,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020110032.5164,3.10763915783735,-2.7061372681101226,1.9566748428454284,1.2393022179448807,-1.3481339393546932,-4.938970600990017,1.2391624777691055,-1.348261377590979,0.8814607439925751,1.0255496599428109,-0.9134786584860881,6.5005150926177695,6.778977842315391,-20.931608406706836,14.346874775551933,4.6699529915981985,-40.53986955030923,-8.606677336029504,-8.322399359560524,-1.8775419281051169,-1.0252443793773613,14.387411240705706,-3.6632099442485395,17.457699769930937,-2.331503603861588,101.79960167825682,1.2415227115754741,2.0211950004663115,12.40741988971603,-5.5346358424423245,-7.019611330341129,-3.1086268262411387,-0.8090106490840152,8.547200029710533,-8.436487528629335,8.842808123535017,-1.6994086496043483,93.50358291722635,4.499781985917913,1.410095339679822,-0.7986340926632916,-2.2594060394880526,2.239585989779862,0.10498635164505833,15.970720568176144,0.7382969951573151,1.4399597191463052,16.03525714021904,-8.55470911685275,22.75965017637271,-8.377695216818502,-7.682153488958628e-05,-0.0001158424347146145,0.00011806472295717062,0.5420799784476565,-3.0755704672166115,4.108091793741207,1.075867328467204,1.1038029034863366,4.992274677532939,0.8834471401362701,1.4711552198422888,7.506286274967787,0.0,0.0,0.0
1687020110052.5225,3.1474961932342937,-2.7362860394457886,1.977995689911237,1.2552848636523062,-1.3635292668072176,-4.929074587249613,1.255142930370235,-1.3636579129391933,0.8913576306908172,1.0386066074379425,-0.9237937236193227,6.508006443630849,6.831623141506392,-21.050886256344057,14.331371079010662,4.72052305191563,-40.77586964278348,-8.631187996546187,-8.338585066209983,-1.7321125610993158,-1.1152147490695312,14.33147617917303,-3.864434269760933,16.76654847326369,-1.9366875807395463,101.7656665535266,0.9859834715262318,1.9373732282470089,12.508594588371828,-5.494464342249569,-7.035365551582706,-3.2040914139506382,-0.8444312997586937,8.639947111518412,-8.706857571438116,9.049334776189127,-1.9010842395374643,93.59234838017876,4.597122059729213,1.4716552449145222,-0.8809834756623084,-2.268897597769057,2.0850480244617344,0.28680215694520117,15.963005706667795,0.7561063100480375,1.6005349375280664,16.039662129570253,-8.602098344179081,22.875641641196136,-8.557993794252859,7.657463269005497e-05,0.00011404379890230863,-0.00011668133653823266,0.6168226865688881,-3.160971021465142,4.0870118386444165,1.0113833014785678,0.7562269842010253,5.099542542246396,0.79010568233539,1.7451665497246418,7.686978235907242,0.0,0.0,0.0
1687020110072.5288,3.176132295442614,-2.7607482128527425,1.997597698604034,1.2665960707192636,-1.3758582354533653,-4.920039065667136,1.26645424592078,-1.3759879965703825,0.9003927568557142,1.0479514601587316,-0.9321704588448979,6.514833604336889,6.87645929417934,-21.152648364978557,14.330155040429394,4.767057374422547,-40.97670774576197,-8.630268625613109,-8.36730166767326,-1.6029732152574758,-1.2132063292845783,14.228621798055897,-4.000280800396635,17.234224255322633,-1.4489194952465532,101.66991392075793,0.6774836722712685,1.8364757500801312,12.65690323345538,-5.46482320364943,-7.047878195739683,-3.2931196339146074,-0.8803940231272761,8.7275763654901,-8.983383170464815,9.232843094151486,-2.0879295363486605,93.61323752245548,4.70286054980215,1.5283310578528806,-0.9538431059398182,-2.2625112784687107,1.9567483387383509,0.43762264716785815,15.922815315132146,0.757861019550644,1.7252966362994493,16.08853285223994,-8.663970156342584,23.011580242465254,-8.747476532976593,-7.632640001862799e-05,-0.00011229696293534451,0.00011533185265478263,0.665980869782051,-3.230095467392094,4.005155572656057,0.9524002433737753,0.3732107389687663,5.1264090390639625,0.6694431893188778,2.052033812596354,7.793054230674266,0.0,0.0,0.0
1687020110092.5352,3.1904258898313094,-2.8022094676393534,1.979386037565535,1.2709881682693038,-1.3947527370081565,-4.927730380415749,1.270844020621134,-1.3948846756354598,0.8927017975087468,1.0526559736641223,-0.9459268137725043,6.5090976231443465,6.899309749987168,-21.240022823175867,14.349178863204404,4.785596366671586,-41.142386934463474,-8.588430566561902,-8.43163948229268,-1.550214809346657,-1.2594793329394265,14.077750827429108,-4.219342477375903,16.565822884454004,-0.8513393031704557,101.55556021912987,0.29879500942676346,1.7330024294530515,12.923416542040334,-5.480403053340421,-7.052110134324343,-3.3180629220874485,-0.9302778465553402,8.814679315010617,-9.127136832098515,9.358034620513287,-2.19956309409595,93.42396731250552,4.836498332675219,1.5592842680291936,-0.9654987742231743,-2.222704051587067,1.8743231427735063,0.5111348462988642,15.885779696713119,0.748764025218839,1.8106459298431536,16.167626697063238,-8.720291226959885,23.1656700527332,-8.864517319939013,7.607735307457149e-05,0.00011059968175400925,-0.00011401508010548054,0.6392142467653189,-3.1437376645276727,3.8886595192102607,0.9494219841061007,0.1811020331767619,4.994913316797788,0.6934838129396792,2.0690411718960293,7.764275735881797,0.0,0.0,0.0
1687020110112.5415,3.195245549240704,-2.8456782758879293,1.9408235834718104,1.2712321635557007,-1.4139416038002184,-4.944493127682727,1.27108618112827,-1.414072314938758,0.8759386701090904,1.054304956147119,-0.9601890382872363,6.4965419149135295,6.906314471834474,-21.310153752992193,14.383616855571754,4.786018376967552,-41.27040281265179,-8.516467552162768,-8.518205058329192,-1.5451944991983104,-1.2741455588044905,13.88885342749085,-4.411666205942174,17.017256621699396,-0.18248489445051497,101.42474260198422,-0.12501582981692666,1.6211922918325483,13.24974671806191,-5.518385911289393,-7.051485099265735,-3.3096940546087215,-0.9877509959876029,8.89054380607967,-9.21845896120638,9.4423381858623,-2.263869224535018,93.11949016996354,4.9825788890889955,1.5757120633879744,-0.9438826213193579,-2.164506472187804,1.817381131631991,0.5359716818592891,15.847266129297532,0.7343908805974944,1.8654467706797837,16.29179018478642,-8.770339854168913,23.32497876515269,-8.945348171741314,-7.582795528374016e-05,-0.00010894983809443996,0.00011272988005498693,0.5694554600963216,-2.9773385203567715,3.746158376277316,0.9767827419428985,0.08067179710592477,4.7749841193135305,0.7819155724747369,1.947962678159789,7.650183117001189,0.0,0.0,0.0
1687020110132.5479,3.214777984952665,-2.856442302662977,1.890453817803359,1.2796767378449658,-1.4193343314443456,-4.966689317038463,1.2795305575565878,-1.4194665094059105,0.8537429586089733,1.0610570683930456,-0.9635299975190966,6.479931439657421,6.89818854832705,-21.373612053622573,14.406076990493435,4.758543803173109,-41.38100333161675,-8.462633602397286,-8.610338448882617,-1.568103035317462,-1.181808727132783,13.80376639565264,-4.943608115732135,16.233355162925747,0.33643964068278215,101.4158490838873,-0.4972602522679845,1.4909354578669836,13.425534655046503,-5.512627561315251,-7.055729237039414,-3.31728252297128,-1.0499277258146686,8.97028756495502,-9.47095528325938,9.513412231149195,-2.3326429851068013,92.87923502885889,5.1120858644960645,1.6042558475341044,-0.9835531654578644,-2.1287641172695886,1.6900626358418727,0.5791635416092983,15.868905149536321,0.7753167519528616,1.947174312764555,16.526168637451406,-8.76345762764085,23.413505923210707,-9.018077970845326,7.557862259259846e-05,0.00010734543351649174,-0.00011147516342072319,0.5375141362232888,-2.890592653731601,3.6175717694843454,0.9941865956389097,0.06218705447319545,4.585893698365425,0.9025610524922703,1.7661874128859076,7.570980697101858,0.0,0.0,0.0
1687020110152.554,3.2515137989066663,-2.823354398267196,1.8215006234741298,1.297994722390445,-1.4060842436405003,-4.99741356396731,1.2978498890956256,-1.4062191567870088,0.8230176237791003,1.0738010524375312,-0.9522007504162027,6.456944397683991,6.87098660980326,-21.428663421696157,14.422926074413041,4.69803809292541,-41.469400058952075,-8.414000020283648,-8.717836120994555,-1.6315247009393596,-0.9473347912552975,13.823689294165497,-5.745441228865852,16.412102622690693,0.700880692918292,101.5876811600756,-0.8284346926500413,1.3281735981659464,13.44207962449906,-5.452620288072984,-7.066629587893107,-3.3401807226823217,-1.1250000184683409,9.03974745366269,-9.90445957236493,9.569272580860561,-2.4061642765732603,92.71709185025664,5.219556778509909,1.648199687617787,-1.0763034185864564,-2.1289007631884247,1.4742426006274039,0.6260609348470376,15.97265499268924,0.8905175740086797,2.0714239666170924,16.897502003178147,-8.680454163270825,23.4091611404033,-9.075006428374055,-7.532972820192149e-05,-0.0001057845801772757,0.00011024988837797296,0.5492855399953085,-2.88856302047498,3.525083497645288,0.9988636568393138,0.17576767702560336,4.445304934062713,1.089081418128743,1.4731513523762525,7.530011638753738,0.0,0.0,0.0
1687020110172.5603,3.2951464862585063,-2.788781554462347,1.7668280446719777,1.3193351272184286,-1.392591021778935,-5.021772286043668,1.3191913987776391,-1.3927266653696375,0.798659506717124,1.0887667232222773,-0.94047426354177,6.438743964124691,6.841422220543723,-21.46746428493512,14.418359499467691,4.632378903296131,-41.528432411445245,-8.406340339997934,-8.796231778299017,-1.682910650842165,-0.7398012368509217,13.886349956079343,-6.627290363843956,15.503748585342633,0.9584287595007318,101.73198830894339,-1.0650951321862776,1.175372283362159,13.356939776274107,-5.367063554264931,-7.076549419832114,-3.3777586257486703,-1.180014800144625,9.110717983145566,-10.39969406336884,9.606512629021278,-2.476654934189871,92.6112434866767,5.310239090506312,1.689863760763078,-1.2153474726686488,-2.122468764063249,1.2511477180799202,0.7263462445944383,16.068874081728524,0.999951550900282,2.1654274335753607,17.29733324460482,-8.59611961519952,23.38888497679491,-9.137058530494329,7.508160679158586e-05,0.00010426549327848016,-0.00010905305801283225,0.5764859725929332,-2.923086687902464,3.4373945116244284,0.9993462915078994,0.20521477509914743,4.3646079536538265,1.1884104734676684,1.2956795163947554,7.533500890679468,0.0,0.0,0.0
1687020110192.5667,3.345334206358441,-2.7686092875738737,1.7605745296580215,1.3425319562997204,-1.3860808488818934,-5.024480276635904,1.342388653017484,-1.386218935179888,0.7959517204350153,1.1055944274636176,-0.9338707765825706,6.4367927113060945,6.821230050610932,-21.47347109509002,14.37643276188874,4.581891230635967,-41.53322419218852,-8.474457091743334,-8.792784888039707,-1.6649426622913381,-0.7178223223755897,13.920733973227591,-7.167482030849653,15.873462761274922,1.0950579422707512,101.68528561893311,-1.1356441251162248,1.0460238941247684,13.13556122808546,-5.235969794138235,-7.088003904748219,-3.45062604039938,-1.1837463275673417,9.147966613876445,-10.957653543910858,9.624052361922653,-2.546117578999304,92.6445705936318,5.369699692546693,1.7227159690524767,-1.4046479554693547,-2.088427549409558,1.060219158963781,0.9549684050690951,16.1139899844114,1.0499882353665988,2.1735737426951895,17.681190163873225,-8.555605935490147,23.368686356916513,-9.231817199311267,-7.483455831010208e-05,-0.00010278648412564538,0.00010788371807932704,0.6075404750245521,-2.9680929702285663,3.3991129205264325,0.9972214683910694,-0.03880773609546107,4.473505780015596,1.0712804178303545,1.4354369118106394,7.636706545361064,0.0,0.0,0.0
1687020110212.573,3.3994624793216346,-2.7613286557207153,1.7839170249095695,1.3666491839054198,-1.385651691201962,-5.013915074303304,1.3665065293404524,-1.3857921116703324,0.8065170084542763,1.1235402282502842,-0.9317703848302652,6.444805347384084,6.806299144821361,-21.45816909144576,14.305248062419539,4.538895721412152,-41.502407755811625,-8.600978714261753,-8.73877819052648,-1.6096667084010121,-0.7931902514096593,13.973075254429403,-7.666432143529179,15.23159423639986,1.1172407785388627,101.53895302670142,-1.0865263628045487,0.9436144284359173,12.819431869502386,-5.082025803375236,-7.095872362449942,-3.5425346900734382,-1.153310719765663,9.185354226264824,-11.54013967816397,9.623301192512038,-2.6130211394907232,92.74938700551597,5.409014019047454,1.747032908291838,-1.6396166917119204,-2.0359034822740556,0.8898758709700264,1.263826100483733,16.119465909809755,1.0619938582189394,2.127256202593064,18.052183233710824,-8.54077438431232,23.356922437941808,-9.342917322276959,7.458885135926148e-05,0.00010134595374019346,-0.00010674095488550825,0.6491335787649034,-3.0390243702557016,3.3653452297544115,0.9890731824642301,-0.46191030483464424,4.671259344285062,0.7957342878876954,1.7973154136396055,7.801351471146271,0.0,0.0,0.0
1687020110232.579,3.4410614672731348,-2.7918939354585746,1.8219918829335306,1.383270555812374,-1.4014296594247047,-4.9965461117986285,1.383126201782833,-1.4015722826178785,0.8238857069262143,1.1370885070640548,-0.9423434339727095,6.457909511743186,6.803095768167665,-21.425016357628852,14.242814152762591,4.524528113338713,-41.443554523409745,-8.7181786659246,-8.6986707011218,-1.5745105166379334,-0.8445091679237962,14.038639880008798,-7.883616828153773,15.674995331052784,1.0841196668496005,101.52455385858684,-0.995617016989449,0.9183732410647353,12.657177632279925,-5.009027876153687,-7.069884308822758,-3.5854566632199036,-1.116894422120729,9.2349366478076,-11.796401425094755,9.573694924655253,-2.638836848084505,92.7509671103869,5.441225610948945,1.737798034728346,-1.8177385428820656,-1.9938719441792434,0.7786098245608164,1.5083678605358557,16.040589911725842,1.0325961525545753,2.068584796445562,18.32395374367832,-8.527498620697243,23.43724570601268,-9.397707507611866,-7.434472624443115e-05,-9.994238697525831e-05,0.00010562389328159189,0.7253148661999825,-3.1388136420414794,3.2867008324282345,0.9566745787886015,-0.9907636847582789,4.839247505704279,0.32310815903461604,2.3973141974133427,7.997197388456606,0.0,0.0,0.0
1687020110252.5854,3.4725246384771054,-2.8731613472012962,1.8844116585851736,1.392760003167251,-1.4392671604914986,-4.967963992607021,1.3926102651836734,-1.439410172438932,0.852468740503056,1.1469393650357973,-0.9699406286306349,6.4794191648036135,6.818841745556784,-21.393979654417812,14.183128720442912,4.544351070197921,-41.39556017777289,-8.836285287114793,-8.674117499721726,-1.5569196189169578,-0.8596654090565912,14.155525296639416,-8.016764861861748,15.009804853827239,0.9800835437230911,101.64552131763843,-0.8483529755655932,0.9953405723555894,12.663972386735365,-5.037199453845061,-7.003901789948745,-3.5732312528430596,-1.068296840805204,9.325633953829149,-11.686710637596512,9.470705754818013,-2.62523764058033,92.59354145558201,5.489960085942925,1.692038882060348,-1.9649762211920971,-1.9487676895671115,0.7252619572104889,1.695286227003566,15.854335914566274,0.9511735817050181,1.9939265191147084,18.483449062747535,-8.5172854466504,23.642208893838077,-9.38099246852968,7.410239770380744e-05,9.85743470884427e-05,-0.00010453169476518671,0.850615406406514,-3.295121537980469,3.1197641284270974,0.896573114071092,-1.6704418280220488,4.938950664116567,-0.40639825336567353,3.3032492822241686,8.220815313706902,0.0,0.0,0.0
1687020110272.5918,3.485347041797615,-2.9590962837036523,1.9232634636906984,1.39392303541082,-1.4780995138937099,-4.94989982390617,1.3937703499749405,-1.4782425507606984,0.8705324491600791,1.1506692499525586,-0.9988778634575344,6.493009103777592,6.823414714366994,-21.307369709542026,14.130322109718492,4.563792922649637,-41.2428845148301,-8.947973187570938,-8.656686464590246,-1.5640374776857835,-0.8705207966982149,14.257872579473126,-7.981914331071871,15.417111317627038,0.8518653607783817,101.82607881066667,-0.7017643017294772,1.0847633872397264,12.727886751516188,-5.085678973594539,-6.926169925941643,-3.542356655922012,-1.0298537950346915,9.41528957529858,-11.441937970283897,9.363519930107719,-2.583303702411635,92.47122856994751,5.475688848248695,1.6314859657128007,-2.035589629463611,-1.9326012029980755,0.7286799120806807,1.8237325340949881,15.658499372883995,0.8687050645069285,1.92419708453002,18.576535581397902,-8.517116784282466,23.85024967486554,-9.379412935188427,-7.386205736961196e-05,-9.724047073113102e-05,0.00010346355568123815,0.9603570066477527,-3.4189323056056757,2.957113517099343,0.8309231821279317,-2.3059785885146784,5.003978579218131,-1.1243341944740286,4.18569077189239,8.390816288827331,0.0,0.0,0.0
1687020110292.5981,3.4637530111095676,-3.035488248251444,1.8951807026395577,1.3808312353909662,-1.5105773691184665,-4.9618239407945985,1.380674302910024,-1.510719272106161,0.8586080448157316,1.1433519361052162,-1.0240638015969994,6.484043662692841,6.809525558169457,-21.181173442987934,14.078817292048397,4.564175036611033,-41.01157146621503,-9.058120810127516,-8.652155823589641,-1.62836867715873,-0.8473611280570098,14.349238536379842,-8.171710249341741,14.690156792103854,0.7263780692774433,102.02873472466487,-0.6138721889749736,1.1369817064043126,12.78724559726732,-5.11622522135057,-6.841992776236445,-3.517009643150669,-1.0183827649997563,9.540224992570177,-11.1783659839547,9.29854115286681,-2.532989057026634,92.48991639071843,5.352932825066885,1.5733118700625943,-1.989811343057395,-1.9697868379674572,0.8066274689506546,1.862352325932197,15.504830671409927,0.8277226266805091,1.90019132458857,18.59752622871707,-8.548722150018012,24.001443590739765,-9.487190217960684,7.362387597362237e-05,9.5939463317174e-05,-0.00010241870551804128,1.0017531912210598,-3.4653259560994836,2.7893343467728893,0.7741358054190228,-2.7180512043924874,4.923133799903278,-1.6113891121437365,4.785137093222178,8.422134053894274,0.0,0.0,0.0
1687020110312.6045,3.4182713078208447,-3.099746255765052,1.8204453867114465,1.3581268109280407,-1.5362298700341437,-4.994716460112466,1.3579664843468013,-1.5363685152496802,0.825716656435155,1.1283976121781947,-1.0448239592256898,6.459309507109447,6.772037781608078,-20.977188327389978,14.03583541255481,4.550194522186923,-40.630501843438466,-9.158076600456633,-8.656719046237196,-1.7255269185659767,-0.8179567916046728,14.410534964765388,-8.2505963010937,15.013731873567677,0.600922000530462,102.2708278257807,-0.5590829971030801,1.16874815468931,12.872113295538757,-5.142423685496707,-6.75610629397286,-3.483887135826425,-1.0281579922683515,9.658036525808207,-10.856599468084198,9.251851585962436,-2.4592015051274276,92.60365084740147,5.137911517245504,1.5084545686058461,-1.8477220846130267,-2.0490949632105036,0.9432487228146019,1.8309871649744613,15.378886952483693,0.8088028612460875,1.8938342324585251,18.563531433109606,-8.59417189363805,24.113081193699948,-9.643760355994319,-7.338800534448012e-05,-9.46700947383298e-05,0.0001013964052983177,1.0010230297239229,-3.4459195756900867,2.647283409435536,0.721050255251362,-2.9911891446135943,4.789357616933174,-1.9590347061981457,5.214547988286541,8.380495155951468,0.0,0.0,0.0
1687020110332.6106,3.3819783399512797,-3.1122761159144674,1.6971838678203601,1.3424023261147064,-1.5391882334025293,-5.049566773756417,1.3422451276476703,-1.5393279568251188,0.7708659137411844,1.117014800665784,-1.0480772840580321,6.418112472303341,6.657549207902674,-20.537951408105165,13.998555937790899,4.479600338576153,-39.79496475640255,-9.265486417810193,-8.663188651376725,-1.7719398053581823,-0.8644541380917374,14.52239477698951,-8.524494228774431,14.23878860996099,0.47574376242158845,102.47326492216045,-0.5033613647205304,1.1925056736796211,12.920389496259283,-5.162231019923187,-6.719583751838627,-3.438145807526395,-1.0782819825044778,9.776011686651051,-10.655424331424246,9.23736443319939,-2.3671588998537363,92.72259228157348,4.851147777804177,1.4407753074694674,-1.7709237453575568,-2.1206347973176145,1.0605959666725724,1.8458770272756073,15.332858122555079,0.8142532055704329,1.8425008122171738,18.556944647027674,-8.619192750444746,24.16974116863943,-9.736232678683853,7.315458020359189e-05,9.343119539594027e-05,-0.00010039594605174723,0.9883118299352416,-3.349405269134719,2.5361379668481137,0.6865442999096137,-3.2291673575161317,4.678758589677431,-2.174796351923249,5.4491040562250515,8.33353464570732,0.0,0.0,0.0
1687020110352.617,3.3533585734078306,-3.0630506802586943,1.5160646500107622,1.333474435122358,-1.5148889377522472,-5.130608228761598,1.3333203404445346,-1.5150278049584847,0.6898229776934421,1.1087151769520531,-1.0304181300257849,6.357278695440113,6.463178430801931,-19.830398212135247,13.980217504585656,4.361081122382077,-38.44327631496896,-9.356028859708735,-8.675723593214647,-1.7620195573035686,-1.023565175380993,14.649199272132165,-8.695438593323289,14.527007231653538,0.3576318958170797,102.66159813343175,-0.448934038455991,1.1996774749448713,12.946842016553568,-5.171149529085597,-6.73884859350253,-3.3720189269196403,-1.188151978918275,9.875752673352492,-10.5744423568395,9.24988386796459,-2.256527561400482,92.88841647891384,4.469032640241527,1.3703028624641957,-1.7376918680960183,-2.197800662972061,1.1580699469850102,1.9132906104379093,15.388530060059422,0.8548917761722614,1.7445996573709668,18.58608954217256,-8.61568015444986,24.158524145961685,-9.750944462611063,-7.292371978392896e-05,-9.222165252247778e-05,9.94166473735528e-05,0.9622393116370517,-3.1291988867337754,2.506859314459997,0.6736643551444537,-3.4475173482612425,4.660044521907791,-2.260744220296914,5.471746565620015,8.300160626871198,0.0,0.0,0.0
1687020110372.6233,3.3351285492360048,-2.984212398598272,1.3235477009021124,1.3306072637982598,-1.4779456244115314,-5.216895084167114,1.3304545946978512,-1.4780833717255641,0.6035366353839099,1.1039899300173532,-1.0028544659789622,6.2925258862217035,6.214312677252446,-18.95636711237323,13.944661508100662,4.200283108909068,-36.76974713115053,-9.486419424250423,-8.68141452922663,-1.7280201707048566,-1.160319258877507,14.80259196136429,-9.02506593308181,13.705924691962656,0.2537649131253185,102.79616658584662,-0.40018892567422404,1.2010955812564017,12.954142629547095,-5.18045870073971,-6.78188841899255,-3.307066140750831,-1.2752165900476709,9.916772219857055,-10.531106190965648,9.275474556202708,-2.0871865818816895,92.98509138632762,4.059717132288952,1.285148967306292,-1.7418722132697935,-2.2569140689617346,1.2578961474369004,1.963608865075583,15.456499366912178,0.8752929046007715,1.6031956361088142,18.62329493603199,-8.600097597560655,24.108481944431066,-9.728468493668242,7.269552929398731e-05,9.104040676789071e-05,-9.84578560612327e-05,0.924765611179635,-2.9485162968910514,2.4656119874293556,0.6634829018799844,-3.560995751939237,4.606666961197493,-2.2292877005905094,5.387841429169071,8.254842313574876,0.0,0.0,0.0
1687020110392.6296,3.3308521847306785,-2.8847621649010553,1.154722741540255,1.3346471754555214,-1.4327228931045972,-5.292752926911592,1.3345002534203647,-1.4328610085696407,0.5276783178197789,1.1037674281725796,-0.9686211772855299,6.235611988190597,5.914460978228317,-17.884983260109582,13.881254443513573,4.013565364553273,-34.7200547417449,-9.681764351778517,-8.668295090660273,-1.680044670981036,-1.1858666919376992,14.918143889687617,-9.106530738855003,13.880104878495656,0.2013871888806145,102.86796359030757,-0.3675164708842013,1.1878802950651872,12.980144553141907,-5.194635827440745,-6.833698978957147,-3.2525189801493526,-1.262035694580053,9.773356200928822,-10.433387708916676,9.277266677584572,-1.7676992258283388,92.92678785911936,3.6272874114540286,1.1558639704351783,-1.7585261556495693,-2.289436853696338,1.3795436005671444,1.936610254091652,15.4821876971473,0.8144156480220782,1.3986397136263231,18.67913037531692,-8.555787381997709,24.014893235764195,-9.657964952214973,-7.247010124739608e-05,-8.988644902977815e-05,9.751894481523549e-05,0.8789444653432247,-2.956269966333194,2.420786030710103,0.6326904572362216,-3.4875267801134817,4.537447165577135,-2.0976703299913844,5.317895548976281,8.209703755310718,0.0,0.0,0.0
1687020110412.636,3.340722612693277,-2.7643527813122013,0.9961970409719051,1.345797062237501,-1.378968209033767,-5.364131987046432,1.3456550037868742,-1.3791063591808819,0.45630000623635103,1.1081859688250801,-0.9274957626989493,6.182071150139871,5.567691705891768,-16.672983013460986,13.787378076848269,3.790412570194159,-32.39740837375086,-9.936181405638052,-8.641495606506624,-1.6149571568380492,-1.1423349387507928,15.050372889277364,-9.332434909192369,12.94477141899603,0.17199678236050572,102.87184110355298,-0.34108894103917514,1.1710202895973472,12.992170203205875,-5.212431355396208,-6.900505211799601,-3.206571333760239,-1.1923736032982248,9.535769979827945,-10.344131465349014,9.280118762666476,-1.369114448755014,92.74773950903096,3.1960550244161685,1.0060408995423544,-1.8106072696739943,-2.294202098589042,1.507861133472483,1.8671439857710006,15.486130435586706,0.7078089825473455,1.1457163196305444,18.739748587752867,-8.500709832459739,23.889983811179714,-9.553418468660215,7.224751665014151e-05,8.875881750586982e-05,-9.65993110199851e-05,0.824836525212907,-3.0684576188886665,2.3427216431984217,0.5966564237821879,-3.280433706714727,4.4124151059417365,-1.8597347977116983,5.191256579428627,8.15261823102263,0.0,0.0,0.0
1687020110432.642,3.366959600174283,-2.6247842538985102,0.8639466310334122,1.364821400961571,-1.3176728016006685,-5.423924267949374,1.3646859226974604,-1.3178141788134448,0.39650770353667686,1.1178747482501195,-0.8801765905299911,6.137237597426741,5.184871070988646,-15.52379092728687,13.673897679968288,3.4830306283678945,-30.173276648384668,-10.20427196459096,-8.609603053033268,-1.5541970726444205,-1.106535716384679,15.153123422260572,-9.400619259316038,13.120744591253304,0.13938858643000757,102.87898248611468,-0.3092706195973892,1.1515837555591817,13.002218807310445,-5.228796842389345,-6.971593833639999,-3.1488745712320716,-1.145312621409362,9.239192290443574,-10.267808279595187,9.30036967439006,-1.0403921244581427,92.55192638927444,2.8615823578127486,0.8839658277603109,-1.7919130592913826,-2.300816102911332,1.631430200309992,1.7285776581116825,15.461376289460453,0.6136879707127492,0.8748020140060724,18.749795269090964,-8.478552152058377,23.76481911568577,-9.444467871965834,-7.202784609573034e-05,-8.76565949525184e-05,9.569837558491426e-05,0.7661107940722649,-3.032948522830498,2.2821519875942244,0.5875982802409566,-3.032280240070937,4.317794599519483,-1.5339584681192562,4.888735006910335,8.10823696585101,0.0,0.0,0.0
1687020110452.6484,3.414930230952779,-2.4694559699356335,0.7582273667145911,1.3939602876712327,-1.2505827882053375,-5.471975536875208,1.3938319968818136,-1.2507270871175422,0.34845655646402734,1.1346419214504333,-0.8277938651461731,6.101230631946621,4.7511997124541905,-14.443757114031236,13.520268405843685,3.0612392527299956,-28.05375360756847,-10.525514071563315,-8.56960482286591,-1.4954188135450865,-1.0655711867832967,15.281025040872862,-9.702054031927478,12.284342471627198,0.08918081555669324,102.86222697602724,-0.2627655604305924,1.1378986348227664,12.98103981510638,-5.246483104933284,-7.047134576236493,-3.082153298354808,-1.1182362408412048,8.915492270386563,-10.2434270289272,9.357096734399915,-0.7909907715509388,92.30058037291279,2.6379224569635658,0.7904308802649446,-1.724131661345285,-2.299702417098645,1.7452919228171178,1.5213933917359652,15.402668045751737,0.5359576975412963,0.5822931617681171,18.6988715871981,-8.504919384538127,23.65180120465733,-9.343729305240997,7.181115073840389e-05,8.657890613104931e-05,-9.481558184514015e-05,0.7003569017451251,-2.8340204576535313,2.1907868214666086,0.6142842775561249,-2.739246556612718,4.184569177494276,-1.0871216744600223,4.359909845715523,8.055483315936305,0.0,0.0,0.0
1687020110472.6548,3.468161293745114,-2.2974680626203936,0.6708311026094189,1.4260157730798724,-1.1764746666845824,-5.512036916538474,1.4258947125374426,-1.1766212690172586,0.308394268423042,1.1530280730967533,-0.7699704587952634,6.071205347774944,4.323001518864134,-13.448803341417552,13.382096513645202,2.6284324306528983,-26.088134454293364,-10.808709500140306,-8.52939618598778,-1.4384945528824307,-1.0415910109244073,15.369882895283054,-9.801977415844394,12.557917439828593,0.04170338971990457,102.8455719722016,-0.22374981609509195,1.126535450980454,12.96664469218149,-5.260777889917987,-7.13068466982944,-3.015200614975686,-1.1173039659654898,8.57216080346511,-10.208505945928433,9.40830899781114,-0.6190412985266186,92.08879716322419,2.5101510816798633,0.7362450675665277,-1.6453807104999143,-2.2885183768325166,1.8473337909984557,1.3022846440572364,15.327327805274313,0.463678050359863,0.2871980105116655,18.627571382120255,-8.532812488679355,23.52147365921583,-9.22320672522951,-7.159748318890586e-05,-8.552491542799285e-05,9.395039452320003e-05,0.6432182457372325,-2.6088063281156293,2.118452456502645,0.6467790820911639,-2.4326940588952715,4.0949705916292425,-0.641341252034519,3.7966290389306407,8.012243714261015,0.0,0.0,0.0
