,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020119155.3872,2.3716410258463343,-2.183860084312616,-3.938977937914448,0.9705852649127268,-0.9983996169134399,-7.564954448987875,0.9624649113303796,-1.096972701984746,-1.7453493611648925,0.8090626275469135,-0.8278554494191631,4.528784783340277,0.23898929210502992,-1.5622233205677347,13.582199769230831,-0.17137254389099843,-2.8567692496893042,-10.79535053923561,-6.605568673069563,2.221951912807827,-9.786621725329416,38.67843476317668,-28.839865327391234,32.176450753339616,-23.873603297873434,113.67856483784541,14.422076730092254,20.767501661226905,21.654488080214097,-6.235134881522165,-6.3283965030839,-1.3924374887697328,-6.361115911865452,24.77936140370763,-13.600118202854173,26.768566409396136,-23.495832157758397,115.99826871081528,18.635931028762613,10.58779043397336,20.28759402128425,0.539968062358411,7.5930197578687775,-3.7679808075934353,20.631465809431482,-0.6539803107109442,-1.4027572328401872,17.22195142158472,-4.767876361962553,20.837425289231412,6.609559137258478,0.00013144279179680892,2.873252768132369e-06,5.687192979533153e-05,-1.9247389647421747,-3.2400070329324384,23.200869324515892,1.9201510656541358,4.246391161752647,22.86054844258114,-3.1614920858475237,14.30749876797175,12.798527490232093,0.0,0.0,0.0
1687020119175.3936,2.344484607107016,-2.181709523291173,-3.8619152222171147,0.9583059053213377,-0.9967415847851869,-7.530824569295044,0.9503489721032503,-1.0940648561842397,-1.7111980365433783,0.7996755211994516,-0.8256187178884498,4.5543750578440525,0.18272819459789505,-1.472322257090593,13.655506746971293,-0.24137848138675846,-2.7089888111915523,-10.658259920875556,-6.632655930271428,2.2557563702261216,-9.814926569589835,38.95661890330364,-29.283585196382518,31.483787239499573,-23.62163196412289,113.53998327145868,14.332280656974554,20.697421270457717,21.60772504316295,-6.199378331185057,-6.431299119409802,-1.542828255223692,-6.544959162923078,25.080482712603324,-14.013809520451016,26.1731278000484,-23.233000354236417,115.85029949856494,18.496500672549807,10.543133719942162,20.096257444382868,0.5402398927607326,7.655496936105991,-3.508847085219181,20.336122586268246,-0.7185492009445337,-1.454027324618363,17.203460626128255,-4.646617568895667,20.88072785360467,6.30030308315411,-0.00012916410649055343,-2.9628183481787874e-06,-5.609709403562837e-05,-1.9633246061589789,-3.7332724300034563,22.23844148670786,1.9484865176387098,4.326599465960773,21.750586596556225,-3.2658958595708514,14.376832445332745,12.393656025274716,0.0,0.0,0.0
1687020119195.4,2.3094951625524387,-2.176194798742637,-3.778904833014795,0.9427101641169939,-0.9935490848235227,-7.494151264225501,0.9349393216620134,-1.089287027874337,-1.6745001249948404,0.7876748803932222,-0.8219670544358483,4.581870242058939,0.14669261430434047,-1.3810861637630454,13.748337998493119,-0.2700821303013642,-2.5487028825666336,-10.487814670606957,-6.6829689940403005,2.234586994886168,-9.835365632300096,38.472222995791114,-29.63254222208918,30.835557150506293,-23.38116034435606,113.45280943172203,14.229851059534083,20.638063762991113,21.522796418369634,-6.203974776482405,-6.513136521811842,-1.6310701656985096,-6.7016349607913925,24.73926768022188,-14.221836478357048,25.606445209943647,-22.926100041306324,115.76811394416897,18.31441242265206,10.492170247329584,20.114664350567566,0.498754751261185,7.722052600225164,-3.3469551075074166,20.029134274551925,-0.7620358399659561,-1.4697662145770212,17.18487569139482,-4.507312858797678,20.891148782855463,6.03229824958921,0.0001269891737555113,3.0502678718629515e-06,5.53608198330897e-05,-2.06935013905074,-4.114614268338344,21.3841877732989,2.031881352779479,4.51974032210224,20.777209345989778,-3.3131325578913087,14.349795506125773,12.049261082248515,0.0,0.0,0.0
1687020119215.406,2.283300860106009,-2.1841258899778953,-3.6971430598934427,0.930460660379571,-0.9964105903804488,-7.4578702860661705,0.9228521673405857,-1.0909015177642112,-1.6381976254263602,0.7786654807421649,-0.8231356774871013,4.609075840547057,0.12136330039698125,-1.3268845607533286,13.80680790577026,-0.2964408509620548,-2.4564277265234242,-10.378339829174307,-6.7364393479525475,2.1996440617975326,-9.816506974426098,38.66818740967413,-30.16041179356294,30.14437919101264,-23.18641575022376,113.29838012592654,14.14015870363486,20.62614543074613,21.31525228680078,-6.231449361545556,-6.590897518667661,-1.703505192406373,-6.828388155170233,25.1020161708951,-14.500955037190051,25.04619969329332,-22.635903680721405,115.63881371628561,18.153238422810205,10.447325391107931,20.080533181899096,0.48714230107647677,7.751125442289875,-3.1416641157111593,19.719216099964324,-0.7810826358178655,-1.4549028855686192,17.16627916836476,-4.385250469890438,20.912569153674326,5.766405299949789,-0.00012491110399693702,-3.1357426423690567e-06,-5.4660402117990024e-05,-2.1751427681237048,-4.515880055154232,20.436237758549684,2.1492897175072763,4.735522565721011,19.67474876648359,-3.3158753453756513,14.246043120176605,11.69096001886308,0.0,0.0,0.0
1687020119235.4124,2.259072629200972,-2.173996399742863,-3.608504897679836,0.9197830479161059,-0.9912274711202994,-7.4186700789416795,0.912321349741673,-1.0846335163398575,-1.5989811786229893,0.7702047111996506,-0.8183774529745932,4.638468027605002,0.09791321580553487,-1.2577470671384798,13.890217290362642,-0.3105484408645949,-2.33313667617034,-10.225281709201065,-6.7922075581554395,2.166021430826077,-9.825293494956728,38.14742112853851,-30.588575091905852,29.508742169626736,-22.99111081931779,113.24582788491844,14.015325533274977,20.569985336405296,21.192209495403308,-6.235062922010022,-6.67318696460901,-1.7381425566649407,-6.955679075114071,24.765683839297424,-14.6397074256353,24.505352759419456,-22.304096469366286,115.52145312233465,17.97035526243305,10.375321646075845,20.053656453952104,0.44831349608975873,7.75245657629938,-2.8612704266109374,19.43304146309013,-0.7753196686268374,-1.4402211655886652,17.15920866764415,-4.236297816455418,20.90140051106644,5.542133151989155,0.00012292362966925946,3.2193722010564013e-06,5.399338988294856e-05,-2.275021993630488,-4.775378032178548,19.61075110381703,2.2264605636579806,4.879972006318065,18.73619996487023,-3.358247333407092,14.16108989468284,11.372232022111227,0.0,0.0,0.0
1687020119255.4187,2.2492723734152977,-2.164286597402747,-3.518338024766353,0.9154333503372517,-0.9862875426260979,-7.378674961359951,0.9080760845919578,-1.0792501749637526,-1.5589786191996335,0.766518034012615,-0.8143031934633623,4.668460027374134,0.07491780475500473,-1.2223167585019878,13.94152971623353,-0.3402312808099368,-2.275564198619285,-10.128841819343569,-6.841124888988169,2.1562296333195543,-9.818565932198485,38.34531025647809,-31.238019846774314,28.83021785348539,-22.85401071684653,113.18003556058662,13.877778495839522,20.526860104337622,21.021376693128442,-6.221964551567947,-6.767671087854238,-1.7629800239892226,-7.071908584497203,25.105517467318244,-14.87849082647857,23.969603325467077,-21.981482565762096,115.31319714040114,17.82279158414494,10.28927931074819,19.8341151558345,0.45016163752614535,7.686902409633252,-2.3969724644296297,19.163766533381917,-0.7372887818191726,-1.4306581284615683,17.15920761342417,-4.089807295865633,20.890697140570975,5.328434283680507,-0.00012102103607491608,-3.301275717285634e-06,-5.33575571790015e-05,-2.3396759963497367,-5.021677022371889,18.683917152048874,2.29935321518262,4.949702912758458,17.657842340671433,-3.409578757869655,14.042155348644794,11.025316498428964,0.0,0.0,0.0
1687020119275.425,2.2377959609463463,-2.143581912454113,-3.4337201501353114,0.9108331844745223,-0.9765013103578155,-7.341260791559192,0.9035700177165452,-1.0689948809048027,-1.5215571124484035,0.7622663847432459,-0.8065634644959134,4.696514440511736,0.057187333319767705,-1.1701173945246162,14.026649928373114,-0.35033176982371844,-2.182015231526679,-9.972457210889528,-6.899054897522456,2.129977616893319,-9.810205417271138,37.77753385001828,-31.66827216803777,28.186665113604068,-22.666366800838023,113.15711552941443,13.744466202620323,20.460958230311366,20.918430321890774,-6.202055863827209,-6.852745132926268,-1.7576004291520868,-7.18422836368208,24.734238552386223,-15.011540239875101,23.457052672000938,-21.638341265321493,115.16051213019249,17.623840043901925,10.186467726357625,19.722097462922925,0.4238882031145607,7.621799243805264,-1.9957357836464695,18.927327656119996,-0.6731907983061873,-1.3471514163625997,17.17033954117307,-3.940337120191607,20.871926062856556,5.136164525580863,0.00011919810124383659,3.3815631825882123e-06,5.2750878015949756e-05,-2.3969782533092374,-5.109354652402304,17.938215454796918,2.317005339366468,4.948933919282553,16.828346147842968,-3.4549153840949574,13.929860885630154,10.735511454451439,0.0,0.0,0.0
1687020119295.4312,2.2330957183983036,-2.1340896336096287,-3.37851128386517,0.908878539426013,-0.9718929491225194,-7.316775702193241,0.901674842819138,-1.0641864986973095,-1.4970692765114777,0.7604174289237774,-0.8029311083713677,4.7148749934836225,0.0453857149867885,-1.1476350207683066,14.105247091260763,-0.36364062246321927,-2.144152648703208,-9.825358866718277,-6.964094007999902,2.0965391151870123,-9.721126671231895,37.83552845698949,-32.06809376827545,27.43948444728021,-22.43550680396386,113.01032896450303,13.685063065190066,20.44546286575676,20.754781362408494,-6.1896961428348884,-6.9212141090496715,-1.7548819566613763,-7.282740521201092,25.02310085618488,-15.339730200871328,22.953728154105665,-21.352262523599734,115.00879871572673,17.392853232257888,10.078054332433718,19.602442241711604,0.4364646974777267,7.5354369297037,-1.6614087151171872,18.7355995193413,-0.5561509609107296,-1.0973693949523786,17.175222841904546,-3.8395881361511,20.89931718442008,4.9184307028002525,-0.00011745004352291702,-3.46033644058724e-06,-5.2171504532103175e-05,-2.4039196838112966,-5.080182382426216,17.23764967033252,2.256566566364179,4.794736478692148,16.07054558349765,-3.419717277394539,13.762065286352028,10.452123880216254,0.0,0.0,0.0
1687020119315.4375,2.226621387114976,-2.1150587941722727,-3.3312266395025567,0.9065797120343688,-0.963097442816674,-7.295920121116526,0.8994247889027246,-1.0551569077957186,-1.4762104441470354,0.757985266276548,-0.7961256401319416,4.730512542105875,0.03861742323567796,-1.1071773412445811,14.21872818202349,-0.3573190283915786,-2.0681385677598785,-9.616334084131141,-7.038747844665778,2.045439517461746,-9.625838385577813,37.12622760903526,-32.223637388916735,26.72389674905818,-22.14234949312207,112.88929986339554,13.637286785798295,20.410806342872686,20.658688198142926,-6.171909352877904,-6.978428454923317,-1.7268264757196292,-7.377064529512332,24.5892319918367,-15.571380766452656,22.47611620131826,-21.04765644604201,114.92050692089177,17.107161959969044,9.958383075665038,19.606939701558545,0.4172059439406979,7.457437490359651,-1.4239009728210068,18.58186129917342,-0.4176165275742786,-0.7612007925939043,17.19588160795858,-3.74195678332197,20.92621720128275,4.715801016356902,0.00011577247576211074,3.5376900787317e-06,5.161774796677761e-05,-2.3979739852127144,-4.902695497784969,16.72946183027306,2.143265955457573,4.581837471189816,15.577036965039923,-3.3710189682666742,13.60476825762039,10.22946352118375,0.0,0.0,0.0
1687020119335.4438,2.239590741558327,-2.101367321837007,-3.266600926316278,0.9125931332397424,-0.9566876390431298,-7.267191164852693,0.9054414720967804,-1.049356995380335,-1.4474906237305338,0.7619873861287282,-0.7917659948481892,4.7520593595954885,0.029082853493540266,-1.096060684352704,14.27949323205926,-0.37123217181225227,-2.0511197840879185,-9.502217769384004,-7.098348591564981,2.022316984976999,-9.535780002904318,37.155022038442176,-32.57244859205504,26.01048423414947,-21.888710810745057,112.69725513269212,13.567247146865169,20.398894707555435,20.475942486085792,-6.146233143596034,-7.053138455898928,-1.7192049856421572,-7.453599970038743,24.817952434270424,-15.869726303861528,22.03218461939428,-20.724551164993912,114.72822172067922,16.878367698089647,9.877520981786994,19.446063915818264,0.42138208164241975,7.360466423772776,-1.118788221018038,18.448798272301886,-0.3147791704426235,-0.4590415104304077,17.287123120229598,-3.659000741689352,20.99729674076178,4.490845479222825,-0.00011416136512389727,-3.6137122035885656e-06,-5.1088062025478025e-05,-2.3707455145073597,-4.974107143405963,16.04897456683787,2.1148933465371584,4.533564407038984,14.841248389845612,-3.3267708176185007,13.447399631610223,9.981135169554753,0.0,0.0,0.0
1687020119355.4502,2.261356641532593,-2.0719456039164204,-3.172347650918693,0.9230539501849876,-0.9431822402210136,-7.2253921016103675,0.9158879502331783,-1.0369116997015932,-1.405708763167749,0.7687762382473015,-0.7824113262130621,4.783409268986858,0.01799741473549815,-1.0666930030817043,14.340874359089733,-0.37831803573053746,-1.9983876350905987,-9.389711316001327,-7.149129555078208,2.0067636976594017,-9.502808787822438,36.490096586599485,-32.821639460697966,25.40514475644856,-21.632536370867808,112.56143202006358,13.446025338940585,20.349802415151668,20.329816092009906,-6.104464883613671,-7.139389929248792,-1.701055580570201,-7.525232426473938,24.307495696490538,-15.982859486037784,21.643786732652554,-20.321528462991417,114.52748709845605,16.653824184541033,9.823793659985807,19.309403711263304,0.38231745172871956,7.27932090943427,-0.830211227561689,18.337990321528878,-0.2571692270199116,-0.19136672938517385,17.457247065635055,-3.556761131240215,21.082925424044703,4.274905787218162,0.00011261299775457609,3.688485116646507e-06,5.0581028281316934e-05,-2.354821528096894,-5.193594948285101,15.392819947576232,2.148407697232117,4.677953888523162,14.132904233557174,-3.3238642320084013,13.34240431697795,9.771265334284355,0.0,0.0,0.0
1687020119375.4565,2.2914541990701696,-2.0615874573767625,-3.096652957008172,0.9365118159722335,-0.9383120245428486,-7.1916512756661,0.929301959498224,-1.033406025756861,-1.3719901805303651,0.7785026569187624,-0.7797900186382752,4.808718598753206,0.008632690368726421,-1.0640632230625013,14.371450571816661,-0.3957557595444176,-1.9976767999010465,-9.331540155767916,-7.203571964463756,2.003711151160119,-9.429672964089024,36.505355733848624,-33.16007412099261,24.767315841027195,-21.349305644696386,112.33431681260952,13.325310172335135,20.33222144765713,20.154216031469268,-6.0613483375167805,-7.233680371620175,-1.700580466367887,-7.570680383687254,24.49128207654635,-16.214897395289892,21.238690701921982,-19.968771370961488,114.25798742843021,16.460174934790885,9.779807635563548,19.04863713949378,0.3809621650456559,7.175254836382443,-0.5371804979919741,18.26258911223991,-0.20298950654821643,0.053426610345378704,17.65713566918853,-3.4837010037483047,21.167809891695768,4.052581914420619,-0.00011112394761262673,-3.7620859063872654e-06,-5.0095343359181725e-05,-2.3117518517692277,-5.432327521096666,14.71219852857857,2.1832602020365584,4.798075337419084,13.373151515715005,-3.299009454281182,13.215229955889743,9.554956326663442,0.0,0.0,0.0
1687020119395.4626,2.309993808748439,-2.069007229661225,-3.0680362480336223,0.9443655856693787,-0.9416236706899428,-7.178832438896107,0.9371157952058687,-1.037514392599614,-1.3591835445898255,0.7846701936585884,-0.7828947657757771,4.818339507876596,0.005004733890367249,-1.0369371362391975,14.441034298679485,-0.3895795634291999,-1.9461823311494708,-9.203899306707807,-7.286964925984544,1.980248542934636,-9.32487805496983,35.73286503133612,-33.1883154476651,24.175977946057703,-20.935123493686614,112.13282738106139,13.186115422604585,20.290865379460207,20.141401227564415,-6.013934121146751,-7.329142360311405,-1.691446883670655,-7.592376980806548,23.980518362757078,-16.352300235214393,20.78739713222802,-19.660058779498335,114.02209783755454,16.23540317876678,9.708298323871446,18.862943082496,0.3587704653263216,7.089495419959762,-0.38642023909740675,18.26342127104324,-0.1502822748187319,0.25637403699138056,17.88234430567213,-3.417808370706224,21.17614727418406,3.865490038191658,0.00010969104892789829,3.834586967614821e-06,4.962980760825605e-05,-2.259774596924674,-5.409297570893251,14.364069793124708,2.147421197173571,4.779427237709435,13.018594475578972,-3.284371552515015,13.121573437352094,9.417057744442483,0.0,0.0,0.0
1687020119415.469,2.33426962359045,-2.0968297711823056,-3.0632051084546674,0.9540160431467576,-0.9541880823785858,-7.17639232483789,0.9466986704262286,-1.0510590942319717,-1.3567597963394726,0.7929170889266246,-0.7931079807265367,4.82017969403639,0.003756178068510565,-1.0356612879995388,14.48389885284609,-0.39212465861545914,-1.9447572069396666,-9.1230226198458,-7.377681619151593,1.9672173149539718,-9.174184234375712,35.6351545180265,-33.30101975507749,23.54663803474414,-20.47951494395165,111.832682485804,13.050206070243112,20.284581461463443,20.110106455461583,-5.96926605842243,-7.430432439225712,-1.6994714988102115,-7.585572446294011,24.17624768996134,-16.615618417410168,20.306052299143765,-19.418317035086996,113.72738492274044,16.03800674254091,9.641576828089772,18.560682322086645,0.3778081755970368,6.97819499727706,-0.23954307537992522,18.29419466691077,-0.09433894449357416,0.42822578217075163,18.123868063796564,-3.3832472429562697,21.17037022730396,3.6786338894806008,-0.00010831137177135082,-3.906056460192953e-06,-4.918331512309564e-05,-2.176656097145121,-5.360641485484176,14.010035142533711,2.1029905274333283,4.7024910218182905,12.639234346717487,-3.2416928831762974,12.997018612956,9.27430628329221,0.0,0.0,0.0
1687020119435.4753,2.360257558029771,-2.093529450409035,-3.002555242467988,0.9654659415028289,-0.9525632743346341,-7.1493611641376225,0.9581045158193118,-1.0505957164818351,-1.3297483260465104,0.8013935936322188,-0.7927729755496186,4.840458713450141,0.007742290428587381,-1.0181969422401307,14.532690682000979,-0.37573523740563164,-1.908779071279733,-9.033987941905794,-7.4562772516628195,1.9608768135372692,-9.091330660902509,34.78429530978597,-33.40996011198305,23.022344965078094,-19.9942346238963,111.54819252221951,12.886458873439498,20.259589775689125,20.105801946596994,-5.922403939276628,-7.521375877997779,-1.6774453478133946,-7.567558338601328,23.642018757994425,-16.72122757464123,19.858563559415828,-19.169834353869998,113.53123387775005,15.815429040501982,9.609197387178824,18.37324163646044,0.35969065913779635,6.842791415424897,-0.10705711218862159,18.2285142799235,-0.03029820850947373,0.5488389518851424,18.34487603566809,-3.336863941514783,21.13794096921196,3.5428547752021218,0.00010698220036241504,3.976558713005849e-06,4.875484486870751e-05,-2.1139118896828526,-5.291920345629512,13.619839444177993,2.078333141233217,4.705989023083339,12.288980642870625,-3.1747597950901567,12.83203888993926,9.171592314883672,0.0,0.0,0.0
1687020119455.4817,2.4013351757436516,-2.0790540689419976,-2.8853969491830926,0.9838073367520082,-0.9456527002102227,-7.097169437495739,0.9764021193016219,-1.0455439306205392,-1.2775878221627974,0.8146287876874544,-0.7889870197239289,4.879606967192697,0.018011706430960596,-1.035541118599214,14.52657479413575,-0.36461668320870366,-1.9385340916694327,-9.044006920917269,-7.510375093159596,1.9845053605543077,-9.032044282039475,34.61150112399708,-33.83651798356314,22.501185650491518,-19.537469587976208,111.15391584746594,12.729257221679495,20.277849850326003,19.99376065562023,-5.880295458320722,-7.607131104525941,-1.6529428669699355,-7.524558852307013,23.807299140204783,-16.925791441304238,19.439738952830965,-18.973743279513346,113.34727536708235,15.619231098386239,9.634871104383379,18.12189315409739,0.36644375568061827,6.643385793847464,0.09937048293311612,18.050019811368603,0.05283739343810849,0.623160802941235,18.541225482908278,-3.312173347936616,21.114695033884185,3.426634660614252,-0.00010570101374391785,-4.046154584355317e-06,-4.8343452827904664e-05,-2.0414394203588264,-5.324288754104234,12.970865653380137,2.102630283231236,4.783828990439308,11.681505270068087,-3.04061784896961,12.571150622451052,9.048269438372925,0.0,0.0,0.0
1687020119475.488,2.433268353465676,-2.0405602137955823,-2.7839930702754208,0.9991445534556191,-0.9280561946696991,-7.052211955409852,0.9917047741942311,-1.029503424138795,-1.2326567049767192,0.8247756260654127,-0.7769242347418839,4.913322918681473,0.01964765524055873,-1.0207349354393773,14.56432690480826,-0.35384553732825,-1.908585532261186,-8.975402488465988,-7.5832649851677125,2.0001031219506222,-8.999840089686208,33.70389492226222,-34.06770516674443,22.081552621686686,-18.99207074648897,110.77982160090959,12.518090439264336,20.25745765666507,19.947955386521247,-5.829256976815542,-7.692014362499827,-1.6198244696733108,-7.482355079226366,23.231751900720607,-16.938868505657993,18.989945989618253,-18.741698066599078,113.16750658111093,15.407058127529924,9.629402057044198,17.896982825457094,0.3682761353388623,6.46247582665542,0.2756443102432698,17.889163991832568,0.12132502566549663,0.6633755439954513,18.730668699240052,-3.271302452450568,21.06481139247907,3.3410912600494473,0.00010446546853222721,4.114901780499562e-06,4.794826499039027e-05,-1.9879065226501356,-5.323697632764622,12.41046960145868,2.108298909490594,4.871731839850138,11.152420883313269,-2.9339695396060295,12.323692019758633,8.932872458700844,0.0,0.0,0.0
1687020119495.4941,2.4593500316908403,-1.9887541484040452,-2.748133282728596,1.012620540089385,-0.9047939843009685,-7.0364484360826465,1.0051146694468382,-1.0076089816953355,-1.2169179085986328,0.8330870623005332,-0.760463598121101,4.925135577596055,-0.004803620167254793,-1.0079387578490273,14.622828046916334,-0.3953436322448115,-1.8942739465667597,-8.865255321867409,-7.6852036068435,2.0309087810462043,-8.940520096983091,33.526870692771766,-34.29296214735077,21.66196705343844,-18.365867636042672,110.29373891319524,12.262758446877172,20.246163328103947,19.860191682586475,-5.768192203565323,-7.7921899563224155,-1.6311069914585792,-7.437840562470961,23.344908468937916,-16.942196084486923,18.44624297700315,-18.50421929321871,112.79499441488245,15.238789625639036,9.546923223869506,17.387741949049726,0.48079288471121334,6.298773186671317,0.5553751879474932,17.794987221200085,0.15216308699916634,0.6643432003328155,18.900061750161015,-3.240381661776729,21.031074826020475,3.2364439410540706,-0.00010327338349666246,-4.182855141510129e-06,-4.756847111277132e-05,-1.9267620396644343,-5.4942088800972835,11.729807659183868,2.1002371410986753,4.9067589381203796,10.338661424842504,-2.8951332574953037,12.13906514101559,8.701445043463554,0.0,0.0,0.0
1687020119515.5005,2.474486938547401,-1.915113606362914,-2.745859176587637,1.0222551110369185,-0.8719335448354392,-7.035840309849312,1.014679968948239,-0.975726168350007,-1.2163265522460835,0.8377633369709134,-0.7364867555810073,4.925574408865597,-0.04078407206090072,-0.9591087127594182,14.733075216585194,-0.44103632489545685,-1.8139707855937184,-8.661863813260993,-7.813601057895188,2.0468103754450917,-8.896006573983412,32.627449040731,-34.28109028522759,21.338495195684914,-17.64099545088888,109.83303978482294,11.943006753095432,20.189353735071183,19.84122110651374,-5.69950165066988,-7.892206311149024,-1.6371138056251877,-7.398631121620733,22.710942264585693,-16.75581454261837,17.85529043166879,-18.22319337545757,112.41093702248646,15.056556983697535,9.421375767713373,16.897035405805553,0.5940918108553433,6.161458083740079,0.7958460181969372,17.750268690349667,0.16655221297608527,0.6426758960736891,19.067762742090324,-3.1914522794610045,20.97291832562254,3.157872838776903,0.00010212272572196953,4.250066896133334e-06,4.720331913472445e-05,-1.8884666814017963,-5.617244431008088,11.174224570984688,2.067127948092371,4.945844881832908,9.621746704589976,-2.886279015838612,11.95903334985104,8.476863833929913,0.0,0.0,0.0
1687020119535.5068,2.4953466281435785,-1.874011156148972,-2.7912891820865995,1.0332666483538284,-0.8539063155949127,-7.056170977354293,1.025579349995631,-0.9588175242237691,-1.2366771387868596,0.8446433618207776,-0.7237957458960546,4.910315657752828,-0.06718498263582062,-0.9369825651799901,14.817340591979889,-0.48229423497916135,-1.7825811832944114,-8.503965921514043,-7.9733545449836996,2.02516288749718,-8.765945905379303,32.44839602063414,-34.36736000734821,20.990807042252623,-16.89296538039022,109.30394925638109,11.567778493194545,20.145134603352666,19.7253622832836,-5.650452681184127,-7.97996348351759,-1.6295592122923561,-7.366660217257725,22.792934523019454,-16.760257169395288,17.242042487901575,-17.93770189308368,112.07277214405008,14.916790486663466,9.340013094295196,16.522464789424756,0.6655070288518572,5.979071955476989,0.9168531554133936,17.80065907063991,0.25095980016752656,0.720821657000501,19.273988820154635,-3.1572685234685807,20.919698089429772,3.0858022110298977,-0.00010101159819535337,-4.3165868913103074e-06,-4.685211017431295e-05,-1.8472820211124295,-5.53986204934269,10.715325737633693,2.050974066232648,5.107967673430594,8.975771861344084,-2.6785236351212633,11.394959590015988,8.310313689549853,0.0,0.0,0.0
1687020119555.5132,2.5069977078896315,-1.8492380937675965,-2.887776041143739,1.0397323285212072,-0.8434841131762855,-7.0991805295343875,1.031917735068419,-0.9490538933813915,-1.279698637621137,0.8487037030164062,-0.7164913095518313,4.878052879043084,-0.08349925864668135,-0.891554225004137,14.939911619135637,-0.49231497086404763,-1.7010388163414438,-8.277969236892426,-8.185529110268535,1.9381059647230423,-8.591507291295502,31.54511863835631,-34.23190093686067,20.724293595715135,-16.054186557060053,108.83089205180714,11.099942055681248,20.05753048194741,19.660522282718418,-5.613132486946916,-8.049147493373008,-1.5754196176265123,-7.360592817142937,22.141676121632333,-16.699728604724573,16.618518504631766,-17.58540645353272,111.89168984295047,14.771214099988134,9.286798752253555,16.50266209817229,0.6169234222281302,5.7869460645343125,0.8068665924045089,17.964003170774177,0.40991998889379383,0.913023146275102,19.52646126696995,-3.1013402176618525,20.82902622521647,3.0552587642900155,9.993822862798685e-05,4.382462798146734e-06,4.651419404942662e-05,-1.8345655870219442,-5.103830714774657,10.593221770142291,2.0253922616497895,5.425090599952384,8.713855366773583,-2.2853659576705225,10.447110090769474,8.263907722732704,0.0,0.0,0.0
1687020119575.5195,2.5403588295038104,-1.8266634038288119,-2.966011651119588,1.0556381388078662,-0.8340336628405113,-7.133931822825085,1.0476432787878551,-0.9412192614942368,-1.3144786219893168,0.8599356963849119,-0.7106546072841825,4.851985043616299,-0.09371128248597128,-0.874208161522955,14.995452701466574,-0.5056023325238562,-1.6728826548528541,-8.17360165906299,-8.351710774081072,1.865817056596809,-8.386038440866376,31.362811023928067,-34.28094625122453,20.42363381176598,-15.268831969947216,108.29664224016972,10.63502855274544,19.965983101370238,19.4423650526455,-5.588807302781193,-8.113726807593189,-1.533582350893511,-7.318612955036549,22.174813282222804,-16.831191782338117,15.97348658900776,-17.278269901415072,111.64481082633671,14.646527102935842,9.261674090580975,16.245960190321824,0.601458859814569,5.556708517995103,0.7533608263207124,18.129196526195024,0.5527453436307217,1.0482399684529802,19.78732584681227,-3.0825638239820043,20.770877868525158,3.022121413151705,-9.890095938293416e-05,-4.4477402982426005e-06,-4.618896523484639e-05,-1.7804815473102726,-4.736460327051001,10.368605680695987,2.0151510296626087,5.694807472550791,8.32495896665422,-1.8783073296424695,9.509471085845044,8.21110786299601,0.0,0.0,0.0
1687020119595.5256,2.6048621482859002,-1.7640228530437378,-2.9506689264712733,1.086670774011159,-0.8063392057768984,-7.127270936049374,1.0784539654340097,-0.9166756430114328,-1.3078763086293956,0.881112772879967,-0.6922473869177337,4.856965238580482,-0.09635328194448842,-0.8372220225834783,14.98607833114869,-0.49521795512646805,-1.6035996342425256,-8.19272465429752,-8.4098100553332,1.8308780757343466,-8.231554467683624,30.449961372910515,-34.35046571477544,20.203978290179066,-14.567622254824009,107.8564250426688,10.185944860344438,19.799498030218388,19.162295763570928,-5.565985089219832,-8.162763044536979,-1.4771677044276055,-7.2158249154857454,21.40482908842244,-16.986195374281124,15.318905605188585,-17.03826182883407,111.42722450982615,14.501425531727225,9.261538126639833,15.758427675308868,0.5914534400901498,5.3105583235348925,0.7725536924976215,18.238124403463996,0.6188178031901663,1.0096131442490004,20.084831053329175,-3.0894237452804303,20.731132739986172,3.013941263127071,9.789823836884126e-05,4.512463252709836e-06,4.58758592348041e-05,-1.6829140187513598,-4.455235071873882,10.132106414057063,2.004586567635722,5.821835972450262,8.012994475500324,-1.566503219351865,8.830978832836818,8.247527336654526,0.0,0.0,0.0
