,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020125217.295,-4.837318567880779,-1.1735455205841354,1.1309882645003349,-4.848915562536173,-1.1746375603899943,1.2559518035412705,-4.852755310259939,-1.1675362899049118,1.3343425045080053,-4.851310841054442,-1.1696785676847488,1.4064757391450138,-4.847447626844371,-1.1720665943099158,1.4784303932425877,-4.842701445126471,-1.1633057345382383,1.5857534479248094,-4.8463899600585725,-1.1327556486978554,1.6845049730852883,-4.814390260639106,-1.1579609071569434,1.5372456576870386,-4.657228003524775,-1.110486514073407,1.4953464795797464,-4.626888594471272,-1.0888264359483895,1.265567960175806,-4.615464376327913,-1.055181402776602,1.0272108385834497,-4.875331531825708,-1.1760142960741373,1.5414068075052754,-5.035870498600609,-1.2289702078484197,1.5296721775424669,-5.051059915531913,-1.248613082271385,1.2982056750624669,-5.059823477897648,-1.2060131724368623,1.0611394875616453,-4.734516212266383,-1.141600136085557,1.1444754616494566,-4.705847796335812,-1.0737950550976758,0.6953699814882203,-4.647228514828004,-1.1288310416059506,0.30175278410161216,-4.746507756461278,-0.9887091007678181,0.2129631179285402,-4.940787912108189,-1.2055563889340062,1.1246666610122311,-4.899685069483052,-1.215204076580285,0.6714116922194837,-4.862461803954566,-1.2474825319070943,0.27268097479661546,-4.904220256620837,-1.0718142015399572,0.2035853176825183
1687020125237.3013,-4.836935276332799,-1.1726971526622978,1.1306807363367861,-4.848628616779692,-1.1736951096341737,1.255633484175496,-4.85254255268801,-1.1665720843227976,1.3340151992998384,-4.851159457268695,-1.1687012904943415,1.4061455578233997,-4.847355522691953,-1.1710828798715396,1.4780983596723867,-4.842755909738955,-1.1623301647120277,1.5854190740036134,-4.846656088972942,-1.1318005912024585,1.684151925252688,-4.814415003809211,-1.1568598507338372,1.5369384306575498,-4.657393872163468,-1.108714463246987,1.4950891919105158,-4.628667957530081,-1.0871676057301969,1.2648806948868765,-4.617612190274422,-1.0545887309985098,1.026062523090087,-4.875297334835109,-1.1751881107070183,1.5410518600703014,-5.035750917520441,-1.2283969058706516,1.529039203444746,-5.046065201119461,-1.248858209240299,1.2971924267409665,-5.0508026404879365,-1.2104528133637538,1.0590628205381742,-4.734078731673908,-1.1409371366426566,1.1442072525435834,-4.7065291131250335,-1.0751617614449385,0.6947286838343416,-4.649334779202742,-1.1319237209924047,0.30114929948173347,-4.750363389403934,-0.9925145968499921,0.21319222613634425,-4.940463755673716,-1.2045165695163487,1.124319527716362,-4.899080007567773,-1.2159487626865024,0.6713798282077188,-4.862410844177632,-1.247518470956867,0.27259395020994354,-4.904208742162353,-1.0718242726279155,0.20359367034041792
1687020125257.3074,-4.836903440985192,-1.1715545889834995,1.130734644574985,-4.848613059284707,-1.172489293134199,1.2556897623217083,-4.852522583775015,-1.1653718942061966,1.3340760249179926,-4.851149099249125,-1.167525937946019,1.4062096748716941,-4.84735231306459,-1.1699441920337328,1.4781672831742638,-4.8427795394382205,-1.1612656033977655,1.5855041027584442,-4.846724388854597,-1.1308826106564902,1.6842976973346686,-4.814490847399884,-1.1557725711752167,1.5370344820058646,-4.65759798964282,-1.1073314423615588,1.4952431484444368,-4.630144730549965,-1.0861029013980823,1.2650655069025152,-4.618967945365284,-1.0547432438660669,1.026387565315367,-4.875325324193402,-1.1741939242425572,1.5411085165133334,-5.035757306268834,-1.2273614928503234,1.5288852127078993,-5.041800915703996,-1.247939421611939,1.297090548319547,-5.04310095481368,-1.2132753716547726,1.0585955489442995,-4.733916227139042,-1.140244012590741,1.1442901499521947,-4.707509194807389,-1.0760475151604263,0.6945132219186427,-4.652079010198864,-1.1350057031621277,0.30100945965635595,-4.754556753435681,-0.9965669039439858,0.21320780924035362,-4.9405610098991515,-1.2029178371102616,1.1243455039535022,-4.898431199775225,-1.2176284546559426,0.6713250642312742,-4.8623481368012875,-1.2476411024016725,0.2723140242899087,-4.904168838379909,-1.0718436433782144,0.2035854867764771
1687020125277.3137,-4.836501563657489,-1.1707762509183,1.1300766871508159,-4.848181057365516,-1.1715428765646276,1.255031452838459,-4.852119020467081,-1.1643723064497673,1.3334084709065286,-4.850771650226796,-1.1664903582813109,1.4055397148969626,-4.84701413610871,-1.1688866772328188,1.4774948623060549,-4.842569649683038,-1.1602018863479662,1.5848269038504432,-4.846725129515002,-1.1298284529582059,1.6835973284541328,-4.814279115811983,-1.1546130406191124,1.5363749049399102,-4.657529703942215,-1.1054856326742906,1.4946503347802447,-4.63197793520409,-1.0843264875106546,1.2640296981769128,-4.621423062626452,-1.053977005726059,1.0248942891998813,-4.875053686688966,-1.1733047888455481,1.5404124649256876,-5.03537124674625,-1.2268217457718888,1.5279610025135995,-5.0367512036650774,-1.2476703550183517,1.2959169351959965,-5.034390475099819,-1.2172620913901635,1.05658955316605,-4.7334708934151095,-1.139570498054581,1.1435456704013203,-4.708186636058534,-1.076934003560598,0.6934865917497508,-4.654371575173313,-1.1382864466971336,0.300115162158615,-4.75772992518165,-1.00051836686102,0.21228428409771932,-4.9402003222333075,-1.2020240855841258,1.1237725174506212,-4.897919388641158,-1.2184143147454416,0.6710698180069605,-4.862205778072797,-1.2477304273207084,0.2720265782421724,-4.904122550029929,-1.0718700886438663,0.20352410723024061
1687020125297.32,-4.836743265793755,-1.1702512508530585,1.1297085545999053,-4.848253833775791,-1.1707510973027422,1.2546833940019013,-4.852142134233332,-1.1635012473702393,1.3330582912012416,-4.850768999620256,-1.1655772590156792,1.4051941236318823,-4.847007143184225,-1.1679632948918555,1.4771553457897064,-4.842602765447049,-1.159305568099275,1.5845007552227983,-4.84681351753969,-1.1290188401995125,1.6833130252563444,-4.814294391975926,-1.1536290158729294,1.5360684981725026,-4.657646939830603,-1.1042232375940504,1.4944786814664972,-4.633819115602146,-1.0834301490310847,1.2638662595052923,-4.623335614663366,-1.0541762751763981,1.0248911537534764,-4.875018603419675,-1.172433930124688,1.540069023211148,-5.035331711831523,-1.2258346088287517,1.5273086195543384,-5.032886515643749,-1.2462839515922142,1.295438434986316,-5.027589013962754,-1.2195084534575626,1.0559893024208147,-4.733656802617386,-1.139147509345451,1.1429947951205592,-4.709498029913823,-1.0777890505172294,0.6926944276983337,-4.6570786917499385,-1.1415506839763436,0.2995256197796416,-4.760245116530583,-1.0037106311772797,0.2115804842186981,-4.940486987696568,-1.2013826358853474,1.1235876337773956,-4.897235385076786,-1.2189176460536884,0.6707630793134962,-4.861854176405169,-1.2477623604920307,0.2716004032957807,-4.904054926867952,-1.071855294168114,0.2033890452126591
1687020125317.3264,-4.836642546544133,-1.1701005678330985,1.1286369453663174,-4.847936442623442,-1.170237334888489,1.2536293474386697,-4.851809032890389,-1.1628454748846297,1.3319889969556877,-4.850428967390159,-1.164814118531459,1.4041232070303467,-4.846697392261187,-1.1671213528787954,1.4760830521559347,-4.842438179570615,-1.1583922219191538,1.5834196010605182,-4.846870233100585,-1.1280448481058272,1.6821854980731217,-4.814054486572921,-1.1525590062553197,1.535010796698066,-4.6575274236916675,-1.1024833165821586,1.4935524332839538,-4.635917388161823,-1.0818390618700295,1.2624836788123706,-4.626226168310361,-1.0534262664463243,1.0230725595980572,-4.874717876575274,-1.1716532923720873,1.53897772853456,-5.034928870475104,-1.2253434704622181,1.5258867333634771,-5.0283313571883,-1.2456042439213095,1.2938780786400248,-5.019946002081348,-1.2229065876290037,1.0538260739560197,-4.733593986368107,-1.1387393020633836,1.1416267483204954,-4.710490088360069,-1.0787404526267725,0.6910877117362505,-4.65924035757617,-1.1449212664867046,0.2981602537676144,-4.761629040280415,-1.0066232720313721,0.21002279954376427,-4.940339285832265,-1.2014713206650398,1.1228137142956034,-4.896717302868503,-1.2184536224809404,0.6702632493476931,-4.86143553718418,-1.24775419722336,0.27118156357190937,-4.903988177042949,-1.071844130549867,0.20320013539537232
1687020125337.3325,-4.837089813879711,-1.169588741264153,1.128055766997565,-4.848081106050386,-1.1694789214726076,1.25307897928808,-4.8518612205197735,-1.1619686869653454,1.3314346688264662,-4.85042547293031,-1.163835887659445,1.4035759047263279,-4.846673235000575,-1.1660538636519902,1.4755423381869635,-4.842445698748543,-1.1572154422933476,1.5828795096600552,-4.846909409653726,-1.1268778967676198,1.6816656208463467,-4.814062141258146,-1.1513558979992873,1.5344271212850944,-4.657668411320342,-1.1009719381520586,1.4930344301051919,-4.637103967848964,-1.0809713202927438,1.2620312964562908,-4.627665438651863,-1.0533745482183356,1.0228162561936394,-4.874678941057215,-1.1705450773733175,1.5383845549734805,-5.034790032723183,-1.2244303187985637,1.5250858296710865,-5.025038278670366,-1.2439961519896998,1.2933300677753574,-5.014350788512955,-1.224579031470549,1.0533524154749707,-4.734027914323034,-1.1381579955047736,1.140753922827863,-4.711655706601679,-1.0799291237578794,0.689948519760401,-4.661462784282603,-1.1476469029029335,0.2971451785185636,-4.762869195741113,-1.008635669404659,0.20900741471120202,-4.940783244750925,-1.2010151856150624,1.1225297113126274,-4.8964461885476975,-1.2185797981954047,0.6698155726159214,-4.861142452422879,-1.2478128413869007,0.27067730845195603,-4.90393789445991,-1.0718346989664698,0.2030188620829704
1687020125357.3389,-4.837161068093773,-1.1690613797729106,1.1268743613416135,-4.847817569604415,-1.168748793772007,1.2519231488820628,-4.8515362289709065,-1.1610859657774328,1.33026427259665,-4.850059835370782,-1.1627884396176165,1.4024031378174329,-4.84631554435437,-1.1648263263223497,1.4743703471471126,-4.842207144693662,-1.1557167815019092,1.581681076799241,-4.846848127134716,-1.1252329164366737,1.6803959956047414,-4.813823458970822,-1.1498367398957203,1.5331246450138218,-4.657616326217242,-1.0986878711914014,1.4917382026754726,-4.638070672800471,-1.0793037736458784,1.2603604411890115,-4.629738767796256,-1.0523031118974808,1.0207274962873822,-4.874385644180249,-1.1692833383231551,1.5370965193593484,-5.034197548987871,-1.2241109968711839,1.5237547899921289,-5.021054700386572,-1.2431246349154024,1.2919078310266112,-5.0077295601668155,-1.227436855803501,1.0515070851019097,-4.734161849312523,-1.1372827988319296,1.1392161625424577,-4.712193863436928,-1.081461125567618,0.6880908350118407,-4.662822091464175,-1.1500406659468918,0.29532986522394117,-4.763070831886248,-1.0100748798152834,0.2073788458540693,-4.940770367138644,-1.200824188382783,1.1217095078425905,-4.896682118590621,-1.2181667346829872,0.6692227098447987,-4.860996885831104,-1.24790912751109,0.27021399224882864,-4.903913946091877,-1.0718564174260692,0.20283395687316932
1687020125377.3452,-4.837797275892452,-1.1685004816347062,1.126210826548877,-4.8480700432842205,-1.1680102253922895,1.2512947269837007,-4.851673735623565,-1.1601989045933347,1.3296289262555872,-4.850131480927825,-1.1617458010928148,1.4017746223476877,-4.84637071381246,-1.1636135333790667,1.4737512529297547,-4.842300114734531,-1.1542371700849683,1.5810495852473765,-4.846942179729456,-1.1236738680183773,1.6797571064416945,-4.813941774844531,-1.148441335025445,1.532427241146359,-4.657912231189938,-1.0970490748594748,1.4908855652033435,-4.6377963788527135,-1.0785051018357696,1.2597249113034388,-4.62942410885418,-1.0515149607553278,1.020402140392172,-4.874473133461834,-1.1679192829452063,1.536410330605409,-5.034155962216138,-1.2229910162502626,1.5227786086056603,-5.018753692971262,-1.2418308127836335,1.2912752886736074,-5.004743174181353,-1.2284519262155924,1.0510632012181007,-4.734799495717513,-1.1365944990583214,1.1382069497021463,-4.713137942390582,-1.0830588531912335,0.6867865333388904,-4.664537986241361,-1.1519884940268634,0.293996988519671,-4.763592855802054,-1.0110515863547105,0.2062374218681777,-4.941382583058581,-1.2003803924057297,1.1213968469416524,-4.896729858288546,-1.2182378335835586,0.6687282553968509,-4.860843802285739,-1.2480015674539513,0.26968531555918795,-4.90389299547951,-1.0718562087590673,0.2026257709449483
1687020125397.3516,-4.838226725031238,-1.1684490733331,1.1249425825676589,-4.848147073960193,-1.167693057519352,1.2500502009281396,-4.85170083813177,-1.1596527772152498,1.3283602227035147,-4.850150984303002,-1.1609564423585643,1.400505929594653,-4.846442767298149,-1.1625537081165476,1.4724853350021385,-4.842546364971569,-1.1527521214842578,1.579742355398614,-4.84735357704702,-1.1218948579909822,1.678333435092997,-4.8141511035196345,-1.147045627780101,1.5311820645103686,-4.658339383101222,-1.095227331180129,1.4891610661694028,-4.636350761577206,-1.0771979429326606,1.257916153976996,-4.6277517050673245,-1.0489267593416318,1.0184367825079172,-4.8746610844006915,-1.1666341997392637,1.535169442673327,-5.034342877163068,-1.2215543882427016,1.5207356138687256,-5.016211824336038,-1.2422478024699481,1.2893594720406902,-5.003317135922369,-1.2305066476758195,1.0486725909884893,-4.735296766585406,-1.1361748506030633,1.1365403100364972,-4.713894975502432,-1.084942023012966,0.6848331919195255,-4.665926482737315,-1.1538708989501625,0.29195125942414624,-4.763993633596449,-1.0121781699613177,0.20429836049902256,-4.941724418596306,-1.200684765897946,1.1205259541684034,-4.896595205046638,-1.2176046518168215,0.6681351270200795,-4.86065249131784,-1.2480242531425234,0.26920612728636883,-4.903881735526699,-1.0718533257198801,0.20233439787962335
1687020125417.358,-4.839134567633159,-1.1683827506801283,1.1242529070787002,-4.848670353281474,-1.1673795139028542,1.2493914640226413,-4.852127583390839,-1.1591268724104224,1.327687606160815,-4.850551641519582,-1.160211679428975,1.3998406359274345,-4.846878493450855,-1.1615705007749355,1.4718318129721621,-4.843080063181119,-1.1513891866893036,1.5790669273485016,-4.847883158892747,-1.120328120641893,1.6776112395785805,-4.814663914107566,-1.145862441738372,1.5306166168187536,-4.659049576852874,-1.094164629158265,1.487972533301043,-4.633665576953041,-1.0767457017810131,1.257246557758439,-4.623547527921299,-1.0465155068024314,1.0183689013390587,-4.875175648246729,-1.1653382852346572,1.5345937087251023,-5.035028178741673,-1.2193918506339791,1.5190781710278396,-5.015643018222817,-1.2423380220581013,1.288240580052195,-5.0060393610977,-1.2306705738547747,1.0476963680018496,-4.736199482358912,-1.1359992816881341,1.1354765356785135,-4.715023846262474,-1.0867674544395054,0.6835265594442593,-4.667664307792756,-1.155299575933973,0.2904952053107639,-4.7648044725519965,-1.0129097746082523,0.20294244168070916,-4.942615016714981,-1.2007140148063318,1.120206800150695,-4.896200292360192,-1.2175228500153974,0.6676826798812873,-4.860444043589187,-1.2480344732980218,0.2686917160360671,-4.903872018260962,-1.071827664961728,0.20203733891757308
1687020125437.364,-4.838921249934313,-1.168416462771523,1.12336663798899,-4.848144418715594,-1.1671573862821119,1.2485236535566502,-4.851591715783339,-1.1587466804890052,1.3267997838323757,-4.850064222380247,-1.1596827154113254,1.3989521977509145,-4.846509961925748,-1.1608927236714137,1.4709472821910377,-4.842989977316972,-1.150490897834635,1.5781621905471315,-4.847980248440309,-1.1192596107968922,1.6766264398776527,-4.8144521084598315,-1.1450111117924446,1.5298310046331074,-4.65897744865886,-1.0931365049157007,1.486688463678301,-4.631245308695466,-1.0753425223692443,1.256027685082445,-4.619726899804505,-1.0424513642142033,1.0172720801032202,-4.874951733002378,-1.164600147424665,1.5337192989717965,-5.034736748123988,-1.2185493663302418,1.5170036883862184,-5.01612441429424,-1.2437484530833356,1.2861018241599518,-5.010457069047669,-1.231728219309773,1.0451846593257041,-4.7359895905591065,-1.1358889659952949,1.1342383412816435,-4.715096166541254,-1.0879425223733628,0.6821297880088867,-4.668201743850171,-1.1562575405906823,0.2889963520624909,-4.764862057827227,-1.013429658849093,0.20161856362022412,-4.94238045741641,-1.2008771371805769,1.1196711575524407,-4.895883574927746,-1.2172759512819373,0.6674050204890896,-4.860305653342634,-1.2480301352807657,0.26847303239198816,-4.903874257238792,-1.0718192130129025,0.20192896905885066
1687020125457.3704,-4.838542137895344,-1.1681968414309742,1.123391133273999,-4.847457226331243,-1.1667446968947353,1.2485711520443776,-4.85087277117164,-1.1582861090427516,1.326846783122517,-4.8494020837445575,-1.1592128817439873,1.399005164544526,-4.845975626885983,-1.160441770697046,1.4710113085989949,-4.842720601458448,-1.1501033947895312,1.5782493149469903,-4.8477485651361265,-1.1189707397297304,1.676759001140021,-4.814031071502574,-1.144669762186454,1.530035711709598,-4.658596493984516,-1.0931674162181475,1.4865107144590834,-4.628491816377419,-1.0745855381829816,1.2564234588229621,-4.614365373384378,-1.0385656901028766,1.0185551243390922,-4.874529548985223,-1.164231422654449,1.5337478483313802,-5.034213258946494,-1.2179588220348854,1.5156283818638379,-5.019463326110941,-1.2447479370570318,1.284790888241642,-5.0193601959542615,-1.230687002036687,1.0441586619114405,-4.735494760259425,-1.1359550787772195,1.1339908354503263,-4.714902472924843,-1.088358135897209,0.6818346280032402,-4.66841598206916,-1.156400824752646,0.28861338811464976,-4.7649924177977745,-1.013363501769615,0.20148080894602027,-4.942099823033528,-1.2003588049978644,1.1199688444283487,-4.8954047864028425,-1.217986109711384,0.6675023716474819,-4.860205240158537,-1.2480424493963298,0.2684272061200108,-4.903879143906278,-1.0717967870844398,0.2020374652255798
1687020125477.3767,-4.837509263323184,-1.1682321964180398,1.1228934267218096,-4.846183561646633,-1.1665563330328927,1.2480849390602429,-4.849610384630097,-1.1580394637597728,1.3263509456930809,-4.848209000706304,-1.1589406564771754,1.3985063108589548,-4.8449138168077495,-1.160174112398732,1.470513076979505,-4.841957765484548,-1.1498801759771222,1.5777548891973037,-4.847201811789401,-1.1187244461589398,1.6762298095733064,-4.813102108353413,-1.1443871020222283,1.529649096219179,-4.657734466092039,-1.0927647321976324,1.4858074666899506,-4.62535042265558,-1.0727547017914838,1.255943944862113,-4.6086336643474155,-1.0330840326179127,1.0185273888861193,-4.873579561033377,-1.1641227184599885,1.5332165822859993,-5.032980413948213,-1.2183948417172785,1.5140520254706193,-5.023850276408599,-1.246789245290631,1.2829718869293085,-5.030350724882829,-1.230937270383854,1.0423037144959244,-4.734399043609619,-1.1360927592315266,1.1332238594298754,-4.7143734546107865,-1.0886691415874694,0.681029975201398,-4.668380579165314,-1.1567118290032652,0.28775163331982834,-4.7646593776089405,-1.0132856115218347,0.20093855283967538,-4.941116185086229,-1.2002764531680385,1.1197402768640894,-4.894948641519072,-1.2181864412115007,0.6674958951181061,-4.860148230186311,-1.2480132207252812,0.26842342366997807,-4.903887318346856,-1.071788262372013,0.2020305025112869
1687020125497.383,-4.83691436779702,-1.168270492119671,1.1228173795286107,-4.845355318256856,-1.1663760817398334,1.248023923615717,-4.848697621532255,-1.1578122381017022,1.3262915134287299,-4.847258388045937,-1.158708871593299,1.3984500404614268,-4.843954354158532,-1.1599713873042237,1.4704621561305924,-4.841027240010187,-1.149764061505664,1.5777221253648703,-4.84631305564252,-1.1186290260364058,1.6762174906104172,-4.812114513428416,-1.1442028436476723,1.5296764687232238,-4.6568866619816776,-1.0925653830259063,1.4855642576330605,-4.621157305431861,-1.0713850579878488,1.2564902809625975,-4.6006699646579605,-1.028069823247372,1.0202835836281257,-4.872555970439165,-1.1639848451228518,1.533198501250045,-5.031627500513922,-1.219016318205503,1.5136853706161901,-5.031564701753735,-1.2480501298530224,1.2827757731571974,-5.046864032340626,-1.2297307966466267,1.0429615734828774,-4.733676434794195,-1.136487822160824,1.1329348834723505,-4.714750538639568,-1.088958438099714,0.6807091011293122,-4.669702358392405,-1.157329938234055,0.2873874743573956,-4.76495166794581,-1.0129060281144964,0.2011061965533749,-4.940637621328739,-1.1999454976068573,1.1198742829771895,-4.894205216729784,-1.2188859498041054,0.6674243918509558,-4.860102858976745,-1.2479450856877834,0.26817368678492326,-4.903881781211567,-1.0717597194749293,0.20169340452609938
1687020125517.3894,-4.835751930755636,-1.168551240553815,1.1221742896308127,-4.844030326635599,-1.1664249618431362,1.247384909856039,-4.847325988889336,-1.1577988616479629,1.3256443709366368,-4.845855028097776,-1.1586665600099952,1.3977985840964509,-4.842535401192622,-1.1599280447903964,1.4698044401486121,-4.839651342051783,-1.149760607543044,1.5770605145904835,-4.845151566936587,-1.1185043220996134,1.6754892221571083,-4.810680886560621,-1.1440397426697515,1.5290552927150396,-4.655606181589675,-1.0919069305928257,1.4847692440091802,-4.616377910707596,-1.068839443545505,1.2562232189350764,-4.592008084077934,-1.0213670751144486,1.0208666452249044,-4.871071027589046,-1.164051894314353,1.532577252623148,-5.029658336914273,-1.2205694790896024,1.5131847643985947,-5.0402817812086935,-1.250180924311972,1.2822961956733234,-5.065447802543205,-1.2298937368022627,1.0431480414943193,-4.732453115534601,-1.1368994218693078,1.1320864547948408,-4.7148758679171445,-1.0892370873491044,0.6798209940693024,-4.670847159707242,-1.1581904968391872,0.2864817591176247,-4.764756125400755,-1.012562598577567,0.20074703414610348,-4.939530033599191,-1.2000827628784856,1.1194351789564143,-4.893509987588514,-1.219003475858182,0.6672084627115891,-4.8600972476552915,-1.247841596341016,0.2679356369745018,-4.903876666852781,-1.0717451771687074,0.20122676355495933
1687020125537.3955,-4.835104565903477,-1.1684592182118247,1.1221999821790967,-4.843221708788557,-1.1663051730633551,1.2474250283473423,-4.8464202810389585,-1.1577065034686485,1.3256942452438325,-4.844883644486247,-1.1586229551448024,1.3978512053807888,-4.841506135590595,-1.15995110391094,1.4698579665301879,-4.838530250735899,-1.1499027463167093,1.5771315834384607,-4.84407046349137,-1.1186610976330997,1.675579218273831,-4.809577105152385,-1.144164144913102,1.5291036044584,-4.6544415997938815,-1.0923151926715864,1.484911082042761,-4.609766578637236,-1.0663462811018347,1.2579641958151775,-4.579221969849488,-1.0141368045274055,1.0247211409956107,-4.86996537850663,-1.1641019137255864,1.5326312144236849,-5.028304708534362,-1.221392565804332,1.5136959225300408,-5.051451484098271,-1.2506811086617562,1.2839762234909209,-5.088628306478657,-1.2282693203468151,1.046964049038448,-4.731717319883211,-1.1370709165599615,1.1320053236430137,-4.7152855031603655,-1.0894364865585306,0.6796959410089657,-4.672032221084893,-1.158526381449242,0.2862995224534133,-4.76426655780306,-1.0118260095757434,0.20058272146546524,-4.9389627419041835,-1.199726436721305,1.1195702669506744,-4.892799457274162,-1.2196587430179013,0.6671264472403164,-4.860097625239376,-1.2478159559474864,0.2676842746711035,-4.903866026816549,-1.0717217112455657,0.20095855325430118
1687020125557.4019,-4.833979456484241,-1.1683574747056873,1.1217643575086937,-4.842003237235347,-1.1663105099705697,1.246993597085165,-4.845165863991889,-1.1577730793842558,1.325268496471048,-4.84360029592599,-1.1587450346168473,1.3974188708243074,-4.840203028300005,-1.1601271587865911,1.4694187275530641,-4.837202598483046,-1.150154547766643,1.5766899028157468,-4.842963913220269,-1.118821288469669,1.6750795436138246,-4.80826472917754,-1.144406476123303,1.528591527033207,-4.652905334120397,-1.092761593308153,1.4847360051547454,-4.601971004636472,-1.062310639277285,1.2593823232536576,-4.564337515917106,-1.0044951816336791,1.0281577193000617,-4.86867722899499,-1.1643353421157188,1.5321350233164162,-5.026803858832668,-1.2225496399259583,1.5140038579847366,-5.063255988082083,-1.2513873460347738,1.2857433122089517,-5.11369256883843,-1.227888758873969,1.0510142420832749,-4.730607326380506,-1.1368941439226055,1.1314982284266593,-4.715156350277158,-1.0896631938148846,0.679113262860617,-4.6723264475948865,-1.1586352409698712,0.2856492110354709,-4.762561935515122,-1.0110147234254243,0.19940148302546437,-4.937817124308828,-1.1997055099162728,1.1192098923704947,-4.892294661171188,-1.219722310555224,0.666980081320285,-4.860138093370876,-1.2478384712508912,0.2675515326729166,-4.90386179200603,-1.0717197293505978,0.20086452371976904
1687020125577.4082,-4.833411848632676,-1.168103305251517,1.12195902539111,-4.841344338695206,-1.166228837805333,1.2471993670647208,-4.844423590666303,-1.1577895509323555,1.3254911361826665,-4.842800934766605,-1.158856417322328,1.3976441438573721,-4.839345567768098,-1.1603345459329848,1.4696440248996894,-4.836206791891549,-1.1504937865238156,1.5769323962525479,-4.841964458958738,-1.1191856056666656,1.6753469953752678,-4.807323426450639,-1.144827236176718,1.5287523230041078,-4.651608885019255,-1.0939887259004626,1.4854418887919392,-4.592570336253942,-1.0586771604057372,1.2630521905157122,-4.5461436103733,-0.9949093343165283,1.0353206061640838,-4.867789371120502,-1.1645057763181035,1.5323121177035035,-5.0258354694679195,-1.2231996860441148,1.5153541307725433,-5.07693383661178,-1.2509476034885947,1.2899158952404974,-5.141952313255783,-1.2257924027421006,1.0591809925758606,-4.7299994768091365,-1.1367762282670713,1.1316862907547567,-4.7154046707760315,-1.0898052676299856,0.6792492730047962,-4.6729927105484625,-1.1585987727460312,0.28571575989111647,-4.761581269904218,-1.0102417955699046,0.19900205361869966,-4.9372828926561265,-1.199324870437285,1.1194121553648222,-4.891783325298065,-1.2202160307526677,0.6669446776198042,-4.860160614072666,-1.2478698142554885,0.2673827497881959,-4.903851644575901,-1.071702180662777,0.20079803510544098
1687020125597.4146,-4.832459914727787,-1.1681696614514285,1.1216374725756977,-4.840373520907747,-1.166396243302646,1.246877539331872,-4.843444439569396,-1.1580039332435705,1.3251716955869757,-4.841821816074636,-1.1591135546969547,1.3973193646323474,-4.83837091469622,-1.160631964675521,1.4693134892609858,-4.835214477701038,-1.1508380104457663,1.5765955394765776,-4.841066621480943,-1.1194171277432197,1.674952724609512,-4.806319743142517,-1.145207533542817,1.528357745334198,-4.6501425486924495,-1.0949722066339647,1.4858159294072109,-4.581957268095897,-1.0538843051188982,1.2669365010054008,-4.5264432687001355,-0.9835684032873687,1.042970791513707,-4.8668474045688646,-1.1647610907876111,1.531927101313825,-5.024733536531806,-1.2243927570587156,1.516563559364676,-5.09033771849692,-1.2513746737764329,1.294754704450926,-5.16995422408061,-1.2251270053690073,1.0686160542431116,-4.7290763494525265,-1.13673267829151,1.1313514602627308,-4.715226722206581,-1.089999562303572,0.67886586548518,-4.673184465852152,-1.1589488714671419,0.2853177344136952,-4.761091726631628,-1.0102230729343749,0.19853106492139574,-4.93630085283494,-1.1995070774729,1.1191075886519917,-4.891566833420117,-1.219865165098094,0.6668183880724977,-4.860171519797382,-1.2478485012331695,0.2673230058728591,-4.9038487498503835,-1.0716991280345336,0.20068918471793185
1687020125617.421,-4.832085604333359,-1.1681105660051971,1.1219494198921456,-4.839979654056507,-1.1664825184601415,1.2471963353691458,-4.842997735544897,-1.1581659666219026,1.3255037261852722,-4.841348527141088,-1.1593517639867623,1.3976531980589788,-4.837867190975843,-1.1609481919399443,1.469650522894438,-4.834589812079678,-1.151252614667704,1.5769477351006067,-4.840301924778516,-1.119835265366217,1.675330248238818,-4.805714385172451,-1.1457412128537294,1.5286542421882992,-4.648973727809305,-1.0966527537976527,1.4870642947229853,-4.569906153576968,-1.0496243944242747,1.2731950444259421,-4.503797745695399,-0.9724642028703578,1.0546051343704648,-4.866328641857918,-1.164944195404975,1.5322309971636265,-5.024165451154565,-1.2250942173651358,1.5187932042490309,-5.105281554148775,-1.2507291206092985,1.3020712778886485,-5.20050569648227,-1.2227016398094295,1.082374280754266,-4.728670668237046,-1.1367933139285766,1.1317085797342061,-4.715403553453411,-1.090101541258389,0.6792035539890989,-4.6737468157826445,-1.159165958477166,0.28563920615600946,-4.761449810610213,-1.0102871491272454,0.19891429293537272,-4.935957109502933,-1.1993369541492123,1.1193757976429572,-4.891344356988101,-1.2199490541452434,0.6668089008219915,-4.8601635064701485,-1.2478292136152291,0.26722898473109163,-4.903840857542153,-1.0716775792774453,0.20059238538251634
