,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020119295.4312,-0.5101235904049258,-3.210205909724771,4.289472430064162,16.89232505478549,-8.947275396335895,16.3231898072918,25.32321547041275,-13.672249620768847,23.070289908851944,4.763472770101393,-5.214756717203679,-7.640155595964566,-2.1302164059429525,0.0,10.81190655886299,2.6520856033787514,-4.931773773098349,3.1900476120377075
1687020119315.4375,-0.49734623902563246,-3.0963743686344705,4.609847087886583,16.747986426904212,-9.347305782398173,15.736801919577413,25.157624676326567,-14.376046553608807,22.332012564498232,4.7534930771961506,-5.165252181674376,-7.5332703016783364,-2.1306219000644644,0.0,10.585856809540374,2.6412436921012783,-4.885223100775668,3.0706539925944663
1687020119335.4438,-0.5193855737121179,-3.069104341573886,4.786482926567394,16.65593694960956,-9.820738706364374,15.184639288578373,25.105819557244917,-15.359266551791938,21.47254159557091,4.787740806163937,-5.128250839805862,-7.389741433461268,-2.1572731914284784,0.0,10.333105026218268,2.64830735352411,-4.851017101134018,2.961337211025821
1687020119355.4502,-0.5279075183020289,-2.986930049993201,4.958588455435239,16.4072245041988,-10.120164442745356,14.700316153941742,24.926736048189486,-16.018003563284392,20.831378910817445,4.843881698136804,-5.055069116337752,-7.179680499989117,-2.191340507196057,0.0,10.072394059573897,2.6697053208424717,-4.78050575434995,2.9107134232123166
1687020119375.4565,-0.5557650212124045,-2.9834009942751973,5.0492338544447986,16.248279674552933,-10.544023051477398,14.211055207770627,24.817823571231425,-16.930683155008044,20.045123697469617,4.91629444100965,-5.027114884836672,-7.012788386704821,-2.2428919054380545,0.0,9.82965526044951,2.6901058488413705,-4.753496281492953,2.835013033256741
1687020119395.4626,-0.5439720887641459,-2.9064268894148384,5.244458286557938,16.00002950829106,-10.89494046681446,13.707556618092246,24.50174836064145,-17.43443446017397,19.45201862986112,4.958260262675779,-5.04386447182195,-6.95052828138984,-2.2846932453542363,0.0,9.681184934691323,2.69033581953673,-4.766705690118448,2.749152706260963
1687020119415.469,-0.548976698543422,-2.90544606888785,5.369854201115212,15.85043044687776,-11.377193361213402,13.188660257281928,24.24780564252445,-18.194277917965078,18.71101634704934,5.010433313940797,-5.109319718918037,-6.9430576411233,-2.342101739192822,0.0,9.55547268046755,2.685427240178755,-4.826419124026838,2.6313978447331974
1687020119435.4753,-0.5217627831309191,-2.854045562688506,5.505600946215302,15.578750612621993,-11.686587858242726,12.732925544529827,23.823050088100356,-18.746881753402704,18.1669365812626,5.071731736101854,-5.09898024610628,-6.809404055562849,-2.4057399918292153,0.0,9.366910857877281,2.6829357261129143,-4.813058904691249,2.5768516275787703
1687020119455.4817,-0.5062909958597522,-2.902795823031562,5.491072183823949,15.393123310949434,-12.066398970057305,12.326430365857926,23.47225438193199,-19.73061260268227,17.468235571487142,5.1713377811454535,-5.057102852074475,-6.550571038437152,-2.4988803059454736,0.0,9.080471419007532,2.6886911663444186,-4.772247745092007,2.549421596245558
1687020119475.488,-0.4877179996501218,-2.8591525946136627,5.595467653423596,15.084099120572374,-12.280327840386857,11.895327402369352,22.950787049598123,-20.335202586164016,16.996793897874646,5.250778621338152,-4.962947485258099,-6.324517744961196,-2.575190157279258,0.0,8.824854942334033,2.6912329494368494,-4.678610524573947,2.5200393671092445
1687020119495.4941,-0.5521153873266657,-2.8303627960704847,5.766330287844244,14.850196980524132,-12.539994410052216,11.345148741335525,22.51065166153177,-21.065163046081164,16.411326000339894,5.314466045451992,-4.846555893201939,-6.24364553752868,-2.631917639178955,0.0,8.61864344981159,2.698080043184341,-4.56053390423134,2.3949790410589933
1687020119515.5005,-0.6194698605671689,-2.699485410442296,6.078593633483138,14.49092296276525,-12.63954090662205,10.749111527882526,21.911257118771168,-21.37982490867894,16.06011630661071,5.352849356703074,-4.685658919895682,-6.235323123957156,-2.6674612284146275,0.0,8.468466253963804,2.701136107124677,-4.395284806640716,2.2535469575864844
1687020119535.5068,-0.6837602089124596,-2.645991359516524,6.322817373983279,14.228510671863834,-12.892943535321656,10.124828486114609,21.412179307510822,-22.002079867413574,15.59354783018561,5.399392138612364,-4.60440903675603,-6.33581552038173,-2.72876971624812,0.0,8.387505897066372,2.6872014437293115,-4.303498119271449,2.072906949748138
1687020119555.5132,-0.6968971674350697,-2.5215797341211514,6.669419351174109,13.861473362266695,-13.047030593752218,9.490989504533157,20.754217771915606,-22.29451656230401,15.376980948645718,5.421035091340263,-4.56681335097287,-6.550143732329325,-2.793177142548418,0.0,8.413184258042547,2.6460495791192757,-4.247515823717609,1.8855141193579177
1687020119575.5195,-0.719288110519844,-2.478107395658399,6.830988904886063,13.558339119551912,-13.398725515883731,8.858196830112664,20.24914884562331,-22.90778443556809,15.016296096823284,5.492141151161432,-4.534516303730916,-6.725619681620766,-2.8935019779608866,0.0,8.423405355168402,2.6184415366819893,-4.1959002111173875,1.7217303187087059
1687020119595.5256,-0.7035458489682324,-2.372573207516195,6.800307369671654,13.096743168948285,-13.800288021524034,8.283879174222413,19.691528391237362,-23.27788621976542,14.881616847357227,5.639995911503024,-4.4057719899231085,-6.691776208469398,-3.0361285460480514,0.0,8.371589689995913,2.624492325236973,-4.0512964800200555,1.7053741601620027
1687020119615.532,-0.6938602632520071,-2.3554892294324037,6.5582782575198175,12.683116493467743,-14.398191956053736,7.7285065600550675,19.30112203035939,-23.965909365567427,14.584595673202053,5.843166029081251,-4.2679320742016795,-6.582540874594823,-3.2142547452381094,0.0,8.282137036768656,2.649971543917281,-3.8997393796051574,1.726861110078682
1687020119635.5383,-0.6308041272794624,-2.2981106187604987,6.449596369062494,12.082458885760477,-14.776414693650594,7.217964382065759,18.815826080972798,-24.101859250025672,14.422216327228927,6.001766133498125,-4.134954440412507,-6.54405174468645,-3.3525286135376944,0.0,8.243929727217514,2.6710022532546374,-3.7521972647275708,1.7288408730025349
1687020119655.5447,-0.5663723250459415,-2.3390141186080227,6.315668450835011,11.502264969984092,-15.195086123059923,6.723648846705582,18.499677910057017,-24.302664247952272,14.02667908424401,6.148976378269706,-4.049854904508426,-6.5980491464995925,-3.4739023839270824,0.0,8.237196878052673,2.697930814067373,-3.6509772913117717,1.6699168993904516
1687020119675.5508,-0.4392951113798859,-2.3727401356349476,6.31882087253395,10.762540349524926,-15.356450250758053,6.274606394390426,18.028502061469624,-24.187832274598087,13.750870762411777,6.238357147406297,-3.9662520382384714,-6.671099018583148,-3.561953289193879,0.0,8.240256240746461,2.7004206037202216,-3.551768897619888,1.6014820996815466
1687020119695.5571,-0.2663229138375135,-2.5908129357017615,6.388437266089641,10.085458782185079,-15.39473329697959,5.828207104966126,17.598775955323713,-24.575845424113833,13.174151616625076,6.2541605668147096,-3.9640579966892973,-6.81097518945113,-3.627141069592489,0.0,8.219894703295779,2.6524409481477473,-3.534228070656019,1.4422991165158214
1687020119715.5635,-0.03468247956400726,-2.806866383609957,6.599027959559698,9.260732083876459,-15.169637336055171,5.421469964541951,16.989747130906306,-24.692472951940072,12.723777960423522,6.206441281434723,-3.957384895865378,-6.954461926479722,-3.65797007976219,0.0,8.197328335476891,2.5752696947938385,-3.5138119041013054,1.2768553534539255
1687020119735.5698,0.11358623910818191,-3.1043621423547365,6.662657994574792,8.503459377357917,-15.125559156309,5.076974372191333,16.464635116213458,-25.044791657904987,12.101729997465846,6.189936887316011,-3.883890330984894,-6.987014740647596,-3.693897750848132,0.0,8.108857844300989,2.523282396813794,-3.4349361756571613,1.1559528384409123
1687020119755.5762,0.22825542268318672,-3.3464902863952184,6.727488415349485,7.602797664125798,-15.016383547826909,4.827251751165502,15.763431813103583,-24.977188698697002,11.680418580376266,6.179570705398612,-3.694260802599794,-6.880602979482633,-3.7156367823309147,0.0,7.9750630400748355,2.4905788552668886,-3.2484979507890968,1.128185294039536
1687020119775.5823,0.29071103666957343,-3.6445865768539734,6.685598825858266,6.770242078429768,-15.026570132570695,4.595913556950751,15.19253305368694,-25.183991014972396,11.110998265578443,6.177534951336168,-3.4977107754349053,-6.746845626060892,-3.730351200034253,0.0,7.808249014623012,2.4728384297758566,-3.059864941792326,1.0944302032873467
1687020119795.5886,0.35224416728489366,-3.8250682642176534,6.671389749666648,5.781570558963619,-14.90485673423837,4.397731212678941,14.541192692763197,-24.972840718067168,10.812103212464216,6.163123211158904,-3.274242346253675,-6.598846930030191,-3.7136780570243406,0.0,7.650907740319346,2.473944612650395,-2.846871774557321,1.0842706046784671
1687020119815.595,0.36568708282635815,-4.046311056936898,6.55871328857606,4.8679172261053845,-14.898528981544942,4.20319532804614,14.038034807723792,-25.05321517395446,10.374750517891574,6.1516509141866464,-3.0554211180843933,-6.442245992452104,-3.6870968078452777,0.0,7.468756097639753,2.487677594751561,-2.6421088654191323,1.057646807740013
1687020119835.6013,0.39893919094400204,-4.149362798961332,6.549656658134998,3.8795863742421517,-14.745922325311252,4.0068226392044615,13.418929249280753,-24.898368923877836,10.205776944052008,6.06975045830161,-2.7899487395625036,-6.249110621518574,-3.6134000263319614,0.0,7.27053572975804,2.477735652257475,-2.3960317927631087,1.0508057770820682
1687020119855.6077,0.4027814297740506,-4.279067468748966,6.491418727353534,3.0232806564966195,-14.684832285567598,3.7851133635329544,12.939570533117678,-25.19236565270905,9.923273416480114,5.934694697851405,-2.522152465813952,-6.030660715545746,-3.5050300527194644,0.0,7.023584150875324,2.4489364029610146,-2.154271263797946,1.0198167218867262
1687020119875.6138,0.41986509507107206,-4.308570631377655,6.54882935133778,2.085467883527869,-14.521878353465901,3.555971449028841,12.326847077480831,-25.127225569722558,9.842396774615153,5.791154189427286,-2.216830772422193,-5.834828456183582,-3.398629568497804,0.0,6.811621530687448,2.4100736129378046,-1.8707608712330588,1.0015586771337548
1687020119895.62,0.40532067728446625,-4.396302056087715,6.6088480909524066,1.2723223825432504,-14.534881848096791,3.2820328011867743,11.805361637610222,-25.3110201050105,9.511843285719591,5.701314366372516,-1.9250643185400886,-5.738760349343322,-3.3515494137045327,0.0,6.655616800746868,2.3664591907941177,-1.5902870513332912,0.9404076979822534
1687020119915.6265,0.4012370740194408,-4.388848428081393,6.78676159777912,0.3835222566607174,-14.458924290334316,2.9992688259715283,11.14876274460469,-25.103585530706432,9.36176009856144,5.621330691018767,-1.5985010273953753,-5.679545934399288,-3.3206524338218832,0.0,6.546799403543266,2.316929080845282,-1.269340089420847,0.8900559361438298
1687020119935.6328,0.32774931786018385,-4.4337840346934225,6.880500368494976,-0.3335499959242706,-14.524375659244246,2.6909017506293766,10.655282450205828,-25.191820058726307,8.988719576913663,5.586304347478528,-1.2624619137401023,-5.6180134821447245,-3.317287582481536,0.0,6.410192480749757,2.2848551827035424,-0.9380797696336584,0.8144445377983386
1687020119955.639,0.23175993447761073,-4.383181291804868,7.0479614002277575,-1.0920935301898302,-14.482497402589235,2.385396465964265,10.06643523694438,-24.886986712600777,8.78621987282103,5.574987485141075,-0.8576758182478206,-5.534934158189355,-3.3249402063259317,0.0,6.268203933153968,2.2655029789575485,-0.5364622173348113,0.7552477688028701
1687020119975.6453,0.09356544171376231,-4.384774976909757,7.099290194202922,-1.6879006727865984,-14.601989136122748,2.0505109646166515,9.655823245609138,-24.91203362475388,8.417202915176055,5.576160331010373,-0.5258662833739504,-5.4633234757768925,-3.3365301610014795,0.0,6.130065374642839,2.2546950714238605,-0.20857082592546375,0.6884093250246645
1687020119995.6516,-0.02852860990810292,-4.278543765014339,7.136519030207385,-2.351288943725747,-14.662698549644935,1.7081246113223971,9.197043608717829,-24.596902361965295,8.341166128273327,5.5438935606680255,-0.2796834382164871,-5.3916747615088845,-3.3143966824456492,0.0,6.044375913267024,2.2441180751331795,0.032251608133220824,0.6739016101674778
1687020120015.658,-0.1831507315792472,-4.22887532657816,7.047427252105703,-2.846395015449512,-14.883195503574402,1.3401838845796727,8.922392460239951,-24.63006079749776,8.114551961513559,5.512288950886028,-0.13219254079030435,-5.32818140476096,-3.287625543474174,0.0,5.966079079026817,2.2387841069169787,0.17273322431069096,0.6585084820074312
1687020120035.6643,-0.29573728805545013,-4.126259817483867,7.026936579681813,-3.3141175879520866,-14.964031842886264,0.9695804387851352,8.53564017999637,-24.343502615324446,8.135340911848363,5.441674781850008,-0.03832503732373224,-5.214970093144744,-3.2281733307190073,0.0,5.883040148177342,2.2268279165598988,0.25558443848543283,0.6877388608479603
1687020120055.6704,-0.41790689441723894,-4.114784104121887,6.914848435725003,-3.542288355510809,-15.16124181117798,0.5532244699575063,8.287206893447767,-24.430105702035544,7.991900870010168,5.356668621171442,-0.05319146979181963,-5.069485606450939,-3.1553508850093515,0.0,5.769421626605288,2.2135903324278057,0.22528095712149437,0.7183195630196325
1687020120075.6768,-0.5026132240086277,-4.059779493322144,6.912039425754035,-3.773008049835856,-15.198843447839206,0.21583845437133312,7.962593639931583,-24.197418696318906,8.075469899613312,5.249965991370685,-0.06995967543581276,-4.903949009917916,-3.063969337236777,0.0,5.669258909205296,2.1971865645830513,0.19243814575591955,0.782363406755965
1687020120095.683,-0.6005434117430067,-4.133984486815883,6.9059170541265695,-3.79159276703884,-15.27254103262457,-0.011158843138664413,7.831017757801405,-24.357561687358395,7.948233550148534,5.157087780756323,-0.09995978662829726,-4.737507276625985,-2.9829245542717304,0.0,5.55682258425008,2.184298174953669,0.1460787152732083,0.8350665251223192
1687020120115.6895,-0.6605073974643948,-4.167144729673199,7.026776814684138,-3.8188325943824943,-15.187162908022113,-0.13242524293263472,7.633293717148883,-24.195574651088567,8.041030842467,5.048470574007671,-0.11234333170741792,-4.563730836690159,-2.8883658589523273,0.0,5.463441394391768,2.1692450416614277,0.11792621855381212,0.9142141448276041
1687020120135.6958,-0.7298871866515152,-4.273975326721347,7.132657016773702,-3.6707823583782666,-15.312352621128136,-0.17279298372045185,7.649351264616592,-24.416108752750603,7.914970544465447,4.953719255156232,-0.14829186920155715,-4.466441534900321,-2.802331218786611,0.0,5.391563227222351,2.159854395758124,0.0696365225299608,0.9386410326767198
1687020120155.702,-0.7566605050743025,-4.310878161080053,7.385199266772174,-3.553259927694715,-15.405864769620413,-0.10095032466765569,7.628448315731059,-24.327757435952016,7.995819197933608,4.843089460086573,-0.16650340694415447,-4.4282387341255856,-2.700872195173405,0.0,5.367521979264765,2.1502676717930584,0.04246884628152446,0.9520359940498688
1687020120175.7083,-0.800284818119349,-4.405113366698869,7.56106990995407,-3.2848679523242903,-15.626571829502753,0.022458019927440807,7.782909390807412,-24.53253972297798,7.875931599662699,4.760471359989183,-0.18485670174731317,-4.425374814434295,-2.622399535587434,0.0,5.3485936049659495,2.1458520325055006,0.01719747912736028,0.9353874848916393
1687020120195.7146,-0.8162280254991433,-4.388542974453403,7.778670029315003,-3.1021016648950623,-15.69513512048533,0.21164327942835578,7.834193432103059,-24.219682520433494,7.997635261464427,4.692231911426653,-0.12656132041778237,-4.419205877540305,-2.558359419061924,0.0,5.353564185219811,2.141469643270467,0.07100190995573916,0.9461407925174072
1687020120215.721,-0.8510888514654958,-4.421527152815566,7.894983174586203,-2.7790521800140704,-15.868919283335257,0.4398270874675108,8.049064128712152,-24.182777272279242,7.924308056981757,4.655901919127844,-0.06560090767441293,-4.439467928667497,-2.5213548456948254,0.0,5.3601990942603015,2.142076014028204,0.12928006114058507,0.9322836212889943
1687020120235.7273,-0.8489770069887128,-4.354519643430374,8.030259452718775,-2.5249335135057875,-15.866763316846065,0.7010992552173149,8.1661802842876,-23.819813669353316,8.107604180828709,4.615047410180401,-0.004849709732902798,-4.476440981738733,-2.483876638524996,0.0,5.399096651463313,2.138740135726941,0.18944964556046842,0.9341078833481012
1687020120255.7334,-0.8617359865640589,-4.33228751160866,8.034220335667074,-2.124963331108189,-15.937638376119745,0.9663170589672804,8.444123557428506,-23.845405266302897,8.109827559020669,4.598527072072184,0.013854987463962487,-4.556472344579136,-2.469381067245581,0.0,5.448591717152967,2.1369139860380053,0.20973855477683237,0.9036240562810048
1687020120275.7397,-0.8346342577388719,-4.235876962209215,8.059463173959207,-1.8028504241654026,-15.846589585485992,1.2949859678688127,8.619493699409599,-23.52925792186539,8.35639667815481,4.571421968456588,0.02933929707350193,-4.613500791813149,-2.4445895846012897,0.0,5.506275982631562,2.134744630287422,0.22641089369659717,0.9043082572997332
1687020120295.746,-0.8116478570758862,-4.225226673922152,7.919289564723016,-1.3525229018459792,-15.85383336646094,1.688668689086953,8.950671187072418,-23.598261632279996,8.417519362078728,4.552644748580964,-0.018486795462204737,-4.621322082937193,-2.4197186792560794,0.0,5.519636807235015,2.1407565966202884,0.17618192090787618,0.9096772407203254
1687020120315.7524,-0.7488556434518575,-4.152461296177598,7.810229148301485,-0.9819485230806083,-15.699373340686911,2.148829425617672,9.175923314573064,-23.331834458200678,8.71333412727709,4.521008690850977,-0.07375080548875375,-4.6008288247016615,-2.381612699513672,0.0,5.537399212068189,2.1470637917748165,0.11772925070130497,0.9477132577915912
1687020120335.7585,-0.7132152390719718,-4.201972572449033,7.699884306495563,-0.47040588305154774,-15.593849808733228,2.602830307401803,9.535740509177858,-23.517683625508713,8.691230899752053,4.511451689658332,-0.1668246705165041,-4.655478388384528,-2.3620846215473263,0.0,5.578313064108995,2.1571247162952765,0.024608210809828942,0.9339675869369507
1687020120355.765,-0.6516188083522425,-4.222371223671875,7.74332669775848,-0.035486825039033526,-15.271259830721553,3.0812162024478966,9.769673960927932,-23.434823228997296,8.789361698476533,4.496588721072758,-0.2492157918221811,-4.769495479466417,-2.3392313161425378,0.0,5.669963761810911,2.165451305072399,-0.054259846276023364,0.9118031150003852
1687020120375.7712,-0.6206196924003858,-4.350403005969865,7.723410881190923,0.5476549717231134,-15.094455478855554,3.561146002554509,10.159163938092819,-23.716918781885514,8.675395393397917,4.501591045052547,-0.3878524943880656,-4.9018188396090405,-2.3338713533407804,0.0,5.756596451392143,2.176216686248444,-0.1887136059679086,0.8663729755449593
1687020120395.7776,-0.5715349774302955,-4.410564241477329,7.77787136153539,1.0794817615768095,-14.889160053851509,4.06423474852424,10.464500972216499,-23.589226337383263,8.845503677424054,4.500909873865507,-0.551069289368192,-5.014463530520155,-2.3246055248278,0.0,5.853791177698435,2.185193680017526,-0.347407569467579,0.8512111819431358
1687020120415.784,-0.5564959015662767,-4.585740885452857,7.755494316333329,1.7627576661070206,-14.851362840072108,4.565024865983632,10.927555477022945,-23.794039108159527,8.838658348450421,4.519211643779601,-0.7731065141619895,-5.130009102093247,-2.333663241392295,0.0,5.939127823267196,2.194853726649695,-0.5647320018237612,0.8213186427622139
1687020120435.79,-0.5261234727072172,-4.772489742617794,7.776410136057553,2.3619013562132625,-14.702602147650222,5.094123664467861,11.25741861829793,-23.51422102101941,9.195580510731494,4.523585401858972,-1.0029882979526308,-5.199942787333538,-2.3453551914275224,0.0,6.034923750368757,2.1878737972689986,-0.7899363430965453,0.8474594058941259
1687020120455.7964,-0.5292714380950863,-5.101217537976344,7.681869626930143,3.096056078694502,-14.712809819633105,5.624726631856476,11.713997687566888,-23.50004715782485,9.454254874702468,4.5429138989062325,-1.2984867888271974,-5.2456034925730615,-2.3823724307719267,0.0,6.1187283896611735,2.170474146948731,-1.0809801444354867,0.8858580123438912
1687020120475.8027,-0.533443122218512,-5.54290093224006,7.671786240780175,3.735237499260619,-14.504483432520294,6.177675984334905,12.040337919803148,-23.00845942821618,10.045882242468767,4.544823392544029,-1.5434197343226672,-5.25051807256129,-2.412499262990395,0.0,6.196459204821448,2.142436921461266,-1.3221625205572676,0.9588546822097594
1687020120495.809,-0.6125619891797922,-6.351391217900601,7.601562529485775,4.478844062920721,-14.177745015233812,6.7217046532778975,12.495379832148993,-22.786586937831075,10.506038674989385,4.550762149643573,-1.7593195157662536,-5.220890136945635,-2.450449539003738,0.0,6.223992271460624,2.110432642509369,-1.5366539796390737,1.016035655541394
1687020120515.8154,-0.6927400103324923,-7.297714649236974,7.634425088019306,5.118484434649882,-13.621568051405331,7.293315327982018,12.814142423477868,-22.08143355066219,11.293008314605622,4.538111335932611,-1.8986833314144491,-5.154735295106178,-2.479356286864824,0.0,6.241817269498139,2.068772412027744,-1.67544946330937,1.0999544294614234
1687020120535.8215,-0.8005980654765956,-8.538566923690444,7.674727206403067,5.883924283447667,-13.331797467817664,7.8764897908058,13.247112229413283,-21.64798227217795,11.874536940653222,4.547980414542504,-1.9261479104564607,-5.124237879318368,-2.530596486552312,0.0,6.24731359705132,2.0274502623927813,-1.700457108168737,1.136017677904866
1687020120555.828,-0.8926416582625673,-9.99766468795975,7.879144267598365,6.564059706067199,-13.039388103397922,8.497126077174766,13.530397307061957,-20.71490906013675,12.729354178664352,4.555265388155449,-1.780527138073457,-5.109494061155539,-2.5854014809632755,0.0,6.265592591020313,1.9801252404570218,-1.5498120187540128,1.1692580647029145
1687020120575.8342,-0.9556197900575507,-11.332024347360727,8.057001941621683,7.350364642325666,-13.013749463022885,9.121934074050609,13.929292434699274,-20.101490285267698,13.399858303272609,4.561595977864088,-1.638846142263337,-5.104814336593407,-2.641774084610269,0.0,6.264359551159177,1.9302505423679062,-1.4041394261282436,1.1728324937451542
1687020120595.8406,-0.8902653155216911,-12.116017541756895,8.341378199034441,8.037728885228063,-13.120257462039968,9.784357385644167,14.18755682961712,-19.028257008552142,14.394664175776079,4.513246163919804,-1.5138110316589795,-5.080860504415101,-2.658297443503796,0.0,6.272016830658996,1.865381550156528,-1.2779425188872164,1.204288047770351
1687020120615.8467,-0.7829454839230993,-12.626721209132631,8.588630002221091,8.823806129310073,-13.485076732722277,10.439574361105093,14.555818369525936,-18.30995834952301,15.197924026672847,4.462221805572761,-1.4280652955858328,-5.063011594470185,-2.6729076392136397,0.0,6.259061020967074,1.7996946797685773,-1.1925508286398752,1.2089102174859394
1687020120635.853,-0.5924634492482226,-12.589138243972112,8.97788525339667,9.410694557597692,-13.606772582543798,11.06830581325293,14.755945964461798,-17.347452505328647,16.219229508208898,4.41992683997675,-1.3624050801436782,-5.024110348602504,-2.6864336988747204,0.0,6.232436181883343,1.7438023600424224,-1.1267136883840725,1.2210059898807208
1687020120655.8594,-0.36098293938549947,-12.116951698602486,9.366005693994586,10.01429304295233,-13.76145333696193,11.639992901135544,15.053156730471784,-16.919694829332265,16.972482756114363,4.410133203448615,-1.3633026506074757,-4.981617307041182,-2.718748659898337,0.0,6.16165144811572,1.701607500772212,-1.12760361844214,1.1925965244839665
1687020120675.8657,-0.13715102960665318,-11.368044425683044,9.839000002693558,10.445162640655754,-13.652770301551126,12.237803820772776,15.19748315388679,-16.15848468395772,17.946336416697292,4.418284765573487,-1.373020407656001,-4.93852393058887,-2.752449201437929,0.0,6.111414195827456,1.6760416401210145,-1.1356563998225537,1.1855174769616708
1687020120695.872,-0.03628394231896235,-10.609232186465308,10.21216599925494,10.917675112602833,-13.435298712923288,12.867992776427512,15.461557777205462,-15.826837321079832,18.64251205846704,4.500344907744408,-1.4509756696988851,-4.938646799873443,-2.824387471823257,0.0,6.084360452505672,1.6863929409712999,-1.208225954890381,1.1588105959278021
1687020120715.8782,0.029523746694648835,-9.680565944841348,10.647228363661375,11.216704044610703,-12.943703327347574,13.538993329539416,15.576417315641953,-15.138134349716404,19.55158812166265,4.600524493231244,-1.529734624440669,-4.941372564338014,-2.896873267933258,0.0,6.085000231496118,1.714400757649384,-1.279792140696266,1.157405637158297
1687020120735.8845,0.0116614978013538,-8.953353509970498,10.927471464914609,11.573228930183385,-12.560052326426256,14.214006175616753,15.79531560777315,-14.835183170801939,20.14272857884142,4.703106684190804,-1.6005955117015462,-4.9202351728918785,-2.9625311652889725,0.0,6.05173978938955,1.7514373924555269,-1.3469081288745843,1.1457834598967538
1687020120755.8909,-0.04536907241282193,-8.267426282889684,11.191995402177296,11.759985554151191,-12.011396448448554,14.926607592214816,15.859125944940889,-14.135607464529008,20.916943147069297,4.789774478889546,-1.6214718259430707,-4.847000698162145,-3.003474903011361,0.0,6.006863594886037,1.7970216539225343,-1.3672721776503227,1.1744779869884014
1687020120775.8972,-0.12192953973519523,-7.714053395910196,11.414838625376236,12.04213055097708,-11.63567901469851,15.611125957637404,16.020371013041753,-13.808499697838542,21.38521176775823,4.842942842253077,-1.6321341111113072,-4.812582656416238,-3.02683077198346,0.0,5.964086463736519,1.826727854467791,-1.3785922441817497,1.1662513494540536
1687020120795.9036,-0.13797831334304314,-7.136167684978025,11.828993260024344,12.240799727676727,-11.267793545058707,16.273522788786096,16.016526049651855,-13.016845632945083,22.06950998339664,4.79156635472236,-1.5629724921289199,-4.827263210854345,-2.9853566394481796,0.0,5.964359583452369,1.8167802847208467,-1.311326002423317,1.1516123924331663
1687020120815.9097,-0.14762888978611804,-6.681733345253253,12.230642372520547,12.54884987706523,-11.094608000316049,16.894564514559264,16.10258196945046,-12.602842521784847,22.443810601814715,4.694568408593883,-1.4822674516628556,-4.89776129668793,-2.9246418937076046,0.0,5.976332852259921,1.780552362776834,-1.2329655639419148,1.0926486922655436
1687020120835.916,-0.0356256670433797,-6.151335909248116,12.77543476115212,12.714498965662429,-10.758090177124208,17.47971010339827,15.96553594389231,-11.856841082568208,22.975289413213904,4.5730814102235255,-1.3990073641376748,-5.050541717460982,-2.883084840855681,0.0,6.0588176249074746,1.7011740950345577,-1.1447734659696431,1.0221997698164749
1687020120855.9224,0.15063819667330455,-5.692822965116853,13.325395932800827,12.955091628076607,-10.511410923612619,17.99562150839135,15.863753532073027,-11.579086194566504,23.141729277667118,4.459609719574168,-1.3665107823482805,-5.327732755331214,-2.889483274292308,0.0,6.197690282551616,1.5825505263510102,-1.0986564281710942,0.884070696458829
1687020120875.9287,0.40410154052282293,-5.202770240532472,13.909102354112093,13.069506379091303,-10.164029064972299,18.522326032512282,15.609636928540649,-10.952663626143137,23.522284532333938,4.26926281625669,-1.2668913672058482,-5.538006383435985,-2.845619727765309,0.0,6.320431363092209,1.436909181815008,-0.9918581656147705,0.796127641182462
1687020120895.935,0.6817089320728629,-4.866218192102155,14.254287734429152,13.279692271554532,-10.015961632263275,19.08570364432461,15.509831807912,-10.82518016954103,23.619920655299904,3.9719835837687913,-1.0823232794737854,-5.558091394488265,-2.714994650353834,0.0,6.317225790482061,1.2696990339254843,-0.8198290413671314,0.7711340076922079
1687020120915.9412,1.0012535296530867,-4.509192346323222,14.609352130110771,13.368598911293528,-9.772073865759399,19.66437941844465,15.279080770641954,-10.334320397643072,23.95420708982037,3.598464272141288,-0.8267592380126897,-5.485186655487296,-2.525550575862061,0.0,6.283110045671928,1.0844746690404767,-0.5849586417307833,0.8078110266358329
1687020120935.9475,1.1671301177912674,-4.267884287563858,14.995042834387291,13.569405862574218,-9.628802304247182,20.12447079403406,15.166071059477659,-10.121907294395841,24.020034116674065,3.2854770108851667,-0.6624195941351854,-5.541892431176226,-2.3724901735044983,0.0,6.303448616566322,0.9240365657573841,-0.43375172221533237,0.7699496130939681
1687020120955.9539,1.2309006373278253,-3.9841876168457007,15.593085164493658,13.659734309814228,-9.335541823307908,20.483064719277294,14.892830328664465,-9.35364438512348,24.33365742909047,2.995933345293232,-0.5407028689657889,-5.718358938923734,-2.2280309690181435,0.0,6.405642856453357,0.7789926442945703,-0.3183213611522549,0.694616319433783
1687020120975.9602,1.2178134564631702,-3.845978125212297,16.011127537764438,13.878012176364098,-9.137248674905347,20.8255876844135,14.798913260512292,-9.061008806274002,24.422222248716068,2.7698965154953976,-0.46160915754999704,-5.875843021891799,-2.121790870318246,0.0,6.510542607906159,0.6592173138473736,-0.2448518320357925,0.6411794490615307
1687020120995.9663,1.2093288366541273,-3.7317513499868684,16.284017607723136,14.012922733713408,-8.774456579573952,21.22689374949369,14.66537872757969,-8.603463938194807,24.848834729914625,2.616292837521076,-0.36150479537475877,-5.927488042120537,-2.06553219696071,0.0,6.627823158721198,0.5618120926654367,-0.14781074920574602,0.7062685537211537
