,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020624588.8408,1.1442716586452446,0.012772256375762956,11.781041620354728,0.5037818537057234,-0.07494586937311101,-0.5908493995995888,0.5037745984882035,-0.07499548293226173,5.229582748535234,0.3814250740183247,-0.021922558335629193,9.759034185564193,1.556778468004092,-4.719650371739376,15.443963435872972,1.1058159260691995,-9.1602338486248,-7.308654011846677,-8.063227540879407,-8.587536014342804,-2.7854182738091757,18.925882347367494,-2.05271199625293,34.13544528887035,-42.32485211181958,103.71323032447268,28.85166324145565,23.815073229262207,0.7487253060462695,-23.82260957543118,-2.1785569977621626,10.978073987868196,-5.279610770132518,7.730833641094681,12.02582091798429,39.30111647538447,-29.95690746877654,101.49841624453286,17.091512200188912,3.7556639683915125,-38.32832422954753,0.5992542284066567,16.134063384492546,6.321447090103586,76.796918286983,-0.6880786056339273,-0.6434963989793212,72.6556769281561,-11.502296330302075,9.353406748547352,-3.87566510239823,2.156979401185522e-05,1.4343022928236844e-05,-8.719296142151446e-06,11.345853625586749,10.369076639312405,79.33354772672101,-0.9403389321250674,-0.16142087488353546,80.06599778396131,-10.722625313473433,-0.8655470356959535,2.8805729859558538,0.0,0.0,0.0
1687020624608.8699,1.2894988230581477,0.3082452206158103,11.5406243712372,0.5883076120383561,0.04541517793732444,-0.6986595706339351,0.5883167628654223,0.04536902008269353,5.121778527054498,0.4364144505698036,0.07383629049065968,9.67811517991737,1.6258868298029732,-4.832878876824805,15.333144431805673,1.1828284641899693,-9.392581897976882,-7.514662203403672,-8.231562594869372,-8.46452337371964,-2.9824356489112063,19.125617332415484,-0.3856224030825489,33.802840940230894,-41.87009600878925,104.97545683748605,27.79479258607452,23.960562568550387,3.164965627379333,-23.74403867515345,-2.32338888229617,10.623381310057301,-5.415049480395045,8.451933927393092,12.152545185423087,38.932373271309245,-31.702675515286018,102.33011357539212,17.778088540893567,3.6921480429294244,-38.160001640005504,0.6515691748633592,16.463049337899612,6.1013449979750956,76.37436824067018,-0.6705510584616322,-0.5281905973677724,72.61013754342322,-11.419672863384125,9.409759100007696,-3.8912665009684977,-2.1619441866218383e-05,-1.4416322601528641e-05,8.725070643576785e-06,11.016941681689126,10.44246981898932,78.97666333099282,-0.98462431401877,-0.1891548005760213,80.11788676864072,-10.694206775715145,-0.9581437789971629,2.908414724032776,0.0,0.0,0.0
1687020624628.8992,1.4425086856869611,0.5983534823105487,11.288186806736958,0.675593092461297,0.1629874147537359,-0.8120044420191203,0.6756120686636022,0.1629225406232662,5.0084290538268785,0.49360374766784804,0.1676838315490002,9.59298819610738,1.690628144918436,-4.973376478719715,15.225872762925757,1.2411622193196317,-9.673310137875884,-7.712605279312859,-8.398650206975145,-8.290628540598442,-3.2419787317356925,19.391923030663246,-2.7870032952099892,33.553828933148374,-41.24419495121868,106.24117965975661,26.805204759858217,24.27180540393025,5.933474700734246,-23.838806620581924,-2.4656681848582087,10.266443774575556,-5.584648381759518,9.057817872022252,12.241315171370774,38.550545801863066,-33.23212008320393,103.09411050508999,18.38927004727841,3.5305047231410382,-37.834034759752534,0.7696191667955454,16.802047221713103,5.881202126132982,75.99409733331714,-0.6608418530448316,-0.4046847703941771,72.5885595804476,-11.344807546419426,9.463395651735372,-3.9342648574858505,2.1670064450635303e-05,1.4491096550351395e-05,-8.730951084394291e-06,10.689086575587389,10.543414609050824,78.67494213640315,-1.0214191330410607,-0.20937720020492628,80.19351966466601,-10.661813725727763,-1.0605173679367759,2.923266358117804,0.0,0.0,0.0
1687020624648.9282,1.6084940775825063,0.8923511400567478,11.048869806255764,0.7685569643174122,0.28160516035784994,-0.9197417244131074,0.7685867519864669,0.2815239632976445,4.900697045329425,0.5549189902737596,0.2627357318014523,9.51204384658557,1.718603105159604,-5.100333972926976,15.056553703260565,1.2333737342340103,-9.916373083240648,-8.023378831731591,-8.557031702583583,-8.145752007081386,-3.491321189309143,19.768460673110024,-1.2349818529781587,33.051752479619395,-40.52451783770843,107.48005640919571,25.99964058066591,25.45187527979121,9.01739762745001,-24.136608888945975,-2.610306926230702,9.91212419128961,-5.764155839619572,9.551620285122691,12.423169006913806,38.18299109773139,-34.397372166387484,103.7232032023235,19.14394813257392,3.3180503824779954,-37.09311536857508,0.9476309107981142,17.09896648146295,5.658697608584352,75.5823452867192,-0.6880542212214444,-0.34503240253690776,72.51973283114552,-11.260869763165573,9.563382462689525,-3.968845510985661,-2.1721663376138412e-05,-1.4567375333471664e-05,8.736927900590815e-06,10.415754300590304,10.652592912683385,78.3503693708183,-1.0254348781803047,-0.21081899843707086,80.16596684438734,-10.649353855255876,-1.1552669396552169,2.917237204121866,0.0,0.0,0.0
1687020624668.9575,1.7826938197778144,1.1859894309358172,10.823846036695787,0.8648753934518815,0.39958100467242724,-1.0213544879186454,0.8649203082258765,0.39949638627394424,4.799101109973979,0.6187517966614275,0.3575658960206545,9.43566178976779,1.7260393427654197,-5.249271145759537,14.854045883648034,1.1763162206528142,-10.192083714005843,-8.392736096705624,-8.711263021959786,-8.018986897986007,-3.7433170566143406,20.230493297846547,-4.010140280748133,32.663043528853116,-39.731952912583154,108.70769150948092,25.35583712744354,27.386124119129583,12.382591448839753,-24.602033889610368,-2.754428984376673,9.56332403193725,-5.96824302136916,9.904432160789348,12.712664011046332,37.84629090609964,-35.22530494060239,104.2692095223837,19.936595120390532,3.0511243062814875,-36.06816501811645,1.1739886779944095,17.40021462942977,5.45715722271235,75.22253866528389,-0.7498845657739817,-0.33503840093647996,72.47290145087575,-11.183564327155265,9.713917839961017,-4.038901124474613,2.17742400185624e-05,1.4645190492209137e-05,-8.742991043192913e-06,10.174060324159596,10.770389716465072,78.07739795721112,-0.9972254905835136,-0.19059634902725553,80.12203785021825,-10.639620755479081,-1.2523704372720983,2.8820911896143646,0.0,0.0,0.0
1687020624688.9866,1.9473697931641458,1.430034360810678,10.58856309020719,0.9533257322812791,0.49669648251165105,-1.1275456430033126,0.9533757720695228,0.49659626696622616,4.692879615521247,0.6780751290896484,0.43629779361268456,9.355779151770578,1.7013673814886074,-5.350540705290625,14.637535052013382,1.0775659678004683,-10.368904567076692,-8.787649133371744,-8.889226983865171,-7.869035611928282,-3.979358051869789,20.8911781907347,-2.5531654479723165,32.06613072649838,-39.175105891258944,109.69756434434133,24.85332523642227,28.85434251093574,14.951734101581634,-24.673129200652994,-2.9732195853341192,9.334771141203952,-6.2467860355825096,10.47418802127936,12.504441152338089,37.4596205883603,-35.92825739533888,104.6526255861278,21.040540562750003,2.403417448149823,-33.97275676105296,1.6448498457019871,17.64790678033941,5.231284527467182,74.8187701637643,-0.7996128386572505,-0.3443958364924628,72.38272517212103,-11.105382924833826,9.867470612277414,-4.089748159362622,-2.182779549479989e-05,-1.4724574587704742e-05,8.749129951541676e-06,9.973482854366013,10.86072727220051,77.7747546451725,-0.9457414462558745,-0.16590440023933653,80.03929000961826,-10.632171859033699,-1.3340022781869452,2.849821703915651,0.0,0.0,0.0
1687020624709.0156,2.096357886142159,1.5961525144380606,10.353422850643367,1.0294148599399666,0.5607152431154494,-1.2334360146939525,1.02947079315688,0.5605980249778498,4.58697767352618,0.7304101029162413,0.48947388436241424,9.276194425062705,1.652051502721546,-5.421189888292647,14.424427615876251,0.9447544077436514,-10.480665650171508,-9.175380023207705,-9.120764807788284,-7.677707351758025,-4.175280491247107,21.809552766115957,-5.640996052606683,31.685960691214937,-39.06295806209358,110.43036182962352,24.45573791733047,29.42306953684812,16.127663050069703,-24.292478911460986,-3.288481178768675,9.321269797674287,-6.7142294785183525,11.286053238820287,11.656492560058489,37.0328796526795,-36.42061934949178,104.8937435995669,22.528297627519397,1.0412342033880004,-30.169336778942473,2.48624287583595,17.884103814810913,4.996322484793418,74.44653717752412,-0.8319670993182299,-0.37813115078523,72.3102450013789,-11.041216613211843,10.050710378400634,-4.169681640449026,2.1882330633307166e-05,1.4805561239950129e-05,-8.755333520891182e-06,9.80114135834086,10.905062755124773,77.50762863941819,-0.8605733573156289,-0.12806134980187808,80.00151057533154,-10.605225123842667,-1.4104837729630717,2.8127104865575805,0.0,0.0,0.0
1687020624729.045,2.2258800199832627,1.726289111320823,10.100564656564892,1.0943298571711562,0.6105531195804983,-1.3469987768177543,1.0943936550954108,0.6104373878431048,4.473431656455773,0.7753425028876507,0.531360286235512,9.190923548098278,1.584293658685834,-5.451431250142702,14.211330756505273,0.7939740783043038,-10.511216312783102,-9.5634066755435,-9.351497693262427,-7.494352402759876,-4.3684361962401415,22.874881015629498,-4.222642180295482,31.06625878752847,-39.140982935313964,110.91562138888821,24.198545426321655,29.636087499846198,16.677554034927592,-23.570321658170418,-3.6824197785612283,9.354465880521026,-7.142477474897004,12.365077734095287,10.34103149329021,36.523206866275046,-37.03202927239053,104.91815745427968,24.229872096578735,-0.33141036604042856,-26.024251289964404,3.426191465176105,18.064717626429637,4.7518402683657595,74.04265304617243,-0.8506768527873608,-0.41942766704313933,72.20629215298406,-10.980771827009203,10.218576086777224,-4.224732301777222,-2.1937845944046668e-05,-1.488818516872919e-05,8.761590069130327e-06,9.667941027061875,10.921137484519686,77.21937919902317,-0.7573638013734626,-0.09132831664555381,79.93365003359646,-10.583019455889865,-1.4631754514777549,2.7786770577901367,0.0,0.0,0.0
1687020624749.074,2.3053257408277585,1.8519445410767281,9.8136605749769,1.1366763208511148,0.6620135365641421,-1.475492434910626,1.1367440887313915,0.6619000706831133,4.344935178418075,0.8032611768524538,0.5729375035596022,9.09441074583726,1.5260431567853454,-5.4922108730255825,14.052259134988368,0.6600486621890786,-10.563934295697111,-9.851568285810016,-9.517546821905219,-7.406519503993997,-4.597922469245229,23.897999150291906,-7.676025930727904,30.64500875405317,-39.336825477708565,111.06044331570348,24.083632703080116,29.819934851597825,17.00883908521141,-22.334821893532187,-4.177823032179194,9.23267884963644,-7.262730651687287,13.87627755089308,8.65617247092478,35.95398411884852,-38.41631338194931,104.73752676242134,25.716334874145332,-0.7788865132409725,-23.24709263431228,4.138745589581072,18.2279277884764,4.561172144396941,73.73436944332566,-0.8537463128724997,-0.43809867648785733,72.1761628923181,-10.94825026074986,10.3457688755758,-4.288374692486742,2.1994341586636628e-05,1.4972482236407355e-05,-8.767887303577442e-06,9.560737381270005,10.893861710061172,77.01262157800369,-0.6366053475806275,-0.06614738417185823,79.9411223143993,-10.556706390292936,-1.4721152100387354,2.736425711922808,0.0,0.0,0.0
1687020624769.103,2.345302948172662,1.9699892039733788,9.490207506561566,1.1608810567206584,0.713090078708939,-1.6199716329473006,1.1609558930463022,0.7129729572838431,4.200458949358508,0.8176175149430792,0.6130128637135142,8.985920898812598,1.46129544377124,-5.505257742513207,13.920265815224129,0.5274807241113871,-10.563393083452304,-10.090471317289127,-9.627656516909623,-7.387967272690431,-4.85860808319504,24.932609875315173,-6.33041862460528,29.95313994000656,-39.62521427108135,110.87610479993283,24.10989060963912,29.90847996914782,17.09633992168062,-20.603354658510984,-4.770767847421314,8.986478204282067,-7.121963377843772,15.82469173923451,6.547555037503455,35.27933324893444,-40.43040125949794,104.25226291303684,27.138025431822832,-0.5075571278422353,-21.406611019003375,4.763703430035229,18.33002980305057,4.388419834194139,73.42696072978721,-0.8381513652113998,-0.4400390387756573,72.14252388388199,-10.92579639365143,10.423702792604,-4.316966192119965,-2.205181733510345e-05,-1.5058489492928425e-05,8.774212281893008e-06,9.494512736236961,10.830239076626736,76.80731524530785,-0.5028366121660194,-0.05577452339940525,79.94006151988023,-10.540615647527515,-1.4351516978711825,2.6980932101387163,0.0,0.0,0.0
1687020624789.1323,2.3684529786387993,2.069624543876095,9.166996817841873,1.1763258500224465,0.7571689668267992,-1.7641865359783897,1.1764028396348327,0.7570483649306994,4.056244280438734,0.8258870454981811,0.6472495881229002,8.877636393761685,1.4533052456055833,-5.55527976829254,13.818407151920598,0.48555859996277867,-10.651595907648055,-10.275833597462647,-9.743058229675325,-7.391678281125842,-5.104034254907694,26.138288342659195,-10.074255155056965,29.437045196357232,-39.96484579703099,110.53929954107484,24.413737056490657,29.725127000109172,16.962905554890675,-19.16260568347659,-5.351375568630738,8.752452647039906,-6.774197736800978,17.847139784080913,4.3861541521670775,34.43457497647527,-42.32573418012483,103.26157416148125,28.766031094664235,-0.18109906343385232,-20.957594510749935,5.5227011107468815,18.436887875965212,4.259484213110187,73.1539613737953,-0.8240816654716179,-0.4394367618463266,72.141587673519,-10.940721619998525,10.471143601120428,-4.357764134197918,2.2110272538055102e-05,1.5146245222867405e-05,-8.78055137341638e-06,9.417644654013653,10.775119128698373,76.64042127862294,-0.37703227772337733,-0.03605207984851064,79.97176910693462,-10.514809660245026,-1.4030144988900166,2.6474497530188628,0.0,0.0,0.0
1687020624809.1614,2.376419529748889,2.1543702851093345,8.83635212893241,1.1839707391528893,0.7958339264275315,-1.9115282336141914,1.1840485966454606,0.7957221909254837,3.9089022999516545,0.8286779816323885,0.6769349944580677,8.767023730181391,1.5194359795384202,-5.6191223331866125,13.733223473970941,0.5742812503796059,-10.793407586272576,-10.435573603117183,-9.87863008781084,-7.4049648777030495,-5.35671736985083,27.55608896495638,-8.496139901381637,28.562969952469974,-40.303688312259936,110.08691302279819,25.102160455696396,29.216312994438965,16.76768182115458,-18.24500778613751,-5.9329267228215485,8.555198039306683,-6.0882075145122,19.92227415550802,2.155222540872116,33.229352949464214,-43.9678849639614,101.63684439248475,30.763348686474167,0.054458022863130257,-22.44265438873358,6.453026389345039,18.510786667518577,4.155982899861452,72.80605446184214,-0.8137060050626631,-0.4387573948253669,72.10142643537225,-10.990396582406449,10.4607063583693,-4.361941928928623,-2.2169706083774193e-05,-1.5235788994804627e-05,8.786890217888666e-06,9.331240402311378,10.737820696685219,76.42137928383082,-0.2622450756395582,-0.002082441294958679,79.94762965657009,-10.495381352028533,-1.3764651843132367,2.5907621897232067,0.0,0.0,0.0
1687020624829.1907,2.3810036792086424,2.2211609107481904,8.516006204451775,1.1889178168204042,0.8266984032238779,-2.0542057404150404,1.189002278812262,0.8265828191096527,3.7662263317521694,0.8300028190471278,0.7005743531476362,8.65993013250004,1.6176603626858719,-5.721799368135088,13.664683846209721,0.7069117475007377,-11.018517152076535,-10.565301565587419,-10.007880120604192,-7.432300810534256,-5.552022930626422,29.15935492928232,-12.441656938949611,27.87580985043053,-40.63572791497635,109.42660954944844,26.008111786765966,28.51321061822323,16.342755398092326,-17.542490171985065,-6.445902650188199,8.360323915959338,-5.360415751506616,22.03004267682286,-0.04505146011786565,32.035498297259984,-45.32067850251103,99.47045074212596,33.020603010508,0.22180865571167238,-24.724543829821567,7.218601217171683,18.584996949674796,4.081763393390607,72.50575498540653,-0.8017186615606734,-0.4338461306644501,72.08587799722524,-11.063408125268793,10.429799017029474,-4.380491069777008,2.22301163503783e-05,1.5327161713264427e-05,-8.793213679440899e-06,9.239976758726884,10.723639061682361,76.25056282798035,-0.17166145320710574,0.03047273658440242,79.9584052022389,-10.464959471619855,-1.3576362962620665,2.528914918899857,0.0,0.0,0.0
1687020624849.2197,2.4254638369563617,2.272435313789526,8.233100902985129,1.21051666754169,0.8480674352928013,-2.180427701631004,1.2106021883937894,0.847932790927845,3.64000135193279,0.8444359925036619,0.7182517348366835,8.565193319103953,1.6819392878537798,-5.830037609864002,13.554891943572164,0.7726015574431536,-11.240771554997211,-10.768325672055806,-10.109060262279714,-7.4329008210754,-5.584478552980427,31.048262237231388,-10.797363601350142,26.79583762534352,-40.79774727061898,108.39508358564166,27.026758216217083,27.742099282800755,15.734037832691683,-16.80661103344212,-6.726385553713086,8.165884603520354,-5.046642247382783,24.054887795053176,-1.9918185246231317,31.32656285906319,-46.041560881858544,96.46953724692969,35.91924981433105,0.1986280421691645,-26.198386224647393,7.607586346572271,18.592337120656534,3.978185186254591,72.19309169108978,-0.7772226151837001,-0.4174641296872812,71.99913537883751,-11.112051413360003,10.371988171303666,-4.368149262716015,-2.2291501165046417e-05,-1.5420405673036343e-05,8.799505800055214e-06,9.180064619194583,10.77546816621784,76.07656749755857,-0.1606446479193598,0.022835244055727382,79.92895050923637,-10.429051465113414,-1.338536443623204,2.4922969599037774,0.0,0.0,0.0
1687020624869.2488,2.4960660949184,2.3048426141033724,7.987613151516101,1.24255637926293,0.8593093484414197,-2.2901282480069813,1.2426421491360216,0.8591754192770827,3.530302677932749,0.8673921386486875,0.7291002740206003,8.482874294646088,1.7372601487254884,-5.978059399036129,13.431928280495137,0.8047378934742991,-11.531904232945989,-10.992781713497424,-10.189522320664434,-7.422183432893155,-5.4750448310709645,33.18545615846045,-15.187843872245699,25.90745158450127,-40.85030036047331,107.0438413836039,28.149254877216684,26.849255422032297,14.89348957994405,-16.10233148599437,-6.809430906457171,7.985870952400765,-5.0563953383911935,25.98657726373389,-3.694687597275106,31.018423873991306,-46.12088061106156,92.8288634950202,39.20808812344689,0.017186338279033417,-27.256175036540593,7.691403534369827,18.583691965666553,3.8818834917395524,71.95067848273636,-0.7461439545643411,-0.39179193601931916,71.91755246375071,-11.159531397149166,10.302839704059446,-4.371741140824637,2.2353857749647423e-05,1.5515564616376808e-05,-8.805749748706114e-06,9.131367343343932,10.879501608260354,75.96977766888082,-0.21215832492806608,-0.011232552008981619,79.93746386190872,-10.373770361188837,-1.3271850188510668,2.464590844375269,0.0,0.0,0.0
1687020624889.278,2.5689581899518736,2.32316446738291,7.716629884217125,1.2746102177604703,0.8644932226406346,-2.411094947223819,1.2746998568283823,0.8643619430260125,3.4093358621465817,0.8907702806788083,0.7354712776764271,8.392125681933905,1.753318038934219,-6.09795623496514,13.31681119733169,0.7773471004902703,-11.756317692176678,-11.200804571956322,-10.212895697736817,-7.456277011685733,-5.2913761681050495,35.393425976410036,-13.696970237085178,24.59106230439714,-40.770822903857635,105.82510665501943,29.047262880238147,25.90091374047714,13.824306657179505,-15.537496075479549,-6.860614316166607,7.76796560129558,-4.991109829307378,28.02438223482178,-5.5856650322497075,30.772962004880128,-45.90521815432175,89.88203229332895,41.82388149975378,-0.11010319700721613,-28.032879764362903,7.674612105532192,18.562159774359397,3.7455306556312484,71.69588528202178,-0.6984672389812561,-0.3694307190480983,71.8000042757634,-11.185416783527664,10.256327018384052,-4.3580894079851635,-2.2417182671696724e-05,-1.5612683793013977e-05,8.811927767260536e-06,9.079193269902305,11.010572148850756,75.84645617941537,-0.26991355600057515,-0.04595649007397058,79.91065145011477,-10.350054239248621,-1.3395053553871858,2.4500384676802716,0.0,0.0,0.0
1687020624909.3071,2.632098202966017,2.3226560689864937,7.412407590136244,1.3010529618760094,0.8622193222398843,-2.546692418125093,1.3011438657570351,0.8620873454350626,3.2737374185510846,0.9104563414594772,0.7359028971003515,8.29042460220137,1.7351303823942432,-6.220663430038872,13.242294200797936,0.6897443824145608,-11.972171648738144,-11.330022792010313,-10.158556438167325,-7.571560246586367,-5.04589055222047,37.619573648471935,-19.082955781419,23.510365807914518,-40.653209647170875,104.97472067535274,29.565421074270017,24.875690111531174,12.37822348839072,-15.17761242186085,-6.9141026047956515,7.491289236890534,-4.769152639437929,30.19566460100933,-7.75187200792953,30.558990870638965,-45.59968349024895,88.1931117212937,43.40542015418259,-0.08752866738494258,-28.547745105980695,7.569839851017418,18.589992175872773,3.58469640656097,71.51464092919649,-0.6294543744334853,-0.35525371078820894,71.72477531732632,-11.200618170597537,10.271543743042923,-4.379388113982276,2.2481471780607562e-05,1.57118100232626e-05,-8.818021112869705e-06,8.996285808575745,11.162967979128222,75.775111934205,-0.3140318311218117,-0.06792325877898416,79.92956625985897,-10.357937062798403,-1.3933478057256943,2.4321294298725062,0.0,0.0,0.0
1687020624929.3364,2.6982991637494917,2.3109388758744656,7.085622825193177,1.3280806824853646,0.8550927241106964,-2.692256858700688,1.3281693592477828,0.8549569331914793,3.128173750895459,0.930901092038202,0.732789300787014,8.181272029460207,1.6808945940235427,-6.306506711370114,13.170492636042603,0.5517407928732475,-12.106786133042677,-11.452921712858652,-10.064050918339793,-7.708073682849441,-4.722151876458014,39.8979459353762,-17.96582028956848,21.909465153079026,-40.36824160093867,104.14977763638656,29.919525755385408,23.755411777900818,10.848636927097132,-14.892910809937986,-6.930906462973224,7.1953397489557505,-4.489489368360074,32.48083068158228,-10.03094502862095,30.354501822739113,-45.08842786747107,87.04545912463797,44.36476282731442,-0.027636952471763173,-28.885262831609268,7.451469652492791,18.600666535714144,3.394906872149187,71.32956400939905,-0.5551404366907288,-0.3429695454897369,71.6129961327244,-11.19796661704084,10.301438143109799,-4.382502357014548,-2.254672015118746e-05,-1.5812991764326575e-05,8.824009997025113e-06,8.91617591226916,11.333635119436469,75.69641121824206,-0.36307875558890684,-0.08944076018416876,79.91322924241985,-10.386925369358838,-1.4664580001690006,2.4315037200948146,0.0,0.0,0.0
1687020624949.3655,2.762470111124753,2.2912016087059595,6.743086406779199,1.3536886177194651,0.844695357418287,-2.844776771692539,1.3537771607008244,0.8445553761170578,2.9756536739483774,0.9505167664704336,0.7271511883620868,8.066908706945478,1.6119908867274106,-6.376957885958768,13.118503854306274,0.3945223546239865,-12.207469013257068,-11.53873835984157,-9.976597245251273,-7.830441155144588,-4.28326621351309,42.17215846164554,-24.06788519385071,20.513197365233665,-39.79880924621538,103.06694543092792,30.214488133609915,22.552194836195362,9.456725442733624,-14.652547718565629,-6.898066349283604,6.932015765308661,-4.1993384594826395,34.83256879054947,-12.219142184336485,30.11406949833614,-44.24611957474803,86.1261422816171,44.57849395033483,-0.09718960253074622,-29.232397397537124,7.442820964886967,18.632682498521223,3.2333644148554117,71.25574477816251,-0.5074188761063999,-0.32999360861321086,71.53420496625523,-11.201891929470898,10.347566823025053,-4.414668227305231,2.2612922013455615e-05,1.591627918006423e-05,-8.829873520317094e-06,8.834315915734074,11.500684977506351,75.71155123494445,-0.410202734194377,-0.09813421843442728,79.94259267229337,-10.393505150972214,-1.5656010752796536,2.4486907715881947,0.0,0.0,0.0
1687020624969.3945,2.8299969033542736,2.26526836462723,6.377381038481746,1.380364722958876,0.8316662188149606,-3.007551814141205,1.3804537862934296,0.8315253338277816,2.8128787918156553,0.9711039958236491,0.7196730636963792,7.944869464533567,1.5134936749460466,-6.398490451817918,13.066873166500288,0.20330477971609623,-12.207580703889501,-11.623965988436503,-9.882492387804007,-7.93971664951204,-3.739640233540184,44.46337001753379,-22.86098786892728,18.47347820451226,-38.926737186676135,101.82045410660791,30.389589280965716,21.257265249267515,8.234708562711742,-14.437451932795884,-6.8204229397942076,6.686881617998969,-3.8811710783677076,37.287616951083535,-14.411141642945713,29.814199317947246,-43.11859426641551,85.53777205129737,44.12031767414883,-0.2504240227436204,-29.4644706535909,7.536057418193608,18.640801236434868,3.0638244837868114,71.19768024761632,-0.4753789569776915,-0.31627346874577494,71.4170538678671,-11.194030710346759,10.394921039199346,-4.42790023196079,-2.2680070681402527e-05,-1.602172421443127e-05,8.835589602037399e-06,8.76419808631696,11.673100982210608,75.73838743296976,-0.4620052871349475,-0.10231396821910223,79.93730055456598,-10.399931314197651,-1.682429633306409,2.49323507791955,0.0,0.0,0.0
1687020624989.4238,2.9032943920575804,2.22835544925564,6.030446080177495,1.4090608684134005,0.8133892491115948,-3.1619713531466624,1.409143927467215,0.8132431747506508,2.6584600008816697,0.9935875892817236,0.7084042972992197,7.829111011537829,1.4046918255482184,-6.406009237859148,12.9958875563886,-0.00320149406352323,-12.17831655116736,-11.745377861609699,-9.795779869496265,-8.033892452809605,-3.198538643858246,46.75520225684096,-29.800442893913534,16.89482876289025,-38.02925852322492,100.5234502192376,30.53693447311795,19.906594806446435,6.817986539145036,-14.273258935442382,-6.730970546958179,6.443943861919901,-3.5292232667708343,39.737884402622214,-16.49542099748103,29.57206745224516,-41.93035408631034,85.14183216422543,43.05809307863367,-0.3197254148137478,-30.386798799609856,7.574925328860664,18.666710671885962,2.9109225671703642,71.21337069393338,-0.4536409011257325,-0.3056219482446643,71.33928481316303,-11.196923726453523,10.454859892445185,-4.464179324151633,2.2748158477151652e-05,1.6129380668706305e-05,-8.841134906083477e-06,8.700400252088773,11.834391398697754,75.83321210232381,-0.501516424816104,-0.10657106705439272,79.97412172652676,-10.407272200721385,-1.7904037868205736,2.5326112481032252,0.0,0.0,0.0
1687020625009.453,2.9891152342689407,2.1847586956613094,5.706232162628279,1.4430664883538526,0.7914302284641084,-3.306304546495598,1.4431472591228096,0.7912791016334886,2.514125789248901,1.020329059199166,0.6947713190217708,7.720935034728096,1.2683357504425437,-6.357494894265576,12.868086558316302,-0.24222894690618232,-12.036145501516511,-11.97336016610889,-9.723867688553462,-8.091559274112583,-2.7066398925862742,49.05605111424419,-28.737731894684206,14.787575466964686,-37.12320495871269,99.19892264643,30.73294503750611,18.425163299192356,5.132118924298308,-14.16769361477938,-6.641603916201193,6.1830402214494775,-3.1285443427312907,42.22980891377946,-18.513591108219284,29.435108897958948,-40.78963212544517,84.97376619669983,41.348881734562625,-0.3824500893626381,-32.143288755985715,7.443614747922766,18.660030957974584,2.7428356130491487,71.21021704754591,-0.4363699202371856,-0.29699569804664755,71.23030640172851,-11.19522412157251,10.510436209082712,-4.476351488210536,-2.2817176643658246e-05,-1.623930428288291e-05,8.846484761263482e-06,8.664841118775973,11.98403823206657,75.91635420698813,-0.5292769390995047,-0.12281563055051246,79.97415423458749,-10.441576290018114,-1.8720219755481928,2.575485583655597,0.0,0.0,0.0
1687020625029.4822,3.081738319212136,2.1283845806837602,5.396736071287817,1.4794676379271565,0.7634285258704178,-3.444066754804189,1.4795459429795152,0.7632757271016931,2.3763638327963106,1.0493149157858161,0.6768025558845258,7.6177067028227405,1.13082139556759,-6.300332376258783,12.730662218722056,-0.4808292535668223,-11.877262066485883,-12.220115168296998,-9.65325719687336,-8.148001046695393,-2.191998608356272,51.35628336460774,-36.752074234641455,13.227923342348713,-36.15078068201476,97.79762101175214,30.824556537113022,16.915396604209654,3.4145465194924096,-14.058555031314047,-6.538465199991759,5.940572267171626,-2.6982995725126226,44.671547909068835,-20.390367109833228,29.30267625171383,-39.49584926389499,84.84711497462237,39.281827845569694,-0.49906100493940325,-34.53137402957831,7.39199431037276,18.6727024494169,2.5936663808954092,71.27426742816067,-0.42898213026909404,-0.2927401319394522,71.16062894260537,-11.205318718919466,10.571389670064494,-4.507255470354195,2.288711525948971e-05,1.63515528214282e-05,-8.851613076270564e-06,8.631896444491781,12.125169613892322,76.06601348608733,-0.5492176847947025,-0.13628064893248154,80.01294969730054,-10.466800153325579,-1.9436351723162937,2.6125592542501472,0.0,0.0,0.0
