,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020624348.491,-5.161739422174587,-0.6358936118926662,0.5607403350444666,-5.167140295755678,-0.6273889140665189,0.6858396415343567,-5.144393399578146,-0.6243480437107239,0.7612288952005647,-5.124972344899655,-0.6209711314700898,0.8306613968999128,-5.0987470551290155,-0.6185617906607827,0.8977749125928234,-5.040956724813137,-0.6192874035894051,0.9887496271855446,-4.962958030822862,-0.6283044305196391,1.0560738057657744,-5.074985923213126,-0.649789645370927,0.9534594135666872,-5.133821748325324,-0.8078350185867808,0.9701134628127125,-5.181305771160204,-0.9034911854960769,0.7631512348776912,-5.065309252459548,-0.8859007979795483,0.5524844867036255,-5.0623357883261315,-0.5878186629799184,0.9459205400386204,-5.0011436350063585,-0.4362701005892514,0.9011471196742514,-4.99283900416254,-0.5165473778792838,0.6826753714825157,-4.986642943136476,-0.6200131657305488,0.4649493895286449,-5.170257824580836,-0.743543717472042,0.5712245837458437,-4.744529399106514,-0.8801777748655963,0.486126520513381,-4.719855657699402,-0.9672107006137928,0.09469637996980426,-4.541372536959201,-0.9886472879585719,0.023548807346683534,-5.153630212570944,-0.5277538266382898,0.5574197088952164,-4.711398424495523,-0.44794962937568944,0.48527019642405106,-4.719198470989522,-0.38025722107860593,0.08934725555172125,-4.539869531059478,-0.3558362375679762,0.021363752847895604
1687020624368.5203,-5.161863518841863,-0.6357791295288022,0.5611394345588324,-5.1682999935197484,-0.6275997189679481,0.6862097925455872,-5.146158254629793,-0.6247699395139117,0.7617869595703348,-5.127303505898586,-0.6217032794399466,0.8313903094283877,-5.101620617269027,-0.619601629790802,0.8987252966884797,-5.044520973570935,-0.6205300813669731,0.9901342091448441,-4.967199857456821,-0.6292236895275207,1.0582746590065257,-5.077850164753796,-0.6510581598113505,0.9542337067723432,-5.134999845072812,-0.8099371738312495,0.9685597285002796,-5.17641134554006,-0.9031879319587208,0.7592201647078969,-5.058047970181427,-0.8792917879151252,0.5504912704858981,-5.066067090718324,-0.5888245806055769,0.9475063654864824,-5.0069684925498175,-0.43584275019003366,0.904875181120326,-4.996351050816445,-0.5130843185014428,0.6854077840626742,-4.985790419552271,-0.619034071447685,0.46905675486041276,-5.169845054488811,-0.7434973029726374,0.5713246673863361,-4.744132473589869,-0.8798054332556632,0.4861006344109833,-4.71997956326469,-0.9671944092451272,0.0947305417552497,-4.5414467316482865,-0.9886009542377764,0.023707723334962797,-5.154351870424362,-0.5275890192547567,0.5581153421698385,-4.712241370506329,-0.4481063133614852,0.4852660681632,-4.719237658816271,-0.3803264514911623,0.08934715740323927,-4.539909428367032,-0.3558997083415624,0.02136589179977028
1687020624388.5493,-5.1622055219184135,-0.6355644047430612,0.5612017637782855,-5.1696878693701676,-0.627723596493272,0.6862378975827249,-5.148177619421518,-0.6250886644064857,0.762003736478832,-5.129919548924775,-0.6223054509442485,0.8317761518821347,-5.10481667749805,-0.6204755301230932,0.8993359505028681,-5.048467483184617,-0.6215465931229756,0.9912037947034339,-4.9718522251405695,-0.6299081492464201,1.0601790908980508,-5.081056125623827,-0.6521243558974985,0.9547067577892211,-5.136579080747277,-0.811773332922147,0.9668332524412244,-5.172322701465796,-0.9024233348081274,0.7553126732694978,-5.051477884404901,-0.8721088328144069,0.5488607070248046,-5.0701339311428635,-0.5896521820529765,0.9487372332255231,-5.013152783717089,-0.4352937654159952,0.9081868982778407,-5.0001384986567965,-0.5084226448069844,0.6874613982877652,-4.985427340982943,-0.6175036075783149,0.4729077332497028,-5.169667630467453,-0.7433499798506081,0.5710902439934675,-4.743760000584262,-0.8794900729799146,0.4860910643448191,-4.719997477894597,-0.967249937020505,0.09476567107277327,-4.541415614193195,-0.9886651660288236,0.023863104429783673,-5.15527308653847,-0.5273254372362137,0.5584718345066221,-4.713111612229331,-0.44808917934055104,0.4852701741279366,-4.719193218465114,-0.3802929283533037,0.08933495801622059,-4.539858923158953,-0.35586115480893515,0.021366933124521183
1687020624408.5784,-5.162322303149858,-0.6354734760636412,0.5615893278129993,-5.170813273532842,-0.6279780278332469,0.6865797870935212,-5.149958876999867,-0.6255141245136181,0.7625342190599478,-5.1323355401074755,-0.6229765900083262,0.8324805979898038,-5.107866486452089,-0.6213698734474703,0.9002781030146116,-5.052362437754422,-0.6225104795111152,0.9926603748851431,-4.976525263187186,-0.6305075662425249,1.062528783137883,-5.084144407327596,-0.6531651231462939,0.9555721797204928,-5.1380536474871015,-0.813502710271218,0.965651362837086,-5.168628621912666,-0.901364769876126,0.7521491677049889,-5.045213549626345,-0.8645970552813891,0.5482943987985714,-5.074077519686343,-0.5904895323047845,0.9502966810579686,-5.019214737062328,-0.4348573220440677,0.9117593818676853,-5.003897832071078,-0.5020931480901204,0.6893605961367045,-4.98498143901539,-0.6150708130002739,0.47721328624207277,-5.169254422043616,-0.7433192677240854,0.5711756713492495,-4.743370083859052,-0.8791571419092227,0.4860649536143849,-4.72011279301498,-0.9672287165545096,0.09479342999671668,-4.541486250118086,-0.9886093002391835,0.02399875043844543,-5.1559756329574515,-0.5271940453998392,0.5591579999431926,-4.713994536142858,-0.447916347795036,0.485301374133932,-4.7190679222642595,-0.38016312448502504,0.08934824609831755,-4.539727152347837,-0.35574100572290623,0.021398213013181382
1687020624428.6077,-5.162664703269371,-0.635282413483784,0.5616463390511046,-5.172175373844025,-0.6281373491819684,0.6865861608402837,-5.152001295111105,-0.625833585871584,0.762729055898129,-5.135041514964106,-0.6235232112809536,0.832847058574252,-5.111241302669619,-0.6221142945652216,0.9008853150846755,-5.0566390280951286,-0.6232855323596672,0.9938020252327225,-4.981606905563414,-0.6309247739810636,1.0645777258231284,-5.0875820271851415,-0.6540282691514208,0.9561355852125962,-5.139956750919886,-0.8149897130448159,0.9642581766546471,-5.1657118370549,-0.89995162334877,0.7489634834729929,-5.039699144404236,-0.8566597895833715,0.5479860613234402,-5.0783590302123525,-0.5911705428279951,0.9515087963124276,-5.025660642124657,-0.4343140118134773,0.9149420166506564,-5.00789024562699,-0.494860934395618,0.690757190841603,-4.985079020397912,-0.6121272233194066,0.4812989459832243,-5.169095123696014,-0.7431863828157492,0.5709386274642156,-4.743034658416947,-0.8789215678882432,0.4860620261430073,-4.7201220432122915,-0.9672827226271266,0.09482239530311867,-4.541451787596963,-0.9886638318009274,0.02413194222083958,-5.156875138588473,-0.5269630094284183,0.5595049200615156,-4.714884048298694,-0.44765091284934566,0.48535888917497333,-4.719036627929426,-0.38010246783537943,0.08935511712670459,-4.539689836433238,-0.35568663213350815,0.021413994390098515
1687020624448.6367,-5.162817804431785,-0.6352193686487367,0.5620735223507858,-5.173322148495322,-0.6284089667203658,0.686949706661455,-5.153816876192766,-0.6262747035206307,0.7632719852463578,-5.137507316306235,-0.6242061089554433,0.8335517086525723,-5.1143624894291175,-0.6230159562903989,0.9018223962963252,-5.0606535723627895,-0.6242616803176968,0.9952597265412687,-4.986446851148427,-0.6315754155803606,1.0669322151538518,-5.090780663395214,-0.6550516516274835,0.9570252627406513,-5.141695074399927,-0.8165644587601212,0.9631904666663207,-5.162898378738664,-0.8987016267133218,0.7462986562960524,-5.034572563195542,-0.8489553222547978,0.5483155995999468,-5.082390769484056,-0.5920335704908571,0.9530446156207802,-5.03207553541463,-0.4339489743083349,0.9185197604096963,-5.011511712938717,-0.4875221299067726,0.692843682953506,-4.985102350744092,-0.6086167826988689,0.486002526463784,-5.168774784339429,-0.7431728979081332,0.5710840060039434,-4.742799331930771,-0.8787909281749763,0.48607679542057297,-4.720236566826423,-0.9672648323600311,0.09485489418134335,-4.5415211430651965,-0.988600461617097,0.02426967940820313,-5.157558632648754,-0.5268701004922312,0.5602095813164895,-4.715699681518029,-0.44766457006049526,0.4855478644211488,-4.719855200690563,-0.3808560093578504,0.08942440082866884,-4.54054930793598,-0.35643830223057393,0.021380709014704263
1687020624468.666,-5.163221513824053,-0.6350622286387229,0.5621918231228564,-5.174736891525651,-0.6285780340621614,0.6869993890519085,-5.155909078579063,-0.6266191086069494,0.7634961631879464,-5.140257456615775,-0.624792683870065,0.8339320439316504,-5.117774412475036,-0.6238255729484782,0.9024269623681336,-5.064969642473053,-0.6251612904297064,0.996378596233885,-4.991593560882773,-0.6321909114429133,1.0689336750689762,-5.094296756482711,-0.6559756953542849,0.9575916492260488,-5.143895321847776,-0.8179682430175104,0.9618429353773337,-5.160803674994818,-0.8972883073545804,0.7435371190790875,-5.030262567274353,-0.8410212684319115,0.5487889556494879,-5.086712639752471,-0.5928174823903973,0.9542323374772075,-5.038900827375621,-0.43351515647783934,0.9217671254424393,-5.0151561616508245,-0.47988458015788243,0.694794344910583,-4.98570994195622,-0.6046938463880115,0.4905780387750422,-5.168758594795895,-0.7430613912844918,0.5709385736869725,-4.742690358513049,-0.8788181271852115,0.4861309545631999,-4.720247805473001,-0.967324849178445,0.09489637443459603,-4.541486464426055,-0.9886503399107526,0.024419954464847477,-5.158439655101563,-0.526684380255391,0.5605891562818215,-4.71647882248816,-0.44778605489552437,0.4858248561068354,-4.721268595167469,-0.38216786884445125,0.08950631018362656,-4.542031247869632,-0.35773033164546875,0.021288798125755643
1687020624488.695,-5.163374907306244,-0.6350001136801228,0.562630006167954,-5.175842931964993,-0.6288138409574093,0.6873581152106671,-5.1577286991037585,-0.6270178787215519,0.7640309094328034,-5.142792942265174,-0.6254281158337417,0.8346281307467555,-5.121059385941325,-0.6246813160575629,0.9033656455273588,-5.0693141496891165,-0.6260977789681015,0.9979000327675223,-4.996866186378829,-0.6328260048176595,1.0714041740991582,-5.097713876799507,-0.6569351612852087,0.9585311609349091,-5.145876516954166,-0.8193899048636772,0.9606936342798054,-5.1586304734322255,-0.8961058506978865,0.741176530234284,-5.026450566185302,-0.8338312780162216,0.5493534492148489,-5.0909776365486294,-0.5936530044052748,0.9557913057718811,-5.0458123728133355,-0.43318672608445197,0.9253561624685086,-5.019095832227217,-0.47223610967844126,0.6973360745724592,-4.986406052663676,-0.6002749742268316,0.4956446148720074,-5.168475069839848,-0.7430384161253674,0.57113883382241,-4.742593152264972,-0.8789929201678072,0.48619765678088084,-4.720354217255093,-0.967316609199633,0.09492269369217401,-4.541552565921758,-0.9885789197690016,0.02453527186020751,-5.15908397476759,-0.5266012566448545,0.5612594084536981,-4.717204904514797,-0.44798250368853254,0.4861002678978428,-4.722649579668824,-0.3834575330357979,0.08961327085198668,-4.543480238613355,-0.3590046424009169,0.021222677254709145
1687020624508.724,-5.163699182728404,-0.6348024494310452,0.562701658604149,-5.177093543372439,-0.6288889221165204,0.6873496215442076,-5.159779048598278,-0.6272367471835605,0.7642097481373558,-5.1456811358948595,-0.625864674518221,0.834980453310085,-5.124854286705077,-0.6253139609756846,0.9039978717467217,-5.074430679684444,-0.6267645617714513,0.9992383942408068,-5.003025998269487,-0.6331625696365023,1.073786793866803,-5.101698689524944,-0.6576483646754234,0.9592346198906617,-5.148341667042357,-0.8205619523058172,0.9590460601546725,-5.156977016479655,-0.894948891005707,0.7385271161897983,-5.023658846561483,-0.8271455977377824,0.5493767586293214,-5.0958561840019065,-0.5942535869717973,0.9571030667277348,-5.053395661266389,-0.43269141697167784,0.9286032556206868,-5.02399863881255,-0.4645966572150747,0.6997911449671227,-4.987964970695089,-0.595498958450624,0.5005081561606589,-5.168360327872751,-0.7428779693438395,0.5710097984973833,-4.742525101709958,-0.8794304935877181,0.48630669063904625,-4.720346213422781,-0.9673944369531293,0.09493447157468604,-4.541510623738001,-0.9886179167171648,0.024614653915821606,-5.159896372122136,-0.5263814851870218,0.5615257244769296,-4.7179088013394725,-0.4480737130547137,0.4863052794211779,-4.723641213114178,-0.38436885259085124,0.089685746146857,-4.544517267009591,-0.3598982890947431,0.021178979116320072
1687020624528.7534,-5.163784034446035,-0.6347002427239177,0.5630892697773658,-5.178047248693872,-0.6290200649870651,0.6876486535841667,-5.161546009145371,-0.6275011674765207,0.7646900295082212,-5.148314119166158,-0.6263463229355544,0.8356346628747484,-5.128441473484375,-0.6259982174134012,0.9049355473687819,-5.079428976790347,-0.6274947433567227,1.0009136823891807,-5.009148541722013,-0.6335678571428919,1.0765488395597116,-5.105496697664876,-0.6584089072881611,0.9602636313480205,-5.150479958616557,-0.8217654849383524,0.9576153078096518,-5.155153982583067,-0.8940036683470365,0.7362689573740681,-5.0213324196159705,-0.8212644480886149,0.5493469701724838,-5.100572548826864,-0.5949187231059531,0.9587380414280837,-5.060947975020263,-0.4323198593136856,0.9321464164714283,-5.029031554244975,-0.4570555956601906,0.7027995912416629,-4.9895597802113745,-0.5903360484347794,0.5057795644305851,-5.16799707076889,-0.7428035962109861,0.5712313456458127,-4.742483301411354,-0.8799854196090074,0.48642243618910164,-4.720431718490979,-0.9674013348248411,0.09493398404251906,-4.541569914293463,-0.9885327396896967,0.02465840339054287,-5.1604749240833705,-0.5262621204683882,0.56207379743729,-4.718554504187957,-0.4482705405819294,0.4865113014519406,-4.72460071093326,-0.38527132242170864,0.08978797972467403,-4.545525420948057,-0.36078489875981967,0.021164335797661506
1687020624548.7825,-5.164115509153988,-0.6344685624687585,0.5630997795286092,-5.179249247668022,-0.6289669156794961,0.6875682307734183,-5.163522862681504,-0.6275777475338198,0.7647751308985393,-5.151105731072327,-0.6266431252601152,0.8358696412513106,-5.13212205043721,-0.6265126785422155,0.9054214956015051,-5.084422557855996,-0.6281068356309377,1.0020593029476683,-5.015261913710238,-0.6339384831462812,1.0787425611778738,-5.10939990314377,-0.6590088660408726,0.9608134333090881,-5.1526697761042835,-0.8227804805380508,0.9558271101428208,-5.153464736228927,-0.8929645938085167,0.733770473216619,-5.01982571983001,-0.8158038463248377,0.5484600949361921,-5.105349927179416,-0.5954435461337864,0.9598667560985509,-5.068576679111941,-0.43188387892578917,0.9351033411612802,-5.033961961097221,-0.4497436890753049,0.7054949480163172,-4.991660487874699,-0.5851891806613588,0.5105119879368873,-5.1679367880580225,-0.7425982790528597,0.5711335893876064,-4.742569745082405,-0.8806836402459247,0.48656413375965774,-4.720397763530601,-0.9674886435643595,0.0949332689438283,-4.541518480655444,-0.9885484133978261,0.02467731431778937,-5.161244329413438,-0.5260161864376443,0.5621880776966348,-4.719155716687059,-0.4485362078303413,0.4867006052612156,-4.7254250591806555,-0.3860807202854452,0.08989024008676137,-4.546392324503368,-0.3615644738390231,0.021163498830075053
1687020624568.8118,-5.164238451600774,-0.6343350272531182,0.5634155174702616,-5.18019514785044,-0.6289530081496463,0.6877830342158793,-5.165199036747913,-0.6276910866349037,0.7651373874751033,-5.153547285891902,-0.6269847185601495,0.8363649758009624,-5.135398232288988,-0.6270960600613569,0.9061404084550009,-5.088938074663823,-0.6288449629125361,1.003380205769773,-5.020925707368855,-0.634489267457117,1.0810951823476123,-5.112898167646255,-0.65968636718237,0.9615705172706206,-5.154320544239302,-0.8238496179998529,0.9543013647293288,-5.151362197339866,-0.8921162319766899,0.7316744616189538,-5.01870456338138,-0.8111589251959629,0.5473128282734847,-5.109711211229943,-0.5960675290216599,0.961193559766923,-5.0758942650327485,-0.4316130563058795,0.938225634109525,-5.038546334283173,-0.442663616851154,0.7086437994139024,-4.993631965502503,-0.5798314446551089,0.5154835972210116,-5.167685575832333,-0.74247987690779,0.571386833318212,-4.742733019548812,-0.8814676687320318,0.4867082039009907,-4.720454468863016,-0.9675022796897125,0.09492668118836965,-4.541565548038211,-0.9884348483290966,0.02466104476881364,-5.161785683554217,-0.5258730633281187,0.5625604208545266,-4.719689363169993,-0.44897872286668666,0.48690240600984525,-4.726252751553716,-0.386933498517462,0.09003699450020317,-4.547268732882724,-0.36238796646461197,0.021193870659518943
1687020624588.8408,-5.164567098094767,-0.6340577234811327,0.5633924831776446,-5.181342684381433,-0.6287568436204912,0.6876593048608307,-5.167110600314439,-0.6276117347015466,0.7651585863955577,-5.156266405894056,-0.6271287097656921,0.8365136313395587,-5.13900872150209,-0.6274847802730112,0.9065123743172991,-5.093888377049238,-0.6294036489875738,1.0043726227091725,-5.027086018495352,-0.6348961686353892,1.0831411542993779,-5.116763088014418,-0.6601717328156682,0.9620013068664341,-5.156117207854982,-0.8247214931035826,0.9524189550960531,-5.149900986272286,-0.8910004716278869,0.7292488096731052,-5.018470025758379,-0.8072267843995138,0.5452457808507667,-5.114430932149375,-0.5965150239824215,0.9621755098403494,-5.083597325422869,-0.43123443750646023,0.9409943072985688,-5.043789856840268,-0.43593578634714353,0.7115771628579853,-4.9964242864826165,-0.5745478466538584,0.520024681244286,-5.167654261549783,-0.7422169911950018,0.5713486301742638,-4.742905578047831,-0.8822341129697118,0.4868451847805828,-4.720390721724008,-0.9675797934452358,0.0949138862628592,-4.5415028428123785,-0.9884247647732208,0.02461216826127058,-5.1625175558068115,-0.5255860154316098,0.5625474915650189,-4.72019608433733,-0.4494143208223045,0.48709358721626184,-4.726941185394534,-0.38769307062561253,0.09017650095414367,-4.547997529769599,-0.36310464836064593,0.021243150181709098
1687020624608.8699,-5.164638612031427,-0.6338545509510327,0.5637245457608566,-5.182185437380198,-0.62858914789255,0.6878816967500944,-5.1687555938874254,-0.6275518500665211,0.7655256148924112,-5.158780497134526,-0.6272958408372208,0.8370079978557728,-5.142501806971272,-0.6279102278469979,0.9072375335347423,-5.098878060522577,-0.6300263834200038,1.0057688242364105,-5.033392986263567,-0.6353817846095682,1.0856421051029594,-5.120530337949335,-0.6607030818854156,0.9628140038387939,-5.157374947633015,-0.8256600175553266,0.9507978050546851,-5.148554595708952,-0.8897168964354467,0.7270709882941391,-5.018798637604211,-0.8044291828395017,0.5425807326020785,-5.119086981728655,-0.5970243889945819,0.9635399282068263,-5.091385799574016,-0.43096786121507935,0.9442524622842082,-5.04959211970847,-0.42961878974207723,0.7151568112222904,-4.999673288014957,-0.5691773827413537,0.5249465574537905,-5.167326703510327,-0.7420206840419813,0.5717052108810732,-4.742996114228327,-0.8828395799451884,0.486933999045303,-4.720407303807817,-0.9675551224329503,0.09488304584990806,-4.54153700487166,-0.9882735998468419,0.02450582793141256,-5.163027480708596,-0.5253772625077703,0.5628477484011926,-4.720647129011627,-0.44999865783389476,0.4873329127274041,-4.727683365580092,-0.38858678468871033,0.09037669925142047,-4.548787291098938,-0.36394805370152056,0.021339377325526886
1687020624628.8992,-5.16492360164556,-0.6335163665098023,0.5637159990177492,-5.183234223311807,-0.6282456637881988,0.6877659772225324,-5.170620328335128,-0.6273069179190505,0.7655484148231684,-5.161533774312971,-0.6272728493273367,0.8371501826272594,-5.146259887691609,-0.6281460312188951,0.9076024625142651,-5.104182263890799,-0.6304773262487637,1.00680025658532,-5.040062012777895,-0.6357234092236232,1.0877837218461623,-5.12458808526805,-0.6610476118638215,0.9632786000021174,-5.158827088871991,-0.8263829135405345,0.9488503653635975,-5.14790946846109,-0.8883244204220011,0.7246227661193207,-5.019841592788943,-0.8024545935024034,0.5392214401995395,-5.1240117249986,-0.5973630094875959,0.964530905735609,-5.099412471654022,-0.4306110872902906,0.9470631585336922,-5.055930808822673,-0.4237152183854246,0.7183819227356437,-5.003408861605995,-0.5639166790761639,0.5293437538295376,-5.1672412466651965,-0.7416870130821601,0.5717667149220292,-4.743119723365127,-0.8834503000870502,0.4870236921588069,-4.720311712166021,-0.9676028601940424,0.09485067998880028,-4.541463347836315,-0.9882371758736425,0.024387968988572685,-5.1637237316968125,-0.5250326984632548,0.5627641928896556,-4.72108257714653,-0.45051652736502157,0.4875310109676024,-4.728229045504821,-0.3892958694145335,0.09054329772808122,-4.549365984330378,-0.36460024310108263,0.021439018048926204
1687020624648.9282,-5.164987018430206,-0.6332850189236734,0.5640538390739681,-5.183987889314351,-0.6279588870640331,0.6879948068250932,-5.172126510766144,-0.6271161368879657,0.7658974524059607,-5.163861016552778,-0.6273139665211387,0.8375987518895717,-5.149516971273148,-0.6284703869719106,0.9082455825807328,-5.108879702173781,-0.6310684587353537,1.008038068329682,-5.04614297645846,-0.6362010702921808,1.0901035968593207,-5.128118997742994,-0.6614935142671458,0.9639857566521759,-5.1598221595075096,-0.8271172540205138,0.9472529834348115,-5.147453916974258,-0.8873927923788429,0.7226382260709114,-5.020769182089057,-0.8020442142195827,0.536068147906463,-5.1284047019815375,-0.5978207794963002,0.965761431856347,-5.106937569473938,-0.43046784168076285,0.9500423279247715,-5.062204917794339,-0.4185172477846585,0.7217963915828345,-5.0064591331921635,-0.5587248149907627,0.5336886133032582,-5.16696038134754,-0.7414530205304711,0.5722106009374169,-4.743300429206148,-0.8840781111141759,0.4871106249843959,-4.720335174846548,-0.9675925664947291,0.0948238514305539,-4.5415026494392094,-0.9881121924234498,0.024293377232395875,-5.1641673225479545,-0.5248008258459892,0.5629901879793353,-4.7215052531594495,-0.4509412731420062,0.4876175437343596,-4.728521274379244,-0.38967247060912785,0.09064004940753528,-4.549667579465103,-0.36493764147253754,0.02152681700859802
1687020624668.9575,-5.165277569638959,-0.6329300006100278,0.56404909801254,-5.184947451280183,-0.62750408936932,0.6878850046089053,-5.1738081154967945,-0.6267545339912671,0.7658949230669245,-5.166324267449133,-0.6271831811026547,0.8376816867537177,-5.1528690350860655,-0.6286310318879847,0.9084952985869713,-5.113609290134257,-0.6315302322570823,1.0088294899541208,-5.052264819579259,-0.6365657335372209,1.091949110648342,-5.1317437433894515,-0.6617856219416288,0.9642836664685442,-5.161009827074395,-0.8276178773103503,0.9453602336084661,-5.1477759877845575,-0.8865768066297395,0.7204454895934588,-5.022122083778225,-0.8027169352257325,0.5324963704405336,-5.1328649403055655,-0.5981393002089863,0.9665602186065784,-5.114486672737206,-0.4302823355597896,0.9524890072679099,-5.068822155452223,-0.4139266878167753,0.7247000251994616,-5.009625570878255,-0.5537484698681848,0.5372965550130125,-5.1669601322082395,-0.7410939748098238,0.5723556866965845,-4.743565734735945,-0.8847795897979961,0.48721538723999774,-4.720260898726587,-0.9676744228964876,0.09480493030565107,-4.541439534272693,-0.9881259521644029,0.02422283068500948,-5.164783594345879,-0.5244442616469508,0.5628290773973698,-4.721935400984806,-0.4511784265607241,0.48758366000130204,-4.72845599844335,-0.3896283049510187,0.09063584499520655,-4.549579841217617,-0.36485810621539777,0.02159205150005616
1687020624688.9866,-5.1653581344834265,-0.6326952199034911,0.5644046529480669,-5.185659237852169,-0.6271388638634614,0.6881290901277942,-5.175233716766871,-0.6264588250913227,0.7662379617652719,-5.168530185474532,-0.6270868287186515,0.8380990851897744,-5.155965499167244,-0.6287963560347914,0.9090717716509202,-5.118100233802452,-0.6319840594433103,1.0099308232107493,-5.058206215589898,-0.6369242966473472,1.0941056603836137,-5.135187250203712,-0.6620733237584617,0.9649421133770292,-5.162257606313887,-0.8280319740464107,0.943928529619638,-5.148367038420204,-0.8866164496782274,0.7189629202828067,-5.023261888450261,-0.804516244333639,0.5298811602034593,-5.1370287177751734,-0.5984587915345239,0.9676448474630249,-5.121250783851158,-0.4302345311314908,0.954629869746142,-5.075142544444829,-0.40950616069637263,0.7272992222488541,-5.0108073667714095,-0.5485453009768186,0.5411091616711714,-5.166766957493877,-0.7408478408149196,0.5728766195933144,-4.7438529536309755,-0.885393375810645,0.4873096015763315,-4.7203029345895535,-0.9676793912248324,0.0947984581496448,-4.541485070119803,-0.9880250478399027,0.024180499437722207,-5.165170488063499,-0.5242111315256728,0.5630143840819501,-4.722347444735171,-0.4514037200600669,0.48756750048610453,-4.7284512896511055,-0.3896445189074095,0.09064955777050934,-4.549560224422366,-0.3648546838007031,0.021654392457371534
1687020624709.0156,-5.1656946399908374,-0.6323518213996699,0.5644807555034785,-5.186651764238498,-0.6266388723228776,0.688091869303373,-5.1769557585735155,-0.6260019556748273,0.7662957396392218,-5.17104851564866,-0.6267836854183295,0.8382261466846668,-5.159393569135277,-0.6287091766153635,0.9093476532140594,-5.122955486669291,-0.6321657324050144,1.0107238687005904,-5.064555800546546,-0.6370525124442089,1.0959460336442295,-5.139088620804344,-0.6620987170149367,0.9653591875585777,-5.164411179080359,-0.8280654893343018,0.9423214396063773,-5.1499351950426835,-0.8874226745625208,0.717585506845152,-5.02465906125591,-0.8068886806093357,0.5279199663651925,-5.141450710336765,-0.5985126540966468,0.9683811568242974,-5.127365849175358,-0.4301115077419611,0.9555377206551662,-5.081474560940028,-0.4054241667516496,0.728517596068608,-5.010101039417554,-0.5435124285270616,0.5441921412423755,-5.166888545610524,-0.740493918044986,0.5731386193455693,-4.744230351049313,-0.8859986635898687,0.4874303234497833,-4.720252298533324,-0.9677642147260794,0.09482315460642575,-4.541428156593386,-0.9880409004266553,0.02419557120286883,-5.165756662424941,-0.523869190481848,0.5628967344925938,-4.7227740593312255,-0.45150534711465923,0.4875655097182363,-4.72842907215989,-0.3896556210124184,0.09065069250643686,-4.549524105607154,-0.3648465294827846,0.02169600655472192
1687020624729.045,-5.165812946812597,-0.632133629666095,0.5648534047676249,-5.1873854375054345,-0.6262468150214248,0.688346869127067,-5.178416742629716,-0.6256239828153215,0.7666366668279587,-5.173314258085974,-0.6265188204948554,0.8386274148417374,-5.1625867034454815,-0.6286152630409505,0.9098901592670846,-5.1276170416217575,-0.6322922987651539,1.0117743152083778,-5.070769069077407,-0.6370946393297365,1.09804414499423,-5.142817317092832,-0.6620955907395684,0.966080000103962,-5.166583488080817,-0.8280266661382544,0.9412340449943253,-5.1516943196763245,-0.889035069892499,0.7169729152662497,-5.0257231415221275,-0.8104518303172356,0.5269657667942363,-5.145625182851674,-0.5985417062287773,0.9693398444882493,-5.132987083049924,-0.4300611112408323,0.9561916831082179,-5.087430786312977,-0.4010161916042085,0.7296394826896243,-5.007593879050633,-0.5378331830677078,0.547815808543437,-5.166803956860053,-0.7402616871168824,0.5737004693839878,-4.744587922967057,-0.8864759249114583,0.4875226232897448,-4.720312507636949,-0.9677684391996526,0.09484809043107983,-4.54147851477143,-0.9879408704070918,0.024219547548303026,-5.166109548945911,-0.5236560533394755,0.5630726641503411,-4.723173570096349,-0.4515812575172831,0.48758327759062575,-4.728474020295888,-0.38972642881192304,0.0906685684288556,-4.549562408940053,-0.3649177655048491,0.021733587427152964
1687020624749.074,-5.166155219830126,-0.6318367771923262,0.5646120159244798,-5.188332761275767,-0.6257962275645563,0.6879957970499647,-5.1801370521433645,-0.6251384063384873,0.7663689746532066,-5.175897861538239,-0.6260743871837183,0.8384144320834038,-5.1661777860663305,-0.6282422100027205,0.9098177906593661,-5.132819402366628,-0.6319712395479432,1.0122349347269155,-5.077574396635304,-0.6365645467076717,1.099549820194795,-5.147004857917062,-0.6617515538853475,0.9662414674781633,-5.169364266575025,-0.8277004385135838,0.9401749229784109,-5.154058778869658,-0.8909814215946479,0.7165754759670464,-5.026621129366998,-0.8148116056571824,0.5265597849582977,-5.150257855181517,-0.5982242345684744,0.9696165551809791,-5.1394352251435835,-0.42967296021960066,0.9558862069025853,-5.093175120860511,-0.3948379756532461,0.7303542359928861,-5.004491627665017,-0.5307185665591336,0.5520032130780483,-5.166990369850417,-0.7399536179168253,0.5736286195323783,-4.744874955113865,-0.8868177560301801,0.48756219104543624,-4.72026172359128,-0.9678372028325465,0.09483825821093976,-4.541422685240995,-0.9879608308002362,0.024206085604100588,-5.166638859605171,-0.5233613851202357,0.5626569621773827,-4.72353458591834,-0.451467692507094,0.4875879378315076,-4.728445650699258,-0.38970014399705494,0.0906499966088685,-4.5495221470317775,-0.36490891990761093,0.021740189844566066
