,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020624428.6077,0.995796604533568,-11.832786860483266,10.959908851674259,-10.11489344801763,16.79585740807865,36.79426292940505,17.992385460330897,-12.048187089206726,26.49439612107562,1.5106340138013967,-4.865815785406518,28.62575243602409,-3.013932287875512,0.0,1.8061966379699792,-1.1352154794334997,-6.30943421792679,30.427164283594106
1687020624448.6367,1.1291237318147704,-12.043052748435551,10.454802860089265,-8.93775590233065,16.884253209341676,36.55357723076162,17.61726549525648,-11.412538751154202,27.36710323232685,1.5982619243185519,-4.252134966560807,28.516126766761783,-2.8576698467578,0.0,1.376278755876982,-0.9128255260353378,-5.6162201318641705,29.88429644231775
1687020624468.666,1.255829095414414,-12.30622445035362,9.981376722299625,-7.694285501643081,17.258067537908893,36.44417046533202,17.269777233974363,-12.139735245814425,27.013678089641893,1.683612164893803,-3.6455019294847073,28.415637607505733,-2.710550167049921,0.0,0.9334391512947008,-0.7007038306936864,-4.935005485580191,29.33796443484147
1687020624488.695,1.3741280067257244,-12.539332015485993,9.585944514670867,-6.44892785235959,17.700610491075896,36.23178433768606,17.007317555234,-11.59299286675332,27.7384487326975,1.777952909743223,-3.0147766570960615,28.196816885560946,-2.5790304712153107,0.0,0.5168568904383888,-0.495147597830088,-4.233168030783614,28.700078841138666
1687020624508.724,1.5116475626039232,-12.860842924247443,9.398697943069884,-5.273230868354665,18.32788736670336,35.822647063040705,16.836475539104732,-12.426854155186945,27.082540352789152,1.8688866015803374,-2.352666967718866,27.81361953323851,-2.4674095567145535,0.0,0.10910954327025325,-0.313796899306156,-3.503628944550658,27.907062108906345
1687020624528.7534,1.643682359057176,-13.143729221004993,9.223634527212855,-4.1096527886895995,18.913071663645127,35.37920749814626,16.73557375846032,-11.929282926935434,27.58469498745669,1.9801692363003363,-1.673170444392637,27.3535852029185,-2.37459021604388,0.0,-0.2738284121504853,-0.12904416104626443,-2.76406069064927,27.062174412293693
1687020624548.7825,1.7870948806332034,-13.456575119967352,8.916366241665653,-3.006591025596933,19.19346796346844,35.097624556071054,16.663446842049673,-12.907721318442398,26.88901943800515,2.1219752721537346,-1.0013928346701744,26.964427411357434,-2.311787565523637,0.0,-0.6614045515638437,0.06116846075078674,-2.0493663199717727,26.283012967200293
1687020624568.8118,1.9189784260691236,-13.702096767485326,8.461835925818567,-1.9212181822778016,19.180181914142672,34.915308233240545,16.644901868619375,-12.505834564364628,27.515146197248512,2.2998143536272364,-0.32744314562292764,26.60345239860105,-2.2736765510189847,0.0,-1.0284632761626202,0.26669653464228904,-1.3454710716684415,25.552226115985036
1687020624588.8408,2.045864085048798,-14.041680889311724,8.065390069474711,-0.9521973229532619,19.102256951158918,34.65099650167635,16.621360946164,-13.575923293131481,26.65619908195392,2.5016447726244677,0.34494839023481416,26.190759783303367,-2.260548754852856,0.0,-1.3961016092908083,0.4728175612143629,-0.6525499107215342,24.768725565009685
1687020624608.8699,2.1594469632546973,-14.398740996220525,7.740751296637655,-0.07742168326903806,18.918539270422194,34.22935117896953,16.56204458075506,-13.079808485332707,26.877653287064007,2.7414048784704463,1.0253403044741458,25.667135965814598,-2.2693499778093402,0.0,-1.7412811909123493,0.6957693236685832,0.042482626517034196,23.89641030427742
1687020624628.8992,2.244555579632636,-14.831264789831684,7.429972204605052,0.6853784121682259,18.69783954650021,33.737738228389986,16.525026711338636,-14.179153220662785,25.59012627775741,3.003083797271991,1.6956625288893274,25.118679069507113,-2.3019061485817676,0.0,-2.0849298709296713,0.9184430693335892,0.7186466339631498,23.000276994244906
1687020624648.9282,2.2194563027749648,-15.209056439263778,6.949888090295328,1.3268752007702247,18.56813143372304,33.229842356627,16.606081528213977,-13.839641998885611,25.605311348250133,3.295785933477004,2.3766811392597376,24.60182696259473,-2.3542853242231288,0.0,-2.3949379665385124,1.154926719574198,1.3965582129278262,22.168859206660887
1687020624668.9575,2.1132181931602134,-15.639426159151995,6.384223872729059,1.8190591520313935,18.544272251740495,32.70596491763104,16.767632718735943,-15.269433715125352,24.099002641681157,3.6093331672079083,3.059489541676547,24.119510270464584,-2.4296582645113376,0.0,-2.6968484375662274,1.3912782936931591,2.0666262122739134,21.37930406629833
1687020624688.9866,1.9381839584097003,-15.918257481043835,5.782991437383194,2.3942765982647094,18.077828446256454,32.08237332530719,17.092477902109252,-15.112821050239472,24.017103337151713,3.918319051198877,3.6287225190137593,23.613832020934552,-2.5143963320169487,0.0,-2.9817475516606673,1.6140627272298693,2.6213617941346326,20.58349267554056
1687020624709.0156,1.7078040650554152,-16.097247514147853,5.197402375486854,3.0033921851124297,17.088564995986417,31.26454687622967,17.60518681638453,-16.76820750164529,22.458663864474076,4.214683119945571,4.022435983324609,23.10655990223144,-2.6122657476588205,0.0,-3.279582587045429,1.8113511458657257,2.9971004513473978,19.773035223256162
1687020624729.045,1.4485405255544685,-16.150737537852415,4.612678933057854,3.7922976321715427,15.638788167917038,30.429402194489384,18.264750252447776,-16.750053090947507,22.367095964073986,4.480024074161535,4.329686771001769,22.5581966136809,-2.7138640199972976,0.0,-3.5581593403507457,1.9732801820264114,3.288263544290177,18.941437583715853
1687020624749.074,1.2219816426671857,-16.23663896141595,4.180869533152541,5.02730921984186,13.652506979934895,29.851973503131347,18.977503328832952,-18.732869962823493,20.638682798679135,4.639779911260513,4.6131457073155095,21.931240736298776,-2.8070272716574385,0.0,-3.8344003643446305,2.0351743164313114,3.564478454242761,18.03573882912194
1687020624769.103,1.0009612150627942,-16.23949155357566,3.824080853857258,6.695591081385575,11.112035517203855,29.42732526999127,19.776833686634035,-18.976035720937357,20.410403413829222,4.718443355611099,4.867505836853179,21.21993355784593,-2.8916336181485733,0.0,-4.085260644952752,2.022314251574613,3.82057708510114,17.073139172940042
1687020624789.1323,0.9236078003945231,-16.376989576444192,3.542825209170917,8.442955388647823,8.572939792546435,29.025653944735602,20.732572621687613,-21.20153114194521,18.450945764158497,4.765755061141459,5.077863771394893,20.507491735071035,-2.9866947463230225,0.0,-4.345600642309049,1.9676180708314082,4.031372239255229,16.100380519438133
1687020624809.1614,1.0499193826749598,-16.594809394959068,3.289713732760401,10.231648413989648,6.066592982419917,28.607091894352333,21.863834194025443,-21.38588521393048,18.00584891815182,4.7847318707941975,5.250941986412015,19.776518292227045,-3.0957113268983782,0.0,-4.6036116569652945,1.8710490511903608,4.203355654549973,15.112107710989845
1687020624829.1907,1.2459609245011216,-16.940280081451462,3.079446413906133,12.092923705739382,3.6447573097915384,28.233311636317165,23.16849002108902,-23.726076838163046,15.772373554200367,4.800503218749366,5.384732604342018,19.06769966754937,-3.211278321619084,0.0,-4.855752409300028,1.7647055307675947,4.335686509921149,14.151820390380951
1687020624849.2197,1.3337157720359085,-17.282790364946543,2.760829093280377,14.026271921485092,1.5302367151650096,27.914789790276618,24.750955842550912,-23.983090111716834,15.315532823621538,4.905775354008161,5.493350303835605,18.444318651040618,-3.3235388607048852,0.0,-5.038782171072739,1.7523896605894786,4.441840133697295,13.344485579603566
1687020624869.2488,1.3675945708405561,-17.732056245107913,2.412456470373889,15.998454778085492,-0.28790992209699734,27.66290044229456,26.56971959557236,-26.590942414074163,13.03668166243457,5.070590108856751,5.567479314027794,17.905724558557797,-3.4368033390963784,0.0,-5.186019440677419,1.7995005171216565,4.510920057789219,12.65633659441339
1687020624889.278,1.3107772262989972,-18.079005902461216,2.093841802295161,18.11911317826801,-2.3175019228081277,27.534478097175626,28.5110534977716,-27.19615694732748,12.554827324962327,5.245150183959646,5.60819140047236,17.309695722240928,-3.533936600485762,0.0,-5.292328945650026,1.870645015692765,4.556723302058034,11.952120103322311
1687020624909.3071,1.167077915505141,-18.412588800468818,1.9023290193734033,20.39948672678022,-4.678905679805718,27.560759416936296,30.546275278728938,-30.7105657986154,10.063920311438622,5.404002405763164,5.603278374758029,16.638244174808012,-3.611140388714634,0.0,-5.393515423602572,1.9432907652082891,4.569380833567285,11.178418404262771
1687020624929.3364,0.9464195692248247,-18.621196233962312,1.7246975984365613,22.833233523572083,-7.15068898575181,27.64375074176482,32.65146510135255,-31.975527729242987,9.447359852951967,5.572923189076949,5.571238303336208,15.915856719629277,-3.6761324527298767,0.0,-5.442615643140351,2.0371047891963516,4.563114515977666,10.406340223459022
1687020624949.3655,0.6984668985749131,-18.777483664539673,1.6070451146526383,25.358289710923152,-9.467142383088728,27.717393547575043,34.706196421288425,-35.981857448622854,6.7388866253811655,5.739587797831018,5.519556049466365,15.157937440933729,-3.7386857256429002,0.0,-5.433328270784078,2.1302477415974503,4.541966721119394,9.65745775312146
1687020624969.3945,0.39837669518155583,-18.77910802343936,1.492775141553473,28.016448826037912,-11.731573740368125,27.78315473375854,36.74926746798581,-37.358069274822135,6.0351555273941475,5.9156847070698895,5.451574955870774,14.347861394287772,-3.79407495967001,0.0,-5.347542652251941,2.2393845973601056,4.511266710044465,8.933451004154504
1687020624989.4238,0.07083761448225646,-18.73547773554989,1.3254203684552328,30.67514283755164,-13.890207086872975,27.928472442277275,38.78309230363859,-41.90139524597657,3.162317149564715,6.1046193582304165,5.360370981571555,13.579359989602194,-3.8580384920857,0.0,-5.245386876586937,2.3537612025938563,4.454445106627443,8.267098844690148
1687020625009.453,-0.3157335464209603,-18.518088146812765,0.9966120849546599,33.38068530517077,-16.01971582962236,28.19968228943947,40.81087283268741,-43.71493009501039,2.4787746289279435,6.320148945783961,5.255706314514476,12.861333858371488,-3.928307952527323,0.0,-5.107959226982836,2.489868953209631,4.381093925799064,7.686186712939849
1687020625029.4822,-0.7035019433073189,-18.274317424810643,0.6390954514963227,36.03723495651072,-17.985204616110806,28.505336581700494,42.839106404273004,-48.97176710348202,-0.5131700224586557,6.5510283959469255,5.12355331662911,12.17562778631133,-4.011248915513129,0.0,-4.955755971088781,2.629380771083503,4.277339685752909,7.152084637908768
1687020625049.5112,-1.078137153188004,-17.918468275943848,0.2589697832086406,38.57802482251436,-19.712690155989026,28.682219181758356,44.94850147155446,-50.842712334887864,-1.0020475825022384,6.817141486361603,4.943328918011845,11.47029562134044,-4.112402426727068,0.0,-4.761571025213616,2.7863707035617873,4.125219482257934,6.640223155281601
1687020625069.5403,-1.423559403653671,-17.558577114573552,-0.09943729430294586,40.980488883786435,-21.170664458767604,28.803360782924706,47.11413163815353,-56.44315017124544,-3.9111302485857053,7.104166788693701,4.714541510421469,10.770552346481145,-4.232945159233346,0.0,-4.551480763248501,2.945193807226783,3.923177223604758,6.149690511204057
1687020625089.5696,-1.7281769789709582,-17.16670631218759,-0.533679923492508,43.231147469324995,-22.512089011224045,29.10397320503091,49.357847256923144,-58.30193416146763,-4.2080819016034035,7.406091259206953,4.520409077270104,10.119668877354195,-4.3663355302303275,0.0,-4.323124475849018,3.1071996048533332,3.7527894163717983,5.726186870411799
1687020625109.5986,-1.9497864411985664,-16.877211200630033,-1.0295069510328647,45.25663967433068,-23.58385905388475,29.712697997108567,51.671051803193436,-64.50702418787529,-7.19249419470662,7.709004348923781,4.37594300433806,9.573049923463913,-4.518647895343419,0.0,-4.108729034660587,3.2526969979612796,3.6240421950580566,5.3924289914369075
1687020625129.6277,-2.14896048427923,-16.56452873345764,-1.536244863474849,47.16034033693853,-24.643499577434675,30.496764101587274,54.05652777928031,-66.40144797494325,-7.437577444664707,8.027726826624733,4.263009984014983,9.039846295868857,-4.679299067985868,0.0,-3.875277555596699,3.406063054435591,3.527259569393873,5.091235812640899
1687020625149.657,-2.3447961247199354,-16.364319260402105,-1.839413141326026,48.947022176177725,-25.97168069367868,31.361091410188354,56.47697076549562,-73.23954371434051,-10.746293058528048,8.35386250721402,4.169663924466675,8.45171785665238,-4.842707447049151,0.0,-3.648872310506507,3.563178168507429,3.457387403023779,4.728822986233864
1687020625169.686,-2.5531418886604342,-16.156298784681933,-2.0363736875162988,50.655680926916766,-27.557041933205934,32.307118735682856,58.966806333564904,-74.97196444436601,-11.15957754998961,8.697731271965267,4.102327424464966,7.810762487218454,-5.007208886931662,0.0,-3.402998754810621,3.736526438608604,3.4212058552286067,4.333944982017752
1687020625189.7153,-2.7238757569158962,-16.038274172802197,-2.1732462860653405,52.328553414661,-29.177063143107933,33.283335571419364,61.49211997288718,-82.7216235896122,-15.083709915199254,9.027491736560949,4.04521761075363,7.19460798771737,-5.1747283052882835,0.0,-3.1588818324972383,3.892994699487925,3.3965432668191062,3.962655321423288
1687020625209.7444,-2.8683502219537944,-15.9020092600933,-2.306411764484551,53.99898734294715,-30.983866631218685,34.241018164545224,64.0680058273864,-84.37766894217046,-16.04099005138809,9.349169529233272,4.009041438901477,6.584066558326292,-5.342882169609301,0.0,-2.8867132842625325,4.041135253339692,3.3957322857444843,3.625783298085566
1687020625229.7734,-2.989185380755564,-15.838343767338245,-2.4149648318332906,55.67908536677306,-32.674299883079506,35.23257508257425,66.65320999523605,-93.69661048269263,-21.091912466477662,9.658115077734857,3.973664530892468,6.015336120633622,-5.510505882025181,0.0,-2.619523810771768,4.177512968591004,3.3955808121539914,3.326096418979344
1687020625249.8027,-3.1400271983064054,-15.67386711266979,-2.6500268671677816,57.520221559007545,-34.0031574338793,36.255365934562406,69.25899389895031,-95.20725437433023,-22.98074320775786,9.97659521689432,3.9216012932562174,5.510571599833117,-5.667134432568458,0.0,-2.3335216765262037,4.335325029465724,3.3766619552178008,3.1090912628594705
1687020625269.8318,-3.2890834355865093,-15.540586152843208,-2.9269363334470584,59.44654076516564,-34.94097472256688,37.356085812774886,71.83777035289577,-107.18354935671873,-29.82709875834771,10.290576356500504,3.8532963940780167,5.078103688114154,-5.818398208127662,0.0,-2.0551149093346486,4.494642179345934,3.33763179864546,2.9565483667612003
1687020625289.861,-3.434004610931452,-15.389822718166151,-3.2636947418924938,61.41030417972762,-35.261944617098564,38.808465391011765,74.3093618604301,-108.7367033375439,-33.676232695415074,10.573662223440882,3.797593384297638,4.68844635482022,-5.960264067890246,0.0,-1.7735463627039216,4.633068640762593,3.309639486143133,2.850253806385635
1687020625309.8901,-3.5386237411923083,-15.361656448020558,-3.615974172947375,63.359959237424754,-34.65715407758474,40.75929079982598,76.56428591809997,-126.53785289752135,-43.99433365214988,10.79983853584683,3.7520886098635016,4.368355452832258,-6.09647149897023,0.0,-1.5143543306993954,4.72075515400966,3.287081521911135,2.7911204641833294
1687020625329.9192,-3.6540429590883514,-15.305619906888584,-3.9875257963538413,65.27386766545541,-33.26545736335406,43.391702541066735,78.5750763279888,-127.50250831588423,-52.02688671493655,11.005394872961464,3.7201636797808817,4.076351509546298,-6.222829055866219,0.0,-1.260372052849175,4.798077051186981,3.2770590953732808,2.754976010870687
1687020625349.9485,-3.774329471539191,-15.332613862440951,-4.209233347451041,66.9957560284264,-30.85928875273681,46.91735329337681,80.14623882471402,-161.55301440447934,-69.07624703738553,11.190660602809382,3.6963197779122967,3.77353069284933,-6.341619581241042,0.0,-1.0472526060519436,4.862516453296348,3.2783680140296068,2.667829628510531
1687020625369.9775,-3.920707426645401,-15.32365183255895,-4.372951202624455,68.53847825228067,-27.376168488896088,51.47963954091511,81.05237547434788,-136.31409316105785,-84.27125971797486,11.365275172999063,3.687223953635623,3.4572526988397247,-6.449378776587122,0.0,-0.8459585086479168,4.927454084966689,3.297612744285126,2.5559970998253054
1687020625390.0068,-4.102061615358573,-15.361753691116476,-4.508410813836123,69.8169724383587,-23.26761487604842,57.62759959786361,81.16175142630276,179.88656801572427,-108.71247086413966,11.544776147155542,3.679455733283234,3.2668008474763868,-6.553507177678709,0.0,-0.7251455316276696,5.001688438252229,3.30545793977607,2.4877538269228614
1687020625410.036,-4.3487815873718985,-15.31703850257826,-4.6963026859590595,70.75395381394566,-18.711682016291036,65.70805796529953,80.33357000777961,136.8716628966656,-125.96574411041802,11.741426188725187,3.6882785287477384,3.2505097638120857,-6.649324806685411,0.0,-0.6922680467881813,5.102624277891628,3.3105218452529632,2.5028179464685
1687020625430.065,-4.6340213288303325,-15.317610509057598,-4.857830164812382,71.42167849056423,-13.618396607267892,74.92265686538283,78.37913445121497,129.05596990946725,-146.9181240791483,11.953559007529645,3.6859041044369047,3.2904185929884946,-6.743681705900937,0.0,-0.6976978868988497,5.220741910133498,3.2981984106108073,2.534734027773395
1687020625450.0942,-5.008152852830597,-15.224507736741208,-5.10865327619854,72.19646881296553,-8.303421686302572,84.80628722116666,75.44429675277622,106.28061741274459,-152.9827317672854,12.217624121305139,3.6529765518209434,3.2583777604189486,-6.83327414801402,0.0,-0.6336586266203945,5.395201047131386,3.2636894112387433,2.5650109197684645
1687020625470.1233,-5.436776372564541,-15.163047000607635,-5.367827343737658,72.9018135971474,-2.361472272786287,95.69103429958096,71.88535866200661,102.06551797056864,-165.49394522208374,12.515086765381199,3.5875309548786936,3.198420939203057,-6.922375195642409,0.0,-0.5479721299928059,5.603230350889276,3.20048037681989,2.5894001820118047
1687020625490.1526,-5.875278368325547,-15.068912368203902,-5.5171909893136375,72.95199861869695,4.483777730850206,106.05602541889313,68.35120037789119,90.40125112300976,-162.39225382487695,12.847710598978642,3.504355105078665,2.9979072688712836,-7.024898699013723,0.0,-0.4102812299196874,5.832241756051481,3.1358733794473506,2.527703137622825
1687020625510.1816,-6.303350441731948,-15.101752449436509,-5.429396286430719,72.12552171234888,11.392161652648397,114.35160807248212,65.1415865277451,92.28638670609732,-174.07130524086057,13.220046606717759,3.396410358576115,2.6286035251036135,-7.157170202266174,0.0,-0.23886849751741485,6.070200413746743,3.0672733016954816,2.3344921488517696
1687020625530.2107,-6.712447707879216,-15.064270908118685,-5.27004201819774,70.84508588341292,17.778972761499617,121.10650183689272,62.04205308657967,86.7585171403406,-164.23724055648105,13.596885281268253,3.2614095212119154,2.154311250445819,-7.288788385916007,0.0,-0.025374113215228172,6.31314816408715,2.9863864210508657,2.0812829943255906
1687020625550.24,-7.004942528581764,-14.93916608241979,-5.040537345557285,69.35894227056652,24.068710491682463,127.10405630109526,58.800985099838016,87.59617307570984,-187.70871762153902,13.913075183908006,3.0378878687122275,1.656943194485991,-7.40004927752107,0.0,0.18370518368636524,6.516016243905636,2.8232236907516652,1.802518034779814
1687020625570.269,-7.227558904532999,-14.645292177788251,-4.78955952181446,67.65485436326686,30.00917977613144,132.07635100816861,55.43026322416498,81.67502192208246,-141.99242056134298,14.193667914666023,2.752965528174528,1.100262811568822,-7.4927770151585795,0.0,0.4215727850255301,6.702256544899265,2.608408457136107,1.4955443205391008
1687020625590.298,-7.3936338244586945,-14.619631789323591,-4.439552936120099,65.42829655573767,34.6003454031351,135.89382348846277,51.92490192865415,82.14363900022747,193.19388468621017,14.392965373899528,2.58102259581605,0.5316730098918185,-7.5598324143034485,0.0,0.648728976105068,6.833431541059981,2.510677872372042,1.167440914800977
1687020625610.3274,-7.508202486763902,-14.85737104106617,-4.083382792580394,62.72936054269826,37.6212845984978,138.70278963860795,48.34621583274893,77.84929190842188,169.14500718330194,14.485998707694742,2.6023558867001735,-0.035628954614577116,-7.586001571357843,0.0,0.8944392290543483,6.900012877467679,2.6069942369653374,0.8596472333570269
1687020625630.3564,-7.602964051052864,-15.254240144978228,-3.578539964783551,59.683090662415616,39.69501031298296,140.71160781166128,44.68256838952826,78.44818403027942,180.98389187327294,14.54691533589691,2.6799467320014454,-0.6581810895534662,-7.59788541655422,0.0,1.1248786004812457,6.949506925537124,2.7677089470158984,0.4831298149353136
1687020625650.3857,-7.81296235206977,-15.481998364001763,-2.868548751846074,56.41364079610321,40.97554717717532,142.0454188418511,40.84527604661039,74.2622706987287,169.42245224752938,14.718030825915672,2.736232992373338,-1.4613622575741951,-7.621821435515552,0.0,1.3654001949214425,7.0986239927961545,2.9314453639716103,-0.0589720971156143
1687020625670.4148,-8.079668772867498,-15.723724800877292,-1.924048800911225,52.8862287085207,41.66705391553738,142.87031376706227,36.825230724848375,74.12691387329657,174.1163382133679,14.950276914527537,2.7801855524640766,-2.391956271025346,-7.653769024949854,0.0,1.5865233581429377,7.302985208396047,3.1013594102342403,-0.7432766853264074
1687020625690.4438,-8.291649396018869,-15.948413763571143,-0.9415090067312055,49.174834074221145,41.975002979981056,143.3500887246203,32.97564283669827,70.55128700981768,165.5221849627456,15.087844961633719,2.772452094848008,-3.39513904452781,-7.659258486620964,0.0,1.8005741793410006,7.441630937705192,3.2284679543617036,-1.5053298138137579
1687020625710.4731,-8.390221542825437,-16.299584383668808,0.1924743549048452,45.175957875943226,41.98427194288186,143.4971579920557,29.36235645006842,71.12302328183587,167.71613480928102,15.066027793283125,2.6652481763223674,-4.494352844409464,-7.633499411379581,0.0,1.9704796841306809,7.455332486036194,3.2668076730463,-2.406096674994256
1687020625730.5022,-8.449695566015977,-16.61060019949948,1.2398399281930574,41.12711217329715,41.883276971636825,143.55149084374403,25.929504800518046,68.54062640932275,160.52145043635116,14.980671101707465,2.5619777931697714,-5.557933464484588,-7.587158468428302,0.0,2.138381764260795,7.428139074239621,3.3008328622280656,-3.2757224882640963
1687020625750.5315,-8.52039052071565,-16.935297156267264,2.0099406022836175,37.26328717637132,42.077868751492964,143.80799127603987,22.621424936965536,69.28067189844468,161.8315963506024,14.893386986958086,2.5341569381445264,-6.333545436196213,-7.530137341693841,0.0,2.2797016540064403,7.407931086689236,3.369508532562768,-3.8918919861883445
1687020625770.5605,-8.603364579669767,-17.17084183682625,2.5073135933049344,33.54539383146557,42.406013018501476,144.1589251823808,19.47348533010821,67.07819687072671,156.06816301579815,14.799697912314885,2.5690359665257643,-6.911683100375581,-7.457861958661735,0.0,2.424519046198019,7.394497983669596,3.471485001560123,-4.313157784353745
1687020625790.5896,-8.45678564063347,-17.694515062761734,2.9082741747889336,29.65223710162305,42.819588714465844,144.43083346635316,16.63425768574665,68.09303847880115,157.00191435912967,14.601502305260526,2.69922155195973,-7.388195615659589,-7.387312398982064,0.0,2.544849681196733,7.2738799994460805,3.654291225983227,-4.661697445784078
1687020625810.619,-8.028718182152287,-18.482679449880038,3.148653378603004,25.48804225328665,43.25241573576817,144.54298251902242,14.222481040645626,66.65427514129225,152.11108664001162,14.25717921433271,2.9974570603759676,-7.780950710560164,-7.3124309600323825,0.0,2.664956900592497,7.010280237823001,3.992243288205087,-4.932110801460279
1687020625830.648,-7.44558671422124,-19.437755067495967,3.287273295614614,21.33568491036619,43.8035960841538,144.67560644207737,12.047716976946775,68.07272582809625,152.7716091999464,13.889369142907404,3.2928858599355757,-8.114928245462046,-7.248442543323382,0.0,2.7761392297046634,6.711705728645478,4.320449616017749,-5.154626035339048
1687020625850.6772,-6.777204702619579,-20.260020271065972,3.258294948320203,17.535560430001933,44.296897892056904,144.9655036320304,10.005697065710068,66.97927959357169,148.45292601095767,13.655095509479686,3.3797551938508685,-8.528528042528018,-7.211668730115785,0.0,2.9467003246647714,6.521178328845235,4.453441770233136,-5.393444568286871
1687020625870.7063,-6.00407837756131,-21.12444062857807,3.1338739960830053,13.969018652854647,44.80612906337423,145.36638180637166,8.100374271198591,68.36868980740098,148.87249494548266,13.501196368061095,3.3116757462828517,-8.96276088605169,-7.20000608133544,0.0,3.1344452004580807,6.3870089320342744,4.437490583607075,-5.633461614513635
1687020625890.7354,-5.424618065979373,-21.812946094398008,2.886367674436847,10.665394775058465,45.90430744046163,145.72116465714993,6.2177874866117016,68.44121812858624,145.34942051785796,13.377038851795405,3.3018548460528865,-9.294253804935435,-7.195576383323911,0.0,3.3262975186147368,6.273630027392318,4.467993387729506,-5.768631204643063
1687020625910.7646,-5.081731872816911,-22.47513061584045,2.5243100035402617,7.3950645075317,48.33807481202508,146.00743155511762,4.182286498000376,72.59151960880907,146.41029925295743,13.24368919058149,3.4112020800101877,-9.37484423046367,-7.205661626121284,0.0,3.4511716614208288,6.132027611610472,4.588672673652918,-5.725078118272926
1687020625930.7937,-4.900884348577531,-22.879652343266113,2.191361419273088,4.750668612849563,50.26646611299408,146.13722872728408,2.489573619167938,74.19770881078549,143.74330744767457,13.182274786761104,3.4958550336570577,-9.544810548305643,-7.213703420994433,0.0,3.6414618200800577,6.066047029784177,4.695680577389834,-5.702423776018697
1687020625950.8228,-4.896047536181475,-22.859319930001515,2.227094548243529,3.5619720296134267,48.8553549306874,146.31591533444828,1.6067160545371735,74.2938378050493,144.59335974945134,13.312644907547131,3.331328962001811,-10.147917085432455,-7.206970472343729,0.0,4.010521143911024,6.215777015304443,4.6053580450842455,-5.920837591055053
1687020625970.852,-5.067601804291933,-22.38541930010494,2.476096046901394,3.6305001210143253,45.04944908368007,146.56334207956172,1.3527348665841394,69.86493168040779,142.03577648487672,13.601157564666275,2.998215686080662,-11.093456578703154,-7.188110641073304,0.0,4.543312452050965,6.544042492954677,4.386860194504617,-6.30687740372376
1687020625990.881,-5.058406894330829,-22.339989180348816,3.0284698821975846,3.7565019664523827,43.41635395727739,146.2615203921513,1.423353889381047,68.54170601210375,143.08032811587574,13.726873824138863,2.9200168156718838,-12.178658369237855,-7.15634801340672,0.0,5.008491688233883,6.7276812506284625,4.436386659203743,-6.900330879706601
1687020626010.9104,-4.743826342416784,-22.86249604577938,3.9866071293179637,3.668357701604891,45.18545657158945,145.02333945295408,1.8514080359301077,67.03193105989314,141.43068251666867,13.587160409130934,3.289248858594735,-13.571631350088806,-7.0911774252572215,0.0,5.4184606177712835,6.689179402856033,4.960689341093365,-7.858491501722596
1687020626030.9395,-4.4101023773496415,-23.484349901920933,4.902560096648282,3.829913465806297,47.979595736176506,143.76520414138773,2.607783760211854,68.61826187380048,143.05937646873176,13.434384071088443,3.6984285113769166,-14.780705861618223,-7.038435487863244,0.0,5.748411239427261,6.623437381848203,5.501828741266646,-8.717568329599276
1687020626050.9685,-4.429105907752256,-23.505234155266805,4.912531075978331,4.724438541174396,50.45852202407271,143.55317108494032,3.7743034880725843,71.38665482081694,142.25237124496994,13.52616198925954,3.7597632442879942,-15.112182775053373,-7.054188110785327,0.0,6.042366145410107,6.7100754026133425,5.607255868448411,-8.744745053864706
1687020626070.9978,-4.670180050013928,-23.242104514964556,4.36021324370672,6.146286628134064,52.96401208929541,144.07391538327187,5.246533679757446,78.10377244548684,144.66954158300376,13.767897008277512,3.5853644851923394,-14.774982157133882,-7.121703554281377,0.0,6.255699421836275,6.87597834185696,5.410267946185982,-8.191583986952628
1687020626091.0269,-4.870239577396389,-22.918819004533056,4.1437218380629295,7.369009545474015,54.431014594044996,144.14935492032325,6.416507397663268,80.67169897036328,144.42149713631267,13.977840277474847,3.4347016059103592,-14.468266979076647,-7.170801532236566,0.0,6.189047910809517,7.028696423650337,5.235485842264839,-7.950417137430254
1687020626111.0562,-4.946311408771521,-22.735209708407822,4.651500795764873,8.161891211099913,54.4236478875915,143.4244509106902,7.115875561971777,80.79996269580592,146.3262319092325,14.116907305328397,3.318756407707269,-14.305663449153785,-7.19892166877231,0.0,5.6748052849134805,7.135599902319397,5.106984667360636,-8.300369768461238
1687020626131.0852,-5.025094058143948,-22.478381599807474,5.152154416392161,8.891420312241872,53.8450042434059,142.54170889589665,7.802721270031567,78.4000915649961,145.6973103339982,14.216158470442668,3.2319757933939424,-14.07278411209228,-7.20539087966979,0.0,5.070337384977352,7.221404825891364,4.993679609017389,-8.674249711119879
1687020626151.1143,-5.113019004402229,-22.328105804010526,5.189261769022801,9.629295588014143,53.4071951707935,142.006394282102,8.724370070129412,78.7409585608973,147.49436519780724,14.21223079561323,3.239390396846059,-13.587059015006512,-7.1749352574337575,0.0,4.646027779766827,7.233016080637576,4.93423069334638,-8.624995597587771
1687020626171.1436,-5.230343221117463,-22.118400539970203,4.846428809067016,10.401067116982246,52.877878926596225,141.65711069960588,9.803143783449366,78.19127036494804,147.07735491472846,14.139678800811376,3.32054170368173,-12.929829667108603,-7.110795343488054,0.0,4.347956284428699,7.204561532348588,4.9204335399376715,-8.285122089078552
