,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020795856.0166,2.7507058858956572,0.8101696964129976,-4.956278153064774,1.2465650217307573,0.33334674133827,-8.033799031247042,1.2352688569811887,0.20672033080207122,-2.2147319273587733,0.9102570356519885,0.15079758117285225,4.175189681006204,-1.1961156394993082,-1.370694567243057,15.655569089975195,-2.7325439198191694,-2.9941815190002203,-6.9077362280764865,-7.985566691909464,1.9306748597829353,6.542733228050639,84.56277938235101,-60.24106330223435,24.236441107865215,-57.7683043097422,114.86351229655418,39.99754402267857,48.14894619714468,38.57987531557027,-16.831309147298498,-4.996998289236607,-7.705265812868335,3.156053659136361,69.5503939690426,-55.17396113767361,22.00835897211774,-57.55099650759511,121.5902222597708,49.76790071057911,39.7001898467414,14.625497677473795,-7.554503976822245,9.429725209794853,-6.738818184767078,4.66704642720536,0.5310105384176462,-2.551288208516824,3.4827649427708587,-7.7298797120353155,-3.5230419921933547,4.138110168615849,0.00024160789613670135,1.822338953744817e-05,6.555349943195608e-05,5.508347927088848,-2.449493638487977,3.3752827450771616,0.23173635871908102,-1.5258361010665584,0.3111693228015518,-6.500787099339012,1.1734040925439626,4.517961459983927,-2.4545221334049673e-05,1.1381010422449307e-06,3.1949963501654046e-05
1687020795876.027,2.763883832813414,0.7987753097926398,-4.977596955427655,1.2519353092697134,0.32797281202829043,-8.043235320532913,1.240567932322972,0.20079991069606795,-2.2241789297887085,0.9147034329348115,0.14630580344994434,4.168113750587225,-1.2014984011448395,-1.3557644243057623,15.676077052274707,-2.7364078583555984,-2.9676138604709363,-6.870069170089995,-8.006431843140327,1.9351345775126276,6.495010639459913,84.23983487359371,-60.1490567259905,24.12607098216477,-58.05348828194272,115.11696296331014,39.99653392399054,48.406036645151346,38.85887383663112,-16.768767277079974,-5.047139595162563,-7.720985429275058,3.032252936642171,69.24494660699357,-55.08763920081961,21.9047578856688,-57.726321890468995,121.73931701532481,49.73526897703711,39.85627547738666,14.818815233544116,-7.488439077346698,9.42857439007333,-6.748153286378763,4.698811208014948,0.5311879952847592,-2.5579526709893443,3.4706948063682055,-7.729164912076821,-3.542945827545624,4.135935710678562,-0.0002415645893669057,-1.823688819645865e-05,-6.548581766271392e-05,5.506967083455162,-2.4599160286546202,3.4273047584149174,0.23243605572668455,-1.497715884163344,0.3072521932320274,-6.506464968166,1.1862401300797973,4.500763400192239,2.4529701667069616e-05,-1.123941554599244e-06,-3.186750804475469e-05
1687020795896.0378,2.776045344211757,0.789417638686769,-4.993354285739692,1.256963049264534,0.3235559030296998,-8.050203699012814,1.245534086347184,0.19587097702135695,-2.2311583001734516,0.9188241349838921,0.14256869775652464,4.162890136652478,-1.2020950520236022,-1.3545014405888178,15.700394580198955,-2.7362416857221805,-2.964677708610362,-6.824889046483657,-8.013037935643966,1.9275770878473164,6.438512071463319,83.93017751371019,-59.98649540277436,23.980183181852386,-58.29523053768818,115.31672705911453,39.94805939091113,48.67986554566897,39.08075691142897,-16.719181410899647,-5.105272238813097,-7.730847379165973,2.9141268356628274,68.96027089486694,-54.98561641886195,21.75983228222375,-57.916885523288215,121.89332440152381,49.68947819265113,40.00862750988247,15.052673221839088,-7.370803377399717,9.425779288332153,-6.7426831060037715,4.716947438102661,0.5287763967177588,-2.579375758540581,3.4638603421814556,-7.7254722371845785,-3.5504456041150823,4.1317263712209495,0.00024152131859464288,1.825039258276988e-05,6.541829254790798e-05,5.515437307280353,-2.477896704922328,3.4566088998830424,0.22688085757910037,-1.4798149443835162,0.30367442526978145,-6.510136876034237,1.196127905551638,4.487887342412281,-2.451419927549311e-05,1.1098795692519775e-06,3.178552514968957e-05
1687020795916.0483,2.784105368887335,0.785223260644749,-5.007405102118328,1.2603384344872701,0.3215027731966475,-8.056439783679389,1.248863919497556,0.19347568225572395,-2.2374020998189006,0.9215110087031733,0.14074023708458736,4.158209998677821,-1.1970719022886256,-1.3585784540151176,15.7227004032824,-2.727596945041281,-2.969684029698435,-6.7835795251252735,-8.043456118271525,1.9309883501799954,6.371505152192548,83.62034386264675,-59.81083345419874,23.823838127712563,-58.55963717304637,115.55487688346288,39.95072892291839,48.98735191136385,39.322521125155305,-16.707763399307957,-5.186176180840194,-7.71292598265216,2.792310931416202,68.68449741213045,-54.9128540115027,21.615678897275775,-58.117621880221236,122.04576788087425,49.66446008268326,40.18487783728411,15.308083218625097,-7.222360489327987,9.422637280978122,-6.728032015318953,4.73986977621421,0.5291548824266803,-2.5929276911680392,3.4731132954212343,-7.722522279756592,-3.566498024611468,4.139861593825067,-0.00024147807743897385,-1.8263904820429917e-05,-6.53509178936498e-05,5.518071146872139,-2.4898310379219044,3.4906696780223,0.22392113805748642,-1.4536399603633763,0.31964013902568006,-6.513312736667182,1.198764512730974,4.483874011220053,2.4498714413901052e-05,-1.0959137013691403e-06,-3.1704008624296874e-05
1687020795936.059,2.788886177528618,0.7752557757196664,-5.007779841590286,1.2621181976117446,0.3169839203488922,-8.05655479942824,1.2506281162332284,0.18877560930839743,-2.237521910043629,0.9232125539175114,0.13720220002494518,4.158131915584766,-1.190095192996535,-1.363665692332433,15.729042682224573,-2.7162448508222705,-2.976423336099025,-6.771815895275719,-8.064965265591619,1.9373220811302228,6.301176682538175,83.3171489542711,-59.64563795147306,23.598787758384958,-58.838713867224556,115.8776428400851,39.87358448837336,49.34597123345964,39.47647289467707,-16.75607089807948,-5.252755980800767,-7.732225663718419,2.681750851889641,68.41588886049995,-54.842245078064416,21.45692931823084,-58.37127362209568,122.25863880409395,49.587089723259666,40.4762780271283,15.561595551901926,-7.129194854476547,9.417224392474845,-6.727570907520454,4.746344831851632,0.5284504996873113,-2.6041505172458166,3.474570316880879,-7.716933248322446,-3.5705692923236816,4.138425131526909,0.00024143485955264416,1.8277427010446176e-05,6.528368758207742e-05,5.526001067292205,-2.492121832088773,3.5073694025882065,0.22346133518216274,-1.4513267837597565,0.32873551050069083,-6.5169049335382265,1.205943660233951,4.4784867093011425,-2.4483247318948933e-05,1.0820425902325206e-06,3.16229523702947e-05
1687020795956.0696,2.787524876719401,0.7656160761035972,-4.9992394956361625,1.26119374831026,0.31272928164559294,-8.05270413338008,1.2497195590182482,0.18461512302004834,-2.2336680208959625,0.9228630416301603,0.13408628235221734,4.16103049280382,-1.1796195215397125,-1.3673404011640058,15.719012732871922,-2.6983915101366613,-2.979771208603173,-6.790747675445977,-8.115082550049186,1.9668716557525059,6.222388032069682,83.0168993823876,-59.52414655153176,23.333425636964726,-59.181627234573696,116.3441284942562,39.81211747330585,49.78065498376398,39.62245904086647,-16.89166238504281,-5.331805037986955,-7.749921137356017,2.5777905465303266,68.15425895193822,-54.81833501837372,21.30965873072952,-58.669955810051235,122.51541441239472,49.49524436633749,40.888503082531834,15.814865230326614,-7.073396135568233,9.411619309055691,-6.736881944408532,4.754875951949303,0.5312833739355055,-2.594783965770783,3.4857437022719604,-7.711754587496772,-3.583116038178379,4.145284370100422,-0.00024139165861987113,-1.8290961231903714e-05,-6.521659557182566e-05,5.524386623070983,-2.476384432013071,3.530541762260402,0.23200796304177615,-1.4502020776106173,0.3543676562570255,-6.521548994323663,1.2095726627441465,4.4791038123552065,2.446779820989942e-05,-1.068264898658284e-06,-3.154235038047648e-05
1687020795976.0803,2.7853710680988706,0.7553968043374043,-4.984749374144314,1.259934464608611,0.3082611484650654,-8.046198926759761,1.248486665905192,0.1802749468398978,-2.2271606604825998,0.9222883486041286,0.1308448984296255,4.165922118599645,-1.1666848137151582,-1.3727552535467917,15.702143934934554,-2.676845688027427,-2.985716461761158,-6.822278598315673,-8.156977542219451,1.9847270192081083,6.138757240392182,82.70925903356145,-59.35766159307606,23.032628605093088,-59.49195548772466,116.78274140904205,39.7424546212025,50.177227357847364,39.71324674259795,-17.010553966425945,-5.392734849621607,-7.781727703824059,2.459176837796755,67.88650455872282,-54.77236035974433,21.14661632590154,-58.97238826292673,122.78856706174149,49.397022114546495,41.315658961132954,16.050915141221424,-7.0251299290872895,9.401218083724185,-6.744331386694597,4.750168930225226,0.5324090281603322,-2.5955137156263444,3.4908128769004194,-7.705009579016402,-3.5837185385051846,4.144244101126294,0.0002413484683527948,1.8304509542881023e-05,6.51496358931106e-05,5.534616542405189,-2.463696454405949,3.536485571511131,0.2352398214817278,-1.4637395830471125,0.3723545689902578,-6.524606993192734,1.2165279700607947,4.480025674974888,-2.4452367288852414e-05,1.0545793124685648e-06,3.1462196737452485e-05
1687020795996.0908,2.7804218313159197,0.7536015600150793,-4.969016479887255,1.2577124318640087,0.30760307479641763,-8.039191996031926,1.2462995714283525,0.17984345958916548,-2.2201485433427592,0.9206815391569951,0.13054246388844645,4.1711823072899215,-1.1488367969854223,-1.3764251067335402,15.676267380157354,-2.6457845082303746,-2.986880954782606,-6.8708954615099165,-8.232008299443994,2.001752103756142,6.043701848568085,82.37300244168546,-59.12459666659859,22.73458896035952,-59.791211712136885,117.20425378811228,39.83706638485984,50.498876666331746,39.8280480716898,-17.105152540642564,-5.451550442110867,-7.782084347559486,2.290503976123701,67.595781399651,-54.74338148182444,21.001674706298612,-59.24926063476293,123.05110866806481,49.36694547503153,41.72731147638583,16.249396285713214,-6.953687727514788,9.383795584412471,-6.737020352076048,4.748656317110168,0.5369106101447718,-2.5951576755726764,3.507546769698729,-7.70057051647989,-3.592302679311422,4.153734860227653,-0.00024130528249159287,-1.8318073981309868e-05,-6.508280264570016e-05,5.548359452478526,-2.4506255299892543,3.546810143502882,0.23431096287554928,-1.465921310146223,0.4078376459736688,-6.524814575828448,1.2188210738152958,4.4915035087709585,2.443695474179615e-05,-1.0409845400278342e-06,-3.138248561164702e-05
1687020796016.1016,2.775410441210758,0.7518579034810772,-4.950956255494716,1.255491443945613,0.30698387777777086,-8.031143770885869,1.24411687212177,0.17945053308862557,-2.2120956865610872,0.9190783746939755,0.13027507638216096,4.17722416414173,-1.1293700119711572,-1.3811785570456823,15.6473219059804,-2.612220727974676,-2.989588521403647,-6.925101655350114,-8.298337367556993,2.005517860039704,5.944425274359463,82.0317699357123,-58.85448409291047,22.409694741362625,-60.0593670828353,117.57914325749694,39.92059835812411,50.76567378261321,39.90036281069642,-17.163161573851795,-5.492947492454457,-7.791390306519992,2.1096506786113114,67.29881195639362,-54.68319793352905,20.838665437452065,-59.5207262048934,123.3195702688953,49.33354751404956,42.12848523320289,16.427644983657455,-6.8847407038113655,9.362411260867471,-6.726559162461348,4.736678087261126,0.5391849403514248,-2.6061275262717922,3.517514755299432,-7.694752658662009,-3.589277492662448,4.1551202684219,0.0002412620948015147,1.833165656630275e-05,6.501608999547662e-05,5.573724833688836,-2.4434967259108933,3.541799892694968,0.22739001557850522,-1.4806881005287,0.4332848839417369,-6.523544761961831,1.2244862772630907,4.5020029784574325,-2.4421560738940848e-05,1.027479311714716e-06,3.1303211260182025e-05
1687020796036.112,2.768650735885584,0.7569861108936539,-4.951238729590408,1.2526648399804468,0.30935226292141704,-8.031290236203564,1.24131560396496,0.18210516524695222,-2.212236029716192,0.9167628147030062,0.13227945701939178,4.177112824936381,-1.1103669469560655,-1.3833781748698768,15.631291781203371,-2.578123466600452,-2.987247767938776,-6.955530071553424,-8.391263725739154,2.0235031779254795,5.834505417612249,81.71285939004063,-58.69641841072982,22.09825179757218,-60.40131492076803,117.9569119427033,39.97328500978244,51.00022587967021,40.07129358225752,-17.164127957642997,-5.561755272080981,-7.751936294793314,1.9652559963550809,67.02367173884622,-54.60330589471902,20.651362146563397,-59.7760246890051,123.55430262512928,49.29706383229349,42.473239217554,16.5953746381652,-6.809542652871654,9.348106592605458,-6.7140008323838085,4.748893020170457,0.5410128357665133,-2.6051037318438373,3.5356895089239098,-7.6902287395301725,-3.5974007053595862,4.164436360230138,-0.00024121889907013786,-1.8345259298798922e-05,-6.494949217592502e-05,5.586308504766542,-2.439601305432506,3.557066541191183,0.22578579667433785,-1.48197440496848,0.45967775828401464,-6.524840814253368,1.2255865780996233,4.5095903653860985,2.4406185435726432e-05,-1.0140623794624456e-06,-3.12243680246258e-05
1687020796056.1228,2.7625933987250515,0.7636398339770257,-4.964651493715522,1.2501872807590564,0.31232010181414227,-8.037277253462003,1.2388484219584825,0.185325152775332,-2.2182176442679102,0.9146548118075472,0.13469667923033446,4.172620997655901,-1.0922751289068162,-1.3867045376270992,15.628204315263961,-2.545720119147369,-2.9869364331158406,-6.961729101065157,-8.474156046362772,2.035391540600667,5.716266131831626,81.42026370378879,-58.61809298589465,21.765644553403966,-60.77139508628416,118.28204019430211,39.89667791095859,51.17946724423492,40.26084537415,-17.083371264572293,-5.632930889720477,-7.700403458213329,1.8629590561927558,66.7747369928821,-54.46030763342485,20.408084882510988,-60.02767634831986,123.77535469910944,49.21770739366825,42.76247626069592,16.753263637221995,-6.744600543120577,9.338586785276584,-6.702619552882142,4.766516183005656,0.5377526817064313,-2.6106571184911296,3.5456088504847707,-7.683792123642616,-3.596039780839031,4.164098467444966,0.00024117568910780797,1.8358884162524817e-05,6.488300347786935e-05,5.601206809240835,-2.4471853489124538,3.5679974809714015,0.22306736001562374,-1.4930591262739061,0.46456061258655545,-6.528143655807165,1.22986253563089,4.507437217553181,-2.4390828972189607e-05,1.0007325162055234e-06,3.1145950329059655e-05
1687020796076.1333,2.756104630134953,0.7688315031633063,-4.984051285752247,1.2474306564222402,0.31460087362028594,-8.045920207529782,1.2360971490474446,0.18788561266783838,-2.226854936014141,0.912382560574466,0.13660974945171594,4.166137826859047,-1.0783068997471656,-1.3836309039306565,15.629323172352318,-2.5185027629052854,-2.9760448790720626,-6.9603201610160905,-8.57244508186475,2.0588005848764825,5.609451554735299,81.12590751921834,-58.561357247989335,21.48288582267803,-61.130862835176416,118.60858541135188,39.84624332616184,51.376027206389665,40.49034228720361,-17.00810701140801,-5.714000688319166,-7.637561242792774,1.763000329025019,66.51113578923392,-54.3322620525336,20.197284614717702,-60.2413085396354,123.95686547686871,49.156222054741825,43.02252316962463,16.909929741808327,-6.663351305423532,9.332388399522099,-6.694932409240777,4.794599662518433,0.536324776787502,-2.604066727074126,3.5603725205920465,-7.679241020285493,-3.604664046900116,4.171986599781749,-0.00024113245874265527,-1.8372533125083992e-05,-6.48166182540095e-05,5.6064727868485456,-2.4507699628578132,3.592585966397358,0.2237583043083173,-1.491742432703093,0.4758601986040401,-6.5313280975734225,1.2307720835094422,4.506330986152995,2.4375491474277965e-05,-9.874885155016328e-07,-3.1067952678898645e-05
1687020796096.144,2.75368410642551,0.7601095962644632,-5.000675029206204,1.24602124776697,0.31062298060155924,-8.053252534197888,1.2346839058145915,0.18404975649970548,-2.234184152661135,0.9116288660367584,0.13371781303663302,4.160650754647558,-1.0739257572685272,-1.3734387164947344,15.634494771252566,-2.5064417961218326,-2.9552816823504737,-6.951160806937068,-8.639442625404335,2.071885564187304,5.541730089736542,80.82178741318639,-58.45921230525637,21.250795314618287,-61.38477043311408,118.88203067742981,39.72038043411468,51.621692758869266,40.653500919734554,-16.9513030371297,-5.768171430427659,-7.630594732198674,1.663556405284293,66.20926257697901,-54.1823010558159,20.027865192574684,-60.409080856229394,124.10120360784671,49.07210259865473,43.25030247289794,17.075430362521043,-6.569013149987954,9.327090455547783,-6.703704615483511,4.807400793292817,0.5323706433967939,-2.599317819041381,3.557653642796442,-7.673650375787549,-3.6023748006800775,4.169453326870512,0.00024108920182169016,1.8386208138535016e-05,6.475033091658994e-05,5.616764368118251,-2.4550871719786063,3.6034874670895958,0.22175728424123303,-1.5009204715827267,0.4688747996713245,-6.532789571517045,1.2371302307829453,4.498984708597233,-2.4360173054312488e-05,9.743291910818408e-07,3.099036965921102e-05
1687020796116.1548,2.750737870776927,0.7487486101046198,-5.020805890472208,1.2442569095402902,0.30544432099459967,-8.06213328200616,1.2329154356295093,0.1790500260434792,-2.243059749403337,0.9106992971809259,0.12994533392272214,4.154003356489828,-1.0739097514445515,-1.3567975565337944,15.642105696043833,-2.500062769857728,-2.9239936889785416,-6.937665003093326,-8.719585002144228,2.097731853798413,5.484829457458867,80.51613151633818,-58.3655947203066,21.071956598904602,-61.6148299982428,119.15384452638317,39.63532986270964,51.88770451747347,40.847339697886255,-16.908316670927654,-5.832481070112401,-7.614688980098488,1.5616148220294188,65.89086330963998,-54.05689049332669,19.897938939303792,-60.53703195899866,124.20757095532416,49.01092342572649,43.457756924196005,17.242759015392124,-6.460429069263929,9.324878316170992,-6.715744291118656,4.8293725081697305,0.5309306284445621,-2.5837831441443764,3.56048500623451,-7.67006217115552,-3.6099424075263062,4.175517392159652,-0.00024104591220760685,-1.8399911140611864e-05,-6.46841359274535e-05,5.6174281621015245,-2.4539970607476627,3.627922053654377,0.2229087907867851,-1.4978697415221522,0.47042270639404526,-6.533797341979523,1.2402546884289989,4.49342395541408,2.4344873812725278e-05,-9.612533764327359e-07,-3.09131959340037e-05
1687020796136.1653,2.746722281266945,0.7319847106661157,-5.034583907255265,1.2418711314366202,0.297896414987828,-8.068152764343845,1.230537382442243,0.17174331786057173,-2.2490751592137657,0.9095006466925646,0.12445135662057596,4.149510407118984,-1.074390877833297,-1.3412607387439697,15.646896232015644,-2.49512838080558,-2.895061246559452,-6.929218208450639,-8.7759804859655,2.1236099490414286,5.399806745393445,80.23441569283135,-58.25934130645186,20.889368536566405,-61.78614079601669,119.35032336854341,39.54387501235536,52.08881124205713,40.99393498278375,-16.835199846918833,-5.89947031432673,-7.597526849157151,1.4576106588962976,65.59147513186092,-53.93985088415508,19.755862671434823,-60.64984971560488,124.32129845929686,48.951445635351554,43.69552377656175,17.417110028168924,-6.385708033451224,9.323957795415767,-6.720362310496766,4.846837505063319,0.5294728399899494,-2.589447499102804,3.56322538751424,-7.665211724115739,-3.607104099564402,4.176393502355282,0.00024100258377769064,1.8413644055386437e-05,6.46180278076439e-05,5.622986681441469,-2.4519154730593757,3.646556758590443,0.219503823406108,-1.5086739375320681,0.4690471310048988,-6.533887097267398,1.247889880445441,4.485085273735583,-2.432959383553082e-05,9.482599242655469e-07,3.0836426243667004e-05
1687020796156.176,2.7389367273900453,0.7154870025617843,-5.046994711486067,1.2378079946475062,0.2905154149728168,-8.073565727745668,1.2264989680428966,0.1647741374501283,-2.2544785998757413,0.907026136719352,0.11921489077494066,4.145472665015621,-1.0745347930935107,-1.322894145021258,15.64818666702432,-2.4886275188273106,-2.8608191077616882,-6.927503389272153,-8.846081815827992,2.1689740846913517,5.2809881441949615,79.96980485809324,-58.171234848213615,20.736749772138094,-61.946230927875824,119.52535578283081,39.54994018548041,52.24124381095682,41.174038422238105,-16.75397220854636,-5.99341377962959,-7.541474234020629,1.3434748622763335,65.30717042926351,-53.87353871742938,19.632142032047103,-60.73526408882422,124.42324118250548,48.936770405655544,43.9682455100644,17.596072367918804,-6.330964006206929,9.32615860766012,-6.71312001391304,4.878427713490349,0.5326127225746985,-2.5985426132018326,3.5831256095833357,-7.662217267003396,-3.61466648396945,4.1903725725815395,-0.00024095921042030386,-1.8427408793897196e-05,-6.455200112198907e-05,5.618966945791501,-2.4396983976097313,3.6839038466600895,0.21761777301065963,-1.510873018604227,0.48801023636013907,-6.533462004262036,1.252396308648468,4.4812373380651405,2.4314333197889233e-05,-9.35347706248413e-07,-3.076005540377086e-05
1687020796176.1865,2.7324441991105695,0.6967291009203453,-5.0586902120683614,1.2342630020508383,0.2821148994608643,-8.078644525045837,1.2229751671402,0.1567327638764251,-2.259550305076513,0.9050271274497016,0.11317580106965251,4.141688702131833,-1.0758739567887923,-1.308368224364205,15.651489805032918,-2.4857134980881166,-2.8341333965215028,-6.921747430905019,-8.900393775491372,2.2114531593800195,5.1772612714022,79.72136746432913,-58.062779348685616,20.5730555960118,-62.0692583255979,119.66300551032637,39.500028198183976,52.381903357374746,41.31083412383975,-16.660459595319935,-6.082572318471354,-7.4942210100626925,1.2382915679294197,65.02565952324575,-53.80228374526001,19.49267261343872,-60.81641103541851,124.52488275451256,48.897682397868884,44.198868487839185,17.77255259743251,-6.267316576946573,9.329416087378805,-6.70947819422939,4.904036059836365,0.5343961950740124,-2.614085692551618,3.5934626940706793,-7.65847094770894,-3.6101371116069254,4.192280429503086,0.0002409157860354789,1.8441207255497763e-05,6.448605049012226e-05,5.619511635709894,-2.4394251218454888,3.7098704827153255,0.21329464213896912,-1.5189251296883732,0.49357046151472683,-6.533161505862327,1.2591320498657725,4.4730439845430325,-2.429909196192416e-05,9.225156124735995e-07,3.068407830333532e-05
1687020796196.1973,2.725630123951938,0.6854054843463104,-5.077243060413008,1.2307965492479205,0.2770052339827473,-8.086819864635899,1.219520556111042,0.15197486309240577,-2.2677170195531504,0.9028135835847801,0.10959436883608387,4.135573378888018,-1.0769192720671898,-1.2977053136819692,15.657844345179464,-2.4835493220174696,-2.814426650055016,-6.910336401556745,-8.982623016889358,2.271587330238475,5.114719754756565,79.48425265162855,-57.95467535424048,20.416529681888743,-62.22463081723987,119.84382141075426,39.46918334251858,52.54884525057349,41.487863566254475,-16.587186200385737,-6.193385424234699,-7.4108102507228315,1.1412838357512267,64.740047242946,-53.77912256373071,19.354391081847442,-60.89559068424474,124.60794352022758,48.861857234339915,44.32505627944617,17.93827082509565,-6.148685049811425,9.33513673905887,-6.706692222173973,4.943887384118168,0.540352475507833,-2.6115404377746314,3.6091570252035314,-7.657532167571533,-3.612672153395078,4.195858209907885,-0.00024087230452985128,-1.845504132810254e-05,-6.442017057211765e-05,5.60920203109855,-2.454980677276237,3.745460451053691,0.21433755476469485,-1.5022173620163475,0.5047758502458036,-6.53447065744044,1.2582091485343283,4.467925940812034,2.4283870179313972e-05,-9.097625511497474e-07,-3.060848990473103e-05
1687020796216.2078,2.7202402914311015,0.6723327586647291,-5.09617498490697,1.227919881981606,0.2710979726797577,-8.095149157491992,1.2166524634949658,0.14635928002611995,-2.2760409372129624,0.9011118094482414,0.1053679142235969,4.129344690716518,-1.0787733885546158,-1.291376947507549,15.667040072580146,-2.484409324023481,-2.8030321340324402,-6.893347283397952,-9.051187453669112,2.3278498159994916,5.066221007568964,79.26237168457838,-57.830497977309975,20.245952131384136,-62.345409257244384,119.9910278278429,39.37922623227494,52.71016382333482,41.623028626535394,-16.50114830377346,-6.297480097156903,-7.339563102103517,1.0547878237548205,64.4566473040825,-53.74247981798458,19.19976239085758,-60.97181973567674,124.69136675159541,48.79794028316007,44.41200175635407,18.100604044872565,-6.021972930430147,9.341976962724875,-6.710135234928307,4.976995250830386,0.5440415379198288,-2.6130374981600366,3.6131498348468325,-7.655894177675741,-3.6031183280203947,4.186520300764283,0.0002408287598193289,1.8468912889415265e-05,6.43543560758592e-05,5.603845566516194,-2.4823460906777983,3.76919446835881,0.2129719880028449,-1.4916143396350892,0.500904591432275,-6.535967002184763,1.259302359425837,4.457991723298898,-2.426866788997086e-05,8.970874481617638e-07,3.053328524001663e-05
1687020796236.2185,2.712409642864179,0.6614212711609888,-5.121165808266993,1.2240023788443002,0.26614841201235473,-8.106186263880375,1.212745972878404,0.14180730674806874,-2.2870692875941336,0.8985431500978125,0.10193640553188972,4.121082418182841,-1.0796336968494202,-1.2830594667246,15.677534101522435,-2.4826301558936006,-2.7875059831948477,-6.8741778772004505,-9.148262569419268,2.3986871743875255,4.977657489790565,79.05021049734223,-57.75099515739966,20.09808466237662,-62.461005917633926,120.13394028285407,39.37124274170815,52.86930303723278,41.79956595923896,-16.403942221496724,-6.409163611910316,-7.266024630291044,0.9597705611571986,64.17531905040998,-53.693808344302546,19.07492684692341,-61.01713453724554,124.7625479453814,48.75791359215235,44.58750727839592,18.257616971057374,-5.923188512411101,9.353599343126087,-6.7252259057345825,5.019321060664235,0.5447316654665889,-2.5979967809748685,3.61759590970625,-7.656470008599124,-3.603948864913559,4.184969089303948,-0.00024078514582265013,-1.8482823807427403e-05,-6.428860175277083e-05,5.591420724033572,-2.4944687970762542,3.8110677401309867,0.2125221759300367,-1.4774819122725482,0.5061537656013579,-6.536864535113367,1.2564502705764446,4.448781003714735,2.4253485123953727e-05,-8.844892467444351e-07,-3.0458459412267955e-05
1687020796256.229,2.7050157256396283,0.6465818204868699,-5.147033824245357,1.2201627528518473,0.25943210156776786,-8.117586732808354,1.208917069736438,0.13547942463743487,-2.2984615074279513,0.8961768527949822,0.09717285138467399,4.112554030000832,-1.0810714323378978,-1.2759673124766475,15.689517738986705,-2.4823514856400672,-2.774454742716661,-6.852052043189879,-9.23610710699148,2.465572093718036,4.856891480833727,78.85544364812421,-57.682241530727154,19.94271616448166,-62.52062719432384,120.21459764236313,39.34322475348284,53.00929427484593,41.93530738357232,-16.273312732279685,-6.502761763548308,-7.230817639572101,0.8610998846022286,63.8971968730035,-53.59313164323158,18.954150730788175,-61.03944092712534,124.8382153911502,48.70076403487495,44.85340402531219,18.411204874565293,-5.866783268013565,9.368551976555198,-6.757431054304432,5.052722682632854,0.5376600968682091,-2.5836620962940366,3.604960155216414,-7.6561442424623305,-3.594053628905438,4.172905264642044,0.0002407414564632333,1.8496775941201297e-05,6.422290239079125e-05,5.586332370376452,-2.5001133580550396,3.847377945946087,0.20660800464530524,-1.4829615755779573,0.49743310836221866,-6.536625004852196,1.2574999982136508,4.432915351576989,-2.4238321900455693e-05,8.719669071028878e-07,3.038400759198214e-05
1687020796276.2397,2.6951494870393287,0.6329472124723112,-5.1784185516890355,1.2152378188986839,0.25324938082567394,-8.131447826362924,1.2040072503534633,0.12979636474880668,-2.312312572269243,0.8929453904980263,0.09288973705809107,4.102177078413761,-1.07980851687291,-1.2688340156316629,15.707668884867376,-2.4768114964641494,-2.7601258396409256,-6.818699386047947,-9.338982407801069,2.535924539614779,4.714260722200853,78.65011298554181,-57.6516825428495,19.812763252237065,-62.59718550073464,120.32547434907694,39.35611880717415,53.16260720222652,42.11423004442725,-16.151776368768314,-6.6166421601033845,-7.164536494544802,0.7854132208686198,63.629014351476684,-53.48366669071756,18.831172687377222,-61.0588102103877,124.89897181766628,48.65539476296463,45.07956470430841,18.56369415002267,-5.793084284408784,9.383983928359477,-6.785681741660507,5.090971735596788,0.532827555529793,-2.5638355411371005,3.598686014796484,-7.657729040970111,-3.5960723924342224,4.169154989414289,-0.00024069768566587865,-1.8510771141865235e-05,-6.415725281781848e-05,5.573250561685614,-2.500901197112816,3.891472372082422,0.2052469266213074,-1.4736967781647794,0.4951717437107436,-6.536854714647437,1.2540635985316209,4.4189811999558675,2.422317822845154e-05,-8.595194060238601e-07,-3.0309925016764386e-05
1687020796296.2502,2.6834102690754182,0.61187435339081,-5.212110871278946,1.2092450949789562,0.24374620985578127,-8.146286241923724,1.1980377446816552,0.12089913567287441,-2.32713831835125,0.88917978851104,0.08619766504795653,4.091078899300145,-1.0734323807052115,-1.2664492488102657,15.736762619109093,-2.4631579072266523,-2.752479489976823,-6.764912180404489,-9.404573010573644,2.5740464645477603,4.539981569066291,78.42318654445145,-57.64601153035492,19.69162228341053,-62.647330234591585,120.43117254082183,39.29135482942384,53.31783796523048,42.25384493559268,-16.027246090507823,-6.734816861556831,-7.087722421836715,0.7684222711883313,63.38881934797811,-53.309808662139105,18.6548869114614,-61.10771302975394,124.96098051712048,48.57101149311457,45.18151547015368,18.720748977515193,-5.693998669570746,9.39695509098916,-6.809357532863789,5.111973761419188,0.5274175419944919,-2.5643784001628194,3.5818378513557896,-7.657813224742477,-3.591236101708329,4.15616220693225,0.0002406538273535333,1.8524811253050665e-05,6.4091647899574e-05,5.565353190153054,-2.507627895511431,3.9153062673521055,0.20437553295639363,-1.4650514263714507,0.47144372742789953,-6.537995260895942,1.2540127521368083,4.397778234812917,-2.420805410863234e-05,8.471457365917077e-07,3.0236206991205358e-05
