,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020795315.7297,-5.182598427934382,-0.40289038971830604,0.9394191700997315,-5.181609141328369,-0.4037037225748253,1.0649163372693073,-5.17910069171315,-0.407771453651499,1.143575250049283,-5.188315556361269,-0.41198848428019114,1.2150366496676244,-5.20025443908303,-0.41737823859143264,1.2859322181259083,-5.208127701938701,-0.4277304657418343,1.3929244636449967,-5.18746153768383,-0.4375721726753716,1.4937870773208695,-5.2064305883211475,-0.45478666838155163,1.3436349961751368,-5.210139068855254,-0.6200130076784225,1.3061675426473474,-5.108492668079087,-0.8286485039081296,1.2865921988599756,-4.90285347712731,-0.8645296730602683,1.4073742721873808,-5.202519300956235,-0.3915342972885062,1.350045373655635,-5.212426753286274,-0.22237711642535812,1.3522886306493223,-5.115914706718507,-0.01338488282788576,1.3169467850138108,-4.91343180309171,0.029316223571649556,1.4407579424666206,-5.191881316811744,-0.510944037674042,0.9424705589683214,-5.218951734393814,-0.5794642722049839,0.4933768524792427,-5.266863372734059,-0.6390976903534527,0.09898351446212962,-5.099608810440323,-0.6944992360870983,0.019404930903304606,-5.17324828301686,-0.29488048329214905,0.9435584824437431,-5.200263003689302,-0.24498683693361822,0.49201074995633104,-5.2261999821904235,-0.19916750788174803,0.09373307903977786,-5.048718902122759,-0.20689851133034975,0.017459757956438268
1687020795335.7402,-5.182672920215781,-0.40265140712436653,0.9394216810543446,-5.181675089306228,-0.40345736336010163,1.0649189984503002,-5.179168139011776,-0.40753527729984496,1.1435776089583232,-5.188382989902183,-0.4117559883594949,1.215039163043424,-5.200325689872512,-0.41715183113498633,1.2859335630702184,-5.208206689336932,-0.4275273632619651,1.3929233995191284,-5.187561321251564,-0.43740591289242314,1.4937856102452307,-5.206530557550946,-0.45457275088665483,1.3436186286303777,-5.21034022954505,-0.6197756522872007,1.306085220379626,-5.108765487899138,-0.8283466917573229,1.2859091743651307,-4.9029620740665445,-0.8642768445997873,1.4062491065410554,-5.20256597913472,-0.3913246551168058,1.3500447509247069,-5.212283821837595,-0.22216238833997878,1.3522848955575724,-5.115990964217373,-0.013204738971238123,1.316320969224021,-4.913202170848316,0.02936403809794192,1.4396284035761076,-5.192034601202633,-0.5106976320690031,0.9424805955971307,-5.2190676944084755,-0.5792682889303509,0.49338765872918067,-5.266908932698136,-0.6389134520510117,0.09898974829737966,-5.099652831052871,-0.6943349808315611,0.019417141163425793,-5.173245556145953,-0.2946466477221717,0.9435520072215474,-5.200334897007682,-0.24477719921606375,0.4920020788625164,-5.226242197430893,-0.19898004647465475,0.09371803237979592,-5.048759363817492,-0.20671173911590596,0.017447674272269727
1687020795355.751,-5.182672659278836,-0.4027874923082216,0.9393873876564158,-5.181643026957432,-0.40358263726575344,1.064884030252272,-5.179124874061516,-0.40766325125646036,1.143541758349708,-5.188335995792639,-0.4118861853480799,1.2150038051913228,-5.200276998334203,-0.417286652330335,1.285897711721129,-5.2081603602569375,-0.427676465321296,1.3928858073113257,-5.187536185110996,-0.4375850935986881,1.4937505067174137,-5.206487332032219,-0.45471421278198504,1.3435615677206387,-5.210298489641751,-0.6198855807430408,1.3058632677971402,-5.108724892025602,-0.8284294232623018,1.2849741322177715,-4.9026119517338635,-0.8642591645867148,1.404961862249252,-5.2025081281539025,-0.3914680372144729,1.349996535641907,-5.212139073333974,-0.22229362336413813,1.352163101567615,-5.115883289791305,-0.013405036511833087,1.3155338090855477,-4.912892466558239,0.028918818040098267,1.438642124277197,-5.19208408953054,-0.5108285241788356,0.9424579875766819,-5.219054172212451,-0.5794264550730395,0.49337023066610425,-5.266869977488923,-0.6390814982130849,0.09896845172090951,-5.09960682804258,-0.6944874441596071,0.019411080622788547,-5.1731916092514565,-0.29478763358006416,0.9435081788466306,-5.200308307858624,-0.24494773919118482,0.49196071233631183,-5.226209065505316,-0.1991797391594613,0.09367576659124115,-5.048727266928563,-0.2069170017360997,0.017405013195192436
1687020795375.7615,-5.18275162352205,-0.4025557264759193,0.9393769616871237,-5.181705683180156,-0.40333570986800166,1.064873530930093,-5.179186340833006,-0.40741522589648327,1.1435317404198433,-5.1883984468395505,-0.41163542536047026,1.2149938036921497,-5.200342457870998,-0.4170355789967987,1.285888600098502,-5.208235524522981,-0.42743195078673746,1.3928749833075496,-5.187635606243391,-0.4373750394656769,1.4937407603051622,-5.206567032601719,-0.4544643850008402,1.3435315704838284,-5.210442678003089,-0.6196149066334204,1.3057712775566015,-5.109101295306669,-0.8281527364742091,1.28413495635235,-4.902821876690131,-0.8641517082287041,1.403634857506017,-5.2025577260654075,-0.39122032382101035,1.349972288733503,-5.212116842655124,-0.22204849984497504,1.352106883461308,-5.116005597072765,-0.013239351356660347,1.3148175403209126,-4.912885263723939,0.028881598263466216,1.437730470758723,-5.192220564207799,-0.5105917333487197,0.9424631381942165,-5.219156240173814,-0.5792463329683233,0.49337795427433656,-5.266916262894132,-0.6388997793193554,0.09897172118189183,-5.0996513310741705,-0.6943228472678593,0.019419677726283675,-5.17321448578952,-0.29455959945688326,0.9434804481808031,-5.200396357443178,-0.24472689410195214,0.49193256131867574,-5.226251939174537,-0.19899092605488353,0.09363961200004982,-5.04876785802341,-0.20672896318190098,0.017374636946482582
1687020795395.7722,-5.182738808134377,-0.40266726135790487,0.939353122190275,-5.181673187306986,-0.40344391579705324,1.0648496751095788,-5.179150544744149,-0.40752447620790655,1.1435074976137771,-5.188361931539597,-0.41174393110590285,1.2149692520966517,-5.2003097345484335,-0.41714551733911537,1.2858623014958472,-5.20821134337141,-0.4275459559007523,1.3928477359862517,-5.187630374208445,-0.43752093157724836,1.4937142813808268,-5.20654397914627,-0.4545720874308264,1.3434945934043914,-5.210474198025323,-0.6197020761926737,1.3056275338441992,-5.1092169336845075,-0.8282324706014458,1.2831322489717194,-4.902597731145731,-0.864290360090853,1.4021770083426024,-5.202525366204386,-0.3913300366364195,1.3499399144713036,-5.2119855925118195,-0.2221439182657351,1.3519466828710145,-5.1159822053962625,-0.013374548702455361,1.313994424583556,-4.912669487129802,0.028413356318805785,1.4367524979904223,-5.192227016255666,-0.5107010792593656,0.9424433182479033,-5.219131421498061,-0.5794089627634522,0.49336873491484207,-5.266874506437455,-0.6390650704995896,0.09895829227887146,-5.099606613163165,-0.6944766128259585,0.019415840271229702,-5.173177813346607,-0.2946736837431504,0.9434543240782006,-5.200371451757354,-0.24488919610759594,0.4919069398420568,-5.226218341501496,-0.19918724798622103,0.0936113360030137,-5.048735435094644,-0.20692838037979935,0.017344019858638947
1687020795415.7827,-5.1828049778477325,-0.4024075573018265,0.9393561850972012,-5.1817387444929865,-0.4031787253961291,1.0648536734052703,-5.179219335126649,-0.4072597828037741,1.1435118210010145,-5.188436153242096,-0.4114757979526062,1.2149728127340325,-5.200391788145128,-0.41687362121477395,1.2858654909428584,-5.208308124843307,-0.4272745761011309,1.3928495279447821,-5.187747219811087,-0.43728496252606797,1.49371723458971,-5.206644879029389,-0.4542954854512796,1.3434899684262007,-5.210698679913116,-0.6194147233220172,1.30561616417111,-5.109750974376281,-0.8279556649523316,1.2822293384673742,-4.9029280644368916,-0.8643341146651253,1.4006720108584891,-5.202600004934105,-0.3910543247052743,1.3499372537614993,-5.211972719988875,-0.22186905808443083,1.3518648785456882,-5.116218393646181,-0.013136094605947559,1.313256725186831,-4.91275327733555,0.02837118475529328,1.4358057204640104,-5.192322750477346,-0.5104388589869684,0.9424527083381697,-5.219223174652778,-0.5792287651513234,0.49338514278980095,-5.266916240009815,-0.6388791913563524,0.09896986167563158,-5.099651459701789,-0.6943118566624155,0.0194267103376575,-5.173218325678447,-0.29441592441987935,0.9434508739157923,-5.20045854730587,-0.24465889525243403,0.4918989505650576,-5.226258966332565,-0.1989944007186238,0.09359484123685724,-5.048775217810728,-0.2067343571882138,0.0173288735198009
1687020795435.7935,-5.182801232718448,-0.4025216342078394,0.9393396869930877,-5.18171467745697,-0.40329444324199254,1.0648357710908167,-5.179188624867657,-0.4073807430115951,1.143493679831531,-5.188402458828108,-0.4116020380661861,1.21495457056803,-5.200356393888384,-0.41700630473851474,1.2858463932133635,-5.20827294705353,-0.4274215235035439,1.3928294791671036,-5.18772286925844,-0.4374533323711352,1.493696842228637,-5.206615705584829,-0.4544298370242683,1.3434639194779219,-5.2107003626993,-0.6195218983088856,1.3054475913531034,-5.109937227364247,-0.8280822204066419,1.2810847704819481,-4.9027241491770805,-0.8645691117791462,1.3989602692469054,-5.202558855720605,-0.3911922260248011,1.3499214613320114,-5.211928359761806,-0.22199949879434086,1.3517760353546204,-5.11647377914056,-0.013235543877667868,1.3124408544257484,-4.912787660188713,0.02796267939257511,1.4347788350803252,-5.192328469801496,-0.5105524064236397,0.9424361629951805,-5.219185345202704,-0.5793840359972917,0.4933767194111948,-5.2668737253993605,-0.6390460848174296,0.09896078345287958,-5.099606115448552,-0.6944664384246525,0.019423485237026795,-5.173201509233253,-0.29453167570505223,0.9434361595845367,-5.200418146799553,-0.24481902418982168,0.49188236974946536,-5.226225156194477,-0.1991918806784504,0.09357515459408076,-5.048742556936824,-0.20693176823289458,0.017307396438501873
1687020795455.804,-5.182891974929924,-0.40228086685022063,0.9393501388966842,-5.18179507936433,-0.40305026280972633,1.0648463563525346,-5.179265009676048,-0.40714498270385097,1.1435038166461617,-5.188473725659308,-0.4113730126587641,1.214965612714952,-5.200424322790855,-0.416786667545539,1.2858577464822856,-5.208336715379923,-0.4272244760975912,1.3928381111956416,-5.187793551613114,-0.4372732630707208,1.493705716963146,-5.206694186633461,-0.4542163729028471,1.343465917065216,-5.210825220202562,-0.6192772214699086,1.3053444443922224,-5.110491952733586,-0.8278852720197618,1.2800005700802817,-4.903007498026507,-0.8646897906831263,1.3971460708302517,-5.202599756525657,-0.39098137343643685,1.3499380883799281,-5.212047654582636,-0.22179980180476558,1.3518484060707674,-5.117127404803714,-0.012967986922560475,1.3117481695325732,-4.913242436110117,0.028036787598444843,1.4337682551044133,-5.19244756369903,-0.510309153355474,0.9424501396593985,-5.21926184746522,-0.5791873386001908,0.4933917899698347,-5.266915678899143,-0.6388649630991392,0.09897628610112115,-5.0996496181595505,-0.6943021532266413,0.01943587389317017,-5.173265599103205,-0.2942928398317622,0.9434398867229601,-5.20047564171523,-0.2445890527358367,0.49188000062567355,-5.226268223184371,-0.19900164093895603,0.09356643967939537,-5.04878248798339,-0.20673582585677133,0.017303194512435928
1687020795475.8147,-5.182899932473675,-0.4024049184061467,0.9393361586398555,-5.181776007346901,-0.4031819440463112,1.0648319528069112,-5.179235657170615,-0.40729056245919876,1.1434878177682546,-5.188438354840608,-0.4115322227772546,1.214949735924615,-5.200385568032028,-0.41696252818936724,1.285840743483341,-5.208296856799739,-0.42743143921836624,1.3928180409544293,-5.187756191467321,-0.4374891268778087,1.4936846467740337,-5.206659175188419,-0.45440466979883276,1.3434396614989996,-5.2107926612682505,-0.6194266653908419,1.3051303409624162,-5.1107135322986075,-0.8280603352981,1.278671493554414,-4.902792165435408,-0.8649415138250698,1.3951710247586022,-5.202554772199329,-0.3911737790327968,1.3499305748998782,-5.212111086113297,-0.22199195249338435,1.351826272466398,-5.117676647599071,-0.013063342988214082,1.3109268369583738,-4.913502796390797,0.027718126507928466,1.4325881726033574,-5.192461689915101,-0.5104320011606033,0.9424321640434804,-5.2192150217684325,-0.5793299134075367,0.49337636078388053,-5.266873321764437,-0.6390352298085377,0.09896340862360031,-5.099603602614237,-0.6944569272802025,0.01943123184995709,-5.173263115367983,-0.2944184940665135,0.9434332033476158,-5.200421428085777,-0.24475148690757045,0.49187106542961956,-5.226233776467566,-0.1992004247989234,0.09355559149696775,-5.0487496655500275,-0.20693233297893218,0.017290431971295445
1687020795495.8252,-5.182982328109849,-0.4021642424110162,0.9393420739523148,-5.181841090657967,-0.402954972098217,1.0648392719635271,-5.179300451630127,-0.40707831343105333,1.1434941924830466,-5.188508257236107,-0.41133488390092965,1.214954133522381,-5.200465552057718,-0.41678077301172284,1.2858427064861893,-5.208396062464558,-0.4272795845958088,1.3928169510552733,-5.187861141810461,-0.4373488969249046,1.4936832210298276,-5.206750803392661,-0.4542412003376145,1.3434268134504577,-5.210994212602195,-0.6192422677616379,1.3050647983993025,-5.111336247482097,-0.8278784934886414,1.277396084429376,-4.903135414888422,-0.8649594898183668,1.393176072873768,-5.202632863991352,-0.3910123559112294,1.349936355965707,-5.212307866831257,-0.22184406970822548,1.351822910016967,-5.1184439392077765,-0.012838551551074507,1.3101615234649728,-4.913964614961536,0.02787940700383202,1.4312804777633035,-5.192566759092297,-0.5101902941193038,0.9424290075748771,-5.219288163844187,-0.5791213508975126,0.4933731081035553,-5.2669191392651244,-0.6388505283842163,0.09896249663390078,-5.099647291584962,-0.6942913039689805,0.019434996751182237,-5.1733239524746715,-0.29417892421669706,0.9434470019902712,-5.200490324986728,-0.24452975474011637,0.4918784258547567,-5.2262733263889825,-0.199004080706371,0.09355760608142799,-5.04878868728541,-0.20673419668126686,0.017291230348957656
1687020795515.836,-5.182981616317051,-0.4022857560465184,0.9393239859196573,-5.181804978816135,-0.4031019416138674,1.064819229657813,-5.179262066474931,-0.40724575185374673,1.1434730952278713,-5.1884751125598845,-0.4115244054984998,1.214931107608157,-5.200444339366041,-0.4169933716219835,1.2858158057467255,-5.208401866624586,-0.427529097790466,1.3927834679579854,-5.187867725649258,-0.43760710420900156,1.4936490197573928,-5.20673902301427,-0.4544774347735615,1.343382178349907,-5.211043817433138,-0.6194520404965753,1.3048843575308378,-5.111617429766838,-0.8280577740333558,1.275867649982242,-4.902971838058485,-0.8650901690764922,1.3910164482768972,-5.202633049713423,-0.3912514907495597,1.3499151002479863,-5.212445117123598,-0.22208423655974044,1.3517125151510985,-5.119083633615335,-0.012985228995166471,1.3092491249866738,-4.914197647432375,0.02762813698292283,1.4297649130871737,-5.192568073429791,-0.5103125490116144,0.9423918042788955,-5.2192382754794355,-0.5792539376328457,0.4933391678590724,-5.266879164440244,-0.6390172741869439,0.09893209542597038,-5.0996011377559896,-0.6944447954514155,0.01942107225611073,-5.173317532242694,-0.2943031811073808,0.9434490176389481,-5.200448681752347,-0.24470110373123993,0.4918777949642764,-5.226236296713592,-0.1991970760379951,0.09355606619882341,-5.048755925155082,-0.2069294062516813,0.01728222087751412
1687020795535.8464,-5.183074844762669,-0.4020261817580866,0.9393284576334392,-5.181870892186883,-0.4028613492450802,1.06482363986483,-5.179337415357304,-0.4070301651206401,1.1434769086238539,-5.188570049510562,-0.4113313036590728,1.214931251849028,-5.200568056960358,-0.41682726157401345,1.285809703220606,-5.208582182075348,-0.42741154756048505,1.3927677894467625,-5.188049509341081,-0.43751461428337063,1.4936319953878356,-5.206903153309816,-0.45433913490112343,1.3433501791216396,-5.211246780525617,-0.6192751207834846,1.3047199968553433,-5.112178842467702,-0.8278126848829923,1.2743262058148834,-4.90323061105507,-0.8650026309503838,1.3887164427443013,-5.202774021051679,-0.3911176707935879,1.349915534623268,-5.212736489705302,-0.22196540928134595,1.351710592616383,-5.1200071402418255,-0.012806249103223828,1.3083274529372413,-4.914654137460112,0.027709368198591093,1.4280264359703023,-5.192695090992493,-0.5100496190174972,0.9423833304038345,-5.219320282442795,-0.5790465389518403,0.49333094280226275,-5.266925229757046,-0.6388310703924804,0.09892613291124679,-5.099644951135172,-0.6942779619135198,0.019421709049814377,-5.17337797857127,-0.2940455016428728,0.9434646707406996,-5.2005255067053096,-0.2444732343958011,0.49188716329932286,-5.226278774318583,-0.19900203140875777,0.09355827606944843,-5.048795872348699,-0.2067358103298073,0.017287058628439975
1687020795555.8572,-5.183094989056449,-0.40211425412284324,0.9393088642817843,-5.18184223856022,-0.40297616845259115,1.0648036994984678,-5.179318101539905,-0.40717727021070266,1.1434544272701834,-5.188574545993085,-0.4115100657903047,1.2149037733366566,-5.200612397578073,-0.41704236619869844,1.285771813921477,-5.208705144713281,-0.4276930924423878,1.39271806576067,-5.188169530883847,-0.43783038191040485,1.4935779935146358,-5.207003528095791,-0.4545904057187496,1.3432821385057427,-5.21125429688482,-0.6194618785496212,1.3043395646935696,-5.112293602085153,-0.8278692453655455,1.2724520378219664,-4.902884334360577,-0.8650086433932134,1.3861729829234846,-5.202854145331029,-0.39137551018209027,1.3498922140071254,-5.212997060122031,-0.2222264384853365,1.3516548332957978,-5.120849323016464,-0.013004481868228092,1.3071991915708825,-4.914888703422927,0.02727948961535658,1.425982135427636,-5.19273942285658,-0.510136105990939,0.9423455920481015,-5.219288771726755,-0.57919089210168,0.49330317321804973,-5.266885073843966,-0.6389983691796433,0.09889810624946653,-5.099598673636118,-0.6944317136071941,0.019408528823178207,-5.173367839726224,-0.29413852418446146,0.9434651050386321,-5.20049113045617,-0.24462864128021244,0.4918836741831571,-5.226246771357589,-0.1992006201640834,0.09355092991712267,-5.048763760791322,-0.20694111471488807,0.01728321259479136
1687020795575.8677,-5.183213826733737,-0.40183465376453803,0.9393102241763459,-5.181931251241316,-0.40271667829931374,1.0648044393005531,-5.179423501898512,-0.4069477776138194,1.1434557988526055,-5.188708135249721,-0.4113092008905083,1.214899695841658,-5.200788146347369,-0.4168743747057478,1.2857578544932728,-5.2089607624170995,-0.42758819057504716,1.3926922858560338,-5.188425711564024,-0.4377709972586096,1.4935474302851712,-5.207239965637984,-0.45445644652491257,1.3432345766078284,-5.211438754375546,-0.6192742727877589,1.3040893708544967,-5.112829549022163,-0.8275774249002097,1.2707409096631321,-4.90303811967669,-0.8648619980134135,1.383545630092994,-5.203060156024144,-0.39124621147060273,1.3498860360008507,-5.213329366322602,-0.2221114019878546,1.3516463768169107,-5.121856153575452,-0.012856301181270548,1.3061014724463762,-4.9152604376504625,0.027196460227665385,1.4238021320451288,-5.1929011158162295,-0.5098533075757689,0.9423337296657195,-5.219377135359235,-0.5789792481902675,0.4932936535256116,-5.266931425971901,-0.6388088451262995,0.09888891646534981,-5.099642657714188,-0.6942646791436226,0.019409708566731337,-5.173444074637643,-0.2938623876403907,0.9434784253382648,-5.2005718654686826,-0.24439483749219135,0.491888223911953,-5.226291884977257,-0.199008506007019,0.09354804821413237,-5.048805172707834,-0.20675191276268184,0.01728687830201662
1687020795595.8784,-5.183275410129914,-0.4019251542798665,0.9392809432936862,-5.181961723535074,-0.4028343292154721,1.06477392649225,-5.179462798438388,-0.4070920991967942,1.143423199673999,-5.188765611540167,-0.41148182891861734,1.214862768179133,-5.200876021963632,-0.41708014309244107,1.2857128845907353,-5.209106903351794,-0.42784578339154455,1.3926372840996444,-5.188572306300356,-0.43807629863107056,1.4934875690275378,-5.207365374619107,-0.4546876535930319,1.3431582315170287,-5.211472412245842,-0.619465438029181,1.3038034950053954,-5.113171092909545,-0.8277169510730424,1.268985932630194,-4.902720904489575,-0.8649122348820576,1.3807468020375013,-5.20320134045107,-0.3914810683192692,1.349844364686027,-5.213465061733985,-0.22233805218623603,1.3514566261227565,-5.122538025132118,-0.01305655470712494,1.30481907959055,-4.9151973506373645,0.026597028305722824,1.4213898460136678,-5.192979817622826,-0.5099423286315459,0.9422830764962532,-5.219335635841817,-0.5790931701925365,0.4932438808962965,-5.266895647926411,-0.6389665878231201,0.09884538950350463,-5.099598565332912,-0.694418325422108,0.019391676763730343,-5.1734851019225685,-0.29395589278974904,0.9434712175424463,-5.200539028907748,-0.24456481771365643,0.4918731606504639,-5.226260915461636,-0.19921037091972094,0.093529775661567,-5.0487734502909065,-0.20695703606059368,0.017273879288287542
1687020795615.889,-5.18343493412712,-0.4016496287083514,0.9392729272985592,-5.182110910144864,-0.4025792642680856,1.0647668781633,-5.1796253956820495,-0.4068604509627016,1.1434150319114542,-5.188949892498992,-0.4112743689913619,1.2148508663776736,-5.201087852975261,-0.416900992591881,1.2856947061917054,-5.20937074131629,-0.4277136596335531,1.392610498529137,-5.1888410364695385,-0.43799918850560693,1.4934559895140105,-5.207611815384434,-0.4545310483038895,1.3431068612413823,-5.211677523558196,-0.6192826407954218,1.3036692341891165,-5.113945490092998,-0.8275193000094961,1.267438724498679,-4.90290185090311,-0.8648299706163323,1.3778751807338305,-5.203455473338386,-0.39132533953131127,1.3498229102787793,-5.213665239777018,-0.22218494849910245,1.3513187342300137,-5.123376418853509,-0.01290403265899314,1.3035877711581008,-4.915278841044739,0.026340304830937633,1.4188897162339058,-5.193169707869207,-0.5096648506214636,0.942260524399585,-5.2194101922349905,-0.5788502292627904,0.49321633455327557,-5.266946670503629,-0.6387676510556932,0.09882387673924654,-5.099644805823212,-0.6942490073286072,0.019389867919573298,-5.1736141484585145,-0.2936829605075184,0.9434773818384988,-5.200619101261702,-0.2443472271250637,0.4918662131304111,-5.226306395602797,-0.199020546758084,0.09351695273782323,-5.048814450882655,-0.206765966842143,0.017269905197763863
1687020795635.8997,-5.183490375868568,-0.40174841841504116,0.9392542067312241,-5.182147872192209,-0.40268723405076945,1.0647472975922145,-5.179665969012735,-0.4069922928325403,1.1433946642410298,-5.188998759251261,-0.41143441520451074,1.21482690403586,-5.201151968743823,-0.4170981400836212,1.2856641930888764,-5.209462537363781,-0.4279719013998591,1.3925718154653388,-5.188938583061784,-0.4383113891562661,1.493412952077487,-5.207683856012838,-0.454753632078934,1.3430464828927657,-5.211628393579229,-0.6194703329001148,1.3034204461296177,-5.114310068776767,-0.8276993232957963,1.265814551166891,-4.902431804854385,-0.8649799258504515,1.3748101147803478,-5.203547659178559,-0.3915520513464899,1.3497996729013324,-5.213849720075979,-0.2224091660991699,1.35119326235748,-5.124186096105522,-0.013093920684452373,1.302321658378339,-4.9152881773416865,0.02552369455686274,1.4164339784393725,-5.193228411218175,-0.5097636932425387,0.9422358942124022,-5.219351804250061,-0.578964808760374,0.4931910327455789,-5.266905277165346,-0.6389264992510416,0.09880527298419031,-5.099598803884926,-0.6944037395856971,0.019388734194159974,-5.173664257988991,-0.29378365351498154,0.9434675395520712,-5.200574132531127,-0.2445172152519854,0.49184714872126334,-5.226275240460165,-0.19922336523871573,0.09349657117202001,-5.048781860243752,-0.20696914696110943,0.017253363569932664
1687020795655.9102,-5.183609105159556,-0.4014822077844811,0.9392696233921379,-5.182267188441816,-0.4024081070450894,1.0647634954511576,-5.17979080701218,-0.4067314883024243,1.1434098462011568,-5.1891298856399874,-0.4112022477170138,1.2148398072530362,-5.201291860805153,-0.41690476437891066,1.2856736404102118,-5.209617458307412,-0.42785097367391123,1.3925719322076233,-5.189105044638155,-0.43825318988349676,1.4934096901510832,-5.207821068880853,-0.4545887064668954,1.343023066921002,-5.211675011730078,-0.6192730395948054,1.3032816183221174,-5.114993156979998,-0.8275242805729356,1.2644185594020616,-4.902337432379136,-0.8650492859540145,1.3716374233420916,-5.2036759218504764,-0.3913903944742923,1.3498175372737347,-5.214225355870499,-0.22226964919653433,1.3512512147372389,-5.125363752432086,-0.012915261941696057,1.3012151935890008,-4.915694601522118,0.024983212001401845,1.4140913217064859,-5.193359522890403,-0.5094962595539396,0.9422634143870582,-5.2194043008328155,-0.5787368574485819,0.49321651393881105,-5.266945354972621,-0.6387330123235377,0.09883541316653047,-5.099642920824865,-0.6942364425458116,0.019417967440598136,-5.17377218564779,-0.2935177149638731,0.9434688748987533,-5.200630325148606,-0.2442877738021457,0.4918367244394519,-5.226320890439201,-0.19903163754734343,0.09348027638621367,-5.04882284756433,-0.20677324006061576,0.01724523913292775
1687020795675.921,-5.183668496953028,-0.4016074833217253,0.939275709936508,-5.1823180245087075,-0.40252980922874226,1.0647680948604263,-5.179836500049497,-0.40687256886805623,1.1434130033843855,-5.189171431926187,-0.41137166686935356,1.2148422147385423,-5.201328511337096,-0.4171119575522633,1.2856730519954545,-5.209646687662962,-0.4281212183519012,1.3925653142232928,-5.189142038836576,-0.4385694786049019,1.4934001959306225,-5.207839224932967,-0.45482486883154344,1.3430066843218442,-5.211543895085867,-0.6194765615451185,1.3030916971349067,-5.115297810415938,-0.827720967578484,1.2629032054640426,-4.901699112921733,-0.8652531618983835,1.3684034809379158,-5.203715040993282,-0.39162867692407455,1.3498352815108565,-5.214431549107317,-0.22251134858877294,1.351216744385788,-5.1262646439116875,-0.013113665578653585,1.3000195117835824,-4.915803833248943,0.024062421180971297,1.4117158152968319,-5.193405460928635,-0.5096224082343013,0.9422712649341253,-5.219341031537245,-0.578870973169262,0.4932226387255598,-5.266897541093794,-0.6388971183347202,0.09884660311203633,-5.099595433323738,-0.694391040737817,0.01943380326274319,-5.173842963725074,-0.29364142374367763,0.9434727552575012,-5.200583030013124,-0.24446215687290854,0.49183378580663617,-5.226288662331773,-0.1992334662458654,0.09347594134104126,-5.048790295596923,-0.20697441963444074,0.017243814813007467
1687020795695.9316,-5.1838712038703685,-0.40140249126819727,0.9393280714838302,-5.1825353849645195,-0.40233616540177614,1.06482161432814,-5.180050972004731,-0.4066925752554685,1.1434666868724377,-5.189379238561398,-0.4112071315128931,1.2148944986819539,-5.2015245354404955,-0.41696522828825455,1.2857270918267663,-5.209817407178795,-0.42800242100215824,1.3926191957927876,-5.189320600472894,-0.4384741530885311,1.493452177075015,-5.2080236217545455,-0.45470208875039614,1.3430743068983908,-5.211628678184257,-0.6193486107334794,1.3031542346987122,-5.11596823026304,-0.8275474375536109,1.2615791279322193,-4.901584983928019,-0.8652269455654898,1.365245657474101,-5.203917656920719,-0.3915062473222993,1.3499160734090192,-5.214552946487455,-0.22238888073090887,1.3511841817193113,-5.1271031642510305,-0.012984811496925529,1.298915438450222,-4.915940214712511,0.023729294837040223,1.4093760403973812,-5.193608683302059,-0.5094177570597708,0.9423137991768659,-5.219417901114199,-0.578676855092079,0.4932551764837356,-5.266935754311455,-0.6387062713169702,0.0988765861633379,-5.099638196076043,-0.6942232131131518,0.019458104627122778,-5.174047267506237,-0.293436408695584,0.9435347359578138,-5.200672074513494,-0.24426421323696137,0.49188303866017313,-5.2263319288054735,-0.19903984205955966,0.09351971004759004,-5.048831074095973,-0.206781574260059,0.017293167034527674
1687020795715.9421,-5.184017338833418,-0.4015902169204246,0.9393687706230593,-5.182682843850736,-0.4025495694001292,1.064861260004955,-5.180185326257018,-0.4069180348358125,1.1435044009046744,-5.18949446901182,-0.4114503633067764,1.214934443358927,-5.201614984649945,-0.4172267938826952,1.2857686123665744,-5.209864890699937,-0.4282841546811013,1.3926616035977584,-5.189367832166805,-0.43876129049928086,1.4934945536994633,-5.20808873488286,-0.4549885070263439,1.3431428205373015,-5.211542387751865,-0.6196285791307511,1.3031519597269328,-5.1162455979609796,-0.8277387456204714,1.2601121281951415,-4.900949060291461,-0.8653090949047353,1.362085463278414,-5.204031439568918,-0.39179198306553653,1.3499925988023462,-5.214496738036319,-0.22265695398092017,1.3510581772746197,-5.127641570581161,-0.013247175450564417,1.2977185942978093,-4.915766470948791,0.023057054375760475,1.4069989875906068,-5.193729507462399,-0.5096076854004944,0.9423310585352848,-5.219384302018023,-0.5788443959218923,0.4932639609829622,-5.266886886252533,-0.6388741544977972,0.0988816738706451,-5.099589318879784,-0.6943790634640769,0.019465384975536147,-5.174216964398155,-0.29362283987951143,0.943598233618918,-5.200662001231391,-0.24447172229136968,0.49193722845574805,-5.2262982570806455,-0.19924070213337244,0.09357453158276262,-5.048797596242842,-0.20698915386655387,0.01734814662506649
