,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020795755.9634,-3.744922866926813,-4.460551122735047,8.675399420443556,62.72432934479007,-26.515424854869217,38.5922326156955,61.76318019207953,3.4249075664747006,73.47583390822851,5.938131979348234,1.081225079755536,-10.81909197893359,0.39624176810771283,0.0,7.010032376642942,6.3273208425890095,1.006368113564181,-3.8170678058616225
1687020795775.974,-3.8451355667649554,-4.437027020073461,8.656123747738947,62.53687654591323,-27.22774020828898,37.70142388845902,61.76150935914011,3.20268391111114,73.14388688834188,5.982527540662755,1.0652128912222567,-10.821315216397563,0.3981559024203016,0.0,7.031491750628139,6.37360264879451,0.9900190886896844,-3.797904500415071
1687020795795.9846,-3.9236483008107976,-4.383963102547448,8.673406227017892,62.35620616226083,-27.61211167352741,37.18924028052403,61.74855651527087,2.364965990585869,72.21872432705248,6.024312763058106,1.0497875797320917,-10.860572710691342,0.4028516464715096,0.0,7.071421057764137,6.419939120089839,0.973381743272118,-3.7974426856633285
1687020795815.9954,-3.9934338615908525,-4.3214229546856275,8.715898616357537,62.15840290744545,-28.329798755830076,36.343067155050264,61.71242865458249,2.038109094753488,71.9062908382336,6.068970054082711,1.021188520453814,-10.91198888210938,0.40388489313845916,0.0,7.111450391269022,6.46555097947816,0.9442659076894168,-3.808925637043865
1687020795836.0059,-4.036820701541907,-4.262016535372862,8.762182533744635,61.95092126203173,-28.69567964128695,35.849928902180146,61.67187688978669,1.1434627490970484,70.94612836331699,6.105995943724756,0.9923407688286447,-10.966110546398163,0.40880291699654636,0.0,7.156608834225375,6.507324415761203,0.9140501087409681,-3.818111530643247
1687020795856.0166,-4.058955143334191,-4.211277523635483,8.817627571491052,61.7167642677922,-29.36928080997885,35.01645512378815,61.60931227520084,0.7805460561682535,70.55731216048012,6.140884262078078,0.9480859061811088,-11.014845263751742,0.4111549870462875,0.0,7.195103081621082,6.544462990203847,0.8690346159414348,-3.828464909385276
1687020795876.027,-4.06546362286871,-4.173365461686102,8.875218772567242,61.48459055967868,-29.710286959223566,34.53099165612689,61.561266573043234,-0.12537776601040038,69.5339096913252,6.1684214952182534,0.9149643461139987,-11.063417854694748,0.41610531873857,0.0,7.2328708093637335,6.576782993896941,0.8345677913073387,-3.8394810502624566
1687020795896.0378,-4.0647187956886155,-4.17295561339177,8.944874699786096,61.239736543911626,-30.382103066869167,33.69211086147443,61.52379218756581,-0.43007030823785575,69.09263916895435,6.193833995766612,0.887702102653012,-11.099532229948247,0.4165568611223604,0.0,7.250804526632555,6.60259728662324,0.8069924652098973,-3.8577123324815816
1687020795916.0483,-4.050695646930537,-4.185683814940743,9.008494988058395,61.00085091187348,-30.72729832161021,33.199082105985276,61.50762337196051,-1.2849813106488164,68.01067763491001,6.2110079439884025,0.8733766239986929,-11.131309584260624,0.4192727183119549,0.0,7.26635440518998,6.622383319119097,0.7918715929308859,-3.8740749774630507
1687020795936.059,-4.03286957338829,-4.198627647038579,9.02665729401448,60.76698235039215,-31.443476384530502,32.34800825964231,61.51181214248356,-1.6614880612160121,67.46967546643793,6.2202508356922595,0.8497182249733799,-11.132963469653694,0.41787650528863823,0.0,7.268102556992639,6.630261371443749,0.768506540796622,-3.873938878304708
1687020795956.0696,-4.005653129670379,-4.204581168054718,8.997244755218933,60.55495244154268,-31.871330040255227,31.837465194187892,61.55018116886709,-2.6701119220562908,66.26360775848545,6.216279917810316,0.8301739768829793,-11.114449032246904,0.4192040566048761,0.0,7.269132953242458,6.627610754034059,0.7488028671035776,-3.8544271046597647
1687020795976.0803,-3.9728627255084077,-4.213828718302555,8.94850896286695,60.32720287421022,-32.61351125395067,30.97477718938686,61.583450251248905,-3.1558413314405267,65.58937822856946,6.210397682427568,0.8107110778310026,-11.082769796055278,0.4142830717048474,0.0,7.258168840822482,6.616951648648091,0.730560305973817,-3.8335442945022846
1687020795996.0908,-3.925943600839958,-4.2157039708187165,8.873121789463173,60.08848315979593,-32.97903898036026,30.457185905769645,61.614110305530716,-4.213402167815668,64.21204672065944,6.199539138911705,0.8109572040029673,-11.047593772507744,0.4069443109038589,0.0,7.246326930140532,6.598933256970348,0.7324370698928234,-3.810029269582329
1687020796016.1016,-3.8752216756433113,-4.21981956028726,8.789220619852488,59.83242032114287,-33.64589304887665,29.592484547399447,61.63181366774098,-4.7420757858646825,63.37823245463365,6.188406951730126,0.811816370305657,-11.007316479632445,0.3937844313760448,0.0,7.225394226773502,6.574945644688561,0.7361523987163774,-3.7903219859242694
1687020796036.112,-3.8235567793119754,-4.218520621211505,8.74177690868833,59.590873184705465,-33.9379301605842,29.100994737737285,61.653332363739004,-5.8905109978519725,61.96555837355745,6.174229348672331,0.8252074949544972,-11.007411607926725,0.3872434054158966,0.0,7.224510382928152,6.55433949806691,0.7507621037716686,-3.7911641230365487
1687020796056.1228,-3.774068572789825,-4.222132979917197,8.731844447719375,59.34935968385523,-34.521851791104346,28.276010200692696,61.66825484422919,-6.552761586275711,61.15803089925282,6.1614918199237785,0.8395882186527477,-11.036849275205727,0.38029409011331244,0.0,7.229630315541192,6.534751139270509,0.7663296016287757,-3.8153091024279604
1687020796076.1333,-3.7328397347148687,-4.209472340451516,8.733420790293556,59.10098828606843,-34.75083907444169,27.83092104779708,61.65661669932381,-7.730387264504002,59.81856717284346,6.147747528594916,0.8497424050339089,-11.079640240880002,0.3780344046650125,0.0,7.2447311273049175,6.518726256704261,0.7766023070748284,-3.8429882589948825
1687020796096.144,-3.7151145333654036,-4.179999764671066,8.747089078851337,58.81670163689857,-35.30066134580749,27.07039998649613,61.583590998811104,-8.243947804931514,59.195862993264306,6.141169276126072,0.8283041010864745,-11.117335026992274,0.37323953751812566,0.0,7.253194905895142,6.507403144257168,0.7558896488046389,-3.872106519556567
1687020796116.1548,-3.7064562758962416,-4.13397419081885,8.767233066466819,58.522883575150104,-35.49864995154351,26.694714858561753,61.48493071460641,-9.245129840771913,58.059172945131166,6.1332422268654,0.8004736976891914,-11.162919910249297,0.37332615990650797,0.0,7.27010055388852,6.499495856312073,0.727711919684494,-3.9008347605171143
1687020796136.1653,-3.6999930553989677,-4.090845892060462,8.779765885542925,58.211342755632295,-36.010447322553176,26.005148533207745,61.36928868689227,-9.607810730012485,57.56338572362195,6.122212589417106,0.7621732729506269,-11.194748093416328,0.3733847764005902,0.0,7.279961218579244,6.4884906493875665,0.6892346932260517,-3.922786644159036
1687020796156.176,-3.691439300073982,-4.039306572331031,8.781705253101814,57.89814742262047,-36.16532152044296,25.7077602814398,61.248619765500735,-10.450095920261619,56.522434075427334,6.103095314801781,0.7258003863322451,-11.223309825783478,0.3801561770440363,0.0,7.2964341329190905,6.47597225083432,0.651316595797519,-3.935045771363355
1687020796176.1865,-3.688015680393525,-3.9991158910215905,8.790156986128292,57.56587123912549,-36.653933115022234,25.078099917169975,61.1173205248096,-10.692171650414876,56.11928403128039,6.086386474648197,0.684233955913324,-11.250548757166356,0.38495970615530634,0.0,7.308067068794608,6.463946776193706,0.6086665104359157,-3.9507309859601385
1687020796196.1973,-3.6853696359553743,-3.970114584904834,8.807336898218423,57.22707642022224,-36.82763971556579,24.81434122428474,60.998862629336145,-11.4754990289386,55.1703693757918,6.069937252621598,0.6580240037500036,-11.292499008078476,0.3938013684357872,0.0,7.329120959857593,6.45610634153287,0.5804017723380815,-3.971856181284822
1687020796216.2078,-3.6869415647169355,-3.953831316693378,8.833398808412616,56.87207931000779,-37.332619415015834,24.21384772504555,60.87134851557584,-11.672423093103122,54.846055276701364,6.056232145382468,0.6275335968259143,-11.33554013836373,0.4002271121243228,0.0,7.345975346139185,6.4486492744440325,0.5483825375859319,-3.998174871415735
1687020796236.2185,-3.684613612932809,-3.931847675082175,8.86260902034076,56.53351202006956,-37.4582783178897,23.976644774853874,60.736484429580315,-12.429747161033522,53.9251126195778,6.037501454662278,0.6015044732244732,-11.391803229767996,0.41072908450640755,0.0,7.375776379386919,6.44013048752645,0.5198493132929949,-4.024911026896661
1687020796256.229,-3.6844507352496096,-3.913601521533909,8.896547956207657,56.19398485702108,-37.88015174751044,23.393499606366376,60.581394821161695,-12.613155906826096,53.59539544087678,6.019074146858449,0.5665988386722561,-11.450383081784253,0.41878435280638326,0.0,7.405400454978572,6.429518875581023,0.4829507659389841,-4.054041711292195
1687020796276.2397,-3.6761372441930478,-3.895158629669702,8.947592491862528,55.86579677644361,-37.934669377590545,23.18311079519746,60.422713763754466,-13.374382055407013,52.667652455168465,5.995434596414998,0.5341546702200058,-11.521031188240968,0.4297767663488989,0.0,7.440001891810209,6.416542493371118,0.44776316895628765,-4.090378498721496
1687020796296.2502,-3.6548630128558908,-3.8896795326209963,9.030253587118553,55.53835419862309,-38.28600300363993,22.64931801294035,60.2442940078892,-13.604356060275586,52.304454799509806,5.966561413846611,0.48557590972894593,-11.5973485666094,0.43744941332164233,0.0,7.4637838179148215,6.395073880494074,0.39709530593790343,-4.143080636810211
1687020796316.261,-3.628453560523014,-3.883071930869289,9.130380604286513,55.21869688622207,-38.27697238969836,22.48357636063639,60.0632728378288,-14.411149595120097,51.34767379447689,5.934812578821944,0.4400950622199556,-11.68238411382066,0.4470824624946177,0.0,7.489668171362855,6.372624201618887,0.34899522709450703,-4.202492686233318
1687020796336.2715,-3.6349782445246643,-3.8762735035278757,9.24407984160889,54.86397591061216,-38.613364542387366,21.942907466068988,59.87694154181098,-14.618224972795732,51.01536861286627,5.926847178112019,0.3935070938081234,-11.74577774682437,0.44659249453685973,0.0,7.494648820750474,6.364081377833588,0.302040844070822,-4.2609095366255705
1687020796356.2822,-3.670678145206475,-3.8609407232326864,9.372794385430419,54.490901625070855,-38.61720327350305,21.740238722267044,59.69915983096012,-15.360782017333618,50.13633944909252,5.9387750806100525,0.35967090266290724,-11.799488726118568,0.44260585521145496,0.0,7.492409244447184,6.372019201378131,0.26859380958556384,-4.316855130817977
1687020796376.2927,-3.6990060613665503,-3.8466970970068344,9.4851625253271,54.10397367329814,-38.95843159798215,21.18317386181178,59.50718140844794,-15.543748118199998,49.81556364680077,5.945816973362436,0.3172104736634972,-11.841736527314069,0.4345099509118224,0.0,7.479250904909386,6.3710735956882365,0.22749963878663126,-4.3720986380546405
1687020796396.3035,-3.6923141016075856,-3.8227138649605936,9.555513527346607,53.72423421139543,-38.95786171757729,21.00005330965256,59.30419254537258,-16.325684016747516,48.84955532063571,5.92674072847756,0.2751388491381981,-11.884148940635153,0.43203368151046206,0.0,7.471799647561131,6.349505071389804,0.18561366950286357,-4.421932603852288
1687020796416.314,-3.6741155560978065,-3.799766187127881,9.605080859538933,53.33610691432107,-39.29912510952656,20.457267266429252,59.08822427338668,-16.54677540766165,48.43386829723848,5.899687840405405,0.22504324776249293,-11.917379222894526,0.4262432557597087,0.0,7.456091633647105,6.316738364920711,0.13649464681542528,-4.470698681963681
1687020796436.3247,-3.6578874850226146,-3.7734053848161095,9.643878027551589,52.971144499539314,-39.331292838167535,20.219936290754344,58.89617926051092,-17.313844836575925,47.419851755817284,5.871774698494629,0.19037462128950075,-11.959621098774416,0.4223878801567158,0.0,7.451532919820524,6.284985963933256,0.10231179138123486,-4.517424601920334
1687020796456.3352,-3.6479264010736503,-3.7539951314711386,9.672238294922153,52.6117381714424,-39.73197573845779,19.57474945182125,58.71424242793956,-17.484297712487123,46.97140468245731,5.847427606161254,0.15650157630438494,-11.998925486635914,0.4135660057097423,0.0,7.443553135577399,6.25195142289228,0.07001669152742707,-4.5644755503884165
1687020796476.346,-3.6300863910017704,-3.719408543463849,9.700593470143295,52.263498387574785,-39.78479065746099,19.28678168580135,58.53961215180889,-18.25252001039972,45.91582524660758,5.817622052867976,0.13394558705788534,-12.046982377084294,0.40834568373747265,0.0,7.445752233838703,6.216967120270561,0.048209586170221926,-4.610229759106891
1687020796496.3564,-3.5983721223502583,-3.6771094340423094,9.738555823914293,51.90468559015114,-40.13823353733869,18.679233569219384,58.36409925669142,-18.507396448766336,45.399668248728304,5.784874691669897,0.11114747649461174,-12.09228474071264,0.4004012190246995,0.0,7.443886370235395,6.176386387942595,0.026784583258625167,-4.657176524338066
1687020796516.3672,-3.56345770606893,-3.6150192252825173,9.781114215647946,51.55645038228516,-40.14583636145983,18.425511205612175,58.18544206741261,-19.36261883018116,44.287640522190074,5.74787010203668,0.0972790253330826,-12.14762668355192,0.39643305252948047,0.0,7.45263549689771,6.13541995769645,0.01337255961289477,-4.703688834094922
1687020796536.3777,-3.5655174607820905,-3.521746679948854,9.836778024715883,51.206114401918605,-40.53584986060373,17.729993517221356,57.94025299468108,-19.636235724661223,43.7909272708901,5.7191224174332635,0.06462861554609242,-12.207105448570408,0.38949718244481524,0.0,7.461301552331913,6.099806842472464,-0.01819341909233744,-4.754319387971144
1687020796556.3884,-3.598125535997367,-3.385524554566242,9.901553796205082,50.87012934237746,-40.625291894404526,17.30802751241513,57.64087192655027,-20.477046604384025,42.749249673637046,5.692605907519093,0.027714707018030645,-12.281867438419045,0.38621617430346344,0.0,7.484540380212613,6.069976807344068,-0.05490669079340051,-4.805805836444525
1687020796576.3992,-3.6449048358460856,-3.2554546954317356,9.98012734783999,50.523802210558294,-41.068977402453356,16.53929871215004,57.33361069392824,-20.726278351721305,42.31940408288182,5.673884664978013,-0.017919469326817844,-12.356507302773327,0.38213862265430826,0.0,7.499943221496111,6.047165148105353,-0.1001502812026424,-4.864948445803663
1687020796596.4097,-3.7034159212477076,-3.1369520054496483,10.07336087189449,50.175362736155826,-41.19378632868154,16.184322676817644,57.05507693606818,-21.53171577420027,41.36398061470819,5.6608577104606175,-0.052009274785370284,-12.44185246796938,0.38771642649993376,0.0,7.5188307632727955,6.039462929640451,-0.13600779176270436,-4.9315963874120445
1687020796616.4204,-3.7671034574038265,-3.0335244981341027,10.179159899898476,49.81938745110061,-41.66204088828292,15.495062320125646,56.78045267479428,-21.7412691345025,41.008882863679226,5.65462025244858,-0.09509252703140451,-12.525692679593305,0.3915089538770486,0.0,7.527792636623688,6.036803970386098,-0.1804757265564729,-5.006584108776401
1687020796636.431,-3.785888473470101,-2.940535491590644,10.291255309347413,49.49965729082391,-41.730573970812124,15.171847905696147,56.520834246980804,-22.495116547840077,40.04792705918727,5.64010099307298,-0.14580939013536248,-12.617350094758615,0.39071085385847126,0.0,7.535489832636625,6.021371485275649,-0.23162608081994185,-5.090590562563347
1687020796656.4417,-3.764893246214474,-2.8649600482803925,10.415718821779095,49.19914689963506,-42.083117695265784,14.49330633985231,56.25899774429852,-22.643170231728188,39.632694776724136,5.622449353912683,-0.2190669426534887,-12.706618882350506,0.378569456973015,0.0,7.527183381397738,5.991740052450632,-0.3027973306550624,-5.187894938650791
1687020796676.4521,-3.7467249741315927,-2.815780199199105,10.52500214339257,48.90951354115562,-42.102054315900176,14.196592548647818,56.046604524170704,-23.32699931528204,38.64411550708208,5.606435453712463,-0.28174982142418625,-12.79622242795102,0.3701465619552857,0.0,7.5278057744774,5.9673852988915,-0.36417331321998536,-5.276739645556247
1687020796696.463,-3.7539626881572854,-2.8281068251503747,10.605402964556472,48.596271670210015,-42.48674005519414,13.579377464994078,55.898090510322504,-23.379600407855357,38.21452453926835,5.601356401354312,-0.33530288172916733,-12.869294857432811,0.3618027609853761,0.0,7.527626926151939,5.9540635699430755,-0.41632876323791046,-5.349811870476206
1687020796716.4734,-3.7724615175019123,-2.8601668689020725,10.66839671623579,48.29473335545774,-42.55210589212187,13.340489019418648,55.80046786816853,-23.97597804604541,37.225046999536715,5.599393411680226,-0.3782847658529393,-12.941799318511627,0.35817573690118293,0.0,7.538540626785661,5.948467548030016,-0.4589297055036211,-5.411383642791641
1687020796736.4841,-3.8255247774004495,-2.8649409027632777,10.723152971620765,48.01433251296786,-43.0404406558082,12.715056644313927,55.71797858501777,-23.97922409072802,36.90151699365777,5.608421985232452,-0.44387208660656735,-13.002456069721196,0.35188017490026696,0.0,7.547113314571354,5.951271242573621,-0.5234786638188061,-5.463348113531672
1687020796756.4946,-3.9102892658128923,-2.838049504739586,10.762027827747168,47.77149205315732,-43.27226290181733,12.42816995254197,55.671692555186745,-24.546463229439215,36.0973772356949,5.624083590998633,-0.5169254204851618,-13.060812654191542,0.3500356344617818,0.0,7.567273540237674,5.9650618728201525,-0.5964501156456263,-5.501580504069736
1687020796776.5054,-3.984672715216467,-2.796967234759962,10.825604337783698,47.52892755612921,-43.81207527690874,11.780757235581426,55.602962887189015,-24.53091338232,35.89661823603532,5.639211226145909,-0.6011724747952266,-13.123511421972733,0.3439951415986254,0.0,7.586565221172219,5.974213692920285,-0.6797111452391135,-5.54488094749027
1687020796796.5159,-4.019140276182505,-2.71928242828194,10.932304440043781,47.31059950689992,-43.92029283436832,11.493183645445084,55.501139562874535,-25.07796732352966,35.159118917361575,5.642258430247233,-0.6841387930492812,-13.214828676034386,0.3388274264111512,0.0,7.6218309516791996,5.972111166865713,-0.762007378897337,-5.600889423204382
1687020796816.5266,-4.0363392594262475,-2.633555932401605,11.070108738525795,47.08242386619483,-44.318057446044115,10.851152728122646,55.36686861086757,-25.05810628382378,35.00654784099486,5.642559843651006,-0.773830789218054,-13.311347335679658,0.3297163750321368,0.0,7.655395644878035,5.96340812304015,-0.8501690077045063,-5.663657086831444
1687020796836.537,-4.02293038568268,-2.5775199001397615,11.230120664477607,46.83197797738248,-44.28187709146232,10.635736617878194,55.199344801182534,-25.743851619459754,34.220289214402676,5.631734174358127,-0.8309401007698705,-13.410857804007795,0.327232235623052,0.0,7.697305138008612,5.950041836544338,-0.9072337392263355,-5.7212620182875265
1687020796856.5479,-3.979543523638608,-2.559846428386338,11.41657221531545,46.55099108843346,-44.488399238871025,10.125716219379253,54.97984751150661,-25.96933332875276,33.9361749613769,5.614028689593108,-0.8692856679889471,-13.503281080219988,0.32425261196255883,0.0,7.734541662044285,5.929308862057809,-0.9454198311073523,-5.776383100775252
1687020796876.5583,-3.9624031704095812,-2.5271559160447867,11.620184990291097,46.20509558996062,-44.41142019659207,9.9360499305901,54.77623115794148,-26.764549867805563,33.13197833499717,5.600395091994737,-0.9077634354898789,-13.600358845363187,0.3256794795178277,0.0,7.773659503314662,5.916941733348866,-0.9847410053468099,-5.83443600969068
1687020796896.569,-4.026052899377058,-2.4674901366966835,11.848248713552364,45.71650326488775,-44.80243866860485,9.29250360033782,54.608610153118505,-26.910733713883502,33.01969877932265,5.612700679686449,-0.9823635858461178,-13.688842613348813,0.32204619009350094,0.0,7.794606393486528,5.925589317474459,-1.0590010771612224,-5.901927421528374
1687020796916.5796,-4.11591739768628,-2.390619894936391,12.086105771375346,45.170189266806844,-44.93803310599318,8.961992659034305,54.46437791291107,-27.609228830011944,32.37739947542597,5.626388153131129,-1.0573623363494138,-13.781680122505119,0.32379187064129167,0.0,7.816765059670297,5.940858305337434,-1.134895195933883,-5.972740303328179
1687020796936.5903,-4.1743601098470355,-2.3135944242125923,12.309408355999686,44.65224354056846,-45.59367666839444,8.200331701314692,54.29825129325783,-27.66569266622837,32.204856859524256,5.61340985563909,-1.1235126106628852,-13.871498360814194,0.33222934972564966,0.0,7.831585807292382,5.935939362900595,-1.2036117413514031,-6.047959008320664
1687020796956.6008,-4.200853823663844,-2.222013085669479,12.518827265458269,44.166932801117575,-46.08915102853736,7.727702773656098,54.122546900041634,-28.247107666111106,31.387405148168504,5.56969515362924,-1.1692026575503145,-13.97076173880803,0.35446751698656914,0.0,7.853285119432903,5.9136759704888435,-1.2552162704453604,-6.126094964166102
1687020796976.6116,-4.210938108529429,-2.1663980889626298,12.712736954031083,43.69409785994497,-46.88356816521667,6.953420783470162,53.96698585313532,-28.251440602630765,31.065884974204497,5.52198481803298,-1.2018859647026088,-14.054824470212477,0.37381321914263194,0.0,7.86378622772221,5.884593985406596,-1.293170732307411,-6.200096875511565
1687020796996.6223,-4.185825837436037,-2.170023914080881,12.883704672506429,43.2693762553367,-47.19601614154964,6.680667068122471,53.86865343839121,-28.903819306139063,30.07856702427357,5.467959370247434,-1.1946815680167584,-14.130207818859294,0.3950152329856987,0.0,7.877053511182806,5.8510218768499405,-1.2915948709216198,-6.262724569442636
1687020797016.6328,-4.149390545679908,-2.209757497766764,13.037057884000461,42.861422052134664,-47.76637459612691,6.114154214106567,53.79003569601878,-28.981076180869334,29.602440215205398,5.415054392054501,-1.1762677421155758,-14.18752381731382,0.41076477167462294,0.0,7.878229315745753,5.813274143619642,-1.2774909718606435,-6.31918480710717
1687020797036.6436,-4.13405884616801,-2.237006978877711,13.164771027169259,42.46331218956897,-47.82517876759673,5.936500214574261,53.72754543633661,-29.600983320701303,28.627821289750635,5.370983256941984,-1.1510539580960812,-14.233761687057811,0.4220033700061224,0.0,7.879263852328642,5.780030335010545,-1.255317722349693,-6.3646414968833795
1687020797056.654,-4.1436536294858985,-2.265097986505152,13.268751642758271,42.05829728125551,-48.06255876698579,5.416985918638898,53.6735755761306,-29.590219083132183,28.26335626569549,5.339817121713347,-1.1309665784117182,-14.257227564108709,0.42216490628226455,0.0,7.865785556309434,5.748962823466404,-1.2354881004791127,-6.401527047468299
1687020797076.6648,-4.152949953260398,-2.285861097729051,13.363515457746454,41.6928823562552,-47.94615308089668,5.294253652524333,53.60862765460288,-30.14621580491787,27.3651656494296,5.314191069709326,-1.1093001391551818,-14.276335447014867,0.4210273149541514,0.0,7.853660067809265,5.722215221879869,-1.2136166535918567,-6.4327204743424184
1687020797096.6753,-4.164688588415196,-2.3036598679915934,13.457197049884796,41.3700906676358,-48.262551524089965,4.83461743690593,53.50078757401538,-30.07717591727081,27.045262955003157,5.302222964395194,-1.1077949021727391,-14.276527672948326,0.4110310778928686,0.0,7.825430985808881,5.700544219858506,-1.2096865359819762,-6.460851695168206
1687020797116.686,-4.172738490333972,-2.3133113461821115,13.546714078464742,41.084076737333284,-48.239888591813106,4.770964373681416,53.37614177653303,-30.583314607504327,26.196715172250574,5.294249503843801,-1.1062949093078076,-14.277512853725426,0.40093930185194476,0.0,7.801048827622662,5.682804287002927,-1.2056340360598048,-6.485979982770309
1687020797136.6965,-4.174321740903195,-2.328243680844471,13.65159995484577,40.78277176820342,-48.499319481988174,4.372628320715779,53.21802622045159,-30.53280809069918,25.94513937749037,5.285165030079531,-1.1171118260179103,-14.292606015584461,0.38879641739302473,0.0,7.7788497977449635,5.661912724834971,-1.213593047062463,-6.522944976981503
1687020797156.7073,-4.164389136277057,-2.3388474895522,13.769724804527176,40.48645226524456,-48.345792787931366,4.375823823287059,53.03819619985348,-31.10948835885773,25.17992250963634,5.2700354959667814,-1.1264217155295067,-14.332545647334047,0.3811773989023179,0.0,7.772457366768225,5.639349566272634,-1.2212117325817125,-6.569112799556729
1687020797176.7178,-4.15229495439649,-2.35341343703981,13.874952944152668,40.188943158675684,-48.53768082428536,4.0172130825203425,52.847470431753784,-31.07237172679132,25.00035463173517,5.262564273116228,-1.1421418325690198,-14.364861659418754,0.36920524949411826,0.0,7.761491646520101,5.620211425622045,-1.2342102211555679,-6.612086983181132
1687020797196.7285,-4.131093658282605,-2.3657591049521414,13.950433414461662,39.90866617638908,-48.38828116050445,4.03213967578977,52.670212434450384,-31.598140374687695,24.288188699368213,5.262731896819676,-1.1452579003039725,-14.392038851303752,0.35809646221903263,0.0,7.758314462717066,5.609591947315867,-1.234664096300398,-6.6422087844141
1687020797216.739,-4.109633460136779,-2.380017830749374,14.00907771524895,39.62792484893876,-48.597349230981344,3.671360703573904,52.48815596303946,-31.495018275390393,24.16193318417508,5.2701265126981856,-1.1538216455351764,-14.40968011628946,0.3434491471902594,0.0,7.7504086382791355,5.602756720068757,-1.239728169156729,-6.66739602591932
1687020797236.7498,-4.09429396995564,-2.3705792114599737,14.052205421909896,39.36368867269553,-48.511285540335095,3.6214838028619973,52.32048545408812,-31.905119363521436,23.55472489741506,5.272285673682791,-1.159251821176196,-14.43515141519174,0.3373150115955298,0.0,7.75505533709737,5.598954131073401,-1.243712607870798,-6.688110655660516
1687020797256.7603,-4.090638307602985,-2.346577377495561,14.08286622325851,39.09854097046177,-48.83256396222485,3.1484187215859984,52.152679324084836,-31.63814030589159,23.571635213090016,5.2752410445617866,-1.177202147346528,-14.457000285187076,0.33231364650657813,0.0,7.7577728574553895,5.59701836980922,-1.260590843643047,-6.707113398580785
1687020797276.771,-4.076945151237028,-2.3221692881722005,14.095239853716349,38.85203657910322,-48.77218283084116,3.0276762129744763,52.002291245516794,-31.949885961057266,23.032913536803328,5.273218585191239,-1.1760518201639354,-14.480332837574558,0.33343809899044685,0.0,7.769493855655464,5.596067048115707,-1.2597967086077904,-6.718784121008932
1687020797296.7815,-4.044830124755805,-2.317109867849433,14.087726812624982,38.61852384301775,-48.986598641406424,2.5258053531247966,51.85412418508259,-31.659895255294458,23.005910433276515,5.268306039085558,-1.159997748414077,-14.490907206191082,0.3333923802608979,0.0,7.775098862659905,5.591078499228523,-1.2438490871948227,-6.723729264276486
1687020797316.7922,-4.005156811510481,-2.314927340425954,14.064796964479259,38.397604020906094,-48.81022959203516,2.3864385418460983,51.72601238267089,-31.968568747603438,22.411482772054818,5.259505122641955,-1.1243080586592402,-14.502354126358547,0.33914855817641776,0.0,7.788535237631682,5.587850840245743,-1.2096128520384548,-6.721896040419201
1687020797336.8027,-3.9878213682212174,-2.330850112369239,14.042078236111708,38.14902458941317,-48.9692176241099,1.896200758418204,51.61801827895208,-31.733147073078335,22.339015813714923,5.258144993109211,-1.090065525165194,-14.50421029340458,0.344028179235377,0.0,7.791911213762652,5.59119458903973,-1.1766687563430522,-6.72047173592866
1687020797356.8135,-3.9857675521319678,-2.3569256520283255,14.013686083054981,37.89726708173542,-48.75961861329446,1.7898623863906686,51.54531241581285,-32.14847582209448,21.69399933498748,5.258169216290709,-1.0402796503867278,-14.507925673763987,0.35550483033616087,0.0,7.800224762317895,5.602339979098729,-1.129734424960012,-6.716180086197544
1687020797376.824,-3.9974015322078467,-2.374341305305197,13.9938239733516,37.57970228208542,-48.877170220058225,1.3392825281318332,51.46653698682819,-31.976735602564954,21.5792998200025,5.2678437969849,-1.0074699993959229,-14.502072783904671,0.36166382463036634,0.0,7.799411226737753,5.61796966488027,-1.0985035963939334,-6.711282825630704
1687020797396.8347,-4.025621412177115,-2.3555803169066247,13.985680714326428,37.18646570690623,-48.60108845774259,1.2902088553213586,51.398981264789555,-32.41856627414137,20.89472440476191,5.2884383312648975,-0.9874126898974883,-14.49811956504033,0.3660378403740042,0.0,7.804967036008865,5.642821304796534,-1.0794651910856221,-6.701933933091491
1687020797416.8452,-4.060868697676635,-2.326570754721218,13.988257127413924,36.721179868831875,-48.664890752330095,0.9009283747911775,51.31048724187932,-32.25521505793195,20.75043487694243,5.3163121329518175,-0.986815813076559,-14.484877274700201,0.3651375656173271,0.0,7.8007717855273,5.669827382152776,-1.078624701740479,-6.692880661625571
1687020797436.856,-4.07582051005999,-2.2827356385020363,13.999811371977895,36.19408655861611,-48.4351289949184,0.9164649093795247,51.17714352927834,-32.64293422205588,20.114163450391544,5.3355499875245735,-0.9940673330584695,-14.477580873590338,0.37049977097292125,0.0,7.798245390861076,5.694285499969876,-1.0871210062818362,-6.688291436733564
1687020797456.8667,-4.081102135667263,-2.2298273525447505,14.024975208172542,35.580307588264624,-48.61271017408617,0.5924701672422735,50.993743450705004,-32.387726674929695,20.069599156246227,5.354237823270846,-1.0262726161024702,-14.465134517482156,0.37464438203155187,0.0,7.782695342937056,5.716990156591267,-1.1203533966131294,-6.691499834611458
1687020797476.8772,-4.0384830714098365,-2.1995430368493842,14.04649360079756,34.9830857879641,-48.44108594392081,0.6958176007680843,50.72898840539694,-32.649383640963684,19.494175275970054,5.349133682367236,-1.0367619987457892,-14.448427611053228,0.3836810063873248,0.0,7.771833252872733,5.720680488786001,-1.1329420097708938,-6.685884744323121
