,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020796496.3564,2.599771316678533,0.201348006649862,-5.435779973897197,1.1592627337272745,0.0022367860130679054,-8.243915239982018,1.1592636770022,0.002116700478252078,-2.4234854691425407,0.8643274938292663,0.09449962434967417,4.019795108180073,-1.032289617283691,-1.4770306961628448,15.989558833846376,-2.410705358049433,-2.32005512347609,-6.3088844169396765,-10.418130370651413,2.8328319962940767,3.2845288849066336,67.5415852710497,-5.827291669426497,52.892181885539486,-44.24685566738654,70.80673183056462,60.21840578062061,52.37493391583374,23.22816410969492,-25.147575336475477,-7.7534216864761545,-6.623709023975634,0.436340722202683,56.17984713896793,-24.243319866628706,31.61254473839175,-36.32346064754109,72.35989916354238,66.31093277077373,48.09841188803131,13.995973653562341,-8.50921707478867,9.353148715052278,-5.895493024083335,5.266871470969187,0.5246259518688694,-2.5624101738862537,3.6406057486231753,-7.636604684766008,-4.098403543130376,4.124661505659868,0.00024221984108105003,-3.310731452155977e-06,6.196534726788722e-05,5.548547200386066,-2.1259584592924776,3.9175165501252684,0.21431763962958753,-1.560808336331948,0.4844345266158454,-6.489677546250634,0.7039864030954718,4.427395718208958,-2.5077815212707164e-05,-3.6083784969330538e-06,2.8391082445538735e-05
1687020796516.3672,2.5834297111453326,0.19484845287272967,-5.460584633632533,1.1517961625593962,4.554787992286037e-05,-8.254889595235134,1.1517955933419775,-7.378335364183131e-05,-2.434459136225227,0.8589310454499871,0.09228793592664593,4.011558211401165,-1.0241623683993675,-1.4533551657481976,16.005307269661078,-2.3871220299192446,-2.280101594787978,-6.280447432784944,-10.544575049012886,2.9670470940628797,3.12600342632184,67.6117505505428,-6.9402738264783705,52.29638915468981,-44.2807848859627,70.95689750056896,60.1880058335959,52.682880782520066,23.53527979837829,-24.978377673873712,-7.871489133063644,-6.55435926033224,0.47914038817985183,56.039440972431514,-24.615339307818243,30.949232559229216,-36.417788515157696,72.41955076708717,66.25132645524708,48.71954891837933,14.09970488670172,-8.58616629528627,9.35491991594992,-5.893924891501321,5.289231611171429,0.5195104084632624,-2.5371833940985513,3.648166422683336,-7.632937502043576,-4.0952987966270165,4.121933649113398,-0.0002421691686737661,3.3341507260121142e-06,-6.190155751251889e-05,5.545385691528117,-2.1214505414087768,3.9241094734746533,0.21712457288744766,-1.576378909700014,0.48900878225689715,-6.4857901571669165,0.6909891565500548,4.435343166537491,2.5061619602025312e-05,3.5915319455561093e-06,-2.83211424352185e-05
1687020796536.3777,2.5713765878860064,0.18014462135319292,-5.486950972851753,1.145974201500519,-0.005925299801234758,-8.266511286487463,1.1459732509574403,-0.006042905243957669,-2.4460801460999004,0.8550676502711884,0.08739126878775726,4.002848929815158,-1.0306786745591898,-1.4209500332783154,16.02555542395071,-2.3870322961192514,-2.2190553508032766,-6.243693531598246,-10.654326289248509,3.074866859571837,3.0099202157089966,67.61447450562903,-7.611122901298393,50.92935236211009,-44.28733904331076,71.06218314461734,60.14580285330645,52.953033477499886,23.826823553400274,-24.775752342729565,-7.959863583929145,-6.516380735124758,0.4424129548864764,55.89814073294917,-24.996969955135686,30.295638653897765,-36.47121439439204,72.49198877144278,66.20219508910962,49.20838130371204,14.168557168524888,-8.631195616940618,9.35257936561382,-5.87541477928442,5.310551529993591,0.5171194116138719,-2.5282016772546574,3.645379091936247,-7.630440706846584,-4.080404429607337,4.108135558012396,0.0002421183500384448,-3.357711050289649e-06,6.183775595025457e-05,5.550129727785124,-2.1349636116271005,3.920572718004503,0.2157803378558437,-1.5992183868096335,0.4820133538121846,-6.4834358850975295,0.6803756808823774,4.44056440564451,-2.504544906674647e-05,-3.574775993655978e-06,2.825151560724276e-05
1687020796556.3884,2.560369021292671,0.16379204786350668,-5.520180872223293,1.140547564233107,-0.012618014475053613,-8.281179950676831,1.1405457928851916,-0.012736326086667108,-2.4607497170279773,0.8515523516865738,0.08199308393642547,3.991852100348073,-1.0502870568959206,-1.3753829595645375,16.049298708458988,-2.406019906211902,-2.129410687437899,-6.200876593636979,-10.78800744423472,3.1703007096499376,2.932756088682772,67.53930985897554,-8.722871639887215,50.302906069847026,-44.29132270305389,71.12269113303057,60.20895693858977,53.2066005356302,24.19065901852851,-24.554259574317143,-8.045126932195602,-6.467961008504064,0.31926856849987156,55.7302219221759,-25.44992829913966,29.630102805702418,-36.464745851579956,72.54926879502871,66.20834209355375,49.57511291106606,14.201451712352195,-8.630608952580154,9.347558698002452,-5.83465616692988,5.351040213430463,0.5221971646758707,-2.5177886699743075,3.649793845855439,-7.63222371544947,-4.075179632670523,4.101354809912299,-0.000242067378755385,3.3814132693077378e-06,-6.177393787750722e-05,5.549099183493608,-2.163661418948637,3.932643043955014,0.21656147304692372,-1.606888012734282,0.4868040359483148,-6.48341303133493,0.6640417460399576,4.450338754499896,2.502930342996695e-05,3.558109455966227e-06,-2.818219801291881e-05
1687020796576.3992,2.5531900115760697,0.14369321088325987,-5.553185185499685,1.136711345205035,-0.021109241344565485,-8.295726140516031,1.1367093425395516,-0.021226054968195865,-2.475296219503467,0.8493721562804524,0.07538049416084476,3.9809564479182984,-1.0744965824104857,-1.332654777862466,16.07762162162283,-2.4343799359704947,-2.0433740774612916,-6.149329161961627,-10.889377584986002,3.2546133976367244,2.84929360568467,67.45135042280037,-9.383121150742666,48.95266683527691,-44.29911717711533,71.19255875729509,60.20648096837285,53.44637467852807,24.504098322359127,-24.33165752361759,-8.117630569801836,-6.4486338744825,0.20507658837682002,55.56819300254209,-25.872954407730465,28.990955341676077,-36.48256075780819,72.62143426143125,66.17720329791656,49.84422214369906,14.276961644711951,-8.581833879588475,9.346749814221035,-5.801721590102948,5.378670510733453,0.5230768883193161,-2.5107839912172585,3.6438369686949788,-7.632692905226043,-4.058085459541387,4.086916827175734,0.00024201624838102835,-3.4052582516499107e-06,6.171009861445607e-05,5.5509676837683815,-2.1914639960604014,3.9290101058829943,0.21401581929993846,-1.6299824669193086,0.4795226945018557,-6.481639157633833,0.6517169531217093,4.457915235564936,-2.50131825102833e-05,-3.5415311647018484e-06,2.8113185754106365e-05
1687020796596.4097,2.548202849032158,0.12908781865659041,-5.591181014285168,1.1340167505687098,-0.027204066629825774,-8.312527533208444,1.1340144214444678,-0.02732136740940165,-2.492097490238699,0.8478476422124004,0.07065038220795673,3.9683634398613976,-1.1022029061400718,-1.2944731766889872,16.111032919795615,-2.4706729067958677,-1.9644894374995787,-6.088313922210766,-10.9823394709689,3.344840981256276,2.7157062058310846,67.34825441512022,-10.474603108904654,48.45906199486706,-44.35943636375211,71.3048209595486,60.22812877979728,53.69361527795663,24.82174135440256,-24.154696996408845,-8.209428196127224,-6.423069896461634,0.12442292309419628,55.37803067028161,-26.326592111719684,28.37821484141595,-36.559646878402695,72.69565171449175,66.11315909606338,49.985466461153095,14.434135589660313,-8.448669453882363,9.360029610701586,-5.784420598964747,5.408054615473839,0.5204872528271347,-2.4805514441451217,3.6449129951238888,-7.634204605140372,-4.049473023367514,4.085913149651176,-0.00024196495244615553,3.4292468905804545e-06,-6.164623348499701e-05,5.536137369233476,-2.206259549465221,3.932094923564827,0.21379477067506525,-1.6527464470479363,0.48399702549039314,-6.475952888607575,0.6360987344125109,4.471604738153077,2.4997086121779702e-05,3.5250399692683457e-06,-2.804447498334587e-05
1687020796616.4204,2.5466001963367773,0.11057445104002166,-5.628324891209234,1.1327125845231099,-0.035157295818213224,-8.328926323509299,1.1327082476039347,-0.03527362594766954,-2.5084963447883872,0.8475118401660101,0.06464546300051902,3.9560792123004793,-1.1308754867776245,-1.2616911617962783,16.148578044069357,-2.5106490453603576,-1.8951854669061399,-6.019355303170072,-11.043522338475606,3.427518208968969,2.5779461109707036,67.24784970068784,-11.108948919450908,47.227885247138126,-44.42635931533668,71.43139662244984,60.176526056896364,53.925887375044844,25.0701528765472,-23.988910532987386,-8.28975782141926,-6.427338316649152,0.065987631992715,55.19800793328482,-26.735286994137322,27.79507343903852,-36.66083072493253,72.7852163921023,66.0114407984693,50.047789890868906,14.636083443506768,-8.277135292053265,9.376469299198423,-5.7772758464501,5.421659985924223,0.5134005257309624,-2.4539696172989793,3.6356545112596454,-7.634080338827613,-4.029456646148886,4.077075549695758,0.00024191348445377984,-3.453380103942011e-06,6.158233782823143e-05,5.525224122151848,-2.2177681777724945,3.9180858005269834,0.2106727918034138,-1.6907215742191861,0.4765474730682661,-6.468611364267277,0.6249561875063043,4.483038152853414,-2.4981014074107226e-05,-3.508634735852678e-06,2.7976061901501118e-05
1687020796636.431,2.5414224796362843,0.08852661707956326,-5.668960916178286,1.1296943962255412,-0.04453239692417208,-8.346860800005008,1.1296907195863208,-0.04464905472847946,-2.526430799781524,0.8460105667095205,0.05744577977149765,3.9426420237999213,-1.1434612905252421,-1.2299186086152198,16.188606498027266,-2.5216604215210983,-1.8335267926089274,-5.9459328404779255,-11.14262344862464,3.5306851406634983,2.5020176313716926,67.17991477890664,-12.188975897112156,46.63933839625624,-44.51441363358004,71.55442958105245,60.168019900276754,54.160962526336256,25.288568178315618,-23.873356446011123,-8.38261813558607,-6.420389894644764,0.026459533062446118,55.02947366779195,-27.097894617024007,27.20695261329051,-36.69419309118996,72.8450951663271,65.9669808447931,50.14303179392395,14.829289137743144,-8.113985175244755,9.381415535193602,-5.766644510212701,5.432677349291094,0.5112782409854764,-2.4254717394397085,3.6337697517152594,-7.635588820849666,-4.021930933259786,4.074006960194629,-0.0002418618378804226,3.477658834338793e-06,-6.1518406990429e-05,5.516421423250552,-2.2253174603722314,3.9087578771411837,0.21424270415022323,-1.7135838069604976,0.4824643091852461,-6.464717815425569,0.6101895278189059,4.499729622386045,2.4964966172745935e-05,3.4923143471419124e-06,-2.7907942758137882e-05
1687020796656.4417,2.535545643142232,0.05619886170309664,-5.708213500792901,1.1260480292105823,-0.05845759954196211,-8.364119050464947,1.1260424280333672,-0.05857391259893748,-2.5436890220398176,0.8444082710700131,0.046800326981631356,3.92972174494556,-1.141332048839226,-1.2018540847904673,16.232891095681705,-2.50717727137262,-1.7839345407724292,-5.864400120293349,-11.241683091681907,3.6423648829627266,2.491177118540217,67.1533028924298,-12.834013440348254,45.15754276949402,-44.59932674895417,71.67722490661092,60.08136949073149,54.387382107252456,25.398967802342934,-23.787553763718122,-8.462899340518653,-6.442686703509097,0.01397352533443449,54.90102104149197,-27.351622042926984,26.630372727921223,-36.67736518049988,72.89916161466365,65.93459407499323,50.26145806771812,15.018145482051695,-7.970530001764821,9.373455528884154,-5.758300469013012,5.420972138642143,0.5091991127082405,-2.4118052589092915,3.6215527519780677,-7.635554406217747,-4.004900937024756,4.058550660145703,0.00024181000616911282,-3.5020840492594965e-06,6.145443632403647e-05,5.523343680408319,-2.231452158158606,3.878005983688822,0.21854146089025914,-1.7447359925144774,0.47843504985717,-6.463534194224363,0.5993966332923677,4.514830882320079,-2.4948942218287257e-05,-3.476077701986104e-06,2.78401138500269e-05
1687020796676.4521,2.530070413051447,0.028695772420263693,-5.747795121858647,1.122727415179096,-0.07024986729634036,-8.381555366371,1.1227203960382732,-0.07036580734185814,-2.561125450156522,0.8428759911257793,0.03777346400546184,3.916661812685131,-1.1385850393160195,-1.1831599241687163,16.271722037208786,-2.4949843753600547,-1.7515519791963325,-5.792853004549327,-11.34271094226508,3.744825748880679,2.482932994204083,67.13679022840174,-13.881599738747246,44.44709178762036,-44.688257163313146,71.77254895623415,60.080921033153196,54.57349397328659,25.519464505362627,-23.71806218773265,-8.549820091848176,-6.4470642574271055,0.010113977788093162,54.753376580511414,-27.647180543762758,26.051965918129298,-36.64748095142428,72.93850312717844,65.94426726826477,50.378795202870215,15.229843195111512,-7.799473426067833,9.366273890705928,-5.747032683992927,5.418967668876347,0.5093382035886824,-2.3940441966305754,3.61752353690852,-7.636904023870161,-4.002285366448858,4.051712639155159,-0.00024175798273112835,3.52665674121166e-06,-6.139042119176086e-05,5.524297856219269,-2.2377990216371875,3.862500117259321,0.22417131900107773,-1.7582333542180286,0.48268257053602287,-6.462800324336247,0.5880799426186355,4.529895528869741,2.493294200871936e-05,3.459923715088938e-06,-2.7772571520358286e-05
1687020796696.463,2.5293464752130608,0.005363994526101084,-5.779979074871642,1.1216655430403673,-0.08039761028266731,-8.395724270497102,1.1216573327979407,-0.08051346623799781,-2.5752939780607056,0.8428994802727927,0.030146590688134803,3.906054959192519,-1.1409480212440652,-1.1873291608903935,16.29963887811462,-2.5003993592511518,-1.7588181746494242,-5.740804401520252,-11.379480610367592,3.8067996229198333,2.439999689807779,67.13533822224494,-14.417367279581162,43.00701086445612,-44.73480615331254,71.80443127704119,60.08995183939825,54.658168729924455,25.578609177880022,-23.625735925501637,-8.615134203749953,-6.462720801495282,0.02045141494149393,54.5964118073785,-27.95785107363399,25.4902623363422,-36.62821596145827,72.99435565687165,65.95795046798601,50.49807001060377,15.48614270350857,-7.598990193934203,9.362199594465388,-5.734609601338386,5.412778909442941,0.5064392850413261,-2.3930991212994663,3.6049197163316227,-7.636325844368921,-3.9940358204652315,4.035604070395176,0.0002417057609418238,-3.5513779279349855e-06,6.132635695633367e-05,5.531254500663474,-2.2523157442676065,3.8414104006273297,0.2213807275287204,-1.771481276479731,0.4677060518662578,-6.460946061698753,0.5862687028618391,4.533730773177687,-2.4916965337709264e-05,-3.443851316682327e-06,2.7705312157803864e-05
1687020796716.4734,2.5296743811882845,-0.013107626972151698,-5.81207275052458,1.1212171300739449,-0.08841863403596548,-8.409886218902363,1.1212077570814973,-0.08853343790098712,-2.589455480946909,0.843207730967929,0.024156162887349623,3.8954470721847727,-1.1460195168423397,-1.1990449140062156,16.321349848402143,-2.5134821083169943,-1.778784168794312,-5.700202914544804,-11.419404020699401,3.855819163705198,2.4059498557226915,67.14319664833806,-15.345752599834492,42.36367233254721,-44.785520527901696,71.81228113445474,60.18599384468829,54.70664877068877,25.66194030147414,-23.542140635461866,-8.684801305913854,-6.462480135850286,0.03496187391843548,54.41767667984667,-28.32209424001187,24.929569068489805,-36.60858906615116,73.03699990197089,66.0108920151826,50.612991366445414,15.761831005788935,-7.3717160003435485,9.360386765260763,-5.71998221639988,5.4188633521841005,0.5053625114477842,-2.3871220569295843,3.6004705772402112,-7.637092696525215,-4.000782302267787,4.028631418235047,-0.0002416533341429426,3.5762486524028637e-06,-6.126223898696364e-05,5.531089225945635,-2.266914200057618,3.838315907537683,0.21970550411484518,-1.7672448614109966,0.46073180531094476,-6.45923813980523,0.5843798094335907,4.53684866028659,2.4901011994704706e-05,3.4278594522394428e-06,-2.7638332196708298e-05
1687020796736.4841,2.535655475489256,-0.04160122319555037,-5.838481491337326,1.122963209967825,-0.10110491341718993,-8.421462705107801,1.1229525751966847,-0.10122046633832227,-2.601032922829161,0.8455304604605468,0.014856690003541288,3.88679203480501,-1.164489098827906,-1.2032919595071603,16.340127227117787,-2.54839101556978,-1.7803269948044385,-5.665102990221874,-11.47308695219758,3.9092987175256777,2.4460414384436113,67.20641226996307,-15.76476352731792,41.01046861128303,-44.85300918975759,71.85685007681367,60.19790170489322,54.77919224052156,25.722197735868804,-23.449773422213397,-8.725828961307437,-6.518537315957385,0.04986945187717115,54.25613887240098,-28.68401158345179,24.400757160636214,-36.6472096710257,73.09145807128081,66.04464984005757,50.700604553431006,16.019492911204193,-7.15226398145036,9.35935608044716,-5.717852159809844,5.418438211941126,0.5001025793791293,-2.3830859228270747,3.5844835089079723,-7.635742558229785,-4.001554200326731,4.013427369529745,0.00024160069563411906,-3.6012699830651434e-06,6.119806265281759e-05,5.536129431184236,-2.277195600696549,3.8310715344699404,0.2170899159135385,-1.7762097517694007,0.442114177572823,-6.457280690075717,0.5893490310564176,4.534611546032198,-2.488508176678656e-05,-3.411947082183513e-06,2.7571628113920594e-05
1687020796756.4946,2.544775120533365,-0.07325484275210044,-5.863784484633869,1.1259849896409095,-0.1152916082750089,-8.432535076599168,1.1259732424392752,-0.11540845595395319,-2.612104934950501,0.8489224911692955,0.0045414515410335116,3.878516594866698,-1.1956058651765669,-1.1984220410707458,16.35359897468484,-2.6031686943024694,-1.7606979100897495,-5.640223639630058,-11.580235163508686,3.9874845727255717,2.5449623405787585,67.32579557232386,-16.57816166871658,40.497387899781614,-44.96842054739647,71.93619493545755,60.24651080234945,54.88760339286677,25.829286314171263,-23.37717597106965,-8.764101885046035,-6.593625229308258,0.05954498637442667,54.08282343568509,-29.10859239022367,23.889211639412494,-36.73003331523279,73.13532962642086,66.10192714029745,50.76116438372129,16.260318639176663,-6.9213477968172015,9.36126013137091,-5.723958525987362,5.430654990515598,0.4952345122629617,-2.362234518457482,3.574463728260446,-7.635354222238985,-4.018217210349229,4.008294073402913,-0.00024154783867552033,3.6264430141046332e-06,-6.113382332506557e-05,5.532170554535041,-2.2800023241347755,3.844713654943296,0.21955236984319593,-1.7759296478031301,0.4354028765578779,-6.455637936883062,0.5933446058131825,4.534357787541115,2.486917443578992e-05,3.3961131815715192e-06,-2.750519643089941e-05
1687020796776.5054,2.5540653966337246,-0.1099273120884581,-5.890853321401868,1.1289403774838338,-0.13170726573193944,-8.444357411562372,1.128926428873117,-0.1318234587009097,-2.6239266877271823,0.8524475813887642,-0.00744001526975496,3.8696866459223114,-1.2240576153961573,-1.1879034439692502,16.375790123167643,-2.6510028448995446,-1.7318758877577476,-5.5991965252447065,-11.651856801081633,3.98247941851411,2.7549044109376,67.37863411307345,-16.869109299012855,39.19753912789672,-45.02997129670932,72.02469328145867,60.22875048976998,54.9854320642546,25.944547791633106,-23.25013473355828,-8.783206279611557,-6.672113568176668,0.06761689227913127,53.933024965210905,-29.493085668695286,23.3722670490229,-36.81615675722022,73.17529061565577,66.14743399549047,50.82021125745131,16.493613328553575,-6.718483323909795,9.360727682307376,-5.727842693655138,5.437961282380334,0.488772472962306,-2.360723850687544,3.5562127341839327,-7.634050016029175,-4.025839517764019,3.9948097376972482,0.0002414947564867051,-3.651768865480622e-06,6.106951637351656e-05,5.536212058376676,-2.2844382886318866,3.8532825096556937,0.2189987536691416,-1.7820907636907823,0.4153850352494962,-6.453825569857632,0.6037482090039912,4.527417417725699,-2.4853289782745357e-05,-3.3803567398592753e-06,2.743903371035985e-05
1687020796796.5159,2.557877365783844,-0.14598466655625447,-5.930888068513542,1.1294852949686607,-0.14759213220664963,-8.461946653821446,1.1294701286367457,-0.14770913460551496,-2.64151656563961,0.8541318209336314,-0.019207433608874072,3.856523891104855,-1.2410389189286077,-1.1622139958215811,16.413744681215395,-2.672346711508811,-1.6797828436849598,-5.529472165893464,-11.71012437669432,3.8380023910746095,3.1621413538636296,67.28093377348212,-17.451973222588702,38.64455553094244,-45.02780307502416,72.11895600217694,60.26021760597035,55.06985767412867,26.174140831458864,-23.06001356956054,-8.8106662861881,-6.687940326376115,0.06816120308954873,53.7972801246941,-29.885868047588385,22.797304449034517,-36.87095230173978,73.1704127285183,66.22566194518159,50.88812607052004,16.712488903058365,-6.546585717436484,9.356435466378288,-5.7148020454749195,5.462001739695586,0.4867778251208149,-2.373738879015416,3.548811518516914,-7.635344990033626,-4.044346745724981,3.9912836636943907,-0.00024144144224047453,3.6772486832234446e-06,-6.100513716612295e-05,5.536387841842527,-2.2887269495723714,3.883720611369077,0.22152885261611482,-1.7692453254814058,0.40456865436926026,-6.45245578614547,0.612675135007565,4.520307563464788,2.4837427583151373e-05,3.3646767605820024e-06,-2.737313655779567e-05
1687020796816.5266,2.5607574820429884,-0.1851102729762337,-5.973143156207968,1.1295424770676696,-0.1648036386336514,-8.480499929430463,1.129525769162952,-0.1649206143065487,-2.660069995885643,0.8555615572537911,-0.03200332407712405,3.842642062039146,-1.252632884869129,-1.1325759604070798,16.462626831632644,-2.6823948701287277,-1.6226008551161724,-5.439435986916364,-11.721819487268426,3.6116264587579474,3.652600938323665,67.10313607380553,-17.527827299650507,37.312053227075666,-44.96366511711911,72.21875308985511,60.22789008913698,55.14947744702758,26.416647809370964,-22.810952366392083,-8.82258885435158,-6.699588618025412,0.06309289052156364,53.6783165197425,-30.230396428777322,22.21795024677938,-36.91735957985571,73.162693158126,66.29276235185976,50.96000367435619,16.92684897426807,-6.405490697920975,9.350006307608488,-5.699137398158517,5.480657604980333,0.48362531887257404,-2.4055655750237195,3.5338245496668277,-7.636163342346597,-4.053185801892883,3.9796410727099705,0.00024138788906426787,-3.7028836396541273e-06,6.094068106572788e-05,5.544357142770252,-2.2956916465887653,3.907923975013369,0.22068409772644307,-1.7625325416328628,0.3811461250690509,-6.4509771752807294,0.6274142806598759,4.506971272366256,-2.4821587611553736e-05,-3.34907226109999e-06,2.730750161946087e-05
1687020796836.537,2.5576621191621816,-0.2098503221783556,-6.01723659465287,1.1274072874342,-0.17542679377736184,-8.499955267624761,1.12738836582776,-0.17554386248397758,-2.679525248672217,0.8548241930310746,-0.04006107197946909,3.8280658020224636,-1.252141994508443,-1.1113632080882472,16.519256483994077,-2.673302466814497,-1.5852150338860123,-5.334895688750425,-11.709959614424493,3.40814466410148,4.0044543975462625,66.85255134419404,-18.24447111492478,36.77254884870264,-44.86200965644994,72.32038413580396,60.27066133130229,55.301523939394556,26.74129260375631,-22.543941886684507,-8.858473429768335,-6.671401251386502,0.02647193327852086,53.51732059664538,-30.53598801414519,21.701276025452195,-36.92384539984764,73.15389420444323,66.38384118612821,51.03206235052535,17.147009141149333,-6.271155848449574,9.348992481164116,-5.69051064813379,5.511181894632939,0.4837474897000181,-2.416256847920182,3.5296221546038686,-7.640979325409023,-4.075370968114452,3.9786506806368767,-0.00024133409003595073,3.728674933452659e-06,-6.0876143432691435e-05,5.542220113869048,-2.304285629730701,3.948153776951373,0.22121212379017458,-1.741053102104308,0.3732123023282241,-6.4504230086135905,0.6387125851214649,4.496437201775319,2.4805769638350474e-05,3.3335422723486103e-06,-2.72421255817441e-05
1687020796856.5479,2.5510057240628985,-0.22648818935703896,-6.058364524063316,1.1239683867166377,-0.18237011077397447,-8.518135106727227,1.1239502023802572,-0.182486386992209,-2.6977044559000567,0.8528224584331883,-0.04548137941255329,3.8144402230381895,-1.239290181359859,-1.1016396532579527,16.584786633398124,-2.645660377266499,-1.5732667613085074,-5.21336697234978,-11.63333729526147,3.2029183201193305,4.240189136001701,66.52742512743106,-18.686908503035195,35.4483898526737,-44.6843933808978,72.42071031947498,60.274948685959785,55.51096144353218,27.078436499369893,-22.227367052897883,-8.891754620612192,-6.640901645082859,-0.03433773975973698,53.35056759096805,-30.72742245366333,21.271501004828842,-36.90692383791594,73.16659910755025,66.45506351750342,51.0992106354502,17.370019535959585,-6.163363394259453,9.351271443807196,-5.693752978452995,5.5351392074963215,0.4823721601524683,-2.4247721851445787,3.5184957976215876,-7.6465826595297886,-4.089708260242503,3.969444465465933,0.00024128003818322903,-3.7546237901204317e-06,6.081151961807664e-05,5.544473611363377,-2.3181043068478124,3.9804757917341336,0.21672391331782098,-1.7263191817916097,0.35633603950299636,-6.450257471079094,0.6552632810051389,4.48035297444627,-2.4789973431406383e-05,-3.3180858385702125e-06,2.7177005169620934e-05
1687020796876.5583,2.5461412565231414,-0.24298049973000302,-6.101610954347546,1.121320601318483,-0.18928670396473438,-8.53726120583071,1.121300798545152,-0.18940250693632915,-2.716830873026343,0.8514058369083841,-0.05081575391593051,3.8001027433364682,-1.2364674285570991,-1.0880269385069405,16.65645927731496,-2.6348443080934985,-1.5508248667641427,-5.08066222231756,-11.57019422299297,3.025149243491369,4.403391777748972,66.20481793279738,-19.54453088363832,35.048868425704434,-44.567970361448246,72.53217079916291,60.307140349826135,55.71664348184481,27.44545971844442,-21.928370109801122,-8.935757995615331,-6.588366274761993,-0.10771477191831284,53.1016087517143,-31.04455930491249,20.76288610789003,-36.85933880014713,73.16785973256266,66.57330964712017,51.20740962930525,17.622165652691347,-6.03496680621333,9.355424041049684,-5.689250771881407,5.563583987184695,0.48452589665227735,-2.4275122017697184,3.5170582704679654,-7.654950968014417,-4.112431270561457,3.973700166125106,-0.00024122572648189322,3.7807314619990908e-06,-6.074680496834681e-05,5.537728917982185,-2.329509638317161,4.019168680802003,0.21612509633196836,-1.7023735288234891,0.35432263470364306,-6.449981062742847,0.6646286423864287,4.472125734980824,2.4774198756204847e-05,3.3027020170357822e-06,-2.711213714870459e-05
1687020796896.569,2.554079582482225,-0.2750737746972006,-6.140388346100825,1.1238635687729563,-0.2035635404293796,-8.554306761974582,1.1238422767672764,-0.2036787313067076,-2.7338770839448334,0.8544568449380691,-0.06122504111111786,3.7873494397508125,-1.2631662924405769,-1.0692215990808172,16.73645137349406,-2.675991294249657,-1.5087466101983924,-4.932515596094379,-11.499369953502448,2.8790682436054316,4.494295169568727,65.94858541951777,-19.829932760548708,34.106392786131906,-44.56208779525305,72.66724323791932,60.20325241116082,55.864537681395255,27.74124999712647,-21.641429449891845,-8.948323252600101,-6.569843458903674,-0.17425090281142755,52.72824143347657,-31.49757411304287,20.116614949330682,-36.772358334500204,73.18519927552843,66.71360397916784,51.39764747057082,17.925447314289897,-5.886406937983541,9.357004154143876,-5.672675711081699,5.569782860663835,0.4851889085288737,-2.4516551075003203,3.5064925294243245,-7.662846924732655,-4.12115727277819,3.975185079532928,0.00024117114785134213,-3.806999228685904e-06,6.068199481903146e-05,5.537561371828897,-2.340717557059245,4.031890269617126,0.2148385277058034,-1.6930970665014482,0.34380225242825924,-6.44866427163382,0.6737495938326843,4.4674022481852145,-2.4758445375337212e-05,-3.2873898778512072e-06,2.704751832089491e-05
1687020796916.5796,2.5626214900761854,-0.3072085042911634,-6.181150510362589,1.1266669426505482,-0.21785715799246538,-8.572236647804996,1.1266445902693836,-0.21797334707226498,-2.7518059816893716,0.8577005177337579,-0.07162407174004862,3.7739304006090837,-1.2999198354598278,-1.0456891587941852,16.820051038106357,-2.7338021665892795,-1.454695061568589,-4.777944832358715,-11.449452716280101,2.766322226070411,4.51697669419607,65.71203294855333,-20.52888699996933,34.06264271508301,-44.62204784689536,72.81283342258969,60.13035781438136,55.999343152266626,28.047883769011406,-21.38756384322813,-8.97657136959851,-6.530134531383954,-0.25302969466003056,52.284283321269186,-32.095638122071485,19.39387110808801,-36.67443014961717,73.18773270896835,66.90144019230807,51.623744290969285,18.262295966721,-5.705710188544459,9.361102066107735,-5.6486316739633455,5.580518087442487,0.4895901507152273,-2.468970864383456,3.5057509220417837,-7.673000050146627,-4.136122984937351,3.990217893471201,-0.00024111629515517126,3.833428397197838e-06,-6.061708449491291e-05,5.527525936020912,-2.348227101964491,4.049442131114367,0.21750496063586205,-1.6771446243735986,0.34810867381857125,-6.446938050212301,0.6740833995392509,4.471583146970105,2.4742713048813328e-05,3.2721485036709363e-06,-2.698314552703841e-05
