,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020490653.144,-5.228826692909031,-0.765580775709472,0.04539135546956398,-5.2399985388570585,-0.6411589403996226,0.05746192246401534,-5.243973406024058,-0.5628252794680652,0.06506370704390295,-5.246758622941099,-0.4932811305854894,0.08416990426478692,-5.248475818758957,-0.4248149975541749,0.10668352440196026,-5.249247849892885,-0.3199517162163176,0.13155821762124204,-5.252059178413343,-0.21751407176757698,0.14553198536900372,-5.2172913336771805,-0.36530734901219836,0.12190477977888799,-5.05170630114203,-0.3959581102355349,0.1408525367450457,-4.885726585463033,-0.5579897764086895,0.12044683728772827,-4.748237262889468,-0.41291747673659396,-0.014357820910215037,-5.280910036262742,-0.3650352052421946,0.11878520318258477,-5.4478031663673425,-0.3943276161583758,0.12128510830403412,-5.545498305397241,-0.6051904355558416,0.10652996064474768,-5.704329879006146,-0.5174637732216916,-0.052204882947546036,-5.121160448430666,-0.7524133088306524,0.04772263147326264,-5.088140910559376,-1.2061966386513052,0.037595115185031856,-5.073027608943562,-1.5945486932501425,0.13933435602907956,-5.068784819838503,-1.711564668363262,0.018082562970195826,-5.337138528803601,-0.7716160505420431,0.043734131326723366,-5.291141283604325,-1.2243438952916588,0.03829869694832629,-5.245095877701297,-1.6101948835349746,0.14025152005335353,-5.197573591344078,-1.7156158993575257,0.017749365459750942
1687020490673.1663,-5.228908373296927,-0.765579328720798,0.04593011071744547,-5.24005906693319,-0.6411670322939278,0.0581144987179444,-5.2440245089281925,-0.5628358623141451,0.06578262237474344,-5.246805647165972,-0.4933038747099767,0.08494731900014887,-5.248522866304944,-0.42485108132183375,0.1075169195175825,-5.249291346423789,-0.31999891161339333,0.13247497430435004,-5.252267140655593,-0.2175647244442045,0.14647352504691466,-5.21733273276623,-0.365349970313684,0.12280557305506731,-5.051949414088334,-0.3964968601134431,0.14264990320347376,-4.88906820796422,-0.5618120566290404,0.12298634719904723,-4.7493578596902895,-0.41982574060884437,-0.013001578226928068,-5.280951609604489,-0.3650660278821802,0.11965682672560678,-5.447686775459529,-0.39517005436544456,0.12242817974732852,-5.54251720951697,-0.6074602042944365,0.10889249172908007,-5.701147925442976,-0.521889871581628,-0.05137485293156315,-5.121238718730167,-0.752429717663009,0.04826761387485389,-5.088131740203556,-1.206201360130596,0.037635362277223985,-5.072951767795789,-1.594577616480014,0.1392740564486708,-5.068578720680408,-1.711655234542132,0.01808314920803286,-5.337222139042402,-0.7715957867362091,0.04427324861715534,-5.2911026311589,-1.2243162508493428,0.03830544230647106,-5.2449559350190045,-1.6100849204998882,0.14053055244964224,-5.197569298485235,-1.715551366055795,0.017984054060734545
1687020490693.1885,-5.229000370124272,-0.7656213893174143,0.04647471930487272,-5.240138391800466,-0.6412233691295142,0.058807700196568516,-5.244096087889419,-0.5629034440845901,0.06656957061817399,-5.246871510120121,-0.49339780442411707,0.08581619388893318,-5.248582924464868,-0.4249770393071181,0.10846704488022682,-5.249342492984497,-0.320163676556872,0.13354881006900643,-5.252479742662368,-0.217743748154818,0.14758564883228448,-5.2173835637836845,-0.36551525950958075,0.1238348998209318,-5.052176515762499,-0.39722165728961534,0.1443058197094766,-4.892867390449669,-0.5659654898607007,0.12538939280098618,-4.750927003527263,-0.4267204038275037,-0.010944794869996702,-5.280999756580655,-0.36522087193347785,0.12067706828770212,-5.447597494464525,-0.3961069246086483,0.12364974383848899,-5.539120680867078,-0.6098790106045938,0.11149433613055008,-5.697696408657026,-0.5264558845575835,-0.049795280514781444,-5.121329217534055,-0.75248537562715,0.04880739006498882,-5.088132494133386,-1.206232134481245,0.0376748028828288,-5.072939551645644,-1.5946350917960472,0.13920737932147584,-5.068395754054845,-1.7117626821562262,0.018062646853265082,-5.337313600368561,-0.7716275613402983,0.04483115413905178,-5.2911363743938296,-1.224321485843525,0.03825770768153311,-5.244791260843956,-1.6100571525882925,0.14051538227892285,-5.19763469192799,-1.715585802648395,0.017966292228433756
1687020490713.2107,-5.22911295979344,-0.7656335942926563,0.046968759830872855,-5.2402424788723305,-0.6412468597215452,0.05942976843946918,-5.244182607352827,-0.5629320424165558,0.06727660696657355,-5.246940300436532,-0.4934426373682191,0.08660037057195304,-5.248631719895581,-0.42504158172042783,0.10932873934250084,-5.249351050835084,-0.3202484720399606,0.13453360663011385,-5.252552249675707,-0.2178327729896161,0.14861669985872383,-5.21740693437799,-0.3656143585913769,0.12478412116172306,-5.052400839648613,-0.397930184988376,0.14584572098664628,-4.896415754944678,-0.5699075301544883,0.12727247084691526,-4.752030872229873,-0.4332450242675277,-0.0092742855687725,-5.281023033852426,-0.3652841936960747,0.121599347047172,-5.447481835850142,-0.3968454524937064,0.12472056089648594,-5.535649989911037,-0.6121273899453945,0.11353251730352089,-5.694607145279878,-0.5307007848887781,-0.048558398142635496,-5.1214409280078375,-0.7525041874071648,0.049308225595500334,-5.088120785673069,-1.2062349292443812,0.0376889668321447,-5.072882061100777,-1.5946602603164244,0.13913116915665547,-5.068193798720814,-1.7118416332635866,0.018038940786206586,-5.337427941135698,-0.7716304670086918,0.04532538900133313,-5.291089195947674,-1.224312253181173,0.038192460424725426,-5.244537544033123,-1.6100072179905582,0.14051125943363038,-5.197601756724039,-1.7156083139821963,0.017909171796527176
1687020490733.233,-5.229357094393162,-0.7656808737997082,0.047384457349837,-5.240480944782653,-0.6413039463866698,0.05994399329538284,-5.244390905800833,-0.5629973500778936,0.06785851822047029,-5.247119778375853,-0.49352874597018015,0.08724527122597243,-5.248774514829417,-0.4251534654940045,0.11003777252658292,-5.249418753704811,-0.3203935264521031,0.13534502467680842,-5.252564206439334,-0.2179882798405564,0.1494866390457643,-5.217520623758886,-0.3657813921942526,0.12558013375950533,-5.05273567715595,-0.39877898242164905,0.14735042179870478,-4.900055617977015,-0.5736168611265776,0.12901263650587744,-4.753244379956505,-0.4393906698849168,-0.007185459210365872,-5.2811312812589986,-0.3653874659557156,0.12233378172307224,-5.447479838527587,-0.39755595337115174,0.12565975824865672,-5.53199015150141,-0.6142839648973937,0.11536831743254895,-5.6916807587051075,-0.5346891853844816,-0.04675572979791446,-5.121684747222928,-0.7525610355715029,0.04974684484037502,-5.088131520978523,-1.206256807998372,0.037674254330914037,-5.072885731186861,-1.5946859397207354,0.1390992632771466,-5.068031584630086,-1.7119183538912646,0.01805590754502761,-5.3376711873512495,-0.7716706514267775,0.04572511361088453,-5.2911274838842255,-1.2243112399125384,0.038118084191018434,-5.244374809351543,-1.6099522356262745,0.1405407715548369,-5.197672017871616,-1.715618397510969,0.01793781313194915
1687020490753.2554,-5.229578400290767,-0.7656961260313583,0.047760706617574165,-5.240697907123781,-0.641327312843226,0.06040519077987983,-5.244572670772775,-0.5630226222376308,0.0683824685434911,-5.247264066187792,-0.4935650214413853,0.0878289748198539,-5.2488740108021625,-0.42520472903874684,0.11068622048414432,-5.2494234030092315,-0.32046013483988867,0.1360967250138306,-5.252455001872308,-0.21805473713635062,0.15029257877677338,-5.217574193595159,-0.3658781768283299,0.12631429584493323,-5.05301136680798,-0.3995517394846813,0.1486679088652962,-4.903263754890372,-0.5769942883279268,0.13023752555920093,-4.75395222128537,-0.4450193461108618,-0.005618905368723938,-5.281182969476153,-0.3654104065746558,0.12301101864136892,-5.447423954441884,-0.3980647495592784,0.12646898616430557,-5.528522973424042,-0.6161725860127061,0.11672527028605312,-5.689214278599478,-0.5382946588379856,-0.04539800754930353,-5.121905140659248,-0.7525803487143703,0.050150798284178996,-5.088126891014863,-1.2062549334810586,0.03764699580873408,-5.072824365733543,-1.5946901119778518,0.13903909676485066,-5.0678497415417985,-1.7119708052728293,0.018044452383738127,-5.337892735857475,-0.7716805117913965,0.046076097859503104,-5.291088432871679,-1.2242985835189892,0.03804055836775122,-5.2441406469756195,-1.6098896202021997,0.14056607863436943,-5.197638926583529,-1.7156215482497508,0.0179122046646832
1687020490773.2776,-5.229793612463736,-0.765744569067888,0.04809289728303492,-5.240906291170579,-0.6413837170603578,0.060822518560068546,-5.244747703909366,-0.5630867026839179,0.06886068128315394,-5.247402487513634,-0.49364721671189526,0.08836389391570544,-5.248966036222142,-0.42531071991380537,0.11127931777065912,-5.249427675147206,-0.32059806313957523,0.13678427483565264,-5.2523328899613775,-0.21819646374833543,0.15100652060694408,-5.217622416722273,-0.3660374671689728,0.1269702934637977,-5.053226836110317,-0.40027848205617006,0.149758857351832,-4.906015348284877,-0.5797522974998829,0.13132479237070932,-4.7546048208957155,-0.44981751077058074,-0.004004429670900746,-5.281226712792834,-0.3655065760225071,0.12364204308181133,-5.447403511565419,-0.3985303074806767,0.12720832707669105,-5.525715868707709,-0.6176507984740904,0.11815795205687002,-5.6872403614254745,-0.5414435061309306,-0.043775484034102315,-5.122120815232298,-0.7526395881941829,0.05051642736619478,-5.088139660890569,-1.2062820032605228,0.0376276492377454,-5.07275780563237,-1.5947302276000528,0.13895629372878024,-5.067715859750736,-1.712039742774107,0.017986146410566926,-5.338107229799981,-0.7717201132194162,0.0463826502374791,-5.29115041316941,-1.2243041312368719,0.03799954640028959,-5.244051348683419,-1.609861173303744,0.14058184382556893,-5.1976974988797,-1.7156266128231437,0.017933157239448032
1687020490793.2998,-5.229943181289058,-0.7657588788879378,0.04839181381173351,-5.2410486703647186,-0.6414053223194429,0.06120021467974796,-5.244855636168491,-0.5631101638225833,0.06929720914134928,-5.2474693173803635,-0.49368123462543795,0.08885532552856218,-5.248982194903661,-0.42535825514836234,0.11182930572840681,-5.2493505682784924,-0.3206583002834516,0.13742792494628964,-5.2521011288815185,-0.21824881287432196,0.1516567411533046,-5.21757928552567,-0.36611857016678245,0.12757125239837372,-5.053330159608656,-0.400855183270615,0.15059749403515874,-4.90810874323661,-0.581997044460042,0.13189461551291548,-4.754662415525884,-0.45390716666768044,-0.003068924204045308,-5.2811860809949405,-0.36552765911811913,0.12424184228788684,-5.44730655615386,-0.3987777279566626,0.12782417392892664,-5.523427737323812,-0.6187237893742985,0.11917811624523689,-5.685876782625077,-0.5441054364610084,-0.04272595497268656,-5.122270003796039,-0.7526624984769229,0.05085131422030722,-5.088136999944882,-1.2062886855269785,0.03760724119246851,-5.072602722828916,-1.5947611467509843,0.13882376759232395,-5.067568047993736,-1.7120902711328712,0.01787243836617379,-5.338258560635777,-0.7717253888854279,0.04664942415640942,-5.291140484194931,-1.2242998896536301,0.03797696484379957,-5.2439169751730486,-1.6098320816231848,0.14059950332365542,-5.197649103479967,-1.7156221753619385,0.017908913739456155
1687020490813.322,-5.230126679473516,-0.7658069400158297,0.04863206290441817,-5.241225077756811,-0.64145767952395,0.06148694717828046,-5.244993457956841,-0.563167218840996,0.0696262154214923,-5.247560009603725,-0.49375204909725917,0.08922712491460794,-5.249010452215834,-0.4254482729154582,0.11224630429380374,-5.249271378579275,-0.3207760901019652,0.1379202234280487,-5.251872652556126,-0.21836765981265718,0.15215090106802265,-5.217547778947026,-0.36625884366114125,0.12801839364979078,-5.053407314908458,-0.4014492115548554,0.1511865962380549,-4.909833399645247,-0.5838063263841737,0.13242664297577722,-4.7549356507512615,-0.45728330198233214,-0.002186963256184813,-5.281153114820251,-0.3656047352862479,0.12470511895084188,-5.447244550863584,-0.39903408206075053,0.12840935320438895,-5.5214802723131955,-0.6195961287494619,0.12021600203539004,-5.684796475462754,-0.5464291420525539,-0.04132160286541743,-5.122453833676914,-0.7527208279017359,0.051127718533254686,-5.088146133626242,-1.2063193507687007,0.03761209738089586,-5.072465335396226,-1.594811784164236,0.13873035115916887,-5.067439903367529,-1.7121361888497835,0.017771203749771508,-5.338441313209545,-0.77176359730434,0.04685627939413153,-5.291219614077755,-1.2243107349928346,0.037971433847704336,-5.243924114410689,-1.6098311927312987,0.1406019270380507,-5.1976954957863715,-1.7156213821226953,0.01792830284788378
1687020490833.3442,-5.230272116074239,-0.765821221943669,0.04882507329480982,-5.241364777420128,-0.6414712346425638,0.061686001864402144,-5.245086989308765,-0.5631777948399683,0.0698487429965859,-5.247593296973274,-0.493765195451441,0.08947879553135762,-5.248966600845324,-0.42546686526615846,0.11253507768047571,-5.249093818255261,-0.32080072936035553,0.13827277912340402,-5.251544872403193,-0.218385286575585,0.1525025956986785,-5.217424538494676,-0.3663152288586682,0.12832251174204826,-5.053376807635645,-0.40193115587890244,0.15144231936056932,-4.910807351587776,-0.5851564332350107,0.1325538355344059,-4.754828980006153,-0.4599377825900966,-0.002213491323546284,-5.281032977225002,-0.36558595067308725,0.12504514246551834,-5.447089598559687,-0.39912178353189526,0.1289252038393871,-5.519913603123858,-0.6202055505032231,0.12084957541978317,-5.6842525084234525,-0.5483410496565989,-0.04039064547313079,-5.122599012929199,-0.75274001857595,0.05136529740722147,-5.088134919360013,-1.2063275615648854,0.03764830169868342,-5.072228716383432,-1.594842496511837,0.13864311759064593,-5.067266921687963,-1.7121389341497537,0.01766046774023465,-5.3385871364513475,-0.7717702884421666,0.047005454456330274,-5.291221452876429,-1.224312228267111,0.037976729511607216,-5.243895321026027,-1.609830747645022,0.14060464445007087,-5.197637126773116,-1.7156114902746717,0.017903838476874073
1687020490853.3665,-5.2304391174727085,-0.7658653673199072,0.04895683025547839,-5.241525581820084,-0.6415142173650873,0.06180774486340627,-5.245201200690298,-0.5632231182208179,0.06998434427246464,-5.247646055510327,-0.49381741910212945,0.0896329471977033,-5.248938092246834,-0.42553222744471686,0.11271513646028983,-5.24892903343469,-0.3208864014275705,0.13850072236589217,-5.251241410782494,-0.21847077688473607,0.15272650602644755,-5.217322238089562,-0.36643024740856855,0.12850155941276542,-5.053331377083788,-0.40241689434371225,0.1515071417611944,-4.91156796518055,-0.5861699018805033,0.1326209706095058,-4.754977985301111,-0.4619660810628344,-0.002188990487677115,-5.280929948451735,-0.3656296086307977,0.1252741745218638,-5.446982584507945,-0.3992057376785216,0.12938792583428174,-5.518619221826997,-0.6206322530628101,0.12142620013884788,-5.68385587271627,-0.5499054651369026,-0.03924214904410972,-5.122765676590586,-0.752793308110301,0.051524534184291336,-5.08813491687239,-1.2063580426921143,0.037690894864622834,-5.072055463077894,-1.5948902673320748,0.13858766781968823,-5.067121842274937,-1.712146911307623,0.017566375862238363,-5.338752441202643,-0.7718081911745436,0.04710907084457095,-5.291303556981701,-1.2243265021553824,0.037993520532561616,-5.244005662239179,-1.609856390601605,0.14059133538181945,-5.1976732528439396,-1.71560644706279,0.01792207685135957
1687020490873.3887,-5.230537776419768,-0.7658708226808078,0.049033802831356485,-5.241617583251062,-0.6415190286444891,0.06188160145795578,-5.245248320146789,-0.5632235935819951,0.07007070703382495,-5.247629968284023,-0.4938172947106359,0.08973794504074864,-5.248840036758339,-0.4255325683337947,0.11284310856843088,-5.248696212629904,-0.32088869419333166,0.13867042265834895,-5.250884762759352,-0.21846549656048242,0.15289286653652032,-5.217149634713891,-0.3664604439009257,0.12862076899569722,-5.053206155729287,-0.4027733419206794,0.15139506167888875,-4.912065806292825,-0.5870647700368735,0.1322022361594072,-4.7548996193984125,-0.463553780210026,-0.002759532259924921,-5.280761293098998,-0.3655914597924179,0.12545776872929604,-5.446822623435741,-0.3990568469598415,0.1297374809127565,-5.517361183672772,-0.6208640147057178,0.12132057908316748,-5.68349601667746,-0.5510851502441929,-0.03899421180228945,-5.122863391613102,-0.7527986961827449,0.05158290621482896,-5.088111846165843,-1.2063599666083047,0.03771300914453198,-5.071913461145525,-1.5949099804462263,0.13852670739921386,-5.0669432468055895,-1.7121351869490244,0.017479482154054267,-5.338853169134582,-0.7718110815048198,0.04720385381901003,-5.291282177703375,-1.2243277829144719,0.0380055426707425,-5.24409194719459,-1.609878919130817,0.14057426856807348,-5.197605735039805,-1.7155921094622033,0.017900267931841452
1687020490893.411,-5.230649690565805,-0.7659044075311962,0.04904562165318712,-5.241721018349349,-0.6415514090821165,0.061890121700357376,-5.245310204595454,-0.563258852713466,0.07008759031766974,-5.247629675270003,-0.49385691170123003,0.08976573591651853,-5.248759063057018,-0.42558150623599345,0.11288613648947389,-5.248486350639629,-0.32095307930684946,0.13873993382363378,-5.250568261663067,-0.21853135803258542,0.15295731772404386,-5.217004855392964,-0.36654815928729806,0.12863802421869228,-5.053076069213656,-0.40313108057628094,0.1511407547376132,-4.912518285345186,-0.5877511109869843,0.13170181068007838,-4.755145900466183,-0.4646161979304683,-0.0031803498113607814,-5.280617158755735,-0.36561958973099995,0.12555184727625787,-5.446723378775311,-0.39888299211673567,0.13002400957132906,-5.516233164644573,-0.6209475466697254,0.12105753770888839,-5.683092175717327,-0.5519363602771118,-0.0386763186687315,-5.122974112306497,-0.7528347414265583,0.05154064285280599,-5.088098256678307,-1.2063816991288034,0.03772602562248273,-5.071879546127228,-1.5949415631609876,0.13849782602860658,-5.066794186190244,-1.712133406816784,0.017419228711827096,-5.338964263512026,-0.7718444143598797,0.04726963140953403,-5.291330189463054,-1.2243410989630394,0.03802223576684523,-5.244320260132733,-1.6099270255404705,0.14053958746127612,-5.197633145554334,-1.7155830174170268,0.017922777088957138
1687020490913.4333,-5.230671001842784,-0.7658976474394524,0.04900456981621553,-5.24173515226833,-0.6415425932481308,0.06183166129458021,-5.245294401813843,-0.5632456954107422,0.07003326474429766,-5.247567253038506,-0.49384128708119435,0.0897212598385341,-5.2486375168244415,-0.4255650638622294,0.1128575981533566,-5.248271574740413,-0.32093499622499794,0.13874122774786407,-5.250271589572085,-0.21850715675727317,0.15295358542251852,-5.216831444477624,-0.36655545865573586,0.1285873271683539,-5.052898697948246,-0.40326532892604955,0.150795877696312,-4.912538891591082,-0.5880638399247962,0.13079130967042518,-4.755010970365046,-0.4651099545419573,-0.00425368420727917,-5.280449600601158,-0.3655876117793262,0.12557628335306373,-5.446587599535573,-0.39863950534203546,0.13007579430598637,-5.515856887955376,-0.6207945646699299,0.12037687462024729,-5.683262062121182,-0.552118908094538,-0.03909053493027485,-5.122994238811179,-0.7528260852730756,0.051436567299592985,-5.088076089931995,-1.2063779105399834,0.037714653370094234,-5.071885792178777,-1.594951871511655,0.13843777611665165,-5.066672231892492,-1.7121421140116415,0.017361968025892745,-5.338987891596393,-0.771838746610525,0.04728959167344113,-5.2912904498697895,-1.2243409183714369,0.038029122452506184,-5.24447171618661,-1.6099604720683638,0.1405086333465336,-5.1975605971709715,-1.7155667149650238,0.017902292141700662
1687020490933.4556,-5.230668350248061,-0.765917445941334,0.04888915134529117,-5.241723713497351,-0.6415579155785234,0.061684802075071696,-5.24527193664791,-0.5632633875604484,0.06988638715282756,-5.247520892952396,-0.49386508788653777,0.08958350813774874,-5.2485610789842125,-0.42559818064811694,0.11273490694825862,-5.248157493192135,-0.32098601613224403,0.13864947508706632,-5.250113546880492,-0.21856062320181135,0.15286088333432724,-5.216736291309651,-0.36662786332522646,0.12844179713352638,-5.05275655538372,-0.40329603603448927,0.1504291383005902,-4.912428272637302,-0.5879627564496219,0.1298182048571225,-4.75511608653626,-0.46496940007056986,-0.005263383643958227,-5.28035656489655,-0.3656545005297628,0.12550085181461107,-5.446535255335748,-0.39856305163218764,0.12991058452076007,-5.516436077513514,-0.620452313011011,0.11972121877975722,-5.683941135004633,-0.5516023141583476,-0.039410468228404535,-5.1229899008158535,-0.7528459090611764,0.05124936126891467,-5.088083595527321,-1.2063965496673068,0.037673021288073864,-5.072068558994386,-1.5949809343914854,0.13838156375238114,-5.066652391211245,-1.7122004043737815,0.017333697225191944,-5.338984878900337,-0.7718588586238126,0.04724370510230745,-5.291332847046259,-1.2243523546059856,0.038031733478385545,-5.244736912234803,-1.610012423019335,0.1404612817689375,-5.197586729403371,-1.7155560894204689,0.017921916195713736
1687020490953.4778,-5.230598691790783,-0.7658981387052038,0.048741094666237994,-5.241645450800268,-0.6415333834323167,0.061492687139478086,-5.245188480362364,-0.5632353792081742,0.06968592580281951,-5.2474224297131355,-0.49383246911863277,0.08938252371137576,-5.248444413176162,-0.42556263990614807,0.11254272895708073,-5.248023171721596,-0.32094559559136915,0.138477424195116,-5.249941241341011,-0.21851434318263055,0.15267816762799089,-5.216606163660694,-0.36660809570659014,0.12822224248551242,-5.0525645365304515,-0.4031189168693146,0.14995146599476977,-4.911874041728825,-0.5875081703443001,0.12853044697076624,-4.754758495590687,-0.46430943625109294,-0.006771848122427412,-5.2802309159076835,-0.36563952785559456,0.1253512672289118,-5.446445779003732,-0.39834246337997653,0.1295642331787446,-5.517419473187922,-0.6199062993083349,0.11872393533819542,-5.684982646856296,-0.5506005593323319,-0.040305849429256274,-5.1229189087038245,-0.7528232621995389,0.05102878772445428,-5.088075503872592,-1.206390432088035,0.03762497961885603,-5.072214605031858,-1.5949891388411417,0.1383062903328819,-5.066632164138035,-1.7122526021206665,0.01730350709129089,-5.338916729215415,-0.7718392696435796,0.04716745188323986,-5.291287414008366,-1.2243494667355328,0.03802755461729649,-5.244878035288198,-1.6100402690216755,0.1404268133298822,-5.197517347992556,-1.7155411182903006,0.017900395765590802
1687020490973.5,-5.230577767744943,-0.7659110278465361,0.0485709010301847,-5.241613488507731,-0.641538392183159,0.061261781685123584,-5.245152175220752,-0.5632403269944523,0.06942678301700941,-5.247374318864646,-0.4938349914670057,0.08910206648811443,-5.248381425712594,-0.42556346568543313,0.11224256971947973,-5.24794902597392,-0.3209505862254002,0.13815222994621545,-5.2498100636969705,-0.21851756286499036,0.15232106271312212,-5.2165377211235695,-0.36661342472605013,0.12787443228007386,-5.052401166245388,-0.40285539446953705,0.14938981758334918,-4.91109526238962,-0.5866197140642365,0.12745082970964006,-4.754352692683281,-0.46308386255762524,-0.007795379836115762,-5.280164657782582,-0.36565427958131774,0.1250635587195914,-5.446454556123565,-0.39804010698190245,0.129132887764701,-5.5183812321168215,-0.6192328922481453,0.11794375459298542,-5.6859303210793986,-0.5493689363357116,-0.04069637478561587,-5.122896239626883,-0.7528404765470814,0.05079738369380883,-5.088081192888646,-1.2064093141563728,0.03759922486971142,-5.072304269269713,-1.595014523698108,0.1382647664618048,-5.066642991307478,-1.712308351435029,0.017289413801346083,-5.338896311427918,-0.7718481192671085,0.04705378397762996,-5.291325051268647,-1.2243547042495126,0.03802881792231759,-5.244984902755286,-1.6100571866448221,0.14041082683617065,-5.197563728477709,-1.7155399645746512,0.01792232410286474
1687020490993.5222,-5.2305129328789395,-0.765885903789145,0.048386048052951075,-5.241537103650612,-0.641506267188867,0.06100217889659151,-5.245074525730574,-0.5632001558694439,0.06912339321347731,-5.247287758987736,-0.49377928984069613,0.08876221472507988,-5.248285228950587,-0.42549165220103136,0.11186975762497718,-5.247848294963423,-0.320856014101131,0.13772755306032064,-5.249635392544929,-0.21841004961130214,0.15184430233928997,-5.2164341507392225,-0.36651069478823506,0.12744203902363,-5.052189768099214,-0.4023835529924166,0.14870595973412673,-4.909836736504318,-0.5853557496250746,0.1261544963422936,-4.753372312875612,-0.46135597007386603,-0.009171199448373227,-5.280064237300064,-0.3655634670661521,0.12468815384949075,-5.446432848262998,-0.39751785488239955,0.1285562181800478,-5.519453404818216,-0.6183739582104931,0.11690108220302671,-5.6870647349564365,-0.5477935562749398,-0.04151453816304322,-5.122830441238389,-0.7528184227658601,0.0505598916737947,-5.08806726395881,-1.206403654587991,0.03758476534645623,-5.072280324463581,-1.595018414175422,0.13821397194438714,-5.066633041282881,-1.7123428943619916,0.017269184485878324,-5.338834308528316,-0.7718195446816137,0.046916777531352594,-5.291276482342655,-1.2243430629360026,0.038025925490191535,-5.244912957036196,-1.6100397699965643,0.14042184683215794,-5.197521908850494,-1.7155371247868274,0.017902702053455528
1687020491013.5444,-5.230463158470663,-0.7658937622979839,0.04821689731651386,-5.241473395640069,-0.6415026550392062,0.06074210763337164,-5.245011081239572,-0.5631940346720012,0.06881092943322852,-5.247219005784431,-0.4937647783519892,0.0884051690828293,-5.248211942619619,-0.42546732658763686,0.11146832049351885,-5.247780941986024,-0.3208249020238749,0.13726031491780788,-5.249509655776905,-0.21837310985548836,0.15130534796046607,-5.216363025716263,-0.3664666003973718,0.12696776878839883,-5.051997239326262,-0.4019688762089732,0.14796280298725673,-4.908602302121871,-0.5839932190669891,0.12509170407631526,-4.75261869124066,-0.4593759339846023,-0.01004211741867554,-5.2799951785651125,-0.36554254585039264,0.12428116625919011,-5.446453693044353,-0.39709581666291344,0.12800246054122857,-5.520526407370749,-0.6175475044042585,0.11622584675015582,-5.68816476038005,-0.5462076605456303,-0.041662473090138964,-5.12277902593613,-0.7528346362773631,0.050344380745517565,-5.088054486466946,-1.2064227975290913,0.03759527422323277,-5.072248857469414,-1.5950442259374336,0.13819511227429299,-5.066631289932843,-1.7123984775199876,0.017275010498905646,-5.338783933961528,-0.7718196448154836,0.04678939607600056,-5.291300751797251,-1.2243406340748528,0.03801760878837749,-5.244892627602565,-1.6100268487705005,0.14042908013003347,-5.197586090070793,-1.7155428374699084,0.017924510207479986
1687020491033.5667,-5.230343270240732,-0.7658639928196456,0.048080749402549375,-5.241339155973348,-0.6414607278744556,0.06049315350492714,-5.244879214731433,-0.5631433689657018,0.06850048531526659,-5.247084974040812,-0.4936961734659656,0.08804416883612655,-5.248075704407395,-0.4253783221035641,0.11106312127073376,-5.247657818547086,-0.32071026496617905,0.1367892062372084,-5.24934052162162,-0.21824001868529871,0.15074037308191926,-5.216228559145537,-0.3663437909713792,0.1264845912434369,-5.051746109681779,-0.4014974170527171,0.14709476421496331,-4.907077340464426,-0.5825619273058905,0.12390602968558678,-4.751514266625254,-0.45718090965943625,-0.01118439396683847,-5.279865779397162,-0.3654488602959043,0.12387739515751126,-5.446392188888946,-0.39661293543191134,0.12742197002841502,-5.5216063490250615,-0.6167172340925217,0.11549704684265921,-5.689350638888859,-0.5445479774811056,-0.042063806588097025,-5.122657243161039,-0.7528119829624922,0.05017451293957048,-5.088004955279796,-1.2064179977976506,0.03763552103827953,-5.0720934716389205,-1.595052762140519,0.13817012683682348,-5.066565929058341,-1.7124463085074777,0.01728902352888665,-5.33866627434437,-0.7717807234597397,0.046680672873594994,-5.291226315718423,-1.2243207542553005,0.03798816450342147,-5.24474472419364,-1.6099870985333422,0.1404472551608281,-5.197555910031345,-1.7155442248269073,0.01790351489581214
1687020491053.589,-5.2302452284400145,-0.7658672253702206,0.0479632520558531,-5.241223609925218,-0.641450240985602,0.060255286454475816,-5.244769303347321,-0.5631290244162916,0.06819595295369599,-5.246973817817062,-0.49366908208232824,0.08768209561598943,-5.247963896112595,-0.42533867404680836,0.11064584500792918,-5.247565139883381,-0.3206591557493078,0.13628944787061006,-5.24920977476882,-0.21817797680076406,0.1501277185496592,-5.216126016620715,-0.3662780308188457,0.12597613135751162,-5.051512172500942,-0.40106424714247046,0.1462092026970883,-4.90565852925182,-0.5810692160932456,0.1229080458049219,-4.750636028844652,-0.4548091553745204,-0.011804489680880713,-5.279765953990663,-0.36541901699120255,0.12345638409264903,-5.446375903520632,-0.3961979914375967,0.1268813969464536,-5.522658316847895,-0.6158942135834574,0.11508905578408643,-5.690658165882494,-0.5429118786417434,-0.04166345479091287,-5.122556882167643,-0.7528269297743402,0.05001341503861934,-5.08796402978569,-1.2064373192539548,0.03768469348018765,-5.0719723008300415,-1.5950803954983208,0.13816878541782074,-5.066531956281726,-1.712509374611774,0.017316831468784964,-5.3385684404890155,-0.7717738083172133,0.04659917645451171,-5.291231068334422,-1.2243127626907604,0.03796655498209626,-5.244668307761254,-1.6099581465374608,0.1404613733890596,-5.197627232545388,-1.715553225134178,0.0179249159549901
