,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020492475.1687,0.7083426324517212,1.9633503634562153,-6.289224006016719,0.3761500099701659,0.8704456974011222,-8.623858251007505,0.3724262023453891,0.8322204468551945,-2.8035495198778153,0.2120820872762716,0.623211641420953,3.733165553312582,0.258463505732022,-1.1968492415507137,5.307469360215086,-0.14536074593355966,-2.286631969029749,-26.166034073306584,-0.18309171846209069,-1.0591036015553672,-13.66589382954626,140.18734111672842,-95.37358619672376,6.424284133522851,2.7952705666388304,66.88241679769664,19.955171082188595,16.897812464043152,-5.976996323869252,-1.868681388807718,7.881911060849229,8.942331396962194,5.365483758537409,114.51393730151644,-75.14387874580265,13.122574777730305,1.105242305581932,72.70961553882182,30.128265949095496,9.365077605105895,-25.209800220418213,6.73086598618448,-2.0640303952625287,-4.388157503505302,3.343300612977748,-0.15503061722122793,0.18716990670499775,15.931238637695401,-3.436043704019622,2.8315538925109762,2.2170045852377487,-164.73222160421295,161.028506361793,-77.3585558357505,0.5794684085881354,-3.8530647966353637,3.3054302504585147,-0.44404025950640785,0.008578912013179198,15.705778485774372,-17.838265950069154,11.427639801473099,-0.23796866796684654,171.01074012633117,-168.6096270529962,-77.25253984098359
1687020492495.191,0.7012975195901103,1.9776788632239113,-6.300469576254584,0.37343637982381467,0.8769535747427678,-8.628837227353541,0.3697382785959969,0.8390036587267212,-2.8085269965787574,0.2095086807691553,0.6283108956658254,3.729426735330673,0.19598640575757656,-1.2044869356864918,5.3319476695842845,-0.27625747733845174,-2.3368889048018096,-26.119394686288395,0.00029588752040324496,-1.0486052026454542,-13.53406378647733,142.06978487475342,-95.37193455998172,7.0230730077647365,3.4704483210638766,66.8442080217381,19.100600809272823,16.69023442043902,-5.852270160439884,-1.7582004702146263,8.00836662667803,9.041577067831268,5.4007105419208825,115.51078581415415,-76.28699182617032,13.62661506899647,0.8973642732875546,72.82654727785518,30.06043129049042,9.272074527970062,-24.861536705051623,6.596492563734595,-2.051496679199946,-4.368069325085762,3.334731935288518,-0.5381939075786156,-1.8822036696232665,15.927471508988402,-3.4221815076068065,2.8767029545024227,2.221553819165774,-165.3137764970487,161.6821897971937,-77.38660447166498,0.5691877545462171,-3.902337560200797,3.29456349224214,-0.4010826673793568,-1.881090155945037,15.730462668485018,-17.836814943385413,11.365020390355062,-0.2222870400488934,170.33494659748328,-168.0809674876269,-77.29141296786084
1687020492515.2131,0.7034999292760272,1.9759146552170648,-6.297553255589378,0.37437155770133246,0.8761336080189407,-8.627549971167076,0.3706644611321784,0.8380891118247794,-2.807240547739243,0.21027998593969255,0.6276215396579465,3.7303908068999068,0.14081887152205314,-1.1997211840349615,5.328250447997574,-0.38542030506625913,-2.357876554269289,-26.12515626968192,0.181819952989386,-1.032757303690715,-13.487955684062662,143.36235619537618,-95.44126238947301,7.528361529093833,4.08464563332751,66.73393095713556,18.252343092610072,16.49445733264873,-5.598984316132805,-1.6255751092903752,8.104175870076231,9.142120149756835,5.387159130763334,116.3921039243625,-77.22497822112602,13.963607468633214,0.7473360705945608,72.94799013860782,30.19537099858967,9.021213035150717,-24.39576699060837,6.670868368007232,-2.030941790083101,-4.34419178662336,3.3375398511040615,-0.12792716016352526,0.2401136306028153,15.937535714893386,-3.4148701605447807,2.941372816504674,2.2174175853924853,-165.38180807929612,161.84863403800662,-77.40815588707252,0.5434555088345976,-3.94744933221373,3.29015648848627,-0.4842621494520333,-0.06729543565296796,15.750421355542416,-17.834117935254586,11.294130246045068,-0.1966934334186518,172.07920052926488,-169.9587688383846,-77.33371874358808
1687020492535.2354,0.7186652841488589,1.9576150490681519,-6.285332967961493,0.3805453903712994,0.8677401081816092,-8.622168793457941,0.37677967832295534,0.8290675297048495,-2.8018630267450875,0.21560488137086936,0.620825805058636,3.734428666883458,0.08804717176319365,-1.1694839563369863,5.293638834430229,-0.4768530943275397,-2.3270951414991816,-26.188961803766578,0.3760821343112512,-1.0140972372264496,-13.559857325600353,145.2751314574298,-95.6536691738458,7.966028566595803,4.66595243928125,66.48327793772312,17.407576424136014,16.291728082977336,-5.189063730201658,-1.4579109812110778,8.19525917853687,9.245294432347608,5.31714856227809,117.24829663156976,-78.00233679187617,14.158707073532732,0.6842904684104059,73.03590105612251,30.629877908860973,8.540380674204755,-23.793649321223565,7.035580933588677,-1.9931108345337927,-4.317367348736473,3.3617186768803244,-0.514843762939583,-1.7957712237065606,15.95572542878737,-3.401763089800194,3.0209061690539976,2.215317539204554,-166.1787958502793,162.76569431089771,-77.42982365197165,0.5105485031524888,-3.990751547199928,3.298509721782823,-0.4277091048197806,-1.9747441988408798,15.76561383562171,-17.830660421692492,11.211903695329505,-0.1751604763085784,171.369711006592,-169.38476536145808,-77.37638243122585
1687020492555.2576,0.7298273415117534,1.935423283541557,-6.271646255645483,0.38483851289616644,0.8576548722320413,-8.616113121077978,0.3810310341827756,0.8185463426461168,-2.7958105447833472,0.2196547798006275,0.6129155915260613,3.7389779475590035,0.062121992177460846,-1.1449990110426675,5.264366377008957,-0.5162657287607649,-2.2923033735289713,-26.24314101434355,0.5641788543198265,-0.9842973106560391,-13.616555079271514,146.50568778509128,-95.95124373831692,8.362134036472822,5.1217280854936265,66.29764089479482,16.665549726146555,16.132141780985283,-4.720104413545888,-1.2861593938511255,8.254199523518386,9.327987941111717,5.266544862689681,118.09297793951278,-78.5743255137446,14.337473110602941,0.6372007086115405,73.1477505798785,30.999453045020744,8.070511448498294,-23.235841101109724,7.394611971085989,-1.961036928548065,-4.288709691877407,3.381483960412528,-0.10651090532118976,0.3452423261108299,15.97600421537826,-3.394595152862078,3.103288393998232,2.2088868436713582,-166.3492821457345,163.05812635995255,-77.44731969469449,0.47522212040211426,-4.025392556673109,3.3012926639187206,-0.4986944839807353,-0.15138540952260973,15.772468770625439,-17.828683237512458,11.13996715311409,-0.14953718772630184,172.9912057107507,-171.110424315524,-77.41406802384448
1687020492575.2798,0.7184512160651415,1.9262480361714003,-6.282948195110967,0.3794576526234672,0.8536847017307285,-8.62108025347406,0.3757018193755741,0.8151239787195991,-2.8007738866763816,0.21592657428080891,0.6103621558994784,3.7352685276695867,0.10303145866838984,-1.1425377477284133,5.294317804478472,-0.4312967842049006,-2.263956633119824,-26.18847710534185,0.7551365651386279,-0.9325865478731387,-13.55251985725366,148.10891663000226,-96.55877869777817,8.827765293469664,5.301208843135271,66.32888568164195,16.190058612586103,16.08205768869941,-4.1878745536264015,-1.1302331635059497,8.291690182757478,9.344863849127593,5.3643575402529375,119.2159035911698,-78.89055852879997,14.766488911562274,0.6431078171945003,73.238770342692,30.942546470564675,7.844061701417184,-22.95577940053606,7.509189407873402,-1.9476006873858185,-4.262344950560305,3.3814043184035523,-0.4906900667737248,-1.7252749619223717,15.971755426586135,-3.3794790120281313,3.162660353098932,2.2139320562092695,-166.99601844538878,163.7889888658253,-77.47162601523128,0.46717800571625795,-4.042437569071816,3.2827145444863164,-0.4465114910313927,-2.048010914762962,15.758487409293645,-17.83579646034151,11.103418695464374,-0.14380182955885706,171.9821301583489,-170.1551611030621,-77.42948430262385
1687020492595.302,0.6940426505793873,1.9203177497116621,-6.300282348125616,0.3683989335752424,0.85133650960891,-8.628678169872906,0.364749821152304,0.8138990483216972,-2.8083645241572497,0.20779829906838299,0.6094818834379576,3.7295907294322914,0.18703174729058436,-1.1574078358907702,5.350257780305703,-0.26737905460874634,-2.245617823269203,-26.085865056218164,0.9363395387401331,-0.8638072247801809,-13.421299733172289,148.96624395239365,-97.29071073179097,9.272947022762581,5.2999097524288254,66.49005106317988,15.877993605243233,16.101178481032086,-3.624405749717731,-0.9798713537234327,8.29556707334498,9.324396023677021,5.52729723781894,120.40901498006471,-78.96873596363817,15.290210392828847,0.6919033787931553,73.33110672838143,30.62168803711054,7.747453662468366,-22.813974468870303,7.495869347739553,-1.9492992180402073,-4.235602234127992,3.3676630920091464,-0.07898321344940822,0.3715271718814489,15.96347092038689,-3.369770871317646,3.2135969207333477,2.217476543934895,-166.93264505729994,163.79369076097626,-77.49325011433031,0.4658071877786249,-4.046999809258642,3.2510129115454705,-0.520888279893217,-0.18597395104144354,15.732989238761556,-17.846338329137225,11.090252919954144,-0.13817337545226735,173.21820390738517,-171.39740576404617,-77.43446143780119
1687020492615.3245,0.6725522087936527,1.9112484809679338,-6.305169231806436,0.3585762451077263,0.847561347843607,-8.630754080254432,0.355024818720216,0.811121924149791,-2.8104350347278046,0.20072346516906814,0.6074383105412114,3.728056037895035,0.25708031063796,-1.1584059780834493,5.380131851561569,-0.12535185762146756,-2.208156914563367,-26.03170065053082,1.1145137457756504,-0.7887562247647729,-13.307654782693561,150.35241464972398,-97.814413355628,9.7193790018699,5.414972685096491,66.554247281445,15.6164501920911,16.05786350474336,-3.2740641979428005,-0.8117065858095553,8.356299403098014,9.324945034167367,5.546227454902568,121.69317982983421,-79.07384279018883,15.73293662970963,0.884263563598079,73.26177002688216,30.296369362923436,7.520302366751441,-22.578268924527123,7.62072211671003,-1.9485058228663235,-4.205172943246562,3.372391264772557,-0.4744812290849191,-1.7220977958728343,15.978040405426675,-3.356175757542553,3.22963251809856,2.236174393231302,-167.34023637619626,164.22667166711625,-77.51384431016928,0.471294757170628,-4.062839967724432,3.2397689766799296,-0.45854792216012924,-2.0687459098899272,15.72738451319299,-17.843929852391305,11.103317491246912,-0.14237391977775088,171.91519296261404,-170.0702464324361,-77.4273570968962
1687020492635.3467,0.6562352375185703,1.8917434665091275,-6.282489911193458,0.35083812660300767,0.8390663305900695,-8.620592960745148,0.3473703995698492,0.8034132261155891,-2.8002685574937867,0.19561686536295636,0.6017008415095847,3.735700561497477,0.31151019079535053,-1.1490918798271401,5.36483815978125,-0.009686751510323976,-2.158846970839215,-26.061044656525183,1.2739863669505125,-0.705223361820165,-13.224061055007525,151.0786127528297,-97.97709505971649,10.110654502608895,5.676284843229083,66.49499097801645,15.383698175251206,15.947379915266602,-3.183469494311367,-0.6273649405020797,8.462293009840304,9.362194906752796,5.351969270261716,122.93286505052707,-79.12287292015306,15.94724442309862,1.2216934170730627,73.04498935030222,29.99079903259265,7.129970082756552,-22.186849919982123,7.91977379114719,-1.9489005314540508,-4.166683739987959,3.3968241417994607,-0.0907879342170973,0.36920843501948186,16.033730876112894,-3.3526809528670847,3.212350260692802,2.2600320400522524,-166.93381750424007,163.80463337847573,-77.52345967726593,0.47011662522161074,-4.09328504758621,3.2526599053250185,-0.5001589622055957,-0.16750066888968948,15.747155614316654,-17.822240094067,11.149356877004436,-0.1413710473899811,172.8090256275693,-170.88500489407622,-77.41036458000858
1687020492655.369,0.6376449017215337,1.8802004365443403,-6.265194593310943,0.3423154024994026,0.8341683993083598,-8.612822614965209,0.3389380417086036,0.79938142877083,-2.7924927516805194,0.18962539576227724,0.5987235827575323,3.7415491621245023,0.35318640980255106,-1.1361750334119876,5.354362140959385,0.08166518103558947,-2.109777654298364,-26.08140903934965,1.4384145218523203,-0.617192696451299,-13.130251175849056,152.34607939376002,-98.11658689420489,10.531587354459882,5.953711368609866,66.48059751497917,15.17452904626089,15.82252356952875,-3.1798211539130636,-0.46352945347029145,8.583378167623026,9.39009551446159,5.178147014562735,124.27366746550854,-79.21331379858961,16.31464245330635,1.6485597978869233,72.74921452029876,29.57053931001676,6.701876293371455,-21.83349483403053,8.237321895744303,-1.9508076423720275,-4.134116923928413,3.422071503905348,-0.5002456676540158,-1.7330803027281896,16.087138393491987,-3.340825588866457,3.1852474274217117,2.2932458310339534,-167.13226745813353,163.9765139299273,-77.53784428525978,0.47921111289599916,-4.1207620839278,3.2680638726582285,-0.4257330335562944,-2.043064821102775,15.773443563031844,-17.80259869134198,11.193399401423587,-0.14774655491427682,171.34541001422116,-169.3539524645542,-77.39183785792939
1687020492675.391,0.6106256491746807,1.8887714146131227,-6.263739323353434,0.330648290091945,0.8383797350210082,-8.612071330357532,0.3273899436693555,0.8047796689313562,-2.7917351605191403,0.18052575983738645,0.6028319847494557,3.7421246742802587,0.3741766062070192,-1.1389907197266584,5.373450840982979,0.12333958776902022,-2.1031702912535324,-26.046148490851614,1.6054968129894738,-0.5222271446557295,-13.009743488561133,152.9863767614666,-98.27337141660048,10.934328449858526,6.186720317060417,66.68172000220956,14.894769427514449,15.709948034247695,-3.188561017227434,-0.35880113996599056,8.654522493206061,9.378364803053488,5.1952060740645605,125.59973362235053,-79.3299218898774,17.066357283740473,2.1057536885678076,72.49720844006762,28.90742962213599,6.321251862650792,-21.67408793623587,8.456885949339966,-1.965266848355214,-4.118929262557233,3.4240426271638946,-0.09412220055233747,0.35665582959285286,16.121661428961573,-3.3260601733873703,3.1849559742168934,2.3189167806309086,-166.82251099891846,163.67649120851587,-77.55504096749614,0.49172100409835967,-4.1281554543082,3.2650518767107153,-0.4961979431394182,-0.13741156053969242,15.795771215459027,-17.80125014006593,11.196750468238646,-0.14205439128403669,172.4871366059526,-170.482041848659,-77.39236940147242
1687020492695.4133,0.5793619074696872,1.9119981476902552,-6.276894537496294,0.31750039186642715,0.8492073991571768,-8.617804353047326,0.3143734246836232,0.816942089980595,-2.7974603490172343,0.16976654851048217,0.6120184515537161,3.7378325007376367,0.37785345378357477,-1.1431378684860303,5.412199811247672,0.12892165271029868,-2.1091732936787726,-25.974290170680558,1.7823728929317226,-0.42469406523502035,-12.870125492373637,154.1856824726564,-98.48686164115605,11.373955214593959,6.398950668168575,66.99618293154865,14.606007169557293,15.598348270985339,-3.2267817459333283,-0.2925045571189659,8.719784137042204,9.342510720583405,5.321433613253762,127.0360128491023,-79.5591538245906,18.10985303474966,2.6232875772361353,72.21118657524919,28.082481360278642,5.945222439937972,-21.615127784399302,8.63241448921831,-1.9827922333260068,-4.115578122927381,3.417671490348801,-0.473194437116739,-1.7498702176051801,16.140726573420935,-3.3000798055763005,3.1896505066682845,2.3506001215484984,-167.20397972417638,164.0761566210719,-77.5801310401447,0.5157648764613102,-4.1253710306477025,3.2556154175815846,-0.46442274964280833,-2.0369196384232753,15.81887203223102,-17.810268274447115,11.179373160107165,-0.1416088164753421,171.39494296273494,-169.41611926095058,-77.39944202704504
1687020492715.4355,0.5614457172208017,1.919002528796098,-6.271370065260566,0.3098277968711959,0.8525957182082416,-8.615278393170785,0.3067794127435443,0.8211110987138878,-2.7949304116278544,0.1637356198384512,0.6151873922790022,3.739734255311635,0.3556760502302808,-1.1306144922198915,5.411061098928425,0.09117336843755575,-2.0958916123584332,-25.97613681328561,1.9384298241391096,-0.33865033925133947,-12.734498163815413,154.82528499295023,-98.76211923448514,11.760116189213496,6.571054912805475,67.24078247407284,14.324541897303995,15.512902056717271,-3.2026048932512987,-0.260956622908941,8.783468082982203,9.350081875804275,5.324859667591809,128.38655747234398,-79.91486015086112,19.01846578931608,3.213760275949436,71.76620116738852,27.29992198979687,5.4366902468733596,-21.24454601395318,8.879599393780781,-1.9907957893146027,-4.109549093452163,3.42264066270313,-0.061021203030034867,0.3531209449208721,16.18235032306625,-3.2895960392100365,3.195969410352132,2.3758455542954646,-166.93459597168328,163.82742752525925,-77.5993346683637,0.5207210650124809,-4.127946742255139,3.2591726721187566,-0.5350353301957159,-0.1377704471379316,15.855655716637413,-17.807398487976737,11.168525612154689,-0.13127634690824197,172.65785779492992,-170.69837985425193,-77.40964001857239
1687020492735.4578,0.5600365292814394,1.9073062511617922,-6.2512945827621476,0.30891141061038907,0.8473921969452193,-8.606344586884852,0.30587712151412677,0.8160006569696909,-2.7859952812213082,0.16348257531689384,0.6113665623483716,3.7464443900520124,0.29947064771802145,-1.0857450502837338,5.365675071855631,0.001014466862185377,-2.0372291115148697,-26.06019553885603,2.0829156204821446,-0.2658205767229057,-12.598890729619184,156.11902953048664,-99.22972841005124,12.145532062364806,6.6997396636869695,67.38316484434618,14.074171855035155,15.45196554935244,-3.0970553798758838,-0.26688378640863286,8.879610784138919,9.409532731885113,5.165467624085082,129.77283903864486,-80.47841890772699,19.790620611642392,3.9265627080240475,71.05615418433612,26.62089284499447,4.716189318285798,-20.484334975971905,9.257035731524653,-1.9802753938619326,-4.101165827984599,3.449564744999732,-0.4520794963623076,-1.7298319493288943,16.24393825726304,-3.2855202135890433,3.1923272268029175,2.4079676303151936,-167.28179727265118,164.18363626567825,-77.62131367534532,0.514759649937965,-4.13965781375353,3.2840265527184025,-0.47547946089496174,-2.0777657151495745,15.910534877712225,-17.789636259306665,11.169886648883738,-0.12621509484835788,171.55672684151133,-169.6199039734908,-77.41694039080461
1687020492755.48,0.5607424049926132,1.8992485125020526,-6.228677137258716,0.3090678949956963,0.8437911803605659,-8.596290308516982,0.30603693596243453,0.812384347644082,-2.7759422745395064,0.1639087317585353,0.6086645883974086,3.753987829978466,0.24570195348318638,-1.051716758143215,5.321920735197313,-0.0897039782995196,-1.9986789003969465,-26.140933306489977,2.2197770820209892,-0.20473750931055032,-12.470096598507647,156.7794645639185,-99.59139734537855,12.486317807300514,6.828164612565271,67.49942884290498,13.85123279437921,15.397250089776568,-2.9844313146580714,-0.2752711974147654,8.947008554017353,9.468446156133794,5.055275486798809,131.12078163341295,-81.10301876802428,20.603775880132265,4.6226275097328715,70.4291506856645,25.824635717349018,4.079115091363094,-19.716415554735708,9.509806885056374,-1.9724571760662906,-4.0924160733909085,3.4689285927944002,-0.04644613112773403,0.391156504769401,16.30444945578105,-3.2854929793176817,3.196379464077173,2.42890460976619,-167.00497857172326,163.9257238074593,-77.63647266016677,0.5029604702605811,-4.150540172948015,3.303122546887431,-0.5290335013647337,-0.18346229797241695,15.962592543239788,-17.77379162047019,11.16602838296898,-0.112959582930565,172.81948513430757,-170.9035535913785,-77.4284525654992
1687020492775.5024,0.5536791222634772,1.9190757329032757,-6.230272766202275,0.3065678451067736,0.8527751611584354,-8.596980960362346,0.3035631854758858,0.8216220558759793,-2.7766309538314617,0.161302956964329,0.6156122616732038,3.7534630286360517,0.23261723637704346,-1.0508047957756315,5.333975286511422,-0.1158281879922128,-2.004210610950163,-26.11843081294401,2.3855907034771486,-0.15725517286187882,-12.36272794468554,157.9166137369759,-99.68425108929863,12.868541072387893,7.0346679436450845,67.57001239354122,13.697028320933327,15.31100574275491,-2.9329258543288024,-0.24215995729967274,8.971884956898831,9.468054191640976,5.195941233693448,132.64242511136914,-81.88602325173474,21.739019166250817,5.220457511704679,70.16652123600612,24.697062470946122,3.7849930059896097,-19.24974822002207,9.423237507200847,-1.9725473865839387,-4.081775279968246,3.465201569030145,-0.4336373760687572,-1.7040253646017536,16.328329944693003,-3.2632550243845992,3.211597302421475,2.443050968372483,-167.46470182062956,164.41751730688688,-77.65132613029147,0.5093898340814813,-4.162741569912683,3.297703726404775,-0.48939762411722537,-2.1155425771923846,15.992459224713867,-17.775302622817062,11.140460671300344,-0.10722130340797578,171.79293639834586,-169.91740916149058,-77.44084145501459
1687020492795.5247,0.5434919091460712,1.9525938380619818,-6.237450406675597,0.3031105850695861,0.8679312134207025,-8.600144583490138,0.3001404967000429,0.8371294128023739,-2.7797924341860307,0.15747704500848114,0.6272689676150401,3.7510755926093604,0.23861586676140614,-1.0760129080847154,5.369427017142611,-0.11675136735443456,-2.051132050060371,-26.052288640360427,2.551824010567061,-0.1229560281624721,-12.266425941457785,158.37535198904257,-99.5706064838316,13.227484336617493,7.2632314244339975,67.6249332910184,13.585274461453844,15.220282773462369,-2.9037661048768673,-0.19129453361792598,8.952851977374129,9.445149286687528,5.4759570451451145,134.15733047393618,-82.7415607252844,22.999126819691114,5.747454737110775,70.12346076821969,23.374865839645786,3.7263464485994073,-18.93052500271269,9.115772690045574,-1.981245223142045,-4.070760168558194,3.4440417711436067,-0.02204785339796683,0.40425938264759226,16.338772072241273,-3.2391374478669706,3.2376337840468046,2.442885621379948,-167.31009473022505,164.30836686907574,-77.65809290308763,0.5164663709933488,-4.172221443168189,3.2764544531295106,-0.5656149497886742,-0.18243171080597834,16.01008853349555,-17.785502759481627,11.104636652253667,-0.09433062019624071,173.12155489031414,-171.28489584253137,-77.45725682131484
1687020492815.5469,0.5314324653587403,1.9855179525645346,-6.237410658248342,0.2988283825291433,0.8828564451669905,-8.600090774118499,0.2959031087491163,0.8524896198067848,-2.7797367248887204,0.15305442109305323,0.6388237032077392,3.7511025845516426,0.2301342531009111,-1.0932263627906842,5.3920846477651585,-0.14340739286252754,-2.0906771021412274,-26.009933302561382,2.6740882768615175,-0.11499629103396027,-12.135397123603155,159.40825509395475,-99.66016518271358,13.58008278646362,7.357937709898201,67.74647801531228,13.621328833334907,15.172667637005127,-2.7976982424559536,-0.13700156643395103,8.983870320685464,9.461906814432236,5.69901316748272,135.64867768503902,-83.5633688061254,24.096610847556185,6.213704326551437,69.82486578221729,22.23261346642713,3.737193729362599,-18.628861095110633,8.819815619976367,-1.991404551931396,-4.073093981333844,3.4320027869556093,-0.4141978865906838,-1.6939210641520828,16.350233089053376,-3.2166296572883497,3.222700739234829,2.450771067266699,-167.64850576037,164.6476853546793,-77.66598613550535,0.533323026125731,-4.162197339472021,3.2670258235752105,-0.5290393044531784,-2.1338629604061854,16.03111200115528,-17.791695154224332,11.108995947615341,-0.0981156971231398,171.96986267852841,-170.14047746214757,-77.46115745856216
1687020492835.569,0.5162683007472219,2.0116676882777687,-6.215794805097237,0.29306134427846015,0.8948022503676789,-8.590428857013475,0.290199625035681,0.8650228743783563,-2.770071357215223,0.1477752637742639,0.6482766482469582,3.758342523247284,0.2134525371793714,-1.098493864896372,5.387947234934051,-0.18000112335654864,-2.110474541188314,-26.017131854457016,2.720923389915863,-0.13524988738041513,-11.970251073708733,159.82341844147285,-99.90374845040162,13.82931738713127,7.272548885472348,67.97317913657501,13.804222586173816,15.188972544264557,-2.5795731464612737,-0.08940358483052033,9.047173264276458,9.526402184635106,5.802644903538228,136.99894617257527,-84.25716525057234,24.90590004627589,6.6048632667957845,69.19344474794707,21.266879889752847,3.800844835871591,-18.309747467607245,8.553052213212649,-2.0089550683155206,-4.090328445564476,3.429423084093506,-0.015910770870390948,0.43082131875348556,16.376245094741567,-3.2103523546316755,3.166864906681034,2.455356650069045,-167.1247204447714,164.08277694743842,-77.66661174275283,0.548193947870803,-4.125547614532821,3.2725870969802897,-0.5883582392872952,-0.22985575663852298,16.05923209965953,-17.79022719409469,11.161093776343723,-0.10476218249943618,172.9670281828797,-171.09308017081,-77.45621821514467
1687020492855.5913,0.5046046273527507,2.045216779867425,-6.204127082257737,0.28902825081135813,0.9100105876348065,-8.585204128916535,0.2862128740503424,0.8806411885142502,-2.764845367336978,0.14352652555616618,0.6600309546575707,3.7622473825778537,0.15810297055590286,-1.1322851111263668,5.389028591598999,-0.3114746336169071,-2.21023095970037,-26.013778799282797,2.783685019161119,-0.17193214086893233,-11.774844398086143,160.80517612641552,-100.25672220114744,14.170103398715636,7.167824641026886,68.18201035015291,14.043155002239658,15.20195482491913,-2.3871891627577533,-0.016813903002512127,9.13411616442752,9.624422551124653,6.014085794572421,138.22196768679103,-84.8767366487458,25.771547960949334,6.926471659310123,68.64699263018868,20.464061020889588,4.007714572099888,-18.058648822750612,8.23281407645181,-2.0256624745367273,-4.112653570164351,3.4186626995425033,-0.41803320514592374,-1.669819074893601,16.391664153738315,-3.2000098355030606,3.1018559499336233,2.466024514218875,-167.2319477456926,164.13435513827045,-77.66752902916664,0.5707372973949277,-4.08652001293699,3.270726306798054,-0.5410416668173006,-2.2086268670969216,16.08046931624494,-17.792349433687725,11.223273828563867,-0.1223782689664543,171.59382507108086,-169.66951106728933,-77.44434009063227
1687020492875.6135,0.5033806539849098,2.0919416727124656,-6.211011317956628,0.2899616549149055,0.930966183417336,-8.588275247361732,0.28713723023871834,0.9015006766852617,-2.767917015741556,0.14252979793248788,0.6756869612300794,3.759912662147118,0.019315537176819813,-1.2314691221103482,5.405015542456117,-0.6477730284565055,-2.488324434269271,-25.97948179117512,2.906481754418858,-0.2291608109102402,-11.532045681122995,161.1490318807455,-100.57899969013931,14.682268729754403,7.153947069717644,68.30850079165361,14.2543657285577,15.220653240830673,-2.293312706454478,0.06996969468220057,9.199437286950134,9.788036687451424,6.49842527218393,138.98321078181945,-85.19914516745479,26.836727791670928,7.154988100258494,68.55135009520015,19.920316710609967,4.524330654727391,-18.004266173281113,7.772604908096466,-2.04600587454821,-4.13440924348223,3.3742396099267085,-0.020156508598124335,0.4246919405803591,16.397944157144327,-3.1958135869262265,3.0644627870742576,2.4704584297737733,-166.73528637238408,163.6001235668393,-77.6568349473894,0.5873368577347637,-4.0597685929111424,3.2364323411179945,-0.5878033910198442,-0.2481744650815009,16.08532435974474,-17.80585114478104,11.272780710420141,-0.13306740763443403,172.56932360471762,-170.59467312032766,-77.43312436348673
1687020492895.6357,0.5090524125247948,2.1489740157373545,-6.236082474162126,0.29418039902945303,0.9564360000104605,-8.599462703026616,0.291310123262397,0.9265422027092456,-2.7791063661120607,0.14361926423387555,0.6944570088878177,3.7514795670225887,-0.17566226637220844,-1.3770151207943302,5.433811078898219,-1.123822373899034,-2.891711067652781,-25.91776260050497,3.076440408556112,-0.2985379562323256,-11.258437773626783,162.06219721082041,-100.99321326088462,15.344356091094742,7.180773669873637,68.37798592646742,14.476374296598681,15.219254704385554,-2.2772128874478432,0.1851558471074503,9.27462362995105,9.988232719321195,7.169315243875278,139.53022530575208,-85.41472380968689,28.07059651108119,7.303774679638427,68.70409353716515,19.56392924499198,5.213002481751684,-18.029497615518007,7.2370137212672,-2.0639631732207966,-4.157276508698017,3.3133547441508626,-0.4217075224059105,-1.7193920324314471,16.389088803979487,-3.185677913180942,3.033232466769121,2.480796412696273,-166.93763221138207,163.7640601003187,-77.64618784766417,0.6100502397214339,-4.039589888023093,3.1854451117381624,-0.5313519770442307,-2.1814079013066277,16.078633082371844,-17.82658203789679,11.318628660945087,-0.15168256861628307,171.2277683064593,-169.20878386990344,-77.41779639901236
1687020492915.658,0.5210917449144967,2.19649638812906,-6.255581317618859,0.30093854911032003,0.9775597242220238,-8.608199257482736,0.2979980314006244,0.9469781355179662,-2.7878466362980174,0.14697126323088885,0.7097597402008563,3.7448852807123347,-0.384375114384487,-1.6048994474239167,5.438155667356143,-1.6733409434439512,-3.469568006997215,-25.896581542092534,3.260429734003337,-0.3180711881570921,-11.018615062257362,162.3806687572564,-101.58093829020007,15.91541547915049,7.128303688021492,68.44473152933197,14.580852892003369,15.028883487239034,-2.4199723294192848,0.4197841767818428,9.341554389521106,10.143152523594095,7.855662937284995,140.0213438626916,-85.8740945985633,29.252788439065657,7.312926456669717,68.97021678825689,19.145341272758387,5.571111580194768,-17.531990937753648,6.836468510495581,-2.076686968494955,-4.175505099106066,3.255289964078631,-0.02957311749338648,0.3676261714792746,16.376539115143725,-3.1816739728699126,3.012698915391,2.484774796879609,-166.52242609967033,163.33205582063854,-77.63872536462078,0.6203235029973504,-4.012320237526501,3.141763258482411,-0.5733888562705257,-0.18828577790505166,16.069475225943943,-17.833278974903074,11.35384551223563,-0.15851110769143514,172.20789695115124,-170.14015189924478,-77.40608594194181
