,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020490913.4333,-2.8545447308754603,5.6283974838370945,-19.625412535878322,16.53058748217674,-74.14577531900841,-12.03890251400387,37.584373549198915,-71.16098211887491,-5.6346832483242,5.286131969257234,-2.9470575492720137,-14.321909387840675,-67.04508321767953,-14.660439414416748,-91.0653539533883,-67.56360509561752,141.0304082500563,-50.874263369405966
1687020490933.4556,-2.8405018470794188,5.595389274408439,-19.55861956815941,16.69518338102729,-74.38700160703344,-12.28322733471553,37.583025622317706,-70.9869980571864,-5.395536516490448,5.298247923969024,-2.9232911849548713,-14.363149095871197,-65.7505711444055,-0.8636537400810572,-91.3334854888004,-66.55494289758957,141.82959095574168,-52.94758137075128
1687020490953.4778,-2.8076132689724718,5.542157121242149,-19.51027097596427,16.979199386762023,-73.6112114269103,-11.757265809021618,37.683640546068474,-70.7221069102361,-5.2985006996057935,5.297630550486117,-2.902325084652523,-14.392347718189873,-63.98915171221712,23.286756852429168,-91.01194227605971,-65.12920846355844,145.60133902335417,-54.97874760653591
1687020490973.5,-2.7438231110089335,5.454038575932111,-19.476276560945216,17.23915712922879,-73.88436007437218,-11.998651797039427,37.8686187392028,-70.5234223715945,-5.019242695104453,5.295494608055002,-2.8737900220036043,-14.415058548497377,-62.11683822819881,-65.92984710935278,-91.29121990081146,-63.585561992164465,146.9126587126497,-57.40634617364316
1687020490993.5222,-2.658106985878857,5.322639747277593,-19.47066656027263,17.53387083109222,-73.19937398266376,-11.495059843453472,38.17654654787694,-70.2580742887272,-4.900580073114506,5.288348512700162,-2.8460844530476233,-14.416967909982308,-59.902488053035924,-179.12356959328298,-90.99063415894136,-61.7113190138636,150.66781663724433,-59.47532769759539
1687020491013.5444,-2.581530182408169,5.180141328701051,-19.43485210091443,17.828784768442286,-73.52464608711361,-11.758531374154446,38.487433108071855,-70.11156236571827,-4.643391697325817,5.276858944665219,-2.7997439554553933,-14.43124429539295,-57.5318344633347,159.7896600618836,-91.284794251736,-59.653279711246626,152.07959887305708,-61.83497511343135
1687020491033.5667,-2.5247836232382794,4.999762915100847,-19.3856763192091,18.147121382446795,-72.91466464376303,-11.333155347873708,38.862081601143174,-69.97946550775904,-4.613333575381993,5.26052544719905,-2.7378518511794363,-14.441884320606665,-54.86006549577683,-296.4888338335696,-91.00838110816146,-57.28226542353185,155.59910555723326,-63.690268142345246
1687020491053.589,-2.4696530683921383,4.82356941514048,-19.30952702292347,18.45586418121387,-73.30128580714205,-11.63403258388875,39.215139099079174,-69.94014073654546,-4.421601433106918,5.241135278725252,-2.6664995998194936,-14.459672734444704,-52.09380562715802,-88.40009953942653,-91.31406361684043,-54.78043097220674,156.87691633301066,-65.73451166482494
1687020491073.6113,-2.4107070081667157,4.650255399909093,-19.22156997384062,18.713463975062087,-72.79234924362301,-11.190139110663349,39.52034118804473,-69.83065245785889,-4.3762119255759835,5.218332577221453,-2.6061535336668773,-14.453058491750202,-48.82295539713058,-271.3833423942129,-91.02286048572522,-51.78796587189908,160.1695198638971,-67.37240192355705
1687020491093.6335,-2.34736952711165,4.495633516198966,-19.10507313400025,18.932951400454513,-73.26353255719675,-11.42660306746994,39.75962284817584,-69.78866630456325,-4.14623633583409,5.193068023303431,-2.544606859122559,-14.447097999484868,-45.21800138146688,-44.53638589898458,-91.30116651235642,-48.440767545998646,161.54505962490134,-69.26210899738061
1687020491113.6558,-2.3021268671023116,4.35825660455172,-19.002124337578387,19.34953519485897,-72.91014013014714,-11.069797442117519,40.1543774939352,-69.73903893119748,-4.111940765600784,5.173365309073989,-2.4884044858530894,-14.451788855955515,-41.23622339532225,51.51075611805439,-91.01149219674714,-44.71117875095929,164.52688879447894,-70.58563508990154
1687020491133.678,-2.2839247829490685,4.268600724595231,-18.87761835089592,19.961162015759076,-73.5507502078607,-11.490167498584801,40.675042850506294,-69.80106561809572,-3.9353102473550456,5.161849250658367,-2.4300183817182375,-14.496422013894508,-37.11372121184594,-202.42498983828617,-91.30834800980709,-40.809162410951004,165.69002311200848,-72.02995874621242
1687020491153.7002,-2.258317489340687,4.1787976296835465,-18.803093124172864,20.76587857361092,-73.42938953122895,-11.34408015388432,41.325068981694805,-69.86518194641583,-3.9494462871625697,5.152705956803445,-2.375442412713403,-14.535157338041552,-32.93737662121528,-178.23384667591029,-91.03865891504074,-36.84088348976268,168.14341870371993,-72.88732045535117
1687020491173.7224,-2.174004928998933,4.089846154944509,-18.834921104896996,21.782407128253837,-74.44714957155045,-12.02268416749987,42.0228447322104,-70.05954399999843,-3.795585871275735,5.144582020902081,-2.3190860311631654,-14.565017123012314,-29.082964251767358,-175.31819077153241,-91.33823617000246,-33.154047960250736,168.98355374933078,-73.88124398410943
1687020491193.7446,-2.05513483394015,3.9867729199824375,-18.96244724366876,23.00955444238289,-74.79692269099185,-12.199510567204142,42.83744524201434,-70.26963827546008,-3.82902641712775,5.137103555805892,-2.2668649182959313,-14.574659522216264,-25.301613000218662,-187.22788885279027,-91.07010657516838,-29.534845830615435,170.89775776604114,-74.37804052508966
1687020491213.767,-1.958042415984248,3.8806022105703613,-19.062749897324217,24.32533059403459,-76.00534807076133,-12.971326227814869,43.74207708753909,-70.64607402743795,-3.7727164935481357,5.123689219708417,-2.186943166627009,-14.596586711427879,-22.35707230540873,-171.74343513308565,-91.38235926169187,-26.69150700316563,171.42770206813876,-75.01558721050307
1687020491233.7893,-1.8968583533896013,3.742803276292843,-19.1392468508697,25.752268156515978,-76.32798210968421,-13.060305452500176,44.786247643329226,-71.09582484184355,-4.001882770146625,5.103162082957935,-2.0786681356615775,-14.614768118677182,-20.278038208268267,-188.58739387475714,-91.14191206891398,-24.67729168378371,172.58334091901315,-75.136324022427
1687020491253.8115,-1.8446973342122757,3.6172667222346386,-19.21124051822593,27.2624772926746,-77.48999835362838,-13.71645747814321,45.945032336825484,-71.7045848095794,-4.1158279513477245,5.07691543148059,-1.9586156976523603,-14.639575543535296,-18.683335284744544,-171.4341936308582,-91.47207799199157,-23.110951707955135,172.85106566211596,-75.53626581461353
1687020491273.8337,-1.7981720330757807,3.5059398812922957,-19.31790974670944,28.88724358475839,-77.78260048103266,-13.682006083905792,47.36521775328781,-72.37462104742349,-4.443181566785787,5.046249220091374,-1.8543798364185577,-14.650642515165456,-16.988838198483165,-188.3566840837988,-91.24430726757093,-21.453774943441044,173.6845646463238,-75.58892108280159
1687020491293.856,-1.754773038122827,3.421333161185924,-19.43104405502632,30.58997160014064,-78.87536614874608,-14.174365238364205,48.94076804256856,-73.21697312618207,-4.656156972321329,5.010216225373068,-1.7515087684106947,-14.666169041376127,-15.51998135867672,-171.95455165804265,-91.5821361604692,-19.997298766041744,174.07151951899377,-75.96238778821926
1687020491313.8782,-1.7130867824488578,3.329961089745723,-19.582607451685252,32.30262989058739,-79.0520731411278,-13.908078980959354,50.53606628669437,-74.01483077083066,-4.9822949748899035,4.958451337850162,-1.6544988241547736,-14.642993165918718,-13.925787196888761,-187.67887096738187,-91.37163704735812,-18.415792058630846,174.6577454352181,-76.02895320537371
1687020491333.9004,-1.6734048199573772,3.251800699788471,-19.769389467101615,33.996051371916295,-79.91028196454431,-14.012094332817087,52.073833775082065,-74.88998935962513,-5.072464590595646,4.887637002948433,-1.551513481864137,-14.58841257744987,-12.315478307472674,-172.71649707948595,-91.73372656158847,-16.790107562525584,175.3010515965921,-76.48645942370085
1687020491353.9226,-1.6233360595135276,3.167334716895937,-19.95060567375215,35.686474225531846,-79.89518938635307,-13.438590964747906,53.637873688519406,-75.65145373013299,-5.258522747662197,4.807270039652891,-1.4638139517409197,-14.518985807649708,-10.908250839077647,-186.87471782569622,-91.54114243527123,-15.359927058523509,175.58379768383824,-76.57671096130727
1687020491373.945,-1.5340409104338864,3.1064159676393794,-20.01924355105083,37.296091977081296,-80.6383862478622,-13.433749182863819,55.14562910212162,-76.27008323091225,-5.142747046030742,4.7244206213730084,-1.4010226163860724,-14.489256307791045,-10.285457244419451,-173.53855638100038,-91.88884399959682,-14.671873337694821,176.1528969614876,-76.90154503808257
1687020491393.9673,-1.4198921921256349,3.041690273264914,-20.03467201343714,38.876903296578654,-80.54593259477306,-12.82760515387289,56.66764165157164,-76.66410744013811,-5.058725831259308,4.636919944278026,-1.363106590642589,-14.466350606720594,-9.968620724007163,-186.04876696024343,-91.67453278447846,-14.28440653879727,175.80387185774265,-76.83648367431256
1687020491413.9895,-1.3081130851711071,2.953275188091132,-20.089170491527533,40.45099870789773,-81.25613036310881,-12.744747235811849,58.167357460003565,-76.92175665145217,-4.60876432455259,4.547150825094783,-1.317637033181418,-14.44009025620268,-9.654681461043547,-174.36057307926376,-92.01120021713925,-13.887367799030576,176.57049584310542,-77.12410545152686
1687020491434.0117,-1.2047479914491714,2.8129423186596867,-20.234747838149623,42.03810483193112,-81.25175376602795,-12.079183405956067,59.71909838180332,-76.86320984633709,-4.022308613902403,4.455268402793852,-1.2746187079560496,-14.381646863065287,-9.118657659737096,-185.23470168745877,-91.79997137031529,-13.284801969894083,175.95994714590313,-77.10981843611023
1687020491454.034,-1.1044684784566206,2.656602598385122,-20.36840294572748,43.65289134996327,-81.9719044665291,-11.931165989196439,61.21560120640732,-76.73613258272438,-3.2140072509185837,4.360605869554498,-1.2157309412844328,-14.338918825896657,-8.598710020608488,-175.16504846423808,-92.13254844065699,-12.683874007174133,177.15668065042726,-77.4204755028755
1687020491474.0562,-1.0176570632336652,2.4583904868018522,-20.449748736942187,45.38234788619444,-81.82017304231015,-11.224336913158831,62.68253700828148,-76.61230885210263,-2.841061179715256,4.262034397259411,-1.1335337510275243,-14.321497045073132,-7.804928534590618,-184.43996235880803,-91.90858290311678,-11.823037397413746,176.24030389060079,-77.36114065504732
1687020491494.0784,-0.9377035618125292,2.2455609830600327,-20.481072144289254,47.17370556510902,-82.31669855237566,-11.011348772336767,64.07095399264409,-76.55035863361489,-2.4553054559094054,4.160606786303576,-1.0255822321773367,-14.336472280039608,-6.98627436806382,-175.95082721725944,-92.22294571656627,-10.923801111197575,178.0019464390425,-77.60554945673202
1687020491514.1006,-0.8587732509848746,2.031103072735197,-20.540234053017382,49.04295220613194,-81.93940306709864,-10.222449216459232,65.41102325304183,-76.51298509719298,-2.2379350499035073,4.054935052598394,-0.9017180142013114,-14.328782757584317,-5.956877851907266,-183.66183571858284,-91.98584262805758,-9.827053485882805,176.6763907307468,-77.52605873418979
1687020491534.123,-0.7754637019337561,1.8318512943655318,-20.61654816225634,50.97850263445613,-82.1130103348317,-9.857750741167717,66.62166468379067,-76.6315576521777,-1.8588648761455024,3.9406836710810365,-0.7459541850710832,-14.309620330118152,-4.7686485028988725,-176.7228512164431,-92.2834477219715,-8.557648448948079,179.15553820314634,-77.79439313505584
1687020491554.1453,-0.6975780020645803,1.6506460588227083,-20.6974710913575,52.938393835839754,-81.49239859494995,-8.958044438953854,67.83619856200653,-76.73391709619769,-1.6369063556533618,3.834334731626594,-0.5936559026299626,-14.283369954344925,-3.7295449471749187,-182.89438125462465,-92.03662269227085,-7.450504627186495,177.19685808278072,-77.71170527147598
1687020491574.1675,-0.6336188087295694,1.5614124191412142,-20.730334234495302,54.81350168696691,-81.67455219857796,-8.649317608767799,69.0636159612713,-76.83938807466473,-1.1303157686822498,3.75950503898054,-0.4671553973840464,-14.292524426732342,-3.62781445806591,-177.48697411512197,-92.33320803289162,-7.271866372765524,180.13589195966816,-77.90437634496314
1687020491594.1897,-0.5796224639909775,1.516632653693119,-20.750213817638393,56.66638086118393,-81.17250435400676,-7.892746982384809,70.3374341091328,-76.86459733858527,-0.7089173212993483,3.7049835227673333,-0.3623939890515532,-14.306930516009144,-3.9929367083744136,-182.13301264798747,-92.09047633857409,-7.575878184071014,176.87144793295028,-77.73507311726776
1687020491614.212,-0.4968135448776452,1.444387814915291,-20.76801873583308,58.51832285455397,-81.31533797877879,-7.559603842610196,71.57356868076343,-76.84409135715171,-0.12146782047609132,3.6425691205638753,-0.24749481759083913,-14.309116372462892,-4.458888102203072,-178.24495778966363,-92.38112707553849,-7.9596532379183005,180.73532146616282,-77.91040665973753
1687020491634.2341,-0.37609264928553493,1.3075453702491089,-20.815739412576615,60.40960584809946,-80.68821550618696,-6.627924507687071,72.82414775821097,-76.68694195730856,0.26451691309453723,3.5707377393810473,-0.12848925605535616,-14.269274562780144,-4.746541976036198,-181.3811392958253,-92.12848236089665,-8.172281533055694,176.19576128666412,-77.78730806637179
1687020491654.2563,-0.25123750478123724,1.1681100370729978,-20.843084594914952,62.27799508581548,-80.63378344751274,-6.140320251455922,74.04923585825873,-76.4641952416008,0.8865343477524475,3.4882142981271977,-0.0030405026773903344,-14.23847832187249,-5.299023223222814,-178.98438826576066,-92.41003491555183,-8.620596833676473,181.68591661512215,-77.9837735242758
1687020491674.2788,-0.14430467624197663,1.0309069245075553,-20.84373824498897,64.12782338144343,-79.70657718603398,-5.227574674204167,75.31978749268515,-76.05441679825746,1.488984009136211,3.3838433992220263,0.11071646771043689,-14.228385567508802,-6.2307664897745205,-180.66677945739494,-92.15923849627536,-9.423997448995038,174.88303679427017,-77.80631524899098
1687020491694.301,-0.04843242971230301,0.9052647536190048,-20.80825749423822,65.9385879642654,-79.2752313486755,-4.765446779476031,76.57218866002273,-75.49633013881478,2.4390207853446615,3.263227500006691,0.22788407836462501,-14.244565504800654,-7.534537830128867,-179.64977103800845,-92.44354899353134,-10.560644218566585,182.95261785589744,-77.9238916232695
1687020491714.3232,0.001138037652444022,0.7349176834971433,-20.805765423476856,67.77477187374703,-77.84999665375388,-3.54217975124401,77.85900352408903,-74.73204288930975,3.3559352000323437,3.1367354307770454,0.377612581587946,-14.223653266988908,-8.307660765764053,-180.09526451029214,-92.19543476145871,-11.188385836396572,172.33854551003597,-77.76058204418537
1687020491734.3455,-0.004653930642503624,0.5319743593485807,-20.825661007672466,69.62144876581996,-76.633114080798,-2.3229139606890357,79.11454213699332,-73.81229101301761,4.620961401551693,3.003894680656545,0.5802603583791701,-14.171598977535838,-8.7211681992662,-180.04144609742644,-92.47948633614409,-11.453129220718205,186.55535334345024,-77.98607050317904
1687020491754.3677,-0.03207187370849382,0.3022440718830826,-20.851033769360907,71.42906162128145,-74.40532387965018,-0.32675706159230083,80.42133495289016,-72.4688997376921,6.035429359301398,2.8688980285706713,0.7907255324318649,-14.112383707158703,-8.561572219233334,-180.0555253024412,-92.22777907788371,-11.1706877586577,166.48728470336408,-77.90337333890967
1687020491774.39,-0.058011874296566554,0.08116650094714666,-20.820245189703524,73.08809351909076,-72.60291571116389,1.3657650811713247,81.75020369339492,-70.42221748422335,8.247737560508929,2.7383909652543963,0.9956149633265947,-14.101751434474808,-7.618254147004545,-179.3587410608383,-92.49039619005423,-10.121884525241407,201.0369902825488,-78.12977354480196
1687020491794.412,-0.09013143545303293,-0.15610811717530082,-20.774922049537004,74.65908825558363,-69.8184484842994,3.795269557590452,83.1331281745507,-67.24997703714843,11.281567775483648,2.6105578878943576,1.1928998629571514,-14.104932360299298,-5.924917933756179,-182.35522186305636,-92.21632279584925,-8.35782761712425,112.1403305757289,-78.01989189036718
1687020491814.4343,-0.09131030951679941,-0.37569808403350935,-20.739899247299096,76.18109024601102,-67.39457939808703,6.416636977003463,84.44581577748869,-62.25520634381373,16.258763705802348,2.4865343579744277,1.3774267950990333,-14.11988134797466,-4.55841182783944,-172.82847245604813,-92.47741357819997,-6.904033539691668,-210.93068463895565,-78.21788046445553
1687020491834.4568,-0.04952077344536672,-0.5916588179559882,-20.743331409967098,77.69541585485669,-63.944455927615415,10.331333439281401,85.70215170647951,-53.74235718238027,24.440860085557198,2.361368113641792,1.5341674608167495,-14.127726702829863,-3.4885513261584915,-204.2552252781577,-92.22100580115665,-5.746462578025759,-162.85338591958893,-78.080778073213
1687020491854.479,-0.014748423247722678,-0.8052183530846844,-20.752986268715443,79.08705657066483,-60.32010114351378,14.656239829856702,86.76153494078301,-39.223225684102346,38.80765046751665,2.252673295356419,1.691977113793174,-14.14257228480855,-2.5482467756065095,68.37833848862422,-92.49381343983825,-4.721054914089827,-190.27213449090576,-78.26525516775968
1687020491874.5012,-0.05233817313771114,-1.0645863504867927,-20.809442991239685,80.30350012443269,-54.887967983631405,20.21738836949273,87.51981469177383,-15.385266441930037,62.32297412514155,2.179300799786617,1.861983798042514,-14.129342607532054,-1.3533876844960908,-64.66864719447325,-92.24757727256937,-3.4941538775770984,-169.7102679146962,-78.14985942232374
1687020491894.5234,-0.12784879739630364,-1.3347093332861917,-20.876190066742605,81.32363718175372,-48.8309192496403,26.416329731308853,87.62752642286814,17.022741326281082,94.6288870006046,2.1328643290555216,2.043757955946451,-14.11565084854496,-0.19775094674390037,-280.4095444133171,-92.52894228822451,-2.322185704030019,-185.21522539635308,-78.36339509325627
1687020491914.5457,-0.16536860067807724,-1.5906834544975166,-20.907316889593787,82.21332816207202,-40.741607529155154,34.514219430132535,86.97179219548822,44.10897865121947,121.45961906418546,2.1028118285850854,2.208553873153422,-14.10746497387692,0.7400498947984108,25.449074749126897,-92.27844929095023,-1.387531768078545,-171.43050582341917,-78.224490533889
1687020491934.5679,-0.15476144247899637,-1.8057733941762637,-20.8608445009761,82.906661714343,-31.831781247430072,43.72612795249946,85.76136402017265,58.9628366967352,136.32177145070966,2.0962529101333014,2.3626171494589583,-14.130510294801372,1.2000675847675286,-1.5286432405857338,-92.5375874371901,-0.9300215560340055,-182.79036650648553,-78.36684930340856
1687020491954.59,-0.1082477375755362,-2.0181756864753195,-20.821140450887597,83.36447090297133,-20.491611743023793,55.22835992839992,84.4279554232218,66.70713188718702,143.90585376021826,2.0863451613933504,2.503924777343199,-14.146676021702401,1.684826612962659,-217.79241851562193,-92.27097149306438,-0.45502050205518574,-172.18839528377373,-78.18134601999989
1687020491974.6123,0.007883791758397403,-2.2229499859496387,-20.811143441953604,83.4594775690804,-8.104110748355053,68.09533311414727,83.14499871087389,70.84405306522558,148.05925268110255,2.0419178095371526,2.646135749599084,-14.161860946155256,2.1928872875592513,-172.43733347221786,-92.52511245487038,0.08682436354488883,-181.286148150926,-78.32451950786056
1687020491994.6348,0.16874519854420045,-2.430670626376037,-20.83575745546376,83.17878392279353,4.893283703046062,81.45357282091656,81.94147844330328,73.49248468043012,150.53556661001699,1.976660742444562,2.7772189825586726,-14.16247551557892,2.85418989095837,-166.91075001390288,-92.25823872201725,0.7884172849445256,-172.39744556022265,-78.15086771737323
1687020492014.657,0.3000787573661663,-2.5868456778242295,-20.84036120971025,82.52133959852576,15.711846708103316,92.92006434036071,80.58631453865603,75.28133178051385,152.60382793233714,1.9119273642062984,2.8947377094996862,-14.18413365477137,3.692633361901081,-225.14384029455758,-92.50695910120952,1.6706554012811716,-180.04863338101518,-78.2768636822843
1687020492034.6792,0.3941776379203143,-2.7111151791547865,-20.839155641465602,81.57011695465744,24.844906254672622,102.63109717894866,79.11484356885968,76.60780772907115,154.36754364306412,1.8460555199060777,2.991563400994697,-14.212033179517205,5.015221100652691,42.729344730155766,-92.23335829291855,3.013284286591122,-172.16144850875847,-78.05667861706763
1687020492054.7014,0.4555683635592212,-2.779946198713069,-20.839300324818474,80.42507693722159,31.503401284347763,109.99809776592002,77.5464866376209,77.31722155575225,155.68971118653866,1.787545532066015,3.068654674637596,-14.247738337139994,6.218776327592067,-29.664719530551185,-92.47889098797323,4.242301828698339,-178.81820743609364,-78.15034216366445
1687020492074.7236,0.4587613260767165,-2.780623375054213,-20.89883595907728,79.21736386822444,37.50813473878228,116.2105100098326,75.9757731794863,77.59826414844585,155.99383464041216,1.7500816266265053,3.0974998218619803,-14.254066478335925,7.0376776726493215,-245.05542585264902,-92.21195896485918,5.068256318502984,-171.91676273953863,-77.95550379400461
1687020492094.7458,0.4188377204222356,-2.715537711632656,-20.975639525244393,77.92343074359297,41.997785012359955,120.90847076022686,74.33565187717747,77.59647562102103,155.9913312394682,1.7276487259345776,3.099012632812718,-14.258873690317465,7.487209747781866,-136.24999053610054,-92.4641537524202,5.53096951392299,-178.1573249444194,-78.09590403006992
1687020492114.768,0.34257051518344944,-2.6990198976081894,-21.03030710447197,76.57941776180067,46.5361974269351,125.39398359010656,72.66834322008519,77.96593968403373,156.2412812436131,1.7103463265651577,3.1069864770377698,-14.261147323078701,8.147417444688754,-213.80130052910062,-92.20776441149263,6.1829986966622945,-171.90425118696695,-77.91581962472281
1687020492134.7903,0.22244978820393294,-2.72403741528081,-21.027600964567984,75.14530701906897,50.16352872160688,129.12510390480563,70.90398244463623,78.53208618389596,157.00579911322026,1.6965142439785688,3.1334663856401472,-14.286452320826635,8.944213664073526,-152.05637399401718,-92.47463543209773,6.972621117700183,-177.5150089410662,-78.03798699020912
1687020492154.8127,0.10241991470882049,-2.772923920377506,-21.03114597905457,73.6903842671555,53.84903006682464,132.6347553201959,69.13879425280165,79.17605818518867,157.6502971366588,1.6915324975862986,3.1624820902191417,-14.295025107157048,9.683869405026819,-204.04288639330804,-92.2315284240177,7.688821084504199,-171.67207828721206,-77.85834816577588
1687020492174.835,0.04192816427116544,-2.816152149955367,-21.05725331096203,72.21349836017824,56.470920926226746,135.183916668715,67.359513322239,79.72675384995169,158.33779412631185,1.697641938395193,3.206273882489871,-14.290578424309741,9.974431281378592,-158.76121707990563,-92.50700146710112,7.969135450901479,-176.99320557293953,-78.03265513886282
1687020492194.8572,0.01133535039914805,-2.8751297808633525,-21.107474963763384,70.75376518816515,59.3064893962641,137.66529919832593,65.60269810968025,80.32384005378441,158.84106737883263,1.7142274966646363,3.254262786815587,-14.26030695895942,10.069445399176253,-199.1149859326746,-92.2719537682718,8.041085470099889,-171.65963402531827,-77.92142358468071
1687020492214.8794,-0.030355510730574818,-2.911191481713281,-21.089862584770188,69.33036254817824,61.20040474062018,139.38581284777737,63.752048485299575,80.6640634466243,159.35749053067778,1.744293793409905,3.30935258401586,-14.23635121636152,9.769748519900023,-162.55575333741507,-92.53552246783067,7.72656655896566,-176.7973206609099,-78.12497963771311
1687020492234.9016,-0.09423823374976233,-2.9408049552315143,-21.009440597756928,67.9998462676213,63.39522611501716,141.16034876912937,61.84882000721463,80.86511536789358,159.64726116078128,1.789948973935974,3.3612597897746896,-14.199433836821072,9.191277815737095,-196.09143962317785,-92.26950229872284,7.117207885243949,-171.92175076548244,-78.0122728652581
1687020492254.9238,-0.15388071658634322,-2.9560809941754522,-20.90541554706473,66.67881648550997,64.68668755359442,142.29749096415372,59.90177542361912,80.94730902914537,159.98605620048266,1.8436029192494414,3.424320780571203,-14.166738377505576,8.33513083528972,-165.02909782680234,-92.51072686218974,6.239869798643376,-176.9239332309486,-78.21774393168695
1687020492274.946,-0.20401389559342073,-2.9857807026226477,-20.831937823126772,65.37909630591373,65.97131102293991,143.43838334244955,58.018054729306854,81.15914804855153,160.08026695783082,1.9037988473202965,3.4972836746663982,-14.112307439298975,7.48728581418457,-194.0255579647832,-92.24411162577337,5.354890653195205,-172.33578145906964,-78.12410540431114
1687020492294.9685,-0.24309081081311565,-3.005865130596925,-20.758365566529097,64.07931169886784,66.36740953386253,144.02988188166992,56.120384098824914,81.32482345150079,160.22097883968175,1.9685746586060993,3.5840845750084678,-14.06112344054373,6.452622496256858,-166.7841659626401,-92.48894551149729,4.293015260289757,-177.1343431378147,-78.34858403264607
1687020492314.9907,-0.2785887187315702,-3.024615265334369,-20.744328277079177,62.79610926904276,67.37151737799547,145.0640463911322,54.26195441863931,81.4150051609163,160.17399936646555,2.0224601313994275,3.662991580981814,-14.015144606225606,5.429087944102752,-192.51338545979863,-92.22754158841926,3.242747296407674,-172.78138154418917,-78.24562815283254
1687020492335.013,-0.310057404225745,-3.012566993675667,-20.781662931362636,61.51430464560801,67.93472758148957,145.90300037513956,52.38421461070185,81.29817210062426,160.23282698086527,2.0679354272937465,3.743351458663956,-13.997298365541042,4.1640956844556065,-168.102648772404,-92.48178194904264,1.9749460055756005,-177.4469371399928,-78.43817538262232
1687020492355.0352,-0.323637680915846,-3.0249509118252225,-20.84055386238947,60.17710346027906,68.99710825440339,147.01332921222877,50.54343681588775,81.18096750719093,160.10895564082975,2.0932936390953336,3.811562771900771,-13.979192229737972,3.207809701898571,-191.3520214415776,-92.22539366677881,1.0173067548811476,-173.25666390112676,-78.30050531315081
1687020492375.0574,-0.2778939279952759,-3.0800489021909367,-20.859345893920647,58.64351369841779,69.50583688715456,147.61674745177692,48.66943366125503,80.95945485058415,160.06224611258324,2.0799399798171705,3.865607750007137,-13.983417701589495,2.8334059216915084,-169.13467022821897,-92.46895724258935,0.6718707967916501,-177.56982745037584,-78.44696464081741
1687020492395.0796,-0.20256468285281093,-3.177685953346764,-20.87647365448297,57.005354917245164,70.48960752502889,148.41268378568859,46.82896338044283,80.765632625302,159.83245286321312,2.038107542490195,3.902787901853725,-13.986610862142413,2.9817293812649197,-190.4278484041957,-92.1977811373065,0.853025516811883,-173.29150483850984,-78.26561588427965
1687020492415.1018,-0.17544452203348773,-3.252966298816961,-20.880327517814973,55.32061846386651,70.8168387781531,148.71506132059412,44.99426334542447,80.61330954675859,159.7105283780432,1.9878661698769602,3.9460489103781504,-13.98683304317512,3.0740181775678614,-169.96790029986917,-92.43157161898186,0.9973667001513875,-177.36418706197358,-78.40416178983118
1687020492435.124,-0.207736550434943,-3.327880031489384,-20.897155982059385,53.59040421076459,71.60625107322547,149.1829628077675,43.23456073751305,80.64774493998785,159.4216091662344,1.925003257355757,3.9895854921683034,-13.957716558405501,3.3135220519466393,-189.67207355725805,-92.1533474797362,1.2884977957708104,-173.18849311582886,-78.2470906219196
1687020492455.1465,-0.27813900581298684,-3.37220255110795,-20.889073128339437,51.9324912481156,71.58853790641028,149.23611416346907,41.45590196371528,80.6289910902862,159.21255309906016,1.8681401377040647,4.032930670470926,-13.942469725477494,3.3483741281742363,-170.6571180732113,-92.38278407938293,1.3839244973260112,-177.15523707646238,-78.39668925798664
1687020492475.1687,-0.41645523618412256,-3.3889968442614187,-20.850342648072218,50.54454920926743,71.42806996010627,149.56391282567526,39.6895484872162,80.59660610829337,158.77726114402154,1.837752643365296,4.068968624776499,-13.94322758031599,3.097098971973933,-189.04050692747504,-92.10810331476073,1.1659109694796264,-173.21654982327843,-78.21627749575275
1687020492495.191,-0.595197642697788,-3.3661399963344207,-20.7772267744935,49.319659522410774,70.36383936418606,149.56457158855903,37.89047278174234,80.47077971215128,158.41972545822463,1.8249841201644057,4.102938212538473,-13.96814363000443,2.4848347636436965,-171.23838583822604,-92.34307167475663,0.5886643400385956,-177.24108419477795,-78.33440355965506
1687020492515.2131,-0.7423906742299197,-3.315623158442613,-20.785205245322942,48.24716751931384,70.0523554587863,149.95147795066455,36.123700366183265,80.37087106697582,157.93078151195138,1.8293568216307134,4.098253626537131,-13.961624009363332,1.591570992302609,-188.50341229998546,-92.08056607512135,-0.2869916306039656,-173.5973001527777,-78.17297438115418
1687020492535.2354,-0.8618730365510565,-3.1973464108351326,-20.883084889446994,47.34072993122435,69.50075899856496,150.08880225350563,34.299458518935516,80.22080327982853,157.59205574202423,1.8593562812387325,4.052522364135421,-13.934388217025063,0.14558991835722232,-171.73645395300204,-92.33748338168402,-1.7158551858719255,-177.81110910861415,-78.35734445702344
1687020492555.2576,-0.9110651941931429,-3.1135892380716617,-20.966457678897495,46.42633427713748,69.64314745741133,150.57526264623698,32.59783362985243,79.99997603779443,157.1334098064447,1.8798710550030497,3.9996933167884605,-13.904101224654854,-1.1912731069378133,-188.04001356014527,-92.08992318137604,-3.038384902188515,-174.40869986531604,-78.22027598436226
