,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687017234047.4705,-0.7533436418140119,1.8237958177601812,0.9465150205150844,-0.7562999493491186,1.8267173354225916,1.071950258173957,-0.7577537694847352,1.8245714419581347,1.150711907000343,-0.771246193385541,1.8213404803922455,1.221542699687817,-0.7881205535632941,1.8168070120929245,1.2914882660962872,-0.8043093533748902,1.8075185524870565,1.3976398333131366,-0.7930107765867637,1.7916111287892216,1.4992093475205952,-0.7990573184722146,1.7801537713340718,1.348804816192961,-0.8127985775059855,1.616099089589013,1.308635348545282,-0.7251919016989953,1.5058079076083264,1.1231632629632902,-0.4908165268387328,1.4846719298283295,1.1757066028445349,-0.7947136556303472,1.8433998713651856,1.3550053464438783,-0.7893913172786452,2.012339770664584,1.3428690001472883,-0.6948101334494664,2.1036013519267445,1.1506193712866146,-0.4538691308356573,2.096780292407033,1.1444897717823561,-0.7491765178334674,1.7155668079083348,0.9528499924703637,-0.7464574632207591,1.7036754465356312,0.49791214706896314,-0.7681173436604607,1.6863206376212079,0.09712683185743128,-0.591589371430009,1.6978946145975533,0.01914853610888688,-0.757664197574937,1.9321991548361424,0.9473677144644223,-0.7965898332503866,1.946200174239829,0.4941554960126597,-0.8380392677933536,1.962105638386688,0.09487597537671699,-0.6610447549562412,1.9731425867970236,0.017881179599710254
1687017234067.4802,-0.7530328850301342,1.8237640809382323,0.9464989328937311,-0.7561562255744588,1.8266726137215399,1.0719301616949,-0.7577120217500161,1.8245046077156577,1.150688930489313,-0.7712945429032917,1.8212525383613334,1.2215016687875584,-0.7882583052926283,1.8166953435517874,1.2914252814559528,-0.8045831989119306,1.8073566177022573,1.3975511303454562,-0.7933369249196149,1.7914242592528438,1.4991230816994412,-0.7992652499049688,1.7800412009519253,1.348682243349832,-0.812731525150243,1.6160435884932336,1.308192780348071,-0.7248920603978265,1.5078467013985914,1.1215902557592143,-0.4896131330732303,1.4859810807561842,1.1697688057388742,-0.7948668990034871,1.843278037158206,1.3549259974762495,-0.7893915933982265,2.0122325140098933,1.34306990588572,-0.6946337725848791,2.1014893818222657,1.1499631387349385,-0.4538249006230275,2.0947580882625605,1.1394250870847709,-0.7488591499339675,1.7155349262913375,0.9528297643220085,-0.746064469431121,1.7037097472449407,0.4978906149841042,-0.768088336899955,1.6863301167181257,0.09712696397224721,-0.591566769991209,1.6979049070192458,0.01913047460646505,-0.7573697127815655,1.932166833969209,0.9473572267306877,-0.7961074618526631,1.94620160773614,0.49412987448630874,-0.8380021626751792,1.9620993516492833,0.09489660270459183,-0.6610304665180015,1.973145942665478,0.017851555354643008
1687017234087.4902,-0.752824126188637,1.8236842457053848,0.9464928292265978,-0.7560896538796664,1.826569245254478,1.071921123577161,-0.7577337620269117,1.8243802726971035,1.1506780120161708,-0.7713946152387373,1.8211144975470086,1.2214744010184955,-0.7884349485336357,1.8165457429704037,1.2913781564520868,-0.8048787955047675,1.8071784312649026,1.3974829756109597,-0.7936860923661929,1.7912648828885949,1.499064156536478,-0.7995104261100281,1.7798853318700916,1.3486014310224794,-0.8127755516978197,1.6159265401784773,1.3078873946822795,-0.7244014619508332,1.510361555052507,1.1200595210132442,-0.4883859216759125,1.4872132338322102,1.163625096931349,-0.7950619445321475,1.8431167852834185,1.3548736355471405,-0.7893140321632843,2.0120789032804205,1.3432289197740126,-0.6941815641624162,2.0992681973899368,1.1493656028980153,-0.4535938925852151,2.092664767102308,1.1346377098934712,-0.7486800947946535,1.7154528298956766,0.9528067399798554,-0.745768575719826,1.7037060263363286,0.49786673955402067,-0.7680919924626008,1.6863173010975445,0.09712009283479407,-0.591573898942685,1.697887237034065,0.019118148032306378,-0.7571407310532929,1.9320877110941514,0.9473674990528796,-0.7957424265159303,1.9461874911445776,0.4941303468592629,-0.8379926438075882,1.9620927350144766,0.0949351590068361,-0.661041314748918,1.973148500012366,0.01784456012044055
1687017234107.5,-0.7527043385818435,1.8235464245279769,0.9465125018519103,-0.7560909158573098,1.8263935267213864,1.0719374822056071,-0.75781002011538,1.8241968174874632,1.1506927072140218,-0.7715382464163086,1.8209387824949377,1.221476812196415,-0.7886456453851495,1.8163859523465284,1.2913649531264777,-0.8051897731622685,1.8070433238752732,1.397457274312949,-0.7940497421285401,1.7912038644105086,1.499054808874401,-0.7997911792029323,1.7797257798774786,1.3486037662766432,-0.8129948496817407,1.6157693903873491,1.3078638148880484,-0.7236428806290454,1.5136622034128926,1.1186024443436333,-0.4869971164463155,1.4882484746069804,1.157260300991842,-0.7953006563309603,1.8429532738041483,1.354872382088358,-0.7890646172914438,2.011900610096778,1.343300019735268,-0.6932682250932907,2.096982445423561,1.1488235858691087,-0.4529201113656856,2.0904628196794524,1.1303318603353485,-0.7486376849478525,1.715310426436657,0.9527952044455729,-0.7455301072600031,1.7036781105608951,0.49785324676809956,-0.7680714058330647,1.6863113183367102,0.09711804829295219,-0.5915522806917619,1.697896543193092,0.019118952285949828,-0.7569499270751862,1.9319524075470016,0.9474162102811925,-0.7954678950510957,1.946156794406123,0.4941755015711277,-0.8379602972512523,1.9620907650088661,0.09500659234271354,-0.6610283636760866,1.9731507145792992,0.01787296470407606
1687017234127.5098,-0.752675366445032,1.8233751041049335,0.9465300276511945,-0.7561501554643804,1.826177184279984,1.0719538023532083,-0.7579314007850632,1.823971264207017,1.1507065143494417,-0.7717182851310664,1.820722073957142,1.2214800912927308,-0.7888844816273987,1.8161875520751598,1.2913551400759875,-0.8055200039351049,1.8068745164370636,1.3974352601060136,-0.794435912219892,1.791135550727004,1.4990551148209494,-0.8000979661937693,1.7795226644234494,1.3486168614253644,-0.8132472304723396,1.6155609706602418,1.3078779843182187,-0.7227716137188156,1.517210883476973,1.1171583362892519,-0.48565327821687104,1.4893734097734628,1.1508583858002883,-0.7955721503552415,1.8427479757085803,1.3548759719957073,-0.7888074958427619,2.011678558250993,1.3433429596238744,-0.6921727987543662,2.0945336729590744,1.1483245372025936,-0.4521428532566093,2.088188577983491,1.1262532617881928,-0.7487169893494995,1.7151330694826081,0.952773782459122,-0.7454024967769444,1.7036130286218045,0.4978301763643399,-0.7680847757862577,1.6862830598564729,0.09710109206007504,-0.5915598623246446,1.6978789029526933,0.01911872158794685,-0.7568192091289346,1.9317856673567286,0.9474722208711881,-0.7953059051680258,1.9461127294644875,0.4942315454073076,-0.8379579227053338,1.962090333221919,0.09508126938425729,-0.661040065871664,1.973153836369519,0.017912153004261144
1687017234147.5198,-0.7526859369076064,1.823211127059467,0.9465290454979272,-0.7561899231652851,1.8259662379807797,1.0719538619193483,-0.7580226248957244,1.8237403046043084,1.1507049296586407,-0.7718677412972146,1.8204885602433394,1.2214667732534523,-0.7891030093919781,1.815957862944548,1.2913245836637999,-0.8058589472118068,1.8066512200787421,1.397386718058696,-0.7948416183722167,1.7909992511540302,1.4990270704561939,-0.8003954699062598,1.7792826476199588,1.3485839597430391,-0.8133388997092837,1.6153314306832511,1.3077387454512437,-0.7218826376796814,1.5207073719753401,1.1156062916744822,-0.4843810709645202,1.490815031530869,1.144868394126991,-0.7958456908526571,1.8425068278697219,1.3548495062604846,-0.7886407383122006,2.011423439716515,1.3433943182555217,-0.6909456035689372,2.091688090576147,1.1478305992238849,-0.45122402066452044,2.085822468681058,1.1223554238767488,-0.7488582334703243,1.7149616520271236,0.9527303222638339,-0.7453737344815918,1.7035372646702096,0.497785412466652,-0.7680809427145947,1.6862679075840503,0.09705568630484973,-0.591541916762147,1.6978867535134963,0.01910580892911372,-0.7567003504656267,1.9316256003175996,0.9475137963583732,-0.7952061632468667,1.946066699634675,0.49427749788174496,-0.837932763952396,1.962097065113923,0.09513694368926973,-0.6610285240802467,1.9731567473938523,0.017940061995295624
1687017234167.5295,-0.7527789146850439,1.8230339597805993,0.9465113496632612,-0.7562586540491598,1.825738806737997,1.0719382616769668,-0.7581279673872984,1.8234853830507831,1.15068750310867,-0.7720261122719475,1.8202196696473327,1.2214382968981203,-0.7893336983065807,1.815681153823499,1.2912779827017953,-0.8062205831867493,1.8063621679692756,1.3973178356891214,-0.7952726672925419,1.79079450910542,1.4989787239279928,-0.8007060143141773,1.7789896029942016,1.3485175915452763,-0.8133296634002821,1.6150564718707563,1.3074907673920901,-0.720974303014884,1.5242049255445167,1.1139817526335605,-0.4832622567768197,1.4925310785402912,1.1391121980985426,-0.7961430878777715,1.8422116774142712,1.3547999269987192,-0.7885713641194044,2.011120321576699,1.343440271554595,-0.6896395963777914,2.088514411121494,1.1473443453135115,-0.45029285320171136,2.083394959230923,1.118593696627976,-0.7491058701201524,1.7147764702463055,0.9526654728139776,-0.7454796292371121,1.7034229455166658,0.49772053082291307,-0.7681139135822148,1.6862315993590726,0.09698368001063996,-0.5915553216059543,1.6978661395353225,0.0190829609670414,-0.7566364895842226,1.9314538333706786,0.9475440981242921,-0.7952175081031496,1.9460111984596926,0.49431824062204116,-0.8379395672551128,1.9621067853217062,0.09517915937822337,-0.6610424104744599,1.9731598696253847,0.017963363749606106
1687017234187.5396,-0.7528988019561994,1.8228605582819437,0.9464738647011551,-0.7563437633765149,1.8255289684057658,1.0719021589174567,-0.7582439084118695,1.8232565171342057,1.1506508169451046,-0.7721878690944244,1.8199862495846184,1.2213922482333157,-0.7895611272608979,1.815446009879829,1.2912157867065697,-0.8065694015017792,1.8061267662625398,1.3972364115095481,-0.7957040993340793,1.7906347374515552,1.498917472589876,-0.801006959739523,1.7787511036866708,1.3484280850430053,-0.8133763242742421,1.6148412240171175,1.3072325436849324,-0.720175597838334,1.527358442357134,1.1125585909049152,-0.4821677060857615,1.4947284948865593,1.1335273166646505,-0.7964347626501607,1.8419719231795573,1.3547195798030855,-0.788526237659504,2.0108665133586316,1.343404544974857,-0.6883574441541424,2.085610702180275,1.146896583566778,-0.44934701622270745,2.0807612398187088,1.1152560031269079,-0.7493860053694029,1.7145958092224232,0.9525918495137755,-0.7456607868294423,1.703308420500408,0.4976467386326349,-0.7681256034388725,1.6862078901819155,0.09689671462234022,-0.5915407716091784,1.6978723694658207,0.019056389517876623,-0.7565946962241822,1.9312857825726015,0.9475429773071765,-0.7952557463396416,1.9459602739212454,0.49432795141061237,-0.8379287320422831,1.962120823519036,0.0951862781020976,-0.6610332744686416,1.9731625686532746,0.01796739028998125
1687017234207.5493,-0.7530889218637355,1.8226840348763194,0.9464016528324353,-0.7564876891943296,1.825335400614656,1.071830955670261,-0.7584070425605237,1.823056366330943,1.1505789822012178,-0.772386571601321,1.8197913534747039,1.2213124463973335,-0.7898114792844426,1.8152589194618776,1.2911244270294935,-0.8069192433392227,1.8059524172151589,1.3971298016261167,-0.7961466014929879,1.7905281689654287,1.4988318336802966,-0.8013157972822867,1.7785787410915164,1.3482974945189192,-0.8135247204428773,1.6146985197333923,1.3069436580790357,-0.719592317256711,1.5298725271891471,1.111435617332679,-0.4812319316978091,1.497496445134614,1.1280257632054407,-0.7967431764394218,1.8417976582845033,1.3545853008206135,-0.7885665919499836,2.010677599947607,1.343224422058547,-0.6872144653518232,2.0831885646929837,1.1464849388558895,-0.44856170233688214,2.077911275283033,1.1124041730982377,-0.7497343825923326,1.7144135807118854,0.9525002495916726,-0.7459803050354498,1.7031666899218196,0.49755543038112504,-0.768173600017338,1.6861642386248552,0.09678612269841498,-0.5915573977164075,1.6978498744632664,0.01902303404065922,-0.7566220674114773,1.931114383365346,0.9474900950326837,-0.7953600915933879,1.9459171520467053,0.49428580345387396,-0.8379573489703096,1.962133430480577,0.09513856780395775,-0.6610502068548332,1.9731644715615433,0.01794296418629439
1687017234227.5593,-0.7532989476737918,1.8225038047069997,0.946323800737605,-0.7566504363596277,1.8251477042054136,1.0717550127374764,-0.758582442341389,1.8228689299165493,1.1505024603863203,-0.7725911352296219,1.8196138877776182,1.2212321545308213,-0.7900607361753001,1.8150953032572013,1.2910325132347502,-0.8072532962504658,1.8058115625265954,1.3970274529639153,-0.7965788101094773,1.7904390977545257,1.4987464205771683,-0.8016163937798958,1.77843647203691,1.3481689781930328,-0.8137202417471074,1.6145848981478816,1.306682559494324,-0.719050034893877,1.5323446768056554,1.1104369159741376,-0.4803010470120697,1.500712208556668,1.1226725188515054,-0.7970407339453233,1.8416524228808002,1.3544485532963477,-0.7885956188966754,2.0105135233659928,1.3430303111114466,-0.6861131827120293,2.0808793892017543,1.1460983677743835,-0.44779116112145734,2.0748956289490037,1.1098101751966418,-0.750108241552184,1.7142270035236098,0.9524119433619735,-0.7463391982065954,1.703027412627971,0.49746628591627073,-0.7681967289720575,1.6861333484582528,0.09667508780454784,-0.5915462429661204,1.6978542933118377,0.018992962200712657,-0.7566652952711902,1.9309385442045095,0.9474256746655959,-0.7954901458029693,1.945870543841926,0.4942331334445689,-0.8379647025013744,1.9621493788561206,0.0950765377126191,-0.661043462413567,1.9731655611322438,0.017910412616948642
1687017234247.569,-0.7535549095592995,1.8222791039971176,0.9462735391356296,-0.7568766314591167,1.824916185791063,1.0717065025853452,-0.758818699653275,1.8226369629355024,1.1504533467021723,-0.7728457901571876,1.8193955509551387,1.221179281605573,-0.7903439154503658,1.8148940530239666,1.2909746825499526,-0.8075911123169869,1.8056320352421185,1.3969614595437017,-0.7970037889163434,1.7902723318473706,1.498691960765184,-0.801939660434927,1.7782425782701796,1.3480995490699232,-0.8140176532326848,1.6144041278427408,1.3065482742770407,-0.7184299714214212,1.5353921262824022,1.1094416157995608,-0.4794307437012139,1.5044527670286794,1.1173346613086117,-0.7973357470292056,1.841458058839766,1.354372270468113,-0.7885503976174879,2.010302375317574,1.3429556309430075,-0.6851817465803248,2.0784169688395,1.1456975685728548,-0.44723941647370496,2.0717794381459234,1.1071929970409864,-0.7505328887485089,1.713998049101347,0.9523510818921916,-0.7467281962902703,1.7028692056320052,0.4974043887050802,-0.768241480596289,1.6860824678995912,0.09659026693728036,-0.5915620208034528,1.697832580730615,0.018981267548079606,-0.7567516547602272,1.9307204653284742,0.9473864955396548,-0.7956930105365279,1.945790813224963,0.4942091479858429,-0.8379951186366835,1.9621656372741667,0.0950374577409713,-0.661060356987634,1.973167546154914,0.017898325183540065
1687017234267.5789,-0.7538197737471161,1.822033198770558,0.9462450663854565,-0.7571258472420249,1.8246659816272173,1.0716780408610418,-0.7590753773091897,1.8223873607112697,1.1504251366801308,-0.7731150225737929,1.8191637014432138,1.221148824569743,-0.7906317152533793,1.8146844567637936,1.290940858494023,-0.8079135164510015,1.8054504105917297,1.396924930660632,-0.7974117649953965,1.7900716257193023,1.4986621345602142,-0.8022613903193359,1.7780347901384241,1.3480730133348244,-0.8143891630754764,1.6141993683913132,1.3065163095585277,-0.7177422042345324,1.538863796327411,1.1084794263442401,-0.47852084686746765,1.508675483586704,1.1121091699786603,-0.7976098795836861,1.8412503900867911,1.354338861146382,-0.7884189831838928,2.0100747010749958,1.3429709560581045,-0.6843293615330566,2.075869867954164,1.1453007410262668,-0.4467430940764518,2.0685251871990062,1.104667340729315,-0.7509708435113499,1.7137459903292618,0.9523140123601521,-0.7471130009490123,1.7027166320918912,0.4973657182105938,-0.7682556274879079,1.686045411071912,0.09652624207556645,-0.5915479108969373,1.6978375385862654,0.01898481206564545,-0.7568414793165986,1.9304782432950964,0.947365919984342,-0.7959212969224153,1.9456908477171886,0.49420504525918074,-0.8379977261981595,1.9621868052108076,0.09501506289237653,-0.6610539209818033,1.9731701120926,0.017897910844820182
1687017234287.5889,-0.7541382722139033,1.821804707397823,0.9462189396671117,-0.7574257971495282,1.8244357574632601,1.071651944832725,-0.7593720867631631,1.8221646746400157,1.1503989767634737,-0.7734107363713371,1.8189590159952218,1.2211247830945042,-0.7909283230009027,1.8145004950900099,1.290917188947417,-0.8082137388179683,1.805301640466592,1.3969039451799106,-0.7977578156843887,1.7899200562697948,1.4986446209365927,-0.8025558799785806,1.7778631894003254,1.348065728357533,-0.814624767963145,1.6140204327573366,1.30650791327376,-0.7170860919993287,1.5424745199906191,1.107506547993053,-0.47779059263259993,1.5128465041697745,1.1068604694449842,-0.7979073300056282,1.8410826726483407,1.35431009096431,-0.7883947551445823,2.0098965552265504,1.343002777365906,-0.6835941898749675,2.073207633754057,1.1449053634270783,-0.4464947599978936,2.0653566280560294,1.101747223167362,-0.7514510521573794,1.7135131236416292,0.9522817980913286,-0.7474948614512857,1.70255403438247,0.49733204670322334,-0.7682929488499808,1.6859927874097298,0.09647001901738324,-0.5915619526048085,1.697815778198683,0.018990353832827364,-0.7569984158898692,1.930254534752996,0.9473460232537244,-0.7962166339370903,1.945590797201627,0.49420118225002907,-0.8380295182717709,1.962204904603077,0.09498794236966722,-0.6610723901168555,1.9731723576594353,0.017898169002388248
1687017234307.5986,-0.7544796823883861,1.8216275786876233,0.9461969428373765,-0.7577416836176153,1.824260409934233,1.0716301799064585,-0.7596749626975999,1.8220061172290911,1.1503788306331817,-0.7737027804101239,1.8188203274715848,1.2211078760444585,-0.7912079394429553,1.8143828054660511,1.2909050453664304,-0.8084716923570896,1.8052335758192104,1.3968994224271931,-0.7980206885449106,1.7898773132775778,1.4986450745968523,-0.8027967963619324,1.7777774694109327,1.348077549792478,-0.8146387277872256,1.613915937679811,1.3065342649291727,-0.7164402563922593,1.54631637816758,1.1064854902938919,-0.4771502821619373,1.5168708737635828,1.1016055491801517,-0.7982263416724056,1.8410082205081246,1.3542799379512296,-0.7884981428301608,2.0098151684839456,1.343055536561608,-0.6828663410587029,2.0702893809923104,1.144519689160151,-0.44632412356235807,2.0622398587351136,1.0983552880461624,-0.7519456678064868,1.713332165337489,0.9522563645239884,-0.7478195240487112,1.7024044809991443,0.4973073716295026,-0.7682999855430923,1.6859582660932737,0.0964243350645911,-0.5915464694296368,1.6978206702757355,0.018997512103357934,-0.7571834821224129,1.9300807262728903,0.9473264870025677,-0.7965471568168507,1.9454991272641118,0.4941978867649678,-0.8380395960140082,1.9622235634898817,0.09495591428370398,-0.6610677023588895,1.9731751691033057,0.017897479653004224
1687017234327.6086,-0.7548579639789652,1.8214538258584643,0.9461762704263404,-0.758096966940735,1.8240887368134642,1.071611120006512,-0.7600080590608597,1.8218536962429226,1.1503599938886742,-0.7740109652882716,1.8186879307449566,1.221093908990102,-0.7914871949741752,1.8142698685547631,1.2908997564831244,-0.8086992784018294,1.8051721299501295,1.3969068794642874,-0.7982230431568654,1.7898542488619797,1.4986549227869495,-0.8030072352655844,1.7776997747502887,1.3481022593631011,-0.8145664720545267,1.61381782692391,1.306555658580324,-0.7158330287726128,1.5501113434515166,1.1054911077716103,-0.4766735272256178,1.5207910627518617,1.0964200861556501,-0.7985427748615723,1.8409441115012466,1.3542541941867086,-0.7886513298441213,2.009748972564548,1.3431159775936905,-0.6823008414187808,2.067469447646978,1.1441416620368945,-0.4464493627241928,2.0592734773626726,1.0946533697933256,-0.7524552041577312,1.7131555679912396,0.9522338884178857,-0.7481354362984306,1.7022509663265064,0.4972854330383051,-0.7683295005943335,1.685908533144013,0.09638401637432456,-0.591559019847398,1.697799482584416,0.019003738520562925,-0.7574297312416657,1.9299103955580172,0.9473097445760178,-0.7969185070324292,1.9454062699555839,0.49419371135422346,-0.838075317902201,1.9622385929852455,0.09492192898449632,-0.6610886187984099,1.9731790029205476,0.017896748022883224
1687017234347.6184,-0.7551967670438001,1.8212726966745645,0.946154818167043,-0.7584231660542908,1.8239056014225692,1.071589049503698,-0.760307663874299,1.8216884505751512,1.1503395842176205,-0.7742773751140178,1.8185380068288928,1.2210811615980817,-0.7917116754167854,1.8141371939522415,1.2908981344416446,-0.8088465477497992,1.8050864194622926,1.3969222797714973,-0.7983307111705439,1.7898169766907892,1.4986738442415655,-0.8031437270132002,1.7775938126874022,1.348125648381632,-0.8144427681820996,1.6137204107107068,1.3064804449715015,-0.7152289432525493,1.5535121741490214,1.104564779764791,-0.47617460910207393,1.5245038175671166,1.091662224658911,-0.7987735551508407,1.8408469708763942,1.3542321126439154,-0.7887068847371417,2.009646132243561,1.3431736745228862,-0.6819772190370083,2.0652777579075883,1.1437932557381238,-0.4468927157895677,2.056530389606085,1.0908236496905375,-0.7528754269717818,1.7129720065874106,0.9522059620383424,-0.7483813495760125,1.7021360016491396,0.4972581217698898,-0.7683286160012379,1.6858776220271963,0.0963408661257745,-0.591542154830292,1.6978057718266213,0.018999644899258185,-0.7576863815746,1.9297303770736263,0.9472930185134513,-0.7972281412126511,1.9453195760011623,0.4941851574336124,-0.8380844578837421,1.9622559336964254,0.09488727515763005,-0.6610838164654228,1.973180979928332,0.017890723718889678
1687017234367.6282,-0.7555468395014271,1.8210766349847387,0.9461303847042506,-0.7587683700362888,1.8237033299843308,1.0715652340494721,-0.760617030261491,1.8215023646028272,1.1503173623128002,-0.7745405629403652,1.8183643254102908,1.2210677339205591,-0.7919158217688523,1.8139765650806108,1.290900965715912,-0.8089421599299129,1.804967877666709,1.3969454247387185,-0.7983627429532724,1.7897582089376427,1.498699376050443,-0.8032313753469953,1.7774514316604344,1.3481517212401362,-0.8142715895558603,1.6136064175726288,1.3063336022800458,-0.7146594807268619,1.5565949629310158,1.1036988878391156,-0.47579501936390217,1.5280382931377459,1.0871659212520168,-0.7989553445459595,1.8407149894760317,1.3542127827572168,-0.7887338080286006,2.009509476397066,1.3432273891076727,-0.6819228836683675,2.063562646557329,1.1434605443946195,-0.4477518661660501,2.054021155621312,1.0867707179396473,-0.7532649596886725,1.7127745948437272,0.9521750469678284,-0.74860767939381,1.7020289049832034,0.4972260293641664,-0.7683500783055771,1.6858332025258533,0.096296924519708,-0.5915522700329302,1.697786183180156,0.018988653983555072,-0.7579965588326062,1.9295358384322905,0.9472763885355494,-0.7975397181357913,1.9452326392751467,0.49417251939002105,-0.8381169707445086,1.962270848542681,0.09485038936698696,-0.6611033449892616,1.9731819660885357,0.017880666429640348
1687017234387.6382,-0.7558834078332524,1.820878670575363,0.9461148469123571,-0.7591070506745158,1.823498518235246,1.0715499191554936,-0.7609256218219795,1.821316688438766,1.1503030792765616,-0.7748081224493156,1.8181983235518262,1.2210625987499988,-0.7921268505690057,1.8138348467384513,1.2909114245910098,-0.8090514248381134,1.8048811397816222,1.3969771946053264,-0.7984163581454111,1.7897184560230859,1.4987324009027607,-0.8033420613559286,1.7773328707895955,1.3481910075096484,-0.8142032840098732,1.6135035645505034,1.3062677283258908,-0.714234495556187,1.5593075587210932,1.1030280966568895,-0.4756041775804298,1.531262739153112,1.082586123355735,-0.7991363143531799,1.8406040124475738,1.35420252571253,-0.7887167148047851,2.009388213720881,1.3432656988001097,-0.6817533198198549,2.061843756394845,1.1431561339222023,-0.44852498144757486,2.051805590783847,1.082711053915808,-0.753626841904771,1.7125755477045934,0.9521515593399249,-0.7487839979662579,1.7019405455095957,0.49720260479216843,-0.7683418070501892,1.6858097464580177,0.09626134161436425,-0.5915339678645627,1.6977947758089262,0.018979646794810533,-0.7583096521864982,1.9293385764422932,0.9472684949303928,-0.7978128179920475,1.9451588419785626,0.4941665392109041,-0.8381242370756693,1.9622847430681691,0.09482123694933585,-0.6610993749875875,1.9731845417229035,0.017877123842219695
1687017234407.648,-0.7562499998106023,1.820656694447424,0.9461055494735281,-0.759488006055636,1.8232684553919105,1.0715404965063133,-0.76128283809588,1.821110040080703,1.1502949752793743,-0.7751309282770826,1.818019579021891,1.2210629690611394,-0.7924030355987814,1.8136914540811748,1.2909256032117633,-0.8092390048733985,1.8048105211599161,1.3970103336700208,-0.7985612381627814,1.7896676613026203,1.4987646821407268,-0.8035355970139256,1.7772141357236846,1.3482396516556847,-0.8143211001620194,1.6133809370879693,1.3063044749041732,-0.71402283062236,1.56160138085059,1.1026008413753907,-0.4757744580516861,1.5341812012174922,1.0776763367148552,-0.7993680732079036,1.8404945924078757,1.3541988379366159,-0.788704724446594,2.009263790316231,1.3432515217242311,-0.681434174209654,2.0599756191952348,1.142862103904477,-0.44924252372585194,2.0499694478791612,1.0785995180303947,-0.7540046194327004,1.7123538753149723,0.9521344303118408,-0.7489475682214625,1.7018418697196764,0.4971853701022829,-0.768357313503451,1.6857766726321717,0.09623402477828792,-0.5915431338109057,1.6977769537746668,0.018972512144965283,-0.7586662836192065,1.929116810508603,0.9472691143412063,-0.7980913543276649,1.9450955902174278,0.4941649206762932,-0.8381580934828735,1.9622955194040803,0.09479849664658696,-0.6611204273252367,1.9731867535598213,0.01788094248223848
1687017234427.658,-0.7566035764318849,1.8204469071542988,0.9461077312213639,-0.7598538251634601,1.8230487102113313,1.0715427824089012,-0.761621808664285,1.8209165350287984,1.1502983306716938,-0.7754316603978398,1.817858620799362,1.221075440447426,-0.7926512186863628,1.8135748141715153,1.2909529392575783,-0.8093902406255865,1.8047757718111506,1.3970611518391725,-0.7986610088574387,1.7896509223965138,1.49881190241502,-0.8037087844001556,1.777127191454818,1.3483086871128076,-0.814474653406197,1.6132786536510526,1.3064248919398485,-0.7139320153653281,1.5635323971412478,1.1023357080903786,-0.476105204926362,1.536745494253341,1.0728233315092814,-0.7995625487028494,1.8404145826761538,1.3542120415213783,-0.788640459379914,2.009166287186498,1.3432689709344037,-0.6810823380227712,2.0581998622053153,1.1426134259084044,-0.44996826864337447,2.048381992362892,1.074500103902072,-0.7543577066147911,1.7121431958257922,0.9521264438552381,-0.7490806541940672,1.7017610567978543,0.4971775521346282,-0.7683443030908153,1.6857623283502998,0.09621650538791025,-0.5915230756391593,1.697786392295556,0.018969992410963726,-0.7590217266400984,1.9289067828361113,0.9472801456351896,-0.7983403362648958,1.9450440652808536,0.49417229533587487,-0.8381663390578379,1.962306859437801,0.09478347419090823,-0.66111796532999,1.9731893534681852,0.017891743227716684
1687017234447.6677,-0.7569920803686969,1.8202693058008184,0.9461254153506536,-0.7602294956159336,1.8228639266611701,1.0715603501809272,-0.7619422295951083,1.8207586675032192,1.1503179191899904,-0.775683971187223,1.8177327511038788,1.221109504885896,-0.7928165371726605,1.8134887209647952,1.29101134949199,-0.8094010286904744,1.804769684247667,1.3971495233558195,-0.7985608532742032,1.7896850665599426,1.498894366767596,-0.8037851827475099,1.7770797162245315,1.3484212653950605,-0.8145301671151736,1.613197007906873,1.3066661711563377,-0.7139617493137208,1.5650322545132636,1.1022086125934034,-0.47670881513750146,1.5387922605727227,1.068126913649878,-0.7996608573491075,1.8403757828363576,1.3542650229495947,-0.7885472623565142,2.009122286151476,1.3434301907795054,-0.6809110831396947,2.0566645438060576,1.1424585896078305,-0.451026065746199,2.0469614410531722,1.070350587155298,-0.7547318475220978,1.7119659807385048,0.9521364678078997,-0.7492745511370051,1.701671126568009,0.4971866453039603,-0.7683577500115056,1.6857304459794127,0.09621542370554156,-0.5915337504965026,1.6977678713510949,0.018982060651008707,-0.759424021158513,1.9287294352153679,0.9473055224695486,-0.7986453299516998,1.9449941446707844,0.4941933220410134,-0.8381987194276552,1.9623192335922863,0.09478023520619226,-0.6611389767280995,1.9731915348795712,0.01791148010330926
