,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687017234847.8652,2.182185419476778,-2.590335673879152,-5.1769136672242615,0.8773437139409725,-1.1853428206693792,-8.113756170609616,0.869122135363603,-1.2744777012220412,-2.2939985924446793,0.7542337406286082,-0.9611074123492755,4.117166676025332,3.277171733844622,-11.418853254104928,14.680362198427185,1.8415277698544321,-20.162818244101796,-8.467214326676368,-8.871574627418736,-2.066659739948305,-7.44691983132347,16.657967242399028,-24.524599927619366,27.8715610595036,-18.16535382155195,66.07011150152297,33.573599674333515,16.420559011786562,-44.8912615413815,3.890344869414844,-7.111747979159347,0.8152237320814588,-7.086171062408814,12.954688921933357,-31.557641823193155,24.732653637625404,-17.854770022534563,71.07858540045963,22.5460787287197,16.99328520057436,-68.01045478691587,19.474091224246365,-0.6666590520904343,2.176447556512351,5.048469494816461,0.6705230710320894,-1.412329737117776,3.3252441034636737,-1.0996456036837516,1.4562840481266925,3.286574733781201,1.4443975893184251e-05,-1.6592360067664834e-06,2.585061836457914e-05,3.519702443349314,-6.601737212654744,-0.40794641501969103,0.7407132593422393,-2.0501582259478073,0.14736198556588642,-4.085478731385433,7.132187609449458,5.289560184064187,-3.3860404249459093e-05,-1.5628938216793414e-06,5.6377239921603166e-05
1687017234867.875,2.160481049949393,-2.6252346941423883,-5.160053115728736,0.8664512900925155,-1.200647910461475,-8.106189339318012,0.8583405939714085,-1.2886755169392488,-2.286415784252581,0.7472660768381569,-0.9717360138976641,4.122833392776817,3.2954524393993125,-11.423396226977545,14.646634007938113,1.8692154326001071,-20.167243481000593,-8.53153953261976,-8.852272719325486,-2.078833417975287,-7.470042229342347,16.29527798802709,-24.13086011464611,28.077264382109096,-17.3026704168831,65.22312309798325,32.760475240964944,16.60553231327235,-44.907334031322435,4.2353705180339345,-7.094736351401236,0.775385456539715,-7.18459469548121,12.682993987877442,-31.412536692100353,24.939299652581642,-17.125632441596487,70.62544761200692,21.913659538535516,17.0428791394142,-68.03522993311392,19.29102196351486,0.5710197228550489,2.34733060980479,5.088532422081406,0.6678860647162467,-1.3819451857407767,3.311218911488873,-1.0990767682216755,1.4788688580532903,3.2957179897563935,-1.4464863200006276e-05,1.684466718638858e-06,-2.5948138671899653e-05,3.5566880428684136,-6.558705844286966,-0.3727178123143298,0.6962770619297513,-2.099433159299775,0.14469192200058806,-4.056098528153875,7.12585546194195,5.3146165470878834,3.384162099955987e-05,1.5832046454607435e-06,-5.6858916213861876e-05
1687017234887.8848,2.133645919577723,-2.6521035876789414,-5.134106515451323,0.8535218247640403,-1.2122549205337083,-8.094659811099323,0.845545576930932,-1.2989689762709542,-2.2748661550520173,0.7384668517092501,-0.979422701286606,4.131469944734591,3.3203173943455617,-11.435832682180619,14.608858654417663,1.9057788909258468,-20.184254962707453,-8.603555323138039,-8.837802294909697,-2.103329175821929,-7.496950609699075,16.224821576777213,-23.84842872622571,28.27061297070813,-16.527560439597824,64.50059642626076,31.901385060861784,16.757653605922915,-44.90262989013909,4.578798543867237,-7.0696822183291985,0.7354336174869434,-7.27878395048418,12.483632087039641,-31.33143216100199,25.125746216254317,-16.50463629976287,70.27294571307725,21.26760179715585,17.06581052997321,-67.97057467070178,19.09599479469951,-0.6909780737336583,2.1066039260671046,5.130163327736844,0.6648208779767321,-1.349933017264054,3.297295613595297,-1.099478316642196,1.5108422445634369,3.3056334467382142,1.4486551943736112e-05,-1.7099919035569065e-06,2.6047573040801642e-05,3.5788071658540552,-6.505602331001839,-0.3434099397043727,0.6515792761694619,-2.1806608347400505,0.13361066689623047,-4.038240333621965,7.106306915426334,5.335089929367575,-3.382227091531204e-05,-1.603434785017896e-06,5.735087624936667e-05
1687017234907.8948,2.097305774439695,-2.667412991165861,-5.096954200104245,0.8367183165374047,-1.2185206664217136,-8.078273869510321,0.8289207764945599,-1.3035268331655523,-2.2584543973329203,0.7263238127304156,-0.9827861767281433,4.143743537559906,3.358324833101459,-11.466778659766224,14.566844012607769,1.9594265434491558,-20.231320423050008,-8.68351691113892,-8.828842441617358,-2.149556262400273,-7.5395560147440825,16.001217093886122,-23.602225307272047,28.45995197383531,-15.870341152224194,63.91304271301701,31.02356499283287,16.875378205801123,-44.87382632440775,4.946992986449742,-7.030154494001985,0.7043987694744798,-7.3763124505899995,12.395902429902613,-31.371515608800138,25.30088131928224,-16.052785101969484,70.06255337483555,20.598274913536393,17.059930886815987,-67.80248066915222,18.88622264532013,0.5740934865488431,2.2762494800411726,5.16619860625664,0.6606227039527394,-1.3125429743451504,3.2825453436335725,-1.1002172185606107,1.5606063036293387,3.315753343707853,-1.45090578945771e-05,1.7358179707274634e-06,-2.6148960467537356e-05,3.5773857531428637,-6.44066794786324,-0.33072166060813546,0.6588054047779851,-2.253377981028865,0.10358996994577498,-4.036459108345818,7.069752904781037,5.342703729617454,3.380232138736369e-05,1.6235828201449936e-06,-5.7853482730770074e-05
1687017234927.9045,2.0599494659782667,-2.680687982689271,-5.052483265987431,0.819501841130845,-1.2238338397638684,-8.058652766174914,0.8118899379324327,-1.3070910622319862,-2.2388094588992353,0.7137906077704887,-0.9854012851086381,4.158442291923414,3.3965550775995683,-11.500793822710083,14.5264426654632,2.0126138947530583,-20.283903949443545,-8.760276633015721,-8.825719635973341,-2.198580550151378,-7.577348983840223,16.046639149547577,-23.444380635877135,28.631180233391515,-15.245246295146117,63.415253878021595,30.123645783377157,16.965908133743007,-44.86634100549597,5.23402791433101,-6.986928962515194,0.6714471158169235,-7.463937181120697,12.343614931014612,-31.412852438868644,25.45399010986414,-15.645236025068467,69.9124438525132,19.936548285031396,17.05153688656079,-67.62510467189482,18.688946678865644,-0.6964188315172299,2.028914419839687,5.2031568297939375,0.657113677601764,-1.2790963564807067,3.2685046327446243,-1.1013116911128524,1.609721276171113,3.3263407663130637,1.4532397361314076e-05,-1.7619515020308547e-06,2.6252341150638848e-05,3.5673728453859876,-6.370250991986926,-0.31676597087836217,0.663664794319393,-2.347984659328463,0.07553038290017289,-4.047170534135644,7.028090744695777,5.351190996532994,-3.37817381554553e-05,-1.643647210272447e-06,5.8367115179605225e-05
1687017234947.9146,2.028179854736638,-2.70411569164683,-5.010363263573826,0.8044099126231302,-1.233773387817234,-8.039993634484519,0.7969617217212253,-1.3154951640983916,-2.22012849379925,0.7032226794986423,-0.9916641150971627,4.172420117806448,3.422803535343904,-11.536204781656611,14.5059283398275,2.0456837414099796,-20.34202065108393,-8.798554004505444,-8.831799036789254,-2.2300064745725883,-7.592083991621737,15.865339285786522,-23.23151571439598,28.756663364539556,-14.545659256516686,62.94896471174918,29.291716882256917,17.023782934198344,-44.99135886578735,5.2450332518793905,-6.943652352235593,0.6335111548048526,-7.5290467796487945,12.271459668983152,-31.348117465532958,25.58171202291443,-15.17099546916918,69.78408997315923,19.278929874480507,17.106584651272225,-67.68293507374212,18.58373935984993,0.5796968607941644,2.2176479104520155,5.234491780314925,0.6558353684708369,-1.2554942515871215,3.2526920878372123,-1.1007427623625616,1.6416835333995021,3.335251435486379,-1.4556587213806883e-05,1.7883992581465057e-06,-2.635775654014036e-05,3.551780322379725,-6.3095475427306535,-0.29294472932906956,0.7176278582081743,-2.395770757473534,0.061791342480874964,-4.080786027210575,6.996766866061534,5.367378014594848,3.376048520023465e-05,1.6636262874956365e-06,-5.889217092886635e-05
1687017234967.9243,2.0003858222918427,-2.7331080833614605,-4.966135898765985,0.7908732825002929,-1.2462466940531698,-8.02034568188845,0.7835749060977444,-1.3265919636613215,-2.200460953028311,0.6940255304021915,-0.999957255559971,4.187141454725277,3.439958911968607,-11.569959537379562,14.498672509943779,2.064284959729464,-20.399364360583483,-8.811273025746955,-8.846639457697945,-2.249389658168745,-7.585991122600023,15.916373922380435,-23.05923808381146,28.84196096001682,-13.78584369804731,62.524707642483015,28.487363274591953,17.04368069785294,-45.19590483027871,5.038258213545545,-6.901378505415781,0.5904640499035693,-7.571596696206763,12.192682918877807,-31.201356193059812,25.67923461445142,-14.654049551414845,69.68538671378147,18.623326086350907,17.191818045834896,-67.87218770597696,18.542032874419544,-0.7163215956302751,1.9836158271915154,5.264185488318419,0.6564770773151568,-1.2410120271455107,3.236737706229393,-1.09971895199618,1.6589341352198814,3.3442879610641945,1.4581644902783233e-05,-1.8151681848039003e-06,2.6465249380017912e-05,3.5311240023318207,-6.253600265299397,-0.2607644011497897,0.7738740395208109,-2.44736801750767,0.05955249797111559,-4.133547213162532,6.971569455232531,5.390478354535033,-3.373852463555659e-05,-1.6835182493499998e-06,5.9429066183835156e-05
1687017234987.9343,1.976679842566724,-2.765555420809016,-4.893924105908698,0.7788730107148572,-1.2601798888979214,-7.9882222413165165,0.7717266886328604,-1.3393061664396813,-2.168321518942061,0.686083826965716,-1.009477350418561,4.211220148437513,3.4595624019164855,-11.602389125137492,14.477625350051568,2.085955257751575,-20.454430252458852,-8.849869773196831,-8.861866008094037,-2.2822885780871376,-7.601732528180285,15.762308000674741,-22.939259160253123,28.985222612201955,-13.138906159229832,62.15156129493582,27.595985599035757,17.087747429387015,-45.48734295455797,4.832432655797407,-6.860677778956922,0.5648335194669437,-7.6323136099656,12.089174895824502,-30.981997118961946,25.78552405022567,-14.226549988378233,69.5058641433766,18.15961714259765,17.23793476714755,-67.9310905016424,18.486644127459172,0.5607567472866315,2.205147136153702,5.293737578412652,0.6607661677363389,-1.2525766957506184,3.232825126379601,-1.0968403739177348,1.6721784647978422,3.3531127077978153,-1.460758848438746e-05,1.8422654194060487e-06,-2.657486375836022e-05,3.529548155895384,-6.16983175932083,-0.21626642331933088,0.8331865195460918,-2.49667439991067,0.08708605029360658,-4.175330896658808,6.949965438955511,5.418531374356197,3.371581657882599e-05,1.7033211509707598e-06,-5.997823716926197e-05
1687017235007.944,1.9576136656747682,-2.8029961012786164,-4.7766370503398035,0.7685117072330613,-1.2761908554823054,-7.936014475093949,0.7615273277559065,-1.3542623171693324,-2.116100557556892,0.679513921400482,-1.0206944908854532,4.25036233400833,3.487427522343177,-11.627865746528121,14.428632954701062,2.1216936813098566,-20.495658005001502,-8.941806337555095,-8.877110550687659,-2.339625247790102,-7.644536475823586,15.868045519650504,-23.01314986354721,29.229427804450182,-12.64843721025316,61.855535199781364,26.517477151408606,17.18079499539696,-45.83445993250401,4.703413712677946,-6.819174969113596,0.5597898583505654,-7.722865749792857,11.947841522336459,-30.638829678461793,25.899028493257884,-13.912985179442934,69.17028913032686,17.969379494213946,17.215946849161107,-67.72430199026543,18.396775029538603,-0.7824116729314345,2.0165708504734203,5.319259062559062,0.6705589194090332,-1.3052654299398525,3.247608387970386,-1.0923542649150544,1.6772259091318416,3.3646213021529476,1.4634436642498902e-05,-1.8696982978846505e-06,2.6686645159120624e-05,3.5589116195420147,-6.032461111291237,-0.15886700112222824,0.8412805537559794,-2.6079257187546063,0.16242721826531337,-4.198472455771066,6.930450632675888,5.458729355536493,-3.3692319028989385e-05,-1.723032897239173e-06,6.054014133246928e-05
1687017235027.9539,1.9425705893076,-2.8375338988989247,-4.650785942732893,0.759964226347481,-1.290903309212077,-7.879993645065717,0.7531307135191146,-1.3681031997424826,-2.060067555046669,0.6741962548643435,-1.0310817309525937,4.2923666189184795,3.5086724357044528,-11.652107306005576,14.380837695603418,2.145674745550939,-20.53709431226991,-9.030681786210199,-8.893395893246112,-2.396069820438013,-7.701475358749418,15.73096077515058,-23.044002488235442,29.471391604321514,-12.185510527460407,61.55185185450085,25.470772850944225,17.257892141627224,-46.263006371750755,4.498366341850676,-6.789191805837408,0.5686844568332807,-7.8099866323565035,11.795481084036792,-30.294987872856087,26.015767470235712,-13.651049703443064,68.84128320453361,17.863896751415528,17.170064514844245,-67.47901138487958,18.280176538571467,0.49092894081031496,2.2751554569903565,5.357551041782281,0.6814362372984681,-1.3640811570183689,3.2680876926620286,-1.0870336329394288,1.681598058966177,3.3740667099873076,-1.4662208714458654e-05,1.8974743618131867e-06,-2.6800640514715384e-05,3.595554255468436,-5.9036927575336895,-0.08650788286660124,0.8587395085731262,-2.688268004906162,0.24165202437058875,-4.2152492240483115,6.917246489660025,5.493871564358797,3.36679877164956e-05,1.7426512333695002e-06,-6.111525866827553e-05
1687017235047.9639,1.9308877651787382,-2.854578739549169,-4.551178502184583,0.7536549839416221,-1.2979454222799982,-7.835707274460673,0.7469350445487171,-1.3745004446818483,-2.0157723014891755,0.6699609048961006,-1.035880470797987,4.325574355738766,3.5059680084762235,-11.674654041865038,14.364610870086556,2.130069270169388,-20.581870801240893,-9.058163536048394,-8.911112535274606,-2.4212170075727486,-7.759974367908097,15.720908585995618,-22.913980260432652,29.58525151113941,-11.5662306606462,61.09210382286339,24.642682029819618,17.249073049083886,-46.73977344700402,4.084464049500361,-6.801181027351321,0.5864364921739308,-7.8364361496418375,11.651869542816883,-30.092014278222564,26.11619078155836,-13.365833403906807,68.6946279623464,17.634004272877505,17.103707875589272,-67.31475174313448,18.09742689688511,-0.8565971700258749,2.048134075822282,5.433059996968559,0.6889826950391251,-1.3979242105135643,3.289297931875407,-1.0845865415450162,1.6896564154542075,3.3828561035751954,1.4690924716330179e-05,-1.925601365934902e-06,2.6916898260948894e-05,3.6194844707236005,-5.852061136297311,0.0024515180887019093,0.8537028947603444,-2.7273566401720983,0.27792358742494533,-4.233230257929866,6.919439371540666,5.507962525796978,-3.364277595870313e-05,-1.7621737359697608e-06,6.170409313157106e-05
1687017235067.9736,1.9226986115329305,-2.8594213602270275,-4.469278239598012,0.7494125762140273,-1.299641778804193,-7.799334042519735,0.742777982814215,-1.375764666191683,-1.9793937533438601,0.6668614071650212,-1.0368266409338547,4.352848199665196,3.4846545858937192,-11.698403986708696,14.371586748091572,2.0825383974922618,-20.633991818711362,-9.04009629607383,-8.929291484635945,-2.42467424037606,-7.826238728949554,15.4169826300585,-22.6037912865168,29.61174773185877,-10.86652210982448,60.52068142977116,23.989254757767092,17.16923638136483,-47.29687131508705,3.4997984213197237,-6.843516338639568,0.6160282121455216,-7.82517643497496,11.511419465173638,-29.99323517178261,26.214656740563928,-13.08352153792876,68.67836493979716,17.347176519483806,17.024592296780362,-67.22673271930168,17.86883183926831,0.4599688783306478,2.2551583274309626,5.537782131806845,0.6943366344048213,-1.4142108351338332,3.3111797546590336,-1.0831912433548083,1.7023047367961108,3.3888981931924103,-1.4720605371898245e-05,1.9540872859268154e-06,-2.7035468396657396e-05,3.6357957991549155,-5.858915881289796,0.10764366049478315,0.8658603397713098,-2.6974721561233808,0.2838410534035004,-4.250101059320547,6.933888800393622,5.504076922157665,3.3616634485479284e-05,1.7815978020415562e-06,-6.23071741432275e-05
1687017235087.9836,1.9188578458070933,-2.85801458391698,-4.3838964889773235,0.7473062454911248,-1.2985705834946106,-7.761418164255452,0.7407412256600518,-1.374477698015413,-1.941474945163541,0.6651479394749107,-1.0358632017559146,4.381283367529398,3.4499205742093735,-11.702381880190654,14.368404592077157,2.0158434225219675,-20.65499863236631,-9.040596685219132,-8.952481177123715,-2.4339293788733944,-7.883399254613444,15.297724409489302,-22.31669855479213,29.636206582720817,-10.211190809306343,59.99391648042283,23.43478643849073,17.032978848498676,-47.848223888207826,2.801693048961086,-6.874064989220857,0.6514816937648036,-7.832652784823152,11.370142503071431,-29.915098466729717,26.31671762197037,-12.821704419333667,68.72549501011221,17.107486583398718,16.903982533989787,-67.07536113382946,17.612076502477446,-0.8900631825714336,1.972932227857607,5.677962641002719,0.6983632544677826,-1.4036520723844244,3.315290913144272,-1.0794107148561232,1.7136073221655503,3.381429172885677,1.4751272138859473e-05,-1.9829403265519267e-06,2.7156402544505645e-05,3.6540386124423603,-5.889212923130958,0.2458961257962854,0.8435819610942608,-2.6649290791566056,0.2707847332287354,-4.259437489860594,6.940006566858444,5.482395957903186,-3.358951127260375e-05,-1.8009206387416945e-06,6.292505822579255e-05
1687017235107.9934,1.9200894691683033,-2.8539330886583887,-4.291455871433602,0.7475031225541708,-1.2963107331295498,-7.720349370203611,0.7409905807308068,-1.3722371816070176,-1.9004070674405305,0.6650667163458078,-1.0341895037670585,4.412085241526266,3.3990841960350635,-11.684612390117083,14.351223031290038,1.92511628067539,-20.64267503769632,-9.066615153674675,-8.982458800788846,-2.4531427439336095,-7.940099817503711,14.911792521972124,-21.98596865035681,29.68639922775031,-9.618404866363138,59.527592745415795,22.997834036442327,16.85519871720213,-48.461558420109874,2.0163069567266887,-6.878854140593112,0.6992300058762867,-7.866141259858896,11.22233992676807,-29.865215625952654,26.42043408119872,-12.599041102920424,68.85216313291721,16.94804334995262,16.75509451129645,-66.86760926092339,17.352999617866793,0.4532359055873895,2.121768004576437,5.852006749173378,0.7015456699122528,-1.358879457504384,3.29525277339312,-1.0712916974356343,1.7273023536239902,3.355585172917741,-1.4782947241375619e-05,2.0121689301344137e-06,-2.72797540145531e-05,3.6770436963849997,-5.933080095604354,0.42240885107172027,0.8247355342900479,-2.58907894822287,0.24130323872941017,-4.257798713319887,6.932855754370737,5.44112011663669,3.356135133774129e-05,1.8201392511082213e-06,-6.355833077199227e-05
1687017235128.0032,1.924475351489366,-2.8413957080882293,-4.201419722144008,0.7494215323097574,-1.2903051307844988,-7.680371231360269,0.7429470586296336,-1.3664242780201579,-1.8604321091097924,0.66598427642936,-1.0298347467296352,4.442073001142849,3.341211198785693,-11.653828246488928,14.324416156318135,1.8247276800671963,-20.609459653314904,-9.110647435849504,-9.013734497128228,-2.4790225226181213,-7.9760717528572,14.732744944009646,-21.690852672574206,29.716532138382384,-9.099717423805329,59.116449453579925,22.659668233411818,16.599110104727057,-48.994968148724745,1.0765561837408657,-6.879363486224744,0.7428279449830507,-7.935537876547051,11.085870115398155,-29.815548884951834,26.555766324374986,-12.385579987089127,68.99341636607332,16.816260844814718,16.562269775435723,-66.63574657744361,17.04327408769513,-0.905139821586941,1.7901507642934549,6.063138642953557,0.7021420093702193,-1.2938384061468284,3.2606157924772226,-1.0613869269149612,1.7378363188150934,3.317777907346294,1.4815653700940517e-05,-2.0417817854896507e-06,2.7405577871987315e-05,3.697118244781768,-6.013733542913973,0.6267831407745524,0.7773606476768157,-2.5111781523790793,0.18846739246882316,-4.252809247297128,6.920222390536277,5.38097960475069,-3.353209653815598e-05,-1.8392504296611918e-06,6.420760793537786e-05
1687017235148.0132,1.9304949586783045,-2.8149556561826192,-4.12675513577853,0.7526579427860536,-1.2781576276694804,-7.647286729882969,0.7462002111401848,-1.3546028588859942,-1.8273512985077744,0.6674129418216318,-1.0209632072727712,4.466893092157472,3.2871331963749277,-11.621104642148111,14.285648865486571,1.73036362335091,-20.57223347829022,-9.177393326244108,-9.041387715098038,-2.5197444673067073,-7.973511539361497,14.36540012295492,-21.37317626751073,29.7329246091538,-8.760084223696376,58.78007641983049,22.406127815668754,16.18074556464573,-49.32526089218212,-0.18065637075873606,-6.884477069575609,0.7719483167058724,-8.12198840401655,11.000556133679462,-29.70646173198967,26.83943800205571,-12.148833574844105,68.99334729327953,16.655153284242843,16.35949767183598,-66.52714532960798,16.72520900936069,0.47144641267887116,1.9764361286723617,6.316581231106319,0.6976777686872109,-1.215654765398285,3.2097404119343773,-1.0491308916837734,1.7425457118371879,3.266547855444228,-1.4849415368660966e-05,2.071787837152796e-06,-2.7533931007036705e-05,3.703942695918083,-6.168475712430545,0.849315146354656,0.7529246818785471,-2.383635276125981,0.09412540904862836,-4.251370570079156,6.902711745542341,5.2934492809392335,3.3501685340341e-05,1.858250736695289e-06,-6.487353867492464e-05
1687017235168.023,1.9381318214938348,-2.775873989765464,-4.062172431878999,0.7571377392114252,-1.2604100279028523,-7.618741014219231,0.750682952484232,-1.3373103678726164,-1.7988101688684452,0.6693426426582308,-1.007978145727196,4.488310670041352,3.2338692178123805,-11.580816714197905,14.235095165917313,1.6386525006277801,-20.521629566029,-9.266732542398676,-9.067377249473825,-2.572248753735613,-7.9346796902161785,14.237744476005268,-21.10541680860377,29.726220369599247,-8.548528490363994,58.51088125884183,22.233998801343237,15.641616505824993,-49.474887648134995,-1.6923782528589582,-6.893728794140572,0.7869707872203099,-8.392217887467279,10.954162964877781,-29.554176210752832,27.222537429542026,-11.896203971414707,68.90604791540963,16.47861676337067,16.124138544567877,-66.46967403663163,16.37673994577182,-0.8897453007913099,1.7013212820366759,6.611698318402128,0.6889079898979975,-1.1239230455698475,3.144689983546092,-1.0354283270159097,1.7402707155245767,3.2039088683758625,1.4884256961416253e-05,-2.1021962951144974e-06,2.7664872209494843e-05,3.701167769078893,-6.38323946714488,1.0931468583557242,0.7067682235290331,-2.2520430849593627,-0.034616292652360034,-4.251945544442484,6.880546385558573,5.182822239501605,-3.347005257985453e-05,-1.8771364913283512e-06,6.555680698928188e-05
1687017235188.033,1.9461444716627387,-2.739754201080284,-3.9972645604069403,0.7616826936910377,-1.2439889880740862,-7.590034173489279,0.7552308009495303,-1.3213488737719248,-1.770110897345826,0.671426201379081,-0.9959931196856846,4.50984687304384,3.1899440768419125,-11.55180592545187,14.180164130543533,1.5595329187237008,-20.489031812636647,-9.36445334745039,-9.078757083925469,-2.6214036993069056,-7.864580537349742,13.895812591288227,-20.914807242642794,29.603501524739684,-8.469616417251833,58.46990507436395,22.252959569862885,15.23651774756175,-49.56854008490194,-3.127133094803358,-6.896871348030329,0.7683801746600974,-8.584098232368309,10.862624925115835,-29.464341507735114,27.471587514642955,-11.777089406923775,69.00514355862583,16.47851564415074,15.727216235985889,-66.25235288312818,15.659657230741917,0.5159267170429673,1.9062213790350504,6.927351969157698,0.676746586016048,-1.0287834710577037,3.0851381530925552,-1.020732307286758,1.7440065880241533,3.1337789697579415,-1.4920204099139752e-05,2.1330166449800175e-06,-2.7798462245119173e-05,3.699507858513928,-6.590902650329158,1.3637233321355444,0.6795719721977262,-2.1088586088647685,-0.14839179159027985,-4.250422779735255,6.8661636374769985,5.070225645455854,3.343712918327734e-05,1.8959037540046627e-06,-6.625813429602409e-05
1687017235208.0427,1.955535127022946,-2.7024710166991057,-3.9331052286230164,0.766897676275705,-1.227059880799772,-7.561655110779011,0.7604418052583619,-1.3049466216099808,-1.7417378956321545,0.6739744759999882,-0.9836769412281986,4.531139871578896,3.1563967401697086,-11.53665613776689,14.119153733679665,1.493776691003118,-20.47906528284328,-9.47355383976582,-9.071302507816261,-2.6569696391601765,-7.7371137998231605,13.784438884223993,-20.937634259328306,29.297232644945105,-8.52004195568829,58.74291368635802,22.511924786207107,15.013938796819533,-49.56915119966774,-4.5524751553932905,-6.89136677797695,0.7017426431211857,-8.6444319131048,10.684215338415374,-29.463640182739667,27.51749712510141,-11.825732158050359,69.41157064671965,16.695011518697022,15.074985694925923,-65.69494485639481,14.31135187376857,-0.8578529170187734,1.5863784903324798,7.267405825051068,0.6582777174239242,-0.9239818420529451,3.031167763119851,-1.0056816223965535,1.7526557103649287,3.055486242278856,1.4957283339823948e-05,-2.1642586585337323e-06,2.7934763937471557e-05,3.7027766671660793,-6.7901659855831005,1.667376959952026,0.6257453755278624,-1.9946946518802708,-0.2418644243625467,-4.245194510274978,6.864297193878673,4.9593382630992995,-3.340284188994985e-05,-1.9145483091659493e-06,6.697828203656357e-05
1687017235228.0527,1.9627685442874612,-2.6778863454772237,-3.8603432288675035,0.7706495094474692,-1.2157568684794862,-7.529404353854754,0.7642077557970065,-1.2940234912606106,-1.7094922622770021,0.6758671510063753,-0.975477619453952,4.55533254554602,3.133053424453683,-11.5249415845685,14.05700155676613,1.445569764436091,-20.47180404657808,-9.585833715347198,-9.055137595425817,-2.703092264830555,-7.617721706961974,13.445879558773553,-20.95565767872069,28.957375017883074,-8.65615689959521,59.123382102746696,22.87141208732853,14.916889053618757,-49.500395202588216,-5.6587230356867195,-6.890371598480057,0.6152833616921125,-8.660308624448403,10.508100369100866,-29.492518508288036,27.462446967251473,-11.963096043664153,69.86985277290124,17.056084925312998,14.398860696427889,-65.21744227972941,12.948845321279633,0.5703054093179306,1.7768256700870493,7.619119602548043,0.6423314955466076,-0.8338086180225114,2.991009647121126,-0.9906162053970116,1.7665029160689079,2.976166760495867,-1.4995522225311676e-05,2.195932404917774e-06,-2.8073842253870916e-05,3.704101440483443,-6.961727046656886,1.9886658973834397,0.598885211354972,-1.8842911269832214,-0.3145168377979299,-4.241068096227953,6.865477829668735,4.8494167938670305,3.3367112925998116e-05,1.9330656469462284e-06,-6.771805449455654e-05
1687017235248.0625,1.9600487740712929,-2.6906427612418256,-3.7593973451085247,0.7684645097734445,-1.2209581365414288,-7.484492669764264,0.7621028186848665,-1.299003325075913,-1.6645797732592666,0.674589715274833,-0.9792246721922409,4.589011668615342,3.1268348582089995,-11.498001028062191,13.99667677225744,1.4353298569668935,-20.429095124683574,-9.698702755254207,-9.040583202714103,-2.7925546684838234,-7.597545616846685,13.266771878130136,-20.892104009872448,28.716030949943438,-8.758554477045015,59.31566222165772,23.157108875882948,15.04354504547687,-49.2831449223362,-5.659062478731558,-6.916561396222717,0.5252420236683366,-8.675622666796055,10.425624819805327,-29.496643590536845,27.31041375381655,-12.123494014513993,70.14964393944943,17.556971649612873,13.916799414801089,-65.19109050845522,12.324537740848633,-0.8335605010353967,1.499380482288104,7.970526901661101,0.6416189360796468,-0.8051480804084332,2.982118022435119,-0.9786342396481753,1.78066334649652,2.9087530914575135,1.5034949320432731e-05,-2.2280482622387524e-06,2.8215764393810537e-05,3.697309198954454,-7.03498814859748,2.322979326061624,0.5751663225288024,-1.8672129606012262,-0.3428741815727562,-4.24524737870816,6.860413780751655,4.747884768088589,-3.332985966148312e-05,-1.9514509431138106e-06,6.847830185016032e-05
1687017235268.0723,1.9505651036363887,-2.733478306921099,-3.6375895960586604,0.7620331548056396,-1.2394668690729889,-7.4301910050249145,0.7557949233310249,-1.3168555874755494,-1.610268518885156,0.6711544338819448,-0.9926431280597672,4.6297308895745015,3.1349852595589587,-11.464108276579752,13.938967972794124,1.4549585074677094,-20.367515409889528,-9.809526156996435,-9.024387515676723,-2.9147045236725764,-7.6504486987124665,12.827993239640163,-20.713857809872245,28.539775028287103,-8.879145484665617,59.414473160715104,23.428924871255283,15.35284509199102,-48.96826652332871,-4.827040170585201,-6.961027706572336,0.43047340166382625,-8.683753963971052,10.410426233480912,-29.4959914238342,27.074101744997957,-12.330857296822115,70.31331374498554,18.19566174651163,13.56298342345086,-65.51198247975337,12.218389433608651,0.5994355048587305,1.7686086371192908,8.323156234056672,0.6523479744190324,-0.8215385774595998,2.9988147918662498,-0.9681779367284559,1.7991064357511566,2.8484427210351146,-1.5075594258272997e-05,2.2606169297391628e-06,-2.836059988469165e-05,3.6839966358764005,-7.035657101991464,2.669763102795034,0.5907261470934945,-1.8844352650093448,-0.3354199896419548,-4.2551536998569635,6.852078077523174,4.6516388496783385,3.329099423375806e-05,1.9696990379285228e-06,-6.925992349491789e-05
