,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017247133.9243,2.7633000818320737,-42.615195573288446,2.6150299304696465,27.259250630005173,-57.63696829513752,3.2282325918315524,7.8993222872594595,-14.929017331226,7.630885506771615,3.1438649185063148,-4.618561559480368,-6.316298745860229,-0.2056455914877994,0.0,5.624913986789814,2.939467480417034,-4.595913361942514,-0.6901825939437816
1687017247153.9343,2.8747522422132215,-42.45794579147756,2.8045924890076965,26.768216020152344,-57.56223920891165,2.663064689391264,8.173549482027674,-14.930289524304118,7.658068471080159,3.115113720989724,-4.522125346073314,-6.195181627281165,-0.17852757162057398,0.0,5.607145899560444,2.9376284693071497,-4.502827816287081,-0.5870171601810024
1687017247173.944,3.020089211505646,-42.34936338772372,3.0179603391096212,26.279457763469555,-57.34897534687899,2.0382677711025283,8.489719753446845,-15.004034221495479,7.650372465132789,3.0584118055330465,-4.439638235154489,-6.066448517421652,-0.15300727804700598,0.0,5.579415193326977,2.9062604133925873,-4.423454105236852,-0.4861909390063238
1687017247193.9539,3.1195895204187107,-42.355932591195554,3.2515211198268483,25.813446288732365,-57.05783010972012,1.464886951953728,8.836121655863089,-15.201427605651272,7.421420645178295,2.999933137602807,-4.358348197793273,-5.948277057283221,-0.12188520657989697,0.0,5.534476936627818,2.878704479812282,-4.3456943922415014,-0.41315062257520196
1687017247213.9639,3.178949417534338,-42.46923345631803,3.5039956818136906,25.368529241820653,-56.681496832707396,0.9101916825511039,9.211532355702149,-15.520402849913596,6.968283336157647,2.9392260434206565,-4.270749882107952,-5.832633984462063,-0.08574807237583186,0.0,5.4720089649577766,2.853921107709489,-4.2620320053636735,-0.36018424399070426
1687017247233.9736,3.2205023230668344,-42.597323750501836,3.743120848931544,24.93902919073118,-56.29295294866627,0.43495495308521953,9.585410715962148,-15.86493142343963,6.415783041164492,2.8710495851494326,-4.194096137771989,-5.728875156479995,-0.04708493151708088,0.0,5.409383157508391,2.8241993218133246,-4.189382240607756,-0.319258485868148
1687017247253.9836,3.2378135431611548,-42.68572489665991,3.929557875383705,24.521613234219043,-55.96652903471943,0.0659324831764379,9.938059097054499,-16.14790163811814,5.770603926222736,2.8020333170639247,-4.10509870811614,-5.641836550776024,-0.007036854778648575,0.0,5.365856293406093,2.7950297437087097,-4.104414904401724,-0.2759476423642135
1687017247273.9934,3.240969353362015,-42.758813839165235,4.0994495443714865,24.11009266114449,-55.64260529511534,-0.21341094226653703,10.279495009511328,-16.443067071001753,5.065798643082624,2.72320044080097,-4.038304414106081,-5.562894665754297,0.03589353294775508,0.0,5.321421144951481,2.7589255664884837,-4.041778109656823,-0.24163985889328507
1687017247294.0032,3.2527487442435765,-42.734029839686066,4.294646839149821,23.673804439767093,-55.22315270896747,-0.44106250920992907,10.614238829606574,-16.823449924408276,4.421586282485005,2.61602724507887,-4.055648270865096,-5.454312494720609,0.08654625664116998,0.0,5.243148312776769,2.70218120801396,-4.06389382381699,-0.21154700427172635
1687017247314.0132,3.2697274192686376,-42.62590693032342,4.525818468800237,23.21486438663739,-54.68766099502758,-0.5974764957908801,10.948299484871209,-17.311707798215263,3.8254680831612466,2.4799359441242528,-4.162963208817936,-5.324565876001797,0.14547505029571048,0.0,5.128889470153424,2.624783613784645,-4.176465241731341,-0.1962780042000696
1687017247334.023,3.298772047308453,-42.4897797896276,4.720790866386396,22.751682724353973,-54.257891467986795,-0.7313260511091249,11.2499596625137,-17.7550203688213,3.2907283016537607,2.3315648754211895,-4.315603158228876,-5.171572512155692,0.20082879725100033,0.0,5.00901947057083,2.5315750178225254,-4.333735769227454,-0.16332107117489642
1687017247354.033,3.3468980250789424,-42.34002509432438,4.869119530345728,22.298908986420212,-54.11739779030738,-0.8557352724010887,11.520332528930869,-18.123756064109426,2.845389301745214,2.1719788457317244,-4.52264756642649,-5.001684310007165,0.24917503726500598,0.0,4.886637870738078,2.4202060241982255,-4.544379013218985,-0.11591724142661365
1687017247374.0427,3.4084267405064166,-42.19482150531276,4.963566751976811,21.840046604081607,-54.07050156520499,-0.9511558879090976,11.751385443237917,-18.409383527352517,2.4720428840318136,2.0055518199951923,-4.762451031269512,-4.807290574630986,0.29060485843755685,0.0,4.767126386009421,2.2951330167008335,-4.7868379809224075,-0.04107975384837394
1687017247394.0527,3.4871072981093194,-42.20755553014283,4.969306115591316,21.357297623978194,-53.750828083887846,-0.9516430182987866,11.90418345144589,-18.523151778500118,2.1618857305490993,1.845265096483673,-5.004748813259672,-4.594537159991035,0.3175687864230728,0.0,4.675959693495816,2.1618135657189503,-5.030191646878069,0.08053281164429794
1687017247414.0625,3.5867300652237635,-42.35980515161956,4.878859673536056,20.84542736712048,-53.17220084639723,-0.8790645902338466,11.979809913097451,-18.438510872560347,1.9155192466900983,1.6898986503669076,-5.250493042852601,-4.357024005666582,0.3307427023925262,0.0,4.614344310146036,2.0196852441022033,-5.275649388230952,0.2565064809591398
1687017247434.0723,3.6758788594994622,-42.57349644929104,4.7373345343513575,20.342081555373525,-52.563669016807445,-0.7437967326610967,12.013112912622784,-18.35165143579041,1.7385910904900654,1.544503985432178,-5.468651381731585,-4.0987335307403265,0.3347603229557989,0.0,4.560629426815565,1.8784086098432913,-5.492576505353699,0.46118100247386484
1687017247454.0823,3.7393949532316726,-42.83394195241663,4.5373399724154195,19.851983769619828,-52.018258444915496,-0.5553378999213593,12.010935133713112,-18.341771933413593,1.6169627254894758,1.415186520331969,-5.615280358746132,-3.7956600874841966,0.33160977826056964,0.0,4.497630230036706,1.7460680739784669,-5.637256965372713,0.7013625487997845
1687017247474.092,3.7857434772518497,-43.11981534814388,4.3019250141535865,19.380757738005954,-51.472874417216445,-0.3126911927772395,11.971691397857759,-18.359137398640666,1.571106113092091,1.295199543189263,-5.731448463615416,-3.4817692906414086,0.3201924514394399,0.0,4.446069445014837,1.614801778762828,-5.750886866455737,0.9638062783429225
1687017247494.102,3.8096688794006597,-43.27337086245338,4.072455931110116,18.952207602499033,-50.89016558202945,-0.08498966918972592,11.905753272479517,-18.362479272854692,1.644364182094512,1.182123089017063,-5.859182174832094,-3.205988985939248,0.29714998303708423,0.0,4.446602986976625,1.4788077714607422,-5.875820077567756,1.240227808687968
1687017247514.1118,3.810225322703297,-43.319777144532324,3.8504665881773494,18.567663818472987,-50.25497025798724,0.14497916521009915,11.814738330514459,-18.37022046194712,1.8366661603230507,1.0772244706600849,-6.0046565461379675,-2.970630246633915,0.2607340815732417,0.0,4.494351199249952,1.3376088801947323,-6.01815791805783,1.5234371557157527
1687017247534.1218,3.8032780481596964,-43.295083226756105,3.638491946238664,18.217131526769734,-49.6828918395813,0.40226233958966695,11.67873825375693,-18.351963859417687,2.123098862049154,0.965736428689495,-6.131527808471417,-2.764116120742547,0.22622496008245163,0.0,4.58652567529154,1.191697914607283,-6.1424538146555365,1.8222033938537496
1687017247554.1316,3.796768397971425,-43.20525815800699,3.480845146546907,17.905922150342214,-49.22876811643334,0.7197002589186219,11.47828406415592,-18.328860870622567,2.521088864344636,0.8307009891234789,-6.238080726308653,-2.607698911793942,0.20033174065294698,0.0,4.722092754854778,1.0308252891912282,-6.247182399969121,2.114247066595555
1687017247574.1414,3.785046622121308,-43.06393194220821,3.3205358075830747,17.626435222657307,-48.850604253714856,1.0745245190210775,11.235943165119474,-18.264487815875018,2.995852656632088,0.6903146117734191,-6.322852548313943,-2.4751240971911845,0.17921716225909876,0.0,4.903892701731794,0.8693631626217398,-6.330607118769565,2.428663118529444
1687017247594.1514,3.763444292479344,-42.98075314041523,3.089004862482339,17.374899484888033,-48.531018049577625,1.4763509862781716,11.001984759537226,-18.100596659128257,3.4563070890676113,0.5742338930453458,-6.392484105260836,-2.352835577021792,0.16322914032613953,0.0,5.140378010691493,0.7373263050678608,-6.399172618035446,2.7874659108865054
1687017247614.1611,3.7309274049069407,-42.93241566140416,2.793842962688167,17.1517982289267,-48.2931053552187,1.9036444289578485,10.773090425683124,-17.82862831987788,3.9021263966046926,0.481215601492823,-6.437985269593571,-2.245619951779272,0.15217675191696944,0.0,5.4347551657981725,0.6332757314184109,-6.443962293034494,3.189075965529547
1687017247634.1711,3.7032080155924527,-42.90585776257765,2.372548266398165,16.938773183888426,-47.99078846310847,2.4288306251932714,10.528605405107786,-17.478452325058225,4.403722066841232,0.4001075700480142,-6.477424873933664,-2.077226528569359,0.1474748876035362,0.0,5.762189440504757,0.5474855955243273,-6.4827572969121245,3.6849192113942073
1687017247654.181,3.6887393696147046,-42.887689797696346,1.7490037648363048,16.71497681811591,-47.54731497996993,3.0888972859999906,10.26406567255201,-17.04418912476115,4.9752913599869215,0.3285924603549926,-6.493427498638827,-1.7907944179238553,0.1540782311032268,0.0,6.109070531295769,0.48259495684001846,-6.4982572149420506,4.318242063425479
1687017247674.1907,3.682352865996405,-42.88324239627444,0.9969074935025967,16.499821840815386,-47.01617216990778,3.838648752000025,9.981258637692465,-16.52842210693102,5.61750733497068,0.2682649293805207,-6.515169445989911,-1.4283199219322853,0.16506657914293044,0.0,6.487163378070324,0.4332809281275752,-6.5192697259203065,5.058818536393261
1687017247694.2007,3.6826803965899653,-42.84190890732473,0.16578341772073943,16.325265583912834,-46.44160631244024,4.5613147409848525,9.664629322758875,-15.874292432555604,6.365129854921642,0.21902658012286594,-6.588866728675116,-0.9957210846184844,0.17009550729940381,0.0,6.917431119807699,0.3890959767581433,-6.591837171346503,5.921693183223643
1687017247714.2104,3.6897584080607184,-42.787882969478034,-0.756584688887805,16.200071163979757,-45.81219421408856,5.283483294765331,9.314935339603283,-15.087662400448052,7.219390186944976,0.18038817141644986,-6.718358685771597,-0.4938161728277453,0.17201855524509235,0.0,7.3984526597520865,0.352400109170777,-6.71982665759131,6.904630350151395
1687017247734.2205,3.7024235313965446,-42.684018310012206,-1.6469023870932806,16.060502924555653,-45.13963209573806,5.9948374774155235,8.954125078514462,-14.264853397363439,8.14342677552382,0.1733547710261986,-6.882409309268837,0.04497376035909454,0.16000225311376012,0.0,7.912350271413615,0.3333565677803186,-6.882297693460928,7.957324609786849
1687017247754.2302,3.7207709298645133,-42.507024320097855,-2.37800004282911,15.882874076418812,-44.392079832169884,6.7089356113558,8.56697951516334,-13.43998714640322,9.151899361424773,0.19997244002475018,-7.111426136305163,0.6059316228167653,0.126788556834195,0.0,8.445634021477192,0.32675452093290186,-7.110070712104759,9.051572646331616
1687017247774.2402,3.742376602549171,-42.29118814019452,-3.0758429727619183,15.683116634157207,-43.6235977432871,7.40551773185253,8.186283746701259,-12.619477402223055,10.206115748596865,0.2702216123559493,-7.356031766363424,1.1857408222446886,0.07764967798413906,0.0,9.011304301098997,0.34785379869175265,-7.354438812557382,10.197052876132776
1687017247794.25,3.7566125127356274,-42.16175582072246,-3.9137482083574104,15.470349954142861,-42.96757732789619,8.088357857239231,7.93137506438993,-11.946858563580875,11.225433182863226,0.42609505022923316,-7.543865269422564,1.7437942516833438,0.007586812445411982,0.0,9.619177357083842,0.4336789923518095,-7.543622046135872,11.362973488192797
1687017247814.2598,3.762588416083364,-42.093517922608655,-4.892384336592707,15.243186582715058,-42.432506795725544,8.74158930664753,7.804198730443236,-11.403116513778409,12.224696051048538,0.6700943765571232,-7.677158654867261,2.297006957704709,-0.08624761062459221,0.0,10.269378213454528,0.5839152393167217,-7.680627113942174,12.566346505773136
1687017247834.2698,3.789720870302263,-42.05628869747209,-5.90255507154267,14.9821422385611,-41.86731283268368,9.395666768437305,7.6725218455309845,-10.893189287813568,13.158317096840245,0.9218562721080137,-7.720491019685297,2.7773972630939388,-0.17752803778615622,0.0,10.96717858480558,0.7445375097507557,-7.729084286453688,13.744450990386197
1687017247854.2795,3.8470124484641217,-42.015037666859996,-6.895247790707123,14.665774053955111,-41.20914254314963,10.02648296558315,7.475157881519521,-10.364551822471844,13.972662401163742,1.1439220671923909,-7.624971102436258,3.130837986119338,-0.25947023297092026,0.0,11.732961389789171,0.8848382099163711,-7.639152069423471,14.863547276377048
1687017247874.2896,3.932966093689425,-42.000036130610226,-7.92211110334958,14.316887260856248,-40.50614961731057,10.664879698804649,7.256806040655317,-9.849496042440723,14.718565199975073,1.3508305635811895,-7.439138975001261,3.416851031636781,-0.3345838822334479,0.0,12.539091745694257,1.0168418791673828,-7.459076741745531,15.955531705602656
1687017247894.2993,4.085487228052884,-42.01127031218295,-9.110976671527089,13.964686748306681,-39.80668921939066,11.339933061260155,7.029062584252398,-9.254217537401933,15.456600028784143,1.526974601418814,-7.196607700136333,3.7469488181339203,-0.380559016945348,0.0,13.34212404879695,1.1472288039486134,-7.221488061264241,17.08849141283444
1687017247914.3093,4.311446734373289,-42.071745417508524,-10.462726217021048,13.60982580933756,-39.09796959540646,12.070026950607232,6.79209511265678,-8.572726376356842,16.18007734673309,1.6675763974758606,-6.8966087079829,4.109440578620921,-0.3974698016652859,0.0,14.146554307259656,1.2711292653256938,-6.925093416391961,18.255265431910107
1687017247934.319,4.504466128351121,-42.10840376100669,-11.805694142083597,13.234950263678302,-38.40053709641172,12.784085986870169,6.5678125387679795,-8.066739563447452,16.900638134595344,1.8096262744116773,-6.578068242140026,4.46457774368841,-0.4166412759449001,0.0,14.942286660590304,1.3942479554132412,-6.6105159122079815,19.405957504521712
1687017247954.3289,4.610954799212238,-42.117652093441805,-13.089747624508176,12.832429583017749,-37.69025521048389,13.482465681111805,6.358878909896045,-7.956957183436411,17.657625955710113,1.9775758363870715,-6.249264811953166,4.8084568368810165,-0.4598113382308418,0.0,15.720324777188385,1.519382926828885,-6.287816557159014,20.527606087743838
1687017247974.3389,4.669437462172689,-42.08999900290658,-14.313262237128374,12.412838129978326,-37.01409868676315,14.154176710735367,6.166815504670417,-8.026917627639332,18.407423464041532,2.1509394016908745,-5.9282516119586885,5.132286889773399,-0.5059776274704919,0.0,16.482689354223112,1.6469889549572603,-5.973536811303944,21.61347506848436
1687017247994.3486,4.697719823013752,-42.0217301171,-15.318679743926438,12.000908235944653,-36.46606061682116,14.788819544398548,6.0184816798944745,-8.04157468118411,19.060305468118855,2.310946663691521,-5.737209899266626,5.358557748118514,-0.5192785774043546,0.0,17.214379781242403,1.793937550579841,-5.785723717960761,22.571199524801518
1687017248014.3586,4.695532778834967,-41.889622643088686,-16.111243869340584,11.589774950987419,-36.04797907748321,15.367396499995133,5.905855950684354,-8.010506811505413,19.616211041267483,2.4628027212567067,-5.670509183271714,5.490526516482024,-0.4980146771266713,0.0,17.918351443817063,1.9670706995490668,-5.718192027972341,23.407035045292155
1687017248034.3684,4.670070374575106,-41.77892488606841,-16.85624423270132,11.18621178117067,-35.7174224025993,15.976999156303723,5.850755872048526,-7.950881645872384,20.14625006936377,2.621463009668367,-5.608334402301527,5.6169110438542615,-0.48112102400739526,0.0,18.59903658303582,2.142652091781373,-5.655453088101011,24.213988677376555
1687017248054.3782,4.614344334309195,-41.72068986723603,-17.640741285862156,10.779717365296761,-35.51244154693408,16.6800880260144,5.880212700345537,-7.814101222322036,20.667594171121628,2.7949621896024004,-5.473567561167828,5.806051577413173,-0.48687192877758484,0.0,19.250193428391114,2.3105853929454656,-5.522864390174572,25.05404921131051
1687017248074.3882,4.546450613695021,-41.68255799246182,-18.400279584939128,10.389435147119624,-35.36938574128165,17.39623241007187,5.962839164794593,-7.641634137801752,21.178007345584817,2.971414539393871,-5.334098802435426,5.993318734070785,-0.5021043328860418,0.0,19.884786241339675,2.472054776075652,-5.3865687378700775,25.875613011581528
1687017248094.398,4.515147659772592,-41.56557667550082,-19.10925837332712,10.059524764195347,-35.182304895660806,17.92171230871448,6.042748826300728,-7.421098636753452,21.706578216227495,3.13772785492216,-5.257683789986128,6.106371918578634,-0.5143481281385609,0.0,20.54628381805005,2.626294677598795,-5.312458750516073,26.64990212898506
1687017248114.408,4.516725741941364,-41.39278721461294,-19.760273756316657,9.791789789008126,-34.96020658532102,18.28294998235052,6.127951059119599,-7.162265652897008,22.253601315847458,3.299171136672741,-5.25237404285426,6.139893493702298,-0.5233093970025352,0.0,21.232536413880982,2.7788633875983337,-5.308405586310336,27.369459220884515
1687017248134.4177,4.539113572176493,-41.194712594193476,-20.379627592730067,9.545344171371013,-34.64787865182483,18.566075812736184,6.2046212505789535,-6.915870567587053,22.79251029716206,3.440553852214721,-5.237600827582477,6.151917945033511,-0.5478547793181734,0.0,21.905900256304335,2.895851481879306,-5.296390323294558,28.054568408707144
1687017248154.4277,4.587495636618536,-41.005835258853196,-20.9703712297679,9.316831960970799,-34.134915673922116,18.80744364714877,6.255265484132744,-6.725597176000327,23.312383405869326,3.554838148211105,-5.191833718950876,6.14988194413935,-0.6028701150501685,0.0,22.54877048357318,2.9554371028894737,-5.256499930639515,28.694981059495472
1687017248174.4375,4.6515295902770974,-40.799452395040795,-21.527272407110914,9.101062200692793,-33.55424391225133,18.989994102345015,6.297106611919953,-6.56599815854971,23.821045998400052,3.643345223099041,-5.128147364558082,6.133581383699621,-0.6742464250114582,0.0,23.172883237020855,2.9729537008414755,-5.200287380952672,29.302302447080365
1687017248194.4473,4.708638987378669,-40.61143431290533,-22.010427499487626,8.870112724596368,-33.12815117995168,19.171935886609518,6.374418876515184,-6.500754297502884,24.31925271782042,3.692494232070532,-5.066327886037834,6.103417348464614,-0.7360339843215832,0.0,23.769343518357186,2.9606305312793544,-5.144686267707752,29.86821435127198
1687017248214.4573,4.762021311253166,-40.424632550995966,-22.424892318919607,8.619805034162281,-32.85051090994888,19.328749901327882,6.4869719888506845,-6.519709990525755,24.8054195656775,3.7022835848053712,-5.000482446060274,6.066977439918981,-0.788685216456337,0.0,24.336287308758568,2.918010828546648,-5.083946063041751,30.3984458723091
1687017248234.467,4.798171971718787,-40.21518004151969,-22.82342709563598,8.381896659637263,-32.605173291322316,19.49945857696774,6.570494995278658,-6.528325360650536,25.298217198382215,3.692441198940943,-4.916812675924021,6.001964865983387,-0.8564634087109154,0.0,24.91462529566404,2.840669724373344,-5.006473289068438,30.91148020251296
1687017248254.477,4.801876383540913,-39.930594403255874,-23.245184703062563,8.170007425244982,-32.38116650843444,19.674822905738647,6.583227633751157,-6.434828737854556,25.81921883383015,3.678279987753774,-4.793494544732728,5.913932845485289,-0.9608755067670495,0.0,25.519133728904908,2.722511339500387,-4.892603449678215,31.427534118252492
1687017248274.4868,4.789953184468843,-39.62457501322663,-23.65940146130833,7.971605568944073,-32.17245611268058,19.87225500062226,6.563724885062678,-6.3286176091529365,26.340240598835287,3.6439356555915747,-4.652372911198402,5.791837771017799,-1.0787669580758594,0.0,26.146914411201944,2.57067193502902,-4.761343113897026,31.932845686090786
1687017248294.4968,4.794221473178892,-39.31684013073862,-24.04570117546333,7.755148397879783,-31.92114311247988,20.08917578417794,6.549366590903158,-6.30686166263725,26.81239473214548,3.558400831125553,-4.500789393890554,5.624449819890778,-1.1692850045265941,0.0,26.824890276720105,2.3947367154527486,-4.615476092025753,32.443384147108866
1687017248314.5066,4.812858912625314,-39.02219144421545,-24.39352466570694,7.520857338968426,-31.615249376762318,20.34284118269981,6.539795869228535,-6.387976894193882,27.23933066634797,3.4198069486121123,-4.342903196726106,5.404166278240591,-1.2360520096166494,0.0,27.54906785410178,2.189245122573006,-4.45939718882693,32.947534265964116
1687017248334.5164,4.8137749463845,-38.732965550680724,-24.76666312312464,7.322934041486657,-31.387442315696877,20.603578043121196,6.5321292427382085,-6.4244137655104305,27.637278019891752,3.279382119454782,-4.188292555592765,5.152274797295516,-1.2925664025574586,0.0,28.31789562017959,1.9920305460669245,-4.304423071874853,33.46482980734115
1687017248354.5264,4.774824143245357,-38.4775465260721,-25.19734409063546,7.195941509714098,-31.339540890369125,20.88367589877675,6.540113227143169,-6.3927549172828515,27.996484996288167,3.144837779399949,-4.044243656210664,4.864046948962576,-1.3364744250976437,0.0,29.14075231423198,1.8131732262510216,-4.157619309322611,33.99989560317221
1687017248374.5361,4.719757677729078,-38.233923751902644,-25.65239281126327,7.107590458602715,-31.35510565896183,21.171606519864884,6.549845710817339,-6.289085719066282,28.33719635250439,3.0253277380332864,-3.913713743001591,4.548537413415855,-1.370914205334918,0.0,30.00165090746098,1.6587243925335822,-4.022460093207193,34.545744327048816
1687017248394.5461,4.679627615901749,-38.02388734709912,-26.072986554242636,7.032340619632334,-31.211168187872232,21.49346213690799,6.543070028297547,-6.076186112224773,28.71255272935486,2.973041299302827,-3.841267958937513,4.210406895280886,-1.407082444724273,0.0,30.860147175419417,1.5697546216026075,-3.944611860936942,35.066457916921294
1687017248414.556,4.651287951909414,-37.822376543045515,-26.473477648074905,6.970095382366078,-30.920444665977687,21.827725428481017,6.518878398330531,-5.735721245195494,29.119646584073774,2.986119132765068,-3.816719014795349,3.856967932576549,-1.4419519662202778,0.0,31.722313508733478,1.547427375309665,-3.9137294381532923,35.57544432449599
1687017248434.5657,4.63209807019541,-37.68648364865619,-26.83275316425167,6.930906396376177,-30.650804626746954,22.206677929960286,6.486658540493225,-5.357862769207798,29.523826220367823,3.0265736006393222,-3.825724211776373,3.4725873173463504,-1.4644426273081514,0.0,32.592804136806436,1.5648187691595539,-3.9144602300221156,36.06183671796184
1687017248454.5757,4.627923202981328,-37.60894544509998,-27.138906625707193,6.928995144764196,-30.49902371595791,22.62235683037902,6.445981443591995,-4.918495309285754,29.926681831898037,3.087662716768038,-3.8715326750321433,3.0440594428713603,-1.467791360624827,0.0,33.49216603444048,1.6219382297722282,-3.9494919251448586,36.53302173626686
1687017248474.5854,4.63025940288253,-37.60567232867062,-27.403965183207845,6.936389872552683,-30.37135527694107,23.08235393797562,6.398258207338387,-4.479756084301489,30.312402687785518,3.1654561016755234,-3.936957667422347,2.59531231848154,-1.451839755285915,0.0,34.38621241218906,1.7151065700194166,-4.002730516553813,36.978723835398426
1687017248494.5955,4.6328235761226475,-37.69305320937487,-27.681894519312984,6.870056033735237,-30.140344683870218,23.560167826244435,6.326572732409882,-4.167336423991179,30.627817224812375,3.2348966054141948,-3.9358477442261295,2.2129601127911376,-1.4209295546916128,0.0,35.20437434090742,1.815023941465977,-3.9907286835785474,37.41491610668505
1687017248514.6052,4.637612699513251,-37.89962336370708,-27.969525583710194,6.731203358429182,-29.799423497988805,24.079525331104414,6.2308981658831035,-3.986646831497414,30.87864782331228,3.297948591782844,-3.876203156486826,1.8879537110039402,-1.374640660992119,0.0,35.951267419474625,1.9240543686212035,-3.9215189319697905,37.837156998496646
1687017248534.6152,4.620372261116078,-38.08428839337547,-28.179925688640903,6.605035228047572,-29.514877340524876,24.580523505290202,6.163803091694378,-3.8629770643293337,31.082878654471997,3.355093685291143,-3.8424116647955797,1.544612733661467,-1.2897220145874981,0.0,36.654615881237035,2.065838679258998,-3.8771904363575938,38.19758418798672
1687017248554.625,4.5639992757982295,-38.21072113877108,-28.234201677075305,6.536551901798725,-29.373403793380536,25.07032421447842,6.164103467439717,-3.812821963465069,31.23530830740688,3.405523079365126,-3.907471483718875,1.1074206743196398,-1.1361209534661394,0.0,37.34616538806725,2.269614800419571,-3.929449172151409,38.452498381028306
1687017248574.6348,4.48534610747294,-38.29800812485269,-28.216433409747903,6.489441752395566,-29.29024056916863,25.530268810961584,6.192822489129563,-3.8042777707194855,31.349389776123683,3.447578034487903,-3.992768303757432,0.6651068252304165,-0.9496273221781115,0.0,37.974790975434836,2.4980129246111757,-4.003799287209835,38.63932536541436
1687017248594.6448,4.394700991904982,-38.390671794143266,-28.25318697730806,6.431670978603765,-29.148946415251263,25.973780013347298,6.222523405637863,-3.8316912794160767,31.485585562352064,3.488881676391465,-3.968476081781955,0.34012022251081175,-0.826337692001131,0.0,38.45087562629508,2.6625593523791995,-3.973387322558651,38.79073180357425
1687017248614.6545,4.288721379217063,-38.4703516808655,-28.350947581770676,6.356847352872384,-28.963797641009588,26.38934639976684,6.258319716365535,-3.89441996443627,31.644478069376188,3.5334515988226194,-3.8233063043241673,0.1311114381056526,-0.7712371946199775,0.0,38.789200989583776,2.7622157070172477,-3.8250720085007064,38.920215775532654
1687017248634.6646,4.18965472294876,-38.50672383188812,-28.35541864681055,6.331540533779349,-28.768277158182354,26.722419188893905,6.256907141197173,-3.8761036120765615,31.72717983991875,3.5391114730852062,-3.7569439322863682,-0.021284483669611422,-0.6591218673271697,0.0,38.95941765269042,2.879990195223427,-3.7566985207788144,38.938146307416005
1687017248654.6743,4.117081346354874,-38.44561306214072,-28.193110672456115,6.397838303249695,-28.562031271090607,26.90929041763228,6.18770925388189,-3.6992314230512298,31.661736270159388,3.47223130923408,-3.8585387006917498,-0.12166978470929023,-0.42343853060754033,0.0,38.9342936920617,3.048793320848421,-3.8576432875987634,38.81267491183951
1687017248674.6843,4.052788686375572,-38.342648670455546,-27.93706967712075,6.5118302120729865,-28.354419154524273,27.00891062580294,6.07156847015113,-3.4167671211790185,31.525067819185715,3.369446035906762,-4.051636558986058,-0.167416321433069,-0.12914625499321358,0.0,38.73646992270676,3.2403009135981287,-4.051247832377967,38.569075766594516
1687017248694.694,3.976791368162134,-38.21168954418967,-27.66483808136039,6.590876799936195,-28.20052964137891,27.017023757214073,5.890048955330213,-2.9564415828839197,31.377140229284645,3.2719934302663116,-4.262637212093198,-0.0992664714771178,0.18322246066189413,0.0,38.32073649909581,3.4552157255258455,-4.262970699847239,38.2214510862795
1687017248714.7039,3.891017665711376,-38.066471412535996,-27.350302977897023,6.642489684359394,-28.095211315364605,26.943636143859912,5.635979093694809,-2.320812688135578,31.1979781587443,3.1721778972182784,-4.509292501041549,0.08885430802580532,0.5212195830698356,0.0,37.65912712071527,3.6933980113973757,-4.5084648988545855,37.74803113756251
1687017248734.7139,3.7930885893264636,-37.920245752132836,-27.10190121241784,6.732242421908393,-27.9923205654048,26.847848639826303,5.408528314873112,-1.72277324045473,31.12618658005214,3.101464103606685,-4.758586423073051,0.19253571916333165,0.7984943650319433,0.0,37.0796434151781,3.8999526493595087,-4.755914407971069,37.272342493631996
1687017248754.7236,3.6777230897700943,-37.82119509044837,-26.92878044747184,6.916944212348224,-27.855990620851486,26.731964409190365,5.255677785972614,-1.2736572446065342,31.251687721115808,3.072680123395754,-5.025609317344387,0.10875158909193623,0.9852680943798652,0.0,36.6884296368984,4.0579470370921396,-5.023717390042326,36.79729800391776
1687017248774.7336,3.549818674411915,-37.722103804121694,-26.868794238689315,7.127295277183452,-27.720780621017447,26.64918063457652,5.1471968514498645,-0.9045336702991936,31.505488883213005,3.082527045325091,-5.270090650930571,-0.09432871623201479,1.0951547876415244,0.0,36.465591227883664,4.177679245049484,-5.271914442805043,36.3711470268926
1687017248794.7434,3.40686567257759,-37.60507846744777,-27.07122406173667,7.286587520688442,-27.70449897877205,26.874547512466822,5.086137660007349,-0.6803892157922476,31.919762244673066,3.1629995945295493,-5.402969701780547,-0.4658803764081041,1.0766664796881755,0.0,36.621835095103926,4.239631057986583,-5.411732594785149,36.15538871795162
1687017248814.7532,3.2468837220516833,-37.44750617018506,-27.541026620817323,7.407997750759158,-27.83356442808405,27.382979337317405,5.06899901416701,-0.5871186032156505,32.51683106469734,3.317448618354125,-5.423508889831219,-1.0100041937657707,0.927918555787507,0.0,37.16171322352119,4.245221478454574,-5.439922600727078,36.15062712380795
1687017248834.7632,3.105396404199705,-37.32767622441373,-28.10796139052284,7.426575525306741,-27.714222117094266,27.906943273724494,5.127379480725309,-0.5273817266779368,32.985454103359565,3.492447362805892,-5.393989356922454,-1.5434791233073135,0.7454236968118152,0.0,37.76197224538786,4.237600756811206,-5.41411146021065,36.217136435710415
1687017248854.773,2.9834145505177534,-37.25984515279782,-28.73729355595874,7.233639157574167,-27.10833723669807,28.30769545796495,5.298263129517387,-0.43493754308063265,33.11639277568722,3.6701095123017033,-5.304127541542506,-1.9714989817478923,0.5732895174173195,0.0,38.27283823579678,4.243059423466277,-5.323912906963653,36.299973500311914
