,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687017251235.9473,0.1038069311010675,-3.8360683745731015,-4.19745682528263,-0.09253329328138518,-1.703335535273931,-7.688397192093302,-0.09270939066642638,-1.7033256878596035,-1.867963059520517,0.06582259944080117,-1.2777149018481713,4.433990258051528,2.911428105938792,-14.707350640024424,13.682042762084725,-0.3002321087213931,-27.828760899833657,-9.808932740165664,-7.582068777228852,-2.2250422167535135,-8.18354695370912,19.157793513782856,-17.658754533578634,26.475278755572223,-21.56517002266732,72.08663210221157,36.01622495876905,9.38617260492317,-5.6764682626339535,17.45233274740973,-5.86311932753293,-1.8227730036485295,-7.813453576375255,13.233915029011126,-29.207892582493503,28.212238885618657,-18.754451480571728,61.91886088474832,32.25428900238369,14.817715059902172,-56.93623324022395,21.698408886061557,-2.7535205457608636,3.1515462641450074,-0.6208338686392372,0.29700436961332743,-2.979212782928261,4.563918762158974,2.6903987360793735,-0.018582645587745986,6.293831612802773,-5.297011612799094e-06,-2.5487854971510507e-07,-2.4321042141997005e-06,3.930665903696558,-6.117151456445198,2.888446815967389,-0.2516526568755719,-1.916895192574348,12.169682747942295,-3.783993174738223,9.332709391955397,7.9293678980883175,0.00019534587812251647,2.05134860986382e-05,-0.0008866337319277162
1687017251255.9573,0.1327167559725414,-3.849837247839249,-4.221330313559289,-0.08001468636357319,-1.7104960058279683,-7.698745629320645,-0.08019071130766889,-1.7104874679179054,-1.8783105536677738,0.07575605690318463,-1.2820640483940353,4.426251225687287,2.8796942555808243,-14.705258620581073,13.710007930775623,-0.35056963856599305,-27.813190812749184,-9.751568033101911,-7.563106287172035,-2.256233340249117,-8.062535322655373,19.322213823775748,-17.46307291060084,26.848663164926126,-21.78736406136582,71.82664982703558,36.51666281653315,9.446312523618527,-5.731162285980035,17.477347820627095,-5.853099636806914,-1.8257785280349705,-7.681949104266242,13.564270613495141,-29.000309652572525,28.52077338089181,-19.080060247329552,61.790044090038805,32.614076083877585,14.781606770085777,-57.05986973700229,21.631857756427102,-2.770086337971671,3.2733937861120794,-0.7185011063856291,0.2911793554838577,-3.0232563773127508,4.600296004216369,2.6999816366702225,-0.1163344531015898,6.356322564904024,5.3953177160992385e-06,2.4919306803434034e-07,2.474740282096072e-06,3.9419457437569663,-5.901024113322794,2.8935981591346542,-0.25658885514218355,-2.1186907457487405,12.394929243700691,-3.8349063472341194,9.347535755002097,8.039226596245456,-0.0003965196756438492,-2.0983657077858506e-05,0.0015751351783931985
1687017251275.967,0.16562398342028167,-3.8757678522529884,-4.253414556032618,-0.06611092631474504,-1.7231811003759736,-7.712683610027452,-0.06628904777258533,-1.7231748267242544,-1.8922486621556374,0.08716815121188837,-1.2904217737694272,4.415816378295909,2.8466470568383264,-14.707288905092563,13.739908452249882,-0.4046182611125226,-27.804687532991807,-9.68999123869789,-7.541507978888073,-2.278526459617223,-7.968288135652654,19.450822939572888,-17.260802005789152,27.268774103998215,-22.01385454841866,71.55672302041407,37.01684287602253,9.55039609886535,-5.89087652616552,17.513658693451777,-5.842636281439872,-1.8215948478984854,-7.55665856305505,13.917905829911135,-28.77427799524396,28.865770480800375,-19.393296268743793,61.64142093854486,32.95969437254314,14.749184294014961,-57.23141704892235,21.57409480682432,-2.7920323889429355,3.3794982421221866,-0.801647288520854,0.28127922548834033,-3.060039173627662,4.616529128943149,2.715349053255653,-0.2015733338501793,6.406120815699772,-5.49052419396229e-06,-2.436109600700036e-07,-2.516385178134026e-06,3.9606127512621354,-5.608781866948837,2.9712791625319563,-0.27305813921338185,-2.38660221016656,12.715459732255592,-3.889264570278446,9.36477524753582,8.174384082676006,0.0011286482931749595,1.9248035873042813e-05,-0.004037097834229243
1687017251295.977,0.20635047510428955,-3.894240124522173,-4.285071016322702,-0.04845535880425588,-1.7328458780560154,-7.726379054813407,-0.0486344978794138,-1.7328403330003117,-1.9059439839461456,0.10114170509906215,-1.2962288067669805,4.4055771820496314,2.816608166208075,-14.714154588074159,13.75318793107169,-0.45811776012903926,-27.806093270732685,-9.658561196405335,-7.507552837783115,-2.2849366752697113,-7.932645350380823,19.55360266678722,-17.136664750463904,27.702985784634016,-22.282797159266753,71.28196546778024,37.5317970396201,9.622591157923756,-5.959106001027893,17.41976286974096,-5.836240844850079,-1.8306735843064679,-7.4637415162574055,14.246944648437665,-28.512794824772133,29.265804012864447,-19.679857086063503,61.49143762930958,33.28329422597165,14.707614051556263,-57.36430698568109,21.47958516630524,-2.820603638039691,3.4628620459041275,-0.8643627556245699,0.26925012218865746,-3.0791451283722187,4.606490682906125,2.735743666232036,-0.2830661085735376,6.442805984637132,5.582803123310864e-06,2.3812780449447222e-07,2.5570945215039346e-06,4.017310806104228,-5.386879351760151,3.1433231611025527,-0.3112057672757459,-2.584736066329109,13.169006952545892,-3.9486855771576397,9.391507923448135,8.345232742353817,-0.0112280213461343,2.6493669182356153e-05,0.03770149654018508
1687017251315.9868,0.25479565357740686,-3.9129193589432374,-4.321964706126812,-0.0273606408029856,-1.7428670557052504,-7.742329212061826,-0.027540318180058365,-1.7428646479335304,-1.9218950331725397,0.11771292166146234,-1.302029041570794,4.393660422163783,2.790039887872353,-14.73551948526903,13.755804118346843,-0.5129779934538656,-27.835151458054415,-9.645440087600143,-7.459115948244733,-2.2733788781107624,-7.966729046561607,19.630883296714416,-17.107414341090426,28.169710779563392,-22.637091969817217,70.97470133204664,38.111930686319695,9.691897406100734,-6.036508854656748,17.226439332565263,-5.828497956180033,-1.845762945379499,-7.414162370041613,14.556621384378609,-28.228764780989025,29.742103485975235,-19.968674827459807,61.319162804180095,33.61733986078603,14.684631141346925,-57.55171624088452,21.372595874881583,-2.8601858247332057,3.5320481170313136,-0.9109665181003143,0.2557244070505255,-3.080971086364058,4.568741554795588,2.7637062059789117,-0.35061509847297395,6.462912942903741,-5.672315309675627e-06,-2.3273939249261996e-07,-2.5969204067734154e-06,4.106554634234979,-5.218572530617017,3.4029687996097815,-0.3683470893122593,-2.7266124670625427,13.746994113661257,-4.011588517192848,9.428229013943389,8.54914201273591,-0.040034032680616505,0.00022382906321678092,0.13302665147160725
1687017251335.9968,0.30555997055173734,-3.92450693547011,-4.360272950194544,-0.004948115478451457,-1.7498275507107788,-7.758902901804918,-0.00512842259673991,-1.7498268830848975,-1.9384689884594826,0.1350288295729992,-1.3054398890698802,4.381284768302975,2.767280942548873,-14.757449760417959,13.741930750548903,-0.5643097344205693,-27.86663406576195,-9.662981874728578,-7.413716868171379,-2.2721078607835654,-7.983682128795026,19.665382622462825,-16.990962615181893,28.64739078179299,-22.905569150013175,70.6582128485762,38.6864356422587,9.73361389526464,-6.132969663048628,17.023205940635933,-5.8302946013641215,-1.8610281282658458,-7.34930151546347,14.850388300453474,-27.957123527567294,30.205570462134204,-20.21363167884626,61.119352822412985,33.94736167372608,14.649554564026976,-57.69494402941832,21.27534081690875,-2.9006126667111523,3.5915286020571826,-0.9123774131840087,0.238165305532134,-3.058271586346299,4.519843555833445,2.7957683875594714,-0.4279756040559985,6.467115469768155,5.759211171999358e-06,2.274417146193813e-07,2.635911679844486e-06,4.215011624260518,-4.982848487967491,3.7899098942359197,-0.4529036132833037,-2.9366581056568815,14.485672521981074,-4.08457528913579,9.458552989828764,8.764936281222528,0.008688301131553123,-4.896055314466387e-05,-0.029412628547138383
1687017251356.0066,0.36044835652762763,-3.9339530016567803,-4.406245548483779,0.019415108006241386,-1.7559711762890196,-7.778847224160702,0.019234234783332683,-1.755973902048283,-1.9584131361101564,0.153742275537364,-1.3080847240201066,4.366391304786751,2.7501073976334793,-14.791368462468107,13.709013731072737,-0.6140754093502994,-27.92195329672915,-9.71494444631354,-7.3712909362010945,-2.2919425703273477,-7.967858287950021,19.63510610925532,-16.730758150040963,29.14665696227564,-23.076160355778715,70.30167656095213,39.33678307847287,9.785045304575098,-6.370046334267091,16.803445391759748,-5.843853642302931,-1.8664479022699565,-7.26396168478569,15.126789847918232,-27.732604053105582,30.64488527175594,-20.437885913022985,60.849039686228046,34.32830814853418,14.633281128539265,-57.894360516130206,21.234462532803672,-2.9451796334427285,3.6502331630368734,-0.855011647049587,0.21489117528961907,-2.9938641969582753,4.464875873194217,2.8363156944358288,-0.5129028556948999,6.4499646688645305,-5.843631546529637e-06,-2.2223094855053525e-07,-2.67411418292055e-06,4.3271536264312545,-4.625251115196215,4.313060651174794,-0.5610211545608057,-3.2662635779760407,15.386901998823669,-4.161149335320802,9.470337888473518,9.01041012454456,0.18568749450334607,0.0005491453966321301,-0.6425377293185942
1687017251376.0164,0.4139636893152867,-3.9340515248032233,-4.452825922045567,0.043532448028839724,-1.757921076652568,-7.799096150902425,0.04335089644129548,-1.7579255591621177,-1.9786622902706184,0.17194276029882022,-1.3076193357225279,4.3512747817854915,2.7380565084358346,-14.8261064504651,13.663071381983398,-0.6573541312442029,-27.980586041112677,-9.791424561938031,-7.333863432128489,-2.3199643775771808,-7.9356075311466165,19.57181022860381,-16.404845112150905,29.65633742752394,-23.171853224691688,69.94174304729836,39.96202138182077,9.788273508094539,-6.6385136022871585,16.62915340279375,-5.861846250196347,-1.8728047829951524,-7.167607934481689,15.383806958352183,-27.525062123708572,31.079141176196586,-20.618692584129803,60.55793963188949,34.70252793384169,14.609027278466955,-58.04419801778116,21.19834958725238,-2.9908309150506187,3.7064176902416737,-0.7554833056915241,0.18954119234699146,-2.9142829944193016,4.397804081104388,2.879261042810429,-0.6066332355586946,6.415490673717726,5.9257084192972705e-06,2.1710344782083333e-07,2.711570982385983e-06,4.465418611296602,-4.2130606892393025,4.974323237004215,-0.716801950491323,-3.6503997323010657,16.466991389677148,-4.256311276384604,9.483353860153473,9.234719465275763,0.43240665823307906,0.004334456041067685,-1.4658162145454212
1687017251396.0264,0.45583976203273496,-3.923555178640274,-4.501034954581478,0.06286059828705236,-1.7547455902864721,-7.820190295793784,0.06267905718651116,-1.7547518608400983,-1.9997555964438913,0.18616469269461786,-1.3037088751860328,4.335521556653718,2.736591526630943,-14.874276428617687,13.616892572746316,-0.6867493418502821,-28.067534986632072,-9.8686240167266,-7.300357084179309,-2.3364836905527415,-7.931884815247244,19.519694388991763,-16.15781524595477,30.21138913155752,-23.31925232998191,69.56867980372063,40.56864540522356,9.683897021882363,-7.022715180201437,16.69314211539315,-5.859087018356633,-1.8851261224269338,-7.10410585743727,15.59889278396182,-27.351699243370277,31.58320626092066,-20.793438820965257,60.24438793232845,35.10440247005479,14.614333979649514,-58.21458383073976,21.162029496832425,-3.04538898467535,3.811727950254433,-0.6303842334648717,0.17128143647301997,-2.8613840405795914,4.310991367207682,2.9217795087281666,-0.698341060971269,6.3557800687016215,-6.005565594088894e-06,-2.1205573123092115e-07,-2.7483225747565054e-06,4.659288948182923,-3.778890191880256,5.800500170022737,-0.9706045598358466,-4.065283767964825,17.787640645457827,-4.388869675196484,9.514039668836412,9.350108822703499,0.6770013675717859,0.011471774729700924,-2.2025684136216026
1687017251416.0361,0.48771354181214455,-3.8976782435146835,-4.545899500807272,0.07829180429402914,-1.7444000745257804,-7.839925376882134,0.07811183993557788,-1.7444081897476922,-2.019490326384362,0.19690996992740994,-1.2947604569100444,4.320784383340608,2.7436942472424812,-14.923920966260978,13.564564367597665,-0.7023299539037386,-28.160293212501617,-9.958293081137292,-7.273584432054658,-2.3459006853241466,-7.939317062670222,19.4726405464455,-15.9488064919134,30.795481960967752,-23.456165259658096,69.21356319140669,41.10472295007526,9.463326345821388,-7.430662294453536,16.95176335120251,-5.843944053501461,-1.908855589836286,-7.0541699658469454,15.775900591759013,-27.198759767577467,32.12530683099967,-20.929081308840736,59.92975247181205,35.49705364193271,14.615000372095366,-58.310514565275845,21.10479469245183,-3.103616406068815,3.955688551550453,-0.4739545503661813,0.15823479889479278,-2.832955902393961,4.207774771457157,2.961732788959734,-0.7998040841927658,6.275827836543923,6.083319302912955e-06,2.0708447310205325e-07,2.784407076826386e-06,4.903164951839039,-3.3069071330778135,6.791410155983312,-1.3236700518771065,-4.5185236458704034,19.341665245244243,-4.554704436141411,9.557373763668933,9.377643018716844,0.9252876645441528,0.021591760278617082,-2.8849261058530278
1687017251436.0461,0.508077424920434,-3.869511190231774,-4.600366065471153,0.08875867783548497,-1.7326195404801503,-7.864029728672601,0.08857963208165762,-1.7326293386565108,-2.043595708959033,0.2038465806883867,-1.2851345146707758,4.302757785648813,2.7573694641959485,-14.987182833983692,13.527333585175917,-0.7081087498346477,-28.28027244685953,-10.019773960807983,-7.2535200024984725,-2.361245658325864,-7.932996010672309,19.437254879578894,-15.734721258597236,31.368647593902566,-23.621042712129388,68.74932173217464,41.611694742653434,9.237625269221823,-8.088435746673321,17.371610418257433,-5.817871088449482,-1.90896485028562,-7.0163055230411775,15.952437362413951,-27.061027411432185,32.7065064467231,-21.07434676480056,59.60100705804449,35.869481360595266,14.65566115599191,-58.46692810446374,21.069173766896917,-3.1657878156362274,4.040835802716809,-0.30875582862561435,0.1455298689812625,-2.779359898758248,4.078334608162897,3.0039607081398247,-0.8699748253516678,6.173278555508723,-6.159078763808197e-06,-2.0218649412769805e-07,-2.819860396227886e-06,5.2002379320311904,-2.95479771763774,7.907558562743115,-1.7047067770354887,-4.825759060117727,21.055442203892554,-4.777171475476093,9.674069211130547,9.243622664475083,1.2637032273696907,0.03982373191941248,-3.753356597451028
1687017251456.056,0.5114734436882259,-3.8340318602573564,-4.664608867000386,0.09205985344377518,-1.717001892845409,-7.892642297964283,0.09188243407626588,-1.7170121274426597,-2.072208365588701,0.20514987177979338,-1.2732124389129258,4.281331627776646,2.7743381479210476,-15.053684272812136,13.515376539173834,-0.703556537038319,-28.407417009819618,-10.034846426828825,-7.250223457411686,-2.39155266852975,-7.879652551239978,19.43569393896825,-15.468652442200693,31.883573343814145,-23.76838649326379,68.15200897800055,42.000229550201105,8.992455041244119,-8.980275081201249,17.955223602556764,-5.785785931214252,-1.87545244420417,-6.9786552054722675,16.149453392686382,-26.9258984250241,33.301763556944955,-21.21451185763248,59.30077716798584,36.14674978807547,14.727766731990146,-58.60284833193625,21.029927666835597,-3.223406550187883,4.007141003480281,-0.14579395488374142,0.1316628393517537,-2.6755716983686892,3.9131234563124364,3.0473663096536283,-0.9062202296414678,6.048404640904597,6.23294669045943e-06,1.9735875291209062e-07,2.854716392958928e-06,5.568609544422827,-2.8180780179058247,9.14707559043798,-2.08281622785869,-4.88464124866526,22.934919889370196,-5.068211190209915,9.897007212064162,8.91864122033694,1.7290872443858483,0.07257014264657373,-4.890039419738354
1687017251476.0657,0.5069270231513556,-3.7990015581629955,-4.736057979965396,0.09185294637331232,-1.7012965121409707,-7.9245197226607855,0.09167794567900237,-1.7013058579311204,-2.104085282246766,0.20383353051981773,-1.2615024714556573,4.257448335328918,2.798285589823412,-15.132387519854907,13.51393349285837,-0.6888950187436822,-28.55935069122814,-10.030416775306458,-7.248435920008611,-2.4265447699638445,-7.815790101181416,19.431047504877018,-15.197745284079494,32.394643649499834,-23.93286641208773,67.4562911997715,42.37620090279532,8.791025961523586,-10.109005312442088,18.66392612725088,-5.744806098712467,-1.8215950525124531,-6.943535697387541,16.34371287898352,-26.791791981472205,33.93091187666719,-21.35716665165147,58.97661407474629,36.41471597112357,14.823393473391658,-58.79752212230913,21.017016007571435,-3.2859984031162655,3.9201732476796343,0.028766222672018598,0.11571345105020621,-2.556959866029993,3.7297709314258336,3.0916110465418694,-0.909463646040357,5.906345714022014,-6.305019760452819e-06,-1.925983379759458e-07,-2.889007022756418e-06,5.986508098525929,-2.775376676597731,10.497026288049529,-2.4537159054456565,-4.810998148646346,24.944676679155442,-5.406874767065008,10.196878237813964,8.420910205762285,2.2802219301308924,0.12329632210269326,-6.205310792003319
1687017251496.0757,0.508644460813409,-3.761619670837154,-4.802072263700928,0.0944718725075644,-1.6847731494310267,-7.953937785724544,0.09429873561242877,-1.6847827488025742,-2.133502609249621,0.20455433007081156,-1.2489583145392589,4.2354175493801405,2.8317717775201,-15.206948602513823,13.497052403076014,-0.6586090231009186,-28.70721629549496,-10.056599741926082,-7.2311109219796865,-2.460969446076596,-7.746628680433267,19.37173832447557,-14.913412924430874,32.919581195892206,-24.02719240135068,66.7588313862482,42.725015962516444,8.70157447927766,-11.324564572773355,19.433936695142307,-5.706861557526312,-1.7723415127621522,-6.858119742825744,16.51510484728619,-26.59774588364649,34.552673963733,-21.43099470515909,58.60212029949811,36.7044860983794,14.833436331757516,-58.93683671764093,21.019215706731377,-3.3554733383199293,3.822722117998588,0.25311017112248746,0.0885939848645154,-2.4778155750685182,3.5628017482243854,3.128062361038985,-0.8867147638434714,5.765271995993495,6.3753890443329505e-06,1.8790246043501313e-07,2.9227624709805256e-06,6.436110378723835,-2.703426950353934,11.970301691577228,-2.8111449245291262,-4.735685419739514,27.045201304608845,-5.785344796337718,10.578686574523099,7.726784434997986,2.8955062753000167,0.19421038464248025,-7.662542082644288
1687017251516.0854,0.5146637497880285,-3.7261372114240685,-4.869856961730612,0.09891241648479789,-1.669231857191308,-7.9841005413672805,0.09874015516211053,-1.6692419775200906,-2.1636656799470027,0.2067094412272319,-1.2370019842965416,4.212833209825954,2.876294107686147,-15.29039634344879,13.471595120928505,-0.6138205132685345,-28.87532533253248,-10.099611124299587,-7.197491150232465,-2.4934219708628205,-7.684612526558648,19.266368853366153,-14.642067226026331,33.46939979850422,-24.10769523369345,66.01960095367554,43.10094670599662,8.73866645056125,-12.741759110257249,20.29690889659191,-5.665371554650029,-1.7187702336749215,-6.742591754296046,16.662289227127623,-26.364718759561182,35.19495301323981,-21.47090003760947,58.15810775668019,37.049318254832244,14.799237893631341,-59.12366794768698,21.059041178853292,-3.4365040366955495,3.7168513389406104,0.5235757569360211,0.051807078927648104,-2.428754044838158,3.4053966889714604,3.1606286068027902,-0.8268233460179186,5.617315662720398,-6.444140399667036e-06,-1.832684470308115e-07,-2.956011275790561e-06,6.9220953151524585,-2.618610118889871,13.575902887997877,-3.155316690674375,-4.641545524732488,29.257255355879774,-6.199245854957445,11.054114187845842,6.826802294586911,3.5830248471991655,0.2912657155104883,-9.281225275833242
1687017251536.0955,0.51847347502545,-3.7039190729129654,-4.922456823722262,0.10180588515024075,-1.6595038867360812,-8.007502951502389,0.10163513490635713,-1.6595148593044498,-2.187068820948218,0.20815653762467315,-1.229506789824765,4.195302988259018,2.9202011470266966,-15.36765775837821,13.440228176469093,-0.5689581695352625,-29.031957766806613,-10.154006179311404,-7.164777131073216,-2.529690436060819,-7.607941900775291,19.113168234144744,-14.333843433871792,34.030168914415434,-24.161830977146735,65.2672470394011,43.46189913401972,8.877482000533321,-14.040676645493653,21.001890612069587,-5.625311373675919,-1.6643303397336437,-6.621143546693915,16.811764722550876,-26.12190396090626,35.83693156038786,-21.47743078299797,57.742961092253104,37.315767573939695,14.766519469616641,-59.2642093966273,21.11575301208115,-3.51214902650564,3.567141608003419,0.7539587514568237,0.02231767952921417,-2.378348139440748,3.241692427340711,3.189533789877227,-0.7708254950022402,5.4824445210091834,6.511354831676979e-06,1.7869373370183078e-07,2.9887804411896953e-06,7.375816043377495,-2.5333363262675492,15.109240988083249,-3.4296957126725096,-4.433066700688265,31.346002773453993,-6.610463076865002,11.487499327214767,5.857954860028337,4.280190411556522,0.4080082154551786,-10.886549542872075
1687017251556.1052,0.5205649490921529,-3.715852293207085,-4.956777452959582,0.10258603532948836,-1.6648515402498272,-8.022709154864668,0.10241434182083005,-1.6648623076975948,-2.2022752653642845,0.20920465118977924,-1.23342604145014,4.183892992857721,2.9617252385895774,-15.449217144180912,13.403963912108917,-0.5313194076812493,-29.195525731966537,-10.216488252036335,-7.1335005334837565,-2.568686615240959,-7.521354921257068,18.89632842345492,-13.998608965790854,34.63176253070339,-24.25239190864409,64.45703882160235,43.887499919598056,9.156006141368131,-15.235349633217286,21.500634377517002,-5.579879067286366,-1.604782448388857,-6.525492618336286,16.979379502301953,-25.896196609346042,36.51168361507498,-21.504066848772528,57.35970796566859,37.50162566590598,14.798342794429225,-59.46874624011068,21.22561702667701,-3.5889973400387394,3.35505000050553,0.9037698665445573,0.008713412909250921,-2.310383464193268,3.0559543523804322,3.2195297774800276,-0.7150225662522239,5.360774139016787,-6.57710882959104e-06,-1.741758595127664e-07,-3.0210955405417323e-06,7.778789721562885,-2.4600880896911135,16.523956473715984,-3.6060925316671506,-4.068416620668323,33.26468537490144,-7.041638569550868,11.830004294260611,4.806963819190882,5.000712021391387,0.5495026239787195,-12.509288076748977
1687017251576.1152,0.5187548635480719,-3.7333588620498346,-4.978520965140484,0.10136958047229408,-1.6725436787314656,-8.032345695983752,0.10119643093886282,-1.6725534928203296,-2.211911577245493,0.2089373113676661,-1.239255601225254,4.176650546352597,3.0016648968034247,-15.524650257447112,13.365240864660963,-0.4946364389296276,-29.347373658522674,-10.283834568091045,-7.103470922985797,-2.6105679997456326,-7.430580606760993,18.639365735216597,-13.638623848535282,35.234171876048066,-24.318979446098144,63.653500153148705,44.300878814756445,9.50215708957134,-16.269255117624674,21.79452806969122,-5.537099708660205,-1.543679015314684,-6.423715802366277,17.13999336047142,-25.66517395216264,37.17890372253277,-21.49050607880703,57.004556058729655,37.61632426497047,14.830233102599385,-59.616249875876406,21.343982675502435,-3.654396238921751,3.121979403429109,1.0143895716652305,0.00198151842178894,-2.2438667373821297,2.87249398795054,3.2448496739545525,-0.6705858056864475,5.255830401861873,6.641474669881156e-06,1.6971246102469467e-07,3.0529808141791164e-06,8.129147972601261,-2.3768006027827018,17.814853514247364,-3.7119619305758373,-3.6182607882250903,34.98935655613983,-7.446596692631431,12.115545309307853,3.764828838944701,5.684811312247806,0.6988785783473849,-14.002857763836943
1687017251596.125,0.5051583305148734,-3.732307078602655,-5.0064900538412775,0.0955939948234828,-1.6715991365003335,-8.044885713354667,0.09542098165496114,-1.671609287792486,-2.2244518707024263,0.20458682804300693,-1.23900667598532,4.167229584501397,3.0426388226013734,-15.610684336950998,13.340703718627644,-0.45713727125717907,-29.51891650816789,-10.324044483992825,-7.070507865738812,-2.6523379148175747,-7.387898180744284,18.37759142399633,-13.335252910970555,35.82510246279438,-24.448975287385977,62.88371287189722,44.76122345495672,9.860241024188332,-17.182171163212473,21.779636983729954,-5.495365267875618,-1.4664166538056516,-6.313268148664724,17.246587122056198,-25.447698196398576,37.835238822556256,-21.413450664833505,56.63315832429666,37.74688236749343,14.865031026231216,-59.770427282573635,21.468358361633655,-3.69551842824393,2.9491196766853838,1.1106581706132748,-0.0023800857028552337,-2.185328722008838,2.7150844904032145,3.2656369729231614,-0.6499009916080661,5.165718052281094,-6.704520701355663e-06,-1.6530126693159584e-07,-3.0844592561728196e-06,8.394926291300768,-2.250241093799373,18.88202100535175,-3.7843784614705074,-3.1492217067579586,36.38275965790417,-7.749630914692383,12.322459535187269,2.8721807318106785,6.234459689061323,0.8207249417446507,-15.125631409303363
1687017251616.1348,0.4802850416146154,-3.7117689619390846,-5.033135209133383,0.08550218976263624,-1.6616401202712154,-8.056978370124206,0.08533076672905165,-1.661649221879211,-2.2365434349466744,0.19630134519929585,-1.2323794443740468,4.158144387126095,3.083300635989516,-15.694819847012146,13.324709280837329,-0.41736587034843675,-29.686880388299816,-10.348606407399318,-7.038270210797653,-2.697260544476954,-7.372251545958735,18.1065179761194,-13.055096916208715,36.392614269945604,-24.588655674519195,62.16810038414873,45.20594974795456,10.21159454935973,-17.876129175726696,21.456704405877854,-5.4601174199224065,-1.3792320723190863,-6.1783242750428435,17.30638988181576,-25.227684783245543,38.457887415808266,-21.243895516456362,56.27641907759645,37.844766790505695,14.871006743753192,-59.834807597451,21.57822549262749,-3.7096669294815774,2.8148584897279445,1.1920109247147839,-0.004244988435466493,-2.13536640596021,2.580975857827968,3.279354945218455,-0.6613268747973181,5.093953683300233,6.766311606286166e-06,1.609400931647319e-07,3.115552698066767e-06,8.584447441600108,-2.088882696417457,19.746235051197072,-3.8258601681554216,-2.6510848659578246,37.47068638698323,-7.976056217271622,12.44712360966607,2.0984463994504803,6.675075484215187,0.9111908418094802,-15.930047277142071
1687017251636.1448,0.45693554682891946,-3.6807880052530306,-5.059873514178361,0.07641696499167863,-1.647100286724438,-8.069118545798318,0.07624732258601376,-1.6471082034572528,-2.248684636181419,0.18839707243574563,-1.2222552284055865,4.149034629743897,3.1186694615520443,-15.776659356295369,13.313298546912991,-0.38561528910690834,-29.84872781611488,-10.364260766840987,-7.001982881608271,-2.730241166150383,-7.384230362632889,17.820715986987285,-12.751316240822616,36.94977354826013,-24.684920804519805,61.47550917076603,45.68299600697266,10.582743321463955,-18.562056290293842,21.055659027347726,-5.423810429571788,-1.2989557503068507,-6.080331238980868,17.360361318475398,-25.035633430295466,39.09913017918697,-21.118414238272642,55.90734960968446,37.940931744100624,14.921629495271853,-59.93607747716241,21.702629784534054,-3.710387483749971,2.7370686254419265,1.2397338316331077,-0.001395406944244681,-2.1127959129149265,2.4831469038246525,3.2868215759933577,-0.6583121707601277,5.049219926473941,-6.82690864018897e-06,-1.5662683813444645e-07,-3.146281882636781e-06,8.677841859201077,-1.8910740401893316,20.373509053556624,-3.8134484477118824,-2.1618884827358187,38.208171018591365,-8.04878537500343,12.519538706733524,1.687482866690504,6.892668891579275,0.9235769683153252,-16.10272544472419
1687017251656.1545,0.43517049173554456,-3.631774227003676,-5.081751446541179,0.06863378721133773,-1.6246313120549583,-8.079125636224202,0.06846621089255518,-1.624637995521434,-2.2586912365162215,0.18082806552431188,-1.2061165277458772,4.141540424906937,3.147207083825535,-15.838571385126773,13.299216369627219,-0.3593213728988537,-29.97181552842641,-10.386215990137554,-6.963139203962062,-2.743759373746082,-7.411626158055951,17.50930832322674,-12.351072562641445,37.47340055657049,-24.627856316001644,60.84378847667687,46.128401025328515,10.961725817889532,-19.21036889400631,20.588391225571353,-5.392704279939011,-1.2436536131628517,-6.0256860731641995,17.430688120022015,-24.866103982580277,39.752918627944034,-21.06125085932104,55.53532986332422,37.98329681754826,15.010335435261002,-59.9830337857636,21.82307086597478,-3.690985510646035,2.724290674402152,1.2620419124934086,0.008303947245668603,-2.1393469878036004,2.4391764862571295,3.284117624197453,-0.638859843331558,5.043140586907963,6.886369856967563e-06,1.5235947843003943e-07,3.176666537026863e-06,8.665669557328176,-1.608367818466667,20.795855991189864,-3.772691900868725,-1.706569540045232,38.638946963879405,-7.877425781128469,12.527185979988031,1.8159772828004337,6.781966500786255,0.8090452786354076,-15.292076054920479
1687017251676.1646,0.4201809019056077,-3.5727766875558076,-5.102471032453989,0.06415550782774385,-1.597963312283943,-8.08857982766188,0.06399103249724622,-1.5979690628705352,-2.268145178364551,0.17538309918711706,-1.1865816859979663,4.134477459252726,3.167277920602517,-15.897901018550762,13.290802797908068,-0.34636232571606557,-30.0870720753578,-10.396682382487572,-6.921621465784999,-2.750087287143071,-7.458887283948396,17.19374124845252,-11.944632729978114,37.98559418179434,-24.540503812398065,60.24521760565981,46.588746363565335,11.340130344142468,-19.828412137907954,20.105837096343365,-5.3591160344372994,-1.192990164831684,-6.002532183089005,17.49184575833634,-24.721194919218902,40.41372836433769,-21.030701209231474,55.16207399473196,38.03724687477763,15.130048941137192,-60.06144558248911,21.949921648936414,-3.661656379086725,2.7606788758956404,1.240888356008431,0.01962664051723173,-2.185310420482142,2.4254416319712884,3.2746930299940518,-0.6033613655573937,5.063480464440338,-6.944750313338773e-06,-1.4813606463365353e-07,-3.206725434768452e-06,8.560915961250403,-1.336868192596097,20.923981880275996,-3.653475312079285,-1.2633461325387945,38.63899340566583,-7.593004631264487,12.500019744374324,2.2497988462883964,6.460802738254108,0.6541192327645141,-14.055464867579941
