,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020988984.7153,0.32053969107828445,0.45410939971628406,-13.825614531998006,0.1475634201542114,0.19382030181170531,-11.971335447699545,0.14520865725685908,0.17875609561279227,-6.1509223757124465,0.09353429306697345,0.1320653350452101,1.223434234580718,-0.004217978777747901,0.5024829336439337,8.643397108951246,0.23685669962344383,0.9853857257932948,-19.975321064268375,-10.337345708549373,-1.2775779365054591,-7.325296913842922,18.12593190110032,-12.591115120049446,18.069051124783485,5.181223873540974,81.32259850213666,-1.7765478408113489,81.00182346049296,41.90081536325786,1.205743409428348,-9.470464647955623,8.44559714778789,-3.7700461928494513,14.905624051390141,-15.473307331701166,8.789471950379957,4.944039364577568,84.68158577266986,4.093435358764918,71.0312704657966,23.944195603074785,-1.8259893046984683,9.482825727952768,12.523374773673309,-22.85061274470916,0.4043367341258025,1.8201171117451251,16.75264935452735,2.492662634027494,10.117948186548839,4.65682318499241,90.66997968345592,-70.76522075923951,-70.13379879466504,-3.4843457360119983,3.4220012285654677,-26.16416012984701,-0.2696769732583584,-0.30232874056716574,12.38518717373476,1.1080733228517383,6.385359772226552,-1.7702931430931095,100.63302167844098,-89.88159753610768,-78.52292730518856
1687020989004.7273,0.29629462016256786,0.45060090619687637,-13.695844238350482,0.13702733965450434,0.19306333604235437,-11.913632172440119,0.13485165823528275,0.17907606837051585,-6.093216945548715,0.08575157764867676,0.13243183773982659,1.2667161482858258,0.029326132435023522,0.46968832245168474,8.732388493539522,0.28618736055822125,0.9367850639224922,-19.810009296714732,-10.309278798928887,-1.3288722925073249,-7.345697749453741,18.040080602856236,-12.06708186652948,18.46263880928669,5.281177996260232,80.93245180905382,-1.7823072063552627,81.04116313959838,41.802316316120496,1.0650969735461175,-9.360102879973532,8.353773967655556,-3.7754830613569736,15.434514426915271,-14.89855803775424,9.201020022091239,5.021258131796884,84.37143220773726,4.193708883261477,71.04874418644441,23.84561159050217,-1.9871598141780158,8.89261634702187,11.911351325650049,-22.61780932459288,0.413158587816288,1.8332062284323425,16.834931830973744,2.548276296714608,10.005929504247819,4.88146730813909,90.04236204391894,-70.22953281469135,-70.18975753324257,-3.4593324014063533,3.472162787499907,-25.958979729529318,-0.28157315202039124,-0.30880248910987873,12.36549040424124,1.1742538781224348,6.317982208715302,-1.5923821044658837,100.25352173500812,-89.59507411872016,-78.65222925489256
1687020989024.7393,0.26079405115249876,0.4400460066847231,-13.555826510576944,0.12148138502167041,0.18951087617298198,-11.851366441799875,0.11957117787866685,0.17711186678603547,-6.030948092469549,0.07447548604119353,0.13114735768568533,1.3134225153213148,0.06628710965383394,0.4235475556383351,8.831608584780534,0.3350905856938708,0.8629968755382512,-19.62577675067454,-10.276317001619942,-1.3895562890832507,-7.354065586359694,17.84305281975809,-11.431273531340677,18.87792499358952,5.411708251167163,80.47075038473366,-1.8608854423831638,81.07667028518367,41.7130537076581,0.9518322050326754,-9.231355460162979,8.245217891272906,-3.8124798358946554,14.777851977098003,-14.300185041921814,9.655068977157232,5.088887676058573,84.09449523905877,4.285590024001487,71.06044078714334,23.791826884335503,-2.1400278258099457,9.318365651756318,12.406880700046411,-22.37608247822897,0.4235795161958877,1.854862315996534,16.92445428922542,2.610512723628863,9.88796802021867,5.135583983061425,89.32364767399392,-69.57532230046436,-70.21048527355907,-3.430014597329248,3.51293266041474,-25.743839194502925,-0.29573679629857075,-0.3105776633374311,12.338748926010362,1.2481382358880582,6.270684325550591,-1.4044815875221859,99.87073625390772,-89.29995431203099,-78.77979156428208
1687020989044.7512,0.22390573759355245,0.42428548700471164,-13.45396099264969,0.10515395136348422,0.18358260207625268,-11.806051207799467,0.1035085933715241,0.17284947448289015,-5.985630290631505,0.06280215726536152,0.12813420837295172,1.3474174866423063,0.08608939552458882,0.370947668341636,8.992788444432534,0.34733859156320696,0.7683620156742136,-19.326665293162197,-10.227572378897225,-1.4174625117477504,-7.400518924182546,17.789624726362884,-10.999193070592629,19.204923991646428,5.461557610147706,80.18705758712876,-1.8042870083101743,81.10517533015012,41.61947139892667,0.7400339639865946,-9.15620441601452,8.132039624141068,-3.7171411679709103,15.25988600820948,-13.643116709665053,9.987367500250665,5.236516992444889,83.64382623151452,4.365799662701708,71.04578514453986,23.707154727895173,-2.1851279973517372,8.73483279972932,11.758669945860067,-22.14089153449956,0.4391240491127058,1.8938724565861942,16.998992041782774,2.672117346953192,9.796714710493386,5.387211743051251,88.59574009067418,-68.8759809725881,-70.19167687769878,-3.4006685160025643,3.5664343670570884,-25.53236710297514,-0.2968750338103471,-0.3151865428575115,12.287388579270598,1.3195004516295405,6.2674786548329555,-1.207225160177109,99.45850216921104,-88.97531330802481,-78.9099286556129
1687020989064.7632,0.18545639781154163,0.40777571792822986,-13.38130571785763,0.08811403350158303,0.17736251344440565,-11.773733677932917,0.08674375430763459,0.16836536286344078,-5.953313571104457,0.05061777459542023,0.12496267341098409,1.37165852589158,0.09040982393623781,0.3092994736220455,9.206955204314317,0.32422339805664346,0.6478560901472394,-18.92930058075681,-10.18672820553743,-1.4153900863114166,-7.495911769473847,17.741918270276507,-10.70615774047885,19.409613006254656,5.43809690880156,80.092417234813,-1.6502604050196086,81.12632793961919,41.552674739522324,0.4397264426177505,-9.14702571514921,8.025577737201752,-3.486764690429485,14.520259049526812,-12.815154087536985,10.146786879274007,5.466643610351325,83.04774400731696,4.387887997712989,71.00191692636659,23.663045479398818,-2.1358554083835486,9.182086148897811,12.180137569477024,-21.91649052265062,0.4551032166698555,1.9443189891597374,17.057197024311257,2.732857726632935,9.743057529415688,5.635316933924555,87.85711993677575,-68.12948601480986,-70.13207235166868,-3.3728190873359556,3.623334137592782,-25.33424336321431,-0.28484195944079727,-0.33120213040275726,12.19800687391795,1.388047400250872,6.298636378090676,-1.0144873191346324,99.01925664622972,-88.6181326854539,-79.0373730564522
1687020989084.7751,0.12208940553585451,0.3573768909716089,-13.285818628154656,0.05956920535423398,0.15665812379582505,-11.731217889741798,0.05864935374633991,0.15058065157481715,-5.910790142856877,0.031076959501727956,0.1119582537317496,1.4035668014163434,0.09050276661677258,0.25646861759010275,9.410745110740313,0.29815480996927446,0.5436065702665492,-18.551142998020698,-10.09894978908489,-1.4328711798661435,-7.592170739629534,17.697985941721853,-10.312155976346936,19.72153979771096,5.443261030254049,79.9116351841401,-1.5109889657494844,81.13799910353482,41.459467242344395,0.11824658065382379,-9.101238027622742,7.889198109068233,-3.349493623506907,14.971133566672561,-12.083203277897802,10.48707977009491,5.672244688844972,82.48252184669059,4.4390292496727,70.95939401998268,23.584592753129947,-2.0904322323798072,8.59710470404228,11.506106225611816,-21.691817921888823,0.467516470376849,1.9680091916029143,17.14399298955592,2.7975007358778936,9.634658912383944,5.916555885468115,87.07842571610202,-67.32578500042126,-70.0484495097614,-3.3402971454139507,3.665623702909465,-25.127632841648325,-0.26942643936708155,-0.31708719244242106,12.10479470032313,1.4545141281744856,6.3674912041957485,-0.7959185787313798,98.53088262379399,-88.25593043239476,-79.2129024653679
1687020989104.7874,0.01340182114311634,0.24985095362749937,-13.119861464953347,0.010216716948408576,0.11166988449185436,-11.657375620297787,0.010074647969657539,0.11063435384417886,-5.836937814896965,-0.0019257425253054526,0.08259726120425698,1.4589750888589228,0.09669478466242602,0.22342611898959266,9.555984514492447,0.2934705629900479,0.4809391453342312,-18.281548725637695,-9.959107630774733,-1.5084808356827213,-7.687297436088885,17.42171780672603,-9.534194694326766,20.22634545987428,5.55246926490272,79.49333419301118,-1.5063751379894725,81.12587555958565,41.349611385070034,-0.18974540787251729,-8.976595989546269,7.707917151977251,-3.468578527759555,14.266031262338716,-11.400011374267148,11.186756011250663,5.814062736910759,82.05844897807073,4.492229338969077,70.92836600849556,23.53724909613299,-2.10930809778027,9.027377384317566,12.00227156773767,-21.48412116227019,0.46632333348984767,1.9315743341658531,17.274607599022797,2.8682148259784177,9.412658997975216,6.254804053060227,86.2188570652563,-66.43235585081355,-69.94442206645802,-3.2986510442130825,3.664932700895328,-24.921007089771912,-0.2523848561148692,-0.25592325739464344,11.99840524082297,1.5190075309328612,6.486581952349585,-0.5624212307265726,97.99331268229479,-87.91122592859632,-79.45948900902563
1687020989124.7993,-0.11623997783402541,0.11053192274543971,-12.927803276744688,-0.04903276116686305,0.052866105981306345,-11.571997734134438,-0.0482740545735936,0.05787046303821448,-5.7515673933630485,-0.04117699830471438,0.04371520979663643,1.5230122332672942,0.09417259537490007,0.20215644529455104,9.681577597232906,0.27814851746724945,0.43790932082590683,-18.04841819256973,-9.777833812149192,-1.60440453730637,-7.784739703451357,17.157031793435543,-8.667972536161825,20.84070826726085,5.678022441276429,79.00103246293617,-1.5168464025355946,81.11155485112523,41.21722513840163,-0.5172580856118967,-8.818882542247673,7.50169845712907,-3.6685717322896867,14.762811605696598,-10.827028904904205,12.054019960213935,5.916828812148838,81.69349389302047,4.579387480455719,70.90118639454398,23.456607396249137,-2.1491929219528942,8.416367099345594,11.395699368266877,-21.26737293527362,0.4574110146771534,1.858969171049025,17.44487461388941,2.946166722534052,9.141899048504996,6.6221629316148425,85.34617020729814,-65.51290607942883,-69.82102908821044,-3.256361715905358,3.6477095070000396,-24.70505934969174,-0.23374273785315564,-0.16545925391320634,11.890246622366169,1.5768558814014788,6.62736063367883,-0.2983760022589237,97.35567865787318,-87.52166337464375,-79.76331663942163
1687020989144.8113,-0.24197180657051545,-0.026304045267832032,-12.740609466507921,-0.10663087937779438,-0.004998263822381468,-11.48884523978709,-0.10500308195720427,0.005880369956211969,-5.668420110346696,-0.0792887950859586,0.0053800793297428835,1.5853708973539034,0.04684067826013513,0.18813177789982882,9.796075513779865,0.17861801691360196,0.38772182075406897,-17.83605014053778,-9.629793905651885,-1.6790742498811306,-7.9511830180878045,16.928332334758572,-7.991275871043415,21.400681655406668,5.688136236185667,78.72981754959702,-1.4353377496941284,81.13561889519363,41.138243909025356,-0.9136714758340903,-8.747837943046619,7.350673418783224,-3.641221107684367,14.123244504550765,-10.2066792573547,12.627347553349722,5.991090671229977,81.40645908538373,4.654828622107973,70.859392362786,23.416459711500416,-2.2345457361474876,8.842132169730048,11.915556798055961,-21.00569492450189,0.41907992604423444,1.704542668689719,17.684061321732504,3.029213037873978,8.940914806702084,6.960089481421324,84.63608759274811,-64.741874518111,-69.69243691816003,-3.2320815700157963,3.6161430008271513,-24.495587204776864,-0.20898033541246205,-0.07440435241585104,11.7650966841489,1.6073744756517523,6.70390009833273,-0.003758671587673055,96.4859028146967,-86.97244561449376,-80.14096076749219
1687020989164.8232,-0.3660822085765225,-0.1679411281889492,-12.567929561511562,-0.16377282185938905,-0.06519708734104045,-11.41219776892665,-0.1613054649093492,-0.0484920368663253,-5.591783982101523,-0.11689354785396185,-0.034772483380680605,1.6428362970927914,-0.04642386300434413,0.18030568623203264,9.91326403948452,-0.0065275926044948305,0.3290799579333453,-17.61873168454054,-9.489587846479175,-1.7319538720833243,-8.179138009355457,16.8684284373684,-7.555025540328367,21.9488609978593,5.587925338483303,78.65461991493062,-1.2258205200246393,81.19547581064508,41.080134899440765,-1.3869140105145878,-8.753631708921327,7.245854677194301,-3.383243345273524,14.724104822393683,-9.649284865658423,12.947106299894442,6.037328315054915,81.16549462053136,4.769239924316958,70.80360224837797,23.342719824792653,-2.3514776162589586,8.223590240245333,11.302913246115871,-20.696899098766565,0.3535136146896748,1.469918309297341,17.991897094479466,3.117145835395132,8.79564941495841,7.268978212613291,84.09072647624423,-64.11781802150885,-69.55775701520466,-3.2229920261190284,3.578548090171513,-24.28207181402341,-0.17884379855437674,0.029621132758940284,11.63785878819762,1.6097441771351118,6.733587419537278,0.3348481500271089,95.3469774569048,-86.23108346382254,-80.59350750764915
1687020989184.8352,-0.47952085469729905,-0.29446040383019917,-12.364928404088467,-0.21607693662980926,-0.11900245974971882,-11.322153689904274,-0.21285854635325518,-0.096967303592089,-5.501762608086986,-0.1514538557659726,-0.07058004955017465,1.710322460949663,-0.1331050457950263,0.18352317683074526,9.986400413697714,-0.17386666690900898,0.2948461257313624,-17.483055849274162,-9.347412923952831,-1.7796660876332873,-8.34938136638476,16.732350324855382,-7.1047311810969855,22.498051201421777,5.47858184631482,78.57378759592453,-1.0739637257969057,81.28053949219807,41.05023721919247,-1.83188139960648,-8.687732661671124,7.105151912380256,-3.2719361210476623,14.113344773175285,-9.130710627130613,13.48959132055453,6.026516091449704,81.02704059746215,4.829578025013654,70.76956547631686,23.336317366739454,-2.4811153932610646,8.65246251594312,11.810336209500928,-20.35721784873864,0.29950353941384134,1.2834323679059574,18.322573872914656,3.2071096498465774,8.655665376213182,7.627124054434726,83.44880097506567,-63.408957763825484,-69.42220121640842,-3.2255031361939897,3.537695546440441,-24.06291081736094,-0.15458441658722896,0.10541197162535712,11.494058596572842,1.6260580441479908,6.714982859017066,0.6895407662949812,93.912625486131,-85.21427937536185,-81.05968012816568
1687020989204.8472,-0.5739032599984327,-0.39601249740274047,-12.117762539333938,-0.2597596691990731,-0.16232071448037277,-11.212475498702299,-0.2559481602221352,-0.1358332700932239,-5.392104856184657,-0.18050222634972732,-0.09932063590892946,1.7925384434049152,-0.1969189536444414,0.20366381005586656,10.003282395256788,-0.2882561440183834,0.30472507088940304,-17.451774863579388,-9.165652073567855,-1.8218082246194367,-8.349165391692894,16.613954739602384,-6.634971067528251,23.099769157451668,5.394331059893093,78.35885992172864,-1.048536461663031,81.4035364379939,41.011791765072324,-2.1865406156375244,-8.436723584898012,6.846164843283579,-3.563077709696001,14.625577848426815,-8.83655479695465,14.674690837223435,5.917953567471739,80.99174493084251,4.828751243705658,70.78807390476817,23.357373421499823,-2.574200347398942,8.03105451810428,11.136574647454637,-19.981777281047197,0.28875471972726646,1.233622960858059,18.648291111158414,3.3007150039355566,8.492882552888442,8.073298668244943,82.57997637392985,-62.49309327360847,-69.27891125352559,-3.237396127281496,3.5101962917190495,-23.821707582965278,-0.14364834895396789,0.13719498722273643,11.339739049531765,1.678929524476505,6.645639379369359,1.0725955544832884,92.14378678564057,-83.87175935566556,-81.52581321087554
1687020989224.8591,-0.6542078052238153,-0.4776908020452503,-11.845903894143182,-0.2969909244556515,-0.1971943987256916,-11.091816925913175,-0.29269247635088275,-0.1669154684215332,-5.271460989808492,-0.2054609109647711,-0.12231874981530858,1.882993296081842,-0.24389531472118947,0.2322482257749804,9.978306541233911,-0.366550801846423,0.3382812628733527,-17.498198506887558,-8.982303828587849,-1.8605522296136188,-8.297956211215842,16.413463774568942,-6.145442940354666,23.695269748786856,5.3043491924130155,78.13827442916183,-1.0692147786040647,81.54244544452186,40.99795841447344,-2.51385603917293,-8.118824050464355,6.557634919333988,-3.97576475342519,13.909209621791438,-8.565795684303563,16.03239514203644,5.764031055168599,81.04932935270412,4.788323394416634,70.82696859103241,23.43962508958089,-2.6868103674560113,8.466036062892378,11.591048303486321,-19.575565035853653,0.2964403027477506,1.2464663411775936,18.9960111261574,3.3965442747922365,8.332664641542074,8.57639313350988,81.60271133171126,-61.48869624949735,-69.137675645361,-3.2599149607100726,3.48466364346587,-23.572585657161035,-0.13917787284480077,0.13670691141022137,11.175820621991278,1.7526392154928976,6.530863317186545,1.4681308992857198,89.98314030024771,-82.13720786260292,-81.97778796810564
1687020989244.871,-0.7162216040194483,-0.5356445397274398,-11.623234193413714,-0.3257854686513947,-0.2219780639035832,-10.992994816927613,-0.3211348233986854,-0.18877559329720853,-5.172657854972214,-0.2249795418149103,-0.13850624365102773,1.957073736608593,-0.2534952655963552,0.2532775552255501,9.968332739128119,-0.37521223403084836,0.37494635385479,-17.51673821741968,-8.793949832403538,-1.8829193039706456,-8.352074061710486,16.312856815569877,-5.796445429771623,24.253695736482275,5.182331404062294,78.05320177546538,-0.9178014450571945,81.64449089440588,40.971952923463384,-2.9155079614105435,-7.868016680846724,6.354578887660603,-4.030945290247851,14.363076763575064,-8.248415114194211,16.87881475139093,5.674444943842234,81.07989597572882,4.862395620335786,70.83631709739575,23.448400704644158,-2.872251752425981,7.839438716292274,10.875507576084491,-19.134109176941106,0.32433416075543725,1.3034189005238754,19.374738373308634,3.4932574786238537,8.180162924956274,9.124781280514043,80.56851661823285,-60.46185963457203,-69.01892582434762,-3.2941256812954776,3.4804278856697564,-23.296265694257897,-0.14234687142147687,0.112025384836746,11.050168168614945,1.8475711583760668,6.400247946240158,1.8732528264152668,87.50016772016647,-80.03662156347809,-82.36541460964783
1687020989264.883,-0.7628995341619617,-0.5667665779600536,-11.439195945149041,-0.3472279546973242,-0.23503164618296063,-10.911301997338276,-0.34231520759339973,-0.19964438155798425,-5.0909767222545,-0.23997624108698015,-0.14651506990331625,2.018318697724414,-0.22612469629111775,0.27002349428734046,9.958813891867017,-0.3145391648888338,0.4198902921314398,-17.53439187067668,-8.620848756939917,-1.8906398763587775,-8.52070942524041,16.172378367892943,-5.519345314175437,24.74365043987718,5.0352912047430065,78.11259593575264,-0.6379399276933758,81.71112345409415,40.96511266426445,-3.3842636819731093,-7.690400183032594,6.240970923362564,-3.741794838132311,13.601646348198926,-7.771253821978799,17.19569855615864,5.6493161455707845,81.1148897171745,4.994506828178022,70.81290813376195,23.458688176639342,-3.142899700380651,8.277827130640688,11.305522142914711,-18.664400043060876,0.37092622421226235,1.4024736291407847,19.77476821642782,3.591112660465919,8.039361381057722,9.720124422170537,79.45062805830453,-59.38526347814968,-68.91688831441266,-3.341692466254923,3.4855634705122007,-23.002112263933284,-0.15280468976777825,0.051947722701845875,10.943574534366844,1.9659730661933554,6.240994978862428,2.2735484111215842,84.70751691305958,-77.5897948222468,-82.69521991571892
1687020989284.895,-0.7947294829018483,-0.595466820258209,-11.224964391286454,-0.36222573724447715,-0.2475163506282049,-10.816163087953303,-0.3571690185590661,-0.21060860592869193,-4.995846324293726,-0.2502307852404642,-0.1546812921880201,2.0896544496454776,-0.1849179794031003,0.28260937691207494,9.925753426944508,-0.2283125685000888,0.46370054218417794,-17.595715325183704,-8.434619399389621,-1.9024590815425246,-8.633708270453686,16.095865122452125,-5.279184914140223,25.27493634518331,4.871891994318084,78.18548280058447,-0.3230930837489835,81.78925932506257,40.952085157411965,-3.8409575273973817,-7.4464622516677625,6.125268460501453,-3.563441992696588,14.035460547877616,-7.490034252338799,17.646617101388063,5.567586042465218,81.22851037611902,5.214484417394208,70.8265818544314,23.434770347871808,-3.4388753906123317,7.639766060452462,10.564675300804469,-18.15006305237325,0.4073543806815807,1.4861586873774715,20.284129894380488,3.679184364284797,7.921102807369116,10.34313233852362,78.44149208993663,-58.44600008662762,-68.85315942853005,-3.3868918453791164,3.512723441898067,-22.708473488933638,-0.15401309403554,0.01405764617068717,10.869993705873997,2.083126978382797,6.073639468002098,2.708897885191506,81.37723737886385,-74.54204031705186,-82.9274012862036
1687020989304.907,-0.8086333056764669,-0.6334173641345902,-10.925155791468258,-0.3696962305476666,-0.2647231035798309,-10.68299572497216,-0.36462294896638914,-0.22706602749238017,-4.862684015008569,-0.254484846420955,-0.16705083633144965,2.189508728542778,-0.13665904885686284,0.29575441598185837,9.81856020542469,-0.12834695482304836,0.5115886895069068,-17.794638730094753,-8.258143023106427,-1.9407831124309096,-8.613410695308946,15.935732792450834,-4.9734429966535645,25.85271843456421,4.683241297265537,78.25764137625488,-0.046110942948754736,81.90957645308083,40.9709203936205,-4.2406534371023294,-7.082282150035024,5.984285567828605,-3.7453622369077886,13.289585943869145,-7.4658452739551775,18.5034162506828,5.351548636989956,81.54541495105843,5.50733026332516,70.92087567368843,23.46625287519902,-3.7695779057952095,8.062803012678787,10.99998490118755,-17.586717478513588,0.4094542157573385,1.505060115825076,20.927938749321566,3.7402356307113025,7.838489737608716,10.988435182788255,77.58323929373927,-57.69733501739097,-68.84904894913322,-3.4188256886347492,3.562231339203487,-22.43826941937022,-0.12728773734054716,0.034255996756703336,10.79724589578084,2.1797229290948725,5.880496896732516,3.191016476128442,77.17125997115477,-70.52662095082177,-83.00702723184602
1687020989324.919,-0.8119075070206457,-0.6701450739032144,-10.59330331379727,-0.3726068666627714,-0.28174592520481695,-10.535561701572073,-0.36759426212014634,-0.24379628646229815,-4.715251317923372,-0.2553639066988389,-0.17968411537727927,2.3000692298979906,-0.07969251828736598,0.30110167776045715,9.70191062826644,-0.014259382287142165,0.5491697558815672,-18.0110578539239,-8.069099182364345,-1.983557837526603,-8.542906851407258,15.830944778053134,-4.684874123830943,26.479417970482853,4.488437673657723,78.32319841612474,0.24778940418923967,82.03716563919411,40.98197529911264,-4.625942601287103,-6.654361015878404,5.8347628587246625,-4.041053757275133,13.741826337980067,-7.615906557028385,19.50568858874205,5.085637216306411,81.91978634902907,5.868133508511872,71.0479381336065,23.463876703317894,-4.114858245205487,7.402474225706384,10.255723541670477,-16.981359945521064,0.39511875082824777,1.4941204451383385,21.709681779511357,3.7930110289121317,7.78715681613463,11.651856105141993,76.89075358095826,-57.13434328048907,-68.88799061929997,-3.449497903950804,3.6270357202096073,-22.174650012260454,-0.09467038319032195,0.07256891889038555,10.772538685978297,2.2772929836494242,5.692966945442874,3.7001757908128754,72.89265330453166,-66.37664205561715,-82.97897634457215
1687020989344.931,-0.8256703380688891,-0.6905598032338496,-10.26709698999907,-0.3797499038651296,-0.2911590734790975,-10.390636481877385,-0.3747348047858997,-0.252488427587295,-4.570330149017108,-0.2600486276599928,-0.18626217180535729,2.4087483824179734,-0.017733284448928674,0.2764953189807516,9.653743403474813,0.09485426815730069,0.5301759605436627,-18.10032891457681,-7.890483350762209,-1.9960781689051244,-8.558054096167577,15.627727720270986,-4.292374220404707,27.085306955973753,4.357621206441399,78.33269026063718,0.5044993917071262,82.11557934460707,40.99374659884276,-5.039966362747353,-6.257499514692526,5.726469295461875,-4.147888155409558,12.970977225571186,-7.522116980205737,20.23617793773695,4.894277175124811,82.17910351831645,6.158641601197316,71.13566306255643,23.46639657667099,-4.482157674701057,7.84059057392414,10.689676390820953,-16.3633836591256,0.3562697614380312,1.433072424864083,22.68801260038401,3.873160434349362,7.795446443740814,12.291867569919122,76.54095617336341,-56.903524462165656,-68.96617990670767,-3.495164566500647,3.649615802791408,-21.928882847776965,-0.08943555533810776,0.053109874664133916,10.86789447894981,2.4006774907098873,5.575442201858037,4.1633474942239035,69.88331133619809,-63.47101343798376,-82.95701345209261
1687020989364.9429,-0.8472181814045369,-0.6967731014923788,-9.954101546748069,-0.39003086318506575,-0.2940777545673863,-10.251565209099228,-0.38498202816057614,-0.2543679701735098,-4.4312663247384,-0.2676391140969087,-0.18772556896182027,2.5130412291723783,0.05257758317504535,0.22161254965206933,9.678324767100365,0.2062548876348023,0.45635871118280436,-18.054575629021166,-7.699047946176723,-1.9723884757226138,-8.631976058387748,15.463533754265155,-3.8576463508879666,27.697376674964474,4.288244343676861,78.26502397718598,0.7604351696605574,82.14825649166724,40.97402488014893,-5.48581591987157,-5.868732571138948,5.650291705162363,-4.082220221796203,13.381515229937552,-7.312614513197695,20.75441980351107,4.76780560426197,82.3048304396065,6.43762455356716,71.19279343862397,23.401678468843482,-4.864845795239824,7.199881434076976,9.926517289411038,-15.724128501760942,0.2996971379798546,1.3300541358336364,23.860681042386563,3.97833565188484,7.8559703730549,12.913205509067854,76.5236624049642,-57.0003378129865,-69.0907393542471,-3.5520532374576432,3.64117156304314,-21.687652723222545,-0.11108499446251943,-0.013770451837252633,11.097937148968757,2.5490921895230696,5.535423208263708,4.599528406866647,68.05565534700678,-61.7169410921634,-82.9554208574302
1687020989384.9548,-0.8720771222239737,-0.6991153757324821,-9.621637405056319,-0.40167817081381996,-0.2951987026877656,-10.103849030344163,-0.39657770363594463,-0.2543113462656699,-4.2835578145582085,-0.2764025071412654,-0.18773304299222712,2.623817070439945,0.11014309474603662,0.16054489009055553,9.739386688503126,0.28921392187874195,0.3637985496176505,-17.94116982485153,-7.50650621550096,-1.9757075275630747,-8.768183714789123,15.22596662739117,-3.4487997451226824,28.377859431126247,4.196308287921037,78.279653560218,0.9958578824092971,82.16826263570441,40.98642262649312,-5.917165415386874,-5.486896232301857,5.5471718625307584,-4.012641415972948,12.572848114394507,-7.0796727794741035,21.290476035569217,4.658460660833898,82.43791727319075,6.65035935912263,71.23149388212882,23.382353490586937,-5.196160146858302,7.669276472432392,10.368117717237887,-15.060661676335167,0.2254276401618829,1.2114631979029955,25.200132307546113,4.080690582601367,7.948029387633736,13.555747475288747,76.74168926545578,-57.29808143205452,-69.21257348386152,-3.6323902869647333,3.6477465858231097,-21.483996354417712,-0.13847434247445933,-0.09405893633094534,11.34446685246129,2.692610460765907,5.479298711939417,5.022969425682126,66.42108626581773,-60.13824016918829,-82.93775613481674
1687020989404.9668,-0.8968227337906802,-0.6992315900818025,-9.267461610481783,-0.4133165155207613,-0.29545989015805163,-9.94647055177077,-0.4081876116328192,-0.25339674629180936,-4.126187393833149,-0.2852546658118092,-0.18712275574299453,2.74184245487502,0.1452346059137268,0.0932243563268211,9.852092586761769,0.3259058486107916,0.24891865637529456,-17.731996397216296,-7.2674565456987565,-2.053845235013807,-9.013616425860391,15.045574345359721,-3.2030107089849604,29.277770222495388,4.027474530158517,78.44629502044863,1.246741102205871,82.18733901697946,41.01671987910238,-6.327580563661027,-5.093903594992267,5.348387515484117,-3.978064324607275,12.927375487619516,-6.9806433172598,22.029923044867164,4.563099994734272,82.55723568921165,6.786576835660723,71.2554568964068,23.362070503326127,-5.381861694514038,7.052433532257399,9.618999619862295,-14.359526666284454,0.15341988340772675,1.1087171203159063,26.70889548437087,4.165698896290978,8.049026175506336,14.241943903221882,77.16513873392563,-57.759412167415185,-69.31718293247359,-3.7465371710159077,3.7132820719215522,-21.310511437247182,-0.1693611804959159,-0.18173388615887456,11.592610404459167,2.8259515021611703,5.371540759785865,5.448853301134323,64.7356588212465,-58.507732331800796,-82.90745547826857
1687020989424.9788,-0.9251586165663691,-0.7005345962884867,-8.89833443020264,-0.42656519803310244,-0.296184819899598,-9.782463792149517,-0.42139180260776815,-0.2527802848206451,-3.9621906173306103,-0.2952776697097758,-0.18672454798599317,2.864834217233273,0.1642173448555701,0.02780984945475555,9.996723489593064,0.33168170598081065,0.12975574601243478,-17.463563839007513,-7.040909875938237,-2.1478374192188547,-9.286105179051555,14.804604759334344,-2.9963935179205854,30.202106240057425,3.833323693792714,78.70153877076211,1.4826886654268412,82.19745178889718,41.08091571665601,-6.715426844878276,-4.717099491136034,5.134048287429094,-3.9604812023895177,12.074450782271336,-6.892163568669435,22.77731171644034,4.472873416191175,82.71046054839563,6.882319127795255,71.2606299074789,23.384994205692927,-5.53063025135682,7.560237536691646,10.092546232984256,-13.638389608987538,0.057853810817284856,0.9938032180478161,28.370324772382936,4.250265009991965,8.1803235490279,14.950818264782638,77.81458956093468,-58.39910262702899,-69.39989234175941,-3.8831344553083382,3.7938049497830613,-21.18180057016963,-0.20307992424200633,-0.2697619774132752,11.835588175811658,2.9496246255458587,5.244875151039063,5.868111267066074,63.08088270703873,-56.8889101768076,-82.84799185433425
