,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020988344.3325,-0.16102524922160114,-0.09568173837218048,-18.009058003400508,3.8888318085355804,-11.774596763405441,3.675795219341886,8.673491820998583,-13.190124357546702,8.33384018854482,1.4955251805032008,0.46231720233140144,-33.384140960957836,0.6562145877252924,-0.029786665967111922,53.38069656325113,2.0573055672203653,-0.13186982014724627,20.275033389064482
1687020988364.3445,-0.18162739846640696,-0.08920435502852465,-17.91708369576515,3.9225748772773494,-11.722903603238214,3.7071070184576467,8.590472954041894,-13.078781433501161,8.381548370591242,1.5178337105115283,0.5045796005368163,-33.33987022780149,0.5930139129752467,0.03145800590053677,52.918707209911474,1.9992778440164647,0.4133353562960613,19.278066034101947
1687020988384.3564,-0.1727945180931362,-0.08400504076563764,-17.84577961387295,3.9767512228662136,-11.694626066030116,3.694605322892856,8.554771820795974,-13.00629345873096,8.397194627493077,1.5409704171819927,0.5590675169217599,-33.27557222776032,0.4431644046437387,-0.033156165202437686,53.51447529214704,1.925484433859846,0.07891259407632961,20.52341569029441
1687020988404.3684,-0.08086140098402898,-0.08410228641915865,-17.79447484998523,4.018656242843371,-11.564150497159906,3.8425565364334573,8.488056872856875,-12.949170030749361,8.475896324463701,1.5642758913125527,0.6198794800581734,-33.20038585824795,0.35489839786288224,0.03488206145551216,53.033455207523325,1.8471248997712442,0.6643214115537562,19.534282034728488
1687020988424.3804,0.039210126863302164,-0.08365016109240775,-17.75421336733128,4.080969569292422,-11.466324360511738,3.9412458976376334,8.469904492632681,-12.937938134181746,8.517438864041631,1.585845451779686,0.6901026196469974,-33.1093394605977,0.1864317330844695,-0.036636643832487305,53.61974600525648,1.7561962666433089,0.34733906674625253,20.80158899312034
1687020988444.3923,0.10527536702112818,-0.08008710275390908,-17.607292659860313,4.137765793183785,-11.386418529437798,4.025039667327675,8.405818589508653,-12.887670870805715,8.556954095181416,1.6089965712295382,0.7461748778775774,-33.063932633052566,0.09550272273672297,0.03842089452573145,53.11267338860453,1.674761760862411,0.9369573743004842,19.751918404088716
1687020988464.4043,0.11822762162385633,-0.06850456534098812,-17.393589465282712,4.2239811031930055,-11.424532514163348,3.944640419582782,8.383764233284978,-12.855411800498029,8.513397017205138,1.6328903284710907,0.7968529133682538,-33.03759662210804,-0.06999689165467542,-0.04023583025253666,53.679809943222004,1.5885580705410793,0.5900753135908486,20.939813295669943
1687020988484.4163,0.13242361518646867,-0.06868520190618949,-17.10967967684553,4.278638131606913,-11.395991685904633,3.9583665498638347,8.315970317531182,-12.811341853540393,8.512208905461728,1.6438082491786423,0.8449767451532937,-33.03940971675808,-0.12794242862901595,0.042082503839863235,53.14693340101746,1.522133050351252,1.1617762626082135,19.811703586659085
1687020988504.4282,0.1800892616633489,-0.0964122014870818,-16.786062804009614,4.312036926035813,-11.334172158617697,3.971588310799477,8.287179113203662,-12.819571404109643,8.493683795407094,1.634198218092371,0.906240052313269,-33.050263443889726,-0.21749739878906874,-0.04396200589370179,53.70391007000867,1.4663810493977012,0.7757975175165411,20.95584964759239
1687020988524.4402,0.2257001513803416,-0.129613356859774,-16.401664000250967,4.313930643625903,-11.212591986892388,4.087471567106871,8.213035450959255,-12.8224533706601,8.521979212323783,1.6063398975162078,0.9642338090988266,-33.08225149568407,-0.1857259435570401,0.04587546655734481,53.15235946764298,1.436162791331457,1.3168420556548563,19.772538933754653
1687020988544.4521,0.19225150483249603,-0.1212842874091213,-16.043931464235477,4.355687161396599,-11.276977953234168,4.113843536128343,8.183377008035245,-12.902721366159808,8.501858965784143,1.5399277944783496,1.0185711063412772,-33.07036239944602,-0.14345663320715626,-0.047824057365471045,53.7252179333829,1.4343398925074222,0.8435710987793715,20.958442314903394
1687020988564.464,0.07981589241411007,-0.08269116238318028,-15.677788832834489,4.404805763901427,-11.431246889177055,4.20336578557075,8.109826288939194,-13.007548532137287,8.514076737294202,1.436374383613483,1.0632484469483099,-33.03901090518597,0.06113661827118251,0.049808993198081714,53.19148033698541,1.4729203685698624,1.2853260355030516,19.848748632868926
1687020988584.476,-0.0268178224928574,0.004126125934788846,-15.27767373511376,4.45559141543353,-11.60239343882169,4.212040119716867,8.087740618948947,-13.129712477513367,8.489275674777646,1.3222203353010413,1.0925958434543381,-33.0066135890427,0.23069567762074203,-0.05183153434234556,53.78776590575473,1.5304594245463168,0.7093308221506195,21.082240928492624
1687020988604.488,-0.10428288561622522,0.1606022727941439,-14.735488626947712,4.456749610187352,-11.619157293536917,4.275565957232711,8.036449229784127,-13.178765517884436,8.506254490809804,1.2054616885515463,1.0910531578338885,-33.029808985344886,0.518806771925042,0.053892988667733684,53.255776142647065,1.6255614623017256,1.067869593433228,19.913393296984932
1687020988624.5,-0.15591034379307003,0.3599350107895463,-14.181626046758701,4.4568061215548695,-11.627201692479453,4.264280163156908,8.037147516738907,-13.2359214422991,8.491346268592617,1.0882344082320934,1.0712372072145793,-33.048752719427206,0.7504273877185694,-0.05599471392347358,53.866948934955175,1.7321252010990453,0.3999164830174063,21.115098721143433
1687020988644.512,-0.12076096448909945,0.5591947392666033,-13.749804507338707,4.431705295011437,-11.51908262599043,4.378931317480822,7.998691308180474,-13.27939351910115,8.538293336558779,0.9992903171056334,1.0195721861940623,-33.03412132625115,1.0146143135975387,0.05813812016285193,53.33927525814704,1.8348422121638785,0.7302804091251455,19.983070613942107
1687020988664.524,0.0008459334619458792,0.7739888424260953,-13.460107948868599,4.410779543628821,-11.388681787315592,4.472062282802841,8.01004633026068,-13.373455307082017,8.562448006070444,0.932881598236943,0.9423859857521565,-32.96503305640867,1.1663687486406686,-0.060324672306610976,53.96987202020868,1.9264652084502838,0.04114655158577773,21.298840861771296
1687020988684.536,0.1327368308980861,0.9465663190015021,-13.250549143813569,4.386207983708589,-11.20631206421424,4.625556642770433,7.970074723779361,-13.359128490480051,8.670500648959484,0.8939449582535341,0.8527615366475345,-32.88367370887851,1.3385111108023753,0.06255589285134892,53.452476978899,2.0027231897477242,0.3940900767643404,20.23910107583885
1687020988704.5479,0.2469904509335275,1.0626764115048053,-13.193236322998159,4.414140258624254,-11.12549925398194,4.643838647503825,7.952639396949068,-13.204741378677681,8.825705430160786,0.890981025342309,0.7560880411415102,-32.756796104741454,1.3399765171655162,-0.06483336473503377,54.11790107437926,2.033039528733821,-0.23999117751401272,21.65542638825738
1687020988724.5598,0.3563451323636674,1.1174625156047102,-13.19719532095523,4.437485147497543,-10.993423755703693,4.724305880873885,7.8848168225890385,-12.952105210069229,9.050749421735523,0.911619665303182,0.6596803746713962,-32.62615367533804,1.3668664609909422,0.06715873436658835,53.6211542174912,2.047311383103277,0.19515489512167014,20.661590900684846
1687020988744.5718,0.44281082694438134,1.0335220705626693,-13.193036737673808,4.449913968842213,-10.828678426317015,4.7976987399821285,7.882744890642122,-12.837925278625317,9.135300296899125,0.9269150349967702,0.6295790440232379,-32.51289758606611,1.317522544901007,-0.0695337148349119,54.31771965131936,2.0533388050115113,-0.354064065988243,22.10233753902648
1687020988764.5837,0.5134460203701809,0.7935873656557094,-13.159755677605315,4.419902652096676,-10.532442366748962,5.011882115039262,7.860027498382257,-12.80218033545756,9.160493908993113,0.9431528131103915,0.657645571510873,-32.44016657496996,1.3428615475244452,0.07196008930586108,53.836763922873494,2.060760006080721,0.21422730512970983,21.06015788923433
1687020988784.5957,0.5478926539834181,0.6110777209440023,-13.110222548024053,4.404751224472684,-10.275402332089367,5.146605058583566,7.867997451717336,-12.743454509201937,9.179472837275139,0.9490806092114459,0.6881005992584506,-32.35017731402626,1.3012314151737194,-0.07443971462246696,54.55413228664468,2.063962293078258,-0.2881989794491765,22.504822440144526
1687020988804.6077,0.5220796210037509,0.5881291644130047,-12.9757275153793,4.38033816566967,-9.999445586130609,5.314768433460134,7.79755780477858,-12.515206987162587,9.346452660736553,0.9388713723762591,0.6844427278533881,-32.25579036951465,1.3694898711253507,0.07697452512031115,54.056821942127456,2.0810877890138406,0.23501944672367,21.460901617367572
1687020988824.6196,0.46496191300574313,0.6488790996185023,-12.82347209695508,4.374008867526506,-9.7617699401142,5.400476231122728,7.757602301886872,-12.261879592756076,9.512569971871606,0.9175490839930074,0.6750284691640495,-32.13991696081889,1.3748738479350524,-0.07956653667485844,54.77374075963315,2.09755258596625,-0.3410440901976621,22.937132735572373
1687020988844.6316,0.44083020304345794,0.7530431626568541,-12.66477291727562,4.353457849184959,-9.395209518263254,5.588702798671934,7.691538936390669,-12.060733990044955,9.66938232969796,0.8940911308886004,0.6564067449818107,-32.03025074412603,1.4841784371423998,0.08221785099561323,54.27816071776135,2.1361563324354855,0.15531332648983118,21.90277605345597
1687020988864.6436,0.44433692917344164,0.9139791895571266,-12.532731295716303,4.351804854583218,-9.000354697776634,5.726799598019403,7.685874792683041,-11.969703232156638,9.736801152440195,0.8640192705317239,0.6349151956106626,-31.903380075779857,1.538245035059146,-0.08493066018637718,55.02384566525835,2.185938478892091,-0.4674532970736524,23.42489923481779
1687020988884.6555,0.4327065428632753,1.075889573695594,-12.362759089740186,4.331316016075299,-8.5405597344499,5.95992789469893,7.631030572685498,-11.783520061578693,9.878574416351128,0.840346946198622,0.6188318034078681,-31.77123556365937,1.6556880407255918,0.08770725158764513,54.53393305099166,2.2314940094465157,0.03776561435616065,22.411413972767576
1687020988904.6675,0.37092977897357454,1.2275593913728617,-12.173952289616793,4.325124656457678,-8.163576489433499,6.138907933577388,7.601487732542789,-11.473743089024994,10.061805515433713,0.8273969926845396,0.628141593195921,-31.605488568982903,1.6382819183798496,-0.09055001292545554,55.29629009920995,2.238969346992908,-0.5246584092978811,23.997568578948666
1687020988924.6794,0.3000924110584308,1.3584325001758217,-11.948247359559973,4.297242951322746,-7.714346174158372,6.414642187086407,7.523984165741205,-11.06624706149173,10.31857317368798,0.8211194734626098,0.6446122805829981,-31.43116050083223,1.6834754410921693,0.09346143778515657,54.80509044881928,2.240849313731605,0.062208195899038046,23.01880278824211
1687020988944.6914,0.2874757439781242,1.4234839207209808,-11.74992435775186,4.261045045224946,-7.1712854431684425,6.641583622144384,7.517823896811939,-10.739972435653057,10.480822814489995,0.8161301563156966,0.6691296275662592,-31.216515507179775,1.6584175156633423,-0.09644413143701441,55.58780687180295,2.25100950294834,-0.4894412518453769,24.681861548306834
1687020988964.7034,0.3335039326988069,1.4232472484281926,-11.544733175964263,4.182358411843877,-6.429987410590156,6.967473259580746,7.498230646582834,-10.436640385453396,10.62762774193188,0.8186291209377066,0.6953253630990797,-30.986394143747095,1.7258388659003392,0.09950081703749776,55.098132222649106,2.2811392995713846,0.10711844660473148,23.752120545141693
1687020988984.7153,0.38993892207400876,1.3781271939289126,-11.32958828058195,4.136054798215184,-5.771079577610875,7.248792882307101,7.496427436356743,-10.092403521992216,10.797752262959238,0.7996921099811432,0.7215355538078277,-30.72194145942871,1.7321708823898991,-0.10263434223637473,55.90806198601951,2.305649942053824,-0.4673754674242495,25.499712753450353
1687020989004.7273,0.4573793160193756,1.2754961598939811,-11.075146406874236,4.125897949255327,-5.1964098093189826,7.647164708781345,7.380681330566056,-9.565746036780254,11.163610896808423,0.7489013917105614,0.736099241084701,-30.433680430736892,1.8453938630371411,0.1058476862189654,55.439256391310494,2.3226487270119014,0.10653382293890451,24.64084357328586
1687020989024.7393,0.5228183222301097,1.1375618036493258,-10.791946520944625,4.142380549794772,-4.713742369679308,7.997605883515328,7.287493781195657,-9.007327833094825,11.541413794137044,0.6725837819863155,0.7454847079382578,-30.12239083049259,1.9119754117478394,-0.10914396721769387,56.28947468023493,2.343572744307573,-0.5230557415980751,26.48358767312281
1687020989044.7512,0.5353905383220248,0.9874442141107856,-10.331906288934587,4.072459142487492,-4.112221847712613,8.403638453807142,7.218434258675403,-8.541920911794783,11.824146502744377,0.5918409561035833,0.7423280288509905,-29.896285834777665,2.13437389788141,0.11252645052816802,55.823625811000596,2.4244354827884624,-0.011373583262411745,25.555382164175324
1687020989064.7632,0.4959671374345702,0.8205652526208198,-9.720979488199038,3.9480923554373124,-3.493455703861772,8.710803855051969,7.2601339245210825,-8.229176122669799,11.931023677438107,0.50756440751189,0.7391157706041853,-29.734836019502165,2.3283272261009116,-0.11599855707106484,56.68936098260191,2.5467782392186122,-0.7301226792138688,27.26985276746471
1687020989084.7751,0.45377633020082914,0.6769441609008938,-9.139306310381155,3.824664750606397,-2.8570304275940424,9.156438700036134,7.233642418734313,-7.774465705822046,12.155094005530549,0.3615611288880895,0.6808440861161148,-29.52315523869049,2.7573690049584645,0.11956387254011948,56.21456480574299,2.742721334284316,-0.36292893752119165,26.306181530733262
1687020989104.7874,0.44415519832236283,0.5869415771483222,-8.724783274763201,3.7733472309877536,-2.341023200861945,9.648712969230571,7.170370847016708,-7.069572403350857,12.535070813927408,0.10432346455102645,0.5347887483300023,-29.154867205887275,3.33144427280552,-0.12322615718636466,57.0832975124746,3.031304423511948,-1.4085446208448917,28.2346490814075
1687020989124.7993,0.42042656156056524,0.5296674920083364,-8.36608132917197,3.7323508838597848,-1.8181643716227192,10.28094533694433,7.043517649061788,-6.236679014817435,13.033902480573813,-0.20591744169526907,0.3320325246653605,-28.72897188372278,4.135352368956465,0.12698935628656732,56.58437773513141,3.401544264915551,-1.3364645579338927,27.446853742824736
1687020989144.8113,0.2738720556675997,0.5061177906890043,-8.039517644712625,3.7160687006445325,-1.3619138397219428,10.809401591170701,7.030349129473048,-5.598243287575751,13.40386372706762,-0.5073583912577221,0.12991989558281405,-28.31321223445685,4.880150862931024,-0.13085761135287238,57.455180117342884,3.806649646488267,-2.5117260058726387,29.43062591457014
1687020989164.8232,0.002516965621115568,0.5085797634612538,-7.705346541812595,3.6916991947305706,-0.8680869754252455,11.384353437005528,7.03911076787055,-5.079479850855513,13.729711930716707,-0.8066798179392966,-0.08794313788777137,-27.929686460606035,5.771684145012695,0.134835272146215,56.9323076785312,4.273113131774969,-2.4684785873323114,28.562758561183973
1687020989184.8352,-0.24283874039747416,0.5400259627438697,-7.497261724474528,3.7083714236849437,-0.5109893084886123,11.971903179366318,7.097533724919182,-4.611105651756181,14.096370204268322,-1.0795933138359854,-0.2830474823372227,-27.478233636414444,6.506762086239269,-0.1389269095578955,57.82333584666984,4.710789841853649,-3.6199720289394164,30.610066386109743
1687020989204.8472,-0.4089865520981315,0.610474909664,-7.449612928034044,3.746998250913279,-0.2574688626937275,12.825177907082763,7.095514727072395,-4.0908592844442,14.698884330398176,-1.3057906795082754,-0.4435709590715828,-26.92876926493746,7.203902271570788,0.1431373294324264,57.336807778065534,5.096560113386419,-3.3799222233712545,29.936769082074385
1687020989224.8591,-0.5217303888631977,0.7024395941248627,-7.521722783161207,3.821347556321568,-0.12795040844612712,13.667176571990298,7.138331981236806,-3.617931549650522,15.328101582992337,-1.4970828677678873,-0.573284836138926,-26.323950983404803,7.7138064651742555,-0.14747158741468724,58.295576249881584,5.434695561443128,-4.336066737792432,32.21921240949608
1687020989244.871,-0.5326924867147437,0.7622121848303147,-7.550287783827816,3.855347604296495,0.13504340151872424,14.422464145911357,7.151237861849925,-3.187132977797843,15.84131150961238,-1.6433757481785245,-0.6661399155831254,-25.828901992248035,8.201130303433244,0.15193500490563727,57.835369511691496,5.717285299638283,-3.9093804408132895,31.51057518556516
1687020989264.883,-0.442898978167574,0.8024676490288748,-7.5772186046778245,3.882801069734498,0.4297648226744684,14.951288669214197,7.221778613803147,-2.855658475673911,16.161920144583558,-1.750144544052184,-0.7091317953250234,-25.41958116561252,8.475539295650822,-0.1565331862248823,58.848575351838385,5.923047549753244,-4.696558865800728,33.66695840055681
1687020989284.895,-0.3152772169029634,0.8262693205127606,-7.670957132299959,3.9313937375936003,0.6779135370564372,15.560502592514066,7.248145047994178,-2.5085660477278418,16.59455883827295,-1.8253023487914566,-0.7612131964984943,-24.94332079291733,8.761609130256149,0.16127203708668633,58.39036092114284,6.097295040461242,-4.121730698396827,32.9346859752317
1687020989304.907,-0.16733888011043485,0.8519085070711825,-7.976587283598736,4.073410280679078,0.650066755475945,16.164752246739592,7.319929338103575,-2.198212630442847,17.178619709803836,-1.8653075604303289,-0.8492586248919382,-24.27603586701189,8.871363955091539,-0.16615778450511245,59.40132832695008,6.2402661523018,-4.852580830972244,35.362149526164025
1687020989324.919,0.0008626510523733897,0.850905843353517,-8.308919282892921,4.234246452711008,0.5932325437366356,16.856609491142102,7.339596265508614,-1.8533288214892807,17.87716471813562,-1.8820756424070815,-0.9453932148904873,-23.537736069267844,9.004453660590793,0.17119699825750295,58.89792155659359,6.350798654280939,-4.201763061934171,34.83937066762436
1687020989344.931,0.15834422869329648,0.7666717975372301,-8.446046733464778,4.397256791999355,0.6560362481129917,17.415443076233263,7.360537981656419,-1.4412441362107646,18.46048002787088,-1.9164270163500898,-0.9974234039358669,-22.812038118389623,8.993530795251232,-0.17639661404877707,59.8313480224013,6.3930422387794055,-4.846096087958319,37.265258988739035
1687020989364.9429,0.31696744200841676,0.5949217607409011,-8.37549441797493,4.535998487667582,0.9323170920412064,17.9920113004375,7.293858580759719,-0.8994239487486451,19.018141335229632,-1.9637507255276014,-1.0150654745057157,-22.11639644893718,9.02617021402175,0.18176395853182564,59.173835847433324,6.375534709981411,-4.0671964518635315,36.53982951569347
1687020989384.9548,0.4334543205063431,0.41230210759360797,-8.201358849180274,4.683466163492579,1.0959450805230142,18.530034902649298,7.2835302656417555,-0.45038974927798525,19.5597304498894,-2.017197758651229,-1.0224334515592137,-21.37719886707999,8.943441311997079,-0.18730677635986137,60.01726149254271,6.331323865547842,-4.648987611708022,38.90600549246223
1687020989404.9668,0.48284237595862617,0.2179736025846288,-7.879754659539118,4.788748416785066,1.156934571446944,19.270138731959786,7.272626243183091,-0.12287137785425067,20.21641442629984,-2.070066914627714,-1.028948569173744,-20.590101270293868,8.961731732707962,0.19303325946013108,59.27833345402852,6.296132598157006,-3.827275052935304,38.178741279901324
1687020989424.9788,0.48740395793519126,0.03597641912150904,-7.467176535116837,4.908104380435359,1.0856535405903158,19.946498013364227,7.316963997443358,0.10040113228394706,20.850532590419665,-2.1309123962982426,-1.0362741476204012,-19.769378015328964,8.874701472532266,-0.19895207874309864,60.07623286742234,6.242127128963148,-4.4094245357871165,40.59469377931304
1687020989444.9907,0.4473996085779189,-0.04765777929800285,-6.917793318139978,5.0672114518922395,1.0321912113888194,20.48399717543909,7.2724963809904395,0.33804522839466505,21.445898589973506,-2.232216627627371,-1.079396935708676,-19.011889030456324,8.909777532162572,0.2050724184828517,59.21804860478653,6.168158403960051,-3.620976782125723,39.70637523322268
1687020989465.0027,0.34823127079088145,-0.03203326233680088,-6.2445632268105244,5.300700818730719,0.8931143093881289,20.736086953650478,7.224129694379945,0.5257400245825906,21.922723412762004,-2.3836479806105517,-1.14695996479404,-18.286937532286057,8.859564511008166,-0.21140401363174058,59.888663447478706,6.050960834151143,-4.302911236730903,41.91555828991226
1687020989485.0146,0.2805625076517761,-0.013702492475893491,-5.680814687384224,5.482611481958708,0.7224677507111223,21.08433558257358,7.182189888927589,0.7213312170254406,22.467515836163706,-2.456849576512596,-1.2621935531675008,-17.58072084861624,8.91290025950175,0.21795719035910194,59.001112736822485,6.016016534073701,-3.585596233549354,40.929462965254295
1687020989505.0266,0.3023364875438309,-0.019267790326211547,-5.402395295849383,5.603869026617786,0.3094353001400484,21.45188838021484,7.289835615265293,0.8358439826506613,23.03774198063731,-2.3854557856667857,-1.438277254887743,-16.841018081288343,8.853865770154341,-0.2247429101418272,59.86850253922972,6.111907941351825,-4.385680480088003,43.35438244752079
1687020989525.0386,0.36141121624079536,-0.0310558856152955,-5.264974975368494,5.661623433649873,-0.0715803109375629,21.953345228437666,7.408263584704044,0.9887012781264665,23.69084789042323,-2.2203094688361347,-1.646899313403655,-16.127852776470434,8.895142448273447,0.2317728177678807,59.174491872105804,6.300158077030869,-3.7432464682605486,42.54362201691733
1687020989545.0505,0.3881096469092896,-0.03721947492567398,-5.292532149121526,5.7042787638649886,-0.11699860633911742,22.493664131439118,7.580970486943143,1.31172925511496,24.365037110927485,-1.9829767465384427,-1.8262349444142887,-15.472094764271384,8.791344123848207,-0.23905929365858167,60.35098288855518,6.513422155610016,-4.561947038877001,45.204246085677894
1687020989565.0625,0.3873488085379211,-0.04112514609204506,-5.4669694737366745,5.700527349655687,0.262315995971781,23.226154836649453,7.7263476235905255,1.865280513886249,25.146897534097008,-1.6606694276350862,-1.9875380486710854,-14.894987711959608,8.756877878190945,0.24661551096409368,60.01876350823435,6.776364643663345,-3.858740846916369,44.600012142288506
1687020989585.0745,0.4170269921855132,-0.06773707708214435,-5.62404844910163,5.698426299534658,0.5498633862541813,23.902306450482634,7.92813730530855,2.307624738097603,25.87620227966559,-1.3557201522166786,-2.1222995048616333,-14.345994413353612,8.655057904956786,-0.2544554979386655,61.43814826158523,7.053476631154951,-4.6664327921945175,47.41173642390332
1687020989605.0864,0.5153679408200169,-0.14589860154070278,-5.608730171293238,5.664737905417528,0.6134245183580312,24.62829225719616,8.09576123830452,2.5367537909078455,26.5851959130578,-1.1203551139158268,-2.2402951667048496,-13.859590241460348,8.765139459578963,0.26259420616857604,61.07619486814257,7.363047951312602,-3.954936310521872,46.670174756462224
1687020989625.0984,0.6411920745586526,-0.24060882940914818,-5.559797057422666,5.635581643373248,0.5924442313325038,25.28647256359352,8.31004135330248,2.6499316685759213,27.238627188018445,-0.916580188356362,-2.331883574809652,-13.387413586964744,8.810489155772617,-0.27104758529301837,62.48471372341688,7.678993819462962,-4.7810802330887725,49.41172431306179
1687020989645.1104,0.7339571486671954,-0.3195653392461401,-5.528649397886019,5.598653513495251,0.9467681338300219,26.053388800117038,8.456894245936905,2.884939038687118,27.9671295744161,-0.7290854487714641,-2.3910892166609448,-12.89597969202467,8.970987857668447,0.279832664939873,62.109606788346014,7.9881904774176045,-4.002697648095731,48.645400559908914
1687020989665.1223,0.7937624822868814,-0.3828947386148937,-5.545921681488378,5.587140111331993,1.5690850224747346,26.779238440621874,8.629514313740543,3.1721162271814753,28.684548098310575,-0.5637126828453594,-2.4099341662221225,-12.36439207772574,9.025322599735073,-0.2889676446936358,63.55349420635108,8.277374075499173,-4.7614165096659455,51.502978297408994
1687020989685.1343,0.87755932990829,-0.4324476032202113,-5.534245867069982,5.55952214388218,2.1517847693234535,27.569397479670457,8.74577707473092,3.4668972841542574,29.461712256138,-0.39825734954883457,-2.4187377382990203,-11.848460394644315,9.15890591504457,0.29847199301279376,63.156763379484495,8.537259785301508,-3.9023502451471095,50.72343198051626
1687020989705.1462,1.0130839059566785,-0.44356889536807775,-5.530035235618471,5.547203450030567,2.3909829335415127,28.240807650828863,8.889870505201012,3.6617776261751973,30.226245336670218,-0.22056409480891612,-2.41714589356485,-11.33271693155845,9.082720913863385,-0.3083665561441282,64.61568092829967,8.710955694322802,-4.629864498852673,53.60456226331943
1687020989725.1582,1.1687466985252513,-0.44714258508125543,-5.487153509676068,5.514702216964484,2.5790522141821453,28.97964976616099,8.980103686519312,3.871000282215602,31.043457506849762,-0.042489140647328116,-2.408358589519168,-10.833887569968434,9.088011241578453,0.31867367821101367,64.17965324185057,8.85459114970932,-3.711673384284171,52.75267872226885
1687020989745.1702,1.2958702845253511,-0.48235954712120344,-5.3934851599039595,5.490343400354409,2.813021769323026,29.6828919475457,9.127259771354579,4.117296480106146,31.803125561003768,0.12747066008466063,-2.3824284252745143,-10.32318337330361,8.997091518604167,-0.3294173338236677,65.64239224107246,9.005734959428255,-4.431120388702918,55.65519249399054
1687020989765.1821,1.4009451922523675,-0.550182930390263,-5.21250126304704,5.441493045322723,3.1800792394449613,30.49978154996473,9.240832709405511,4.453203274835204,32.59251893978357,0.2938649958228513,-2.3470663896325012,-9.826749851112773,9.046572625163376,0.3406232747397066,65.15074971942795,9.178048092861985,-3.4776360311493573,54.7235414236073
1687020989785.194,1.51396355445332,-0.6415803011438682,-5.060153090612767,5.397897283015483,3.4725854939622938,31.24586884862946,9.398891184972175,4.772284714519562,33.31271195631863,0.43154588194589016,-2.3063638016795633,-9.313640414976213,9.022768322273949,-0.3523191923197398,66.60444579374843,9.363148867296081,-4.211948412736015,57.64184510689957
1687020989805.206,1.669712942212211,-0.7778728268990763,-4.933737642418712,5.311792535889327,3.7522442247162733,32.06482609902093,9.512222866136257,5.120766588243554,34.01700752353389,0.5245684156716863,-2.276798459903405,-8.816499094959134,9.222398646055876,0.36453489777579734,66.02533974943505,9.607563403630571,-3.2682471996805953,56.59909287188568
1687020989825.218,1.8216842818832384,-0.9272604761286702,-4.8461789710298655,5.237713265404531,3.95862727355012,32.808907924556095,9.66732161725329,5.446248033594766,34.6627392006975,0.5918484740237444,-2.244860032571051,-8.294014595280114,9.34528290089156,-0.3773025224982241,67.45166383135289,9.868153772802662,-4.048063718765193,59.52255925210827
1687020989845.23,1.877531041875844,-1.0491698481934246,-4.780152888275178,5.193527053009744,4.227403986895279,33.632194499909495,9.758330053106919,5.79296224888669,35.41131049971348,0.6589552062996717,-2.2110534110756275,-7.719376636250012,9.587425966304373,0.3906567410887982,66.79988117645593,10.128248871191008,-3.0677057496102873,58.461705112081894
1687020989865.242,1.837137699416115,-1.1462167507943555,-4.7753505278063315,5.210905537043874,4.447637032330628,34.382410459830716,9.875823266368961,6.099847899164033,36.175663872053235,0.7194124957063128,-2.166513270370309,-7.0671254557913175,9.691532607180504,-0.4046350201225105,68.22508393010486,10.367221574085796,-3.8233440120411317,61.54367410616754
1687020989885.254,1.8049600099056275,-1.2295923503885882,-4.70286541057908,5.203737265893239,4.768275370792625,35.20258104198198,9.946811315608132,6.470999715212798,36.97057653988876,0.7881237904568819,-2.1344342495490216,-6.443048911989232,9.931668039454634,0.41927789612955346,67.51037550823122,10.625005015522488,-2.8074654479429064,60.44508172090667
1687020989905.2659,1.8175331951382285,-1.2865890274266045,-4.548986868050805,5.185007409061675,5.145954076797557,35.940055227413545,10.068844624875402,6.902567259758508,37.692498096600126,0.8790130355543815,-2.1205101462361333,-5.85590633873759,10.040565459586587,-0.4346292868317204,68.95694770469173,10.89829695383847,-3.618853749982585,63.51099256398645
1687020989925.2778,1.8481344687895185,-1.330852522816311,-4.320151664487406,5.137684856984042,5.605091548064065,36.74129681055582,10.145218937663637,7.37672086322004,38.435567494081916,0.9752583237440442,-2.113356582200065,-5.305637046331672,10.282733793360622,0.4507368403180953,68.18969325013494,11.180992578852146,-2.611793024481098,62.25721648195887
1687020989945.2898,1.8881376170051227,-1.3700728038454166,-4.043930843812103,5.091889112772217,5.885591208945747,37.414851648171776,10.257884930802463,7.653371965215087,39.096824803600455,1.0410502820498369,-2.0624933743520275,-4.766284537431923,10.327676220400273,-0.46765232760502595,69.6341303836274,11.365385804786856,-3.4041307605283277,65.30553982363891
1687020989965.3018,1.9409293411686284,-1.4070976113136968,-3.6743724274514062,5.010275545609267,6.096048122310862,38.112967137501435,10.315038780026466,7.792999010017654,39.75843685278738,1.080042475593051,-1.978225548734943,-4.26559261891628,10.453609252163186,0.4854320849311446,68.77109498328947,11.470817441596147,-2.2906548556593513,63.878625735027725
1687020989985.3137,1.99814576559843,-1.4401963074797797,-3.398969553659268,4.968519449387646,6.308381369721455,38.76189445519623,10.427950975016655,8.000145726235532,40.38143050795687,1.1126614245447826,-1.907415456053113,-3.7440890049003053,10.482788075906385,-0.5041375132204343,70.21940839075533,11.606783029356304,-3.0846462003908313,66.94674685353291
1687020990005.3257,2.0690847500660863,-1.477193843723596,-3.2849031432966598,4.9663971059600724,6.718560722939836,39.571041578523555,10.517632330190137,8.500930966504386,41.06766570779422,1.1468830726684596,-1.88762808032985,-3.2032570850258026,10.782662385502903,0.5238356434280494,69.2974730742756,11.87777803701563,-2.0115656986625585,65.46694494528217
