,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020989845.23,-5.515044321675353,-0.2623349004993166,0.2723293073902875,-5.51052262898993,-0.15230917295925286,0.3325396934918443,-5.507442149191178,-0.08141603947233796,0.36681419137242444,-5.504120279311095,-0.0218750230639866,0.4074733799891624,-5.500630432902252,0.03647333821491789,0.44967416134375804,-5.495380652888399,0.12967225248760983,0.5035471207400329,-5.489398250471676,0.2273495086883751,0.5370178213061374,-5.465848485199638,0.08842336096447376,0.47902509760175443,-5.2992801272562815,0.0615451511919449,0.46322826326243305,-5.270771595774843,-0.03497897265746189,0.2532674262165176,-5.236114465699075,-0.11427606043009388,0.028253902484543333,-5.529463839433347,0.09066830919641738,0.48134420093948144,-5.698372131023184,0.09252329813780263,0.46776131904272766,-5.730619269990142,-0.009458312572634645,0.26093377201132156,-5.772469569664304,-0.07302531411816005,0.03216996998772604,-5.406704120747559,-0.2598042403083414,0.26710482240445393,-5.368335352747226,-0.6981838027849115,0.1510591394986289,-5.3042441147999275,-1.0939880142792269,0.1761161809020225,-5.353440489341643,-1.1401573778785368,0.01782226978128108,-5.623126351267785,-0.2585582245373994,0.28100084791840113,-5.6102130309035,-0.7034987817574765,0.18626228058921093,-5.600304859265852,-1.1050319095202894,0.17784836017416084,-5.580261370670288,-1.1575184811573154,0.017927862032078933
1687020989865.242,-5.514920148861157,-0.26358518138609227,0.2758443252531074,-5.510529601825596,-0.15316384186452536,0.3353323401049293,-5.507519232307697,-0.08187381804705433,0.36877894901167835,-5.504238860717018,-0.0217697514382679,0.4086038877329239,-5.500776894738165,0.03725680679511979,0.44985380324589347,-5.495576245553518,0.13140837087983176,0.5020506542193283,-5.489692507068176,0.22967786307039315,0.5337588302458668,-5.466015339940696,0.08975459290193938,0.47824207659610707,-5.299430154289252,0.06286043030204612,0.46270069505490996,-5.270650008116758,-0.03455721352916816,0.25308393062560014,-5.235993142680467,-0.11436484040237048,0.028136937147040502,-5.529629994918419,0.09195415407050933,0.4806101623470049,-5.698554127538407,0.09348114276525253,0.4673139067560321,-5.730969732917027,-0.009314385005304876,0.2608335333058687,-5.772489805330131,-0.0728836425029498,0.031921378167187174,-5.406586490732256,-0.2609576952542066,0.2705872468755214,-5.367899069741774,-0.6992522934735081,0.15433463461030777,-5.303842722447503,-1.0952414103819186,0.1764319989256292,-5.353394273076422,-1.1401434786539748,0.017814582726868942,-5.62300148942699,-0.2598834197176854,0.2845086698954863,-5.61009154382642,-0.7045377239843998,0.18842276652484205,-5.6000756224824215,-1.1060245617262467,0.17822722615675798,-5.580207275140905,-1.157473966101067,0.01792127160511178
1687020989885.254,-5.514913436183803,-0.26487764289824983,0.2793189797099718,-5.510650577351625,-0.15407329432553246,0.33810319731184896,-5.5077130569788695,-0.08240432825003034,0.3707382428709775,-5.50447727275103,-0.02176317798633189,0.4097460197192884,-5.501047544332015,0.037909640547380476,0.45005848462289166,-5.495904148696155,0.13296092428758302,0.5006060471802319,-5.490112309044421,0.23178590683552236,0.530557013178489,-5.46632145004042,0.09092475360678859,0.4774992694569062,-5.299707790048939,0.06401232432297865,0.4622346994911169,-5.270649982870207,-0.034114829170515656,0.25309329852565954,-5.236015304991341,-0.11421607180907853,0.028360214853353362,-5.529936753128098,0.09308569751772172,0.4799134958776364,-5.698898575522731,0.09433413561391486,0.46693648851759506,-5.731384661841138,-0.009310866385808995,0.26097387276877815,-5.772572167543585,-0.07305288169790962,0.03213889237182209,-5.4065816407444975,-0.2621454969341778,0.2740298020943598,-5.3675775752486885,-0.7003217718470652,0.15743210857302686,-5.303571138453955,-1.0964605521760902,0.17671791888817545,-5.353451836931811,-1.1401800815040084,0.017810454084719245,-5.623001867719847,-0.2612588085007512,0.2879744822322002,-5.61010341800792,-0.7056082250958139,0.19049814707990181,-5.600095055539116,-1.1070505468419014,0.17858437743540448,-5.580293557811294,-1.1575134808241587,0.0179185317554661
1687020989905.2659,-5.514804534940798,-0.26609814863136405,0.2827795692042465,-5.510703606713638,-0.15492099582749902,0.3408630882467995,-5.507835576518285,-0.08289755106189049,0.37271409869042493,-5.5046359277005585,-0.02175253861720041,0.4109316777638588,-5.501221338129615,0.03852048910948363,0.4503433891184342,-5.496093730988381,0.13439885776614158,0.49931142793691097,-5.490336477156468,0.2337374959923772,0.5275205555365617,-5.466501021374307,0.09200924276329302,0.476886620682908,-5.299881376509853,0.06507760730415313,0.4617745532800935,-5.2705365867400245,-0.03383207091205882,0.25293566054222166,-5.235854695357275,-0.11432955489927965,0.028238529490638514,-5.530114422856201,0.09415872297286336,0.4793370351918982,-5.699084936831429,0.09515278210198173,0.4665818600465927,-5.731598004144313,-0.009069830747498725,0.26083296016635404,-5.772587015993032,-0.07288639499285854,0.03189436942120405,-5.406480627978388,-0.2632375947219574,0.27745708255375034,-5.367138821045058,-0.7012709075555903,0.1604428418945905,-5.3032521253555505,-1.0975566940107102,0.17699629472063652,-5.353402828743465,-1.1401629246686218,0.0178122733581383,-5.62289301164933,-0.26258687735139685,0.2914296398593662,-5.610023631301758,-0.7066225281614318,0.19252221844625855,-5.6000946808392165,-1.1080104965219284,0.17892380582074746,-5.580213283641762,-1.1574725648336073,0.017919063430218086
1687020989925.2778,-5.514820337035925,-0.26735976755994273,0.2861849793737971,-5.510877657242989,-0.15582352656785126,0.3435909677395214,-5.508081259333451,-0.08346675549203425,0.3746821947799363,-5.504922664574053,-0.021848497044350133,0.41213299121023655,-5.50153035815943,0.038988180216311924,0.45066923673468334,-5.49643110382493,0.1356325923802357,0.4981032323008209,-5.490699746991062,0.2354446904037858,0.5245908142009952,-5.466831966380141,0.09291633385474128,0.47633970078369875,-5.300197814242291,0.06596653129157337,0.4613787180923849,-5.270551105001233,-0.03353595152481044,0.2529709368306369,-5.2358420304152276,-0.11420328095632998,0.028452351755781664,-5.530444888098493,0.09505779228991167,0.4788224521375276,-5.6994452456962135,0.09583320447529861,0.46631773731664544,-5.7318657645913085,-0.008988873459207083,0.2609427364156614,-5.77266138077229,-0.07302970476323288,0.032121021719430876,-5.406498709783588,-0.264367461274747,0.2808334343533164,-5.366819290549906,-0.7022317881051423,0.16329488038506598,-5.3030569371872085,-1.0986335112022954,0.17724995661697285,-5.353457806482874,-1.1401981046296046,0.01781689749849808,-5.62291745330523,-0.2639594364470847,0.29482326827646077,-5.61008162817912,-0.7076664766245614,0.19445677228120445,-5.600334676977467,-1.1090036282638427,0.17924277681970024,-5.5802743875905305,-1.157515410976094,0.017923603931728028
1687020989945.2898,-5.514731839023649,-0.2685725452815237,0.28944902241286974,-5.510937136542201,-0.15671557516641813,0.34623737851869485,-5.508214428158359,-0.08405588649885844,0.37662314585506496,-5.5051022682769775,-0.022002103929470763,0.41335552987484364,-5.501742359866944,0.03935267908341431,0.4510685805874255,-5.496692641153365,0.13669978812376918,0.4970582710762503,-5.4910189171351345,0.2369441365884002,0.5218794342151379,-5.467068696781587,0.0936906032329984,0.4759073125732817,-5.30043323522834,0.06675757323351891,0.4609862291878475,-5.270511443816064,-0.033393934955918345,0.252821054347571,-5.235712096302164,-0.1143169667338501,0.028294337435526284,-5.530680098588588,0.09580000358794892,0.4784271319560514,-5.699684248303398,0.09635511928805987,0.46611058971305824,-5.731992926295774,-0.008950672628133044,0.26088215548016935,-5.772655884854665,-0.07285832812606854,0.03191097535091417,-5.406414830920075,-0.26548178604179723,0.28410370200139917,-5.366426391810514,-0.7031535092621746,0.16595996915685177,-5.302713463912577,-1.0996460773358268,0.17748100324743263,-5.353409291558442,-1.1401808539517155,0.017817053629970506,-5.6228309255295,-0.26525260645058174,0.29804870378493126,-5.610067052850682,-0.708637598745159,0.1962512728420296,-5.6004517358277655,-1.1099163564180101,0.17953628081080386,-5.580183880169862,-1.1574766452026808,0.01791944745700882
1687020989965.3018,-5.514769128740411,-0.2698310763635776,0.29256440216425844,-5.511097294763287,-0.1576881700168561,0.3487948476156429,-5.508453042980376,-0.0847555741422334,0.37852756483341804,-5.5054032130447705,-0.022308198782890327,0.4145901921214358,-5.502099622662128,0.039516406269037324,0.451532015484963,-5.497150052075177,0.13749579448653126,0.49616817600409807,-5.491568193902886,0.2381305236116355,0.5193736057151646,-5.467485481661196,0.09423286527146615,0.4755740549262817,-5.300838687243082,0.06733367609907535,0.4606589565733575,-5.270649769524019,-0.03325202288886808,0.25285046923804716,-5.235771565572786,-0.11417622204315428,0.02845145434525343,-5.53109879536478,0.09628151735086142,0.4781373819879272,-5.700130808270927,0.09662975564651428,0.46604119050520676,-5.732161804554784,-0.009255642292989731,0.26114988494320235,-5.772696213321513,-0.07300422793228671,0.03219916715836304,-5.40644997635566,-0.26667303585676805,0.2872600060796369,-5.366173516713087,-0.7041327847685136,0.1684227886315409,-5.302430242624802,-1.1006751759909286,0.1776785381416277,-5.353466502406546,-1.1402169045700128,0.017813481728430496,-5.622879165929796,-0.2665622610389079,0.30108973042963155,-5.610207954138578,-0.7096242512211098,0.19789010754887537,-5.6007712990356255,-1.110849561439045,0.1798018944543592,-5.580240255192486,-1.1575203603639626,0.017909850824147124
1687020989985.3137,-5.5147210809230005,-0.2710586317164957,0.2956778590669263,-5.511168521309935,-0.15864115685232727,0.35136231215603214,-5.5085991442917335,-0.08544488464205323,0.3804440768637155,-5.505604414396503,-0.022611958354360313,0.4158354056089175,-5.502349000648594,0.03967345021184841,0.4519985542609234,-5.497484751949643,0.1382665721052095,0.49527032670316257,-5.491988184705162,0.23925814730093298,0.5168989119981869,-5.4677782761679605,0.09475859251821872,0.47524515326239347,-5.301123217836598,0.06793784501181746,0.4603316759953462,-5.270634420100051,-0.033205183454817044,0.25272970151359014,-5.235663317922324,-0.11428558803040731,0.028286639020012327,-5.531390696150137,0.0967509836001994,0.4778512039432765,-5.700426041595769,0.09687986580717232,0.4659473485524603,-5.73234096741426,-0.009372932666309687,0.26114504982886844,-5.77268643047714,-0.0728372271137074,0.0319923814907738,-5.406406191265743,-0.2678280206624304,0.29038134561091444,-5.3658607806397,-0.7050519817145562,0.17077606974298734,-5.302071380614092,-1.1016348530881883,0.17787489665785564,-5.353419011624047,-1.140199953913236,0.01781099208041405,-5.622832988548955,-0.26784572199293905,0.304165671671924,-5.610236682384243,-0.7105732445491699,0.19952492435853658,-5.600903706641613,-1.1117339303052902,0.18006960774307365,-5.580148800932909,-1.1574821869939362,0.017901530453646095
1687020990005.3257,-5.514838959877982,-0.2723602858217581,0.2988524170787572,-5.511379650448652,-0.15966674661353125,0.35398275138372737,-5.5088807149845325,-0.0862024834336583,0.38238734236107963,-5.505939692302746,-0.02297639042268763,0.4170756679208041,-5.502735884085031,0.03977772714652364,0.4524207182897101,-5.497964539455367,0.13898986181201195,0.49425682732046383,-5.492537641012211,0.2403006035791366,0.5143494531579448,-5.468221217927105,0.09523480778194328,0.4748358819289641,-5.301525778802277,0.06855630580723904,0.4600626417886623,-5.270641940602826,-0.033062283768055076,0.2528595825249461,-5.235672432557311,-0.11414854861334048,0.028533268924799546,-5.531833944229439,0.09717915953573669,0.4774855149292305,-5.700899929408369,0.0970430656908406,0.4658746253864325,-5.732861803062729,-0.00949697952937629,0.26131093905483604,-5.772769573853272,-0.07299744765405523,0.03218235970787751,-5.406527563260079,-0.26903709474196075,0.2934852734519182,-5.3657205102332926,-0.7060096513820795,0.17305194011248717,-5.3018625727822695,-1.1026104929816598,0.178068159116858,-5.353475972738994,-1.1402351970234539,0.0178123392155614,-5.622953532658635,-0.26922601288002135,0.30737826309516697,-5.610365146476938,-0.7115916225317953,0.20122570753220104,-5.601122090754898,-1.112685732384836,0.1803548163820947,-5.580212917548936,-1.1575252408988839,0.01790574900130416
1687020990025.3376,-5.5148679096598645,-0.27363603812584214,0.3020296787307491,-5.511501647235108,-0.1606747990372306,0.35661381658781344,-5.509069023930081,-0.08695005923675715,0.384339710513472,-5.506172175748148,-0.023338613976738868,0.4183200455899339,-5.503007880443315,0.03987685501888615,0.4528405346433221,-5.498309798325448,0.13969283405606656,0.4932281409161524,-5.492942937410803,0.2412937971231509,0.511818480477524,-5.4685294365693355,0.09569590336130346,0.4744236109542002,-5.301799801221767,0.06918920757572267,0.4597912233020119,-5.270492654492061,-0.03301035938154251,0.25282912239939775,-5.235512558802383,-0.11426382774111042,0.028448768621899042,-5.532141427155957,0.0976011918387454,0.477114455354185,-5.70121388037564,0.09721425795576692,0.4657680038627403,-5.733369611780888,-0.009428084535677388,0.2612073270663261,-5.77280116557241,-0.07284315904284502,0.031884302216719514,-5.406568113002114,-0.27021228073925874,0.2965613335118031,-5.365523797605059,-0.7069102170616042,0.17521911853047936,-5.301593502834114,-1.1035219186031666,0.1782665358538507,-5.35342663439826,-1.140217313751304,0.01781336263139489,-5.622976022662041,-0.27058611055411563,0.3106267125203721,-5.610373405883412,-0.7125779961261353,0.20291963129856308,-5.6011399120745295,-1.1135941449223712,0.1806458502312006,-5.5801297295363455,-1.1574857686466853,0.01791177918617885
1687020990045.3499,-5.515012314229073,-0.2749800774566736,0.30512618725361257,-5.511735896723221,-0.16175734733291613,0.3591743809892499,-5.509364442554181,-0.08778531946368885,0.3862440725105892,-5.5065094125668965,-0.0238106579748371,0.41953743615382044,-5.503381245358139,0.03983652463704746,0.45325826460405766,-5.498751602438181,0.14021053158300104,0.4922447758818451,-5.493459228272877,0.24207501441032533,0.5093616717609613,-5.46894587479117,0.09598841041401383,0.47402855019507284,-5.302181060484093,0.06958248162639052,0.45955851979646684,-5.270451362502438,-0.03290942237504169,0.25291413167591,-5.235518118935259,-0.11414635840409694,0.028635931252578486,-5.532556394405934,0.0978642501237551,0.47676366468543985,-5.701659155951976,0.09739363344187066,0.4657142840359301,-5.7338130982856255,-0.009602026328388191,0.2614202714763532,-5.772889584215137,-0.07300633536408074,0.032123185821907096,-5.4067161439766505,-0.27145991452030044,0.29957530630028334,-5.365492197717224,-0.7078580129109822,0.17721187892461793,-5.301516202983304,-1.1044703959703892,0.17847455101288584,-5.353477781832753,-1.1402488647620466,0.01781425094814348,-5.623122017392283,-0.2720108625482294,0.31377398450980787,-5.610487597337307,-0.7136157636936546,0.204506137375512,-5.601273184359207,-1.1145615543144627,0.18093279286401606,-5.580201165347509,-1.1575284212382881,0.01791484225060738
1687020990065.3618,-5.515037376006053,-0.2762902657490489,0.3081512802897727,-5.511863040133042,-0.16281713719955082,0.3616745506596456,-5.509544700991893,-0.08861392657811816,0.3881078102341399,-5.50672011665294,-0.02429537284494925,0.42073687551123146,-5.503611743807099,0.03975739193899886,0.4536836933076285,-5.499016498529801,0.14064974974161704,0.4913185234037203,-5.493806874146082,0.2427510913793622,0.5069928557965158,-5.469191470693113,0.09621590482977127,0.4736672660678345,-5.30241466541553,0.06986039037467169,0.45929945818066104,-5.2702773015675906,-0.03291557884652063,0.2527505817579589,-5.235373789502361,-0.11429437342996981,0.02840470040880757,-5.532799663052395,0.09807506213143687,0.47644818177443427,-5.701907310231775,0.09766598080506282,0.46563125071575817,-5.734008779341917,-0.009710114657878882,0.26144662854286754,-5.772908137653875,-0.07284855614836673,0.03195456461144538,-5.406750672273789,-0.27267845095790777,0.3025287796286473,-5.3654094597387685,-0.7087465819921871,0.17904309823241624,-5.30142014949506,-1.1053621789749921,0.17870026542004847,-5.35341881974805,-1.140224902965797,0.017813799975879677,-5.623141408922597,-0.2733992944506465,0.31684181892212504,-5.61047732625216,-0.7146162651289658,0.20600886746510239,-5.601207546401589,-1.115483967004354,0.18121773479473566,-5.580125818510482,-1.1574873073554095,0.017911898208662704
1687020990085.3738,-5.51521416931543,-0.27770229822270726,0.3111805754546023,-5.512139545101122,-0.16398737174211045,0.36419780921808037,-5.509873412356482,-0.08956085825137924,0.3899974280328878,-5.507079933537558,-0.024907310224084194,0.42195915720688093,-5.503993168212851,0.03954116214280478,0.45412415349528107,-5.499432702973441,0.1409319356529737,0.4903916977510865,-5.494295176934292,0.24324727080075964,0.504614157690191,-5.46959716489417,0.0962827881889387,0.4733107295485798,-5.302793672949153,0.06995331757646354,0.45915827875168846,-5.270260558947512,-0.03288195985683097,0.25280991917827017,-5.235392226348581,-0.11418563953202937,0.028547482499941264,-5.533204329016618,0.09813725492882328,0.47612816882253584,-5.70234193320099,0.09785338329726898,0.46560831382924217,-5.7343606860236305,-0.009907876236627755,0.26169383991867423,-5.772993650570964,-0.07301338014759676,0.03223791627990973,-5.406930002570686,-0.27400667443546656,0.30552194395700344,-5.365458503385476,-0.7097051765625196,0.18077197009184992,-5.301458114296853,-1.1063101083133977,0.17892523829306892,-5.353463037231121,-1.140253057152648,0.017812159680253258,-5.623324144354771,-0.27488133853421914,0.319878487935112,-5.610577894072473,-0.7156780664763647,0.20740330302556265,-5.6012658963177016,-1.1164773814698545,0.18150304504389048,-5.580205062076628,-1.1575287642653993,0.017908358323684995
1687020990105.3857,-5.515324633200085,-0.27913844241909536,0.3142444991253798,-5.512370805671867,-0.16520587530217204,0.36679772609687195,-5.510151919377096,-0.09056130716820233,0.3919626112681564,-5.507384956672623,-0.025575180708016797,0.4232451921566107,-5.504308690830884,0.03927063864694356,0.45460486398629235,-5.499757256853903,0.1411576523638788,0.48945688311996577,-5.494662926530241,0.24367177917097962,0.5021867376050264,-5.4699123827172045,0.09627126450497948,0.4729724341896314,-5.3030852447292745,0.06995605206862272,0.45913180902647777,-5.2701948075040645,-0.03296556388980587,0.25277400520252674,-5.235266058085464,-0.11430801010642494,0.028418100639287992,-5.5335190727860315,0.09813943544180503,0.47581397943271175,-5.702662913552428,0.09799370245839133,0.46557950429688516,-5.734752591513876,-0.009799443851028712,0.2616115903448251,-5.773017254274286,-0.07286317725451683,0.03199197525115162,-5.407043971923789,-0.27537229607067276,0.30860652978712777,-5.365405108774392,-0.7106239738576066,0.18237482559692775,-5.301405483127729,-1.107224976410456,0.17915182955127795,-5.353401851466721,-1.1402279534765114,0.01780504938498935,-5.6234349044232586,-0.2763761410643962,0.32289671870483455,-5.610548628964075,-0.7167068784433813,0.20862986788040788,-5.601111231416919,-1.1174401368268365,0.18179025088768877,-5.580137020106559,-1.15748718596942,0.017898168542842038
1687020990125.3977,-5.5155891718356385,-0.28067986370187314,0.31733022717965254,-5.51275190145065,-0.1665326362474653,0.369424222119217,-5.510578996656414,-0.09167478821822028,0.39395431159660194,-5.507838370366588,-0.02636322697748897,0.42455326347786043,-5.504774439502973,0.03886750408480581,0.45510144167162997,-5.500232926389371,0.14123034176739163,0.4885274017072702,-5.495164796852725,0.2439196626379298,0.4997584448706541,-5.470388025765516,0.09610558632318031,0.4726453467293404,-5.303520642968507,0.06978901797255323,0.4592169408248959,-5.270297974870867,-0.03301748699854416,0.25296305503873673,-5.235302361934078,-0.11417217623547404,0.028665347738932295,-5.533993632848163,0.09799820651755649,0.47549924825030615,-5.703169693760308,0.09805408932618345,0.4656046148567775,-5.735309064407518,-0.009793398342330693,0.2617555016495982,-5.773108638826385,-0.07303765980625648,0.03219800396362035,-5.407305317029917,-0.2768533567937364,0.3117487092798158,-5.365475122472075,-0.7116278755677868,0.18393660101013895,-5.301470427314231,-1.108210507605859,0.1793783478832131,-5.353444937115407,-1.140254361208874,0.01779799914132329,-5.623711072422429,-0.27796254163074663,0.32589742030265934,-5.610638656643368,-0.717804555511832,0.20978929440067812,-5.601103611963182,-1.1184768501884677,0.18207708079810989,-5.580221340446588,-1.1575288625142963,0.017887637940118932
1687020990145.4097,-5.515768147291526,-0.28220005504343987,0.3204359598119511,-5.513052980698558,-0.16781888243851664,0.3720168172721411,-5.510911840912051,-0.09275682273869498,0.39591722469139684,-5.508184925701825,-0.027137570554974753,0.42585346677411934,-5.50511534734111,0.03845282423274029,0.45562585760901203,-5.5005434704745335,0.14125033503187673,0.4877016169655532,-5.495464461561701,0.24408906342369693,0.49748897483253945,-5.470706721501118,0.0959078988147676,0.47240617524792733,-5.303818220400729,0.06960987040399606,0.4592814763593705,-5.2703977208058586,-0.033242574857442586,0.25297295804306397,-5.235189618959266,-0.11428382032244692,0.02855116551445247,-5.534311561901286,0.09784917819184057,0.4752465247365247,-5.703488009241817,0.0982007500568729,0.46556307186624546,-5.7358104429753745,-0.009699219186547254,0.26168817039048836,-5.773147850111073,-0.07289065070802989,0.0319517057376228,-5.407483491882638,-0.2783344725658258,0.3149404886573243,-5.365420478710705,-0.7126642327125899,0.18570375233527509,-5.301396509297848,-1.1092249255860673,0.17961504533435324,-5.353385788831079,-1.140230097558459,0.017794830112412934,-5.623896173953431,-0.2795101274171753,0.32889007299958284,-5.610658545369582,-0.7188961524104927,0.21107844210992563,-5.600997557841174,-1.1194924182937684,0.18236254090362017,-5.580148260734748,-1.157487067171248,0.017878071675671934
1687020990165.4216,-5.516102042180878,-0.2837990065849394,0.3235437798616412,-5.513499033711904,-0.1691610499742445,0.374560357315663,-5.511378856350108,-0.09390242825475563,0.3978391126117287,-5.508660585196633,-0.027993994311771308,0.4271340394162688,-5.505581307407253,0.037926809365540694,0.45616786521980635,-5.50096796534175,0.14111045243207107,0.48697014673900774,-5.495847673772574,0.24407013699116387,0.49536797533065124,-5.471157023649891,0.09557334208174645,0.4722369745984507,-5.30423735522018,0.0692949418940237,0.45940090583872206,-5.270737167818303,-0.033485911954086484,0.2531791212234963,-5.235239174168905,-0.11414114771612276,0.02877930503438266,-5.534760736192564,0.09758244773480532,0.4750388694947492,-5.703956922296065,0.09834172361736795,0.46553930466904203,-5.736467675487821,-0.009807415277784887,0.2619092559960859,-5.773262867117977,-0.07306611436312194,0.032193682929816614,-5.4078105609729565,-0.27991161457344704,0.31816778972304005,-5.3654629726231455,-0.7138324590409609,0.18764812503007033,-5.301399092761457,-1.1103539163292426,0.17985546870433708,-5.3534349295637105,-1.1402588753361482,0.017796741305713012,-5.624246730437381,-0.28111521149583063,0.3318441427942866,-5.6108330900674925,-0.720068898586006,0.21245511988361654,-5.60109512727292,-1.12058598374175,0.1826450585179845,-5.580224734970864,-1.1575296647331017,0.0178712071292152
1687020990185.4336,-5.51632031507056,-0.2854323562090407,0.3268170451161767,-5.513825014378523,-0.17052979975253538,0.37723866712443704,-5.511724706242831,-0.0950704016397182,0.39985497866275677,-5.509010642396248,-0.028861373845252947,0.4284644507922308,-5.5059157153752984,0.03740063628793157,0.4567067424647732,-5.501254936273429,0.14097677696700586,0.4861480487749249,-5.49609772357379,0.24404071515910705,0.49311562305609513,-5.471462847527473,0.09524339723462778,0.47201430063764704,-5.304518660410479,0.06902214198446721,0.459470476624001,-5.270855423589876,-0.03381002691024547,0.25319020539413517,-5.235129412196984,-0.11425695696139887,0.02863548368501847,-5.535064429351224,0.09731539837287127,0.4747934166409836,-5.704256666967092,0.09849470283010074,0.465468779369525,-5.736947360961912,-0.009825985351404826,0.26187551289357025,-5.773311525283956,-0.07292656114856981,0.03195826579911373,-5.4080264079175056,-0.2815263521798327,0.3215405069674392,-5.365423160981845,-0.7149994938541452,0.1896338959832007,-5.301301585417699,-1.1114776239995334,0.1801025364734,-5.353377339393586,-1.1402348332554118,0.01779784316714217,-5.624470446830668,-0.2827515386599543,0.3349863645272903,-5.610922296778681,-0.7212579446987278,0.21397319475566923,-5.601139287906065,-1.121677143857814,0.18292620803527096,-5.580140305788109,-1.1574891865267793,0.017865654245280742
1687020990205.4456,-5.51664124775589,-0.28725053650722326,0.3303726352070221,-5.514233524499751,-0.17207031501484368,0.38016339495739226,-5.5121626742108845,-0.0963921622952165,0.4020356182813687,-5.50946129093068,-0.029851839750699324,0.42986206650169084,-5.506366727259156,0.03678923648209282,0.45718979733546306,-5.501703284990385,0.1407949969782496,0.48505251230301233,-5.496539563969677,0.24394729072483082,0.4904867365762917,-5.471919750134631,0.09485387538271603,0.4715946803035589,-5.304920591768347,0.06873724381474346,0.45950253974440325,-5.270830041691843,-0.03398105759202071,0.2533461367228517,-5.235169060559195,-0.11413717229499631,0.028793292208290133,-5.535520830286291,0.0969589865390077,0.47439563108863325,-5.70473898954394,0.09856548851450406,0.46541584421921667,-5.737345384119938,-0.010102550939648158,0.26207776459345394,-5.77341497498841,-0.07312806561950931,0.03218336820331502,-5.4083441135451915,-0.28331640781405815,0.3251417144299105,-5.3655490508698565,-0.716271291512949,0.19160349669970278,-5.301330710301587,-1.1126853079337156,0.1803491902280275,-5.353422794609619,-1.1402623058496313,0.01779540389390997,-5.624802539684024,-0.2845836648306222,0.3384592152922836,-5.611149094304227,-0.722591300652998,0.21567896191080796,-5.601493571968927,-1.1229029947467644,0.18321004974821414,-5.580198873496288,-1.1575335779047045,0.017867972458598703
1687020990225.4575,-5.516841966784329,-0.2890861823121336,0.3340725108394623,-5.514514620540368,-0.1736222086713322,0.3832021687636852,-5.512469005450186,-0.0977220827317632,0.4042985464374033,-5.509776481345794,-0.03084567564649741,0.43130977838961504,-5.506677088020221,0.036179443033258485,0.45768634397599056,-5.5020051319841485,0.1406135256328869,0.4839096098939371,-5.496844028322439,0.243839023860359,0.4877811884170103,-5.4722238311979545,0.09446685301276857,0.47115297227405667,-5.30517694385702,0.06848829187836217,0.45949277198624444,-5.2706027584670645,-0.034249922471824394,0.2533177062452631,-5.235047995869237,-0.11427774373062574,0.028585649184517028,-5.535823134187378,0.09659923920000485,0.473990246860366,-5.705042483225802,0.09862720337494782,0.46533126435456906,-5.7375752309635635,-0.010275100718291926,0.26202409625215467,-5.773450641814432,-0.0730108500323855,0.03192955419472815,-5.408546780080562,-0.2851271579383443,0.32886176405338224,-5.365591257181365,-0.7175312356721072,0.19360430043255694,-5.301261112769915,-1.1138771626233772,0.18059826326781528,-5.3533618268533605,-1.140235883842197,0.01779179453346015,-5.625003161725473,-0.28642675311188326,0.3421014483660292,-5.611292060010005,-0.7239254724207954,0.21751582918285978,-5.6017896157032165,-1.124108578946502,0.18348759997076794,-5.580097071064958,-1.15749543112136,0.017870971576385477
1687020990245.4695,-5.51717568983176,-0.29092500909824687,0.3376828132823546,-5.514892274161757,-0.17516808702424744,0.38612180315773503,-5.5128593131093675,-0.09906927511884121,0.40649480921632,-5.510169496181247,-0.03189515054654918,0.43276199369829454,-5.5070646190411825,0.03545997282687046,0.4582867574676992,-5.50238324677218,0.14025128589002647,0.48306073357624657,-5.497233487132515,0.24352251370250913,0.4854620724847859,-5.4726119546391,0.09392762559284082,0.4709252821001464,-5.305518991646072,0.06805202185530873,0.4596147342305907,-5.2706854213114385,-0.034638608747028385,0.253568697300232,-5.23508548940745,-0.1141632648785434,0.028782268552389512,-5.536210054997322,0.09609806872609111,0.4737725925355654,-5.705448987824927,0.0985258389261424,0.46535931227991223,-5.7379828404363895,-0.010538788323714564,0.2622219773643138,-5.773546281804014,-0.07319402281951241,0.032148231956700635,-5.408876857714261,-0.28696840299507054,0.3324895227032898,-5.365739444564228,-0.718866531232148,0.19567336006958277,-5.301280136410626,-1.115122974820265,0.18083308732868048,-5.353411502661502,-1.1402651317326733,0.017790471391098555,-5.625344812574106,-0.2882467837062465,0.34565320086446505,-5.611611780674948,-0.725257425173057,0.21937316620720618,-5.602300208032608,-1.1253073571182022,0.18372862378184604,-5.580145816571691,-1.1575408151348832,0.017870519297571337
