,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019986014.8337,-4.858563902753798,-1.360548471955794,0.8488078813850206,-4.870287713507556,-1.3488467811685738,0.9732136759422165,-4.877877029843541,-1.3392954280615712,1.0510677853968087,-4.879432733687704,-1.3406561307155689,1.1232143791725904,-4.879458908764025,-1.3442685781159442,1.1952189333111967,-4.883838007614491,-1.3405047016051126,1.302842814886207,-4.900998257507243,-1.3080383897368366,1.3995324987596311,-4.853874688770865,-1.3272534528461666,1.2570784993188429,-4.7046309727112625,-1.2496207409433013,1.2365405622609134,-4.668896094946248,-1.2402462508329606,1.0066896817263828,-4.651532830273609,-1.214940781856321,0.7675876303093822,-4.910403675325484,-1.3565931307147776,1.2558053158831026,-5.053906785348164,-1.442221910483932,1.2275591265678352,-5.060350749221246,-1.4480381208513478,0.9949233352883075,-5.077742611918671,-1.4405146799299051,0.754606112763232,-4.761360504978121,-1.313061086718617,0.857162349770377,-4.678014642346545,-1.3714062503404139,0.41358767972016364,-4.544974662193069,-1.6650562497533556,0.17384563158401253,-4.530979261136435,-1.5778284684988013,0.017517394645366596,-4.956442914242621,-1.4073572853539074,0.8475783360495229,-5.064082166557732,-1.1293371780900519,0.5037035830443983,-5.085690886204145,-1.1637695102530368,0.10402152027782453,-5.098276676209499,-0.9917876166123388,0.018376400712729366
1687019986034.8506,-4.858211211330339,-1.360481729629446,0.851831656294938,-4.869945881764785,-1.3487950977878498,0.9762381138565203,-4.877606553904274,-1.3392889660325649,1.0540902868063964,-4.879260037321868,-1.3407060603213057,1.1262340962874628,-4.879409245038151,-1.3443889074645754,1.1982365803197137,-4.884005538670559,-1.3407503024659833,1.3058572617095827,-4.901406949505047,-1.308350461410558,1.4025234459742308,-4.853941337282832,-1.327433403084602,1.2601629579117613,-4.704710382608705,-1.249760508100973,1.2399939763756203,-4.66889585966779,-1.2402648823109828,1.0099907302833318,-4.651690285485727,-1.214581034631067,0.7707773720347911,-4.910435689475876,-1.3568044832704107,1.2587436629855921,-5.053859532422889,-1.44239609972414,1.23022661281171,-5.060331880983051,-1.4480556368346242,0.9974151720207608,-5.077661042065901,-1.4397394786517652,0.7569797338663925,-4.760942254001268,-1.3131842618697336,0.8602204807064393,-4.676928785711239,-1.3740906107586637,0.41711392480195425,-4.544580740221781,-1.6650988918853267,0.17384054791021114,-4.53101056213789,-1.5777529626285418,0.017547535489447638,-4.956156608788886,-1.4071006917910707,0.8505682013261898,-5.063439563986345,-1.1324348905511574,0.5039257964933354,-5.085573383754555,-1.1637704772848336,0.10400817689372335,-5.098246928581524,-0.9918198301627168,0.018345060146335225
1687019986054.8672,-4.857849970760757,-1.3604724175407341,0.8547549025665065,-4.869583479097985,-1.3487809870001872,0.9791603473299831,-4.87730216213088,-1.3393244143645526,1.0570134921579057,-4.879031418142738,-1.3408094668080914,1.1291538546384199,-4.879275851800096,-1.344581317707447,1.2011502225511677,-4.884050648826186,-1.341101592086601,1.308766863931473,-4.901694200480211,-1.3087952568249042,1.4054226893116626,-4.853903811344721,-1.3276781803871929,1.263139079111583,-4.704663909821567,-1.2498509135226592,1.2433299232201331,-4.668702441424492,-1.240208217883673,1.0135252255502045,-4.651643087179664,-1.214339151028082,0.7744621089248542,-4.910372332667505,-1.3571218259344628,1.2615872047639427,-5.0537312524196185,-1.4428273211174987,1.23284806700278,-5.060283348107358,-1.4483160156395374,1.000207870517905,-5.077766338447055,-1.4393053573549561,0.7599492263536151,-4.760501038409633,-1.3132931290275265,0.8631614295188306,-4.675904186932759,-1.3768103587153526,0.4205335618101972,-4.54402473159134,-1.6652261518951381,0.17389577569032813,-4.531116280276238,-1.577819394603968,0.017551184261506533,-4.955875126799331,-1.4069722963770204,0.853473878211265,-5.062704951945614,-1.1356045826288974,0.5040808700745559,-5.085461493722738,-1.1637942332553304,0.10397436544922771,-5.09821328194713,-0.9918518415259249,0.0183199082906247
1687019986074.884,-4.85756618563136,-1.3603057045184925,0.8576531605844536,-4.869278294211648,-1.348606691917672,0.9820601062454518,-4.877033064101717,-1.3391986052508738,1.059915264397128,-4.878821964610686,-1.3407509805531153,1.1320531716890383,-4.879143788291031,-1.3446098699199134,1.2040455852218774,-4.88406414644915,-1.341290579639274,1.3116620926350988,-4.901906832033601,-1.3091054119272256,1.4083197923486495,-4.853864426645418,-1.3277764116209374,1.266096964225405,-4.7046431818284,-1.2499129538855633,1.246597942510872,-4.668475652427639,-1.2402362528961146,1.0166579775139781,-4.65173171768278,-1.2140632322967004,0.7774637842971781,-4.910294007138744,-1.3572559378217386,1.2644267628141486,-5.053576521944807,-1.4429355490029991,1.2354700178761941,-5.060088877055365,-1.4482389465246388,1.0026508127290088,-5.077515435814467,-1.438732919830147,0.7622650063644321,-4.760149945459212,-1.3133159673601917,0.866059726032536,-4.675084460901963,-1.3792485228693638,0.4238716201848953,-4.543400854320033,-1.6649397353079558,0.17401911149297392,-4.531159846595479,-1.5777473254556598,0.017552239770891286,-4.955658309045235,-1.4066166295964688,0.8563721179478364,-5.061849330100793,-1.1386706818136973,0.5041798052244091,-5.08537612149909,-1.1638414530197332,0.10390621956419596,-5.098176920661336,-0.9918680243575771,0.018312086504414522
1687019986094.901,-4.857287117861019,-1.360208427017259,0.8604342561971023,-4.868970489040759,-1.3484720875828482,0.9848404428249632,-4.876752210119187,-1.3391107599198508,1.062699110589315,-4.878579619872675,-1.340735365892015,1.1348333375162656,-4.87895477973029,-1.3446949802263686,1.206818950754402,-4.883984375515824,-1.3415611181372387,1.3144348217101476,-4.902020652232803,-1.3095206262207912,1.4111072141832393,-4.853746025054331,-1.327921596308462,1.2689249998586967,-4.704524438241064,-1.249907324024128,1.2497225203246052,-4.66811310221109,-1.2401578319172923,1.0199939072601731,-4.651609475040678,-1.2138817422959851,0.7809366607348993,-4.910148170719056,-1.3574786514848733,1.2671509585634517,-5.05336655778751,-1.4432853597697883,1.2380186503479966,-5.059894105792088,-1.4483957147659816,1.0053708905500143,-5.077454844767389,-1.438482102401122,0.76515450918193,-4.7597989984977005,-1.3133144760521007,0.8688216301577776,-4.674254643565163,-1.381791025411381,0.4271145241216214,-4.542610765363236,-1.664814463279616,0.174184231977942,-4.531275650330048,-1.5778166128136852,0.017541670067521793,-4.95545037845474,-1.4064201109824446,0.8591728219486392,-5.060933350744301,-1.14182648988178,0.5042188570652901,-5.0852966429126285,-1.1639053176871985,0.10382363758811736,-5.098137134148794,-0.9918867156763292,0.01830547726078789
1687019986114.9175,-4.857124448045352,-1.3599823043214476,0.8631465671019286,-4.868771204580713,-1.3481791865521513,0.9875505720878863,-4.876566945701218,-1.338845985517346,1.0654102524354554,-4.87842409383498,-1.3405253093047511,1.1375436922521234,-4.87884156559658,-1.3445654821068411,1.209525219558255,-4.883955677291881,-1.3415906281458063,1.317143875045955,-4.902116685406988,-1.309713443557291,1.4138434978396748,-4.8536971449482,-1.3278738536751593,1.2716782059178038,-4.704501962847955,-1.2498348351043853,1.2526922965827372,-4.667878236540484,-1.2400869382968296,1.0228272268787904,-4.651610691625269,-1.2135947624983006,0.7836346354736801,-4.910065737484736,-1.3574608075723895,1.2698178662910027,-5.053208598876235,-1.443245462000045,1.2404855869967282,-5.059652704428717,-1.4481706561410281,1.0076551986146194,-5.077033366417369,-1.4380170579476326,0.7672924600488329,-4.759611415050652,-1.3131809720364773,0.8714864449153635,-4.673396063323536,-1.3843043750187431,0.4303302613870729,-4.541714688709372,-1.6645302109251725,0.17436256386803628,-4.531320696797012,-1.577746159166212,0.017588115218638258,-4.95530936791864,-1.4060991863825245,0.8619329258689955,-5.060003142584603,-1.1449343540527424,0.5042407644552426,-5.085235175745047,-1.1639591176751347,0.10373392120634256,-5.09809651079619,-0.991896785937637,0.018294923055083928
1687019986134.9343,-4.856983758032018,-1.3598437106267616,0.8657211405347927,-4.868590495676485,-1.3479263633842566,0.9901172824813138,-4.876392904424674,-1.3386114695856821,1.067979482875127,-4.878260007443247,-1.3403421077608588,1.140111086380977,-4.878695196837283,-1.3444695009659227,1.2120861072790188,-4.883859889919882,-1.3416710251408472,1.319704319929022,-4.902123953463097,-1.3099762340551901,1.416448402453535,-4.853595656444843,-1.3278517989149954,1.2742750211914973,-4.704406605463219,-1.2496748229273196,1.255475975968865,-4.667554406274219,-1.2398781615638814,1.0258214675234363,-4.651390723854336,-1.2133748112182259,0.786766399331638,-4.909941846706414,-1.3575078828753584,1.272343255972302,-5.053021368248192,-1.4434233687461666,1.242845463628148,-5.059444258563081,-1.448155916022602,1.0101875416873058,-5.076795560640786,-1.437850983280132,0.7699724389813324,-4.759453740809909,-1.3130127093692643,0.8739878507739691,-4.672450800490751,-1.3870217885472644,0.4334616227855331,-4.540620746310001,-1.664505636569412,0.1745630760516902,-4.531436775298525,-1.5778189660138904,0.017642893303150865,-4.955183199975414,-1.405982163157139,0.864579888832265,-5.059040795569015,-1.148157688029508,0.5042084322836027,-5.085186856598553,-1.16402179013637,0.10363186165020803,-5.0980525122895335,-0.9919102833851289,0.018276420913170215
1687019986154.951,-4.856964785149391,-1.3595735765198977,0.86821772717546,-4.868524891325023,-1.347531414567059,0.9926065280457734,-4.8763291361568,-1.3382214172984077,1.0704680403184639,-4.878205471724337,-1.3399858430467748,1.1425991713726051,-4.878661377906086,-1.3441789790802479,1.2145721756009962,-4.883874317145178,-1.3415214085056184,1.3221934817080863,-4.902199985804992,-1.3100110785533432,1.4189828352517646,-4.853608783181177,-1.327620100800677,1.2767962511549857,-4.704481408665405,-1.2493693416460643,1.258151581608092,-4.667492996466832,-1.2396047875524305,1.0283448916834252,-4.6513234077328205,-1.213033939743307,0.7891543098999678,-4.909916081230423,-1.3573159514842554,1.274802176586374,-5.052907126715718,-1.4432399008154817,1.24514083508685,-5.059167041035202,-1.4478342476130142,1.0122976563910888,-5.076250687446292,-1.4375004364793773,0.7719195662770738,-4.759449478638834,-1.3127468660052402,0.8763955279550558,-4.671483134796888,-1.3894995652398932,0.4365283223463665,-4.5395910168598865,-1.664211849306544,0.174757331036469,-4.531487773808647,-1.5777508508442086,0.01770307737273347,-4.955147027249952,-1.4056986475598843,0.8671644828053656,-5.058098530015264,-1.1512935966988425,0.5041362628133214,-5.085172618663164,-1.1641069420185597,0.10350252066316853,-5.098011740448867,-0.9919161771875081,0.018270713664706433
1687019986174.9678,-4.8570033496254466,-1.359396190150766,0.8705559527489474,-4.8685137072328555,-1.3471970500435035,0.9949341818506492,-4.876320315842662,-1.33788496706435,1.072795412584062,-4.878194511590569,-1.3396800508923454,1.1449244417607671,-4.878654797645633,-1.3439427422067074,1.2168922872182926,-4.88390289990855,-1.3414372625001432,1.3245140993062687,-4.902285957633816,-1.3101160661618472,1.421356575547401,-4.853634272202045,-1.3273953880346667,1.2791498493305402,-4.704581937238929,-1.248880949468809,1.2606719297802997,-4.667539895694933,-1.239099818437916,1.0310483962418155,-4.651057883703163,-1.2127595643605247,0.7919989508282106,-4.909903276360235,-1.357189338663203,1.2771004105851385,-5.052805378285151,-1.4433094795516497,1.2473408296540511,-5.0589079792914315,-1.4478064788649927,1.0146701247262644,-5.075944219676255,-1.4374961278046883,0.7744329803923701,-4.759503338300094,-1.3124683438381253,0.8786266435490935,-4.67036241493166,-1.3919662451906318,0.43948340851061785,-4.538483892509063,-1.6640682315981177,0.1749564573468546,-4.5316209022483624,-1.577826738030548,0.01772306346570792,-4.955167921038647,-1.405615409445542,0.8696092412092103,-5.05716868684773,-1.1545368509636078,0.5039825653763877,-5.085197893150279,-1.1642364585434137,0.10333717274198365,-5.097971476449336,-0.9919275343289027,0.018277776997783792
1687019986194.9846,-4.857127692869261,-1.3590830906652505,0.8728143606423162,-4.868581350902405,-1.3467189951736365,0.9971811336424654,-4.876387150893279,-1.3373860056014735,1.0750404220081098,-4.8782646046373,-1.3391906697889995,1.1471703364772734,-4.878738119596818,-1.343492363764944,1.2191365265720644,-4.884030420105002,-1.341093710533213,1.3267604839573555,-4.902442716435807,-1.3099508448778567,1.4236520569804738,-4.853762790832383,-1.3269497989873134,1.2814265419493263,-4.704836862332879,-1.248245133554837,1.2630846632929715,-4.667790734993542,-1.2385257691391556,1.0332845495791578,-4.650952626967576,-1.2123108486862102,0.7941009142351332,-4.909978842800542,-1.3568086386694946,1.2793259985874976,-5.052767889117391,-1.4429966758870492,1.2494615028563367,-5.0585968535485435,-1.447448756703062,1.016603023355627,-5.075335953737364,-1.4372632636928662,0.7761945869593074,-4.759662525409754,-1.3121148912890719,0.880766784546144,-4.669290902306297,-1.394255803701181,0.4423611340733955,-4.537534042600794,-1.6637231772870484,0.17512580900842048,-4.5316801191546245,-1.5777595732237701,0.017756291099280265,-4.955255689948535,-1.405333787512269,0.8719855035242273,-5.056270303240162,-1.157651592358612,0.5038000009656742,-5.085242995776269,-1.1643786894249062,0.10315098421652227,-5.097933047468125,-0.9919316779708455,0.01828946208864739
1687019986215.0012,-4.857185776744986,-1.3588410050644886,0.8749052415668773,-4.86857856938758,-1.3462856405089194,0.9992584354549687,-4.876390839916004,-1.3369108550091047,1.077112306725559,-4.878277288142122,-1.3387023835463103,1.1492413665089671,-4.8787716846125395,-1.343022284664656,1.2212055894362905,-4.884130208340026,-1.3406912429858957,1.3288261639153254,-4.902607789330505,-1.3097005198315217,1.4257569768256713,-4.853864086319522,-1.3264560879700207,1.2835193165405525,-4.7050682948458125,-1.2473888245807525,1.2653355356098772,-4.6679605147945145,-1.2376961435035772,1.0357191608939391,-4.65065384257584,-1.2117739693230993,0.7966830892922488,-4.910035734365264,-1.3564271622082014,1.2813718340294589,-5.052708804563097,-1.4428654301242119,1.2514355169405806,-5.058352910439694,-1.4473146443153346,1.0187527185381702,-5.0749710937360675,-1.4372406479956312,0.7784771448430593,-4.759715430953616,-1.311810057401927,0.8827338237965621,-4.668274170661778,-1.3967139755617228,0.44507651572046125,-4.536833176321572,-1.663758557082941,0.175227886994755,-4.531799322237768,-1.5778359739571968,0.01778012289841798,-4.9553141622296435,-1.405142153884086,0.8741991579190916,-5.055451462928507,-1.1607848838655572,0.5035379348498136,-5.085311070024656,-1.1645466230302002,0.10292333345380714,-5.0978949322936895,-0.9919446292355063,0.018290244719003246
1687019986235.018,-4.857284087155199,-1.3584514320565044,0.8769115128763073,-4.868605625136232,-1.3457005295738118,1.00125131909914,-4.876426857545385,-1.3362592492310743,1.0790957589529409,-4.878336355115056,-1.3380081600165274,1.1512258285540553,-4.878870071313466,-1.342305962245231,1.2231924434333865,-4.884321490555637,-1.3399760654442194,1.3308101815935234,-4.90284973612032,-1.3091125892852526,1.4277686651351413,-4.854061119885567,-1.3257132358828363,1.2855272204968824,-4.705445071423996,-1.2463587536581837,1.267478254696795,-4.66827873087865,-1.2367776805462922,1.0376899360703398,-4.650521832765197,-1.2110014195859171,0.7985243264887542,-4.910173795367943,-1.3557620058689213,1.2833347643705386,-5.05270421483227,-1.4423215403814815,1.253308943513961,-5.058075595704077,-1.4468250486285663,1.0204396478808075,-5.074304185344385,-1.4369350598847777,0.779983313303742,-4.75981140873069,-1.3114550705770491,0.8846100193234911,-4.667377163103618,-1.399044505919745,0.4476910287651191,-4.536429498004138,-1.663671974669674,0.1752706072430621,-4.53183538315208,-1.5777665666563199,0.017826452861419893,-4.955409106752278,-1.4047053656413335,0.8763331174174598,-5.054699523259201,-1.1637584312038676,0.5032430928199935,-5.085398882992365,-1.164724102526722,0.10266887915168266,-5.097858702992429,-0.9919520148599342,0.018288584592608684
1687019986255.035,-4.857357592918617,-1.3581922111637832,0.8787760352665356,-4.868611109035018,-1.3452220579926983,1.0030997698692878,-4.876442119294091,-1.3357097184133404,1.0809348841563124,-4.878369123527748,-1.33741478743552,1.1530648647348063,-4.878935068589814,-1.3416940501836305,1.2250306045740236,-4.884473895014528,-1.3393737276182347,1.3326425459990785,-4.9030922272666615,-1.3086059274325876,1.4296173294079457,-4.854209742156831,-1.3250480679032117,1.287381018352418,-4.705739218114624,-1.2453065194812676,1.2694844250623725,-4.668480443323257,-1.235686314692841,1.0398892498170609,-4.650222521406421,-1.2101306965860088,0.8008843485128601,-4.910274813650923,-1.355214043652529,1.2851459804182521,-5.052684958582519,-1.4420411579943964,1.2550770515825542,-5.057873261300019,-1.4466119210189565,1.0223867963928306,-5.073974004826978,-1.4369004453981502,0.782061976255749,-4.759858292742182,-1.3111793063380437,0.8863414402211954,-4.6666176106528034,-1.401669706046108,0.45018521485304347,-4.536042205569942,-1.6639198950235323,0.17526472146178132,-4.53193970636856,-1.5778424142156962,0.017849662611331796,-4.955505630389212,-1.4044505462955645,0.8783312404725601,-5.053832802585627,-1.1665795942195385,0.5029931442620275,-5.085371252065203,-1.1648530568654112,0.10249225253491166,-5.097830827390028,-0.9919782156803812,0.018277289896326553
1687019986275.0515,-4.857504786455683,-1.357843836731876,0.8805675080618217,-4.8686851685451495,-1.3446578939533314,1.0048744139966976,-4.87652288306032,-1.3350652798951266,1.0826988280200092,-4.878473177648252,-1.3367144968637015,1.1548306408036957,-4.879079275195901,-1.340956416942376,1.2267999490955788,-4.884710795073068,-1.3386169820269957,1.3344077839710307,-4.903413709582423,-1.3079133099987492,1.4313834901587852,-4.854431805465115,-1.3242512530373236,1.2891622678211332,-4.706117765616611,-1.2442712883037825,1.2713978607211034,-4.668771496091692,-1.2345650045667824,1.0416432860715967,-4.650102665592084,-1.2089556045752634,0.8025285747481566,-4.91043902929361,-1.3544902565548986,1.2868875266498094,-5.05272645036401,-1.4414179531908686,1.2567736979136581,-5.057651884677601,-1.4460886454142567,1.0238966113113124,-5.073444211216069,-1.4366285532166942,0.7833925238328857,-4.759992908918718,-1.3108869367186489,0.8879966157865578,-4.666163973578101,-1.4043678368260866,0.45260024132405796,-4.5358017005694595,-1.6640557670304754,0.17519202823565427,-4.5319645969928,-1.5777722790156667,0.017881458951211952,-4.955661780933385,-1.4040352052196081,0.8802571201367159,-5.052805984309733,-1.1689721293786177,0.5028660480280633,-5.085185405382601,-1.16489150117382,0.1024413087374901,-5.097816814350409,-0.9920138887208272,0.018261339248461975
1687019986295.0684,-4.857611637118157,-1.3576306648804377,0.8822460947557821,-4.868722680157992,-1.3441969647420873,1.006533521342772,-4.876569730673621,-1.334516293490023,1.0843460245376622,-4.87853845572224,-1.33610883019809,1.1564777911717223,-4.879178768998103,-1.3403213285126443,1.2284471852406595,-4.884898947061202,-1.3379729977176855,1.3360482596574685,-4.903720375934927,-1.3072989952822875,1.4330137191731447,-4.8545976375021915,-1.3235412261954684,1.2908184109142022,-4.706398183538008,-1.2432346069906983,1.273198764842214,-4.6689376247348315,-1.2333158626436969,1.0436501626368353,-4.649850653832805,-1.2077412404471433,0.8047123308840173,-4.9105601263794885,-1.3538895495550902,1.2885066172049602,-5.052744489398077,-1.4410644190585793,1.2583768442533843,-5.0575097094218915,-1.4458389727739318,1.0256825431670065,-5.0732429439832565,-1.4366174579563211,0.7853146567096589,-4.760053265560362,-1.3106946353672593,0.8895361903171295,-4.665730012754449,-1.407277444038973,0.454922464951486,-4.535517899908754,-1.664475313784337,0.1750998614904096,-4.532059414523755,-1.5778481830145943,0.017894219235558565,-4.955810978698192,-1.4037859925013612,0.8820746268776496,-5.051726237675594,-1.17134051379622,0.50273662751218,-5.0849373742888275,-1.1649129505407576,0.10242024269161859,-5.097806324188413,-0.9920630510128633,0.01823716578219739
1687019986315.085,-4.857735956524093,-1.3573350012988419,0.8839292576291906,-4.86878887143045,-1.343617065013259,1.0081901580415509,-4.87664502584936,-1.333832382247411,1.0859888200447794,-4.878643182928194,-1.3353577944151782,1.1581218445289643,-4.879325728769208,-1.3395314044545517,1.2300947448887087,-4.885136872769294,-1.3371670348608913,1.3376918067768686,-4.904064691402789,-1.306480231013404,1.4346300171640207,-4.854811723060865,-1.3227216397864143,1.29247893986481,-4.706723410587983,-1.242272889485365,1.2749515245482155,-4.669187934569815,-1.232154667542355,1.0452450265012916,-4.649898061207968,-1.2063750233923,0.8061959693198304,-4.91072777332988,-1.353121097825415,1.2901271604315447,-5.052787737280405,-1.4403900141973143,1.2599243268410796,-5.0573570805347,-1.4452597183778997,1.0270436733667718,-5.072802697841579,-1.4363252924840335,0.78649638482501,-4.7601155543198965,-1.310558309620846,0.8910867220682501,-4.665220154848544,-1.410031663128276,0.4572516415869359,-4.535178096525586,-1.6646354895043156,0.1750205879027093,-4.532079161112784,-1.5777767107339375,0.017929684258982285,-4.955993727523851,-1.4033141205656836,0.8838887697298498,-5.0506968878393455,-1.173650317544944,0.5025778687737649,-5.084692545321483,-1.1649496477045909,0.10236247659542798,-5.097798180892243,-0.9921058088104115,0.018213611981611005
1687019986335.1018,-4.857798344458346,-1.3571820092692297,0.8855291194871138,-4.868805337904907,-1.343132419209669,1.0097569551589891,-4.876673243912108,-1.3332333578953273,1.087540309163378,-4.878697527407272,-1.3346942441852432,1.1596731805868485,-4.879418116058941,-1.338840969963415,1.2316451718173635,-4.885313352374629,-1.336482249413695,1.3392373347966129,-4.90437698748157,-1.305746043902352,1.4361353458479613,-4.854957021025501,-1.3220064829195828,1.2940422320947615,-4.706927976937252,-1.2413467804631586,1.2766061737351075,-4.669303633834599,-1.2309127380946934,1.0471086536170613,-4.649859089578375,-1.2050206731589945,0.80823404039185,-4.910844452651815,-1.3524884082620985,1.2916492960376351,-5.052790881830481,-1.4400037811209876,1.2613845915014676,-5.057289301858865,-1.4449551106504746,1.0286896448313931,-5.0726878163702604,-1.4362835523573754,0.7882805057064868,-4.760072106809142,-1.3105537626910917,0.8925557144101226,-4.664597170324588,-1.4129357133107854,0.45952357881862627,-4.534703057761538,-1.6650298948073274,0.17495115987339532,-4.5321716449604,-1.5778521818140412,0.017947953887776414,-4.956159406150744,-1.4029928675167167,0.8856184584930654,-5.049676330798455,-1.1760531663533886,0.5023684976549697,-5.084431820949035,-1.1650017419345382,0.10228368486973777,-5.097790228708638,-0.9921573343174444,0.018182815976906914
1687019986355.1187,-4.857942623173061,-1.356928050158976,0.8871834624004499,-4.868848457674866,-1.3426015978483916,1.0113883350431814,-4.8767138118159234,-1.3325859689850137,1.0891568275233015,-4.8787704103807075,-1.3339648643369477,1.1612913972470884,-4.879546862420106,-1.3380528462261012,1.2332672490391179,-4.885552357955873,-1.3356369550733718,1.340853757299701,-4.904736035333638,-1.3048114085750275,1.4376961350340072,-4.855166307011049,-1.3211803943706673,1.2956736831379807,-4.70718912872102,-1.2404862787507211,1.2783437771644826,-4.6694906656448,-1.2298546525480545,1.0486865242994379,-4.650087858062754,-1.2036492544819604,0.809692185514501,-4.911025550024095,-1.3516782486998937,1.2932394556046827,-5.052884559524187,-1.4392233613719594,1.2628941756940881,-5.05721863292442,-1.4442928803061574,1.0300117071347585,-5.072324963677122,-1.4359745804623667,0.789420069394141,-4.760119192585009,-1.31053422920761,0.8940568932045264,-4.663954553984198,-1.4154598393350608,0.46178689503391585,-4.534316665929167,-1.665063146979087,0.1749399558878676,-4.532189827926358,-1.577774448729101,0.017994263285913293,-4.956395353302106,-1.4024879969406145,0.8874237635631862,-5.048663526387422,-1.1785421992586946,0.50213861754306,-5.084226530925432,-1.1650526910597552,0.10219653311158358,-5.097780666709684,-0.9921975305069061,0.01815354947124813
1687019986375.1353,-4.858106053963951,-1.3567986657192246,0.8888320655745945,-4.868829682710616,-1.3422564745189505,1.0130285265283234,-4.876673387875489,-1.3321311412996404,1.0907843157438162,-4.87875306382568,-1.333425467478482,1.1629191002873134,-4.879589122974863,-1.3374420730897962,1.2348977621547121,-4.885729847995223,-1.3349343994628933,1.342471787804228,-4.9050601307767465,-1.3039815377694368,1.4392486610023656,-4.855314151095781,-1.3204783456146965,1.297302913771021,-4.707329059083813,-1.2396756374196016,1.2801555319379225,-4.669528940204105,-1.2288352449539635,1.0507062224163874,-4.650218863013025,-1.20244903327727,0.8118751366547674,-4.911170074866741,-1.35101103829156,1.294827725643873,-5.052998154018666,-1.4386771043134796,1.2644366680966526,-5.057241787961378,-1.4438752523145613,1.031742853580278,-5.072272847101356,-1.4359339814259362,0.7912862221523776,-4.760160082896155,-1.3105838385668165,0.895513302354329,-4.663182162726004,-1.4177756813711722,0.46397673464142225,-4.533908236921388,-1.6651667782602564,0.17502147684481245,-4.532285511972965,-1.5778404099934888,0.018036591757636337,-4.956669716262123,-1.4021685802717314,0.889265061613256,-5.0476683325803675,-1.1813831621700055,0.5018442208349722,-5.084096879167664,-1.1651156855505707,0.102090105266297,-5.097765763072085,-0.9922404048119988,0.018117432246278136
1687019986395.152,-4.85831157054225,-1.3565748235297623,0.8905135385285241,-4.86884543172734,-1.341839204459292,1.0147026405214248,-4.876666194350743,-1.3315949566577272,1.0924455873236183,-4.8787811538167976,-1.3327862912072996,1.1645813877746256,-4.8796922899545025,-1.336703373418337,1.236565693419174,-4.885984225710996,-1.334048353505586,1.344129957290748,-4.90544365062704,-1.302933937671334,1.440825409342049,-4.855527783983875,-1.3196491288618513,1.298973724381327,-4.707530534573245,-1.2389176321246942,1.2820038383482215,-4.6696299089262885,-1.228008474942382,1.0523912206186243,-4.65061163126374,-1.2012538794642489,0.8134254598958841,-4.911380595065633,-1.3501524038503114,1.2964585175560879,-5.053210667351298,-1.4377118082530898,1.2660188138532669,-5.0572680063118245,-1.4431076411563384,1.0331376640142398,-5.071990679594472,-1.435612271363214,0.7924933744462334,-4.760253651621089,-1.3106230514266197,0.8970084999099814,-4.662416188098505,-1.41987797772569,0.46618706286883427,-4.5335898447579215,-1.6649750110485353,0.175117302896167,-4.532303919249508,-1.57775605485372,0.018094176074319575,-4.956973536299067,-1.4016714253385976,0.8911318660659873,-5.046632732670506,-1.1842226059689436,0.5015338448410797,-5.083993771743056,-1.1651806074216646,0.10198240037412122,-5.097750458195124,-0.9922703453718916,0.0180889835671783
1687019986415.1687,-4.858397367671586,-1.3565047689915952,0.8921261889709851,-4.8688269699743305,-1.3415334395985778,1.0162964858693042,-4.876654514805603,-1.331152016509311,1.0940205877871456,-4.878815409160136,-1.3322299919138958,1.1661565291660194,-4.879802830632235,-1.3360389638669838,1.2381443130870762,-4.886238922171693,-1.3332264691002627,1.3456939874953886,-4.905855546572657,-1.3019176627103157,1.4422978235145913,-4.855690761273649,-1.3188890302967176,1.3005624049952509,-4.707626612222303,-1.2381519456926868,1.2837916569355508,-4.669563592626689,-1.2272483712479891,1.054389662380287,-4.650904149331784,-1.2002916353534228,0.8155725941772665,-4.911560802717667,-1.3493905630737595,1.2980177231401648,-5.053487864641538,-1.4368937769090064,1.267619954984975,-5.057415697192126,-1.4426174813776242,1.0349344960332432,-5.072090102918957,-1.4355365059586236,0.7944293621580425,-4.760217547667133,-1.3107431098749986,0.8984874216089401,-4.661600620841993,-1.4223151502348856,0.4684366451981639,-4.533251398293569,-1.6650591078657544,0.17516499841377278,-4.532396216682828,-1.5778324148230225,0.01810237424962909,-4.957177383173683,-1.401397587702112,0.8928778470002066,-5.04541084399539,-1.187128214075424,0.50118170020076,-5.08386638286043,-1.1652617350358294,0.10188385101250635,-5.097736058518661,-0.9923041230823193,0.018083193301477347
