,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019986615.3364,1.7449040662888031,-6.502799507536017,15.04572369272565,4.243079663205912,-9.532282491273152,2.4922791191402465,7.14786659228322,-16.54607841179011,1.6570606019797032,-1.436475866804998,4.842267205717557,-11.334711424659915,-1.3283895739167226,0.0,15.394338705312556,-2.7389015596794386,5.103681268083761,4.050124434764194
1687019986635.353,1.756220579530343,-6.541673419523024,15.00835166977223,4.2697197831958515,-9.467591554492737,2.4998550560991277,7.120171886644991,-16.536293410441754,1.644961968321527,-1.417852263506477,4.97497693181482,-11.229328300649454,-1.3619939692177379,0.0,15.459984793756966,-2.753786585607799,5.240435963923991,4.220972643173673
1687019986655.3699,1.760373249726844,-6.547238638238938,14.963118644621629,4.324822000352316,-9.396341320887691,2.6224994358065987,7.131420863748559,-16.43054453051777,1.7534004283480211,-1.4146345831331744,5.0858480328786415,-11.15680454670242,-1.3805787681464037,0.0,15.550047853272256,-2.7690665007560185,5.3533216117116655,4.3835014900980624
1687019986675.3867,1.772292070375127,-6.569142395935976,14.862212020584526,4.375341486150742,-9.400105681156932,2.6248138031030606,7.175782002707996,-16.37059168576474,1.705073894161906,-1.419613966755052,5.169686509994543,-11.057518529387814,-1.3957406488088209,0.0,15.639853612830576,-2.7894573337146147,5.437624286444989,4.572473854314387
1687019986695.4033,1.7852650781400932,-6.565606367413259,14.76226410029208,4.460796820073609,-9.376087991098158,2.745405620112634,7.251911421500217,-16.26287469758375,1.788068443655092,-1.4652752285982225,5.225634496267628,-11.028482454749708,-1.3669126733917862,0.0,15.77998193726523,-2.806888564724319,5.487460827203461,4.741760831742514
1687019986715.4202,1.8380074352273967,-6.607018473141838,14.637732289393652,4.553684590957014,-9.351707453770386,2.7492550627859305,7.3420509902958635,-16.354902731798934,1.7364117227184133,-1.5916270946104671,5.254046092805729,-11.077868636610983,-1.2505881266026073,0.0,15.996703414937034,-2.8189328175397095,5.4945503500683595,4.909557291148326
1687019986735.4368,1.9038986626852863,-6.631917532118032,14.524338848792453,4.686795465442569,-9.272969775438517,2.8742466497225343,7.458128540151228,-16.45054144365702,1.8260111762231086,-1.7856110553193287,5.252610378225765,-11.236515724974584,-1.058013484541295,0.0,16.292857946491143,-2.823289170029476,5.459089525182121,5.048062857274825
1687019986755.4536,1.9734458529720076,-6.684417878742393,14.363942406817095,4.857859672136191,-9.250593880557181,2.885803740638731,7.563118586890592,-16.712654785104366,1.7911500886727032,-2.0698861068142764,5.147536234135577,-11.492062503425599,-0.7746122629013698,0.0,16.65831332102951,-2.829006803699338,5.301946388709727,5.159627643589472
1687019986775.4705,2.0295124517630456,-6.6939327051745625,14.2095152235701,5.116394825543338,-9.233560547418607,3.004482082335048,7.664856410592006,-17.011306754091265,1.9074687639873622,-2.4690155614169282,4.910998200671951,-11.933042021198784,-0.37774060622641253,0.0,17.126782516499087,-2.838538314426019,4.9893377769975205,5.1901381283221415
1687019986795.487,2.078101812956108,-6.756127029416208,13.98198859844231,5.387161256275987,-9.244571923853814,3.049681536455973,7.759221822978802,-17.387845751997098,1.9123857421895218,-2.9169726114064867,4.619650309233982,-12.388865855746221,0.08249575379601339,0.0,17.623132425108057,-2.8364597887587153,4.601746009334447,5.235138336072484
1687019986815.504,2.0676402451679112,-6.848509022022957,13.70620273584834,5.687634229066685,-9.153684153304638,3.312413801951068,7.851942688234998,-17.554224409127627,2.1151867658960417,-3.363534762256172,4.282429978832942,-12.831995483892051,0.588673401047719,0.0,18.13139801756821,-2.789481320791327,4.151769351183999,5.30644295609482
1687019986835.5205,2.028683330657016,-7.018459517633741,13.340249953200887,5.9817026591976274,-9.054932942455496,3.5379500285505565,7.9355618277803135,-17.713168063670622,2.221213348392564,-3.8210372404200195,3.909083750751571,-13.225286303442434,1.1400899048166382,0.0,18.635774564888173,-2.711235160177388,3.6476935310357357,5.425352383165774
1687019986855.5374,1.9917422663102295,-7.20832122428156,12.80806178152457,6.225596192266232,-8.966596994990455,4.057556040793627,8.05834942858153,-17.573497638210494,2.5383512401466635,-4.211680256871868,3.7322633447461677,-13.416634577056534,1.6119156533323817,0.0,19.029146548850772,-2.6435807391680726,3.358226743857697,5.634907436341864
1687019986875.5542,1.983673535084204,-7.504415970994429,11.974432767652115,6.380853212613668,-8.959962288407558,4.714342449540452,8.21024419644923,-17.25226566196371,2.82340689767313,-4.522534799190198,3.8116650398411407,-13.274591640596693,1.9740429631292955,0.0,19.260997270489213,-2.6012206889639193,3.3576428009053667,6.014584573960438
1687019986895.5708,1.9613046394593563,-7.768007703576001,11.136631551365085,6.464203095150763,-8.988252534404873,5.498328850468738,8.408275507816295,-16.72003334696382,3.2269452551149174,-4.766570991307121,4.007923810590701,-13.059072765497708,2.2646903689191142,0.0,19.43504105386376,-2.560178667106673,3.496214945056021,6.408701879330033
1687019986915.5876,1.9361876797698943,-7.999374964610038,10.4625215482145,6.383991432960378,-9.215709156018258,5.923759205307044,8.671362620120647,-16.22764740404162,3.272667337034608,-4.946454119638016,4.241848741111693,-12.888786396191582,2.4943816237204324,0.0,19.615450173025756,-2.514840210514858,3.684663199767187,6.762892747745748
1687019986935.6045,1.894221749246111,-8.14944681647951,9.936658092377018,6.201363052575788,-9.529075637754453,6.310809306822222,8.998334512458003,-15.590517667650131,3.3235109261876423,-5.059053820847347,4.538056059471895,-12.761980127218534,2.65811362185794,0.0,19.789285697801688,-2.466264630331493,3.9509732675079765,7.065876100982887
1687019986955.621,1.8728368714012555,-8.196285911672247,9.612596092029857,5.970011070115304,-9.815337355427639,6.357349096749251,9.290035899921888,-15.19447524948792,3.2565266177409096,-5.0865900211473685,4.86439106789741,-12.642399765198915,2.7406732872837845,0.0,19.856764810422455,-2.4122575871647243,4.263785284974586,7.25361693758418
1687019986975.638,1.8676896949339394,-8.055993158593584,9.609289123215255,5.719598749009596,-9.979734506477392,6.253051626959901,9.544410177991383,-14.887532621240393,3.385570347487946,-5.024686109270479,5.21764985733107,-12.606416975032394,2.7505599663930127,0.0,19.814753618585257,-2.3400845546549425,4.617511112808912,7.2469263666892685
1687019986995.6545,1.8597604251070272,-7.834689508596013,9.684202299776606,5.455432361548792,-10.111142357084875,5.924839031846267,9.766298700661661,-14.81621888731385,3.401825605716989,-4.871719229446132,5.603188730135534,-12.523331846972136,2.660540875687077,0.0,19.685750924836626,-2.2743980649252373,5.025573086259529,7.1983917163803905
1687019987015.6714,1.7799226839329036,-7.475853530521811,9.692568945058033,5.280080107732023,-10.089425828748446,5.790484023592707,9.975101584516498,-14.890179813238534,3.645889314717459,-4.590875189584429,6.040314168293409,-12.346069357197779,2.4133271303495056,0.0,19.489005625808655,-2.233087133237483,5.524491596288802,7.173676449715197
1687019987035.6882,1.6677834538801999,-7.045568735143081,9.650998049889225,5.137431148164617,-10.008624188066594,5.544618591344572,10.152061111373566,-15.24431347778996,3.7998241017082894,-4.208184664573399,6.5157319868067765,-12.055288005907567,2.039519830414699,0.0,19.20703922119055,-2.2136542098060312,6.089138187786245,7.175616263756811
1687019987055.7048,1.5547827149739284,-6.539977204764109,9.66313147535745,5.041540928557272,-9.874251386074796,5.487957731326903,10.278368477026088,-15.358102310109096,4.145454085720066,-3.8263731593020633,6.973018988447039,-11.757082887482143,1.6487362519963789,0.0,18.902609715243354,-2.212070266877812,6.6372215174521925,7.163248350194213
1687019987075.7217,1.4646617702863407,-6.016176413001004,9.695138193924373,4.927111281726341,-9.782135451769662,5.359756630571962,10.328624404887554,-15.33661720050448,4.37654579292329,-3.4531624945694155,7.418997763463648,-11.399429540879026,1.2451909504432075,0.0,18.55870368895885,-2.232598566240166,7.172399239889684,7.171473988536806
1687019987095.7383,1.3738688712775329,-5.4494999106887505,9.766344800013663,4.926043595076288,-9.61129323145105,5.43312232340546,10.335574335202132,-15.172772213866567,4.788021496594565,-3.107169600659714,7.807440993629297,-11.053352539803779,0.8511317204198349,0.0,18.205783840230527,-2.2717331355209036,7.644419557300567,7.160111317722194
1687019987115.7551,1.3269740601081657,-4.950984072890032,9.835087070414774,5.125833879937503,-9.375083151688152,5.4441495101576765,10.279183957381354,-15.170358894231812,5.062025970914226,-2.8672328055311582,8.069172741617596,-10.710544240125072,0.5298307376846236,0.0,17.857780619027647,-2.3467058333592536,7.9703745165268955,7.151700028632316
1687019987135.772,1.2910233586752253,-4.444675380276515,9.939872104356366,5.51674344795442,-9.027696095557488,5.66025989213502,10.180277283455448,-15.10207217120056,5.507379872599046,-2.695774667199737,8.228470706596333,-10.411628971478613,0.25487220510833364,0.0,17.524722504173223,-2.445026199116109,8.182589937693214,7.115180851142593
1687019987155.7886,1.2285014889814652,-4.0240686833797,9.968800962726148,5.9525321543561285,-8.774019725354314,5.863827761427275,10.094597429043606,-15.12590550911015,5.748100264200654,-2.46963374186782,8.259724828317921,-10.1156303927841,-0.04716464183942251,0.0,17.20648897579413,-2.516132127911879,8.267825959006739,7.090476705231771
1687019987175.8054,1.098626369493957,-3.615956961480322,9.954651231957723,6.489741252604694,-8.514500706010775,6.349468443833875,10.04547371573,-15.029370281639709,6.099420691547334,-2.1586471546999157,8.134241150373134,-9.870617159559133,-0.393814760309075,0.0,16.919990730583464,-2.5465710703754167,8.201970435747906,7.04662103377713
1687019987195.8223,0.9816273009596044,-3.3197232399126686,9.864115566622703,7.018974478373768,-8.424170426428743,6.782742472267676,10.016977295192449,-15.059395445894314,6.237338485687985,-1.8130389971599046,7.948735030415169,-9.628048292034837,-0.7549743052001708,0.0,16.649232132697076,-2.5574282667661272,8.075011987369692,7.0163412807393195
1687019987215.8389,0.9020873789623385,-3.1228185481794277,9.721105748856951,7.479078189437422,-8.588322222558931,7.422514125604961,10.057993342548807,-15.066302334892894,6.453866907115156,-1.4291757917267691,7.810371027864638,-9.436990814694395,-1.1344251746474154,0.0,16.414472202144616,-2.548190936967285,7.9966218784612035,6.971045404206306
1687019987235.8557,0.8689476032721682,-3.070442687170281,9.493455614992225,7.8716422471433,-9.022975794455753,7.986226600675604,10.140362076862552,-15.23401053544506,6.440205349021908,-1.0144594227826125,7.6799860879914865,-9.247995684466135,-1.5276158362219614,0.0,16.197785066304952,-2.5222471900685854,7.925663147779824,6.9421808524249355
1687019987255.8723,0.8561796316858057,-3.052346236223404,9.296106881309218,8.237565262232,-9.552580843332017,8.662144804451513,10.22139993984954,-15.325630563136565,6.568384255495703,-0.6399680128595394,7.5441006188520525,-9.121147198887567,-1.8628682290895515,0.0,16.015607885606553,-2.4792275851079593,7.839629446226978,6.8864421078605895
1687019987275.8892,0.8913109145891778,-3.142485005418512,9.087793333223702,8.535307139147061,-10.318898080591934,9.157231779903288,10.282478766307106,-15.539832489492014,6.505972207247994,-0.33705057606049427,7.4142448922305935,-9.02463562054638,-2.1142601923896396,0.0,15.868792583207556,-2.4251545733881823,7.746141376011355,6.836131253280236
1687019987295.906,0.9311232128910929,-3.244007613066138,8.918215082467675,8.813876828183947,-11.022579658777556,9.765604497874586,10.336115235707172,-15.686072378102807,6.6056961358728055,-0.02707918406918363,7.238796945696434,-8.961352501228992,-2.3525122665532154,0.0,15.727803663547524,-2.350830848537462,7.605391869325789,6.758867344761799
1687019987315.9226,0.978297106936462,-3.3818009677249017,8.770196841049229,9.03991074826304,-11.484523741578744,10.177331761455509,10.343453830190542,-15.992351132749809,6.575836467034395,0.36403137674245456,6.9410090138282525,-8.875171810579216,-2.653566169974633,0.0,15.555376779163481,-2.2577743123536536,7.3506802841982415,6.673409674061748
1687019987335.9395,1.014060686641364,-3.502420071478861,8.67974562587534,9.24240513645762,-11.711508159964499,10.695738717408206,10.32948213912769,-16.238356567606406,6.734580310147092,0.8088822890136435,6.552145143334081,-8.808824739083178,-2.9866598895858103,0.0,15.367508676017565,-2.1425263338975906,7.009495367096807,6.5533813426724
1687019987355.9563,1.0554560719875425,-3.697740292278226,8.544555643222894,9.360516918204949,-11.855879122832453,11.07174945111407,10.293960884297492,-16.601030864927804,6.711129602346951,1.2073407486733145,6.118030814853334,-8.54305674106513,-3.2488813139255943,0.0,15.04224875420505,-2.0055128777558475,6.600876830065634,6.495806284281368
1687019987375.973,1.0906778735244271,-3.906956226326194,8.371060510333125,9.41526808317913,-11.81090342413801,11.628010808430547,10.245378082444885,-16.866269940253876,6.867609434289129,1.54782033370128,5.647808667667309,-8.065773502089707,-3.4289872824837553,0.0,14.565224477928068,-1.8472458538402843,6.128700638852309,6.498214239943784
1687019987395.9897,1.1031976483253796,-4.173795704801433,8.235967249087075,9.408168240242645,-11.747373573816484,11.992923895661292,10.196918140200683,-17.2390817721794,6.7850546270694565,1.8631674837580972,5.137435032795422,-7.499199143523236,-3.5493072942450334,0.0,13.999259864659315,-1.6558207293168858,5.600778481797601,6.500879338414341
1687019987416.0063,1.0144931043348278,-4.413339254585607,8.328286538364738,9.414553064678273,-11.605580976101724,12.41096061166825,10.19636437259617,-17.40883274839063,6.722174148927603,2.190887867811197,4.57670982508937,-7.009725213734631,-3.623115900602339,0.0,13.401619542822381,-1.4051560202173674,5.018485905167934,6.394943875915885
1687019987436.0232,0.8700604258608433,-4.700218627878861,8.544320105738779,9.382225922919865,-11.488948594973015,12.595127469886588,10.218434484997905,-17.65014732143647,6.359878380257386,2.510513290434973,3.972884205537491,-6.516982080921063,-3.645979556731234,0.0,12.746555397871381,-1.1119641052588167,4.386725091868836,6.234607407511748
1687019987456.04,0.7072170545006129,-4.93175164426954,8.834320106391095,9.355744496649425,-11.599136245983283,12.795673032396069,10.284926439864277,-18.04749194077764,6.067931521489914,2.7438682096794995,3.4328237102557715,-6.146506000582229,-3.566680203546501,0.0,12.09498601363974,-0.8023151710448315,3.814284878843939,5.954964465252179
1687019987476.0566,0.5518912949765706,-5.182275390836657,9.16703539893609,9.258041729603432,-12.032969948568082,12.669284818299225,10.366409330037314,-18.85996273018514,5.460052985794167,2.880499401383812,2.943289402871202,-5.870726705882973,-3.378740281299176,0.0,11.429351385543374,-0.4805844887296268,3.2888947155909025,5.56584787155785
1687019987496.0735,0.38664972592761665,-5.365916455448602,9.511555753909883,9.261978400726905,-12.741314557811819,12.624183119379039,10.515900169937757,-19.816771770053762,4.998535274755205,2.917051799559909,2.556607316440064,-5.674467852824951,-3.0936202591815363,0.0,10.772490099860091,-0.1613976781397147,2.8621812504798365,5.105388979435995
1687019987516.09,0.2521333092798211,-5.551549780187769,9.68998078756762,9.413309574292574,-13.964070735367638,12.3732309354205,10.705889417006837,-21.188035608727287,4.360559953634848,2.781967679523396,2.3490074046890403,-5.442425874008957,-2.659524752782551,0.0,10.108523075161147,0.13436933195520404,2.6012760908488426,4.672501327688535
1687019987536.107,0.11872377645716659,-5.659224309297298,9.803315153365975,9.743475578683494,-15.545170898442823,12.23096150976011,10.973247781649015,-22.72539759399438,3.917133898673284,2.518363518850321,2.2983518747461553,-5.247593572137511,-2.1102102216159233,0.0,9.457202509625063,0.4170410135656445,2.4912651516453717,4.214568029764191
1687019987556.1238,0.01203973354749769,-5.708838783908861,9.889909509259532,10.39309224927603,-17.425368067951986,12.10995282607034,11.51271696028158,-24.579997217221702,3.553621622271033,2.2932871593515203,2.345072228352669,-5.083011124392624,-1.6183879539468211,0.0,8.867906826082224,0.6811994820591524,2.488437857519779,3.7886003183490944
1687019987576.1404,-0.09366576893199223,-5.618422475831921,10.012016705974366,11.445668416289822,-19.59245512024932,12.330946046878083,12.357463545944828,-26.51899841380748,3.638858226192059,2.124373651532206,2.4925452034971554,-5.030397796985442,-1.1822334279536382,0.0,8.38353801165858,0.9467553742309266,2.5962835536387128,3.3559373713980194
1687019987596.1572,-0.16308750346975787,-5.4682431787848635,10.102650954788821,12.806368132759681,-21.839221556458604,12.530259288039204,13.55578386957873,-28.74623393677447,3.782747250272368,2.003950896423823,2.739557825941487,-4.958242739939446,-0.8400690916790745,0.0,7.929507905402472,1.1669550725763582,2.8120652070906393,2.973253869708821
1687019987616.174,-0.19295993950984738,-5.138333214724067,10.226405966828604,14.498969280249012,-23.779465899714573,12.984737152031663,15.198091778923114,-31.022222551226243,4.373386946075887,1.9997187381110566,3.1628442936614958,-4.841615422951402,-0.7191568961145574,0.0,7.4794012119192,1.2831989163317352,3.2236834033896766,2.6395464327555334
1687019987636.1907,-0.17284807082787768,-4.734004261099924,10.323747746107749,16.488480539612965,-25.582566846381738,13.409839375951936,17.277038125664806,-33.559091048985884,4.994430761419688,2.0777573271871943,3.707511551679639,-4.6567178307244035,-0.757226956597278,0.0,7.033119865697785,1.3229567291525157,3.768879501585685,2.378205493107963
1687019987656.2075,-0.19791776707115677,-4.283598689725939,10.42976888413782,18.885202041542726,-26.94383666570212,14.446895729401009,20.004736782368287,-35.93367622250527,6.065303328623482,2.1327214968349333,4.044250338692103,-4.550763031928761,-0.7625277540836515,0.0,6.638163125921344,1.3726689409997535,4.10488946489155,2.089271802007646
1687019987676.224,-0.2611431583718854,-3.842682756675011,10.474823537000276,21.720439353486743,-27.806907654937554,15.815763439473352,23.474813417995016,-38.373122946276965,7.150624374841665,2.13595968580593,4.067921832234292,-4.476897269361703,-0.7052687398493979,0.0,6.269287950933901,1.4327686675627667,4.122857656720373,1.794083977121059
1687019987696.241,-0.3417271325923476,-3.4405889321251215,10.558691512476871,24.806057933324055,-28.312400993115443,17.88919158118456,27.432250094386706,-40.51290276735982,8.753403046427426,2.145666316676955,4.0455238228938075,-4.473213244275549,-0.6515429807226676,0.0,5.972030020019459,1.4961822842242165,4.096496105917768,1.5004547672672448
1687019987716.2578,-0.3913238824938472,-3.316840054382325,10.680842548301865,27.959383205341325,-28.879740849276512,20.448842335676648,31.7560753210571,-42.450611030681735,10.663365426085099,2.199886275538562,4.152138751046091,-4.496114035411951,-0.6251866794798151,0.0,5.786465971327214,1.576547080123629,4.201020952211022,1.2919454116477342
1687019987736.2744,-0.443263497071161,-3.326975729702465,10.872325446894447,31.242696133431476,-29.178842240462558,23.846970035689434,36.4682178383761,-43.85534402729793,13.292245910881041,2.2852195622219216,4.33154700259836,-4.593623216375924,-0.6168462923113551,0.0,5.703320531652086,1.670430502412361,4.381116095708583,1.111425770486477
1687019987756.2913,-0.4442665755250511,-3.474275335168576,11.02482166813755,34.22130610771878,-28.64655293289363,27.843864900584222,41.090160632335476,-44.672652815940395,16.349778792781198,2.3353104504774156,4.560879430003727,-4.632646282509644,-0.6016438941867368,0.0,5.582150121919273,1.7355544002486625,4.609342739007529,0.9512078027085925
1687019987776.308,-0.3960318507634507,-3.706194045926002,11.221834789038333,36.69192080474396,-26.942286006130132,32.99738153859181,45.534308859063756,-44.48272793689622,20.453683493646686,2.337363857988871,4.881934406658184,-4.666778920955031,-0.5771336916085447,0.0,5.414021992112371,1.7622208209800794,4.929067803592982,0.7489471950746008
1687019987796.3247,-0.35095914168735814,-3.9822037746973997,11.30127049312456,38.9378450418622,-24.57708640109511,38.67106759695069,49.84952331688104,-43.23858099674985,25.388774377827264,2.3358911795461297,5.17015487315416,-4.644119770735391,-0.5490248179478822,0.0,5.253221180177002,1.7885881517207127,5.214467114132346,0.6106786127582958
1687019987816.3416,-0.42794837597813895,-4.0514900071779385,11.164155951257404,41.446673983222794,-21.60992238281188,45.00425121500122,53.95653506383232,-40.2749174303725,31.978498811111205,2.3672470415458755,5.270101762865934,-4.610627057031522,-0.509055157344557,0.0,5.172124314178259,1.8599192590294629,5.311211064431548,0.5630303254080885
1687019987836.3582,-0.5619302549085761,-4.0651963877898245,10.820845611975958,43.88714543117008,-17.954380467733166,51.839199026449634,57.61375520207021,-35.46603139564246,40.2008751687656,2.4156097895970143,5.247453951860064,-4.511665398793277,-0.46324552166490246,0.0,5.13028238406968,1.9537163967463191,5.283738457181711,0.6199826896774248
1687019987856.375,-0.7037061317787999,-4.030664355700605,10.513067861786773,45.67174270453474,-13.835167091709769,59.311360541449005,60.497918664099764,-28.18825658944466,50.35929412294272,2.49229332872764,5.280156308869944,-4.455602353823346,-0.45021719188901876,0.0,5.118381742062368,2.0435190915671977,5.315333824718733,0.6641889680845461
1687019987876.3918,-0.8255236675437457,-4.0263931607736465,10.205241175797449,46.65284320631177,-9.686324137604602,66.88019498946986,62.236591076208946,-18.559836955689534,62.0577103426063,2.607748624464389,5.369231682537085,-4.400717981109163,-0.48252038113770146,0.0,5.117490694069254,2.1265665690174353,5.406104192766361,0.7182792543907149
1687019987896.4084,-0.9400574799110134,-4.018306990182053,9.912098484059324,47.01105546784702,-5.247207206759555,74.68749225981942,62.71408703891649,-7.722058148258884,74.71564341407272,2.716542105965238,5.537316650685008,-4.342084240801925,-0.5260252689478082,0.0,5.1377567037480985,2.1921104085190284,5.577343203040145,0.7974036632667074
1687019987916.4253,-0.9847904277849987,-4.179438440872291,9.582171920183765,46.65939903348565,-0.6170732170043556,82.01301342444093,62.124789694747406,2.4986005642269977,86.52588187720887,2.760443455578882,5.867133829578173,-4.156998467072726,-0.5549245901505417,0.0,5.1385350671113414,2.2068940272877597,5.907219723776396,0.9832566730953366
1687019987936.442,-1.0043050561226565,-4.386849568872602,9.270490607556322,45.68192238877481,4.013540603130739,89.09964502421997,60.58396918001091,11.793161308282631,97.29556825195331,2.7639336820627047,6.320140113451119,-3.9319654122371492,-0.5784307340561669,0.0,5.148707012077258,2.186949904264447,6.359999005155481,1.2184801349882475
1687019987956.4587,-0.9632023516407895,-4.727843571480501,8.859367505658723,44.17846393685881,8.411033803362281,95.62994867472611,58.24520423474992,19.192344232042174,106.16518838230081,2.7422407059804006,6.79326648029492,-3.593548396712384,-0.6117923529605417,0.0,5.157964007235728,2.1315638933801377,6.831475931145605,1.5660232756083279
1687019987976.4756,-0.8802315587804792,-5.1356556132973665,8.355592432323805,42.28547501865525,12.667359828719375,101.96790184660148,55.42972062981879,24.966022967721315,113.68323872681346,2.6947389552868133,7.299730784781274,-3.182285638607748,-0.658279701093757,0.0,5.199844531375052,2.0375615843116366,7.3364528602222245,2.0190934296542986
1687019987996.4922,-0.7752505507919234,-5.6051621043463715,7.871200100882892,39.85857328800672,16.413227615195122,107.50424978591258,52.164594501478085,29.12954547143525,119.39842787992613,2.638505429265164,7.773635625991722,-2.7223891913238183,-0.7068321235062791,0.0,5.2158580514172295,1.93238201364523,7.807076268483193,2.4947827353912615
1687019988016.509,-0.7491107342985757,-5.901560549403178,7.600359883779854,36.90859617480602,19.61746517523263,112.46284740378432,48.44820870462537,32.04914395199234,123.76175800163466,2.6219367199496246,8.094352879109996,-2.342472300850207,-0.7497517964721067,0.0,5.194101180130228,1.8729018183569666,8.12515666199585,2.8528562647200872
1687019988036.526,-0.7288899935555248,-6.187367176809621,7.440443697486333,33.48039531128914,22.221244187296524,116.52310669752428,44.45080452855391,33.77528439213587,126.67231622082176,2.6172884769929188,8.321424997641603,-1.9587537725284678,-0.7892694147061831,0.0,5.124026002776079,1.8283887398102954,8.348276771435396,3.166294594129063
1687019988056.5425,-0.6887307870866375,-6.476262362792157,7.580801624852365,29.809744280177913,24.213739647298954,120.23659584463206,40.28004479502682,35.36919398928574,128.75946165616105,2.625480270197238,8.56453526574699,-1.7769535674648422,-0.8242818925764246,0.0,5.05125253197411,1.801688014701032,8.59024117117309,3.2753123950064262
1687019988076.5593,-0.6333800526428481,-6.821758869339011,8.063058158579228,25.967475810135475,25.428871367101088,123.27263668408511,35.83883239308439,36.783855930786345,129.48827780683968,2.6952627173616097,8.757628765553006,-1.802769613815226,-0.8580264524401583,0.0,4.9547088963400645,1.837567284119509,8.784505486309056,3.152982664030246
1687019988096.576,-0.4237670841797484,-7.317671202730984,8.600066105349882,21.768890521468318,26.315256520334287,126.13696654768977,31.54984666747886,38.06029971437975,129.95796176204263,2.626978850324657,9.162558749834547,-1.85852917703255,-0.8782787173215133,0.0,4.848688695193588,1.7492558006231405,9.1911816861817,2.9912721992123656
1687019988116.5928,0.32466309865462006,-8.388014841388483,8.74736571083252,16.687517250259045,26.928761140809364,128.54522613910507,27.904303106323937,38.57696127452624,130.25623407394954,2.049467962961835,10.183660468020182,-1.5929276405974153,-0.8628961364973444,0.0,4.679964494625398,1.1868090151028792,10.207524968063188,3.0876883770077828
1687019988136.6096,1.3943758501047838,-9.769694925533603,8.706800648743355,11.064782568855906,27.34976814355143,130.9142421507993,24.702138910028374,38.939368253862206,130.7848393479551,1.1516219708383162,11.626819544932046,-1.223470022668633,-0.8232553225890177,0.0,4.49273013496529,0.3286520310340284,11.644530091581698,3.2695147309613066
1687019988156.6262,2.138287274769878,-11.137317953892078,8.7139372290183,5.885499573033657,27.59956863368056,132.7298984671964,21.408053751220578,39.24922024371497,131.0258372849489,0.5923344897358862,12.964357787884227,-0.9916318108573264,-0.8076384602107608,0.0,4.350200103621908,-0.21528209783885077,12.978200763772168,3.3585843454973943
1687019988176.643,2.359552629100615,-12.333942768357327,8.91920688625434,1.3866210591507464,27.916766878418436,134.44656271502805,17.904271634225225,39.63131615782083,131.43596681672173,0.5421691041097739,14.116222406658405,-0.9969470885234423,-0.8305490361634875,0.0,4.285570374614252,-0.28815401029756055,14.130802906137623,3.288686048555613
1687019988196.66,2.5250591559926368,-13.558053053988186,9.076129829544506,-2.911983248009485,28.174013907747355,135.7040322318703,14.523125449401991,40.53792022253515,131.49469411136528,0.5713097986517259,15.270840743057148,-1.0665520021750365,-0.8493171311508101,0.0,4.264565933929002,-0.2779606868607957,15.286522300287697,3.19802303247402
1687019988216.6765,2.6658863536039066,-14.545387220534472,9.214512260874502,-7.180564117446723,29.228071815299057,136.79654810496288,11.04794468206321,43.90980336743416,131.60353257131123,0.6109351545304904,16.329629985853977,-1.33455345010815,-0.8397665070620327,0.0,4.3496228911911725,-0.22850213992991839,16.34931677112538,3.0151652374260567
1687019988236.6934,2.853153444498886,-15.51265999055054,9.264769501549862,-11.390510097198474,30.53644487439998,137.31619419509926,7.726017985855663,48.475842451228026,131.05281093943782,0.6235815405819758,17.382616074753113,-1.6827691502473887,-0.8083755849723453,0.0,4.4921461080228084,-0.1845470964499047,17.406219754586644,2.8094355233713344
1687019988256.71,3.8058216354151715,-16.952241914189727,8.830542150645067,-15.30804466173016,28.83977190813902,138.6352128398849,6.577269135406261,51.81853384237778,130.3944903503921,-0.15720985355044984,19.14682517374543,-1.7881582481584162,-0.7300420886531334,0.0,4.619671695259398,-0.8867936894949632,19.16975637040835,2.831342325303875
1687019988276.7268,5.861103164202274,-19.295177893723878,7.411368262679836,-19.09879516913108,22.267517164267776,140.93371659265156,8.281734135836137,53.41743300450052,129.27479196398377,-2.1503936012995046,21.972484602656547,-1.4287147941170775,-0.5881271505649065,0.0,4.689500861735233,-2.738442821257914,21.986990323223495,3.260118377562484
1687019988296.7437,7.914035005463043,-21.574483787732607,6.2998812906290285,-21.892673701255458,16.187350434994872,143.08368889603298,10.720429113997847,53.33168905936553,128.67552117676368,-4.088213103439163,24.72681736477968,-1.4281196596086183,-0.43565946487675405,0.0,4.768191855524223,-4.523632373633585,24.737914721865163,3.3392965018643976
1687019988316.7603,9.405840060748524,-23.25307355255423,7.117225070684858,-23.175334460502494,15.38854103153997,142.8230550432079,12.340223630597176,48.431973905337074,128.62540971083095,-4.794182632407943,26.73792693077375,-2.6163580455033797,-0.29450915985489806,0.0,4.864049240016034,-5.0884904030101215,26.751177330427627,2.2464879971597926
1687019988336.777,10.562432507138807,-24.32687467895633,9.196503132512357,-23.235953026084598,18.220003137886007,141.30582776239456,13.893157918246994,40.98920546523998,129.41863181704787,-4.679841302597821,28.179609226118114,-4.506908779689825,-0.1648951965895606,0.0,4.98456199611151,-4.844118520512682,28.192907803164925,0.4766105876104935
