,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015030529.7034,-2.9935896138232807,11.043672573917044,18.726265786681317,2.509622563657646,16.361443786860363,36.92821494213426,-4.171633384574289,15.511020022421759,34.5427611673047,-2.069674128812585,3.542281527570394,3.9095146931118707,-1.8016532022916456,0.0,2.344468520903124,-3.867132438491941,3.419015468107416,6.260362447589089
1687015030549.712,-2.8567950877612116,10.771936080420113,18.800279927730333,2.185933118510345,16.784524431630274,37.38667850320767,-4.221136839919353,15.83517020404723,34.627405939178544,-2.374388360645418,3.496935607947788,3.8103362629616764,-1.7966292362076322,0.0,2.527792194390413,-4.167035572091133,3.377413274928953,6.344954801345397
1687015030569.7205,-2.7810427506782633,10.444193410677084,18.716451500476452,2.050414155045209,17.443392199205665,38.236534357926104,-4.194243656845752,16.050756695398686,34.862959634773716,-2.707023252325421,3.5033474530428736,3.8095211359974637,-1.7771002864993302,0.0,2.6941857669411773,-4.480193904635105,3.384765178121118,6.511134706431288
1687015030589.7288,-2.7747486880553685,10.139559835317005,18.59182400738517,1.910805643399118,17.846911818159377,38.88474802699706,-4.133379536561232,16.21809016031985,35.08569529995712,-3.013852165564035,3.4794237515986337,3.8330815823028197,-1.752518074584058,0.0,2.873575321001639,-4.762438860138978,3.3620511523288545,6.714623196233301
1687015030609.7373,-2.9107153494061513,9.885000562322446,18.516469481965284,1.6742078742135753,18.273417819173822,39.58859093212088,-4.039284845944014,16.326853344774268,35.19250326294423,-3.235366737632918,3.294492628033164,3.847885559217084,-1.7092223002890314,0.0,3.052956370442854,-4.940731766153158,3.179207775829909,6.909054828684247
1687015030629.7458,-3.151640091329306,9.695474948924533,18.457390254762903,1.367037128231608,18.356475055418965,39.98908643256616,-3.9208592254819874,16.376405461707005,35.21450493464207,-3.3953500311700076,3.006517806251194,3.863407364263116,-1.656334612715653,0.0,3.245375372044396,-5.047909375118099,2.8946718837565437,7.117024147380102
1687015030649.7542,-3.416064927152553,9.496020757198993,18.444697180783002,1.151772995436284,18.81097903191442,40.58193351706954,-3.812920595570628,16.346346231456174,35.25625797635376,-3.5305507518239647,2.6733826089238013,3.8689485418217324,-1.5823614669467858,0.0,3.4219741920932014,-5.109302523320942,2.566026168549213,7.299001766302491
1687015030669.7627,-3.703410207615794,9.322687468887871,18.477295325024,1.008262686083644,19.304956315942746,40.94809405756564,-3.7226824108341905,16.220664630676996,35.308632454328034,-3.6373686390951807,2.3038480056370227,3.8590660423266585,-1.4941997763303108,0.0,3.598313051227342,-5.128169865947095,2.203066523002911,7.465089957459804
1687015030689.7712,-3.9888313816233376,9.149592433471408,18.54542050776536,0.9309370861024564,19.92253563262729,41.50182575533509,-3.645909738977888,16.04262299972936,35.37163277432944,-3.7356398989815034,1.9008652812597668,3.844822701599292,-1.387181823388544,0.0,3.7553107654201967,-5.119697916190426,1.8073094774311897,7.607348550243681
1687015030709.7795,-4.234691738520204,9.034009299889654,18.641544662663513,0.8732832279326883,19.796377042747572,41.805083035502776,-3.5952289436609286,15.803494706121416,35.42084283840352,-3.858444661877271,1.5110883915242155,3.8249655513188294,-1.2667889598016333,0.0,3.9076120961063503,-5.122403177009611,1.426427551342022,7.739214560158349
1687015030729.788,-4.452463927975191,8.92579225531779,18.767936894557813,0.8805194824068073,19.58007991272445,42.29886274368486,-3.5640025352223605,15.523234941367926,35.47876130980711,-3.991366254669777,1.1069204147350402,3.802816844625749,-1.128693638454971,0.0,4.038130507452553,-5.117575199349133,1.03158998495189,7.8469202646899
1687015030749.7966,-4.588313989664333,8.841594285329288,18.853555756111607,0.928452066540341,19.337137754150753,42.50376473786274,-3.5612291292847953,15.344992950480036,35.575198121426766,-4.1083369072319105,0.6479848360463563,3.820071536029269,-1.0023317282591189,0.0,4.138093438816411,-5.108435566176705,0.5811211619413041,7.963546299627945
1687015030769.8052,-4.624239663280793,8.734436947331941,18.89360958527014,1.0609507191217586,19.651034032040428,42.87127838131338,-3.5891200895997115,15.312520923545078,35.74901096577789,-4.2121440766381,0.11833756180722653,3.8947353856777136,-0.8793303807212338,0.0,4.180330052597529,-5.089444329588975,0.05819504440049191,8.079933267931862
1687015030789.8135,-4.626080048655393,8.657425505083197,18.916193474228777,1.2119544071845187,19.7435080048181,42.95601420119992,-3.630670269068788,15.3111538941197,35.91022177438715,-4.283949357237677,-0.4596231541526607,3.9673824252975045,-0.775879466644651,0.0,4.218489444001429,-5.057963858486349,-0.5133289211102262,8.190254259938586
1687015030809.822,-4.659427079835243,8.573149767545809,18.95591174829135,1.4118697063134757,19.91784225025641,43.23092964540971,-3.70500068448759,15.30151974735969,35.99891028721874,-4.29549121815178,-1.1303495789647149,3.9773027021457406,-0.7005752332551206,0.0,4.276703122260419,-4.994381798404113,-1.1793116652228077,8.257960706763436
1687015030829.8306,-4.695729221311706,8.522630114040401,18.99317128265778,1.620144748619047,19.751963398350583,43.220250430225846,-3.792688921103796,15.285978289009517,36.03238425179295,-4.262147475942432,-1.8575793838331487,3.9496442388274544,-0.6524408087360947,0.0,4.3538737405639765,-4.913034099939878,-1.902497963115945,8.307119738314036
1687015030849.8389,-4.697328638984364,8.439156629084644,19.031980887231303,1.7968058426127154,19.86675732248518,43.42375933846328,-3.7112279496863985,15.150449233856902,36.10446513618429,-4.201266463802179,-2.4984185059261543,3.9350846194086087,-0.6068603620755865,0.0,4.391748401930601,-4.806698679533692,-2.5403991056180177,8.33011990257714
1687015030869.8474,-4.658388207530904,8.363115660794124,19.060656727325448,1.8666064365633341,19.739042452437772,43.35058847463494,-3.4101035131485142,14.835095089788405,36.20887681559627,-4.092691368604244,-3.024913865227837,3.9412922622101387,-0.5817180719933241,0.0,4.395553536899278,-4.673028300448351,-3.0648408868942174,8.33990539104008
1687015030889.856,-4.586851768525387,8.265723789126394,19.091124252776044,1.9848742316006367,19.935742619764014,43.505731050848425,-3.0450955268808206,14.52923349258453,36.33042782384209,-4.011476299911915,-3.4895591114112876,3.9475011294650173,-0.5334654464854706,0.0,4.381900082017207,-4.543678615277926,-3.5265921107501015,8.332154696726008
1687015030909.8645,-4.474658354222379,8.22605332205378,19.10226959368236,2.2069671954825814,20.01118881835843,43.39905570495677,-2.712448421600164,14.416222037994034,36.462950552779134,-4.042235668575958,-3.9128157326656834,3.9509410145943056,-0.4166857152060978,0.0,4.394976645418491,-4.457927731775428,-3.9414191699107297,8.348046381979769
1687015030929.8728,-4.327210781022308,8.17670269737515,19.11231123526557,2.538210250972816,20.466460558658174,43.53911211130543,-2.384272673486308,14.412509035596752,36.609901085935796,-4.15026585281915,-4.281491808801009,3.9511428736468845,-0.24921843177200262,0.0,4.407205417142783,-4.398895280737624,-4.298910347202204,8.359637140108862
1687015030949.8813,-4.146917430725716,8.085977390680062,19.147602704028284,2.902543777226158,20.677602028918862,43.42100033600185,-2.12338031588974,14.385735536042207,36.66887790101111,-4.286548163778186,-4.533049219613962,3.982493066379405,-0.10286836172582159,0.0,4.367146539633001,-4.389163633883715,-4.540016806652551,8.350176728374612
1687015030969.89,-3.9338956281811153,7.899541876252739,19.234897867954256,3.336671707074229,21.166735552783738,43.603235432320204,-1.9303279750997542,14.385209041655349,36.650579510943516,-4.457608801190223,-4.714023174140873,4.089918234923401,0.03568968186087893,0.0,4.198977301567727,-4.422013895891519,-4.711671913597277,8.2887027610123
1687015030989.8982,-3.6935129563618685,7.673971140764693,19.314687796955138,3.815176593242304,21.472455217297366,43.45354715466368,-1.813440000978655,14.19895822490479,36.5441184679559,-4.633265706976408,-4.657956868419999,4.103345031664463,0.12368362801726213,0.0,4.134206808618476,-4.509895351250229,-4.648875673795709,8.236838729357451
1687015031009.9067,-3.42156323052366,7.3108521504635195,19.42680468002127,4.434613022391865,22.273619900513026,43.35394894622661,-1.8145581464885427,13.427111558858861,36.320361829545675,-4.79492335931133,-4.111000703702249,3.7437895359996087,0.11385281971317658,0.0,4.420344523970334,-4.681318921792196,-4.103738850364508,8.163523507490199
1687015031029.9153,-3.1247281124836817,6.895493390311044,19.526878681163303,5.1264335357682915,22.938166607043062,42.85390766013352,-1.9194008728440106,12.284007910839156,36.003298413263785,-4.941938022701951,-3.2047855259218316,3.153064760046055,0.025990027476508824,0.0,4.95042741009624,-4.91598229084889,-3.203166773875067,8.103363405081469
1687015031049.9238,-2.86702249495492,6.517727077564367,19.325272570017425,5.772523931124602,23.905993057468287,42.88937308018185,-2.016791863599331,11.466085278736566,35.78596065467644,-5.043056519825756,-2.322012513623443,2.845568870180229,-0.057172363920245016,0.0,5.398961905721026,-5.100164194072918,-2.325036974030506,8.244786745681639
1687015031069.9321,-2.6571502708552277,6.203883087824681,18.69213677723737,6.302826710497633,24.575056016127434,42.983655439195296,-2.1014233370642126,11.060412119676093,35.698322853500365,-5.1303756540813374,-1.4254695349073037,2.9388986535521555,-0.12395786256558955,0.0,5.751097963992944,-5.2541650416634145,-1.431674767810932,8.690569166965767
1687015031089.9407,-2.5105254215804718,5.993799549167026,18.030884001425825,6.797512257869004,25.534584029797923,43.39904554579121,-2.1724150937475026,10.889543278360808,35.57856504486472,-5.086908516014834,-0.6984595919233343,3.0966167304167573,-0.23239215184994208,0.0,6.053251733562466,-5.31896588899039,-0.7112508477400076,9.151015940697672
1687015031109.9492,-2.482151860737646,6.0746248223358705,17.754929920886994,7.233421592548907,26.1287815008685,43.227810547267914,-2.2454954680104193,11.173488026108405,35.17797836246193,-4.714459417264428,-0.4516656710870661,3.083698398007099,-0.4570863829111059,0.0,6.280627155512419,-5.170878088083343,-0.4761669846206831,9.366447490664745
1687015031129.9575,-2.5260615589981725,6.346914965088419,17.677051630104614,7.6448952961729235,27.000041922269972,43.21036893111413,-2.29336070130765,11.740796296475404,34.62710741402981,-4.111722907397767,-0.5469135139265686,2.9924356509388472,-0.7559229952006644,0.0,6.447695319742411,-4.866619671958815,-0.5867082550632222,9.443235763235192
1687015031149.966,-2.4453822292618654,6.785546666418301,17.19940209226187,7.896305240516291,27.494366778968637,43.12678148551675,-2.2053993321760124,11.577834973744949,34.350411555761866,-3.5657601753390376,-0.6731175545984831,3.0359544169200157,-1.0620929263321979,0.0,6.709382321932484,-4.626355103160017,-0.7293543727527946,9.749362996628362
1687015031169.9746,-2.1937620677289793,7.309506392828794,16.17392462934773,8.015985761237983,28.2830739976529,43.705570150831285,-1.9650868652264546,10.358509749606528,34.505232254190695,-3.0884218741504075,-0.8114557604380637,3.279021618192462,-1.3748390867229476,0.0,7.088512917256379,-4.461011310785223,-0.8905284086560852,10.3727324332429
1687015031189.9832,-1.9339599318587906,8.051187780330514,15.081433051757772,8.002761794997465,28.61733904142351,43.97699262540712,-1.6362940680164422,9.109263949095794,34.64645557111175,-2.6701520566861903,-0.9805965059956946,3.4925863064488034,-1.64630247984857,0.0,7.491413604947751,-4.313387332942464,-1.080951556219203,10.990120207269355
1687015031209.9915,-1.7498651430769447,9.05171054929862,14.28843955752976,7.969782858723528,29.105789409276788,44.351310018433246,-1.2756460164323171,8.593567161968629,34.45535859994431,-2.400143645670311,-1.165892356809548,3.4727637390814605,-1.7859640581478609,0.0,7.8335273564654155,-4.182828036151407,-1.2745549940786391,11.31252459684468
1687015031230.0,-1.6090641063746418,10.320846073815932,13.64359118165548,7.832040653680319,29.081747107852152,44.25128395164928,-0.8502876616214681,8.5133536277494,34.04399213742115,-2.2392008102587213,-1.3702330716352258,3.3115249186156435,-1.839604351288921,0.0,8.150698229747054,-4.075724018914828,-1.4765431693450481,11.468086264484196
1687015031250.0085,-1.572412518296447,11.671578664699615,13.035043387933552,7.496785227841381,29.219190638100883,44.48664852957975,-0.22275999636125163,8.640566725802405,33.62077992529733,-2.098941708856333,-1.530988464751657,3.1592563000153375,-1.8504909749198049,0.0,8.411923490214132,-3.946622154050166,-1.633399060532975,11.576574304574429
1687015031270.0168,-1.6486308040002577,13.127253972616789,12.462522882653046,6.86900048536644,28.79789527542617,44.41323913822855,0.6013837852991405,9.029576625434824,33.177798197346306,-1.9930047093413488,-1.6094204187580696,3.033161454218146,-1.8189411583478972,0.0,8.629213617147789,-3.809388644314064,-1.7056648926982998,11.6672532399661
1687015031290.0254,-1.8130198587377235,14.738483030888817,11.874573066773818,6.134188212757358,28.553549513587182,44.534825842437016,1.6513002635305978,9.457132657003582,32.679175394000104,-1.8493672278201922,-1.7248276954560193,2.89279117565588,-1.7839977610137283,0.0,8.794402057200427,-3.6310938307458476,-1.815224431379512,11.691508224300911
1687015031310.034,-2.0633325465847405,16.678807029475756,11.125688673053096,5.306386309158877,27.833339669170847,44.01957226661055,2.9705293137699935,9.710885868479286,32.101535564094604,-1.5775624092699148,-1.99025999877662,2.744936832177117,-1.8099853047618855,0.0,8.940549132568798,-3.3854622447464604,-2.0768829425129653,11.689242855001451
1687015031330.0425,-2.3833324915734018,18.830423659338656,10.29435477683957,4.43276878776889,27.344754698285442,43.621958552035565,4.53830323677382,9.84633447935602,31.44313908855517,-1.2152092244207453,-2.358689056677693,2.571928643970032,-1.8683442340814835,0.0,9.043826063074984,-3.0816757797612055,-2.442826500426035,11.61890472586129
1687015031350.0508,-2.7270698937053925,21.05937837614905,9.584098558804007,3.5424352248635627,25.930405109854927,42.37194298251789,6.340564677128721,9.709890514302044,30.607300407803923,-0.7684090949930358,-2.6881103803769735,2.317642228154284,-1.9852246667036695,0.0,9.086000253446457,-2.7520013907008662,-2.7682812675292503,11.406109814571598
1687015031370.0593,-3.1132417471113962,23.337775157460218,9.046871652677511,2.6818318020419816,24.311815882349794,40.954425020410135,8.400382649593674,9.311922924908814,29.583749266933463,-0.23110590045952287,-2.963508733108579,1.9632380126297402,-2.1665013466354734,0.0,9.028516835511315,-2.3963413879152395,-3.0379570807034275,10.993458709028905
1687015031390.0679,-3.443478044792576,25.603337681823042,8.566790793951132,1.8326724932602008,22.01006615226015,38.823310454593084,10.586286309246633,8.5631232923986,28.324334363385326,0.3386674036352669,-3.264071748680235,1.5295519600122836,-2.380080638823369,0.0,8.97398872390236,-2.0405578993357762,-3.3274528211351697,10.504485780169041
1687015031410.0762,-3.6060161989083444,27.658178776528285,8.157891389563542,1.0983303505509985,20.05443670626835,36.914283803454474,12.784740858150133,7.400209318116491,26.745310199192122,0.8607885494048694,-3.6478920674981006,0.9744907842410413,-2.5715743460704448,0.0,8.974038746386354,-1.7104212025905283,-3.691790552948582,9.948852632495486
1687015031430.0847,-3.6554168697926133,29.598772292782648,7.7880283067669716,0.42144155624316315,17.542156172805008,34.35954110065694,14.988419107490573,5.785716312039248,24.84077583262207,1.3583247395353546,-4.0895507021373545,0.3327365235168656,-2.7652927907488842,0.0,9.021550396836089,-1.4069131038619243,-4.105464400965269,9.354295037255362
1687015031450.0933,-3.7284548473846133,31.354241060299856,7.309698404841636,-0.05854176590384785,15.440050799335744,32.18387248072663,17.15343163282695,3.575621764635105,22.838424933652053,1.925997207549654,-4.6204365751577985,-0.22834977686674657,-2.959770421765998,0.0,9.075790686733225,-1.0337579777026296,-4.608773887144994,8.847531402880504
1687015031470.1018,-3.8507188091326485,33.01439657346646,6.674348697750329,-0.41478763966982135,12.83905594576729,29.51174045426396,19.27580790494548,0.7141589462821177,20.72573305995261,2.61124425764521,-5.296831037064405,-0.7079226971726831,-3.1739253796516813,0.0,9.165474866275812,-0.562431765610481,-5.257515272890267,8.458255512567593
1687015031490.11,-4.00451055362811,34.394573155892495,6.01737690726178,-0.5476647503054741,10.692235461445138,27.242168825375597,21.23279793782875,-2.7626399163286384,18.3989659696293,3.2835188207709347,-5.883577864398922,-1.123441955666507,-3.364792250860681,0.0,9.242968442183018,-0.08063581416916943,-5.817752281601024,8.121368759691562
1687015031510.1187,-4.225393279528688,35.37712605487539,5.390201764973683,-0.4856704739707888,8.028711070341208,24.459213441689,22.92266239986365,-7.077462440777176,15.751681315318786,3.888316616498853,-6.142924204741529,-1.4206230457935665,-3.538191289713326,0.0,9.294013078438775,0.3512170099186576,-6.055159519486538,7.876634486600897
1687015031530.1272,-4.513363529466558,35.99383570911114,4.800061302654599,-0.15074600767018845,5.848217303976499,22.12212980392742,24.27228963604521,-12.054167156686715,12.855653829571844,4.446608351298012,-6.167650293064632,-1.6265933013004974,-3.6799458742368727,0.0,9.311112916600594,0.7681326508340656,-6.0633489887675305,7.689269756538607
1687015031550.1355,-4.769757971104487,36.520676758586504,4.235094570385045,0.5332484280817104,3.2445133146512504,19.419703327240846,25.11080460810868,-16.864347651887112,9.900799801205014,4.871750980165973,-5.976750010797124,-1.7566169409451124,-3.7540144264212296,0.0,9.30040233507559,1.1195004136065843,-5.861644086632834,7.549798843637036
1687015031570.144,-4.984168874580412,36.87917080586418,3.686901001947795,1.7468942353679846,1.220288580478113,17.426175179416344,25.430753794429645,-21.420264739388085,6.965095821814695,5.160944764847,-5.542043718135114,-1.7513852263169234,-3.752465992924836,0.0,9.205694665139644,1.4102164544095077,-5.42749734623636,7.460883637319681
1687015031590.1526,-5.195001919293969,37.223043376835825,3.2311551380907515,3.039456012559271,-1.2533788482130233,14.979895948858841,25.30530327570536,-25.592301284982586,4.275630785246686,5.332052918307907,-4.984152719087583,-1.7923631475367923,-3.675168057588687,0.0,9.151727483664287,1.6586819365736858,-4.869139405237547,7.366373729035816
1687015031610.1611,-5.398271916102912,37.6421151269637,2.9965848863406905,4.140982514108027,-2.672022930696057,12.986782291698407,24.745763040010402,-29.043921190368486,2.030511754014526,5.297570835005291,-4.461726097675635,-2.109534877836389,-3.422321924452903,0.0,9.253589703679514,1.8775517309880436,-4.335848067885673,7.15194026215283
1687015031630.1694,-5.5738859743807385,38.13373577587427,2.9071688510816367,5.1489363994060104,-4.460942352474798,10.45914258668018,23.90962355360012,-31.87934394818666,0.24233469240322109,5.097992920376057,-3.8980111810198,-2.572288934280779,-3.048787370242902,0.0,9.448070089635664,2.052272431407064,-3.7610736824328708,6.884318005551077
1687015031650.178,-5.728797714660613,38.56302243550829,2.8477582202582252,6.2306512065065025,-6.560628316244248,8.826518138684126,23.333536226171653,-34.27965808332457,-0.825703127009381,4.975388364652824,-3.2067873251577628,-2.9354961640244994,-2.7679516815574647,0.0,9.508592108077456,2.2110506264835657,-3.0650653139309343,6.581986975726118
1687015031670.1865,-5.858350120832492,39.017886149652846,2.8072423142036134,7.14431317311872,-10.28640176262083,6.8524987444775185,23.160644561893342,-36.35210530591424,-1.2206930974611445,4.9890840145737,-2.3450964812787354,-3.1873781666321817,-2.645668232116929,0.0,9.427489900397003,2.3475010663289266,-2.1978461324628724,6.249529387341742
1687015031690.1948,-5.9728578525118765,39.32976264036027,2.7597362520082704,8.275197650275688,-14.243064811914612,5.824848757033015,23.33177133643518,-37.89108476511182,-1.1220857667020525,5.010251485669465,-1.4318438501181816,-3.3709667089372704,-2.543823093239632,0.0,9.314007429485994,2.470809316541049,-1.2822467812616822,5.952808037322104
1687015031710.2034,-6.114509460897309,39.450455112678384,2.608703697239784,9.795555794674252,-20.228684594396846,4.661776041570157,23.91313593438094,-38.63793866077409,-0.6542821963453108,4.967315802592869,-0.4655505622760164,-3.44572635428503,-2.383798582466825,0.0,9.264568932195553,2.587820003137021,-0.322102701945232,5.8282886105444565
1687015031730.212,-6.268718498509596,39.35658577757702,2.411870292632197,11.652268620614441,-26.55938480697253,4.4694555703534915,24.86128527394059,-38.73183714194212,0.20212335221094213,4.892703549477469,0.5175494990470433,-3.4345449172718,-2.1924495228731096,0.0,9.226186948534075,2.7041739031439262,0.6489390384495517,5.8003545097074465
1687015031750.2205,-6.3264194940536065,39.127501953093685,2.235432286233876,13.813346983210543,-33.53865131182042,3.336313151236426,25.922848795998455,-38.59911893932543,1.3532586888677998,4.835156572873274,1.2825469395496736,-3.4204920681263666,-2.0846843786830584,0.0,9.21017107839265,2.7541830042509763,1.4071155696010231,5.79791712949464
1687015031770.2288,-6.261928225625705,38.6937517066992,2.093917377660852,16.443050756374443,-39.85019822135448,2.6047785757472983,27.082329868783496,-38.09292403797676,2.9192631781185505,4.789051908954938,1.7684830793940918,-3.412590713600728,-2.064679895907065,0.0,9.208168548564245,2.728017889472063,1.8914228659579841,5.803644899436632
1687015031790.2373,-6.158933413097848,38.13233417685137,1.9575955091267208,19.066786761557925,-46.41880399455049,0.9460601955988018,28.39197647299388,-37.73193128774071,4.5649105764824265,4.770227785754176,2.1279626804940004,-3.3985882139269585,-2.084743844772851,0.0,9.203980509733416,2.689147312792164,2.251734782630659,5.813437911727244
1687015031810.2458,-6.053932651202258,37.38233673805078,1.8329034462600553,21.559181681449996,-50.592906091849926,0.15660419701409864,29.882405278838856,-38.13674447678834,6.045286459887655,4.784633886981874,2.39563636362084,-3.3705788512239163,-2.1024642015905957,0.0,9.107300445404404,2.685790800116863,2.519279130341008,5.7447845385646685
1687015031830.2542,-5.942928694526316,36.51316579102705,1.7146776666990793,23.984173606544356,-54.49734146599216,-1.4054173249634472,31.577845544048976,-39.0609420937104,7.367518700092299,4.83787799529539,2.5769578068720524,-3.341302276223016,-2.144833851385285,0.0,8.980227249586683,2.696687346836088,2.702155588224166,5.647144952797355
1687015031850.2627,-5.906972402445206,35.462875320940526,1.6962200677011736,26.503040813773595,-56.887463560384205,-2.05583008647804,33.46914778552691,-40.175311916730685,8.360200476006439,4.973905794175632,2.7522421079046544,-3.387357753637045,-2.1878422613147923,0.0,8.90921312320034,2.7898679854456896,2.881555621649293,5.530618165471847
1687015031870.2712,-5.950935310422846,34.27034559368843,1.782336007838183,29.051981406311754,-59.50979618422583,-3.6012337443500573,35.54638579452257,-41.4872969225007,8.88732679378075,5.2055213577044475,2.9659540681133505,-3.5232321187157143,-2.241176351551139,0.0,8.93895132081032,2.9685745953057463,3.1039075874489495,5.425545000797588
1687015031890.2795,-6.024398020697386,32.98529826789081,1.944048765907626,31.681106794993298,-60.939431346511405,-4.097315631457683,37.74943041929597,-43.07874251362014,9.195649330849438,5.475523160685895,3.0971822908471003,-3.7266799661275187,-2.282584353217524,0.0,8.986514559011512,3.197742776595216,3.245664554634909,5.27107315790096
1687015031910.288,-6.106875135450035,31.766616810990296,2.165916028505449,34.11755743399349,-63.986567879398955,-5.739657869786509,40.095204922058365,-45.07088854239172,9.344988636002237,5.777101693563448,3.060145972680431,-4.020505465547808,-2.319575022283996,0.0,9.057906798331922,3.463220146977123,3.223095849536618,5.050519498727444
1687015031930.2966,-6.1978042056850216,30.518473841590016,2.451486952003128,36.54885259544842,-66.13203391432599,-6.298069305356372,42.55388400016369,-47.402094819831696,9.322786609079124,6.090615678617152,2.88786543376284,-4.385375534806649,-2.3379474454782088,0.0,9.128973520184779,3.759482278266947,3.0669198366953805,4.758983496504137
1687015031950.3052,-6.257698856054334,29.398621007838965,2.6687091856112786,38.93566015268088,-69.64503076116563,-8.102503898425827,44.847691895102294,-49.66761710287982,9.355753389239771,6.298539937189501,2.696851723186381,-4.700410406588563,-2.3495223677395978,0.0,9.200047401124388,3.956893130824413,2.8898337525265023,4.516877433810782
1687015031970.3135,-6.296031401446046,28.358124467057355,2.8130449515296445,41.42004556399224,-72.00382412078659,-8.652727730312865,46.9343483088029,-51.82114376864925,9.525428629301386,6.383834477385809,2.482291648842569,-4.944060786919095,-2.3430050953183725,0.0,9.242140010470804,4.0495078272934295,2.684634536827665,4.316491990302301
1687015031990.322,-6.30134552716224,27.3885269879858,2.9309705193241755,43.869538308572444,-75.81113074647405,-10.610047174784828,48.984680402010234,-53.88902653156041,9.833420391514572,6.410126748662232,2.2439725637446615,-5.145952460603583,-2.3242140479773408,0.0,9.27822395342574,4.0952472018168855,2.4529437041873674,4.151394800881057
1687015032010.3306,-6.255131114148176,26.340455997198426,3.0902148341200815,46.49852730987195,-77.70329079804382,-10.856624930020644,51.070517235000466,-55.91026013344422,10.34259953909684,6.3890814145955686,1.9745279226713908,-5.300266456221062,-2.2627649158799765,0.0,9.253584221447777,4.135950235758017,2.1840198201039125,3.9725473329958865
1687015032030.3389,-6.164609212093559,25.327977114341344,3.2396095663570463,49.136068523856615,-81.17080315678982,-12.721057282887276,53.1990087640784,-57.777599559614465,11.08248532371166,6.330130008139188,1.6880962979661693,-5.407682054201417,-2.186497192026336,0.0,9.211666003004044,4.153330862430893,1.8946677723727314,3.8228482155546804
1687015032050.3474,-6.049444823321277,24.334105467570957,3.3226453991917686,52.18015470631307,-82.92030502990195,-12.502364186314617,55.50629472249364,-58.87537632380861,12.379274298179284,6.28119039116009,1.3670176446822275,-5.521306676848966,-2.100826750412716,0.0,9.187388390911165,4.190072923128662,1.5696321414339678,3.6845855526688807
1687015032070.356,-5.888071789976227,23.426934838983826,3.335316848081824,55.423505263469494,-87.30446188786632,-14.393418667639079,57.94497583861047,-59.09800115736932,14.184155123328416,6.2315544579880084,1.0003075942477286,-5.695767357978483,-2.0089916426815333,0.0,9.223699999986332,4.232448703893275,1.2002064799870327,3.5461516032434153
1687015032090.3645,-5.776122276311568,22.577461095968413,3.2226419885385087,59.00684680372507,-89.18486573384733,-13.760344037130812,60.60806096117159,-58.06023987397144,17.3752235227036,6.24129051877425,0.669099763174804,-5.7353266098329065,-1.9396092707877806,0.0,9.248510000438035,4.311357788254675,0.8634358235796935,3.5310698196040673
1687015032110.3728,-5.841152615364258,21.972211300110136,2.8789519935281267,62.477157898693896,-93.88585618145768,-16.19796160871558,63.603444476783174,-54.79393910398537,23.149550245522793,6.4563463342572165,0.477292587056699,-5.495675620656862,-1.9781497155116203,0.0,9.288469668163573,4.487259052765881,0.6673037328942704,3.8109025036620348
1687015032130.3813,-6.021113889709265,21.46856684670891,2.371924711966321,66.29268095548996,-95.03196668735598,-15.266774697616222,66.59156648309141,-48.62002406972227,32.143799642138134,6.79935512141751,0.3749654051365305,-5.035808551397001,-2.0712789665735367,0.0,9.309558620891066,4.736038369756815,0.5573266735549712,4.292093974069284
1687015032150.39,-6.09458606806127,20.952397457350354,1.6819606094997224,70.4264259355442,-100.13628315481911,-18.352533836176168,68.97710065396824,-39.59634038785739,44.64849709076164,6.978835702461832,0.3737617232216627,-4.259145335321547,-2.1371544125101107,0.0,9.268207066632016,4.847563695387614,0.5330826203871772,5.0254624904602965
1687015032170.3982,-6.017787778036099,20.315123394901516,0.7169192660524875,75.5659558603578,-98.24775075106542,-14.462026827354647,70.35746082666138,-27.64426265172166,61.02524654998869,6.943505360554064,0.4958708098198566,-3.024027647268628,-2.1513130230621127,0.0,9.110742411112732,4.795167906152247,0.6096202726071381,6.098364931356462
1687015032190.4067,-5.97109280166536,19.704001373902518,-0.11484124775530223,80.5593433175745,-105.27342710654985,-19.685287849258,70.20370564077263,-13.610608833427644,79.47282466321536,6.882336748730509,0.5972279126547784,-1.844978508478358,-2.158582230701379,0.0,8.939824865177796,4.724878598527742,0.6671021562068907,7.10189544556263
1687015032210.4153,-6.093398920368351,19.089565470694847,-0.4076755278998999,86.14690721937843,-91.53068478978584,-4.635665842159111,68.14470620423819,-0.09911741060976459,96.7819810280296,6.908762318704495,0.47763089433109496,-1.1359374678853793,-2.145245023962957,0.0,8.750605749228425,4.763924971544671,0.5201128957773166,7.619007089249666
1687015032230.4238,-6.302934849200523,18.518607587589432,-0.32768555930092236,89.09885723423405,75.6763239873428,163.54841075767058,64.39795176430667,10.452790535500728,110.70813671743947,6.967037334646755,0.24647005470240863,-0.7466922477050247,-2.1285032854459773,0.0,8.573638792147653,4.838726399744771,0.2744997609352231,7.829811181041738
1687015032250.4321,-6.473097269621192,17.7593994435389,0.13464980757654882,83.28414631463878,71.24859987806407,160.11272457583078,59.65347598308595,17.4948977514558,120.39854554445577,6.9796097677549245,0.034414238520388066,-0.7725736739435523,-2.087002097250151,0.0,8.455343645767655,4.89278315766777,0.062453713750444874,7.685689969551342
