,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015022646.3645,2.2494197429985854,2.0252291624001466,6.208362634406813,1.1097548596637596,0.7610369163767046,-3.0778857073371757,1.1098334215532584,0.7609223876024559,2.7425455336803113,0.7740092192195601,0.647701188703473,7.892399399014491,3.0938515129065998,-0.5615373202907847,0.729019337794511,5.132519260330735,-2.7350076339458647,-34.78318745187507,2.162999773472428,1.6087587947292792,-14.618016547299671,29.339198307127432,-11.514572668992123,72.96204546691904,-14.49735454631233,66.17018935214686,48.412776612654525,-10.816136849296749,-28.038312087593987,6.456395202030931,2.476810122344787,15.420730321918635,3.832847131524471,55.695268066785545,13.122172646938258,72.18664082381656,-10.733971275392612,70.27136970896173,39.57800635649577,-1.5872276756491017,-48.155806055849276,25.999472885630443,12.835550402290316,-1.2694011774073477,87.65993975656437,2.8342270493434194,10.194678793794255,35.25735232409487,-18.862360762331367,15.014341273210377,1.7898490300845273,0.00026664636056709956,-0.0001799099644230124,-0.0004563095627021546,21.541352085803155,-4.0080158453927455,97.47144847172416,-8.154433586471873,-0.34546232422611567,60.73036730571318,-0.39392161596936626,3.6357013769672597,16.144832644649558,-2.8632768427076056e-06,0.00022615754196170124,0.0001237440037500535
1687015022666.3728,2.2387247361912515,1.7831781410369156,6.184346755880051,1.0908176192611103,0.6551233827371231,-3.0874568496255406,1.0908850066886906,0.6550120074272854,2.732970900094309,0.7674464374189398,0.5672902942291713,7.885497281219551,3.126685087555068,-0.536396474435387,0.8528104244529291,5.207287001945946,-2.704716045445623,-34.55481891414081,2.133373026063021,1.5696574659446163,-14.986073490388167,29.54033633109301,-12.46795275482781,71.68525864166769,-15.08380657116473,66.24642198105863,48.187881333046015,-10.518862706335774,-28.52251197786577,7.675741480213223,2.268994169306998,14.764748525797218,3.4426556540117668,55.76854800068357,11.769668932979325,70.83466924699658,-10.83956896791973,70.85742799375618,39.08345206490699,-1.4353711625104941,-47.425829725052495,25.94092190441102,12.697115518075098,-0.9619046657790142,86.62906808847346,3.2377899472795746,10.764429432351395,35.26180111607533,-18.968150570011872,13.797029515752588,2.4260534886120038,-0.00021027396265195888,0.0001840240074605041,0.0012404254151763227,21.37958597546974,-4.3076290164437925,96.14124823562024,-8.121332902868588,-0.39839525327056574,60.074722853584426,-0.5258846055471647,3.8697097212722866,15.972420049526049,2.1941554005621128e-06,-0.00022742492947825751,-0.00013964490866698296
1687015022686.3813,2.2206784505914587,1.524926023200367,6.148183515997041,1.0676990579464538,0.5425530612411816,-3.1023014419945,1.0677547232618556,0.5424428196531077,2.7181290224002583,0.7582386566659113,0.48161570996117675,7.874643830726709,3.1639274050507336,-0.526402660759376,0.9993231360458291,5.2822002146249485,-2.7027433587460425,-34.28468764517637,2.06607101476644,1.5554381068476082,-15.259229165704983,29.603181598078425,-13.708333881428105,70.19498630557781,-15.712430858183996,66.34055931242935,48.0015893973061,-9.88621667045094,-29.20612985783445,8.277765985051387,2.029625615781971,14.012925864981229,2.97390196425629,55.77505705320981,10.158445338513006,69.40252609290954,-11.047607436308084,71.5880608683391,38.56169547037447,-1.1868372543549612,-46.70982181122054,25.637561030227225,12.576374338208502,-0.6454401698592519,85.44653718653457,3.575100968961759,10.97321699217947,35.08902158989466,-19.035388919076674,12.97016385630124,2.8061857599272155,-0.00010196209902615721,-0.00019198366448191985,-0.003976664607024013,21.211500223257836,-4.643502624775884,94.63672001929167,-8.120879796684306,-0.363192026181771,59.25534668562934,-0.6046093080137114,4.000442093808975,15.748265737883887,-1.1775569843919757e-06,0.00022892283317302767,0.00015578081500842439
1687015022706.39,2.1695501901947023,1.2713071467709658,6.116640648437932,1.0303086807462587,0.43392428627029983,-3.1149813485473694,1.030353374500365,0.43381772347402253,2.7054496396185703,0.7381002877753456,0.39785530320584794,7.865381928104994,3.2146493446712494,-0.5277476062410534,1.1679396918998497,5.374661926973597,-2.7273384476265243,-33.974621933056106,1.9745253428340925,1.6451326511159268,-15.472129459070379,29.57721084909021,-15.018715986284562,68.53469545132396,-16.25378224868011,66.07030078133394,47.93771192244655,-9.161301267695563,-30.329514523748944,8.474656533336567,1.8131577221847406,13.237885864199232,2.397948803898104,55.78847231777627,8.111099359571337,67.80360132255699,-11.467850436243982,71.85723170666132,38.16290315611089,-1.3340442092077602,-46.203730124845166,25.45835952730495,12.521129494244928,-0.3983551326412628,84.03274262587622,3.6403158345051563,10.22766077553968,34.55725558227499,-18.983243638420184,13.339292523024698,2.516625279820823,0.006785867192316529,0.0002698184915258722,0.04927737661278277,21.09259948129828,-5.047023152026106,92.9749390223134,-8.085527302013155,-0.4412519268778428,58.29973335326943,-0.7243259625065259,4.215831350726324,15.478030102193726,-1.4657332561704837e-07,-0.00023066289136741846,-0.00017227092533468364
1687015022726.3982,2.0903462794032897,1.0166537244298595,6.085824200090243,0.9805208857966903,0.32646084388779595,-3.127281326826449,0.9805511947675793,0.32635930651673123,2.69314978970221,0.7086237848407255,0.31407455732232925,7.856371901721413,3.2771400133392956,-0.5449223530379648,1.3607655911779728,5.480263640381514,-2.7853403882963756,-33.62062033151558,1.8537093565727834,1.8180816144539496,-15.61831769471121,29.449660470209615,-16.432113513001728,66.70440931496806,-16.750052505388652,65.5091078307718,47.98137923732598,-8.302034440024887,-31.848407533252367,8.234213512221077,1.6076673023347088,12.421784996547839,1.7218380477778064,55.780678291121575,5.672785993602985,66.05177784222144,-12.096041257042515,71.81473840990635,37.84639589700244,-1.77090467553864,-45.84013515658098,25.310074591940143,12.52601149334206,-0.20242564699862667,82.40699302770615,3.4860716338479496,8.6533588150451,33.69824572970014,-18.8088480313138,14.720460239844801,1.6430576635285332,0.0245528608644175,6.510375941135397e-05,0.15294651931829412,21.002037689867784,-5.517338142615586,91.13353777004775,-8.031702035713437,-0.582097783076434,57.1946069981157,-0.8618557352292839,4.473583926164457,15.165522290102007,1.7448682940522208e-06,0.00023265946780716355,0.00018923502506130698
1687015022746.4067,2.0131942249335024,0.7814516783505708,6.024973570599538,0.9327653894289426,0.227571790480005,-3.153078427679777,0.9327899236953621,0.22747594886837832,2.6673521981586545,0.6800547083029004,0.23686018122147623,7.837194458953402,3.325724991455399,-0.5675654873370539,1.6035353674062642,5.559211411248879,-2.842849305375856,-33.17305637135104,1.6599255574087575,2.0308877518248334,-15.803885869356716,29.299531284849085,-17.958907526846577,64.87822523100424,-17.452316136412858,65.3847584443054,48.1378272019349,-7.369438703140031,-32.456002550343264,7.759144916684732,1.3453996124295409,11.57673356099065,1.0267176958386268,55.55432205150192,2.9763777719284827,64.15876536133146,-12.711462629038692,71.83504109997156,37.60902795642611,-2.315891816671475,-45.26155891827502,24.881606117625022,12.576668549618331,-0.11649028327864323,80.66193511716718,3.2032098330385925,7.485342479716059,32.748523362021565,-18.495662234110377,15.821211638830585,0.7735163786681761,-0.016502165594437734,9.997537300673186e-05,-0.07465903594799153,20.903856358259624,-6.001071358652288,89.12793484137555,-7.91525533851756,-0.7911589623198516,55.92014941784969,-1.0939002280096999,4.728795377143142,14.78710713363373,-3.5892322436790875e-06,-0.00023492988945240538,-0.00020679647006469643
1687015022766.4153,1.9465554684110447,0.5748791119886627,5.917204067530783,0.8913282410492608,0.14086542179753347,-3.1999389850431506,0.8913446861886861,0.14077475099852182,2.6204895074566688,0.6553269412112963,0.16922205495678308,7.802178203172819,3.351496719649472,-0.6098000568131969,1.9081732896316372,5.589251179737976,-2.919682552276902,-32.60914263041203,1.355687908060161,2.2742760866454135,-16.107041883562793,29.19383071048698,-19.746626092232162,63.11374062058578,-18.57372507404329,66.04644056080946,48.431871147858544,-6.307104758960469,-31.523181199753232,7.103665911696649,1.011321224893496,10.696442144696713,0.326152569911176,55.06028624679411,0.10912364707893091,62.20189779749405,-13.25855699514773,72.0750226178855,37.38759716213076,-2.963621464203642,-44.28585160095544,24.174510772225283,12.688536635538574,-0.24094388306892264,78.81860409211485,2.780061372345649,7.242994872300159,31.79414479981529,-17.95193942099148,16.128533466970605,0.10139931803822115,-0.2005073533140684,-0.0026971915153999352,-0.9328666690719684,20.805245579464795,-6.53185643305443,86.92302006783491,-7.71004573300296,-1.0635329339171133,54.46903638165252,-1.4542558481014494,5.022895620073059,14.348846179631414,5.6558576241605915e-06,0.00023749477484297728,0.00022508510210386847
1687015022786.4238,1.8812614728752781,0.38067545782412865,5.789769124300624,0.8512623537252896,0.0595681635104616,-3.2556419465931494,0.8512678462488912,0.059482061149152145,2.564786846208472,0.6312374268620201,0.10572586708659566,7.760508481993712,3.3667819208800656,-0.6405162993146978,2.2609815580380195,5.608517335970688,-2.968299699459776,-31.954687781057878,1.0118250731783989,2.544139087384809,-16.393426353558286,29.024839791092507,-21.417186319986005,61.36474080154102,-19.721409854594405,66.91265525685282,48.81435252507781,-5.231654263400787,-29.997815472501088,6.332255140830284,0.631879841381773,9.799312350948636,-0.37506379550984104,54.333364833903296,-2.9458272144209405,60.11074138162898,-13.799309560406407,72.27060450136095,37.37107386500125,-3.5673550580416085,-43.14257651336673,23.051954431876528,12.823588195199514,-0.3643912070214359,76.86342245223446,2.236681577620823,7.152098511919389,30.724902183515177,-17.410960196623588,16.355244931374898,-0.6477750439291664,-0.34487318921156557,-0.005762910029455755,-1.8476077864285398,20.659706384347114,-7.018828203734245,84.56899618680924,-7.451941539525694,-1.4122907686371031,52.83709690658016,-1.8955611213779668,5.251648274332715,13.836500176889327,-7.924486904440373e-06,-0.00024037846413086416,-0.00024424024921834513
1687015022806.4321,1.815642232415326,0.14512098540457744,5.6653885708960745,0.8088078430234613,-0.04000549386016946,-3.3098580743589396,0.8088064287685047,-0.040093262090033235,2.510579916416474,0.6067094497710123,0.028396920438667043,7.719973565010859,3.383653932790717,-0.6091480354377397,2.6669771085819503,5.665878112581479,-2.9058252731254637,-31.200073576670377,0.7320087355397551,2.817604165439719,-16.498953380742723,28.63238883658462,-22.32777591038375,59.63980283897535,-20.39683275126975,67.31383521870431,49.34417297805326,-4.470958043623519,-28.72980872820167,5.7557390434231985,0.22414849522657382,8.845074261868877,-1.0802396721503507,53.384533145357246,-6.106020011613122,57.8590942783963,-14.41987414208172,72.11797442207444,37.84639986891333,-3.8774176366702515,-42.18307064886287,21.2705510136609,12.969893981373957,-0.15076099391225795,74.80137083466126,1.581394700893054,6.451096119460102,29.40085244460963,-17.091049002836645,17.082056599355976,-1.7960603144160032,-0.0666255480518985,-0.002445080433118209,-2.0898604711245636,20.338666653786234,-7.286848814945882,82.08172830532646,-7.173019459967268,-1.8791357745372654,50.988966547809426,-2.3896734315318824,5.234172725577766,13.25178754990141,1.0377868331327098e-05,0.00024360956766384076,0.0002644139613991177
1687015022826.4407,1.7483471566848383,-0.11900429515867274,5.5390829330169975,0.7640946403933692,-0.15211363279028767,-3.3648779202925345,0.7640829939197845,-0.15219778692265426,2.4555632728717005,0.581411919495806,-0.058450196144816245,7.678817323403936,3.398945918757655,-0.5237591909490841,3.123531697051904,5.74967205602751,-2.743965667424069,-30.350172096987635,0.49034417135771746,3.1031774444513704,-16.457160535180325,28.065210921961786,-22.626664995711113,57.92287598727344,-20.69723309330058,67.38635029563977,50.01651958026404,-3.968760273245555,-27.5496543556103,5.292149437456579,-0.2164974362220834,7.845648430092342,-1.7904231570186442,52.203173122105255,-9.348702318762967,55.507701127122395,-15.132281520802335,71.64939930675766,38.73804275668895,-3.9060147630508237,-41.336284503641636,18.910624253463528,13.138861875229386,0.33020090129907476,72.63081299936361,0.8284942075298558,5.285637761550238,27.841734642035274,-16.923001258272087,18.193124343413054,-3.268958545474824,0.5526009866709585,0.0003353441421274761,-1.8180657755966152,19.874829332748764,-7.3638553248402765,79.47881559992486,-6.844187593834893,-2.4677683734779774,48.945022558407686,-2.9476368756114906,5.014255557813482,12.59215633563199,-1.30013739331648e-05,-0.00024722165686439415,-0.00028577463870577244
1687015022846.4492,1.6802130809129885,-0.26426761691669765,5.418879169016323,0.7258867318298765,-0.21184344640255554,-3.417715105392694,0.7258642635331727,-0.21191849438098276,2.402714152592835,0.5572000937384988,-0.10572494446891809,7.639199516461204,3.4135670363133697,-0.4682074921138084,3.5983805219630973,5.816459411743113,-2.6328684252647054,-29.4666266380103,0.1913102957360296,3.391499947123719,-16.389750658583683,27.604566513394936,-22.72638725280738,56.24552192533542,-21.012406533560156,67.75873464001083,50.55465615718678,-3.2196767222623435,-25.90130846997581,4.300904493575877,-0.6999354992020083,7.076530382583245,-2.325311629823512,50.65253619112808,-12.699426531559283,52.86967079434461,-15.799887915150121,71.25393497232135,40.060473855996065,-3.4605338963135375,-39.62997262972482,16.011122330283992,13.228645662388786,0.7425815096749476,70.3982803001295,0.21867840017174775,4.298361879643252,26.294735486736258,-17.156555357200425,19.33586869414834,-4.596500161713764,0.8584755865549376,-0.00010992182659414894,-1.3877028834216654,19.462184317715295,-7.468286198849479,76.72271002948769,-6.428687367978586,-3.0235124555508364,46.69727744130854,-3.5342830505407297,4.704262057637725,11.832649087344826,1.578276340089268e-05,0.00025125412969995,0.00030851122949537027
1687015022866.4575,1.6154071723009,-0.21618320817407613,5.3245934442993645,0.7001014587836747,-0.18664603251445142,-3.4597822943450476,0.7000743337632195,-0.18671736476788886,2.360641186434595,0.5361272642111033,-0.08872681307035606,7.607590232345957,3.431857189557551,-0.465591566168879,4.057154432364535,5.86087993647036,-2.6184528759945893,-28.614447735089335,-0.19000975326516997,3.7006715256961153,-16.340749914439186,27.348151995736043,-22.740128724542142,54.617062883014086,-21.37299158828421,68.57112771132564,50.90939552501985,-1.9972680971782804,-23.621749611593465,2.464020273775498,-1.241356727959065,6.652901385630742,-2.586485231856589,48.60348869627146,-16.24504712843578,49.89343078819709,-16.355253345024884,70.89104366152586,41.927161733775364,-2.380517763162031,-36.78477974806864,12.848956727144952,13.174448243946976,0.9898627681404026,68.08965285731324,-0.17238300603398418,3.6793466739990883,24.730962821535588,-18.336227570246006,20.920848777979106,-5.956427343556335,0.5578634464050722,0.006204270018637872,-0.7669779967303999,19.15577413538281,-7.6408264581404355,73.80117617672978,-5.910440876974081,-3.5580580584752624,44.20245413683562,-4.148967383374777,4.319077070970368,10.932732960319516,-1.8712091863624844e-05,-0.00025575329413995653,-0.0003328382119489609
1687015022886.466,1.5616565875867674,-0.09431042666001213,5.216284466753952,0.683358361196583,-0.12951140658791754,-3.5083138288772986,0.683340621919293,-0.12958218504081023,2.3121145133169634,0.519508795395249,-0.04723195388406079,7.5711246392444025,3.4469158322891973,-0.4823765103984647,4.5647608155260855,5.890477730604211,-2.6346808175661733,-27.67157657427713,-0.6250888028454463,3.979338056632954,-16.232257063856007,27.145595356735637,-22.567458803990114,52.9976600990352,-21.78967123404186,69.69880414066347,51.035748335349105,-0.6030981599959968,-21.078420705687567,0.32770626763880767,-1.8129998354166308,6.402388775821688,-2.754711077177952,46.287265414781935,-19.58723823812624,46.86958084975322,-17.028886911746117,70.74905902465639,44.08610628438189,-0.6071556632842668,-33.20280110367922,9.155315177251714,13.081003242725455,1.2273387303633039,65.76041938442593,-0.4666802158139013,3.185634102432481,23.338895005034157,-19.30747700979114,21.937997224759748,-6.800702498608008,0.10116762246991538,0.001889176962240909,-0.13769683712591926,18.885523336457926,-7.886062255933816,70.76290421892566,-5.302841903179944,-3.98773897308191,41.581306685614365,-4.788050522430041,3.8684342827182308,9.970138925551613,2.178177366275562e-05,0.00026077372768439506,0.00035900162627300255
1687015022906.4746,1.5188184365038555,0.010776226456733946,5.04484603666869,0.6704473264531151,-0.08020116140752677,-3.584823132167801,0.6704433566036528,-0.0802687025581589,2.2356100487020956,0.5063140704496957,-0.011266468122968507,7.513687888156669,3.444847962918589,-0.4947935638061041,5.191258171351115,5.894298565569677,-2.6284480023900003,-26.50633919751664,-1.1362287763870675,4.1762421755368795,-15.93582823542749,26.88486770192936,-22.25344468232674,51.255957355753274,-22.349698828457214,71.22450531829972,50.74008776521346,0.7132068983058433,-18.62599606049459,-1.753202263743679,-2.4245120230760637,6.344002344741355,-3.0024131582307176,44.091406515818626,-22.623972365537615,43.79724718857571,-18.138671606414906,71.23384288435157,46.26716200195484,2.0147615223979747,-29.095771197997326,3.988253380566576,12.989036590421083,1.5775120188388154,63.50959548543347,-0.7499779645667803,2.858944021027301,22.5371106542557,-18.387559195765828,20.524057542365416,-5.800305947394331,-0.06581834394888494,-0.0008854885921434612,0.10528964323175571,18.64320411642879,-8.285505769901956,67.67806862238503,-4.628561960090397,-4.1678022254649925,38.92881919438447,-5.444742072693853,3.396597402964036,8.986464705806771,-2.4986831484901427e-05,-0.0002663799910080798,-0.00038728650336386354
1687015022926.4832,1.487200995963995,0.11687634124951474,4.821280495006869,0.6624511012514587,-0.030929431857342697,-3.684501492093368,0.6624462348733369,-0.030997266406590444,2.1359303686652407,0.4967584225332003,0.025040762224984844,7.438867994103588,3.4313272415966236,-0.5109785965189371,5.922258369212944,5.878542145473712,-2.619195450415561,-25.145985864157645,-1.7139759514950919,4.291154809709471,-15.478129885183364,26.58620425615949,-21.78388511486837,49.42009455192713,-23.02051916753705,73.1374750147648,50.04579783450622,1.9687440202055855,-16.177529048380453,-3.880142543037621,-3.079375890396054,6.466998706293088,-3.299743195439957,41.93803868683613,-25.406626737899575,40.653157705587994,-19.632761753214716,72.27902123085231,48.49325919860913,5.63617912252806,-24.574321732133498,-2.3515556097355206,12.890796835380858,2.007035187097817,61.312848985513504,-1.007349351297075,2.702940002786863,22.228562557759915,-15.863499404602045,17.182760811739985,-3.37191065704411,-0.029541422945827872,0.00020316984478938095,0.056066944227878036,18.42125127975447,-8.822054561135435,64.51307644833228,-3.9059965549544766,-4.1182547168665815,36.20787446121327,-6.119096875337857,2.8908455352779416,7.978532181686582,2.8325381662037915e-05,0.00027264880121516323,0.00041802614838984273
1687015022946.4915,1.4821775101535437,0.16741542582595353,4.5454639111533925,0.6630316313559299,-0.0074686158927675895,-3.8072325856148956,0.6630325082381369,-0.007536605987398317,2.013199631031525,0.49548008536838073,0.04272832163527679,7.346794350730939,3.414217788337381,-0.49632910101740074,6.761089240281179,5.873110053087072,-2.5483938799040926,-23.584199289687714,-2.2125936551191003,4.277315502635842,-15.088750764720272,26.260475384890835,-20.985282027407774,47.79286282750534,-23.820329556380187,75.1316927652155,48.943073013100864,3.0063846826453666,-13.79173300677516,-5.627216025950342,-3.596003928571168,6.190481164993167,-3.632036449496492,39.43299670136759,-26.99782322718158,37.97904563391439,-20.910671160810036,73.64560217608326,50.36431182940808,9.757580817387536,-20.240772963839476,-7.954212243128231,12.971938806874624,2.3948358015899864,59.12219969526369,-1.2171489192177558,1.8932465485645746,22.072346662261275,-12.939699489399409,13.5945378801945,-0.8420197388567358,-6.77477601132468e-05,0.0001974415288834597,-0.0024550735254381443,18.22730459403456,-9.315356261672227,61.51533306449242,-3.1838382366804883,-3.879139105412843,33.75245655867378,-6.779649949318412,2.3818388704583224,7.079099699353809,-3.179943731239895e-05,-0.0002796718085686067,-0.00045161389882261856
1687015022966.5,1.511191264573735,0.10505809291614818,4.182753880813569,0.6724718192444605,-0.03537858813167167,-3.9682497624062254,0.672483384786675,-0.03544883167965664,1.8521817700666487,0.5045714623420444,0.022758818493960383,7.226069901058193,3.397128767627169,-0.42993138428423466,7.7730813009382365,5.894681365992647,-2.3769412816005864,-21.69874082769967,-2.5810894572400227,4.082937029798578,-14.813070085164583,25.882411495715033,-19.74009723578043,46.44406777975505,-24.884908184005628,77.18386213393879,47.31435235035396,3.7996502111473096,-11.33943985579188,-6.863671271777056,-3.8875586274783536,5.254726773318967,-3.922573721781011,36.43047143764971,-27.124202676646377,35.66288829176363,-21.72329470355114,75.47575690759723,51.78998204882352,14.168895830742308,-16.055230138775126,-12.680684889700231,13.292415762106014,2.772459570218277,56.96718234880061,-1.4384981936655832,-0.2248192575182612,22.180282705495845,-9.606713222824924,9.683886993521007,1.7484797213739773,0.00030619931845131426,-0.00020946894254586512,0.0015994012111685185,18.055182474909365,-9.74252756891139,58.732475364068314,-2.448328260815804,-3.3878227914990613,31.635625336211426,-7.42414997907148,1.8737269825109457,6.309830585829692,3.5416154949000544e-05,0.00028755917502642326,0.0004885182084123594
1687015022986.5085,1.548962354129235,0.028271301118295112,3.812409731851851,0.6850760648025045,-0.07007132351746077,-4.132610210130158,0.685075678224001,-0.07014319128754111,1.6878206854692117,0.5165007936305294,-0.002030394516397042,7.102847817238702,3.376462600072518,-0.354940457217816,8.809235119047578,5.911871600796781,-2.187086200807398,-19.767783670436486,-2.8595990528644464,3.825455908106583,-14.629291522562676,25.466723786954088,-18.215559542365575,45.33739564633503,-25.893202246708714,79.2229067858267,45.419321314846556,4.195595897640292,-9.08368500545933,-7.750740577753794,-4.008380778750164,4.063398076405296,-4.3604940321384555,33.314152004556306,-26.253359434316486,33.78812509204287,-22.29933321517677,77.49902132058114,52.823703242124026,18.40371224880942,-12.117940069815969,-16.553666799634314,13.771819974569869,2.989474510761786,54.76026537433218,-1.586528548064482,-2.39503143685472,22.18199663711663,-6.404130239857121,6.116308096480046,4.170917847504543,-0.0003514014290288051,0.00022147399745596686,-0.001272069348918155,17.952739155109224,-10.093233496817502,56.10785377893746,-1.7941197403802718,-2.796932624761636,29.788719617940234,-8.0356426155511,1.359215138145624,5.690343817846981,-3.918971698513205e-05,-0.00029644423128640727,-0.0005293022469303449
1687015023006.5168,1.5731891889553344,0.05606646279855138,3.5556558751151037,0.6972935191421277,-0.05823085608834124,-4.246824627399248,0.6972802724696211,-0.05830142030597204,1.573607094600914,0.5247285506855928,0.007835609606479714,7.017186180736459,3.362998501953286,-0.33420337027814495,9.65279779708538,5.911864430483688,-2.1066315034074994,-18.19695240874162,-3.04800671635473,3.6358935449119705,-14.683979049690315,25.025793467225686,-16.44331654078422,44.685513057929406,-26.359782250318048,81.07272056027982,43.702847064866006,3.6449831720032657,-7.272770385585338,-8.109792393224307,-3.9159413827953586,2.897839218272804,-5.430441784011464,30.39636661203504,-24.392079209030562,33.03282045254816,-22.68467226595,79.27393055238329,53.41511365486013,21.658858260950183,-8.590028723916365,-18.780715992041422,14.418320721319127,2.61287962080433,52.277695204718725,-1.3802259733202533,-2.947421200254377,21.295518302631294,-4.637294446999126,4.440819885215458,5.777831655241896,0.00035274750057863734,-0.00023147746138688338,0.0011164126886251782,17.96846277925178,-10.327561738228615,53.56768869308636,-1.352837919084717,-2.260181266920706,28.259715880064736,-8.544446747692346,0.7841507107644485,5.339411546621766,4.314414493176418e-05,0.0003064896037930845,0.0005746497052759082
1687015023026.5254,1.593777727741945,0.16448384068258443,3.3861808310855017,0.7120993588072568,-0.010885504790609485,-4.322536167096414,0.7120942483119078,-0.010959430695877249,1.4978950646705222,0.5322929917623624,0.04434897193872796,6.960355936182099,3.3545824593845404,-0.3504453046549783,10.35007976584352,5.901042280867796,-2.10140722328765,-16.899793620508316,-3.154112888865067,3.4970353804367327,-14.945552267281329,24.54093559829021,-14.435187642445154,44.42607276909832,-26.405389076969076,82.7416296857854,42.08950095363241,2.2876939270284935,-5.89290743048314,-7.962590041462052,-3.638107218872322,1.709428849629276,-7.036692644944634,27.586104117551116,-21.635377609190293,33.16167738287371,-22.835455504114424,80.87350566233326,53.586469771834125,23.933867743177302,-5.293763565694095,-19.647991452832915,15.213129183273528,1.7274015381318768,49.55810453013558,-0.8769292109962177,-2.255761864299085,19.676909235237932,-4.0356811972369515,4.226902576654513,6.829865435527004,-0.0003444190864326358,0.00024005911777872448,-0.0010303684614556092,18.094694925800322,-10.453247330634838,51.14406047293448,-1.0853822904654307,-1.760379654406966,27.045680608622938,-8.963693220783187,0.1559659756595581,5.223205317578142,-4.731749887618227e-05,-0.0003178953738136193,-0.0006253992462572558
1687015023046.534,1.6184525164784498,0.28350210517324104,3.2269250194134056,0.729193532084269,0.04091563538840926,-4.393750464510193,0.7291982679799035,0.040840499202545226,1.4266806231886193,0.541227558062424,0.08435709164838312,6.906892662902088,3.3122027275494617,-0.3801123048681964,11.022552687827242,5.822812678650377,-2.1071133019523094,-15.647499766717509,-3.2450420773040016,3.3851039113051202,-14.999366515282375,24.070075623439184,-12.588120560221451,43.953712694498016,-26.554682057903747,83.93945704562458,40.48219634870958,1.593216406451819,-5.3364982997853465,-7.9967162443508775,-3.514353761090232,0.6469044338519656,-8.179372447330403,25.014556738855763,-18.777267078251775,32.9999630176041,-23.105524872236465,82.34470487674845,53.468318314012116,25.482376417530567,-2.213175946237905,-20.010582095255188,16.034014498511052,1.154568366747143,47.00269227784751,-0.4651088212840012,-1.637132189754789,18.03548824249462,-3.714822669069,4.140034104730537,7.630395278893902,0.0003350538299698481,-0.00024775572364582154,0.0009780943307584919,18.296019790217777,-10.45311519161328,48.917257283002144,-0.9720498871702152,-1.4412023908047347,26.03412667672134,-9.385675842030464,-0.338412684408269,5.240822794107347,5.1768176124718233e-05,0.00033091008950362073,0.0006825911910824115
1687015023066.5425,1.6410639391875037,0.4169597675791692,3.0647654268385423,0.7460295961011126,0.0992315858628476,-4.466309457635888,0.7460397088671461,0.09915519876221693,1.354124193728711,0.549467959021603,0.12921232846408845,6.8524077781016945,3.221209626648714,-0.4231452385381864,11.704900518484836,5.651191061428888,-2.1168172135684777,-14.375022172533644,-3.3443766500753096,3.298286007633872,-14.651109441528162,23.6674905338433,-10.945521288535522,43.007421610381584,-26.888332520005505,84.34953802312465,38.876153012337234,2.131383328817124,-5.947249963335734,-8.334264483854907,-3.6756603401260257,-0.23568594419298866,-8.463878921965865,22.777288427262043,-15.919262520412907,32.200865957342586,-23.66068134861072,83.57273405661546,53.07201541851256,26.218475340621005,0.5158257913009076,-19.99458826492134,16.89769912820045,1.1616914240003295,44.68529202599355,-0.21622136921495147,-1.2568147569140429,16.431806481597498,-3.5614768549656417,3.962950787190068,8.227769783338003,-0.00032688532190417076,0.0002549247727773541,-0.0009445090511907351,18.59476266553711,-10.269043574142211,46.94204498465167,-1.0607945786312338,-1.4286326322209328,25.25906522233106,-9.83751488325998,-0.633305549698788,5.4023025779435745,-5.658444261312106e-05,-0.0003458458522408033,-0.0007475318267238621
1687015023086.5508,1.6773875903138802,0.5400849711541683,2.909686847961181,0.7683115493420126,0.15227828699914822,-4.5357216459463645,0.7683280062972466,0.15220007204742295,1.2847097775727807,0.562152055604532,0.17053489576343753,6.800281238860468,3.100615989006156,-0.4638997409123899,12.343925006614647,5.4262505201777085,-2.113687498826347,-13.181862458202977,-3.4145718076171354,3.252277661132146,-14.212658317437771,23.256263873517526,-9.5978081321956,41.99328492234654,-27.401639548783983,84.61764999081176,37.3451295588062,3.198409504252952,-6.969424516717229,-8.966419964486121,-3.9357886298062192,-0.9920316437508381,-8.470309252999655,20.730211225484936,-13.148797993660281,31.23749918731222,-24.260591049512147,84.76206852892756,52.42385519652523,26.436596035671787,3.0073547736634167,-19.719850857470604,17.75612807468908,1.423517642367951,42.60481100507261,-0.02308266228594038,-1.1352895648894359,14.99843642189826,-3.556589617874212,3.796447806117545,8.586616702772208,0.0003203555918417682,-0.000261797829840536,0.0009223512870450095,18.944341627013344,-10.013412237493052,45.16306295339638,-1.2241267514220935,-1.509497691261416,24.62039144568779,-10.290927713134357,-0.8190134808185214,5.6382496676201965,6.18990313797867e-05,0.0003630993317766586,0.0008218835916706346
