,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015028828.9832,-1.245296427613376,2.9075361194155116,0.9366632732272349,-1.2672415048663082,2.897455398100834,1.0598208712182744,-1.2908367944719985,2.887549410199804,1.134353617543618,-1.305136003007711,2.880733153209616,1.2047698760570074,-1.3201302364959386,2.87350445694078,1.2749177500445028,-1.3548424612539207,2.8571772190609197,1.3756392380074207,-1.4112485083751467,2.8329683346149825,1.4588814472854454,-1.35279157846582,2.893429905083536,1.332555589376948,-1.4116259318807631,3.0523272897402633,1.3352122833097395,-1.5045504437839374,2.997075623818439,1.1289344468732616,-1.605736855937326,2.9110253791615985,0.9276594785956345,-1.3271312913496351,2.835134962031275,1.3319510929716103,-1.2656191160403532,2.6777638126496153,1.319008072915799,-1.357221869430042,2.615329872610672,1.1141957610835052,-1.5023524061652205,2.5604968185331693,0.9295759912239805,-1.2729481802380513,3.012186204778766,0.9439734162212323,-1.2666515684130886,2.991980369282938,0.4893795018784024,-1.1841481598952552,2.982832523615181,0.09630239968919091,-1.3489228720960176,2.9189632587547525,0.017877655732380256,-1.218898574015155,2.8023059035875684,0.9364083799708238,-1.362499676624204,2.700003950226582,0.5168876961870748,-1.2134319887733689,2.7294489963593738,0.1448384367453765,-1.3555653834975105,2.695186270772731,0.02359373667904509
1687015028848.9915,-1.2622434168959846,2.903786659773052,0.9358855931708338,-1.2840072435208898,2.893816122290705,1.059086633564078,-1.3076110918919193,2.884236386873619,1.133660090714881,-1.3218775939176877,2.8775605307632732,1.2040972789828188,-1.336864263338993,2.8704964797176933,1.274263635260207,-1.3716685985145471,2.854616871724411,1.3750266643591873,-1.4283883926477339,2.8311903712839177,1.4582820859055958,-1.369160151972296,2.8908664256148895,1.3319176266642365,-1.4252430839714911,3.0507383441314166,1.3350750712925854,-1.5196171070009261,2.9956171376323653,1.1294321766084165,-1.6227318593811064,2.9106677943458927,0.9287135877706084,-1.344376355687981,2.8321994097220973,1.3312373696817372,-1.2853085466946848,2.673967548914996,1.3175525080419996,-1.3775939919409952,2.611791272870136,1.1129772781669545,-1.5242542346254844,2.558573677561367,0.9291361419581561,-1.286891580885108,3.009149571562673,0.943731026234599,-1.2710256285865682,2.9907430195738356,0.489273700334179,-1.1845591023855493,2.9821078231317744,0.09703503976461587,-1.349251117517546,2.9190465817676627,0.017810197564974806,-1.2388378319804185,2.7978508736389456,0.9351004898285371,-1.3944706353885659,2.6998133675579576,0.5187907628666727,-1.2782228605850943,2.717000585973818,0.13478456143991985,-1.4321057518034384,2.6807673935743397,0.026693703630656384
1687015028869.0,-1.27890592695946,2.900034688599575,0.934955672783679,-1.3004799326600986,2.890112737157873,1.0581920178093467,-1.3240321327591575,2.8808473566791566,1.1328207355444457,-1.3381950587870837,2.874320937431733,1.203291436095528,-1.3530833001746756,2.8674477202763775,1.273497219489514,-1.3878313492744145,2.8520712740938485,1.3743546103829478,-1.4447915451912887,2.8294734353793025,1.4576722835760487,-1.3848900664080244,2.888264518283479,1.3311960186358345,-1.4382126786275087,3.0490786691227934,1.3347318344638373,-1.534273179931378,2.99427570303982,1.1297739132254754,-1.6396531172198485,2.910403898830661,0.9297419386380293,-1.3610005785057717,2.829223109234164,1.3304303403054654,-1.3043619417618038,2.6701778303811188,1.315839914675071,-1.3974979393228408,2.608425326040704,1.1115146043553015,-1.5460553390326768,2.5571583733568755,0.9286173436581407,-1.300743852888993,3.0059815618800636,0.9433371346910817,-1.2758702432982465,2.989200218893442,0.4892269235019467,-1.184898575932739,2.981377904516716,0.09798899242337944,-1.3494966369264947,2.919054092034081,0.017800433153815323,-1.2583006005606876,2.793518337132239,0.9336387795296444,-1.4233161788320658,2.701052946203413,0.519689138846304,-1.3445410739754011,2.7042436799565994,0.12622951875514646,-1.510143970411168,2.6723555520251883,0.033933600209195385
1687015028889.0085,-1.2965341482537331,2.89616274454029,0.9338695604186051,-1.3179277384744148,2.8862443320489395,1.0571387938426513,-1.3414000809351136,2.877275116884541,1.1318298166268388,-1.3554316710882963,2.87089068640103,1.2023416116465986,-1.3701834927279244,2.8642021729945215,1.272594883096934,-1.4048052748236814,2.8493339326239595,1.3735741744304724,-1.4619335696290972,2.8275689305267466,1.4570004876249831,-1.401458282547848,2.885455980919813,1.330371633161081,-1.4520261539937453,3.047142235690767,1.3342158305483123,-1.5498841705872148,2.9929254095852027,1.1299622703145487,-1.6574728067818556,2.9101335452554875,0.9306945913524906,-1.3784658968065495,2.8260622536403734,1.3295135287878914,-1.324233043300085,2.6662729630965463,1.3140283915685829,-1.4181727997336218,2.604948698943144,1.1099502365392646,-1.5686411978638104,2.555742000746518,0.9280804751526964,-1.3156133675604347,3.002587087416897,0.9427921634078907,-1.2820755921150417,2.9872572554576005,0.48919030194482527,-1.185671276775439,2.980198326646703,0.09923370117584149,-1.350095710543,2.9191112263941283,0.017848074306774212,-1.2786770399891605,2.7891708930675634,0.9320145977290878,-1.4508513180191056,2.70318378639636,0.5196058053272737,-1.4118223487983197,2.6923133072563,0.11991314298556623,-1.5877502349148949,2.6681708691735015,0.04386779142752618
1687015028909.0168,-1.3138088517761994,2.8922253047924786,0.9325553594084746,-1.335086626799377,2.8822637400362257,1.0558397286258203,-1.3584978643833292,2.873544882700161,1.13057939529312,-1.3724120733414698,2.86726855329518,1.201123269008723,-1.3870361079939322,2.8607319452330846,1.271416242314617,-1.4215296368670096,2.846299607508114,1.3725021419533303,-1.4787305378416071,2.8253009910684574,1.4560732089102044,-1.4178475406408972,2.8823835448894637,1.3293200844843853,-1.4658816517478162,3.0448474286553844,1.3334733237608372,-1.5657023642841528,2.9916502280605557,1.1298944252485856,-1.675270314166641,2.9097796030030887,0.9312781872615116,-1.3956654263022465,2.8226779732025156,1.3283650960236402,-1.3436450179657091,2.662205556654518,1.3122029367376309,-1.438270884129674,2.601097593034766,1.1083665805853988,-1.590454020401909,2.5538911651305463,0.9273515887061274,-1.3302549436088231,2.999051673325693,0.9420251984661349,-1.2883476197274177,2.985075731049572,0.4890763798150897,-1.1851959609700982,2.9783589498795076,0.10088680221588382,-1.3494893491663578,2.919773674289498,0.01799707589011384,-1.2985781410300263,2.784828998648077,0.9301520022449916,-1.475190392034376,2.7057581290241637,0.5182315308287933,-1.4772328434479016,2.681792694699659,0.11772409828405467,-1.6600239521179,2.6686683118442174,0.056267543781437175
1687015028929.0254,-1.3320228427462433,2.888156729702977,0.9310766641559944,-1.35322914887017,2.87810677602696,1.054367980339543,-1.3765835823229486,2.869605270998115,1.1291513684751793,-1.3903876462069527,2.8634103481994644,1.199725018199297,-1.4048838212403674,2.857002022961109,1.2700577300077853,-1.4392344346026278,2.842962714665163,1.3712495035234784,-1.496429241549009,2.82269277477185,1.4550071773001783,-1.4352547032162448,2.8790201721856237,1.328126871020091,-1.4808504903387694,3.0421669337223665,1.332560199974892,-1.5827122349163187,2.9903566204903305,1.1296449219445273,-1.6940082072760223,2.9093732997345985,0.9316697591311094,-1.4138481561601368,2.8190405981079056,1.3270727076487543,-1.3639561882678757,2.657961903605462,1.310372501315426,-1.4591293401814378,2.5969509941226243,1.106772041794743,-1.6128399284459198,2.551727133813222,0.9265724509559604,-1.3458880121091772,2.9952886245484676,0.9410970636133698,-1.2959034508870177,2.982533575468862,0.48893380606442816,-1.1847649766045116,2.975833374719075,0.10291617955607656,-1.3488586571550532,2.92071806233242,0.018229870966924154,-1.3193659115930632,2.7804495829074565,0.9281210422515617,-1.498144455708752,2.708891152216686,0.5157470196256726,-1.5423212869059042,2.672720973294944,0.11887309108840441,-1.729302154146369,2.673205231073669,0.07099056114433455
1687015028949.034,-1.3504861620184583,2.883782294200959,0.9294001208726671,-1.371440446269712,2.873615851614456,1.0527236266146047,-1.3946311682822246,2.8653213358313416,1.1275795412258829,-1.4082266263335874,2.8592017820908984,1.1981981690924794,-1.4225002511255072,2.8529161393562577,1.26858608491466,-1.4565729687055973,2.839269789914784,1.3699226697476306,-1.5136599731058742,2.8197462327471077,1.4539273864871758,-1.4523444884802477,2.8753110708658096,1.326840284174458,-1.495480083339616,3.039123067061809,1.3315810458073405,-1.5993995071425522,2.9891070431313698,1.1292527319040375,-1.7126601898658398,2.9090511972697253,0.9319786078429326,-1.4317215866712085,2.8150576239871987,1.3256616771158818,-1.3838822059292595,2.653419574961536,1.3082902850416132,-1.4795189318018749,2.5924553522819127,1.1048836431205034,-1.6350988322516051,2.5496157920280096,0.9256896968149203,-1.3617922583111488,2.9911636980001255,0.9399995311761763,-1.304384921547419,2.980050050745055,0.4886687848963903,-1.1849496559439716,2.9737782965962594,0.10514161474977929,-1.3483235172415673,2.921464129724198,0.018208858969235766,-1.3403733446163844,2.775818870538502,0.9258674120373155,-1.520126665408571,2.711814270020083,0.5127193227404552,-1.600964253679974,2.6665612048709746,0.12161058627954337,-1.790947761214031,2.6743863270616104,0.08590704364437374
1687015028969.0425,-1.3704708042333975,2.87897584026991,0.9274932053010493,-1.3910076316087854,2.868688071427156,1.050880409078512,-1.4139289085302162,2.8606038533646485,1.1258435566630083,-1.4272195583942435,2.854558633882708,1.1965276888502328,-1.4411734737295971,2.8483950316263384,1.2669915083015542,-1.4748297066015486,2.835149654333674,1.3685220349254912,-1.531700598642391,2.816403720541013,1.4528527185539948,-1.4703941415388397,2.8711812085447574,1.325457606714858,-1.5109781438027579,3.0356265529607795,1.3305669153151711,-1.6168174741490595,2.9878433842536887,1.1287025769942434,-1.7322349258365877,2.9088568557179686,0.9322959980393353,-1.4505934418043087,2.8106600601802456,1.324129687641253,-1.4047817374156604,2.648535759927015,1.305919379403982,-1.5007463999043327,2.587548717943877,1.1026830496933537,-1.658541772072748,2.547502777744062,0.9248254849193723,-1.3791451311408538,2.9865336417490687,0.9386814328206732,-1.3147309424262654,2.97734864660723,0.4882541000079165,-1.1869252912928339,2.9719927096034713,0.10734677734913421,-1.3491443258328,2.921723139046337,0.017880219808893844,-1.362964848924974,2.770826888203411,0.9233717802804878,-1.542460626396876,2.714523885234478,0.5089717175519327,-1.6548159533298756,2.6635062589866805,0.1267226491272907,-1.8467477530069714,2.6704537764017067,0.10205443287211263
1687015028989.0508,-1.3907253939629924,2.8739849526048564,0.925589651180778,-1.4106290656588332,2.8634997688537647,1.0490605373189565,-1.4331746784698414,2.8555939977187803,1.124155415965819,-1.44607512520974,2.84960316549721,1.1949164625079751,-1.459638688616112,2.843550146968714,1.2654654376671421,-1.4927882342583287,2.830696940433228,1.3672106051785338,-1.5493795272193647,2.812737234445967,1.4518968021144605,-1.488150826731569,2.8667237019361176,1.3241334986482078,-1.5261315324985267,3.031788105515601,1.3295439636337325,-1.6340201074030027,2.9865422323234156,1.1281678396390142,-1.751680742261455,2.9086726608361264,0.9326006126794124,-1.4691895540395126,2.8059339822742504,1.3226343702069012,-1.4253879061430126,2.6433542298467776,1.3034890590035542,-1.521572358453298,2.5824042324839973,1.1003384959110558,-1.6817225387011199,2.5454915865980396,0.9238668523694028,-1.3968352011335439,2.9816588392283405,0.9374161460470128,-1.3265136375107303,2.9750634552052833,0.4878351871105964,-1.1893742875472904,2.9708003118159727,0.11022252066442942,-1.3495181558008713,2.9219477746136535,0.01740929108818201,-1.3857483736849152,2.7657070407047755,0.9208363027160857,-1.5647691753979875,2.7169442012589164,0.5053047377854477,-1.7007332603875405,2.663677387183369,0.13123747725566848,-1.8934992365067014,2.665320103792332,0.11557347864917568
1687015029009.0593,-1.412534853165217,2.8689563274103116,0.9241458581179453,-1.4315522391754496,2.858098435418115,1.047725639633959,-1.4536354020300584,2.850314884371313,1.122971868211471,-1.4661012149479562,2.8443393693735377,1.193812580234703,-1.4792615646739695,2.838371678718154,1.264446587556524,-1.5119229842043835,2.8259088386038536,1.3664008177236382,-1.568257370392342,2.808745313765008,1.4514257602415699,-1.5069616051533232,2.8619098373221163,1.3232287444585236,-1.5421289235736353,3.027584439893812,1.3286322985071852,-1.6523349920612045,2.985055157652708,1.1279437012144968,-1.772018928044587,2.908464562850972,0.9331452831780368,-1.4889234098849382,2.8008497975551525,1.3215461852010788,-1.4472691981256511,2.6378402934157585,1.301386021613076,-1.5435075475420716,2.57718876311697,1.0981799015298004,-1.7057990142532524,2.5436893529308224,0.923034550456472,-1.4160878479420158,2.976651928157083,0.9367216370546263,-1.3415317772710145,2.973454712546604,0.487758139789936,-1.1928743195280078,2.970043659120812,0.1145914011810133,-1.3496501558476965,2.922189345301303,0.017044776391183018,-1.4100662166276465,2.7606361206984174,0.9186542517022821,-1.590397231003349,2.7188409417879478,0.5028831121241739,-1.7362675563713088,2.6684268590207925,0.13137259220764438,-1.928831973932909,2.658679972539858,0.12296079189279734
1687015029029.0679,-1.434645497606578,2.8638605376889172,0.9229472821065866,-1.4525296101073664,2.852498131665987,1.046654344486777,-1.4740467141987996,2.8447873602602396,1.122071907852238,-1.4860053144553833,2.838796135492759,1.1929995454581166,-1.4987136468817515,2.832894639177919,1.263722332780003,-1.5308425059726316,2.820813968693348,1.365889924007893,-1.5869003059884221,2.804450781113347,1.4512521053794838,-1.5255041615606832,2.856783076364877,1.3225677509851945,-1.557751950506308,3.0230655184885236,1.3277700980236724,-1.6705313522757557,2.983471403481098,1.1278974263977541,-1.7922114646314646,2.9082296800634886,0.9337663635545178,-1.5084297354364837,2.7954465218647755,1.320682482394275,-1.4689640034832332,2.6320198549499723,1.2994213641255372,-1.5651386500901805,2.571847843294646,1.0960307147204928,-1.7295502730027965,2.542090387769052,0.9221503931791155,-1.4357279278624744,2.971510761921104,0.9363521206883846,-1.3584890574207447,2.9725943472689966,0.4878410494090691,-1.1966862056660623,2.9700181316382577,0.12013800499882446,-1.3488335703224708,2.9225201799595237,0.016668988495095682,-1.4345876647869136,2.755556316329627,0.9166407557528309,-1.617150593128422,2.7202686031777037,0.5012694668082001,-1.7615175527576166,2.6769777418171072,0.1284535194132886,-1.9528656025736295,2.651274580993789,0.1250884789847225
1687015029049.0762,-1.458665833101793,2.8584722737244936,0.921593043472764,-1.4749994049630075,2.84655365781294,1.0454528558310168,-1.4957549706709092,2.8388756267122712,1.1210844711931585,-1.5070573522116184,2.8328445500456345,1.1921147151283118,-1.519191170305175,2.8269838020663602,1.2629388692034529,-1.5506360847491014,2.815246786537231,1.3653599377552612,-1.6063737949002113,2.799701473757753,1.4510858802632525,-1.5450165100192637,2.851234226965774,1.3219002270151963,-1.5743078633870533,3.018055295158002,1.3271429470388059,-1.6895073471247657,2.9814197225193126,1.1280961168100805,-1.8129279925826167,2.9077028775695957,0.9345232155112252,-1.528921219635369,2.789644364906771,1.3197862337363815,-1.4918123894561934,2.6258274009051195,1.2974110561614942,-1.587585182390417,2.5663019053546825,1.093653148678419,-1.7539093069530494,2.540360009101986,0.9210214364897303,-1.4575228183875226,2.96602826876042,0.9357645737923818,-1.379273837433265,2.9728853879281285,0.4875196224245477,-1.203583231166011,2.9712510462242583,0.1262643967971188,-1.3485953615271862,2.9225897418962323,0.015774195095886318,-1.4607485771870303,2.7502282535755564,0.9145352712328161,-1.6460529985926882,2.721709108277497,0.49983898976303015,-1.7834805180649675,2.6878333847718165,0.12398039823944557,-1.9738680973481009,2.6550011945153495,0.11811243973318512
1687015029069.0847,-1.4838278352557017,2.852827208876158,0.9198924083263419,-1.4978878401635876,2.840213981774636,1.0439442556786127,-1.5175606424912509,2.832502152872621,1.1198550201469368,-1.5279631301945023,2.8263981783173833,1.1910109898020147,-1.5393360990773672,2.820555368128487,1.261962398375395,-1.5698824565515883,2.809135026179018,1.3646883205098832,-1.6252455581113685,2.7944401723631187,1.450803472150408,-1.5641356080918096,2.8452260876240567,1.3210857971719816,-1.5904816567676938,3.012530285432775,1.3267279695199625,-1.708101596810051,2.9789065898779663,1.1285600482478806,-1.8331508673205965,2.9067652127597206,0.9353906478014136,-1.5490125015231389,2.78339944238653,1.3187119081532783,-1.5144114669353779,2.6191903904959695,1.2951981577964289,-1.6094289008530362,2.560458991444715,1.0908475353249176,-1.7775938981552157,2.5384035337593858,0.9194156466819513,-1.4807746955905106,2.9602482386163627,0.9348246834933092,-1.4031426319607911,2.974726895070577,0.48664115454964707,-1.212916884990852,2.974085765925271,0.1328687413635128,-1.3482427872372724,2.922526537526926,0.013808631892773588,-1.487689546954763,2.7446748818618207,0.9120908020934644,-1.6763190636126395,2.723361408416808,0.4985189165390518,-1.8010588418585005,2.702386751504487,0.11756496322024645,-1.9911384412866673,2.675245866970195,0.09899973197277911
1687015029089.0933,-1.5098973614396212,2.8468698439991074,0.9182306238466433,-1.5218922329379605,2.8337286606514716,1.0424614997699135,-1.5405190515273643,2.825997508108334,1.118639913506206,-1.550025511975976,2.819819402808747,1.1899194815052414,-1.5606003378254851,2.8139668553556803,1.260995337984341,-1.5901427352420323,2.8027932365237267,1.3640440733055996,-1.645067837838155,2.7889163222182103,1.4505773448489063,-1.5843190363063073,2.838981418266602,1.3203801014254837,-1.6077461635781818,3.006698203346645,1.3265178711714118,-1.727424817988404,2.9760450999169437,1.1291093993765098,-1.8538306960182127,2.9057475759953335,0.9361917021249129,-1.5701666680945527,2.7769424289077933,1.3177157039231102,-1.538138432736534,2.612384822070217,1.2930737494595275,-1.632191735670228,2.554604115045409,1.0880169118854641,-1.8019469243150796,2.5366126023050555,0.9177251212973272,-1.5052101753504175,2.954148450664893,0.9337121593637724,-1.4301546122733533,2.9773644772836647,0.4854679923401651,-1.224942477150957,2.978219413687578,0.14012224379945903,-1.347905101990059,2.9222117124237124,0.01236944592480895,-1.5152738195232767,2.7388252537746958,0.9098939818619234,-1.7069347201307303,2.724538033005567,0.497353878675406,-1.8153906028810527,2.7152666373822205,0.11068178828331401,-2.0047100090487278,2.6971002476387493,0.07637478654310612
1687015029109.1018,-1.5342218681485005,2.84032513654668,0.9164493334354731,-1.545511625076917,2.8272390063901476,1.0407664877450042,-1.5634820555952842,2.8196054933060184,1.117115767986358,-1.572266353540264,2.813398015109778,1.1884865640798474,-1.582021611045816,2.807511681841453,1.2596747524524599,-1.6103091935253537,2.796486206456616,1.3630839114462896,-1.6645828094542081,2.7833436984046602,1.450135902254402,-1.6044485307685006,2.8326636505096703,1.3196088050126535,-1.6249479939443856,3.000749111251732,1.3261861001677242,-1.7461245819476,2.9730618220411524,1.1292352578763651,-1.8738198496906295,2.9049696514186483,0.9363343360595511,-1.5912637977506077,2.770422276255794,1.316588582974729,-1.561738995446515,2.6055674481985625,1.2907875980998953,-1.654725061711557,2.5488445429330335,1.0849456669165833,-1.8260391856085423,2.5355755576428503,0.9157786101310328,-1.528349753190976,2.947551869558991,0.9319681860372236,-1.457586525914767,2.9811928139590784,0.4837040933724953,-1.237569684264984,2.98506190572206,0.1476811082741995,-1.3443399503516127,2.921557919933612,0.012573242156083048,-1.5407482900185838,2.7323371107202665,0.9080733711275827,-1.7336820752836137,2.724485977388251,0.4959698985095288,-1.8252657664212895,2.7185975995571834,0.10484551676329464,-2.0119298115749635,2.7068696432367414,0.05651966782780655
1687015029129.11,-1.558502234932822,2.8333338836774624,0.9147428344379456,-1.5700044886232047,2.8207249800245644,1.0390870735582844,-1.5875925029688376,2.813267342203826,1.1155417263889835,-1.5957920291101175,2.8070558469220113,1.1869809916637841,-1.6047378961363723,2.80110802206135,1.2582696768456663,-1.631636398228418,2.790137075740224,1.362055032678719,-1.685134518381639,2.7776575501110194,1.449684089521302,-1.6257612273561532,2.8262354204674716,1.3189438636875908,-1.6433517039927499,2.994620122777148,1.3259498571209742,-1.7654575257294862,2.969822390498711,1.1292125376316156,-1.8941808818312333,2.9043147596095946,0.936144652528962,-1.6135427012786985,2.7638162245765545,1.3155250139141186,-1.5865190890037,2.5987229276070165,1.288577745023979,-1.6782984816513493,2.5431995013673214,1.0818821955318418,-1.8509338405293054,2.5350182460932382,0.9137930662555637,-1.5517844577398399,2.9405524411290647,0.9299031897913453,-1.4872800055117514,2.9857563002189473,0.4815884167706525,-1.2523883589193714,2.9936611819933834,0.1557617358146719,-1.3397479886864205,2.920553706844992,0.014173351225707584,-1.5658944811268851,2.7253870038506656,0.9067120233192781,-1.7589391017027063,2.723510946408808,0.4945645172930279,-1.8323114819815047,2.7155375870451097,0.09964897900613227,-2.0150736798261346,2.709398595615001,0.03786013119265625
1687015029149.1187,-1.5814709845651551,2.827071447574216,0.9143841475695091,-1.5927773326753893,2.8149887146453714,1.0387903214868632,-1.6100488112879972,2.8076771023027205,1.115329246044764,-1.6178557037971062,2.8014368482843017,1.1868106093478368,-1.6263136448899216,2.7953727164959825,1.2581524165777949,-1.6524208166600265,2.784276572251271,1.3621324859221131,-1.705424669208629,2.7722502923401935,1.4501272998877452,-1.6465497363903787,2.8203620597031893,1.319332265958541,-1.6622273690609706,2.9889378156769006,1.3268382295387837,-1.7845119183691145,2.966441892865671,1.1299143236055256,-1.9137701792865363,2.9035594455255835,0.9362862369816141,-1.635004282660272,2.757823767247602,1.3155545268614397,-1.6100558049248879,2.5925183420236304,1.2877820819622559,-1.701063844247237,2.538310144725153,1.080385900610662,-1.8742124965795566,2.534443685194708,0.9125811908102184,-1.5741384687676796,2.9343128402433267,0.9291084626867604,-1.5212503849438996,2.9884133688555368,0.4804017069116243,-1.2716343410898934,3.0002131427906042,0.16590582663355294,-1.3395008319872888,2.92039226315987,0.018376674947322334,-1.5894657956987586,2.7191373016814326,0.9067817834977744,-1.781369739268639,2.7216294794364506,0.49412099251031677,-1.8361919792606287,2.7136082170457123,0.0962414618822536,-2.0162015784776233,2.71086676528433,0.025448585522772214
1687015029169.1272,-1.6043088047085745,2.821714746192425,0.9157662077272029,-1.6147525769303153,2.8101855494115804,1.0402986409990127,-1.6317674574553815,2.8029681979126124,1.1169057632578643,-1.6394368394212708,2.796654131119263,1.188396504639701,-1.6478544201682666,2.7903852388661106,1.2597266646096072,-1.6740109919125314,2.778910324476124,1.3636552735471585,-1.726904225020853,2.7670808418708677,1.4517478024353099,-1.6681572758109036,2.8150759971118773,1.321085248448339,-1.6831578407863677,2.983680777822939,1.3292040995879142,-1.8045627831818878,2.96281474498724,1.1315741763089309,-1.933560830504277,2.9026787338197733,0.9369508837406686,-1.6569350818844966,2.7525021177644367,1.3169979959820672,-1.6336266320947186,2.5870367586064345,1.2887961230892682,-1.7243293175576961,2.5342862977871996,1.0808978415166102,-1.896834607657891,2.5337456717593723,0.912431145189865,-1.5965256822096694,2.92898959748044,0.929983998499008,-1.5619806184385,2.988482771287983,0.4802452454507321,-1.2969653400638403,3.0038392221390677,0.17902254230261744,-1.3448422990996096,2.9213819202226587,0.026029128672217353,-1.6126945034508389,2.7137830703832533,0.9086761467646215,-1.8028802789726925,2.7186317832472517,0.49512924632274274,-1.8382597264005205,2.7141576835490593,0.09517634859980212,-2.0171931450032057,2.7117257278637394,0.021421391789847255
1687015029189.1355,-1.6259656632683506,2.8168475303941602,0.9180766261369959,-1.635507997632304,2.8058976666301234,1.0427360789434699,-1.6523484624930065,2.798770831158305,1.1193873515591384,-1.6600020072108637,2.7923935017893147,1.1908728204494234,-1.6685429906195928,2.785924804701929,1.2621685895725812,-1.6950321659726932,2.774036937614328,1.3659630474372277,-1.748003468308736,2.762286898939903,1.4540139617491565,-1.6891562393325634,2.8103177808663684,1.3235734642374515,-1.704002820505934,2.978904460298667,1.332272829929192,-1.8241970196118362,2.9590755584532102,1.1337850332593424,-1.9526897694718706,2.901713367339252,0.9379454086213304,-1.678096864297524,2.747733287489965,1.3192283040651551,-1.6560987562153384,2.5821173441298435,1.2908428312268345,-1.7468571925266634,2.530937332604077,1.0825664054118567,-1.9182371450293751,2.5330082949353,0.9129311657425552,-1.6179470128920597,2.9241799325707003,0.9317503510432743,-1.6046635385424812,2.987128447806281,0.48122101958446106,-1.3260047675881692,3.005826725539253,0.19257417186685954,-1.35534234414126,2.9224098144060795,0.034842765557381236,-1.6345271802878165,2.7088933677161156,0.9115367879215122,-1.8206708886235925,2.7153560477041716,0.4962663785325059,-1.838166126180245,2.714639420559474,0.09498064319099135,-2.016567102555837,2.7116229600373787,0.02049390219369921
1687015029209.144,-1.6479010600564628,2.8122776313637248,0.9211751616915397,-1.656911562461413,2.8018228082590255,1.0459197797312745,-1.6737031135959932,2.7947967197841352,1.1225938886745568,-1.681416523046642,2.7883980040598386,1.1940717261756135,-1.6901192507554899,2.781803102816674,1.2653354686900782,-1.7169570568923647,2.7696530796463854,1.369012049892697,-1.7702020398551224,2.757972902112177,1.4569077076789443,-1.7108395078822598,2.8060803130996135,1.3267109407614555,-1.7254051964860913,2.9746597824855043,1.335874709814546,-1.8445696455544485,2.955098971918194,1.1367497189418347,-1.9724241215207028,2.9006676788707835,0.9397097646435991,-1.6999588017674079,2.7434837568959485,1.3221974199753812,-1.6791447351580115,2.577730789884213,1.29376290985953,-1.7702908249971991,2.5282192693836922,1.0852625774892057,-1.9402250212236394,2.531937699396796,0.9142482260703235,-1.6397421607236775,2.919654853095212,0.9343878553186703,-1.648072852439826,2.984264298387362,0.4840714869113476,-1.359586799157227,3.0055706938803177,0.20506971994614798,-1.3731836428575126,2.9225627902171722,0.04363549977210815,-1.6565711184540541,2.7043067531448854,0.9151049694734367,-1.834218956300746,2.7130728081272113,0.49628786868936114,-1.8391606527909663,2.714425323825747,0.09439786250774057,-2.0171305402919373,2.711745655198994,0.01890724437369873
1687015029229.1526,-1.6687792625837603,2.8080817119769343,0.9249876939522086,-1.677473062533346,2.7980800409626028,1.0497901400895155,-1.6943052527184919,2.791163638013401,1.1264637299293467,-1.7021490069477385,2.7847782358313844,1.1979278304759713,-1.711067874885283,2.7781132090639247,1.2691579995660787,-1.7383168049444522,2.7657974922707966,1.3727054979005815,-1.7919947286224234,2.7541417600164624,1.4603386516215082,-1.7318347139551202,2.8023976076095676,1.330421375929042,-1.7462516391000595,2.9709763629363777,1.339948139296065,-1.8644578067881918,2.9510192983981214,1.140273854800857,-1.99162261051645,2.8995394718379877,0.941952847498779,-1.7210757328905966,2.7397865891827293,1.3258121679919872,-1.7011950734933485,2.573893528665368,1.297505849821346,-1.7930905792053382,2.5261467736027248,1.0889120901476275,-1.961324429670846,2.530710314795524,0.9162022155902722,-1.6606554653603418,2.9155167317860626,0.9377816619298623,-1.6916232818306856,2.9801119494597517,0.4884522421171005,-1.3966080304680706,3.003572075385383,0.21675523880988504,-1.3972196672622499,2.9222054550440952,0.052515692818843676,-1.677400174238542,2.700075353665783,0.9193432520435021,-1.8428901838413825,2.711244739295002,0.495636199930496,-1.8390726904305292,2.7136339488351084,0.09384729205404285,-2.0168090557974585,2.711585969839866,0.017800053989835637
