,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015016183.6272,2.356709189000972,3.8366307664504617,0.9727587957027464,1.2297445575363046,1.7176395105088327,-5.41090588737427,1.2244564919231324,1.592806525001857,0.4081906828376167,0.7972658625932267,1.202216154358311,6.1383631491175805,0.5875040535102747,0.6520029067505324,8.432824512239659,1.4778660822568825,1.573014860118964,-20.35575131010064,-2.236715156631798,0.5698997559098694,-8.5682640853074,32.932885991289616,-25.679851786806232,51.77068576823937,-20.393424003982663,93.83516350576828,18.92845710334561,2.087200550190171,14.726302233655,-0.011502827312655768,-7.357776221632541,-0.984615805504312,-6.949812560622585,23.812876767256416,-24.446926419984717,9.125643348758063,-43.605806359055265,118.79717911169365,44.20605043097158,13.038183602579211,2.1612497935451205,-0.3021178286752853,30.226079620897075,-31.419585783866236,56.90087951035048,-6.714070011887818,-5.019980571458172,39.31615800337609,1.268936172321049,5.221512619547788,10.750950965623831,-0.00024973069908351404,0.00022880795123774694,-0.0002904961766817472,20.092542458893902,-12.247027761646644,33.585927035189854,-1.0947477899065468,-1.9948237881738335,34.09002103177669,-5.694648756486319,-0.5229728048097662,-4.899734057601553,-20.99023921863396,5.679124394878391,-12.467531975230132
1687015016203.6355,2.1354570004484574,3.8355802981714735,0.8073864314866713,1.1299193951076434,1.7161923294202535,-5.4825583430921165,1.124938112738034,1.601497415683836,0.33675637133451275,0.7218167857669104,1.2084685356105058,6.085022385498034,0.5489555587934498,0.8199959770603467,8.757057664631356,1.4760388701069138,1.8766294559028216,-19.750973299059176,-2.468010907642522,-0.3194194636599887,-8.244283498598545,34.761464599965215,-27.68803760860696,51.72157409640029,-22.6148749484689,94.04817774781716,20.826163727418194,2.6170331091768517,11.82711072021722,-0.210009490941359,-7.368886005803013,-1.1700379377033805,-6.380470339336085,24.037941503850167,-27.66771943614385,7.166776554391358,-46.62163125749878,119.8416055403924,45.483584599012374,13.440093915567234,-1.8757485578584359,-0.5225080491095145,27.569282987400133,-29.194064697157405,55.05724756026219,-6.152776735694,-4.627289538410068,37.27852139636796,1.2414998889464277,5.08945390751407,9.977819174085557,0.00024959843225953434,-0.00022817706118378775,0.00028983467625070354,19.56024034996272,-11.386723499813709,33.51335934554667,-1.5974902923774468,-2.714627476849977,34.39940713924693,-5.961979701633901,-0.3403367896449059,-4.376781210448798,-19.598103440720056,5.184959172781577,-12.022167904641629
1687015016223.644,1.9361371974125305,3.870884511135239,0.6309419457392919,1.0414430601445013,1.7311162611103537,-5.559432781708274,1.0367248684590737,1.6253990304780996,0.26005022887271273,0.6536640627762442,1.2261950808318527,6.0276434199164814,0.5370046238150417,0.9551260179403989,9.152191410168799,1.5069513970516146,2.1252220136851223,-19.014495459066232,-2.640084530694539,-1.276910011270535,-7.559257077674359,35.687057909772676,-29.370222898068594,51.696389625662626,-24.72677495416466,94.34936264346557,22.5289003173875,3.4207955162878023,8.963389840393228,-0.660319183694901,-7.220011257860052,-1.4891381722993324,-5.834382092706129,25.02280066689491,-30.314088890968172,6.026436475587478,-49.428201335005646,120.50048491058176,46.710967267781676,13.453615283426139,-7.179337315387094,-1.4082472797045562,25.21053849406326,-27.255421482744232,53.08605790678103,-5.630856193983268,-4.304452069887054,35.273091590775906,1.1575625858630163,4.899761808769913,9.231252264341432,-0.0002493716586158353,0.0002275529299319496,-0.00028922094702349025,19.224537463257807,-11.00550394423664,33.38661451580363,-2.292007009432739,-4.36952160495327,34.58360242877031,-6.411901235438055,-0.02744910113674806,-4.208825755406818,-18.32103138070072,4.686193109179928,-11.184270424177587
1687015016243.6526,1.7621122691447566,3.911631083973888,0.42043518717337003,0.9641606856559577,1.748573954755353,-5.651645099054717,0.9596487632871492,1.650702388962623,0.16796943995993152,0.5937138898823322,1.244952954658332,5.958703857705541,0.5089431121585979,1.0827652803020513,9.56294784861117,1.5010681033296847,2.349986671070088,-18.24954567879491,-2.745855904868405,-2.139476425149902,-6.958043701244616,37.507668835795045,-31.046915606149536,51.995240997024666,-26.484923434681193,94.34599403179728,24.131057173893794,4.092396181136066,6.431114081856368,-1.060018703890033,-6.977936664388724,-1.767190414865567,-5.3564127405240685,25.253743384768235,-32.48561478032056,5.672844712347244,-51.73229622381354,120.60507878147217,47.83917883204848,13.19055768850653,-12.750471830314048,-2.3732544260770854,23.0973084860968,-25.588591563738035,51.130608893590335,-5.088326992931466,-3.9575026535134104,33.32574396391444,1.0700409098350323,4.5299927127929775,8.548508360067736,0.0002490702688844539,-0.00022693595364046412,0.00028864437099239605,18.99441348463564,-10.799130756341206,33.26598603010643,-2.938886226030993,-5.8401066825321175,34.45987391024572,-6.922618940106653,0.6923580408162217,-3.899590200897552,-16.74605422198668,4.089895399324095,-10.181901840206212
1687015016263.6611,1.6197628047635835,3.9432096758386757,0.15722961392757118,0.9000588054328152,1.7620158438739448,-5.767486038171576,0.8956800696562258,1.670662432541168,0.052237448173413054,0.5439402366974156,1.2596326465095675,5.8720170018380635,0.43603497558870796,1.2290981849687368,9.984066278211591,1.4147049629283908,2.588941474110998,-17.466053925121095,-2.791067641850271,-2.8121639647399483,-6.673165372853999,38.78897879674528,-32.90995973870764,52.77744637565755,-27.666738882974176,93.77730331602955,25.726521175730635,4.329367701406356,4.3740080720880865,-1.0745372797387398,-6.645094717112277,-1.9434112706000037,-5.00230965095813,26.585536288632024,-34.15338731668487,6.1528256588463375,-53.35774381103001,120.0549483681057,48.98528422145806,12.761174332433548,-18.531068374563617,-3.212226772354755,21.115057661761085,-24.137103875024064,49.23234861234131,-4.450236094408368,-3.465311612253198,31.44149819023768,0.9963177055599365,3.868731979749658,7.969521102872847,-0.00024870942044012397,0.00022632641545247857,-0.00028809734912173084,18.895449163382462,-10.7355007769275,33.186599535859834,-3.4944486138427076,-6.752769697274459,34.02618285771672,-7.488111630052574,2.228066584209924,-3.1878465975030204,-14.627460404971234,3.3696896620617087,-9.049521430221123
1687015016283.6694,1.4987065419984216,3.9692004924519195,-0.135926160110395,0.8448778028346244,1.773037191188836,-5.896798938341103,0.8405859302038252,1.6872805372631525,-0.07699266429004299,0.5010304954781847,1.2717603378667433,5.775192439312927,0.3438665866236198,1.3765901039909652,10.400302298203025,1.2908417577218596,2.8209041083085418,-16.691991926411788,-2.786921177782878,-3.359968921289062,-6.466836725674647,41.048706779878515,-34.88690661288476,53.85856492766251,-28.34460852774433,92.89320847025358,27.184177952879264,4.49434605357274,2.5239560620894923,-0.9473496143979894,-6.2575754735610705,-2.0691785871654034,-4.703386356482372,27.19321076586207,-35.369712424284444,7.376678555046247,-54.23570230345116,118.87258667216012,50.091605198669576,12.148132678985903,-24.28065144179309,-4.047973306725492,19.330844037849122,-22.90045966168706,47.40884944437954,-3.8182838828039705,-3.006309209773031,29.63998797652614,0.924085426851614,3.073335984667292,7.457676896127867,0.00024830085168306453,-0.0002257245135472635,0.0002875743439787345,18.866683654717246,-10.76702618380587,33.13487153487553,-3.950910342487906,-7.288733544870286,33.26365836248969,-8.172011592216725,4.073574612671927,-2.4020753132212302,-12.287216042684834,2.634914515368276,-7.699523299860128
1687015016303.678,1.3937467002953032,3.9679994890951233,-0.43658719136048885,0.7955385549478218,1.7720120840371736,-6.029528789582305,0.7913108404071314,1.6912526928153098,-0.20965347688339714,0.46343548391873457,1.2743570315727601,5.675818463252936,0.23139761797942568,1.5278519238813737,10.75401905973558,1.1307862995251947,3.052601302825924,-16.034675881779005,-2.7215610477580534,-3.8174110174186087,-6.017566163236359,42.503662907613084,-36.828707749951285,55.004921435236604,-28.650299124925866,92.00626872550473,28.147968336675618,5.059456704720903,0.3489008283489376,-1.0930309340742659,-5.909592769083457,-2.1812615346227,-4.417156078905018,28.90675334407706,-36.27615796546535,9.298057065613296,-54.09914361943101,116.9288831023728,50.8461334290538,11.419391401424608,-29.399525128718192,-4.5667959745818365,17.927032754596603,-21.90707917842859,45.737150549296786,-3.393078994776337,-2.9368977446961972,27.996844054872305,0.8528136747721712,2.401535176505008,7.0101283296971975,-0.0002478537827996787,0.0002251303816825341,-0.0002870712536825179,18.777982673630863,-10.612886968990564,33.21793231066629,-4.228102637486158,-7.204400274209779,32.08406187811142,-8.912871647225208,5.343567906783512,-1.857965620667187,-10.183953221217664,2.0083956943731076,-6.006001050907648
1687015016323.6865,1.3057606870584226,3.936815681913694,-0.7498638096475603,0.7523461276033918,1.7576898118003228,-6.167965795971065,0.7481714535903454,1.6813204778448803,-0.34803326769706633,0.43149967331869704,1.2664868585961873,5.572180521468369,0.09661504498037041,1.6757781292831258,11.055341337951221,0.9272539270921882,3.269520167152578,-15.475461717088974,-2.5945964628986125,-4.195507485628175,-5.331683136140065,44.77323245615359,-38.786831152776415,56.2422959898409,-28.653371217493863,91.16271773375674,28.63658648079849,6.033827521636158,-2.096710015030185,-1.5459351559430081,-5.58888945221116,-2.2778104777873134,-4.157550898366388,29.934928913845805,-36.86465794318134,11.98030278497811,-52.91160814252901,114.226368587005,51.285712724433935,10.689434558228086,-34.05709327633554,-4.726058429618318,16.839218599643726,-21.094214249860872,44.21670249511772,-3.13949921000739,-3.219910336701936,26.501726657543177,0.7856052199654436,1.8150469618265341,6.621724454384033,0.00024737554672112777,-0.0002245441044128842,0.00028658499364323593,18.636956668248057,-10.277127203068355,33.41633026158011,-4.388350017526386,-6.500932959050348,30.500811697450192,-9.682607889829153,6.085758482512796,-1.4662436391707092,-8.305603859776852,1.4830713083509512,-3.926614103169836
1687015016343.6948,1.2026453685140683,3.9320696570526907,-1.0420379092258816,0.7038120857350655,1.7553395418929973,-6.29693478998587,0.6997624150612577,1.6838937795420936,-0.47693650834605106,0.3946754611200726,1.2680842533238843,5.475631242928397,-0.013090574364815664,1.8182633359487115,11.297730389841028,0.77114130598191,3.4886439661351227,-15.025133813428331,-2.4320685112772575,-4.432107430468392,-4.7707628651423475,46.492453132933,-40.77345956741751,57.70154951390487,-27.96151390630576,89.95850828381023,28.92081821343914,6.773470853809894,-4.113348304783015,-1.8723650819580635,-5.30845559755267,-2.352411156445578,-3.753679174574175,31.790531761025147,-37.173395995482316,14.901171236792486,-51.083419132458296,111.18603326115917,51.48670622454806,9.869047597833204,-37.51255058559332,-4.391511533098778,15.893424220581617,-20.453813436713855,42.8793319096146,-2.9130152186244804,-3.5261845175013997,25.142667896129456,0.7314829286944003,1.3161709962560155,6.265336816126546,-0.00024687203990427485,0.00022396572844672822,-0.00028611321166885416,18.436028171252296,-10.108133018497197,33.557613504671,-4.340491880196559,-5.6717641490864,28.510998217767508,-10.54923649942868,6.860050389295887,-1.2413839142465986,-6.269185810832344,0.987753602324552,-2.1577197576591316
1687015016363.7034,1.0646043432149415,3.979621901451419,-1.3007074647027181,0.6422987673574663,1.7766339391888093,-6.410769258014934,0.6384952424504584,1.7114294679533364,-0.590698253117376,0.34630499682152055,1.2885636712246875,5.390402285455695,-0.06372621661154289,1.93439246482286,11.472961608733183,0.7188510556520518,3.684726735718597,-14.698356227907647,-2.2708378878052273,-4.495853090501355,-4.495253142526075,49.432811952745766,-42.91595060182097,59.48869433956611,-26.363036195551416,88.32794573500425,29.06196314378273,6.998603862946931,-5.2775792416219645,-1.7408666981582073,-5.091226435266866,-2.4116920293706516,-3.0322196304038798,32.61983255359781,-37.12059238387087,17.891655156147223,-48.683671461309594,107.8679884600577,51.400827796509866,8.828034825537722,-39.17599742440249,-3.1165344355919697,15.058277973108149,-20.002451034269622,41.7508843267592,-2.686447507969064,-3.7574990828568016,23.921639512744132,0.7067320695161892,0.9050735343119862,5.918295590963285,0.00024634805016395564,-0.00022339527125230606,0.00028565409044499523,18.152905693666266,-10.297421064002377,33.5420633823296,-3.985985998743902,-4.748930668060972,26.028125561693848,-11.497144388894931,7.879265469015782,-1.1266239025823697,-3.535640483093152,0.4648994619054093,-1.029244091652197
1687015016383.712,0.9155447888065268,4.0618442794153635,-1.529825694507645,0.5775630431356656,1.8136534500853934,-6.511365407170451,0.574060016531486,1.7550246766228452,-0.6912250265907275,0.29432722680049056,1.3211963973723293,5.3150695638697165,-0.09228887720173766,2.0439054230750373,11.587455584381471,0.7075792327025278,3.879216003697378,-14.483915548213707,-2.0882064818547903,-4.411065457418249,-4.3515596975408135,51.98142989956449,-45.20726296053491,61.437508266746605,-24.11072411795095,86.36320063597859,28.91573909606652,6.992861581738638,-6.144332378818027,-1.3222043295175356,-4.9224272629635815,-2.4374750873473228,-2.208922037830671,34.14643813687883,-36.821447268158316,20.99142523420981,-46.00454854714554,104.5664655643973,51.05661362944254,7.807987561547674,-39.72217345147979,-1.3018186036959707,14.316868623737825,-19.68377954055357,40.80847796101247,-2.4852512740869543,-3.966374758062241,22.826043325189275,0.6913941549158056,0.6030499886902346,5.593062957926345,-0.0002458074989627547,0.00022283272758745815,-0.0002852062082522548,17.820452159676513,-10.660079154925329,33.442925756884385,-3.522643106806184,-3.9217289221111313,23.157478487657603,-12.625221352145289,8.889796560531497,-1.2884825808186586,-0.8193677378375483,0.08472120332336508,-0.2518027744889078
1687015016403.7205,0.7804260708826659,4.181555285014124,-1.7181154384586166,0.52089023102584,1.8675476468763175,-6.593887726048974,0.5176786074779487,1.814665207912767,-0.7736914379726378,0.24718023233844647,1.365955787499601,5.2532247655102955,-0.12386670339301532,2.1636671056617995,11.648440362079848,0.6966302296479737,4.093367043064174,-14.368478171544915,-1.8683079291619926,-4.16080237243964,-4.203982080281302,55.57291455981957,-47.36206657417073,63.30675188494528,-21.426371646216936,83.9282079151161,28.470403714959073,7.071048416687229,-7.465124728204075,-0.9129130209693501,-4.786845578731836,-2.40490503434576,-1.528880416011896,34.57415337459428,-36.53107088824723,23.965094629487698,-43.69147365133157,101.90126955744284,50.49342789175264,7.301733243701538,-39.6820175862566,0.32425049359097485,13.571621860171833,-19.407710918810068,40.051032882981836,-2.2943151461185094,-4.10926286365937,21.807052477149444,0.666065848158355,0.4666456915906782,5.257094832793376,0.0002452536231186631,-0.00022227807454264928,0.0002847684394058057,17.504962251149685,-11.045659917247372,33.18616736809219,-3.1097484414155265,-3.7984099536183225,19.892013560148126,-14.522407824553769,9.78328581251436,-2.1751577684037557,0.42507559769729714,-0.03470386141096308,0.1555084054235936
1687015016423.7288,0.6590320220509981,4.340591825514099,-1.8704483700601193,0.4721915671386945,1.9391133897241095,-6.660483596055889,0.46925314612996183,1.8911762522783642,-0.8402448916736693,0.20471698324935872,1.4234608553183994,5.203252637514207,-0.15699583277763457,2.2956827365650074,11.654003552655354,0.6898016893069554,4.331841439961559,-14.355598894248677,-1.617607048443047,-3.719655319298279,-4.058548316293298,58.68109831427867,-49.393163017516386,65.13317680193049,-18.290260847432904,81.05126860670114,27.644260139833715,7.1887536082803924,-9.223076180350125,-0.47049384606939026,-4.689400680557035,-2.3261293194554695,-0.9543890620968085,35.701909538495805,-36.230208517950885,26.83696025307011,-41.705238688885466,99.78109931238531,49.671505785191066,7.24335940370473,-38.98904937458189,1.97189628515606,12.822831718893637,-19.170020430463875,39.48416799775676,-2.1215233245125296,-4.198124855642183,20.867491935340198,0.6343739145266762,0.4980682224982526,4.919372539308344,-0.00024468911284295517,0.00022173127543719881,-0.0002843398820381233,17.212884900191902,-11.482688701606559,32.79283623420793,-2.6615458282489977,-4.320151374124483,16.17030595131826,-17.230009016008168,10.474901284214889,-3.812325113228142,0.28164879924791075,-0.019629887473855294,0.11070985019545013
1687015016443.7373,0.5474514598682085,4.51459974446627,-1.9732454749090391,0.4288455581750492,2.01741978953793,-6.705054313159211,0.4261659701167626,1.9738850979033673,-0.8847812672081632,0.16581953801755692,1.485686661825479,5.169764414012315,-0.2200637299740339,2.4332284970846363,11.605264491617351,0.6301625781047252,4.5697983759626775,-14.444343506776013,-1.2710358647737015,-3.3566696171937904,-3.980691115379616,62.555879746191074,-51.575777860098526,66.99965180316119,-15.140427535924191,78.10655472607107,26.341028396539137,7.191766599934179,-10.652863502093934,0.00465902831088418,-4.570283912903215,-2.1743373155276267,-0.6554373000301524,35.64869677979375,-35.78096718339781,29.557574636813985,-40.271109924373185,98.39924561357076,49.15280165089021,7.2568982509802,-37.89309265233721,3.0557709831207376,12.219106795224713,-19.08217350501397,39.00248031052638,-2.0036322028842357,-4.212768920255994,20.059059264094028,0.5753103390673276,0.6370777942726698,4.61099142343644,0.00024411621791547416,-0.00022119228286212486,0.0002839198051132997,16.7798793153346,-11.851581374498855,32.42741240519583,-2.1756059994817103,-5.032146754781216,12.740734942581552,-18.983652266227836,10.322574291053666,-5.5986579767745575,0.00256116096391402,-0.00012644780432229417,-0.0004253091570977639
1687015016463.7458,0.4552162185354641,4.68467340081026,-2.034395346715047,0.39426958381575383,2.093915548269947,-6.731223758593915,0.3918069963313014,2.053883830224791,-0.9109226045260574,0.13372484490034858,1.5458979392125687,5.150059032973888,-0.3552487550100282,2.6009697765986206,11.502772929927369,0.4476645468885278,4.836288572609893,-14.63478900281273,-0.7336553837259179,-3.1759439478769376,-4.023762683087329,65.4994244345824,-53.913828024919674,69.00544433065058,-12.04416677244322,75.01694723618701,24.513848301217013,6.944388990021918,-11.340886734545089,0.46668428190175393,-4.39513535125531,-1.955228614059091,-0.7949202271967895,36.12663904935581,-35.15537647958573,32.0324719268978,-39.65971239456315,98.05869152347088,49.27265734428389,7.258699691804591,-36.21172143718612,3.041302408517844,11.842273515063225,-19.231070608352837,38.57677482631905,-1.9779587789884232,-4.152332739566478,19.372398814134453,0.4679491386435886,0.9334037827161697,4.330112097822047,-0.0002435368302504876,0.00022066104107483592,-0.00028350760910683735,16.09690270743544,-12.13246895286097,32.237476393101524,-1.6070776094505885,-5.752443404628472,9.888864967678701,-18.69682423544369,8.999653835808305,-7.41390322925498,0.0005465042426936685,-6.432565278586865e-05,0.0010824234135613671
1687015016483.7542,0.3663563502279558,4.87366804885622,-2.032112022856522,0.36260506695636446,2.178866516118948,-6.729139702116023,0.36037140513388055,2.1420536143993414,-0.9088169938389549,0.10328012747216338,1.6123456862123386,5.151504915393956,-0.5077557816423495,2.75986383778233,11.346428744249696,0.23045087948318196,5.079894609931225,-14.926138802157395,-0.13462451320373595,-3.113325054788885,-4.121187833234111,69.38390007122558,-56.77006234212259,70.99646752994424,-9.232865027982227,72.1243110591379,22.27887429140362,6.602093759107204,-11.723945937671571,1.0476752031252548,-4.18255548291496,-1.6563178019020355,-1.1991885785394718,35.426404966641904,-34.349110657033215,34.36473542554197,-39.46841604588794,98.2707304915908,49.71710253729652,7.293980200015345,-34.416550031345864,2.5354666064304303,11.599485411201119,-19.49705204064703,38.20442652446738,-2.000197028226893,-4.009816025642276,18.851122647240615,0.3341791528002848,1.2789752735664082,4.104226087596763,0.00024295254869712807,-0.00022013748789406426,0.0002831027964999541,15.294534805158484,-12.283088977561073,32.06788453248896,-1.0159624715530298,-6.630142870152897,7.490586351414224,-17.384155882666537,7.326276062777284,-9.135414279123573,-0.0004201356563803484,4.967134606150659e-05,-0.0007633754999040515
1687015016503.7627,0.26641751634301125,5.117115196182895,-1.899586209286207,0.3296670610002262,2.288091432618741,-6.668895372881887,0.3277008963512815,2.2546231255219102,-0.8485560310808207,0.0702014297743892,1.6973347865999815,5.1965013394294415,-0.6251012143040446,2.8678769534870847,11.116562584236066,0.06177893187546105,5.243396146078137,-15.354301707704288,0.3890386560428056,-3.1629372569765417,-4.164853299636019,73.24038868961617,-61.1742791759244,72.72605653973467,-7.1881947211191655,70.22973286896897,19.616561094692184,6.207060718084494,-12.507279267089519,2.286813809080133,-3.9604469356529832,-1.256769981897674,-1.7505641128620366,35.216436608072094,-33.28139895678077,36.79087688310313,-38.976101546674734,98.2420208808412,50.262623322632656,7.272520737814983,-34.23801865576864,2.3842061600619697,11.39253131120948,-19.72397860133526,37.8234159415325,-1.9785297248592617,-3.714278183375492,18.62500380574891,0.1805279027673411,1.4605526079773596,4.032928535285754,-0.00024236473044232694,0.00021962155620234612,-0.00028270494946392995,14.496664918282047,-11.976234134701137,31.825947888509482,-0.5717483581675104,-8.115562214528403,5.9440566213332495,-15.913950058966948,6.284142120765006,-10.177650850497647,0.00022506082736920138,-3.200932632604382e-05,0.0005317578306998549
1687015016523.7712,0.15956974463786294,5.416559533033141,-1.6393245245021393,0.2975858908646074,2.422150198019419,-6.551588816897772,0.29590058226874927,2.3919268102318734,-0.731226457981239,0.036076971192572395,1.8011129905025711,5.284234078919494,-0.7193146809748505,2.926140905738959,10.811246253672218,-0.08099912924729692,5.323860959239719,-15.92310489473321,0.8695720375014226,-3.326572623970377,-4.174502269702499,78.89455446849813,-67.34210790506636,74.18905531070587,-5.786874108348481,69.19715075063584,16.547877456030957,5.719884890172104,-13.603106721273328,4.248289870690788,-3.722016226109257,-0.7618235284548217,-2.4870010249182,33.72539587584965,-31.88016988758996,39.29962517990195,-38.256826456608906,98.09421453521135,50.959084013108885,7.268108138725418,-35.595510658142835,2.481568311598914,11.237699528758013,-19.938579326200788,37.44376978558802,-1.912344801848679,-3.245334914858996,18.678165506671014,0.004805788172108132,1.4992195239118757,4.097479032100097,0.00024177453207173828,-0.00021911317514588675,0.0002823137127988273,13.669314334649432,-11.202471113287062,31.50064233984578,-0.24553581843814956,-10.273620341851158,5.241902721245814,-14.149842289465623,5.7445988538132875,-10.555684408993315,-9.20057243771388e-05,1.8881358165935825e-05,-0.000379857803970338
1687015016543.7795,-0.00446650310916992,5.731718576773527,-1.335269461468233,0.241645324451874,2.5631833469557264,-6.413928381187042,0.24040871009232428,2.538655890365001,-0.5935437639167577,-0.01640540577310862,1.9121196831439506,5.387289879222808,-0.7061068860424514,2.906649593007959,10.507277690714515,-0.051551616321770126,5.301866866750106,-16.487223486406865,1.073045533325487,-3.6738114531970805,-4.154199394703583,82.69814225779709,-72.96065825370667,75.17830146784539,-4.847008196202233,68.39916920642408,14.211324268806608,5.719909282224219,-14.42415068447149,5.398335417454524,-3.3854481651116437,-0.11272518136445937,-3.084329004737327,32.80749545634675,-30.36851716894026,41.526246698422106,-37.61695920777991,97.74654069644804,51.561943694670106,7.423670409200817,-36.42610962041834,2.137299079055681,11.127416839615911,-20.097874732487835,37.06034391174157,-1.8843641935657198,-2.8776031009585368,18.952891990365163,-0.15930759273241632,1.4360541328797642,4.2960526517783855,-0.00024118294266526144,0.00021861227111125356,-0.00028192878080032183,13.04451868844064,-10.707574374662077,30.966173318605136,0.021942831752469687,-11.634292163029542,4.60673753930619,-12.869305270640492,5.402343491144093,-10.661498767225996,8.39521116395329e-06,-9.061476479578439e-06,0.00027541859856328513
1687015016563.788,-0.28661901116187327,6.073697355130314,-0.9543370355956218,0.13577983972047228,2.715969988859285,-6.240227975339451,0.13528550373006765,2.702228460587192,-0.4198291899910537,-0.10719374421951319,2.036005573646605,5.51752615701455,-0.5030754750473657,2.774833388004959,10.193647021535163,0.29512851275593605,5.149378842786344,-17.0649706109054,0.8266473900063864,-4.299221432891215,-4.018266914230843,83.84954549361903,-75.7040604911684,75.80909957529629,-4.271399209604824,67.4723504320562,13.355364128087786,6.7689975535403075,-14.885941236846161,4.7934642326793915,-2.84384822462592,0.7726960126442548,-3.304043093703086,30.57429272990506,-28.70684069862332,43.36683484445592,-37.093257722815636,96.89702064593784,52.0117967680843,7.857224745286381,-35.67375648992196,0.8544347384703801,11.036075914342353,-20.161174508317565,36.676570442527265,-1.9393189883457589,-2.7229400443614478,19.48991077172308,-0.27738967418557026,1.270937072552875,4.648420529963005,0.00024059081065784123,-0.00021811876849071768,0.0002815498871130519,12.798666241720532,-10.809936122623963,30.02483703075346,0.2172988967807047,-11.422946787365104,3.68967108037957,-12.7185280071249,5.215375656863219,-10.54793948422554,3.715298612031327e-05,1.2661744916071284e-06,-0.0001967305749513969
1687015016583.7966,-0.5997898439404686,6.4133240063763495,-0.5925266245607079,0.016212648357752366,2.8671749183301785,-6.074150969965424,0.016431328921541432,2.8655414405673585,-0.253729002984165,-0.2082300063671111,2.159614611262556,5.6421734150314595,-0.21015236844006882,2.5696506725148742,9.925308959950513,0.7810736708157848,4.895985587830904,-17.55795359986518,0.30495264293048524,-5.061350796546177,-3.90151762774507,82.32918723576498,-76.98451512047029,76.11768368332231,-4.162158006832126,66.73499517440304,13.218189037557389,8.249394822383824,-14.987481041381333,3.4573543453019226,-2.260178034323588,1.7770329184713616,-3.389603903085877,29.063533007911648,-27.068320153979638,44.827366159291216,-36.725131274507,95.97097759061982,52.32074961048058,8.444889315546822,-34.28464426301398,-0.6301453739612474,10.990203449901667,-20.16097712629149,36.28212081795869,-2.03400378129814,-2.705244368486679,20.195659957540887,-0.3868646680916228,0.9950753093026047,5.115446564295761,-0.00023999886575743496,0.00021763259032086315,-0.00028117679671952304,12.742078160332131,-11.269967265399362,28.946649008858348,0.3159009490475037,-10.352455358239057,2.7817935496222295,-13.059608127126008,5.16088736329958,-10.323759012270367,-4.1607769419859826e-05,5.385608142593102e-06,0.00012545754515903485
1687015016603.8052,-0.8180845455147797,6.685518655277156,-0.5607000873698924,-0.06835810272308838,2.988989150317771,-6.05584603020091,-0.06767262027758006,2.9959432980555567,-0.23538628303113554,-0.28127295279917186,2.2579800219768154,5.655993250027972,0.09572394506721248,2.2784072558226454,9.920902761228056,1.2404991502141882,4.472094854316637,-17.563506064359775,-0.43328402208217337,-5.823810321974956,-4.2240117542864715,82.46743847131484,-79.44686748053648,75.73842389219274,-4.951380525023982,66.62557266035776,12.915566604156457,9.278377911143494,-14.177656453629146,2.4531000159374847,-1.9323638784580992,2.8479431086572258,-3.7336636085244854,27.427524250617523,-26.246118923268444,45.76856521322893,-36.89395802263194,95.82084746385172,52.195817937616454,8.85383553910576,-32.8574891372137,-1.256554218309161,11.056995647874462,-20.191129924851865,35.85003158578433,-2.0970262773885744,-2.76836583198057,20.894190716814713,-0.5310368486792203,0.5263628570301605,5.648131963625611,0.00023940773701182906,-0.0002171536587931249,0.00028080929975182766,12.684424879863336,-12.161367919269328,28.07578557119873,0.2670183522522878,-8.776842004017222,1.9743982256456594,-13.254247296438017,5.132664212019369,-10.372514441027276,-3.539445382127576e-05,-1.1374512401258383e-05,-2.8256656298220653e-05
1687015016623.8135,-0.9605137517607378,6.8975281632139,-0.8496474681726789,-0.12642573086931327,3.085202156940501,-6.181240069061253,-0.12536164632773403,3.0980820846667063,-0.3607810567166975,-0.332988745458424,2.3346385053570113,5.561941209107293,0.4407725474000131,1.8926016518341746,10.174841925389766,1.721470990984273,3.872044892690546,-17.091665546218827,-1.4410643829044958,-6.6386216502799735,-4.974994880656209,82.2881967917509,-82.76064160119995,74.6486077296799,-6.634756346319749,67.08363219527129,12.442059248158731,9.959394805565875,-12.448195748959051,1.6678557473715663,-1.840072026346987,4.029473434824908,-4.353487321467112,27.42880676186243,-26.338970614521646,46.2348892304356,-37.55902551981545,96.32519534363908,51.60284554562626,9.039672160556805,-31.338699549216855,-1.1336998064720452,11.231274539771695,-20.25576196442464,35.38131319135975,-2.138060665431785,-2.9124659876385235,21.625778074780367,-0.7049107062414558,-0.1365941699078597,6.277986868410471,-0.0002388179676986743,0.00021668189566108334,-0.0002804472064719137,12.65698259018016,-13.513897657944543,27.392406621179955,0.04223075538560259,-6.5940527147044286,1.2775382398919544,-13.375421164448214,5.14066737686407,-10.667020379580949,0.0004366848800854941,1.602454125528474e-05,-0.0002453501796500099
