,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021726832.269,0.6255323794819609,13.574724015168924,6.2409717081990825,19.790029798503518,-38.74235096415321,8.551634395583589,22.092380222539624,-40.73617031560721,7.434273877216642,0.46022327768392685,0.12168710584074086,-3.327184294607013,0.2630152340400154,0.0,-3.8755218089833763,0.722783747564749,0.10633696661595259,-7.202871750521617
1687021726852.2732,0.4785751292512548,13.010342516275731,6.319135758494448,20.01736091417708,-38.874935318526795,8.620728827395421,22.219783717589074,-41.0970236769708,7.488415458684222,0.4789205994968405,0.13697493154567406,-3.3635840414648213,0.27768728539058957,0.0,-3.8764976031414498,0.7561412843012466,0.12076534067381768,-7.240250034031838
1687021726872.277,0.35117039032767877,12.650978339085539,6.405041211144768,20.31626838911478,-39.23090018847618,8.506569651898234,22.45984006878068,-41.502599943059785,7.355607255302473,0.4943128685195045,0.1297085550988889,-3.39569467460971,0.29233015253929845,0.0,-3.875522773653624,0.7861188926192858,0.11230774410188245,-7.271419387730537
1687021726892.2812,0.2497794269867987,12.342824286491586,6.551620168478013,20.54717115330329,-39.65856391765825,8.514893691673803,22.681814230331714,-41.80526464485031,7.362716448829756,0.5212616896660549,0.1220442796299137,-3.4263444420531926,0.30300303535794554,0.0,-3.876160926837465,0.823734287626824,0.10401695009552299,-7.302709116737156
1687021726912.2854,0.17355775909914345,12.25838195282769,6.664499774649516,20.842838735907378,-40.175966310617355,8.341560500292822,22.99421616121725,-42.18469311764229,7.1968096448299175,0.5441288236673414,0.09558551969147046,-3.44863063929342,0.31225866473091257,0.0,-3.876314370952174,0.8558102278818343,0.07671650051343026,-7.325182962083559
1687021726932.2896,0.15159044517065645,12.395073346114001,6.757905580039073,21.04876979384985,-40.51030400057283,8.286490380488088,23.261156473879428,-42.50663565626022,7.205154197585457,0.5805105309332894,0.06958077353939723,-3.4548064751295224,0.31317645161358637,0.0,-3.8830960789295776,0.8931295055314914,0.05079034959104213,-7.338137118527251
1687021726952.2935,0.15998044077317394,12.774839915847608,6.798164449827622,21.319386025234042,-40.89406197587443,8.053588723594638,23.611980226752063,-42.9109210908893,7.046273953343136,0.6126158544637731,0.02631637790072532,-3.4486002279682686,0.3122107775133636,0.0,-3.889675390009606,0.9242500335824084,0.007449762600056091,-7.338535725928939
1687021726972.2976,0.19922595350160963,13.04590881671021,6.8054473246413165,21.554424631747832,-41.22497178730024,7.985482229988187,23.90141345332206,-43.26499905308684,7.036683694003847,0.6498193897044409,0.00424105965934788,-3.431834178776531,0.308647346469149,0.0,-3.892026609397477,0.9579249517998858,-0.01415373958681468,-7.324111548825991
1687021726992.3018,0.2666131419686072,13.364091791325652,6.729676196395782,21.89864240825651,-41.69015145577471,7.772209627863121,24.271934308973577,-43.72706760244499,6.8390864517608705,0.6783749589925556,-0.018562175523334952,-3.4027328335902034,0.30627870068573904,0.0,-3.885266985843264,0.9841024028822222,-0.0368279745256998,-7.288272622469205
1687021727012.306,0.33287089403724957,13.527528588254123,6.654409064183522,22.178817862381482,-42.02529559680095,7.7190228682178,24.538884758930923,-44.079273334643496,6.815632999111009,0.707241032608619,-0.026452837223945043,-3.3675617304854883,0.302968295665032,0.0,-3.880801471621414,1.009697339371667,-0.04416758127291483,-7.248621465025447
1687021727032.3098,0.3608469419982612,13.578853877817677,6.550597879171614,22.534233726397993,-42.319584573998014,7.524047886685447,24.796516129083336,-44.40238975827072,6.651481101551318,0.7147494553444227,-0.041751461802856576,-3.3245190297093656,0.3052898937150608,0.0,-3.8792597837098755,1.0195140485268146,-0.059543576468838774,-7.204055532439436
1687021727052.314,0.3732480975028789,13.44264410845479,6.460039526218367,22.814706031106653,-42.46860473493678,7.4915649307512835,24.934386471449056,-44.595758732623466,6.672533914312073,0.7205445108912347,-0.043791183717022515,-3.2786895258748743,0.30758327262950247,0.0,-3.8818058287959927,1.0276353606544775,-0.06129976828913504,-7.160755690466852
1687021727072.318,0.3523004921225925,13.312744855309857,6.353636238556326,23.11615394864789,-42.77954409923574,7.306369894671441,25.109373604638726,-44.8808305499178,6.556252695943634,0.7174205073907844,-0.06574967725053231,-3.247341002611823,0.31317983862039395,0.0,-3.8799054045280186,1.0300854850819698,-0.08357875903585936,-7.12752545125058
1687021727092.3223,0.30421242416359673,13.038233978391427,6.270706855791933,23.30104965015048,-43.07053354057464,7.281039149108254,25.187848098444768,-45.111040811936164,6.6441230553433535,0.7206556776233958,-0.08681362798971495,-3.2311733526573074,0.3180011242815121,0.0,-3.876233886682572,1.0381631674288878,-0.1046545955375939,-7.107674226522618
1687021727112.3262,0.24578849215765,12.831200558365946,6.195086245834625,23.50031560375336,-43.52488643440349,7.085705370080186,25.2945631243783,-45.4118010299748,6.554757531223024,0.7114162079070513,-0.11704243035615111,-3.225202332410005,0.32517013129903877,0.0,-3.8753967258251003,1.0360603998503708,-0.13542586445263852,-7.100885919423296
1687021727132.3303,0.20856248721995452,12.640587845062747,6.2038191756428205,23.558402280274265,-44.03473686410281,6.994108304882674,25.272303246225743,-45.61319608825477,6.587231994652116,0.7007695149071104,-0.12754429052029476,-3.230417066988174,0.3297144234618945,0.0,-3.888157726942545,1.0299717810379083,-0.14604086466524244,-7.118846740409022
1687021727152.3345,0.16868255927928524,12.539714557043608,6.227251819285666,23.62453818380114,-44.70839251238279,6.731867153990073,25.282492444650998,-45.8883499209265,6.428600535047257,0.677689964216881,-0.1437310413824926,-3.245575269181431,0.33605550224000147,0.0,-3.9056867840520524,1.0131952446225758,-0.16284685081495842,-7.151551382910833
1687021727172.3386,0.12946307121018877,12.291828242665988,6.267546892226854,23.54404922956794,-45.204059244442455,6.6980610018752555,25.256561462990785,-46.18033339126216,6.437256357131144,0.6648432672680262,-0.1419625103519256,-3.271177748580174,0.33868638746094154,0.0,-3.925544670494718,1.0029890744923822,-0.16120602438795825,-7.1969950485449585
1687021727192.3425,0.08444988550185191,12.032228011905406,6.281275812871774,23.44061628160479,-45.69462242507177,6.589430929434569,25.322661882962,-46.650095906981846,6.28043491650942,0.6461632962158257,-0.14448344814432706,-3.3079946336051655,0.3417686917635333,0.0,-3.9448607561525346,0.9873517882554361,-0.16429321357036955,-7.253145286397064
1687021727212.3467,0.016806986930264188,11.644516180075202,6.316087075954012,23.284192077575543,-46.0577942150316,6.661731658479058,25.368495097870227,-47.050070754315875,6.272347400039091,0.6418990255503157,-0.13064225501750773,-3.3485385909501004,0.34220743401124415,0.0,-3.9629769077582124,0.9835335617554193,-0.1505471262423921,-7.311790874850037
1687021727232.3508,-0.1258761705772296,11.175655924371597,6.322143359790427,23.27499483350575,-46.47925817644468,6.591926057528325,25.566533299148123,-47.49263139339428,6.045022911136217,0.6493045240933606,-0.1175986247201424,-3.3927697110337647,0.34466010359397053,0.0,-3.971481589779764,0.993348667975202,-0.13808417113155044,-7.364551548032064
1687021727252.355,-0.2947301525346703,10.60250149278548,6.348505139833412,23.251463652774586,-46.77959418237512,6.686992471679934,25.752146408969274,-47.83540517261329,5.965888073875408,0.6715723151814748,-0.0904200201156359,-3.436424968889106,0.34483863807249077,0.0,-3.976968467632911,1.0158026774299975,-0.11100758387012638,-7.413689784835205
1687021727272.359,-0.42566194664135026,10.377102662888504,6.351145313325995,23.403106906119476,-47.13752052175536,6.588316844725418,26.01235610494771,-48.15357112790446,5.790967825866236,0.663016812370152,-0.10061175825054207,-3.4532306213885895,0.34879583752153026,0.0,-3.9769314167509595,1.0111683122032364,-0.12170871264556628,-7.430478191037392
1687021727292.363,-0.5138436703407143,10.352967531059214,6.373180527032609,23.596685385744255,-47.37541563628934,6.601621330240417,26.215720327566753,-48.28748204347639,5.86415997504469,0.6360704169878414,-0.12898667692813134,-3.441307600140876,0.35285899487315975,0.0,-3.974689539657016,0.9883042617051618,-0.15008537470502234,-7.4162898413540175
1687021727312.3672,-0.5487301878787675,10.650127868954348,6.373389378379934,23.90999787590611,-47.6815581866077,6.453351739027164,26.489510106747094,-48.46774549672992,5.785114340836987,0.5972512471551026,-0.17044062471476545,-3.4217452643440454,0.3572179875166476,0.0,-3.969917295899531,0.9538203404262622,-0.19184910858851345,-7.391958959478276
1687021727332.3713,-0.47427755154884427,11.2450393518552,6.405199075769931,24.188401075785826,-47.895027411396946,6.465921546955245,26.688661455756044,-48.58368547646418,5.8644751061493805,0.5681296186003392,-0.18859274430871525,-3.4054120648758546,0.3555793160322131,0.0,-3.9697639042416335,0.9230922492382838,-0.20963169884744953,-7.3754427005233305
1687021727352.3752,-0.340680781924601,12.15384069719689,6.417584918983727,24.56263035447099,-48.17961101620936,6.327307806121806,26.95093971634541,-48.77051141605374,5.775403739501803,0.5327723238927182,-0.21251805399625812,-3.3871052961409998,0.3529119824175092,0.0,-3.9682615968237966,0.8850569682411457,-0.23345647857989216,-7.355633446909499
1687021727372.3794,-0.19426609318836918,12.997310610244163,6.429407342177525,24.80848617611696,-48.3157217133627,6.386288451952266,27.132141111206224,-48.8899817033859,5.8530548158375755,0.5140657304597029,-0.21948034122293428,-3.367313153591913,0.342454693814807,0.0,-3.967429915399176,0.8559405654048787,-0.2395115804623681,-7.334974444577277
1687021727392.3835,-0.030113615133191246,13.97271540892692,6.3896932990616975,25.072391611589545,-48.46631584397723,6.341002829652223,27.370695814214706,-49.08177982215497,5.766187749945976,0.4960337890340695,-0.2328225422015551,-3.3434227881710057,0.32765292272868685,0.0,-3.963289409581321,0.823116621008022,-0.25201939355930786,-7.306940646295145
1687021727412.3875,0.08393290926650869,14.660430456077126,6.387349049573651,25.216949371931218,-48.5385459459374,6.4426553309292425,27.519206222430526,-49.24759748000798,5.814874965055527,0.49882038183329874,-0.22606111424728723,-3.3266380994340135,0.3097649936321213,0.0,-3.959911504770334,0.8080752448607891,-0.24395145774612945,-7.286745905110825
1687021727432.3916,0.06626434317887282,14.95630323493584,6.405731304300558,25.392488210059984,-48.729993801835136,6.370906401145542,27.704097599272426,-49.59968904752816,5.616366782779256,0.5183271308832733,-0.212157450313652,-3.323213386827226,0.2953440554742918,0.0,-3.9511505665022737,0.8131627454337899,-0.22936643041854626,-7.274572067496553
1687021727452.3958,-0.027948971938186525,14.863386469591264,6.469363553819371,25.440506108338123,-48.87559037709302,6.4217361996654345,27.793919035583805,-49.93537371321212,5.546220869266461,0.5590123958118994,-0.17889075766494697,-3.330086106929131,0.27982534397286585,0.0,-3.9435030621733804,0.838377190849772,-0.19506067825750337,-7.273778812590665
1687021727472.4,-0.197565520747621,14.585332015136604,6.5151748050157865,25.44453796733211,-49.263125497567124,6.166064214186593,27.930600698599314,-50.28947811188373,5.342141935607975,0.5878567992455591,-0.18043439169579428,-3.3461623903120983,0.2708768904690857,0.0,-3.940369299916452,0.8582611170270705,-0.19633300268793827,-7.28673993421392
1687021727492.4038,-0.4554735388475238,13.930923418106577,6.5948412558704685,25.251938388748265,-49.72140565026885,5.9036941120987425,27.97813106766131,-50.510160948971965,5.344184537468873,0.6241305695800188,-0.19630872091115567,-3.374023535135876,0.2638305964114492,0.0,-3.9462617400207405,0.8875156547145188,-0.21175210180376555,-7.320481018917559
1687021727512.408,-0.6692691980977961,13.31828434240125,6.638193504140333,25.05820295036471,-50.35576969161188,5.440782338468094,28.070416917711945,-50.78782977601801,5.191107862296423,0.6310191303001415,-0.22705332657364552,-3.4027636524793365,0.2641810494489571,0.0,-3.9525393712744967,0.8947219445026479,-0.24282156431970253,-7.355521312144807
1687021727532.412,-0.7095986017241077,12.750987159691352,6.652863502872914,24.710880776057273,-51.00150039594597,5.121269240905407,28.05278248585834,-50.95537299917445,5.242084250153462,0.5945693887456195,-0.2436693737812441,-3.424587648867808,0.2710119964215621,0.0,-3.9626526941558358,0.8651096308253221,-0.2597751526094504,-7.387437506773442
1687021727552.4163,-0.6651813355443422,12.334220228273196,6.6221913704655595,24.384031432227776,-51.79298957148825,4.644656278615812,28.084462560296277,-51.192050399395335,5.129849493305086,0.5235779275233642,-0.26901864470748493,-3.4443726901371714,0.2852566103886489,0.0,-3.97180908227177,0.8083075283660232,-0.2862433212250082,-7.416389634262675
1687021727572.4202,-0.6005564380998631,12.102684173381245,6.658738521649528,24.05124790371824,-52.38613758066159,4.455374291759156,28.0929369580757,-51.47247309978262,5.0948346145074295,0.47813245336475885,-0.26081056233224714,-3.474162054137775,0.2939343042583769,0.0,-3.978716464498407,0.7715376289527616,-0.27853821245996346,-7.453064306769934
1687021727592.4243,-0.5147281057357854,12.21744185786492,6.724692815859975,23.850415423330794,-52.96125221497657,4.247458455818227,28.214910260804235,-51.96310961488767,4.786144579972758,0.44249727086014784,-0.2387833948070985,-3.5160232594857566,0.30124968168938704,0.0,-3.9789532800467784,0.7431684189786372,-0.2573447393370279,-7.495176562257552
1687021727612.4285,-0.45134422299396026,12.378264862266965,6.804804557703124,23.66000757501785,-53.390615385045955,4.223621604306398,28.292386925797466,-52.38534963014007,4.628141167884952,0.42501251755014535,-0.2051619510499845,-3.5511780582693,0.3060538361191071,0.0,-3.980133370512425,0.7304897623327405,-0.22403538178306986,-7.531493766905133
1687021727632.4326,-0.48142868143895284,12.701536080457611,6.819935084128596,23.663924696431913,-53.85981160124147,4.00433674731544,28.47104402437024,-52.81788476483271,4.310320924819674,0.41627675222187,-0.20052797886750948,-3.570126922955021,0.31406723746888277,0.0,-3.9778166892048312,0.7297229840471364,-0.22017084606385928,-7.54814759784347
1687021727652.4365,-0.5541724606221977,13.016101660991257,6.835353924630291,23.690468814889403,-54.190518256052265,3.9411761040968627,28.59999660539104,-53.15002895763385,4.16694887125356,0.4258316062193107,-0.19036104220419092,-3.5763282006278923,0.31988677587645314,0.0,-3.9777528706805363,0.7451065769778834,-0.21023151004535207,-7.554275589404417
1687021727672.4407,-0.6365741581801695,13.27857968945977,6.82286356743808,23.863786706252547,-54.57036733935238,3.750070756966206,28.767254273274045,-53.55816931823148,3.8932144631197474,0.42715900616107755,-0.18170858567777567,-3.5554038486086887,0.32526019043347115,0.0,-3.984145707508202,0.7517812290737503,-0.2019657518028743,-7.539766270535816
1687021727692.4448,-0.7208962828473311,13.349148242863091,6.825858842962203,24.053235129837685,-54.814243366738545,3.748881452065629,28.832524538419776,-53.898341722732866,3.827871941777988,0.43639211340851614,-0.1491083322092806,-3.5036671802620822,0.3252811449492337,0.0,-4.001674184864518,0.7610776823048718,-0.16890261968949946,-7.50553994096558
1687021727712.449,-0.80656424684473,13.400167655571064,6.805775009704512,24.327601293517834,-55.13423366110772,3.6039175893448703,28.964918082862532,-54.27853138263274,3.6360841328074454,0.4345551193142979,-0.13231916306563882,-3.4508158588518065,0.3283668400944514,0.0,-4.020054770571321,0.7623145248384441,-0.15217203604310622,-7.471086306026816
1687021727732.453,-0.8659757550693987,13.244562922464425,6.80893139293193,24.49152241937236,-55.36631164958028,3.630295580942903,29.0366681560115,-54.52339317303465,3.683374859723688,0.42985768752502573,-0.11638333629115842,-3.416902463419898,0.33387059407016645,0.0,-4.040175737523614,0.7631467624394199,-0.13619791318106542,-7.457277363850416
1687021727752.457,-0.9197095892486459,13.076316142568585,6.79443642106874,24.71366247862015,-55.68630974376713,3.509102895062057,29.184254175545114,-54.79783792531051,3.604363145812435,0.41274327425685,-0.12039152082581037,-3.3906408619528965,0.34316128391042955,0.0,-4.059715703853461,0.7552914062091749,-0.14077524006954378,-7.450572259599909
1687021727772.4612,-0.9636562441208067,12.88054845872151,6.828052211282781,24.84813086562718,-55.93753995119928,3.5525914069999094,29.29066844939707,-54.95626661347041,3.684277112561402,0.4077545818338983,-0.11903767116290487,-3.3664087657602306,0.3464012597879854,0.0,-4.083792241548086,0.7535696034033712,-0.13929286999794974,-7.450398603606685
1687021727792.4653,-1.00878860970738,12.795926943423114,6.863371540383759,25.042715846881784,-56.304742385906756,3.446995058559542,29.498475673980654,-55.13857898244924,3.584358695788851,0.3984667879500748,-0.1356301139519349,-3.3422692418143147,0.3482229061432547,0.0,-4.108811280847955,0.7460850641729173,-0.15602048198319057,-7.451292650681954
1687021727812.4692,-1.0434029443866835,12.678356242661824,6.946138364544442,25.139520403168266,-56.57334956807734,3.4866224228346314,29.635422632671688,-55.2493635605871,3.6457681618928115,0.4045551006747263,-0.1484730465405896,-3.3263333207306136,0.34433248965870816,0.0,-4.136383376823412,0.7483189303164572,-0.16836584703872734,-7.462909311072973
1687021727832.4734,-1.0770286238883102,12.719386352833611,7.052246133229116,25.27638170619135,-56.89356820640256,3.3378501060785872,29.819694558925153,-55.465684788869815,3.5194575820828122,0.4146265531440581,-0.1853761727661602,-3.323519628733779,0.33836781125317444,0.0,-4.161173206078255,0.7524131140575862,-0.20508222201645393,-7.48490143625372
1687021727852.4775,-1.1015385855603363,12.728238620006573,7.201872892287471,25.311220103485695,-57.10943836993055,3.3264080612239786,29.923219088691535,-55.630555738511,3.5499532622891494,0.4421318413959715,-0.21805510543860926,-3.3299617114294846,0.32640413981471256,0.0,-4.187772462793028,0.7679972569386851,-0.23692856641951562,-7.517925321690963
1687021727872.4817,-1.1346551569458656,12.746746279774284,7.277635843218387,25.382095723294015,-57.439014639243844,3.129962302090755,30.08490984927763,-55.927195080546106,3.386675995697266,0.47474415653738067,-0.25615823757013073,-3.336745615562254,0.311830580616445,0.0,-4.21383060741449,0.7860338937938632,-0.2743969198080355,-7.5507836911936375
1687021727892.4856,-1.1649962023851128,12.633294703331085,7.324899293126907,25.336607843526284,-57.6942381645294,3.0667660957786915,30.16620955180309,-56.2089429363107,3.370586407769556,0.5303116044945007,-0.2757525503936073,-3.346421721192609,0.28903326726424394,0.0,-4.244467320690675,0.8188641020106573,-0.2925385023801299,-7.591079006697182
1687021727912.4897,-1.2053341449763275,12.537386893583175,7.32097652199266,25.35838230374086,-58.088200075638134,2.824406909604799,30.30713713017484,-56.595756107910205,3.1724041894132324,0.5783011734686636,-0.307503130175977,-3.3517526219760154,0.26978102858141484,0.0,-4.268274096608723,0.8476094053498369,-0.32336475978399887,-7.620231458743498
1687021727932.494,-1.2560396872752846,12.262744916905811,7.316177608987634,25.308508181268987,-58.48128539542031,2.7190824100936823,30.36641112202495,-56.932393991883586,3.146850770060543,0.6281262495599661,-0.3318220294591387,-3.3483650858305176,0.2539659974613812,0.0,-4.283073006649871,0.8816698550794885,-0.3465697972924428,-7.631625434725998
1687021727952.498,-1.3154365698746981,12.011588695919528,7.26308322807497,25.341122954825572,-59.020959950299016,2.4388543840586103,30.48713758376758,-57.36412718047269,2.941807475958529,0.6649465080642204,-0.3690339808907466,-3.3380708192407575,0.24404171302714944,0.0,-4.289194829178096,0.9085636838280825,-0.38333301017508203,-7.62746884975571
1687021727972.502,-1.3416646959076404,11.780671542851119,7.205616748592909,25.371383083538273,-59.48442197526609,2.316286451234191,30.54682527297233,-57.69047482181053,2.890840377208035,0.688256345887476,-0.39518833395357916,-3.325736313329206,0.2377350866835987,0.0,-4.296611590225325,0.9256023576967685,-0.4088939643292867,-7.622533226612857
1687021727992.506,-1.3457195662062977,11.709790602877069,7.09187170218304,25.548992906519764,-60.070090123893856,2.0198599130189043,30.683215304638757,-58.05505620793829,2.6515829706574108,0.6790095901889749,-0.43706137420896646,-3.311597828148456,0.24060374217081004,0.0,-4.301198852771403,0.9192002462350295,-0.451050004824287,-7.612999357914625
1687021728012.5103,-1.3214630527436788,11.648749399380721,6.999793140435131,25.689916214068887,-60.512861214379505,1.9275946654367289,30.75747644227268,-58.3696891364783,2.557287025691566,0.6789602215035917,-0.4509654449797384,-3.2871874384098376,0.24069505428911458,0.0,-4.306157450258333,0.9192712466953687,-0.46468096941471626,-7.593528717521801
1687021728032.5144,-1.2665148194529972,11.783850632566454,6.8888706963738935,25.94343955744307,-60.92376079646398,1.78003081806193,30.91229018542176,-58.84807086176239,2.232533872320523,0.6899587183361064,-0.4379325681630723,-3.2404006707627926,0.23743836131086413,0.0,-4.307273558820879,0.9270053604858567,-0.45144389076428076,-7.547872169200367
1687021728052.5183,-1.1856812266283283,11.929294549684512,6.813932047368388,26.14856727091356,-61.16463369383836,1.8512853056158203,31.00318000108993,-59.28574199592632,2.054255507246262,0.716675198437237,-0.3930367101058054,-3.1822699487393065,0.22930328332130806,0.0,-4.309136749370896,0.9456372485569634,-0.4056779122737844,-7.491582013183816
1687021728072.5225,-1.131226099955045,12.158474279744814,6.780643574279506,26.391685292520375,-61.449560972108436,1.7356852295939578,31.16875888692177,-59.72787370882322,1.7603939682693404,0.7347095360199501,-0.3762604189597422,-3.12887502261582,0.22124662534541326,0.0,-4.309964497393422,0.9556144945647463,-0.38842842629299973,-7.4390259821579
1687021728092.5266,-1.0919912557911209,12.343746195775648,6.837521216882562,26.530681630048903,-61.5863521502085,1.7524452721210952,31.278021323329767,-60.023924646488055,1.6961233398409692,0.7609326322473001,-0.36421277215999587,-3.078591109919079,0.207721782444391,0.0,-4.313699651491708,0.9683662114646585,-0.37527955052889256,-7.392450992485805
1687021728112.5308,-1.0716675029978935,12.544455099215924,6.912780835986862,26.70317209363559,-61.80774726513433,1.6184178730871257,31.427700831372082,-60.346238226058446,1.4950790052052285,0.7736765431937909,-0.3690327011521186,-3.042208512237481,0.1999059670712997,0.0,-4.315989125273011,0.9732885784168358,-0.3797342264919456,-7.358367961065285
1687021728132.5347,-1.0590860729337328,12.53542603691086,7.057021507207205,26.73367970957906,-61.9709683317818,1.676587361759501,31.436590748959382,-60.53332136917601,1.5075193645790839,0.7816961231627376,-0.3618243860192201,-3.0329973030767725,0.19875272133469318,0.0,-4.322676168097844,0.9801823891645256,-0.37225099940251255,-7.3558268148079655
1687021728152.5388,-1.0659009807715873,12.513513672831612,7.211175612494042,26.79517400149994,-62.23639457579258,1.5878338717923561,31.477515106074204,-60.746682132301885,1.3816160734734302,0.7740582676926427,-0.37131617993491295,-3.041952382934442,0.20521057839101212,0.0,-4.32747533290848,0.9789669874854191,-0.38229837656744114,-7.369604140180439
1687021728172.543,-1.0908921784476922,12.38167510458558,7.377313055201521,26.798889347250725,-62.4093411169054,1.6357586214837936,31.467993818473943,-60.86225676121977,1.4434924439743775,0.7700646771612871,-0.38798559876983824,-3.067036136313696,0.2120817605814924,0.0,-4.326442430256617,0.981854811251627,-0.39924242596656384,-7.393643267430745
1687021728192.547,-1.1486078102619515,12.276318368141693,7.511758578819381,26.89209766715499,-62.671682803021596,1.495521361486082,31.546878396803923,-61.03147451975931,1.3490779363152945,0.7528318722767102,-0.4375665869865787,-3.111076962688411,0.22470213532205438,0.0,-4.314632907010007,0.9771911266729656,-0.44985433950334874,-7.425902612599575
1687021728212.551,-1.2034343891180859,12.092456831659314,7.65695999351321,26.907457267470992,-62.84724401843699,1.516697943969214,31.563199338468248,-61.095920637534206,1.438140414810068,0.745522385979038,-0.4800742312618959,-3.151439655959466,0.23391151238865235,0.0,-4.304143088794717,0.9790914442224699,-0.49284511016278554,-7.455767467746615
1687021728232.5552,-1.2603088583744255,12.004835317941218,7.761232014120512,26.982326283434197,-63.114969411848996,1.3900085778905684,31.662041116033524,-61.17599254294215,1.364938316492788,0.7403106135506874,-0.5342587687860405,-3.166761667912415,0.24087351299543996,0.0,-4.296430062094207,0.9808043769810438,-0.5476569084932869,-7.463400184920588
1687021728252.5593,-1.3047017399280414,11.856488060225919,7.870363691715253,26.978110548111715,-63.29875679811691,1.430672922244802,31.697405322409647,-61.16015058031165,1.469520376696833,0.7471755760146497,-0.5761024771030053,-3.1716445205928787,0.24268524180653211,0.0,-4.2916707019907845,0.9895006494880763,-0.5894415441311702,-7.463510660699647
1687021728272.5635,-1.3095446996285343,11.80607849687837,7.9220314842240365,27.058915727937354,-63.60752318355476,1.3120490266060345,31.789852455593376,-61.3324785945495,1.3748160496951214,0.7417309801184689,-0.6163095738974418,-3.1836825332261878,0.24270143411273956,0.0,-4.280647275475195,0.9840461902025044,-0.6298803525382938,-7.464540569679805
1687021728292.5674,-1.258432826921172,11.70834239550392,7.963068800876279,27.078493183738665,-63.85942099519212,1.3591627748396815,31.797696797405358,-61.55092115837516,1.4281302825534044,0.7392677079965495,-0.6305189162233946,-3.205861522356333,0.23587988411840374,0.0,-4.267379472301232,0.9747905435484251,-0.6436221396356259,-7.473430200787979
1687021728312.5715,-1.2068185644339435,11.702288677084194,7.951974074393013,27.174652302485256,-64.22180213227598,1.2392938108466653,31.8761691798012,-61.867436206658,1.2900061223527455,0.7282361493051114,-0.649646421069831,-3.2216857256412994,0.23068331666196423,0.0,-4.2490517150711025,0.9585426418304694,-0.6627024990164285,-7.470936604646091
1687021728332.5757,-1.1616985967486586,11.648159443519038,7.93720631354588,27.19870954314955,-64.51890305576127,1.2695902244615307,31.895461783417076,-62.08080752185357,1.314421441883811,0.7257918057227873,-0.6506977626232437,-3.225029449550999,0.22490929729292075,0.0,-4.229131755995657,0.9503569767322299,-0.6632632288418434,-7.4543380241158435
1687021728352.5798,-1.1291230912797192,11.681978108630476,7.871244530279551,27.296611791781935,-64.91906149244136,1.1295470192027153,31.987664581839176,-62.3702025894845,1.1463320079811126,0.7154024903129661,-0.6585532014062583,-3.2185980613359804,0.22199653540344344,0.0,-4.20435040066534,0.9370368929389699,-0.6711089610051691,-7.4231368020127055
1687021728372.5837,-1.1216723830515118,11.620190930044064,7.797379797190267,27.317453838966866,-65.17422644099557,1.1445323524161322,31.997508874950167,-62.59844643888356,1.1088560289108285,0.71103231160768,-0.6568383449779609,-3.2066840209178586,0.21848253823722727,0.0,-4.1796790251066325,0.9291852724564039,-0.6689717995360736,-7.386529404112086
1687021728392.588,-1.1536515922527681,11.604647839437947,7.6640341313176235,27.410453279658434,-65.46519281307803,0.9898589863293777,32.06365036766173,-62.921952206067864,0.8476665242427476,0.6961976078609812,-0.6698371428599831,-3.1885464337896097,0.219383316317077,0.0,-4.150379257705029,0.915228685541973,-0.6821316465047277,-7.339105045488539
1687021728412.592,-1.185840316309725,11.52548675300363,7.54433709848322,27.416046974437712,-65.65252854631933,0.9923123499197645,32.05760274973139,-63.16345234776186,0.7531647470677583,0.6918426217691049,-0.6687953108767876,-3.160588498811637,0.2167562857745617,0.0,-4.124823360040017,0.9082817075199806,-0.6806573540317313,-7.285570657972577
1687021728432.5962,-1.2184159046818825,11.546898366543955,7.392434252395669,27.466639736694614,-65.95776197718997,0.8302010857627258,32.12815080126462,-63.465572363153775,0.49097229388035246,0.6864865154935389,-0.674550268601758,-3.1114287885780367,0.21346196057245606,0.0,-4.102606859795795,0.8996211139891176,-0.6862283137354911,-7.214204407700419
1687021728452.6,-1.2425451156639784,11.513207525472174,7.266610198554992,27.42726311365977,-66.16367845971598,0.8263623993412152,32.128713155430724,-63.67825834292584,0.4100242050340116,0.6929499088866572,-0.6656032530552868,-3.0533686310617694,0.20545092693815908,0.0,-4.08540379633226,0.8981205779729202,-0.676455967953907,-7.138914703141582
1687021728472.6042,-1.246455049555188,11.571435077885134,7.174125099836145,27.4676281581416,-66.40363779164126,0.6455098363724379,32.18617218495762,-63.95004405367807,0.18655453771484914,0.6880470233136684,-0.667983736581405,-3.013707154156067,0.19626085556102066,0.0,-4.06727707050015,0.8840240482145105,-0.6783958981042498,-7.081134296332234
1687021728492.6084,-1.2154139143577802,11.578225117251844,7.162311863368306,27.44005575166999,-66.49797447361078,0.6087363078064508,32.156645468499896,-64.12959011950731,0.16614523638332368,0.6854715721095996,-0.6560628067129523,-2.9935230272477282,0.18169969640901001,0.0,-4.052614883157426,0.8669353747731974,-0.6654595841693729,-7.046257344832102
1687021728512.6125,-1.1935802288638668,11.662226152532538,7.166263355711015,27.490618275432208,-66.60837929219494,0.41885822880107093,32.206414523844956,-64.35751329541165,0.01629926413416612,0.6849032246197025,-0.663033385194977,-2.9833308587745373,0.1644824640825063,0.0,-4.035367591328906,0.8491501936775315,-0.6716879202408053,-7.018822322114894
