,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021736634.2722,2.1543493979393156,-7.758026603307468,0.6505596942413019,2.131299008881801,-7.756156565772508,0.7739143837402059,2.12725601862499,-7.75489783373871,0.8526044861354933,2.11554559169132,-7.754336899997898,0.9238225347313935,2.104556692802724,-7.753928835526697,0.995075602411709,2.1020325345321424,-7.7530989871378715,1.1028251334488415,2.130819454545403,-7.753570238703277,1.2021644958341935,2.10401839408913,-7.78526241113543,1.0566407978098422,2.111842058567882,-7.952499119913389,1.0303936060923762,2.2141652060301826,-8.02704542740532,0.8347303062468054,2.43330932953618,-8.023028852943773,0.7338103988842485,2.102134406037109,-7.721591190956409,1.0561071610460087,2.1043693877208165,-7.553878909526993,1.0318730395359155,2.181650573528413,-7.469166495091966,0.8289852936026716,2.4026699658171435,-7.428423442568718,0.741317250811468,2.160650615388608,-7.866144021514351,0.6570503603528339,2.5881554415331047,-7.921439532087346,0.5111222225391265,2.5247153714523547,-7.996642512959085,0.12164399957622098,2.6903869679397774,-7.950960470758872,0.03309704874475804,2.14672644937637,-7.649803530940453,0.6511397826615151,2.5666356048144587,-7.572433791886938,0.4936490131385805,2.4930960229173103,-7.558084880223323,0.09898356143785186,2.6677346269309736,-7.5765107886285215,0.018169026574139244
1687021736654.2764,2.15465825589645,-7.758088833170781,0.6505211873947019,2.132150160083282,-7.756126453803053,0.7739755139394353,2.1287656714654504,-7.754844185104689,0.8526973927707902,2.1177764475383425,-7.7542522598488235,0.92403080741346,2.107635632186098,-7.753823186578381,0.9954099223919987,2.1065360592409257,-7.753008501138555,1.1031834465483155,2.136733604624502,-7.753747980194225,1.2021030763967469,2.1078205297155814,-7.785172044556004,1.0569726696592654,2.114716828716446,-7.952484340853773,1.0310013317331508,2.2167593126604945,-8.02707169424904,0.83559609196591,2.434202228613525,-8.020601597292174,0.7319468895819097,2.10609501842533,-7.721499096282719,1.0564733378119477,2.108422827343033,-7.5537536336344475,1.0326019683703944,2.1857093687253486,-7.470019939119665,0.8296835695231591,2.4060398969543675,-7.4337923725650015,0.7388833874695879,2.1608175396605884,-7.866212571287728,0.6570328662334423,2.588328170802591,-7.923070826420338,0.5117129792827517,2.5193276843298213,-7.995750088572943,0.12265485494831242,2.685149829968451,-7.952787670647502,0.033002955059093335,2.1472087643202973,-7.649853025218605,0.6510852773153197,2.5671352627213846,-7.5726000586432844,0.4935700766645552,2.493266168821096,-7.558098315541877,0.09891558854449956,2.6679764652584828,-7.576543540170538,0.018163253652403556
1687021736674.2805,2.15508409145585,-7.758141933527329,0.6505741410998909,2.1331802229954273,-7.756090676141872,0.77413463179034,2.1305568716496546,-7.754785067922591,0.8528837451580186,2.1204065118028166,-7.754151745873538,0.924339704157193,2.111256201159516,-7.753688992724943,0.9958497642558958,2.1118217881061194,-7.752880701761056,1.1036225900029035,2.14353940469932,-7.75389214727412,1.2020588391510851,2.1122583313424643,-7.785046582658636,1.0573968613462585,2.118060876687867,-7.952435375793272,1.0316119182630297,2.219398088794706,-8.02762143559539,0.8356789244943451,2.43541731473201,-8.019616131468148,0.728443697069379,2.1107637965504535,-7.721365758545371,1.0569265854231378,2.113354383981511,-7.55357278843193,1.033301193936369,2.1898543342616485,-7.470391766024181,0.8294883561966023,2.4093524927998975,-7.4376184243090995,0.7349514619418498,2.1610615319049655,-7.86627459937437,0.6570975897546151,2.588457907659179,-7.924593352098124,0.5120316420136909,2.513576227062858,-7.994566215721919,0.12360114261590081,2.6792462088468327,-7.953877198426503,0.032648581441286094,2.1478505011475657,-7.649891659622567,0.6511320697080312,2.5677416270872504,-7.572840417363587,0.4934371567815293,2.4931280184761295,-7.5581647207547595,0.09898613230067997,2.6677504986852187,-7.576676054124543,0.018156759043006357
1687021736694.2847,2.1554635965750317,-7.758241546272913,0.6505723489938346,2.13419818497307,-7.756086337659908,0.7742449677965869,2.1324227637754127,-7.75475866073255,0.8530187829508439,2.1232188645558474,-7.754087698400013,0.9246035237239074,2.1151941134087306,-7.753599576535543,0.9962487555030959,2.117655825025125,-7.752822653922621,1.103997003415316,2.1510340470344897,-7.754141009421491,1.201882086004445,2.1171264575197535,-7.784972724540915,1.05776188839913,2.1216804674119683,-7.95244033492338,1.0323010283205183,2.222262775222788,-8.027949166822614,0.8364893274571438,2.4363994917980065,-8.018895882287879,0.7263101643776652,2.1158854791746826,-7.721290191365084,1.0573277724790664,2.1187909193235352,-7.553478487661155,1.0339911728087556,2.1940029817696978,-7.4711741984302,0.8297157600850438,2.412438478848903,-7.442021753087329,0.7320254707215821,2.1612339647568426,-7.866384210208957,0.6571147946433367,2.5884615403481352,-7.926169165208573,0.512140143311022,2.5080632203697344,-7.993261262496862,0.12427521296534465,2.6734556940091734,-7.954308753624264,0.0320255935940619,2.1484739782003817,-7.649974694506714,0.6511172225898003,2.5683545465667144,-7.573008491833086,0.49334012601996635,2.493303682824034,-7.558163327895389,0.09892192468537447,2.6679912800119814,-7.576739941340853,0.018148400397120505
1687021736714.2886,2.155987885121246,-7.758293199656988,0.6506472624861533,2.135517887357993,-7.7560877826484,0.7744510166173304,2.134692907996573,-7.754756154796351,0.8532384327565429,2.1265305833127917,-7.75406412068887,0.9249491325218651,2.119726877045773,-7.753559733816357,0.99672166150884,2.1242246181018487,-7.752823547755219,1.1044059602059788,2.159331798341074,-7.754436203285668,1.2016781681580953,2.1226695402845266,-7.784957914471259,1.058175530135757,2.1260169450967803,-7.952492690242404,1.032903648673123,2.225226071824874,-8.028971872175216,0.8363813164860024,2.437489362348427,-8.019130893484498,0.7220363424502431,2.121682991055387,-7.721266675049561,1.057782378346117,2.1248890415796615,-7.5534171096370315,1.0346378879778864,2.198254928664134,-7.471503654461295,0.8291626195785358,2.415401209980319,-7.444963953320199,0.7275220278642441,2.1616281998497042,-7.866443676493958,0.6571693004605522,2.5885949853961714,-7.9273705357646,0.5119100781353182,2.5023596959928627,-7.991653837418731,0.12484787885229762,2.6673070661181013,-7.954284930218574,0.031204864429216415,2.1491728823705536,-7.650015146333652,0.6512202340595771,2.568980232062315,-7.573186649217523,0.493194055853674,2.4931596765745696,-7.558218017682111,0.09898303052137356,2.667760422147504,-7.5768994303086705,0.018145441081247587
1687021736734.2927,2.156509774756207,-7.758305022281304,0.6506434083322081,2.1370191395619327,-7.756127739336881,0.7746055616205269,2.137228980939476,-7.754829256442941,0.8533993290629079,2.130177243919793,-7.754163371351041,0.9252274833955093,2.124651096456532,-7.753694626389452,0.997110191210436,2.1312514207454036,-7.7530567782985145,1.1046865135742907,2.1681712695948776,-7.754974178316215,1.2012804748923938,2.1286920949799844,-7.785146875689942,1.058480517581445,2.131035770171616,-7.952728457621693,1.033455100161846,2.2285605549939156,-8.030156195415644,0.8368551515520006,2.4379539621548343,-8.01877604529376,0.7182136112246975,2.1278585108014743,-7.72145596676819,1.0581539892692067,2.1311421477023833,-7.5535869603667525,1.0352811543040465,2.202499292990027,-7.472337110949422,0.8292109068853102,2.4180432080797627,-7.448735157800724,0.7239146962319986,2.1622392963247345,-7.866455124721642,0.6570998269049886,2.588914679259499,-7.928057158141822,0.51125747406922,2.497244971573098,-7.98982193857794,0.12501243418285105,2.6618662621183877,-7.9539741840644655,0.030167976434863842,2.14966030047035,-7.650030072659485,0.6512903023652812,2.569403779008373,-7.573121020479878,0.4931184844251504,2.4933106573730304,-7.558202237102318,0.09890217975989675,2.6679966979291683,-7.57698098227994,0.018173718551403845
1687021736754.2969,2.1571665565810654,-7.758262903853151,0.6507130174821558,2.1388428016652123,-7.7561722538202345,0.7748549389152751,2.1401994259706805,-7.754928228009617,0.853638693436629,2.13435742064914,-7.754310033762659,0.9255774408594707,2.1302044785280763,-7.753894459416207,0.9975539307937635,2.139043248520393,-7.753372624467893,1.1049734079876803,2.177840726519605,-7.75558174824847,1.2008227205973019,2.1354304010238505,-7.785413654863655,1.0588050815963896,2.136854664350052,-7.953027376556386,1.0338750786678712,2.2320038223046295,-8.032012267675764,0.8363270856593662,2.4385135120960677,-8.019265619230964,0.7121613630158808,2.1347401796632224,-7.721717642163012,1.0585533583801665,2.1380436723985237,-7.553807496837913,1.0358683135943778,2.2068398313423536,-7.47269079919797,0.8284953135816769,2.420547653634501,-7.451072388034023,0.7187123584146845,2.16306933586781,-7.866410584056742,0.6570594850411835,2.5893751983896354,-7.928329972622344,0.5102873779455851,2.492031618156052,-7.987733913741859,0.12508643788880466,2.656208446498001,-7.95332905820596,0.028986825785597657,2.150211546680777,-7.649995014144199,0.6514810299328254,2.569824651590029,-7.57306550047021,0.492987485252476,2.4931393029018025,-7.558243969907975,0.09893858107017471,2.667759598173577,-7.577154886659817,0.01819739127125723
1687021736774.3008,2.1580331010169482,-7.758321031841747,0.6507306231570479,2.140964632851745,-7.7562940126495175,0.7750553754384909,2.143549854822421,-7.7551191314526,0.8538094014830007,2.139005962398349,-7.754572997749047,0.9258409876108082,2.136327762147213,-7.7542458664747835,0.997886730182769,2.147557581769295,-7.753898081842207,1.105078724574823,2.1883261584908493,-7.756428500535036,1.2001002304389699,2.142903999989844,-7.785850097704067,1.0588870236310806,2.1434537367651147,-7.9534891091980295,1.0341521458071585,2.235702556675523,-8.033336756027696,0.8359925190301573,2.438850276957591,-8.019418370605356,0.7071547150270783,2.14230435131332,-7.722156508125019,1.0587420413639663,2.1454069988641153,-7.554221177534994,1.0363421654971532,2.2112012909115033,-7.473300109912484,0.8283088674646134,2.4227677858124994,-7.454136167665988,0.7144113114259563,2.1640467503229375,-7.866468429833287,0.6569700628276777,2.589993518117562,-7.928527342979166,0.5092106512560804,2.4876099273983656,-7.985910885550532,0.12498543659790047,2.6514532141783986,-7.952807256237395,0.02780806303411421,2.1510367417660583,-7.6500567364833465,0.6516166013446711,2.570495109729094,-7.573091533543365,0.49272338413877637,2.4932978625175197,-7.558229586289059,0.09872209378444892,2.6679939020192207,-7.577274639308954,0.018077739633223146
1687021736794.305,2.159404892796753,-7.75845414989359,0.6508502981915179,2.1436431030864465,-7.756480397257849,0.7753612754623604,2.1475242677359145,-7.755379367645619,0.8540726411840296,2.144355220670649,-7.7549089182309565,0.9261872770063376,2.143241846433997,-7.754676828765626,0.9982829969916241,2.1570079828025035,-7.754511608796966,1.1051923924523548,2.19979237237546,-7.757353587706444,1.1993187235043368,2.151314974587742,-7.786360361980081,1.0589051244559666,2.1510015004921943,-7.954020644595699,1.034258522994364,2.2394714231121853,-8.034870211912716,0.834362439648058,2.4395548383753196,-8.020491371687351,0.7002060550473059,2.1508084395755884,-7.722664518280689,1.0588766504344924,2.153610585957546,-7.554680217556539,1.0366821035206948,2.215692954923657,-7.473288782949184,0.8272970547069114,2.424892226455143,-7.45576265948401,0.7084638311869239,2.165438419108227,-7.866606559613991,0.6569781724289449,2.590953117120188,-7.928508800017683,0.5079268874048646,2.4833119831661707,-7.984163688686886,0.12491605849434065,2.6467218182325114,-7.952285979619823,0.026582320062321953,2.1524543095569246,-7.650188016217443,0.6518609692348126,2.5716383051939373,-7.573387933257772,0.49219230550797766,2.4931607123270694,-7.558283366333105,0.09851000360944773,2.667753443036616,-7.577524602515095,0.017786778283907692
1687021736814.309,2.1598407231402024,-7.758429628889895,0.6508472069636814,2.1459268623952825,-7.7565622903902485,0.7755644116750068,2.1513942770062515,-7.755588330407254,0.8541726981055294,2.149850719158885,-7.755257713703415,0.9263329888193679,2.150533081953932,-7.755191739642023,0.9984254557065936,2.1671455538134197,-7.755318526013209,1.1049166268658495,2.212135238730806,-7.7585278481253255,1.1979920521191196,2.1602174475286975,-7.787026805666547,1.0586455635982646,2.159158581454109,-7.954684223669997,1.0340618188314006,2.2434279659227503,-8.036209331027973,0.8330444313175891,2.4397564398066565,-8.021161990797511,0.6941647833078339,2.1597705186960603,-7.723335354676996,1.058792817949513,2.162120482577852,-7.5553140141490145,1.0369511860312508,2.2200921722880747,-7.473480687504343,0.8269523315448248,2.426589613481181,-7.457955512361476,0.703585589036286,2.1659404656994465,-7.8665871294406955,0.6567895423128399,2.59115478441052,-7.928479824092096,0.5068685333976422,2.479563887283431,-7.98251975873594,0.12473091715312241,2.6426867259344493,-7.951748452105174,0.025610063949089972,2.1529269043337584,-7.650163890465556,0.6520565992928133,2.571956656534862,-7.5733967154463215,0.4919584900420863,2.493310854304729,-7.5582719805306064,0.09825671713814972,2.6679911419796944,-7.577609917401141,0.01764577174441607
1687021736834.3132,2.158381504391874,-7.757944192672435,0.6507617462611861,2.1472791871960686,-7.756343514597683,0.775747125091774,2.1548512033040113,-7.755581931994273,0.8541690738571676,2.1553821596133558,-7.755460502991345,0.926331157805876,2.1582720587611197,-7.755625238789356,0.9983550485007187,2.1782866261806246,-7.756130860264065,1.1042388468403102,2.2257489486670297,-7.759739439248301,1.196050595276932,2.1696686680305484,-7.787698219180828,1.058253079979157,2.1680776208152377,-7.9553274635708915,1.033421031562665,2.2473417002059737,-8.038244167860679,0.8305458963549927,2.439960535141466,-8.022628565294772,0.6860159314857843,2.169297564070389,-7.7240009430210295,1.0586336809768861,2.1711129956047404,-7.55591304585701,1.0371276154015634,2.224343058954459,-7.47289144876816,0.8259522795576352,2.4279258702281483,-7.45843796777453,0.6973359459660865,2.1645877221710874,-7.866115782781214,0.6563380508376542,2.5897372998971675,-7.928435787904767,0.5064149816738549,2.475460961994073,-7.980749249319829,0.1248319668475144,2.6382812862793,-7.951034207152291,0.025237152969570527,2.151528328421885,-7.649680428559937,0.6523511317942372,2.570595126628115,-7.573012280831211,0.4923036132572357,2.4930801866276733,-7.558313654746373,0.09842090244801614,2.6677587769110778,-7.577607728130075,0.01789724937282457
1687021736854.3171,2.1559745747668315,-7.7573035602039715,0.6505743872304378,2.1482519336927677,-7.756005876457928,0.7758319861552105,2.1582174279842294,-7.755512455409857,0.8539976301081497,2.1610664090206297,-7.755670081703165,0.9261130943312961,2.166380337371018,-7.7561491094449915,0.9980055653582818,2.1900742683502923,-7.757166214696632,1.1031345415394829,2.2401928896527465,-7.76124220944773,1.1935158599687443,2.1795762344145384,-7.7885473572738455,1.0575523775764821,2.177527918961578,-7.956117219004658,1.0324149582539859,2.2514064048802087,-8.040123089708725,0.828367334330548,2.4395743081975785,-8.023695539919471,0.67876268536486,2.179267160821663,-7.724849450037818,1.058235759182214,2.1804662077930463,-7.556705633689624,1.0372452984748322,2.2285263396970216,-7.472489379583224,0.8256844587701958,2.4288134832980233,-7.459433206555847,0.6922016945948037,2.162349717201563,-7.86548704615682,0.6557228311038505,2.5875491704582183,-7.928399556590679,0.506175516516311,2.471920775078129,-7.979073280313961,0.1247762402387749,2.6345918397522428,-7.950312763185482,0.02509726870657137,2.1491543900528898,-7.649044136885688,0.6526023096519499,2.5683773361835076,-7.572310067653598,0.49296436693154305,2.493135368289936,-7.558288691779895,0.09855377231236268,2.66800807290992,-7.5774335520437806,0.018315438825022817
1687021736874.3213,2.1544621115545377,-7.756900326350279,0.6506862646086289,2.1502282646253357,-7.755760982223803,0.7761088033488143,2.162546758748915,-7.755528639941353,0.8539439027738972,2.1676411873172317,-7.755994206430885,0.9259409418044215,2.1752637723071038,-7.756850260314926,0.9976300841944449,2.202404869034511,-7.758526692257028,1.1019287548949426,2.255131599933272,-7.763095055920358,1.190787512548763,2.190207826865162,-7.789648394604085,1.0566421154907786,2.1874455952147493,-7.957123548427406,1.0308855991521335,2.255388339296344,-8.042539712131642,0.8249591938756359,2.4390198479541234,-8.025824443747924,0.6692999852771163,2.190063615406609,-7.725951988470853,1.0577027683023041,2.1910575492813757,-7.557719397245852,1.0372847768274858,2.2330425503978533,-7.471447285000802,0.8249028673443871,2.4295212986119155,-7.45862554490409,0.6855440259723241,2.161105824001264,-7.865082058657759,0.6555198499665865,2.5861272006985017,-7.9281671384524905,0.5055421605821367,2.4687401075269664,-7.97735786933851,0.12449960301066414,2.6311137267266465,-7.9496883027688945,0.024593265994035583,2.1475773473492543,-7.648650078768246,0.6530383810819924,2.566743750109424,-7.571775953434925,0.49332096188930663,2.4928850662336015,-7.55833613827064,0.09868137912870313,2.6677787444158034,-7.577379803155791,0.018565997261068456
1687021736894.3254,2.153551548903667,-7.7567730665609735,0.6509402078062342,2.152951185626383,-7.7556433790520485,0.7764304480432079,2.1675945014299463,-7.755669939786869,0.8538617664379754,2.1748695613315454,-7.756489378196858,0.9256678457078996,2.184690893056489,-7.757811536761132,0.9970840661509438,2.2150500601730307,-7.760324943519032,1.100479509925743,2.270380452399966,-7.765429115326508,1.1877221409969427,2.2013616421298594,-7.791100985596843,1.0553784002388718,2.197705731950898,-7.958441975967084,1.0289085426874938,2.2595282310919167,-8.04476792328606,0.8218465354274447,2.437746451638939,-8.027773231487586,0.6606115540000734,2.2014137304563124,-7.727416956464375,1.0569124041885145,2.2024597135498425,-7.559106451687197,1.0372607946616745,2.2377472296734013,-7.470687068215848,0.824914406401128,2.4298650060554996,-7.458228661026651,0.6798777998167272,2.1606108052892967,-7.864936278392178,0.6555735734613733,2.5853327035712748,-7.927853374407059,0.5046513835510064,2.46661735514698,-7.9757741863095095,0.1238476738262029,2.628726260438914,-7.9492897926550175,0.023767072357148863,2.146459332451311,-7.648541114931101,0.6534940256835773,2.565446831113224,-7.571231447847206,0.4935033435820715,2.4929611528137614,-7.558330158182682,0.09853162855854077,2.6680283012746586,-7.577264289766261,0.018668898391319272
1687021736914.3296,2.153253705656135,-7.7566358692405055,0.6513842201045336,2.156327783424964,-7.755431808875391,0.7768443250289646,2.1733222584343856,-7.755748321819717,0.8537938334196511,2.182814460800451,-7.7569690713193795,0.9253331709964744,2.194868337465047,-7.758834185480391,0.9963907586667174,2.228479034443954,-7.762354946657974,1.098736357769863,2.2864450817088606,-7.768147402487149,1.1841952718518445,2.213250957791527,-7.792689660535266,1.0538231140305987,2.20832805385127,-7.959849671582523,1.0264019349251408,2.2633558507172924,-8.047427238690108,0.8175333467649838,2.4362075211269296,-8.030457084891621,0.649981254453406,2.2136599025066763,-7.729022491688271,1.055882539930702,2.2150467395854254,-7.56058783259937,1.0372501953640438,2.242854495005106,-7.469167133770051,0.8246738727664014,2.4300101583386136,-7.4561252869078825,0.6730165010811459,2.160654553027473,-7.86478193213943,0.6558814693678595,2.5847276321992028,-7.927353021025634,0.5030370873222041,2.4643988840831406,-7.974152024200611,0.12261026474484779,2.62632284950216,-7.948616535363112,0.02267173702530178,2.146028152481342,-7.648416471448069,0.6540712700500645,2.5647221769717667,-7.5707344330964546,0.493507993601466,2.4927327797432675,-7.558388121501306,0.09848753945673458,2.667800020081868,-7.577247719428595,0.018708651183199414
1687021736934.3335,2.1536281918861735,-7.756500082665637,0.6518530087005954,2.1601898212598116,-7.755065346473164,0.7771881643300971,2.179505508515888,-7.755718960921644,0.8535890988206368,2.191226412870161,-7.7574265633960495,0.9247893444195571,2.20555847457578,-7.759978681578981,0.995400529473017,2.2425033956162896,-7.764811729752714,1.0965308954553472,2.3032131179588484,-7.771579266125277,1.1799864864319962,2.2256564557337084,-7.794520905150048,1.0517884148002492,2.2188972504982343,-7.961435228926868,1.0233904215375105,2.266868383229804,-8.049792469052369,0.8135391181904531,2.4336712034102264,-8.03252029214667,0.6405461593068756,2.2266193423997946,-7.730890885231199,1.0544642110849969,2.228590572278504,-7.562310546065642,1.0374616709020947,2.248252859671764,-7.4677599504350765,0.8257966481534893,2.4296714491101556,-7.454589961952019,0.6677041202293134,2.16124753524591,-7.864632471014417,0.6563492811874897,2.5841462444402135,-7.926681355138077,0.5001183734293698,2.4626280403423766,-7.972739680716228,0.1199676861151634,2.6247118288837554,-7.947429461544185,0.021024779004934685,2.146381131834786,-7.648281681838423,0.6545367722453281,2.564753561859294,-7.570049539800686,0.4934000330907579,2.492858114783514,-7.558369416690549,0.09828206740884894,2.668057426517813,-7.577160847698335,0.018676127833707035
1687021736954.3376,2.154606397551198,-7.756306300367079,0.6525014512776214,2.1646892198271637,-7.754591842821096,0.7775988756540814,2.186361081186979,-7.755618328616915,0.8533631645024246,2.200360435403996,-7.757856055695385,0.9241381532353994,2.217025022760524,-7.76115819285436,0.994208129120572,2.2573739606008876,-7.767439423040161,1.0939566382332495,2.320849731584404,-7.775349983467509,1.1752301881409934,2.238830791147871,-7.796444776575648,1.0494166977475927,2.229872428971557,-7.963067140661521,1.0198551977885442,2.2700462610218577,-8.052498081066803,0.8083672259980298,2.430872058313518,-8.035200449162012,0.6292547090686803,2.240498133587214,-7.732854961122534,1.0527438147558545,2.2432774381606246,-7.564085376934197,1.0376375332584522,2.2541550063782485,-7.465560269086613,0.8266985015991274,2.429202845233618,-7.451363963591217,0.6612774581448077,2.162323491950491,-7.864430736360871,0.6570347767564905,2.5837157035422305,-7.925868882429688,0.4965321492011346,2.4606562445540767,-7.971264353398187,0.11680798562393531,2.623057244406702,-7.945972388916879,0.019221863738187937,2.1474582156200466,-7.648080556401338,0.6551378677245007,2.5654053393907423,-7.569435200843707,0.49312128062426563,2.4926772446969894,-7.558420707627826,0.09819687543161093,2.667833345410394,-7.5771786562182015,0.01859169834155303
1687021736974.3418,2.1555911561807566,-7.755906233232884,0.6531091824625066,2.1695392243571394,-7.754083539602053,0.7778144868851957,2.193714549373727,-7.7555329066806005,0.8527987191983769,2.2101194788158613,-7.7583217036942855,0.9230262460318179,2.2292206485921566,-7.762368012217299,0.9924242427635948,2.27307836725966,-7.770036663622577,1.0905716440294937,2.3392826921632865,-7.779236475544751,1.1694972097161904,2.252767693777617,-7.798374004255792,1.0463868542967256,2.2416324531986773,-7.96469159233231,1.0159178632774037,2.2733072349943115,-8.054445548323361,0.8036170828519901,2.4273961341891366,-8.036884579030037,0.6192449637170067,2.2550776220903543,-7.734841487018786,1.0503043641546213,2.2583801342589416,-7.565919466960334,1.0373467174177784,2.260834773796602,-7.463406332598123,0.828479534093716,2.428848093684499,-7.448589156982894,0.6563479122628475,2.163231666532497,-7.86404077412179,0.657542740194476,2.5832796204374024,-7.925259231394839,0.4934410960339684,2.4589127973327014,-7.969528736394369,0.11400620652840417,2.62235261806974,-7.9448593628394635,0.01820471402653043,2.1487363745295838,-7.64766433175706,0.6558246956611338,2.566306157137019,-7.568999891565695,0.4928433592704437,2.492826597521725,-7.558446615236043,0.09798757312070779,2.6680907693228195,-7.577147141123179,0.018500026829430104
1687021736994.346,2.156755557547075,-7.755224543568633,0.6537955792961406,2.1749361730811785,-7.75346875958197,0.7779594088734963,2.201777981393376,-7.755396134979451,0.8520238344150182,2.2207292422136105,-7.7587487309966,0.9215861587446813,2.242385166717214,-7.763522086734081,0.9901847160054096,2.2898790190816483,-7.772509339958514,1.086514494571122,2.3587504888083948,-7.783147942611202,1.1629279766297822,2.2676799020738647,-7.800224560103947,1.042832493409205,2.254304411644927,-7.966219703008025,1.0114746290516996,2.2764053635439785,-8.056446422901633,0.7976853392089046,2.423786208062871,-8.038884746395313,0.6073849513188581,2.270660134519737,-7.736751282506181,1.0472734611355752,2.27435501000651,-7.567666989938477,1.0365841295959934,2.268363974716343,-7.460349687007805,0.8297870250415572,2.4287520248699903,-7.44395937796894,0.6502978315097717,2.164099889701307,-7.863390285622905,0.6579861787407613,2.5828734988674023,-7.924693659417264,0.49069846440214654,2.456674542291693,-7.967292607879913,0.11168599807851484,2.621729073313376,-7.943940612611128,0.01795417004910561,2.150438037149968,-7.6469533996075,0.6567250149653148,2.5676222605593435,-7.568924120947515,0.4924654835676384,2.4926685830450555,-7.558564414037836,0.09794051456601896,2.6678572201239747,-7.577244041176943,0.01838755493258195
1687021737014.3499,2.158147138526155,-7.754673818369491,0.6546799226718734,2.180686143219845,-7.753057870306968,0.7781324700832853,2.2102362438913215,-7.755451541079926,0.85114618371534,2.231779173051087,-7.759349615478983,0.9199227701468093,2.2560270441305095,-7.764810404307808,0.9875980173000513,2.3071809173944158,-7.774996046117359,1.081915795902873,2.3786826715294653,-7.787017147564795,1.1556769530710556,2.2831369947903903,-7.802142650657034,1.0388772637743362,2.2676542606073826,-7.967807098020222,1.0067887434834255,2.279697421054775,-8.05761609010445,0.7924851316035386,2.419689681794267,-8.039991627380369,0.5971974476343823,2.286629318554238,-7.7387363722642775,1.0438187042178615,2.290544763056166,-7.5695339583992824,1.0355032157066386,2.2765861344843104,-7.45755869544462,0.8320102798981384,2.428656669451391,-7.440245357892381,0.6458554788528876,2.165208607275571,-7.862870839749416,0.6585659151609208,2.582767423531379,-7.924542472949607,0.4883996880962556,2.4551148460494683,-7.965535264910646,0.10968751062109372,2.6217912380053523,-7.943356995670761,0.01793523201669087,2.1523609919027153,-7.646378655038303,0.6578725334209966,2.569000760132893,-7.568676899307901,0.49208091027850626,2.492796621424601,-7.55869541428418,0.0977271137140933,2.6681147684448554,-7.5772499065685714,0.018325688825308696
1687021737034.354,2.1598879769633132,-7.754396282238261,0.6558622398413667,2.1869439124538093,-7.753014529199398,0.7783919621478552,2.2192715423780975,-7.755822561254751,0.8501943554193284,2.243481016714819,-7.760201027470287,0.9180381079807377,2.2703943908140274,-7.766241783873229,0.9846381263825593,2.3252890314876358,-7.777366202097313,1.076703773205539,2.399356562865515,-7.790561411244757,1.1476629731359516,2.2994284910772036,-7.804070409958274,1.034539861074768,2.282100093722294,-7.969406264528918,1.0016369385029862,2.282978632006505,-8.058662831219829,0.7863852845057988,2.415806820148575,-8.041566789812936,0.5855981478608806,2.303231194837741,-7.740715854762791,1.03993400393369,2.3072252576292764,-7.571410209909236,1.0338407770875397,2.285680026829702,-7.454052834797467,0.8336433494869532,2.4286966043026883,-7.435262194207452,0.6402803218322142,2.166742728218818,-7.862619271336082,0.6593577001322836,2.5832958434847773,-7.925144411021634,0.48698704145004357,2.4539593943666755,-7.964706856694299,0.10869474539357123,2.621554410381784,-7.943180999845701,0.018050139976279,2.154567597205614,-7.646086651245197,0.6593869072945281,2.570379978798491,-7.5681413297085305,0.491628696271744,2.492530160419009,-7.559023973654143,0.09763443567748618,2.66789456682587,-7.577315263317741,0.018380212871628974
1687021737054.3582,2.1619385488526532,-7.754308297112763,0.6574015739324763,2.1935557890310355,-7.753213536666215,0.7788422118128302,2.2286520631938593,-7.756406336942426,0.84931982524754,2.255526045833467,-7.761234051076811,0.9161240637675682,2.285095493298087,-7.767802795374928,0.9815409677759004,2.3436915150863573,-7.77972410447838,1.0711986396024624,2.4202641747232883,-7.793973425319791,1.1392444917858986,2.3161074630707867,-7.8060481991017125,1.0300134915992056,2.297102496582743,-7.971048157481637,0.9964414402146217,2.286557268214492,-8.058811891785282,0.7812604696043004,2.411525466884353,-8.042215651261099,0.5759354013899528,2.320039506196595,-7.742748427663774,1.0358488172437519,2.3240002776928956,-7.573391703367486,1.0320058888469648,2.2954309193573486,-7.450963075463737,0.8362359723552784,2.4287679488398375,-7.431424220583645,0.6364654915265803,2.1686487075080847,-7.862553274825896,0.6604608356690235,2.5841477973221814,-7.926076636660055,0.4859135462908005,2.4534739709242035,-7.96438182708257,0.10794285795027288,2.6219095057897386,-7.943321238151471,0.018279998260886235,2.157026894363075,-7.645994653047884,0.6612943657259902,2.5717641407528475,-7.567430063468227,0.4911601185524955,2.4925399936836703,-7.559362030455613,0.09735665849540184,2.66816602635852,-7.577282280769641,0.0184896496501957
