,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019091297.1035,-3.948505100466279,-3.3076653569434837,0.6438417119801139,-3.9556256840818707,-3.2998043980227894,0.7688967258249122,-3.950811045485849,-3.300944088488376,0.8475461283632492,-3.954494610656551,-3.301058843657174,0.9196284223609251,-3.9578282578353483,-3.3026649064897713,0.9916295282424124,-3.9498193232236334,-3.3104843051584902,1.0988270482642952,-3.9206204752379614,-3.319576112425599,1.1976286329751042,-3.9623852404592936,-3.337560304127328,1.051039967023185,-4.016779001033636,-3.495164149253317,1.0207340851137114,-3.986645996788663,-3.5427050501979083,0.7946845740891116,-3.846555349476959,-3.481240940466702,0.6081572699799365,-3.9441864221631158,-3.2765962360569154,1.0541281239649594,-3.897843535089434,-3.1143334933694207,1.038654659774567,-3.8607862787953446,-3.095553583095847,0.8094807807799255,-3.7563265703560154,-3.2200298869746655,0.6312069623633999,-3.9777611002140434,-3.411793521398665,0.652355978038196,-3.5898912255493665,-3.5779604945854784,0.4818844256731957,-3.645322986028088,-3.5894122862104623,0.08415279200607573,-3.4747530558116853,-3.636689314337044,0.006396942028573399,-3.919657982207559,-3.2030860692320893,0.642491505037524,-3.5159572191437465,-3.3232548130240787,0.4701517012599052,-3.591401715891558,-3.2755690480613695,0.07844833709626427,-3.4372326217194606,-3.358617346291503,-0.0026929561413639785
1687019091317.1116,-3.9485529337688017,-3.307673066319421,0.6438181065038978,-3.955635206870264,-3.299842671847674,0.768877090638433,-3.9507810993709613,-3.300981690064571,0.8475228537954903,-3.954422010348181,-3.3010874645433916,0.919607430917211,-3.9577063322587476,-3.302677692594445,0.991610064720047,-3.949617802797156,-3.310461671609886,1.0988035554840354,-3.9203981637098706,-3.319425368167014,1.1976112452622694,-3.9622154507886673,-3.337553499236995,1.0510378708006427,-4.016610851398482,-3.4951862074478273,1.0208782320256542,-3.986501523539974,-3.542799641435667,0.7949797200624232,-3.846730669512745,-3.481499801043808,0.6084284057383224,-3.9440237180038484,-3.276586754890577,1.054091410187215,-3.897648764913838,-3.1143357223303934,1.0385948801014067,-3.8604849677910615,-3.0956161033776044,0.8094840899047369,-3.756094943198108,-3.2201181833342845,0.6314237770796337,-3.9778242829714037,-3.411797524545594,0.6523181789277006,-3.5899658365815097,-3.578024708935935,0.48187916819384236,-3.645159283513676,-3.589347400800409,0.08410636831896293,-3.4746477869077825,-3.6366808467054206,0.006234953505340461,-3.919689367138765,-3.203097975293986,0.6424872490737363,-3.5159848296844176,-3.3233017753610357,0.47018576461411876,-3.5914114746522463,-3.2755301818878473,0.07849021632127294,-3.437239309075782,-3.358572106299935,-0.0026525220689520715
1687019091337.1196,-3.9484938887780134,-3.307704145714088,0.6438716695831596,-3.9555695737513803,-3.29989451645835,0.7689322476733622,-3.9506893848133218,-3.3010248281240733,0.8475772721316934,-3.954296488186838,-3.301117089635167,0.9196638795734204,-3.9575381564420544,-3.3026853878338063,0.9916702949914399,-3.949372262908839,-3.3104197491700478,1.0988618339060372,-3.9201104088033842,-3.319258327100727,1.1976688356490917,-3.9619861434165116,-3.337537826228203,1.0511136000628032,-4.016324775663125,-3.4952107335729274,1.0210733035924806,-3.986147609662781,-3.5427173143183857,0.7950224469263899,-3.846451361492112,-3.481118433218077,0.6082433451352606,-3.943827865260007,-3.276558111739487,1.0541312857763918,-3.897409084330527,-3.1143215310169565,1.0386096889399197,-3.8604872956757754,-3.0958002327866945,0.8093914506217021,-3.756234686110618,-3.220618894152256,0.6312353168993463,-3.977764711376366,-3.411829800943773,0.6523520679079281,-3.5899241038411223,-3.5780706631156964,0.48188775949053314,-3.645021870637441,-3.5892085057532004,0.08409989026812925,-3.474559714335042,-3.636520253299709,0.006129285140076869,-3.919629116880358,-3.203128753781486,0.6425560437960494,-3.5159568459412887,-3.3233957571711272,0.47021753564795826,-3.591381473878042,-3.2755267455142416,0.07853343787533475,-3.4372033049465314,-3.358557867573748,-0.0026072809236823455
1687019091357.1274,-3.9485423606892236,-3.307711825984753,0.6438502680570605,-3.955579616489611,-3.2999345517378864,0.768914606135413,-3.9506600899286006,-3.301064953726608,0.8475568229842686,-3.9542266007790925,-3.301148326902342,0.919645014762789,-3.95741961528373,-3.302699838818168,0.9916524506404681,-3.94917566206151,-3.3104013014113507,1.0988399483708686,-3.9198828185882024,-3.3191450750429143,1.197646380281899,-3.961823279620103,-3.337533998033957,1.0511127757099175,-4.016190772743016,-3.495229142673131,1.0212246540673995,-3.985996571348354,-3.5427689637086384,0.7953224632016876,-3.8466298198925344,-3.481346301159483,0.608510412050003,-3.9436625304326927,-3.2765547108868325,1.0540964662390424,-3.8971684414944985,-3.1143423419736247,1.0385549434962051,-3.860165448028995,-3.0958440437148815,0.8094001340071361,-3.756017948200026,-3.2206620071308687,0.6314197692688843,-3.977828229002562,-3.4118350716003554,0.6523151992035432,-3.5899981937767222,-3.578122927353073,0.4818735551503258,-3.644898726010546,-3.5891471351671558,0.08405089617282625,-3.4744631263063304,-3.6365091180994678,0.006031230002517233,-3.9196606324503747,-3.2031416575599296,0.6425545993030509,-3.5159825447096313,-3.323428901667837,0.47024965088228815,-3.5913912927914033,-3.275485248271064,0.0785728027952881,-3.437205450603456,-3.3585102628468317,-0.0025647093206476817
1687019091377.1355,-3.948480099718605,-3.307747593295195,0.6439092031651993,-3.9555113830434543,-3.3000006242252016,0.7689765532922972,-3.9505658917024564,-3.3011290572643155,0.8476172114060272,-3.954099108228204,-3.30120421006535,0.9197073846350639,-3.957251181103029,-3.3027399406703233,0.9917180840997104,-3.948931231074795,-3.310402047329115,1.0989028774937164,-3.9195874873013117,-3.3190402853086898,1.1977037437921574,-3.9615942067721948,-3.3375581054950962,1.0511902094421512,-4.01592316094107,-3.4952861689356034,1.021421196912808,-3.9856338669005713,-3.542669169439518,0.7953585935119076,-3.8463460481730385,-3.480920182452336,0.6083236453982883,-3.943464280921688,-3.276567192150039,1.0541432707085225,-3.8969088472244473,-3.1143739469232736,1.038579665214692,-3.860144696287879,-3.09598644479092,0.8093259828624064,-3.756164083573219,-3.2210428688866535,0.6311763052015661,-3.9777631801288504,-3.4118740752932633,0.652346972969519,-3.589945650606736,-3.5781489922223275,0.4818637344830993,-3.6447849899423637,-3.589007952649018,0.08403243502485487,-3.474376905958048,-3.6363513312692124,0.005960295688793939,-3.9196002511005408,-3.2031761440237667,0.642636110329262,-3.515951464859622,-3.323484302472873,0.47027329263650647,-3.5913709423664204,-3.2754774029135154,0.07860477901681985,-3.4371733069624772,-3.3584931089326457,-0.0025217515960688254
1687019091397.1433,-3.9485303611201594,-3.307752639623556,0.6438860730922947,-3.9555312003360354,-3.3000349462647356,0.7689557301728964,-3.950551245544089,-3.3011675777293403,0.8475941262724072,-3.9540444725810717,-3.3012386933085827,0.9196859911406908,-3.95715061818924,-3.3027632961818325,0.991698176630539,-3.9487562787316555,-3.310403356029322,1.0988783174808299,-3.9193720002468386,-3.3189739603310295,1.1976721728579154,-3.9614553904011935,-3.337569762219086,1.0511825233425034,-4.015843394569384,-3.495305607826344,1.0215530991819441,-3.9855405442037113,-3.5427027514636733,0.7956348896977501,-3.8465086515304803,-3.4811594291744066,0.6086131312146693,-3.9433170367144124,-3.2765808072966287,1.054108195776113,-3.8966584698478166,-3.1144193087427685,1.0385331153021702,-3.859788714135805,-3.096075453974999,0.8093438094591379,-3.7559345684253436,-3.221083710044431,0.6313263111532532,-3.9778260998639388,-3.411876275519288,0.6523087529245453,-3.590016527425061,-3.578190991821207,0.4818460404127872,-3.644685448179477,-3.5889486004455797,0.08398459799475554,-3.4742883276399295,-3.6363388370294745,0.0058977959398433715,-3.919637398632517,-3.203185160557935,0.6426328885467539,-3.515973529034479,-3.3234851617187715,0.470303703717544,-3.5913830692179736,-3.275436002012055,0.07863913015399696,-3.437177921736339,-3.3584485387204737,-0.002478596726777095
1687019091417.1514,-3.9484776161548756,-3.3077769754723954,0.6439333367980972,-3.9554937120966978,-3.3000769246864174,0.769004057616784,-3.950495903116982,-3.301208952670054,0.8476423042915865,-3.9539613839230925,-3.301277445287789,0.9197357937772664,-3.957028871905607,-3.302795281195722,0.9917502429570798,-3.9485622306071946,-3.310415905655935,1.0989265244993678,-3.9191165579475755,-3.3189167719991004,1.1977080783012355,-3.961282124506788,-3.3375961754699586,1.0512389342492456,-4.015683542870501,-3.495341197996901,1.0216922141656282,-3.9853537757429525,-3.542611176886981,0.7956111693318727,-3.8461858511366893,-3.480853350551809,0.6084884714515609,-3.943167063913247,-3.276598521631555,1.0541460533231177,-3.8964075286215096,-3.114467456572957,1.0385531363218679,-3.8597050808155573,-3.096435474679064,0.809260676297329,-3.7560296825037938,-3.221662257784161,0.6310536829476217,-3.977766320561659,-3.411904746576947,0.6523354729957153,-3.58996590088608,-3.578218795634908,0.48185058251806423,-3.644593614088121,-3.5888067242126924,0.08398321431935707,-3.4742185707263022,-3.636168102138732,0.005851726525302303,-3.919590860165527,-3.2032074952990826,0.6426966402451396,-3.5159391470049477,-3.323503263278032,0.4703315157710889,-3.5913611636617446,-3.2754316676133253,0.07867188547051226,-3.4371467680534398,-3.358440487969372,-0.0024367738160420813
1687019091437.1594,-3.948536835966018,-3.307769461497394,0.6438998521863729,-3.955542615808524,-3.3000822375242698,0.7689716418425524,-3.950517230695777,-3.301217294964985,0.8476072479008717,-3.95394939072812,-3.3012859615989636,0.9197015669088613,-3.956974784591163,-3.3028018143373994,0.9917172279543212,-3.948436946087594,-3.3104191900284556,1.098887782246195,-3.9189394857346422,-3.318886364616867,1.1976573248312024,-3.961197516679939,-3.337599336406916,1.0512130744424506,-4.015705497310158,-3.4953288101340547,1.0217691777492637,-3.9854133116988595,-3.5426354582829087,0.7958313659153753,-3.8463087009361088,-3.4811811944896567,0.6088350922505957,-3.94306802704503,-3.2766072163647313,1.054103133078909,-3.8961708079363704,-3.1145155248542773,1.0385103202176278,-3.8593023125251134,-3.0966953147308383,0.8092802854555861,-3.7557568049930032,-3.221850016449924,0.6311878217319964,-3.9778339721583067,-3.4118951849700356,0.6522963220785757,-3.59003863099143,-3.578263272238936,0.4818520762958182,-3.644513688163857,-3.5887505480382424,0.08395670519877113,-3.474143806691732,-3.636148468053403,0.0058146900052565035,-3.9196420432687886,-3.203201157390927,0.642672927807082,-3.5159579271251724,-3.3234699261326477,0.47037073028569487,-3.5913719223000666,-3.275395548069805,0.07871022489039384,-3.437154242465779,-3.358405478168859,-0.0023925613118951014
1687019091457.1672,-3.948484117653289,-3.3077720608845222,0.6439488728406682,-3.9555171710572017,-3.3000707100842814,0.7690196417361511,-3.950480307896351,-3.3011958292654744,0.8476541704452176,-3.953891107373304,-3.30125610940774,0.9197500393344461,-3.956883533052999,-3.3027646064520884,0.9917688000228168,-3.948282276589541,-3.3103662264525484,1.0989354081444072,-3.918711166675512,-3.318786885046149,1.1976870256127532,-3.961060546924863,-3.3375542411699284,1.0512688506825547,-4.015593232684332,-3.4952840757723096,1.0218845956222775,-3.9852117960159372,-3.542410933205371,0.795780410422407,-3.8459338668245797,-3.480717327565719,0.6087185884792766,-3.9429525787146535,-3.276553632105515,1.0541436827755177,-3.89594833993142,-3.1144888827090944,1.0385943045204686,-3.8592849390506387,-3.0968913802614177,0.8092619888650744,-3.7558803998510957,-3.2222177595042227,0.6309655674604903,-3.977769292196423,-3.411900322954872,0.6523493383879194,-3.589989681395864,-3.5782942351416915,0.48189431447569403,-3.6444305212579025,-3.588640306112851,0.08399448800303932,-3.4740787975941485,-3.635999349145219,0.005809240579716184,-3.919602815177128,-3.203200734135675,0.6427144172406948,-3.5159157293545857,-3.32348119332908,0.4704216546164922,-3.5913490408240567,-3.2754050957933867,0.07876432385478953,-3.437129186752934,-3.358416323091605,-0.0023333899484374956
1687019091477.1753,-3.948543673529027,-3.3077337016699997,0.6439211371062666,-3.955573303771754,-3.3000029010239347,0.7689892605924998,-3.9505153525156302,-3.301114742247361,0.8476228868158638,-3.9539001143383534,-3.301165032652857,0.9197196176810983,-3.9568583606334147,-3.3026654513061287,0.9917384993006119,-3.9481976227915205,-3.3102607454566146,1.0989010415859257,-3.918562555084406,-3.318663948072103,1.1976347231084963,-3.961008492548142,-3.337445148693524,1.0512479121568716,-4.015646763141679,-3.495157336023847,1.0219489209715997,-3.985180891341288,-3.542227951322602,0.795986489126173,-3.8459966134039685,-3.4807565635896176,0.6090545967776605,-3.942887041632945,-3.2764486160645716,1.054105548785038,-3.8957525807238946,-3.11441270320242,1.038649433151437,-3.859010494077158,-3.0968108311871427,0.8093828370049019,-3.755669410429659,-3.22199866150913,0.6311941701722997,-3.9778299268393607,-3.4118602528255546,0.6523502052008897,-3.5900657016742388,-3.578345493014517,0.4819483693304568,-3.644353368274447,-3.588631087242533,0.08402222897791378,-3.474006209709624,-3.6360136025674015,0.005821700125959849,-3.919660634929589,-3.2031634572729395,0.6426620910956635,-3.5159253532017996,-3.3234533258643015,0.4704945386763745,-3.59136078960949,-3.2753863825141103,0.07883650645578952,-3.437144206658103,-3.358403661678138,-0.002262065624523248
1687019091497.1833,-3.9484833767069847,-3.3077219208314377,0.6439784122186257,-3.9555366903457587,-3.2999585112765235,0.7690434352578781,-3.9504693904514028,-3.301053177069141,0.8476766632622863,-3.9538355262992364,-3.301093193428123,0.9197749278967096,-3.9567655246146867,-3.3025860794766912,0.9917962251447546,-3.9480506844260495,-3.3101659937443038,1.0989555633691255,-3.9183361899583824,-3.3185415241317537,1.197667119658446,-3.960872365698609,-3.337357811292872,1.0513086637419933,-4.015527650843348,-3.4950701484863904,1.0220593059158483,-3.9849078331523424,-3.5419085577324196,0.7959265144154719,-3.845577806810967,-3.480154570013586,0.6089223759083449,-3.942777066936632,-3.2763511890873853,1.054154279849157,-3.8955520571047435,-3.1143326911000497,1.0387880507590685,-3.8590423642617195,-3.0968385658376247,0.8094229931732834,-3.7558291860723134,-3.222166986392773,0.631017590039867,-3.977750919604378,-3.411852180800751,0.6524269659245303,-3.590005908575731,-3.578369184708805,0.4820134917294152,-3.6442724329394847,-3.5885638634008763,0.08408666783013467,-3.4739414425706507,-3.6359028194291185,0.005845929402129357,-3.9196207077473293,-3.203146155960877,0.6426939603663903,-3.5158808871682425,-3.323470576140153,0.4705551227138074,-3.5913379430733077,-3.275418024936649,0.07889994517091428,-3.4371211197341816,-3.3584386486898143,-0.0021950753050587694
1687019091517.1912,-3.9485245795943893,-3.307689661023188,0.6439628925086158,-3.955551606182528,-3.2999070760027744,0.7690276940643376,-3.950458230843648,-3.3009953695527643,0.8476593648810181,-3.9537977459782323,-3.3010304375907413,0.9197584974005102,-3.9566961907555034,-3.3025203870150706,0.9917802784785104,-3.94793082360807,-3.310099812944443,1.0989348149642941,-3.918155613777643,-3.3184767853795174,1.1976286900612811,-3.9607769729845597,-3.3372916391633978,1.0512976964460206,-4.015511344692105,-3.494993458083452,1.0221290901335829,-3.9847958009551054,-3.5417598767018443,0.7961358760661488,-3.845613638586342,-3.4802201086954203,0.6092272292982849,-3.9426753365616656,-3.2762866836389266,1.0541318184132098,-3.8953648794215923,-3.114286678737653,1.038847280480493,-3.8587240079686005,-3.096769164361441,0.8095580339488928,-3.755630406642513,-3.2219722496614134,0.6312379120792807,-3.9777873720057086,-3.4118179656047465,0.6524374779000351,-3.5900556331130526,-3.578395202145202,0.48205249051121163,-3.644189409949839,-3.588604749073247,0.0841030947830897,-3.4738585476205746,-3.635976079867614,0.005860075409566098,-3.9196652047015186,-3.2031132216169054,0.6426588125661264,-3.5158978206795566,-3.323463049185568,0.4706065876273476,-3.591344610740483,-3.27543426747255,0.07894680697125377,-3.4371251045264626,-3.3584580033461653,-0.002141430988698521
1687019091537.1992,-3.948447229595281,-3.307683891092563,0.6440328214212397,-3.955474771600004,-3.299882612946665,0.7690965889006318,-3.950365292669971,-3.300960212703751,0.8477281549756408,-3.9536839688636505,-3.300991135981759,0.9198288242401989,-3.9565559822039473,-3.3024799047091253,0.9918517977280726,-3.9477417376187804,-3.3100521239764027,1.0990035679386079,-3.9178909978352996,-3.318419040436845,1.1976751545165203,-3.9605916153759853,-3.337252877560503,1.0513679562245477,-4.015316364534405,-3.4949642161242904,1.022246808325587,-3.984454191697516,-3.5414903718088846,0.7960822800732867,-3.8451737311612515,-3.479657153464066,0.60906650600644,-3.9425232697868915,-3.276236652648186,1.0541955057729904,-3.8951650620149194,-3.1142423281479834,1.0389879582643962,-3.8587107360461634,-3.096819022875869,0.8096091080579243,-3.7557991002049915,-3.2221786176587703,0.6310509084267835,-3.977684269173069,-3.4118188129612963,0.6525215644493334,-3.5899657587024074,-3.578389301232778,0.48210227441306697,-3.6441048435574848,-3.5885793568236934,0.08415776415565339,-3.4737870449003387,-3.6359169640037012,0.005885707928116594,-3.9196118594210687,-3.203100693695495,0.642708873482707,-3.515860571550831,-3.323494633906977,0.4706459200342487,-3.5913183752165,-3.275498026590242,0.07898403392518717,-3.4370925878886176,-3.3585211800328327,-0.002093617936751353
1687019091557.2073,-3.948474254173951,-3.3076535527217454,0.6440247766525654,-3.9554668708097767,-3.299844451670488,0.7690889037182878,-3.950324402257876,-3.300921859773508,0.8477176131803216,-3.953608241697675,-3.3009563201600796,0.9198191356253552,-3.956441467892979,-3.302449141895824,0.9918439298832339,-3.9475636084010453,-3.3100316091173645,1.0989888649755284,-3.9176563451760567,-3.318419859594995,1.197641896521316,-3.960439651775323,-3.3372288237504026,1.0513612520100095,-4.0152221858769925,-3.4949401015328334,1.0223328401982916,-3.9843613498212935,-3.5414392372242127,0.7963051691751619,-3.8452479528066625,-3.479796057870851,0.6093790550429914,-3.942372812582249,-3.276213763886784,1.0541809350292375,-3.894948320087477,-3.114231049830185,1.039057937988171,-3.8583682406201696,-3.0967444450710992,0.8097563241852345,-3.755595451649284,-3.2219948108423107,0.6312854764259275,-3.9776976214110795,-3.4117902851810147,0.6525317946782908,-3.589969338384277,-3.5783676845656025,0.48213989882709124,-3.6440372243586805,-3.58862241210707,0.08418263084029212,-3.4737206565902627,-3.6360055547050187,0.0059156035456308965,-3.9196531923798372,-3.203066926215543,0.6426856579800553,-3.5158740877621804,-3.323460136306169,0.47069166011921215,-3.591332551275707,-3.2755233415435114,0.07902226343629636,-3.4371050803417926,-3.358554768024991,-0.002049725960131245
1687019091577.215,-3.9483838535344744,-3.30765080730188,0.6440982417167767,-3.955372197433122,-3.2998355355615003,0.7691636802012533,-3.9502040215664556,-3.3009109349274954,0.8477914980006046,-3.9534566919610463,-3.3009497628734064,0.9198946032347524,-3.956249557073436,-3.302450393562359,0.9919204652102775,-3.9473002277189844,-3.310036903486193,1.0990605660384032,-3.917322359204666,-3.3184376648344687,1.1976905638796826,-3.9601865841504496,-3.337239524486207,1.0514345881089942,-4.014936230814411,-3.4949721319621814,1.0224740021831162,-3.9840891389001514,-3.5413144494254705,0.7962694031861262,-3.844887903017861,-3.479340773235578,0.6092408698922472,-3.942160897393258,-3.276210840849503,1.0542514563138958,-3.894703993956674,-3.114230339917468,1.0392080574721503,-3.8583363622307023,-3.0967873780825843,0.8098165062965464,-3.7557539408610885,-3.222221301592233,0.6311195142259788,-3.977568863800932,-3.411797802647625,0.6526122838166062,-3.589819405532843,-3.5782982324821395,0.48219366404452646,-3.6439775157911907,-3.5885786586544515,0.08425423124215603,-3.473677047371548,-3.6359471263871703,0.005964757139523115,-3.9195989774436937,-3.2030538975160514,0.642749732394593,-3.5158285605400557,-3.3234457124011514,0.47073037056375033,-3.5913162931303693,-3.2755884421121877,0.07905677090988028,-3.437088601952749,-3.358627119365726,-0.0020081325966778956
1687019091597.2231,-3.948405299605668,-3.307622202486934,0.6440938876168805,-3.95535492459918,-3.299808364093334,0.7691613286987153,-3.95014703921221,-3.3008902625466883,0.8477856049435999,-3.9533572891464885,-3.3009386664891687,0.9198904741743259,-3.9561010602531916,-3.3024511328905994,0.9919176830598947,-3.9470726662015063,-3.3100583786397233,1.0990483122038326,-3.9170416720094052,-3.3184934091564133,1.1976593791519012,-3.9599929672203507,-3.3372524061626643,1.0514302606837138,-4.01479111777044,-3.494991425595357,1.0225775322186523,-3.983988245342823,-3.54130452586201,0.7965048688021291,-3.844934942237763,-3.4795228898662063,0.6095812419778041,-3.941969316460876,-3.2762252378286973,1.0542434693461664,-3.894444165819131,-3.1142552720420276,1.0392961582735178,-3.8579792296970346,-3.0967242203107865,0.8099793783311772,-3.7555424571717633,-3.222048729296687,0.6313678232051569,-3.9775694999599582,-3.4117741668708366,0.6526206965064157,-3.58979652185499,-3.5782487836531573,0.4822287958385265,-3.6439334697124566,-3.5886041299851463,0.08428336549239758,-3.4736337622060374,-3.63602850144255,0.006004782978118297,-3.9196391545691345,-3.2030210814318294,0.6427374064986944,-3.5158351552641567,-3.32337000419697,0.4707713125369808,-3.5913402806231893,-3.275609705173003,0.07908995163416294,-3.4371138783430046,-3.3586568721303642,-0.0019713836168353768
1687019091617.231,-3.9483153116573986,-3.3076211158338116,0.6441702507074856,-3.955262216769985,-3.2998040108220925,0.7692382229182876,-3.950024976631426,-3.300889084418712,0.8478609018154681,-3.95319874618606,-3.300947630490464,0.9199675974906482,-3.955895103679484,-3.3024747078463177,0.9919970311441612,-3.9467815391253986,-3.3101005097732012,1.099119408034807,-3.916682026147948,-3.3185485468924947,1.1977085105139096,-3.9597238906020493,-3.337291644420426,1.0515014297148297,-4.014504468834817,-3.495047937155191,1.0227290163237759,-3.983621178531669,-3.5411132299447083,0.7964724860075907,-3.8443793403468027,-3.4790482302196115,0.6095032315248545,-3.9417333196444595,-3.2762533413559987,1.054316704993378,-3.894136683256127,-3.114295929642066,1.039472907592398,-3.8579458880005535,-3.0968021053387638,0.8100563459990033,-3.7556934281702987,-3.222283795715859,0.6312044647001147,-3.977442763078126,-3.4117838224721337,0.6526998470795292,-3.5896581520588278,-3.5781937888338886,0.4822724108525781,-3.6438991679158077,-3.588531125726029,0.08434585012276424,-3.4736133733664314,-3.635940909038739,0.006047323343366595,-3.919585810538956,-3.2030098442594017,0.6428063154658146,-3.5157806359553576,-3.3233025321149956,0.47080004211573895,-3.591336355382107,-3.2756578780786714,0.07911412719391403,-3.4371087999284127,-3.358708129302156,-0.001942001335803465
1687019091637.239,-3.9483388699676403,-3.30759563133344,0.6441692470952008,-3.955247725601479,-3.2997818231413287,0.769239124998135,-3.9499680453017554,-3.300875850580216,0.8478573841488568,-3.9530960077723716,-3.3009489650899915,0.919966289588717,-3.955739160031916,-3.3024935561037467,0.9919966844046553,-3.9465385069608687,-3.3101484876326075,1.099109571328159,-3.916384404757664,-3.318631879118071,1.1976795340185042,-3.959521921655663,-3.3373258589474646,1.051497565494689,-4.014361344077426,-3.4950871089410405,1.022846901936943,-3.9834153595381774,-3.541001507954405,0.7967129368602912,-3.8442524836303837,-3.4791868760331996,0.6098804920637877,-3.941527511022565,-3.276290543922907,1.0543130915021597,-3.8938305649823737,-3.1143513745152815,1.0395898607157001,-3.857584962584287,-3.096777580345195,0.810242116210853,-3.755471461149025,-3.2221153893228154,0.631454380189589,-3.9774488117321143,-3.4117625676946473,0.6527104609402009,-3.589656257719922,-3.5781673932328943,0.4822953042005453,-3.6438783224552145,-3.5885303196227167,0.08436129533892728,-3.4735921519387976,-3.635995515635724,0.006078673263445762,-3.9196267247737677,-3.2029800215494095,0.6427984407511066,-3.5157786796275823,-3.3231849177775086,0.47083429672556526,-3.591371389727346,-3.275661005168942,0.07914031012532818,-3.437144634136603,-3.358716190626436,-0.001913224938214054
1687019091657.247,-3.948252697725799,-3.3075989854625907,0.644260750555146,-3.9551535569344476,-3.2997802058838346,0.7693304924520817,-3.949848869881568,-3.3008761732311194,0.8479482842458635,-3.9529473301736364,-3.3009564753881864,0.9200593074988157,-3.955552684388102,-3.302511341592985,0.992091106418029,-3.9462842498528556,-3.31017693391714,1.099197840159363,-3.916058696233668,-3.3186742023962013,1.1977437013393935,-3.959277968569981,-3.3373559668593686,1.0515858541301375,-4.014070646087685,-3.495147515051459,1.0230319606797056,-3.982887193763574,-3.540540325816706,0.7966807472925685,-3.843678759442537,-3.4785226530447444,0.6096707404533745,-3.941323860112871,-3.276306882055268,1.0544030520105727,-3.8935775988737347,-3.114368891717281,1.039819816886869,-3.8575259396518216,-3.096923741852278,0.810378180718491,-3.7556145895312825,-3.2223456990406922,0.6312880571883176,-3.977333059323293,-3.411772455618918,0.6528052161262651,-3.589567123942022,-3.5781593945878956,0.48231357340347225,-3.643866634987039,-3.5884560401828844,0.08439429626309713,-3.4735864064159734,-3.6358966417531895,0.006102855554793177,-3.9195677614609834,-3.202974371880257,0.6428812735972554,-3.515723396314057,-3.3231295090462556,0.4708694489896123,-3.591375278777621,-3.2756979388010965,0.07917627400604715,-3.4371453999119543,-3.3587553767158926,-0.0018715717195304474
1687019091677.255,-3.9482816183399874,-3.307576925025889,0.6442807362172028,-3.955136862224255,-3.2997577118422012,0.7693525668862178,-3.949798769403033,-3.300858082817134,0.8479681777975396,-3.9528647878569405,-3.300944975984154,0.9200789823498732,-3.955437682833025,-3.3025092415257156,0.992111802264898,-3.946116894525463,-3.3101893538925213,1.0992127605687643,-3.9158323219394813,-3.318722766139079,1.197737456631956,-3.959128134690386,-3.337362590545992,1.0516067605281432,-4.013930384698034,-3.4951787425736587,1.0231909990038002,-3.982466149555969,-3.540034177573032,0.796917052134455,-3.843596150336647,-3.4783697809058203,0.6098195466049801,-3.9411832416067907,-3.2763115832887633,1.0544217801968996,-3.89338288966763,-3.1143749847810462,1.040008298843925,-3.857125545040172,-3.0969917793417716,0.8106491944297936,-3.7553832006716497,-3.2221645623553306,0.6315360007642,-3.977357219624985,-3.4117512705840167,0.6528400393285592,-3.589637947795425,-3.5782011439045847,0.48230218224151583,-3.64387116772142,-3.588468511206978,0.0843680463790716,-3.4735781993179318,-3.6359483919059703,0.006107101056346891,-3.9196009840202324,-3.2029526148128986,0.6428914239787488,-3.515725263331508,-3.323047948933786,0.47091628710094996,-3.5914185267458083,-3.2756948032645252,0.07922144094728113,-3.4371856555401723,-3.3587564112297486,-0.0018184881865079413
1687019091697.263,-3.948192380579202,-3.307583076829511,0.6443843483518431,-3.955030779946379,-3.2997618240987117,0.7694575508922596,-3.94967005457281,-3.3008592935813748,0.8480717457904516,-3.952709308963445,-3.3009491269678852,0.9201841588810751,-3.9552505158588214,-3.302516505118309,0.9922183074428189,-3.9458728547116864,-3.3101904743579054,1.0993152450562769,-3.9155072745124393,-3.318735723587124,1.197814156185033,-3.9588827813152054,-3.337373759564759,1.0517115693576033,-4.0136013803268,-3.49523768224026,1.0234194312226697,-3.9818965683999967,-3.5394388033270934,0.7969039633358999,-3.8430874128081256,-3.4776203447301612,0.609531394179886,-3.9409896242700433,-3.276306398485782,1.0545220527297898,-3.8931775969032443,-3.114358794173734,1.0402620147677537,-3.8570455502006706,-3.097157193311507,0.8108138881198619,-3.7555216153277966,-3.222384115601914,0.6313680690149497,-3.977240906394624,-3.4117638780424224,0.6529467550211007,-3.589572768608455,-3.578226013888431,0.48230413143488216,-3.643858859962641,-3.588395523388987,0.08437922159103642,-3.4735691121345353,-3.6358417837170895,0.00611353801434818,-3.9195366583892213,-3.2029511218503868,0.6429868844793765,-3.5156729355164145,-3.32303269151677,0.47096804492250915,-3.591418243435303,-3.2757168558852516,0.07927809988056907,-3.437181405155347,-3.358776961726511,-0.0017575173635318239
