,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019094578.4104,2.6742380251833846,-0.21021342012118338,2.5251196173941435,1.179099112087185,-0.07909840364855492,-4.702879740557352,1.1753352061673075,-0.19880714728233986,1.1163246375112998,0.8961551161681538,-0.1480182674102749,6.674288810871837,-2.3817611544408175,12.730284586321616,11.553856318418926,0.8473734950761614,23.348543737539405,-13.93387864438083,-8.639419388044038,-0.8283779443860236,-9.333265512143493,22.98586803282855,-7.923947242860533,20.278331095973744,-69.71298734924203,135.55612885190294,12.665784486089647,23.130797214352345,18.354976271532095,-13.442229616985987,-8.582570241539075,0.34682835212775487,-6.410255771618308,17.74262850988742,-18.00320011207798,8.895214278742314,-71.68366927876502,135.77738222573126,18.914409235887614,14.899377184727992,-35.17741793955831,12.457272330978705,17.013340513840173,-17.231382885734348,68.76980570835346,-2.8536090468895257,-2.908954070622378,74.8948486619396,-4.665706351789048,6.173901419228036,6.6381263975058635,0.009145047353820828,-0.0007676169238384615,-0.003295403164284371,-2.3635067981338307,9.299448792821465,71.74056886203623,3.8422523935242663,3.8791225428130818,83.28454737850325,-3.9037909939982613,10.762724272020245,12.778147844777202,-2.4748912730567068e-05,-1.4591657877813136e-05,0.00017236211502974112
1687019094598.4182,2.685538374633148,-0.2113970587219061,2.554028521215169,1.1840204234836644,-0.07939890163494313,-4.689985381802507,1.1802649329679982,-0.19960759933131114,1.1292083120071537,0.8998993575401575,-0.1485972463332356,6.683964816199632,-2.3947642203465724,12.713907162962691,11.5335174511959,0.8183103224296208,23.313456082744082,-13.975097927184615,-8.648985584722306,-0.7918023629656017,-9.396719610441503,23.115778843148156,-8.252674390610508,20.34836272035921,-69.74677561943051,134.94994220949036,12.55173898040571,22.96429053301647,16.67080567019336,-12.568732521864062,-8.625138033602385,0.3374187117576047,-6.438510122786285,18.05585501950125,-18.451297571516207,9.0237183548939,-71.79630885560672,135.65368469970187,18.88347229111141,14.767910160881978,-35.70089561069645,12.900571043790784,17.353993867100037,-17.435649574367698,68.73568707251086,-2.207976698738146,-2.2789710596335206,74.89375036029324,-4.650799295469964,6.173843405876877,6.631354739339413,-0.009235988889127415,0.0007753902641429317,0.003327744931527729,-2.1311267744540903,9.542402473584595,71.69514075965743,3.5798927332404835,3.489009199117107,83.27810417659815,-3.896216444057623,10.763263947852845,12.756697799466046,2.5586991999429905e-05,1.4612499418119134e-05,-0.0001739753212121418
1687019094618.4263,2.702367575611872,-0.17751823742089076,2.577723790592863,1.1932700496421287,-0.06405957702712503,-4.679680052898598,1.1895119987357916,-0.18520827137284057,1.1394944877980813,0.9057547084339898,-0.1376843284225151,6.691648074997456,-2.4275789252262387,12.719433089457238,11.557261016683135,0.7555356728045332,23.30800415302191,-13.937192867898421,-8.672568946257625,-0.7719256420313674,-9.530522489355317,23.090814422629855,-8.432737731612093,20.373993739645172,-70.03673799220338,134.83707635179573,12.415631531030305,23.10434028880817,15.945302285585948,-11.885645736622681,-8.666852456539857,0.34322014135510864,-6.4655459534535735,18.210416038261176,-18.684687906460262,9.02631289823674,-72.11898093778032,135.8621277249011,18.92346042302181,14.450095541366938,-35.83811928821485,13.167586036768256,17.0217759383905,-17.280929392304408,68.65052225102026,-2.7717755238422006,-2.8235090544700445,74.90925161829466,-4.6601257437352475,6.188468195818609,6.628936010392271,0.009329445232953742,-0.0007833806429678034,-0.003360967597284163,-2.4354249590557386,9.39194584574225,71.6030902244779,3.6503551315314975,3.6854071996354976,83.25037147584644,-3.886271954783514,10.750654182766306,12.73852419810785,-2.6442267418053063e-05,-1.4632340700069402e-05,0.00017561800640210267
1687019094638.4343,2.7255229338465408,-0.15657028489432012,2.5891208162936024,1.2045935572329396,-0.054530507722478055,-4.674696145019562,1.2008085481609398,-0.17682932075947339,1.1444541967804394,0.9135894023231707,-0.13133406923617666,6.69536491211281,-2.4636616110714393,12.708496019660771,11.572216716976273,0.6784036883464385,23.268567954905258,-13.916915562266336,-8.67656164569878,-0.7401342053976248,-9.58404646138002,23.212879283140186,-8.731188011544177,20.37337796866563,-70.15153132260569,134.55544293248005,12.216926027840762,23.162683308271482,15.150103106978671,-11.237812495879544,-8.69264444677585,0.2904037462409938,-6.441695000468223,18.50119455043818,-19.037775256883855,9.16543868096903,-72.29650121394933,135.8278798446909,18.91375335000012,14.00709899777558,-36.03837736706546,13.507003737039057,17.3827694363205,-17.50482419225588,68.61066678700381,-2.123955410863497,-2.1870732518220226,74.90559974820769,-4.649265802821136,6.184646092490375,6.6191114836004745,-0.009425522820467856,0.000791597184213521,0.003395108145901314,-2.2365909822139396,9.67599305933291,71.55388705614118,3.3222182471685304,3.2290658046398217,83.23795340842352,-3.880452398000453,10.747194684236545,12.71114745272768,2.7313907554112558e-05,1.4651055196226852e-05,-0.000177289169824375
1687019094658.4421,2.7444408652596266,-0.11694264479013505,2.613389001990749,1.2150691941570306,-0.036612381775546765,-4.664173719359473,1.2112787975882617,-0.15997416986468968,1.1549538372692285,0.9201784995935202,-0.11856352402529745,6.70320327578167,-2.4991409776526563,12.732055129766566,11.615592077720917,0.6143400663842213,23.293724728685923,-13.841054364958454,-8.69014350677877,-0.6986107291633776,-9.702412902378345,23.101352687943848,-8.690573837937361,20.39473793114622,-70.44849652701564,134.37375506303547,12.186827800284808,22.58842661332024,13.450628498427442,-10.584864432222766,-8.721097709905564,0.3119490582999308,-6.501925656263056,18.654733201596606,-19.22229052155233,9.192077670518568,-72.66065839627507,136.12860515903472,19.051356785101223,13.504216191505613,-35.81065975234757,14.020747338064465,17.058952204842445,-17.342079398009854,68.53180951384785,-2.7076640116521378,-2.754995688930715,74.93174051266182,-4.663483140825597,6.195824275930095,6.6155415097860475,0.009524334211684714,-0.0008000495325674753,-0.0034302056670172873,-2.5653987739306614,9.54721457279262,71.46692103855293,3.427555472019746,3.4557845239635028,83.22007454198254,-3.8768174888350493,10.737983598956049,12.696567725149214,-2.8200792476129062e-05,-1.4668499768916287e-05,0.00017898738267238892
1687019094678.4502,2.765798309717893,-0.09708663356488954,2.6315183686997,1.2255428937255182,-0.02753783627000543,-4.656195881050387,1.2217344328051323,-0.15196363877284585,1.1629093129322878,0.9274092841272273,-0.11248760803010856,6.70916752921525,-2.5290327616523087,12.74526595364659,11.646141539612973,0.5558584461438653,23.300834556438996,-13.787870434522919,-8.67930563928307,-0.6306021060431347,-9.733728882083165,23.098749307033025,-8.661574366817977,20.412890619654934,-70.53856829467416,133.86242323269596,12.187020163982448,21.49352007208647,10.828394307589003,-9.881810377062369,-8.735145925180305,0.30237425376275584,-6.5414929023794235,18.95463015448527,-19.535514435398003,9.357753582515045,-72.86252838886814,136.1973277394675,19.181703028235162,12.91844963561103,-35.5667618870246,14.729719869768914,17.42423164032158,-17.548000522388225,68.50565995555598,-2.0902842421408487,-2.153816054620982,74.94418879522716,-4.657452843008062,6.187903792838757,6.60527046536838,-0.009625998541647059,0.0008087478913243111,0.0034663015081520167,-2.3842696911999064,9.839531117826342,71.42890184402954,3.1807217025685297,3.074396112442687,83.22519152046114,-3.8800162303232333,10.741714086013667,12.676623476489793,2.9101441985781126e-05,1.4684511904332693e-05,-0.0001807106778064276
1687019094698.4583,2.7834734172820617,-0.055115425877659725,2.6527360688721293,1.235590327934432,-0.008597885107696858,-4.647049087043489,1.231775818178227,-0.13404383995233118,1.172034265729453,0.9335988332298919,-0.09891415199721373,6.715971154385009,-2.554412244040674,12.783433353836898,11.69649739912607,0.5156042561077,23.357205198461678,-13.695517881154782,-8.699018729605834,-0.5824575230580118,-9.831346038410828,22.92558310237576,-8.504521351854834,20.46438005238744,-70.80712142962838,133.53175452106427,12.221548488072328,20.324018973705382,8.509201439911797,-9.101682320331765,-8.757706784166093,0.33088835326053195,-6.6145613109336,19.10340621384986,-19.693151969263564,9.387730060775475,-73.2560166489712,136.48659714162554,19.370167868892185,12.230169823882239,-35.161957398164866,15.694512923814585,17.099729374400216,-17.370357741373102,68.43884175532098,-2.6807101493751064,-2.7311493375530618,74.98203758474249,-4.679588286623828,6.193294389369424,6.598889981089994,0.009730642011364261,-0.0008177030635832262,-0.0035034394411287044,-2.7232514913575523,9.71975541795043,71.35322620920456,3.3161941626490052,3.331677785922036,83.22479680108452,-3.881759654000401,10.734658782389417,12.671690085083124,-3.0013924725393656e-05,-1.4698906392521804e-05,0.0001824564089600112
1687019094718.466,2.8021628580594333,-0.03117017066123421,2.655566220219956,1.245085369535728,0.00219367902599621,-4.64589866709965,1.2412426434676371,-0.12421562498708039,1.173163758641212,0.9399550058033044,-0.09148075443226811,6.716810388331611,-2.563923031085772,12.800956955360093,11.72205865979044,0.4983309335475666,23.381806408965094,-13.647343643134874,-8.72168213749839,-0.5413958749962038,-9.833874863811795,22.928245671098125,-8.596049580826396,20.543633736331994,-70.84208795884699,132.84831303023924,12.13128451379628,19.02420329672673,6.383254760425634,-8.187746073591166,-8.773850775438982,0.28447284115410404,-6.60636453333124,19.39072673189176,-20.013439720514615,9.534328060262728,-73.48403679075896,136.37045208213144,19.455515252547027,11.3469443557601,-34.998602049749685,17.11164116179109,17.458023571288894,-17.566193072638708,68.42938932985014,-2.030725835278124,-2.0950470701197474,75.003860828579,-4.686452874663347,6.175533238578336,6.581523231210517,-0.009838398423809092,0.0008269264971496109,0.0035416658430934694,-2.5367890827586073,10.01193619847958,71.33326793270489,3.0378244688680116,2.9288804467827463,83.25446153404704,-3.887478052400737,10.735512418319374,12.667217843428457,3.0935742224853865e-05,1.4711471312098648e-05,-0.0001842210700471976
1687019094738.474,2.817914304250923,0.013941954793823487,2.664083958751274,1.2544373940732705,0.022446630434172884,-4.642421252859409,1.2505785990972433,-0.10491248828614677,1.1766214607139829,0.9455152768863678,-0.07687456309293908,6.719359039593923,-2.5706184111305244,12.8433759563002,11.765197766988685,0.4964855523013174,23.455170637150154,-13.56443073498446,-8.771671526857798,-0.5184158396594724,-9.909534420426775,22.764967260899915,-8.554443084086559,20.64848601921367,-71.05557863383306,132.41288915037183,12.097587764685574,17.772430402055594,4.66675305397501,-7.236237749723139,-8.79905729217088,0.285899910286371,-6.640315813525607,19.523285645690756,-20.16277203228807,9.540172544083546,-73.89441317844259,136.50094832898014,19.594265015165146,10.456624328535016,-34.74516070318941,18.644942562454222,17.123272912069623,-17.37354012121874,68.37582075110711,-2.602949831500798,-2.6534191045074245,75.0488753383358,-4.719412582512477,6.172668046955006,6.569920866309663,0.009949409770021598,-0.0008364303335732717,-0.003581029894527896,-2.868383858070128,9.889858954503701,71.27167763295759,3.1636735985883924,3.1850835260462147,83.27378116894099,-3.8908399724661713,10.726060854837767,12.675724134206291,-3.186367991117619e-05,-1.4721963131970731e-05,0.00018600006123360154
1687019094758.4822,2.8386687788779508,0.03559831197666702,2.6649438646248016,1.2647347760040815,0.03221833776940001,-4.642136837193844,1.2608424404085306,-0.09618583969966256,1.1768828288702096,0.952552967043908,-0.07027171703582187,6.719548494665182,-2.5701605531571152,12.865034984074477,11.77705425341115,0.5021625130374598,23.493673502806676,-13.539118007786705,-8.806226102385452,-0.48663595975362833,-9.911211746521325,22.80198084415091,-8.730783839120356,20.738131891977062,-71.01052199275911,131.88858193502674,12.04726034548386,16.83099705272343,3.366143245449377,-6.266580802746137,-8.818664145260241,0.25561226076505295,-6.634476170311922,19.80760743366246,-20.4271664934986,9.66287633499968,-74.09513025972275,136.33970127260346,19.612865703865634,9.781612169219574,-35.0989080892014,20.10980267665126,17.458954241813455,-17.540612402291686,68.3701387294844,-1.9933556890826702,-2.0564622758876383,75.06750875168215,-4.724939938663188,6.151340446176861,6.555843326697737,-0.01006382687087322,0.0008462274617199692,0.0036215837954551066,-2.6501798482471717,10.147204479274272,71.25328753754854,2.9768564572180285,2.87645197162138,83.30474125609224,-3.8953643064377728,10.727998690352559,12.67500676542061,3.2793614017442654e-05,1.4730100728473915e-05,-0.00018778738349154163
1687019094778.49,2.858026219862996,0.07673605906661934,2.6754992565969062,1.2754923403292442,0.050734049704354404,-4.6377337625501065,1.2715814514090207,-0.07876283268689263,1.181260911226933,0.9593045456659965,-0.05708105377701848,6.7227909140833555,-2.5696214877058727,12.911554955037136,11.803216168584004,0.518749308086665,23.580215392466116,-13.485577875856052,-8.863655510781106,-0.46871017159944656,-9.998112457333463,22.684943423410022,-8.782056847673136,20.836644438043116,-71.13003554981972,131.7404916536151,12.091075104534838,16.15896110097634,2.682145806357353,-5.312881823848244,-8.849554787984475,0.2922573521380786,-6.687407267927165,19.941002702528223,-20.49817708241393,9.638842285108646,-74.46482758956905,136.47211426559173,19.667461510211886,9.29847533777929,-35.59678437963161,21.50755937313541,17.095594915723783,-17.310463213308687,68.31487860277709,-2.635172195821281,-2.684774292828744,75.10531013625027,-4.752040749355857,6.147163803787894,6.5516975578498755,0.010181810080917604,-0.0008563315764663759,-0.0036633830022623367,-2.944203362941363,9.983601893173997,71.18657815954957,3.237203210448519,3.267378292733915,83.31729505342149,-3.8957979685175443,10.720306219592509,12.68399112241207,-3.3720259016011034e-05,-1.473555798893159e-05,0.00018957523638197965
1687019094798.498,2.881938562762318,0.09352730025130984,2.6803003700534056,1.2869488173680241,0.058380206789420706,-4.635672176986756,1.2830050769236276,-0.07227905748532283,1.183296036876058,0.9673791194337051,-0.05216574328355292,6.72431470492786,-2.565887913927879,12.935438680943728,11.79608944208808,0.5349240494745959,23.626893095865896,-13.494225383510086,-8.894090315821828,-0.444704939762883,-10.002358617543583,22.757183294230817,-8.954291348389328,20.927370467444028,-71.05549525131866,131.44444880670616,12.089313051613797,15.675481989210077,2.058323978530351,-4.52668186589908,-8.864319965161048,0.27955889198505224,-6.687178763729906,20.181822830352857,-20.674343157671018,9.731497699767402,-74.61924149750894,136.3103824990257,19.651746628028757,9.058904450096598,-36.30604833778835,22.522567059992145,17.40546104565074,-17.450326970803506,68.30868137725135,-2.0647439178700857,-2.126325814795119,75.1155519968538,-4.754286226676916,6.125752943000556,6.539101449404401,-0.010303530061536172,0.000866757243023874,0.003706486487385935,-2.683900172315746,10.191430669649343,71.1659484748067,3.1707739982783676,3.078631303464647,83.34035217335408,-3.8989762767971223,10.726056092264615,12.680406335367431,3.463683399286109e-05,1.4737954635926309e-05,-0.0001913534822741629
1687019094818.5059,2.9059207946624612,0.12786699317769448,2.702047457586642,1.299425716821902,0.07396416542709548,-4.6262611876675415,1.2954704198074183,-0.05796304560693937,1.1926799214850574,0.9756564357204847,-0.04130661316247558,6.731314870144889,-2.570546852649422,12.984766241798798,11.795396214363825,0.5477738875834787,23.720343127122373,-13.49055418299585,-8.929994395630978,-0.4356074352930499,-10.092661053640146,22.666888746442485,-8.867333829196046,21.035219508000505,-71.24416557613748,131.52711105101372,12.172005791341379,15.446851449496325,1.7232119145001235,-3.9662084952934133,-8.87668591702977,0.3245241011824061,-6.7419193491625125,20.201255818819032,-20.60797004857721,9.668546066824595,-74.93346686573287,136.46765439555753,19.73711621785407,9.17215035234884,-36.7893943996601,22.88814757790153,17.014080765850874,-17.196204215462245,68.24999094362698,-2.727308410809582,-2.7766947209248922,75.14155025618399,-4.780797434095845,6.124610643448969,6.529695448566449,0.010429168631604074,-0.0008775199675599961,-0.0037509570242438375,-2.9305483725034853,9.969215525528062,71.09596500979026,3.5759852958267384,3.6105451693754818,83.3389783648823,-3.899413129941279,10.725950228805145,12.680633043139347,-3.553461688179719e-05,-1.4736844725553582e-05,0.00019310892520229262
1687019094838.514,2.932366906632608,0.13867928723667944,2.714161285494638,1.3117111732221045,0.07900891516751422,-4.620916721839021,1.3077284225688581,-0.05416589443798755,1.1979945984607567,0.9845559363541125,-0.03841102865731216,6.735303778084664,-2.5691795279159186,13.008020309917693,11.767618269020632,0.5630007881591563,23.767669011423482,-13.5375849709438,-8.940131281049043,-0.42168308994138914,-10.093837283094956,22.757328113873008,-8.91136787181967,21.12662625435628,-71.22108026539131,131.43847417116993,12.198812591050975,15.370601644509195,1.3958875475202213,-3.615080310757009,-8.874618293326758,0.31453719202895597,-6.736278467592741,20.34294339220576,-20.678463688279248,9.726096159725735,-75.03411577091914,136.33084407842358,19.742951977790348,9.410989040151861,-37.389505397428344,22.982323776118914,17.30089993667324,-17.31876405047108,68.24140332491518,-2.1688414587587506,-2.230245135103091,75.14097373445176,-4.781487257725474,6.106163650013526,6.513182706321957,-0.01055891970504851,0.0008886362748788242,0.0037968615008897254,-2.62569952890972,10.122065846933829,71.0729215843455,3.617468555496697,3.5271180888898654,83.34876815097287,-3.9024157704734193,10.737758365362126,12.668747038964758,3.6402341583692634e-05,1.4731702129106199e-05,-0.00019482432703224372
1687019094858.522,2.949582985449774,0.17344234642066433,2.725260287662712,1.321196502810362,0.09467630554999483,-4.616243847890065,1.3172003391829932,-0.0394607646993381,1.202646788860915,0.9905629376236579,-0.027273414438593158,6.738753294842667,-2.561360968228075,13.045168779809027,11.774106384862286,0.5933037917244577,23.842202410657762,-13.520067756079658,-8.967053662838309,-0.4306159612396033,-10.161787352869394,22.627639856713078,-8.725900032483725,21.194854229040548,-71.38670979489955,131.66344782065005,12.288873248236124,15.435950569447787,1.2992273886531929,-3.602332794486648,-8.879506842038829,0.3446888711754265,-6.764292314717075,20.30465730719815,-20.632909202569632,9.623729977064874,-75.3156581980135,136.53762236555403,19.8162559952407,9.515410361848907,-37.38136414261692,23.067485342853455,16.909964908897987,-17.068795609662775,68.17990568660694,-2.8195038875161575,-2.871172565411978,75.16330807424531,-4.805953059700323,6.109235252318973,6.507027293035874,0.01069299032609964,-0.0009001237939890708,-0.0038442712654192927,-2.8661615923612835,9.894334793231334,70.99962489392253,3.9741178229063188,4.013046534785298,83.33611888944166,-3.900591154440292,10.734736135657188,12.665561478518008,-3.722537113288308e-05,-1.4721902026104735e-05,0.0001964770467026329
1687019094878.5298,2.965101327811978,0.1866026665814126,2.718110810304666,1.3287268410149804,0.10058322423358823,-4.619473796819256,1.324697935153829,-0.03431856012002783,1.199398311922742,0.995794962723782,-0.023389878319225805,6.736316117104061,-2.540775923135269,13.049648185898924,11.764616118452807,0.6339144596684767,23.859245671323954,-13.532473207039274,-8.970583981419786,-0.4383841086083012,-10.127446164838032,22.656045422299673,-8.670796849300237,21.224811863256665,-71.30413358543312,131.68164896794306,12.314210737444064,15.607758683003974,1.1610381825682143,-3.878986276459807,-8.872094625259958,0.3082351800922972,-6.720104245956045,20.402400545693798,-20.786835352443717,9.642813068296585,-75.38076962618369,136.45356402481548,19.80021998069778,9.53094697406967,-37.265834633171515,23.13614251644275,17.2085065746828,-17.209379332307492,68.17006036172306,-2.2308522409715508,-2.296221589707175,75.16088928889565,-4.803751926373831,6.095321449917474,6.49621339199032,-0.010831601814456764,0.0009120013525100193,0.0038932625070677972,-2.5652895027018294,10.054364908310513,70.97471056425458,3.89548840887067,3.815175032859884,83.33517725016748,-3.900313460158888,10.740003212557681,12.65161038900505,3.798454629727117e-05,1.470669708160153e-05,-0.00019803712761335077
1687019094898.5378,2.974554856218683,0.2236385278372178,2.7214474976409937,1.3348703270054032,0.11717010992666536,-4.618264727587668,1.3308303156774839,-0.018355871629112456,1.200592819810167,0.9992045951470723,-0.01131532278792852,6.737168930584508,-2.5232003725738985,13.0750582654709,11.788830282929826,0.6746907135182947,23.91304540911266,-13.482181776799576,-8.994999526385543,-0.4624400584969705,-10.18038596720874,22.493743717998516,-8.488469857184677,21.28014019422714,-71.4564083529447,131.99544087509898,12.358653770286796,15.832559114032716,1.1736114867758625,-4.371576513232596,-8.878750832961487,0.3285237199566743,-6.711971639696844,20.37671515231457,-20.763246936413747,9.51596822094034,-75.6811793636299,136.7023706226778,19.82139637090288,9.554148606277058,-36.88587873281195,23.001234948034263,16.813630375517267,-16.954174380887668,68.10409194835613,-2.8821521800625773,-2.9385698815737795,75.18436036755807,-4.8240625732246905,6.101671479605921,6.49571584718654,0.010974991034682594,-0.0009242890810170441,-0.003943916677711799,-2.8008348598288375,9.826010869095866,70.89533326691925,4.174471373195662,4.22246113485137,83.31724343313213,-3.8990553727739075,10.73468768619024,12.64554511079475,-3.865455399606231e-05,-1.4685186450123584e-05,0.00019946456083660293
1687019094918.546,2.984259888302833,0.2387956025537864,2.716133505477248,1.339916671294436,0.12394376628514832,-4.620691792905717,1.3358529648711035,-0.012094317648498082,1.1981545961421265,1.00249695962427,-0.006588934983028027,6.735334916581817,-2.4971053670135146,13.073048986732987,11.796088922973238,0.7199155285751183,23.917605201250467,-13.463648924110021,-9.003682582472422,-0.47931816025550267,-10.14769659524976,22.52696380743077,-8.61355958690233,21.346332985689678,-71.39169759858345,132.04931118063524,12.257880513001634,16.023373237704536,0.9670474501209059,-5.033762471721954,-8.885418123516244,0.2964151644702601,-6.620984342238715,20.58393886577541,-20.898394018275955,9.534436780952847,-75.84035230596072,136.63104473095848,19.674766889000377,9.572331604238133,-36.727500768561,22.697592234476264,17.091930561597902,-17.066963072891234,68.08932512462977,-2.3267625909675425,-2.392731117402205,75.18706519113324,-4.813827632845343,6.087379828035962,6.493443864901386,-0.011123411806065728,0.0009370085286101597,0.003996320958611453,-2.4778944684715083,9.968395546642938,70.86329684093107,4.050142098838069,3.9709700165709125,83.31994323474707,-3.90435983232603,10.74272865057173,12.628427456215888,3.9201569520010266e-05,1.465627497534879e-05,-0.000200705288900558
1687019094938.5537,2.9885073488986174,0.2783655932469381,2.723111866954965,1.3438779618315415,0.1416517319950694,-4.617879631193833,1.339813958420399,0.0052119635332412,1.2009568885830937,1.0041779485141886,0.006498604060572225,6.737390652773246,-2.481141617716074,13.092360515666252,11.84353826632439,0.7508612642574078,23.95585198292232,-13.371796609994924,-9.030596675922274,-0.5107768540023888,-10.204725146583234,22.365366877635672,-8.555252262214312,21.444257362855186,-71.57198821268219,132.40713626334846,12.202009796830088,16.277514673507543,0.9801659790596964,-5.904204102815852,-8.902737106595866,0.3219010269950611,-6.57592259519902,20.64945275862139,-20.846180856880093,9.405484057196308,-76.21772794753517,136.90315397628206,19.612833211289992,9.61236543010586,-36.34009183760674,22.19876025942953,16.67816123841511,-16.78461824664753,68.01620930661207,-3.006057483833506,-3.06139862403411,75.21556699475258,-4.827706718229786,6.09564202751372,6.498539151153962,0.011277136471973058,-0.0009501827911327838,-0.004050568778402523,-2.6976151206831767,9.729746418839781,70.77337573305155,4.273583064303801,4.314994521836705,83.30387435644695,-3.908148405434023,10.739005842709544,12.618524816638766,-3.957977215052588e-05,-1.4618618765070235e-05,0.00020168523348377735
1687019094958.5618,2.9962720984403295,0.29382737774111073,2.7274444602428907,1.3480840541479255,0.14861133614479288,-4.6160191467303,1.3440096749561432,0.011744474650269935,1.2028074465986307,1.0068297578570422,0.011436687833593414,6.7387730653619355,-2.4851820908965396,13.082859186942267,11.894249825470185,0.7279097498813374,23.92740022397463,-13.279931022109805,-9.025010279089553,-0.5272735032802578,-10.165853182507135,22.39458343933886,-8.542959461245179,21.57264903395936,-71.54841625342178,132.5289913495708,12.10227679339936,16.56767776611002,1.0033931852592746,-7.042754973394781,-8.89891098150576,0.2917706426779169,-6.484637084153499,20.862998133012372,-20.90702096778085,9.43756135332808,-76.33059022298747,136.86116195248056,19.59488008572273,9.709875418955372,-36.30017517782296,21.528309737729344,16.94450612586493,-16.884368390080983,67.9926410984054,-2.441086240732436,-2.5083642268718784,75.21916739279932,-4.814743991374828,6.091892179645069,6.488482374859784,-0.01143645765073576,0.0009638366536949214,0.004106760389277864,-2.354097377484122,9.855133656468173,70.72500792039847,4.048528422835784,3.958181985625756,83.30288070948771,-3.9160923855978464,10.746126948065479,12.592978692184595,3.972606121871631e-05,1.4570551562739603e-05,-0.00020230112837387053
1687019094978.5698,3.000264959031679,0.333302028058868,2.7487506295522537,1.3519444727980625,0.16636653924672815,-4.606841612098835,1.3478851122299813,0.029106907466507223,1.211976680629655,1.0084398378824724,0.024581839383385484,6.745601821371196,-2.5136071847050574,13.095936639603048,11.995341202230975,0.6625612771297612,23.927819707336766,-13.098506327806952,-9.031052959870939,-0.554534519538067,-10.215494571293968,22.219026086112045,-8.226597927755181,21.749169255751248,-71.79146409657297,132.97553735617217,12.08484497569039,16.936087956782366,1.3317212623575578,-8.459388306831922,-8.896500827335187,0.322539949226896,-6.458601918436438,20.89373996312545,-20.737375830952033,9.328709008499677,-76.61634999534175,137.17761336070188,19.763056313261636,9.86261012416932,-36.113385557035514,20.634798221446978,16.520666615281275,-16.590821533555573,67.90747919371618,-3.102574810231546,-3.1655701366278044,75.2483518497998,-4.828373508993042,6.115748745331944,6.480169013976186,0.011601690193746862,-0.0009779967494861958,-0.004165003508956282,-2.5578889655290586,9.605795229509766,70.61392203840472,4.15055987506963,4.17600492395191,83.28108778716548,-3.92180737791527,10.740685128719718,12.572761687180671,-3.955179909180374e-05,-1.4509983464837948e-05,0.00020240600450262096
1687019094998.5776,3.004574704611531,0.35290956831778164,2.7566686608729123,1.3548318513194972,0.17517489237886436,-4.6034102045685374,1.3507700092273107,0.03762238073549237,1.215399711764527,1.009960520546575,0.031018786628374567,6.748159314701095,-2.547958576811856,13.074759048711604,12.098577433923857,0.5680758268310847,23.857502751984725,-12.917165650713281,-9.013203364489119,-0.570844350593584,-10.189069997986785,22.263714667161615,-8.109441448266967,21.912746347682045,-71.76730940161714,133.1325990894639,12.058311963017337,17.415163487797635,1.8735889455606802,-9.648860151248128,-8.889834474993423,0.27957788192661476,-6.365198597030399,21.139639941308815,-20.85708720974675,9.343464182422865,-76.70674133918212,137.17438671572125,19.842457501325228,10.008157076472695,-36.13732156398076,19.783143006683538,16.77869779345084,-16.683843654215234,67.87577963024673,-2.499482659486373,-2.5749929744954208,75.24929553307314,-4.813590506572197,6.11828650827665,6.459203042810089,-0.011773173380888045,0.0009926917370734814,0.0042254140379143915,-2.206615553307976,9.722144322702492,70.54564114594328,3.838327951497724,3.7327312739096623,83.26954346474112,-3.930626758740004,10.74074310466708,12.53989664088083,3.892944401454466e-05,1.4434258948696164e-05,-0.00020178535078758193
1687019095018.5857,3.000408418849767,0.40265154750828974,2.770535702490921,1.3555832996145658,0.1974100535883828,-4.597598379727887,1.3515386775271467,0.059781221655794366,1.2212098032706489,1.008885266271979,0.04777224998575169,6.75245777696026,-2.594966613840683,13.075228516237498,12.25472109894805,0.45294036912226326,23.819267035997928,-12.639597766315461,-9.017476112856938,-0.5972936285986189,-10.29034959228623,22.114509052699148,-7.78439206894865,22.082716366248153,-71.92594726718693,133.58865671646245,12.209522940822733,18.141863940546127,3.1497684300161937,-10.457200390973725,-8.903428706595072,0.27867769309117413,-6.32678214289826,21.26173619948254,-20.94811189949048,9.1772147561061,-77.05192213920121,137.53951145654247,19.976016080228607,10.15606237843075,-35.882013680584365,18.95767238473243,16.351693078907676,-16.390517700246235,67.78336053695078,-3.091049159885591,-3.1599989671772923,75.27243469280587,-4.826940657701319,6.140069019565042,6.439181092115625,0.011951273388631427,-0.0010079524988051913,-0.004288116862440977,-2.4307599630535255,9.487685947380003,70.41095943525684,3.87797799215908,3.895676890704883,83.22805372508985,-3.935550415962394,10.718535320905563,12.515568507382751,-3.766997779422595e-05,-1.4339953250226246e-05,0.00020011621596762778
