,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019090176.6575,-2.236239367655334,0.2497293345551461,-3.6482765404981836,4.489029367428056,-11.53566572026096,9.986764420619602,10.476024139137564,-3.3099765997949038,14.161789745426436,5.326102645000038,-0.7398678089521716,1.6919776440981575,-3.067403700864367,0.0,2.1584414886504395,2.2600488565445733,-0.8304555935662727,3.8444256537072667
1687019090196.6653,-2.3412061668207813,-0.38278470233278455,-3.706452285618591,4.512293949683004,-11.757513641267055,9.864214310496749,10.504313923457854,-3.182096890758126,14.301539173635579,5.334321035420223,-0.7883660569035175,1.68910032985753,-3.0766728522998963,0.0,2.1612405248459927,2.258961639367953,-0.8790902412392365,3.844329358066481
1687019090216.6733,-2.437092668119006,-0.8983356204650669,-3.7471767650857544,4.473197461880339,-11.572134693304056,9.954307640883455,10.550856493264806,-3.1072259073469866,14.295801425023964,5.334041088526826,-0.8078229641519941,1.687440824452528,-3.0724595243391515,0.0,2.160467379761608,2.262926779018232,-0.8983168970015728,3.841912937755707
1687019090236.6814,-2.525215667384974,-1.3690145327066054,-3.826013241034973,4.503734839224437,-11.82122960146562,9.855664783437167,10.671494478399705,-2.9739009197119,14.445104386689767,5.337096770279547,-0.8419839888982514,1.672008285397378,-3.0647505765987852,0.0,2.178086082137822,2.273627618805723,-0.9314430982397727,3.8441536745627434
1687019090256.6892,-2.611049949629441,-1.8152141891829126,-3.884889606860146,4.462208783244403,-11.624334246202357,9.946596865672008,10.71767158447478,-2.9532633480199717,14.412740182245493,5.340083883622214,-0.8482461605279809,1.6708254111469396,-3.058123116871043,0.0,2.181064852461301,2.283274686077929,-0.9374330055389218,3.8459609500152165
1687019090276.6973,-2.6923607793900994,-2.2756163621349854,-3.9788400315306145,4.486980617010723,-11.827732681037856,9.86083650886122,10.790575100027088,-2.9124027257103986,14.51251807984995,5.350192209975847,-0.8676447312472262,1.6635894240434932,-3.054531103472433,0.0,2.1965419999258735,2.296924617107448,-0.956357973537737,3.854211792078151
1687019090296.705,-2.7738599986511816,-2.6871095434370558,-4.04272484513363,4.441544614342012,-11.618262526602585,9.948704853956244,10.815512333800111,-2.9438835187872594,14.462053536885668,5.358859149279254,-0.8654516443438582,1.66206546151965,-3.0522616563609675,0.0,2.1994466928682654,2.30789490858242,-0.9540034400045835,3.85559178357158
1687019090316.7131,-2.86173293318758,-3.099730614927302,-4.124094119753965,4.462427846117641,-11.82868614425821,9.8700072937004,10.892012750833436,-2.909678683152288,14.589952853768155,5.375109617745292,-0.8855636660392082,1.641085597243184,-3.0567458918408126,0.0,2.2166369177050114,2.3195941566946003,-0.973143343368025,3.8518427726452487
1687019090336.7212,-2.9440738187295956,-3.4618811766741993,-4.174873995735626,4.414962511049449,-11.636366863359484,9.951527993715903,10.919336058304472,-2.9425741997842922,14.564587385104364,5.388779113482958,-0.8847047488498223,1.628279824248368,-3.0620091615950025,0.0,2.220459282331101,2.3280199537861272,-0.9717342354041973,3.8428827700759034
1687019090356.729,-2.9986029760211528,-3.816767133228047,-4.2521392500952855,4.446250939882324,-11.859896329031592,9.89305408234511,10.985159525676861,-2.903602029098868,14.678413859977505,5.404289495160904,-0.9034350388516987,1.615925303855035,-3.067770103855176,0.0,2.2341694943325923,2.3377161834418243,-0.9899845304170148,3.8442474708888064
1687019090376.737,-3.0301606429083745,-4.116275042780061,-4.301917182163786,4.416317146109971,-11.69658819426018,9.988447009461382,10.995307160311645,-2.9241510945344578,14.61916326129379,5.414545785100713,-0.9001594349882969,1.6222297680599034,-3.0712820776655025,0.0,2.231696152252362,2.3445082178498255,-0.9871276959261412,3.8480415220756568
1687019090396.745,-3.0342766186574677,-4.408498934604994,-4.379145118494154,4.459005172712443,-11.914884756640289,9.942925980757344,11.050725178898725,-2.876799897022005,14.71686272902732,5.424353336933709,-0.9195970279553135,1.6218104709320178,-3.0766176269128205,0.0,2.242505270015616,2.3489440486263478,-1.006713082783893,3.858406803599321
1687019090416.753,-3.0031028106855686,-4.6414461662765545,-4.432346598870757,4.434416204762898,-11.710832932442178,10.016817478684485,11.058774692182096,-2.889906492776965,14.661055154187686,5.422917593331157,-0.9217057936731918,1.6334753392359247,-3.0806285983137722,0.0,2.2412434764066425,2.343554695548141,-1.0095428517346663,3.8687696234595155
1687019090436.761,-2.950092356142445,-4.868873859711059,-4.511995772746666,4.481221121211562,-11.883930115774836,9.962640402213855,11.11191964155029,-2.8374830994163203,14.76291808443075,5.422106130298949,-0.9465242433419753,1.6377132803669612,-3.0864462672846265,0.0,2.2534597414364836,2.3368970249539047,-1.0347746251847858,3.88519859121479
1687019090456.769,-2.8985894256826725,-5.046594165596362,-4.559707755789825,4.455185933796828,-11.681814494592963,10.016039397680077,11.112460331289979,-2.858859688644806,14.701647200386107,5.419024175907414,-0.9508331835792571,1.6530485816123197,-3.090741747017954,0.0,2.2524592738478857,2.329582362433857,-1.0400130811778125,3.8994828213006305
1687019090476.7769,-2.843005680403054,-5.222735830023818,-4.6306823787527955,4.497025223378642,-11.866957489648481,9.953870172121047,11.156498703849753,-2.8217514499436565,14.794303991345702,5.420700070520474,-0.9765513564886886,1.6599526089599346,-3.096720180720117,0.0,2.2648653118855564,2.325256125921516,-1.0662968108339963,3.9187523503896817
1687019090496.785,-2.790833509912665,-5.35444593500129,-4.664966631653643,4.468820354509782,-11.680195216927588,9.991977488386558,11.146105805727228,-2.8571111078630245,14.7309728231668,5.420182863496134,-0.9828598401423169,1.6775616145907222,-3.101629520304906,0.0,2.26330264082548,2.319895422400173,-1.073679469615787,3.9347334678790737
1687019090516.7927,-2.742817953804007,-5.489458444660028,-4.71299186050099,4.512820664381617,-11.878802253739746,9.937973324872756,11.173859213796101,-2.8367685872851984,14.833345307450518,5.426099894339373,-1.012506724046103,1.6857591328138555,-3.109829307420246,0.0,2.2740477024106047,2.3175916852652296,-1.1040321007364282,3.9536228831126947
1687019090536.8008,-2.700664425583015,-5.585478116464501,-4.724849089353308,4.4857800092403535,-11.70834060055144,9.971125947888172,11.149051098163662,-2.8866598250838678,14.77870457919869,5.430032800999479,-1.022140952137307,1.7045222099532338,-3.116055521455867,0.0,2.2707353694049295,2.3153694446037933,-1.1148478048914519,3.9689957829025366
1687019090556.8088,-2.6668701197843014,-5.7087280847549895,-4.7584324956156285,4.524882194839888,-11.884915004606144,9.925291407174232,11.175952921082477,-2.8672672619464845,14.879960342677526,5.439657399132737,-1.0514808197492487,1.7141390823664262,-3.1196665835986965,0.0,2.279926928760291,2.3213629351941507,-1.1448403553188493,3.9877433729519196
1687019090576.8167,-2.6426271716731953,-5.807016687384983,-4.758145473191691,4.489183616916871,-11.680409800546723,9.953558184175332,11.156911460691692,-2.912168743459403,14.818086057309971,5.447108232815896,-1.0587589479006374,1.7346161478400788,-3.117887590794159,0.0,2.274789745099441,2.3306625350538233,-1.1531590198541017,4.003003360013913
1687019090596.8247,-2.6255365022200556,-5.927030917638668,-4.7855134601392635,4.523940894556706,-11.839074896829311,9.914511473823623,11.188154641044283,-2.883204324434723,14.921695222283137,5.460597494283035,-1.0871917382652276,1.7441763985049548,-3.1166443056727204,0.0,2.283600460097048,2.3453720998393535,-1.1820962981814613,4.0213133998723345
1687019090616.8328,-2.619831339319674,-6.019804618850057,-4.786787235332418,4.488773663535185,-11.653581267879652,9.929246204703484,11.173601514582826,-2.9071117603923664,14.874996357313394,5.47194187279123,-1.0961057467043382,1.7607413717355753,-3.113049161612863,0.0,2.2800300121499797,2.3603752329636145,-1.1917805309314355,4.034236504807774
1687019090636.8406,-2.6191070108907284,-6.133522596347827,-4.818253926817502,4.524315258524115,-11.823621624346728,9.893764339403834,11.209476655093894,-2.858894244930094,14.993286645038374,5.4897389961826635,-1.1250298709559596,1.7675124166428453,-3.11060528766637,0.0,2.2906237551921977,2.3805886883894773,-1.221019595734921,4.051544209293225
1687019090656.8486,-2.620763362115732,-6.218652889290346,-4.834697708696123,4.485996676514902,-11.635985828070408,9.92062997057408,11.19823801973701,-2.8803652417272567,14.949438153528328,5.5089327596334865,-1.1268331056769907,1.7902580209209902,-3.107728606176065,0.0,2.288690466440269,2.4027328490816244,-1.2239495625714685,4.0722488034207975
1687019090676.8567,-2.624269849629413,-6.326159038933098,-4.890950697966673,4.516237440841394,-11.788841259004634,9.923885939056795,11.237234835711622,-2.8368481123426927,15.066455138244338,5.537392364370471,-1.1445304025772418,1.808284601431439,-3.1074257225178705,0.0,2.3012494285823384,2.431489057306628,-1.2426365023625316,4.102712293789379
1687019090696.8645,-2.619138473753046,-6.3895810370501085,-4.911993190434789,4.479101226050264,-11.59576411610501,9.962841277774348,11.228348853868626,-2.8644380621409335,15.02017964004585,5.560264812168295,-1.1380377628621072,1.8366042876948192,-3.1056354060681506,0.0,2.3002987911167923,2.456236610221222,-1.2376039204439928,4.129942062870884
1687019090716.8726,-2.5966674613744134,-6.456640689594316,-4.9479170552938685,4.521005085331028,-11.74200678215446,9.97830164071291,11.269475460911737,-2.834570214519087,15.132629594149408,5.582900672787971,-1.149664441208365,1.8542646774051366,-3.1054995335099607,0.0,2.3124428452279036,2.479001756472977,-1.2502048110506583,4.15963621630386
1687019090736.8804,-2.565561642026794,-6.4736919803190975,-4.94511691455838,4.494882690174156,-11.54850082721204,10.01395454192441,11.261754901317444,-2.8733039225328367,15.081002464689046,5.599388542105478,-1.137971277535756,1.8811526717970684,-3.103705248439804,0.0,2.311061058919266,2.4973675880011665,-1.2398921823820424,4.185017520378452
1687019090756.8884,-2.5270114207732712,-6.482483211518894,-4.955197458045492,4.539621877913033,-11.685250586989941,10.034119474471813,11.3019431916134,-2.8344980678635268,15.188718243874016,5.617624382141323,-1.1484897933365912,1.892417023053341,-3.1032487991611153,0.0,2.3247961180150973,2.516042107321695,-1.251025976708585,4.209936864476057
1687019090776.8965,-2.4824291846848996,-6.436659084249482,-4.923566527958641,4.512074707282279,-11.486303326901968,10.055411859637998,11.29258601412517,-2.8542053566223498,15.130778762578453,5.6296151321714625,-1.1379971658709604,1.9085299308781074,-3.100993588717786,0.0,2.326439695478454,2.530353540643434,-1.2413141235958962,4.227617897625774
1687019090796.9043,-2.435857642332254,-6.357593309867864,-4.899553278662812,4.560331396797318,-11.617769560483381,10.08504059062991,11.325856331111794,-2.802032881357377,15.237813680919183,5.644878461648811,-1.1489729382294724,1.918828898556201,-3.0993260872694086,0.0,2.338743906850429,2.5472645819309956,-1.2528099282768386,4.250152386822326
1687019090816.9124,-2.393407112768434,-6.222914909785906,-4.829924675416248,4.54073480386463,-11.42576137216548,10.11797782608047,11.300434258632134,-2.8091177817350292,15.183475233982717,5.65582492262711,-1.1377494101897778,1.9480621850351736,-3.094191375432639,0.0,2.3323561666685757,2.5634324403177513,-1.24297766756127,4.2728768366082726
1687019090836.9204,-2.348914253627657,-6.012014396258015,-4.761343464792263,4.598214057244651,-11.560893042239107,10.171385010620213,11.317832292958537,-2.748645150469714,15.297545474258328,5.67048113466905,-1.1489036326921886,1.971293268891691,-3.090005109886811,0.0,2.3366447277691753,2.5822781331250155,-1.2552610880087185,4.300280440972973
1687019090856.9282,-2.3067037328220663,-5.559541439080884,-4.623538838599107,4.596683719150282,-11.393057404743216,10.191674215429535,11.281430806503867,-2.7760628006376034,15.261604794785457,5.682109389544566,-1.1421887462765263,2.005386532783269,-3.0864357043923185,0.0,2.3249570318783483,2.5975741199725397,-1.2502452618192708,4.3225416045523675
1687019090876.9363,-2.266755436723878,-4.938601271357016,-4.476644099059621,4.681100295804485,-11.558586471007732,10.230497651140103,11.289641776659062,-2.7537842838763202,15.402172288839754,5.698575209096605,-1.1603487760204592,2.030415102501387,-3.0866463769304526,0.0,2.3245466858773947,2.6138401429266427,-1.2697773683145044,4.347025951220205
1687019090896.9443,-2.211356378602483,-4.02640641541631,-4.237538722244425,4.679704519383513,-11.399854508481523,10.260026259763952,11.244280281324224,-2.794236524904293,15.386885825666868,5.710224165805825,-1.1593298189605759,2.067412151552817,-3.080950443650896,0.0,2.3101382601398344,2.6312879102893674,-1.2705332901624122,4.369461333012535
1687019090916.9521,-2.1321625144906875,-2.828764211279874,-3.950387743182918,4.729291853578048,-11.535746328781896,10.365223029060527,11.234963781802072,-2.7482295993386856,15.54846302486517,5.725316348540062,-1.1851587863435027,2.093762317261045,-3.071103220913304,0.0,2.312354832503786,2.6562357993087575,-1.2974348642724691,4.397907239788154
1687019090936.9602,-2.0453121932388387,-1.338815073643602,-3.56645470667988,4.6893880426422845,-11.348257785620822,10.45702067615206,11.182086300101581,-2.7689394517648482,15.548452899936555,5.734644521065796,-1.1888456834973142,2.1340984262229874,-3.0540783314086477,0.0,2.298663254065529,2.6826936140904736,-1.3026401340526104,4.4244098543934465
1687019090956.968,-1.9584821116274682,0.4046821552054281,-3.1405344408603666,4.696312866644824,-11.440498703735773,10.673904749636893,11.224152319626285,-2.7413351001120954,15.699845968362055,5.742208249494825,-1.2032017431693673,2.1778827169061015,-3.029622679295381,0.0,2.2879025174554464,2.714746353945215,-1.3184133503673552,4.457284904062672
1687019090976.976,-1.8805366858953727,2.461022900827423,-2.6121056913552683,4.60381225074948,-11.203938236852663,10.895295391549634,11.25680652989172,-2.7998721012565078,15.674611809627327,5.740335524698016,-1.1861739973705954,2.244857502272925,-2.9947417740048885,0.0,2.25326143701427,2.747900581531448,-1.3035580291595787,4.489431248643292
1687019090996.9841,-1.8109932680579375,4.588148041655938,-2.065399781284004,4.585674804732576,-11.263401781156448,11.191484642046328,11.352385639058994,-2.7906765016302266,15.808260210295487,5.743065702022988,-1.186747924126053,2.2998135829851245,-2.9582190529759127,0.0,2.231198407114255,2.787200582087649,-1.3055448963414569,4.522171526793795
1687019091016.992,-1.751306957166418,6.799673948623913,-1.404159267208806,4.504088578824932,-11.029249457749547,11.402704146481996,11.407666678981089,-2.8479195634252465,15.767151385271816,5.745177945103647,-1.163438698667084,2.357016963040565,-2.9170495707384307,0.0,2.1951434790203654,2.8306043910334306,-1.2835023042577434,4.543182108139267
1687019091037.0,-1.7089236681079054,9.026984233367067,-0.7770165234041105,4.500555834842716,-11.085042757620016,11.690194559160851,11.519910899966074,-2.8348524941615216,15.887711861554406,5.751538659401647,-1.157121120331481,2.402559725234535,-2.8763364929275346,0.0,2.1737396998298832,2.877701117985881,-1.2777959688252047,4.567215519851746
1687019091057.008,-1.707900837707981,11.193216677789485,-0.26630059816336554,4.430164745231297,-10.823263959902956,11.86431752516116,11.577961523412018,-2.8851588763968983,15.846154294741254,5.753521513757492,-1.1196421654863797,2.462518807222514,-2.837894434855766,0.0,2.1428336407081,2.918256137048486,-1.2416898165459305,4.59612454682614
1687019091077.0159,-1.7381041038243472,13.267816736956503,0.09566156543311198,4.439507293231537,-10.828753771604678,12.114768026175325,11.68515695115604,-2.8612801811871282,15.975110700758478,5.759787107810971,-1.0952469125431745,2.515613963439049,-2.804123840079817,0.0,2.129477306808325,2.958336441411087,-1.2184316461251816,4.635723957840756
1687019091097.024,-1.7047979003994223,15.34424582661528,0.27416254944807933,4.38693263432871,-10.563420301515796,12.223666610848172,11.723918864055982,-2.9023450700912177,15.931472119521684,5.75223399389394,-1.046066414078231,2.5799688115719723,-2.7722817093681633,0.0,2.109931835854756,2.982769882539205,-1.1709881486738687,4.680386454224067
1687019091117.032,-1.5401402846895613,17.40450367274114,0.11572840360146011,4.429141016687749,-10.608188500253975,12.389674978172247,11.783605593853745,-2.86504614091812,16.048844588302927,5.732258499580607,-1.0189853370756834,2.634446510336255,-2.7463857152256455,0.0,2.115328843652578,2.988746061543829,-1.1453301206553554,4.74016468689016
1687019091137.0398,-1.301018599889073,19.441049605273427,-0.17393793610798164,4.403885453512798,-10.397855425231485,12.404270721643528,11.777524735000428,-2.8976525940490685,15.991072520540438,5.7004303591751455,-0.9666634727583048,2.7000013199241084,-2.7224240171330885,0.0,2.1136525587094135,2.981035944399397,-1.095046307234313,4.8039365089411
1687019091157.0479,-1.0304195269284704,21.33829786012117,-0.49051050289332976,4.438393319041185,-10.538629566723376,12.519299519304123,11.821149802980138,-2.8763714646526743,16.08983298448768,5.6744480353993145,-0.9290708127177794,2.7599083642994446,-2.704008916128805,0.0,2.128497799900846,2.9735449826552944,-1.0593840355975512,4.878576301629373
1687019091177.0557,-0.7190271110155193,23.162497869605087,-0.804814699007528,4.3870047959655505,-10.466728190509635,12.47930578405747,11.810566788950538,-2.9384707379491,16.00903027036116,5.644584753382299,-0.8622071339004158,2.835361804539962,-2.68789786477869,0.0,2.132349988708651,2.9599827569572863,-0.9953127818243206,4.957726006339272
1687019091197.0637,-0.45507734555788354,24.77701939684235,-1.0980507516674103,4.40426703278095,-10.666762444637262,12.57186050428808,11.850898109695345,-2.9410953281790415,16.086704477896,5.618940637675328,-0.817144090497799,2.885596306846297,-2.6741909485883806,0.0,2.154784904005842,2.9481088114293055,-0.951880833368287,5.030313863061568
1687019091217.0718,-0.2912736822594056,26.187515994052916,-1.2639287826100658,4.336530327485508,-10.56656404082361,12.524080162054245,11.845581400324686,-3.0291733612892235,15.977848378046692,5.5916859941788895,-0.7501530179297136,2.9197853604186914,-2.6585689722438386,0.0,2.1697731912912763,2.9365738374567956,-0.8857218736913498,5.079476743469652
1687019091237.0796,-0.18275523919833736,27.391723740241257,-1.415995559950031,4.342592075870645,-10.724777674996302,12.627863535223115,11.88903297287703,-3.052608285550505,16.035191973269054,5.567249363136126,-0.7069994074638666,2.931808035474636,-2.6447820979143795,0.0,2.2011878730927927,2.9258975467386223,-0.8423831188552522,5.122965987432562
1687019091257.0876,-0.12088630527193858,28.471564933716948,-1.5362350217235206,4.291339434900448,-10.583704426815718,12.593533456119875,11.869919756414625,-3.1401881371849463,15.943923285236798,5.530559281847233,-0.6472196834739097,2.9585506924906677,-2.627624465249483,0.0,2.212805997362383,2.906442344798799,-0.7829879353029684,5.1613680265916155
1687019091277.0957,-0.10723478993560158,29.36832725031798,-1.6801140431614385,4.3308928852358415,-10.68342179331628,12.73876414393131,11.892231914055598,-3.153882210746424,16.04051151999503,5.490673472032992,-0.6146602574152595,2.976502018715791,-2.6105977542322667,0.0,2.2342340862661674,2.883566080940844,-0.7503236210536273,5.200827220807361
1687019091297.1035,-0.09068468151467636,30.168505221688797,-1.7730347691216066,4.293894565906254,-10.509367614275229,12.70514608141167,11.852193714442235,-3.216486209543729,15.97530574935215,5.445723887466233,-0.5671105840741076,3.004287051542648,-2.5945616053287814,0.0,2.240479057414406,2.854733373449064,-0.7032383848464232,5.234913302191508
1687019091317.1116,-0.043215257316947975,30.817123539544365,-1.8675842457531986,4.325360261046963,-10.603065078481459,12.827443465732483,11.849355321637127,-3.167031831992084,16.090124412349677,5.405353352946477,-0.551867468558697,3.0207876842356605,-2.5854465303115663,0.0,2.2607943949868265,2.8234678789684704,-0.6882135019335797,5.271795739460942
1687019091337.1196,0.007838563062468266,31.391663435177595,-1.913702384991298,4.280228388689072,-10.423188050493394,12.758378010561875,11.785936473630128,-3.177290811985647,16.04021826806973,5.360940828817451,-0.5205782574075636,3.0476707336124504,-2.576565895957277,0.0,2.2660690075531913,2.7880242669850386,-0.657705915185271,5.303994856708582
1687019091357.1274,0.05173338239115974,31.88972955865464,-1.981232942963592,4.319516022868087,-10.460552461509742,12.877515435160124,11.76994941365875,-3.1494770348489056,16.162976354804773,5.3214934391169955,-0.5140480533144627,3.0633050622656035,-2.5670399690553745,0.0,2.286422198935649,2.7580901800098245,-0.6513188501217564,5.340053351317999
1687019091377.1355,0.08694379290473771,32.35437862036249,-2.009808308968147,4.29109488674621,-10.200105190970099,12.796509238235101,11.69652914570675,-3.219397166694175,16.116152193074978,5.278191989037194,-0.48782649948944257,3.0888234694559746,-2.553972994767615,0.0,2.29308137207396,2.7279355886925765,-0.62558027405485,5.3722864960856125
1687019091397.1433,0.12369661804384094,32.762002269307374,-2.054225890597864,4.321963948922311,-10.213377839074681,12.928976973184884,11.680905783604453,-3.223677454990591,16.23875330207765,5.24534795372429,-0.4878635482380057,3.108278287597694,-2.5444735147850865,0.0,2.3097856460769925,2.7045867605814444,-0.6259158445443699,5.408491291303825
1687019091417.1514,0.16147751990681372,33.18552819437001,-2.0560314898314744,4.241916397583473,-10.01349554659131,12.873350730277528,11.628359254702355,-3.31207762799655,16.181451961639613,5.216512137428425,-0.46963684819431367,3.1464788756905686,-2.5349120325720063,0.0,2.305304891473838,2.6854265832906643,-0.608908787199278,5.442186258224915
1687019091437.1594,0.19974004372409718,33.550700292051175,-2.072368476292968,4.229114469611196,-10.084483660365299,13.038896824466793,11.630026987776597,-3.3214324052241264,16.296047557434456,5.198894674163016,-0.4768178402573536,3.177558518677418,-2.5304425422297023,0.0,2.3111263417324537,2.672311573938041,-0.6171618473583387,5.479049927462348
1687019091457.1672,0.2322102056291468,33.897988830252835,-2.0367432524286087,4.1642298372625115,-9.923883579615598,12.957344818303003,11.562899587692906,-3.341810144151424,16.24551926862825,5.186245013165414,-0.46177068438698193,3.219982182408579,-2.5336390851866057,0.0,2.29820131062761,2.656610549240527,-0.6042184402114293,5.508439733330329
1687019091477.1753,0.2617721102879315,34.17525442467695,-2.008715322216155,4.1959921324358085,-10.031226112346578,13.087054556600943,11.534051955672435,-3.236201299987273,16.37559246536527,5.186969386925521,-0.47053068178702073,3.2529518088878504,-2.5473181097663358,0.0,2.2952106566508603,2.6437236506721735,-0.6151563805181537,5.538284684161231
1687019091497.1833,0.28899890913091897,34.430598411551784,-1.94623254684392,4.153491640587766,-9.871364273157061,12.98025089194542,11.452864706769738,-3.210295709180217,16.330585466358762,5.1857179507615845,-0.45488297478271844,3.2915162898230497,-2.55948173229704,0.0,2.2816428658951224,2.630462434136468,-0.6019708060613203,5.563132946668416
1687019091517.1912,0.31443785611523534,34.59734156834395,-1.9098009628666637,4.187232025052756,-9.908834082170095,13.12492808492906,11.42576582126755,-3.1402458040541155,16.457697081882525,5.189067219399716,-0.45900074877151176,3.3087844647354308,-2.57122834420405,0.0,2.2906348749378656,2.622092005313958,-0.6074854243390301,5.5893024798279685
1687019091537.1992,0.34103517081576273,34.75044158990679,-1.8450307027902628,4.1455970844956775,-9.689991851887344,13.020226533667836,11.349602424417391,-3.1535743178238245,16.407492854883735,5.189368115209675,-0.4388786103214008,3.333739800169019,-2.5804219268744997,0.0,2.2889113707978317,2.6133161597808203,-0.589066155524558,5.612430934162455
1687019091557.2073,0.3830904715283225,34.85246089455533,-1.828281070360982,4.184128990193286,-9.737302258895028,13.176150323767907,11.345261103519254,-3.117970122051039,16.522327084888595,5.193213791412976,-0.44165690785164324,3.3531856698936293,-2.5887959203428323,0.0,2.303645623332695,2.6088161436892117,-0.593157858202125,5.646521688874289
1687019091577.215,0.43670673505814495,34.95331381810397,-1.7972096685271357,4.1478580924490265,-9.565624996446266,13.06917901913577,11.305417939271866,-3.1773707110358465,16.452181540310942,5.192377029058204,-0.42103464830606147,3.3875669554098238,-2.5931833867926843,0.0,2.305859914189067,2.6037278077015786,-0.5743967636616367,5.682998995016166
1687019091597.2231,0.4941166113143075,35.04455643766244,-1.8044024893274593,4.186793435381562,-9.62739290349262,13.233128255918654,11.307432569841666,-3.132180870714013,16.566166511923416,5.196958219669144,-0.42498614734423873,3.4139114040541125,-2.59849039681598,0.0,2.3232584639825826,2.6030456155087864,-0.5798042809208681,5.726636988110496
1687019091617.231,0.5493826774192603,35.20355984903343,-1.7974989332308686,4.144317261210361,-9.455589132812895,13.112308241399852,11.24140787180738,-3.1148269861375084,16.52162859754623,5.199690116091739,-0.4103545482534216,3.4573323553906286,-2.6014407965016666,0.0,2.325182458126743,2.6029857622520725,-0.5673693700748053,5.771828746513886
1687019091637.239,0.6084754567407462,35.353038469486876,-1.8186650711426489,4.175885920071282,-9.500381312816245,13.279207276233624,11.208944668212155,-2.9801721187748966,16.65942877240111,5.2070283195640785,-0.4180948905907155,3.4895791449223474,-2.6057300464480018,0.0,2.342511459560168,2.606095155108168,-0.5767818550901062,5.821276153241241
1687019091657.247,0.6703654690164246,35.54033668391626,-1.7711457697644386,4.117429701507042,-9.23818533366374,13.166827115535584,11.067682862387853,-2.797774722159481,16.61897706184574,5.20865236625455,-0.3929900867953793,3.5206017236338516,-2.609328386425571,0.0,2.3465077329553714,2.6042493795240507,-0.5533582511412585,5.856180992296527
1687019091677.255,0.7370757098561137,35.711823191885365,-1.7203500267278837,4.126222798825638,-9.138454583008082,13.366711758804277,10.927820136721065,-2.4255905622755702,16.75612664476559,5.21371993625823,-0.382841318371901,3.5300027259902778,-2.615540906885897,0.0,2.3666465653401203,2.60310715019968,-0.543967655185894,5.885663787674163
1687019091697.263,0.8083828865750274,35.904384766644434,-1.6329060113721623,4.063418767085434,-8.824079385313437,13.260670380504461,10.751230351543525,-2.235284080114057,16.694614324502652,5.208398586865108,-0.34631715578650735,3.5496702705612995,-2.618839969501098,0.0,2.3743902870586813,2.594584117833898,-0.5085958872998807,5.913015579919654
1687019091717.271,0.8928344957257212,36.05553059819001,-1.571886366420275,4.094621950100662,-8.778031083933975,13.46871928276975,10.67154231240067,-2.1907294294199655,16.775485100979868,5.197920446523528,-0.32966572666466193,3.56095690192593,-2.62244492184088,0.0,2.400267905016962,2.5805035023805707,-0.49262966542472003,5.950169235094188
1687019091737.2788,0.9764139417075374,36.22488142002341,-1.480910893319281,4.053210371906571,-8.526172971582916,13.354275510421243,10.556550059767133,-2.3083452512391753,16.664770097477565,5.178188075527221,-0.2887765517632783,3.582279330098683,-2.622568074804895,0.0,2.4135285556729804,2.56074412372068,-0.4527716247389901,5.984738373246662
1687019091757.2869,1.0458782060363536,36.35221527609355,-1.4388434238024121,4.0944690067316705,-8.52598164616542,13.562155707328852,10.506772921596442,-2.340155499179244,16.748863776139228,5.162395351501727,-0.27729633254106223,3.5885050085716603,-2.6207220281358237,0.0,2.443747288997067,2.546776608438138,-0.4414075273887994,6.021217083574376
1687019091777.295,1.1019706516295755,36.494507152545424,-1.381730444405804,4.0608102633103,-8.328747417646284,13.42973675704672,10.415080450106988,-2.4511937820945042,16.664824832028554,5.140930710112953,-0.24705536220505722,3.6021968099424204,-2.6136059192284193,0.0,2.4611230972861797,2.5324883439292414,-0.41139539498116295,6.052320772071731
1687019091797.3027,1.1400253149293376,36.59652914810759,-1.363945110792533,4.097662295294778,-8.35708586698019,13.629873579528399,10.381919781715354,-2.4580188333539748,16.759309146206704,5.1246630010207275,-0.24270123141689331,3.6038323478251653,-2.607977962585624,0.0,2.493307010763841,2.521806630845337,-0.4067066993288227,6.086200291827417
1687019091817.3108,1.1499428406260963,36.7163573493205,-1.3267029847749292,4.0369657533671175,-8.158465360103675,13.465567707650202,10.294177033948605,-2.4729125640480447,16.668442740773585,5.105648223236622,-0.21708717610565778,3.615983142983537,-2.6012214787416057,0.0,2.510031626892381,2.5096053420293685,-0.3812729796625918,6.115108287580291
1687019091837.3186,1.1456546893056376,36.79425190611113,-1.3245437953654062,4.049910909086819,-8.182895397529254,13.650450254446833,10.264615103641633,-2.393434173137386,16.757622077208907,5.092363951654861,-0.21666315011809348,3.6166876254115152,-2.5963188072918597,0.0,2.5406587409976114,2.501180562049126,-0.3805139635555482,6.146493774572858
1687019091857.3267,1.137596509683255,36.88099361158472,-1.2834363472680856,3.9891231554490605,-8.003024798313898,13.47111447883381,10.184909835625751,-2.4200751160700484,16.66756135922331,5.076325941381702,-0.19115290733252305,3.630044813255295,-2.5900964883083106,0.0,2.5524201828504873,2.4914266138156047,-0.3552701193869606,6.171630607354566
1687019091877.3347,1.1255931555925756,36.92050084777251,-1.2674085257660928,4.013151126443477,-8.052197498497353,13.661625474446403,10.164629664966851,-2.3958289129918917,16.760709709270525,5.06629357012903,-0.1886371941486564,3.6332801716119216,-2.5860060165895766,0.0,2.576011950038959,2.485449586165179,-0.3525831816987539,6.198492910979917
