,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020701344.1677,-4.86699796233629,-0.6328305160000255,0.8877402608034946,-4.853994262513061,-0.5194557824721014,0.9399628396396223,-4.847343257811737,-0.4462075492680245,0.9682573101694223,-4.8423797849744865,-0.3834582365195808,1.003574923446393,-4.838049919967041,-0.3215448379285959,1.0402613629560415,-4.832774916554932,-0.2236717012696235,1.0850975304216435,-4.822673670850834,-0.12519014196728404,1.115060193148293,-4.80324017660514,-0.2667044479935655,1.0637150428482374,-4.63515717627086,-0.28019959592847543,1.0468399285736345,-4.637520445523312,-0.3145196509376728,0.8162911839570975,-4.6119817692031315,-0.3358712922798573,0.5772243636674887,-4.866801093807037,-0.26505701372330315,1.0675891501582428,-5.032442170853228,-0.245249606082545,1.0378113334322765,-5.031957037533811,-0.28951094337718775,0.8089275517488559,-5.041764701374704,-0.3029934944955342,0.5681288839884971,-4.759689263326049,-0.6456234045695572,0.8974293488305239,-4.783024573119597,-1.054262269834977,0.6985004891381514,-4.8519779708557005,-1.445563965626945,0.6391465256120211,-4.841122490308584,-1.4663234973323505,0.44724746569839113,-4.973557519328789,-0.6135421062803053,0.8810415793930572,-4.925679981294013,-0.399821377531502,0.4820779285306602,-4.9473776736731745,-0.5210563732141942,0.09968700976489152,-4.882033233913081,-0.35689887479570004,0.021253806128915868
1687020701364.1816,-4.866942733776126,-0.6331690211164345,0.8871761909428483,-4.85387615089236,-0.5196827150565959,0.9391601106891434,-4.847203337301355,-0.4463890628120671,0.967330946596504,-4.8422250329643814,-0.3835884943927362,1.002555158632997,-4.837886838501819,-0.3216293355403455,1.039160699319824,-4.83260306279712,-0.22371288022791927,1.0838825733182096,-4.8224965086896034,-0.12519893659173545,1.1136953981658961,-4.803056893059922,-0.2667659736330474,1.0625195099942975,-4.634989642183945,-0.2802439626871268,1.045624170207442,-4.6375506408313605,-0.31465758294770707,0.8155296157054983,-4.612212013910911,-0.3362060742742409,0.576942680556693,-4.866611257209971,-0.26510777557482157,1.0664025592468094,-5.032271762494108,-0.24537048112186668,1.0366736793150002,-5.03211466961606,-0.2900315759058634,0.8083546915122316,-5.042170210351762,-0.30406893406551283,0.5680824539568716,-4.759648859521666,-0.6459846082764864,0.8968312370933674,-4.783104090645555,-1.0547079961521637,0.6980349736861657,-4.852291894291786,-1.4460085794701871,0.6389075164852392,-4.841913312798582,-1.4667086853956828,0.44696254040729944,-4.973488373932688,-0.6138447042514625,0.8805005618209981,-4.924362593401497,-0.40103912893663746,0.48126845562231335,-4.946490529031578,-0.5219299968738692,0.09877974662709367,-4.882145994646412,-0.35707095705626424,0.020911381543274977
1687020701384.1953,-4.866375065697004,-0.6333432427718628,0.8865782411424848,-4.853269238434692,-0.5197996253332376,0.9384090942042936,-4.846585103541918,-0.44646057145607254,0.9664597787333751,-4.841611476923429,-0.38359728115301384,1.0015739640031653,-4.8372859105358925,-0.3215676949258209,1.0380632245563095,-4.83203378850057,-0.22355589541937199,1.0825961535289732,-4.821947379100064,-0.12496719106753792,1.1122107236517316,-4.802455081242132,-0.2666231977479172,1.0613307882965475,-4.634372018591117,-0.28000521560405733,1.0443593734798795,-4.637210234790767,-0.31466511565626376,0.8138673681414172,-4.611925484218031,-0.33642426792270624,0.5748085256136246,-4.866015651260743,-0.2649838837083089,1.065208156590955,-5.031651784722713,-0.24518335475766595,1.0353993871311216,-5.031967350731754,-0.29056250601492867,0.8067343719418198,-5.042454564676059,-0.30521220971979796,0.5660313485604465,-4.759100629285829,-0.6462637692586872,0.8964647469330017,-4.782513729143028,-1.0550102003545858,0.6977627860106067,-4.852191070980122,-1.4463197930439509,0.6393222845771457,-4.841745038068871,-1.4673459293832585,0.4474275284850695,-4.972895405254147,-0.613915358648,0.8796616125399805,-4.922074777884422,-0.40065434209465844,0.4808172999753873,-4.94585182088924,-0.5220683735693927,0.09861212381772892,-4.881856450822512,-0.35706466661197195,0.0208257079727431
1687020701404.209,-4.866388511813668,-0.6336559058192255,0.8859992564520457,-4.853215101496993,-0.5200560227239054,0.9377077574668399,-4.846496972191284,-0.446674758612712,0.965637654704575,-4.841521200672707,-0.38374448892923396,1.0006314823383953,-4.837203589988164,-0.3216397663326123,1.0369897425235461,-4.831969549152182,-0.22353114303662439,1.081296505536968,-4.821879939808855,-0.12488902187860815,1.1106861281201301,-4.802374401010444,-0.26661798942652537,1.0601679884444402,-4.634300333418249,-0.28002260748575325,1.043279166786585,-4.63732317918141,-0.3148014058093095,0.8132462589073394,-4.612172489659672,-0.33660981158742753,0.5746650649061593,-4.865928936740492,-0.2649758039492045,1.0640407121189175,-5.031553134562753,-0.2451142030166645,1.0341966086429804,-5.032291529938458,-0.2909120333899508,0.8061060675057393,-5.043030246342224,-0.30616302365128356,0.5659380599708027,-4.759186751490531,-0.6467907475487976,0.8962337781001656,-4.7824626380128725,-1.0556483239443244,0.697690873143241,-4.852804460724216,-1.4469896795235726,0.6402175149208804,-4.841738390427795,-1.468626437101074,0.4484125414462021,-4.972837383815713,-0.6140082531746917,0.8787264859382504,-4.920338864861828,-0.4000775834665276,0.4805251186330881,-4.945875692819372,-0.5221804085058555,0.09863551916173274,-4.882025329668897,-0.357101392662523,0.020823862454684358
1687020701424.223,-4.8658274917952555,-0.6337951537195622,0.8853798023407735,-4.852625634018185,-0.5201486514429996,0.9369594840705595,-4.84590144430393,-0.446723108676852,0.9647728256885101,-4.84094919072262,-0.3837298914343981,0.99965425847511,-4.836664619740521,-0.32154808415424013,1.0358906420450311,-4.831483588938052,-0.22333751990369305,1.079992223692821,-4.821406755682618,-0.12461725024693404,1.1091665202681775,-4.80186307396066,-0.2664674621519307,1.059021522539478,-4.633756294140574,-0.2798530516008646,1.0422967505453649,-4.636961690753993,-0.3147788977747874,0.811849233565861,-4.611858587410747,-0.3365892959395798,0.5727763849979296,-4.865426995265066,-0.2648239438316566,1.0628170825309031,-5.0309970657644065,-0.24489164899732857,1.032729282841003,-5.032161661602163,-0.291328435280633,0.80427842394247,-5.043395374457384,-0.30710264703899376,0.563679074095305,-4.758657919968523,-0.6470646111041065,0.8959314148542965,-4.781766582074444,-1.056133733805895,0.6978612838165654,-4.85268175688025,-1.4475308535882023,0.6415377962152675,-4.84098631467404,-1.4698397658401536,0.4498631500062096,-4.972237610779179,-0.6140158381349723,0.877779350657286,-4.918746284810123,-0.398919124928327,0.4802667885871278,-4.94573947625095,-0.5220043106030795,0.09880143108234457,-4.881798095040264,-0.35705007393874477,0.02087162418764874
1687020701444.2366,-4.8658214748084525,-0.6340751806109174,0.8847424652766906,-4.8525724226277,-0.5203654813152826,0.9361901996941497,-4.845828542275823,-0.4468991951095256,0.9638898219665012,-4.840896885806345,-0.38384450390989655,0.9986637145411452,-4.836645716563578,-0.32159571877721477,1.034784097937766,-4.83150221236707,-0.22330185420290785,1.078689415745967,-4.821402619808485,-0.12453389831648942,1.1076494278740867,-4.801884586495237,-0.26650603447907095,1.0579023668662357,-4.633762697469989,-0.28003961992467574,1.0416254356672274,-4.6369831701790085,-0.3148838455697006,0.8116064341536837,-4.6120299045644515,-0.33644768965345245,0.5729829624746493,-4.8654492042113695,-0.2648188163899746,1.0615754335878924,-5.030974827194279,-0.24488491145070207,1.0312339472539158,-5.032404274340068,-0.2916074283644524,0.8033341221003485,-5.04399615063511,-0.30780645764326087,0.5632680593533271,-4.758717565073041,-0.6475114863033333,0.8955927591452904,-4.78160298579025,-1.0570009903890722,0.6983124808438665,-4.8531186191378115,-1.4484891729569873,0.6433441332713814,-4.840345472887892,-1.4716505429670848,0.45182684301114606,-4.972166513111871,-0.6141192279198866,0.8768366414733574,-4.9184484608374825,-0.3979442671315238,0.48001126924199244,-4.946137621961408,-0.5219867123606209,0.09889425966983442,-4.882045573748322,-0.35708289743383936,0.02091056507814646
1687020701464.2502,-4.86521706871463,-0.6341682791599865,0.8841657574148037,-4.8519598290904495,-0.5203867175029503,0.9354316186116457,-4.845230050988196,-0.44687262981236764,0.963007546024484,-4.840336964537901,-0.3837540220586029,0.9976713642111119,-4.836139976664976,-0.32143545272033763,1.0336820699693128,-4.831067352467441,-0.223052656163583,1.0774098477759397,-4.82098265340679,-0.12421549807573029,1.106187727875802,-4.801428701591601,-0.26632645223456813,1.0567928676016412,-4.633257902438636,-0.2798750146250431,1.0408737496415033,-4.636546110362936,-0.31480067952826524,0.8104257942943339,-4.611682420639016,-0.3362398261845939,0.5712936708896066,-4.865006464971963,-0.2646190867904681,1.060317997860364,-5.03044564233461,-0.24468519637072975,1.029521645007343,-5.032231744685289,-0.29189472355076973,0.8012321193546891,-5.044348715902982,-0.30848172032580534,0.5607309987838122,-4.7581193035830776,-0.6476422703354038,0.8951754537846113,-4.780869752101651,-1.0575603931002813,0.6988252042680345,-4.852786839550974,-1.4491690320989319,0.6453117694992818,-4.839426116864766,-1.4731414123368862,0.453945451950987,-4.9715501608546795,-0.6141748185957734,0.8760870075958495,-4.918009616335591,-0.39666876036974813,0.4798936509159885,-4.946324407957955,-0.5216770213613361,0.09915007950680037,-4.88187830189861,-0.3570206997892388,0.02100449217172998
1687020701484.2642,-4.86510923909598,-0.6343820094759525,0.8837769285061683,-4.851830716190408,-0.520467089039752,0.9347610846964547,-4.845114430414987,-0.44689452725392514,0.9621814974089629,-4.840250082206836,-0.38370759681630145,0.9967247028493845,-4.836094994982992,-0.32132455988695474,1.0326242039729407,-4.831074377515449,-0.22287177703635874,1.076186406146009,-4.8209980562440595,-0.12401268361005217,1.104842482525031,-4.801414806586388,-0.2662198672493181,1.055705933027785,-4.633223036539706,-0.27980798831492804,1.040206191226378,-4.6364948207300705,-0.3147941574940856,0.8102087211325298,-4.611932310099437,-0.336119121769961,0.5715238634962487,-4.864995131121615,-0.2644747887752855,1.059099501278363,-5.030343372326487,-0.24465503096318966,1.0277428486565878,-5.0325072682556895,-0.2919387915060066,0.7999670134588683,-5.044882425727632,-0.3088530971839507,0.5599908668529633,-4.7580027434373,-0.6477847696321923,0.8946377294247515,-4.780821398541673,-1.0581957947457254,0.6992715392935979,-4.852913060706189,-1.4499858400559875,0.6472889013624044,-4.839502630317761,-1.4747582597285898,0.45601247894553004,-4.971454731564582,-0.6144456602319787,0.8758329496494283,-4.918733417365603,-0.3962547523162622,0.4799795331634175,-4.946987844431475,-0.5215481944944305,0.0993134472115458,-4.882175209297193,-0.3570399855484867,0.021092051972967606
1687020701504.2778,-4.864400296580993,-0.6344057632700438,0.8834550999406846,-4.851138603452947,-0.5203461013837059,0.9340991146456189,-4.844470151463673,-0.44670728734414256,0.961354458223618,-4.839652443459293,-0.3834488561420724,0.9957732552248326,-4.835558182503025,-0.3210016437265342,1.0315707598592248,-4.830622523030204,-0.2224756480844831,1.0749930002773576,-4.820602280468398,-0.123571627026148,1.1035604775277728,-4.800916507804314,-0.2658812955318063,1.0546205838098768,-4.632674058119213,-0.2793472845324105,1.0393841733648959,-4.635989156292852,-0.3145896759896002,0.8089839874306884,-4.61164167622086,-0.3359703507043685,0.5697924987183804,-4.86451059057046,-0.26413004372437354,1.0578732795180426,-5.029736518881659,-0.24443021454425465,1.0258082845811731,-5.032350356164359,-0.29199023700115034,0.7976008815070333,-5.045134283806202,-0.3092020593633265,0.5571776308970734,-4.757224331630274,-0.6476054041681781,0.8940208931873179,-4.780211694065035,-1.0585038630373396,0.699756796010204,-4.852247404930444,-1.4505050450182253,0.6493619499971581,-4.839385767345979,-1.4759891302624482,0.45815576895015087,-4.97081219899878,-0.6146682641195481,0.8757845998653301,-4.919206986644317,-0.39561565320774744,0.4801874003541463,-4.947374316940355,-0.5211573329730225,0.09961057335514453,-4.882046031562221,-0.35696737124551803,0.021217384727495056
1687020701524.2915,-4.864256183366328,-0.6345283611857012,0.883080038495093,-4.850975980513843,-0.5202960805694243,0.9333462598516853,-4.844344765750715,-0.4465966371038115,0.9604493325561296,-4.839566870920255,-0.3832838824545171,0.9947727418917116,-4.83552914233102,-0.3208002517332677,1.0305090699671817,-4.830681768595031,-0.22225182704690102,1.0738738740084104,-4.820731296856562,-0.12332993348353541,1.1023560927446792,-4.8009317934216655,-0.26564434555057675,1.0535127046661548,-4.632682592719428,-0.2789470632920039,1.0383799067269077,-4.635922045753278,-0.31445561845300396,0.8084622297504684,-4.611639606953018,-0.33596042132053366,0.5697652825045096,-4.864524391388664,-0.263914518404369,1.0567025094274334,-5.029721382884263,-0.2444148872281029,1.0243527892385214,-5.032427339088526,-0.2918747731725139,0.796619927839263,-5.045445998545905,-0.30939171068091303,0.556722060589911,-4.7570531821790265,-0.647595524719498,0.8933843155204387,-4.7802181174820895,-1.05915349845704,0.7004910724454029,-4.852000491698455,-1.4513898652700175,0.6515270311205823,-4.839907494363752,-1.4774116935199224,0.4603309543787772,-4.970698278736692,-0.6149094064337711,0.8756529295596557,-4.920047091052359,-0.395409734170384,0.48025276735671574,-4.94788382115244,-0.521089085756487,0.09968668217855668,-4.882317778305555,-0.3569915917279194,0.02122973137366365
1687020701544.3054,-4.863541001747442,-0.6344252276054775,0.8826163184046102,-4.850262583980025,-0.5200174018097067,0.9324630459290845,-4.843697370424615,-0.44626382380086205,0.9594343524832073,-4.838982326742532,-0.3829133368485402,0.993695627530568,-4.835023381728192,-0.32041618061803123,1.0294240277628675,-4.830321607962755,-0.22187515826141713,1.0728375840640512,-4.820509989701937,-0.12290652476252155,1.1012530050516738,-4.8004963542411945,-0.26517289458308946,1.0523845866421369,-4.632221165023403,-0.2780564480454975,1.0370041237172722,-4.635427247182511,-0.3141049368876061,0.8067265428220218,-4.6108670756204075,-0.3359935704427146,0.5676012361403191,-4.864095323907059,-0.2635347377810371,1.05555169389475,-5.029299505629253,-0.24423126650129,1.023133106578037,-5.031906264089064,-0.2917824803911631,0.7949209364502555,-5.045393449827436,-0.3096490155910832,0.5545826662612586,-4.756280467955158,-0.6473227022908279,0.8926833939787077,-4.7796705386453855,-1.0596194760870437,0.7014644083755518,-4.850862918094637,-1.4521109254134346,0.6537400145595242,-4.8402186490931465,-1.4783613024114841,0.462503621843407,-4.970037412860793,-0.6149731543588929,0.8754043233023148,-4.920112341218196,-0.3948059089628089,0.4802113675591835,-4.947853480703314,-0.5208719427965962,0.09977920173557173,-4.882115890213395,-0.3569381066426247,0.02119226565443796
1687020701564.319,-4.8634031307340075,-0.6345194499993752,0.882225413035571,-4.850127950147503,-0.5199298541083501,0.9316741192989685,-4.843611739163293,-0.4461147256371115,0.9584892310070509,-4.83894286161305,-0.382710635392007,0.9926577571942338,-4.835041105444606,-0.3201819905151525,1.0283319499082324,-4.830451590137276,-0.22162503488465088,1.071704531705504,-4.820758726796885,-0.12262052909447264,1.099987217133996,-4.800573865304618,-0.2648428259106617,1.0511931391694098,-4.632317522076316,-0.2774285480624763,1.035540581352577,-4.63539488248317,-0.3138698229176618,0.8057667672757569,-4.6105891422124285,-0.3360786109881578,0.5671877048663226,-4.864166050219316,-0.2632905692533995,1.054406740231858,-5.029427387785214,-0.24421644194405565,1.022138125336242,-5.031789382751271,-0.2916264948156222,0.794390773973459,-5.045379808177787,-0.3097092234933569,0.5545657377251386,-4.756131120853733,-0.6473117679505176,0.8921456407465632,-4.779563572656865,-1.0603612859960874,0.7024985106785345,-4.8504209908250715,-1.4530959092979563,0.6562593008965681,-4.840638954302447,-1.4798497365380439,0.46503157590913957,-4.969914398246237,-0.615156922010339,0.875139776842284,-4.920616751321705,-0.39458623490882727,0.4801688510499451,-4.948068992041722,-0.5209036823070887,0.09978843893204103,-4.882336227715459,-0.3569701281535286,0.021126733459787748
1687020701584.3328,-4.862711979774094,-0.634571430138426,0.8819596242760185,-4.84953329132142,-0.5198401671085836,0.9310855212243317,-4.843088002826046,-0.44594688724776926,0.9576988108549682,-4.838469786755313,-0.3824467927221469,0.9916966673045384,-4.834617362234961,-0.3198198360501078,1.027205465930267,-4.830129757256821,-0.2211400930090461,1.0703257620899889,-4.8205793938033805,-0.12203345635288299,1.098343095666216,-4.800206338400092,-0.26433101203740594,1.0498772252831747,-4.631962789745216,-0.27662922276278823,1.0337079552455914,-4.6349898228677455,-0.3134762669510313,0.8035539760570007,-4.609817947764127,-0.3360815008094142,0.5645585681520667,-4.863801736519155,-0.2628931450739771,1.0531983736453145,-5.029110410893788,-0.2439522229956944,1.0211024930770949,-5.031318882555143,-0.2917090322402448,0.7929287556550833,-5.044875035792738,-0.3097880597202696,0.5526082121181436,-4.755420301300262,-0.6472530256791323,0.8919633634177739,-4.778513244399406,-1.0608271153849773,0.7034755348791202,-4.849629856388217,-1.4537401433036452,0.6592847252368151,-4.839773470189222,-1.481540293120236,0.4682254159827897,-4.969245276985459,-0.615318230283178,0.8747703059321853,-4.9202543703613255,-0.39378412006905467,0.4802274135812018,-4.947851662486276,-0.5206783576052896,0.1000597983371275,-4.8821016954327074,-0.3569068783982465,0.02114519508816242
1687020701604.3467,-4.862610991419794,-0.6348333526562425,0.8817659525806131,-4.849527913735339,-0.5199597977466119,0.9306040835552971,-4.8431339996541185,-0.44598164521654426,0.9569920619640847,-4.838550097533129,-0.38236756768557895,0.9907823941206592,-4.834722308376577,-0.3196177968715987,1.0260721635309107,-4.830298023109528,-0.22078555525560423,1.0688326554373329,-4.820859280463229,-0.12158629061923984,1.096512214417154,-4.800355625541939,-0.26398107133626164,1.0485001390307562,-4.632164988957207,-0.2761490283440064,1.0318537661031515,-4.635053220424587,-0.31321991458592385,0.802179487074714,-4.60959427571145,-0.3361128533075678,0.5637359315820106,-4.863941382395489,-0.2626421396237208,1.051985357481367,-5.029334247563948,-0.24385816608077074,1.0202229792799125,-5.03129012608658,-0.2917438953808918,0.792571128573189,-5.044435829422108,-0.30967544994044,0.5527111273898372,-4.755344566078728,-0.6474707455715145,0.8919452560371127,-4.777901639045223,-1.0615696325500787,0.7044877793797755,-4.84955546480072,-1.4546485295972114,0.6626173433306952,-4.838944040978862,-1.4838098512993994,0.47178720366876936,-4.96912686760176,-0.6156112755952186,0.8743852051978025,-4.920340155428913,-0.39336427683534925,0.4802912125187847,-4.9479068161114075,-0.5206957495558613,0.1002545314855878,-4.882296106201084,-0.3569285883980807,0.021147291644170826
1687020701624.3604,-4.861996997409287,-0.6349125338313274,0.8814797066783367,-4.849018959749949,-0.5199284790419185,0.9300641139473002,-4.8426927303881,-0.445870043308452,0.956244449020474,-4.838157619560207,-0.38214872339932704,0.9898378706941031,-4.83437542026322,-0.31927645677686917,1.0249188527279858,-4.830046444707098,-0.22028468349245317,1.0673335014407748,-4.820721720006884,-0.12096694762108211,1.0946731624605408,-4.800064638024218,-0.26352392144569825,1.0471476895179899,-4.631876337179712,-0.2755266705413198,1.0301776935778677,-4.634688212439338,-0.3128654055585222,0.8001016899624995,-4.608946648537922,-0.3360167664881853,0.5612186950689408,-4.863651380154763,-0.2622812578788506,1.0507258781922784,-5.029071394817661,-0.24361516698353683,1.019034393656118,-5.030923647762445,-0.29185363822905314,0.7909579169430321,-5.043855055880816,-0.3096246674008894,0.5505801560180107,-4.7547136624316755,-0.6474477910878912,0.8917613291992954,-4.776829989248895,-1.0621665161835567,0.7056910435697463,-4.8486146181815135,-1.4554351495794178,0.66592588122871,-4.837593693702233,-1.4857119101562826,0.475303816903148,-4.9685322334540505,-0.6157912875993563,0.8739785372969568,-4.919881183696758,-0.3926495071737551,0.4802960514670036,-4.947635631543744,-0.520524490897161,0.10046647357980282,-4.882055053303009,-0.35686985560988777,0.021169301831880195
1687020701644.374,-4.862009038070902,-0.6351309459784988,0.8811462578620703,-4.849091148714177,-0.5200384611952512,0.9295107622265564,-4.84280851027577,-0.4459061275184379,0.955491483662736,-4.838310818555223,-0.38208191167970457,0.9888936408756774,-4.834568261770632,-0.3190921343328038,1.0237637836964155,-4.830314328871277,-0.21995229468989802,1.0658208996846683,-4.821054123702738,-0.1205433153314655,1.0927988726803124,-4.800305829914779,-0.26328708378236226,1.0458169612063735,-4.632134265724991,-0.27529957998988136,1.0288685445495636,-4.634762585875389,-0.3126969770598754,0.7992455222452818,-4.608919305673451,-0.33588528509378585,0.5608721767577415,-4.863885886058116,-0.26210131878178444,1.0494558174096507,-5.029329066048947,-0.24360119828065466,1.017785979512506,-5.031058013819407,-0.2918320748647565,0.790207376266165,-5.0435574594253705,-0.30938271799216904,0.5502857158075508,-4.754736224696284,-0.6476059582312319,0.8914598893625797,-4.776495563353043,-1.0631559504896761,0.7071547221512706,-4.848110108957493,-1.4566506466484745,0.6692732896886725,-4.8365890941338545,-1.487895842627667,0.4788222130827026,-4.968540726761105,-0.6160568039772794,0.8736008949840014,-4.920053867531727,-0.39249260835009236,0.4802126038680778,-4.947707781041997,-0.5206393631105257,0.10045647453642424,-4.882261138537581,-0.3569049559537695,0.021146022168917658
1687020701664.388,-4.861485583495652,-0.6351829695864658,0.8807297191405504,-4.848632606637503,-0.5199942221594006,0.928860886769444,-4.842405838919969,-0.4457949974988259,0.9546625423434975,-4.837954644901448,-0.3818813087236613,0.9878995276585453,-4.834260176363766,-0.3187908043450886,1.0225974768819335,-4.830097714287688,-0.21952002944697144,1.0643727071458309,-4.820921172272085,-0.12000924274062265,1.091052278278889,-4.80004827186368,-0.2629246474955458,1.0445133060349114,-4.631855589088735,-0.274823609189109,1.0275269094591546,-4.6344257382019975,-0.31242284579476787,0.7974890906731407,-4.608479299618304,-0.3357342199676378,0.5586437201978725,-4.863633254359835,-0.2618006540793094,1.0481701162878283,-5.0290565120351545,-0.24342945719717174,1.016333040473633,-5.030751585002103,-0.29190833417959994,0.7883064392193664,-5.043067058930666,-0.30931354965362023,0.5478698896446992,-4.754179929899066,-0.6475370457169504,0.8910044525492591,-4.775524340405566,-1.0638014772530044,0.7083249263354574,-4.846811278374572,-1.4575412437298516,0.6725394299355423,-4.835301294458492,-1.4897902303568662,0.48227162016927905,-4.968049924292858,-0.6162277814741195,0.873207379009911,-4.91967800908121,-0.39195202082141045,0.48013402290668955,-4.9474807443185345,-0.5205181125853227,0.10054090411945495,-4.882030269713064,-0.35685622447494697,0.021153895835864498
1687020701684.4016,-4.861581552561991,-0.6353812021031037,0.8802517238001116,-4.848711457154643,-0.5200613123509371,0.9280824785584633,-4.842503951502152,-0.4458074616514733,0.9537338114442246,-4.838070390317951,-0.3818343122292301,0.9868568320680454,-4.834403630837747,-0.3186907578892702,1.0214574133030292,-4.830292111669855,-0.21936797258909932,1.0630976220789188,-4.821168525922877,-0.1198205433695239,1.0896080095265768,-4.800219653806437,-0.2627756918781883,1.043278368415318,-4.632031603610741,-0.2745701704035844,1.0263338199787084,-4.634537115011754,-0.312343894386216,0.7967705567332152,-4.6087303619505535,-0.3357281186265016,0.5584133859224295,-4.863800109930544,-0.2616730725363191,1.046932644791231,-5.029205810458319,-0.2435046846712511,1.014883921678928,-5.030775583355844,-0.2918561133143065,0.7873310860142817,-5.042848053871938,-0.3092485104711121,0.547376185046993,-4.7542645668673025,-0.6476532003904912,0.8903425698323798,-4.775048303217029,-1.064489562202038,0.7088405196773379,-4.845936117920534,-1.4585331790532396,0.6756613395280949,-4.834927009899702,-1.4920569970618691,0.48557297325129295,-4.968161388566729,-0.6164953062768564,0.8728974327653761,-4.919990040478879,-0.3919036713732566,0.4800557279354997,-4.9477039359729575,-0.5206116110353196,0.10049353054467783,-4.882257697107546,-0.35689783357772537,0.021137879985377958
1687020701704.4155,-4.861125973888312,-0.6354132408063828,0.8796821176332082,-4.848248348134952,-0.5199705363553223,0.9271933235730339,-4.8420745453275575,-0.4456700491962812,0.952715231323971,-4.837667416310448,-0.3816513740795804,0.9857559664407467,-4.834037054639466,-0.3184753877453291,1.0203026922019407,-4.829990800870627,-0.21912171571107877,1.0618932843820221,-4.820943542027052,-0.11952808883248618,1.0883072526635935,-4.799881081071021,-0.2624976024315358,1.0420661249192793,-4.6316648972369965,-0.2740486222343232,1.0250607469701716,-4.634245958471909,-0.312153794735165,0.7951052696493642,-4.608560786556079,-0.33572191797506257,0.556255422915403,-4.863469452206084,-0.26142540264949304,1.0456851020800675,-5.028821357793212,-0.24341722003405833,1.0132742974068136,-5.030339370175965,-0.29190885788643617,0.7852482571609487,-5.042432715804225,-0.30938678110827056,0.5448060861317976,-4.753754047819319,-0.6475385465582458,0.8895204677432942,-4.773922932198473,-1.0648110949355913,0.7090173316892979,-4.844300570333717,-1.4591682519767615,0.678665549768055,-4.834328891152634,-1.4940074954443299,0.4887693207436965,-4.967755791905895,-0.61667279719388,0.8725624578674406,-4.919760417826029,-0.3914432551586913,0.4799884226381871,-4.947620415716681,-0.5204599701175199,0.10055275802301145,-4.882045777725059,-0.3568557271492881,0.021147646802457447
1687020701724.4292,-4.861143844746847,-0.6355990929751959,0.8790019348386193,-4.848299461861897,-0.5200249163027278,0.9262229218105181,-4.842159802873585,-0.4456829956935281,0.9516325139696046,-4.837773690986641,-0.38162813615430097,0.9846055933429533,-4.834166886031519,-0.3184300549984222,1.0191119561990272,-4.8301540474855145,-0.2190690423450641,1.0606697219671009,-4.821155494705451,-0.11946049501968332,1.0869909873636823,-4.800027724947056,-0.2624112627203861,1.0408213545041956,-4.6318255178424845,-0.2738301970857779,1.0237616191638446,-4.6344790282810155,-0.3121135799046872,0.7942856545406503,-4.608915976089099,-0.33580256402875336,0.5559325581531543,-4.863611060131677,-0.261355461428441,1.0444441544582275,-5.028967232917505,-0.24348149665018562,1.0119714273816554,-5.030280022431965,-0.2918825059003219,0.7844274160746715,-5.042212287792502,-0.3095119485640459,0.5444839032135783,-4.753751610299547,-0.6475850492311214,0.8886251999855601,-4.773400478600064,-1.0654498299118134,0.7093827336260348,-4.843398000634688,-1.4600745608892984,0.6815903504029457,-4.83427915320468,-1.4961244666101234,0.4918616649367462,-4.967799068053722,-0.6169864092041027,0.8720818735254735,-4.9202078889868615,-0.39117653104152345,0.4798719587552217,-4.947809940371677,-0.5205217134629418,0.10051893063680467,-4.882263321417555,-0.3568951764155394,0.021068496594610877
1687020701744.4429,-4.860478269282314,-0.6356154771584027,0.8781584490975917,-4.847770821954091,-0.5199318605508355,0.9251269094226484,-4.8417078277809695,-0.44555359975842834,0.9504508645835724,-4.837368593392067,-0.38147167133178433,0.983376314128477,-4.833797182018435,-0.3182601720827725,1.0178657312031278,-4.829835782517308,-0.21889184987505328,1.059427612485087,-4.820911364721288,-0.11924353173354581,1.0856775932486122,-4.799681759732546,-0.2621883203341959,1.039547398540569,-4.631471090466316,-0.2733839661347726,1.022250947297758,-4.634366556849402,-0.3119424543174742,0.7923741945844355,-4.608735233280232,-0.3358733947398433,0.5535540388101653,-4.8632691760346685,-0.26117246694297613,1.043174593309655,-5.028627271816976,-0.24330511719892717,1.0107225681557443,-5.029752149733868,-0.2919746211425197,0.7827315029368443,-5.041747722583138,-0.3098626142823058,0.5423126347020237,-4.753032258552475,-0.6473694405599604,0.8876281005194593,-4.772256917251842,-1.0658841916190929,0.7099286735508548,-4.841896600996105,-1.4607209832382329,0.6844188860954775,-4.833845263853105,-1.4977803206880584,0.4948503601688897,-4.96719150041781,-0.6172351300998458,0.8713785078233651,-4.9201483946818225,-0.39019938594315057,0.47973446467662423,-4.947602965978783,-0.5203101731836128,0.10064460990836889,-4.882024700541145,-0.3568400658673358,0.02096652951753042
