,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020698222.022,-0.255608228701046,1.723559009433083,-2.825601678783469,-0.04557212984361917,0.7730666635554618,-7.080686574761608,-0.045153135519478735,0.7776957852055365,-1.2602551787196574,-0.09495307514774039,0.5853993333479777,4.8912451712565,1.71329299935104,-2.2324204276286257,9.749961219652175,2.29273103935414,-3.5456647242113903,-17.93157875219796,-5.343246524552086,-0.8058954248036281,-12.726340025283069,14.789587051314758,-4.2476328549626166,57.385388383053176,-0.5591524788506752,85.09204966861499,2.0479553743105354,6.3344661038688574,-9.70741865797919,0.0885394448670524,-3.8302887897592197,2.863095277095105,-6.6002599363220655,12.131912874105891,-6.022162421471443,46.674585343219434,0.6121798181920088,73.91411706859857,6.469676209365421,2.5115180589628343,-24.546870151210097,10.16217107164258,1.8439991623274976,-6.674956919063651,20.062371248154776,0.907896053500395,-1.5632459380089685,4.8190644537166145,-7.361869622413309,5.487844317046025,6.183192185578803,2.1495558911936024,-0.28179947059356925,-14.382792428555488,-5.038883218877295,8.246138106476891,48.14829265240605,2.7188237893302416,5.577373054815999,17.33400394570453,1.5865226663757737,-0.7972013477614871,7.202929087447362,0.00010965443383079683,-1.1017034623978953e-05,-1.9106688576804892e-05
1687020698242.0356,-0.2756126622888771,1.735399007648227,-2.807886352267811,-0.05391880195597498,0.7784480590562969,-7.0727205219870575,-0.053442468047995864,0.7839247517735224,-1.252292460714129,-0.10165046003575777,0.5901081187086614,4.897224719588363,1.7464207772030358,-2.1975035833890026,9.629936064267474,2.3724464033406423,-3.462391526003234,-18.153194730456327,-5.327402245113474,-0.8180236410060632,-12.793748071474313,14.81782136917737,-4.19121639972894,57.746529736790364,-0.5191825027115582,85.17455995361468,2.0969149071723714,6.391997928616319,-9.735121512112759,0.1423876550799278,-3.756298493294767,3.002258951959092,-6.519990801213399,12.521917160237543,-6.094325601099398,46.72573497841314,0.6312450699253649,73.80142031943646,6.551371723250104,2.564666120770052,-24.557225594033564,10.168177127769404,1.840500944792316,-6.8484562948888845,20.453993551138304,0.9487689753464797,-1.322945449460965,4.661496370444187,-7.581679072461901,5.708381951001118,6.022362431008863,2.3364420754878132,-0.30561809819527724,-14.306930403035121,-4.650562785591994,8.695681523862712,48.6477211401169,2.4228752270719927,4.809164844496908,17.521946000524817,1.6559321093194856,-0.8619231491744812,7.2331270794329265,-0.00010901169308946703,1.1010276833768936e-05,1.8920153737532062e-05
1687020698262.0496,-0.3158737958307472,1.748535213363307,-2.7763247146083936,-0.07114937547524319,0.7845601324020982,-7.058529424701663,-0.07054306941301833,0.7917864434813777,-1.2380999757389233,-0.11507960403209488,0.5960740433532178,4.907883966600259,1.7773139336399033,-2.139136605781491,9.51600792197235,2.458226126236275,-3.334690768247497,-18.366935663091,-5.33705285886941,-0.8283775471905388,-12.900542636852743,14.315339544694906,-4.03855386442111,58.04896549327611,-0.5036563958546357,85.3186074173134,2.1356261754315295,6.42699746920603,-9.7303559529059,0.19345705465811094,-3.717119995748769,3.189222652670262,-6.450934398391787,12.742110109916782,-6.069257574984729,46.736180048444574,0.6802601921273097,73.66852699145045,6.580827477878752,2.6292188692521234,-24.580784452539053,10.177800300912267,1.8233484633987223,-6.952132064043012,20.841979928888602,1.0023080190321163,-1.0584310696030899,4.566029282418917,-7.704537666111367,5.82112780009818,6.029228451949979,2.4093400434794288,-0.3121169631212755,-14.021763244065573,-4.662502978170149,9.149831476126744,49.17429651531255,2.10364099466961,4.028282574298088,17.81464976283874,1.7073054408650323,-0.8876777990500977,7.318497690990672,0.0001083751613046593,-1.1003591000316914e-05,-1.8735441285463506e-05
1687020698282.0632,-0.38197279848637655,1.7973528958902556,-2.7234787761746975,-0.09835730242147783,0.8067155587091823,-7.0347165294654195,-0.09755638994556505,0.8167042899499106,-1.2142942496777007,-0.13726940063295523,0.6148991679862914,4.925759106918824,1.8082969959727033,-2.109069563397079,9.414790320077415,2.5323308360727657,-3.261252483766703,-18.553412214514275,-5.294489293172962,-0.830258312176175,-12.926135631415049,14.327196982530603,-3.865350008853128,58.38511839823957,-0.4855363900574234,85.35722435619284,2.2116813230250005,6.448488405773236,-9.73573102585359,0.2530050135734841,-3.6760773303726006,3.3319632503996326,-6.27702423100718,13.174421480076203,-6.209105458329108,46.82848412975112,0.7607416992033443,73.53478387318312,6.55383332088743,2.6741101803667755,-24.652655159452447,10.200424658186163,1.818069405087461,-6.867607471647738,21.210274657210054,1.055505426206515,-0.7977485182577201,4.5421536186703335,-7.688317988191645,5.760720822976501,6.26700043654853,2.3356197979622437,-0.2966520183891214,-13.526782080988092,-4.23062567010113,9.336638028489403,49.62358825379422,1.8136727007119802,3.329037287547572,18.065755400779167,1.7150825299302204,-0.8957196069112272,7.475254928468035,-0.00010774472537443291,1.099697570092289e-05,1.855251778488075e-05
1687020698302.0771,-0.46553808206391306,1.858235868071751,-2.656672199907205,-0.13277123533506227,0.8343841891690728,-7.0046037453534264,-0.1317190388297473,0.847866619435366,-1.1841859503467835,-0.165304309471203,0.6384479077004522,4.9483648847974395,1.834462477838745,-2.0606685349688374,9.327772619273704,2.604995459002997,-3.1546657180659663,-18.716992351415573,-5.270266894386453,-0.8272097133545531,-12.984609309326526,13.833295194274573,-3.5761361619471272,58.65212713329588,-0.482042614054035,85.43581939540553,2.266884585307491,6.440059935662015,-9.707195367428845,0.31309669889209196,-3.675711008956309,3.505928470666719,-6.111522188160671,13.402501557848964,-6.265074184936398,46.88457667609255,0.863966909913137,73.40601149993847,6.4737921879207,2.7223356742015303,-24.727142829561114,10.227995325819196,1.8009015042519505,-6.675007390077906,21.5591880044142,1.1176822437002807,-0.524406796903415,4.579103835098144,-7.583778178215496,5.579626966652425,6.68961882089283,2.1569113986160566,-0.26627888950687584,-12.774406239792803,-4.206769414858665,9.414435388700685,50.075651909650425,1.5472137617156192,2.71164120547547,18.399035893317183,1.6960296952142084,-0.851922675005661,7.690132889145827,0.00010712027481113223,-1.0990429549408824e-05,-1.837135058006891e-05
1687020698322.0908,-0.5075477735999957,1.8916242875033933,-2.6149582248684666,-0.14992764241594225,0.8494788509568253,-6.985833933677939,-0.14875778058783945,0.8647030781769611,-1.1654219502014203,-0.17938022945457077,0.6511632908294096,4.962452548929794,1.826972699832932,-2.025755828050775,9.24560512289049,2.6068466912431054,-3.089659988871084,-18.867588783023113,-5.218686234607139,-0.8115854358311866,-12.954371412480599,13.875766480863465,-3.3529624892280836,58.944497337040154,-0.4476506831931982,85.43157966172512,2.318930645298526,6.469132500149423,-9.755712987504571,0.3768520702980513,-3.6690532205769597,3.629353533752017,-5.955571824158795,13.848308879859287,-6.566339452292738,47.06316734289662,0.9255134272008276,73.36057861798552,6.388632115708639,2.762983915690327,-24.78153813327446,10.217495209855805,1.7497601374462,-6.539992474726597,21.901274357312143,1.1814957896954459,-0.3196430935916899,4.646086290342829,-7.567669844727331,5.342695652779383,7.246408121186867,2.015285663974708,-0.23969494866067179,-11.42949461868338,-3.773694776600686,9.350449104507131,50.56400946002535,1.3472755054382406,2.3204935424436677,18.68326337983036,1.7143472560477633,-0.8417035859352676,7.854610471553527,-0.00010650170166378797,1.0983951194665247e-05,1.8191907771650857e-05
1687020698342.1045,-0.5114592745588091,1.889720028208584,-2.598706239220727,-0.1516753698674403,0.8486466193092301,-6.978602318026162,-0.1504906362985826,0.8640485651803744,-1.1581880832702638,-0.1806200870814369,0.6506821484228424,4.96787962001891,1.7829862336949711,-1.9629527249169216,9.178543431262831,2.54968707581997,-2.988114494249082,-18.993452429395127,-5.201140134750808,-0.7830686784123101,-12.93876166549453,13.449249869663161,-3.0381628522076642,59.144041881304865,-0.3976023651604744,85.46064690253029,2.312863619885852,6.506407317765944,-9.834927345881862,0.4404653119254701,-3.7107385432450712,3.7670633197748757,-5.893255337184909,14.097549026444652,-6.90123432854973,47.24384040402075,0.9416025645361273,73.42648448367123,6.2817789242212285,2.813253776142587,-24.77660818168981,10.163625982084454,1.6537153326054275,-6.455478569209426,22.234755563094083,1.2577126947381745,-0.15355602919971412,4.7572324322337005,-7.6668295748081885,5.034377287928903,7.973737827383242,1.9320473249632257,-0.21999979951428625,-9.385523903753354,-3.7982665241216074,9.171849541136949,51.146336639828675,1.2391322046274271,2.2144272563623875,19.04852704065295,1.7664788476421063,-0.8000034244310192,7.9904212577606355,0.00010588890044662392,-1.0977539320072317e-05,-1.8014158196002665e-05
1687020698362.1184,-0.4966339230781171,1.9009598025822878,-2.5768360736254854,-0.14456541685647112,0.8535340399102919,-6.968918752679425,-0.14343840837003743,0.8682137794948641,-1.1485062483328468,-0.17564113777869234,0.6538078493452028,4.975129881900346,1.7298262829128928,-1.923167573927604,9.110158695376276,2.4647872200375422,-2.935297400439253,-19.118088244794468,-5.146436782092747,-0.7527938930211469,-12.868969029767635,13.574597935727562,-2.8684443368577,59.40977525650277,-0.3353729302424221,85.44071536433997,2.3155459371458402,6.553444720145984,-9.921650173069649,0.506684125455012,-3.7235919492916176,3.864756485231925,-5.80933392122393,14.482663008734352,-7.295652978825979,47.519454707033255,0.9729551000879367,73.45681111583724,6.184937036715331,2.8451087803476818,-24.78258822379376,10.119276805461036,1.5422610283535483,-6.3812057360750005,22.523115432286946,1.3176277951463224,-0.05478401161712464,4.855210560418196,-7.7071139398145485,4.7558019393818665,8.693724246256952,1.807879859297988,-0.19787505816655868,-7.273481176865273,-3.385089824390623,8.94649945653937,51.673750258898906,1.1662476253512286,2.1727374075878383,19.316135539184607,1.8200972096008332,-0.8201849464202968,8.096365804289514,-0.00010528176806414908,1.0971192641368757e-05,1.7838071400530922e-05
1687020698382.132,-0.47354256268918615,1.9533275212184973,-2.5215789619116187,-0.1320071681050526,0.8767824317645486,-6.944370057689369,-0.13097014709316054,0.8901877318442338,-1.123952460860335,-0.16797683612627834,0.6703440073733974,4.993510961204734,1.6773934905093166,-1.868566794823037,9.041034504439768,2.3871842201095252,-2.853881181502644,-19.24777636012745,-5.107281500030721,-0.732920984218614,-12.873301532025886,13.332326912488565,-2.798889290723526,59.666848610826456,-0.29430796236627876,85.54255635640234,2.2695887068916654,6.552109654094973,-9.888767033631849,0.5731259237619906,-3.7397581161116924,3.996816638522166,-5.779194629118339,14.470107120336639,-7.353246429889935,47.75537225515582,1.066566373591968,73.36331622156617,6.1103868796496466,2.8619030525768046,-24.779552602338548,10.132038545488806,1.4093196556865044,-6.2902163622880085,22.728149850007217,1.3492288698631485,-0.037970793549379316,4.885038013483082,-7.577329571887712,4.60858949297173,9.278330173546916,1.580233088255534,-0.16840242590863014,-5.4085897691696765,-3.4173783619959255,8.827559798246229,52.12500746596177,1.1284369676145891,2.1244047556992096,19.560384758383652,1.8497649911910994,-0.8922891832052732,8.20047583735371,0.00010468020374911129,-1.0964909906975e-05,-1.7663617626860364e-05
1687020698402.1458,-0.439207107121485,2.0307387068733638,-2.4525169993954417,-0.11338665604244234,0.9111088278411961,-6.913687849259832,-0.1124890276155173,0.9226233260993898,-1.0932679568886978,-0.15660889612059953,0.6947452830440191,5.016475640651113,1.6251511908117449,-1.8407547801331063,8.969342338435629,2.29830765409581,-2.8241421287836888,-19.378576583778862,-5.0284808431217645,-0.7152422013933477,-12.83842980433262,13.637866265505556,-2.906347726627198,60.004239512591674,-0.2445354733610326,85.60498864388757,2.2357551600907666,6.553607387060981,-9.843323006390113,0.6405794256253713,-3.7176816081137476,4.09039131873381,-5.720923928151637,14.560598921322798,-7.397049208446628,48.07754532929997,1.1904456414157243,73.19568560524579,6.0539085340273076,2.857461059802128,-24.794713301762627,10.168398287055552,1.267512981524876,-6.205453444527881,22.870998377387995,1.3562377423673542,-0.08562290054015069,4.885189717449787,-7.356234278950759,4.52588971086936,9.7908985266076,1.2851847506567973,-0.13366611333832837,-3.6796783578314773,-2.9977106640138533,8.69947762264741,52.489373956136944,1.1150966687766697,2.087571697522936,19.6825218179333,1.869923084973047,-1.0344341352621655,8.274006920203405,-0.00010408410898689029,1.0958689895576613e-05,1.749076778842818e-05
1687020698422.1597,-0.4287690676260648,2.120509375184509,-2.380864697263222,-0.10483554399506849,0.9511447669128568,-6.881744973882044,-0.1039968254207703,0.9617909303262753,-1.0613208454744416,-0.1532570281727784,0.7242444421758509,5.04039036097104,1.6025827520517104,-1.8108685211209576,8.919042667684165,2.2674498753783694,-2.776849824336383,-19.473641786884187,-4.976949818210473,-0.6880713319125682,-12.925966517298194,13.468447276462951,-2.9641121881236936,60.2956995140863,-0.1868120927927191,85.68460122625417,2.1853601932637323,6.556069032112331,-9.80978348435175,0.6885621283812592,-3.7072336593400093,4.206468802238435,-5.700328708600294,14.38766613043307,-7.1533897748659445,48.336310778709354,1.3266201587285742,72.99558901789318,5.969443948366712,2.863607648903269,-24.789214920361232,10.176833652196203,1.1269316138284626,-6.149702941443737,22.933469832136954,1.356057565227681,-0.015789606416058203,4.94276992472936,-7.166815393381155,4.437612967404137,10.285455933489896,0.9110399606902622,-0.09057981369022157,-2.1992099260401106,-3.0308260510488667,8.518971424109878,52.80518008948046,1.1351453738830184,2.0855335325354902,19.793742983147233,1.8623868145151874,-1.1072834312611557,8.325611776174656,0.0001034933874602151,-1.0952531416349903e-05,-1.7319493452281455e-05
1687020698442.1733,-0.43732349386994807,2.2296466705540166,-2.3072272022961138,-0.10389670230320185,0.9998859918836823,-6.848785168012899,-0.10307015501502853,1.010437832067026,-1.0283647959129072,-0.15631410980514476,0.760891255508857,5.065067396847776,1.6107389347431085,-1.8212030209671781,8.880218082268861,2.278811927551482,-2.792775908995725,-19.54393942986517,-4.888881019232214,-0.6457993542293988,-13.034596146177092,13.773936677615408,-3.139078137190749,60.66437515094195,-0.10320768631870855,85.6540053966025,2.1747794328104804,6.5973865023468665,-9.854968994607503,0.7184839692184337,-3.6560582435223834,4.278607029289751,-5.632033208178817,14.385788829246302,-6.8451615751607875,48.666679148623125,1.4772648247309554,72.74205732161813,5.861905040621235,2.8636648455549967,-24.798407915901638,10.146168196247665,0.9965450522973501,-6.140128565115234,22.927076077614846,1.3430809933739836,0.16129472424351432,5.062802480479093,-7.0004689467342365,4.335161238282129,10.77856788537662,0.4172186565794438,-0.03854886182941014,-0.9404503731587229,-2.594098537053151,8.234967015294664,53.02344251623514,1.1776508289302405,2.091853939820505,19.772124784141113,1.8419928514106563,-1.1818954308604073,8.332331596667432,-0.00010290794498162997,1.0946433307255682e-05,1.7149766820210995e-05
1687020698462.187,-0.4535889342122978,2.3266606904282607,-2.246636802620823,-0.10689993340968566,1.0433068572658166,-6.821610393497169,-0.10604849601750478,1.054161576209516,-1.0011868286645813,-0.16192313692573676,0.7938425753724785,5.085417272652496,1.630346377861568,-1.8190796229780035,8.86326360673331,2.317499000201687,-2.7795349762535397,-19.57744645552303,-4.837659674911821,-0.6138562355014872,-13.198127586926619,13.549785395861148,-3.1740455226419013,60.93943328921235,-0.011959540369870571,85.65784976523828,2.1327946913272884,6.615813982548435,-9.863907865886697,0.7480966377823475,-3.6257310676065053,4.367030898182434,-5.6173553504399285,14.141004833450491,-6.401499244854058,48.90316699403429,1.6085619733455396,72.52019592372017,5.766982168052656,2.8753117913691453,-24.788935872829928,10.134165781262471,0.8684441667508745,-6.1200511764043615,22.837140201194316,1.3244837680046875,0.3331483847838633,5.181669506696886,-6.858221982088028,4.259864693728777,11.150244084057078,0.023066537767632424,-0.00201608115045064,-0.05413500729677188,-2.624228772184508,7.924805648482572,53.2289943238175,1.2358382867689575,2.1326157077827346,19.754352019964124,1.7730839830772034,-1.1581591440149472,8.318692150158194,0.00010232768943509248,-1.0940394434394118e-05,-1.6981560710345378e-05
1687020698482.201,-0.46275723418388265,2.3874447993150945,-2.222710725629199,-0.10838556290036859,1.0704818667020755,-6.810812512738101,-0.10752697595138543,1.0814875470659095,-0.9903911340204071,-0.16514788571209454,0.814424372652783,5.0934943617829465,1.6526567313781524,-1.8421434438057775,8.869175204411022,2.3508230573172013,-2.8135803405413937,-19.564787831705118,-4.773920379810854,-0.6105479430377888,-13.250471892473374,13.577595509470347,-3.080232847299826,61.18850877594215,0.12568336327019025,85.55478520834414,2.0910223341308045,6.626565289279249,-9.865463186231132,0.7970326595750019,-3.5669265990158543,4.392499684751792,-5.582766576895528,14.12756819333454,-6.199437662444371,49.14235848806259,1.6837641383422761,72.38879639545002,5.725598719383249,2.8831824094563823,-24.794882459912202,10.175579773993128,0.7524237738369256,-6.079968170948421,22.66329477662037,1.290941955439544,0.3827672112613249,5.255205823211893,-6.745645638500342,4.218977917741525,11.288156160473084,-0.07877992444477708,0.006936341671068151,0.20592291831031845,-2.1616129973243527,7.510375635995007,53.40513588344585,1.2788964896077963,2.1967162652659087,19.615853572950307,1.6255177060229082,-1.0399102134080243,8.246547693762782,-0.00010175253072018947,1.0934413691257764e-05,1.681484854053474e-05
1687020698502.2146,-0.474373988623779,2.4260109881974583,-2.218586754051029,-0.11195384765481255,1.0878150200970882,-6.808854904475903,-0.11106473587699124,1.0991833664426747,-0.9884315837421803,-0.16918198797877904,0.8277582516184576,5.094951648810436,1.680735027597723,-1.8491310559378336,8.896482948401959,2.402030327345969,-2.814126975232229,-19.516209567139537,-4.751635178294039,-0.6229077883437178,-13.335854712646997,13.060337488976325,-2.805189025158295,61.323947973016764,0.26774211764435196,85.49065223445088,2.018127458041234,6.609128349001421,-9.820260589909344,0.8509674827103494,-3.5342800520951663,4.432780569409436,-5.60642111381497,13.888404534381758,-5.925524409100352,49.275306182890425,1.7272621938681778,72.31693804831744,5.711143864919483,2.905187092039256,-24.782805725517576,10.247466131744009,0.6425639995778973,-6.015620843822392,22.40652970934242,1.2514110101640024,0.3950544937034682,5.3125963419903615,-6.666056398505738,4.213172581955913,11.275574970353174,-0.02345563380538083,0.0022371231201311734,0.06122778432018297,-2.1807449628194497,7.080146808949496,53.58496380180126,1.3272198589586193,2.286966686342722,19.4916721615826,1.4237254510909354,-0.8070805654509202,8.156209114265836,0.00010118238069183848,-1.0928489997624103e-05,-1.664960431116382e-05
1687020698522.2283,-0.47485258938313935,2.4587289924008635,-2.226629988479638,-0.11087805758479534,1.1024427965060688,-6.812357719459905,-0.10999840733124286,1.1137018007769424,-0.9919366869205551,-0.1695211420716606,0.8386811057106923,5.092309724285265,1.7005150697414941,-1.8739524593254013,8.908474783357411,2.429576909045596,-2.852838457236652,-19.492223477502797,-4.696394736301454,-0.6230657784143238,-13.357775147384638,13.065722797059406,-2.653492192899536,61.47207532556934,0.3715251813068514,85.40020741762648,2.0352937321830216,6.622787509025323,-9.823558704170056,0.9065180068308601,-3.4989187311254413,4.434001340559182,-5.612767273535271,13.91186095442127,-5.868733356329232,49.45480096752612,1.7449470439805772,72.2827685303603,5.74371076979576,2.9467438805389192,-24.79943260477896,10.296710326675733,0.5650386321569497,-5.891018733153178,22.0987641454602,1.2091972851415842,0.38808667072638237,5.373638289996378,-6.641771659627476,4.248448602431292,11.240494564128287,0.0024726173868418093,-0.0002553914946662057,-0.006160861345834537,-1.7640726711550252,6.7091932395360425,53.72723824415881,1.376746048060453,2.349816072968791,19.298047406848298,1.3119838110116013,-0.6496067851982794,8.059965270844508,-0.00010061715311071534,1.0922622298971276e-05,1.6485802588650168e-05
1687020698542.2422,-0.47082488771586983,2.4838021980387297,-2.244446728089363,-0.10816194659517392,1.1136998262594167,-6.820256682887894,-0.10729402299057153,1.1246833624816506,-0.99983211787912,-0.16836572858394488,0.8469396770211126,5.08637001379956,1.7126027690873373,-1.8742955848157246,8.915846786660538,2.4524895903693897,-2.8480869138992606,-19.480547579359126,-4.670267332413828,-0.6124115400643177,-13.430898182612388,12.725918160121552,-2.4730268280515997,61.510382316245526,0.4183397898419864,85.4192381135326,2.0900384025066767,6.631475808688942,-9.813900189752626,0.961651697368661,-3.5159132005958944,4.463334467054858,-5.695076475701406,13.75072705977199,-5.780557607203412,49.54680838361624,1.7375917793707663,72.30238233911055,5.819802386956607,3.0308258205230696,-24.81025240736212,10.323674149015941,0.5129827738908095,-5.676709037426065,21.72255167467954,1.1695118228486499,0.3814033695358101,5.4387929188298205,-6.6797650250445235,4.337429490540274,11.180692310477708,-0.0009966394185577344,0.00010902531116038459,0.002318552848688272,-1.913629991997105,6.4561476547255445,53.863027509156815,1.455799953925342,2.445041847436596,19.13982349981977,1.3150990313414281,-0.5388782983115054,7.972345543322991,0.00010005676358757282,-1.0916809565690703e-05,-1.6323418490616915e-05
1687020698562.2559,-0.4616270566331716,2.5029848185328847,-2.265402031763008,-0.10341014815482584,1.1222466355070053,-6.829576241404577,-0.10257734456205878,1.132748046295857,-1.0091540280495392,-0.16547216129676848,0.852990179681105,5.079364557824841,1.725592538792047,-1.8970944885892649,8.90823657865525,2.4675698429939175,-2.8861002364533226,-19.4928959871172,-4.614392775530744,-0.5978344415765312,-13.44508948397157,12.878652350686842,-2.4212809171456464,61.59961434920843,0.43900842106809124,85.36677186141382,2.2066191087309193,6.670179034710273,-9.843852070716821,1.0077057430208844,-3.5091984258826807,4.461638691444224,-5.71428680613394,13.811948968505073,-5.838920109813005,49.6959740183172,1.723391158848565,72.31383587010004,5.896166340531485,3.0944292321376117,-24.840239363112186,10.359580588759854,0.4843614463523001,-5.509329550109654,21.32282791694883,1.1302474747050537,0.3990006913108643,5.520868043056237,-6.746475967097517,4.43546519549156,11.093675859693242,0.0005754697211841306,-6.523840005771478e-05,-0.0012526499558291545,-1.5288578493760472,6.202123704461772,54.01433900911603,1.47179345496685,2.353831276675294,18.98234304273189,1.194796095864391,-0.29730957821013543,7.922348128939897,-9.950112953508299e-05,1.0911050792133743e-05,1.616242766953942e-05
1687020698582.2695,-0.4619297689612484,2.519383811720659,-2.27214659536322,-0.10291393545041468,1.129625334132897,-6.832548901813935,-0.10207924889395058,1.1400769222527933,-1.0121241319088625,-0.165677943015689,0.8585082794969183,5.077126408709125,1.7484149551970913,-1.9020608353540531,8.885753221273156,2.5090810777031254,-2.885197076176433,-19.53676750178948,-4.591411329713553,-0.5787700881943182,-13.528555987305639,12.737772175447937,-2.4099312288702217,61.655471172084034,0.3916986946202749,85.34782824777979,2.3399541118834444,6.712816120639782,-9.854852536953265,1.021606150193333,-3.520023297052461,4.509945405508418,-5.702811408156833,13.608861898938253,-5.746219447536552,49.777676437583345,1.717969224801892,72.28781292435562,5.918394614325284,3.1148611172319947,-24.85045755185808,10.440266620317239,0.46403509396718057,-5.470795681350636,20.924602133644107,1.1076334758867812,0.5323722879042748,5.659808382158685,-6.842022281946951,4.528849561831297,10.996539823598201,-0.0003957615198182705,4.576117139424268e-05,0.0008174391776464324,-1.531918173204822,5.9914120479462945,54.27452631551069,1.3602703708824573,1.8402287571090148,19.024093176515652,0.6925872976455378,0.37793712683838915,7.992495589115177,9.895017011619937e-05,-1.0905344996190783e-05,-1.60028062992431e-05
1687020698602.2834,-0.45825548476901007,2.531007737437741,-2.2780062738895785,-0.1008434250543716,1.1347915984219472,-6.835144453512827,-0.10002602387721027,1.1450325158476071,-1.0147218522367147,-0.16452897376993247,0.8622293504836961,5.075171003987184,1.7743039172645898,-1.9306502672625019,8.847175990063501,2.546453893683896,-2.928287706354386,-19.60671006977794,-4.538916599990709,-0.5577261643728513,-13.555496648683691,13.078669586238235,-2.537885226879988,61.779345807111646,0.32295623734099327,85.2454219151706,2.5240848232169895,6.785562176454972,-9.903821740514125,1.0231568741831625,-3.5002612871316465,4.5309045777571715,-5.614436711382141,13.616020664855164,-5.768637377506413,49.92409041887571,1.7159811396193045,72.23201792167004,5.923855200442832,3.1027299870960867,-24.87640177896918,10.534599553968194,0.4596126091582153,-5.511775746016514,20.51391019345135,1.090029629932152,0.7073136042501353,5.81846643685972,-6.954954088930734,4.618126215371874,10.883969166415321,0.0003012162919869911,-3.51385761253905e-05,-0.0006008421661780068,-0.9608873362116308,5.758015950285581,54.56829673042811,1.1691709539241817,1.1059231535425815,19.094441088876422,0.0156798673611055,1.231449344960394,8.096508920175234,-9.840380620040837e-05,1.0899691218281314e-05,1.5844531059887745e-05
1687020698622.297,-0.4462375399649735,2.5265868764164128,-2.290894707993342,-0.09575518368757842,1.1328020891386024,-6.840952823868191,-0.09496824307967491,1.14252646293725,-1.0205252400895701,-0.16054975642924793,0.860330956977413,5.070809897601797,1.7996160857135652,-1.9422429373543528,8.821742946916642,2.589627206531424,-2.9391658154385496,-19.656106413518188,-4.524234993094128,-0.5592149665733859,-13.635996314106999,12.940194457700265,-2.5239652737978484,61.86525270624202,0.2963527547390204,85.18432605193169,2.615193681169899,6.826806641732773,-9.904728692879688,1.0436701397460202,-3.4912838679632694,4.593523991863198,-5.607019875239594,13.373541876708497,-5.547942605135568,50.01550407856368,1.7519537118235593,72.1243170944392,5.921433463708084,3.114524165354483,-24.86318928926384,10.58631100807283,0.45365572155029027,-5.584048222897655,20.02631530654356,1.0710206601202046,0.9036358774361706,5.910252768000563,-7.045273694302105,4.683914841401266,10.788222450958816,-0.00024460374376075635,2.857322100882295e-05,0.00047920350222045396,-0.9525590606603296,5.4150084022732985,54.909979687948116,1.0327661425545642,0.7097134781043204,19.28267910699487,-0.4787219023580034,1.9930560080678983,8.176669258443033,9.78619603129099e-05,-1.0894088521036725e-05,-1.5687579124506977e-05
1687020698642.3108,-0.4166053327718605,2.5036976415025958,-2.316214928555496,-0.08366229298811384,1.1224257381841207,-6.852399815418675,-0.08296299531056656,1.1309217377374525,-1.031974138642964,-0.15065677681874373,0.8515578866470959,5.062215068952677,1.8227296649466962,-1.9805618311578168,8.800227585195149,2.6169637028196515,-3.0026960956249904,-19.69436429349916,-4.48483180632922,-0.585617537071144,-13.652605765611515,13.114603909579438,-2.5064726473007584,62.03307900817109,0.33524433076518595,85.02518823206132,2.6668371803462687,6.871394859913039,-9.917143995900407,1.091761249188832,-3.4360781703088525,4.631464758769885,-5.59873121166648,13.339315025154828,-5.337058299714477,50.18526434064518,1.8255214217527755,71.9489726153647,5.924674127387713,3.135029715067081,-24.842978518032584,10.587198726876933,0.4554408653197702,-5.716048570933443,19.460309864716308,1.0432723644323534,1.0990006613518146,5.918392561743602,-7.109618232231433,4.718133420549864,10.708552136868546,0.00020760115551286606,-2.4157180462164397e-05,-0.00040515271935531537,-0.44864365036538184,4.864735906962359,55.264250126069555,0.9352026972849264,0.6510801129172304,19.478981287335202,-0.7854929684370091,2.6250514563497225,8.217606728072452,-9.732455659646878e-05,1.0888535988279769e-05,1.5531928145624787e-05
1687020698662.3247,-0.3868006243463274,2.4842172839033014,-2.3434808542700876,-0.07136126827553775,1.1136287894004182,-6.864721159401259,-0.07074315999668056,1.1208759813149043,-1.044291993536588,-0.14072620460596102,0.8439640128431533,5.052962604020861,1.843960232622854,-1.9962296494832306,8.785156671244716,2.6502092841318716,-3.023561655012872,-19.724523738631063,-4.478821316255418,-0.6074190849637299,-13.715050196209848,12.900362786242772,-2.4331060950034975,62.14079795735847,0.376065498424718,84.94717451248917,2.660239551530988,6.896143011172049,-9.903803385045698,1.1321375186982563,-3.415610832092453,4.687740649561587,-5.635852904068388,13.07673940749444,-4.974998843944856,50.296459246351525,1.9062062148769743,71.77672439678783,5.913294687015206,3.1679193854389527,-24.81222361953164,10.577493030333802,0.4475019759486788,-5.7858399333471215,18.88783002917485,1.0198550263840485,1.2769214000600468,5.939175283353563,-7.162819721619853,4.748699162145855,10.62036160814559,-0.00018184329137757512,2.099988339054664e-05,0.00035743112963288615,-0.5381754144146159,4.468833090256758,55.63409103692195,0.8789559388871298,0.6810946093929505,19.734653941086975,-0.9464868215170574,3.0996500730376337,8.264590416976219,9.679152076108309e-05,-1.0883032724721464e-05,-1.5377556242681326e-05
