,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020701124.0166,-1.4785031529969317,4.58837832814458,-2.8820471413525013,-0.4760106843963012,2.0889826402528704,-7.088994781596575,-0.4757959408648922,2.089031522215445,-1.2685590429551377,-0.5183907494105512,1.5210028449094881,4.884942915182478,3.0764084448823255,-2.398952490303114,7.380224417983781,4.375052953143641,-5.771935344001154,-22.431961668244234,-3.393326819179789,1.5622019533655505,-16.577416831561546,5.14649326423088,9.473482181864139,73.6565259988901,6.7898451054606666,80.79936005501418,2.731294918796698,8.678611761519013,-11.314550552936861,3.229118963310671,-0.13647385730081202,14.396255020521892,-2.606431179152078,8.863778412133275,11.375367308450654,57.37215464038067,4.993776568897723,67.70509534901795,6.189706961007611,2.5343319038697145,-23.816027533634504,11.727051860330816,2.9393619221346694,-15.655901883321848,7.505463806994613,0.27014090968241566,6.0143008274273635,17.91139453990084,-10.081483026281354,5.300764610244281,9.017346935052059,6.764376308089706e-05,-9.516927436297729e-08,-0.0002922816458133974,3.2702557618094183,13.567997994528012,98.65962784554185,-7.281244159428717,-5.23915713209176,45.22715737071529,-5.7583880272244645,7.944173597698413,15.506372354294363,-5.052785041114977e-05,7.219654227416913e-06,-1.8707937371060328e-06
1687020701144.0303,-1.4834716533858627,4.52690183023553,-2.882610448451783,-0.48062863173153,2.0619247072834397,-7.089519923616226,-0.48041533897277316,2.0619737791577304,-1.269083981015681,-0.5197235917247829,1.5004524237675732,4.884593974556416,3.0659089458718203,-2.3712686131733,7.413563570377672,4.369817340834051,-5.71585573781745,-22.371597698600578,-3.4347074617482978,1.5422685975453116,-16.591042100488796,5.167980581071697,9.429529195647051,73.15723456556897,6.761298524650695,80.88654869733904,2.7339596204256322,8.689222921452705,-11.268438702907124,3.2528358577481673,-0.16174676173777444,14.456872743754648,-2.6420940899715926,8.859698622635996,11.257133657769977,57.19876881370889,4.980265927878665,67.75849102582028,6.205020055907906,2.519366830633592,-23.760345571314083,11.742927732035385,2.9294267242471475,-15.614462521052573,7.442183729818184,0.26873282530357756,5.980705682568557,17.961673114022595,-10.038430860993499,5.210758321048668,9.033539357750286,-6.76705621947062e-05,7.920019094210327e-08,0.0002925839865141793,3.150102699029423,13.546160156464401,98.90988016024465,-7.296026682280631,-5.163095493317589,45.419966870881105,-5.578201471235467,7.953048017266622,15.562777486028503,5.022418795263371e-05,-7.253077132685035e-06,1.9332278203249495e-06
1687020701164.044,-1.4820572150802551,4.471486831029086,-2.8925168480765966,-0.482238010948944,2.0373474337909645,-7.094180294951935,-0.4820277758433339,2.0373972456513236,-1.2737449505639848,-0.5190151286207212,1.4819935107337685,4.881141275853841,3.055446516259879,-2.3717698754694125,7.437855186307243,4.352972053699798,-5.711332157280476,-22.32341601137928,-3.4295158620456636,1.5449636878505988,-16.535322113962962,5.180104144240904,9.315496490252777,73.68630552546864,6.747549188552826,80.89041134122402,2.7695262079917367,8.720466070216446,-11.26263299044939,3.2763033540675517,-0.154366086276463,14.454276391518523,-2.640998177296653,8.845912497457384,11.320958259455859,57.28468197053292,4.961199850244505,67.78984310321506,6.225223517441205,2.5040785273813717,-23.749983417313512,11.74824821229471,2.925439000899431,-15.574702037633736,7.4055564392248865,0.26069756603160954,5.949917821492289,18.014298074177223,-10.017181372912596,5.162231330453511,9.020106852495731,6.769781767694238e-05,-6.343622150751763e-08,-0.0002928852010966588,3.0055168232733314,13.475042946230518,99.11550189187744,-7.298194111293219,-5.0824078793047365,45.51753575044155,-5.374078020204194,7.893630681568522,15.634119910264832,-4.992110393068192e-05,7.286428556559227e-06,-1.9955440940159855e-06
1687020701184.0579,-1.4847097118580321,4.438343573554039,-2.911595965899891,-0.4849079405132748,2.0226999222553608,-7.102819047073149,-0.48469910168117175,2.0227498788916294,-1.2823834457440892,-0.5198920872958741,1.4708437705361512,4.87468258891372,3.047638049629448,-2.346204842816817,7.466959593429231,4.351339625752291,-5.66047802656808,-22.271124181618646,-3.439541353159182,1.5884563829832385,-16.59122673246683,5.291921705185742,9.309838168507284,73.16610761371115,6.745330008067456,80.96372539904878,2.7538975245864252,8.71371904328656,-11.224129902462076,3.284393035439204,-0.18615365972865217,14.48322361657936,-2.735715416625572,8.800583095841562,11.316213513386257,57.15512884295813,4.948964209618205,67.74030497482471,6.231717284264933,2.526938079684172,-23.76474415704003,11.741576518527857,2.9273378841355937,-15.539263221844296,7.412560580974999,0.25499317945380234,6.016350159299319,18.105312557141815,-10.061002160600037,5.24065983083553,8.936381056666105,-6.772551733701861e-05,4.787281506528e-08,0.00029318531289859593,2.8852525143275947,13.42834530801115,99.33563927159616,-7.258851079295963,-4.958092106699849,45.681699071032625,-5.186747715957239,7.8230619628187785,15.767121570848314,4.9618585422423786e-05,-7.31970996667909e-06,2.057745211635792e-06
1687020701204.0715,-1.48240898455008,4.420418813232815,-2.937205552625026,-0.4848169009742402,2.0146517313545043,-7.114281756640053,-0.4846094273159139,2.014700708329944,-1.293846530988996,-0.5192295343291891,1.4648399305663715,4.866102999111157,3.0423093068057225,-2.3511251116466925,7.483845916442975,4.341255269869832,-5.666582184009636,-22.23705614484115,-3.402179805330634,1.6594210011607509,-16.576324342664346,5.399687282997005,9.26812906739673,73.6745175030363,6.7681775753034845,80.93904334236825,2.76728711629335,8.724049388940179,-11.230717778847383,3.2911472683545218,-0.18271484819992256,14.45457576006627,-2.7873846894697105,8.744487203726104,11.496219680331173,57.28370538546322,4.932945536836328,67.65809677359653,6.246011643523824,2.551919329446142,-23.828549089252963,11.724018634826422,2.9368116014693997,-15.51826189142932,7.454176241632151,0.24462446915716513,6.091284783582805,18.204341771168238,-10.131455409360749,5.3675967780558995,8.822830762302155,6.775364943127394e-05,-3.250555219384128e-08,-0.0002934843448319044,2.755039735340335,13.341213900178296,99.51182328322145,-7.207193139357374,-4.834533175348744,45.7539565600836,-4.996155181401012,7.68177590584811,15.919973377285382,-4.9316619595947296e-05,7.352922819358855e-06,-2.119833808546906e-06
1687020701224.0852,-1.491319187093988,4.435286269381086,-2.9403861996878704,-0.4882366984512992,2.0215385231325844,-7.1155677221683025,-0.4880289115804047,2.0215894336887406,-1.295133898963465,-0.5223256332983489,1.4697038182847817,4.865134284949717,3.055114658586656,-2.3358567810294706,7.486635690530129,4.3705004783526675,-5.644917344795367,-22.2351338844204,-3.420952405441482,1.6956385126147864,-16.614338965413303,5.519741830126488,9.322847293539098,73.15380902148142,6.801628659232106,80.94333830291473,2.725061649498408,8.699928096044376,-11.208022656949542,3.3017276961107886,-0.18883324644939845,14.499727354137043,-2.858165136509748,8.669656148542742,11.432702987753482,57.14648523350569,4.915567569258901,67.6278461998111,6.26745868798884,2.5677546115879575,-23.823497338591462,11.733878921036974,2.9223998521450523,-15.531381260442428,7.491012358986064,0.24793765631245035,6.140781281321799,18.284701098926362,-10.194912942146626,5.4399033756295845,8.765778465230689,-6.778220264541357e-05,1.7330140219522242e-08,0.0002937823193933925,2.6856613886542418,13.34541810211253,99.69131160742133,-7.155589080896217,-4.731710562990546,45.91140137807654,-4.858776812103755,7.589706220792288,16.146728013544966,4.9015193706478664e-05,-7.386068559834181e-06,2.1818125018189173e-06
1687020701244.099,-1.5013037680123056,4.487267479770634,-2.9268950902969997,-0.49048858078336055,2.045000890654013,-7.109202736191125,-0.4902778336506428,2.04505171551654,-1.288769291284242,-0.5258177863150247,1.4870409133672435,4.86989716906366,3.0844414838897336,-2.357798370923888,7.461151709510398,4.412584834842317,-5.6995130400451215,-22.282274134491548,-3.4197957002726525,1.7170220539741439,-16.542179128853046,5.589703941205767,9.382755349662208,73.67258213857953,6.875055508128784,80.79704464621219,2.7001446167671026,8.68756561738536,-11.236978589193619,3.3235010413136563,-0.1344510184212595,14.520933202779371,-2.8312469281844788,8.583081349316387,11.438185049219953,57.235283625940966,4.888125913141888,67.63965012983992,6.315033349326645,2.556868445067249,-23.809326603600397,11.760297288125127,2.8950287235078447,-15.592296312001238,7.53886324011553,0.25718879089668695,6.126035338662662,18.33991457238563,-10.251295545582122,5.457236223944607,8.758506866850956,6.781116607879711e-05,-2.3424087780607312e-09,-0.000294079258677198,2.655124075761113,13.359649059278059,99.81496493217787,-7.122230934361937,-4.6786010651136465,45.98867767618522,-4.765568271658599,7.471631406745596,16.4255561658443,-4.871429509681382e-05,7.419148622521906e-06,-2.243683891212234e-06
1687020701264.1128,-1.5172691577074353,4.529043847006439,-2.9074462338693245,-0.4957593340074288,2.0641226641703154,-7.100227883285332,-0.4955474400623398,2.064173908936025,-1.2797927306403138,-0.5312174972712411,1.5008966882593924,4.876621188532678,3.1146199449396303,-2.351182324860998,7.436324204474931,4.4676415212506875,-5.702582164371841,-22.332940015700395,-3.451656945832671,1.720703081670774,-16.54703658568831,5.67782295345131,9.46280055677192,73.16207577296699,6.921250396043428,80.76589047540746,2.6473633323195,8.661783023814358,-11.230839545504905,3.3379927595097363,-0.12066551611567361,14.586759626155,-2.856639873192427,8.506249876738181,11.290362891482586,57.075358784006404,4.873459002782434,67.6664497613617,6.347626826551962,2.5553187743077856,-23.763751397087972,11.786755377357423,2.8653945122185687,-15.652626023258511,7.591631362239026,0.2655168979976743,6.122883231832093,18.401788126973244,-10.292359417409473,5.449493439487214,8.764525358143105,-6.784052922691303e-05,-1.2461694676143285e-08,0.00029437518439359196,2.6033670242325777,13.432202997640786,99.96730957917389,-7.057852247145306,-4.602388122713213,46.154145904098066,-4.666252784001671,7.3434916480383805,16.68731716691539,4.841391119045543e-05,-7.452164431171084e-06,2.305450559677548e-06
1687020701284.1265,-1.5266584145615931,4.531172242011069,-2.8900633118824564,-0.4996401723449712,2.065501701531133,-7.092376215085331,-0.4994270108734682,2.0655535127707356,-1.271940285798097,-0.5341915050859464,1.5016362888556778,4.882532723023108,3.1348717358063514,-2.3695397857609315,7.399381096294816,4.494641584991842,-5.74678079498777,-22.400734041962334,-3.428027626051185,1.7227395568966382,-16.467486607655445,5.714240162824194,9.429224195935832,73.69150270739775,6.935061290403718,80.74568542345749,2.6688039505077543,8.693791339888989,-11.275874154593959,3.3418201542490102,-0.1001739877947543,14.58507955739713,-2.8220807489460213,8.468677740483335,11.349894275777126,57.16378949419017,4.878029784794314,67.69643570465936,6.369137007421185,2.552838171204093,-23.757727506971058,11.784745553834298,2.85914992811496,-15.713302977728551,7.667640685875506,0.2545466696254684,6.096820755123145,18.484124245216712,-10.288770939313649,5.384739239905895,8.767384437424337,6.787028196757452e-05,2.7086108894112696e-08,-0.00029467011787086646,2.442393360629877,13.486135473708602,100.121923794101,-6.968909249101522,-4.5330006308143425,46.27399195006017,-4.573235331976245,7.103629176114775,16.808898117729495,-4.811402949512941e-05,7.485117399379587e-06,-2.3671150732903092e-06
1687020701304.1404,-1.5407608302071485,4.515947612019116,-2.871446853563448,-0.5063097455966323,2.059316699669931,-7.084071459109625,-0.5060971178857164,2.0593689148579664,-1.2636354070588667,-0.5386585914904877,1.4965049289929537,4.8887879956445035,3.1519946624027493,-2.3571632820991844,7.369133079841274,4.528775299828172,-5.7334500176850725,-22.460545099316,-3.434210210279684,1.7111010453448456,-16.47195419485834,5.765432307368093,9.399440230461074,73.19389159209058,6.917582760770952,80.84984440642027,2.6648272107698827,8.712969828143324,-11.280768914950317,3.338764555717077,-0.12420251366941222,14.623277001609878,-2.848101633241907,8.450043627645467,11.266909422440412,57.00558427708495,4.895927716732754,67.73396291489628,6.372552829286346,2.5623283780229515,-23.72717224301167,11.779362035323427,2.8539192424074042,-15.763611443844532,7.7482077436942145,0.24044741245185186,6.0895559759664035,18.573043256457307,-10.271080461962935,5.307717105385659,8.77715077957667,-6.790041454602829e-05,-4.1534662970717366e-08,0.0002949640800768947,2.2494546533026556,13.584961658154679,100.30405878718834,-6.841347014099322,-4.422610363718406,46.47222932230628,-4.436562671962619,6.837506836126308,16.907255670711447,4.781463759503166e-05,-7.518008930570155e-06,2.4286799820290005e-06
1687020701324.154,-1.5464378204700187,4.493708100965029,-2.8806467361913084,-0.5097611448641175,2.049701312599093,-7.088190547765353,-0.5095496721028498,2.0497530371547086,-1.2677545893792075,-0.5404926685947219,1.4890621307181182,4.885731905779404,3.1587418583872164,-2.368476125251969,7.3589982673731615,4.536125187511071,-5.757677039976478,-22.477536553206427,-3.3961192621806138,1.7283501165017652,-16.42241241626128,5.756669197926143,9.382684807320619,73.73369449936706,6.927834667166344,80.828553905078,2.672879839404166,8.729826763140302,-11.290037405682497,3.3606049154439015,-0.10908061770074187,14.600165279326728,-2.848402336713024,8.469549384303342,11.334556428400088,57.09759707917888,4.900297722372571,67.73656239750413,6.385036229928856,2.566284001126905,-23.750438455126805,11.773371361207175,2.84794090141837,-15.78388557628521,7.848514553300255,0.21649929529572454,6.078015848693093,18.611445310751453,-10.285634140634992,5.32930738713386,8.781596871313953,6.793091756067992e-05,5.581108003290702e-08,-0.0002952570916193153,2.02839054560411,13.538380075287742,100.37661675611459,-6.651810461543918,-4.171124064433324,46.43654954893492,-3.9420328312234716,6.406420737473111,17.093800890773572,-4.751572315565595e-05,7.550840418480122e-06,-2.490147820340843e-06
1687020701344.1677,-1.5534598358008163,4.459448890760958,-2.9142213917950306,-0.514555565524878,2.0346914516609416,-7.1032396680318906,-0.5143453936914001,2.034744373208064,-1.2828036232832603,-0.5429459601057158,1.4774678429373278,4.874473595248679,3.157004082148548,-2.346024570328443,7.383739075695003,4.543704589925335,-5.715430148795083,-22.43379382156816,-3.3897957427235195,1.756785258917445,-16.483355461746054,5.754563828329772,9.423762839198606,73.24293481443416,6.938539268801198,80.85834219341832,2.6147972343938184,8.694618342176543,-11.220085139636419,3.402040435078028,-0.12563670857847192,14.612599543896229,-2.9433637467614324,8.514826403470163,11.24013290254803,56.944562573258125,4.899896184712533,67.70855499581663,6.388336401176471,2.5833943988383217,-23.771198269206305,11.779203313921661,2.8276489847832993,-15.759086961045291,7.9572362838621835,0.18920074822104913,6.1018300366971046,18.5993110050288,-10.337924928990903,5.461024445785151,8.786435482405745,-6.796178195087457e-05,-6.991898104038368e-08,0.0002955491727707726,1.795712074665636,13.411363916980811,100.38671144546211,-6.372238695846621,-3.728157315868337,46.310126587256875,-3.0536447958849866,5.877973400542981,17.395438798574702,4.7217273911777305e-05,-7.583613247196102e-06,2.5515211072074583e-06
1687020701364.1816,-1.5593508558858733,4.452469591249753,-2.93994104033162,-0.5176701454751892,2.03180256804831,-7.114625719184602,-0.5174601609224396,2.0318554673024014,-1.294190593323772,-0.545078045829883,1.4750620948296842,4.865957484002705,3.155433822762523,-2.3507851277433303,7.400717423380706,4.540464511047237,-5.72302696087791,-22.399791577331147,-3.3476292477011467,1.791386789790764,-16.469116567781636,5.70092534846677,9.46948148889535,73.80697226400413,6.968820174626807,80.78244116524857,2.60310892088695,8.685434650282918,-11.197379899704323,3.4392565627299687,-0.09294576303525436,14.582697680146433,-2.9713182344574935,8.59044878206793,11.278023677393076,57.04407437371289,4.886838995701411,67.69820950656106,6.400595367726848,2.586363351586795,-23.804483392571463,11.774969869022389,2.824774314174877,-15.753964892753626,8.060456871700453,0.16992473963784785,6.116394401267828,18.615843114946948,-10.383611902907669,5.571353150237759,8.788104455816175,6.799299898243587e-05,8.386188815714293e-08,-0.0002958403434628861,1.6069487814334817,13.349048229734823,100.41025250534773,-6.1390475266033935,-3.3870610297210897,46.20559314747591,-2.322503142116181,5.343133365470678,17.656759947407963,-4.691927767621546e-05,7.616328791546676e-06,-2.6128023471328566e-06
1687020701384.1953,-1.5806828306331913,4.515292187613755,-2.926489601403714,-0.5245627517829442,2.0604373665268114,-7.108158368726382,-0.5243501815476838,2.060491741177291,-1.287723470438272,-0.5524407091696903,1.4958852302225811,4.870794357487807,3.1633250901575676,-2.3272861954500264,7.407960269410517,4.565010305575595,-5.684099844662986,-22.389283690720013,-3.3546816017987418,1.8032731241061846,-16.542892067243553,5.669796533838881,9.556349709071936,73.38424467901561,7.001570461230815,80.76006747865057,2.5749532447385337,8.662771038132554,-11.163848671760324,3.4479458114227675,-0.056097796665274945,14.628098572347024,-3.037686779591293,8.678407159878406,11.086699581187634,56.91392333913042,4.855900101898335,67.76224417627446,6.409642829323315,2.5824159242740223,-23.753589840626976,11.76667277331973,2.838793485983341,-15.788915798973699,8.130384811959495,0.18614309543937116,6.175108186972375,18.724232183389386,-10.411753438100764,5.6041952219940585,8.790795218631235,-6.802456023851791e-05,-9.764322829299033e-08,0.00029613062331038207,1.5513082463961163,13.606182442149573,100.57880526068608,-5.996087223108396,-3.283000181783196,46.46832491264554,-2.088463725773812,4.934719666792119,17.88001326156299,4.66217223289276e-05,-7.648988417276737e-06,2.6739940300554505e-06
1687020701404.209,-1.601808853553457,4.604843034989401,-2.9012876989283423,-0.5301648261432461,2.1009929561437155,-7.096275775235533,-0.5299474242914235,2.101047803884389,-1.2758404294720171,-0.5597479456173067,1.5257176860505315,4.879692480737774,3.1734794304439995,-2.331718312031522,7.403305901984579,4.5819805690322,-5.697455339649352,-22.396337019079102,-3.327468079034668,1.8173478612063534,-16.534011911903516,5.587446717351994,9.652925304265297,74.01394780176446,7.050277855139071,80.63816661584084,2.5995512878930955,8.671465801789834,-11.184708643414387,3.4485720273260854,0.026424803089151117,14.632603847946886,-3.024725706180014,8.795818236209554,11.035147012960932,57.031325848883625,4.816360646883008,67.84441938770298,6.426517222773319,2.5649000324428957,-23.712774610031158,11.748177954230693,2.8715826924939596,-15.850905318271774,8.186841927982996,0.21240143461937586,6.217320106408322,18.869583538595304,-10.427273662154168,5.596141209106991,8.7912012719122,6.805645760415998e-05,1.1126633617480772e-07,-0.0002964200316151092,1.5557826787829503,13.942375835351047,100.77811672234901,-5.927013855422469,-3.319755308155405,46.78529477104934,-2.1049972110240516,4.561855348126128,18.058565610032492,-4.6324595821049676e-05,7.681593481354501e-06,-2.735098631854036e-06
1687020701424.223,-1.6267141367743436,4.658985710847753,-2.879667537429012,-0.538884185235438,2.1259445370325523,-7.08617349513636,-0.5386645293701493,2.1260001892262026,-1.2657372878448332,-0.5681713106422046,1.543654425191694,4.88726907558869,3.188289650679911,-2.30221236765306,7.412863746047426,4.621875591732113,-5.6510189711244605,-22.382039802844353,-3.3421059401172957,1.8107853495039135,-16.56879289914415,5.5019404684895425,9.75194848710277,73.5887471581143,7.062570595409301,80.63849721741957,2.6010980806774686,8.666473512303838,-11.171588843824527,3.4450133408449646,0.03168078078295197,14.664104505129933,-3.000264130800639,8.929503947816677,10.93344174225037,56.83158835176519,4.822337385971882,67.86024731819944,6.419131487607362,2.5733030746836367,-23.675907277498318,11.746296368631672,2.9034578183690485,-15.918604770195474,8.195740854910115,0.23487443435512592,6.230564736323621,19.001744062156703,-10.435360150786423,5.57293028702144,8.804378057694333,-6.808868325897251e-05,-1.2473445755804254e-07,0.0002967085873723627,1.645259762502194,14.232010364836857,101.02036428881247,-5.930366404452537,-3.3620987327119294,47.17589556185739,-2.20376149256808,4.401986253492861,18.228634788256944,4.602788616891514e-05,-7.714145332097662e-06,2.7961186146908987e-06
1687020701444.2366,-1.645486486132451,4.683726014476864,-2.865054396137615,-0.5460612773309452,2.1376941229383832,-7.0793414950573865,-0.5458404870445421,2.1377501035062596,-1.258906285875749,-0.5744176244773015,1.551872420376874,4.892418352576195,3.205796782735319,-2.2948106921794893,7.424232089657289,4.658347541058287,-5.646175651609305,-22.35985317424293,-3.3222491051433836,1.800196892593088,-16.47828483610184,5.341454253672833,9.863532727707215,74.17137421054535,7.065484374083086,80.58613660994601,2.6578468240035025,8.697601443417724,-11.20838438849124,3.442655040250628,0.029562262573375114,14.61978872359449,-2.8368607273737463,9.090865973753553,11.109283696156457,56.804184871651636,4.869834202378751,67.7980530947599,6.404141916682358,2.590496188912911,-23.70365672249442,11.749194396517955,2.95032180202387,-16.009921904559416,8.168684704496986,0.2465206093006605,6.174697310453657,19.119373768815446,-10.430351671435407,5.5259824423418635,8.825971796392963,6.812122966395446e-05,1.3805075215294805e-07,-0.0002969963092859848,1.8037190962039542,14.410736836746077,101.25482594947901,-6.029446176965025,-3.4481477856740135,47.493993946231264,-2.3901377435183955,4.373884009038191,18.361279809375098,-4.573158145365478e-05,7.746645309501337e-06,-2.8570564282103205e-06
1687020701464.2502,-1.6667924264723366,4.665962014312537,-2.861556099308051,-0.5561710750365376,2.1306285771929625,-7.077696144248197,-0.5559517252722896,2.13068554533901,-1.25726116936038,-0.5814033353743153,1.5458065628665136,4.893695268083577,3.2206875783472015,-2.26777643907706,7.4344285514367465,4.697237054094037,-5.604174281789208,-22.344383234706253,-3.33238157454046,1.788931945542306,-16.48922598790394,5.219070536344336,9.912908595431103,73.72289639732955,7.038794782808868,80.63396869578995,2.6857316914844453,8.710313120513389,-11.19735652423716,3.4415436654069107,-0.022318523591963676,14.645891103808491,-2.7664832934311936,9.288459826889268,11.08200191639087,56.56940649092386,4.903522064898532,67.75568905186135,6.377751747674373,2.614514220775957,-23.699403689366218,11.753350303688045,2.9771698137368685,-16.062516161010773,8.134563804691812,0.25166423908416036,6.126134241099497,19.224585376811216,-10.425906843038279,5.4774725193574705,8.844538684794982,-6.815408955299777e-05,-1.5121829655525372e-07,0.0002972832157725441,1.9453132710060534,14.546078291364445,101.5240419655378,-6.126536826793284,-3.527317924321686,47.83134838544586,-2.6520857526780013,4.496931929887418,18.452145757956384,4.543566982022701e-05,-7.77909474543575e-06,2.9179145085499414e-06
1687020701484.2642,-1.6760580572606874,4.566743836011731,-2.883922834937756,-0.5643463868217475,2.0870378796943094,-7.088039233929616,-0.5641315323072348,2.0870959850028026,-1.2676031165835233,-0.5841280271960353,1.5126447276072683,4.88603235163895,3.2236108533090846,-2.289556680525121,7.412148661582421,4.6922453922837954,-5.64572909969866,-22.383644512369873,-3.281865055971763,1.8054819005743907,-16.46840419466948,5.072662265216086,9.843989519594373,74.31911341271486,6.991447543970835,80.61018912369873,2.7684969897200227,8.756963219905687,-11.205012604589802,3.4579313980179993,-0.06100727539209978,14.678120271749524,-2.736470431134183,9.59582397889517,11.060488547942473,56.69338902327392,4.868279135117977,67.78100723516756,6.37081517247539,2.621396908110599,-23.70626428201706,11.735895324593683,2.9777117504294037,-16.046072131630154,8.13626022436738,0.22873479048575185,6.0443222195405335,19.30656184003771,-10.41733625795597,5.419536481479821,8.843935689941294,6.818725592177939e-05,1.6424008688384626e-07,-0.00029756932497600956,1.9606333284476671,14.470341960097171,101.75524248253805,-6.179495439449324,-3.5996051151834862,47.93776861782401,-2.9840100127756064,4.712380187064059,18.420663824926063,-4.5140139473255134e-05,7.811494963838804e-06,-2.978695279997137e-06
1687020701504.2778,-1.687829990834248,4.431504218461596,-2.9203548795281877,-0.5752001341508044,2.0274916444607296,-7.104858048254254,-0.5749915722733233,2.02755115507461,-1.2844224068583687,-0.5876251900708417,1.467351362850419,4.873516816116503,3.223173652301803,-2.2937020572626334,7.391023980361041,4.687465913677686,-5.6532928387318275,-22.425241810207126,-3.260323596169577,1.8271217639578836,-16.559199833486787,4.9831049923361785,9.710145335671701,73.88350505374629,6.922838604830076,80.6802272813661,2.8154599444307484,8.781511381743709,-11.163535122056018,3.4759114118926924,-0.13955974254290476,14.781966111142474,-2.817628796300844,9.91762845211755,10.827182847393347,56.62728551533137,4.8180868126265155,67.83185745532137,6.351549181449678,2.631113076818482,-23.678548504542785,11.718562123250546,2.9560968667118517,-15.98522242339735,8.137173911607283,0.19951580237831734,5.982653975087354,19.370445104980938,-10.41385501688972,5.372900545211988,8.837971663508357,-6.822072201955472e-05,-1.7711904149342825e-07,0.0002978546547681082,1.9415692500504753,14.360192685267247,102.01580467998497,-6.2185364330814155,-3.656163090197522,48.05199603887559,-3.349819138254843,5.046034956489694,18.348447845183355,4.4844978676330514e-05,-7.843847281030237e-06,3.039401154813212e-06
1687020701524.2915,-1.7011677241672423,4.338383026408692,-2.9906273525599256,-0.5853812103952787,1.9866198058883717,-7.136431782917522,-0.5851753182989766,1.986679790915666,-1.3159969937668603,-0.5921190983666057,1.4360322945703732,4.849926434443675,3.224340169879354,-2.3311926691681504,7.407260825555172,4.673526976377649,-5.7209108587298525,-22.392785520477585,-3.199234940973954,1.8886981862258334,-16.59923552257289,4.949721495356693,9.714222713212965,74.42621695752302,6.9247738978209625,80.64300719674638,2.8689027880057343,8.814539382254917,-11.175099386871818,3.488702581862907,-0.13978463845383776,14.793565103416018,-2.8717779854739356,10.076488470369624,10.864313311716451,56.83922862405521,4.830375284309963,67.82289877733406,6.287291452264889,2.6156702552470192,-23.69932772869204,11.696136755625188,2.94404999934294,-15.92369733597679,8.127692050918736,0.18199556722048646,5.96812947007476,19.363749269700786,-10.434203077955308,5.413949903112635,8.8280907101517,6.825448133968282e-05,1.8985800353033372e-07,-0.0002981392227641537,1.9028923145481245,14.310429923259461,102.25711416013003,-6.32340064477964,-3.735789322450619,48.08458229025913,-3.561719637509667,5.254464235257739,18.294430965393474,-4.455017575125368e-05,7.876153005816239e-06,-3.100034533677549e-06
1687020701544.3054,-1.7276003359389973,4.280215058879756,-3.0946304555965063,-0.6003473143038445,1.9615575008026789,-7.18274138175784,-0.6001439094427404,1.9616181618800987,-1.3623055439587972,-0.6014671053190145,1.416099979698785,4.815272017727611,3.2300481705804547,-2.3456215038835877,7.477301174444698,4.67891146526957,-5.746853302459137,-22.265451002983518,-3.173902634538731,1.974474498460116,-16.761910428200345,5.039981842784957,9.802088999893076,73.88346282741705,6.971319153694905,80.67576211179261,2.8522715979313897,8.806686564547764,-11.156940115197186,3.489458104067473,-0.13230331366612746,14.812314362883727,-3.026967148757622,10.062725234685718,10.849159153633737,56.832627563387376,4.914376913343385,67.76316111344518,6.151569817403425,2.590723435378757,-23.70732955238031,11.678923255913173,2.9267051315216883,-15.84289612404674,8.091251994933003,0.18603813721195278,6.046361951338496,19.27967430622361,-10.48447715255926,5.555861209754793,8.819735244661237,-6.828852761189061e-05,-2.0245974328856824e-07,0.00029842304632106284,1.86662789244383,14.397599866538535,102.53794451922835,-6.480948365535281,-3.8128502638003106,48.193484307736,-3.6393524460275612,5.428351294021565,18.289812587428614,4.425571907277422e-05,-7.908413439819189e-06,3.1605978060235388e-06
1687020701564.319,-1.7441362525980824,4.265954453164713,-3.174220465783947,-0.6089581319966554,1.955686902032119,-7.218016949102593,-0.6087561314900639,1.9557498090794714,-1.3975827192298227,-0.6075376575264585,1.4110069363514968,4.788861936906905,3.2318320816219863,-2.385771790351423,7.525961506439733,4.666328473302524,-5.818454571124961,-22.172781171206342,-3.1279177764334367,2.063329935849639,-16.811975079032244,5.141023265048061,9.946849065279014,74.39692721194221,7.042181354712805,80.60188723537694,2.857667466482916,8.818978623713198,-11.184686768295947,3.490662153187763,-0.07010372138956487,14.791191561677259,-3.0945103179069253,9.997034113163316,11.000731578184539,57.09114356304185,4.985596453735134,67.69264201962227,6.07515392155728,2.562861838842072,-23.747518240190104,11.669891428604238,2.9226707541585157,-15.797215308889756,8.068431551483258,0.18278981058813135,6.07868624875511,19.256803706608615,-10.525715864353636,5.660294034012395,8.808232168406127,6.832285479261835e-05,2.1492696066488353e-07,-0.0002987061425595661,1.8466125960920086,14.477645860531542,102.78960573418397,-6.6435040661035565,-3.896544294958715,48.243917614083884,-3.659875053471184,5.527003405349183,18.276094968020026,-4.396159707013717e-05,7.940629877617405e-06,-3.2210933506036585e-06
