,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020703005.3096,6.91944189625611,-9.761355320301895,-13.572733802062524,-3.648219583390161,19.602246042444865,52.67678921568005,2.362826179331362,6.091665851912958,53.24136940797332,-4.9493159255181105,9.72353019671661,-6.41935106195022,-11.38916751354824,0.0,67.27460728942032,-16.264903006461466,11.040946819627374,60.61142836203685
1687020703025.3232,6.909020560050036,-9.751165110285468,-13.488870527171322,-3.7798508176047503,19.438302417667842,52.413782086755425,2.411467252371945,6.103253955350984,53.113263448139776,-4.946453029705265,9.736161140559327,-6.433448936104831,-11.223756817765153,0.0,67.07742442885234,-16.097322474574234,11.037275670191466,60.40536677824018
1687020703045.337,6.927054774319348,-9.840880786659394,-13.455782047223142,-3.9037633986941946,19.52509767466153,52.53984747187423,2.482135284316146,6.045009378893751,53.10079041163247,-4.927757630000646,9.83498339968809,-6.416930074351521,-11.158180167252304,0.0,66.87918955673062,-16.013974282021877,11.123895233885015,60.22678038935564
1687020703065.3508,6.97354189292555,-9.8507403431229,-13.456377987024949,-4.104305933737264,19.387332117633285,52.32613952009913,2.599245315638585,6.026259524049575,53.03769572552024,-4.9245033049559765,9.956595884781128,-6.359947640610945,-11.116254213473537,0.0,66.66438398536907,-15.970239389163643,11.229933979907559,60.0725795744595
1687020703085.3645,6.985168222303099,-9.965500672425232,-13.540584131072164,-4.226866666519277,19.50058017421304,52.52655884844083,2.6746567595422204,5.9464592465846415,53.10476661456662,-4.916828645068318,10.087215231970482,-6.257747450654068,-11.059519354636587,0.0,66.46435758678814,-15.908540874054038,11.332627282860068,59.980346159716944
1687020703105.3782,7.020817549304706,-9.99695488671015,-13.641015316280521,-4.41072674245804,19.390889698795757,52.37699286099918,2.77877499327919,5.912643371289925,53.10589928625355,-4.926427282699723,10.220471512927832,-6.126751884908202,-11.013487679880129,0.0,66.24907385626373,-15.87509480522774,11.435540248648827,59.90207320588766
1687020703125.392,7.043203461251622,-10.10759583108174,-13.664869793988865,-4.478625276035743,19.540271450857215,52.550792455653784,2.7787574335950542,5.885650129210134,53.13626419727898,-4.922152202251971,10.295188554253954,-6.051486721072134,-10.962994313191706,0.0,66.04783686292133,-15.822310729283698,11.488784074868436,59.780347443269996
1687020703145.4058,7.102187590890095,-10.121159939622194,-13.601213822238783,-4.575036755084975,19.478609176642415,52.31621922792241,2.7552225288877947,5.951232453181052,53.03001406452401,-4.928992490967403,10.3162009788294,-6.011975206524523,-10.918373555172302,0.0,65.83392049266722,-15.785508228855948,11.497902270814505,59.60864863380731
1687020703165.4194,7.1223402688095,-10.207483643258618,-13.537888311801973,-4.572033677523476,19.639921359331005,52.44585330592117,2.673304369498872,5.96535702531391,53.00622609962313,-4.9370386979147325,10.325932745952338,-5.984605230435552,-10.868553522757827,0.0,65.62443433280605,-15.74468444717064,11.495878962944387,59.428754410841044
1687020703185.4333,7.140032224939188,-10.186325070023727,-13.47375351060097,-4.612559799232347,19.539760946745712,52.21011169029801,2.6274724117675494,5.981863962596903,52.899656738480644,-4.9910877360136805,10.343073131882543,-5.942568795769861,-10.808771488503469,0.0,65.38125805728465,-15.74003830194813,11.499340533383252,59.22983820128633
1687020703205.447,7.115059007723516,-10.232676583621151,-13.423410203735035,-4.556135583784776,19.651967805204936,52.346167275131734,2.5293267125200702,5.942814590593664,52.8864530187589,-5.040194148739925,10.353600824070114,-5.908281186604978,-10.751479959367373,0.0,65.14535654009543,-15.732954624172523,11.496305786257318,59.03003289758923
1687020703225.4607,7.083615322034546,-10.131878813783299,-13.396698345858868,-4.542989519676584,19.462211490440257,52.13032612559705,2.451923976754704,5.933636205258164,52.80337741996395,-5.060109816396099,10.359127897017563,-5.860613164352245,-10.77014294568161,0.0,64.90622637475828,-15.772271490438206,11.495664687324338,58.839341997190495
1687020703245.4746,6.992828092373063,-10.059481334055427,-13.407479033341854,-4.426754148381556,19.443124671474422,52.30068111143202,2.3129415422889132,5.881322217567878,52.83499445318093,-5.026490284430712,10.358345008532273,-5.815154317488852,-10.855848865857913,0.0,64.68788942337258,-15.824883227466035,11.494394878642332,58.66611423582403
1687020703265.4883,6.956342646963946,-9.924742889965255,-13.435158300740294,-4.391678268133027,19.198377066965264,52.10936210505259,2.2281010085961204,5.849931628441802,52.77040540234642,-5.009951768892163,10.338776069806306,-5.768293192885924,-10.913913497731368,0.0,64.47950385729358,-15.866921839650086,11.472763608244612,58.50494375125249
1687020703285.502,6.970388467979271,-9.948276248022502,-13.507038652491671,-4.3084931199478085,19.23665538073302,52.28528619850044,2.1335968595998853,5.75454083796592,52.791428994098574,-5.0034976943636265,10.284224596707256,-5.749228642353244,-10.891586521829966,0.0,64.32226987734667,-15.838736261481069,11.411160779462355,58.36816017133023
1687020703305.5159,7.037315540500054,-9.922263830247225,-13.587135905224125,-4.318368864791041,19.06124859260893,52.10457377434876,2.0993836002474593,5.689527837888609,52.70956783768186,-5.017615039202626,10.213976028991176,-5.725076330037453,-10.831096153388813,0.0,64.17530285526985,-15.793058370111227,11.330653104128666,58.24775935763997
1687020703325.5295,7.046448341580072,-10.03405676450003,-13.658315523057132,-4.310688391778956,19.157244942398773,52.358849677277256,2.0463021693435794,5.662535925122247,52.71951960826158,-5.0103659529995745,10.130442064388234,-5.685043754669622,-10.703429180630062,0.0,64.05802625791162,-15.659687008100724,11.224836653335585,58.17567115668325
1687020703345.5432,7.050886281996813,-10.106954389555998,-13.71112140837272,-4.429349261794248,19.04780429429081,52.30748365709702,2.0543242609914825,5.729319196501512,52.62247266348739,-5.007795852312807,10.02717237866574,-5.614871540784372,-10.509686043686283,0.0,63.94596058682188,-15.465600383551122,11.088601169210998,58.141778107692886
1687020703365.5571,7.03360268997967,-10.261646831571566,-13.734842412385644,-4.478969527299408,19.185537402850134,52.60703442562051,2.040370671261495,5.778162506885783,52.61973425420276,-5.004727644765256,9.991993897974574,-5.540591028030585,-10.3731711937468,0.0,63.83889731957628,-15.32815308203133,11.02444102670358,58.11521157033563
1687020703385.5708,7.067894042226343,-10.303243875914655,-13.692451434482443,-4.5766467963261235,19.09051463532671,52.475979647266534,2.0874118847986907,5.854620348955162,52.50330756229137,-5.043551190385801,10.10984614375523,-5.445476588814059,-10.416177263487752,0.0,63.692044882070476,-15.411370978979987,11.130038971436333,58.06478958847782
1687020703405.5845,7.072755422300029,-10.40615069178133,-13.62001567042731,-4.600673414233319,19.231935244326177,52.68478688441563,2.108626452771973,5.900237696879354,52.485357320007374,-5.078662371360319,10.281423181251359,-5.348952838199073,-10.496171796960514,0.0,63.54833573725292,-15.527886595878707,11.29090172126017,58.01796013403479
1687020703425.5984,7.035050613286918,-10.317366042103023,-13.51960496542021,-4.711484619865587,19.080610160200933,52.49945441012346,2.1690330792995747,5.9205545825927155,52.37056003990995,-5.113771426152266,10.347020361959862,-5.2315299020636505,-10.404696745170972,0.0,63.39380762092717,-15.47387022755986,11.32649195012072,57.98663795029573
1687020703445.612,6.906966802017664,-10.218542491689357,-13.402447008459381,-4.764857003429528,19.116064897927338,52.668308668736074,2.189685661025745,5.874885158775275,52.373901760973276,-5.126689083465998,10.313068937338002,-5.10657289312121,-10.14285437625502,0.0,63.25502374770208,-15.228244162726995,11.243452195749724,57.983304969686266
1687020703465.626,6.796016955229545,-10.03346493601527,-13.27350903720003,-4.892807743665963,18.932300141678873,52.414089348886534,2.256745689713694,5.817031594849352,52.243814575766635,-5.124676758805639,10.297951157431298,-4.998328427734435,-9.909653452867166,0.0,63.09744728174944,-14.99562020661586,11.187799534057056,57.943199760912535
1687020703485.6396,6.650663909519964,-9.980497134420482,-13.139685333696287,-4.945586895231015,19.056387777818568,52.4677992066115,2.294427852054944,5.6910862045965995,52.18123960787446,-5.051413561312061,10.320272629481162,-4.950058296624047,-9.72965921216467,0.0,62.955613887980256,-14.743912695489321,11.183846126766484,57.85648178577069
1687020703505.6533,6.547046098276093,-9.860814576151785,-13.012593407971483,-5.073393612143325,18.95957829675499,52.097654794373824,2.375523704069649,5.5641054578664795,51.98110130205734,-4.973377947395526,10.386170854970729,-4.919216174486343,-9.621026348702923,0.0,62.78939768184531,-14.558055581070589,11.235003250944024,57.725793442933806
1687020703525.6672,6.524195362901816,-9.889853457113182,-12.964405709862236,-5.15887315563175,19.05558861060482,52.04693366004801,2.4163844757626602,5.473425526416784,51.85904294564475,-4.938220923865497,10.593033029549806,-4.912712741712737,-9.714765869074789,0.0,62.591241015225194,-14.616456057128529,11.448305904672944,57.53266456918732
1687020703545.681,6.626409424421948,-9.8842170406816,-12.971548895824906,-5.350541066393367,18.865227809416943,51.5562418306541,2.5032801668672415,5.444692562966359,51.57801677782786,-4.9674340423599075,10.947992335441052,-4.919700817251708,-10.014921841796749,0.0,62.33253813901229,-14.944459082804007,11.832881820714308,57.259366402070356
1687020703565.6946,6.741496417197801,-9.980237734175578,-13.076118693391688,-5.417729502052997,18.931783850422754,51.48751218490455,2.5005342939399444,5.40765629831813,51.48366242565885,-4.982682647888265,11.252879918480096,-4.890757120793261,-10.305555229449146,0.0,62.0893124102849,-15.24974226937707,12.158254643314582,57.03878185616418
1687020703585.7085,6.907382685923775,-9.977794176238351,-13.32994605004595,-5.460589384931466,18.798879458128205,51.163217019648414,2.4607823016206725,5.3797365305360785,51.43994703308405,-4.992861725482872,11.447933365762799,-4.746002193874742,-10.564149437639994,0.0,61.85144479220203,-15.519726531812339,12.350427745729352,56.94417499806991
1687020703605.7222,7.072689304094955,-10.069440053305375,-13.649179515383414,-5.372584760367338,18.924518076213054,51.26060061997009,2.3267011898597767,5.338960132481478,51.567735345184026,-4.987342096912568,11.55039880542822,-4.577987498776521,-10.755106316487494,0.0,61.63775182908138,-15.707188350981802,12.436477045412898,56.89980442807959
1687020703625.7358,7.277850374456032,-10.058457229560254,-13.866835432616547,-5.304724319289349,18.817459315439493,50.950551261773896,2.1713776348709026,5.2709129320336015,51.469228428296944,-5.012725016494179,11.44921027706366,-4.461993350298842,-10.686387404713516,0.0,61.429341732522325,-15.665752211439957,12.308156375903721,56.81262048501033
1687020703645.7498,7.481623469223175,-10.129758314165382,-14.021482570081961,-5.102831669396272,18.96755627414466,50.998343133604024,1.903740729644267,5.156140399760309,51.40737028895336,-5.0446141063774315,11.138700365011506,-4.400763243326655,-10.359202635189488,0.0,61.253361536085016,-15.372475264777204,11.958170157944748,56.70666793790877
1687020703665.7634,7.652201205676791,-10.11490191661285,-14.033194459749405,-5.011211469879648,18.828001421472827,50.61948770349291,1.721703889918532,5.094582331421228,51.12766214412851,-5.059227341053512,10.838827986057785,-4.420769440409076,-10.031242884339195,0.0,61.06983741440116,-15.059799277150946,11.635928964679739,56.509402566445274
1687020703685.777,7.686215056870717,-10.199550662961844,-13.796964119358234,-4.931528780242159,18.84166511717018,50.51260884564117,1.5923802946070447,5.146260126486315,50.803760264599234,-5.000500756907133,10.621981513221499,-4.630411629320195,-9.76518263261317,0.0,60.912977994384875,-14.733049682357818,11.432753888156602,56.143030878468196
1687020703705.791,7.6844194007333595,-10.201661573036379,-13.461540492630743,-4.977094651871732,18.565765645824182,49.99937237767355,1.5689465925787962,5.23347423548774,50.29640678819664,-4.925224257068206,10.458597743419013,-4.885331164099012,-9.54483663964574,0.0,60.73993576177988,-14.434507740143609,11.294529869357365,55.713659721535166
1687020703725.8047,7.638454002318716,-10.326429375408619,-13.329455887274602,-5.0086421314779015,18.502672868628117,49.96927325628296,1.5886043746184635,5.215243305258611,50.078992007025775,-4.826744640827974,10.417767674713627,-4.975831340664802,-9.44845368642739,0.0,60.540115228990274,-14.238796015585471,11.259038363256845,55.42438647924686
1687020703745.8184,7.591157686983662,-10.388089960941254,-13.361481586814545,-5.175124724794344,18.153623788889664,49.65124054348635,1.7359557085386348,5.105657481568211,49.87430944184068,-4.724941026813708,10.496746843284184,-4.90336800787681,-9.477008545663853,0.0,60.28858018379535,-14.16641841357142,11.328856051634343,55.248284734584345
1687020703765.8323,7.528612270936967,-10.547295005393593,-13.436624765911146,-5.276901871683267,18.13634093861083,49.762429629163485,1.8681747029999913,4.968658961919583,49.836507688219086,-4.627889252086218,10.623563849392596,-4.787173680354527,-9.544330520516668,0.0,60.03881087949744,-14.138193547013804,11.440771014887444,55.117845007934775
1687020703785.846,7.5296921844238165,-10.62703042506854,-13.540496339092556,-5.451586157484293,18.056123338930686,49.558774486347296,2.072071258518297,4.784008245357899,49.69624266678824,-4.583603019101292,10.811151612905366,-4.604869577473607,-9.672379847717284,0.0,59.76282382809162,-14.22398593857161,11.608904665113439,55.0272406773301
1687020703805.8596,7.517214703673141,-10.78771016367488,-13.64951215813602,-5.541549622782849,18.303761771306625,49.76454549627114,2.2284961105763488,4.605898659563391,49.696983805303475,-4.548281392349791,11.00700978378628,-4.409703151780061,-9.79445281637782,0.0,59.497149031515825,-14.313088440010546,11.780013122751697,54.96022717865333
1687020703825.8735,7.524335243642626,-10.765423911118914,-13.602600963517817,-5.620619901845779,18.288352922199795,49.53300878239598,2.2884198870814894,4.602214343207717,49.470542702892836,-4.541414929240124,11.056784056865338,-4.29561346158065,-9.76870997008091,0.0,59.242555964681635,-14.281991997499384,11.808629681986433,54.8236413343255
1687020703845.8872,7.504113604682995,-10.74944069978811,-13.424490793693543,-5.543292418658118,18.51289504202776,49.63614024486968,2.173028791579727,4.783896930031858,49.300826695537005,-4.538297117780551,10.970992343104705,-4.269714419248643,-9.605660109012693,0.0,59.02441565144716,-14.116720833599665,11.704550814125176,54.63529681136747
1687020703865.901,7.48418480501333,-10.636125498498183,-13.219229801761221,-5.555882196419414,18.466323955959812,49.33755671697868,2.1174248987735704,4.861893270589318,48.96350649473878,-4.54927423877558,10.857208244243047,-4.262735702789323,-9.368585376671072,0.0,58.801516082034176,-13.891324978050218,11.571816006509087,54.42398684783388
1687020703885.9148,7.396075282648516,-10.64199194195668,-13.030638396912764,-5.548617035467614,18.60880502051391,49.40150701230117,2.099275728657046,4.688983514511739,48.74229302891452,-4.5471389817061425,10.7307439749054,-4.2889877071117075,-9.024254200901401,0.0,58.60322199393041,-13.545623190989621,11.421679711834678,54.20516946232028
1687020703905.9285,7.308532805687474,-10.56072431514714,-12.838821771114421,-5.644071146388187,18.479867939394357,49.068566849392965,2.154635015404586,4.417100251262846,48.36688192204241,-4.550045459360649,10.602025643067652,-4.3213566848659,-8.641548982711994,0.0,58.39400983053139,-13.166500263118037,11.268641136420984,53.96979526866692
1687020703925.9421,7.17363717359627,-10.579841713778753,-12.708622681133464,-5.701716760256068,18.59860282400744,49.12616381376112,2.180469292638985,4.272696928512589,48.17940551958617,-4.494480649677568,10.532597008813955,-4.342197441307912,-8.338242293875682,0.0,58.18840808931224,-12.808375481555123,11.177352038028767,53.74888264334998
1687020703945.956,7.037026068556828,-10.51071459121382,-12.61665690046663,-5.870521304594771,18.46919946460875,48.80400310926753,2.263374139348151,4.214518779345087,47.88214894516401,-4.4087241521432095,10.514666358717863,-4.340873879027411,-8.10484478920966,0.0,57.961208876437304,-12.489868261874323,11.141303566009297,53.5281137912983
1687020703965.9697,6.91200810609957,-10.548410713107625,-12.571365204365915,-5.974283191682695,18.599854561038093,48.865861108992725,2.3165641202719693,4.17075877911289,47.752329280168276,-4.303245571763912,10.543627926627954,-4.3201991943151725,-7.929470612698597,0.0,57.733074295812926,-12.209836571814622,11.152456651128105,53.32515260394167
1687020703985.9834,6.891621565208257,-10.516399180317816,-12.573392532268954,-6.1604432424910165,18.51515276627072,48.545949979342396,2.4322762095593435,4.08472518459483,47.48783359837029,-4.213752111457167,10.636514896843822,-4.242083193002962,-7.837335178634612,0.0,57.46898554936836,-12.029225856915659,11.227812782865687,53.14325342935063
1687020704005.9973,6.881851867923113,-10.585958260687605,-12.60786628534347,-6.267657903912052,18.689239534568486,48.60710103364831,2.5074556303854365,4.012421962600828,47.393210572090254,-4.112345108945146,10.766949731363102,-4.151398169450256,-7.79702969654902,0.0,57.20502653097661,-11.88862003327991,11.34161107785329,52.97338236068045
1687020704026.011,6.889771301803172,-10.53896061362535,-12.583590603483643,-6.4080507247577,18.614948681489174,48.256496270373916,2.5947867013270183,3.926021765156299,47.16271562878075,-4.0438669230985,10.903965212799188,-4.07914635156391,-7.791757208073027,0.0,56.91566885225962,-11.815535300792742,11.46887748054921,52.7584865087519
1687020704046.0247,6.869138239171573,-10.567433703066104,-12.52389374129035,-6.438811281025404,18.791597499623258,48.26748263241315,2.6157022964569014,3.860177660602788,47.10429819469095,-3.9788227587695437,11.056077872487581,-4.036765741838777,-7.818259694286892,0.0,56.627016606460764,-11.7774120538047,11.616168296365652,52.51322524672742
1687020704066.0386,6.877465274374842,-10.489467350630676,-12.46473420964122,-6.497992743468292,18.681207445087683,47.89380827627618,2.6315485089987205,3.804889082439834,46.91324836657165,-3.9392119012058924,11.16388184756815,-3.9878967049780756,-7.847859123550884,0.0,56.33539670812865,-11.767732841260539,11.720043920002908,52.271405096052845
1687020704086.0522,6.862624118495898,-10.489929637758465,-12.452782688105918,-6.41314455574605,18.739490009269232,47.922322516318225,2.5294024336077485,3.8336210661000347,46.91501681583803,-3.903089920828616,11.197659559404276,-3.943350730951127,-7.867402584598314,0.0,56.08241554216007,-11.751605098381892,11.748164121333179,52.063838437278605
1687020704106.066,6.875060753530299,-10.387526180727406,-12.43720396121674,-6.367358773316776,18.518890406943136,47.56633204957155,2.429472002904861,3.8616685339459225,46.77455523201026,-3.887926722368369,11.177895033577801,-3.8923621321184236,-7.874620828704677,0.0,55.82866085730894,-11.744061307006556,11.722558908858822,51.86213082193002
1687020704126.0798,6.861039199919778,-10.385634741617634,-12.394216988601801,-6.260114126089689,18.58878875441179,47.59525501907397,2.2897442057081014,3.877181548295627,46.791461222971485,-3.839790458887213,11.086197057046226,-3.8495052059417225,-7.816001951075615,0.0,55.59766613687435,-11.637916961789415,11.619898531934407,51.6760508615424
1687020704146.0935,6.87307748456319,-10.291900934345842,-12.309622400613595,-6.232873773836458,18.445104272754655,47.233250252387826,2.1888448553787003,3.832743148462141,46.64722641685081,-3.788033832259294,10.918493459920931,-3.797191305532381,-7.704358672056236,0.0,55.36159824005398,-11.47518950868854,11.437953787879822,51.49533922847457
1687020704166.1072,6.850996638689427,-10.304736512428876,-12.218344653767836,-6.155473672990416,18.550448242908505,47.252490389229244,2.0608630193165807,3.822709310835653,46.63669385490552,-3.7326530946637204,10.763573695036918,-3.775420725589627,-7.568163049847773,0.0,55.14378283045882,-11.284184706540689,11.269871196048738,51.30198576056967
1687020704186.121,6.840601150941893,-10.243868805062242,-12.096686824815645,-6.19562052056153,18.414945610195495,46.86770491630368,2.000533585961546,3.7945955184270685,46.40495845128516,-3.7172799414493323,10.668361160639746,-3.787413855301391,-7.428782253144339,0.0,54.91242485050725,-11.129574000137946,11.167462347346971,51.06046409707686
1687020704206.1348,6.796640526191095,-10.28709488413836,-11.976728973785532,-6.185469574976361,18.51276901073842,46.86676123249293,1.9208318655098064,3.8121854315539063,46.312432880172196,-3.6957464284258528,10.591618011488737,-3.8253209204887035,-7.26754877189988,0.0,54.69830610098274,-10.946913767824872,11.083762245248028,50.81007139422738
1687020704226.1484,6.7800899539234,-10.220300498434787,-11.868046124175038,-6.2485837917108285,18.254787517192344,46.48051441391979,1.9241499614554123,3.844770368189857,46.05380212551258,-3.67476689987859,10.485937970131287,-3.8403404093646096,-7.065674647578293,0.0,54.47336908958157,-10.72433528900134,10.966740785691739,50.57272808148525
1687020704246.1624,6.7387224929898775,-10.235643795607873,-11.78465114192641,-6.234803704792851,18.14195427934512,46.48951813512465,1.9221516587248997,3.9593553747675765,45.96537317827831,-3.6294739190091145,10.349840125035072,-3.852754170343109,-6.812251023778505,0.0,54.2664597789191,-10.426170545317397,10.813804892659986,50.35676947882899
1687020704266.176,6.715534912822743,-10.168468003944307,-11.71585015566629,-6.335896943209341,17.8217734615881,46.10702760619543,1.9928121984722542,4.024762032427479,45.69782079000427,-3.586138242925801,10.272086486296066,-3.8519572940932685,-6.610510257489501,0.0,54.04516112727147,-10.18150753261484,10.722636900107343,50.139180090825285
1687020704286.19,6.647158718419614,-10.22904732727587,-11.696447679608925,-6.438705832678125,17.864502852193887,46.11985928132145,2.0626413586518257,4.0877852327379065,45.59321638721062,-3.5103958687131587,10.291851713390043,-3.8606543162446676,-6.48159269652418,0.0,53.84739964394482,-9.977144923747854,10.733668555887249,49.93471338723314
1687020704306.2036,6.603055238741238,-10.201530163487906,-11.68434051062714,-6.642538767447973,17.706831762494563,45.73632987141221,2.1904683069922863,4.092256630565164,45.3101550665295,-3.437607745757045,10.374457760766953,-3.8493762424946736,-6.421013709646641,0.0,53.627212915251405,-9.843945848125532,10.811403703402899,49.72729373703145
1687020704326.2173,6.566521496973153,-10.247141603083811,-11.66159445348538,-6.725111347348812,17.814218814167475,45.72988950638674,2.237213349896497,4.121658317245418,45.217835683346266,-3.346858353380658,10.520044801469393,-3.805590627800424,-6.473934124758444,0.0,53.37691894651383,-9.806392354814832,10.95482322295904,49.52138803602953
1687020704346.2312,6.587145542477533,-10.178295220436953,-11.614609771018173,-6.848464433955726,17.68939808001384,45.31688265644121,2.298899332469931,4.094365140281005,44.95877433714761,-3.2637266701595506,10.736866931462915,-3.714925853470817,-6.646953024965801,0.0,53.07097711768875,-9.896525668951783,11.173428103246813,49.30600688910054
1687020704366.2449,6.58247750900437,-10.18333045872007,-11.56322559310407,-6.846581315006337,17.816816838165145,45.273482861326755,2.2726602525026154,4.096561767180726,44.88368779002866,-3.17798352889151,10.918840016641518,-3.6156239901519696,-6.807715179081952,0.0,52.756353699991095,-9.972024847129779,11.353349567186148,49.090822830377036
1687020704386.2585,6.602592920847808,-10.061913495980075,-11.485207924445692,-6.857286778625129,17.688986504588833,44.80795291661571,2.2300746221206644,4.044065220608458,44.64005286449957,-3.1317636366933703,11.025715541873446,-3.484605293632474,-6.922758008706584,0.0,52.404846710889075,-10.041543684516526,11.452368889138606,48.87127859773518
1687020704406.2725,6.587532174058221,-10.01575423115678,-11.402802961361855,-6.74032760766679,17.800841356834322,44.70955668169971,2.1012387027410564,4.0241227194738745,44.57235716592102,-3.08148654227371,11.078931412649819,-3.359352310502144,-7.004872637822221,0.0,52.04978072274672,-10.074212420990534,11.494417146869791,48.64267946749847
1687020704426.2861,6.550706964775767,-9.857162616211001,-11.294147264871425,-6.639416124246099,17.611204241730224,44.17670689497147,1.986960499803498,3.932869375531765,44.26653942260952,-3.0378097885650717,11.050883904850656,-3.2798690219107884,-7.031929854971231,0.0,51.67515222677429,-10.058056739884252,11.458845892542898,48.34873867083337
1687020704446.2998,6.441596467252806,-9.776698879907814,-11.176529932607805,-6.399411792867496,17.62988354575668,43.99959767863287,1.7946323531681974,3.8649118136242055,44.09981329184777,-2.9757455467504084,10.94192742375136,-3.2578872477107175,-7.00038009534145,0.0,51.30781995874673,-9.964712968532577,11.344469548598894,48.00442274761296
1687020704466.3137,6.36574182663107,-9.60465006398361,-11.063311233438021,-6.238783519475885,17.364737788488597,43.41098731254058,1.6510540267877811,3.7590964853904008,43.71304719333393,-2.919318107151822,10.803314438438045,-3.235129322583883,-6.952092768385191,0.0,50.92377562967776,-9.860177673729064,11.2009377689119,47.644376563536795
1687020704486.3274,6.2961674511662284,-9.55015865650344,-10.994568561771631,-6.025066880369306,17.321236739168377,43.21741286110703,1.4803193809314068,3.726068895530643,43.48617167788573,-2.836583748996431,10.648566930796074,-3.2175284438213856,-6.893238039009605,0.0,50.55582538732587,-9.718868099607166,11.039771634509838,47.295378810560386
1687020704506.341,6.26129962311025,-9.403394509070878,-10.92666133930593,-5.905745849827271,16.999015112119856,42.611072233597945,1.3675801493415127,3.662741653417391,43.03913645447015,-2.758955613405137,10.475837737767723,-3.19286906304508,-6.822743688598805,0.0,50.17157679889509,-9.570965723989435,10.860683999247577,46.937367141352006
1687020704526.355,6.192445714517984,-9.341852133649999,-10.85856911952612,-5.765794480462039,16.915873492696388,42.37835982398869,1.2370358544658808,3.707384376843186,42.767520175932304,-2.659555872219482,10.303660351361811,-3.1622896217904994,-6.729517119874389,0.0,49.79721562496083,-9.378751583290294,10.678678871007632,46.59547176851642
1687020704546.3687,6.14451551744411,-9.173015530501472,-10.776490495849862,-5.757458972407395,16.559117650520754,41.72661788403415,1.1762898317775476,3.747384383189378,42.28087182072281,-2.566513372969574,10.128257939759484,-3.110479884038455,-6.6208181393274845,0.0,49.40375231063589,-9.177453601179819,10.491739618144482,46.25608326537624
1687020704566.3823,6.056879422477508,-9.096581637793287,-10.66359908234603,-5.664763574092038,16.475592941588477,41.43096275624726,1.094265446739047,3.8558755848032753,41.96946159824925,-2.451075275567551,9.961295994289628,-3.0760324141839095,-6.504629521998594,0.0,49.02289556015515,-8.946275431022368,10.3135111057866,45.9117754505699
1687020704586.3962,5.968255180282455,-8.921787750181716,-10.469286211773126,-5.611673275061844,16.175266256172428,40.67764638168802,1.086304869137539,3.888282688989106,41.435042904290746,-2.3450030286452,9.811848279227549,-3.0514530540253446,-6.385451933295303,0.0,48.62735670590728,-8.721292809720444,10.155399862645284,45.54278279457974
1687020704606.41,5.844989597268943,-8.836783883120372,-10.252255614918381,-5.472050748729103,16.151059231189116,40.283381124328,1.052149185538786,3.998201510317925,41.08153912461424,-2.213290388581765,9.670234454597441,-3.0464330379137,-6.2688570979261105,0.0,48.24371414613214,-8.473244396570923,10.006034931677338,45.16590838429238
1687020704626.4236,5.770688101102347,-8.63367329908112,-10.034013222973284,-5.419913813384312,15.889547117645975,39.45702177852973,1.067993510282173,4.115858311605643,40.50569232364181,-2.067679918611807,9.52957328329441,-3.0524389691179077,-6.195480232489341,0.0,47.83956068953554,-8.254272254088189,9.862651966708377,44.757170972614226
1687020704646.4375,5.6896801055196775,-8.509148695472966,-9.824869234709858,-5.29885390700938,15.904348784086004,38.993567153476846,1.0468801116860806,4.364612585862957,40.1111687193167,-1.8807931455746687,9.390503322572167,-3.0870361255740058,-6.152894234890612,0.0,47.44458465246665,-8.024720852029628,9.724127335875888,44.32864954094069
1687020704666.4512,5.6388966322033935,-8.274881525823634,-9.648694556524482,-5.265505941681143,15.649089545781136,38.14972335646024,1.0656496428988453,4.5571645387206905,39.52487828249617,-1.70184118418443,9.245126390357674,-3.09585908633672,-6.132014937766373,0.0,47.02978231280279,-7.8248160338615165,9.57913443853856,43.906201433441
1687020704686.4648,5.561304432470974,-8.121956264151969,-9.56589361674566,-5.174633326597018,15.624437529787846,37.762646587956894,1.0279999242550648,4.820769636993272,39.17994126358351,-1.5070531232313484,9.095367267672296,-3.0698270405065524,-6.131082819271954,0.0,46.61945736919598,-7.629308014164513,9.42564456017314,43.52323429690335
1687020704706.4788,5.514617412350419,-7.865284780191081,-9.505143900843175,-5.167456408350738,15.321875387373625,36.99340377214071,1.0271240061753282,5.006729436084862,38.63990135170766,-1.3248944985724271,8.93260481635443,-3.0218070931961765,-6.14009411450959,0.0,46.19347188555476,-7.45636868803088,9.2587883444733,43.14671040352364
1687020704726.4924,5.450606683557221,-7.719466415296258,-9.414905775455635,-5.056298674153311,15.214931687878405,36.60249058005605,0.9598051979642774,5.207212473338997,38.30544412324,-1.1400823048980218,8.720309464603044,-3.0039432368300534,-6.104921715859339,0.0,45.796933787424756,-7.236594416958835,9.041832241648763,42.769423366930816
1687020704746.506,5.422003047888527,-7.484175054372737,-9.284477159554088,-4.998293213259472,14.786260694801475,35.786960316942036,0.9170320100868457,5.288199720330176,37.75442815170768,-0.9804574924746872,8.459950368622662,-2.99700118591999,-6.038680755044568,0.0,45.39825718349046,-7.010804457101784,8.777829134291277,42.37912697184639
