,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014360464.5742,5.979674349965894,2.7706288917723536,9.325377958555007,2.811372778392382,0.827799968982116,-1.7293648488198836,2.8114577347173606,0.8275079820903292,4.091059294523401,2.0421699415815406,0.81348116103088,8.90395733452976,8.95308178161865,-7.907655777372198,9.266231543626851,12.505657290658808,-18.41721446542962,-19.749660839451657,5.813496814057248,-4.072423885846634,-16.891583447677903,30.636409508531802,33.683336195155526,132.46038077769117,3.927376996635374,81.18679134170613,3.343063224958713,3.711871128615364,39.377363038104335,-20.084319394619957,-1.8731749559031623,5.011619834667448,-19.38185063524959,10.796821749327595,5.398511924993386,43.019233366577645,-33.67455865755365,85.78100742015074,53.23424734233554,10.867452230126606,3.0829691946971036,-8.085242524886414,11.422311165309663,3.858200775539182,95.2597928897534,-5.8207827524628,-1.432507658397073,65.32527037210538,0.7522437618054493,-0.4607820479595224,17.71376947680954,-7.749832257958354e-05,3.899606631541396e-05,-2.5317202603019944e-05,26.019212265107587,1.7710341367886098,73.40289812526233,-1.706704228094818,-1.6239004668836767,33.97804424232366,-23.503774172986517,12.54205311429662,4.1458761482756605,-0.0004730456142597755,0.00020973720557757044,-0.0002205607827819601
1687014360484.5796,5.788558136945719,2.675156181448184,9.369071362193194,2.721288266826273,0.797865320139018,-1.7068801101217383,2.72137003983302,0.7975845988513067,4.113547432267627,1.9770087600865378,0.7847803355170181,8.920903539308725,8.891970411737828,-7.961404573831372,9.08715230668713,12.347277078059847,-18.498241902426983,-20.068243290927754,5.988333519037906,-4.043277980762334,-16.66230394331949,30.95218361342266,34.07411495274706,131.6316074376033,4.239315673644518,80.57897279258181,2.6643973442376714,5.408888739439129,39.53419603195954,-19.981786862608192,-1.812046014669689,5.0354089851450405,-19.53448973569808,10.607777116944657,5.681506541021884,43.47040064993905,-33.80143882734105,85.79505457742304,53.20260468134,11.0139969694838,3.2349535861580443,-7.982441690556084,11.690136230962455,3.852816822334119,95.09578108734769,-5.723732460191224,-1.4492205850927322,65.57338414314565,0.6400088455352724,-0.4181543496299082,17.689165452514242,7.730140088260917e-05,-3.870309852474483e-05,2.5017876260634207e-05,25.875786294406808,1.3167026244203124,74.33759164933025,-1.9524988128618086,-1.394448105006888,36.835751921785366,-23.030930567307575,12.298710154452774,5.085203360213823,0.0007352635910644737,-0.0002474885717149721,-1.9677651308327398e-05
1687014360504.585,5.598093732300438,2.624481930001363,9.419612926710895,2.6344149661828067,0.7874935704272267,-1.6820016868064132,2.6344957604809918,0.7872202687765719,4.1384203099296775,1.912891151261792,0.770898505923162,8.93953129893544,8.82908864179017,-8.042184050927927,8.92483822480412,12.175709193263158,-18.624996605371763,-20.354437842962927,6.084949693774638,-3.995319441968434,-16.506249210479787,31.30394316490216,33.78373632875349,130.82895981588592,4.373707038450648,80.46638084859143,2.044055824148381,6.9830324188213675,39.83100960049536,-20.25264019334874,-1.7704690579497901,5.077354679908728,-19.610485426884516,10.45782580628803,6.022556756405465,43.85367926607064,-33.917916269979806,85.8291727083576,53.12226060449574,11.075526138766625,3.419555971478739,-7.858596538676918,11.873002338986733,3.7965996011533383,94.7639508514783,-5.558687057668164,-1.3920513318870875,65.82979460458041,0.5355902450639699,-0.4461318378615422,17.70772322986156,-7.710456425026848e-05,3.84148303891219e-05,-2.4723546466405113e-05,25.78788350401723,0.7872625396777664,75.21622307080098,-2.322491436130198,-0.9310902379595828,40.27539787353723,-22.649719096842905,12.425502283617316,6.291203192393182,-0.0013056265457366309,0.00030348039314130306,0.0006863706608362369
1687014360524.5903,5.407655975382462,2.609274443284084,9.478314607641394,2.5499018110920604,0.7926634151734782,-1.6539520948576252,2.549982985779872,0.7924000562007136,4.166470446775524,1.8494622220180676,0.7687853594590115,8.960468786741776,8.759695465491493,-8.147191226969989,8.774417663544549,11.982713365038016,-18.79013803891954,-20.616324448210968,6.1144858506136135,-3.926415853222695,-16.410312001627013,31.67801608199589,32.88983732852417,129.98336084488224,4.366896553971771,80.75794333302592,1.4873524335273025,8.496206533682578,40.245249831916446,-20.844703267065466,-1.7547137793660137,5.13456588959264,-19.624638790948765,10.33031360493125,6.331447614455984,44.07490109441429,-34.03324828406309,85.89248868749469,53.0029944109286,11.067230632946423,3.6479867581665966,-7.719538275481421,11.988397499651626,3.696902082531505,94.2798480836515,-5.330984759547942,-1.2679082165630282,66.09643383230689,0.4349601626040426,-0.531656722607008,17.763096549184944,7.690789379445063e-05,-3.8131148468374765e-05,2.4434104045432162e-05,25.753226232922795,0.1645648390562575,76.06505145170965,-2.7651238444115065,-0.2606528159543942,44.31853016501084,-22.363206631768406,12.90324382967149,7.740019596330283,0.003105497369278478,-0.0004157904002825706,-0.0032786620679841247
1687014360544.5957,5.2134501538811495,2.6155802281554688,9.544448481792564,2.465169172652259,0.8074776582126066,-1.6228292860150808,2.465253455995719,0.8072224963249116,4.197598562686162,1.7852074939187987,0.7738510025641016,8.983679551819831,8.695805442325131,-8.228953482846974,8.585689525255084,11.804719018225116,-18.919901639360518,-20.951013127135734,6.0304967513837,-3.8828526886136516,-16.48931842958807,32.2690064351543,31.87063041858612,129.1297589396075,4.063020145019627,81.25440339049652,1.3707590560774658,10.16774112801798,40.250019907226665,-21.552793317329364,-1.7109664957314077,5.224324540236777,-19.61237501562212,10.248587114541746,6.565558354735893,44.26971295931896,-34.15332182441197,86.00743503179551,52.85369975349962,11.087552863592224,3.9490219765709877,-7.620003839746215,12.062466646175672,3.567992468537433,93.67511492389042,-5.1425726204406645,-1.161035642662561,66.34582677925201,0.31411063391584565,-0.587123575634739,17.80422811993505,-7.671146479135683e-05,3.785194299792967e-05,-2.4149442453996813e-05,25.706878222993424,-0.31495459167447787,76.76418088843124,-3.1113506194740643,0.5426481184665227,48.45258349580551,-21.993614437039863,13.613639187840759,9.050218638871616,-0.016239417043396633,0.0010189113925684347,0.025009771478431676
1687014360564.601,5.018819582206889,2.6524599718565107,9.634168704376327,2.3823743587028368,0.8355586231107757,-1.581552148819668,2.3824637882155875,0.8353151019504349,4.238883935337724,1.7215064526253274,0.788935462619312,9.014455678499367,8.656584156551446,-8.261527674220794,8.335630676390846,11.683800537139609,-18.978291457690858,-21.40582256221979,5.76747415604758,-3.9035252810178998,-16.87370078649027,33.16692371926,30.74375066828427,128.33746332196134,3.331632450593824,82.00588605729067,1.8462925173657831,12.08717457570676,39.58383612333497,-22.391762877087977,-1.6117839337065885,5.376130092483115,-19.591425107094988,10.18884584047489,6.600861342176349,44.36737595563055,-34.26236679046481,86.22267453857917,52.66062522835376,11.173029065614177,4.402591769994872,-7.578423697894808,12.103649562228684,3.408323246213714,92.94487656019405,-5.028194709052978,-1.1116822867904819,66.57417292665131,0.15490411334798804,-0.583428545708752,17.809194778717945,7.651534709435893e-05,-3.757710773844501e-05,2.3869457719146864e-05,25.62167824851564,-0.5429877934018968,77.3092634254591,-3.346863083595335,1.5078427632227056,52.59063178724035,-21.383500828558756,14.64192765209912,10.072340763856623,-0.2526537914703786,0.011467009560711233,0.4388810175204021
1687014360584.6064,4.818874555170216,2.700323395180303,9.707741137382383,2.2979046022496705,0.8690499689755945,-1.5475145942922357,2.2979957363059005,0.8688146629914676,4.2729186920980435,1.6561580651219265,0.8079754102816302,9.039772440214795,8.608491192176446,-8.28545924531643,8.05336280385609,11.546227378706536,-19.018690114520453,-21.918611002313472,5.445040225725174,-3.9089905747211384,-17.352225783626565,34.231118127059105,29.554171826099317,127.35634820744721,2.3537245454844733,82.88305237974852,2.7135962838517282,14.094267805720397,38.63195869913764,-23.355826179567014,-1.510480899022356,5.540208719955021,-19.540521151580858,10.201663206443587,6.550181350632497,44.395404753390906,-34.404980417655054,86.47859397898391,52.44944832838012,11.27663132614697,4.892128213349705,-7.577530028604258,12.089751734537089,3.225563377365923,92.10632506531,-4.953846683306093,-1.0639741137726304,66.77731168122357,-0.012299786124742595,-0.5529361154948176,17.80614784151381,-7.631960550033128e-05,3.7306539834595e-05,-2.359404838715369e-05,25.50706886745668,-0.6389388568850656,77.64339595122028,-3.489839913141156,2.548222802428595,56.67892242466437,-20.699774359725968,15.713681557798758,10.976529279620623,-0.2843392705785512,0.013774145487697814,0.46737171049899534
1687014360604.6118,4.612447521264166,2.732204775982266,9.696582013487438,2.2091563231926346,0.8969095458166961,-1.5508715632248127,2.209247249781229,0.8966829757518673,4.26955015430433,1.5879343876175276,0.8226546225556483,9.03707383568385,8.498271316330621,-8.324393894944611,7.767642951085219,11.290810783019719,-19.05415548487527,-22.42411050168232,5.225810805745589,-3.790157807349113,-17.61419096992859,35.37589348708909,28.53291166181855,125.60420796913785,1.254079169066543,83.7486336585299,3.9356876929271682,16.07874018085438,37.86560332792425,-24.365900918038363,-1.4872299552242516,5.649272829980881,-19.441324597764098,10.3164917667636,6.275122238930321,44.07111091484307,-34.677396839792785,86.77543646287539,52.26230093220804,11.373044332748316,5.348724325186842,-7.662388699315714,11.981022896616345,3.0372601937652,91.18222092372771,-4.915268245775466,-0.957211699889178,66.93615152103318,-0.14703979291004748,-0.5261537783937867,17.825169702210562,7.6124300089102e-05,-3.70401396823453e-05,2.3323115503172663e-05,25.34946679043266,-0.6296241678839559,77.6197148902066,-3.533682684789147,3.680149507171261,60.45943876419746,-20.261208895126234,16.463545832074278,11.787960345052293,0.9659942042786386,-0.02959503124052902,-1.476568190797638
1687014360624.6172,4.39999518797128,2.754601810961717,9.612019890231519,2.116758884713383,0.9217317677691371,-1.5866718526299224,2.1168515890379034,0.9215227588253603,4.2337518531318565,1.5171377818590055,0.83492977647401,9.010092878222974,8.335548125632515,-8.369705828332892,7.473541409387225,10.937160543051336,-19.071992024627313,-22.932149842867148,5.079879516760572,-3.5750201401873944,-17.700090737815096,36.620384383113986,27.64878088973939,123.19747518783528,0.008263943915741348,84.60644506197696,5.543389056783305,18.05833114470473,37.2006443492592,-25.453453974975538,-1.5199329986422194,5.713389279598956,-19.292599832961468,10.54040323434181,5.867647019474879,43.53571159184096,-35.06122440894825,87.09739044170375,52.09142159099755,11.468420905566187,5.773222233553153,-7.822653208218846,11.783158894280387,2.8463284452466135,90.16824104228701,-4.913702777652351,-0.8007881869444897,67.05442114485196,-0.2559149569444887,-0.49966931078309845,17.861942168330128,-7.592948653447251e-05,3.677781079868653e-05,-2.305656251776112e-05,25.149886856738053,-0.5130205874179741,77.26334648269993,-3.5074794831753984,4.932004632047099,63.986721980904356,-20.022730117395035,16.966032356644494,12.501095286534968,3.383955559025919,0.01154865956287062,-5.1165695708705305
1687014360644.6226,4.1648994887959,2.747105779256258,9.491055856273835,2.012260433728699,0.935155658026194,-1.638190680183053,2.012356739942016,0.9349461283152706,4.182238663037083,1.4380691865346824,0.8378675859906636,8.971392311312272,8.15510495273349,-8.48077897826513,7.157515564724596,10.518980227733833,-19.198822319292145,-23.473953358986932,4.923512614830604,-3.2880547390587966,-17.954842992537063,37.614966910846924,26.616113553313234,120.71705788293323,-1.0479385017803384,85.290059643126,7.049917074270969,19.892718880832167,36.4939042230929,-26.481932551186233,-1.6060388706979782,5.751383792659652,-19.118376713226528,10.924736541734,5.3869461217236045,42.872422508343014,-35.482663292288144,87.36719730556145,51.91293918190791,11.524451991699525,6.065054199608909,-7.948220852910645,11.542831150636847,2.632171132200166,89.10959142893469,-4.9179951575096394,-0.6437451538807454,67.13522826027987,-0.3636526837406151,-0.4167565520534139,17.882618051762602,7.573521641225291e-05,-3.6519459701165034e-05,2.279429527288774e-05,24.945880971441113,-0.47514309356448753,76.5888390230815,-3.435491107352759,5.654460264093812,67.06558001517186,-19.560103154184098,17.066361154099543,13.39680579259945,5.109327225945738,0.18932204951907722,-8.43315500246409
1687014360664.628,3.8920037201223785,2.6991026098183024,9.340756018235751,1.888326607650829,0.933366439970381,-1.702157784026058,1.8884200094456902,0.9331603402541886,4.1182736530480275,1.3455075379337442,0.8281156901397317,8.923429540734602,7.969830372618064,-8.702644887936428,6.82374639090012,10.035769856425192,-19.51930157463528,-24.04209786237225,4.731661371212335,-2.847242599641469,-18.592416870303474,38.25980190808449,25.633079737203843,118.5947018032939,-1.7035788078747776,85.65636551076776,8.228733276487727,21.549926256492462,35.69479130235561,-27.374904336595463,-1.7452029262244009,5.750898603960615,-18.921310547192686,11.539608292365886,4.936741993704446,42.23354228865975,-35.95123667860734,87.521059358366,51.72996814895994,11.526531894164117,6.107142759740294,-7.991226821339618,11.252553378712548,2.3657298892839567,88.01827297940332,-4.902573677626788,-0.5006613419548976,67.17357919913908,-0.4776146948569252,-0.24934486273272294,17.87227225220885,-7.554153745994547e-05,3.626499578944513e-05,-2.2536221932024708e-05,24.752071868689093,-0.5358415176983816,75.58469817957877,-3.4062546130339855,5.474349733125401,69.67568227975822,-18.848469160603997,16.710521523034426,14.441703690587872,5.4919821961303406,0.3771201847811015,-11.097987044990877
1687014360684.6333,3.6037862573564636,2.625915685526249,9.155002576766968,1.7558642234690285,0.9216492175536427,-1.7816806125782993,1.7559561003589121,0.9214681765964791,4.038751005533897,1.2472432697758498,0.8104039729833069,8.863847141113254,7.753814295831758,-8.962740984123108,6.463395955615277,9.473287860109275,-19.891205123305298,-24.65043807385864,4.558160158675553,-2.4337983157700966,-19.250449972554733,38.621799385159925,24.248503419661667,116.21098691474097,-2.266584444734529,85.95829163191368,9.356704879822162,23.040222803702772,34.856918647873805,-28.17588645006366,-1.9251004232935416,5.732437765499883,-18.693240423329993,12.275907220440622,4.468683215347638,41.48354775868039,-36.40710756875206,87.62501911254965,51.5381273767494,11.489285105288966,6.0596638886454945,-8.017751427324084,10.949334458068767,2.112714081113977,86.89031916814217,-4.909223737580803,-0.35509749391972195,67.18032868504582,-0.5879220403276755,-0.03766751598860579,17.851741865399536,7.534849383639795e-05,-3.601433123780103e-05,2.228225292962332e-05,24.555466869141426,-0.75657521745431,74.27544233784899,-3.37629009706871,4.9462958458584785,71.73214828310532,-17.870709286206708,15.888528035379801,15.875291978274216,5.022623575679413,0.4903505138302559,-13.109183129148642
1687014360704.6387,3.332214079364292,2.5356595468356686,8.923541685111173,1.6294633247518253,0.901403167134241,-1.8816993498516486,1.6295646938929151,0.9012273477523545,3.9387256449527195,1.1540901471461846,0.7867362359807907,8.788922179454701,7.462144080752957,-9.189075828810537,6.044568750046409,8.783907303582906,-20.16626062122263,-25.3514751512031,4.500418433546859,-2.410408395254237,-19.393015059702577,38.557841284106914,21.567344645444024,112.7636345251381,-3.105264320738529,86.52348828427712,10.62896197661046,24.329410384163072,34.00064364943703,-28.910278125238335,-2.132245765183114,5.7289346963708,-18.433252902291546,13.037645857921762,4.224865836828002,40.7605964263287,-36.697907610374706,87.66911323234415,51.3280564828441,11.402034015809244,6.032844553450519,-8.052738817362588,10.714461526218088,1.9865610386009083,85.75129803397459,-5.014165399276158,-0.1963849895397524,67.18729481889166,-0.6854990071963493,0.18510355307848878,17.835528243127403,-7.515612636371677e-05,3.576738088489956e-05,-2.2032300918138164e-05,24.354692372543575,-1.392683308394669,72.64505625674511,-3.2037768866828644,4.597877205918817,72.90085949125434,-16.134478462199752,14.29856864064037,18.44091447410861,3.4477511705948163,0.3755514079026453,-13.428153136228516
1687014360724.644,3.0724339103120055,2.427041591139961,8.6469011939094,1.5069282512339506,0.8723666497042751,-2.0019310648562563,1.5070297196735811,0.8721993384795822,3.818489689902827,1.0644037652620308,0.7567856628646361,8.698872992303205,7.102340227912697,-9.391001930916852,5.569430183083768,7.975841926282899,-20.359349320577444,-26.140505929464336,4.543865818668676,-2.7154940258733347,-19.11537610192991,37.99346448870434,17.808666306277107,108.39056343589893,-4.189179818757915,87.31236798592452,11.977612025866607,25.444981184658076,33.15117846393464,-29.544685498093855,-2.376396434610852,5.73241606870807,-18.143970137758696,13.826665261848072,4.094628304859576,39.94225643152336,-36.85323700670792,87.67070354252407,51.10206173797324,11.266220822236564,6.021203108866081,-8.094742252958099,10.533712732281376,1.9690847086790246,84.5982593534984,-5.2069713870737635,-0.026479165360043886,67.19219818044793,-0.7721787044011597,0.426495087496024,17.820266314758108,7.496447272950412e-05,-3.5524062135566095e-05,2.178628073075612e-05,24.138509414848645,-2.4014238966896126,70.69883357735122,-2.885166436649252,4.337469746611116,73.23688194452473,-13.619852852426837,12.113709933747199,21.932880802429594,0.8476995774407265,0.08986694810641525,-12.208353314903482
1687014360744.6494,2.787005109411484,2.311524752517768,8.38621875776172,1.372799641000631,0.8414950540908481,-2.11503600448727,1.3728851906425104,0.8413539622606921,3.7053952614468812,0.9661900443679686,0.7246088602249574,8.614201415778307,6.7781568316974745,-9.531409554925402,5.102144182966407,7.260545791788444,-20.45579341791369,-26.925566158559487,4.498839258580715,-3.034328245662115,-18.851963085122286,37.2676150971564,13.920467382027313,104.04956387942357,-5.333201779579701,87.9360986783456,13.423085747818499,26.26369162860183,32.243690131287494,-29.90393911633172,-2.5708522769723445,5.740001324755019,-17.782565770478584,14.625882844527116,3.9997183023926026,39.19965548628488,-36.988175895748135,87.72610473096151,50.839191154782206,11.12418878804898,6.089822942144642,-8.162903338592386,10.37646244714748,1.938269336724877,83.37759109140522,-5.358630707442335,0.14952647920362197,67.1215976236846,-0.8522964437911064,0.6552305177235945,17.83080278194308,-7.477356771331089e-05,3.528429486376763e-05,-2.1544109297077342e-05,23.88519621226501,-3.4062400803619224,68.69623250817547,-2.405090542500985,4.16167192548068,73.3046074396268,-11.451469787682043,10.298688080541892,25.084540828135317,-1.3890567268016512,-0.13009065527590963,-10.746723027299275
1687014360764.6548,2.458997068004469,2.195033845794679,8.161934539871659,1.2201279608188662,0.8122986149046587,-2.211902852210233,1.2202077866129768,0.8121746754426985,3.60853086961693,0.8540704568437032,0.692289770238727,8.541694780522356,6.52448885457992,-9.595311088140086,4.655110755312499,6.711484964592842,-20.45224874295405,-27.694536648134584,4.288050712126299,-3.2950492063528434,-18.754934972826536,36.43314961495325,9.98994517687063,99.93481865878775,-6.4856903002610755,88.28907427422168,14.950474905685384,26.779607534007756,31.36539012726515,-29.892570680058608,-2.679373175021798,5.796900961327557,-17.326570321198133,15.434436693608621,3.7725803693531987,38.41791651948971,-37.13995758262059,87.920100445116,50.52985913834983,10.976113346536435,6.306256284943214,-8.27572644998244,10.229436008950081,1.857122876193676,82.05660698712803,-5.432567428348452,0.3340791710176623,66.94548303492894,-0.9189972340486778,0.8573807538537564,17.90097452095412,7.458344336216348e-05,-3.5048001319091125e-05,2.1305705629764086e-05,23.55822202376109,-4.3781650906284115,66.65140024620257,-1.5957472510120987,4.167967927081529,73.19153219031621,-10.07622119304838,9.006405815162115,27.67087633656005,-2.7961774970712736,-0.23027202532903032,-9.347368216761609
1687014360784.6602,2.110678906100394,2.0740772921813337,7.955238055728077,1.058381196825492,0.7819466640004588,-2.301072487561621,1.0584625345761876,0.7818343839061369,3.5193551592485948,0.7352928426859754,0.6583984200877063,8.474955795897008,6.317177822327625,-9.607968624308288,4.224322546531246,6.2727112827095395,-20.379230440397812,-28.446824190351713,3.997406243922711,-3.557829245083024,-18.65323698989536,35.53011233122979,6.107809383238443,95.87739810210843,-7.748674252700749,88.46713552810446,16.622545322646744,26.93781774355668,30.36569552067596,-29.622343535012295,-2.7515905288203055,5.82317830425509,-16.818651939306566,16.221099165982086,3.618961821794528,37.74380924345229,-37.27984872865206,88.1410354272273,50.181666322947535,10.836640787087447,6.605130960575364,-8.403088081732852,10.113594680422716,1.7606300651309652,80.68383618533917,-5.462535532570263,0.5188782085032717,66.69818864151391,-0.9907208169708354,1.0464419515393537,17.96836615142911,-7.439412917193266e-05,3.481510604038232e-05,-2.107099074533428e-05,23.236622949017793,-5.217824860786117,64.64587346829062,-0.797313720608864,4.19857283810143,72.94869728839731,-9.078130724263207,8.034461701678032,29.847294689643476,-3.8125707729668057,-0.26628815483311175,-7.944500981964742
1687014360804.6655,1.733312196154582,1.9612114457280303,7.78222631151779,0.8845352813696457,0.7565174986149092,-2.375395314499789,0.8846103006851659,0.7564381485893871,3.4450470308898717,0.6071538403331788,0.6272957082871773,8.419384961885271,6.182603492196775,-9.600427507960141,3.807673240676573,5.9753349709918435,-20.306446791973237,-29.188652380402658,3.6223072785243873,-3.812734244730383,-18.432142735135237,34.81116367028987,2.561094638310956,91.7451860799424,-9.218472545789204,88.55123942991402,18.599513249994597,26.647132053510663,29.052028232402158,-29.187513164821578,-2.79878762811519,5.707664712608267,-16.285854291568274,16.897061279601516,3.632041528380008,37.21071595812468,-37.4041241450522,88.28706760374608,49.775269446382666,10.768708596025924,7.010931312257624,-8.534690436437621,10.058628558694226,1.6618391104662755,79.31986098661274,-5.449847508601829,0.6852353116440706,66.41898771858617,-1.097119119128361,1.2403518319578302,17.950143793515856,7.420565225324584e-05,-3.458553576996447e-05,2.0839887626260323e-05,23.075041062387076,-5.506159727179081,62.95583898536314,-0.6482681923903579,3.976011187019079,72.92366237003755,-8.4307615328212,7.568534832282171,31.22985230491482,-4.393943952587542,-0.2659654956052761,-7.013164199812564
1687014360824.671,1.3237974919834994,1.8565024075973513,7.6422271396636425,0.6972041514913938,0.7362154356549647,-2.4352062839227924,0.6972740321687955,0.7361628912877258,3.3852395081794375,0.4686127556963452,0.5989995431803592,8.374688455581257,6.118780991500243,-9.57345054337332,3.403108309895252,5.815326734786804,-20.23771855724365,-29.92439764617782,3.158922337138915,-4.077775219678327,-18.106310116471306,34.24865637520524,-0.7189755787995034,87.56043111759217,-10.878340726895626,88.4900005511121,20.868007878061757,25.91997192930243,27.436790603742725,-28.579292550534547,-2.800117893939122,5.475411998270314,-15.71598224509827,17.48687436249592,3.8779390531825753,36.91604399374867,-37.505311020041844,88.35933244505986,49.31231592030045,10.762286515055749,7.506098921905668,-8.665595500518661,10.061712766129974,1.5572583371147088,77.9540317084779,-5.395483804653625,0.836488306261437,66.10142851360895,-1.2317809865230698,1.4370814010047892,17.8617595127289,-7.401803748591491e-05,3.435921937487261e-05,-2.0612321167422472e-05,23.05700685306121,-5.313032555289332,61.523371454646544,-1.0464525040209727,3.550059542119187,73.04180339322114,-8.17799706441337,7.54447268938258,31.913393345457884,-4.56553951310344,-0.24590617870989417,-6.4574324719009635
1687014360844.6763,1.0194610907300343,1.6946893692953253,7.450165776170544,0.5525723054004077,0.6841708385714165,-2.5188212103950054,0.5526443269901439,0.6841115916794479,3.3016098129618334,0.3642029917820308,0.5499592096644816,8.31214285820988,6.010398412159793,-9.459538562012465,3.1036815767901307,5.636592491367492,-19.985053906865183,-30.46667655238189,2.7981089125731176,-4.237474103161419,-17.777866369168876,33.683913267391766,-3.6456590608995993,83.40991538664842,-12.64828767176533,88.0889739397766,23.268143593507624,24.70077044906038,25.47779138003451,-27.94126502499905,-2.946266507156752,5.086267704613314,-15.212330951172005,17.941639191987544,3.9583326428166656,36.44474302007276,-37.633614458278544,88.50822081223261,48.88557136036918,10.724856514379972,7.995776399155392,-8.781952925873613,10.080085579542915,1.4066583612910846,76.5395326126952,-5.299761083958927,0.9957380633311858,65.68060822898747,-1.3871882550849814,1.5900743632711822,17.7095485902705,7.383130766576174e-05,-3.413608776765153e-05,2.038821812823652e-05,23.041518183972485,-5.211691705888519,60.05671333516911,-1.3950403735774226,3.258640572312025,73.0073348849277,-7.984542762557441,7.511935538710639,32.517923216369496,-4.598325135754697,-0.21803628983095386,-5.919884515878669
1687014360864.6816,0.8770653317464098,1.4351735633818776,7.172326525782484,0.47320143896965805,0.5791632323823538,-2.641307413272926,0.47326447201838207,0.5791003314597993,3.1791249541590303,0.312244699942497,0.4659990741962314,8.220487039550923,5.807770722042716,-9.20614735233598,2.955872614333692,5.389451467199881,-19.42975385524458,-30.722005922109872,2.645205240335892,-4.219571699376894,-17.407750791076623,33.131809292135266,-6.177519456309879,79.28081140730771,-14.559363173466709,87.22060560528517,25.79390125529684,22.81138648855647,22.995984129105388,-27.353740322543324,-3.332220312706156,4.445992782954009,-14.810340436745514,18.24271724226685,3.867080818882518,35.808604890934284,-37.79058881093976,88.7817355829288,48.52097821853965,10.617687435336379,8.440973068528102,-8.879496296536686,10.101968011619311,1.1897531714131988,75.04308541896556,-5.159151821917788,1.195759731488653,65.1433858569925,-1.5587755668796763,1.6820583499017756,17.49183720212676,-7.364548362483096e-05,3.391607383524479e-05,-2.0167507086814604e-05,23.005236954300113,-5.422572731360537,58.44416219349629,-1.4989421462974248,3.2405093664437334,72.7464023046865,-7.720712438993611,7.317024588377622,33.2419521707381,-4.591584528454609,-0.19015658948532124,-5.312225447724536
1687014360884.687,0.8228862236964836,1.125093458920234,6.850777223000039,0.4298623126381112,0.44650950460513456,-2.7835829028864447,0.42990926982375555,0.4464609682336563,3.0368506209046178,0.2891745633261123,0.3639805165544724,8.113976089870473,5.581788937607412,-8.880516679274335,2.8903492535574875,5.153883442103008,-18.733407417419393,-30.825648729780287,2.537535566085401,-4.115697051626526,-17.090209500810378,32.643249703185525,-8.346221832906703,75.29593938515028,-16.47322008327371,86.02564556530255,28.451293404805575,20.606495203510896,20.30017633164266,-26.713199972048155,-3.7941097367027545,3.6889614965674964,-14.452223675623417,18.448497807463365,3.5775709961866258,34.995295983545994,-37.9908704004488,89.09936902553396,48.199908043290385,10.495291929275968,8.847621479248808,-8.956291528885405,10.13057710405492,0.9365483687104218,73.5225736300207,-4.986228024598457,1.3725647386370652,64.49085941094019,-1.7551993371123429,1.7326552856270427,17.207954915098345,7.346058438356482e-05,-3.369911236580032e-05,1.9950118380742824e-05,22.949937573835182,-5.681740267215345,56.83345837366827,-1.5707759748268992,3.306957028424688,72.32054261708966,-7.484619138187286,7.118449833500811,33.8997417550894,-4.486996958476136,-0.1584320142501069,-4.684595606728285
1687014360904.6924,0.8113637648858723,0.8152032812501665,6.510711491983037,0.40571310500643226,0.3113167770924766,-2.9342408909080255,0.40574405069962916,0.3112783003428595,2.8861874289775846,0.2806776355227648,0.26141899622536036,8.001130782507893,5.3811277427420885,-8.55994725774143,2.8411152357153284,4.962452105283677,-18.05814256822476,-30.904429555007948,2.330647163543155,-4.062505924129079,-17.072443685408395,32.23445501632998,-9.9314807921537,71.86803701893264,-18.06179060322254,84.5333834126761,31.264918640545304,18.436841462619547,17.600536163011796,-25.95858828775328,-4.15493344336841,3.0130224696553825,-14.10891509786027,18.631879276192485,3.1161196441452867,34.1527597698512,-38.27711429586662,89.35405770555569,47.93187069333508,10.408908172224391,9.12080052999418,-8.991598506731687,10.16389372105717,0.6618495087441311,72.0614046037099,-4.793247758628378,1.4252412234771068,63.694896191169214,-1.9932177351772826,1.759378458102718,16.84254639750306,-7.327662723665115e-05,3.348513998369511e-05,-1.9735984087430434e-05,22.83939110797836,-5.812882015644311,55.35515360972537,-1.7379943240357638,3.2924022067025462,71.69856505527491,-7.231512871970002,6.984155827969168,34.47238961691104,-4.5257392324250825,-0.1240770466462571,-3.9549174691658893
