,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014362205.0413,4.315267105484156,-34.56412778164867,-11.637227969598417,19.949850112990216,-26.00332680430248,-5.448190509219783,39.48681618845875,27.03363792921125,102.05469942923582,-4.871314931926207,1.651053293997304,-10.76519923565766,1.996793564015452,0.0,12.41148659696069,-2.909574275553711,1.2776842751112205,1.6716298362159285
1687014362225.0466,4.243360605097798,-34.55283729752996,-11.628315623345244,19.912904916599945,-25.9225409011537,-5.3482436822644095,39.4577533662968,26.779675468003404,101.9228943118699,-4.854718634091559,1.6106000857608835,-10.765604016735047,1.955638354414287,-0.0,12.360791278282127,-2.933413654571126,1.2448820285482358,1.6200202609419172
1687014362245.0518,4.231747286564277,-34.43952961965824,-11.705706374335676,19.892200459758875,-25.778292780353006,-5.210423428481048,39.48392433938313,26.483311288519594,101.71967903728279,-4.85801455455612,1.5800079884661467,-10.749144943795736,1.9197688905100294,0.0,12.316693839467343,-2.971850481755666,1.221545500157227,1.5920328153490244
1687014362265.0571,4.314484774628882,-34.21484818431527,-11.909777963539318,19.914278599141266,-25.628489746393587,-5.079888185495398,39.58903146587127,26.367163733390143,101.54872366087112,-4.8934415494564325,1.551637276919188,-10.703353863940608,1.8915217274844003,0.0,12.277869886499165,-3.034747629932765,1.199894624677658,1.5988294404631338
1687014362285.0625,4.455634680636862,-33.86334862674196,-12.185585285384777,19.956771639161545,-25.412932524973492,-4.903673479383655,39.771702185909454,25.954446551026503,101.18544461891484,-4.955130072174935,1.549365027306174,-10.642290455574342,1.8715901900411402,0.0,12.246775402792998,-3.115654402073254,1.2032830985343916,1.6288501379356695
1687014362305.0679,4.672515660680004,-33.31030487873746,-12.506288639286904,20.06042580293332,-25.192221220667058,-4.6974431131292995,40.0653415044737,24.537544101455506,100.28549751212458,-5.0727895509579835,1.630671128596642,-10.561950980453735,1.8682611274098024,0.0,12.224246637158554,-3.236100644528764,1.2877235767911317,1.6871381667908376
1687014362325.0732,4.959989516991317,-32.57320065193706,-12.877351076539478,20.20135286483561,-24.896968739961647,-4.4205234488220935,40.411495073273,22.220234593378443,98.85376912306478,-5.237757961104544,1.78413451145166,-10.46400017462361,1.879385484476559,-0.0,12.209771177233039,-3.3895467665293983,1.4422762262648374,1.7714951933745768
1687014362345.0786,5.211694851079831,-31.720414055390506,-13.22517700571951,20.34122512234867,-24.62986836098807,-4.1735112428450805,40.91962884885478,19.441025132644434,97.3711954528054,-5.400344790892522,1.9322097678899033,-10.388816055171244,1.9005894537640178,0.0,12.213690300191361,-3.5308261471338067,1.5888813675833722,1.8516026656194462
1687014362365.084,5.44023963370924,-30.78890318138097,-13.534887365763051,20.46846354812902,-24.298600732295824,-3.9249053778711933,41.74680461386784,15.612714787359991,95.72393254076086,-5.5782403901540105,2.0560475569211434,-10.349529297223464,1.9352823478001617,-0.0,12.24304721093156,-3.6743548620342104,1.7077273897923404,1.9216233282354895
1687014362385.0894,5.562205881371992,-29.718864079138676,-13.807047930341284,20.56044701200768,-24.038392185834592,-3.7094410775461477,42.50472566468482,12.096520928658373,94.15025033940249,-5.702721477807263,2.169460485424185,-10.334175236187713,1.973235753714482,0.0,12.285624479685367,-3.761396948715768,1.814777285968898,1.980706067694903
1687014362405.0947,5.331757585087414,-28.411807267522565,-14.01891333425339,20.47885509066439,-23.947656683567104,-3.4814439320488306,42.80222704153098,11.390312490088506,93.23666861834253,-5.601659141023037,2.269719110854103,-10.342047321656398,1.9883466897437572,0.0,12.322852375817472,-3.6455219699123376,1.9121190547357645,2.00964340964506
1687014362425.1,4.801562550592721,-26.88166086897556,-14.183998596510493,20.267844916245384,-24.068123065714733,-3.2855335886306074,42.81073889981482,13.080599477064382,92.97785508960932,-5.311403754686261,2.359244914120957,-10.370323404578507,1.9859024962786143,0.0,12.358289258122293,-3.3578490330912922,2.0012077728695017,2.0150226693503606
1687014362445.1055,4.29916996471923,-25.317404392774172,-14.289253291898909,20.076817494382407,-24.039489584216422,-3.105327599962207,42.344550059707025,15.364787072236687,92.9206664363431,-5.031955750816831,2.4058616646893425,-10.430403265745777,2.0036784104505667,0.0,12.414399637826373,-3.0613016585540436,2.042677169230238,2.009636790523595
1687014362465.1108,3.8589682227961046,-23.666658135819596,-14.318173469106197,19.945017559250957,-23.872610408944276,-3.0544184254793785,41.15969341824625,18.134338240727047,92.97435390537814,-4.791440584177403,2.3684661231629454,-10.540789476046438,2.0502549698062396,-0.0,12.502493750512398,-2.7756940101663137,1.9930287642798667,1.9864744989609866
1687014362485.1162,3.5237309674898185,-22.12554959867026,-14.295764244667026,19.868382037321545,-23.52076801679915,-2.9357899573931623,39.718003115886084,21.00692902885131,93.1415224580033,-4.603785597085463,2.3317387767637103,-10.662605041739935,2.120267066493574,0.0,12.605091536384663,-2.5200381986915605,1.939152730497377,1.9668886283775466
1687014362505.1216,3.5330178370999494,-21.050425416950702,-14.235565942001138,19.99071351826358,-22.949856919258714,-2.5577779317372675,38.66996453002284,22.972301909477963,93.62966410546656,-4.600381577168217,2.4157745627036697,-10.736596115589833,2.231772568427883,0.0,12.708574752752694,-2.407575783168012,1.9997323556937732,1.9974025287065997
1687014362525.127,3.8317519888010882,-20.36724165600484,-14.125546540036657,20.26214430322096,-22.108442748094024,-1.920038554688749,37.85594966189038,24.246225072498152,94.39302673095341,-4.7515755408211495,2.5950429430515594,-10.776727086196948,2.381022491575981,0.0,12.815948039002606,-2.4124280131416374,2.1495737496874154,2.0670659494386228
1687014362545.1323,4.190931564981292,-19.974867963481238,-13.968354153017158,20.512140286787066,-21.21663950114233,-1.2227530101314543,37.08015830866711,25.069567589953675,95.1064860735564,-4.925926191301523,2.8252555299895885,-10.812420458585924,2.524782714059108,0.0,12.913298484910394,-2.4458255787897416,2.3513265596643103,2.131343595041391
1687014362565.1377,4.567198658802151,-19.939495262134496,-13.805498148746095,20.691783357716158,-20.17015111893042,-0.3943787096641641,36.30283399840376,25.38177123360407,95.65891943839614,-5.103617941589189,3.1337009310124024,-10.84570317820409,2.658579585463169,-0.0,12.997525968541536,-2.4923674557749282,2.63315989103487,2.1849964418161547
1687014362585.143,4.977819995895139,-20.09321075924153,-13.554240787091107,20.803697812157562,-19.183800134486308,0.4046277286750674,35.57599149227483,25.358512972533884,96.13486543772089,-5.274894064919614,3.445592095403196,-10.880891042011875,2.7742565484818797,0.0,13.067690249877979,-2.5503296433780873,2.9215689701704957,2.2225568859240217
1687014362605.1484,5.34731483322023,-20.182653421874832,-13.06876227331856,20.725405250390402,-18.51089140404957,0.9793115455015512,34.83201837842768,25.260567277610214,96.33463367684712,-5.356099452800054,3.61686999679723,-10.936882377198767,2.8379970719245438,0.0,13.123253301927283,-2.5694558113426185,3.0781044406882914,2.223624502313653
1687014362625.1538,5.696395098935385,-20.259246223355518,-12.376752463748595,20.507661277074572,-18.159304438176395,1.3316358869230684,34.102347545949144,25.05512105681903,96.34717056494077,-5.368329171438426,3.6772567186104603,-11.008437772567309,2.85762632351944,0.0,13.164857157647493,-2.5630834551747594,3.131243532421045,2.19418375003627
1687014362645.1592,6.0461207792667615,-20.33174565965782,-11.595776681601885,20.25018068386153,-17.79717124764692,1.6154949097323148,33.51453558828187,24.57262040464737,96.28693841546317,-5.3604925260934,3.743202581936853,-11.084076540142537,2.8512570246545756,0.0,13.16099290980401,-2.5622215536640955,3.194730502160763,2.114828013089443
1687014362665.1646,6.415255752762071,-20.39375198130829,-10.718019932985863,19.98782993580147,-17.439057801549314,1.7793785219359206,33.14202684313984,23.6696158184526,96.28688965752453,-5.346386653404264,3.8491179035401744,-11.165006195514362,2.8175066212979565,-0.0,13.098817636048967,-2.5820029036130787,3.3031976247422032,1.97155375663426
1687014362685.17,6.771980674302647,-20.43947916465818,-9.799277323245903,19.71105985585003,-17.05544358190346,1.914258203988282,32.9088718290838,22.66394370017732,96.17030780189829,-5.316756793517258,3.9542666004266223,-11.242720564640452,2.76704908947973,0.0,12.995019323185195,-2.602613257797655,3.4144407356634905,1.789596117288814
1687014362705.1753,7.098246630165003,-20.483846325079607,-8.972580756900463,19.495870094696297,-16.650257191845004,2.0977680133295658,32.86651181874536,22.062353844042526,95.83130613580445,-5.29091202072208,4.048216924553364,-11.29813181712887,2.7264106781331536,0.0,12.861070154758641,-2.617143400026589,3.513701639581739,1.599796127166861
1687014362725.1807,7.3928780145827995,-20.526786483666083,-8.209600713132824,19.308735499765806,-16.16704803875705,2.3489643523908335,32.98318447220359,21.748019280422465,95.2416640669061,-5.261423588528442,4.132094033144515,-11.336177388033247,2.689971677790129,0.0,12.694735168312935,-2.623746982139935,3.6029790493022533,1.3949577348813422
1687014362745.186,7.626588528135718,-20.43468335614495,-7.430125973893819,19.162999638054043,-15.833939339049783,2.5201823667534264,33.07229292224506,21.423251924423948,94.6358158672734,-5.213928470470598,4.180723858594411,-11.358293017476118,2.6399313356479315,0.0,12.495971529460013,-2.625519442357359,3.6604287927990704,1.1732447731633175
1687014362765.1914,7.77128170288494,-20.151500162220675,-6.5936305221712965,19.025256442348592,-15.674061777944988,2.603459356262739,33.032571288883084,21.098258072050367,94.03695201270338,-5.125678507637992,4.1838767275598965,-11.366572292792307,2.566743796076364,-0.0,12.256396876244622,-2.609112803392659,3.677653989096869,0.9239862040924927
1687014362785.1968,7.855446234525031,-19.755434866456064,-5.769874444851912,18.95299395898674,-15.60145156607136,2.6443319959102194,32.9768391161983,20.64234931865969,93.38364277560679,-5.038097376713141,4.150286199029081,-11.356393438092159,2.4879693114850543,0.0,11.996360426905017,-2.5986833891338716,3.6600141106076904,0.6726142086685342
1687014362805.2021,7.8806258344304005,-19.27431948090476,-5.016097923307776,18.98720145367983,-15.383488793484883,2.764558002440852,32.86183435672776,19.77682035724109,92.5249892695382,-5.00412829971336,4.089171233406093,-11.329974972602091,2.4262200669902936,0.0,11.747319828930571,-2.625047835691069,3.61216113644124,0.44909516944991346
1687014362825.2075,7.848234164363952,-18.702570854673624,-4.323098235289376,19.135230250822627,-15.121521426009798,2.9044114061882764,32.706961316091366,18.58090367369486,91.53414178693626,-5.017494066874028,4.000612759405155,-11.286603797057282,2.3780701678887355,0.0,11.50302316991177,-2.685272482619019,3.534795484100797,0.24770414044489616
1687014362845.213,7.833678339322028,-18.16406166518516,-3.748970502950441,19.32602443735659,-14.774518170946195,3.137035434791494,32.69929260941742,16.86904763210161,90.30714157418048,-5.015927885064214,3.8368478444380516,-11.206053711244085,2.310845134079397,0.0,11.25229217489981,-2.7490122279988465,3.387367842143189,0.0766876627754024
1687014362865.2183,7.8632810041200925,-17.687441570107737,-3.3281951187355356,19.592785908153193,-14.389583684245208,3.4319655965876175,32.89828882297321,14.432165949217909,88.80322044721983,-4.993420343959124,3.5599002336312533,-11.090883806637514,2.2207274052988173,-0.0,10.99545074469433,-2.8140475215091603,3.1322913344816286,-0.06632508650019561
1687014362885.2236,7.928626090075744,-17.262779075412084,-3.006546540288223,19.86794092928355,-13.943469116584549,3.8244788790378617,33.212471761600696,11.645527201254419,87.07925387285088,-4.951908875049404,3.2422378068210684,-10.923045833951733,2.1055846007465795,0.0,10.729388482886893,-2.8843718594535814,2.8428342395921278,-0.16635177860292563
1687014362905.229,8.045144029477783,-16.925729810978844,-2.775579668392476,20.096146409501117,-13.57749155680071,4.3113703938881125,33.796707888505026,8.945834633608555,85.38343726949365,-4.899691895416253,2.9670231790663193,-10.662475270360865,1.9594275811903081,0.0,10.457610461702581,-2.974006847924114,2.6040604782564114,-0.1799514061497244
1687014362925.2344,8.20526954382675,-16.66602925533639,-2.6368555133363656,20.275768523013284,-13.207132725176418,4.927881825381639,34.59058594539679,6.197725226335129,83.58778498869312,-4.8324427704437785,2.7163021005816645,-10.31831243201668,1.783872583628337,0.0,10.179388896792986,-3.077357679537273,2.3963714680058787,-0.11684455587217646
1687014362945.2397,8.479374479934192,-16.49480578588752,-2.412714659327398,20.414298862899926,-12.88476489256892,5.488144170897264,35.18989004504185,3.6146901758092365,81.53436328629758,-4.700341560003626,2.5050735833626123,-9.907933719800988,1.5596240129431225,0.0,9.847331518810947,-3.163928757423034,2.2363383261288083,-0.04218149180307251
1687014362965.245,8.881479017153671,-16.449177061196263,-2.083333732462594,20.51023140778879,-12.506288887824944,6.031006626243961,35.47270025812552,1.3445985378891336,79.11893709577272,-4.489895856943146,2.3677269862068453,-9.424200274638045,1.2712963970284172,-0.0,9.440549321334908,-3.235734468324299,2.1592452454191333,0.030404124941879135
1687014362985.2505,9.389235234213016,-16.437080739208515,-1.6069037555903556,20.528136300685485,-12.226028521721636,6.463704601445781,35.51850328464552,-0.7277305615716888,76.57901290765918,-4.21068745654005,2.237977910711384,-8.886606149727932,0.9525555526910747,0.0,8.98381889322817,-3.269549731095377,2.090596666042144,0.10681850680922467
1687014363005.2559,9.88758161662023,-16.275712692380104,-0.8705732246919571,20.33235979235542,-12.124031792037641,6.687084970286065,35.13533522578219,-2.433618415281317,74.11604881121626,-3.813015463138873,2.0067920003461883,-8.32925575448329,0.6404707848817912,0.0,8.49416956390813,-3.179299333883891,1.9138681481388926,0.17058891568060652
1687014363025.2612,10.38294829951062,-15.999369756836817,0.10807169390601716,19.963979237863356,-12.241822570451518,6.696200775774458,34.417165070773166,-3.721847811567536,71.77439313115893,-3.312833344290612,1.6960119467551156,-7.739404701452072,0.3316507201968065,0.0,7.965736589726963,-2.9841982688154793,1.6512931617576934,0.228780309646714
1687014363045.2666,11.24626492583361,-15.860306283594682,1.4032877211784665,19.538990014224172,-12.337298489767637,6.648111883766187,33.74573907134868,-5.742529546215875,69.18591741878409,-2.8521830363213967,1.4202947530805297,-7.115647821994666,0.026238624233978006,0.0,7.403518054377255,-2.8261508019623314,1.417035101906547,0.28803945482154836
1687014363065.272,12.685840876068584,-15.974399895518976,3.075224681112731,19.13479140631027,-12.442147483387908,6.52190043157876,33.198772974168065,-9.194740836249112,66.16712580856203,-2.546457024270116,1.2688618961029365,-6.469174669582037,-0.25837484683638745,-0.0,6.802499124123393,-2.803181848861263,1.2980130169066795,0.3319565083140001
1687014363085.2773,14.33412235311864,-16.07329293633137,5.085090997567238,18.634079042594635,-12.516482906058181,6.349283763734625,32.522127172784096,-12.888405066127657,63.02880109701816,-2.1937373902110533,1.0687266523721362,-5.776290830099765,-0.5519617153179172,0.0,6.1763413692836995,-2.742899274672403,1.12433540102073,0.39766294430767885
1687014363105.2827,15.818834913283503,-15.881885241956862,7.471957681329889,17.919138860623608,-12.686334466498248,6.063070427991131,31.734973415651957,-15.459646173990123,60.26336729230931,-1.523321757757286,0.5697822974954736,-5.000742506553687,-0.9207786660106246,0.0,5.513699974582905,-2.440589749837162,0.6501235977218252,0.5101724185665748
1687014363125.288,17.160469397408374,-15.465103682906422,10.249084080953997,16.988487332931598,-12.868056013365111,5.729912091898193,30.911344936576707,-17.195214753114332,57.73203557242817,-0.5894438622144487,-0.17395398083269256,-4.144467815076435,-1.3493015569615272,0.0,4.813348933533381,-1.9352203989685293,-0.0764028787840123,0.6667380359364095
1687014363145.2935,18.3806152824258,-14.99094358602592,13.089679118282788,16.093821228581277,-12.802054093454068,5.520847530900422,30.11473097456342,-18.629370973666962,55.37604392010483,0.37510606510522887,-0.916442510843807,-3.1822303167739565,-1.7367868547650605,0.0,4.207394530307206,-1.3589977742050015,-0.8200016249046874,1.0243309007122576
1687014363165.2988,19.519132624970954,-14.497975043868335,15.931819497104607,15.26509636572837,-12.243978065417684,5.53797949509957,29.341020672381322,-19.81493215182173,53.131443750086405,1.3847013140886628,-1.5658082957130646,-2.0739392634693137,-2.1247453750882874,-0.0,3.7074868791037145,-0.7386568135087399,-1.488945558836688,1.6339862912603742
1687014363185.3042,20.45597647431758,-13.967664341556906,18.759938403793576,14.521092198456005,-11.557439752373249,5.654884409484743,28.612549427873194,-20.78731913245125,51.06879485013824,2.3319086923465226,-2.2430660805090166,-0.9018097771331294,-2.3917863278642106,0.0,3.3485023059069916,-0.05957804473649343,-2.2054109090981635,2.447433619312023
1687014363205.3096,21.020753468682198,-13.392947978509866,21.48364864659775,13.898135824095165,-11.052105718550537,5.8608927089097165,27.8986394453246,-21.736171585419164,49.18167828981359,3.0018219409405846,-3.1057022089801376,0.1848885147609128,-2.314655794344932,0.0,3.2714425963975224,0.6871749128689992,-3.11319179019095,3.4560953714362386
1687014363225.315,21.258209328635157,-12.815018588851157,24.094596540508658,13.409378641414209,-10.721231613648438,6.119087962337043,27.220121219775304,-22.616077216202218,47.505236956949645,3.4555747429050276,-4.13594828572818,1.1986135960549276,-1.9529748673446514,0.0,3.4588771396983673,1.5030291608880009,-4.176786323996789,4.655717953756759
1687014363245.3203,21.239040533532446,-12.422703448449942,26.234589106859083,13.106829847820997,-10.097159986776363,6.507969293744251,26.444891065927333,-23.568992330642185,45.830281865633374,3.791189376945856,-5.121313035977155,2.2454848258054794,-1.4391523616318656,0.0,3.7771571600089375,2.3531391501437415,-5.177759327167432,6.0196224014523105
1687014363265.3257,21.034301400896453,-12.285660291156724,27.77465055200994,13.103336641312746,-9.072779005660601,6.990343668421002,25.528295002377945,-24.730120252086962,44.14440332199317,3.9646389494162815,-6.081509535433365,3.3610752805769564,-0.7642985055572575,-0.0,4.178722550066881,3.2016559016268937,-6.1263741959185225,7.536988307138356
1687014363285.331,20.648074633891657,-12.285302650300185,28.830308525377273,13.2217876921143,-7.881609694296827,7.584057275683048,24.501267904644546,-25.77526390172564,42.50158887657031,4.106605453307575,-6.917528994342784,4.486277138073058,0.0072864433229615794,0.0,4.736238637147591,4.113867863167308,-6.916967967218467,9.222562442970021
1687014363305.3364,20.083938948219032,-12.309305793619998,29.48758917974047,13.32568530173857,-6.792059271895763,8.286327203859429,23.44119780717144,-26.272351417357285,40.95667940794606,4.379573236345342,-7.402058267236962,5.5889923336190295,0.7520159449643143,0.0,5.510936914445047,5.128012560462908,-7.328520313061506,11.106017661535132
1687014363325.3418,19.357569731732816,-12.366651291584182,29.7334908634268,13.43597529031865,-5.695396301876839,9.13364268541061,22.359928561340837,-26.336880459236866,39.44808223414612,4.732401520722616,-7.58228805522087,6.687418758990077,1.4861351644638425,-0.0,6.495212457209108,6.208399040515876,-7.408224716707214,13.199231390296562
1687014363345.3472,18.487201834345797,-12.504391353719791,29.38534280086658,13.401095806127126,-5.009820743197869,9.866828429699243,21.41963305515271,-26.00135113549484,38.34275390276938,5.179037127460237,-7.444402748896828,7.834014073524805,2.1902772434025524,0.0,7.636415079755992,7.348794071968376,-7.143461197185794,15.503264957384458
1687014363365.3523,17.438167737736933,-12.73844921374878,28.325616170035516,13.108833216678713,-4.949618705252262,10.432785854259656,20.640617317620467,-25.231566913839224,37.63307253763783,5.691041210273938,-6.85612617785588,9.062903846027176,2.853792690600062,0.0,8.937557786603609,8.508999107535674,-6.401775828012901,18.0566416634473
1687014363385.3577,16.314171341105144,-12.927012500396506,26.80861631409472,12.653336015297702,-5.042349937682747,10.925716867416062,20.040472287428482,-24.219671752758536,37.360663046525325,6.274607626219975,-6.098163226747157,10.373043183129022,3.4473387902724655,0.0,10.383124118971189,9.665167476528845,-5.468885403115887,20.8434537414242
1687014363405.363,15.174674663877687,-12.826795206321073,25.139983040863978,12.045711737160486,-4.584581104683129,11.462774406339959,19.605893919719453,-23.191227318523655,37.66480368901413,7.0750022512947055,-5.626830859406229,11.73091210384107,3.9257083797254753,0.0,11.93847251153574,10.917891051023473,-4.814559350891349,23.79647659163544
1687014363425.3684,14.006527842366797,-12.465143815599156,23.268633395439238,11.324906642868067,-3.766442640253216,12.004994878781476,19.312117215220475,-22.082486346408043,38.56181449054874,8.077477501177258,-5.3207792404577985,13.142537209219032,4.3031060476344605,-0.0,13.604348742176773,12.266470341909363,-4.3204055104904295,26.923677229317086
1687014363445.3738,13.065962102534481,-12.256583068583174,21.040198362704565,10.640922105694697,-2.7208635677261395,12.77095286804682,19.06961172339034,-21.246602080284664,39.71499537534696,9.021146231856685,-4.763473564067516,14.669229164763236,4.648934146726484,0.0,15.331054172324748,13.516270774757972,-3.55387606839461,30.23684122664057
1687014363465.3792,12.42563691223566,-12.327902577117232,18.28305529907029,10.081176500023988,-1.5278620917607266,13.841438068879333,18.851559806698113,-20.898673840198942,41.14398508136676,9.823599196510862,-3.8324314785158915,16.455875038469102,4.986711928171438,0.0,17.064589411123556,14.602488349136303,-2.3743557532334743,33.829203154591426
1687014363485.3845,12.001014811423927,-12.503966238263564,15.386594089367238,9.563141640219085,-0.16357167518573673,15.018430416064632,18.655645261490587,-20.60786692328333,42.80682974896111,10.503630101273904,-2.6984469862857816,18.190172819448264,5.309107539098102,0.0,18.907252149644005,15.542169451771557,-0.9803758837562441,37.48497466347162
1687014363505.39,11.83289066453314,-12.732637259205081,12.910866887429021,9.045016087201729,1.1884608680166153,15.990491792043533,18.55185139789169,-19.807635171681955,44.64583531159137,11.020377117141607,-1.478046716862382,19.388283009799736,5.646690155517446,0.0,21.03731042389266,16.339778763455243,0.47256918617428495,40.8874584835832
1687014363525.3953,11.900176868284742,-13.047707844007531,10.725657359025329,8.511534213467566,2.634022797521697,16.851033313481977,18.528669825950377,-18.63917530354113,46.62515704783656,11.395942732511896,-0.1501577516563563,20.14432026049119,6.00389870499159,-0.0,23.416529033193896,17.023617500385534,2.0088294857380973,44.09151705187082
1687014363545.4006,12.028785864759849,-13.41011770674169,8.486531692851765,8.08570767279885,4.171162881962547,17.614863930918414,18.614039380498944,-17.34790612834305,48.83463770973204,11.65405760986957,1.324442691870128,20.77480670245888,6.28463856366114,0.0,25.790053177935317,17.519397915540907,3.6579358793314487,47.15338842644878
1687014363565.406,12.160641210880836,-13.806433778422255,6.095428314683082,7.773150633254428,5.9207118492690185,18.314628207348253,18.788267931207535,-16.003494702787123,51.24293515017159,11.80087167010488,3.003246982174222,21.34236686019473,6.401437908829111,0.0,28.10162122898071,17.751467107698776,5.445143463699688,50.06770651293233
1687014363585.4114,12.332288701671962,-14.257110835059471,3.682797310968709,7.575801156412807,7.710647670901299,18.941049426938523,19.054662551926384,-14.522186060613404,53.86921991262761,11.823019656650047,4.731816133639399,21.77337662618419,6.511965502067104,-0.0,30.39284710051459,17.857641067240763,7.264936755205971,52.816020843088644
1687014363605.4167,12.596134695608269,-14.833282704529333,1.2692443577541401,7.504671951333351,9.625980130734453,19.619613011827155,19.41543293313158,-12.968646323034319,56.59124540888831,11.666044063245483,6.368582230307193,22.058166376857688,6.865868766630586,0.0,32.65890725625939,18.01482264613262,9.074523019317468,55.411326404937
1687014363625.422,12.929001547935737,-15.533367494182125,-1.1577139889298615,7.56915804891606,11.586474787483386,20.294735972051477,19.893287060460576,-11.288344529912772,59.480896865192854,11.351360532464676,7.935072446998855,22.18689180784789,7.448703515299437,0.0,34.89858116709679,18.231422868988403,10.889520644591974,57.841266950349336
1687014363645.4275,13.041062810029517,-16.076467208966754,-3.342127780194388,7.609413403426502,13.142733940580545,20.86381629651483,20.29013055317181,-9.348473540709676,62.59052754328486,11.1986689999191,9.184101888582683,22.13796489285448,8.069158404000497,0.0,37.02901466655668,18.652833690064895,12.384549008617151,59.99325171697437
1687014363665.4329,12.83171452356511,-16.3757109586375,-5.134363217157469,7.578458204145647,14.057953912982418,21.1894258397648,20.549226195348595,-7.035328292170327,66.01704495383893,11.36162955356496,10.040546347449979,21.817867356777263,8.695082637218725,0.0,39.06792284551323,19.41048790615143,13.455724257234648,61.7944073350155
1687014363685.4382,12.495875775553515,-16.519321073169245,-6.743515672867394,7.496200435071727,14.59101692944765,21.44170790866397,20.616071494942542,-4.538683551688012,69.63402445726071,11.671123828149142,10.616593217647614,21.454061198281337,9.381322519907197,-0.0,40.92892562013228,20.37489202753323,14.26304146046943,63.39270946339626
1687014363705.4436,12.160003133476138,-16.463724284931494,-8.394758294212693,7.397678669136,14.615818620292401,21.686161736766707,20.393504652311062,-1.9753342191182255,73.55000189450422,12.0294812254174,10.87595920721445,21.44594708124181,10.121323861056599,0.0,42.3996032944204,21.416555009493543,14.833487823062178,64.98856812322262
1687014363725.449,11.805999644688043,-16.22182241508342,-10.041720874390752,7.241809090267184,14.22003798700913,21.934611784798626,19.850171732723368,0.6120731165859565,77.67474060110847,12.480183021967559,10.830724110451879,21.702997208716376,10.90625738134741,0.0,43.523098700095794,22.571467288022184,15.17623879102269,66.54033314299983
1687014363745.4543,11.590976170344348,-16.04470397726972,-11.536533638827864,7.038330258283306,13.78615383014802,22.22901905288023,19.24238528250402,3.107387804642804,81.57463564398402,12.860065619479524,10.837342000641186,21.80578030461498,11.69273349937161,0.0,44.60453248250947,23.665386752190987,15.551970872823832,67.89512661879196
1687014363765.4597,11.588365512709478,-16.0203699566501,-12.934475631083938,6.773283349279514,13.53897812667062,22.69757427377271,18.660159017549336,5.45550202823149,85.15707487731352,13.076443766265648,11.006711256387371,21.6562982888563,12.500602088959178,0.0,45.75644709630976,24.635387166232025,16.0482225884757,69.051355516191
1687014363785.465,11.675944149872963,-16.06642070300227,-14.068475159065434,6.462145235221469,13.232376203117868,23.13948226863669,18.05368771952961,7.716656106728781,88.38438297646198,13.251306092318519,11.190236398886434,21.34489849077259,13.275290852619667,-0.0,46.81976266974107,25.54891301320454,16.505678100109016,69.94162932420043
1687014363805.4705,11.738788701160342,-16.150685830975362,-14.549889989640851,6.054823098309408,12.80136557319335,23.34430252374988,17.320539898583373,9.927254107757804,90.83623792502439,13.53180499460019,11.275361964558115,20.793121661458574,13.903454957751306,0.0,47.6797280167298,26.45726441432102,16.74279613698319,70.35551739541032
1687014363825.4758,11.813496710024815,-16.27681342220705,-14.464146840586444,5.580683109106065,12.19826397235177,23.324350402270827,16.5143909687295,12.092801005950598,92.650858950505,13.887265851512204,11.276506280111807,20.020370047313374,14.387893721968593,0.0,48.3645617071111,27.330962844117337,16.771519524444265,70.33385247996246
1687014363845.4812,11.96015460681337,-16.500138636724458,-14.328771302601346,5.156041703334145,11.819178952196904,23.483506426178543,15.936850671386745,13.833272843961499,94.05690672590532,14.120388217132897,11.395426784668407,19.2859114548978,14.762176945983944,-0.0,48.92514127608936,27.97905084432377,16.86385698297532,70.19091257246454
1687014363865.4866,12.253461273287455,-16.965287254695657,-14.27629495635025,4.861415313508924,11.748767166616284,23.898844632274834,15.829458738237284,15.033880726689855,95.14301714322606,14.133319810679218,11.779274105680528,18.656284310985182,14.995262804353306,0.0,49.36497925377515,28.267406292340315,17.171570542863417,69.98750912561212
1687014363885.492,12.53555357260447,-17.32969811632707,-14.175378726976664,4.570951783664505,11.793830068045729,24.435904741135968,15.84627588683265,15.941513576135378,95.94551899813352,14.097586577833257,12.140097580194292,18.076928516354382,15.142221518480058,0.0,49.68940677816562,28.42193063488718,17.428137180632845,69.69998854785472
1687014363905.4973,12.639131528201712,-17.14795551593289,-14.051862803468833,4.2134920986492626,11.646107025118235,24.908338059731925,15.635982929483653,16.830573841643577,96.73910368091603,14.200334993988298,12.107007715871253,17.581259910867686,15.308615121021598,0.0,49.90024356745669,28.724858342906344,17.32467384984429,69.40724362489401
1687014363925.5027,12.593640607804938,-16.52132741545557,-13.899529101001738,3.794150515706313,11.428817495634679,25.393563556279123,15.260237034318449,17.611081293491424,97.42182941722454,14.402891761568931,11.762295049484857,17.16380975798056,15.464719647906769,0.0,49.997499283816204,29.110514340219687,16.929663776828946,69.093650573023
1687014363945.508,12.271736979466919,-15.466107424970607,-13.598427499785082,3.3597990381244123,11.014395849258461,25.982888338668857,14.824298620544127,18.20017988394179,97.97882851877523,14.587194004723584,11.36853932145704,16.848237343767146,15.547446577250438,-0.0,50.02065605338263,29.399715459974836,16.484412258698708,68.80204803795988
