,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014357443.764,0.4002281947047856,0.7916229017649112,0.9497850027039608,0.4078261546409179,0.8017211055870843,1.0746516445252583,0.4176206870881247,0.8072483091433544,1.1526487988604106,0.42110925522369375,0.8021736005539849,1.2245618776248042,0.4243415083493639,0.793972524045806,1.296116546946485,0.43726056016218634,0.7883244439323636,1.4029693689873293,0.46097439191821027,0.8012467542720826,1.502808115575718,0.45633108445204584,0.7709741000816921,1.3529743078134793,0.5856780018465083,0.669014510070722,1.3130857888363523,0.6677434628422373,0.7062111854346127,1.0983240018656253,0.6442733339844169,0.9320443080249837,1.0170935196987745,0.4076631818161595,0.8112832924429394,1.360989283157877,0.2615651568196622,0.8914874381948945,1.391591974104794,0.21388354113908914,1.1191404836951182,1.4032285030094873,0.24193989981433806,1.3505355220700268,1.4649579385735014,0.4890853213021431,0.7294693857874563,0.9531156659530098,0.506759414712745,0.7121062475583069,0.49868527627221093,0.47972183552653475,0.6387344908152466,0.10461997282227468,0.5323479475973764,0.8040023328045411,0.019259850744369297,0.31179707743973967,0.8543626612793708,0.953604360616245,0.3714835691481164,0.9392591632200368,0.5104947942656409,0.36303443594279405,0.9398626236253237,0.10883026967283625,0.4852364872969481,1.0614984939695198,0.021385707776250998
1687014357463.7693,0.40542047975801515,0.8004384498560313,0.9500090160138549,0.41197133067922836,0.8102002958159646,1.0749579065443815,0.42124417390652347,0.8153007465843043,1.1530461870374793,0.4241333039405855,0.8098716328772285,1.2249584254001136,0.42676558863448194,0.8012653140557948,1.2964887328678756,0.43897194691691327,0.79479284176362,1.4033769966811251,0.46253573155382155,0.8070420969037965,1.5033351933741566,0.4579557807841023,0.7773275835781386,1.3533982205781834,0.5852803908012877,0.6729316847380682,1.3133085762346632,0.667452494544747,0.7084298580048942,1.0983328675680162,0.646901740058979,0.9345267393377905,1.0170984790071689,0.41002293791263666,0.8185199168001454,1.3613734005687432,0.26572454912899585,0.9017534615274958,1.3924226363339776,0.22217625370105776,1.129968877571458,1.408679852749063,0.2461951149097163,1.36187166636516,1.470316331741125,0.4933395536135578,0.7370093935122861,0.9540671158531588,0.5076830571069124,0.7156033092786493,0.49970059785964127,0.4802283482321817,0.6397456115281926,0.10613055761457654,0.532175128453577,0.8040239251062729,0.019255770737269813,0.3178683513142868,0.8644361758036645,0.9531053680865048,0.37877897431335134,0.9446183332510076,0.5092353776409327,0.37229156612724534,0.9426233670361425,0.10747843899324945,0.49283523247952676,1.0664098668758843,0.020707239761191314
1687014357483.7747,0.41048235633497554,0.8093054642991784,0.9501549521724496,0.4159745250954442,0.8187936738033537,1.0751773500439812,0.4246787818991675,0.823460197681421,1.1533597856885667,0.42691842659686335,0.8176511141969197,1.2252658790425484,0.42888249633194236,0.8085972637542754,1.2967638284797849,0.4402552832255543,0.8012080195015957,1.4036870218688076,0.4636251799138625,0.8127183971311751,1.5037786605093528,0.459138966110996,0.783662066990745,1.3537244740206928,0.584344373777162,0.6768254705625751,1.313386660505255,0.6666821100861564,0.7104870645541493,1.0981448326106418,0.6489997489286955,0.9366296796007665,1.0163044865038147,0.4119737117970342,0.825738532593467,1.3616574805217183,0.2695835919619886,0.9121513499238388,1.3928356086072782,0.22972558897511017,1.140685909711056,1.4131251398224967,0.24999503645179297,1.3729759105374524,1.4745282204869072,0.497541674231852,0.7447545367990269,0.9549496868064365,0.5087537965928092,0.7199955618182069,0.5006679336093073,0.48074780988351973,0.6409594064194862,0.10776263215596159,0.5318154111788553,0.8040851434752768,0.01924290018166929,0.32373361072491963,0.8744114873739661,0.952520036582919,0.3835743051067603,0.9506679434548001,0.5078494119391641,0.3762591433080775,0.9420651435393576,0.10626280525596596,0.4942677909843451,1.0689424747513436,0.020432456706937864
1687014357503.78,0.41495443775051766,0.817630228794215,0.9505148820710168,0.4198561857322432,0.8268018901640488,1.075589469077404,0.42811461269303697,0.8310438182992954,1.1538444331597466,0.4297656180663644,0.8248648416300719,1.2257372012291587,0.43105255403632603,0.8153903900015051,1.2971956937269755,0.4414930473794303,0.8071383095237276,1.4041489107139928,0.46465349308335496,0.8179388965572646,1.5043687494056697,0.4602175308172215,0.7895415594989978,1.3542665844949,0.5832665604570781,0.6804699985303512,1.3132816943261967,0.6658612311760806,0.712402294931709,1.0979049096124036,0.6512431555715724,0.9383722778937504,1.015079050953864,0.413838599063318,0.8324962309746737,1.362118568730397,0.2733465074126685,0.9219952181688633,1.393242880408666,0.2363384113531418,1.1506719945637713,1.4173593540957197,0.2531975342583538,1.3833735524819966,1.478356162010963,0.5014138694727749,0.7522796227209828,0.9556465932709289,0.5108030442487553,0.7252865517606599,0.5014311559119146,0.48134306006640465,0.6420940541654693,0.10951258510824917,0.5317268639123658,0.8040427884017015,0.01921173847073664,0.3287788253709011,0.8835185156336691,0.9525450203752566,0.38595789225266836,0.9554575765241448,0.5068376790179293,0.37738350204408333,0.9423243500338639,0.10539826478280348,0.49474265436022286,1.069635000666376,0.01976966309062565
1687014357523.7854,0.41879273372762527,0.8256786477724863,0.9510469451177128,0.42351012238540414,0.8345013182040665,1.076152548432083,0.43142056089121894,0.8383187164552591,1.1544656705806922,0.432524724454737,0.8317690735400171,1.2263346588746427,0.433110122877991,0.8218841662086498,1.2977461843585165,0.4425030196490841,0.8127889920013456,1.4047257028955467,0.4654259864948699,0.8228812573413973,1.50507325809671,0.4610045329062051,0.7951779498603959,1.354979624340071,0.581823797803565,0.6840486578303174,1.3129659452542894,0.6647336047366514,0.7143614558276834,1.097446895071389,0.6533179827740524,0.9399648169192516,1.0130701155462736,0.4154478223933759,0.8390105612498168,1.3627192431732498,0.2768979318766854,0.9315538756775702,1.39356137842135,0.2419308124689513,1.1601305885736952,1.4211480099722484,0.2556979102420978,1.3931932778321114,1.4814234406823243,0.5048796165006465,0.7598371310313493,0.9561650104538144,0.5135899860636581,0.7316772645590338,0.5020016715452956,0.4818542262025339,0.6433533427107723,0.11137988256464504,0.5317129262447157,0.8040637173866103,0.01916396488575922,0.3329887001665238,0.8920398435661824,0.953088705389099,0.38565939795454124,0.9594395462880024,0.5061284784400575,0.3749882061468221,0.942939797345825,0.10487095824381902,0.49319084744697594,1.06843637607568,0.01881234283633983
1687014357543.7908,0.42220427289606244,0.8330030834899728,0.9516681011846054,0.42675967364495887,0.8415926070309425,1.076794610334074,0.4343506507012311,0.8450789083474811,1.155154839382849,0.43495908158072843,0.8382414989946512,1.2270048645813199,0.43490827171308793,0.828031296728082,1.298374150265548,0.443341625123872,0.8182494514974276,1.4053768768718535,0.46605639027921414,0.8277750692822637,1.5058280846645367,0.4617566624998515,0.8006137030394448,1.3557403706518436,0.5806030165202175,0.687626992689248,1.313019441145372,0.663372819242499,0.7162089886471802,1.0972460260639911,0.6549434704196072,0.9413199739102217,1.0112584027430123,0.41691228468258973,0.8452012270613909,1.3633558227320568,0.2801164749753397,0.9404547021656661,1.3938811162050222,0.24664327930193355,1.168925157280239,1.4242453142156344,0.257567462465066,1.4023100062578897,1.4839563165791194,0.5079669968873735,0.7667358058877474,0.9568116295477881,0.5169569340178463,0.7381673294702428,0.5026864711954315,0.48281637075996753,0.6446764293692188,0.11345403711269884,0.5317687540385488,0.8039806172168678,0.019045774246249144,0.3367203604218904,0.899776491633197,0.9536827344909059,0.38561346788631157,0.962912943327206,0.5056412057922123,0.3729121351025759,0.943109352093489,0.10458590280998695,0.49177437779344946,1.067259367053675,0.018184452757361972
1687014357563.7961,0.4249599837667801,0.8396106140455486,0.9524212512555819,0.42925549093161836,0.8481395301536566,1.0775616053992876,0.4365327355524608,0.8514387255623156,1.1559600250317856,0.43670253748672105,0.8444444730542154,1.2277970750386558,0.43611263393438193,0.8340468073732984,1.299138126032081,0.4437396401361621,0.8238299390754097,1.4061621281388625,0.4662639176607556,0.8330049841136904,1.5066896662206748,0.4623325250113093,0.8061407500801496,1.3565709125062966,0.5795564049877873,0.6914944671882454,1.3137961443968156,0.6613217068167533,0.7182507325178088,1.0973761910211848,0.6555123534128728,0.9427997805824628,1.0096590931453706,0.4180349797050718,0.8512955691176591,1.3640420669097366,0.28278940231449157,0.9488272426038473,1.394247509486943,0.25021751273116494,1.1771863610578308,1.4263356150682627,0.25838417953210413,1.410764652448484,1.485622468337987,0.5103985663755826,0.7729430186386992,0.9577552100610741,0.5207946807076904,0.7447872808951684,0.5036361364410685,0.4843452747277841,0.6463610306434621,0.1158400979866985,0.5316923948356956,0.8039586820148976,0.018783741585024445,0.3397804276548129,0.9067801635188993,0.9542453633200039,0.3870492852371708,0.9662162157271212,0.5055054045321501,0.37287377305062275,0.943067877972624,0.10468210477305416,0.49161783104850226,1.0672247206427403,0.018188228360530658
1687014357583.8015,0.42735653916723165,0.8455090444088929,0.9532101912520301,0.4313929551692415,0.8540963856344577,1.0783551301078085,0.4383907484171899,0.8572937813856265,1.1567831993934126,0.4381814139424138,0.8502152505684989,1.2286109758671588,0.43713368290083277,0.8397044006443666,1.2999285343777316,0.44407255928812234,0.8291858167177755,1.4069688361555626,0.46646812844415686,0.8381431830638431,1.507543791557892,0.46293687066252126,0.8114366333235807,1.3573950816159226,0.5788437478125921,0.6953774108262318,1.314842269536789,0.6592223521949948,0.7201674655944735,1.0976946512542654,0.6557510780640207,0.9440613879675538,1.0082625461349788,0.41907375792406926,0.8570354374902798,1.3647294198878028,0.28512881505662985,0.9564375967409867,1.3946329005405813,0.25300601534680256,1.1847143024642781,1.427782402431603,0.2587716542783984,1.4184591316661743,1.4867936185480919,0.5124750809889638,0.7784491116183232,0.95879754296409,0.5250896101160805,0.7512935991702635,0.5046771186916448,0.4862195249844149,0.6480637193562463,0.11837118649588249,0.5316869111514171,0.8038460959722927,0.018499729507421802,0.3424762873413593,0.9130736034950983,0.9547825529281196,0.3887049563784913,0.9689146407084721,0.50547846334721,0.3733409428517802,0.9427241820668676,0.10488234337565099,0.49181109983448734,1.0673321444175916,0.018430221451356178
1687014357603.807,0.42952090053362607,0.8509979379588613,0.9538591601506899,0.43329160711856446,0.859808342161229,1.0789969806835955,0.4400648878135433,0.8629563706622261,1.1574458869336228,0.4395538112019796,0.8558203956681284,1.2292679577872596,0.4381572424939837,0.8451983779010129,1.3005633844036895,0.4445898315299341,0.8343718830648011,1.4076053613717043,0.4670083910435406,0.843162691124902,1.508190315535518,0.4636224272019709,0.8165800062866765,1.3580476929598424,0.5786149653276352,0.6995445549876675,1.3156621827377006,0.6574358045656774,0.7221292623148087,1.0976818271171125,0.6557947601558746,0.9454053469815356,1.006586830614544,0.4201111042890676,0.8625268879454154,1.3653175437481817,0.2870613915466826,0.9631747522528862,1.395072698749492,0.25514425039864347,1.1914132984021752,1.4285702680923478,0.2593143591459529,1.425275239415099,1.4871817478407583,0.5141627077644336,0.7833833920278325,0.9598088557498713,0.5294826977188091,0.7574244958886033,0.505710657948766,0.4878697731333693,0.6498106304414236,0.12088948183226561,0.5316280156409724,0.8038638954848585,0.0184075561966539,0.3450966421254765,0.919129563329234,0.9550689687077418,0.3893820787579165,0.970780354778764,0.5050860143941693,0.37337441096048074,0.9425289762445048,0.10464706651624918,0.4918212397998796,1.0674215230101054,0.018472966315645017
1687014357623.8123,0.43155264540813726,0.8558649652802874,0.9543980855514241,0.4350495195893385,0.8650703424910429,1.0795140319628804,0.4416529660172598,0.8682332513212079,1.1579769655003824,0.4409187868418337,0.8610768621346627,1.229794525013911,0.4392815896400578,0.8503579880962868,1.3010709002503593,0.44538452971711473,0.8392440565790907,1.40810210090966,0.46796699567439953,0.8479366668041943,1.5086590578963417,0.46451448803189194,0.8214184185959816,1.3585539885746911,0.5790005326591341,0.7038204697628556,1.3163384639403306,0.6560805171781667,0.7239198902135525,1.0975280097367035,0.6558246830607668,0.946570711444309,1.004960089472222,0.42125824537906387,0.8676137898212081,1.3658238088685157,0.28868642981452697,0.9688990202692249,1.3955809929512746,0.2567139050605322,1.1971859292370977,1.4288098108293115,0.26005399699727927,1.4311731786109803,1.4870677423074237,0.5155955202703786,0.787555082497087,0.9608198897117045,0.5341941317081518,0.7630686738692314,0.5067625474216148,0.4895274918171849,0.6514345527227677,0.12343507748333535,0.531668380992054,0.803834184268201,0.01848424931124859,0.3477102875558246,0.9247183231992804,0.9551334477217615,0.38933771084018304,0.97166155884753,0.5043822977608989,0.37318581424600406,0.9422312996609632,0.10403616589482276,0.49182846240975975,1.0673570389116793,0.018373335514542212
1687014357643.8176,0.4332267150785175,0.8604996213414868,0.9548359396719425,0.43652581703034354,0.8699579227740878,1.0799397317284916,0.44300149894591545,0.8731026252409566,1.1584144588688627,0.44209184884303293,0.8659122522998701,1.2302258536965576,0.440263743025374,0.8551045483156381,1.3014837404256605,0.44610604168514945,0.8437472297764936,1.4085040436978788,0.4689496449883308,0.8524176157937349,1.5090038524873424,0.46527782596647405,0.8259230277030368,1.358953074739284,0.5793877767175168,0.7079184362755224,1.3168690675536072,0.6551100079540463,0.7256587707685036,1.0973399794529277,0.6560592002247889,0.9475941438644877,1.0030334409618935,0.42222823521519726,0.8723099290112114,1.36623149991603,0.2900067053582245,0.9740499609214365,1.3959367650463848,0.25779771230682275,1.202352710959066,1.4287014126676434,0.2606673477188115,1.4364188382939531,1.4865508911419971,0.5167042938728666,0.7915363770730699,0.9615959433883942,0.5384184810523727,0.7684141493287382,0.5075968944748201,0.49087273281900395,0.6530808872144547,0.12570682042603576,0.5316356390140154,0.8038782917974839,0.01851975035963555,0.34993872193169334,0.9300224804011006,0.9552331488423831,0.3889447479588268,0.9722644366614777,0.5037780540994473,0.3729263883844881,0.9420984168143031,0.10348720418108046,0.4917779617748185,1.067386944903915,0.018292586907433104
1687014357663.823,0.4346130187498134,0.8648417366196972,0.955157066017447,0.4378764698322324,0.8742340111361799,1.0802665209669435,0.4442921687726916,0.877273702737007,1.1587506853099951,0.44326537210220807,0.8700082992991752,1.2305532173422769,0.44129672881804627,0.8591135476783699,1.3017942232090134,0.4469379201269447,0.8475760348110679,1.4088061775047167,0.47014647946847404,0.8563018684827463,1.5092177794705,0.46605409206045095,0.829809865181433,1.359233239088219,0.5798373224325613,0.7114648973905131,1.3172057500285186,0.6549431621565154,0.7270436583648057,1.0973282818888912,0.6570466333844553,0.9480829649244485,1.0010202720432104,0.42316761486998244,0.8763482049620976,1.3665172054749846,0.2912285580554982,0.9785130773446568,1.3960598485177116,0.25863930367072024,1.2068166520318022,1.4285629095773469,0.2613344674925589,1.4409894371588519,1.4860953404997732,0.517619482735248,0.7953075196732425,0.9619597132853895,0.5419057840922343,0.7731643807656969,0.5080398544912063,0.4918498882914344,0.6545009857475514,0.12748956431414515,0.5316833456026804,0.8038023302403042,0.018427762220689793,0.3517973904275762,0.9349298567225285,0.9555135328472815,0.38835672279131117,0.9725781615452297,0.5034486319754425,0.37272533603204167,0.9420349528677971,0.10316964164974324,0.4918131981048736,1.067300699248611,0.01825960553807714
1687014357683.8284,0.43570126822932276,0.8689375581560177,0.9553836984118858,0.4389572119913746,0.8781508288705756,1.080506367122488,0.44532704119488276,0.8810622588759877,1.1589988229013892,0.44420864070295873,0.8737103344453626,1.2307906633881318,0.44212761461246636,0.8627331868776276,1.3020162060990497,0.447601502848303,0.8510489403143648,1.4090201215885767,0.4712585218495098,0.8599035217800067,1.5093160428787784,0.4666394343244214,0.833360971789903,1.3594181021452514,0.5802012796733161,0.7148074171893182,1.317404361677189,0.6550990664971146,0.7283841388651038,1.0972960689152773,0.658230605259752,0.94845129715411,0.9987500726260357,0.42387465265807245,0.8800048436050392,1.366707736137649,0.29210892787370507,0.9824456685043449,1.3960286791935035,0.2590191475675698,1.2107227472390616,1.4280898307587713,0.26184176927838876,1.4449537038188567,1.4852677084008417,0.5182943279370106,0.7989082302206951,0.9621391772588691,0.5449828482866943,0.7776892708181913,0.5083139219342975,0.4926097858635551,0.6559506864692681,0.12905647048916338,0.5316558170138265,0.8038033673326015,0.018305058136082367,0.3532998833299413,0.9395064499625065,0.9557878155102331,0.38750295472657975,0.9726331323556867,0.5031864831026135,0.372457194939908,0.942083383041155,0.10288693617304902,0.49177103694068963,1.0673303112180639,0.01823687146214438
1687014357703.8337,0.43681396371601267,0.872511421891438,0.95555912511,0.4398887899121756,0.8816361409667919,1.080692885161716,0.44613849055842053,0.8844507200762407,1.1591984341456127,0.444881742593811,0.8770209310357544,1.2309805702959307,0.44265613079206356,0.8659574276548216,1.3021874766018873,0.4479249678457591,0.8541134532174987,1.4091844149870152,0.47208073907300796,0.8631753949698359,1.5093417166068088,0.46697614050604896,0.8364613795713531,1.3595577648230386,0.5804415098269798,0.7178314483909038,1.3174937312095214,0.6555355879439148,0.729551581136147,1.0973751528690754,0.6597431793700811,0.9485797914068065,0.9966406928058648,0.4242948162445873,0.8831831642368644,1.3668397834742425,0.29254281638762447,0.9857153679878319,1.3959350671192807,0.2589805791511717,1.214032176643769,1.4273240970412011,0.2621589566009702,1.4483252171156442,1.4843353479120616,0.5191150152037505,0.8021417916426861,0.962419605500175,0.5481571292338469,0.7820005397382453,0.5086894193248498,0.49370803105177213,0.6572802705945044,0.1306904115894328,0.5317027428484615,0.8037318830990853,0.018232135395575038,0.354697093467064,0.943416310903637,0.9558613421715381,0.38674071713685626,0.9720926760152725,0.502795919583849,0.372304781509747,0.9418237349501443,0.10245163538223863,0.49176276597017965,1.067464955897003,0.018163926418375713
1687014357723.839,0.43778108650910785,0.8757638267048965,0.9556803514689918,0.440523491473669,0.8848626674259544,1.0808233847478188,0.4465899026491273,0.887603232454335,1.1593460091271908,0.44515887364662626,0.8801010218080296,1.2311166351733558,0.44276676886001487,0.868945910062495,1.3023044560590098,0.44780446474630364,0.856929730491304,1.4092940308666795,0.47251356262502914,0.8662732690056021,1.5092904813656427,0.46693937924761575,0.8392799076384999,1.3596443326996361,0.5804206103883606,0.7207170821378417,1.3174507449690454,0.6560832588801493,0.730766618730095,1.0974161837031844,0.6613514917784081,0.948713045667308,0.9943576793751151,0.4243129829251816,0.8860483307080752,1.3669107668617488,0.292440955887943,0.9884852512317909,1.3957558733101578,0.25838239550503367,1.2168497187143255,1.4261196486601184,0.2621489310867696,1.451142658270353,1.4829892385148502,0.5198863057491129,0.805194941909564,0.9627660151653608,0.5512021364473496,0.7862353154883671,0.5091309814531698,0.494926407603926,0.6586759550043232,0.13234787019237898,0.531669294793167,0.8037567455999277,0.01819715763421047,0.35583997369304643,0.9468699886094638,0.9557584134922558,0.3859001780193849,0.9711500335041509,0.5023053620558293,0.3721264828630937,0.9414784378708747,0.10189456154488509,0.49163705329600654,1.067863314697408,0.018048983957697204
1687014357743.8445,0.438763633155123,0.8784075050776785,0.9556759228033705,0.44115770681516103,0.8874873605770883,1.0808275621110783,0.4470196316927951,0.890181511741753,1.1593677639288453,0.44539988513884327,0.8826282257038314,1.2311295596212362,0.4428246212036411,0.8714114860966503,1.302300263597774,0.44759647477787956,0.8592829358557887,1.4092895182393008,0.4728762825742315,0.8689734147078844,1.5091096664574586,0.46687454225241065,0.8416410594666636,1.3596567942538291,0.5804856664867047,0.7231903569829417,1.3174917086869318,0.6567806426558362,0.73164753504441,1.0976384290829253,0.6629959057378519,0.9485332109045396,0.992462899861925,0.42424602587979915,0.8884180260750094,1.3668635768986572,0.2921840498652327,0.9907000045097724,1.3954203209066371,0.2577161280971724,1.2191483261127383,1.4248000033245218,0.26224394410079094,1.4534660754440207,1.4816169049140653,0.5207600592898262,0.8077346723461217,0.9629907666433751,0.5546951279033848,0.7905329367599883,0.5094845113691461,0.4963743330237081,0.6600063818267916,0.13403922287320924,0.5317093219363722,0.8037020531670357,0.01817981143951656,0.35690848078537146,0.949618948447895,0.9555263439897981,0.38510021136436956,0.970001211160744,0.5017537719624136,0.37201636055941906,0.940987965356571,0.10126912996349129,0.4916027127105463,1.068056624061365,0.01799352222839971
1687014357763.8499,0.4396268077853814,0.880493483941869,0.9554890585029643,0.44167109468624305,0.889586693436754,1.080646117880888,0.44730359061312525,0.8922783005681092,1.1592030793288801,0.44547300055549965,0.8847146799254157,1.2309583134602486,0.44268812945826175,0.8734808424271937,1.3021185045839214,0.4471352111242289,0.8613299535965725,1.409119414468587,0.47298365421910316,0.8714354676169511,1.5087524323921555,0.4666436505541182,0.8437144720794589,1.3595704836045235,0.5805072479048017,0.7254028077142041,1.3177053912583652,0.6572902256006246,0.7323649531400866,1.0979401376568205,0.6642272586226676,0.9482944717834956,0.9908019693461783,0.42394950462888825,0.8904488098323887,1.3666561737333167,0.29169054072169043,0.9925564203174335,1.394890809953637,0.25696990526329444,1.2210804313365424,1.4232443776038601,0.2624708432790364,1.4554143677461784,1.47979986018749,0.521573902858295,0.8097947876241026,0.9630430942757344,0.5587827558073695,0.7952310874604934,0.5097064344036546,0.4979169697130343,0.661486583674416,0.13580551749309394,0.5316674271580804,0.8037441604009488,0.018190886843926956,0.35779972738877436,0.9517318471043452,0.9550993464350385,0.3841644610779526,0.9688949096724894,0.5010822942247665,0.37181168259403335,0.9405360201288077,0.10052936259446466,0.49152027702449314,1.0680617858120751,0.018063609589935345
1687014357783.855,0.4405276840690531,0.8820466185169621,0.9552070418582688,0.442232892205358,0.8911357744075227,1.0803699389102106,0.4476272032883598,0.8938380475148988,1.1589422501884388,0.44558111608916096,0.8862792918080543,1.2306924833819695,0.4425771155850407,0.8750535590550856,1.301845388324492,0.4466745906441161,0.862933366390891,1.408863162868555,0.4731038347241238,0.8735031811000127,1.5082961148327967,0.466448664848745,0.8453496874681631,1.359426683976628,0.5806533627919881,0.727207126249758,1.3180009538062243,0.6579541521973866,0.7327454309837537,1.0984069081994816,0.6655058158480677,0.9477413593071151,0.9895083251747633,0.4236437253979693,0.8920119127659469,1.366354586191105,0.2911207825296146,0.9938963089998621,1.394197098716795,0.2561889647020013,1.2225211256202368,1.42161196552857,0.2627297828929437,1.456869826035088,1.4781050476419975,0.522516963669989,0.8114177935195316,0.9629726501649153,0.5632554685215468,0.8000123557167725,0.5098418342682467,0.49968861719035434,0.66292079393964,0.1375996016762177,0.5316957384392771,0.8037040163066065,0.018205704175746473,0.35863806659735636,0.9532140731436314,0.9546041661783016,0.383326531439524,0.9676937873125191,0.500403831417524,0.371682892659742,0.9399900121456727,0.09978236437030248,0.49153072078746485,1.067888077150691,0.018171546232782256
1687014357803.8604,0.4413598998144803,0.8834696294900586,0.9549133875927802,0.44281298845344597,0.8924349375921008,1.0800881633680348,0.44800134780707646,0.8951229727596897,1.1586757866759998,0.44576955981505195,0.8875594166808316,1.2304202066884455,0.4425688286249086,0.8763496284026914,1.301567243352645,0.44633727898710374,0.864297216726978,1.4086041327947836,0.47336028721346785,0.8753372858501633,1.5078263193184058,0.46630469623777693,0.8467423183123388,1.3592573876183949,0.58084793274715,0.7287634403233859,1.318311623782992,0.6586711960282089,0.7330030514124437,1.0988424730696322,0.6666674101272626,0.9471067491589753,0.9881726370618988,0.4233923991759215,0.8933271193747702,1.3660203536991384,0.29059378094081684,0.9950126037643343,1.393229232256513,0.25538718047455145,1.2236825988462416,1.4197739920522194,0.262525072226282,1.4579034187510649,1.4766295688683797,0.5235112466888471,0.8130437711325322,0.9627554208659199,0.5676382831206191,0.8051430626984644,0.5098715424327871,0.5015079525286777,0.6645559500353923,0.13938823182876992,0.5316324497263389,0.8037404417769669,0.01817374527505641,0.35929350810550437,0.9544258718400419,0.9542355837675086,0.38263738695641564,0.9668849536541744,0.4998983565025929,0.37151888540667977,0.9396966481669289,0.09922835823170016,0.4914627026493229,1.0678589352768713,0.018212966656284225
1687014357823.8657,0.4422512645168024,0.884528155205488,0.9545912346585235,0.44353142479980656,0.893261333144774,1.0797844116489639,0.4485433444770013,0.8959194105909648,1.158384321243618,0.44615156207667406,0.8883471930528242,1.2301230797463694,0.44277093976564336,0.8771693380227962,1.3012663674236173,0.4462254911895343,0.8652321803997589,1.408327410080592,0.4738622631817009,0.8767651558654858,1.5073233356384705,0.4663327828435884,0.8476988996455771,1.3590545464924173,0.5812384477091811,0.7298794061671026,1.3186598243565328,0.6596466191197077,0.7329000533723681,1.0994079355665776,0.6679531778651622,0.9461214991658726,0.9871253362921446,0.42329759231182806,0.8941988671112192,1.3656357998407682,0.2901874949290943,0.995713485747574,1.3920024138737679,0.25470689423078424,1.2244366064156094,1.4178700043978933,0.2620546573369658,1.4584675968711625,1.4756002681488272,0.5247016835631569,0.8144395659137867,0.9623843512469632,0.5721468088201409,0.8104500642548319,0.5097904119885509,0.5035386747846807,0.666191470728313,0.14118028051259285,0.5316338006749012,0.8036847192148372,0.018103194934949524,0.3598772027067847,0.9551313628275334,0.9539642850449189,0.3822084633240373,0.9662345303020032,0.49954241005338934,0.37145879723194736,0.9394446023899059,0.09883379452500461,0.49147898376307214,1.067787404544969,0.01819866735195139
1687014357843.871,0.4431577835749211,0.8856926336165835,0.954345345706102,0.4442601977199473,0.8941495038204214,1.079559058805236,0.44909189423935647,0.8967423268831386,1.1581722148448834,0.44653603395670594,0.8891271155126413,1.2298999040210454,0.44297246086031977,0.8779443494701596,1.3010340603278254,0.44610649895868554,0.8660650933905373,1.4081109421666893,0.4743231945648427,0.8780571006647062,1.506889581631356,0.46637374148673905,0.8485800376233141,1.358899670010373,0.5816517513228562,0.7309674709108693,1.3189749195923044,0.660554419288482,0.7328774315399637,1.0998587893768594,0.6692840732211147,0.9452086833484215,0.9858810944707735,0.4232246287531023,0.894993484340228,1.3653208416553932,0.28962008241921705,0.9960513502598815,1.3908692814170707,0.2533714617713068,1.2247195496785594,1.4159687788430022,0.26137191087231093,1.4583848663695593,1.4749368430269856,0.5259055627976795,0.8159496788888654,0.9620695434716704,0.5764327904694158,0.8155696238721163,0.5097818069724268,0.5056113929170569,0.6679403519043787,0.14291962514730183,0.5315556985684409,0.8037169486740937,0.018018800911921828,0.36047753687189693,0.9559331139761585,0.9537889399755094,0.381803558300949,0.9657583346889166,0.49929392322138116,0.371358772407039,0.9393381589178061,0.09855510742591088,0.4914183514758192,1.0678046898210838,0.018195439664396486
1687014357863.8765,0.4442753751789696,0.8869029361173982,0.9542203309272628,0.4451736808013777,0.8950287185614502,1.0794572141438317,0.44980475121293995,0.8975039100578585,1.158086310921104,0.4470617381982754,0.8897949124133544,1.2297969910385138,0.4432875789085715,0.8785510027550777,1.3009107529275736,0.4460613112285447,0.866633255397804,1.4079933249412147,0.47481021238881993,0.87904420141891,1.506565795927642,0.46655418809396576,0.8492378943633931,1.3588261187699837,0.5822064776784576,0.7318756239631415,1.3192448361429618,0.6616127633889358,0.7327638166989924,1.1003324652035236,0.6710841248230901,0.9441325082158583,0.9846929573762077,0.4233035594634354,0.8955733719120629,1.3651109937540833,0.288872682694268,0.9957081429021093,1.3899704552211258,0.25125115939549264,1.2242558719395615,1.414328993932507,0.26077968154594344,1.457410966161065,1.4751452880354667,0.5272888840671411,0.8174607665617257,0.9618685529675598,0.5807441750690723,0.8203445801241367,0.5099320054293044,0.508020847958749,0.6696911181438956,0.14467566339597343,0.531554450500866,0.8036712386531991,0.01791778798286993,0.3613172412393784,0.9568216632151987,0.953741921538293,0.3815291564242016,0.9651914522333362,0.499166730366008,0.3713724643420037,0.9391675712228257,0.09839376115222545,0.4914411346822988,1.0677517662689209,0.018217704305796386
