,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016664740.0286,-0.9479676303287365,3.0182215297521116,0.9509303373744685,-0.9406874189734709,3.018800395879612,1.0762209837926942,-0.935662096201286,3.0230501410396093,1.1547495582920875,-0.9354932414114128,3.017092757206475,1.2266794660728162,-0.9365315196943841,3.0094775288005553,1.2983640666094352,-0.9340852905510021,3.008236288824203,1.4061085640354654,-0.9190995130832704,3.033967790797394,1.5051571399782795,-0.906075920866269,2.9961376544493046,1.3592624922516774,-0.7461646646323559,2.9428735379240942,1.3416297372388666,-0.6413193217182883,3.149978861685805,1.3604607684630248,-0.5535550979851636,3.371799229428795,1.395748303510263,-0.9642157387742469,3.0220971256627287,1.3608847316772323,-1.1112778236464171,3.1005828518801986,1.3914533044384965,-0.9986004135360615,3.3031110611091465,1.414068187717555,-0.8479285724818036,3.4812773288889347,1.474804624184844,-0.8459057789767312,2.981438065003357,0.9487402436652415,-0.8050470714461165,3.034354688982894,0.4985513531312206,-0.7828836847989274,3.0221983503701746,0.09757751259397646,-0.7568588900841683,3.2004958654895033,0.02744931985343135,-1.0496050416691198,3.0550362817297203,0.9602815569346403,-1.0917881858794596,3.058481200000397,0.5071644804109376,-1.159307099272775,2.929755119854806,0.1326566116112653,-1.0625029930239762,3.0453410567185455,0.01925156499712323
1687016664760.035,-0.9482812768401218,3.0179456724838913,0.9511726590016008,-0.940988968151815,3.018741417377555,1.0764618420279548,-0.9361197404759889,3.0231174137701293,1.1549938139281835,-0.9360960016370031,3.0172513656726383,1.2269307513165932,-0.9373227882978334,3.0097165833783355,1.298621671290235,-0.9352988809604335,3.008619459495037,1.4063767004749093,-0.9210044502964334,3.0346848208902193,1.5054383511813865,-0.9069422496738977,2.9966448172192783,1.3596696026091446,-0.7469437405856918,2.943578641689322,1.3425328654955218,-0.6430979427638476,3.1511925684202393,1.361106724522066,-0.5550856333633079,3.372954524382699,1.3960103535307042,-0.9652580092476032,3.022181888627681,1.3610289368309014,-1.1123790190468967,3.1004869468750846,1.391578935197955,-0.9985038751987493,3.302442805213011,1.4138081014018051,-0.8482371172607501,3.481153347703159,1.4741691178439844,-0.8461048323481839,2.981550582886931,0.9490265874897847,-0.806029358509574,3.0329662686397865,0.49859600105648694,-0.7834629792723407,3.0223451110005124,0.09760395085366715,-0.7573971288762044,3.2006921142348785,0.027735046763643165,-1.0500359317630361,3.054382532029224,0.9604798895639646,-1.0921535212455618,3.0588820210990897,0.5073638077822247,-1.1598361454070019,2.9302223174708444,0.13284556843774145,-1.063014536029973,3.0456592705016194,0.01932197708124984
1687016664780.0413,-0.9471834590915962,3.017044567700984,0.9513668750650625,-0.9399208045416351,3.018052249975106,1.0766557169144761,-0.9351852378196694,3.022580218025551,1.1551874741070502,-0.935265447564989,3.0168295831709844,1.2271341073694866,-0.936622775094189,3.0094096233472873,1.298834564695256,-0.9349054788463886,3.008521574118565,1.4065966818292517,-0.921318450602157,3.034972889945041,1.5056570253453399,-0.906262192939134,2.996629245453278,1.3599779813546562,-0.7460964473871302,2.9438188871827355,1.3432799983086183,-0.6429619410904572,3.151827236907136,1.3616419073502057,-0.5551253682736225,3.3737254200732405,1.3962660556215463,-0.964773790290215,3.021763372174141,1.361123412578061,-1.11213749145547,3.0997807567185394,1.3914250633249223,-0.997722609869417,3.30145783240677,1.4129288666779163,-0.8472747491085273,3.480114525045474,1.4727731095803436,-0.8448189596297341,2.9811137668363856,0.9492912398385698,-0.8054878825551237,3.0307727557471447,0.49859760911786327,-0.782473801945531,3.0217661577727375,0.09759198565633467,-0.7563427782586749,3.2003287932465407,0.02817943074102124,-1.0491285737138254,3.053034321620408,0.9606041487905587,-1.0911900473895217,3.058440525625668,0.5074897919278816,-1.1591720008265394,2.929942278179185,0.13298549264547574,-1.0624951748383762,3.0454071387590034,0.019352844952685074
1687016664800.0479,-0.9472866019721046,3.0166829230928043,0.9515267928563146,-0.9400686606094106,3.0179195552504727,1.0768174564367365,-0.9354564552349862,3.022614651232683,1.1553457588948262,-0.9356145750633298,3.0170043768146773,1.2273037753490292,-0.937066177338529,3.0097245901212664,1.299016467412004,-0.935594024196174,3.0090854137647964,1.4067835738465244,-0.9227492058874577,3.0359257785909417,1.5058362168522836,-0.9067168813025737,2.997256211338883,1.3602203506568848,-0.7464227514313458,2.9448275175286485,1.343864458849474,-0.6437640800164621,3.1530634475124146,1.3621029960494948,-0.5564308732060176,3.3751571226024426,1.396619672791094,-0.9653876023717906,3.0219792556975733,1.3611761552849015,-1.1130156046321094,3.09959138207876,1.3910385788452744,-0.9984725149248244,3.301355463682369,1.4115410108534252,-0.8472112910650451,3.479600736437169,1.4707946187422622,-0.8447522453387655,2.981306953523911,0.949538303816579,-0.8063029806163945,3.029035908684765,0.4985632429701217,-0.7829014934846675,3.021702276435645,0.09754917408461253,-0.7567085802904661,3.200446832014137,0.028748212578474666,-1.0494084381678164,3.052127678977388,0.9606796379985139,-1.0914765145586838,3.05850869648348,0.5075766891049485,-1.1595827954827975,2.9302289500322583,0.13300401071109047,-1.0630213409783407,3.045743759508235,0.019352925669241326
1687016664820.0542,-0.9458895757454743,3.0156337040489856,0.9516426135476906,-0.938725712013944,3.0171701546107967,1.076932382464791,-0.9342183283045181,3.0220411594139716,1.1554567801341171,-0.9344328249006418,3.016557469630889,1.2274245248069775,-0.9359511214331226,3.009392341110332,1.2991476921791283,-0.9346585412263347,3.0089414309433242,1.4069188503384071,-0.9225336827418851,3.036072642529702,1.5059852292437899,-0.9056126850438548,2.997156819067345,1.3603748419568338,-0.7450175866025109,2.9456010602537814,1.343919228801591,-0.6425263187133096,3.1539268528338664,1.3622800535349615,-0.5562099598727828,3.376406496364937,1.3969722315755202,-0.9644408114838111,3.021557767730938,1.361189457084753,-1.1125015997963574,3.0986439534260044,1.3904543273575416,-0.9984394218123521,3.300748058501093,1.409618395118672,-0.8461967737757512,3.478334080497772,1.468075793915079,-0.8431154426421918,2.980883387918579,0.949764118975937,-0.8056807815886206,3.026694413892491,0.49850490423614086,-0.7818822001316719,3.0208872987479416,0.0974889752322852,-0.755574084028394,3.199997625014989,0.02957468667800639,-1.0482517633201651,3.0504743196650663,0.9606878341657626,-1.0905208073392518,3.0586397483529075,0.5076363724825378,-1.158850550523103,2.930014910525917,0.1332373367953307,-1.0625066591651142,3.0455257321422833,0.019397133686678687
1687016664840.0605,-0.9456434394340153,3.015089509752261,0.9517272891690938,-0.9385216313523292,3.016991157126449,1.0770143629223026,-0.9340916064139541,3.0220252455167147,1.155532669478305,-0.9343385062763943,3.016645556776477,1.2275086919822198,-0.9358959301209732,3.009554537813319,1.2992381965299253,-0.9347182156552367,3.00919844513356,1.4070108422064629,-0.9232949457108114,3.036479267182082,1.5061175509321867,-0.905609406318433,2.9974458301719658,1.3604419253379825,-0.7446480196107957,2.9473772971359753,1.3433522238958815,-0.6419935066245569,3.1555620190213465,1.3621734185922207,-0.5572124073704816,3.378520194759036,1.3974250855143266,-0.9645173260918388,3.0216258190917524,1.3611674137674241,-1.1130347253023964,3.0980481346600004,1.3896428724704961,-0.9999872293287553,3.3009279824234707,1.4071725034905975,-0.8462750356175675,3.4776407232264828,1.4646498410206579,-0.8426596137047088,2.981026454854678,0.9499643574970215,-0.8064871449667396,3.024947433859104,0.498420348272499,-0.7823621288946367,3.0205135390822373,0.09741068972026552,-0.7559059902907314,3.2000070714882574,0.030703538838904018,-1.0482187644579541,3.0492611930831384,0.9606575618911435,-1.090928388200163,3.0598237296109696,0.5076745685814101,-1.1592198906409192,2.930479724105659,0.13349482912911015,-1.0630296351152395,3.045910578920958,0.019471758907798654
1687016664860.067,-0.9440173273259747,3.0138259937787333,0.9517424321235523,-0.9370088458153462,3.0161621658159796,1.0770286947270897,-0.932661776196895,3.0214020401774113,1.1555387582208203,-0.9329227010677469,3.0161569638131307,1.22752322193559,-0.9344852302119991,3.009167161907301,1.2992627993024437,-0.933351973216527,3.0089495890018316,1.4070366676863126,-0.9226005408287006,3.036355607518239,1.5061862266263573,-0.9041913337207914,2.9972202937369374,1.3604343715774758,-0.7427994755078128,2.9486784402027593,1.342620212335463,-0.6397127984255264,3.156619640282267,1.361956192390636,-0.5566703594978509,3.38014362641265,1.3978941017589268,-0.9632080872601344,3.0211817262099077,1.361103392849225,-1.112310628398761,3.0968344435692545,1.3887891801355148,-1.0005549493481574,3.300536181294364,1.4043248256551266,-0.8455229704366474,3.476386389596487,1.4606666812780849,-0.8407323982503375,2.9806100694807505,0.9501623575286279,-0.805862187072879,3.0225746301320435,0.4983307909100048,-0.7814049531766458,3.0195098089412373,0.09733048965603686,-0.7547964435831293,3.1994930027890116,0.03188174908169211,-1.0468968246124812,3.0471812837668293,0.9604943982912156,-1.0900716796050725,3.061491428379311,0.5076748323018768,-1.1584958459856958,2.9306412446634735,0.13406352290139437,-1.0625127123322282,3.0457259871900138,0.019570037549990395
1687016664880.0732,-0.9438082464135931,3.012979438182264,0.9516708181962632,-0.9370280974230639,3.0158348280874123,1.0769577899636298,-0.9327931567305116,3.0213548488075515,1.1554544042154218,-0.9330502043194006,3.016319415189525,1.2274541589563877,-0.9345745764255955,3.0095130996701753,1.2992116115335723,-0.9334138030110536,3.009566410070144,1.406984696135794,-0.9232970594227511,3.037100306931111,1.5061638168309714,-0.9041723737485365,2.997874620067563,1.3603754943658195,-0.7425265862842049,2.950451810780869,1.3420892590393638,-0.6387171846528792,3.157972698501204,1.3618611822919153,-0.557290911824526,3.3819524710988764,1.3985302743216224,-0.9632965427914243,3.021529753256762,1.361002143419216,-1.1129200947604654,3.096290385152544,1.3880692079735082,-1.0022185660536738,3.30078712052378,1.4011674583426672,-0.846214509838893,3.4762629707242017,1.4562369364768664,-0.8401871306970525,2.9809035472871317,0.9503733171974421,-0.8067141125262189,3.020813878218278,0.49825614801013807,-0.7820068358940808,3.0192200791881825,0.09726769664076082,-0.7553336616125913,3.199537591536388,0.03290090393997806,-1.0470412049509836,3.0452200480712115,0.9601394455013683,-1.0902771093713535,3.0652865288108084,0.5075499502048102,-1.1589356716882904,2.9318862360587357,0.1348726619474291,-1.06303055130074,3.04607848305579,0.019624408983938548
1687016664900.0798,-0.9422775143968799,3.0113935151745714,0.9515180892483937,-0.9358255183055396,3.0148377701014004,1.076809060140836,-0.9317188017990758,3.020695209766882,1.155287855065729,-0.9319570791803823,3.0159161933907668,1.2273055440471614,-0.9334084463998765,3.009342188279821,1.2990859782982298,-0.9321486134924788,3.009751320923459,1.4068573121156012,-0.9226235995811918,3.0374111508552795,1.5060618231929708,-0.9028132473793968,2.9980905185462854,1.360246024283136,-0.7408963205753659,2.951649964114988,1.3415293849047107,-0.6361103354949456,3.158662735945455,1.3617221762846827,-0.5563609077531826,3.383135078997252,1.3991911042082668,-0.9620867986991951,3.0214097824858164,1.3608553670328052,-1.1123355056082203,3.0951848025635296,1.3873865255003586,-1.0028080671157173,3.3004216633420915,1.397688722479865,-0.8461552913572707,3.4756726527273707,1.4513554798114576,-0.8382225124930323,2.980654013659417,0.9505903537829592,-0.8061417621818406,3.0184232599720757,0.49818842375604416,-0.7811821416696584,3.018355083536184,0.0972135661819128,-0.7544603532686922,3.199077856291226,0.03388024478809152,-1.04596463351841,3.042336970028413,0.9596191614458761,-1.0892694257214688,3.069828676059906,0.5073979501201116,-1.1583278365123346,2.9329493789787975,0.1360632992762405,-1.06251422537761,3.04587014344831,0.01971329414719631
1687016664920.0862,-0.9420627526699481,3.0103199380568078,0.9512917674503998,-0.9360333079708704,3.0143563607533705,1.0765855750633617,-0.9320590502924228,3.0205337316812573,1.1550462072123202,-0.932262718177922,3.0159950122189128,1.2270798620141459,-0.9336058356246372,3.009632843195171,1.298881982685622,-0.9321611063671317,3.010347264929459,1.4066496203657788,-0.9231259047646498,3.038040896931469,1.505889093056619,-0.9028357914292365,2.9987138190025617,1.3599906831886135,-0.7406642781115675,2.9537167891421383,1.3403910693459877,-0.6347146811730967,3.1600483905670465,1.3612213251024283,-0.5565803945883924,3.38487247487777,1.3998345035308817,-0.9622039839485869,3.021749097794105,1.3606365265156022,-1.1130118532668745,3.0944676948327032,1.386673642404257,-1.0049299063815627,3.300639530014926,1.394214273890639,-0.847282859842202,3.4754758240058155,1.4465535141524508,-0.8376301713131701,2.980967106234369,0.9508027694188935,-0.8069259888919091,3.016459924222849,0.49812652747281116,-0.7818004781241277,3.0180376695485793,0.09716948818952126,-0.7549998764298566,3.1990937664950265,0.034971894334095775,-1.046155037298407,3.0399054423997796,0.9589555105333765,-1.0906146596703086,3.0761849193789295,0.5075082298204159,-1.1590626861426945,2.9352986246527193,0.13755904522808637,-1.0629918229238813,3.0462724181994623,0.01989036070749582
1687016664940.0925,-0.9404431259524897,3.008578475780046,0.9509705423659712,-0.9349496234080966,3.013223951128354,1.0762675206420156,-0.9311147909980336,3.019709907394406,1.1547104391765526,-0.9312673458101709,3.015385577825778,1.2267575780456863,-0.9324607615598436,3.0091959565882256,1.2985776407880616,-0.9307333332721145,3.0101443466489397,1.4063408736778464,-0.9220710809082004,3.0377821973402437,1.5056311989104147,-0.9015120187683044,2.998537354564972,1.3595782955456268,-0.738952046623477,2.9555411577101003,1.3385486515536067,-0.6316096969860457,3.1610799186194614,1.360219757930343,-0.555096682733609,3.3862171214645325,1.4003304427753014,-0.9609795818527153,3.0213544131069487,1.3603280783483382,-1.112450458431029,3.0929267635382516,1.3859174933787533,-1.0063269462123487,3.3001374915228436,1.390655633210513,-0.8475232169385712,3.474231298681493,1.4416859591488518,-0.8355922953021007,2.980671182590095,0.951005991117726,-0.8061588118883587,3.0137366442618627,0.498064121675284,-0.780900458805798,3.01703352344178,0.09712563864317884,-0.7539481858879539,3.1985438286726904,0.03619446973297537,-1.0449804091346058,3.036758046574044,0.9581119775111607,-1.0915457109871678,3.083448149660073,0.5078169664690871,-1.1587409094495686,2.9377603816724425,0.13951411854255455,-1.0623034589303053,3.0459551191530316,0.020022195717449145
1687016664960.0989,-0.9402655711037898,3.007304853763088,0.9506341148012998,-0.935358165561549,3.012535046905229,1.0759331718597784,-0.9316688950140816,3.019347873591205,1.1543548772963617,-0.9317674254152517,3.0152776749641816,1.2264167053773845,-0.9328002420584379,3.009316181828827,1.2982586905691944,-0.9307581630893491,3.0105912819098157,1.4060114831777217,-0.9224217958577277,3.0381856969996304,1.505339208820241,-0.9016781538981602,2.9989608506144263,1.3591482029150674,-0.7388252731735151,2.9579149460229273,1.3367074942179356,-0.6300929216503651,3.162604235482031,1.3592989395387882,-0.5551940874907099,3.3879849742542523,1.4009418104475397,-0.9612071973863824,3.021571115345021,1.360001964243526,-1.113226112295125,3.0920489321517004,1.3851484270047691,-1.0089946998410229,3.300325059718376,1.3872057841095768,-0.848924283584801,3.473678892592775,1.4370701977140763,-0.835067907188168,2.980829775056143,0.9512237075190652,-0.8068765780130871,3.0114177505518605,0.49803215684713825,-0.7814779602630542,3.0166429095194336,0.09712828781504444,-0.7543902729761723,3.19850356260772,0.03745169747429653,-1.045185122340971,3.034081606058709,0.9572229281537011,-1.0953722371080954,3.091775895209596,0.5085857003555139,-1.1602764925867814,2.9412621554550706,0.14179532240198922,-1.062938801387494,3.046931566981224,0.020807403029365068
1687016664980.1052,-0.9388386692100528,3.0051960243638933,0.9503204973358571,-0.9345611303168163,3.010919758233327,1.0756204164140901,-0.9310359917931984,3.018120052826482,1.1540153454133733,-0.9310975210302821,3.0144021569209882,1.2260963191181662,-0.9319787355100939,3.0088104812329135,1.297968727751697,-0.9296357413037818,3.0106830410020393,1.4057048064582722,-0.9216304428307911,3.0383991232224896,1.5050281068332718,-0.900645638888645,2.998919018414431,1.3587783392402133,-0.7375165337011924,2.959433773345856,1.3352773106661007,-0.6276429598226172,3.163424295729099,1.358821858824781,-0.5545450202963139,3.3891765912205556,1.4017320344667008,-0.9602888260978952,3.0212793639103612,1.3596848166651638,-1.112861819964512,3.0908177562723935,1.3843418518116188,-1.0105278452083748,3.299987597915722,1.3838211687045097,-0.8494143955857957,3.4725826427061572,1.432668547699257,-0.8333072903694118,2.9799863901720367,0.9514811380631294,-0.8062378775011233,3.0082604230091747,0.4980663976066892,-0.7805719488642625,3.015702698443147,0.09721511965606919,-0.7533415025881525,3.19795979378229,0.038675233285067195,-1.0441256984473581,3.0307375459807,0.9563402239726216,-1.1003467257767456,3.0997403084577178,0.5100886932935025,-1.1618865937419702,2.9445647871154677,0.14469317552363217,-1.0628330031997562,3.0486416358697377,0.022855788700249822
1687016665000.1118,-0.9389271575806883,3.003552580842451,0.9500222431739631,-0.935301740723778,3.009726600212908,1.0753215909346237,-0.9319472008244037,3.0173448981910367,1.1536841844066508,-0.9319774318490598,3.014038187867101,1.225785155503058,-0.9327070891981678,3.008898881816165,1.2976936250868127,-0.9300586220407961,3.0115123304574247,1.405407760321258,-0.9223583838829699,3.0394046644318546,1.5047032581028632,-0.9011711846349807,2.9995437827179154,1.3584418470622985,-0.7378922796022489,2.9613661529774644,1.3340894418791467,-0.6269776773683347,3.16465736032073,1.358602236495058,-0.5556879042662402,3.39074041259997,1.402680710752446,-0.9608948930181358,3.0216569523936427,1.3593747499542175,-1.11388055132741,3.090375023937311,1.3835265764603981,-1.0132208317859746,3.3003847114552105,1.3806457692391276,-0.8510299628800063,3.472280333756606,1.4286710552801647,-0.8331451525466302,2.9795540819674193,0.951758759777171,-0.8071419903499127,3.0054927487597687,0.49814354710448244,-0.7811543983305127,3.01539957042007,0.09736479634769252,-0.7538165502805428,3.197938019565293,0.0399120350077662,-1.0445048013577105,3.0279038984842668,0.9554665655316871,-1.1085348627184426,3.108335852635264,0.5121641044602566,-1.1656208655377664,2.948775814907334,0.14791795368792418,-1.0642393106644834,3.0519718278499153,0.025839143096656112
1687016665020.1182,-0.9382709321847993,3.0015151356260867,0.9497697755691904,-0.9352250570989317,3.008259425821771,1.0750551870515792,-0.9320054845581244,3.0163101672505297,1.153380494994301,-0.9319882402719116,3.013400544973337,1.2254986740215181,-0.9325654789798665,3.00867595096218,1.2974369873442753,-0.9295806030931709,3.0119352040879885,1.4051259762614636,-0.9220579407385865,3.03992577247264,1.5044101543540442,-0.9008959345942391,2.9996972278958864,1.3581453813269997,-0.7374529365937186,2.9624359838512904,1.3332207651175363,-0.6253585019909516,3.1650278869444812,1.3583089353299573,-0.5556461649999387,3.3914334467698,1.403377038683438,-0.9606454988248225,3.021786876874002,1.3591318892727282,-1.11401352842358,3.0899260703754385,1.3827728612061874,-1.0143064187970876,3.300320200597915,1.3781376902433466,-0.8513582227245439,3.4715280232203507,1.4257687897638895,-0.8321676548018375,2.9789282774101884,0.9520199981246013,-0.8070522414754486,3.0018203553773315,0.4981973873445828,-0.7803510761957726,3.014424124849995,0.09754509478334639,-0.7529597289756016,3.1973836086357954,0.0413219495170155,-1.0441992870488965,3.0244912384451434,0.9547005133862339,-1.116724964195906,3.115159269117408,0.5146676429424226,-1.1692216105945439,2.95206268983119,0.15130379601102525,-1.0663790121019965,3.0560778483631315,0.029337924108542218
1687016665040.1245,-0.9395957345296323,3.000262007018737,0.949574799360673,-0.9370488586349108,3.007723728303928,1.0748298539287193,-0.9339178607953903,3.016219356791088,1.153110962615417,-0.9338242343195994,3.013697608768511,1.2252433399304936,-0.9342350466126453,3.009350278641948,1.297206703832393,-0.9308542655846701,3.0131401551779753,1.4048663312962066,-0.9233460296432504,3.0411169690156123,1.5041534104826144,-0.9025449458991828,3.000556610440013,1.357889873870866,-0.7390651149034502,2.963810723813179,1.3326823855865548,-0.6255999436152428,3.165593786792685,1.357968164624997,-0.5570929335568295,3.3921794483669756,1.403872248750621,-0.9621829808536114,3.022891443117257,1.3589726399989674,-1.1157365889644115,3.0907024974177024,1.3820896512082936,-1.0159920134867586,3.301103238620746,1.3763763415040715,-0.8524151391433795,3.4717417539807305,1.4241870746522158,-0.8331795690810232,2.9793695468906467,0.9522712279658639,-0.808958506632721,2.998277648528223,0.49822500069320763,-0.781135728876328,3.013981085398625,0.09776550683614618,-0.7537925607616374,3.1973253148162737,0.042950975105832956,-1.045862541657216,3.0215809694737175,0.9540563750544956,-1.1278611790696573,3.1213947020087986,0.5177435642446627,-1.175032975335831,2.955756307657866,0.15480186000571944,-1.071385759502851,3.0624010068205463,0.03335720314895803
1687016665060.1309,-0.9399952185045635,2.9986192570523085,0.9494002671910003,-0.9378812780018699,3.0067682907833104,1.0746211613395618,-0.9348427189096051,3.015689971483612,1.1528596916947131,-0.9347012306052314,3.0135353811502172,1.2250035657852436,-0.9349907803144389,3.0095425367561277,1.2969882706086917,-0.9313070468058781,3.013836247762524,1.404619360037831,-0.9238547268697024,3.0417630218199436,1.5039275142582629,-0.9032711958384673,3.000918263139457,1.3576855333804825,-0.7397182220398231,2.9644143729142063,1.3324153663420029,-0.6249448592785644,3.1654844868350946,1.3576468836671947,-0.5576772585156787,3.392298587863494,1.4043446743731358,-0.962835563119828,3.023483795952414,1.3588207645319696,-1.1165851191938354,3.0911060823008167,1.3814461363481885,-1.0165628606593564,3.301298189678305,1.3751457586970253,-0.852519126891211,3.4713623876429387,1.4230986482546475,-0.8332545195497304,2.9793274013962288,0.9524781114373609,-0.8093741139158444,2.994476727662428,0.4982612695905605,-0.7804655311342845,3.0129552794494825,0.09798858389320005,-0.7531907837430437,3.1967621393798673,0.04453898709357146,-1.0466048294416028,3.018379840624377,0.9534969786350871,-1.137780908456997,3.1257323916151063,0.5207493054621402,-1.1804362151110168,2.9582220122022855,0.15810668924775148,-1.0764915612010333,3.0682751610300008,0.0380084187567262
1687016665080.1372,-0.9420508574322836,2.997889032052726,0.949250502036113,-0.9402789069051657,3.0065833480641855,1.0744410007626517,-0.9373826802185486,3.0158681630365014,1.1526425483225204,-0.9372709860510174,3.0140364814858036,1.2247957788697976,-0.9375518121794126,3.010368852965753,1.2967975302166934,-0.9338175533778765,3.0151468003496693,1.4044066544996794,-0.9266409626223177,3.0429661431834387,1.5037618975997604,-0.9057491043089985,3.001987853603896,1.3575867401271835,-0.7421892416332743,2.9654848815419137,1.3325782424322008,-0.626360193136293,3.1659739479638658,1.3574842024373943,-0.5604142664263129,3.3929972628422367,1.404962077714653,-0.9652952449468823,3.0245528749684047,1.3586474561496067,-1.1191090259374592,3.092088073410471,1.380800655402946,-1.0186594153147093,3.3021323790034667,1.374709431178646,-0.8539828365234632,3.4717296163234495,1.4224489473483959,-0.8351106750584878,2.979941304121969,0.9526097559052575,-0.81064564959964,2.9920708025439784,0.49833114076050766,-0.781266116726558,3.012584326540385,0.09818806615078535,-0.7541486282463018,3.1967331937851187,0.04601640222923853,-1.0488864563505647,3.016335177433714,0.9530608587037297,-1.1480752638668432,3.1291306860191272,0.5234242692320152,-1.187626463617599,2.9604101487820955,0.1609487439019246,-1.0815688978380278,3.0733318913497882,0.04447121611541503
1687016665100.1436,-0.9431375860991114,2.9968008023578716,0.9491105114869333,-0.9416354620396042,3.0059529959010693,1.074270404386131,-0.9389009054135867,3.015561874957068,1.1524383822954614,-0.9388643999632885,3.014021130938684,1.2245989105766995,-0.9392028486143884,3.010651287951495,1.2966146897274542,-0.9355612696744046,3.015894815851696,1.4042056126868907,-0.9287707636031495,3.0435741203803697,1.5036292990095517,-0.9072783927784642,3.0025416189044516,1.357539827776346,-0.7436661038649233,2.9658211569969914,1.3329719573812486,-0.6269080366667555,3.1658544403015196,1.3573504453182428,-0.562422934405995,3.393150243621564,1.405650300466168,-0.9668797335130912,3.0250025774962737,1.358458202872677,-1.120785583771109,3.092545837113791,1.380193668789248,-1.0198601870291242,3.3023280619135877,1.3747437560881106,-0.8546340164894071,3.4714322331512397,1.4220329081333085,-0.8360079526049632,2.979979525784317,0.9526795409520069,-0.8102377294781159,2.9897225083068264,0.49841604370455694,-0.7805852059186336,3.0116716088667155,0.09837061148545753,-0.7536261036753353,3.1962124022556386,0.04735139342977102,-1.0501834618871013,3.014153781519148,0.952705590510587,-1.1564720404938185,3.1304084472122438,0.5257383143865283,-1.1942670141393852,2.9611600518851446,0.16334720844529657,-1.086795957795825,3.0774108910004085,0.051446430201881624
1687016665120.1501,-0.9460375508464269,2.996247326927519,0.9489389481054595,-0.9447570473573664,3.0057755570288753,1.0740741793936206,-0.9421288184317426,3.0156710557848245,1.1522099721887433,-0.9421247816951773,3.0144039726267744,1.2243754257432586,-0.9424728885811746,3.011323431190248,1.2964045616683404,-0.9388386133302312,3.017020906063022,1.403971529063335,-0.9323788688541723,3.0445421862408732,1.503459874267409,-0.9104563049539257,3.0035253996862012,1.3574018609410228,-0.7469056140634641,2.966694922284358,1.3328134828034526,-0.6291560507797657,3.166152505166132,1.3569880231795588,-0.5663778667078101,3.393550095491388,1.4068702327937883,-0.9700740704906151,3.0258908018705926,1.3582275161693933,-1.1239953579535364,3.0933286577440184,1.3798769518454068,-1.0224888780164543,3.3028861102669054,1.374492799103635,-0.8566228297764119,3.4716730689193915,1.4209841921928992,-0.8388195948351933,2.980196732860766,0.9526897452784309,-0.8116055789728872,2.989151638191327,0.4984944156542281,-0.7813348816557213,3.011674577022053,0.09852827598054181,-0.7543663842400739,3.196324970390027,0.04807331238759309,-1.0531893075927323,3.0128470271677035,0.9523491381960777,-1.1649358488359123,3.130012011839686,0.526989488778842,-1.2017792159625889,2.961192600640095,0.16427649805070177,-1.1017654587601877,3.083913433952003,0.053990247873234094
1687016665140.1565,-0.9480565637306083,2.9949442751063016,0.9487463274467429,-0.9469429831248372,3.004771591399191,1.0738596731894072,-0.9443579233448867,3.0149355106863607,1.1519631716498433,-0.9443370192290295,3.0139358924583917,1.2241321421593647,-0.9446311993434252,3.011149708598311,1.2961733333386813,-0.9408981472138668,3.0173270039301245,1.4037113427559542,-0.9347011396571064,3.044713751060739,1.5032549799232529,-0.9125130974680964,3.003737454872457,1.3571748066902038,-0.7490038161324015,2.9669412940302857,1.3320473816463068,-0.6302763991571183,3.1658307588363117,1.3563232738508324,-0.5695419356491305,3.3932740738339775,1.4085717663226218,-0.9721802140237299,3.0260041624647904,1.357966166930958,-1.1261848222528654,3.0932238967718235,1.3799597117781355,-1.0239779380722642,3.302385205402805,1.374028234047872,-0.857779922974998,3.471149239946848,1.419189008790442,-0.8407613533248768,2.979272420467532,0.9526475552695702,-0.8118706665359321,2.9893483939230303,0.49857729505984394,-0.7805403118312308,3.011423145676067,0.09866420665052257,-0.7533429364733936,3.1960541915008975,0.048088021037842384,-1.0552927383663693,3.011181933156103,0.9520042621803079,-1.170698623205695,3.1268312487325165,0.5271544076284068,-1.2075784008326713,2.9590078814401246,0.16394312878905723,-1.1253238491581565,3.0921655790792117,0.05139139033287642
