,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016668101.1028,6.289891345484043,-24.932572817166132,-14.756027520049768,5.961754032370602,28.681251807106552,89.55788475558187,31.162123330163233,24.194236240298697,101.54936486357671,6.6924627864952155,-2.3444123588752963,-2.447910225416764,-2.213694479343645,0.0,8.823389675153528,4.480781841270946,-2.249584977386515,6.384711091966099
1687016668121.1091,6.385751534026,-24.77014723373007,-15.18905086343962,4.741522308626048,30.322547444538365,91.73426866633467,29.93658421603602,24.057797839499376,101.99641388774342,6.817535789547334,-2.7885981464794707,-2.4341638938978005,-2.102712387397898,0.0,8.997582789466572,4.716712265978746,-2.6990220203816735,6.5724222426466685
1687016668141.1155,6.438774796011477,-24.419673059907694,-15.719619516598096,3.6793880373893075,32.05166749252973,93.75299957102146,28.504962998026237,23.916175182264915,102.39677183056962,6.991552809153546,-3.3817553109490404,-2.485697864234947,-2.0385487986708384,0.0,9.329580610027675,4.954916459806919,-3.2930183609140133,6.853116614306145
1687016668161.1218,6.453749211592796,-24.107949245678267,-16.24279972431215,2.471548559207294,34.15115183029827,95.51557763536451,27.2163091567956,23.94425081475568,102.78713410390961,7.119310338400268,-3.8631104932168294,-2.5035366987795338,-1.9892123207699686,0.0,9.65293520949388,5.131988469654823,-3.7758999881477155,7.158707945709569
1687016668181.1282,6.4074694393580325,-24.078768060224952,-16.69143080125759,0.7077268320927945,37.11262433799154,96.82245716867232,26.28554420173218,24.342407117508976,103.09827630547612,7.12132227303275,-4.039715908460532,-2.4044479823615195,-1.9553396353600947,0.0,9.864136344554252,5.1676991027560515,-3.957351819037513,7.46850359415775
1687016668201.1345,6.315819451390188,-24.132106398730183,-17.100306501543347,-1.2446863081187984,40.42004401950907,97.79675484864467,25.552741765047468,24.960640701899752,103.39618977295143,7.072169275308175,-4.050812717491691,-2.247004608042028,-1.9295612231944324,0.0,10.025259871266073,5.144084619189001,-3.974880775666521,7.786337602721513
1687016668221.141,6.208542287395344,-24.011016361760575,-17.467212390714746,-2.7835427294997563,43.010863123340656,98.70961271318245,24.67065592101153,25.66758062749051,103.75478296491114,7.162935926615659,-4.110813524832344,-2.1363377678488207,-1.8961315649878172,0.0,10.189067485024246,5.268119117966318,-4.039829939802219,8.060414134590426
1687016668241.1475,6.078557648156828,-23.666741827620136,-17.799544110498104,-3.8458096245024054,44.951519417374016,99.64034823865013,23.662658538359985,26.51168561492503,104.22228259675057,7.411209938976851,-4.229920752018497,-2.0738677516356128,-1.8583699649424585,0.0,10.361612449702925,5.554051486044092,-4.162379874227196,8.29537192757091
1687016668261.1538,5.979143393671037,-23.306509747973447,-18.072914110019013,-4.727080814388295,46.2106070236959,100.48847182958403,22.62953485665986,27.167247181538738,104.60810993001894,7.6377245279421,-4.261112469097895,-2.0043991958466676,-1.7903370988269522,0.0,10.492439700516993,5.8484795520364035,-4.198159760992493,8.495430626558608
1687016668281.1602,5.956419747526479,-22.93884100425704,-18.289757099153938,-5.4285541389253975,46.37146176193375,101.30697043449229,21.6086618032903,27.379351716167623,104.90502731801412,7.774844290652244,-4.136324223716054,-1.8893779506277752,-1.6750165024047696,0.0,10.54901086062544,6.100733697421304,-4.080809996973697,8.666341658869424
1687016668301.1665,5.979332348414877,-22.59538508613752,-18.436595535633042,-5.967218492803279,45.850886243742046,102.0677177029852,20.59415515821459,27.31776176427269,105.0939970606873,7.840743667183254,-3.8972709434109993,-1.7583934701150579,-1.517923373433653,0.0,10.556617179403457,6.32353322516301,-3.850394130051312,8.804001666757504
1687016668321.173,6.015604959407838,-22.337401412965697,-18.479054144286817,-6.404498140791414,45.48081643536631,102.74176378368932,19.762128532755682,27.069640088202522,105.14564327707478,7.761242657537621,-3.5475496235999713,-1.6505962767307383,-1.2895598467964624,0.0,10.56038774685867,6.472214850575751,-3.5101923052584776,8.914421514066147
1687016668341.1794,6.063397494723295,-22.213205147047315,-18.416813080318217,-6.797063866987248,45.20962269486152,103.30876799983128,19.098047810164754,26.606014183315924,105.03246198271171,7.530160076773607,-3.071240927610119,-1.5667115046011635,-0.9875497721564409,0.0,10.561682120298464,6.542980858865732,-3.0440396876168596,8.998301653421407
1687016668361.1858,6.1365275989412345,-22.07877574398588,-18.251907766493566,-6.9925137268810005,45.11088751094562,103.72985595303103,18.477696916098,26.145084056583286,104.80210982524078,7.214231850755213,-2.5726072741264243,-1.5114975969428996,-0.6492468389318419,0.0,10.533616322335972,6.565208849032287,-2.555396556047983,9.024184876431246
1687016668381.1921,6.245622179453962,-21.927335247167164,-17.94938156283953,-6.951931086537359,45.425257798424056,103.90173557822187,17.78949310902948,25.863750750490038,104.35359568692732,6.815503472590965,-2.103702685448733,-1.5059822194411008,-0.28370104637474636,0.0,10.456797069922427,6.531902786040103,-2.0961681755716715,8.951687961559964
1687016668401.1985,6.379172045194669,-21.736035142811495,-17.550507227727614,-6.7059793235988945,45.97390544194024,103.91348618918339,17.11221358577605,25.650270804498582,103.80213704110892,6.360088540315239,-1.6465097477225124,-1.5336326556306843,0.10292134102281358,0.0,10.348186621963135,6.462970688029522,-1.6493142003010388,8.81424229752502
1687016668421.205,6.494143218221891,-21.478367487364142,-17.142623915727874,-6.369071908267355,46.49116660731934,103.81250806854426,16.421552299986786,25.456800163002104,103.3265000504943,5.973645188063305,-1.2621651839497667,-1.5696709345366937,0.4567977526840436,0.0,10.233053783847753,6.4302729149751565,-1.274722348594457,8.662023756203707
1687016668441.2114,6.58646082453577,-21.106862564990735,-16.721569765949614,-5.871624897950296,46.98222677650854,103.6118776591877,15.73754403636577,25.2948644075535,102.96005858299257,5.658279678590584,-0.9552330730422901,-1.6105476900429179,0.7840967598497413,0.0,10.110734790975153,6.442063776537541,-0.9774464480200687,8.497847469169258
1687016668461.2178,6.700619468602028,-20.76598255012157,-16.291328439399372,-5.409579178435777,47.4877824811972,103.35387782473174,15.11146955605547,25.052319862893725,102.59566708968985,5.3428907987265415,-0.659162590883522,-1.6663103149575738,1.0806304931032356,0.0,9.977419939552387,6.423065996797792,-0.6907450283015983,8.307870938759967
1687016668481.224,6.8836850542579535,-20.50653749025957,-15.865870207816371,-5.075610015659153,47.99470614841637,103.10273974190999,14.661054426715397,24.569789723496314,102.2473672753241,4.975076779862961,-0.3173021323028587,-1.751090924182736,1.3406418174652341,0.0,9.83755302599311,6.315088324453757,-0.35855503872482397,8.082404855515465
1687016668501.2305,7.0945575113348385,-20.29617505540443,-15.442411213240039,-4.820255649470903,48.50824197367652,102.82596985943546,14.280560839290022,23.99158959067763,101.90320216482155,4.602584945279519,0.024203876831781095,-1.8458371884370526,1.5662391208100988,0.0,9.685843127185107,6.168012483956297,-0.02649270049968611,7.835245693341725
1687016668521.2368,7.2576837895238615,-19.999581080954222,-15.050994257672928,-4.497524864326368,49.0691642770335,102.62404996579453,13.882713726357375,23.56159107667214,101.64909495815448,4.31101310230556,0.28805684933198206,-1.876726620252216,1.763531246113699,0.0,9.511907349440085,6.073593585873796,0.22994428969141348,7.62992181419018
1687016668541.2434,7.3731492074487885,-19.64911032831178,-14.692634031817828,-4.137309828705493,49.704173961116744,102.47799574484787,13.439707523647813,23.271399229597183,101.4536375093527,4.101065646371397,0.46821478108264125,-1.8410555061475762,1.9293975065367874,0.0,9.312957502461,6.02946690242101,0.40593878090369856,7.466402324094835
1687016668561.2498,7.450734045111037,-19.257753260572848,-14.32946940264125,-3.790863210228198,50.21531027273537,102.3284736266174,12.994553097710163,23.1235553645522,101.28108855713009,3.9387606484492443,0.6113588095631161,-1.7943091514560432,2.0672559277301152,0.0,9.103548977876736,6.0049978062935905,0.5462427533264644,7.30359684609476
1687016668581.256,7.465097517567348,-18.860642737742385,-13.934528696221324,-3.5243450007144177,50.40852011315029,102.0962219550786,12.471931600966753,23.254800456035056,101.04479465167005,3.8288984033892115,0.7272275447282374,-1.7610779548639186,2.176056414802558,0.0,8.885822274244218,6.0039259973256405,0.6600448018140793,7.118984401418997
1687016668601.2625,7.445766287954447,-18.436080723040593,-13.526396230622442,-3.294335241426909,50.448979683154455,101.83585364116541,11.954470243150508,23.514952235418114,100.81142153049704,3.758596382619674,0.8158837050005626,-1.7310125912080216,2.2569509446976834,0.0,8.662325978323969,6.0145114659856365,0.747302392605276,6.925471982556182
1687016668621.2688,7.450479599639956,-18.051828672384755,-13.102799089704298,-3.1743523657034984,50.63922582814201,101.50818391359465,11.514313811871903,23.531760510232544,100.59090106149937,3.6932919418931336,0.8817631540608205,-1.7342938326761663,2.3031881955720594,0.0,8.446549377782034,5.995424748300092,0.8117397560850843,6.7063401430907055
1687016668641.2754,7.473980724432376,-17.662018913195535,-12.658570386062813,-3.1243152693133998,50.989512340300074,101.12221626362019,11.174649099001394,23.282143487503486,100.42236328266577,3.6346028483379,0.9204368381867022,-1.7727259048359085,2.3164679364822853,0.0,8.238686513654736,5.949956270125394,0.848362552875748,6.459938892841618
1687016668661.2817,7.543463684821009,-17.364849166867202,-12.24545531161731,-3.179040234442206,51.333456636686854,100.78661808623546,10.930165474812087,23.035268500419225,100.26010549151216,3.574167404130159,0.9722526452046036,-1.8041888035699711,2.3008836055321935,0.0,8.035729257860691,5.873909312521897,0.8994955065768063,6.225545723550583
1687016668681.288,7.717276643792436,-17.19473624461797,-11.931158842515677,-3.3398987984792132,51.57295748170815,100.66011918353172,10.887686002448646,22.888206361855314,100.15998688865184,3.4884003553633125,1.0767891183330887,-1.7824112341440101,2.260499635062301,0.0,7.8398534674783,5.747799990200353,1.006095686354932,6.051749586852615
1687016668701.2944,7.939882922315173,-17.127889464093826,-11.654400126339372,-3.595177584009272,51.79184539866589,100.60486718218844,10.939333900488364,22.797486985905994,100.05697968024568,3.399877092220926,1.2032792131777645,-1.7483511710302182,2.194095879461232,0.0,7.648969251170058,5.592951966972784,1.1360799612909078,5.895348815232152
1687016668721.3008,8.101164995850958,-17.04678541238922,-11.27509839731575,-3.7739915772768624,52.177265029516626,100.44820929910408,10.950330045760495,22.84507690679875,99.87757945644306,3.350907081505496,1.3230135564395376,-1.7865704707956993,2.1064161456214934,0.0,7.4596421522887795,5.456294352003091,1.2570139333215595,5.66800448444739
1687016668741.3074,8.20388823651564,-16.99662512283401,-10.77335296968928,-3.91918485583311,52.74199452593991,100.15405027483462,10.888806176545481,23.06804673892296,99.56559609096144,3.3443684954634487,1.4404519905535118,-1.9122118456072221,1.988750309097424,0.0,7.27056647199121,5.332011213951013,1.3738589728333075,5.353315314418034
1687016668761.3137,8.269810925603915,-16.90407985717844,-10.315500390918196,-4.015955297115254,53.318930920287535,99.88622399256741,10.849339975696514,23.187415119377057,99.32656648793237,3.3539258163990637,1.522022065199793,-2.010681227340306,1.8807900005832652,0.0,7.0876296772574845,5.233553126574416,1.4557286349920715,5.071984770767003
1687016668781.32,8.29213329240835,-16.768095968497548,-9.98068123547885,-4.101957140533692,53.823409293620756,99.6729628320485,10.836998445231709,22.96276344505014,99.23742476194629,3.3764795252211948,1.5282964912868575,-2.0108396096413963,1.8034665441560875,0.0,6.906775263742997,5.178836140143503,1.464806535286979,4.891198608725758
1687016668801.3264,8.27448282179627,-16.57448639978339,-9.726377815187773,-4.137627638109493,54.30135291073925,99.51046588010024,10.847000010968902,22.594925834620785,99.25794540194255,3.4085294867051807,1.491138977596753,-1.9641827256356128,1.7461082925297606,0.0,6.7354210281294415,5.1536077908877145,1.4310180349156592,4.766749917614047
1687016668821.3328,8.21134136840809,-16.361693813807346,-9.549021357549039,-4.147007701553584,54.77322330338571,99.36463930635286,10.770242884555921,22.405421780224653,99.27735338165732,3.4409305032108897,1.4513758026605155,-1.9452082578813288,1.697724526513184,0.0,6.593721430089538,5.137677871765822,1.3935636833048695,4.644189062632284
1687016668841.339,8.09718489818242,-16.094157243725956,-9.460226622923784,-4.0844517540688505,55.25086442774539,99.26628241888731,10.641066728271065,22.385036352366782,99.33773820352354,3.4772673627160926,1.4088391342623412,-1.9481577418216032,1.6601716506761546,0.0,6.481037890962977,5.136475453231868,1.3521423832866195,4.5286224138262785
1687016668861.3457,7.977300355155032,-15.81517674319703,-9.400886562519501,-4.0432302230547785,55.66145526340263,99.1710260133349,10.438606596568311,22.469157181157797,99.38105672602566,3.489334686691237,1.359755777936169,-1.9638449714568258,1.6417391105051882,0.0,6.395697987096159,5.130109407702575,1.3033154153891886,4.4276112016822955
1687016668881.352,7.881681618447075,-15.504364312305672,-9.343168768650912,-4.027476775393424,55.963769415687466,99.09727055448809,10.173201219292434,22.72922569847959,99.39930631210306,3.4482270726724087,1.3149872420460609,-1.9941434168338967,1.6547403398395892,0.0,6.343323183666863,5.101960696609679,1.2571470990039535,4.3448689039755815
1687016668901.3584,7.792999205357541,-15.182374045140891,-9.296173423620132,-4.043439831831802,56.183493633653946,99.01994030602235,9.839607211731,23.07161012876678,99.39387655530669,3.3769017495959437,1.265222335873712,-2.0368828016388965,1.687951523567387,0.0,6.318176607169609,5.063788094848011,1.205039869317546,4.276863423233308
1687016668921.3647,7.702947846254059,-14.775953571945212,-9.266775492645776,-3.9912640104065815,56.32371466201275,98.9544142032277,9.530341720550398,23.20692412004242,99.48117069494597,3.3058123199408254,1.1881120246174361,-2.072807692566737,1.7323751288562188,0.0,6.307326421779523,5.0370491668784965,1.1251801590030683,4.229941519953576
1687016668941.371,7.609301440084135,-14.316572403149934,-9.26675125837536,-3.9012167506488975,56.36612102402284,98.87110486917847,9.209173873406632,23.11124733218949,99.63397843889166,3.234982052892799,1.0747756385758487,-2.1030876905045988,1.78760330508584,0.0,6.309069739419123,5.021381276381144,1.0089716523466294,4.20124437771007
1687016668961.3777,7.525022812598784,-13.812438871934868,-9.206026207606012,-3.8163937751214454,56.41776262155558,98.81947763315912,8.918491765621205,23.05850166040436,99.81387031387445,3.158478729719222,0.9824266628588092,-2.144997988401451,1.8451323103789212,0.0,6.337578422917195,5.00231348356134,0.9130746355696664,4.187644659886972
1687016668981.384,7.447073018776068,-13.335481669637938,-9.055533009207014,-3.8085541985402176,56.52564414139114,98.81143274369487,8.64680756043245,23.190562275571992,99.96381553152862,3.08487525543827,0.9360615878215794,-2.195042752987618,1.8914444272815991,0.0,6.40197486057325,4.9749316984397804,0.8633951756507064,4.201823877280697
1687016669001.3904,7.380068802007348,-12.816825020314065,-8.812252865648563,-3.828477994835477,56.67625001015561,98.83158858125954,8.408903533679466,23.420319176127308,100.12075568002147,3.004590965768994,0.9254190819741208,-2.2666010993526977,1.936837527252064,0.0,6.494901974425186,4.939907892671655,0.8485092383917691,4.222972202404716
1687016669021.3967,7.36399561643388,-12.255052255225397,-8.255285164258089,-3.9583200747426375,56.97044332810287,98.70818034958705,8.151629689729791,23.68462349643148,100.16982999722384,2.8835644460526875,0.9745390701474583,-2.4652541947224824,1.9871274113427522,0.0,6.603537619248304,4.8688511635943295,0.8888110916636832,4.132486414583705
1687016669041.403,7.409669608237133,-11.628569143573554,-7.306842749775228,-4.165291372118789,57.44113277186059,98.44061003674359,7.9077906774707785,23.980497903438508,100.12264450084493,2.713380374775132,1.095093694000394,-2.8125493388342564,2.045519257863868,0.0,6.72891397095716,4.756427902037327,0.9943618369395182,3.909802356452626
1687016669061.4097,7.408534483339351,-10.881074857312198,-6.600003974941908,-4.419471840553062,57.819028504156286,98.24564750708731,7.639924820515348,24.348116937970094,100.13691690953668,2.5651533068788495,1.2081217173055916,-3.0978561692538684,2.103922038092547,0.0,6.873115155227347,4.6659962169931894,1.094104975298742,3.7680671769043035
1687016669081.416,7.3015339448420145,-9.897978969464043,-6.550501363283619,-4.63497652748719,57.83035821511554,98.31045539510276,7.35645728282675,24.839499867258912,100.37466195488695,2.4895685078545085,1.2525488335649246,-3.175571252283029,2.164735741461048,0.0,7.041173662679888,4.650970534569812,1.132229109202666,3.858108376286014
1687016669101.4224,7.132076202354396,-8.777857293027283,-6.885573440287454,-4.886010139805823,57.727035785049665,98.49758744379179,7.052255482809396,25.39418979622839,100.7128897696567,2.4460790078139336,1.2745773429711076,-3.147383570926925,2.2243808954287716,0.0,7.225856504824527,4.667099992925235,1.1521088082462727,4.070874308769266
1687016669121.4287,6.925633253288905,-7.556156115437932,-7.4354439646192105,-5.176526148300053,58.02026165709683,98.7312023738989,6.823322612753031,25.856837768333666,101.12476272562618,2.372125976951851,1.3426472256656805,-3.094608343453425,2.283155799645092,0.0,7.413349881443731,4.651942190972878,1.2189802660354885,4.311164433199786
1687016669141.435,6.6869137127862235,-6.258501608544611,-8.242333319550772,-5.54699782242199,58.72915045608696,98.99478485766684,6.637950417881739,26.229499461441755,101.5899354526833,2.2670632824293633,1.4556661585900215,-3.0103645615391526,2.3392337747175103,0.0,7.606660495788308,4.603064052921772,1.3324916637203053,4.5889142483647705
1687016669161.4414,6.414352952137453,-4.887895102990967,-9.072647840662277,-5.936274505621398,59.509918185263864,99.26119771238662,6.501556625870082,26.587963800246534,102.06665299347591,2.1621700714046983,1.5891477319497564,-2.936156049852836,2.390002099305064,0.0,7.790534176798216,4.549025852402169,1.4663353317256447,4.847188591445362
1687016669181.448,6.096784173650511,-3.533197997200526,-9.74446456340538,-6.381981419512495,60.28704187886125,99.45601557038665,6.375499296845458,26.955702822763158,102.4678181666765,2.0677339106408956,1.7609591550081538,-2.9212828539550553,2.427376656212054,0.0,7.955759050870242,4.4919526911640135,1.636944889754927,5.027379500511524
1687016669201.4543,5.746526330046658,-2.1124970461286705,-10.368181872780315,-6.841030939837345,61.04559767083277,99.63228041892631,6.294121040258547,27.323940171898574,102.85191923547794,1.9790523091880416,1.94076744487588,-2.9327160684792144,2.4583290126999646,0.0,8.10559199470674,4.4341517264034005,1.8146141011970267,5.16581733835485
1687016669221.4607,5.399049585735425,-0.6091566994908645,-10.95123875828723,-7.351442458072953,61.573186513710674,99.73951795437628,6.231401899521828,27.72013279412494,103.16284211201373,1.8995700398592525,2.044464173922316,-2.9716091202153367,2.4841022513099267,0.0,8.23064432678145,4.3803283399924915,1.9153873953388298,5.251963912541825
1687016669241.467,5.0526016327788374,1.0003446997650243,-11.482923093562526,-7.889829013672854,61.89040142030646,99.79503194620922,6.223850604212036,28.147106017253215,103.4410717577885,1.8297934822330024,2.080280426722503,-3.0390027731797593,2.5063867963047617,0.0,8.329645971150926,4.332645805248965,1.9470257321661912,5.283478643176383
1687016669261.4734,4.712478014823749,2.751112302320766,-12.096355390904318,-8.396071572188118,61.96970767607134,99.87501431117998,6.202405789694987,28.56352516764002,103.64799887944669,1.7674477327557847,2.035911680613186,-3.0848829060952285,2.5292108456732474,0.0,8.416463840926399,4.29298839027827,1.899500262954304,5.324367669020138
1687016669281.48,4.363003523852563,4.776337568331705,-12.928231479132734,-8.825445165854463,61.837990112163475,100.07169380384313,6.148813892053312,29.00823817885812,103.82156907411725,1.725857659775997,1.8770290843098372,-3.0347540361041005,2.562125185532957,0.0,8.494279144101691,4.284379200808433,1.7410130923722476,5.452393421782151
1687016669301.4863,4.05053537706403,6.946683959675798,-13.8655821908175,-9.172637495301675,61.424178926843055,100.32220988625205,6.0861162226823025,29.406487904064697,103.92084823499214,1.68626641064096,1.637254283617505,-2.9617175647190743,2.597229900882811,0.0,8.56503403693084,4.280023412326406,1.502768123837719,5.596316411459397
1687016669321.4927,3.87741671905588,9.15072707907285,-14.790808403733712,-9.201538855894238,60.35284162693344,100.71039239115169,6.159084987443944,29.467048389643,104.00906011765957,1.608628748874421,1.38446341363269,-2.9625280299651724,2.6263284946239915,0.0,8.641254380158786,4.231437842447355,1.248364692979698,5.671792096958015
1687016669341.499,3.8435958927883394,11.382736305588535,-15.724918318847978,-8.945908017301392,58.543471927913316,101.23400767876362,6.3282592348052376,29.170075590898815,104.06682904210548,1.5021992068560146,1.1110516884120616,-3.027122629810067,2.6451021684634113,0.0,8.720741601222079,4.143606245476427,0.9710890316192564,5.686724208866581
1687016669361.5054,3.9406588664858426,13.526193592797478,-16.505695793191922,-8.421601548628969,56.74491900549777,101.6232415623302,6.613809640272683,28.813950795284644,103.98475431814293,1.312630672576045,0.8247390819958134,-3.2188910812541067,2.673407360647856,0.0,8.813286251549947,3.981810816936006,0.6742800258282828,5.58744403677858
1687016669381.512,4.208571038523289,15.488372797996359,-16.96570570288511,-7.668199704274846,55.424136634560924,101.60651747140373,6.9548950993696845,28.562151629260264,103.57379061343741,0.964655250516519,0.5118465512671033,-3.6654569521660525,2.7304315529389322,0.0,8.937857219457303,3.6894938603519964,0.3370236327861864,5.2653001368320185
1687016669401.5183,4.57830807183592,17.285059924320088,-17.23654117133237,-6.6703721037245804,54.26637782654891,101.40771408143797,7.424415966517743,28.30504369510822,103.00834427303737,0.5264242023769103,0.2063678256975405,-4.232370104009354,2.795793775335111,0.0,9.073503370204387,3.314582897948695,-0.00025839248129386406,4.834204892313375
1687016669421.5247,4.880725922544353,18.71551278696898,-17.457806000436825,-5.5416234821322305,52.959341200243735,101.23435888599668,8.109077150120937,28.02176765080574,102.48186718518463,0.13878721667257288,-0.015247915622265452,-4.693164898853604,2.8184857357416333,0.0,9.176327069923484,2.947816398368807,-0.24604406751106472,4.476946285536472
1687016669441.531,5.110247608977237,19.83503312759856,-17.61435836323699,-4.24059619070011,51.50035667635025,101.07662735317643,9.041835669196667,27.731513263122892,102.01574307272227,-0.2009072988277708,-0.16161412822722557,-5.060926963308784,2.803018201933977,0.0,9.24841692434556,2.5911745515016777,-0.4090599684207479,4.182325588334172
1687016669461.5374,5.309269704837185,20.57065526476882,-17.797105859937183,-2.7953654910978463,50.037864339891094,100.99111121815939,10.142958574340941,27.240882279445636,101.55465063529023,-0.5300327321266631,-0.20771180610396747,-5.319725640694222,2.754790539782103,0.0,9.298571589792619,2.212889690148128,-0.4631898383961168,3.975095425499854
1687016669481.5437,5.484567275950885,20.824902772463542,-18.155852531176105,-1.2091602111328932,48.466682631063435,101.171295604326,11.496617516987317,26.35566047715608,101.18164630595695,-0.8760199066902542,-0.0762845047694475,-5.364243529421591,2.670543035124618,0.0,9.32688778757327,1.7828259964792303,-0.325997349795518,3.9606652988666324
1687016669501.5503,5.619802268612029,20.71247857578094,-18.547653276698576,0.5344087407584344,46.96921683320211,101.41646900134229,12.980558399119793,25.23157395441105,100.78837295484313,-1.2009951844016786,0.14563398420670476,-5.30692063602677,2.5544566352381053,0.0,9.333696876447638,1.3425166345885369,-0.0905964987999996,4.026486746918611
1687016669521.5566,5.6928064790952195,20.624753661830383,-18.689001410086554,2.6822221494473837,46.27004747589038,101.43383085007677,14.372685515349257,24.002168469808186,100.29084334151787,-1.3974392142778191,0.2483835823832696,-5.354863811996039,2.4254498286169186,0.0,9.30328928575546,1.0174283435168001,0.022042789841878626,3.9491734855775906
1687016669541.563,5.700414316573652,20.526184660947976,-18.557377014221792,5.234185179580113,46.46495119029462,101.2151278609274,15.638721991032375,22.612730619465076,99.64481266312495,-1.456395319360839,0.21745411571036333,-5.5082354375410585,2.2797141927858617,0.0,9.226074790806841,0.8127988916907176,-0.0013197546309908431,3.719071590712816
1687016669561.5693,5.695900313516372,20.28677748636622,-18.40218517071561,7.85290666518243,46.52894957852124,101.12477830545271,16.947854329334742,21.451121802379323,98.95346044885362,-1.4943067055904489,0.24250642275472567,-5.7001420765987065,2.119557597319748,0.0,9.176157706177204,0.6147740008589527,0.03200674704943964,3.4776280827780597
1687016669581.5757,5.707797656693325,19.730446590679257,-18.340742200353485,10.346264818833317,45.97567587994789,101.21611444349989,18.36431308781551,20.86689829609989,98.17154407684856,-1.5956809265952672,0.4339855857287733,-5.942459961625235,1.9476285219506688,0.0,9.207024236062653,0.34148876289987096,0.2323962081424115,3.2667738621064224
1687016669601.5823,5.719593622519881,19.046398778646857,-18.29486891381386,12.804161419000382,45.062369977175955,101.44774546867997,19.831347677755545,20.581140756706418,97.39599608701451,-1.6872211804459742,0.7072795086876512,-6.215145547580028,1.7608414362980647,0.0,9.278733892794955,0.06327580032189682,0.5166672737967013,3.0662860574910495
1687016669621.5886,5.721317871100825,18.55049855308257,-18.19014006912256,15.066775893231604,43.59757036210234,101.81869111725193,21.138841241742337,20.309266237204785,96.75148402050861,-1.6302465137825626,0.9097092556875246,-6.4827902579022405,1.5361860406607895,0.0,9.356391837085456,-0.10387813517102233,0.736293413830276,2.8762299690749575
1687016669641.595,5.709172932950947,18.28147930611533,-18.035731583065413,17.20410115040732,41.49765320432668,102.32574870192038,22.32837429783258,20.086296365944317,96.27811271141825,-1.4172496900802496,1.0249144769458984,-6.745913183161211,1.2726325097588937,0.0,9.448844002088789,-0.15342543787364288,0.875430938579686,2.704976112277547
1687016669661.6013,5.719599749726182,17.995212969817267,-17.84179526082588,19.15199440548824,39.49697450629816,102.95726353622524,23.42996254557518,19.810309141237465,95.90733645556996,-1.1726324991273314,1.2528482832003944,-6.975236222479158,1.0026441014278245,0.0,9.504265547401848,-0.1774076718714105,1.1310935040981238,2.530467985572405
1687016669681.6077,5.783472939741856,17.59707373425786,-17.65662035005326,20.914312688320514,38.147575103736806,103.86042155524063,24.52906805056606,19.241774744365713,95.68818416343365,-0.9871097365947151,1.7448800544083996,-7.110556126857844,0.7517232833601695,0.0,9.480215308488411,-0.24116681130171636,1.651832016938299,2.3706531466559904
1687016669701.6143,5.876488857769811,17.16949515618796,-17.41375631152384,22.47324716952197,37.05861420697338,104.92543682174092,25.530566695663126,18.62850158368835,95.55978190165237,-0.7787417996577068,2.3733033058904547,-7.212597974940833,0.5024036452744147,0.0,9.404904629187646,-0.28031380338072853,2.3102224439596215,2.1928936205832334
1687016669721.6206,5.945892857055026,16.94808148476314,-16.944597127365387,23.88131515905752,35.654913437700735,105.93077110275335,26.33707401837754,18.426877010999593,95.55818725786227,-0.3899090355145681,2.961312797563785,-7.380539423694731,0.2355778889975859,0.0,9.305187973187333,-0.15628243061745964,2.931057098820557,1.924789339253947
1687016669741.627,5.98115424464424,16.891926861066313,-16.242341747875003,25.103396888504104,33.85737700073308,106.84421889662838,26.923051584561588,18.645452075426686,95.68937823270873,0.19463721232614212,3.5171173449415396,-7.607228283275686,-0.05680716714788611,0.0,9.178462717746385,0.1383286161139871,3.52462851115534,1.571259450828112
1687016669761.6333,6.061277899055327,16.95985819098929,-15.410802986116467,26.251533015027967,32.442410810901684,107.8490905456804,27.314157399416192,19.129154533482485,95.79184890601125,0.8161520685303416,4.0350807426250785,-7.871384812495838,-0.3226694588348123,0.0,9.02282560977255,0.4965238590468778,4.079283408792167,1.1519446740325883
1687016669781.6396,6.237362191249839,17.141948379965864,-14.420159612606785,27.263601621794773,31.766831121105643,108.99963248699024,27.382678269421906,20.002489404905734,95.66646675609834,1.4239083837523798,4.46486291959266,-8.209288911689304,-0.5586730063253849,0.0,8.832831037006864,0.8709572136166954,4.544629747049118,0.6251420850853496
1687016669801.646,6.460613831914678,17.421954588678922,-13.340557341517966,28.198544236027985,31.66820575175707,110.30476725325201,27.279897984793813,21.065777222092073,95.47579669330585,2.0316227369242204,4.85124659228782,-8.57516216987327,-0.7475650195239792,0.0,8.620344784086917,1.2924128655080347,4.962753638865361,0.04841445798846922
1687016669821.6526,6.695212940931456,17.587368042540973,-12.380141581145047,29.208728062624225,32.275623266738094,111.7264830957903,27.268599314685403,21.74517837394667,95.33582190054379,2.5487394607836986,5.273945861881975,-8.880963356081146,-0.8092108443073727,0.0,8.423873566399298,1.7492223184571776,5.398911903546162,-0.4524014239535474
1687016669841.659,6.956184762942673,17.668114424092245,-11.5195371285797,30.332836596208164,33.69200198141203,113.3259282728512,27.38255373609404,22.016079755470773,95.26898594286457,2.961524851012203,5.738958147426701,-9.131970921933194,-0.732909015956942,0.0,8.245724452758617,2.2379015535612465,5.855379414262066,-0.8809674526588486
