,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015276382.6091,-2.964508856825253,7.774822185079453,40.40859051209697,14.712424155719084,19.815694494129833,43.15974422465928,-0.36800204333514364,11.869027942707472,44.50625887176407,-7.202537207183669,7.673126469054949,9.839988219197574,-4.70008013454965,0.0,15.026094719838277,-11.83260018459511,6.853357481595147,25.001739152709543
1687015276402.6182,-2.932698917264054,7.862476722769934,40.26541259507812,14.938156625725656,20.1247269030227,42.8401643865361,-0.4901439639121262,12.331538867368709,44.45744404378082,-7.3381135732180915,8.160900925546848,9.61837890351983,-4.968746680536744,0.0,15.53805136241218,-12.236051637022454,7.3124244847133815,25.300801468803748
1687015276422.6272,-2.8742923710803523,7.900127500740075,39.999387141427945,15.142878852538994,20.23612764076522,42.55078419926803,-0.5116546840844381,12.619892026051609,44.40407445206344,-7.343139820215107,8.434983609199566,9.404542366973997,-5.208630924394439,0.0,16.037757959304283,-12.480745118029214,7.564448055321821,25.59229614331017
1687015276442.6365,-2.7663255306261676,7.874974036646451,39.59334729215608,15.327986567447011,20.139051527647116,42.28115487463047,-0.42077015347832375,12.73809800585255,44.33143846120126,-7.197867781637397,8.492399823058145,9.181840436461819,-5.424731885514155,0.0,16.55358144743599,-12.552045239495971,7.606868494782041,25.887464839124117
1687015276462.6455,-2.6356716792172405,7.808077895230887,39.20513546341324,15.51161238505873,19.99388002803147,42.015776248238396,-0.25995136036447675,12.794811757285325,44.283363295623076,-6.99921537905109,8.418131548335955,9.045982699656065,-5.5839002567133855,0.0,16.987750541060056,-12.512609732334925,7.520226563323556,26.186057090944317
1687015276482.6545,-2.470845726297119,7.673256276983531,38.92470437825778,15.717099922814906,19.882920151439645,41.752795022208225,0.0038235015562231483,12.812862425405408,44.32196292440418,-6.775456170984053,8.22287120734559,9.136911254040086,-5.6553603622974755,0.0,17.264234912887346,-12.357977386530688,7.304976448646386,26.553888241917424
1687015276502.6636,-2.29239074190298,7.498657712581707,38.73727389583997,15.9103862978269,19.745485106894446,41.48962077486045,0.3203693360385118,12.774739311714779,44.3857152188585,-6.524314834821276,7.922563154683593,9.338900577154128,-5.654303487053716,0.0,17.43465614052708,-12.102581811962201,6.98564820559598,26.925358533050716
1687015276522.6726,-2.118984971578074,7.3324978530372,38.928672182035584,15.975920908948986,19.438365668525027,41.1294746983905,0.5278294862354956,12.67714283643401,44.24168574866113,-6.301363188393567,7.614948602258667,9.398275479295123,-5.587104249619179,0.0,17.606149272091294,-11.812420740553744,6.684285933390986,27.151105144229362
1687015276542.682,-1.9757547757489227,7.194566104697156,39.556637170352595,15.893399737546202,18.917930141735027,40.657007872686364,0.5996096237323811,12.48741179440839,43.86758658983977,-6.114777805999191,7.275543448856469,9.305268000787594,-5.4419342126769665,0.0,17.754540323727788,-11.48415500894287,6.3789550472730925,27.197112272083075
1687015276562.691,-1.7807489716929878,7.026937586666048,40.18764948449446,15.764364654972843,18.43820888041257,40.22505442939247,0.6654372430202311,12.322550974655801,43.46333896477272,-5.942435772056589,6.98442061962817,9.151757598429775,-5.2780617262903755,0.0,17.940197403170448,-11.152471895777612,6.12995834583034,27.219092208820648
1687015276582.7,-1.4768306815023449,6.793636380848303,40.56056399348023,15.611364465459765,18.14920013227535,39.94634459185213,0.7818271499415466,12.225807782719722,43.12636096772611,-5.784271872314185,6.809441175395995,8.956111528971821,-5.130517118557863,0.0,18.203339094054474,-10.851502004446981,5.997256029571546,27.277055041153986
1687015276602.709,-1.1113477475665283,6.523631601454537,40.79040893780352,15.446769975080231,17.97672742674427,39.75984441447228,0.9209823204895693,12.1893495670532,42.8199260481679,-5.639065734439252,6.714234606988964,8.71503910988268,-4.983917187026573,0.0,18.528251433860664,-10.56479765324145,5.946987943346079,27.35153038356201
1687015276622.7183,-0.8724486705006654,6.317777593279678,40.76134934857871,15.329483346846747,17.84115642790349,39.657357737628054,1.035804071905886,12.25752008197519,42.609036559578385,-5.496652547845071,6.663864942306607,8.422130655524883,-4.863461125806205,0.0,18.913850147921014,-10.307111135726078,5.9407082341039885,27.435480385974817
1687015276642.7273,-0.7580696166592753,6.161520619291783,40.460322325730026,15.255014258801104,17.727254547060365,39.61633659478566,1.1322331432954895,12.481499754416324,42.474678026051784,-5.350280714337297,6.671591698499051,8.057146393687223,-4.775631504636061,0.0,19.390448436088672,-10.078291239007187,5.99251206584123,27.538834299155468
1687015276662.7363,-0.686003982475494,6.044628770102256,40.062273556307325,15.26769473239396,17.759590108106163,39.70928667218095,1.2388702412451336,12.65172955508198,42.467243161547344,-5.2323315668388135,6.691874655896295,7.73899733971485,-4.672449860155597,0.0,19.83976831705255,-9.861810750874637,6.0539416818568546,27.662615957926185
1687015276682.7454,-0.5783971831439226,5.968917188901089,39.649446079512906,15.491364061664257,18.080589797680283,39.9684313603137,1.4262426589467527,12.709250914987791,42.623703894754165,-5.194517976668496,6.6953467191820275,7.550629476606297,-4.498094624479888,0.0,20.18132354715058,-9.653250381883996,6.096398687884481,27.809407909492375
1687015276702.7546,-0.4909230349456809,5.929300413293025,39.21024021168353,15.804985836954284,18.57687929202636,40.38633298921056,1.6277167913434774,12.647821369848355,42.923373808559184,-5.184742717525622,6.6976599962734,7.451300560173356,-4.301199341701738,0.0,20.460726897834977,-9.449304089419892,6.132717772429895,27.984023228727256
1687015276722.7637,-0.4789066846290182,5.864884198347028,38.96116311125324,15.925935627347927,19.03602455707494,40.96403260541852,1.6931388884560825,12.223167483277555,43.34965376164467,-5.044616672979664,6.69466056087844,7.449156211110641,-4.178450997978562,0.0,20.76931064160263,-9.187512284622706,6.146373962346605,28.28643936641391
1687015276742.7727,-0.5828826658301889,5.785127734851125,38.899712165722875,15.835069447689262,19.4529643302782,41.75233071766183,1.6108543997701992,11.321289251143964,43.94781133145072,-4.757388321402765,6.664958845301529,7.560639379584184,-4.129555280981056,0.0,21.101104440249138,-8.850764561860345,6.115533630283757,28.726873515692727
1687015276762.7817,-0.6357474155060187,5.708183489512821,38.9244521393879,15.650745815705394,19.841650862734983,42.49674856082272,1.454446312377545,10.561481590051295,44.555372594063506,-4.445004460104261,6.727132180434489,7.678631386305844,-4.146624709325776,0.0,21.430780199234615,-8.554171359994111,6.16731787061591,29.172827373803543
1687015276782.791,-0.5341445021810232,5.641001685069527,38.98379655376534,15.343933738971957,20.18417795274287,43.044973246278445,1.2132944698219699,10.35586924521707,45.0385540948321,-4.157044048427917,7.031760613359329,7.728714090318986,-4.288435333946733,0.0,21.7356608352211,-8.406238298509814,6.449313906216866,29.528141411106947
1687015276802.8,-0.3413277250584954,5.588531305406791,39.0924942913606,14.976760629754914,20.48567424509579,43.464628088704245,0.906755736869023,10.466712229249927,45.470752025448604,-3.8832449040917525,7.44777524505277,7.752585760053364,-4.493822134128024,0.0,22.032249323858476,-8.335688594571213,6.835719928975722,29.85003180112729
1687015276822.809,-0.2457661929041158,5.650140486941868,39.188568699995535,14.775600254574773,20.691663427284332,43.794931585155304,0.5756004710446371,10.628608824262097,46.007765706165856,-3.6744294644592883,7.651644620042494,7.756106650234817,-4.598188888451966,0.0,22.310375474563482,-8.230245308748719,7.025293753124052,30.13148113736173
1687015276842.818,-0.25430812940602937,5.83554585432977,39.32248378570524,14.76974314266136,20.80372123019712,44.01893270608783,0.21267075336882327,10.86675754080725,46.664982046113835,-3.5245244770920325,7.635147318317361,7.72718443098163,-4.604969788657259,0.0,22.584747768999296,-8.087382040302911,7.010419167669735,30.375186308849166
1687015276862.8274,-0.20709115847807166,6.012711201251789,39.31048426482091,14.79475208244063,20.86890166904132,44.18303467475704,-0.1312515720485869,11.150734267254053,47.27206265734345,-3.4411693072469096,7.520807782778761,7.739139347299354,-4.517545530499015,0.0,22.82297861306853,-7.917287456562382,6.9072316622077174,30.622877108584277
1687015276882.8364,0.028543251681239355,6.100738717747745,39.000188071135376,14.812079876664505,20.878272559685538,44.28441861538087,-0.4176724041481855,11.480822282670117,47.70965180855559,-3.4612799412950257,7.302560251435082,7.880985555267616,-4.280691876596436,0.0,23.011051185010395,-7.7012832314980315,6.710809208280861,30.949634822330648
1687015276902.8455,0.36310051885705663,6.133413044302118,38.49577667871478,14.816756340146274,20.861837990132333,44.3414927139754,-0.65363418419873,11.827372001425372,48.04929120105519,-3.543203530948441,7.014972102372905,8.083506169491757,-3.943869712600678,0.0,23.155063615043108,-7.4476593426150455,6.456111381073606,31.292116235242915
1687015276922.8545,0.797217219782023,6.020905917166786,38.015688799801374,14.714578545769754,21.0668864012232,44.433697495540386,-0.7337733498974508,12.109541830035354,48.343958729760395,-3.5884868575582005,6.865251165437772,8.183903635735192,-3.6148084016067314,0.0,23.324759005370762,-7.166288925431106,6.3469705610696625,31.55726335410891
1687015276942.8635,1.3487880553668152,5.745744888713594,37.52427200053797,14.49540740938147,21.56018458261461,44.603919880598866,-0.6418557668895577,12.32413992763646,48.61231821479384,-3.614087208819401,6.870707278804032,8.164544895367298,-3.287223185152162,0.0,23.520211768157264,-6.867835350921662,6.400741151872107,31.72769751478386
1687015276962.8728,1.80231028551981,5.46328192412356,37.06910288233144,14.208305471122609,21.876982968641414,44.645623378238746,-0.5256361797577864,12.448715798760928,48.78444157557638,-3.570612627943389,6.870268395710723,8.15794317831886,-2.974351285184908,0.0,23.669064938079817,-6.514741626501256,6.445649506341419,31.864348337331272
1687015276982.8818,1.922431055362746,5.300089989817757,36.67921325110782,13.835252262493299,21.64080154692594,44.422481978707744,-0.47436648493681904,12.430313080309674,48.82747982208902,-3.388443780655959,6.760204279420371,8.260451240634128,-2.7055402348293534,0.0,23.695896712520895,-6.065816065324351,6.369439026079425,31.988556041976103
1687015277002.8909,1.8790966339446644,5.188732212997675,36.35852493209541,13.405856963558964,21.112029861162455,44.02163938581943,-0.4493121200124986,12.299853247787581,48.76439861576729,-3.1180967715222416,6.607428687628885,8.397651323561357,-2.4680268718524703,0.0,23.65711371270215,-5.55958444032083,6.245403097988871,32.08216461132559
1687015277022.9,1.880227559766649,5.108288126412102,36.11754966977958,13.02690417797438,20.703179935145094,43.58899418032087,-0.4928174299157687,11.996567788378565,48.67824778233532,-2.8666709359799447,6.475856679945712,8.43577947747592,-2.2497622317145276,0.0,23.59607666956243,-5.092032900185782,6.144584358558842,32.054845812234085
1687015277042.9092,1.9566362481684765,5.043402203539529,35.99099494990172,12.70730752609393,20.46031864499432,43.106083424907894,-0.5971260833444834,11.502771652287004,48.56962042667418,-2.63406065600269,6.371966418374701,8.370621732116708,-2.0464482955975667,0.0,23.5200909970497,-4.658663691198725,6.073134490230021,31.909724406906346
1687015277062.9182,1.9950243996483894,5.022623188010269,35.8629454556201,12.401966198012254,20.04589054649661,42.577102654683884,-0.7561104394880543,11.001105750134847,48.37682670264734,-2.3917055617268437,6.267581124902513,8.257477366912978,-1.885652999890738,0.0,23.43770165116949,-4.257775264665198,5.9960505977845235,31.710925986162877
1687015277082.9272,1.9875234112832834,5.052769936932913,35.7017953452995,12.073337712326595,19.214855106672776,41.97134604835723,-0.9927109316684236,10.57935140905804,47.9989834285056,-2.125708604783955,6.162901525837231,8.097878756345526,-1.790776030832183,0.0,23.39376495293596,-3.89860192742304,5.910108737090873,31.504931839756505
1687015277102.9363,1.930733424455148,5.127181166526833,35.50820976272564,11.751977398355903,18.154257397876147,41.337551894337686,-1.2746779309120624,10.225962392036081,47.525695884495576,-1.8480480787150901,6.055890380114018,7.90332248685698,-1.743778322154478,0.0,23.35453264470057,-3.575241232155688,5.815676975813372,31.26921709091217
1687015277122.9456,1.8524910693658314,5.176794717583054,35.257494337457274,11.563863713848487,17.242286217837147,40.794481910155206,-1.4363307319466017,10.227577093797526,47.149606344210405,-1.5679078316180797,5.966107307661636,7.739377727370343,-1.7154095785167887,0.0,23.296531496916078,-3.267675066179652,5.7347664499504525,31.045672214546812
1687015277142.9546,1.7236519285442828,5.21568665072029,34.91155565258824,11.524878832037814,16.482698055257014,40.36605133268699,-1.469351148489475,10.622581569571151,46.896916922427685,-1.2882420871143037,5.887950685530618,7.6154240454341355,-1.704459578114963,0.0,23.200954884989255,-2.977653048491363,5.661786089387597,30.8247932980316
1687015277162.9636,1.6065227159388462,5.248260668006091,34.60696100385616,11.513320541962244,15.717271891797159,39.92207428773335,-1.499251012144484,11.030041731275443,46.60248416267593,-1.0057744303947436,5.817520202512447,7.468322834777404,-1.7204365295543458,0.0,23.11862369976508,-2.7116049584106445,5.5936967571088125,30.59421008203174
1687015277182.9727,1.5302600227554928,5.2798250162185765,34.414547976816124,11.453593869982214,14.840558049261125,39.41038755840809,-1.6383589275931265,11.170887703605816,46.16776080819906,-0.7348179982294032,5.737864350452116,7.256702550684322,-1.76095361708362,0.0,23.050787594614512,-2.4816562145491887,5.5152411926226295,30.313735356430012
1687015277202.982,1.4737349204193735,5.307369351296081,34.29220740303754,11.386658881968298,13.937638683244332,38.858602161838256,-1.7993023612531587,11.220810988536824,45.66543436282224,-0.45996381934378633,5.662091515730308,7.009615255453075,-1.8303751398814754,0.0,23.00677600902118,-2.276650980572283,5.438594827114895,30.02173289675779
1687015277222.991,1.3288627193854343,5.369506242579922,34.16068878238599,11.352544207010832,13.282929425030172,38.31587756924591,-1.8242712376325678,11.240348972968588,45.2459779615523,-0.17173831755967667,5.620387155214658,6.747011864265259,-1.9332420203929588,0.0,22.98678163603536,-2.0915839884905836,5.39313563608002,29.738279575142375
1687015277243.0,1.1112093518649888,5.44592067531774,34.06428275236932,11.373334112395671,12.964515389161487,37.76104935606007,-1.6795014338210736,11.210608844754208,44.89066814694848,0.1296651361005744,5.63976178416917,6.448560896001174,-2.068279096631836,0.0,23.00639979820848,-1.9255246586655301,5.407404523405585,29.458605395145003
1687015277263.009,0.8434641506808912,5.5945589738161114,33.85831842883834,11.333510364274959,12.406783123798064,37.23584210518928,-1.55766054616724,11.341127894348933,44.624065822636275,0.47826444718331684,5.585827247525614,6.2263060786643685,-2.252408903633284,0.0,23.03867556142746,-1.7608550020765386,5.341472135986415,29.26771462156495
1687015277283.018,0.49422851132360435,5.876747397095733,33.44028241867157,11.117839662270727,11.136247295297082,36.76612088687871,-1.5690376790004694,11.94929719674554,44.461909824766295,0.9730590580266997,5.3611845639406805,6.164138233643189,-2.5373571367522234,0.0,23.103238033053312,-1.5496302574820944,5.088733409955158,29.26875033597634
1687015277303.0273,0.126858938737671,6.244058758722196,32.875797623139874,10.804301402491514,9.500909635031919,36.35230813571323,-1.64358805397184,12.766960572809166,44.40241410715146,1.5110165287056436,5.035162214819866,6.214735393493116,-2.8678714309776456,0.0,23.172315455642046,-1.3400075342899902,4.724729758856966,29.386585566739793
1687015277323.0364,0.019010569111698315,6.548450875334604,32.318909311055336,10.595545981693387,8.012015267465024,35.891293022353594,-1.6512826780062557,13.345033028874495,44.46364063080636,1.855627574439063,4.7145481749154134,6.3359868297848845,-3.111885691750889,0.0,23.211597662034812,-1.237265536092445,4.371225382438818,29.545732792029927
1687015277343.0454,0.1543170035574427,6.814199221897761,31.74372846806832,10.504509125390184,6.615760304988673,35.360443998777484,-1.5942492938123902,13.668091256625557,44.68069553359766,2.0048283436719796,4.3796852235160015,6.52888667564735,-3.2746773190419614,0.0,23.208011677757682,-1.2486299034369348,4.007440285347056,29.73443853031077
1687015277363.0544,0.46779661831272984,6.965581149806158,31.17187739774479,10.368310984453986,5.4641187305288845,34.956580493474846,-1.5666019884510738,13.808006288089345,44.90306074238887,2.0021582483562725,4.079679112737682,6.802054789199413,-3.3494383322609766,0.0,23.190910545928354,-1.323726820725957,3.6831004304319284,29.990618390950978
1687015277383.0637,0.9585672703810251,6.958292066068725,30.53663998044173,10.072784717882024,4.781749357113515,34.86558377668737,-1.6912922773390033,13.60157551759173,45.074861062552266,1.80016405147312,3.817949695217779,7.212529439173713,-3.2930414063313456,0.0,23.1572442425971,-1.4668379676093877,3.404588173692509,30.368568357621232
1687015277403.0728,1.5992900176700346,6.801966657781443,29.92748140193144,9.72165446746075,4.418710563164405,34.94643686725535,-1.8553109685721911,13.223097858081484,45.20010079306538,1.452777387350485,3.6150886094670946,7.689886026169556,-3.1418151060087944,0.0,23.109052076851047,-1.660795090446736,3.1947136136918655,30.79970459116029
1687015277423.0818,2.2777950084655627,6.456628452430521,29.563890120991058,9.489228516123912,4.143197889957625,35.04033974886846,-1.7892802920892912,13.021980799642927,45.19212849373396,1.0482706813548428,3.600170992453214,8.008476931881974,-2.951339045185237,0.0,23.015438002208544,-1.8742867010053732,3.1889454541604163,31.02687777927346
1687015277443.0908,3.0676564249125113,5.872195593264732,29.48310146019685,9.391545824183858,3.9548968000116664,35.14186162066868,-1.446724237573626,13.0139063317794,45.018531866034806,0.5697990511479408,3.8061172024058765,8.152839708648582,-2.712399297020841,0.0,22.90083164133514,-2.1151800408875463,3.4213444347907775,31.058864527708735
1687015277463.1,3.64345181588157,5.306042649564224,29.488620646114864,9.31397328892282,3.9181095412951557,35.23188280477261,-1.1216566380516242,13.125337136220095,44.83193539563331,0.11204025959742506,4.0473812207045246,8.264401143554775,-2.47198832714422,0.0,22.694654556318113,-2.3342633825420527,3.6918625989354235,30.96594876899412
1687015277483.1091,3.7215757349555094,4.91274713681845,29.5714044624537,9.20684969317004,4.112196513258925,35.24084406005049,-0.9527511064579656,13.432864573614149,44.707526439434545,-0.21768319025143062,4.221059305835963,8.402290128035142,-2.2666803492113203,0.0,22.365977369936285,-2.460018004397098,3.889631710353262,30.77601452635117
1687015277503.1182,3.5065039189332654,4.6097358505342205,29.698057847312263,9.098051805828637,4.4456456085924945,35.21732831335079,-0.8706133579735186,13.863736969858634,44.612657910089595,-0.49327748003873106,4.3855922494972965,8.536543788505425,-2.078730451349318,0.0,21.92953055678823,-2.548961496599077,4.076778998906071,30.474270383363553
1687015277523.1272,3.3663282084230044,4.315481053147395,29.761186855226214,9.023961287799779,4.652142409920624,35.16591010529507,-0.8331374986315571,14.36008625268794,44.5139906864804,-0.8006959771220459,4.609485770980174,8.650102853418417,-1.9229780818171653,0.0,21.42862032628703,-2.701782625518144,4.3200083971274585,30.087573320576087
1687015277543.1365,3.260741585725352,4.051364478711376,29.744365658577692,8.981406016928927,4.69806007838337,35.094617879424305,-0.8574415421681153,14.928280511103445,44.423269437999224,-1.1454747454266148,4.893023515352151,8.736332717016433,-1.8013431821307553,0.0,20.84574665455907,-2.9258978329860383,4.619100920569599,29.591807447751922
1687015277563.1455,3.2221029916231547,3.775538673582966,29.6604188914789,8.963461486438081,4.834286873971676,35.03547722799728,-0.9147380465966224,15.438683510691613,44.33133828958408,-1.4933953271287328,5.195098301998782,8.838754040424883,-1.6799558201357598,0.0,20.20265262394265,-3.1533807834796663,4.936618816000593,29.051888295596182
1687015277583.1545,3.2990466707604225,3.4659710531328782,29.443379217208566,8.96767512454112,5.210208607967344,35.03760815312267,-0.9973142624316313,15.759230785511868,44.24758443004054,-1.8609751100377032,5.515594218953989,8.99635565556975,-1.5386710098357421,0.0,19.464777805270625,-3.380695459219889,5.274589785834123,28.47215223964871
1687015277603.1636,3.465920693214677,3.127385245200335,29.15064615784979,8.986484281502918,5.7276598759243535,35.068428087083184,-1.1006483776251725,15.966212483107752,44.16001694730794,-2.224717126901801,5.83566993158521,9.17866873606053,-1.386577385625542,0.0,18.68031550979096,-3.5935221474772137,5.614086870479318,27.870233211462093
1687015277623.1726,3.6268534863502206,2.815921763179091,28.800366336477477,9.007455851368832,6.202430882995465,35.15858690586302,-1.250803865370444,16.043254128967867,44.095910358318086,-2.5331433579531644,6.015957012699725,9.366972085030756,-1.2174969121107857,0.0,17.934737317548983,-3.7343879064960253,5.817383431510166,27.312563372797776
1687015277643.182,3.7970634401895107,2.5318397996168764,28.40197218034249,9.052372669798,6.626118005127718,35.30181416907121,-1.4521102645396,16.00683888047333,44.05735338735115,-2.786275707019856,6.047233755578391,9.583584200884074,-1.028561626956939,0.0,17.23565695504462,-3.8004697310305757,5.875634675234089,26.829102636898575
1687015277663.191,4.026155851306019,2.1872924603407937,28.011361556965124,9.015760865589405,7.1583420425472815,35.448449147250486,-1.6118306544695253,15.8610184675913,43.967241829998365,-2.9889801267367395,6.058560690361829,9.705198703860065,-0.8606541518073463,0.0,16.578158497044157,-3.8373052893048083,5.913141541344966,26.29201328935805
1687015277683.2,4.429855100163928,1.6590585309307244,27.760943236336537,8.811609880187113,8.02721306607417,35.522911833251364,-1.633988443191896,15.613837720096175,43.72435384679546,-3.14818402460086,6.1799859498468575,9.609750889721603,-0.735376012881969,0.0,16.004771709361748,-3.8732347943993766,6.056955658670288,25.622058175863454
1687015277703.209,4.8847097063055696,1.0473869544515677,27.529328608315993,8.491434371510522,8.999178684567708,35.57776439009075,-1.5897626437846173,15.276866344965573,43.41321552327793,-3.245478012471808,6.301619017213023,9.389978954474758,-0.6488066749485297,0.0,15.480086867276322,-3.8855853921877226,6.195514828379035,24.876663570415094
1687015277723.2183,5.17414233449327,0.528645674168906,27.12482340920669,8.13767838893815,9.530890503725097,35.66974351211508,-1.5621080324541072,14.999495599453368,43.16560009961004,-3.1893387347221034,6.208464151063937,9.22001112450536,-0.6346312464583845,0.0,14.986292025948266,-3.8157652939009017,6.106562370291524,24.212530086050712
1687015277743.2273,5.2649326808552726,0.13304740220225716,26.51058173446522,7.742432401271241,9.587432852459559,35.824981825808536,-1.5666574094252577,14.76977667492612,42.9975753727253,-2.976363174445667,5.870057393214002,9.113044897727876,-0.7025996533596295,0.0,14.506695909600484,-3.6700877926543205,5.758546611539198,23.626202836297296
1687015277763.2363,5.31836061844081,-0.274778017515027,25.87115089040201,7.3608116127836185,9.491799083437863,35.97248634399283,-1.5331110888493875,14.516637932672763,42.82589743454748,-2.701001904577466,5.4726707859488855,8.929034217218264,-0.7879446513440206,0.0,14.078533858698123,-3.4793907637675217,5.350155564490429,23.01417493705783
1687015277783.2454,5.395207026055546,-0.7476354048596392,25.271588059377187,6.999057622031999,9.347190680580265,36.06310187031565,-1.457642544695402,14.166627658833205,42.606264023249345,-2.4192824403087623,5.090584160759115,8.587952409700947,-0.8554933930823317,0.0,13.68442625994171,-3.2651783800171787,4.962629885749963,22.278721294233392
1687015277803.2546,5.446832272778537,-1.2536823194655062,24.67506198356801,6.682788008212692,9.11835588218674,36.14569426402241,-1.3274024757894654,13.776686288789982,42.379095535449366,-2.1065834053210044,4.687659735428237,8.144460877061825,-0.9202917245482003,0.0,13.348377393488752,-3.0175867719864957,4.557109305227266,21.498676383360056
1687015277823.2637,5.254537375586593,-1.682041579191792,24.018793102204068,6.543065386980089,8.730910182064783,36.40622310589618,-1.0986479033365415,13.405866659431938,42.28421216854776,-1.7394295614198654,4.2172848131276055,7.6033092005550555,-0.9708214479183067,0.0,13.120125712836334,-2.70171113529943,4.088693484619466,20.728415527193434
1687015277843.2727,4.804191717744724,-2.0219181931461065,23.35449695292787,6.611525655379619,8.13207762518616,36.84153392006007,-0.7442102918833652,13.093615849355098,42.31785881954539,-1.2944040719368326,3.6646043714414858,6.916325023233941,-1.0083717761185913,0.0,13.03408476089485,-2.295432746554097,3.543084947406051,19.954218802832056
1687015277863.2817,4.393785262085443,-2.385797852434693,22.516310958900863,6.7148422999185025,7.765069361105727,37.3262303803842,-0.3794334094575639,12.683820592170582,42.3984152606651,-0.9194480818663772,3.1677261649179567,6.367255128736614,-1.0223029864930664,0.0,12.933652746806214,-1.935443780333835,3.054294788075565,19.303730827962024
1687015277883.291,4.276211324785448,-2.9270925514845807,21.370971347207192,6.741219113215471,8.088018805915494,37.79525717105966,-0.023559486634718043,11.99998928851201,42.48343183518039,-0.6937080663934124,2.8691949956645657,6.209677813755482,-1.0119487876237123,0.0,12.73045544327416,-1.6997162346285162,2.759690682327555,18.94242300892839
1687015277903.3,4.2526551922102085,-3.531523112336832,20.02117144100985,6.7337805557462325,8.722111146070107,38.28210844152306,0.3060929730735387,11.213277494706956,42.58909476413824,-0.5606475429437607,2.667778488191929,6.263506391117055,-0.9760527447461039,0.0,12.479582763785725,-1.5308736990118075,2.5612593126220022,18.745031081772698
1687015277923.309,4.136752439794855,-3.976717494186552,18.729705354922142,6.763159552374301,9.041632482217631,38.71541315948422,0.4994137532607116,10.809709137052154,42.64779541916282,-0.4890630779412236,2.402803058105085,6.266976358791699,-0.8977005328381858,0.0,12.28275651624928,-1.3813970031959937,2.3047812442502247,18.551336285760268
1687015277943.318,3.9125840919503037,-4.221089106494866,17.469770260192153,6.846754941207553,9.046614023918396,39.10872387203801,0.5287352516610715,10.787236824983308,42.66601648644475,-0.4923958984482022,2.0552943055890314,6.222451676485216,-0.7704453676716105,0.0,12.122608386671175,-1.2583028334324224,1.9717724098684364,18.34633379603031
1687015277963.3274,3.6873622429810666,-4.47387386019347,16.193356717919073,6.880654090991393,8.870608056403137,39.4756939869292,0.5264596894679857,10.898108563021008,42.704296875968694,-0.5249668454669926,1.7546113589178483,6.197813329975026,-0.6243465759039235,0.0,12.000047735271664,-1.1456620840253706,1.687190132809784,18.198846137282416
1687015277983.3364,3.454158122364389,-4.816428686819228,14.81118598711729,6.7721233760271575,8.353559989357981,39.84444422996371,0.5513743668467401,11.037541045321356,42.82371725438327,-0.5731603031784719,1.56215783408756,6.202101825804487,-0.46500790766255196,0.0,11.909310111412832,-1.035446556719207,1.5119157631288942,18.112114673524907
1687015278003.3455,3.223675213897373,-5.204683042907097,13.425032797456492,6.599062981799421,7.689623595585684,40.19419065791035,0.5717304274534469,11.252655970600944,42.97836208267725,-0.6308937334035762,1.4360510478906645,6.225232458007847,-0.2964213651883365,0.0,11.856912539642813,-0.9255657659076849,1.4039013856758635,18.08258352631665
1687015278023.3545,2.926034027666758,-5.585454748036644,12.195518969148582,6.47924600548442,7.36242196272683,40.54898808005726,0.5366740796637013,11.491055694329532,43.14769586470933,-0.6575784907197846,1.2922980965060797,6.249210834758706,-0.15035925886744986,0.0,11.806119752455377,-0.8070452604571365,1.2759315837295957,18.05553786846127
1687015278043.3635,2.5747067647505983,-5.98237824466936,11.138914399955826,6.417928602751571,7.385220049531232,40.89203639049021,0.449811039844734,11.796817568698978,43.32088728891971,-0.6475797746677929,1.1373077855772533,6.28260175032649,-0.028234713616696556,0.0,11.771276405331283,-0.675643947391175,1.1342168428469233,18.053916006453164
1687015278063.3728,2.25333694497363,-6.353108141106617,10.230450250956551,6.337521194131314,7.590624829127959,41.22656846049333,0.35302432628482217,12.006970452568204,43.50032797763214,-0.6293199312837408,1.0029364118849937,6.286879926806345,0.0851543008608455,0.0,11.748245912958405,-0.5446797673492982,1.0122623086354965,18.03502893270229
1687015278083.3818,2.0588235480178914,-6.714886165436658,9.546505651151973,6.204297568620868,8.050838643370826,41.54507783192149,0.27279930426654336,11.995870727234127,43.655965591770645,-0.6127943569214965,0.9332164862471052,6.240669784348758,0.192450760009732,0.0,11.755901424348435,-0.4214838507345539,0.9541366221126799,17.996382971516198
1687015278103.3909,1.9282232438734375,-7.040830857972916,9.011510336180622,6.038539367502983,8.649717071790493,41.8441703529415,0.20086404300289912,11.861167364605032,43.81501138089178,-0.5915961748619554,0.8856198179927213,6.1529881829624,0.2935798972011477,0.0,11.777091434286858,-0.2997081943169784,0.9170878909845517,17.929833669092282
1687015278123.4,1.8760696363996099,-7.272697574442774,8.565371080081293,5.866969328803585,9.068633352609499,42.02061681030345,0.1978627779873774,11.829860826530421,43.990850041350306,-0.5357959349987269,0.7680768352914344,6.001053640050495,0.3928395823949653,0.0,11.833773420624391,-0.14510761632488428,0.8091460675096097,17.834584511774537
1687015278143.4092,1.8765514015374425,-7.388791726343126,8.190740641583009,5.673202249881706,9.302774201465486,42.089243718383216,0.2616638394884233,11.88034931990524,44.20725303446238,-0.44569171743270564,0.5565672342069172,5.774363684173787,0.4936257380322131,0.0,11.914507724662114,0.04542813200621947,0.6062311551738789,17.688696740931736
