,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015277182.9727,-4.746246337627699,2.862715867980572,0.9481692093904921,-4.710059738567815,2.8603075527446165,1.0683183038330275,-4.675177228111408,2.8570246430585424,1.1389049809470912,-4.649566074499041,2.854736045117201,1.206345282707045,-4.622302172285834,2.852213443282545,1.273038622551865,-4.567957535455985,2.847490305535105,1.3659936299789572,-4.483353256098293,2.8402205166443415,1.4250366043028626,-4.593606431070473,2.8177912655053614,1.325482694703377,-4.612206694837441,2.64953792470556,1.3176206003618591,-4.548469242867858,2.6544442178836234,1.0936790036794428,-4.4378844633346946,2.709152203177855,0.8865018140021824,-4.589317044576702,2.8813417646219075,1.3262033072925734,-4.585588332300431,3.050747813808325,1.3242063343462158,-4.546633298311531,3.097015184486569,1.0993084990408166,-4.410945408803034,3.0801414898876307,0.9006909286002127,-4.762556687040462,2.7556525917941954,0.9547090503089137,-4.754434251464821,2.7628624038163143,0.49973638773369317,-4.771346675646581,2.766491456092522,0.09836973871633269,-4.595237600591544,2.758381550372941,0.019011179719369966,-4.727868148235063,2.9696400568600616,0.9485199564406779,-4.666907744051586,3.02324896672468,0.5007582074703099,-4.829441927316974,3.0872393080908327,0.13891447342949678,-4.684689253646003,3.05249430188233,0.022093478900553735
1687015277202.982,-4.750943683230921,2.8646060662947925,0.9479594402861744,-4.714824541855685,2.8623516240201003,1.068133370415676,-4.680146537585479,2.8590258011198966,1.1388200278212266,-4.654797394766659,2.8566502681092656,1.2063568432970968,-4.627859857784386,2.853981947170522,1.2731784957933738,-4.574042841747436,2.8489450263307754,1.3664254074082853,-4.489828043550285,2.8413523615863094,1.4259872296509695,-4.599587032882368,2.819336586307053,1.3257007333787576,-4.618338779088405,2.6511058929688014,1.3176257751244196,-4.55527352149693,2.65693566376019,1.0935194737036769,-4.4449355327729725,2.712716293395128,0.8864895472459539,-4.595096782035347,2.8828779621358245,1.3265466275313575,-4.591505661501775,3.052293390443149,1.3248323804061752,-4.553339428553641,3.0986661921858487,1.0998267784161275,-4.418100952961416,3.082895864929987,0.9008065698105016,-4.767236009379782,2.757549663200951,0.9546234642897217,-4.7568109198625255,2.763747724297639,0.499691979931111,-4.771445320219501,2.766256061138474,0.09822775228667983,-4.595252295574729,2.7582177131013688,0.01905797584785433,-4.732585969436173,2.9715343723823304,0.9481884842257878,-4.685032221865357,3.0258963889265287,0.4988634843762707,-4.852806438160303,3.089447919934481,0.13940602420187953,-4.710013711854415,3.0543050102615843,0.021196377865015072
1687015277222.991,-4.755705045965313,2.8669071147975345,0.9477285457809551,-4.719593488029303,2.864854109713962,1.0679064096292483,-4.685095397964929,2.8615005802091953,1.1386792764782656,-4.6599889843160085,2.8590502288040747,1.2063028870852652,-4.6333631455064825,2.85624481235453,1.2732420181593729,-4.5800581517250345,2.8509018010619034,1.3667645865967866,-4.496224345545852,2.843061182640465,1.4268256033938855,-4.605496505323306,2.82138356355755,1.3258481913759634,-4.624322805694107,2.653189999275825,1.3172268136669392,-4.561678855279199,2.6593898532437494,1.0930042262510367,-4.451730878852225,2.71611035994111,0.8860295120232068,-4.600816653038338,2.884911230772316,1.3268166883485835,-4.597253307968145,3.0543292799115855,1.3253702506924678,-4.559890179769937,3.100950150418452,1.100276330251503,-4.425281827476865,3.0862222425391814,0.9007578930315806,-4.771997539621356,2.759862924737724,0.9545741319673555,-4.759472128954577,2.7649889942782973,0.49967692032155914,-4.771537447052408,2.766366400277681,0.09812322029982717,-4.59528405969124,2.7583967002865735,0.01907250960252096,-4.737345906513086,2.973837207218102,0.9477759998872959,-4.703498992928961,3.028357160589013,0.49723568376953814,-4.874589251161611,3.091043790158222,0.13917291172070392,-4.733418929223627,3.054382481849526,0.020245275553336346
1687015277243.0,-4.760479618442516,2.869185703888608,0.9474432060471457,-4.724282464368106,2.867368986150027,1.067601564832039,-4.689932547814767,2.8640003556621743,1.1384456558748426,-4.665048389032599,2.8614828854530763,1.206150857461592,-4.638721757921566,2.8585433690210165,1.2732040643824012,-4.5859219680231025,2.8529029948084985,1.366996358904052,-4.502445497397592,2.8448890914172322,1.4275361248470857,-4.611242536720911,2.8234651220800777,1.3258984915760041,-4.630010699700812,2.6553234309194154,1.3162895364832212,-4.567601866265802,2.6612902157683025,1.0920026145342099,-4.458219749236967,2.7189010959545086,0.8849694207689925,-4.606401031789158,2.8869732199281164,1.3269990502117295,-4.602758353075295,3.0563897735298604,1.325821184776043,-4.566270349846545,3.103571693096835,1.1007031859563292,-4.432451416392828,3.089710278582248,0.9005860054244159,-4.776803012150903,2.762162589073876,0.9545248923483474,-4.762436418405072,2.7660390586823875,0.4996694548033926,-4.771550789349512,2.7662069138115597,0.09804100840851598,-4.595272830169974,2.758227348165897,0.019055146788776643,-4.742081098656867,2.9761101709971216,0.9472539954479381,-4.722354737620798,3.0303470629199394,0.49586647169722525,-4.8948349732111165,3.091925665783478,0.13825586524491368,-4.755113489279855,3.052285104221706,0.019213188542615688
1687015277263.009,-4.765459013636497,2.8719853269281734,0.9471475627436349,-4.729134571371909,2.8704735922039406,1.067269391812475,-4.694873349353012,2.867087292921552,1.1381546067006225,-4.670136840662626,2.864498396990394,1.205910069789035,-4.644023876939308,2.861406059477629,1.273038519753045,-4.59159409494985,2.8554002490280626,1.3670137618858336,-4.508438891266806,2.8471075417521723,1.427950035161505,-4.61692302156506,2.826114829912448,1.3258114187403356,-4.635803193645859,2.658030826648004,1.315469945343446,-4.573624293252043,2.6636025276641435,1.0911076956432113,-4.464693827026135,2.7218548090223624,0.8840220628451625,-4.611790965799561,2.889591088345641,1.3270095015620627,-4.608029088973915,3.0590036179218667,1.3261474453342703,-4.572573898590808,3.106317395193992,1.100888862095997,-4.43940751879593,3.0932752178198424,0.9002864453447692,-4.781865618361106,2.764996161741233,0.9545485367430643,-4.765274528931346,2.767464310105536,0.4997612384512289,-4.771556412660019,2.766382608906147,0.09807425381397775,-4.59528016351642,2.7584031925068313,0.0190757487697625,-4.746969495739753,2.9788932967226103,0.9466353283346842,-4.741157208923578,3.032331704694667,0.4947213507112263,-4.912939454666338,3.092210644106358,0.13652327074709567,-4.773510166967893,3.0502234886772834,0.018245251521653554
1687015277283.018,-4.77079924383807,2.875003941389175,0.9467996790521325,-4.734246440685301,2.8739249552419004,1.0668571871662267,-4.699947100774379,2.8704760255033404,1.137722646422808,-4.675204840117849,2.86776335727315,1.2054723194653862,-4.6491218795308,2.8644263480528167,1.2726024166963783,-4.5967865918428,2.8578066924654095,1.3665897828533329,-4.5138671100308745,2.8488774678515267,1.4277588583287528,-4.622424444647068,2.8288937344967935,1.3254231004074186,-4.641786083671734,2.6608650821263944,1.3150455798445555,-4.580115519958706,2.6661589972385222,1.0905427518626867,-4.471232035096318,2.7247325386175034,0.8835164326997219,-4.616665907639526,2.892312254981657,1.3266808397627463,-4.612927961062664,3.0617312034537187,1.326460702903016,-4.578831903178261,3.108238584942498,1.1008307153748669,-4.445812012102555,3.095921707299072,0.900077557579209,-4.787431341076546,2.7680859983476993,0.9546926268090501,-4.767598676898315,2.7687539780597423,0.500035714005127,-4.771463883818511,2.7662743930325315,0.09832229514905087,-4.59523990435495,2.7582284113917543,0.019223862586226974,-4.75206950658039,2.9818633201412417,0.9457887362614319,-4.7595609480465955,3.0342337999586415,0.49378260646939504,-4.928456618433905,3.091814885977874,0.1338284002759973,-4.787269780646838,3.049707146286356,0.017362017205209093
1687015277303.0273,-4.776415337819228,2.8785853137080433,0.9464535127402889,-4.739606261188683,2.878000298159342,1.0664346978070933,-4.705198156094239,2.874480359930256,1.1372423500130708,-4.680357193072767,2.8716352435730026,1.2049492738818843,-4.654190407093425,2.8680340841751653,1.2720309164330301,-4.601766649029822,2.860721381734291,1.365916435654686,-4.5190334601205775,2.8510032273671775,1.4272133361952068,-4.627873626206495,2.832268480322794,1.3248842925871611,-4.64796043673774,2.664298576492764,1.3149057515722684,-4.586846364779989,2.6692442530499774,1.0902383515484357,-4.477845252305235,2.7278523142178828,0.8832901470338498,-4.621328538565483,2.8956161449939164,1.3261532561701153,-4.617575092570407,3.065037132591477,1.3266106651645269,-4.585052324430935,3.1101505291275373,1.100456313485076,-4.451943916629719,3.098504299745927,0.8997281465629097,-4.793328544655557,2.7717519766187735,0.9549151652230772,-4.7696279409631055,2.770421520992933,0.5004290238830655,-4.771359004080204,2.7665044027843475,0.09870962598181994,-4.5952155469001355,2.75840029348008,0.019428059429098334,-4.757387900175484,2.9853846373593984,0.9448652778050501,-4.777627048285828,3.036193056474891,0.49308387479804594,-4.941541563465855,3.090862187866371,0.13034060150120444,-4.797178921781577,3.0498939084078187,0.01662201069001692
1687015277323.0364,-4.782234238640955,2.8822872250930227,0.9461736121740044,-4.745258079040177,2.88206480613995,1.0661075193239427,-4.710731538893395,2.878511165402333,1.136856832118993,-4.685758029553888,2.8756051519988364,1.2045129180163472,-4.659448670994156,2.8718550121641426,1.2715330171178618,-4.6068301439240535,2.8640953731535377,1.3652770230877946,-4.524218341335648,2.8536952931494426,1.426634593589573,-4.633340725287712,2.835912275835686,1.3244196080359252,-4.654277149170624,2.668015196597109,1.3150265796951468,-4.593519507896535,2.6721301650204135,1.0902536844296111,-4.48484991812164,2.7306803572797387,0.8831109311352809,-4.626148559929299,2.89919179943406,1.3256081909271829,-4.621749910762154,3.068591536281916,1.3260061723031544,-4.591313321672782,3.112536337335262,1.0993421042870877,-4.458134776816779,3.1011858289543484,0.8986373068556134,-4.799380468495211,2.775523246649146,0.9550538819021784,-4.771206062255468,2.771810860115117,0.5008490003946775,-4.771167252482446,2.766448003183889,0.09913931668672821,-4.595143145515007,2.7582108470022115,0.01961616209108421,-4.762965437326295,2.9890368436522805,0.9441610289594836,-4.794825709694518,3.0377226360171448,0.4927887881314175,-4.951234353111222,3.0891574003561604,0.12640147426781434,-4.802849228715519,3.0499587089488878,0.016456073679352395
1687015277343.0454,-4.788297530126319,2.8865683618028855,0.9460030577443954,-4.751269169539772,2.8865952848847307,1.0659195426980446,-4.716628280808715,2.8830600005787343,1.1366128988938313,-4.691501064555062,2.880175708074216,1.2042126952287129,-4.6650038057724466,2.876407661271253,1.2711567888051525,-4.61210022280657,2.8684653525155355,1.364723476770926,-4.529575392966079,2.8575095639062384,1.426093691953731,-4.638937195917369,2.840338982266257,1.3240880955100909,-4.660909094624297,2.6725350700962465,1.3155011756091437,-4.600141034234172,2.6752262534378053,1.0907043338115265,-4.492348247263373,2.7335541271427606,0.883048308131328,-4.631230967546074,2.9035534525165088,1.325088493123133,-4.625418342783048,3.072899079193269,1.3245554202579204,-4.597607063419146,3.1158827165541876,1.097372653879986,-4.464491774469158,3.1045584923251615,0.8966306723143699,-4.805611536839968,2.7798559849281452,0.9551635591210277,-4.7723511304876025,2.773462360632999,0.5013288054796885,-4.770957264169442,2.766726094016383,0.09963682140863973,-4.595080838184364,2.7583640360095827,0.019792092677696754,-4.768859173873348,2.9932854507567455,0.9437082610806857,-4.811410093136042,3.0390114525768737,0.49294178086380885,-4.957358565516256,3.0865846737373253,0.12180227710487494,-4.803823322118942,3.049984299227913,0.016943488044294807
1687015277363.0544,-4.794459425643699,2.890772821746919,0.9458139553603123,-4.757437953015993,2.890910984080975,1.0657334258118538,-4.722653650190356,2.8874023682767382,1.1363594464577502,-4.697323412911649,2.884571832698637,1.203885881843166,-4.670561841128381,2.8808529289632183,1.2707284169254152,-4.617234908323411,2.8728901779225384,1.3640531888722658,-4.534704510009816,2.8614898991069913,1.4253416180758949,-4.64438821836092,2.8447584961973464,1.323672491265153,-4.667307719285533,2.6770355379642545,1.3160324591738715,-4.606801515754799,2.6784740746127316,1.0911541998972596,-4.4997092476623655,2.7365143382932553,0.8830463313360862,-4.636316808889148,2.907925264715434,1.324446954952624,-4.629236937069118,3.077223071238634,1.3229480841525985,-4.60397437958392,3.119032255258655,1.0952504521155308,-4.470664990465434,3.107439426480579,0.894650151810688,-4.811882565538207,2.7840901194115726,0.9551026185798187,-4.77332662770804,2.7749260989312274,0.5017257506506088,-4.770692488695897,2.7667399180721413,0.1000682262342611,-4.594980920565388,2.758162892539094,0.01989388897565613,-4.774915643852349,2.997467384361757,0.9433899246299011,-4.826433843550802,3.0402543714539996,0.4932562743787361,-4.96162167704799,3.0842743781985256,0.11752515829412567,-4.803333523842543,3.050005946736286,0.017504395602941092
1687015277383.0637,-4.8007510998837395,2.8951289642071996,0.9455874659001697,-4.763820584558277,2.8951909983608766,1.065534344487902,-4.728838766948916,2.8917223559638994,1.1360621108704148,-4.70321209820603,2.8889778188989528,1.2034792035661612,-4.676054323642198,2.88538506394223,1.2701648908161236,-4.622070693854124,2.877613602625855,1.363121665260353,-4.5394046189665795,2.865972862898069,1.4241753331162008,-4.649565549958831,2.8494631084865,1.3230484314518178,-4.673263374809112,2.6817994660676225,1.316560591579019,-4.613654366669046,2.682792731431423,1.0914340250888395,-4.506518440499119,2.7404485659338063,0.883246755873369,-4.641359292767525,2.912621174277921,1.3235619972036112,-4.633691238142541,3.0818931178931654,1.3214675796686712,-4.610490487959786,3.1217865964145792,1.0932109342380485,-4.476520711347742,3.109712496683089,0.8930911993104145,-4.818130984332169,2.7884305644097513,0.9547797030985714,-4.7744015848627885,2.7768370017400974,0.5019260364278525,-4.770469831144183,2.7671625971791163,0.1003101465750261,-4.594907295514319,2.758325013238374,0.019828645513082915,-4.781258872774409,3.001832688980072,0.9432609192191005,-4.839165313648612,3.0419562877663653,0.4936045078959155,-4.96493922691323,3.083122508743262,0.1142698977496044,-4.803496547644088,3.0500701164102626,0.01781668851886558
1687015277403.0728,-4.807061830453339,2.8993350627375194,0.9453138141162637,-4.77028485218334,2.8991721468089415,1.065309850386135,-4.735089074881307,2.8957448119516718,1.1357342305770541,-4.709130204771984,2.8931068842455465,1.20302959129057,-4.681517487421844,2.8896949782205623,1.2695399228756892,-4.626766860200906,2.882266051198195,1.3620790714648763,-4.543878029951975,2.870518217611858,1.4228151777195823,-4.654581654727713,2.8540549533417345,1.3223291304352238,-4.678853111663181,2.6864260616452165,1.3170556744530608,-4.620525859347002,2.6873202294423657,1.091597572593813,-4.513025199068391,2.744552320816558,0.8834746038536234,-4.646416987456189,2.9172288442970107,1.3225670915198882,-4.638545988925066,3.0864903766011573,1.3200403481636809,-4.617088400063091,3.124217725220773,1.0912509811153441,-4.482155481295146,3.1113955929018156,0.8918184612074807,-4.82433488729354,2.7925976360494484,0.9542470343878852,-4.775413240589165,2.778577755890855,0.5019966837519539,-4.770207424515563,2.7673223922081043,0.10043832934839159,-4.594801153433864,2.7581335580628337,0.019664473640609414,-4.787685618797785,3.0060603823205443,0.9432498791094708,-4.850075020941133,3.0437433437272094,0.4940210868095586,-4.967006143185778,3.0826113631186587,0.1116532902305374,-4.803319004421197,3.0501060253152965,0.018040651574007555
1687015277423.0818,-4.813030468987487,2.9039058237507525,0.9450341114577859,-4.776516090630122,2.903451096277732,1.0651072286850185,-4.741250509333004,2.900073159164442,1.1354985821001118,-4.715136080707621,2.8975509677972293,1.2027370406274358,-4.687276505132205,2.8943460033846513,1.26915562772477,-4.632081697100513,2.8873641356797246,1.361465135257914,-4.549072296824619,2.8756842954701325,1.422045214236638,-4.659970336729054,2.858972395306117,1.3219167266401037,-4.684166790127236,2.691308244913685,1.317371063913847,-4.6269182346825355,2.691612148766204,1.0916314780595893,-4.519554070017802,2.7483981943127285,0.8833242976489025,-4.652056052576504,2.9221808775827443,1.3219655786255038,-4.644259297899625,3.0914385612350563,1.3190024748038667,-4.6237195398551885,3.127724068983084,1.0898777236882202,-4.488129897246818,3.114199627431286,0.8909426902888676,-4.830229304524994,2.797129983615134,0.9536401112829511,-4.776444085874387,2.7805927567939803,0.5020239522147464,-4.770003129334055,2.767764996220867,0.10052971554551328,-4.594731967257044,2.758299866036074,0.019485600518078502,-4.793745150754388,3.0106517455171535,0.9432996964339156,-4.859966354662689,3.0460312648271772,0.49442428322733495,-4.968695750931845,3.0828617563723992,0.10941704996089532,-4.803284273466099,3.0501320625782826,0.018210922315514938
1687015277443.0908,-4.8186779358119205,2.908395598375471,0.9447315238984328,-4.782483996801166,2.9075593641303676,1.064901934499856,-4.747272619480471,2.904237371199475,1.1353247198964032,-4.721159398026575,2.901842236907509,1.2025713896672474,-4.693249187030252,2.8988755091732354,1.2689800019070427,-4.637911521739705,2.8924628056311135,1.3612484743694906,-4.554852862940566,2.8810178492012755,1.421810948211465,-4.665612339802439,2.863758882273025,1.3217784728199315,-4.688983308008363,2.6959757583393635,1.3174315314491405,-4.632787301513172,2.6951295260170354,1.0914370288528346,-4.526128840700478,2.7515275426894727,0.8826564498042819,-4.658202218016254,2.9270224243534475,1.321732515266927,-4.650837950565885,3.096290374512761,1.31836568097792,-4.630444432757565,3.1319928786463422,1.0891377624849707,-4.49444790504008,3.1176817040432687,0.8905271583740845,-4.835826152731648,2.801580419817575,0.952928544113972,-4.77743514232492,2.782306276160535,0.5019942897564799,-4.769781730768689,2.7678365728937653,0.10058006942978236,-4.594640501704077,2.758103711944356,0.01929757315018224,-4.799461852611159,3.015158911369032,0.9434114899770456,-4.8687072701317495,3.0486483029081306,0.4948457531318332,-4.969802961865391,3.0839313729107487,0.10763612121793192,-4.803269899130072,3.05006479692784,0.018329964859107935
1687015277463.1,-4.823918827696903,2.9133468021809645,0.9443455460000251,-4.788238154587431,2.9121141158568826,1.0646635325230607,-4.753215920632934,2.9088108480846584,1.135179662945051,-4.727242752002934,2.9065085983566443,1.20248163447876,-4.699425986546846,2.903739737439271,1.2689361252213183,-4.6441589211659045,2.897819040763152,1.3612765337406127,-4.561147637574903,2.886644507213582,1.421948044913482,-4.671619852159645,2.8688060791549943,1.3218109697356537,-4.694102966928566,2.7009023132077825,1.3174986190332454,-4.638490502107046,2.6989774342521735,1.0913594286030683,-4.532473894896057,2.7548542250706025,0.8821182731920105,-4.664654810216203,2.932117702376279,1.3217047979528458,-4.657662956236098,3.101390985354592,1.3179458270663844,-4.636907433546351,3.136628708280494,1.0886810280631676,-4.5005432115367485,3.121600088828715,0.8903822045428346,-4.841164761612303,2.806517431130775,0.9521317128358483,-4.778402740199062,2.784392644557122,0.501920068545728,-4.769605162433315,2.768281339308996,0.10059120578953923,-4.594578416906746,2.7582761110142346,0.019083293656266664,-4.80463380052654,3.020103483354633,0.9434437936157488,-4.876475826938766,3.051269301830034,0.4951240889733889,-4.970759103567455,3.084985286732452,0.10605478505532664,-4.803265760688958,3.0500522169639117,0.018384563208194673
1687015277483.1091,-4.82851267910267,2.9185975102044437,0.9437789714299286,-4.793589554334441,2.9169854127644186,1.064314802117948,-4.7589087557403005,2.9135919846234186,1.1349958489633236,-4.733214384837975,2.9112778617656745,1.20240568220155,-4.705627816642191,2.9085657092757264,1.2689602818078116,-4.650633680643433,2.9028265403860214,1.3614779183249224,-4.567758799492751,2.8918026057463164,1.4223705980816566,-4.67794715459752,2.8735954147937006,1.321930696180773,-4.699843502271809,2.705611545593842,1.3176321431424318,-4.6440873761274375,2.7030190406185874,1.0915367388169281,-4.5383260909324825,2.7582583129494225,0.8819899529706697,-4.671116237621498,2.9369235341868483,1.3217988666987621,-4.6641326025999605,3.106188452270867,1.3176893333865862,-4.642748375785096,3.1408773787913833,1.0884019048525997,-4.505821029115093,3.125139060937574,0.8905403198437205,-4.84616725436209,2.8118125555466342,0.9512225506165004,-4.779406974661357,2.7864503713190976,0.5017509295681329,-4.769393939891383,2.7685287743030664,0.10053232135448645,-4.594477002446546,2.758095209754402,0.01885192986667641,-4.8088611080505546,3.025295347444023,0.9432336087783886,-4.883293088557531,3.0531017181283016,0.4951322556063043,-4.971773873484469,3.085188185015134,0.10455133166339067,-4.803057292932135,3.0500672952372536,0.01834914618277719
1687015277503.1182,-4.8326741320492514,2.924306999763325,0.9431034327297438,-4.79873276012462,2.92233089297214,1.0639134572501858,-4.764533183064887,2.9187991932832458,1.134822382229169,-4.739254104207921,2.916428384422321,1.2023857533032756,-4.712037607869531,2.913710796420065,1.2690918723856812,-4.657517045488864,2.9080161563286446,1.3618906712175651,-4.574889834863141,2.8971272057296797,1.423137480122791,-4.684681340534358,2.87861229609485,1.3221991370005113,-4.706122617773627,2.7105683139896173,1.3178285436014585,-4.649622255489259,2.7075162722258925,1.0919198484087003,-4.543910204791769,2.761937968585803,0.8821399947316502,-4.677834328633752,2.941941541320647,1.322060260498712,-4.670666014579028,3.1111888178372027,1.317601662227615,-4.648241860148235,3.14529735007618,1.088321608799639,-4.51074179138919,3.128942814896828,0.8909157434672622,-4.850934607527106,2.81760224371085,0.9502387852681428,-4.780325518528841,2.7888774564156242,0.5015583235954599,-4.769220870966257,2.7691695310979325,0.10045219033215366,-4.594407083792822,2.7582899504715988,0.018604267317641414,-4.812470873355682,3.0309114849321337,0.942883290119891,-4.889242132425601,3.054803429455684,0.4949414880403083,-4.972795431439404,3.0851096420466186,0.1031447082459788,-4.802856987735458,3.050154976027318,0.01825444393610761
1687015277523.1272,-4.836816987646955,2.92931753097421,0.9423119470620427,-4.803984277057429,2.927040599972774,1.0634235168632347,-4.770353104232107,2.9234103965060196,1.1345982398449523,-4.745571828247516,2.921031193552568,1.2023459401245307,-4.718812257599745,2.9183604714852573,1.2692379681798454,-4.66488810829268,2.9127899825645325,1.3623930048572455,-4.582618907179875,2.9020485666573146,1.4241471702774857,-4.6918398621373605,2.883287573198218,1.3225896056298223,-4.712945604501058,2.715205176354741,1.3180512844677226,-4.6554027385523264,2.711716418988531,1.092422000836902,-4.5497043143028675,2.7650536506356445,0.8823541279665587,-4.68498139092379,2.9466156798090735,1.322402989850694,-4.677538278873853,3.115842051564944,1.3176154614241256,-4.653869758772948,3.149350398765373,1.088377662893405,-4.515890048857878,3.132379297785004,0.8913488549056386,-4.8558061026186445,2.8227231869952476,0.9491903553100905,-4.78044928872278,2.7906827972886497,0.5015209580766199,-4.768982816635486,2.769451314178778,0.10049896301895518,-4.594325239029441,2.758135683524027,0.018366674451005587,-4.815946768461975,3.0357955218698933,0.9423659381518735,-4.89442659815155,3.05674928630545,0.4945666779383317,-4.973652396042196,3.085205342809644,0.10173380222894698,-4.802779934710804,3.0501842188192883,0.01819941878891424
1687015277543.1365,-4.840946921598973,2.9340320057768072,0.941420739919896,-4.80938921342629,2.9315296723893254,1.0628667616660596,-4.7764335282855015,2.927851617914339,1.1343542703376759,-4.752256916427693,2.9255244223705836,1.202320287934426,-4.726060848937403,2.922965890702941,1.26943882496486,-4.6728916480132225,2.9176201273345868,1.363036143508045,-4.591120344873666,2.9070825519052486,1.4254804389937137,-4.699555240211963,2.8880971983131407,1.3231636465151702,-4.720457141389175,2.7199982252124832,1.3183631586238431,-4.661438365654334,2.7160923280271314,1.0931158154159233,-4.555757947817464,2.767986656935667,0.8826833239790629,-4.692691641760959,2.951422295401219,1.3228769112366547,-4.68486287952923,3.1206215264461608,1.3177690167663594,-4.659642356680395,3.1534277543421734,1.0885895888051258,-4.521382671094837,3.1359925733396525,0.8918049334710786,-4.860786214492468,2.8275774474607025,0.9481012581244315,-4.779810892281154,2.792440618776446,0.5016379225977982,-4.7687593717268975,2.770040536532193,0.10066245248397064,-4.594286269498302,2.758369040270519,0.018107826914123902,-4.819298709624227,3.0403525843446086,0.9416901893546094,-4.898888123271061,3.0592176238246873,0.4939881345957306,-4.974449099211379,3.0855914020063353,0.10028497085082601,-4.802963173071485,3.050240441156676,0.018188266524144802
1687015277563.1455,-4.844969145988388,2.9384115070471237,0.9404792711630535,-4.814816231963132,2.9357118682755052,1.0622788886010976,-4.782604183204021,2.9319946933180945,1.1341028781702256,-4.759090195046614,2.9297282155271005,1.2023048217092767,-4.733512478329592,2.92728942020713,1.2696673423528724,-4.68116786735608,2.922173489143864,1.363744911373224,-4.599977017373084,2.9117966353328337,1.4269737023887725,-4.707493104412142,2.892645028656547,1.3237634779483034,-4.7282980864898185,2.724546532858338,1.3186459301864668,-4.667640059403857,2.720303876570623,1.0938455224692962,-4.561689497465216,2.7706880479733758,0.8831744904127176,-4.700609050511212,2.9559646505280877,1.3233710393147728,-4.692370785901833,3.125132858187796,1.3178692264978478,-4.665369018699034,3.1572852192271132,1.088805388122975,-4.526744797835179,3.139209880937526,0.8923276612940756,-4.86571781695847,2.832115950394386,0.946962309813748,-4.778709534126373,2.7936822771173375,0.5018999150908939,-4.7684660946488835,2.770251383083617,0.1009598636005396,-4.5942616354733685,2.758245456264499,0.01796449985876888,-4.822491213402874,3.044556589233213,0.9409642312888623,-4.9027130659846,3.0617316067563096,0.4933219662104952,-4.97512119040451,3.08593375936856,0.0989004321520773,-4.803115392492528,3.0502515288778147,0.018158907809747202
1687015277583.1545,-4.848854819135522,2.9430596810504084,0.9395238673452493,-4.820321946496029,2.9401834313491007,1.0617022946022148,-4.788946558285453,2.9364357309911724,1.133891378594235,-4.766165594981619,2.9342388236058934,1.2023419945080898,-4.74126183360559,2.931929132861836,1.2699581453764623,-4.689807430515268,2.927060209371223,1.3645353241892886,-4.609310459681554,2.9167975320679287,1.42865350989572,-4.715688621772239,2.897486601841608,1.3243352585255244,-4.736575981763284,2.7294067360453296,1.3189308004048979,-4.674094928368097,2.7249147358965233,1.0946308141937393,-4.567321622637442,2.773801961884499,0.8840302012676268,-4.708792067486978,2.9608041466702737,1.323837497984405,-4.700166951978064,3.129932274094874,1.3177396920343774,-4.6709973083032965,3.1614697076538385,1.0888542637488352,-4.531860082492519,3.1425184602219494,0.8928336266320481,-4.870548704380258,2.8369395145447593,0.9457724746381608,-4.777101415186357,2.7948810140433555,0.5023705454333729,-4.768163553623698,2.7707173217969454,0.10144282746614326,-4.594395861263447,2.75851383116588,0.018059232401338776,-4.825529468775356,3.049016559341804,0.940265822650437,-4.906039328524714,3.0646143607416416,0.49260790590962206,-4.975786689765468,3.086264472993992,0.09755337886673236,-4.803269624760716,3.0503089563656527,0.018043197090002752
1687015277603.1636,-4.852648387683525,2.947440935679232,0.938560818413462,-4.825840920116478,2.944409198654633,1.0611291475655003,-4.795349660006871,2.9406361231594182,1.1336966179508645,-4.7733421795827224,2.938512173161338,1.202402854557375,-4.749144061712961,2.936332001584448,1.2702817127964232,-4.698619956623023,2.93170729260068,1.3653725367930467,-4.618881278140363,2.92150040350056,1.4304481791555623,-4.72401247828367,2.902080778398204,1.3249054247489724,-4.745059643679454,2.7340326123079772,1.3191617266993154,-4.680682523561391,2.7293795449459286,1.0954057265564892,-4.57274584842146,2.776763384121722,0.885045954884631,-4.71709422093081,2.9653966879263227,1.3243058996441102,-4.708102608658005,3.134481531863544,1.3175092459727638,-4.676552822609363,3.1654630560897696,1.0888672571525815,-4.536779489855311,3.1454103000167293,0.8933982573512049,-4.875292399406085,2.841504915889328,0.9445589498635334,-4.7751809557066025,2.7956007550862596,0.5029886681858398,-4.767789826660675,2.7707842933943576,0.10206923605067739,-4.594540587735865,2.7584184608799216,0.018302140539502503,-4.828474810969986,3.0532025755704058,0.939579622819351,-4.908821091130804,3.0674956787562446,0.4918610090230317,-4.976338649867407,3.086516955303952,0.09629545938493399,-4.803356404469983,3.0503220374269233,0.01790786401507894
