,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016307315.9668,-4.642897969206376,3.9484528086793484,5.858128950605853,-1.8192492266102283,2.00698206696215,-3.1854488251149746,-1.8190454738239052,2.0071707138504977,2.6349833340070785,-1.5023903889585197,1.3675743140597731,7.818729267222046,0.09407688696074824,8.786311744289682,16.64308842838426,3.2049243166168595,16.0006075718735,-4.6473276397543595,-8.212760996297602,1.3060334798812634,-13.433391242946826,16.636047453983714,14.564821292471194,41.46778192796897,-18.705327509116263,113.25777867876754,15.43571594990758,11.105818645982351,46.10174663244401,-24.19075837641176,-2.611027191946905,4.243544702310605,-4.546431417794149,27.544921922821846,-17.243707571258092,48.1782703056061,-10.085189749519996,79.68763131478923,21.442505498626755,14.003912977247984,-37.39617887199984,-2.1976007434863263,-3.059038156663806,-6.671438053584149,30.183990636341374,-0.008591685719526647,-1.2206407614356187,9.160895202099061,-12.303240847286496,15.881700869088085,-3.983747095250407,4.076219447370252,-0.0471069711687012,-4.748344741188557,15.32395148944239,3.3178020210350745,51.33036602488496,2.0396914757331563,7.942283669750102,21.868456451506066,-4.595878095264831,11.103343826303346,3.843537833615238,0.00042822784024114976,0.0003336157739064496,0.0004648978517633124
1687016307335.9683,-4.692022131229493,3.8344316723970695,5.854103859674746,-1.8475237312459938,1.9595356701196147,-3.188278043316171,-1.8473236074739632,1.9597270808586262,2.6321538194734138,-1.5200982068105897,1.3301080319473826,7.816691001017415,0.19584024418107063,8.633168058936135,16.641697350798268,3.3388041579734558,15.686405175423994,-4.6557866317392085,-8.346116359282714,1.367758897733298,-13.543561672353222,16.094617260544116,14.61764917615911,41.80166610630036,-17.84624026077217,113.58014819299703,15.09716024468534,13.155965613327862,46.073460863556335,-24.741368876771478,-2.4679209144298087,4.268879347056744,-4.574038564497024,27.499090439258495,-16.54204877419551,48.2804559608508,-9.727704815419598,79.20801512918571,21.500629549209815,13.26007875009159,-37.5600455638958,-2.056650545542693,-3.3458313441263865,-7.163416540074651,30.243382929919683,0.029974202025456264,-1.6613240060798873,9.133679613337591,-11.930553865459878,16.22989742411938,-4.5112192201667805,3.878706126952874,0.113303451739148,-7.27522770246795,15.332699305787166,3.529052590759362,51.57339009136566,2.106929031824921,8.108629902849144,22.014051635564353,-4.633077218710229,11.148362441034015,4.143063609541611,-0.00041790693250581004,-0.00032501566655507996,-0.0004614046011869081
1687016307355.97,-4.747825146323078,3.760733608274879,5.858922022540867,-1.8763195487441264,1.930305196684702,-3.186662977525746,-1.8761191721562849,1.930498064834037,2.633769147538798,-1.5394854964012952,1.3062160277693553,7.818010233844689,0.3163701916921475,8.451509246343194,16.620182833379047,3.4991765386098614,15.313375355681305,-4.702782435413957,-8.48679140385256,1.3471697883888847,-13.569544566507755,15.37037650376599,14.980063219829534,42.085458872150205,-16.994272256340984,113.68672116203895,14.764933083958768,15.260439225244312,45.874712599215194,-25.192913187423517,-2.304392100135506,4.348015596444978,-4.580227321571484,27.48186703463283,-16.144072313872407,48.40335636572365,-9.477359135203484,78.92200315909082,21.453346104428082,12.032947330092277,-37.47390023325833,-1.9367173789425136,-3.5656487495685014,-7.391315690397191,30.332007810043255,0.05800531859364807,-1.9649532116940105,9.182864896873262,-11.729524480097295,16.324791358300306,-4.7720131255788045,3.803845746531709,0.20892457895122632,-8.855377185536014,15.332383161378267,3.78723873520756,51.83221631838282,2.1742915024112315,8.243996948924986,22.205980317167146,-4.680488272245387,11.120465841175355,4.408480494212859,0.0004079407610377514,0.000316748644447455,0.00045803245099246
1687016307375.9714,-4.81006126458031,3.7283591445203568,5.871705439016603,-1.9055176115261059,1.919726967995648,-3.181027413908114,-1.9053192125652747,1.9199232546290896,2.639404481215305,-1.5605108763779236,1.2962363014093976,7.822367279216324,0.4560046291503558,8.243473033511938,16.58282267805085,3.687390679570282,14.885169825137089,-4.780496998881464,-8.635827725716108,1.2398929788181343,-13.525792777905425,14.432845870440044,15.180259630225265,42.363768843725886,-16.121255351240425,113.56972408897877,14.431164291389383,17.41048288552111,45.52224251787715,-25.56527907325134,-2.1173507200781456,4.481681036458563,-4.574709753377633,27.474323514597632,-16.042776675721445,48.531211343357185,-9.33889144564397,78.83113560753021,21.317888090416034,10.250184719891427,-37.10865876820584,-1.8300471485856853,-3.7218922942049564,-7.345841530754708,30.446635869676573,0.07993720052396906,-2.152696357734407,9.322577185400458,-11.702971683312782,16.169282031825237,-4.764006645480279,3.8356921447776724,0.2465083926182935,-9.49038094385607,15.320805684111836,4.097629676809606,52.10864409609805,2.242500741957687,8.357511769311762,22.450634326540747,-4.734572804894088,11.029919910013989,4.6414546466534246,-0.00039831043453220533,-0.0003087955501170303,-0.0004547805383848975
1687016307395.9731,-4.874410167993249,3.7031025708009597,5.880199848560539,-1.9352628327911745,1.9123601386817917,-3.1771883222680994,-1.9350656987120376,1.912559841805006,2.6432429672517777,-1.5821777673463053,1.2886083962887454,7.825385602235545,0.5910326104295331,8.029184998337795,16.548301109102958,3.8642225709850755,14.447090861585426,-4.854310725288793,-8.781937514881335,1.127871429739874,-13.448613651167586,13.445823851770252,15.722192638770224,42.61135457805134,-15.410712089939777,113.4153662989587,14.184097805227095,19.70533675416302,45.046285863019364,-25.721712076041975,-1.9489987523451895,4.626132939669788,-4.571881685741878,27.489131857111957,-16.023355437322497,48.69675256964117,-9.24647918996354,78.81978872983925,21.126911924837835,8.687949487214341,-36.74167255349035,-1.955201471813128,-3.825672148498795,-7.198208517637784,30.58116938326447,0.06669167590071819,-2.3408411018933775,9.50512291477849,-11.695373812843762,15.970682589120651,-4.638374712732947,3.8479059646638896,0.26818353143502405,-9.842926225564202,15.28966827341753,4.409132186054218,52.36580969925557,2.3074076620755855,8.453997384113906,22.680378671858005,-4.801753915278652,10.88977054815569,4.846087827232453,0.0003889983740582882,0.00030113867685022284,0.00045164765658542417
1687016307415.9746,-4.938886137024526,3.6622484579256223,5.871417207906981,-1.9661329330677224,1.8979723987016806,-3.1812442391158844,-1.9659372285749643,1.8981751180066475,2.6391865037790034,-1.6042049272078032,1.27563113228971,7.822475586115867,0.7047900480488456,7.822402436719976,16.537682848277093,4.002471146468779,14.030295192462054,-4.885352778938986,-8.920310606301243,1.063414474971966,-13.336104055783336,12.550932741402988,16.13377780477483,42.84022626980632,-15.045937105202935,113.4998877881006,14.11875312275642,22.418745167039454,44.46217182479209,-25.56902364764804,-1.8310998522717652,4.757251612485274,-4.587349184929064,27.523655398036137,-16.04010592434402,48.9131902911412,-9.219609283946667,78.93249531747516,20.813660494550913,7.8296707923228634,-36.486612252393954,-2.463750435525613,-3.8392944451655566,-6.97972844498392,30.726771734387967,-0.019861920406655107,-2.566043761885494,9.708799923932101,-11.684305478723502,15.812504496382964,-4.432025121665946,3.8714529146670023,0.28483703807026733,-10.075018242487424,15.202084053759028,4.734026520267685,52.586443435271455,2.3779504409711225,8.553630587244358,22.86043113162204,-4.879428062249634,10.671336362215213,5.0248536974309195,-0.00037998820170587547,-0.0002937616346884516,-0.00044863233853972655
1687016307435.9763,-5.00460457874615,3.6311680378186897,5.859824423095164,-1.9969973864666393,1.8879219221500017,-3.186407403062071,-1.9968023023904362,1.8881286877029233,2.634024005843757,-1.6265374215036241,1.2658864667633623,7.818746129228771,0.8097007848095318,7.610644018468732,16.528197025339157,4.122232825738654,13.60733898976806,-4.915634032478483,-9.050486384001596,1.002438542298523,-13.199937480801132,11.615819537434717,16.915014094365247,43.04888763144298,-14.877400072209491,113.52576526274,14.148370051891135,25.22148050272959,43.81395690117123,-25.201500887657108,-1.7366833654105984,4.899484409392204,-4.598163446675783,27.577522117809842,-16.104463603207783,49.16940308175957,-9.225545517318904,79.09636752523119,20.48105925310339,7.335980180607153,-36.262604954795954,-3.220928855385553,-3.813635348842349,-6.716097864879565,30.900460553849378,-0.13648865283235495,-2.7716705774748935,9.954321412409662,-11.66218007200277,15.642139742995871,-4.141113329329874,3.87740640145208,0.29177882742093286,-10.143244744403326,15.108456951734176,5.037474262284413,52.787976193116926,2.4404834806249345,8.634903250269941,23.01528648003818,-4.970580057929914,10.428040653920622,5.173814732008688,0.00037126464027098207,0.0002866492310472164,0.00044573292517333156
1687016307455.9778,-5.061814667120192,3.6584924479602714,5.869300103206005,-2.020569122018469,1.90332277785921,-3.1815736732596824,-2.020370619055046,1.9035325965236873,2.6388551067062784,-1.6452276895071947,1.2757058733805784,7.8225090539925155,0.9004106734601592,7.389192345936333,16.487869355891192,4.21615274551583,13.17042246247539,-5.005353105451982,-9.135283861759225,0.9076888675043211,-13.142003754500855,10.368797733045895,17.913971265373846,43.527117743762446,-14.779106208284514,112.84773154739355,14.125572430340537,27.23496460274182,43.15357589798342,-24.803232576655912,-1.6509954954949089,5.067346206360765,-4.575771013822155,27.566981526646607,-16.15295729376117,49.39722874782763,-9.18203088202047,79.12524138311828,20.490727632720052,7.020549894136819,-36.03064750122049,-4.085946310977991,-3.8802510390837672,-6.584148817870673,31.170090495646154,-0.18321650179440035,-2.8195246728971686,10.31933951981385,-11.537999313766193,15.443534120183086,-3.82394969773064,3.80006644136914,0.2921858894333774,-10.227552726852123,15.141035842441582,5.203857400328254,53.01863176631311,2.4601187332559444,8.678630297817366,23.18139155063497,-5.0779300675487855,10.348388936581275,5.279456283259724,-0.0003628134228809537,-0.0002797873641266993,-0.0004429476206297757
1687016307475.9795,-5.108376221966204,3.737751849448996,5.897705254540082,-2.0362550943317896,1.9411733504006607,-3.167711223781684,-2.0360471694486115,1.9413887940040995,2.652710950770087,-1.6596085527259854,1.3028915323727484,7.833037379966837,0.9728469027023031,7.160395237700251,16.413308499949142,4.277020401072068,12.72533252575993,-5.16048569959013,-9.16741761226232,0.7870296711299526,-13.164351778611909,8.800690017937484,19.66962487790559,44.26750801415047,-14.766612676396965,111.43603698767075,14.061085743243272,28.45088377344884,42.469196689136744,-24.385406825994647,-1.582913229188799,5.243776607552763,-4.524470318950734,27.49735117952714,-16.1901618418659,49.604843744620794,-9.073967232879914,79.01315973111414,20.856969830896674,6.949282006091344,-35.83709399921016,-5.068642447497777,-4.0426789931750475,-6.579852093316137,31.537874760328716,-0.16199229252208033,-2.71740246901357,10.801583433285186,-11.298911207174381,15.21857838335891,-3.478687527279511,3.626425772375278,0.28516185605561917,-10.321654099658211,15.308839037014756,5.226167852275967,53.276566490937526,2.4337776346561744,8.675414125981645,23.360643411244066,-5.207262895607465,10.42146309229068,5.340715526670345,0.0003546212113022799,0.0002731629275421655,0.00044027453753283627
1687016307495.981,-5.174789353883312,3.8839929730085663,5.95070952127223,-2.056612947464765,2.0099027146668638,-3.141955060370127,-2.0564049621830676,2.010115243075238,2.678475833666688,-1.6796790040882956,1.3528236213495037,7.852580778655755,1.0765978937569651,6.893437629504316,16.32039047671804,4.382893207986139,12.198959204479284,-5.351174588483953,-9.238858362155442,0.5884379248594507,-13.135464209701624,7.116726617591031,20.899187280744794,44.715373568839716,-14.658303775859668,109.73379301883023,14.174315550890025,29.473134736385955,41.82963097552089,-23.50476705093851,-1.4602588578670326,5.5506212813596365,-4.398495561051273,27.47973527985315,-16.239185678732415,49.84295351504359,-9.030132341078984,78.86956537664325,21.221185561393273,6.710174201154701,-35.40369680915049,-6.13696429629346,-4.208794181264273,-6.635802380218071,31.939361550280662,-0.10493311692711356,-2.4993809496613673,11.334926991937001,-11.070368618530889,14.950795261028286,-3.100064381785176,3.459453023176553,0.2754696931203797,-10.37519957371929,15.48713695073267,5.204994296040667,53.53248585187801,2.397878363597139,8.653178940361078,23.508117300888962,-5.337696822346513,10.56687578070638,5.3691038319188875,-0.00034667552206873634,-0.00026676372482850483,-0.00043771173350191114
1687016307515.9827,-5.304792098185252,4.1403753932779095,6.049939941549774,-2.098120687774666,2.1312480465143095,-3.0937701474619463,-2.0979144065949504,2.131452485285729,2.72667270595818,-1.7192430882613763,1.4405882990021046,7.88915139702935,1.2653701694982054,6.552045153814784,16.188064176185595,4.619784373527243,11.50578634549218,-5.616373161943882,-9.412458368252715,0.20630640105943018,-12.936127229392243,5.39345622994114,21.697598937876045,44.51569276342329,-14.28909967658439,107.90203794408444,14.63879543385006,30.66829840292044,41.32053276826673,-21.772378615776663,-1.1908609412955864,6.122468182862754,-4.132542617360259,27.654701496204634,-16.34140909845883,50.15105242605162,-9.192953751725087,78.73430278881062,21.433827331659803,6.0366357188989435,-34.522649738591355,-7.361268545327947,-4.34081094730854,-6.759836179212707,32.37272154790088,0.0025142660807950415,-2.081987470418211,11.909702490979463,-10.901012897562728,14.57918547702337,-2.6599301775433872,3.3312412342960243,0.2653975527342971,-10.356870554363402,15.621075436302496,5.171308418926977,53.77494250007818,2.3609328884572305,8.586227969043595,23.592399667879654,-5.465424308902263,10.757806739641923,5.364263817393698,0.00033896465957633916,0.00026057839264910585,0.0004352572410324499
1687016307535.9841,-5.450452809893514,4.4538961097861245,6.1694572418037765,-2.142865003102645,2.278915516294302,-3.0355846827396733,-2.1426358370376892,2.2791293199530904,2.7848508550434854,-1.7630311330158908,1.5478515420780623,7.933246966799763,1.487168841224099,6.170467403385516,16.046557763386662,4.902611644858831,10.726736350219324,-5.901112553346012,-9.63740895871398,-0.23916807521731698,-12.673206515211842,3.6305722088726293,21.812013016416827,43.95824508385515,-13.780721137667268,105.89283292877091,15.275430026578444,31.634855366121986,40.90225266900539,-19.470632797522285,-0.8750574447215528,6.8259293868765125,-3.787285120854378,27.8814092222162,-16.442643183664924,50.506686104979266,-9.400897412087934,78.56805611600599,21.555354107277267,5.109763085655596,-33.342269035045355,-8.622221688954376,-4.460827614880919,-6.922723303007315,32.81229160272982,0.13477598584757997,-1.591590484785005,12.504074597006182,-10.768020771610589,14.179385055016645,-2.205885627715839,3.236738271094683,0.2561211982722284,-10.308597819066879,15.743009516970467,5.114146251759487,54.006571581623504,2.324198493001878,8.514740559120243,23.638164301188052,-5.588498582400318,11.000859724947414,5.331627464263438,-0.0003314776553577641,-0.00025459633168398475,-0.0004329090916318566
1687016307555.9858,-5.524407447023405,4.7249554642563,6.2602517406490765,-2.1586250974229295,2.4034729875989154,-2.991007525521271,-2.1583780433491144,2.40369731540977,2.829429408765837,-1.783549274271475,1.6399025414121307,7.966945573507682,1.6771915436648503,5.784739965907802,15.96415414531259,5.11959716188367,9.952606853737482,-6.079029190076988,-9.909197382624704,-0.5253227341986251,-12.453217980185457,1.8982645748388633,21.50826518927349,43.122269818755356,-13.184437384072423,103.67580811746286,15.675944304681334,31.727095849215523,40.73236771783989,-16.99500843540286,-0.6737631611748284,7.4880982084712135,-3.43654732636658,27.99115522684729,-16.423657129943884,50.91643691950097,-9.300308153012317,78.35004598141725,21.483664828928767,3.8209744752371946,-31.992381690512104,-9.54701253739926,-4.574330847100321,-7.035980131995184,33.14234140089133,0.19832303105504673,-1.366193658014751,12.997471859276326,-10.688457702451078,13.930591576870693,-1.8694169274561716,3.23281815620532,0.2576516053025686,-10.331126028344194,15.867375066989649,5.039769475973801,54.207287411463106,2.2994270753799095,8.516155490967257,23.67165479852041,-5.702860476758719,11.262155924881224,5.283994002826641,0.00032420421290628427,0.00024880764433950924,0.00043066533543631305
1687016307575.9873,-5.533104227587579,4.971386745087509,6.325814501676134,-2.1472882256704056,2.5131482230016573,-2.9584102124028426,-2.1470376500882735,2.513367168132793,2.8620351273666444,-1.7828200776414598,1.7227191396182244,7.991475164091016,1.8449670400961136,5.386014227324516,15.943467520591977,5.2859515948013716,9.164132687970726,-6.144999735052694,-10.252444363912623,-0.6734320910697073,-12.26262884438212,0.10839047456109653,20.28049410721094,42.063903434064315,-12.472856807179813,101.17880003711595,15.859579024092296,30.819103651075835,40.88009416601865,-14.375334166251811,-0.5755492035161225,8.159401570570411,-3.069015995550429,27.991965902615007,-16.279349505093016,51.35004581755619,-8.90756052799897,78.11567147427753,21.242025322223842,2.0983791880094027,-30.393332275121985,-10.175633935834284,-4.676274999499245,-7.108989558009485,33.37159361704442,0.18956136192160705,-1.4087839771241213,13.412765903397258,-10.665874076521241,13.836370078890369,-1.6422375349545306,3.3203840832058,0.26955981598885814,-10.428140836106964,15.991349390869146,4.9456377201407395,54.383868755393834,2.2830645016625764,8.595075199114468,23.695712413161182,-5.80662498805791,11.569895367988677,5.2145548860879,-0.0003171346574988581,-0.0002432030784849918,-0.00042852405697492907
1687016307595.989,-5.462592599440639,5.13063613101368,6.364188852509689,-2.1063845447311653,2.5795717442939687,-2.93973757261467,-2.1061189077342317,2.579788752204112,2.8806959037854076,-1.7569415479598358,1.7753220840869877,8.005283956332217,1.9410067499258856,5.035782206982781,15.950724800507375,5.33650509585946,8.49045100024738,-6.157519179587623,-10.4697837209822,-0.6305970917110498,-12.193176326885439,-1.3922547649907748,19.074455216337192,40.89856174904299,-11.98161955706642,98.79774753169323,16.139298719777265,29.446861322405063,40.15271103075385,-11.960822072787687,-0.6071553233576296,8.56058595937094,-2.775512284330605,27.794209955288284,-16.097446507250584,51.935776238294515,-8.317723044632901,77.66419420433002,20.80228570456044,0.5692113760824313,-29.01919304407432,-10.667877509993678,-4.797299128214431,-7.12094404427976,33.52299614158612,0.16439455589257712,-1.5115067209963122,13.706952091981808,-10.698714619236489,13.778914719176036,-1.4859970958199145,3.4558013443470705,0.28631044310502746,-10.526384754352902,16.115873150488056,4.865477452730038,54.52185009734185,2.302340533326465,8.727569193766913,23.687631260296854,-5.896131390676228,11.797959657494259,5.164234183270446,0.0003102598904481335,0.00023777397657533453,0.0004264833879876242
1687016307615.9905,-5.255645503007582,5.135330527609817,6.357704896174771,-2.0149561280302235,2.5696064536470686,-2.9443116284007806,-2.0146802809675806,2.569822918470284,2.8761176960170465,-1.6879692591980882,1.774432839361961,8.001262276268521,1.88527972080873,4.781149573012661,15.987997489763753,5.142887596248468,8.045805847738837,-6.111433214568048,-10.399588546463296,-0.2590291808530088,-12.397643317580993,-2.447529965639534,17.57497278203238,39.70018417984519,-11.904733749831655,96.75148723690234,16.64783016665951,27.724893187433732,37.41192379580727,-9.829802473862324,-0.8598992816032612,8.418588945008468,-2.6361070509764373,27.198169783540692,-15.871346545836271,52.72896651094377,-7.475948803198153,76.71409050317988,20.165003687659812,-0.37599549611805244,-28.35132416495756,-10.912111221687015,-4.954536013372116,-7.019295482654752,33.60905516860509,0.13358660464294309,-1.6492198307813517,13.861535502359184,-10.820612132260166,13.703436052430163,-1.3934907665808534,3.6379203404256404,0.30668807237428036,-10.606222030390484,16.22345089610097,4.830278809115332,54.62179231240639,2.4030117996167952,8.96327406881596,23.63319878673588,-5.952951116234975,11.84885962101822,5.172865040210322,-0.0003035713474067979,-0.0002325122295462303,-0.0004245415176413701
1687016307635.9922,-4.978493156733654,5.041273118107304,6.324850554270173,-1.8986824482194624,2.511832581525307,-2.9624303301653,-1.898417088292686,2.5120344817602676,2.8580026010783706,-1.5971031859434655,1.739559204413099,7.986918731833865,1.757746620427012,4.591252475727892,16.046597353320404,4.8398193959469715,7.745718960623122,-6.021983921608428,-10.17473764317253,0.2935150385254689,-12.732297882149938,-3.1171563004678076,16.237729851657438,38.43273251420615,-12.174786499115905,94.95034603389284,17.250117004807827,25.903794581512443,33.80454615647508,-7.899011048048506,-1.2209635577561533,7.965956982034092,-2.5927357699850755,26.409502667102576,-15.665923875521047,53.679391162867354,-6.471714458653044,75.56454414801821,19.32325578663195,-1.0158968907387187,-27.964803644651095,-11.060801281353616,-5.139595699758569,-6.859559501378545,33.614431626084475,0.1032638711726344,-1.7904084928226904,13.879205038163033,-10.985882752691076,13.651863670337683,-1.3659822782316038,3.8506565414172482,0.3297852388101518,-10.668444738807308,16.34022956559977,4.816708073299027,54.67781019495526,2.5340731450616927,9.235902431415603,23.545360137682835,-5.999132960543074,11.806942471527373,5.204826499486326,0.00029706096023562754,0.00022741023499591345,0.0004226967007018764
1687016307655.9937,-4.763682771669948,4.933845186690509,6.3096068999483865,-1.8104748440239695,2.451956783170327,-2.972335110065381,-1.8102235227872137,2.4521400934645765,2.848098188375195,-1.5270150866899543,1.701126873429469,7.978920631842127,1.7020530664228641,4.452233834411034,16.101972282391348,4.686161292780324,7.51316406607654,-5.931551218593851,-9.959982662428182,0.7632493694704682,-12.967104367254668,-3.2206284615825105,14.883689456668455,37.29498289753897,-13.012650532223244,93.26694322523173,17.73247985799782,24.72366619758931,31.383800179267375,-6.274377091073549,-1.462282399812707,7.529634938402561,-2.6082206214562516,25.73996841013863,-15.678265418565513,54.778543541735466,-5.5730532534594275,74.91911803408773,18.19964249979199,-1.4441908835886081,-27.059529073881844,-11.58968442506722,-5.360739579204761,-6.766128124176314,33.50125009406631,0.11877238142723598,-1.7678610076967296,13.749920969355264,-11.086272640329243,13.669542867665646,-1.4081772293829682,4.0105006896553546,0.349596368584722,-10.747689343419568,16.54115770553308,4.813393197536771,54.67633410009844,2.585637973578514,9.401186602661813,23.467690379874515,-6.0735198015142196,11.851339550559334,5.205161047377288,-0.0002907211221613272,-0.00022246085917350286,-0.0004209472639903011
1687016307675.9954,-4.603862965641798,4.808667227752442,6.316407446052267,-1.747259058107269,2.3876445433522395,-2.9721191966058336,-1.747006948105678,2.3878242383689665,2.848307197295312,-1.4752075756985141,1.6576471849593364,7.978666132747636,1.7164707060437632,4.362205829578528,16.148382590297178,4.677992807919353,7.345159752914849,-5.851419448370306,-9.745879085770293,1.1696258113555915,-13.097723231219321,-2.7025456657474916,13.900310040373421,36.19880732003233,-14.468333104095967,91.60493450250164,18.01232143210783,24.13245157252454,30.160479836905548,-4.868126064895785,-1.5873861166465637,7.081092721246704,-2.683871241090073,25.173099451496164,-15.924982046661714,56.0880136642282,-4.7446615905446246,74.77951625181794,16.740751692751004,-1.6075507515703216,-25.656494440970818,-12.483417484921176,-5.62553945897178,-6.745046121029347,33.25671334283391,0.1788011904691304,-1.5829781819724644,13.454173024595988,-11.120390369555482,13.750647930740412,-1.5382941868918276,4.127790489679796,0.3697243652781293,-10.879042419125048,16.831719868196377,4.820889036397826,54.61282270894183,2.554821387632186,9.451468675447023,23.402518596836806,-6.177599963882537,11.97484365272635,5.179912643562492,0.0002845446558741405,0.00021765740240311127,0.0004192916116195497
1687016307695.9968,-4.485141922214422,4.6434416017662254,6.294991831033822,-1.704856392294258,2.3078297328542674,-2.9844987932910025,-1.7046186654685214,2.308005659326106,2.8359338093882593,-1.4378980646938646,1.6010552181925808,7.96910030929329,1.750246895163667,4.326309658165667,16.224616636571184,4.722672362517572,7.270302227818715,-5.71142452802638,-9.535637848146647,1.516190747228716,-13.204805971003724,-1.8731997109140415,13.066589016315161,35.14150393626491,-15.970794033048497,90.80569609927694,18.55472212993789,24.153619528695128,29.212357456062005,-4.19005612602366,-1.6962915274881858,6.655163493162379,-2.8046131791028985,24.813657126444344,-16.139865316921604,57.31545463988276,-3.9757138922488546,74.64459165870679,15.364333405029678,-1.6793614858886454,-24.149193383141952,-13.54675333265774,-5.881717872368726,-6.6829407437141635,32.96863786100933,0.26884317296451227,-1.2878599850291401,13.075574233523781,-11.146325469428458,13.910584583456462,-1.6494457039274824,4.217944786317962,0.3718483293178162,-10.774601633307785,17.136972075628027,4.81990756229076,54.50519946401478,2.5217154822946384,9.475270794464583,23.297948865046543,-6.296356371810165,12.064818421676568,5.1192883586774895,-0.0002785247842651104,-0.00021299356757012192,-0.00041772822896495254
1687016307715.9985,-4.432521542078065,4.428388188474308,6.2157576434642,-1.6950825640797982,2.2094065116659007,-3.0225235120027034,-1.6948612595167236,2.209583306859154,2.7979133442593023,-1.423697780076574,1.5281524505375659,7.940465206498719,1.8078417429280407,4.3505137696101555,16.356801450066712,4.82854743717587,7.299155579244486,-5.462153184502855,-9.362317812716471,1.7584031545844465,-13.286176902363493,-0.7861476323905957,13.169037716703096,34.060126700711656,-17.123895328780296,91.60746589659584,19.648737909367846,25.059023674793394,28.492106081251016,-4.641979663673913,-1.8029531219735417,6.317061927581312,-2.9627074985095634,24.802925183227238,-16.118548480526137,58.36622106995106,-3.300080404933909,74.27473875495086,14.27496167188369,-1.7843171987556226,-22.56979697223416,-14.88888971962669,-6.111848196931682,-6.524783068611648,32.66780176073357,0.39947530353543115,-0.8780419993619666,12.599554529098498,-11.160320873216216,14.21147493057477,-1.7422509079963928,4.2886613510547305,0.3553506411434691,-10.404968459175493,17.40747226889713,4.777793390664767,54.34087554037411,2.533603589389039,9.518373449544555,23.10853864621602,-6.423582400506078,12.02619106738204,5.019609496822669,0.0002726551035873797,0.00020846343137765697,0.0004162556858179408
1687016307736.0,-4.418095195052374,4.175080621814643,6.101488716329325,-1.7046516311250204,2.096051808592027,-3.076252891960663,-1.70443481107633,2.096231461162148,2.744175513953156,-1.422888304936043,1.4426702182624211,7.900116973338868,1.8738727098677312,4.422704997819119,16.521683194667663,4.964925437245972,7.413872214056051,-5.148331091676085,-9.20232358586512,1.9328347183096517,-13.348177400382967,0.5469094475548504,13.42153389518709,33.05952095940764,-18.192721894977446,93.26169204760303,21.117829270777868,26.547288228724703,27.76398619670269,-6.013143286562586,-1.9130114988633917,6.026571764745917,-3.148912644011054,25.03455031585977,-16.013405006442085,59.25208902775539,-2.7205828569049224,73.85087596447309,13.34795295162973,-1.8540255612408618,-20.989862581292183,-16.29580144693112,-6.313009108193108,-6.307190847196901,32.34535046918005,0.5482150670889211,-0.3712750240155654,12.078824307171363,-11.182822651932723,14.572240945270982,-1.7647232896741123,4.311831060689335,0.3113689946209668,-9.677656499959026,17.68574758369624,4.724508073231646,54.139515925255246,2.549298011533663,9.534211858870336,22.875643145566574,-6.568145144922789,11.948921314672814,4.876594669876363,-0.000266929558783843,-0.00020406141808866618,-0.000414872638868831
1687016307756.0015,-4.3839828707580075,3.9005019466466475,5.9760503179856235,-1.70675068886773,1.9720728405746244,-3.135212738415241,-1.7065503813073952,1.9722447267347525,2.685225169131954,-1.4157453402524485,1.349762003665604,7.855808890092749,1.9049644941165116,4.512180100293553,16.668680022900006,5.043918232519324,7.571984317315079,-4.867416729411219,-9.037881026460294,2.07432340491164,-13.363214086395326,1.9179605937560749,13.74097737666772,32.14013212550696,-19.39322797483816,94.72632467409846,22.793089777217954,28.333074739019892,25.97408096453833,-8.282732733249835,-2.0583641455719857,5.7342162760922575,-3.3254627550500344,25.447641742289562,-16.04615037857834,59.87982971626548,-2.2493155961337488,73.54943411465362,12.474658796273479,-1.984917223574561,-19.726175021527496,-17.14629042615457,-6.458291438869483,-6.095778323323601,32.00553180702802,0.690571847437118,0.38691901753378766,11.619966092987596,-11.286349932283079,14.826707762404899,-1.4821495892501109,4.405923288604433,0.18072927539485903,-7.774981756501066,18.04452808610512,4.731072604138224,53.9513864056918,2.498894211691901,9.395417852135145,22.65998662988476,-6.7757592577663495,11.94700964886253,4.659751285119477,0.0002613424208470318,0.00019978227551585809,0.0004135778335569978
