,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016291594.7231,-0.7537714239035811,3.213004525888843,0.9423417633526876,-0.7500322375433217,3.214899787687548,1.0677749257639915,-0.7414040853219381,3.215099217173907,1.146105127088964,-0.7409213270564555,3.222041278184731,1.2179453417136703,-0.7406481624938501,3.2306595793125292,1.2895238066827095,-0.7302977356068789,3.2370356771304896,1.3966163043544373,-0.7060723762775479,3.225457291347833,1.4964968028564436,-0.7551776489971929,3.2097143987361214,1.3538162713000659,-0.8746558881881505,3.0895395674036172,1.3519259682913602,-0.9326163312630131,2.9067050309404205,1.2198442600098127,-0.7316583923416824,2.883416383957744,1.088591972046965,-0.7146129885175332,3.2583739081855363,1.3469973982368633,-0.6000914503046241,3.378240145084798,1.3118455977395043,-0.48314187442866596,3.302610713593039,1.1251960678903354,-0.45031765162204296,3.0740696502133464,1.1947076676851547,-0.8104016439426339,3.1207026493701946,0.9490163562353582,-0.7869427024891097,3.094237895527598,0.4952971369695526,-0.784205822944757,3.0775528173782742,0.09391348551495973,-0.6330483111074656,2.9824735333816843,0.0198283682477988,-0.696921564786885,3.3054199079379596,0.9428557706968617,-0.7211822111189263,3.3384386740144656,0.48959971059071844,-0.7893444483326217,3.3979101071723794,0.0981680058793142,-0.6378806030415328,3.3082324710020505,0.018253775986885785
1687016291614.7246,-0.7554379014080144,3.21849405600414,0.9417231857966911,-0.7518146256579029,3.220600840561794,1.0671581515809663,-0.7434747115646234,3.2207291481491134,1.1455189531090912,-0.74323402307977,3.22767594011921,1.217359023952713,-0.743253702694606,3.2362642932771304,1.2889401875552782,-0.7335641343503542,3.2423683552932996,1.396107069667815,-0.7094514816955217,3.230453291299021,1.4959745899700208,-0.7585261339756744,3.215671263566651,1.3529430255111732,-0.8789157324797512,3.0964431712401046,1.349846756619774,-0.9329664549908516,2.9176659048772287,1.2106565603162849,-0.7360983714903039,2.8865260321478208,1.0753064210000418,-0.7170003934090711,3.263533279510011,1.3464705926187996,-0.6008309981022167,3.3820223724471647,1.3121030101111528,-0.48400040362135266,3.303060239176096,1.1267384957588304,-0.45339084512757305,3.0742956257583693,1.1966465713295418,-0.8130794600207527,3.1268353063816274,0.9485208058886133,-0.7889718917584472,3.0975743130823115,0.49500895163546915,-0.784321548344327,3.0776484581360783,0.09379583488294325,-0.6330775661757038,2.982557778353958,0.019903562911896964,-0.697586896266067,3.3102746296604155,0.9421216784330882,-0.7268476186082153,3.3428938213884907,0.4891476380760309,-0.7900084313735243,3.3985839511468328,0.0963429800829215,-0.6379682230365433,3.3082410426734445,0.01806528369003536
1687016291634.7263,-0.7567922016239466,3.224380778525259,0.9412659954523406,-0.7532921436270102,3.2265322434067207,1.0667027794755337,-0.7453303111285391,3.2265015133619985,1.1451031089132004,-0.745416751831875,3.2334166939568836,1.2169476895697238,-0.745837061025082,3.2419592213078094,1.2885336767741231,-0.7370356485486604,3.2477490463392447,1.395795623825374,-0.7133044961012471,3.23542453844752,1.495704748935484,-0.7619966818446312,3.2218874770205725,1.3522077101878784,-0.8831734785557616,3.1035059499318463,1.3478781599404122,-0.9336453915039434,2.9282481789974844,1.2030839753731295,-0.7426337620308933,2.8855665963888466,1.0623386826814096,-0.7193017579904624,3.2687683643065326,1.3461791767636906,-0.6014790110335737,3.385873649419432,1.3127012497601938,-0.48442966722196185,3.30437976714738,1.1285969557760207,-0.45489563433954916,3.0755844563355086,1.1987693604412344,-0.8157519964972719,3.1335567364857138,0.948061135248641,-0.7908767626746216,3.1010869130880288,0.49480569007135605,-0.7843624840362041,3.077724516289582,0.09380187239299986,-0.6330279040299607,2.9826264145481693,0.02010461387887477,-0.6976347905204713,3.31532094829883,0.9416725735267487,-0.7319828824638059,3.3478648589598725,0.48905516413762834,-0.7900894362736675,3.3993825909504074,0.09490558254268439,-0.6380030196273078,3.308232910481348,0.01778969598159719
1687016291654.7278,-0.7585739828677408,3.2307667570543557,0.9408989380370606,-0.7552228407120931,3.232767135157683,1.0663420365262788,-0.7474336714759543,3.232513595359366,1.1447594112020205,-0.7476037587567709,3.2393131239794504,1.2166148385699374,-0.7481108361897275,3.247729425967763,1.2882166689967776,-0.7395680148372862,3.253175036141511,1.395519904858625,-0.7159697723182733,3.240546829291827,1.4954241366005157,-0.7646776109880481,3.227857092518486,1.3517327419333367,-0.8864749811038024,3.1101413170626846,1.346756829925269,-0.9340696178577409,2.9374922436401403,1.1978369080485276,-0.7502163377080455,2.883488453077555,1.0516081323665667,-0.7212890964692148,3.274140610119322,1.3459292115051726,-0.602153619665638,3.3901503080458566,1.3132641286155797,-0.4846095442331976,3.306747323676429,1.1303236716704548,-0.4551090468971787,3.0780457946194146,1.2008468426423031,-0.8188243906972161,3.1407789051128163,0.9475369268341944,-0.7926769950873833,3.104603469157909,0.494640220682439,-0.7844802601926656,3.077788128425826,0.09388196695399449,-0.6330497183754665,2.9827142913207,0.02035346866107966,-0.6981392707674919,3.3208590063136585,0.9414664122960635,-0.7365881116467379,3.352631951699267,0.48911466258310576,-0.7902519036856297,3.4000158029036687,0.09380677178628836,-0.638094514049675,3.3082446648218955,0.01763420367917362
1687016291674.7295,-0.7606163181995081,3.2376624565624463,0.9406313464562012,-0.7574366343971218,3.239299827244261,1.0660844373398817,-0.7496030037023548,3.238757019762214,1.1444967873565621,-0.7496012501128828,3.2453542024789295,1.216371944970795,-0.7498619529247764,3.253560775448214,1.2880000428609826,-0.7409106287040781,3.2586392796956485,1.3952896886451387,-0.7171850030296231,3.245822037987802,1.4951395784672827,-0.76632701991633,3.2335433779526213,1.351544173492941,-0.8885544346702142,3.1162792061665936,1.3465389118150992,-0.9339430721978077,2.945263561391208,1.1950635428712786,-0.7591719395481569,2.8795311575710727,1.0430574303345193,-0.7227583041187764,3.2796469378777817,1.3457324256668586,-0.6026443625466743,3.394855371401037,1.3138302355764497,-0.48434027397795715,3.3102491911284524,1.1319343384144331,-0.45366280796596486,3.081846689237029,1.202871443491667,-0.8221590720952904,3.1485314551527175,0.9469454777709266,-0.7942491484827425,3.1081212318266127,0.49450851480918995,-0.7845334716992239,3.0778016336043397,0.09403309934091404,-0.6330047348679642,2.9827640272984315,0.020658341555557017,-0.6988957750103995,3.32687801963471,0.9415221135803107,-0.7405344745144845,3.357156258184278,0.4893522704511778,-0.790370556616333,3.400429561453423,0.09308060268004754,-0.6380914904502645,3.3082670289542,0.017611298178015697
1687016291694.731,-0.7631366960128132,3.24476967989195,0.9403897800254358,-0.7601407598257247,3.245904155897679,1.0658522964798385,-0.7521679017336933,3.2450052099833337,1.1442475597507658,-0.7518775618823835,3.2513301629113465,1.2161460363854242,-0.7517398780412738,3.2592594396794468,1.2878042861617047,-0.7420913026695176,3.2638914149521647,1.3950516114573515,-0.7181909238440758,3.250902100545303,1.494837190773857,-0.767905566248843,3.2389801380009233,1.3514132944610355,-0.8906320156648988,3.1222423109106314,1.3466844438324295,-0.9347827252018382,2.9522010077928402,1.1938104205247828,-0.7678370364788175,2.876917387586681,1.0369773560940354,-0.7242844151851356,3.2850046028996385,1.3455119241516387,-0.6034407441066378,3.39961702022093,1.3142480932743164,-0.4838939558929945,3.3142547908278996,1.1335306903292506,-0.4517379507327613,3.086226204919315,1.2050691967182068,-0.8258937893374446,3.1564563183272982,0.9462750743174767,-0.7958130300556276,3.1115609573490506,0.49439720902084505,-0.7846581065687294,3.077812028344246,0.09423121814169043,-0.6330258107080181,2.9828425566173618,0.020983273599863354,-0.7002099615837228,3.333140721422515,0.9417065021038113,-0.7439534563418688,3.36160247079223,0.489621433048317,-0.790493132475169,3.400802834600643,0.09252434483907167,-0.6381559394508219,3.30830182749509,0.01760097260616149
1687016291714.7327,-0.7662570090059894,3.2518960301380533,0.9400626518213512,-0.7634447428826523,3.252375766052073,1.0655318748761853,-0.7552537122176488,3.2510324169475027,1.1438972558346805,-0.7545762863789662,3.2569963588335753,1.215822638821298,-0.7539084877499271,3.264560222633292,1.2875160371092564,-0.7433327195203364,3.2686104851840514,1.3946952333267377,-0.7193106985047155,3.2554480792398173,1.4944299240621481,-0.7696570850787595,3.2439557402671997,1.3511256623974348,-0.8932823448842963,3.1281567676998066,1.3468812418011826,-0.9378833927496473,2.95834582198516,1.193868768366589,-0.7753524978327881,2.8778636016867485,1.0346036327214603,-0.725974791610018,3.289901507636286,1.3450927752670785,-0.6047446185100647,3.4042314367590625,1.3142758639228989,-0.4830840815166851,3.318519484589651,1.135163258288875,-0.4494992779737232,3.0910677363748467,1.2078021165827648,-0.8300362535538969,3.164281354791284,0.9454181044985623,-0.7973745941888098,3.114891779788349,0.49418864442277194,-0.7846945273659401,3.0777821256894446,0.09436739152932459,-0.6329755083793267,2.982882088813406,0.02120723508574611,-0.7023178443932456,3.3395331460248876,0.9419106515584829,-0.7465529405998771,3.3658546732081667,0.48974178248028355,-0.790535304626587,3.401121544422258,0.0919782338539273,-0.6381347165218032,3.308338869104253,0.01752582301733406
1687016291734.7341,-0.769907535883669,3.259097255447086,0.9397344891909416,-0.7672865847156972,3.258821424857474,1.0652099889688604,-0.7588082815647627,3.256973759625391,1.1435348276478257,-0.7576557378391792,3.2625131414406794,1.2154890148834623,-0.7563425996281765,3.2696445856075997,1.2872182669364975,-0.7446281986473943,3.273018152242189,1.3943056666553593,-0.7204650733130349,3.259669148427222,1.4939811890031207,-0.77154685309341,3.2486451763335182,1.3508347817008204,-0.8962094020132871,3.1339354547220997,1.3473096295786633,-0.94227225567477,2.9638021052764683,1.1951001645216353,-0.7818206602548173,2.8814474221554196,1.0348420932470606,-0.7278375180808515,3.294542427684248,1.3446216758415248,-0.6064273698820285,3.4087486346678055,1.3140920334293664,-0.48214166500081507,3.3230212578461273,1.1367873361275518,-0.44720198595350524,3.096178855028189,1.210739582140643,-0.8345847083060864,3.1721121921948883,0.9444856369560273,-0.7989443213007033,3.1180620119438722,0.494011861526243,-0.7848061716047686,3.0777507704519707,0.09455096233330186,-0.6329888377339538,2.982955971649579,0.021459420333074766,-0.7050794724470976,3.3460629129374926,0.9421889858566294,-0.7486513794786417,3.370017330601602,0.489828530110244,-0.7906039409723715,3.40142316966939,0.09152783123347548,-0.6381824305961565,3.308387289669071,0.017442709206319254
1687016291754.7358,-0.7735558892721016,3.265970288988445,0.9395688047499571,-0.7711191126381735,3.264980764527663,1.065044805374864,-0.7623560449501111,3.2626377132396325,1.1433254196301472,-0.7607318805354208,3.2677557992231643,1.2153017321311814,-0.7587759370560567,3.2744532234970403,1.2870586586540902,-0.745941375815619,3.2771289730633186,1.394037913093955,-0.7215230047306197,3.2635270546067625,1.4936169136328181,-0.7734505256751627,3.2530617338191044,1.3508168926317952,-0.8987785173117273,3.139037200755343,1.348221760742971,-0.9459602000547627,2.9688501674698555,1.1964071590386922,-0.7854031997564563,2.889095106920075,1.0352517671118013,-0.729652254936135,3.2988572093130237,1.3444278503811293,-0.6078460691236304,3.412675806534704,1.3140228314550484,-0.4811582517839084,3.327011065835567,1.1383895048113315,-0.44610318266799653,3.1004358091699054,1.2130668080314697,-0.8390591367473863,3.1795768823216752,0.9437494138937623,-0.8002006419867681,3.1206605908670744,0.49415360696849686,-0.7848740958700431,3.0776934483856397,0.0950006944553637,-0.6328974447859812,2.9830648651676883,0.022023300256389898,-0.7079110523081322,3.3523040531604766,0.9425887458955923,-0.7506058105920084,3.374189588723095,0.49003708691510295,-0.7905722508048755,3.401719586135529,0.09124727138668699,-0.6381527977549913,3.308427408497209,0.017474531570910282
1687016291774.7373,-0.7773458691427404,3.2725410978155343,0.9395841016909819,-0.7750786921206793,3.2708399509742057,1.0650552617012787,-0.7660278117372424,3.267999327312156,1.1432858358598996,-0.7639294599158887,3.2726919199657014,1.215278429938301,-0.7613299384566861,3.2789510943155444,1.2870546148741189,-0.7473842545474276,3.2809139441019677,1.3939099434180846,-0.7225931277833126,3.2670354864875653,1.4933616296651484,-0.7754814204035478,3.2571585187995393,1.3511188810300105,-0.901010841136107,3.143325150523348,1.3497499661289691,-0.9490272202253018,2.973545364426508,1.197727878340522,-0.7858524431154227,2.9019401178257884,1.0354762085948928,-0.7315462521431213,3.302814576475874,1.3445525968280112,-0.6091766368621631,3.416019425734598,1.3140741453847704,-0.4803365527448488,3.330497356791725,1.1399409809377707,-0.4466142123301972,3.1037111019566797,1.2146362306839946,-0.843565048040569,3.186672853759892,0.9432038980680985,-0.8012256210015108,3.1227348545383995,0.49458805812242546,-0.7850004985188013,3.077666119222822,0.09569940067891387,-0.6328141225208731,2.9832942761504864,0.022824250708440685,-0.71099126543738,3.3583114853122367,0.9431535402332669,-0.7524987803538282,3.378448371387198,0.49040707599662114,-0.7905445966994807,3.4020577733380697,0.09117433423029331,-0.6381959321318625,3.3084701422224065,0.017636820792941824
1687016291794.739,-0.7811751137317887,3.279004413011293,0.9396530917072363,-0.7791259002366324,3.27680552760076,1.065121098486719,-0.769806821414628,3.2735168694466936,1.143302238725963,-0.7672353410385417,3.277804927752442,1.2153056722349147,-0.763985631870663,3.2836161970807662,1.2870931354256165,-0.7489324015302764,3.2847981988219193,1.3938104885447256,-0.7236643112557944,3.27039858868961,1.4930652707240044,-0.7776198900631318,3.2614661938002865,1.3514479076833328,-0.9034087603941704,3.1478993383723517,1.3511623077399844,-0.951764041280739,2.9778748917276205,1.1995360649995679,-0.7850723846003832,2.913776612608339,1.0375535367240032,-0.7334561662517114,3.3068880779111587,1.344713929266646,-0.6102065554334608,3.4191034322700538,1.314129440655135,-0.47929144278475727,3.333695663308835,1.1414989188621336,-0.4469098460308757,3.1067677039751533,1.2163146806636276,-0.848188437033007,3.193743866718691,0.942832624598612,-0.8020720654702175,3.1242458579287122,0.49541912937274835,-0.7852450983864228,3.077535739828754,0.09673511062783056,-0.6327264861325814,2.9834491610801672,0.02419086564557342,-0.7140405371163288,3.3641401037617578,0.943651379508809,-0.7543507558040001,3.382569115063111,0.490721163378824,-0.7904842519052752,3.4023569174215003,0.09110162848462804,-0.6381746420252133,3.308506028475972,0.01781282982605068
1687016291814.7405,-0.7851775137663519,3.2856168528356666,0.9396181614411434,-0.7835366702950873,3.283341822685638,1.0650907111312615,-0.7739837884885642,3.2796800444860796,1.1432278580037984,-0.7709127152958118,3.2835870192943957,1.215232534597966,-0.7669452495968114,3.288901785752655,1.2870200691288196,-0.7506825774239879,3.2891168007423093,1.3935591006540033,-0.7247349458664933,3.2737256569908166,1.4924821067125051,-0.7800031652252871,3.266482316691164,1.3515835301103487,-0.9063420806626068,3.153530389661177,1.3520103516479804,-0.9539926706932781,2.982255725782698,1.2014913213213272,-0.7839654407829741,2.921537701422188,1.0413566905833904,-0.7354516784492708,3.3114946033543338,1.3446792687757954,-0.6106753822950235,3.421942083648822,1.3139638661484834,-0.4779946872862697,3.336340742754427,1.1427690667401043,-0.4462837683477696,3.109541723370069,1.218309816404686,-0.8532221863838969,3.2011707265057905,0.9425370342560754,-0.8027007372184651,3.1250053231108543,0.49670483380294,-0.7858137143224185,3.0773325254065806,0.09811609089186961,-0.6327626784634721,2.983652569136695,0.026159507293109698,-0.7170367341322218,3.3699313898983414,0.9438666308074736,-0.7565130972418639,3.3865894463223403,0.49080004595349974,-0.7905912678001249,3.4026502758242216,0.09083991139699865,-0.6382649766766015,3.308550354624236,0.01791461955500878
1687016291834.7422,-0.7891899154528301,3.2921573624176053,0.939631844577392,-0.7880031686688727,3.2900947136915764,1.0651127326306544,-0.7782536582185062,3.2861334676244898,1.1432111956576554,-0.7747012367239529,3.2897009482677326,1.2152112507631496,-0.7700352911931544,3.2945249420059834,1.2869905491572269,-0.7526135090609785,3.2937163899934094,1.3933441444946895,-0.7258986033484209,3.2770337483313234,1.491855918555243,-0.7825512032928116,3.271906683826112,1.3516881703427357,-0.909621609308694,3.1597848232771333,1.3525301905292606,-0.9559180643010068,2.986267728467417,1.2041129111135982,-0.7822026632569391,2.9261744156106633,1.047714101502018,-0.7375088817518977,3.3163999616056357,1.3446366003639463,-0.6108571368992397,3.4246784220821467,1.3138301863759798,-0.4764536859724761,3.338815029954765,1.1441236245810908,-0.44498696031302304,3.112343358211269,1.2206917167055016,-0.8583979906899092,3.2086513212547616,0.9424604685341161,-0.8032511856532301,3.1252167670826,0.498450900402479,-0.7865987699476675,3.07699424510873,0.09989942513044588,-0.6328825372380812,2.9836943899869945,0.028859912235138046,-0.7199176934672027,3.375540318875617,0.9439619827217292,-0.7587074098509569,3.3904007452898077,0.4907821227813268,-0.7906853642171052,3.4028939165771876,0.0905316613828926,-0.638293827270078,3.3085891079914176,0.018001818985350956
1687016291854.7437,-0.7932347665984378,3.298377347518006,0.9401681142076471,-0.7921348809707239,3.296698202448014,1.0656554038017778,-0.7822674328548531,3.2925834457437744,1.1437307883510068,-0.778430055898234,3.2959629237047485,1.2157272980672926,-0.7733865646352112,3.3004684871289753,1.2875067087990455,-0.7554135226945866,3.2989329295762335,1.3937690410413226,-0.7281756802646958,3.2809538084570495,1.4919123373351708,-0.7857249332922587,3.2777293726376646,1.3521087512619276,-0.913689177409338,3.1666451900266916,1.3527550748004913,-0.9584061143922645,2.988914153145557,1.2091901085305832,-0.7800124838062437,2.925065465006035,1.0602421509273416,-0.7402009986304998,3.321721581281026,1.3450416789696218,-0.6120170912215779,3.428301424332547,1.3145938331113995,-0.47530480902166156,3.3424623561510614,1.1467431824346064,-0.4432387462030255,3.116320253193141,1.2240768019418873,-0.8636213685325163,3.2158724675905623,0.9432339873403205,-0.8045597645927659,3.125452087695603,0.5010786443133362,-0.7878296408557042,3.0762238296423434,0.1026597521850211,-0.6331167193487391,2.983241204573572,0.03342328387643785,-0.7227928313380731,3.380781209434246,0.9442659764712054,-0.7609059073597056,3.393741111942471,0.4909735556547275,-0.7907935772835867,3.4030971022081853,0.0904730376884682,-0.6383828947257243,3.3086200552737774,0.018212265749874286
1687016291874.7454,-0.7971925170891924,3.304253513878656,0.9412806590062929,-0.7957734927232591,3.303165330857182,1.0667706188473394,-0.7858722880993494,3.2990487159652986,1.1448419626425663,-0.7819612284920441,3.302401529058943,1.2168355034075125,-0.7768855644599777,3.306767365120705,1.2886215756963924,-0.7590247886618636,3.3047982664749,1.394896326897026,-0.731544954213269,3.285493256883672,1.4927183504560408,-0.7894575417216274,3.2839825468634305,1.3528594887503922,-0.9185461028058354,3.1742141370878842,1.352562069666865,-0.9614170982127727,2.9899604310007617,1.2168930073856503,-0.7771524701095917,2.917464292213899,1.0792924347761663,-0.7434224680018028,3.327457791523277,1.3459244377070605,-0.6140027218949876,3.4327865013745895,1.3163753866982546,-0.474391270032472,3.3472739687693016,1.1507348863410956,-0.44084210817104597,3.1214576333773403,1.2283968719861058,-0.8688268516989858,3.2228603498385078,0.9449567703126783,-0.8064419879089361,3.1256008966777276,0.5047620528566209,-0.7891808474116092,3.0748025395736067,0.10658803703792445,-0.6328842733675452,2.9823290829837092,0.04022922542403772,-0.7254872079629641,3.385580773222964,0.9447821391483265,-0.7630305611643508,3.3965674016002914,0.49138141369729266,-0.7908043539492187,3.4032158024881434,0.09067395605137839,-0.6383840008149073,3.3086275359945545,0.018571431616176887
1687016291894.7468,-0.8011417902873925,3.3097400058202235,0.9425419462713958,-0.7993030164191799,3.309262034130004,1.068031165374683,-0.7894049696997514,3.305228921827714,1.1461073883410549,-0.7855136310264039,3.308640106805128,1.2180979110652042,-0.7805442703030521,3.312978266048979,1.2898912750301657,-0.7630253591383231,3.310795670141198,1.3962156616617964,-0.7353418293631253,3.2901951084895664,1.4937163082992868,-0.7934590308500161,3.2902333221124613,1.3537539457189465,-0.9236160102601391,3.181733327714017,1.3525753317061757,-0.9646947782503623,2.990591850562211,1.22603500510259,-0.7748616770381902,2.907552356717446,1.102603899546829,-0.7470273493296752,3.3333107283638714,1.3469811385581083,-0.6167204568709477,3.4377805977487594,1.318293681079105,-0.47366519171747407,3.3529021480478405,1.1552982110287437,-0.4380734133203999,3.1277492003593275,1.2339754182429399,-0.8738412134784455,3.2293199077601376,0.9468927616070746,-0.8093098452343623,3.126016068925925,0.5083902023334865,-0.7917861515617715,3.0738274682977753,0.11043310427504888,-0.6348255085234976,2.9804867293104933,0.046949843987301614,-0.7283490875567767,3.390130946375179,0.9453842521204232,-0.7649539260768982,3.398968709870648,0.4918590764731633,-0.7908061220142145,3.403303690344057,0.09098663984636297,-0.6384289333654689,3.308650204887897,0.018887954291568747
1687016291914.7485,-0.8048408586541977,3.314759637462659,0.9437410640239422,-0.8026151799140254,3.314746011394895,1.0692255445191554,-0.7927494200373626,3.3108352521541833,1.1473125751914763,-0.7889431011719944,3.3143573683604517,1.2193022429750362,-0.7841580885940959,3.3187614916652417,1.2911038242836899,-0.7670640209050885,3.316592419721298,1.3974971579484263,-0.7391434647617737,3.2947605871228345,1.4946612684110552,-0.7974350194083539,3.296212137432624,1.3547017328893156,-0.928478998919714,3.1887829886039833,1.3531992265668358,-0.9680125629542348,2.9911853037243294,1.2366921893550202,-0.7739533644385409,2.896173381827447,1.130835333332724,-0.7507871440350289,3.3390837983527963,1.3480839128005961,-0.6200651075362427,3.4431822308703905,1.3198863173981685,-0.4729120639829055,3.359435710674163,1.159981571295282,-0.43472624459817,3.1355870523801546,1.2410581702637025,-0.878260749633204,3.2350189583127626,0.9486364951180856,-0.8136767602464733,3.127049275507874,0.5112560028884062,-0.796147093120832,3.073775925786604,0.11343676780260155,-0.6405354787683128,2.9766549140087557,0.05246436590124616,-0.7313054554671219,3.394494962406679,0.9460486948696544,-0.7662351791686817,3.4008142479616366,0.4923562495533554,-0.7906118835965144,3.4033130869312016,0.09137443566627743,-0.6383281645598315,3.3087012850299766,0.01901400802766872
1687016291934.75,-0.8085148784018015,3.3193163003665416,0.944970497793015,-0.8058745573582419,3.3197146089035723,1.0704461726269734,-0.7960611482607612,3.3159917158731713,1.1485489185481348,-0.792402624947968,3.3196909460907364,1.2205376608946699,-0.7878871173928297,3.324259197378333,1.2923469379201642,-0.7713313657724397,3.322321845422394,1.3988311138923233,-0.7431529554621956,3.2993380296336814,1.495652963969095,-0.8015497870475848,3.3019831511943276,1.3557496006788885,-0.933326757478271,3.195462314599231,1.354226807736488,-0.9715526010218687,2.991690382518057,1.2483715583811281,-0.7740268950738777,2.884016365375498,1.1624766786446368,-0.754855497768227,3.344824307605228,1.349282697534969,-0.624127777815547,3.4489884504193706,1.3213805150970963,-0.472295873707429,3.3667066131017305,1.165088322376609,-0.43108112990815556,3.1446293479533822,1.2495862513716471,-0.8823759426327503,3.2400228952167085,0.9503798962952329,-0.8191156151239203,3.128477611793007,0.5137181590677884,-0.8021139604367379,3.0745329022301027,0.11596265511527665,-0.6492242447846241,2.9718429037188896,0.05712725817705204,-0.7345107592756606,3.398623468026336,0.9467695991617675,-0.7672427704500754,3.4022443767536408,0.49288694170196073,-0.7903999968263398,3.4032959774558162,0.09183463132955474,-0.6382670208079564,3.3087743619755923,0.019049404633561366
1687016291954.7515,-0.8123005259033936,3.3229077756543957,0.9462222298536572,-0.8092180771291876,3.3237558094558857,1.0716854712924047,-0.7993818560367358,3.320342473065557,1.149798139051351,-0.7958269459007221,3.324325330523762,1.221776795369965,-0.791529327093026,3.3291907256656246,1.293579274374454,-0.7753578467616685,3.327772903742717,1.4001283752802283,-0.7467445750906877,3.3039037457567293,1.4966109318264587,-0.8053593178278263,3.307047401757299,1.356981304551419,-0.9376006413065648,3.201094044508607,1.3557596473024351,-0.9756839626959426,2.9924989359075753,1.2593609029284782,-0.7755144665721228,2.8756607260569487,1.192326949787683,-0.7589400534089072,3.350174128493017,1.3505196501269698,-0.6286179177361746,3.454878348536634,1.3227755424918777,-0.4713814568335992,3.374181679506532,1.171167012968078,-0.4272073514506942,3.1544473410760934,1.2600442307163284,-0.8862848980100891,3.243769219447162,0.9521790997871045,-0.8243065253356768,3.1298931337811666,0.515931727905823,-0.809580237482533,3.076609288366091,0.11801448082396096,-0.6606160521032093,2.967942187410052,0.06005755102176367,-0.7381443699567067,3.4020862170375485,0.9474740228331794,-0.7683194569274311,3.403396237083788,0.49340138064674627,-0.7901825117094708,3.403245934716878,0.09227501889948786,-0.6381572430320296,3.3088133102025186,0.019142089516541245
1687016291974.7532,-0.8164069444627196,3.3254743362936643,0.9475461438932025,-0.8128437693849828,3.326834292465395,1.072991198102757,-0.8028841538889325,3.323888829628747,1.1511068503647897,-0.7993659399717521,3.328295415343654,1.2230615051163298,-0.7952028093735024,3.3336292771669833,1.2948390235928369,-0.7791993245709744,3.333102467763197,1.401422140633648,-0.749910142314081,3.308647718927101,1.4975533651910118,-0.8089249303017125,3.311467500854233,1.3584796232582772,-0.9413099235847499,3.205694146324918,1.3580018548102892,-0.9806887946521707,2.9937263982948656,1.2699713951542662,-0.7788442983420136,2.871086733627348,1.2206625218231693,-0.7631686232588111,3.3552598686746076,1.3518274506475187,-0.6337428569519511,3.4610461509679227,1.324030296064646,-0.47027093825205535,3.3820462534418514,1.1782422891122564,-0.42313146888128755,3.16520516717298,1.272567041170772,-0.890164419377332,3.2461732382699133,0.9541049281131397,-0.829337531031875,3.1313289733918164,0.5179425966348451,-0.8186974821697156,3.0801301831393926,0.11960151986081838,-0.6751966915779583,2.9647180514305993,0.06119651169102118,-0.7424467982084878,3.404850073625671,0.9481892825655452,-0.7696024982762322,3.404251076808956,0.4939212289195681,-0.7900852372753567,3.403197819335285,0.09271778213603016,-0.6381571658347127,3.3088259688294537,0.01931182877814196
1687016291994.7546,-0.8202248653830291,3.3277201510345393,0.948699150054896,-0.8162098195458797,3.3295165072682598,1.074125727900045,-0.8061954372998403,3.326988456716195,1.1522495825757857,-0.8028062199176254,3.331756822151109,1.22418902665756,-0.7988957334795312,3.337492041403642,1.2959500494569178,-0.7832564555728329,3.337752337636165,1.4025880519957332,-0.7534201694243732,3.312783205457382,1.4984187292651614,-0.8125963607553496,3.315261710209304,1.3598020743074553,-0.9450308325015079,3.2095455318564903,1.359853558472333,-0.9852069605912429,2.994969470896528,1.2787589279912812,-0.7814914213380708,2.869911839487195,1.2469436233814977,-0.7675094043251047,3.3597393844202648,1.3530800551306694,-0.6390866488424038,3.4667703233887033,1.3253727370377864,-0.46927419094769846,3.3895204789853857,1.1859781305220245,-0.4194615822270789,3.1759624029164493,1.2862507315393494,-0.8935593569364924,3.2480751462937407,0.9557899458026339,-0.8344953234727844,3.132834741614432,0.5195008503669241,-0.8292767285756132,3.0844188071521113,0.12071545727613138,-0.6909142043235198,2.963298753567091,0.061068896690850596,-0.7466609493402822,3.4074711628481857,0.9488022416603684,-0.7708070944655275,3.405087478924172,0.4943610876899215,-0.7899351425799794,3.4031354549019714,0.09309001401093797,-0.6380816276627272,3.308834416065451,0.019433079660595223
