,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016306195.8782,-0.9023581400695597,-2.2837832527325865,18.921510952746825,9.089466726060085,-14.107872876187837,32.0065917809186,27.94285436979138,-5.210451161667702,17.017967052671594,8.661382089413346,-1.4483931976520563,6.776943220831545,0.4168645146227147,0.0,12.707113694004923,9.07533221633971,-1.3985923469058932,19.491735690062256
1687016306215.8796,-1.6395280145106916,-1.3269861553953815,19.443740911644845,9.370630310067881,-13.759831502871249,32.09446676869223,27.443960638755776,-4.0646176611400096,17.56950820714906,9.536192821138561,-1.2505511837315446,6.429068474830735,0.3559162629958139,0.0,12.893006621997921,9.889866143223045,-1.2100780576868226,19.328901925677567
1687016306235.8813,-2.355823352577162,-0.265995398388607,19.971242129609642,9.727423103171866,-14.260222527120522,33.223030190341454,26.725145896839095,-2.672300669400582,18.261004274071336,10.406611113313774,-1.0243271445354118,6.115731789573075,0.1916744291394016,0.0,13.09224720421169,10.597197141334163,-1.0035751888935704,19.211764948238987
1687016306255.8828,-2.793776753077806,0.8519538092825922,20.258514845448296,10.25143994624648,-13.899036478266051,33.33630315340955,25.699677962781504,-1.303961318434974,19.01802535324401,11.040574146294448,-0.9469987750884465,5.930143475625326,0.08277183937223997,0.0,13.30451016342596,11.122900380409444,-0.9382597845053329,19.236329905364784
1687016306275.8845,-2.949725535144698,2.0543215419687133,20.302593511586377,10.986958959916565,-13.969026224589985,34.675805898292666,24.339542542434714,0.09070041426377873,19.86570215664331,11.442513655605191,-1.0307894289871276,5.86129889778048,0.017850144606782907,0.0,13.529202763630124,11.460272977270497,-1.0289537380255673,19.39086913034336
1687016306295.886,-2.93356231575129,3.222618053400582,20.22253570547295,11.611000958053358,-13.230576490703456,35.00952022046589,22.933385559411658,1.1718244306427583,20.63802352921028,11.679078083458286,-1.1216493885031436,5.87177866118933,-0.008275157358796439,0.0,13.784660969265815,11.67084316112725,-1.1224884213931663,19.65626578189749
1687016306315.8877,-2.7235718577105295,4.274141603801392,20.000003040269526,11.910372579361216,-12.856393063904724,36.684923562752346,21.67140590588417,1.6202422631490725,21.327333724703468,11.770579880188816,-1.1868123417556478,5.943629697839565,0.002996889081441773,0.0,14.108470186071962,11.77356440894598,-1.1865218306995655,20.05216329983946
1687016306335.8892,-2.3731939936848794,5.260435519396726,19.686844612056966,12.040711653912444,-11.699128186775395,37.35955508252484,20.449106353336244,1.7266853819495325,21.94217820590291,11.696133576538783,-1.223600435711395,6.089492608121197,0.06620897922917028,0.0,14.459018380059069,11.76196528650638,-1.2163991840393875,20.549970478988794
1687016306355.8909,-2.019548632572484,6.144537104424926,19.36812751127354,12.236859925419306,-11.369901681631541,39.318625451802184,19.253991540473535,1.8606179643150602,22.39671023527148,11.385261746737772,-1.134966135313989,6.393285559823564,0.2658268971195591,0.0,14.72463044146247,11.649437072910477,-1.1047705050807823,21.12394957310356
1687016306375.8923,-1.6348373182150173,6.909883474575755,19.030972282059132,12.484732899440646,-10.539839402187557,40.31354601893618,18.07377477718322,2.001240591831047,22.68928082471352,10.808466907852086,-0.9158817936889918,6.873117383820384,0.6190139873292417,0.0,14.899457614768577,11.42301882243266,-0.8402853970838645,21.787144632791758
1687016306395.894,-1.3706393086781468,7.729752017674209,18.749280663133035,12.706539552767575,-10.513879204945177,42.288035989045255,16.96055654811599,2.195111849301592,22.8577724722913,10.16738060743536,-0.6934424694647949,7.293817301187111,0.9793225315436918,0.0,15.106570072574282,11.138756016447457,-0.5667474855222301,22.42381425861558
1687016306415.8955,-1.377190520698607,8.733695600229257,18.630797633393012,12.86623715425148,-10.102139723800233,42.65032529472432,15.877934632800956,2.5261543595671263,22.831858195444152,9.544561359747956,-0.5570089828914339,7.475502097358729,1.3060732548878287,0.0,15.41983724556065,10.83948749968601,-0.38400050172981026,22.925950471507782
1687016306435.8972,-1.5405320625234649,9.822570021620571,18.563998659044003,12.995304638985433,-10.4912805433043,43.93231182583441,14.89546626497921,2.9461423293832683,22.705037052901616,8.925480758091853,-0.4155273180345285,7.569163860119159,1.589867455261803,0.0,15.779824392801796,10.50143241159947,-0.2025741625731517,23.384925639939105
1687016306455.8987,-1.7151030475666296,10.906235920439736,18.41533910199026,13.072665826047038,-10.007170187189091,44.00500913349343,14.176314164402898,3.405894881276516,22.64879977676322,8.404997110155604,-0.07964732796193368,7.782731997772194,1.7025623031989343,0.0,16.114070324178265,10.091802083658687,0.15450531273942347,23.934434760094444
1687016306475.9004,-1.9058043708560903,11.985343431913654,18.180306892788273,13.090019753545885,-9.968131625928462,45.19449183833822,13.740043349731222,3.8923909576038107,22.672485351492302,7.975445220118794,0.457110389308787,8.113179363934417,1.6412587992335566,0.0,16.424023920024602,9.600208199390474,0.6919908713145291,24.57309464592957
1687016306495.9019,-2.126556366580077,13.069469530192068,17.886479809573775,13.168611918904698,-9.33165398357516,45.181808530581755,13.433329183327158,4.4915856111883725,22.74205771786344,7.595364962765052,1.0272434620784934,8.48730274399008,1.4806350578240421,0.0,16.710666971155053,9.059724823593255,1.2485153380139726,25.230016519528462
1687016306515.9036,-2.387880632848512,14.153541495544482,17.492306541527224,13.404177481796676,-9.581146384282158,46.41603094858087,13.247349718496723,5.353230192629951,22.910121406190967,7.2724208493728035,1.581340081017713,8.917216908105358,1.2375835526569252,0.0,16.968120243287483,8.495003796245193,1.7752789888034488,25.911943235587685
1687016306535.905,-2.656688937623957,15.233190512275,17.04274891435574,13.732354520600941,-9.274431401246238,46.44779829463657,13.148125955932812,6.294638544036385,23.123058533247487,6.98369014383493,2.1241901664371032,9.376814607480123,0.9138258409447776,0.0,17.19330883498878,7.885279484384281,2.2744997775134315,26.58956969794068
1687016306555.9067,-2.8214861100105106,16.267624738945567,16.591766299146908,14.140050416532214,-9.711544430701679,47.53941242173775,13.004746723486297,6.88697788089739,23.322843205336103,6.668845530627393,2.541793303664535,9.797481905092857,0.5470654349909146,0.0,17.37177582834441,7.207924777302462,2.635617269879359,27.180594776863522
1687016306575.9082,-2.8807522324516066,17.264996038462076,16.135460537788337,14.619184160391814,-9.534568953042042,47.30766940597461,12.804780928673495,7.128181860163016,23.511787303303404,6.334674356298566,2.837895020647515,10.18599767150816,0.1367533871670247,0.0,17.504286709134778,6.469271176908321,2.8622410433728778,27.692995635303884
1687016306595.91,-2.90978334161563,18.20931160147516,15.732803056464144,15.14054263396135,-10.120614897953761,48.15709085479035,12.615639981711238,7.2519183535472305,23.608057271572573,5.9999672221735265,3.0831326775832535,10.518430366732987,-0.3142568554156153,0.0,17.603403100790736,5.690988896586583,3.0254751367377506,28.11596538889066
1687016306615.9114,-2.9473612973323826,19.078115418341802,15.443153435579339,15.653889049151873,-10.10079304028807,47.68579151828673,12.43108433908513,7.292202661517356,23.507139217149952,5.689799722348838,3.278214308843368,10.74639794448657,-0.7949170061434471,0.0,17.685060229998204,4.908804351797091,3.1294555242576036,28.417713911946297
1687016306635.913,-2.970341636015978,19.898618139418527,15.228066251264222,16.19996100728268,-10.851318294470548,48.28748357223393,12.26937839386873,7.278396819360157,23.296021101269922,5.374511437209843,3.451731679145376,10.917935952172925,-1.3136817568262853,0.0,17.732015352251977,4.084562210801602,3.202301182924462,28.62938798785336
1687016306655.9146,-2.960712249341185,20.74348664325501,15.056700436743517,16.81090359243061,-10.93638854507959,47.45132227493965,12.155369195057672,7.382967671790851,23.06907650338549,4.963264884206996,3.751161889920282,11.12460686756421,-1.8902559991460417,0.0,17.707925338436016,3.1084388575669903,3.385976671899886,28.806821596521136
1687016306675.9163,-2.9140080342843397,21.605325058066075,14.903839007557002,17.502435996714542,-11.740321733486056,47.62564540106455,12.097990268338304,7.599639661311288,22.842235506803448,4.454505995448101,4.178979255792551,11.366599057335435,-2.5300862109943356,0.0,17.609688805848105,1.9739071436312747,3.6801967140557217,28.948320751251185
1687016306695.9177,-2.86976182049175,22.47666629008208,14.917706018944017,18.20536839464789,-12.029623576941058,46.332434964019065,12.09759806205075,7.896230775030408,22.551089878426023,3.9050979566106028,4.605902354971562,11.55136233224276,-3.179030621646092,0.0,17.44424639653681,0.7902808131589079,3.9695623994445723,28.969526411748387
1687016306715.9192,-2.8525453718165634,23.359427985824187,15.204624317839723,18.91481584794566,-13.366343634238543,46.01234981508195,12.186089543734438,8.294191336995315,22.191843273508976,3.349259784179189,4.947412160637297,11.638355242487588,-3.821766259930483,0.0,17.197174782756484,-0.3941230720899561,4.176969818154901,28.81565834790619
1687016306735.921,-2.8583792792558826,24.255443568976663,15.668571005438508,19.60342654498597,-14.209967470812405,44.202169600833756,12.333792491265276,8.766360375514733,21.77233771515097,2.7648545960050845,5.2733446308351155,11.65482287684081,-4.450635328376317,0.0,16.88968844922768,-1.5941785020090828,4.374761445554317,28.53531871920302
1687016306755.9224,-2.894424834588002,25.185143278998822,16.195278127256138,20.20972368666778,-15.70393759186431,43.27706280541305,12.546338907189453,9.344800117368484,21.29801260823951,2.141146917681297,5.681368986176277,11.56928300366403,-5.0534821093265485,0.0,16.568489682846543,-2.8097419423235466,4.667930213474693,28.14369746571498
1687016306775.924,-2.971277342180119,26.175974352704586,16.8309044931807,20.71041629565476,-16.437120674406923,40.68514532061432,12.833972027406618,10.088476563459961,20.741309300498777,1.488539043935998,6.190427092830503,11.347689692198887,-5.645784079507993,0.0,16.223044071972918,-4.0468071759432656,5.078493770181626,27.595578650613387
1687016306795.9255,-3.026103576742681,27.04713555056616,17.339832323361687,21.188160078968163,-18.027312041367722,39.391984102714375,13.068758667954265,10.554605891247489,20.25350619403916,0.7588358015527403,6.660149188699555,11.222249529401179,-6.099116858427151,0.0,15.893365202049958,-5.223399863805634,5.470393619515803,27.162028023482762
1687016306815.9272,-2.978731183919133,27.683953098636444,17.538039931226223,21.728687881618537,-19.304305652400263,37.18661000716025,13.141107531925254,10.363966014028387,19.882781639716185,-0.1528954607713167,6.9884327336318455,11.359848350587571,-6.2739039191207855,0.0,15.605920276918221,-6.303374020528641,5.747520068490069,27.035742597876222
1687016306835.9287,-2.896447334675323,28.1628511386022,17.574628501853528,22.226192706528483,-21.366184373994855,36.3919401149353,13.117106564159576,9.830036447683309,19.58609272840714,-1.141121598496977,7.2557928784442645,11.644597103014684,-6.314338400407141,0.0,15.365850394630321,-7.324705392354511,5.973319764660821,27.105258845957316
1687016306855.9304,-2.9446394151881443,28.52346802259384,17.65831708391497,22.46879119788571,-22.06947186167586,34.266762112211005,13.033733926337895,9.34893642477888,19.31629078706327,-1.9889716981323864,7.662120030962126,11.994540482996298,-6.465242373779195,0.0,15.177913862969513,-8.311923713805614,6.307003047857241,27.294288239381448
1687016306875.932,-3.136829924111311,28.734020076530374,17.778328591879184,22.50598473217767,-22.904053034892247,33.33361361496467,12.899850923337285,8.870606508935994,19.077934731960333,-2.7099511214099814,8.22614941816233,12.441419091237508,-6.7147613067385015,0.0,15.019564525195221,-9.265452491422185,6.763593530555314,27.613816545840155
1687016306895.9336,-3.292586752540762,28.97813533110379,17.876341090396412,22.379122245019204,-22.371557914936897,31.27788987550283,12.691956695994648,8.56899455542701,18.96198962203064,-3.3337040788425276,8.661022245106096,12.786393953665804,-7.031431743493815,0.0,15.038573503496218,-10.188669130465826,7.083671042906371,28.01100780984146
1687016306915.935,-3.3713684818426772,29.410405286686384,17.96478533676726,22.085829515152483,-21.50247855651913,30.690979382541787,12.429094932558797,8.712037940074836,19.083924913633158,-3.7946647845341843,8.768129151320336,12.887149879081543,-7.446989367395619,0.0,15.334567369856348,-11.051425205915635,7.080359181359264,28.440229346947838
1687016306935.9368,-3.3634721680207753,29.904923260668177,18.007464347114293,21.704942735552187,-19.368048033251323,29.01410272911686,12.102490309367504,9.044393767859523,19.33846768287352,-4.164046619981757,8.706381004727614,12.855315092024771,-7.931583504082206,0.0,15.84063592773173,-11.893567895535401,6.908420743442142,28.94765865493037
1687016306955.9382,-3.1049580650456576,30.27488911233268,17.852733738988242,21.30789623951296,-18.548539913459724,29.113147585847443,11.702042329426536,9.082438712135769,19.565530923035244,-4.616177707619805,8.669774738532054,12.767116261285848,-8.42807076235347,0.0,16.526680172445175,-12.831911533015246,6.766097829751156,29.583315941940455
1687016306975.94,-2.5840745077665157,30.528719508989152,17.50342280725018,20.813662171813043,-17.441206498861032,28.394677650551486,11.20167463103377,8.814177093900664,19.75436909695838,-5.152560114803387,8.654584823875469,12.610092187079314,-8.936190776595454,0.0,17.414675314544304,-13.868407312675444,6.652822390058601,30.35649842820412
1687016306995.9414,-1.9486820163536271,30.705724285130135,17.089566182414956,20.441924648052645,-17.72075555437447,29.38007278859643,10.71142405761354,8.5906034629537,19.996098275877145,-5.683773428799265,8.585871117037964,12.458639893421305,-9.465224439179902,0.0,18.37628533906164,-14.920391235852039,6.481779218322169,31.21249089664454
1687016307015.943,-1.2155873210341939,30.817947997376027,16.665461041574154,20.307011430203247,-18.403114859780818,29.555365594792114,10.258902247583457,8.55498129565682,20.290574888516325,-6.182506644215136,8.421696072664304,12.359211299260204,-10.009827588880173,0.0,19.354519703628185,-15.953538631118276,6.2041231644559165,32.14104369657544
1687016307035.9446,-0.4187129800206619,30.852609944818305,16.213249451696246,20.312306068213836,-20.427900308793575,31.4449370804991,9.854721552213373,8.616925596462425,20.65268731440374,-6.661021876100406,8.214315266646304,12.297779837583318,-10.570422066367863,0.0,20.3634990882875,-16.980810215833294,5.872954215556603,33.14293855152895
1687016307055.9463,0.2759322961425939,30.782546862405482,15.78254631864422,20.383973974802274,-21.389645576990112,32.040050309957,9.56607488194914,8.779795856732335,21.126044195419464,-7.117249269335035,8.116566183527633,12.318623420447931,-11.169717159415304,0.0,21.337229017650152,-18.020105468588902,5.625652901211245,34.200435245243604
1687016307075.9478,0.8860582695849989,30.597319551746818,15.353538142509262,20.540120885541402,-22.95487657064604,34.03284186523773,9.409562972985054,9.06013226959354,21.73698373282116,-7.550679730239798,8.127717421033747,12.426990400983572,-11.822000054277112,0.0,22.28350640713696,-19.08394474339565,5.453832724262621,35.329656266913105
1687016307095.9495,1.3983403279513706,30.375193152247054,14.997032624262314,20.755853697461692,-23.04137396136711,34.67074871107684,9.309020680745961,9.287636048071136,22.339015577447622,-7.974629073258914,8.146056120166113,12.512745426415966,-12.445922562658577,0.0,23.18122043661586,-20.11091738004114,5.2958146473719685,36.38959007831603
1687016307115.951,1.762374773764011,30.1803742988306,14.780078402540745,21.068004772833774,-22.462423379981583,36.535883265169176,9.228351276760561,9.339089696680043,22.864069705120638,-8.39802002463177,8.102406200835595,12.49951968581981,-12.99869692495456,0.0,24.012289879205333,-21.07252435786529,5.111918555131569,37.27729644166734
1687016307135.9526,2.0279665274332332,29.95514648186986,14.638653972496543,21.426504107799232,-20.359271482000562,36.97658776909275,9.19002825812108,9.30784394555834,23.347840327156877,-8.812102970979762,8.054332124365216,12.447814578041974,-13.503602837144957,0.0,24.78458903580943,-21.98015108222693,4.942899189167599,38.06412686401461
1687016307155.954,2.2974662052255868,29.566120797790088,14.418224777761571,21.73018921950315,-19.392660622069798,38.74156177272089,9.265103493329075,9.25351168172901,23.838790936168778,-9.216500539870838,8.080284743177542,12.44012081197666,-13.949979824365201,0.0,25.494764936323833,-22.818751375800595,4.850463934920932,38.83264303624887
1687016307175.9558,2.5671216220307693,29.007295571149992,14.129612527159015,21.97274721534224,-17.91309060403917,39.10779829861537,9.454159112888028,9.160763598045206,24.323057784028272,-9.62052305708303,8.193907231347579,12.476137104264625,-14.332495461686374,0.0,26.142185508008666,-23.59217827462186,4.848413998937053,39.58184010463961
1687016307195.9573,2.7967802834063282,28.399738435848636,13.847661524020936,22.183736016871354,-17.536899170632715,40.79106435192619,9.675999516356216,9.145799033406194,24.791215848845642,-9.964828442265986,8.301849617597764,12.499201997756657,-14.68899076688962,0.0,26.73569179404462,-24.281216550183903,4.850272195519543,40.25939590568689
1687016307215.9587,2.945822496054864,27.799820661505976,13.622138431989212,22.352117173125475,-16.975193657786022,41.05432985982085,9.91383165628333,9.346473143124093,25.22890329467982,-10.20159532168285,8.378369474152604,12.469683070919828,-15.045614777682202,0.0,27.286860183282073,-24.866020330048404,4.836450186094918,40.832713456529056
1687016307235.9604,3.0607257059150283,27.180129227927857,13.412400920482295,22.491578712838745,-17.536982855606222,42.63153469047652,10.143810216234458,9.638577399855304,25.65326819155466,-10.36911287104048,8.43007044134149,12.42573916287559,-15.383076268041355,0.0,27.783254781885304,-25.364001931880942,4.808393515140618,41.330054080918266
1687016307255.962,3.241700390944777,26.55150410662924,13.16592831837487,22.568276218052386,-17.13731748454319,42.63492600837138,10.239995354405735,9.812891051137246,26.059510342855987,-10.510994990288602,8.448004911122839,12.447983259199072,-15.68874372939363,0.0,28.193875663573078,-25.801297510771516,4.735916069171117,41.80930929978588
1687016307275.9636,3.4908469940562497,25.899961800168242,12.85857762437831,22.595865725763414,-17.437228915992712,43.8592147298708,10.23003246970872,9.863780906724747,26.462043139914357,-10.620785718369,8.433497706519214,12.542653311085296,-15.965963121760947,0.0,28.515379281289654,-26.174106434618064,4.617083282510193,42.27411047505181
1687016307295.965,3.742952647109274,25.286929083514476,12.62162956901062,22.605708768069537,-16.746943474887342,43.544171345270385,10.032664215905195,9.91305071123273,26.820142153426996,-10.71776939804301,8.356864478377625,12.625160426467852,-16.191049057760694,0.0,28.786598510823293,-26.483961823338674,4.452394303062624,42.66949254257361
1687016307315.9668,3.9702492465639674,24.77132921688073,12.53845198448005,22.638517105513547,-16.497953446450357,44.486859462048955,9.579524701090106,9.987274350818268,27.10698226290482,-10.81361986331285,8.152643126550958,12.650711755418284,-16.33462866686458,0.0,29.017591716450188,-26.71725597980823,4.198592153096823,42.953112544863046
1687016307335.9683,4.194802950305777,24.297952053086274,12.537933469762335,22.667094748055394,-15.256738341579373,43.89975110101167,8.923329290568793,10.080936879227814,27.35403137022085,-10.906978842631359,7.892790743229414,12.652844222547838,-16.424722015435794,0.0,29.209785036174143,-26.897665254408164,3.9104162870800514,43.16586725839959
1687016307355.97,4.467126695152976,23.735681397399816,12.480151654137623,22.694808331165664,-15.097313349334405,44.80130516186982,8.132038926226695,10.190006688602914,27.65591169077722,-11.021221804823528,7.721079155806052,12.66947863393647,-16.513364808685225,0.0,29.388274927447938,-27.09652944161076,3.7055631584331508,43.38247801703858
1687016307375.9714,4.789087007650364,23.089913369406684,12.376868475788955,22.706584352393023,-14.339892393445833,44.31326742173103,7.1777092601348205,10.302568463124793,27.997649718859545,-11.155553666844227,7.63972189650982,12.698945422015198,-16.600580772707747,0.0,29.54936833938286,-27.31309180035194,3.5863483905570552,43.59750364237405
1687016307395.9731,5.092972876977118,22.428111234728565,12.276779706984541,22.716651308691493,-14.517126744578364,45.29455460534233,6.181211900147543,10.524989534718918,28.37731775640598,-11.295325325558254,7.5745790430765245,12.717684395360669,-16.661509812675277,0.0,29.703087147828303,-27.510329804695022,3.4936030193098397,43.79071117287238
1687016307415.9746,5.332514034055623,21.796710139959682,12.237105987903993,22.72224105714024,-13.938721048852537,44.84103242472214,5.248838028609572,10.89178575645351,28.75863744057107,-11.431879780767833,7.476670275293286,12.700096515189294,-16.673320650463474,0.0,29.860230741764543,-27.659200449116693,3.392806569258751,43.940933306642535
1687016307435.9763,5.543548759234601,21.15462479435773,12.195548795402766,22.719557456888747,-14.275819863529213,45.879919633404626,4.282268014300621,11.404178854284117,29.178346096048177,-11.57244982322956,7.400891711991048,12.674794566899264,-16.66266752533484,0.0,30.012705274031486,-27.790865862198405,3.3227376320738227,44.07539453384852
1687016307455.9778,5.722139082207994,20.48777820369401,12.059086004404554,22.627929968073094,-13.727650648545081,45.46542586900173,3.0861959385083555,12.340038048708932,29.789745968669123,-11.703216521124542,7.453816184814496,12.689844736425476,-16.69871009997965,0.0,30.14753431617158,-27.955186841438902,3.3559834210503956,44.24205398370975
1687016307475.9795,5.8557814415083485,19.804520976251915,11.817988930995908,22.457466486702444,-14.040412508727114,46.52264460820143,1.6585449365501344,13.78349916748347,30.639820077188368,-11.8187874275381,7.621681967061659,12.740655422570851,-16.784985342719867,0.0,30.263098237845735,-28.15057197609677,3.479561849171266,44.43445833741851
1687016307495.981,6.06574201944642,18.998077751352106,11.524233204317797,22.270775960568464,-13.364741612608967,46.26249109292212,0.11335328419331918,14.886652136096632,31.23732930244111,-11.989003849668007,7.933411473985751,12.836810144601051,-16.856546789106126,0.0,30.37893803114145,-28.382836459221163,3.733940030490428,44.68037331764556
1687016307515.9827,6.489932239530997,17.94148990976025,11.122982424096554,22.153053847329538,-13.320009727143773,47.82230469530178,-1.4804523390419286,15.19927910949056,31.38235840335948,-12.31883097718263,8.47744277530906,13.017193430701099,-16.873303186971487,0.0,30.51381592178702,-28.714983895417618,4.202355229670411,45.04545167011872
1687016307535.9841,6.988445202029643,16.753449241623432,10.690196774364118,22.001495301365487,-12.275740456748,48.062746866725014,-3.1530378411012863,15.015685178583627,31.22988754274867,-12.693389886879347,9.144421769495096,13.232617331892211,-16.867262858731177,0.0,30.64919392260248,-29.066784773586,4.786353573168689,45.45172525704475
1687016307555.9858,7.374501422884552,15.570446879819533,10.41231784198849,21.680557730093003,-12.13928745034283,49.79823378375647,-4.975125062887376,14.286963913907293,30.822791562600184,-12.902310581135943,9.72909197821817,13.392287168414722,-16.86950213671194,0.0,30.752049400680004,-29.265366237508537,5.31025997941458,45.75098665858105
1687016307575.9873,7.6746977340787,14.364685315191158,10.299122687800827,21.171903950135633,-11.084483524265197,50.01497235753024,-7.038733744823501,12.938499773938519,30.183223349394943,-12.961803603380417,10.269933152190607,13.503043718744633,-16.873954192420598,0.0,30.823942734318326,-29.32060253192708,5.811506621696638,45.952222621335906
1687016307595.989,7.7868773407906025,13.330097260829286,10.2613650545653,20.586624189946452,-11.210523802446899,51.68778140480675,-8.865013549054224,11.622164516188978,29.31736011040573,-12.832002780991766,10.629209272369867,13.571027056404683,-16.910363407542217,0.0,30.872078657087947,-29.221193421820953,6.143776429580435,46.06981928073576
1687016307615.9905,7.509740953653007,12.635192620020668,10.303905794596952,19.901410501359827,-10.964448876126447,51.646614360785904,-10.249596765975248,10.703528691410307,28.04144375590318,-12.374621721290824,10.665376670088614,13.572240853539595,-17.00846659748922,0.0,30.903796185178027,-28.859778682522183,6.169945374617552,46.076209766000645
1687016307635.9922,7.054722766098469,12.158015533206155,10.411653172286263,19.214113829687324,-11.954254283063872,53.08910795066107,-11.23377861476046,9.983786992949582,26.509661764706177,-11.74593398446089,10.493029370611369,13.533392184868266,-17.144500065000255,0.0,30.908768487257817,-28.367344346309334,5.9966743194426355,46.001258305251376
1687016307655.9937,6.82594347779529,11.79352589727658,10.533788640558978,18.708542630139345,-12.136574095569989,53.13323490291225,-11.57520007179538,9.414631898210486,25.102005023288726,-11.254788531130908,10.28114012622437,13.53030588145031,-17.294655499053828,0.0,30.852596976685998,-28.02291609001376,5.762053050947994,45.918828327424755
1687016307675.9954,6.817317999087151,11.536938475849473,10.651668552000327,18.385108434754905,-13.393340237721961,54.920439234719645,-11.231344949564775,8.944431650562976,23.803374739922184,-10.88496615499916,10.020674731350619,13.573291662285063,-17.462566435591672,0.0,30.731877140065635,-27.813063873088712,5.453729997625819,45.83568419476574
1687016307695.9968,6.882207649936553,11.428412544246873,10.867683091443718,18.279702874406098,-13.633851267689396,55.052451881557914,-10.523480196786586,8.807423407169544,22.52440081127078,-10.597388059814655,9.669476759068752,13.554463358248505,-17.62871042329017,0.0,30.590517947184605,-27.688271278767584,5.07182472441799,45.67030970669009
1687016307715.9985,7.02902838011088,11.486774705850737,11.258824504984753,18.467155855179342,-14.487821468304157,56.58749262484584,-9.510961922174998,9.272112953872536,21.26998965430714,-10.443858316587704,9.205988693742121,13.406465760935488,-17.76892726636905,0.0,30.450989968605683,-27.682344221867265,4.62298752309308,45.37213128069817
1687016307736.0,7.214240261277704,11.681528485670812,11.753975295090063,18.870267040864164,-14.264526121360065,56.37215962613661,-8.208477999752743,10.042879192276505,20.090865733873738,-10.366876571748557,8.656392572718335,13.181715504256404,-17.903939113623732,0.0,30.298705265035718,-27.75369918563984,4.112717537339852,44.982155660482086
1687016307756.0015,7.309864664223635,11.938899361572924,12.196430623178717,19.45035131967324,-15.128509641548183,57.499849562709066,-6.8290944086796115,10.605558791377682,19.079505065018733,-10.244036153802586,8.06291096578939,12.935031362670014,-18.074071053252055,0.0,30.131239688012133,-27.815083658149977,3.559484279340459,44.552761206591114
1687016307776.0032,7.3143835218236575,12.288354505101465,12.601608122278005,20.215021927337183,-15.14363294049638,56.77297557343253,-5.352515793158497,11.026657738334919,18.21794953269465,-10.079024610707263,7.424077405887395,12.659431056669412,-18.28345041884023,0.0,29.951397025393995,-27.8746649136054,2.963198488582408,44.07976824678922
1687016307796.0046,7.284676965650555,12.60390291547758,12.987425632799708,21.038883239255917,-16.31923074749367,57.346786867556965,-3.8796733274214192,11.178999467050582,17.525513134039493,-9.90663924524489,6.741768447369138,12.373625406362544,-18.47793077619814,0.0,29.734494220190754,-27.913310055662993,2.333876405247936,43.55510208137393
1687016307816.0063,7.237608007081634,12.825947795406352,13.329880987184975,21.884897703396252,-16.770980809397546,56.00602289953447,-2.4810491663549232,10.86870935678472,17.017844159955928,-9.75290160996436,6.025914511676893,12.120731856514263,-18.627683053918027,0.0,29.464929011116027,-27.924530035777604,1.6725159791250377,43.00986335728303
1687016307836.0078,7.161533963008166,12.975821513639515,13.662998110645681,22.693412718027222,-18.472385223716145,55.91105427210575,-1.150027724913892,10.276712193182865,16.639866302258763,-9.584914911930786,5.273784930367121,11.851485240932396,-18.751870414666392,0.0,29.15299041538126,-27.89784477650001,0.9896304700775814,42.39931529218198
1687016307856.0095,6.99505315417234,13.074339475137736,14.091967163223904,23.2472708401019,-19.706196307802376,53.434395388308914,0.0018766112165043976,9.749799335417963,16.318331591173123,-9.305487854707325,4.455922835514789,11.467034093450144,-18.87888636279633,0.0,28.80809921480337,-27.770847914727387,0.28674564182145684,41.618588637950786
1687016307876.011,6.716480160647034,13.131809009111832,14.594943385890138,23.564552188198203,-22.552001987828184,51.88993934469666,0.9891249408361711,9.304028101474165,16.105914697587195,-8.906947138223938,3.541425723389235,10.965818867525908,-19.013322291610425,0.0,28.43131748591952,-27.53987055887503,-0.46629465261982317,40.667668436261934
1687016307896.0127,6.501181935826247,12.987349939861838,15.190752363318628,23.229664329778274,-24.28680383077786,48.244466841026444,1.8302600775780982,8.617577559812453,15.733546545571523,-8.512892061234545,2.7413605548272444,10.39167940071806,-19.09689664083723,0.0,28.00847504356648,-27.267155643404205,-1.0653937784644594,39.585779767922936
1687016307916.0142,6.447326609966817,12.503583487964422,15.965678177055084,21.985679637432792,-26.357442152302518,46.00025397031812,2.4990934205553614,7.403275325344533,14.950564699759395,-8.16360019849232,2.1766999881126847,9.688727121505918,-19.09699189347866,0.0,27.52873910802533,-26.96326607767052,-1.3650047301520776,38.30108068191939
1687016307936.0159,6.4935120426660315,11.789777899224282,16.802931980658922,20.02805637390043,-27.068204774812024,41.8095193237885,3.0596796082613773,5.933873217173369,13.964809785231326,-7.848675821188698,1.7688309303306249,8.955957453112257,-19.036850150867867,0.0,27.004159093207576,-26.632737336205707,-1.487649982651856,36.93864134997256
1687016307956.0173,6.664292293478819,10.923847409233092,17.388067213875626,17.501627731695436,-29.196796145878366,39.134163242461455,3.6318728914603797,4.680534713260234,13.154797270451455,-7.6343448588676885,1.5196261512953988,8.49215366543639,-18.93296629998501,0.0,26.442263965623038,-26.341671300806226,-1.5451641225741224,35.84213272139333
1687016307976.019,6.982062606518045,9.884413545450132,17.729865853152674,14.277231333257154,-30.69320598626322,34.578863225280806,4.152196587612202,3.632744383458295,12.497639487461559,-7.525411140043546,1.4664639275928302,8.305905584285837,-18.785383361780802,0.0,25.836235234388052,-26.096951793470083,-1.5028482290103833,35.01249579022349
