,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016287834.4255,0.9511881250944406,-4.746236205107948,7.135267637153016,0.13637899042815965,-2.0895842812890466,-2.6416313674202354,0.13623037096186327,-2.1034426535969795,3.1787720764721548,0.253018305471493,-1.5914539432333725,8.219018744545874,-5.394798408159693,10.118090659660414,18.681807480517932,-6.642588795668593,16.814274557507087,-1.4039534948585772,-3.9689732931605164,-3.5680398606203343,10.08636849447175,91.58092118044706,-39.05402603228532,-0.432631076820403,-74.4528910741783,139.53281418391086,42.19664380951014,7.087853042324779,11.890125912897123,21.862535307414692,-5.960631684734333,-5.427675212086091,5.830446433023623,74.1104876872422,-49.763541604303356,-19.05282397347914,-52.98863532432294,117.84421177598041,46.61251593441042,-37.31564251531543,2.1281297132206913,50.43856262015985,5.6388790083028635,-4.087622596299314,18.74391512382564,1.2856652388410097,5.677837859006588,11.70178498359568,-4.273334370819663,8.946640073512281,2.696065518406787,1.0859810372404494e-05,4.546258370002695e-07,0.0004248442700548141,2.3232496600252723,-11.455500591889685,6.446138007190683,0.5916702010885403,-3.2562641664601015,5.910832970682439,-6.285647475227046,2.767901631756905,6.830533249838111,-6.301214948469155e-05,6.615325174833248e-05,-0.00024944754460907845
1687016287854.4272,0.4944292664758716,-4.28791131070465,7.250222876516637,-0.04027847612335055,-1.8929843812479064,-2.596445154557111,-0.04049910540533013,-1.8888773299561867,3.2239929490291614,0.10506689761686785,-1.4300447551193263,8.252803887002889,-5.121957581548955,10.041250496474944,18.42008830380865,-6.144001778867463,16.76693931481275,-1.8659197411363166,-3.479820419106622,-4.052615550185827,10.39025119517418,91.88092465333798,-37.06715862839131,-0.9313302055640201,-73.66784298070036,139.57051339825816,41.24395867052984,7.807049899556485,14.260442496537465,21.308835630660194,-5.50583666839957,-6.388904928319237,6.259327138343899,75.52257422440549,-49.62753206081594,-20.23457527811678,-56.79759170054422,120.9944054910158,47.321915507458506,-39.94724447302196,4.939617353203619,52.53255050666785,5.904184528946239,-4.325863998616663,18.414647715097338,1.3618868213744895,6.312293398108373,11.431313839129766,-4.509963114953889,9.731208295118813,2.3052022466001367,-1.0779919543900395e-05,-5.059938712068182e-07,-0.00042478580332665726,1.6917324241838136,-10.46616462921155,5.580687402987422,0.7132287194778656,-4.51851318564828,5.459350320706817,-6.137567215349119,1.9316164374486877,6.879610827120073,6.590645010770382e-05,-6.603718942136708e-05,0.00023511641019014263
1687016287874.4287,-0.018970973367151776,-3.547583570280612,7.447643781982607,-0.22532635856601568,-1.5724237017966727,-2.5144408424081632,-0.22565215624839874,-1.5495018737585897,3.3059406508024636,-0.05817775495589592,-1.174271489546997,8.314407004589077,-4.70913431406512,9.756563266191835,18.194719839171285,-5.458919673906656,16.384900793049518,-2.2554123607334398,-2.9468545034013927,-4.661122865396731,10.194242210294972,92.16422165200434,-35.873310138499036,-1.8135780631944252,-72.38405377138847,139.63622291888996,39.859997550834095,8.103295663698386,16.78752707904428,20.651975454536547,-4.920244669381122,-7.1482141162381625,6.78606383763038,77.21678735777786,-48.935857930997734,-20.757981660239437,-60.49773018262447,123.51844705737305,47.91332515627536,-40.53423847169323,5.483513694979677,53.846966738282966,6.049816879347426,-4.372284330471007,18.012050900903894,1.475792897616002,7.004854484208155,11.208262057030758,-4.73731354829731,10.350246284001274,1.9109098960086748,1.069960186481008e-05,5.57801398125771e-07,0.0004247323174481825,1.124577880506279,-9.658135411576858,4.618862182079964,0.8701710148457218,-5.628855531100668,5.060523652037179,-6.054318105514357,1.0564508550135976,6.9439169652254975,-6.833333261056958e-05,6.592465366110395e-05,-0.00022287461765737308
1687016287894.4304,-0.4863095273820957,-2.8105090003174045,7.6226463251172145,-0.3893390331501808,-1.2532129963810936,-2.440110499760566,-0.3897915809125744,-1.2136132915209958,3.380185037156979,-0.20531745336016397,-0.9209939608507184,8.370318833754101,-4.298644004398813,9.424164010090953,18.025901758176147,-4.798054603181476,15.914502496078308,-2.542769402384036,-2.503988123701859,-5.114611018304443,9.948594126811006,91.88692452030189,-34.555139651304074,-2.6066648785749793,-70.65608493558382,139.53004007279716,38.734286225219535,8.732922248730096,19.366812546933932,19.586913765387923,-4.3801224395214104,-7.748426472005437,7.18447038817453,78.58901569210353,-48.650696850894775,-20.92654297868856,-64.54175222539284,126.47766610087258,48.508021099589534,-40.84662779983475,5.8933282058251315,54.30071767734844,6.160473042891827,-4.222629445075283,17.647750221718983,1.549801800977426,7.452467217922155,11.057028610781394,-4.949076604893633,10.825811552164682,1.537213177278077,-1.0618855986624107e-05,-6.100522786894962e-07,-0.0004246839154958557,0.6967196446617352,-9.04761154932431,3.8511929842851003,0.9263970894423903,-6.482481404490985,4.929063146793842,-5.895598095742303,0.29866726588787174,7.122444374701489,7.039101308333607e-05,-6.581581871952014e-05,0.00021232217169625338
1687016287914.432,-0.8266456416688819,-2.2643804306206046,7.710206776452409,-0.5076490600400361,-1.0169107532385542,-2.40263023857183,-0.508212147524284,-0.9652845029281085,3.417602305971119,-0.3118341743473688,-0.7336973668220065,8.398630209210705,-3.9794955977564896,9.131710663727189,17.93479713488318,-4.29958731292789,15.485250040074316,-2.6945635237620906,-2.2652980643806675,-5.13452940830214,9.97378180145876,91.83906024874621,-32.62735698781835,-3.188838904179226,-68.77223627405114,139.49686549324238,38.41155954801573,10.430469902019578,22.305600928639468,17.958604560298213,-4.0401521875621205,-8.170924593293252,7.208056418499409,80.01420989248433,-48.81187618102804,-20.842839136005075,-69.3360434782465,130.69746426420468,49.10596313806303,-41.99796038433156,7.637165141423545,53.43720867016629,6.258500942015332,-3.766254407563605,17.383882010831098,1.5332730140345021,7.365313278077798,10.968321085393814,-5.146090802559226,11.10039626706108,1.1905155351286274,1.0537680819746847e-05,6.627503621432804e-07,0.0004246407043627238,0.5411598208092291,-8.731505445052518,3.5427200598120856,0.6982331606806118,-6.94697207444711,5.335693700157477,-5.5251852133534385,-0.2040633716827888,7.544282823138224,-7.21529643699094e-05,6.57106633316448e-05,-0.00020315276880563537
1687016287934.4336,-1.0740633069370593,-1.8205598572798973,7.755423750769478,-0.5905712600582563,-0.8244438985747727,-2.3830926907047902,-0.5912084522259893,-0.7643824833575467,3.4370420816118443,-0.38838130487315536,-0.5820838414615478,8.413446117101739,-3.708791043338619,8.836820898011005,17.911479497215655,-3.8968824807260454,15.033717089921243,-2.7264107637815185,-2.1647317790178855,-4.923115833301784,10.089454640705974,91.27004575448193,-30.472653547812907,-3.546810339830076,-66.41284177892375,139.08450153268276,38.50535174028553,12.602514898014322,25.242318474753336,16.02244642978912,-3.8075306745174147,-8.434627062052638,7.0326337537019805,81.06535796144904,-49.485907198479,-20.50348550956517,-74.57555250633143,135.5884723971305,49.52518837044491,-43.320524530587,9.837022781595362,51.740074426847634,6.328784197345785,-3.0921246295109115,17.175425165017792,1.462715147533484,6.927306468600325,10.959281901182694,-5.3282776493731845,11.215674492518081,0.8788330913794072,-1.0456075559867334e-05,-7.15899483348309e-07,-0.0004246027950604816,0.5750862846070486,-8.646079398958696,3.506476307540968,0.30619768847492734,-7.087271773441508,6.072414435828993,-5.0324417965081905,-0.5332594000152655,8.111958980609312,7.36750210044893e-05,-6.560905235865383e-05,0.00019512827860475657
1687016287954.435,-1.229524875113423,-1.4568936232851948,7.804328446763541,-0.6374318041604623,-0.6660328129576977,-2.3612108262758227,-0.6381177695423823,-0.6012037361860129,3.4588581385063626,-0.43518433460656847,-0.45882834989077487,8.430018062542503,-3.4560983243832206,8.50609717300509,17.958604442100466,-3.545341858726837,14.507707040180234,-2.6316205091361766,-2.1517716635082356,-4.8781293273886766,10.062525986222136,90.96459631360649,-29.04620915162638,-3.1848328545922175,-62.8874398763157,136.979705540385,38.37445306164391,14.05377297563879,26.463643081188426,14.321349304727162,-3.523843999002951,-8.584988546262554,7.007615798520381,82.49162007008373,-49.11622049563298,-19.90912602353327,-79.0549733834326,139.71652223171043,49.581559208692084,-43.75464905247601,11.202329720849946,50.521923901226785,6.369822643227502,-2.3623799986050362,16.93370033289626,1.3625682016996508,6.365412995889159,11.062648126762712,-5.473716000949827,11.214060746733308,0.6556287735275725,1.0374039765873148e-05,7.695034516939229e-07,0.00042457030277221304,0.6670072922748637,-8.829099366528794,3.4602230173429254,-0.011385891718447519,-6.832056726934839,6.811649577387514,-4.550863257595736,-0.7803312659540123,8.67259184205836,-7.500021858323512e-05,6.55107875650436e-05,-0.0001880610566976073
1687016287974.4368,-1.2959077440402467,-1.178240645379214,7.8613004308548975,-0.6498791707255405,-0.5438411541954313,-2.335441470228649,-0.6505949933422155,-0.47774856112835906,3.484619258725111,-0.45335310194382694,-0.36546170476217243,8.449523911202604,-3.2102325021828606,8.134293028107606,18.09333402044949,-3.226748021469596,13.901170536444145,-2.377754596283449,-2.2284619780012873,-5.041431299884574,9.864980177263595,90.15578204196733,-28.261721665041232,-1.9943269325250004,-58.10914251559739,133.0866576102196,37.87765712076378,14.844017210737725,25.651291674589054,12.849834534681337,-3.1666327681448454,-8.614684245092477,7.154967193799894,83.84268253389628,-48.0496884606281,-18.977445503243203,-82.59761343213648,142.9819145743803,49.41304064165645,-43.257987990461615,11.705268754505314,49.77357163054373,6.374021377357243,-1.5386378921593418,16.661427510494956,1.22312479573016,5.645833015606981,11.307354508737902,-5.5775881308130355,11.074424225876944,0.5319144493091662,-1.0291573307108706e-05,-8.235660552929802e-07,-0.00042454334720719886,0.8388430441352382,-9.340994255448889,3.4281793405756984,-0.2416832823957024,-6.0949232486110745,7.614720751755658,-4.077335007127136,-0.9231140636994345,9.242283627089313,7.616215549166145e-05,-6.541563922418694e-05,0.0001818014396435816
1687016287994.4382,-1.2549515776818505,-0.9635617442180348,7.9074495951466295,-0.6184172980404333,-0.4481553500324736,-2.3143471160927582,-0.6191146287556045,-0.38525879508565947,3.5057466790063065,-0.43637224551223597,-0.29527522067345235,8.465531797650938,-3.0383359810369437,7.766581104943619,18.235265044965946,-3.0425433216543905,13.27757347217009,-2.117057655749794,-2.385819990461981,-5.127418583678155,9.657383210046161,89.77681514633777,-28.093293223494584,-0.5910645666659374,-53.01874263092511,128.63639610477318,37.0349475805909,14.697504578665894,24.537530982197747,11.853592695149366,-2.899828417624764,-8.543030988885114,7.30281169973056,85.2456752060589,-46.73432330537934,-17.97534301264018,-85.85973471241292,145.9790862971909,49.000968045454165,-42.58315825529957,12.028195824134158,49.10662517576171,6.374479187120334,-0.7890243676930726,16.362890557436035,1.0676460966578132,4.8995617520966315,11.571302046059685,-5.677222761330474,10.914416280770276,0.44830557586115855,1.0208676429302393e-05,8.780910548386475e-07,0.0004245220527927049,1.00638039562224,-9.83021166938594,3.324822932631174,-0.3909520953480185,-5.298896661132768,8.248791220066858,-3.624456685712715,-1.0288918886399891,9.753955095182556,-7.718737016182687e-05,6.532336569947686e-05,-0.0001762287452222966
1687016288014.44,-1.0372350156248804,-0.8182480472488074,7.953222176532901,-0.512570509170341,-0.38016117991722387,-2.293302704546638,-0.5131672646294348,-0.32803053895388745,3.526890877343563,-0.3610851847694805,-0.25136163847189213,8.48152504264131,-3.0336994342323624,7.443361878778041,18.340918507075337,-3.146277856698738,12.682331117759437,-1.9347412367703107,-2.6295195103836844,-4.931937106825606,9.52032375102307,89.40164796312914,-28.78624980223275,0.7806165508313873,-47.95163216732316,124.11332995396458,35.74678727888525,12.93522628335492,24.251470669816854,11.577170317889891,-2.849043297436622,-8.374853205822514,7.384237529667947,85.97030975788267,-46.13524539499258,-17.11899032271134,-89.13702932283813,148.9334634926898,48.173360737817546,-42.13964236610186,12.537845711216118,48.47092993936924,6.383004268112584,-0.20318260507672534,15.96941460819684,0.9047098091494602,4.187978524401012,11.803145033427633,-5.7986363560073295,10.80689460518051,0.3969395084407574,-1.012534979592086e-05,-9.330821609794074e-07,-0.00042450654870994267,1.0907715060128242,-10.104180331252499,2.967165735479273,-0.406052161904824,-4.646667787334298,8.434692005498583,-3.2283239921255418,-1.1030340170727324,10.138746057182502,7.809704931553075e-05,-6.523372540180857e-05,0.00017124469036620743
1687016288034.4414,-0.7169911825087729,-0.7255001649920081,7.980875487536162,-0.3642950629582527,-0.33363234301973127,-2.2803235351270628,-0.3647350982697279,-0.29658677296643,3.539986872687726,-0.2521247602886415,-0.2267092337433433,8.491454785133149,-3.1189690706945576,7.139683180834968,18.426288840151425,-3.4067704588081167,12.094495885303916,-1.7946325047594993,-2.9408891675825113,-4.6035067495318405,9.404949656182739,89.59268129926869,-30.078004345442146,2.2006213940742456,-42.89931725061991,119.58768087405598,34.16590161837979,10.12240340635759,24.33911211997981,11.750336091002767,-2.928395161328444,-8.122438887407702,7.428328730746222,86.67100499923258,-45.49323979856006,-16.333154677025792,-92.19830148601945,151.60285144464515,47.09013567434612,-41.67890957149505,12.996041696678889,47.895143875316236,6.4049994388583125,0.22548296591172715,15.554958565598305,0.7415923497863123,3.5285541411617913,12.014176061413755,-5.926283777675914,10.729911631903757,0.3640388535696162,1.0041594501354433e-05,9.88543046605478e-07,0.0004244969694238828,1.1230145308693138,-10.224307580181097,2.4989378250950898,-0.3470227505666923,-4.085151171796543,8.34248886754378,-2.869985634168435,-1.169691093946696,10.425774286660115,-7.89082736449848e-05,6.514648389270312e-05,-0.0001667685070893107
1687016288054.443,-0.5172471251437599,-0.5775285830423479,7.919351874641266,-0.26611835264922157,-0.26460042648019494,-2.307206032425339,-0.26642961898485285,-0.23752658266730445,3.5131660921946835,-0.18267898727698037,-0.18138811149795744,8.471429857721061,-3.108120237405115,6.819605444118826,18.473971735769823,-3.4930504897901757,11.509559190119893,-1.716449170128371,-3.2118638059121465,-4.460641289479526,9.213113472530935,89.15718303192325,-30.961696945475747,3.476023085696103,-38.390218342481695,115.39726966276287,32.93555289136027,7.414115873007792,23.83895661507553,12.28090846577147,-2.9798039962369396,-7.83810249533336,7.444572146317462,87.02612168249536,-44.987673470425996,-15.58828780142918,-94.91005415368066,153.78952554767454,46.32479784457321,-41.00560563481459,13.078769488362598,47.654741998497755,6.508886846271726,0.3187376116603573,15.393682388154835,0.6337566552308835,3.157455196266085,12.202015373573161,-6.042044650253361,10.755639087183596,0.2649375883492861,-9.957412122460153e-06,-1.0444773219763055e-06,-0.0004244934546952428,1.0650964899268724,-9.959502942041953,2.259853605925395,-0.3340489587510809,-3.859804660112865,8.218581843411188,-2.535850205221275,-1.381152915690776,10.585689399451322,7.963493837265302e-05,-6.506141789275113e-05,0.000162733269750048
1687016288074.4446,-0.44924195951807844,-0.36364717725599294,7.75846090467951,-0.22242905522808246,-0.16860108033898039,-2.3784520549109813,-0.2226558017346029,-0.1459717930795795,3.441943310718092,-0.15639679739478762,-0.11177078476032501,8.41808350097871,-2.9911994225282905,6.479711537293236,18.477369345536136,-3.3884522824788603,10.923500812113115,-1.7129852263092602,-3.436378481324043,-4.536685910723279,8.943481464569931,88.74256614211777,-31.460386876469702,4.605397025629588,-34.34870866064851,111.26586411816447,32.174109362082774,4.666057475809909,22.469405900025937,13.376349211880488,-2.996226604633974,-7.518446265585651,7.434935161513814,87.51960868670389,-44.07792403814766,-14.86591121488046,-97.29369365684403,155.5591667993323,45.974247938236765,-40.14632384290955,12.747583902565442,47.95177695616832,6.705291382385247,0.051609467713213154,15.523037077493811,0.5839192322931362,3.0960403286920988,12.376027654793516,-6.143250620423806,10.896286062987416,0.0961279392786798,9.872804719760449e-06,1.1008885456584747e-06,0.0004244961500479695,0.908898562225389,-9.247928083256946,2.2764512429139185,-0.37668750775330406,-4.0335276193563026,8.065018908062621,-2.222734522355827,-1.7719054944551638,10.614974594379035,-8.028844202302354e-05,6.497831731689574e-05,-0.0001590830998062063
1687016288094.4463,-0.4219684625187204,-0.15456777844355662,7.568848927759809,-0.19731587461151615,-0.07537576323448975,-2.4625453164028155,-0.19747969030994425,-0.055309954564063374,3.357852400414316,-0.14400305202427827,-0.04295793843992671,8.355054635153977,-2.8497417778734264,6.129934398021027,18.458058406543188,-3.2404960095033397,10.327797167252236,-1.750008238270699,-3.6791417518314047,-4.583855966605061,8.671411246942299,87.97209054205588,-31.908723237165383,5.538836740909536,-30.65224300377105,107.79089257465608,31.400215325431816,2.2394279646364823,21.999287638903027,14.11675183888086,-3.0411358265764035,-7.171498119451151,7.3788923760017155,87.72417758931134,-43.617579395863714,-14.303282462749207,-99.61822296147574,157.06515042959253,45.50719806990224,-38.77857368237532,12.112442899653795,47.57224029485863,6.947200944250715,-0.4503698287524991,15.671978528017304,0.5862782987900093,3.2064064701333264,12.445023302483692,-6.242255715707501,11.072869708117448,-0.11607051388890927,-9.787774941727867e-06,-1.1577801935099905e-06,-0.00042450520685794146,0.6953932638055762,-8.464969078669395,2.3303943884727367,-0.403371419017932,-4.261573359421832,7.815602951077344,-1.939557324490552,-2.162230957609408,10.54376897393444,8.087820760941365e-05,-6.489698606466317e-05,0.00015577101439650346
1687016288114.4478,-0.41596367358478553,0.019315159039752786,7.384551554653141,-0.18396743769995735,0.001933709373654726,-2.544298184783941,-0.18408668025664904,0.020642049541429654,3.27610540945263,-0.13940701100630187,0.014643173920151685,8.293771516989576,-2.7020056691177268,5.763901880885856,18.426847903135045,-3.0861572259771677,9.70427217901478,-1.809153551436126,-3.984786332392427,-4.427178113619695,8.45931420345008,87.77107374902911,-32.3878051481722,6.160840715542224,-27.307761437291607,105.74822734983336,30.346032350598094,1.02520843953,23.74417828986606,13.69534709022155,-3.1467751231530214,-6.789176624548374,7.236448097959619,88.30974612196472,-43.40519552517802,-14.020859060759925,-102.0151164436021,158.16428904927295,44.48930701891624,-37.039763970097496,11.631492135910268,45.47692291404342,7.22273153370429,-1.2666804153324474,15.66778648033719,0.6675759372501694,3.5309524508243872,12.284664404479901,-6.348621986272002,11.278202608593999,-0.39071852670919505,9.702326019990369e-06,1.2151556607779605e-06,0.0004245207828468233,0.4315374872843941,-7.801932808598345,2.303080552848415,-0.384459379839608,-4.3896956684018855,7.426996788965142,-1.6933893746958857,-2.4791975732346194,10.37612334876664,-8.141208121935339e-05,6.48172420380359e-05,-0.00015275725365218937
1687016288134.4495,-0.4346362651221628,0.16891611555138644,7.192041494935576,-0.18323410361491435,0.06814201449487103,-2.6297140715933227,-0.18331684221127023,0.08677300143871117,3.1906921500716097,-0.14358285270239382,0.06472879201795041,8.229729304827776,-2.5457375034706393,5.388972381308399,18.37838268519197,-2.9181035158405546,9.067493039711527,-1.8999092258509553,-4.321861294431809,-4.18397470594387,8.266612999872637,87.29421792299121,-32.92492577534746,6.551233658173393,-24.34196636447436,104.57342904774096,29.280576137618805,0.5982133631777068,26.6354231288896,12.643801627350445,-3.2862955643958394,-6.393878646968845,7.043173137440297,88.6393004116356,-43.74899417510761,-13.941811103289602,-104.36263244970533,158.9546550388481,43.248100077587466,-34.967832667921954,11.21019266799001,42.328506230087825,7.524872784663456,-2.2593841031273274,15.607282928398995,0.7920247948279115,3.97455101648276,11.987933079137262,-6.454617419247133,11.488180785055361,-0.7017587514412047,-9.616461814880983e-06,-1.2730182486134997e-06,-0.000424543042281045,0.130155504318192,-7.194254054848454,2.2654430046634726,-0.3369482807436411,-4.464028698713992,6.948767259355401,-1.47891486679638,-2.7434230135478805,10.123444661424292,8.189663973791301e-05,-6.473891667753305e-05,0.00015000796767013617
1687016288154.451,-0.45028562221784996,0.280439463572271,7.004259168894057,-0.18354733354796574,0.11754633225735166,-2.7130546189495344,-0.1835984955643695,0.13620350003701065,3.107345758171355,-0.14736034227889727,0.10215743985677402,8.167224380961649,-2.3986761874071574,5.014585691694328,18.28709633232561,-2.765531174786988,8.429009783465197,-2.0703390123104497,-4.647165594052532,-4.089652646725659,8.044259160097079,87.15386601664063,-34.051357144063196,6.832382169871753,-21.932481377287438,103.2922691307363,28.496857370094183,-0.0012607209157993679,29.177064544508504,11.57845243168569,-3.392534838147832,-6.078993068585389,6.902687161633167,88.8490206889705,-43.89836157097489,-13.952140949284312,-106.64695487809115,160.05895912820645,42.3098364114819,-31.731250792539733,10.058590696427657,38.77304332949141,7.78966049036729,-2.908130130615154,15.592190482427307,0.8711365546434786,4.156348759787643,11.71095323489882,-6.542954292091412,11.565332677916748,-0.9690188595395901,9.530186909533803e-06,1.3313711562803434e-06,0.0004245721564752463,-0.12431778134312818,-6.8129947579545025,2.3025244945335634,-0.29551321271419156,-4.3753314724803944,6.514108089196961,-1.2693093636115576,-2.913460624791829,9.853867320250123,-8.233743068111891e-05,6.466185426114888e-05,-0.0001474941768121706
1687016288174.4526,-0.4646778119910438,0.3615228585048186,6.8250255727539075,-0.185222506419948,0.15349837415623155,-2.792605976521613,-0.18524467858983545,0.17232289527778336,3.0278014640522897,-0.15121603617178933,0.12949732105430628,8.107576792096658,-2.2600585940571873,4.638656794459486,18.14575433321582,-2.6272458335542486,7.785380467845649,-2.3340419300036452,-4.957284239248655,-4.182774695583343,7.7698255450629015,86.64849222815268,-35.66847923103367,7.0370860468544345,-20.077132307725556,101.87867860579902,28.02650595043108,-0.7011733392658791,31.4164500515781,10.412769104989676,-3.45457179726369,-5.8463684185834435,6.815486656749359,88.42867989735461,-44.27532252659282,-14.055881341657292,-108.98443997550841,161.63915854949408,41.6739409401932,-27.270731857958,8.371946451033276,34.495175272170414,8.011386815397035,-3.1827603151620356,15.632520815698323,0.9107046672208002,4.058006423997374,11.457723120894697,-6.6133129356115985,11.509121428840885,-1.1951741883358498,-9.443506640749865e-06,-1.3902174496521676e-06,-0.0004246083039481038,-0.330730303843441,-6.687732277131414,2.420686092849659,-0.2631422131526524,-4.097619926228812,6.120453263238519,-1.0633870218008463,-2.975935804281674,9.564415967980805,8.273916066620839e-05,-6.458591103084932e-05,0.00014519094168205578
1687016288194.454,-0.47344188809403615,0.379583213111196,6.632052988382782,-0.18818971109586535,0.16162230274269154,-2.8783510598364592,-0.18818345374170178,0.1807497449504639,2.9420510920259932,-0.15405158466535937,0.1358744494692526,8.043264316619425,-2.1419294130750104,4.281436025964528,18.011278453726128,-2.5220966562861094,7.168648117298278,-2.585228023259632,-5.262636866075877,-4.211723950307387,7.542680992060072,86.42540805522961,-37.90763725691094,7.079577992455976,-18.507591231459667,100.31243392357273,27.796475398551177,-1.8132342061416231,33.45717250579206,9.471711627150455,-3.5500228634626807,-5.660663032066899,6.762558756541477,87.99728331648154,-44.74306095131947,-14.239511184703414,-110.87084596970247,162.88714299520697,41.11805478483444,-23.104651377129855,6.771148131845628,30.587112018924405,8.244658221847782,-3.317785790375028,15.68201243750478,0.9228859187457437,3.838625831863059,11.23255013593417,-6.679394584015441,11.344740652689985,-1.3759776957298064,9.356427149341502e-06,1.4495600693972927e-06,0.0004246516710180729,-0.5267345963038236,-6.606016772971466,2.590785488984011,-0.23572072735110122,-3.7590703567905277,5.768804744424413,-0.8754192405188215,-2.9801698531346053,9.253450950540111,-8.31058446716222e-05,6.451095428807507e-05,-0.00014307669542406456
1687016288214.4558,-0.4668324051235291,0.3054475372064657,6.4036459376275765,-0.18980600882182766,0.12911003522993203,-2.979966285453619,-0.18976569872016533,0.14840389430847362,2.8404274980736233,-0.15293255562920952,0.11140949271327974,7.96703650478345,-2.0718780859407424,3.9696091914822476,17.933181045047814,-2.493308875008427,6.618729497926201,-2.7324748332567603,-5.529668824465774,-3.980376954904308,7.44118322577917,85.62480902842837,-40.740810054301406,6.949114607210265,-16.877406743509606,98.33443346739507,27.826958571647626,-4.197151517890966,35.15449252855855,9.066643235484964,-3.731224798514252,-5.54410815779471,6.737613776993672,87.0514263701856,-46.06782054532313,-14.431861106816422,-111.86072278940293,163.19116626956426,40.59979821459018,-19.664276302104803,4.604801153682833,28.182332975186213,8.535002188578494,-3.327230220673714,15.734541692947001,0.8895225870094977,3.522726668899557,11.087843873778802,-6.750815659948636,11.03238698767214,-1.4865154547051214,-9.26895547909795e-06,-1.5094018016392382e-06,-0.0004247024521569966,-0.7423133080837533,-6.452602530280807,2.81580871219797,-0.21039172145597881,-3.3986413339082606,5.497087700843797,-0.7125653249281324,-2.95585965263495,8.935637291418352,8.344092517656817e-05,-6.443686146076036e-05,0.00014113270272578192
1687016288234.4573,-0.4528261695511884,0.15833726108743207,6.156004277115102,-0.19231548111649072,0.06427165090070144,-3.0901733762763945,-0.19224512922342937,0.08381648291955154,2.7302292029636583,-0.15014145876388738,0.06255659381973659,7.884380888665204,-2.0254966197656836,3.685188883375974,17.880486269207978,-2.5008025668407754,6.1108056624151095,-2.832652406307032,-5.7952293027513555,-3.6211134324868146,7.409403237703554,85.09883566573555,-44.269553951326785,6.673458637690846,-15.465461478808185,96.1218869046245,28.097996142290285,-7.238279551008643,36.67604581369607,8.732458913305098,-3.967777323155883,-5.465649279658324,6.748639552212632,86.10275849080128,-47.568960918249,-14.662014966329966,-112.25832766013446,162.9857082686875,40.19965286480398,-16.623613812802446,2.1287438617626107,26.598162167531285,8.84970495398031,-3.249886527478102,15.785814501596546,0.8286579932370661,3.1177064458929546,10.98712555823903,-6.821537239704497,10.617934024351102,-1.5455767676525567,9.181099631849492e-06,1.569745260641486e-06,0.0004247608504707744,-0.9557384042563016,-6.276488130735208,3.085352821645223,-0.1886054513410579,-3.0158897890976384,5.2755811774106025,-0.5708440697884388,-2.8823180403545137,8.599223723905304,-8.374736789024577e-05,6.436351922585072e-05,-0.00013934261871276237
1687016288254.4587,-0.4461927935895897,-0.03635065352092444,5.9246558097579225,-0.200725230547516,-0.021841268528897964,-3.193212819549252,-0.20062580059612395,-0.001441826995088846,2.6271767544734805,-0.15025318314084643,-0.0019471215685086451,7.807062908146029,-1.9300703469033913,3.38807175730048,17.819243147142252,-2.4221427473827886,5.59585557588906,-2.9468490775400094,-6.167828516637539,-3.4168743229520335,7.260124097537968,84.34897002472087,-48.830729156800345,6.363599761547767,-15.001889211971442,93.8674748519631,28.424189912291716,-9.259564594946243,38.22711092040142,7.936629951042184,-4.2412571156057535,-5.249449793138419,6.812431828412208,84.7612714337786,-49.41250902999867,-15.05852252169027,-112.5492738992144,163.00997862147324,40.10313239442108,-14.511121329433788,1.2098596041506153,25.168868680301642,9.131430291087037,-3.3287339345480116,15.808829396651904,0.7919959493739627,2.7028678807858926,10.900284971674203,-6.8815716913745915,10.22614854886353,-1.5811628039317698,-9.092868663211619e-06,-1.6305928742922769e-06,-0.0004248270781284879,-1.1141119906871304,-5.980869673934198,3.389310686928952,-0.1655770025736668,-2.672485369285471,5.0662821351143545,-0.4504776932685812,-2.6927212816738715,8.196410367811016,8.402773919658408e-05,-6.429082264847928e-05,0.0001376921268534282
