,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020552846.3804,-5.291542873551678,-0.5535858458556753,0.7335313297920341,-5.265287417666643,-0.44472463596649264,0.7902042296656353,-5.233087893155955,-0.37906738550797825,0.8195683836538843,-5.208906407624498,-0.31534826078531064,0.8433262752591676,-5.182209096176934,-0.2516226197802433,0.8639153017426102,-5.127944557953598,-0.1619412939438957,0.888977872326046,-5.0587548702877045,-0.08933456910646617,0.9142026398938715,-5.150658059260484,-0.20973535270887234,0.9088749466234425,-5.207823590761543,-0.2519029090147105,1.0627236181029975,-5.286241329963598,-0.33110012788763693,1.2671879833170958,-5.387690772640502,-0.3883349650067189,1.4782100999054184,-5.152442841292612,-0.19158762705852625,0.8478450461653216,-5.139154923268469,-0.1949700497444408,0.6789247554679824,-5.143997243266431,-0.212089719232094,0.4465878055812297,-5.17468428855911,-0.22300956916241915,0.20745960497909038,-5.324822689724502,-0.5915512629122244,0.829574708178617,-5.332503267024376,-0.9946165718121763,0.6184234488536491,-5.443908756622145,-1.3139476695349968,0.4015969635061329,-5.322844022932777,-1.4637135295915107,0.3843749047626152,-5.256768114952405,-0.5093826126655304,0.6407418245552454,-5.343926088227358,-0.8909935078312993,0.4086196448184328,-5.3468681932647675,-1.2456888031132345,0.2200411878929874,-5.231591283988262,-1.3969643966964487,0.2550896058754658
1687020552866.3894,-5.2918712698756325,-0.5538855545902274,0.7333074856711758,-5.265413174319554,-0.4451869050482666,0.7901863109693998,-5.233121119975321,-0.3796090350410479,0.8196287584740902,-5.208858538240128,-0.315944568088805,0.8434555269335848,-5.182091574610794,-0.25226337554866224,0.8641010965502808,-5.127737841613895,-0.1626502572985698,0.8892509379206897,-5.058521267997181,-0.09008363354450731,0.9145923946999502,-5.150565666180549,-0.2104043374045095,0.9090918772326316,-5.208002206448849,-0.2525174360561428,1.0628597243830067,-5.287997757878603,-0.3311021246342799,1.26698287037068,-5.3909764901647845,-0.3878351264604754,1.4776227769291295,-5.152275937681263,-0.19225061454931613,0.8480605724788999,-5.1389880833766535,-0.19565853469177863,0.6791740850707151,-5.144049971434275,-0.2125114714918033,0.44708882847573705,-5.1747698144987675,-0.2233224095508115,0.20836954287566054,-5.3249474981077825,-0.592041916332581,0.8293227502644216,-5.3330976438561555,-0.995032456159345,0.6180051626042136,-5.444540488640444,-1.3142313197896043,0.4010048228871908,-5.322992321699174,-1.4636529121872082,0.38458998579514164,-5.257287829885908,-0.5094995561263596,0.6405586735403367,-5.344624486791421,-0.89106615012428,0.4083861749701541,-5.347210913837296,-1.2459373360849808,0.22004342236499255,-5.231867324881246,-1.3969611433873486,0.25525615255948986
1687020552886.3982,-5.291569159395615,-0.5536806157117737,0.7330808368006867,-5.264950760381804,-0.4451119589890099,0.7901439225139957,-5.232586233201278,-0.3796046704132127,0.819662297465172,-5.208268236063457,-0.3159889093217011,0.843557199305275,-5.181452884657263,-0.25234992572452086,0.8642626460471868,-5.127039449098649,-0.1628099088994266,0.8895059107898472,-5.057801074265707,-0.0903371197710595,0.9149802220738585,-5.1499787297904,-0.21053807753733553,0.9092891604124042,-5.207780085154756,-0.2526244941025682,1.0629235300016786,-5.28961366712935,-0.33124349579300927,1.266271704871298,-5.39391901787271,-0.3884091695876266,1.4759166886763897,-5.151580915433552,-0.19234902742269328,0.8482647286145575,-5.1381747413311825,-0.19569276355295687,0.679352885776816,-5.143681917349765,-0.21245656532474816,0.4470020587670309,-5.174694837264129,-0.2230160028004892,0.20789727793366392,-5.324523595754875,-0.5920367067752819,0.8290817194180523,-5.333179310245753,-0.9949249735374941,0.6176346992000767,-5.444764246927191,-1.3139978114164077,0.4005249750079845,-5.322751215244494,-1.4631564992125454,0.3847891059938603,-5.257098512340126,-0.5091030889245963,0.6403581575152261,-5.34464685829839,-0.8905689933143348,0.40814167747964175,-5.346948556872359,-1.2455044684030119,0.22000409058784937,-5.231432233983323,-1.3965225330873317,0.25537216984657285
1687020552906.4072,-5.292019755925093,-0.5539123131050886,0.7329721448535061,-5.2654603778080835,-0.4453754899624727,0.7901109247546838,-5.233113566190151,-0.3798846934640535,0.8196896396668883,-5.208798009018953,-0.31628464005804363,0.8436347278309262,-5.181975589202206,-0.2526634439566572,0.8643920482904183,-5.127540709418699,-0.1631533907307996,0.8897326214942213,-5.058258622498716,-0.09074868653633199,0.9153581692449585,-5.150528440242812,-0.21086560349815067,0.909483229284454,-5.208579897792475,-0.2528073861125916,1.0630669533505606,-5.291411370832007,-0.3311005736506988,1.266172305882322,-5.396847495595392,-0.38815661214815034,1.4755066600476618,-5.152047164393024,-0.1926771300658109,0.8484572640399934,-5.1385924590679055,-0.1961777070058303,0.679585564913742,-5.143983339699992,-0.21278588438590373,0.4474896552724155,-5.174795398661938,-0.22333520060083603,0.20876990005833038,-5.32500211708625,-0.5923133823443147,0.8289229401100999,-5.333660473347456,-0.9952042450482328,0.617433844627348,-5.445155971824505,-1.314283746855599,0.4002868901818939,-5.322873963443348,-1.4632188936951465,0.3848987112352502,-5.2575234883234865,-0.5092930333873333,0.6403033206915094,-5.345140435865211,-0.8907510132201402,0.40805703067001803,-5.347277619491528,-1.2457637913826567,0.21997322682975967,-5.231713260588963,-1.3965439175011742,0.25550701238771695
1687020552926.416,-5.291891253492644,-0.553618351945823,0.7329023751866892,-5.265501492263713,-0.4450431083089824,0.7900585857662081,-5.233218953257288,-0.3795477281314751,0.8196923520144764,-5.20894763281572,-0.315949177215012,0.8436812098182914,-5.182149701379549,-0.25233769303002246,0.8644917006666418,-5.127728348866184,-0.16285890662656888,0.8899352686089715,-5.0584041973324885,-0.09058023560569813,0.9157270011161984,-5.150755883255496,-0.21057033759145122,0.9096581665553386,-5.209159305409256,-0.25238546560249375,1.0631374021675533,-5.29316000905648,-0.3310515160890707,1.2655853292299404,-5.399472781583593,-0.3889881220098863,1.4740068961639599,-5.152144052169796,-0.19236046622406974,0.8486351301610436,-5.138512005539326,-0.19597539343183673,0.6797476011189025,-5.143922239439058,-0.21262419980226235,0.4473863084472802,-5.174737727316005,-0.22303326889700445,0.20824984614466888,-5.325068039457998,-0.5920240655477798,0.828805208674632,-5.333633692746456,-0.9949071023026523,0.6173407369202224,-5.445075546766888,-1.3140144854287237,0.40020445373151187,-5.3226128510741075,-1.4628607925696044,0.3850043347595018,-5.257210101003369,-0.5089922935615518,0.6402803795699759,-5.344893708723286,-0.890397285058838,0.4080128426678775,-5.346993030238799,-1.2453549936893389,0.2199155584188143,-5.231297429785947,-1.3961652032929455,0.2555871962040449
1687020552946.425,-5.292376733569784,-0.5537891887737418,0.7328385300559117,-5.26616236114355,-0.4451802648814833,0.7900007865652123,-5.233953842980873,-0.3796717507105627,0.8196912252517835,-5.2097343216873755,-0.3160743178186319,0.8437399995495939,-5.182973757534876,-0.2524689800269624,0.8646240619518125,-5.128586207520255,-0.162997598542439,0.8902006347044281,-5.059197873948792,-0.09079733413948099,0.9161127511199579,-5.151607661094355,-0.2107287925434686,0.9098668458821582,-5.210119603349546,-0.2525464274364569,1.0633102368794465,-5.294567392950389,-0.33114240108329335,1.265628019970905,-5.40153425202732,-0.3891788814279111,1.473912050653756,-5.1529644919619,-0.19247493779033453,0.8488575266198229,-5.1394953757019515,-0.19602673975351226,0.6799899588804249,-5.144485153640567,-0.2126344988888702,0.44788746603144247,-5.174837051334664,-0.22335009884705204,0.2091185783261751,-5.325641026936487,-0.5921769046379136,0.8286964528575816,-5.333963450045271,-0.9951782840558808,0.617400219692293,-5.445368901805798,-1.3142836054045224,0.4002402864662639,-5.322851626589332,-1.4630720658888285,0.38533270486134846,-5.25761898302324,-0.5091797363474283,0.6402617753834686,-5.345310139326126,-0.890576303475853,0.4079455706905477,-5.347339084629346,-1.2455956698980877,0.21987224306765144,-5.23157624808238,-1.396138009760868,0.2557660347809697
1687020552966.4338,-5.2922082071891134,-0.5534272197863777,0.732754898168742,-5.266181099667745,-0.44476326625739687,0.7899066593709129,-5.234059437634575,-0.3792420009235114,0.8196587166177925,-5.209911614217084,-0.3156477706124557,0.8437846364862482,-5.183207228198635,-0.2520543868512027,0.8647680706516476,-5.1288833206606865,-0.16260236314429738,0.8905127195393994,-5.059416300911804,-0.09053305567548081,0.9165066975711721,-5.15189758825514,-0.21038077236156827,0.9100877534759758,-5.21052049280286,-0.2524102470882678,1.063425512775392,-5.2956014485197915,-0.331614273281393,1.26521375911686,-5.4029094959582835,-0.3906161343096562,1.4728268888806935,-5.153225319938813,-0.19201240499106143,0.8491116122445284,-5.1400042577633975,-0.19516588190387146,0.6801826433544432,-5.144705195981264,-0.21193877866992705,0.44781549132379195,-5.1747614509289495,-0.22303696425540456,0.20861504913487536,-5.325581692207896,-0.5918266508258438,0.8285925561047123,-5.333729797367056,-0.9949782164302885,0.6176217751314208,-5.44529574183596,-1.3139858560689892,0.40040126838200885,-5.32282702677322,-1.4628990048058752,0.38593112386323397,-5.2573533200384786,-0.5088027695479234,0.6401975496780556,-5.345085023643089,-0.8901193441698629,0.40780457961098265,-5.347101152670869,-1.2451332492384288,0.21981250377033057,-5.231143325259651,-1.3956260302088317,0.255964364828559
1687020552986.4429,-5.2926845862006076,-0.5535711514230919,0.7327062100932762,-5.266821163707394,-0.44486337964600225,0.7898415234627862,-5.234783789732139,-0.3793266786883345,0.819652631298536,-5.210705409458447,-0.31573330456879395,0.8438546859191383,-5.18405981924746,-0.2521456929601687,0.8649376119235842,-5.129809597551938,-0.16268504804751424,0.8908456405359142,-5.06028586793175,-0.09066942818148803,0.916907069536012,-5.152776658632791,-0.21051919384089635,0.9103294322310777,-5.211314642700907,-0.2527814290680991,1.0636404511763897,-5.296365692342596,-0.33214688081048166,1.2654022976993955,-5.4038330905323475,-0.3913207252323394,1.473105664031672,-5.154147146133646,-0.1920495105338194,0.8493844200609318,-5.141393931328727,-0.19479735143870147,0.6804455368398522,-5.145491201196335,-0.211626786953361,0.44834171571556125,-5.174855639921001,-0.22335020529554972,0.20949567041550962,-5.3261240035896655,-0.591937293964859,0.8285112143737722,-5.333938019935,-0.9952995939046577,0.6178870097591317,-5.44557984314199,-1.3142231194567682,0.40058402838878626,-5.3232113825759475,-1.4632212395107014,0.3865702289253204,-5.257771464078027,-0.5089763312519757,0.6401810974071958,-5.345496646890546,-0.890267755448139,0.4077043404999322,-5.347464297272722,-1.2453650520804236,0.21977831393947583,-5.231425974434177,-1.395573783871019,0.2561793291071239
1687020553006.4517,-5.292556833749323,-0.5532614295154591,0.7326862458436925,-5.266784872450926,-0.4445215246114547,0.789811513549052,-5.2348078243981275,-0.37898280360825864,0.8196784952603736,-5.210788687860236,-0.3153941578885156,0.8439468619635844,-5.184204410989371,-0.25181243586016544,0.8651185447544637,-5.1300388989606205,-0.16235345123730752,0.8911687559288305,-5.060533895740128,-0.09037304954737863,0.9173071071185191,-5.152964989526498,-0.2102512394994324,0.9105679908260657,-5.211468291647684,-0.2528079548311052,1.0638047485788504,-5.296814054248346,-0.3330095008431837,1.2650867935909593,-5.404200946659691,-0.39314163289062315,1.4723364768445812,-5.154339869578267,-0.19166935807209406,0.849657034174012,-5.14197745681485,-0.19391790159156397,0.6806488164098496,-5.14587014090697,-0.21097572906753842,0.4482866330977197,-5.174800791734551,-0.2230459417902471,0.20899326226469914,-5.326204628527246,-0.5915873103592008,0.8284575362963281,-5.333745736716217,-0.9950769738407061,0.6181162611763188,-5.4454875571375325,-1.3138680019584232,0.4006707788829161,-5.323183723838575,-1.4630108534685675,0.38720688209081633,-5.257441268344605,-0.5087054379877494,0.6401941259471012,-5.345233658002487,-0.8899061202591262,0.4076340989447885,-5.347178292321039,-1.244978102270755,0.21975382904273036,-5.231035000709921,-1.395248384661744,0.2562406570952565
1687020553026.4607,-5.293078757712412,-0.5534746363111777,0.7327075443912705,-5.267355604161939,-0.4447238058574594,0.7898235441219968,-5.2354265186438385,-0.3791828078684611,0.8197414697268007,-5.211458139436318,-0.31559616928578466,0.8440709769251299,-5.184930965748983,-0.2520143490993606,0.8653225847046322,-5.130854542151011,-0.16252766733642257,0.8914995831674414,-5.061404481169646,-0.09049438141930202,0.9177088452767531,-5.153702812218727,-0.21049387985524243,0.9108216358048341,-5.211992768662202,-0.2533314523530747,1.064067787208257,-5.296998813265114,-0.3339149780608973,1.2653657789649877,-5.40413648318594,-0.3941969072086247,1.4729203734815173,-5.1551468604431445,-0.19182417657169568,0.8499395693380356,-5.143350682031656,-0.19362562560762062,0.6809188263029204,-5.146778515755809,-0.21078751506870066,0.44882735142110297,-5.1749177691726,-0.2233717051938377,0.2098784690922469,-5.326902861022008,-0.5917119316830526,0.8284292809595635,-5.334028509953251,-0.9953652042107558,0.6183414687058681,-5.445755760236284,-1.3140515062187281,0.40073534988517656,-5.323534098601149,-1.4632674684769946,0.3878177188003521,-5.257787893514679,-0.5090044790772226,0.6402659152202596,-5.345607704022274,-0.8901716496329584,0.4076216847518608,-5.347484317122377,-1.2453031178019158,0.21976109334524857,-5.231369999279218,-1.3954224304140186,0.2562911834528454
1687020553046.4695,-5.292945418697666,-0.5532054253657083,0.7327480182095966,-5.267243509812961,-0.4444412465736345,0.7898588401830556,-5.23534917701123,-0.37890355379448376,0.8198160698803614,-5.21142424730837,-0.3153191509396518,0.8441900026409347,-5.1849500047122214,-0.2517382588585011,0.8654993795710584,-5.130956243383218,-0.16223840158140407,0.8917697699696405,-5.061589345231694,-0.09018240262744819,0.9180628904962842,-5.153759586317673,-0.21025296203510985,0.9110375048870027,-5.2120294013380315,-0.25328186255066365,1.064232506776526,-5.29694541346639,-0.33490955802050826,1.265122507339994,-5.403553644230176,-0.3963119141687611,1.4724006174000481,-5.155213085218525,-0.19150220636857915,0.8501801742779136,-5.143716599203277,-0.193006811440779,0.6811007014817014,-5.146995183200331,-0.21034046262420386,0.44874936026764617,-5.1748569206110355,-0.22306776045879365,0.20936231239819944,-5.327008911686926,-0.5913820633401914,0.8284324910778544,-5.333889103111369,-0.9950921407013336,0.6184906436411671,-5.445634780503549,-1.3137188972077254,0.400808660506537,-5.323423625216377,-1.4630154628318726,0.3882253487912883,-5.257418033951887,-0.5087955542861882,0.6403431416111777,-5.345276649915663,-0.8898850104736615,0.4076265570848036,-5.3471673969563716,-1.24496933219017,0.21976869881844127,-5.231020649510405,-1.395227592578969,0.25629455355424235
1687020553066.4785,-5.2934421058466254,-0.5534553130971385,0.7328401983694911,-5.267737480532442,-0.44469853796396874,0.7899518191989876,-5.2358648378011585,-0.37915934741095775,0.8199357981722134,-5.211967143383373,-0.3155733109437835,0.8443341729893955,-5.185531655558904,-0.25198370473410264,0.8656754961820389,-5.131606159319734,-0.16244722600930325,0.8919954412741484,-5.062336990073129,-0.09030135536338472,0.9183731572747758,-5.154350201053804,-0.21048506213916274,0.9112399224004676,-5.212551279757191,-0.25352310240574066,1.0644632912830416,-5.29667175001635,-0.3357524608096281,1.2654651441870068,-5.402529421769527,-0.397622402620164,1.4732060702615122,-5.155855951524487,-0.19170416683980665,0.8503936829702383,-5.1446658672066885,-0.19324088563713643,0.6813278758992355,-5.147504995597093,-0.2105199333735999,0.44923852485677407,-5.17495237129761,-0.22339083248449207,0.21022435880348214,-5.3276770528356225,-0.5915454440343442,0.8284737651882933,-5.334245463429134,-0.9953078655083365,0.6185770716499646,-5.445867938527467,-1.313989612886562,0.4009108790177667,-5.323630242704837,-1.4632279827292236,0.38839171646335635,-5.257741653850065,-0.5091329812742493,0.640484888086893,-5.345542862127089,-0.8902160752029029,0.4076968983269045,-5.347455568493563,-1.245330639821646,0.2198029737210634,-5.2313996658511615,-1.395489071939833,0.2563530229747188
1687020553086.4873,-5.293250366837285,-0.5532051686663193,0.7329072184022936,-5.267519391774471,-0.44444361420970774,0.7900100773898837,-5.235665161533307,-0.3789090816874849,0.8200168302245809,-5.211799232391683,-0.31532256192547997,0.8444405329989476,-5.1854098351360856,-0.251727853993814,0.8658169929871576,-5.131562080389896,-0.1621719138115755,0.8921950410385311,-5.062411942107399,-0.08997403522260648,0.9186696241166205,-5.15426730303342,-0.21023838632909791,0.9114072661570308,-5.212515561708126,-0.25333862947193814,1.0645907728446837,-5.2962080716922735,-0.3367554312779968,1.2652590202394798,-5.401147093494001,-0.3999218876423943,1.4728619601623207,-5.155774714603564,-0.19140278143444042,0.8505782537505354,-5.144668263353326,-0.19285733686264958,0.6814736533745395,-5.147395915553972,-0.21023025048155702,0.4491191988040856,-5.174868256067717,-0.22308019620587785,0.20969396985004715,-5.327677566758492,-0.5912393817593772,0.8285172330724848,-5.334139171805017,-0.9949736700500865,0.6186093311944842,-5.445717474897682,-1.3137109479637668,0.40100078720314164,-5.323414753367439,-1.4629386135202769,0.38848833134729355,-5.257356476410218,-0.5089375413089554,0.6405750958140556,-5.345171088940796,-0.889978992852086,0.4077628051341189,-5.347120712861544,-1.2450327789041074,0.21984672920060172,-5.231083657895413,-1.3953860636613815,0.2563321594730698
1687020553106.4963,-5.293611590621579,-0.5534311471748744,0.7329207422484821,-5.26784867017211,-0.4446659983746199,0.7899900852282039,-5.236022831742092,-0.3791262972140791,0.8200206590300574,-5.212201498371091,-0.3155368975357241,0.8444849646470174,-5.185872757037052,-0.25193570756811035,0.8659246502206702,-5.132129856857108,-0.162339363064756,0.892412337420267,-5.063094118901008,-0.0900431725075926,0.9189905120482728,-5.154761363962139,-0.21045607433314845,0.9115582519852343,-5.212875703702169,-0.2537266436947652,1.0647480243227725,-5.295632863854523,-0.33774017961473024,1.2655778877638801,-5.399596041531283,-0.4012842062766061,1.473768922675918,-5.156321130874869,-0.19155464381594656,0.8507510907241127,-5.14532300132693,-0.19270371610323403,0.6816704618014656,-5.147643724857946,-0.21009907606145836,0.4495843277349417,-5.174929685803091,-0.22338708009937835,0.21057535910214606,-5.328064472111901,-0.5913941020673236,0.828526984571229,-5.334468296509152,-0.9951440511653334,0.6185998581003295,-5.445933313834602,-1.3139852983782094,0.4010859455087539,-5.323587349846968,-1.463133705338986,0.3885641344875999,-5.257690134217866,-0.5092354523630662,0.6405905637863181,-5.345546055136264,-0.8903341878051514,0.40784724432333797,-5.347394727647567,-1.2454427086231141,0.2199427521075097,-5.231489303874129,-1.395762986775078,0.2562987098251234
1687020553126.5051,-5.293267454165206,-0.5531505720330457,0.7328950391960871,-5.267454260273418,-0.44436642696844436,0.7899179630771745,-5.235655443444641,-0.37882491155437686,0.8199692748262807,-5.211884828454077,-0.31523661374118916,0.844480854911569,-5.185627472122981,-0.25163271079700167,0.8659938299597875,-5.132002113069232,-0.16201637645754294,0.8926137735476875,-5.063094774963772,-0.089665673887272,0.9193047464622648,-5.15457695341953,-0.21019502202232457,0.9116740807234681,-5.212653063586507,-0.2537296595083808,1.0647995459744153,-5.294894864396149,-0.33888912157008155,1.265336508312718,-5.39777067547081,-0.4035931460674678,1.4734968863071365,-5.15614144544715,-0.19119336387505864,0.8508968975505147,-5.145039469177322,-0.19184787953747384,0.6817871319655155,-5.147289734985303,-0.20943467879748645,0.4494418906132411,-5.17481136393219,-0.22305580030893574,0.2100639752478145,-5.327745596743299,-0.5910765730517393,0.8285300859802803,-5.334314773094745,-0.9947690609955132,0.6185439883666664,-5.445767747487465,-1.3136984173275557,0.4011544752699604,-5.323350473504116,-1.4628297162818389,0.38861179112146665,-5.257318170828029,-0.5089899291502523,0.6405329247178554,-5.345303920026288,-0.8901105220035743,0.40791901931629393,-5.347046636790562,-1.2451888567036757,0.22004948459325122,-5.23119235851777,-1.3957685011682701,0.2561806009159521
1687020553146.5142,-5.293513959985782,-0.553395020076172,0.7329143413963676,-5.267628940673719,-0.44461699752180706,0.7899043357724089,-5.2358380985526365,-0.37907483368777345,0.819968448435725,-5.212094452287972,-0.31548942886258935,0.8445167114939548,-5.185880856283646,-0.2518847397474225,0.8660887347911836,-5.132337593557654,-0.16223721628574903,0.8928061966925632,-5.063553932306693,-0.0897788671506152,0.9195941564524575,-5.154833730961793,-0.21046938972829754,0.9118063610451013,-5.212716950134055,-0.254167969461764,1.0649636755669263,-5.294030627565809,-0.33983768862473324,1.265682889809687,-5.395997455479431,-0.4048366206789424,1.4744125161367465,-5.156476140040601,-0.19139441830305587,0.8510553372062971,-5.145493012217219,-0.19177196873693755,0.6819686464478296,-5.147491734591617,-0.20938078195566817,0.44989496547541974,-5.174876345366967,-0.22337143940439644,0.21093696058493688,-5.327898802833567,-0.591284644256161,0.8285735076380417,-5.334511029834577,-0.9949434996060664,0.6184792486211562,-5.445973898439719,-1.313946147222163,0.401201511739669,-5.323489687111392,-1.4629790508322962,0.38864706369852314,-5.257653275208905,-0.509270823472338,0.6405259695814719,-5.345706210134222,-0.8904604536385784,0.40800775201183326,-5.347325967181526,-1.2455981674821424,0.22015687623196295,-5.231587799879134,-1.3961396625311449,0.2561294668663249
1687020553166.523,-5.293060208865929,-0.5531634451835653,0.7329538874154433,-5.267076516770433,-0.4443943823919562,0.7899291403460255,-5.235271397858482,-0.3788642229140569,0.8199974752831332,-5.2115365808884215,-0.31528788961327914,0.8445739664736027,-5.185349024319641,-0.2516893329419739,0.8661866719973617,-5.131857879909429,-0.16203975094449444,0.8929669561183035,-5.063211776803012,-0.08951074872596382,0.9198452561734097,-5.154298711551861,-0.21031884477299867,0.9119313304172403,-5.212090485394984,-0.2541447447777498,1.0650812384593555,-5.292999435596891,-0.3408236907854963,1.2655099943089438,-5.39415549751603,-0.4069185051739494,1.4740779207602663,-5.155990342204787,-0.19115806807410962,0.8512076140663049,-5.1450825440672645,-0.1913568856964816,0.6820832583851096,-5.14726962913783,-0.2091052176523044,0.4497490613880971,-5.174791724330858,-0.22306821513130692,0.21039012823126313,-5.327363877419033,-0.5910737026812442,0.8286583435825114,-5.334122428859257,-0.9946077577198698,0.6183753439660135,-5.445807971043653,-1.3136005865324456,0.4011964012780066,-5.323213370632156,-1.4625878131438035,0.3886858803836528,-5.257274693961525,-0.5090204014859323,0.6405199602035191,-5.3454265105607455,-0.8902025434801448,0.40806727995061415,-5.346994561598951,-1.2453015830302694,0.22023377157064902,-5.231252272035735,-1.3960436301911197,0.25604782158645223
1687020553186.532,-5.293226711662902,-0.5534406642430498,0.7330345359281094,-5.2671253568226515,-0.4446960223456407,0.789989179443489,-5.235292140311401,-0.3791749819659815,0.8200530935661575,-5.2115472708682455,-0.3156085077745104,0.8446506514489556,-5.185366172905468,-0.25201635686722795,0.866296772195014,-5.131901414219198,-0.16235426132092884,0.8931232630743279,-5.063365951026515,-0.08972425522794897,0.9200826186329811,-5.154270532179947,-0.21067170113462405,0.9120601393560752,-5.211814720678388,-0.25457767716098717,1.0652850244150835,-5.291878439109849,-0.34163693304946885,1.2659091897448733,-5.392341944067178,-0.40793179816827985,1.4749576309091952,-5.156071939959026,-0.19144878652457278,0.8513598234176202,-5.145365702884565,-0.19158015380965818,0.6822561677651516,-5.147485697353048,-0.2092984575345442,0.4501928790041389,-5.174873045770927,-0.22339901294474407,0.2112423401369689,-5.327364322208411,-0.5913429545719674,0.8287787881071017,-5.334192602087879,-0.994812751113593,0.6183275037609609,-5.445992047018196,-1.313831750698106,0.4012454668882441,-5.323327068760233,-1.462717575612199,0.38870914519881655,-5.257600950550997,-0.5093081993685769,0.6405599988182271,-5.34581785278363,-0.8905460557901865,0.4081804308308538,-5.34728865266816,-1.2456894490367325,0.22033570648613388,-5.231628126427096,-1.3963613319188761,0.2560109865658726
1687020553206.5408,-5.292741942332413,-0.553211270045196,0.733152010667467,-5.266490725124566,-0.44447542188608063,0.790066988012502,-5.234606566776684,-0.3789743833090785,0.8201145266251292,-5.210833635418145,-0.3154239314862539,0.844722997160042,-5.184640236900109,-0.2518471018241912,0.8663933610766884,-5.131172429956913,-0.16220600513587077,0.8932475706335281,-5.0627150403076735,-0.08956193689373883,0.9202963448851473,-5.153507609351468,-0.21055327120088557,0.912157780265477,-5.2108799670741845,-0.25459611614014427,1.065402691902965,-5.290607242620236,-0.34252658680344866,1.2657611510982936,-5.390425314868975,-0.4097474319294715,1.4746147488716261,-5.155379728550918,-0.1912489390073103,0.8514853597743532,-5.144667762021251,-0.19124416303281544,0.6823485584659567,-5.147035963300656,-0.20903830028843165,0.4500202596058994,-5.17477124589063,-0.22308188339202217,0.21068947638044272,-5.326786389048181,-0.5911060564430434,0.8289550399739568,-5.333910100334451,-0.9944930621863421,0.6184008663282934,-5.445750554174885,-1.3135655439363998,0.40141981295490436,-5.323048128991192,-1.4624505915628465,0.38873062837414774,-5.2572000131815635,-0.5090857410255571,0.6406161667244691,-5.345562451149779,-0.8903382004667951,0.4083563003163244,-5.346967001044175,-1.2454068650668013,0.22046397121690559,-5.231300642552826,-1.3962951469366522,0.25590350560799474
1687020553226.5498,-5.2928951416509005,-0.5534861232269159,0.7333101181199757,-5.266475224052938,-0.4447718170354751,0.7901749219498404,-5.234528426174698,-0.3792879463425323,0.8201997846195379,-5.21071036224762,-0.3157545671614428,0.844812532794065,-5.184486945853791,-0.25219379937406194,0.8664994415193391,-5.130993674155362,-0.16256085834983358,0.8933684043667117,-5.062577365008055,-0.08988320039690005,0.9205003681943367,-5.153281566376441,-0.21093032238607845,0.9122585919348404,-5.210330406628737,-0.2550693014098905,1.0656019329386297,-5.28927592160902,-0.3432415920244451,1.266183405016435,-5.388553779372284,-0.41048406672259147,1.4754950039449335,-5.155278396976009,-0.1915686285136635,0.8516082048697723,-5.144660646577565,-0.19152180519106668,0.6824996821463195,-5.146995904733246,-0.20921709328441618,0.450436690809499,-5.174830156961216,-0.22339661487545753,0.2115435783970013,-5.326780720959798,-0.5913356706139881,0.8291641499983481,-5.3341165422340495,-0.9947142014016366,0.6185548115363304,-5.4458500146269895,-1.3138905794292184,0.4016711275077188,-5.323167915920343,-1.4627268986215165,0.38873792292463955,-5.257502995650865,-0.5094077058724306,0.6407200214602313,-5.345985611393939,-0.8907386164365618,0.4085942270303738,-5.34727203876154,-1.2458142943391375,0.22061919507323813,-5.2316915191591455,-1.3966536424827525,0.25583946237512434
1687020553246.5586,-5.29244853738302,-0.5532584343088678,0.7334416291701132,-5.265862711444065,-0.4445534746819004,0.7902592716127007,-5.23386518554653,-0.3790887422994148,0.8202673961221439,-5.2100224078039306,-0.31556770893443215,0.8448846387977125,-5.1837942373529,-0.25201875167822374,0.8665908948440011,-5.130312559702828,-0.16239878622403092,0.8934895516794596,-5.061936198616633,-0.08973745882282694,0.9206956689970754,-5.152574268410032,-0.21079054642054998,0.9123528039712805,-5.209517593923962,-0.25498376381174925,1.0657144606128028,-5.288119060773369,-0.3439728315034785,1.2660498259392716,-5.386742007557136,-0.4121082259155913,1.4751734849693123,-5.154608494130391,-0.19136664153098035,0.8517233447033569,-5.143884511942582,-0.19130638546281312,0.6825869713054693,-5.1465088281261915,-0.2090030115805424,0.45025373874511365,-5.174723273909767,-0.2230841272681889,0.21098082521386802,-5.32629677886139,-0.591071433040622,0.829346564983442,-5.33374378635288,-0.9944007820798068,0.6186930816667121,-5.445539791827315,-1.3135965288604046,0.40187099557275163,-5.322896410982017,-1.4624928588896666,0.388759671326915,-5.257083710249192,-0.5092167458632555,0.640797778381576,-5.345754327043795,-0.8905343141458792,0.40876417141261256,-5.346951182115992,-1.2455189829515338,0.22071279040069813,-5.231361180853544,-1.3965613885250594,0.25575112879915063
