,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020553826.8171,11.414533761971391,-23.353118546629954,-9.083035093768174,66.36294787942579,-39.93684261129923,31.961652313694948,69.75856016974559,-75.69434298298653,-34.54832479392876,-12.045807219124159,15.482985871988978,5.963238516408605,-62.33739926908623,0.10758727060502807,-5.586631938782499,-73.41335873296016,-3.3036274598927906,14.882502890570482
1687020553846.8262,11.419081487346945,-23.113088487160407,-8.925076641967916,66.26782353412617,-39.834279320324875,32.11189152546132,69.85944792162788,-75.12351980218935,-34.10530480795215,-12.034201111860249,15.55372912320301,5.904039644359709,-62.305343202025476,-0.10747191007609076,-5.793132785285694,-73.3939066014168,-3.0476958051243197,15.195945448002195
1687020553866.835,11.35821500915706,-22.790033016733986,-8.708290304620023,66.10068198431831,-39.827464382108026,32.21519600766602,69.94180414533591,-74.29091448251913,-33.427824954451765,-11.99076754927612,15.605482069167206,5.842282346506544,-62.28322949486128,0.10735587979375652,-5.583208532684946,-73.34811961993796,-2.704952703135517,14.373043903739376
1687020553886.844,11.344526869897528,-22.361094353918944,-8.597529577361744,65.9705190313801,-39.922325755010206,32.11624308934313,70.09468916261714,-73.85565727725152,-33.15046158841561,-11.935027274047965,15.611228129453602,5.768117660845526,-62.27444557760844,-0.10723918644235238,-5.756088313309258,-73.31258813966788,-2.454892823302824,14.643380903322198
1687020553906.8528,11.349248245662457,-22.148004202586108,-8.636334319232958,65.88033188612435,-39.6539197128081,32.43814050240562,70.07566145033176,-73.51414044173225,-32.83727884845882,-11.906230406998013,15.555790244301953,5.685388819305723,-62.259296989555466,0.10712183642528188,-5.369076417474682,-73.29277072244861,-2.1837833429053886,13.964410762283405
1687020553926.8618,11.410117995598117,-21.88061645880805,-8.806742524571268,65.84259404847597,-39.426682937017475,32.61404121782092,70.10708173413306,-73.62501181642911,-32.95697690455085,-11.874993825220201,15.456932094987991,5.592504902399663,-62.25404847498697,-0.10700383587217875,-5.3558768144852,-73.28862396047083,-2.015283063497436,14.383169364304479
1687020553946.8708,11.418018310689902,-21.68913467828619,-8.9298360757882,65.79310661958424,-39.14639844720456,32.91544194176856,70.06167813834658,-73.44849213435725,-32.75760154625008,-11.871392870280449,15.453010420127425,5.531506425421251,-62.23747297361762,0.10688519064472861,-5.055570970538558,-73.2842315056005,-1.7794913197824052,13.722153024182926
1687020553966.8796,11.442441098787787,-21.374272723476725,-9.074304646438197,65.77616090006165,-39.06737899520642,32.902172975790926,70.11775251656533,-73.47861500260763,-32.790603529099435,-11.873999935498393,15.535887343533753,5.490097633388991,-62.227419627180794,-0.10676590634326473,-5.335942084740964,-73.29232949453942,-1.6075088949628973,14.035844954665379
1687020553986.8887,11.405206595569839,-21.159664920031904,-9.156218757193683,65.73648166676868,-38.96072556837132,33.04814595428189,70.08746745998458,-73.2867357618127,-32.5932571844726,-11.892424004586259,15.622307222235607,5.475870456787276,-62.19905862009764,0.10664598831241269,-5.212186906970762,-73.28405894249674,-1.4252441613822548,13.368783044356798
1687020554006.8975,11.34410861190221,-20.855109361719368,-9.19282100167621,65.69753704275753,-39.237737941474144,32.88481770474878,70.16092724969562,-73.3213144245739,-32.73205440495614,-11.907177039270321,15.6360008019973,5.491738591298536,-62.15016162986461,-0.10652544164715423,-5.487275554189542,-73.2505285449887,-1.4575438866237216,13.835831783217412
1687020554026.9065,11.217308284604579,-20.654714222997896,-9.152705586527757,65.62961794459476,-39.48761894542162,32.88637836184778,70.14602863002403,-73.15436729209195,-32.66769784041627,-11.931187266497492,15.628939501296323,5.53192880170309,-62.082918739957954,0.1064042711981366,-5.327023738614943,-73.1951483047667,-1.4876860594433896,13.354061670733845
1687020554046.9153,11.128461594372952,-20.350091860450966,-9.128925251309326,65.59496846326965,-39.608132245145335,32.65539168868589,70.19278353845625,-73.5040767403157,-33.08260815861318,-11.890712384065335,15.598250943157462,5.529847533639608,-62.05633986674816,-0.10628248157721575,-5.549189026560833,-73.13512885553618,-1.4842183174282086,13.775266632048293
1687020554066.9243,11.002969631032352,-20.13754520339363,-9.060261499342138,65.5604282422436,-39.30752352184127,32.61944537671992,70.12353997669896,-73.87873453400732,-33.41559617982572,-11.802418318577887,15.563037679981122,5.494695514145976,-62.05964600678648,0.10616007716243361,-5.3062259843539366,-73.06062970397467,-1.2959696689766436,13.104432592438881
1687020554086.933,10.950754985152921,-19.841372399540457,-9.007195086521548,65.51706447199943,-39.08475694344425,32.43378148608887,70.10431826535475,-74.68123785881114,-34.18135865505732,-11.696465548653592,15.508827505845336,5.44570662414957,-62.07574294885286,-0.1060370621033048,-5.4472458881202215,-72.99151887729953,-1.168625304975477,13.429471343057596
1687020554106.9421,10.962470822389424,-19.701699992898163,-8.898406238074749,65.3801496121727,-38.813531549352184,32.62528652502432,69.93430318134025,-75.45808238310578,-34.8543332718532,-11.617832232594683,15.455100098297779,5.404502091447644,-62.08148484710837,0.10591344032535267,-5.105908639788021,-72.92982576003646,-0.9958926264375552,12.861285737451302
1687020554126.951,11.058637924337715,-19.476754448535683,-8.812518533731856,65.22481888280616,-38.664135677958335,32.6938856226534,69.80726076620367,-76.60830858525208,-35.92038366282972,-11.53738859230032,15.387770362934399,5.356242871609858,-62.09142048650465,-0.10578921553506365,-5.150921598485852,-72.87871012934649,-0.9040753669145087,13.297617732648487
1687020554146.96,11.091880296905792,-19.284584511646766,-8.758800227772776,65.06013156451236,-38.10726517870329,33.112826199360576,69.55069063368617,-77.37706049511493,-36.63172765355151,-11.506209377929181,15.372961038073523,5.330493045703829,-62.07796672354265,0.1056643912242243,-4.797132555126914,-72.8396938296912,-0.7611055619147119,12.827708760664631
1687020554166.9688,11.132666767024697,-18.93852285418174,-8.800207769242563,64.91463424664228,-37.34492857731992,33.479022983846505,69.3319962493142,-78.3114153332386,-37.594730937416834,-11.503745394488284,15.397344326748044,5.320146901082722,-62.051075165736236,-0.10553897067427602,-4.8812076168498,-72.81791031559399,-0.7192081763903976,13.375759068068485
1687020554186.9778,11.111901839515538,-18.575135425301916,-8.837215508820773,64.79571059095795,-36.599928561718585,33.94030488948955,69.05670775211357,-78.69655452917834,-38.05108697580495,-11.524267471364182,15.418585816071353,5.303887903282618,-62.015937419002036,0.10541295696060149,-4.580579490218299,-72.80522554717467,-0.591143284556608,12.918866572775565
1687020554206.9866,11.07429702229615,-17.88124263049447,-8.926276397190989,64.8030910302209,-36.47394240747578,33.80333265793795,68.99091832833389,-78.77929202177417,-38.37336145003979,-11.52906408182253,15.357087912592052,5.2650302128491955,-61.99229927646478,-0.10528635295654787,-4.7644031846712895,-72.80119617165259,-0.5646353110283397,13.27826651267263
1687020554226.9956,10.97263579561092,-17.16049960730217,-9.002802936776817,64.85492500309078,-36.48100745123641,33.69084331443715,68.89419750857871,-78.27835657533477,-38.156939724905925,-11.549303267197184,15.28089728614123,5.207156677179341,-61.96556310099246,0.1051591613372895,-4.5727704560777145,-72.80721402331382,-0.4237176684642109,12.596159234747336
1687020554247.0044,10.913191231997065,-16.441308983084618,-9.044437645497068,64.90998783839585,-36.69336444641918,33.362154519077066,68.85177925824621,-78.10897155862601,-38.25835557343395,-11.555033964737076,15.25951716314057,5.037250052099538,-61.946933126055306,-0.10503138458374234,-4.804410102356283,-72.84282419566662,0.010621743005796028,12.486105407757467
1687020554267.0134,10.830856928306472,-15.926332078532049,-8.962912403868144,64.91950014466408,-36.86759066152922,33.25539968719601,68.68016267832787,-77.76773516110553,-38.11484649957243,-11.567453011674505,15.32040360289027,4.748310471216152,-61.92656587397378,0.10490302498595659,-4.6182850158078255,-72.90413144841646,0.9543068796496377,11.061537398839505
1687020554287.0222,10.767908405572307,-15.340143656894847,-9.016570090945638,64.99990004326082,-37.15810671964491,32.95249725313577,68.59370333734245,-77.62417530686521,-38.15520449424139,-11.581121212427856,15.385326295579805,4.4694901904145095,-61.91279008906424,-0.10477408464689097,-4.887124707520794,-72.97371600025423,1.7854130395363974,10.557632565432572
1687020554307.0312,10.6414121787598,-14.854140197875157,-9.320743377051361,65.18556484973503,-37.15236021076794,32.97005326448886,68.41268436967768,-77.07527184999428,-37.67169526094395,-11.640038451308452,15.455842060212118,4.305484394825338,-61.89757743025252,0.10464456548557997,-4.816980311009649,-73.04979813132495,2.3469168815065578,9.461627870040923
1687020554327.04,10.535363087467683,-14.293708086020986,-9.801539260858585,65.44979283048264,-37.21965699421906,32.813676178530585,68.32022279371189,-76.73080580298874,-37.37327965970427,-11.703854137877611,15.517874505592648,4.188001156042133,-61.88720042202747,-0.10451446924068136,-5.202709868864305,-73.131457102583,2.6719764118223366,9.392053506075468
1687020554347.049,10.401057721132638,-13.925080265489953,-10.19044302964208,65.60075518067408,-37.274093886691645,32.9017224239792,68.1471382499896,-76.32548004669385,-36.98794044432011,-11.767822159618639,15.590614449488351,4.086202427785183,-61.864407096660265,0.10438379747312695,-5.130687075984845,-73.18992904016206,3.0620135363013308,8.501795036691844
1687020554367.0579,10.300368883602045,-13.551840151076979,-10.559762321922594,65.67341390905204,-37.62346710696181,32.78255077990841,68.07595973741724,-76.3741263487251,-37.09314895339698,-11.807674062659544,15.655673873622026,3.988830798066786,-61.836102684328004,-0.10425255156983276,-5.436637787565749,-73.22560002959354,3.3665029865591065,8.533530688267273
1687020554387.067,10.181275910917831,-13.32126688414878,-10.823592519265423,65.70581268835448,-37.72696512101907,32.90186080983938,67.92764329791828,-76.24742015288473,-36.99845058338969,-11.855522391341266,15.712386354179497,3.907709982292849,-61.80529267721437,0.10412073274590333,-5.286532836891009,-73.25534141700476,3.7001915948226114,7.776938506942816
1687020554407.0757,10.120268886582975,-13.011436746724918,-10.974358414303255,65.76417894516176,-37.61320995256454,32.80518893799469,67.87408039865053,-76.43634395150013,-37.2932134578882,-11.887678499091415,15.716337505065557,3.8166374917145616,-61.78412315553938,-0.10398834204802508,-5.4735823978323825,-73.28840468485042,3.925836710489844,7.938244958409115
1687020554427.0847,10.045745034457592,-12.83001929791637,-11.002020761009732,65.79705203841766,-37.20914832407015,32.93811052160735,67.74976965710727,-76.42298532606276,-37.36163474928475,-11.928213390127189,15.706578433637121,3.7393753103398812,-61.76385623419902,0.10385538035671464,-5.205021053452824,-73.31977122282395,4.180198812028719,7.322098814015782
1687020554447.0935,10.05851062545062,-12.55114590857599,-11.034659646494603,65.8630580932556,-37.20864476519467,32.771286515429665,67.80518076278915,-76.6386925426326,-37.613706063503685,-11.952734025871845,15.685688068512894,3.684279195975231,-61.754289261875265,-0.10372184838922266,-5.399920978943875,-73.34908091543033,4.270583957617325,7.5892014233591905
1687020554467.1025,10.103272616309415,-12.375100734271925,-11.004512674496851,65.92757660863705,-37.368258344465524,32.74670651204107,67.86261707961604,-76.55344859348081,-37.44354464550118,-11.98744052151418,15.673059608766376,3.669463787560869,-61.750740036906215,0.10358774670183361,-5.238564025586697,-73.37858930640103,4.3273049107508745,7.090029204189641
1687020554487.1113,10.15445509893993,-12.119067288497083,-11.002083883070547,65.98834397614006,-37.66374498933866,32.51779241785957,68.04917661338986,-76.80197583209409,-37.63400897435254,-11.998471803865966,15.655964973737015,3.651122237009584,-61.749972251813176,-0.10345307569233053,-5.481803213285025,-73.39611611282874,4.3133912504075935,7.420476870962218
1687020554507.1204,10.064099122536765,-11.990299959131079,-11.007712121007673,65.95752853027142,-37.70071592235343,32.60208261834232,68.15205439697709,-76.94920305020665,-37.730312368763755,-11.998290989387325,15.670173458150387,3.6364513814085364,-61.74174139746513,0.10331783560236377,-5.274098930192902,-73.38676448790966,4.4235773827858305,6.948678313079802
1687020554527.1292,9.959364023690831,-11.78740049530214,-11.054178669795029,65.91672346114395,-37.80560068142702,32.51261537937721,68.37063682512796,-77.46338211523488,-38.23909529297875,-11.973368558446841,15.683411113021794,3.608043795773501,-61.73347314293963,-0.10318202651952654,-5.457142808654555,-73.3636239414443,4.499050722759133,7.267526745243608
1687020554547.1382,9.864381748296376,-11.734428834104444,-11.033965006031215,65.92940147431091,-37.63086258199724,32.75476221507757,68.5236878005865,-77.78181868473575,-38.494957688267824,-11.978862189800461,15.701427300435034,3.5397003541182164,-61.7177867068067,0.10304564837959354,-5.226456051665163,-73.362504350752,4.776394885581591,6.64551003578029
1687020554567.1472,9.8518067790182,-11.631174587554042,-11.000442341731437,66.05012183129784,-37.42045285660887,32.897568152834594,68.79478379396868,-78.43797223445296,-39.09043071725758,-11.993104097933019,15.701886422157203,3.411433526223135,-61.69612449099328,-0.10290870096842675,-5.40351729261295,-73.38275665848555,5.123880882845352,6.643851545924971
1687020554587.156,9.80617738791367,-11.65822177798873,-10.94842612726035,66.11763100660532,-37.09883734157413,33.21662025043593,69.00679624903465,-78.85731011423199,-39.441047091027606,-12.01087528577456,15.712854407364487,3.2863098740359447,-61.681606543898404,0.10277118392397978,-5.157529028815873,-73.40394402067072,5.557942592027864,5.86221112265648
1687020554607.165,9.784451368589453,-11.628748483379589,-10.9726183848466,66.0668374234208,-37.07215707119176,33.10132205014872,69.36337127057156,-79.57583181329194,-40.189212708118895,-11.97851082031119,15.71774556418566,3.1724903604075463,-61.692584579754914,-0.10263309673815253,-5.286370647113512,-73.40631168372688,5.872429301313088,5.940644092839905
1687020554627.1738,9.72065821818718,-11.715537857745563,-10.989967552233669,65.946217578051,-36.99208988978581,33.11396702669709,69.65837282673549,-80.02867426478008,-40.67576577678576,-11.946453466414932,15.73262871534702,3.0755473663894604,-61.71460080244482,0.1024944387586239,-4.995580273463378,-73.40809850803629,6.230849096077443,5.299330537110998
1687020554647.1829,9.674093874161633,-11.593828271297639,-11.049809840965134,65.98756094396289,-37.13789221560203,32.892440575798275,70.04700094528691,-80.45596305195699,-41.188350356658525,-11.943457741558479,15.711372440555152,3.0010208859519976,-61.73083089457975,-0.1023552091903146,-5.169967889454397,-73.43724569502778,6.380790735760558,5.476619883699203
1687020554667.1917,9.574709657177497,-11.458478045197152,-11.099709270246713,66.16464074339142,-37.26054247858247,32.88005345873442,70.35662760333354,-80.27731659776657,-41.09170506822203,-11.99660899351494,15.670413456917059,2.966821275573419,-61.7395748638057,0.10221540709732235,-4.999687144607387,-73.49945305964269,6.456123661336215,4.974622074996465
1687020554687.2007,9.497370224233126,-11.20297654619595,-11.153337531966116,66.36925290792942,-37.46098005998995,32.7050563456911,70.71085292993622,-80.38259569315613,-41.26681573298545,-12.05275346425651,15.631588996530105,2.926093991455379,-61.74659320183964,-0.10207503140420654,-5.243223545100153,-73.57241383350332,6.4604203180390005,5.215864117709774
1687020554707.2095,9.36829962236254,-11.078932137675395,-11.106609197346202,66.494777356346,-37.29114174991213,32.96309839963078,70.86833495906889,-80.48780338916511,-41.292978231309135,-12.13583472560761,15.648009941763167,2.86964674112729,-61.749031045320976,0.1019340808975557,-5.061177888979603,-73.66127466835903,6.651186660886231,4.668914308492551
1687020554727.2185,9.263013250933195,-10.857027361546454,-11.050462023213449,66.61356907177127,-37.1531922829757,33.08440240403739,71.05108092422272,-80.97152196438132,-41.66856517554151,-12.21408831751256,15.67674717901178,2.7987753657866614,-61.74979076244374,-0.10179255422739923,-5.279046970474182,-73.75440601315465,6.809976063512042,4.830631631328244
1687020554747.2273,9.127330048407002,-10.737527771491413,-10.964676770964305,66.67239887245562,-36.972152491646106,33.321563768563024,71.10873413398753,-81.21755295094295,-41.7645171711006,-12.278098030347074,15.719736449295059,2.739952430728072,-61.75666474404061,0.10165044990843443,-5.0847840793682,-73.82885405212527,7.0455056613813705,4.284488249392004
1687020554767.2363,9.028807209161181,-10.513567960217815,-10.913989416672411,66.7078445953235,-37.036352411808295,33.19666305842906,71.22511379530796,-81.77457183142005,-42.180095485038215,-12.301522572241913,15.757461937403706,2.6777022734101137,-61.77074208946685,-0.10150776632132524,-5.286865932934853,-73.87938733119246,7.2096963337147635,4.4587179027915385
1687020554787.245,8.90660311169374,-10.398174815338258,-10.80720381394092,66.71492014057596,-36.96842324558748,33.29843391797431,71.22272716730231,-81.97019424660112,-42.26673589758595,-12.327639412910651,15.799693493054749,2.635563547045002,-61.782679540789104,0.10136450171403327,-5.086942567338969,-73.91864542493624,7.411313145864286,3.9645121432101402
1687020554807.2542,8.834297255673505,-10.198955522531163,-10.684403419632252,66.75964722461553,-37.001465997910245,33.22231815239041,71.29029936870823,-82.1701530762562,-42.57326942449432,-12.339655595716627,15.81125796949359,2.6061162189707785,-61.78481466680355,-0.10122065420244719,-5.296582000927677,-73.94126852067289,7.46024986067672,4.223536647459836
1687020554827.263,8.743139030076579,-10.107123931619245,-10.502157979907668,66.78514427732745,-36.891001157430075,33.391530457369136,71.24852049542486,-81.96782885461194,-42.5277690686586,-12.356978832029416,15.822750393761432,2.6010546915792263,-61.78319656316336,0.10107622177204205,-5.109028534544734,-73.95306557475845,7.527879155708012,3.8415390575204365
1687020554847.272,8.723874582604642,-9.865741045990617,-10.369042932281605,66.83338699742181,-37.00117879821175,33.2582874741555,71.34091260572185,-82.06443077222222,-42.67910200721661,-12.348068886456906,15.81198675212269,2.631206445604526,-61.78238578347747,-0.10093120227837571,-5.351623415938898,-73.94364195613849,7.379080776932396,4.2552995447150606
1687020554867.2808,8.71003089193598,-9.675490345847168,-10.226401926181586,66.86997836631848,-37.062203350281436,33.28175927431006,71.38944551682278,-81.92920895797161,-42.40762509201379,-12.338673842709328,15.79732649344977,2.7210509179482325,-61.784746940395856,0.10078559344834964,-5.228290265334997,-73.91915554253758,7.13416205666994,4.1362692282702955
1687020554887.2898,8.739747469529602,-9.385195025263789,-10.092262085392921,66.88601839751662,-37.25155231042468,33.07913101605132,71.49811491641307,-82.07310897158597,-42.49541920870156,-12.302220026929096,15.784960003477332,2.7777196271763276,-61.78479987350593,-0.1006393928807676,-5.482187757900605,-73.87922146934669,6.91489667398274,4.608046646576846
1687020554907.2986,8.72394217027849,-9.235462478162697,-9.85345294764243,66.77214131912848,-37.21317202744529,33.176032451933104,71.41604819362855,-82.03352457107724,-42.56397775768541,-12.253198151426078,15.837444443359415,2.7405968488554207,-61.784764369196225,0.10049259804731285,-5.263392738335198,-73.8317750788398,7.157965263160015,4.126579223086457
1687020554927.3076,8.74412657739978,-8.999550703960084,-9.620913791721872,66.63174490245895,-37.28088333691998,33.06513029365343,71.37640949996666,-82.26889190910762,-43.01869516939096,-12.178721269668788,15.894905516779128,2.6554464650703955,-61.781632109804185,-0.10034520629317815,-5.407323534952738,-73.77194620787711,7.4718765381756995,4.186515736999918
1687020554947.3164,8.742989738273705,-8.854105282124484,-9.455820311154534,66.58538444593839,-37.24273247524644,33.17373829274493,71.25799767906669,-82.04507428560173,-42.827103771569156,-12.14479312089284,15.885499398507012,2.647353328258144,-61.77818543505085,0.10019721483782777,-5.167403585032406,-73.73156172399959,7.5554323247825685,3.842564083916881
1687020554967.3254,8.795256531093305,-8.577790163279007,-9.433297427699754,66.69745134945043,-37.388231038800136,33.027773419623564,71.2527101397642,-81.86268158904245,-42.542446086688386,-12.130785224753081,15.776349815446668,2.7097557941062695,-61.76940419057375,-0.10004862077555686,-5.344864345409835,-73.70466541479121,7.215917634889854,4.400516105169037
1687020554987.3342,8.798876961650777,-8.468720015583413,-9.373023527546621,66.73124766219236,-37.37715529851226,33.127671659911215,71.1324318847209,-81.44928146623057,-41.996147784541726,-12.117310827350286,15.684721368523531,2.7785222568339742,-61.76481573827487,0.09989942107597616,-5.108922117482702,-73.67213363980537,6.970478590826754,4.33474447530137
1687020555007.3433,8.788881050180688,-8.401888367328393,-9.268947033428006,66.58152013189529,-37.46583253341625,33.02457203411935,71.06484206004617,-81.5125500029501,-42.056007304531875,-12.04481822596272,15.643946840242732,2.805631964496879,-61.76321566824299,-0.09974961258469682,-5.2319132893537,-73.59946840687805,6.835287171891877,4.789306394312529
1687020555027.352,8.727571683769765,-8.51781706433692,-9.104180964298001,66.32035184896641,-37.38566289537106,33.17096660930473,70.87902148506271,-81.39234571353238,-41.93288854765766,-11.965942979355708,15.640223793355581,2.8234754469329055,-61.76718202253833,0.099599192023482,-4.939618251502692,-73.51815225639832,6.864849893211662,4.581503049410363
1687020555047.361,8.757557132509268,-8.475541830666975,-8.990192910097598,66.1775953124613,-37.43798416610354,33.032068897910484,70.80092504406221,-81.43377354639641,-41.96928477966527,-11.898566418166679,15.610594960914593,2.826000851845131,-61.767305964696604,-0.09944815599092427,-5.068050663917839,-73.45593833087213,6.812496487191974,4.942288220889393
1687020555067.3699,8.811861327255425,-8.481306468202165,-8.860270924307425,66.11270421199177,-37.34049254322994,33.069254206502954,70.63977937929792,-81.09958265915732,-41.55779835410198,-11.867177484886467,15.57659648914453,2.825881130901727,-61.770177089264166,0.09929650096267002,-4.825204922073868,-73.42311661629125,6.843019819597095,4.65675151334644
1687020555087.379,8.913342558213328,-8.390892081619162,-8.782630679485132,66.09705148548144,-37.3453128348621,32.91805942924087,70.57261814200382,-81.0258058697133,-41.440261133657984,-11.839834129108574,15.534892901020031,2.8124427374181753,-61.76845298163161,-0.09914422329146759,-4.98348975001583,-73.40105401667712,6.807237746482066,4.94632206312217
1687020555107.3877,8.983439208955954,-8.451522142581446,-8.701843023685965,66.07918585631761,-37.10642590558799,33.15702945796023,70.39598428063702,-80.70479198899419,-41.05013203873952,-11.852038921727683,15.514440446736403,2.798859688389695,-61.76728781737991,0.09899131920790873,-4.7451678319086685,-73.40928857445726,6.872646139900837,4.639433766873954
1687020555127.3967,9.086984478524192,-8.422762571774147,-8.67868432586498,66.09868255521327,-36.97311848125801,33.22414308806849,70.31452168399315,-80.66689995798686,-40.98514645292905,-11.86686446201346,15.489426773799254,2.7742550047804393,-61.760977575176675,-0.09883778481988578,-4.9040266154592,-73.42604957315672,6.868530497644827,4.902521362284611
1687020555147.4058,9.10630859705735,-8.456324195354265,-8.664043909046402,66.07955336532832,-36.844339094476034,33.4063126068927,70.17708722059217,-80.41682715638478,-40.69490769822981,-11.879311897817965,15.480477407773723,2.7688256514496383,-61.761506341325706,0.09868361611353836,-4.6802521812770665,-73.43494067502446,6.919936813443917,4.6174697845651265
1687020555167.4146,9.111541577177475,-8.336883434395364,-8.727567342942052,66.06192663359408,-37.02916530930057,33.206159276804435,70.17997146832833,-80.49099092482177,-40.78363351366755,-11.861929991353193,15.464602311434634,2.7712744250887402,-61.760991384556,-0.09852880895249619,-4.862189955381418,-73.42163765944362,6.855080445013649,4.9277985121880254
1687020555187.4236,9.053340689895517,-8.325125193647116,-8.761750123547236,66.0271025164362,-37.034699973919444,33.29560592240789,70.08786207733326,-80.32584383251033,-40.62245473322979,-11.860489183923141,15.468916113359777,2.772337695990479,-61.76452931981544,0.09837335907847329,-4.649350808873403,-73.41877895608279,6.905529806161232,4.655994691704668
1687020555207.4324,8.99875009926908,-8.252073477325064,-8.81149558349018,66.02177430507382,-37.005463513239356,33.340839174147185,70.05947721409376,-80.46584257423703,-40.84556208403359,-11.857703492933155,15.480098679353777,2.739392512742383,-61.76101245954118,-0.09821726211101031,-4.810238151601678,-73.42213077066178,6.969604568998787,4.865541815845048
1687020555227.4414,8.888070821374354,-8.291757746122775,-8.817009147291932,66.0049386225747,-36.7603844550642,33.7055488109861,69.92871206247989,-80.3542552793431,-40.80317851029442,-11.87467589417964,15.510926451365691,2.701168225218872,-61.76124944629953,0.0980605135473715,-4.575759484370246,-73.43982191954758,7.1594219423829175,4.497459593061177
1687020555247.4502,8.836832588865368,-8.14552247061113,-8.814502553699903,66.04937876920832,-36.76015146355532,33.697543481280064,69.94112800214324,-80.45070766207894,-40.95257212865936,-11.882574478104406,15.507466145934725,2.6688200191073452,-61.757890414639455,-0.0979031087624576,-4.756474230989958,-73.45374969219424,7.201621248509941,4.686758994487316
1687020555267.4592,8.772726331977053,-8.018154466062384,-8.738089681890239,66.11963881191977,-36.725806774253776,33.784828763688246,69.91049892392317,-80.20975137847758,-40.67320291787838,-11.906767355037674,15.487874254707647,2.657022719487002,-61.76187537856483,0.09774504300860537,-4.573551047498051,-73.47842094475115,7.255389218587495,4.370035379627134
1687020555287.468,8.754338810742128,-7.776787923912753,-8.676814453318816,66.20249000354485,-36.82477343690673,33.640325872996854,69.96982899945522,-80.24621737474689,-40.71266327867628,-11.925724391891302,15.470290055794372,2.6390541698669128,-61.75734531973576,-0.09758631141528315,-4.786699925438701,-73.50011377200977,7.234736285155242,4.572794928651256
1687020555307.477,8.712939093084556,-7.6813226396210785,-8.575770091783374,66.20624325424956,-36.69213258805554,33.844411841226005,69.88143011208109,-80.08190337436362,-40.563101440083386,-11.968338369447736,15.51339970494115,2.618525493249873,-61.751727616628266,0.09742690898893093,-4.6062101640239845,-73.53469886465147,7.3750085934448215,4.235455688428252
1687020555327.4858,8.714438226573709,-7.487421740417207,-8.49672759546431,66.21333835397039,-36.67539956136866,33.83852012639078,69.87362279446006,-80.20612228197658,-40.75500027545107,-12.006500467263667,15.563905401565973,2.5916054557075983,-61.73605943127591,-0.09726683061253202,-4.817688292309388,-73.56565608367809,7.4468563580316465,4.404927172799669
1687020555347.4949,8.665613411105758,-7.359457015074718,-8.383238354368201,66.26084218193095,-36.581783531977685,33.9687056125398,69.81976542251653,-79.96815469183936,-40.52269388164641,-12.06478465164947,15.582989907767125,2.6007655488654575,-61.72510685507888,0.09710607104517886,-4.66767276823322,-73.60632581538981,7.467852594768975,4.151166746934802
1687020555367.5037,8.638866228849665,-7.073783285122656,-8.296812253705456,66.39982168653027,-36.70670743924125,33.74066878624353,69.91995549533895,-79.89441424813444,-40.45684360244845,-12.118449892947142,15.544293710967606,2.635135827422705,-61.706449754204456,-0.09694462492183453,-4.9351269074393915,-73.64118609353895,7.255374797697956,4.473469423740283
1687020555387.5127,8.566688889856144,-6.925472252270779,-8.187682813336883,66.50809590573559,-36.697132552527606,33.75149344664601,69.91455135812146,-79.57150085911253,-40.12448097852449,-12.186657739126106,15.51475945880714,2.6771333935534107,-61.69260865058715,0.09678248675252336,-4.80749164994772,-73.68409090494833,7.122773416433184,4.322146986764396
1687020555407.5215,8.519584625276883,-6.761158321042421,-8.133090070093381,66.5756908658782,-36.82535527782434,33.56280961431343,69.95879519818094,-79.61007203293707,-40.25235658397112,-12.238450775088952,15.494858111063769,2.6956771443006566,-61.669750786411925,-0.09661965092214064,-5.028846116633981,-73.71507967631685,6.979974666053761,4.626217385462038
1687020555427.5305,8.428996459186681,-6.749414572812689,-8.058975807824915,66.59958594989048,-36.802211004643105,33.64222668419731,69.88515428168856,-79.43054425578302,-40.14950568931302,-12.302794013694083,15.491860926455661,2.714496006005591,-61.65266458507118,0.096456111689668,-4.847836257382218,-73.75414447082439,6.9490042861518795,4.453175100486248
1687020555447.5393,8.37601149058039,-6.6017466534015945,-8.011554371907708,66.6923107288705,-36.87170468678967,33.5466382250706,69.92114260522831,-79.5688186436206,-40.32607330306291,-12.356568076379668,15.461665027784123,2.723396812870589,-61.63191560410722,-0.09629186318754997,-5.056087842679145,-73.79055359681982,6.822616634898934,4.7322417949617845
1687020555467.5483,8.28486214587451,-6.530309969799697,-7.924349659185437,66.81580522380571,-36.728586939970484,33.776665080026035,69.87225564259636,-79.48451118386274,-40.16460065608111,-12.42641966244838,15.424742738741317,2.736957047981061,-61.621899175748005,0.09612689942111273,-4.886104914034554,-73.84273223568084,6.7668076191515425,4.545275626154512
1687020555487.5571,8.242697253497727,-6.365066112291892,-7.883994480304469,66.95334448642598,-36.761863823523996,33.74243748957255,69.91801013822739,-79.70110377421506,-40.34202400949116,-12.481793224325447,15.381652251874847,2.738582146134518,-61.60534130421352,-0.09596121426773029,-5.095629747658451,-73.88593111468995,6.645938406062103,4.793996254734869
