,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020553066.4785,-6.6346749133951155,6.796037392335684,4.1572683660681795,-2.5608585435294837,3.3517736758344348,-3.882072067139815,-2.560512480011926,3.352036506282214,1.938363954175163,-2.156117357165812,2.314764742277632,7.302788116670453,3.09364997575371,7.853951074585817,11.861624090527243,8.823756562615173,13.001075033167217,-13.393488993702084,-7.891023506671176,-20.05299691383991,5.655848827602677,83.69458221150084,-19.886748837492465,14.870343419101012,5.894051547985904,72.77962159879523,-3.9261293227533183,15.035298243737527,27.357500536191996,-17.215682480692504,-11.563209638309633,14.400037021384362,-5.687343746201677,84.12176949005499,-92.83908633617992,-15.265258466078658,4.776636141298051,73.95815089631681,-3.572425320146321,38.486854471987435,-32.89797233186233,-54.103695773464906,-3.3556143105564695,-7.504932633909212,16.82434856699388,0.8078845800195172,0.877202823854366,16.755582949055725,-2.4747656609843265,-0.45500300058288057,-4.1261704131424475,-0.001629173368231808,-1.1857589132197262e-05,-0.001614411916058415,3.6601653793525784,-2.784328040885617,5.78988686296368,-0.2048719954006268,1.0404933106310825,-11.363073938728062,-23.07790716723687,11.019312285781066,-20.095290279519144,-0.00024339533143447528,-0.00019218385813474156,0.00022114688438402792
1687020553086.4873,-6.623735547239145,6.856836151915946,4.126306409409746,-2.5532064981678495,3.3776193689362954,-3.894843367728113,-2.552857646206109,3.3778824488018215,1.9255926699261436,-2.152348820409265,2.3345653993641364,7.2931888038745765,3.117254742595643,7.847051257471389,11.8184163216675,8.867339464542185,12.976090516688545,-13.477775885089223,-7.870432129099806,-20.08103079390218,5.638986935179353,83.58044561283289,-18.238217770265074,16.265761848353844,5.9260364199882725,72.77920840799985,-3.8942477612995363,14.951701909190248,27.307548107593227,-17.160666902209577,-11.612873242397601,14.394928544234704,-5.750236019708562,84.2192856039553,-91.41930415274219,-15.041551246345461,4.807734549026029,73.97309689935855,-3.6408654600935906,38.559152048986284,-32.78290941263433,-54.11291028664194,-3.3948849862810526,-7.480902053968047,16.8451654432435,0.8461049136436983,0.9783756316790472,16.754489560103607,-2.512894985135739,-0.49127909916726226,-4.118122972985291,0.0016318419981061004,1.2088803409386036e-05,0.0016167147708906313,3.677693342592776,-2.7793286607547567,5.792255936871167,-0.18933099420157334,1.0029821650387054,-11.360757538159259,-23.08904674777202,10.997802686783276,-20.104171416394255,0.00024428897033413276,0.00019387539422808646,-0.000222163740676589
1687020553106.4963,-6.5929082492068725,6.907603292115823,4.096064909122462,-2.5374034073427247,3.3979381860250304,-3.907841812714169,-2.5370533371815,3.398200037447309,1.9125949896101007,-2.142108481194906,2.3508238536204806,7.283322619344991,3.119599644491146,7.786354499718274,11.796931298952089,8.849808366167455,12.862908376933316,-13.521794741789634,-7.829041608402924,-20.09782460789583,5.664028712417816,83.39422639387412,-16.551906802310608,18.051210697855545,5.949984053093469,72.78609999728813,-3.765111924734729,14.960246971062974,27.36823743037643,-17.11272810947101,-11.562804301854387,14.372832426289577,-5.786104623304262,84.16224019254133,-90.74524881764403,-12.870768356190494,4.804029693800986,73.96159894517338,-3.659282873616515,38.736973560194656,-32.68290680811803,-54.06679377950064,-3.4162686996458445,-7.468913768593244,16.854523655897335,0.862322363508183,1.072419844648126,16.736386880543243,-2.5529244040807115,-0.5636690359930272,-4.12306222976329,-0.0016345030202031153,-1.231925642610446e-05,-0.0016190098221626136,3.6774683128816936,-2.8447814336841226,5.7961526852278675,-0.17878638435130026,0.9406063499681349,-11.376436813235602,-23.01718818477083,11.055655461963614,-20.190581509942742,-0.00024518264383718407,-0.00019557171125656606,0.00022318427534853618
1687020553126.5051,-6.5444950880936705,6.942665712627377,4.061706306993265,-2.5146607760994644,3.4104519749595243,-3.9230187916460886,-2.5143094775056167,3.4107113442009975,1.897417396281574,-2.1261169629114653,2.3617686219548775,7.271779128440402,3.120327393733099,7.749630693533773,11.769544176889498,8.838435843292558,12.793484449307199,-13.581776503869412,-7.806675647592624,-20.09446892415781,5.661338785844436,83.34842759192713,-15.126119296833355,19.11642631322053,5.998881538034413,72.7961587273959,-3.7199918649868544,14.949291536016672,27.36862674906582,-17.082416830709455,-11.499536114791765,14.362112973439467,-5.843467899672455,84.08975812957436,-88.80689070877331,-11.939264235692253,4.830704661409482,73.96421285637084,-3.781599196691541,38.982335450054975,-32.48278323327253,-54.05099392383524,-3.455801094492639,-7.432126420662692,16.851059802014394,0.8739062292327257,1.159425133641748,16.70211861394886,-2.5989353481149853,-0.6672280186111607,-4.115018479915582,0.0016371566114299723,1.2548978183866519e-05,0.0016212972002972756,3.692793304440236,-2.9038026025162766,5.802238529680843,-0.1729992695248251,0.871222296241749,-11.404064516522707,-22.905961546474522,11.209199010592526,-20.318239994207282,0.0002460764007066953,0.00019727291711475726,-0.00022420853962588268
1687020553146.5142,-6.5088566149659615,6.973157069056847,4.034772862522234,-2.4977788876125815,3.4216423248263323,-3.9349645683644168,-2.4974264263221877,3.4218997347630737,1.885472629057759,-2.114399183153046,2.371296685989259,7.26268232088522,3.1271587701053067,7.685299674190424,11.727143509099578,8.829455327985652,12.670532224757347,-13.664906529615642,-7.762876146553038,-20.114070042794257,5.679581512897871,83.16845341793994,-13.762953417392714,20.5997449837108,6.022044662794062,72.81004520641444,-3.607124095803227,14.990565166866201,27.450480153991958,-17.04090596300833,-11.461061019457455,14.358728110744199,-5.835928409181922,84.00703459552165,-88.44741286892507,-10.157891046584957,4.819113166683097,73.96553686218056,-3.773191222374141,39.11439785002134,-32.436509878715434,-54.02053380831986,-3.4767321395309754,-7.392623440574219,16.86644830407809,0.8772635157498614,1.2175705571561939,16.68479071092855,-2.6330105956710472,-0.7793944085558752,-4.094104710111267,-0.0016398029467887389,-1.2777998390665224e-05,-0.0016235770341132022,3.6922047141411323,-3.0074160085906847,5.8266414133356985,-0.17894735401768014,0.8157901083587965,-11.425156867853923,-22.7918905538873,11.35600525989925,-20.442118871515195,-0.0002469702897229567,-0.00019897912065653542,0.00022523658552915142
1687020553166.523,-6.476565068154622,6.988601617620617,4.010080849988518,-2.483054891563603,3.4264909104191257,-3.94599452274254,-2.4827011553647025,3.426747320866918,1.8744423477020393,-2.10381206182243,2.375953734914911,7.25430519726193,3.1487969566843907,7.668094291245448,11.65087154100463,8.86825611319088,12.625249852777184,-13.8122106829438,-7.737729426538754,-20.136998750839908,5.653010317401271,83.09481797840455,-12.889996424332248,21.25314838607145,6.0565300244225595,72.8285389519173,-3.6030026776693123,14.999016817926478,27.46082859159986,-17.005946478799093,-11.503616133591887,14.372754072473674,-5.802985519465124,84.0113618981299,-87.17622979835132,-10.210323041012469,4.826746011101251,74.0046167206861,-3.8003877892069284,39.16285062748861,-32.393778032667555,-54.05902529774514,-3.5129772578532283,-7.307764877314537,16.889841805719183,0.881053450795046,1.2386345302299389,16.682362069877076,-2.657103921108475,-0.9202398059150424,-4.024467755765694,0.0016424421994420378,1.3006346476495417e-05,0.0016258494508463739,3.707461515915643,-3.10058236489636,5.864596415713104,-0.20141049383552728,0.782274942430288,-11.442796337540443,-22.689096945143277,11.561497059142525,-20.55802173168123,0.0002478643596371701,0.00020069043173405712,-0.0002262684658940931
1687020553186.532,-6.450758373725206,7.006993808003215,3.9899216519881535,-2.4710543028970253,3.432957146964725,-3.9550220690840314,-2.4707002166694316,3.433211425602388,1.8654150321227263,-2.0953804189944494,2.381612096148691,7.247432545709107,3.174751023190936,7.5950342649207006,11.58233973509599,8.892594109897754,12.47692109858855,-13.94429850014225,-7.691791922136447,-20.16932884277607,5.663389641240226,82.90718775303064,-11.97955925588506,22.35405762524318,6.071838199446755,72.83951040359992,-3.5234111252901488,15.036464213155492,27.539597879815673,-16.968614924298695,-11.517174143229873,14.404699423406939,-5.763727272494219,83.97319661269799,-87.3613684045583,-9.147241474867998,4.80534751874596,74.0061880539178,-3.744132900186434,39.164953706363065,-32.44728850074745,-54.054481651316976,-3.532138099798993,-7.260674546327122,16.9250959170028,0.878615182690173,1.2515758397418435,16.67538178163332,-2.668829912156999,-1.0197482095352366,-3.9890822101000905,-0.001645074540771028,-1.3234051608489211e-05,-0.001628114576189973,3.709337241755347,-3.2145580254318094,5.9140238304922566,-0.2175211487866886,0.7519493429014394,-11.459512159569503,-22.575220385762165,11.728998905143374,-20.67080909972672,-0.0002487586592573805,-0.00020240696122208584,0.00022730423436201176
1687020553206.5408,-6.419958812064447,7.026846865240505,3.9700592070041916,-2.456676048293632,3.439891020697933,-3.963822660018726,-2.456321137156117,3.4401438737103005,1.8566142556484064,-2.085193477400672,2.387810492664102,7.240731964492598,3.222075370295705,7.518395918079013,11.516261597948928,8.952550280032627,12.31335387295726,-14.079606889859061,-7.669068052269888,-20.180073859687234,5.663174390080193,82.86369710648319,-11.537388473266313,22.57429789740762,6.111068870936181,72.82529952178766,-3.54831818107491,14.97215772350841,27.50554175343155,-16.958466704648476,-11.508873174985716,14.488699106148085,-5.829558039513898,83.9689549229727,-86.44471916406891,-9.564183127123817,4.822108081311147,73.95042427416764,-3.8149340588803784,39.17288617845484,-32.416151147024465,-54.06857512921151,-3.567625921574745,-7.2595772310748785,16.954742807746786,0.8797849983256729,1.2606524163605743,16.633864483501455,-2.667128280650846,-1.025390119798572,-4.006762165262243,0.0016477001404240272,1.3461142705395619e-05,0.0016303725343056632,3.732861910343102,-3.257688211179083,5.968418904676514,-0.21126466095927798,0.7373305726701209,-11.480183622431273,-22.462022759148436,11.867323901234512,-20.76089335529392,0.0002496532374203886,0.00020412882105302394,-0.00022834394543482263
1687020553226.5498,-6.3948857595120066,7.052866470790476,3.953638160396812,-2.4445323526060014,3.4498068245627866,-3.971061419533956,-2.444177148764731,3.4500585833594855,1.8493756527767786,-2.0768980729908604,2.396063106324965,7.23520164687602,3.2731125516832615,7.374823996959014,11.46621247091796,8.991502025348511,12.02728499104661,-14.185746147229127,-7.6248940507966205,-20.196946547047638,5.703802159510837,82.70978046526875,-10.995688436511964,23.27412009977105,6.132379761795963,72.80012579997403,-3.4953066952047216,14.92921240259943,27.53496142424343,-16.948027692112433,-11.459127097461922,14.593271422475086,-5.90601617847234,83.9176524302619,-86.99998316251623,-8.823224988479666,4.812658890229124,73.84924786815809,-3.8147683442736415,39.15200013145616,-32.464114313343856,-54.030586044616875,-3.5867672049477988,-7.309196890266858,16.996029177574613,0.8765105781324009,1.2685760188277928,16.583995804666266,-2.6518050565439113,-0.9717173127785783,-4.072936647375274,-0.0016503191663820797,-1.368764845294993e-05,-0.0016326234478741544,3.744085786326131,-3.3127946562988195,6.031694955976233,-0.19272372584863232,0.7224780959252529,-11.501218561703752,-22.341264170020093,11.952963532873161,-20.8445362272763,-0.00025054814300778526,-0.0002058561242481283,0.0002293876544301148
1687020553246.5586,-6.365534282465014,7.072626954420005,3.9231527860016495,-2.430977085297802,3.4566510264949173,-3.9845666353612286,-2.430620476543329,3.4569015056352925,1.8358703017383442,-2.0673430292672133,2.4021132213444933,7.224979439167398,3.3110808192497347,7.223719081743592,11.43818120237556,9.000392437892417,11.733889069937497,-14.260480367009862,-7.585117059901989,-20.20731632270832,5.707385114757467,82.65360301092716,-10.410994665506088,23.647670327324374,6.167913226578902,72.79490540283531,-3.5180220201693646,14.895255528344864,27.516254709893573,-16.937447218986094,-11.472962363924553,14.68969250529315,-5.957636715070056,83.92617650016408,-86.88950427142375,-9.954252396230395,4.8294859842612485,73.84176432849718,-3.879212802693644,39.21523367872022,-32.38295021887049,-54.012813542870916,-3.6327928980851936,-7.327113719452794,17.054624241208394,0.8888927130125335,1.2810089509740497,16.572603640362313,-2.6205771193789706,-0.937254699636037,-4.113712670481741,0.0016529317850076416,1.3913597317905397e-05,0.0016348674380992436,3.775136586685837,-3.3637063258973696,6.083411176438495,-0.17886432127746557,0.6631755379335524,-11.530753906672823,-22.244505140754914,12.118209013545673,-20.9395510919261,0.0002514434249415855,0.00020758898495423184,-0.00023043541753985065
1687020553266.5676,-6.3418550165819445,7.095026280735319,3.8818808278328194,-2.4200584610355897,3.4647496921662206,-4.002885056535137,-2.419701457491448,3.4649990341936765,1.8175519993877767,-2.059886799933947,2.4088703017674242,7.211147857933779,3.323447045428427,6.99919966977477,11.45009994805711,8.930489934844935,11.31973672300189,-14.262984108035354,-7.5089020320182405,-20.232423286895894,5.740971606774222,82.4499834702192,-9.272250430061849,24.94186283136281,6.179818392448321,72.81593439158561,-3.4370246617799816,14.972499720489319,27.613727827365235,-16.905264610269725,-11.507304756862592,14.76307986377142,-5.923355441501006,83.90071705997818,-88.75525202721103,-10.316758295933996,4.8107098286768215,73.90371142747577,-3.827964593533154,39.342180093138545,-32.31985647950346,-53.93123758608693,-3.673572972396834,-7.34874314420607,17.14522180649726,0.9098081017108409,1.3034319687209512,16.61068232067774,-2.5680402226880674,-0.9116189415539774,-4.1580375434774535,-0.0016555381610946392,-1.4139017562501485e-05,-0.0016371046247823013,3.793951630421676,-3.476755603827307,6.127276470411644,-0.1682227650905276,0.5391653713887393,-11.566608820728888,-22.152419146211198,12.319952052224597,-21.056509064682672,-0.0002523391322312977,-0.00020932751846906752,0.0002314872918098899
1687020553286.5764,-6.313947147212685,7.111685988005589,3.840260474873351,-2.4074962112766514,3.470180042368211,-4.021370191831811,-2.407138402534068,3.470428149148717,1.799066752074624,-2.0509971341615354,2.413770183478062,7.197197739488045,3.3420665636885927,6.759767824015796,11.464625736251884,8.86440204506088,10.875882784145398,-14.269670031173616,-7.44412581565162,-20.249359123192548,5.720781443014093,82.35910766324298,-8.509410110194796,25.529317473711533,6.204630740510786,72.82726116683412,-3.4483981208557486,14.990118040736018,27.625044606869963,-16.88516345238963,-11.56751131802446,14.843596505499281,-5.930391305821209,83.93042459966532,-89.30422854167024,-12.012873959861844,4.830019611031955,73.99922729364262,-3.874835126901245,39.45186935270539,-32.19973840930043,-53.89445101498662,-3.728822774269256,-7.345990394547752,17.235723646459395,0.9330695518407995,1.325862917448905,16.6500313145734,-2.5171209623398507,-0.8980283238601969,-4.17811883854137,0.0016581384579295257,1.4363937258118787e-05,0.0016393351262773818,3.8304163834070324,-3.5505521664753745,6.173508317683636,-0.15982169140732233,0.4462328720073767,-11.603300251858379,-22.101733993841506,12.516465042286644,-21.15956833723035,0.0002532353139302389,0.00021107184128429913,-0.00023254333516850643
1687020553306.5854,-6.2928206044571855,7.13117725494257,3.8182841364456994,-2.3975432473947786,3.4773695530257966,-4.031144793793399,-2.3971851547004506,3.477616371987578,1.7892923229229882,-2.0441521091301307,2.4198173036298627,7.189781089954178,3.354320706478524,6.459554910558508,11.476372119106056,8.762832698236794,10.323790361929076,-14.28054549247993,-7.356800639975057,-20.279114055150863,5.672295738558366,82.14803319683418,-7.893113002141762,26.389762498182137,6.198227343527388,72.8050079675143,-3.388164520531215,14.984441374724684,27.68216828429739,-16.86659036839256,-11.580767309060958,14.916770104079003,-5.973127700421909,83.93458196745406,-90.5128209772781,-11.770092329855034,4.8432838860657945,74.06987696457718,-3.8802712836492677,39.40843222319459,-32.25054389205308,-53.84453399003286,-3.752905460152024,-7.342580103254293,17.331640255116803,0.936108160130911,1.3529941597204542,16.677988443753144,-2.480107676233291,-0.896299681948662,-4.189125837537699,-0.0016607328373357852,-1.4588384300027683e-05,-0.0016415590595987195,3.8507057359520127,-3.6236076620400617,6.239627668352343,-0.15430876002547017,0.4509565446995611,-11.633316567577266,-22.112632662209446,12.569782843685157,-21.233891154273497,-0.0002541320192253546,-0.00021282207111203154,0.0002336036064470384
1687020553326.5942,-6.267277888867166,7.144778296263525,3.799359767348514,-2.3858139307839017,3.4818519721009524,-4.039580772993099,-2.3854544984718316,3.4820967092444075,1.7808573939646455,-2.0357621979322156,2.4239942492903515,7.183372801380503,3.3826041435454495,6.131652397588199,11.485246976289435,8.67786679676156,9.714487692525857,-14.306354812716108,-7.281578872464964,-20.301965529144407,5.567082703368675,82.05581905758372,-7.738599261692656,26.478716886248407,6.204851413103976,72.76520565930002,-3.4241571104033777,14.901321838115978,27.6417882231758,-16.863518544604005,-11.609865856444094,15.00192511020047,-6.074846813462889,83.99500278001491,-90.20322411291177,-12.713083343577097,4.897128050875123,74.15725270421346,-3.99071515591151,39.31898755693437,-32.26626632761527,-53.84882008116631,-3.7874264305687158,-7.315295262392278,17.420670984905573,0.9376797612398542,1.3787191867855582,16.696068575905414,-2.4519556397274402,-0.9095984311428159,-4.1728361828349545,0.001663321459724862,1.4812386420028886e-05,0.001643776540375385,3.8873858823810767,-3.647621054739458,6.311934429189261,-0.15135000501818713,0.5088273899841945,-11.661155717319833,-22.16976962854106,12.596082907578326,-21.288099073980742,0.00025502929736785944,0.00021457832692445462,-0.00023466816537267267
1687020553346.6033,-6.244678916102028,7.164121040992115,3.7653737970618613,-2.3754232253188534,3.488763697667334,-4.054711518127966,-2.3750636444176036,3.4890090034929853,1.765725922072776,-2.028598261048046,2.4298448210029284,7.171933745102561,3.471692401038532,5.60471176816928,11.551602668407627,8.618756505977217,8.721490669142131,-14.237774946133698,-7.172729848359765,-20.333206007710753,5.551341348702998,81.85073411867054,-7.45106636382728,26.95383355451091,6.200255088576257,72.73607840132735,-3.3584436028568736,14.891157247576583,27.6736305785584,-16.848286175972994,-11.611905668346399,15.097792648475902,-6.155210684770496,83.97908331978576,-91.34929662560322,-12.432348167932313,4.899534117959189,74.22418252694641,-3.9595351099057674,39.25947627381239,-32.34645763222584,-53.82875564466453,-3.81186225121171,-7.335851068010353,17.494967801950278,0.9490063664623607,1.4055198626018686,16.69410119815528,-2.4220286815201213,-0.9191924270952253,-4.1798207151490985,-0.001665904484145534,-1.5035971201026233e-05,-0.0016459876829193665,3.906189110818845,-3.685664111883318,6.385854828289751,-0.14333044376975543,0.5264782636017574,-11.676004691090696,-22.19576927244939,12.629947938399637,-21.343850245087296,-0.00025592719774643785,-0.00021634072898923213,0.0002357370726027377
1687020553366.6123,-6.2154022655812105,7.182084712524014,3.7075763165847166,-2.362467966468527,3.4945233068122135,-4.080384646492048,-2.362108550437554,3.494766939950065,1.740052847201189,-2.019479474355455,2.4349898278754583,7.152590504880451,3.631982469966601,4.956361894062585,11.676286874480173,8.632704923333215,7.481943169999222,-14.077268921937337,-7.075324872936897,-20.343943145727305,5.561039036729493,81.78515984958344,-7.591434363217976,26.589241905618334,6.222817946208962,72.71610906426392,-3.3668168021164218,14.86487838061902,27.61599501454139,-16.84079090358904,-11.630686144373747,15.209549385330575,-6.267216758324984,83.97413132085873,-91.22410496352956,-13.576987525657888,4.9089793370710035,74.3104958866554,-3.9556638600959926,39.27428269415464,-32.330038257211825,-53.87050977008559,-3.864400387870042,-7.372996788661733,17.5405956332266,0.9834061514483722,1.4310820117283656,16.66080434040069,-2.3873073343040363,-0.9330505935244985,-4.187718705849093,0.0016684820683380195,1.5259166090194967e-05,0.001648192600236113,3.9412880261275904,-3.670792780304322,6.4556832934714095,-0.1295742850781969,0.5055971370962262,-11.679784554601367,-22.208712825084337,12.727579809599629,-21.390931492635993,0.00025682576986698285,0.00021810939890261102,-0.00023681038973415432
1687020553386.621,-6.18762039270573,7.196277344131265,3.6535604469704457,-2.3504023841767876,3.4986746812187657,-4.104563101693849,-2.350042109409087,3.498916756277242,1.7158751089040887,-2.010911041757217,2.4388619944603502,7.1343523795760175,3.839447159886364,4.083433174353726,11.768421222439146,8.645078868298054,5.812054988045746,-13.989974021076627,-6.9201353833736405,-20.40031924291411,5.6434043417245086,81.5571027484702,-7.317101149175042,26.948462377055396,6.231710168261709,72.7023046812738,-3.289012254484096,14.88595947498349,27.64203882931981,-16.822095652038367,-11.64694150192176,15.37115185590871,-6.3561220392410585,83.92467572163395,-93.0604815120743,-14.017120526137058,4.882015925132591,74.34162774360837,-3.8611782830318147,39.27006842227155,-32.3877229405312,-53.85576924456575,-3.8866588529236417,-7.4323572381139735,17.586223799975944,1.0046538445271287,1.4454828521578325,16.63866940199192,-2.3765627766447475,-0.9497596934710917,-4.190155985846302,-0.001671054368772318,-1.5481998412176677e-05,-0.0016503914040530265,3.9522261144852524,-3.6976276476179097,6.5282077594614085,-0.12134980314775679,0.48574723902358435,-11.680346649275752,-22.187198921815813,12.824394650610511,-21.45624155034747,-0.0002577250633590098,-0.0002198844596277636,0.00023788817930551007
1687020553406.6301,-6.1502603493068415,7.190318379361017,3.5993112794706916,-2.335085879619739,3.493535906735833,-4.129155855269352,-2.3347260698628802,3.4937767128321324,1.6912799813697588,-1.9992250434624392,2.436053510521923,7.11578905554895,4.112804691298218,2.9444091168844313,11.75462455689609,8.67063022687412,3.623886899459916,-14.125580892361182,-6.707834772924398,-20.542060690994187,5.7309350507586165,81.33132734500794,-6.86872264488723,27.222033140132446,6.2689595867981405,72.69675494854708,-3.3156549679874048,14.848771234169467,27.610765137876477,-16.81161899423968,-11.748256882395829,15.660286887836449,-6.442713533943222,83.93731997544509,-95.10145172074391,-17.532747194294593,4.877721561034357,74.2877556883692,-3.880070107072394,39.268297959823926,-32.35223737933055,-53.83559456934103,-3.894008839144044,-7.472609785668372,17.62754516621608,1.0007258091434819,1.4291317208749637,16.64786484862971,-2.4161990834316214,-0.9827707573343906,-4.1275022421887595,0.0016736215407058455,1.570449538242229e-05,0.0016525842048441058,3.9631997949643685,-3.7314835436044196,6.5999100563605495,-0.12753637364851217,0.49363009423080784,-11.685396201089489,-22.119401761569375,12.99892365074246,-21.555373480780844,0.0002586251280138038,0.00022166603553695944,-0.00023897050482096292
1687020553426.639,-6.113423824028957,7.177220774206746,3.556150676418826,-2.3202809154662276,3.4853383088640086,-4.149073753901313,-2.3199208738501476,3.4855769333692437,1.671362750675342,-1.987684122363127,2.4309300201962127,7.100716061604767,4.423898713899857,1.5794112688340733,11.66978026354546,8.665787230751512,1.0052686819062517,-14.395189227842177,-6.431429267966072,-20.735521110522733,5.890918890754472,80.93099986461164,-5.974390025224069,28.251317942749058,6.2921615307314545,72.69719110435832,-3.2599879540527454,14.854009549227227,27.667551178781885,-16.789523869560337,-11.853713781991239,16.008973358139407,-6.507991755393675,83.89018189430432,-99.25697442966164,-20.468092191762494,4.841996589525791,74.17127580797738,-3.823218041777923,39.23843962548652,-32.38903693268378,-53.74629195997081,-3.8653872051208578,-7.526491947144399,17.67328156286082,0.9775228588852279,1.3975740296737418,16.678973268419412,-2.4876330292872946,-1.0199159385326333,-4.052939149883557,-0.0016761837382197264,-1.5926684120729928e-05,-0.001654771111841161,3.948010567863329,-3.8172906175551584,6.673020072797427,-0.14271705440756205,0.5107709194735304,-11.690875389248882,-22.01234517670883,13.174192907182231,-21.679044549781356,-0.000259526013760284,-0.00022345425244014503,0.00024005743077206462
1687020553446.648,-6.063387115306768,7.144793833274646,3.564677684248917,-2.2997096413459,3.4686201464506965,-4.146380837748515,-2.299352016223651,3.468857727816192,1.6740582270939894,-1.9710835748390763,2.419988548903699,7.102572492010578,4.734227164514844,0.2978503225240573,11.45052241485133,8.68672906885069,-1.4683935282766702,-14.902668002800274,-6.203206545319106,-20.83312503123398,6.095236648351547,80.76543224618986,-5.493291650447109,28.540074446457343,6.327608666836693,72.696252452238,-3.28641079023903,14.83048975334863,27.616945786730113,-16.77681006955651,-11.9384990435005,16.317540093072957,-6.728557676700897,83.88560487289858,-101.24973011685722,-23.647830433886725,4.877451159488799,74.17734847343972,-3.878630370451615,39.204903708640884,-32.343766633632654,-53.67238137699176,-3.8551409993786043,-7.51525993905864,17.714696901295017,0.9725415106739795,1.359693281664918,16.71517907574527,-2.5834772440784377,-1.0743516208765376,-3.9882078736589537,0.0016787411142709856,1.6148591663849684e-05,0.0016569522330690592,3.953043650266872,-3.889156307219045,6.724627528893508,-0.17449444287184165,0.53642870123626,-11.716527235511204,-21.934922484281326,13.382862084766545,-21.802142332639946,0.00026042777071293984,0.0002252492376343062,-0.0002411490226506673
1687020553466.6567,-6.009171998286373,7.0983961025692,3.641977105176752,-2.276983704601965,3.4462346764712426,-4.113562617814813,-2.276629910773001,3.446470479700353,1.7068777004078417,-1.952315837386159,2.4050908450532265,7.12697687213723,5.03873151884087,-1.0020673108914095,11.083599865971522,8.67795991911999,-3.9815437299885708,-15.66941318752143,-5.981369210261447,-20.852373062482688,6.426535280078307,80.60161362957385,-4.851816107301666,29.228582791402427,6.334698237278672,72.69712463822964,-3.2130101460890033,14.876928824136735,27.611883588686567,-16.754923871940665,-11.946340252132302,16.57562067943276,-7.081914121558976,83.85246702336127,-103.74485029839468,-24.174484866244633,4.933164972877526,74.29144276652198,-3.8735210666058073,39.11476299492449,-32.38481497546475,-53.529178197116224,-3.826733942454053,-7.4620698526923,17.762720323626844,0.9778592244576615,1.3176891268138404,16.76241753153992,-2.7116721404761255,-1.1429914633016909,-3.95964986445063,-0.0016812938207342433,-1.637024497879851e-05,-0.001659127675370543,3.9453416296226416,-4.018124484402553,6.756640404531979,-0.22753101902881048,0.5678905636260182,-11.7647865194655,-21.878114469149658,13.574757785848034,-21.93193074155725,-0.00026133044915957086,-0.00022705111993321606,0.00024224534695014237
1687020553486.6658,-5.946056051686923,7.052372303182215,3.7064703052493937,-2.2504444210666703,3.4234626676703614,-4.086391478045351,-2.2500916186872013,3.4236942192184285,1.7340467619334579,-1.9306874158539282,2.3901680200362057,7.1471337985876024,5.331085955744748,-2.1219044113491594,10.71940032058044,8.706950398839167,-6.161305497000141,-16.415628174161814,-5.800874742628941,-20.820755078651075,6.711194433347609,80.58831692437062,-4.441491337577716,29.398766558030754,6.365499536155973,72.68763437580134,-3.2389396691579178,14.858277975723103,27.540470613393452,-16.734997899945583,-11.971610750937977,16.806733411929088,-7.417822860010158,83.83898922015666,-104.62932161749106,-25.892313882045883,5.003398653263619,74.40345434570764,-3.9525649554904168,39.08699079699243,-32.318076910797444,-53.424320989357554,-3.82085904208294,-7.412121060181275,17.808107153097836,0.9869804279083236,1.2795489219044436,16.81380592572839,-2.8178996257934212,-1.1983075228320201,-3.935036013978534,0.0016838420084481587,1.659167097601505e-05,0.0016612975444032386,3.9547839350121436,-4.087174905389914,6.789123181736582,-0.2669911719683574,0.5923626678450284,-11.799808112799493,-21.812190608239344,13.761195072163744,-22.059129001174718,0.0002622340996074813,0.00022886002971853064,-0.00024334647121689054
1687020553506.6746,-5.882767617239959,7.036428263245704,3.7162729303514515,-2.223234033165479,3.4132385957637363,-4.0831634593648936,-2.2228811152845753,3.4134672821769376,1.7372734444288525,-1.9096163640867856,2.384544748026731,7.149319643727786,5.594863994874299,-3.000012939836313,10.485613840905156,8.787147197929082,-7.882466926853077,-16.89823730045619,-5.6308716546478434,-20.759018912565327,6.939392669514409,80.45912098337413,-3.622778758245427,30.23881045644493,6.390239033261309,72.65049830258653,-3.2079203299603285,14.821610806645134,27.599493943789806,-16.687370613507817,-11.987092229060739,16.966349125026536,-7.5249689294575415,83.6978045092049,-106.54090103973161,-26.167289544619695,4.970058036104684,74.38284447082343,-3.9064732324081537,39.159323598418844,-32.278829683753706,-53.30201581262012,-3.8130134936388083,-7.454941117707253,17.85705115535884,0.9825091161969025,1.2639662431544663,16.86786266178447,-2.8482271673563067,-1.2021270508588258,-3.950131625972469,-0.001686385827258182,-1.6812896522077467e-05,-0.0016634619446952153,3.94724712995798,-4.10898381847192,6.836208067775786,-0.2572803328421726,0.591286902924644,-11.793156913313386,-21.704966722681505,13.828324935122083,-22.179681979950672,-0.00026313877272572396,-0.0002306760989721656,0.00024445246403322524
