,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015732372.8865,-2.697767082298352,8.398145662561756,3.6577236266918334,-0.7461383756494168,3.848071967783751,-4.140425486888814,-0.7457396156747687,3.8481497873661996,1.6800214752960967,-0.8392446108805344,2.817537003090541,7.094631533291244,5.409019992293031,-2.8258562230938917,4.669858104895343,8.180431033957877,-7.834474349515433,-27.703334709104432,0.2457214178613864,7.2453256233614605,6.333857143628868,20.894297480647612,44.62347015535871,109.02011934185063,-7.7175666399095935,77.95729375873061,12.876995868724475,-16.721109734847705,8.147637856899815,-6.762612026240683,-0.5255338053938969,8.258858246565792,-0.13148811385405562,67.12307397359295,46.607696979770054,118.60341549619764,-28.672694779436476,67.41300868839637,83.14466253330255,6.017830623797553,13.484130974378756,7.3924612819402435,34.89865025382122,24.32859772045392,131.59335521890736,-2.360468621505688,4.894215505562045,147.34079214048649,-6.766206624434532,24.93231275190638,13.370876894315646,9.898699179224339,3.2375554463007004,-36.1473627987315,20.757364708755386,13.59411900152687,134.8683004803854,0.44284421484357556,-0.043928070483968504,114.2054743002937,-10.047652967534468,14.59503652204292,8.774213726581293,2.1973266975461467e-05,-2.6287591976130913e-05,2.525522534772367e-05
1687015732392.888,-2.9701244914721476,8.579156645314995,3.6126125440928574,-0.8576749950661775,3.9419036066750595,-4.154083823283497,-0.8572792660204577,3.9419855275963642,1.6663479000466312,-0.9294862594252222,2.879344933595776,7.08497085906502,5.58363329069096,-3.047886306680836,4.572650948825423,8.370381027617748,-8.328234901746725,-27.90864689245352,0.6703671638027,7.565373187849622,6.32784761459494,20.830646134044102,44.80205977225157,108.83129160234671,-5.889815598887913,77.70471719283124,10.894901412514153,-17.58085818626446,7.503971047939601,-6.545620978030305,-0.7134536189323785,7.991666776874702,-0.2402896945176846,68.45626743901435,43.543153162394134,116.35266160973558,-30.43645399697357,64.49850576572567,86.69372625862586,6.734920113423368,11.180166235220486,8.664526831958696,35.18712016814488,24.071728826022856,131.58808219658493,-2.2657320120267843,4.898517463226599,147.21628046695915,-6.513831093952289,24.800314638421725,13.312869750617965,9.753708589333625,3.2113736252546063,-36.374598012267434,20.53418733313082,13.730553438501609,134.86976302192954,0.21599821139531616,-0.01562525166374485,114.13735248091811,-10.059838126827344,14.593714056395424,8.868207135083754,-2.317266319737958e-05,2.628220200757748e-05,-2.5592274550348776e-05
1687015732412.8896,-3.1962196439414585,8.670027473665726,3.598765044402012,-0.9529227700214422,3.9936464371466824,-4.155378817756757,-0.9525113581691628,3.9937441176379034,1.6650622476433548,-1.0043676221673457,2.9109794153142077,7.0846253660997505,5.730312213762517,-3.192712625558706,4.4744347628100085,8.549261519942595,-8.670304654025436,-28.111740110910787,1.0846735086223191,7.9215134545979025,6.403482923244148,20.71625381368759,44.658616991527765,108.55716883398112,-4.241742242377254,77.41335040052965,9.160847617446501,-18.604219615786352,6.853853702613738,-6.3414889191769355,-0.8778201689173958,7.5562062216522525,-0.5249622767973166,69.81222588758975,40.02422660731786,113.88930315375107,-32.49770968721863,61.41574001534448,90.18752443350073,7.553424975253893,9.392326558094172,9.916388272501843,35.44886208069476,23.745671419412226,131.49736002020748,-2.153371689356402,4.920467314900559,147.0822233575934,-6.259739208097659,24.60161010791354,13.299027716530066,9.590809304350486,3.1772250724249242,-36.58684749048689,20.295969408554853,13.938670351770433,134.86364135744398,-0.044860988658500495,0.03263073744237842,114.07319055418753,-10.076002019794112,14.596615484180939,8.97857751827961,2.4471931051750627e-05,-2.6279740180148927e-05,2.596555805309333e-05
1687015732432.891,-3.3911011853829143,8.730307103534171,3.5982559225891033,-1.0358019280054918,4.030326645887534,-4.151542650519547,-1.035388882127118,4.030431386537278,1.6689022091355663,-1.0689029001618824,2.932276505561598,7.088081540390646,5.8842700485730735,-3.315910899330753,4.397190181420919,8.753435139817139,-8.976694983235301,-28.277237993437115,1.3943907065338397,8.18369126748947,6.559111333564205,20.63685509893183,44.5217726819592,108.25923344003563,-2.86918723291978,77.21006887576887,7.7531420491201315,-19.44593814515697,6.018641157665414,-6.052674036707527,-1.0493786301038297,7.227426911285921,-0.8161091929725562,71.20797165288957,36.579281266260885,111.36615245126916,-34.557058464594746,58.17499394855297,93.60072813869074,8.341830393320155,8.173176156770738,10.897781526159278,35.68632669841255,23.50812526374141,131.38952658875112,-2.077099381270422,4.938939342469441,146.9742828542045,-6.149819342159709,24.516896623237177,13.230239999294506,9.50731733548564,3.1699787946728866,-36.808964550051954,20.05410010045698,14.1262978079221,134.88251916921902,-0.2518193982298566,0.08248436216615948,114.01102360772335,-10.076688899294165,14.593078608201559,9.076282568657504,-2.5883979799640574e-05,2.6280544748087546e-05,-2.6379594727856212e-05
1687015732452.8926,-3.5551234024744742,8.75457953732778,3.6106624787599535,-1.106665182731675,4.049579478881557,-4.1428844580571935,-1.1062494543323478,4.049691835177266,1.6775592793828908,-1.123151591980497,2.9414609263816804,7.095094517852525,6.042905731395723,-3.4048952787047786,4.342408162087842,8.98454949292608,-9.223967459229266,-28.402123508371236,1.5895792419898565,8.34987594058432,6.808355529493447,20.58109429707866,44.38384878378643,107.9282024896233,-1.7641980186704411,77.15538544481566,6.679824575456047,-20.098965381272176,4.964204163604597,-5.644401143647465,-1.2232064074106983,7.006356066865285,-1.1169792779695358,72.6784301120932,33.14417118614113,108.75835594441777,-36.66295914376437,54.72992300428741,96.99315306733016,9.085137949518963,7.56627762213878,11.621024348910984,35.89813716010352,23.35626882440823,131.23149758248994,-2.0335793909860236,4.959242318213885,146.86529825669516,-6.184386611854645,24.5384770087111,13.119095911298174,9.511032481537432,3.192737771464809,-37.0417844983644,19.79944307165078,14.297049903373297,134.92561522484058,-0.40751832430685214,0.1366094957492521,113.94457563899142,-10.065999672828498,14.590107495931381,9.158640503652332,2.7424045944051478e-05,-2.6285004005332165e-05,2.6839711503373378e-05
1687015732472.8943,-3.6952994498952676,8.752693102856707,3.63446707185342,-1.1681959377675837,4.056140455245605,-4.129856699807243,-1.1677779432070905,4.056261054245268,1.690588235993027,-1.1694784000117466,2.9418737920023927,7.105355132966307,6.207791247624644,-3.4937779819093864,4.314337870645194,9.228947143039457,-9.472956993357506,-28.478726842272447,1.7470529885628856,8.464839602939394,7.0623574646467215,20.5587484998192,44.32029198887507,107.53872048126364,-0.8328497564622113,77.05346521541847,5.889210284201762,-20.60850463727877,3.8298585197724004,-5.3017613979123075,-1.4215223512383517,6.808087321058583,-1.4426760696191274,74.02542737703887,29.911499879595453,106.1057867880846,-38.62750264412608,51.36694749498163,100.17700547907974,9.791306217683493,7.341528190109203,12.227888645754902,36.08135188001436,23.22328850732016,131.02733153691338,-2.0156079667535316,5.005593939831426,146.78497400836034,-6.262248912537916,24.5808163162801,12.997749025465987,9.535152248177221,3.2225045094951827,-37.27528084000135,19.568233572843038,14.458718367415269,134.97160597451696,-0.5107539883349818,0.203694422412361,113.90086764950746,-10.039539153869104,14.566082598732484,9.238155212879686,-2.9110239298902472e-05,2.629356570013469e-05,-2.7352231799829024e-05
1687015732492.8958,-3.834477708471249,8.752271396132562,3.657413580452406,-1.2291817352076064,4.0632966144707945,-4.117227546228725,-1.2287580034082486,4.063427314811063,1.7032173499255998,-1.2154354375426002,2.942773221834243,7.115303859201785,6.394242647206215,-3.5967235636867856,4.330164958358523,9.507047515255476,-9.756109048440493,-28.47769666065908,1.9300107877717134,8.502750324636533,7.238918353591538,20.585724793458475,44.53931271342329,107.00160204382986,0.02169969906572763,76.78364490502425,5.406594904807451,-21.015160104154845,2.5749860525441353,-5.051844743418618,-1.682949928149597,6.638562749933556,-1.7645097169041557,75.13689792050312,27.529054300119956,103.84565076308712,-40.34148230563218,48.30752650878098,102.92613357408827,10.47688087574462,7.435491207412119,12.791882791324404,36.21048864472122,23.070030950204906,130.69682329091214,-2.030714242824539,5.122844415911099,146.70927489169028,-6.338667649403988,24.583741742959788,12.905462404176614,9.563722187925856,3.2535478037281456,-37.50460642530627,19.40029660163945,14.602306694055796,135.01102862816748,-0.5219974151246973,0.3101952959325398,113.90024783478819,-9.994132841573313,14.494494103111448,9.316520077064897,3.096424931001329e-05,-2.6306748617576924e-05,2.7924718840218807e-05
1687015732512.8975,-3.9516607648726345,8.729046736366538,3.6900354990781676,-1.2815155533727258,4.059334837625998,-4.100957177469278,-1.2810891045948212,4.059472160905474,1.71948685043824,-1.2541037030225606,2.9360191798687025,7.127944318265171,6.5867194731319225,-3.71444737603568,4.377447339930154,9.791027776271287,-10.066821710705051,-28.41981090467323,2.085210673021861,8.505551241714999,7.395767765713758,20.650155373002463,44.866394073561445,106.41010888209424,0.7136068838578447,76.42781877315718,5.168861896769764,-21.24881807032373,1.2965529473845645,-4.948884837508136,-1.9747465694170094,6.477399515566708,-2.103683022869414,76.10974695469527,25.828914790089147,101.94766454913943,-41.86709415846551,45.52246086663382,105.32223331954896,11.107907401627669,7.8161192612191535,13.262778236054551,36.31298676525615,22.922109033854547,130.31850642352592,-2.068682359788661,5.2738877198841445,146.66431220811884,-6.424877164842569,24.58366164872327,12.811302654892843,9.595178287988977,3.285740637974998,-37.7337300703798,19.26230891302088,14.73403482933735,135.04547514544905,-0.47920167011162723,0.4285324394964323,113.92820335339304,-9.932496040111522,14.40063238065746,9.392320710986477,-3.301226840955814e-05,2.6325157031378277e-05,-2.8566293515884057e-05
1687015732532.899,-4.006596127346618,8.610897430440618,3.7489899414999743,-1.310881864149166,4.01044978907084,-4.075218101157409,-1.310475648720555,4.010580715088602,1.745227727722063,-1.272299503135038,2.8974281105161537,7.147575364168155,6.733639791005127,-3.8718975842974963,4.451322475212108,9.975933718544223,-10.422115141988272,-28.30694263951925,2.081847070035664,8.634879598654244,7.638915702154004,20.71043036795634,45.12307172464186,105.96004589615941,1.131878061363605,75.90503853007786,4.943114705071351,-20.93808642187621,0.2162205152692028,-5.321686353966472,-2.224649510674085,6.212085654859657,-2.460166100782698,76.89558537860222,24.18919245657136,99.81418043445787,-43.058272588906384,43.13892798998421,107.45255267392785,11.656357042686285,8.265205535441996,13.567941946600598,36.4676466069969,22.775391387699756,129.95751931897703,-2.0832515097230653,5.424269754794744,146.63713801221866,-6.397556321442595,24.528393970481236,12.716431966347896,9.568272304315133,3.2994342311717344,-37.979068614319985,19.062222611828126,14.870458556641225,135.04539730432134,-0.474759784566171,0.5022707807605512,113.95666494595388,-9.86504554503438,14.353505606798915,9.45597877133534,3.528621396815504e-05,-2.6349498802140205e-05,2.928805437753325e-05
1687015732552.9004,-3.994313549024294,8.39086269296961,3.838406863244717,-1.3154719821594674,3.913388978413229,-4.038280196398351,-1.3150793867353352,3.9135215853451637,1.7821645873352068,-1.2684015648573566,2.824742778841355,7.175474966058485,6.832097079056587,-4.075872103750852,4.548777408436283,10.053472318073643,-10.831503632677613,-28.14222475220835,1.9029152295550387,8.906564107175981,7.981707975113746,20.777531728620676,45.34481988401442,105.64828403475072,1.2981439866436153,75.13884196788717,4.721727569540161,-20.050086630975468,-0.7331272088559376,-6.230637415798143,-2.429071662348452,5.833669778995577,-2.827112993641496,77.532824792498,22.638923157412886,97.4597091191413,-43.916384513672234,41.19731525885386,109.27289915436002,12.126459632657427,8.810965675694963,13.681116419356819,36.685391297835274,22.635757479854853,129.65295417005026,-2.0752027893888263,5.565036973439532,146.65704226185355,-6.25164403652827,24.42383195793435,12.605225129295581,9.4697135649637,3.2900752344969764,-38.2463101302036,18.791688190499645,15.009363397976005,135.0113441625552,-0.5145628829664869,0.5266613331364023,113.98848591734603,-9.78347771732637,14.346527766805858,9.51104055393446,-3.782536649683042e-05,2.6380608332744003e-05,-3.0103640295181838e-05
1687015732572.902,-3.9401775639142986,8.136711987895477,3.9453471749589872,-1.3031231142469857,3.7992020794362285,-3.9946007825621628,-1.3027325658063533,3.7993364183381972,1.8258421382490948,-1.250553241555244,2.740537437036009,7.208304800977151,6.919080512897392,-4.303743544356326,4.667079524738153,10.10052887065079,-11.275874814170344,-27.93713287741956,1.6739649304934323,9.182157040911516,8.32310444171501,20.840933898518685,45.25556040270456,105.50154867644673,1.0813706077753844,74.66167639372729,4.676460612318878,-18.93707709182723,-1.2233905876518585,-7.338578403415443,-2.6443471340826084,5.437004757248755,-3.267346635243063,77.93483179167781,21.641589791081135,95.49779169131139,-44.58817949019966,39.69589388680509,110.64926417799946,12.542690137830958,9.254858920908747,13.68192127891353,36.89702392099486,22.509000865322463,129.32555931869413,-2.0675630693085703,5.708681111412804,146.67399797471396,-6.115502761804703,24.33678186541189,12.48964517682272,9.394530338589542,3.2869816261062472,-38.497802211086785,18.536567953036293,15.152217058442634,134.96406596497417,-0.5473974252648718,0.5253480842659729,114.02357417736573,-9.719332410599256,14.382913005046241,9.551845134308813,4.0678597820758025e-05,-2.641947593110257e-05,3.1029994636064595e-05
1687015732592.9036,-3.844595351011482,7.878379160015545,4.076394572032116,-1.272453446483909,3.6811269751458657,-3.940813709136733,-1.2720769573962845,3.6812576983594494,1.8796335529325867,-1.2187244270322664,2.654790858309436,7.248593516092024,7.025295940654977,-4.569465235480913,4.781620622324276,10.163332284546913,-11.798067728497431,-27.74252901925588,1.4533434140591275,9.39949790401121,8.665160237016567,20.854718712027566,44.31180062355878,105.61198622842481,0.2653888535037011,75.04412666179675,4.835527146893399,-17.770077709311607,-0.7265025074142143,-8.583074781762734,-2.897391691056169,5.066849923366404,-3.8960979875886066,78.07100941548275,21.685494686491513,94.56708968144596,-45.14102730398417,38.65572261670473,111.46869577769205,12.937992516082874,9.387094772790693,13.588080073509552,37.072315331311245,22.414632055192953,128.98697851497082,-2.079686642439752,5.842211492427866,146.70064257752787,-6.092123026067404,24.35458338969301,12.341510931359966,9.40992927874968,3.312511649953293,-38.71548986597455,18.347797181460795,15.303986185771047,134.9240109243605,-0.548262234464286,0.4991130665036265,114.0617831019148,-9.688660483406554,14.470290936663545,9.577386603652617,-4.3907449811732564e-05,2.6467285857749817e-05,-3.208842010600352e-05
1687015732612.9053,-3.7133644449593612,7.60588342122587,4.219503526198953,-1.2267220869846207,3.554937098306076,-3.882231406430705,-1.2263603736720248,3.555063787800961,1.9382140709372562,-1.1750489284839853,2.5640922262778605,7.2923605728445615,7.126255590139893,-4.850665961398568,4.916144069370227,10.21105235724113,-12.34349471844571,-27.509058126340097,1.2169506304212878,9.586052186089637,8.965077606920097,20.88198348651881,43.009109596642766,105.89436534227767,-0.9709195380806517,75.81552583789892,5.186223003729879,-16.447438582874145,0.29886878133236283,-9.871240579369239,-3.178636939470127,4.709669147368638,-4.606022371486036,77.9637239134977,22.493612747276693,94.29264746574181,-45.55660944906752,38.05583774323423,111.7900378140335,13.299190025755088,9.338218871188085,13.402173489307533,37.22495286853804,22.339126347107037,128.6231609133359,-2.0963810915981838,5.974645784299435,146.71699615826822,-6.112989501602648,24.412505314904813,12.19024656614424,9.470893015382892,3.351647897844852,-38.904498496600084,18.196356228044774,15.45957168161208,134.87591832290414,-0.5347523506529289,0.4493665658621434,114.10182828487417,-9.685337490399784,14.60410182844699,9.587329786185077,4.7590463412437394e-05,-2.6525466214452532e-05,3.3306060226052975e-05
1687015732632.9067,-3.560726296673312,7.346609509839867,4.346116260537279,-1.1713034608517954,3.4332638316710336,-3.830968112080619,-1.170946793190454,3.4333843353219926,1.9894713245923876,-1.1245240626964612,2.477442973694625,7.330571601006708,7.175451604104029,-5.094371362100292,5.1250758032236945,10.194948033732597,-12.789439275066679,-27.12738621596308,1.0180940710071873,9.739531537469125,9.025035818204993,21.11939269621338,42.586853968968384,106.21873054574982,-2.235454883303105,75.96069096401442,5.9318109406417365,-15.003578304388647,0.9088727023758836,-10.777411594477464,-3.4915807131314334,4.393132141693144,-5.123929637608381,77.62594761330817,23.12063391822349,93.67409775038242,-45.871744405226124,37.81402633068843,111.75890021421516,13.502626551266157,9.259477260522017,13.213593643723287,37.363734542760234,22.30076763266266,128.31968104846004,-2.1043363747731,6.083867663544264,146.74157884048037,-6.148502021505144,24.47796335122178,12.047442811739502,9.526193840299024,3.384384630067906,-39.04470129034097,18.0749275814752,15.59422249695222,134.8029009796601,-0.5349440424913173,0.35922817790959344,114.14148865014262,-9.709564829347942,14.780950129703589,9.581371362691728,-5.182938536277148e-05,2.6595755365409848e-05,-3.47180210178484e-05
1687015732652.9084,-3.386225224792124,7.097415034304229,4.456399596523037,-1.1060720060947302,3.3146629403864414,-3.7869788308562593,-1.1057291064235866,3.314776888603774,2.033463010850472,-1.0669620802903954,2.393773021223868,7.3632754464173775,7.164565672703759,-5.302958033537895,5.420792089238165,10.100297919111025,-13.13459152651426,-26.57419124880868,0.8743409856923984,9.874591593332248,8.83732467825224,21.56638518552987,43.19634779532909,106.5854512931934,-3.4837961109077478,75.37836054337524,7.12265262347597,-13.38988709112182,1.0948333230094824,-11.293350770920554,-3.8443474532032718,4.106649906206924,-5.4175264305055055,77.02434970694527,23.622808069138554,92.71971587244455,-46.06583490981351,37.965528164301794,111.32403187449306,13.532785496315379,9.160977467986246,13.058935731401764,37.49004034911758,22.295022959871567,128.03812275995824,-2.101268163589883,6.18296937439529,146.74694676844015,-6.189196575224889,24.534577517405268,11.927604088226868,9.580135384383102,3.4120898978638596,-39.13445389298996,17.98193832605746,15.707852894109642,134.69871439635227,-0.5469298594587142,0.2245523514331209,114.17696355670651,-9.768520963145475,15.016272315483157,9.553281921167049,5.675826298192144e-05,-2.668029179398378e-05,3.6370476517161835e-05
1687015732672.91,-3.202232233800181,6.855558094970266,4.543053198814567,-1.0367821326343898,3.1985854837943477,-3.7533374284108665,-1.0364521713613486,3.198692108425754,2.0671019626353195,-1.0066278177072687,2.3122476649732278,7.388205507285379,7.137847091422878,-5.4643217235783546,5.734473095306892,10.004645309292973,-13.385368943020472,-25.984221197489017,0.6843539166294936,9.91651184664326,8.499045476475677,22.08807123430274,43.75786441766982,107.09321394984055,-4.918566568856057,74.81633335205379,8.642117100111028,-11.91294704979787,1.244167525378425,-11.730057143107139,-4.1557295425674425,3.874560705905368,-5.731456576602529,76.2569453958219,24.155638083335244,91.75934133073919,-46.186497837965476,38.35998887626441,110.6454119851827,13.551338397957688,8.942182852164462,12.67558856075784,37.58671281359283,22.304652706195178,127.81348960863322,-2.087185414512004,6.252296664529557,146.77381250862837,-6.229438967861415,24.589481804585315,11.818803109128044,9.616814253321929,3.430615162384175,-39.19138070386793,17.91326574684699,15.820016208198446,134.5877719642565,-0.5703679072580088,0.09329935406985058,114.22299395404218,-9.835117325339736,15.239679851975554,9.526799731607664,-6.255710261379515e-05,2.6781738034799016e-05,-3.832532763698823e-05
1687015732692.9114,-3.0295204579618176,6.623774307189934,4.571532754216746,-0.9728382370305125,3.087177630756735,-3.7451249776139033,-0.9725193796898238,3.0872735534913147,2.0753013813529932,-0.9507478078760442,2.233747215902454,7.3940838063740415,7.122453218636438,-5.55351809422401,6.061651239631643,9.966993802844687,-13.5136374533868,-25.37192685955683,0.34044702791633896,9.797300366078838,7.9400844775810056,22.630283107171298,43.75552727475106,107.85721416220952,-6.700313551204413,74.66423457400306,10.433752703968498,-10.718859444827926,1.504148982761873,-12.286257196720042,-4.370054857640496,3.718801767602103,-6.217177631774681,75.3301608850343,24.98653521121604,91.01591646061577,-46.22383737642205,38.96414934612928,109.78173583857564,13.681758198840841,8.517340859659761,11.87082815626105,37.64649285941477,22.306077777215755,127.62475223427127,-2.04317497702897,6.295682911978783,146.8159675324814,-6.226000113132966,24.593770418615687,11.750408359678394,9.607915854508212,3.4309993390269087,-39.22924486978861,17.853120686217522,15.95105134146447,134.47609880877138,-0.6171416095392035,0.004587042049036694,114.29412222214333,-9.90536279452947,15.414205618388419,9.521809526372232,6.94729632570057e-05,-2.690345540794804e-05,4.066738973433178e-05
1687015732712.913,-2.852711663489039,6.397856111652103,4.576056985699574,-0.9071820472316464,2.9779956513871526,-3.747360420552888,-0.9068757558601391,2.9780817048167574,2.073063484417214,-0.8938133121961147,2.1570144840722363,7.392155351984334,7.099410664611728,-5.586616293167492,6.3849957095837,9.944010063469019,-13.538479737768498,-24.76623804620274,-0.06649323593038965,9.567397438252348,7.272093857490085,23.209998223067597,43.441134172418145,108.72753287416835,-8.734285181144315,74.61862489397143,12.487321913074421,-9.759094111997914,1.7680753617839446,-12.801283723402662,-4.5208581478645256,3.625298024517652,-6.774644669984759,74.2644484912307,25.74000567689435,90.23371992565427,-46.20828260039388,39.73455149710629,108.75498299393651,13.858945296474037,7.96600508937794,10.776358410137489,37.669926959792676,22.315098105979082,127.49402320916123,-1.9883670830908422,6.3058884578335315,146.88179365550093,-6.214802979435731,24.591274404061508,11.695070186537622,9.575463452329151,3.420170620367492,-39.23772856013897,17.81522237664029,16.08376803200725,134.36349038219495,-0.6740605564833458,-0.06519023386066863,114.37789522291564,-9.97367102250706,15.554371325778947,9.523640743580156,-7.785359570116399e-05,2.7049756970172123e-05,-4.351584395466128e-05
1687015732732.9146,-2.64144169836056,6.147603697583766,4.654921275835883,-0.8265995902880773,2.8565098502739517,-3.716978799831253,-0.8263049670747064,2.856602816703597,2.103472999486772,-0.8246868884467812,2.0722720195197253,7.414678610320526,7.01886779718126,-5.550174502102934,6.6094302109076635,9.84178513333215,-13.415860800494224,-24.33470875693067,-0.3610600026124997,9.316105307444712,7.003202842472652,23.711912634621108,42.7888622092779,109.21949862362683,-10.811099511232213,74.4669038505126,14.662048736017896,-9.167004919423308,1.7676238453023612,-12.928270322681188,-4.647773738660963,3.54286830999134,-7.252775760240263,73.16399667447315,25.388859646116778,88.86854429735934,-46.29942344618695,40.3974684730368,107.83509818224758,14.02770036212258,7.614270838192311,9.608452986247059,37.62056154192305,22.30038719042587,127.32876644784268,-1.9614405910108774,6.291429208307604,146.900398811356,-6.213782057242501,24.59938296624811,11.646690241338302,9.552894415146667,3.4084256096413865,-39.19891168628468,17.822312319130432,16.199525192988155,134.2421213653625,-0.7065005695309694,-0.12176360851948981,114.43573224912132,-10.012318872558682,15.655588597917458,9.495672000969941,8.820312537148988e-05,-2.722628549537837e-05,4.704317555561529e-05
1687015732752.9163,-2.386255451387679,5.869852528497194,4.824320091112013,-0.7271098700443113,2.7207647877168633,-3.6468606576282876,-0.7268313418237907,2.7208554288909874,2.1736017057052677,-0.7402594239617154,1.978306114084221,7.466928027148968,6.870952875119522,-5.436190980576441,6.719548744514901,9.645393119203844,-13.128109429084974,-24.105092552905514,-0.5404331502010518,9.040073082106966,7.222625385695633,24.11214155792009,41.686595127070746,109.27424452820105,-12.98065612889656,74.24661352897175,16.915602638311668,-9.009643747789918,1.460139137479177,-12.63041204802044,-4.755353853194696,3.470117187714143,-7.655007233322229,72.05598120872122,23.97440052028454,87.04892229559839,-46.511167427424965,40.92927642512375,107.05581232277022,14.185023444654526,7.537276641726082,8.367934168874083,37.489654749379255,22.261699260612584,127.15444266743492,-1.9692297830616674,6.2383611412704445,146.89143708178435,-6.2354480042977976,24.632900548811737,11.588665653806702,9.53665098025996,3.394357228106934,-39.11107029715294,17.882866367054763,16.30017109236314,134.1095628981672,-0.7178127018845475,-0.166750702044656,114.46479346587712,-10.015029181599562,15.710878147535503,9.437103262607854,-0.00010127835059414333,2.744060083840198e-05,-5.150789971633669e-05
1687015732772.9177,-2.1404738184472847,5.606458534155153,4.970332638584695,-0.6314447089391976,2.5915708478923705,-3.586657148410244,-0.6311770388491504,2.59163736177632,2.233782096421986,-0.6592160721579932,1.8888721716677885,7.511728549166622,6.744282299097131,-5.314356441753998,6.811833852543945,9.488109572078118,-12.839291236969858,-23.913587354206268,-0.6874455633966188,8.723727577145853,7.262993339591133,24.649961054480936,40.75989661114319,109.31539171298218,-15.103554285683586,73.65330595740532,19.533172650818017,-8.9385053804824,1.1373660552086926,-12.32360340251982,-4.798033859487807,3.4620838240813003,-8.020621648239183,70.72436435385244,22.63938675340602,85.42695955396553,-46.75738678743232,41.60356475656919,106.09709779606173,14.31793685609144,7.211103335359027,6.95711798963006,37.34699544314672,22.257041873841324,127.02029897592983,-1.97878300910982,6.1755821305544885,146.8755833853392,-6.269425877483244,24.695799407047023,11.544141978489233,9.540890698849152,3.3842341356643635,-38.98705397631132,17.9600808664084,16.36632133715063,133.9983506755095,-0.7011582438738475,-0.20860292304177747,114.49913013626103,-10.009830011371637,15.744391156899177,9.372961765044943,0.00011826421112586514,-2.7703138617802677e-05,5.731415104085435e-05
1687015732792.9192,-1.9511623469353314,5.399522731392199,5.028759970097496,-0.5587936694067573,2.4900183738898978,-3.5641253152145147,-0.5585397835272683,2.4900672933265,2.2562945804859424,-0.5975386478142631,1.8183429029017515,7.528390776012343,6.711779793943359,-5.24375656436893,6.929909307471614,9.476157446349376,-12.688500282603538,-23.689232244759644,-0.8155991951235768,8.317825461461563,6.583139898653646,25.47611963729235,40.58939587577695,109.74371746473335,-16.933741395829585,72.26245200683029,22.80896113229039,-8.780274952638369,0.9448879428057996,-12.20632866528497,-4.712029392479028,3.5924856479159715,-8.31953671219332,69.06202767321355,21.9189323684108,84.23614640900405,-47.01544923908706,42.61190322324189,104.72888594553324,14.435404589399152,6.255845191026773,5.246466356360633,37.237466369415266,22.353677503862766,127.02709456378973,-1.9854125731867618,6.100769109173191,146.90658148486997,-6.33159260133617,24.833789702840697,11.500298691390988,9.579643819091482,3.3834963230305677,-38.83264974757141,18.043925299273386,16.36190263123714,133.93094793552902,-0.646099773636783,-0.25758877549782383,114.54978544341817,-9.999097737775198,15.76468663894962,9.311116509148718,-0.00014111443489113525,2.8028876586010115e-05,-6.512730445860349e-05
1687015732812.921,-1.7799696219019512,5.215610944876896,5.036988583043799,-0.4934516101733724,2.399430039855179,-3.563401502424392,-0.4932092063151122,2.3994764060192466,2.257022691613757,-0.5421975815730902,1.7554567863140598,7.528766490988871,6.722080107904047,-5.186977005639407,7.054053766218147,9.53385429723971,-12.58412849691648,-23.46035901636316,-0.9172396535189046,7.874868956490185,5.586279578862144,26.505614105478397,40.73518901644705,110.27436036806957,-18.538440258662146,70.40324289286245,26.597587901375373,-8.605645436571137,0.8351889938307625,-12.18910736624088,-4.555707150710145,3.7898491316044876,-8.592415704958892,67.14303406441877,21.439855730340373,83.31383098418522,-47.26594035092704,43.81945721393392,103.10200634795352,14.492458749613188,4.927735799811565,3.3540791956482194,37.13638256269785,22.499735321292743,127.0932828340574,-1.9862449997395972,6.022766455475941,146.94108450563485,-6.412560271185146,25.011324955245495,11.46896011600414,9.646935766446031,3.3895418648203575,-38.64460687022581,18.134489143342524,16.318829759706986,133.89772191352682,-0.5589838273842566,-0.30920577889033085,114.61709154809888,-9.988158260875188,15.769074505152123,9.252128541203405,0.00017326686870718414,-2.844047831225504e-05,7.611667620454581e-05
