,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015732452.8926,-0.9410844234917385,3.070810532963207,0.37829059014996236,-0.9049660785656288,3.1123766256738405,0.4910676652993029,-0.8799324237846218,3.151034058716308,0.5550129457216826,-0.8603011794813311,3.181793324601756,0.6172852322792584,-0.841327136176287,3.2147193260293707,0.6785518963212991,-0.8122512013817893,3.2770189773871383,0.7615566460383643,-0.7733035014180205,3.339834716815832,0.8339056286441614,-0.794207248440321,3.2422430781322165,0.7211144144312888,-0.6292313275984232,3.223510666416996,0.6871787097620986,-0.5351607673783085,3.4268090410069254,0.6234116584334333,-0.4574278766351052,3.649907826350003,0.5750389362984357,-0.8551771089411027,3.2580598719103815,0.730576608746984,-1.0150420921897287,3.313554547210443,0.7397366451581107,-1.2048906326067337,3.4476860449382905,0.7262451502934276,-1.0467823228060713,3.629668837925,0.7211431299553083,-0.8513142170526596,3.009925444491274,0.37594568291589997,-0.4220261268436004,3.15448208086957,0.4197767329694873,-0.7048965911064285,3.0113364244908145,0.1730170303989812,-0.6510921310268049,3.0839430541103985,0.017539668024724217,-1.0287894726688651,3.1340670483316364,0.38709916420190416,-0.9122045307232535,3.561986352741181,0.489138963987341,-1.008491879741236,3.5071798289971228,0.10297146653873801,-0.9323532992657344,3.6635137584729907,0.01846779221747171
1687015732472.8943,-0.9405416545969182,3.071287452324748,0.3791390434468367,-0.904710434379179,3.113326624125924,0.49183439128237766,-0.880054584592155,3.152396618904503,0.5556761426306882,-0.8608170507761431,3.183577191342629,0.6178630080647536,-0.8423147632164251,3.2169544340383065,0.6790311234075028,-0.8140852911511138,3.2799268770477186,0.7618196737907612,-0.775672696359929,3.3433069691262634,0.8339620776653235,-0.7956211855935124,3.2450285375013457,0.721640529563553,-0.6302506701743286,3.227946168937301,0.6888592118824657,-0.5382315308513318,3.431833732640328,0.6240809860538593,-0.45801734698697233,3.653691853437589,0.5741900571351898,-0.8567517565227412,3.2604259469340233,0.7307445164247371,-1.0173626003812832,3.313858835750534,0.7387563054724461,-1.2123801927675533,3.440102300411779,0.7225350929128738,-1.0539428243399815,3.621465194026452,0.710162421369866,-0.8505112610289238,3.0107914777955815,0.37705340153259104,-0.4213280310445416,3.1561253282250967,0.41936591216252883,-0.7041189950652421,3.011515985714411,0.1733597539074432,-0.6510858628909211,3.083905235190075,0.01760263709677407,-1.0285221241429028,3.1341831670885845,0.38768381658440726,-0.9121549480627185,3.562319056171208,0.4890198972708271,-1.008457898701314,3.50714549582356,0.10290568591348319,-0.9323555174539929,3.6635241167232424,0.018467424420691898
1687015732492.8958,-0.9399013706001262,3.0717678290357604,0.3798329641855136,-0.9044636445267372,3.114187451893159,0.49250828138748404,-0.8802269529785112,3.1536112590747356,0.5562920871820918,-0.8614298320394994,3.185158706330763,0.6184272622826433,-0.8434426781439215,3.2189333953494152,0.6795288798769462,-0.8160971535993955,3.282503357717978,0.76215750267787,-0.7781944043474139,3.346412087560229,0.834103280558737,-0.7971275233034681,3.247532902374202,0.7222791347249776,-0.6313313209613023,3.2317719069641133,0.6909696336683522,-0.5407505242744673,3.435796296872397,0.6245568707248615,-0.45847344980967125,3.656603783381496,0.5732762199793806,-0.8584095289862632,3.2625674244784,0.7309692708910556,-1.0197277050923383,3.3140497752591207,0.7375071165059414,-1.2189327596708626,3.433265408413336,0.7186994446391233,-1.0605493114954878,3.6138996080634493,0.6983526819810124,-0.849664296077201,3.0115563116513897,0.37808243867741326,-0.42064496816440133,3.1578049040678144,0.41882585095592567,-0.7034412240477368,3.01179720234207,0.17366587033517256,-0.6511567948806642,3.0839652635882033,0.017642442689040656,-1.0281127609389797,3.134400966875728,0.3880405042183008,-0.9121206870602887,3.562747500381919,0.48895852300990694,-1.0084142096737256,3.507129526246867,0.10290996316007563,-0.9323712368160055,3.6635422765807983,0.018466321411655565
1687015732512.8975,-0.9391511681790842,3.0722982292784766,0.38036456652728395,-0.9041841095749776,3.1150333305639513,0.49307021881628493,-0.8803766372328369,3.1547612971532786,0.5568266767310168,-0.8620251034907633,3.186630516078042,0.61893195109313,-0.8445446082426302,3.220758978631719,0.6799843350843444,-0.8180356211045114,3.2848564969631897,0.7624768659247741,-0.7805754200386698,3.349253051262905,0.8342187533004929,-0.798561229374134,3.24981842252094,0.722926956259849,-0.632401865305511,3.235004968708704,0.6931806975851034,-0.5426837366135312,3.438779809487406,0.6249120341340212,-0.45881098983466984,3.6586892446708923,0.5724621748091667,-0.8599679351612247,3.2645786359214357,0.731161636784665,-1.0218827894400209,3.314294775742673,0.7360574854630213,-1.2244051086184553,3.427255781115546,0.7148133558876351,-1.0662961486924092,3.607004604699157,0.6859149441816352,-0.8487452280749924,3.012345756920888,0.3790120998331569,-0.41986721209911226,3.1594183976403527,0.4182885804757394,-0.7026902649629296,3.0119697045758627,0.17401310377833298,-0.6511512051918507,3.083919858866715,0.017724007821286754,-1.0275604134142604,3.1346894447505265,0.38817412689969116,-0.9120690018991512,3.5631962310897194,0.4889272414918323,-1.008328550454882,3.5071219084950727,0.10293281485070598,-0.9323731787061958,3.6635588780664223,0.018469302808780105
1687015732532.899,-0.9385211696825078,3.0726900899429728,0.3806360397095117,-0.9041008113759623,3.115655839308206,0.49341938022234083,-0.8806892994578682,3.1556268166280272,0.557170900260087,-0.8627292388362908,3.1877607371057226,0.6192540949872649,-0.8456667710792987,3.22218729745476,0.6802576811655333,-0.8197828682936895,3.286732621291701,0.7626020214189656,-0.7826199889616233,3.351552694643798,0.8341184362703918,-0.79997344771526,3.2515414996383356,0.7233682890497516,-0.6335770894115145,3.237209961605628,0.6946347594315578,-0.5441466233656646,3.4407431064234526,0.6252052379516683,-0.45893166796194523,3.659915279863356,0.571755195086453,-0.8614556920512042,3.2662396608247763,0.7311465619469123,-1.0238367293839492,3.314591226521051,0.7347046169620175,-1.229047097806839,3.4221919350386467,0.7111839266391363,-1.0710629976745916,3.600471044912752,0.6737932488813496,-0.8478801295961395,3.01307413144176,0.37963507397305757,-0.4192119831664955,3.161036223017564,0.41784037331454477,-0.7020431963629761,3.0124015593197186,0.17430109883039255,-0.6512269390196278,3.0839791204609615,0.01770427836352712,-1.0271980406590648,3.1347581201516097,0.38809682155846303,-0.9121528243938706,3.5633807434950096,0.4889108820535275,-1.00825175995841,3.5070401426138154,0.10291726298458101,-0.9323984920587006,3.6635640315648366,0.018508433862535006
1687015732552.9004,-0.937940467764323,3.0730496919338544,0.38064269274031237,-0.904132747341885,3.1161687832307794,0.4935549954922545,-0.8810805438108612,3.156320566788049,0.5573241274811952,-0.8634500098901693,3.1886621177965497,0.619394485500229,-0.84670834764775,3.2233325110690605,0.6803502546843687,-0.8212270538243656,3.288241580708615,0.7625340132935513,-0.7842194965935209,3.3534204019545992,0.8338033128412229,-0.8012655521020567,3.2528148171721676,0.7236096010209496,-0.6348016790928128,3.238521489823415,0.6953139348044377,-0.5451385788993627,3.4417807145383796,0.6254195328461823,-0.45874180188600594,3.6602729469498683,0.5711468686378397,-0.862763967043576,3.2676609869556135,0.730916794036815,-1.0254431274823703,3.315029792709443,0.7334556242425211,-1.2326815143125702,3.4181486358404003,0.7078611355171233,-1.0746481779352275,3.594403812188303,0.6619978299150958,-0.8470078404859843,3.013887298034138,0.37996204821179835,-0.41852641615161856,3.1625517705666284,0.41756760944089216,-0.7013494518684261,3.0129210629845136,0.17461816455640713,-0.6512286311981118,3.0839367316426136,0.01765139872567135,-1.0269424868092203,3.134671131723878,0.38779195673865774,-0.9122910086328261,3.563319645232206,0.4889055761254265,-1.008125565236147,3.5068881332088035,0.10285596656388739,-0.9324202225228102,3.6635524171683884,0.018588596258577932
1687015732572.902,-0.9374423238976307,3.073276223529459,0.3804792671572889,-0.9042932021921364,3.11648129563658,0.49355135059146177,-0.8815605064403238,3.156762807862483,0.5573535328048126,-0.8642064112814384,3.1892658936794147,0.6194161430426147,-0.8477070958747268,3.2241360868428894,0.6803230191780815,-0.8224595448221353,3.2893416992370135,0.7623416979656936,-0.7854485463517569,3.3548174716353367,0.8333376534590334,-0.8024493871617489,3.2536329565910966,0.7237112254296062,-0.6359768647820252,3.2389455286293747,0.6956570856858197,-0.545486381660943,3.441871703946207,0.6258371926482549,-0.4588100670856304,3.660106754411853,0.5709435609238376,-0.8639300447527655,3.2687649270976267,0.7305751212258288,-1.026825873838914,3.315444808752388,0.7321905061649933,-1.2354247682012627,3.4152117424527706,0.7045211994492145,-1.07727779284641,3.588957003636782,0.6502572269358787,-0.846220649015896,3.014539554169031,0.38011717112474697,-0.4179737723738305,3.1639674653890832,0.4173235826412755,-0.7007394409231106,3.0134674721954497,0.1748584130146235,-0.6513106859488672,3.083997196867335,0.017557036933634515,-1.026768624502824,3.13447717718607,0.3873185634065919,-0.912582696293194,3.5631510156396304,0.4888978627546337,-1.0080645006850029,3.506730749323616,0.10276278053549612,-0.9324581556426842,3.6635433590075848,0.018669289548104994
1687015732592.9036,-0.9369132954643242,3.0734352185856104,0.3801842592170167,-0.904447253081288,3.11668191260772,0.4934399044310422,-0.8819728669988941,3.157058904003126,0.557274563704054,-0.8648200939952745,3.1896956898134836,0.6193243968831629,-0.8484596877033229,3.224740371720697,0.6801689682036502,-0.8232468224527872,3.2902061733848145,0.7619932335085858,-0.786014868443137,3.3558965771430906,0.8326724202035689,-0.8032914528932609,3.2541617915811676,0.7236460594041859,-0.6368642637955672,3.238643342553422,0.6958183035340442,-0.5450531621315109,3.4412761703119825,0.626922707841937,-0.4596987650533653,3.6598957081280457,0.5715547566880151,-0.8647155920614273,3.2696935962309004,0.7301134137680274,-1.0277438517461286,3.3159074016077343,0.7308034077210626,-1.2369650588245145,3.413830153876705,0.7010717903409529,-1.0786423567613657,3.5845184913777453,0.6383717291172706,-0.8454661775088073,3.0150632556518406,0.38019721029349407,-0.41739193477426323,3.165058093747928,0.417158772155355,-0.700010153921771,3.0136413907540724,0.1750829636169258,-0.6513172379511583,3.0839548031731083,0.01753427552896098,-1.0265038519408638,3.1342744285396313,0.3866594965590596,-0.9130000468353573,3.56297039471656,0.4888596431529614,-1.008072680063622,3.506617150245174,0.1026102775937449,-0.9324786584159184,3.6635391571659683,0.01872483536168077
1687015732612.9053,-0.9364772365948166,3.07346428265407,0.3797531111292908,-0.9047185831451706,3.1166899337468474,0.49321611048204667,-0.8824579323266868,3.1571119435163495,0.5570952097872429,-0.8654489761137614,3.1898381882128293,0.6191361493000725,-0.8491463278053747,3.2250114517005652,0.6799210936162338,-0.8238039386181204,3.290669635451144,0.7615504979677982,-0.7861913558419847,3.356512185572669,0.8318870401685651,-0.803994988443471,3.254257620338103,0.7234652262153182,-0.6376550632316489,3.2374955279172513,0.6957503453931169,-0.543911603413432,3.4397462404727435,0.6282754884933244,-0.4609683072990816,3.659254146861037,0.5726735019061275,-0.8653326352106858,3.270302503540737,0.7295800074483038,-1.028429983518599,3.316314116845907,0.7294009028053684,-1.2376208866118288,3.413594092686115,0.6975081809876659,-1.0790442813554801,3.5807672288744308,0.6265704603430795,-0.8448267032850963,3.0153967555007988,0.38014598904110397,-0.41696147983893767,3.166002859748611,0.41701742920664486,-0.6993696269649926,3.0137724600663867,0.17522246094486835,-0.65140416154913,3.084014379793671,0.017487581403795506,-1.0263107124806405,3.133998305201633,0.38586232617709537,-0.9135779488602708,3.562730386395562,0.48880941912760056,-1.008170058420523,3.5065198376306888,0.10242467543294383,-0.9325142945070904,3.6635430177876236,0.018768410036455893
1687015732632.9067,-0.936234380251747,3.073575185748153,0.3793128660645973,-0.9051110257689535,3.116707694317782,0.49299010447582803,-0.8829985004080604,3.157100534367605,0.5569397467560935,-0.8660680367466858,3.189832777447965,0.6190005873790875,-0.849748520989829,3.225040508042307,0.6797612051677129,-0.8241535105168744,3.2907454660729396,0.7612737750921252,-0.786117998659325,3.3567220940738665,0.8312555490271061,-0.80456783936876,3.254016351620087,0.7234037906401024,-0.6383814711204344,3.235869453060117,0.6956914433005105,-0.5419465951647507,3.4371210054463703,0.6291250972667413,-0.4617584335572712,3.6577001493699175,0.5738107341845863,-0.8657878427783694,3.2706046836968636,0.7292324223473337,-1.0288787873294238,3.3165967964251655,0.7282744910052538,-1.2375358170159636,3.414037536727329,0.6936370189069916,-1.078483032558932,3.5776760893771846,0.6156379503659948,-0.8444290316956959,3.015767726154915,0.3800358518609675,-0.4166667202947433,3.166644255103146,0.4170551300337458,-0.6988179451470307,3.013747359057131,0.1753706177942076,-0.6514086493765061,3.0839635172797286,0.017501497834315757,-1.026256674422462,3.133843150628238,0.38510383496660133,-0.9142048000854025,3.5625711210680846,0.48876142270869954,-1.0083114179811021,3.506486046707533,0.10223718815890503,-0.9325302169191733,3.6635540063209477,0.018795291474413403
1687015732652.9084,-0.9362668510773913,3.073662024457005,0.37886304977732854,-0.9057256223032666,3.1166162571483182,0.49276294102028323,-0.883703975126232,3.1569019820498814,0.5568111456011421,-0.8667884981595232,3.1895550499306182,0.6189168372141116,-0.8503776553905138,3.224703195966619,0.6796877625979759,-0.8244021616489523,3.29031114887854,0.7611576196411718,-0.7858984032018107,3.3564198932136793,0.8307573527790062,-0.8051208936787184,3.253305900321181,0.7234624172666112,-0.6391148774186658,3.2336376130092197,0.6956229901118007,-0.5391669179938761,3.4333082825189574,0.6293715491936621,-0.46205670043093794,3.6552006047473915,0.5748099115640443,-0.8661992697970952,3.27048160309029,0.729080594046108,-1.0292459993560954,3.316651439563493,0.7274428373784108,-1.2368829027762993,3.415058080359717,0.6894582262645234,-1.077196078824829,3.5751523540776224,0.6056302488518686,-0.8443327991173191,3.0160467083179214,0.37985012184362643,-0.4166599197178704,3.167092460543058,0.41720172366639574,-0.6985066715315731,3.0137679325394555,0.1754455539251385,-0.6514875410052193,3.084011348472227,0.017503606639837646,-1.0264497108268174,3.1337276384536605,0.38440131481931256,-0.9149778220877238,3.562456926587394,0.48872828853002626,-1.0085544437903624,3.5065072227615746,0.10205805340078408,-0.9325555825168509,3.663580404966081,0.01880893759259997
1687015732672.91,-0.9363849938140154,3.073809695593391,0.37831566856449195,-0.9063629998116711,3.1165343610428593,0.49244088100800376,-0.8843921319098687,3.156651664067171,0.5566133627234462,-0.8674584814922165,3.1891547005654863,0.6187929050760582,-0.8509203142503229,3.224159642529529,0.6796122986857506,-0.8245034841228899,3.289540269807943,0.761123540219651,-0.7854934980350442,3.355692908710699,0.830399460637283,-0.8055493452743202,3.2523187342282767,0.7235255629435098,-0.6398358407797133,3.230738729573808,0.6954673622555557,-0.5357010916003363,3.4283596554720455,0.6296084988020039,-0.4621909316152393,3.651787660650224,0.5764807845073967,-0.8664612835335732,3.270107232305322,0.7289656870369302,-1.0293611328832473,3.3167245358988824,0.7267219266624281,-1.2354568136166362,3.4168157551311227,0.6849953451279983,-1.0748079157770964,3.5730427149411748,0.5959241524362829,-0.8443687831325255,3.016345853348189,0.3795350479527341,-0.41673074779447766,3.1673582581280675,0.41744871481747736,-0.698246090997117,3.0136768528810207,0.1755223922685213,-0.6514856438652078,3.0839512271655996,0.017532922450045257,-1.0266785511406051,3.1337113476613485,0.383633848300415,-0.9156831760343788,3.5623814476364046,0.48866349213155663,-1.0087882042474312,3.506550263949296,0.10185923309779063,-0.9325647518793395,3.663606998533262,0.01879982608320846
1687015732692.9114,-0.9365966432453342,3.073967281223336,0.37754097498354194,-0.9070382866947747,3.1164108877550234,0.49189101640528965,-0.8851230361239892,3.1562810482717696,0.5562341568667655,-0.8681958658022586,3.1885382165991363,0.6185420274520319,-0.8515681938739259,3.223282767900488,0.6794848154977415,-0.8247759608789572,3.28825435687655,0.7611998868484026,-0.7852791335532695,3.354297247352822,0.8303065843349278,-0.806066813403917,3.2509418732084576,0.7235422251951886,-0.6407735094327348,3.2268110903065073,0.6950951701660381,-0.5315874710624791,3.4219741926791043,0.630135216853645,-0.46226497972204705,3.647275424817582,0.5793653152851628,-0.866814870513151,3.269339032551318,0.7288173745437446,-1.0294945882201456,3.3167281283033287,0.7260186099283071,-1.2335375386696585,3.4191850640289543,0.680210912075163,-1.0715324995724413,3.570885028081499,0.5859951140790868,-0.844514170163983,3.0165961915474964,0.37893328059478354,-0.41698738354249165,3.1677144833228916,0.4176289839452552,-0.6981904535051187,3.0137745452292237,0.17551313129580062,-0.6515578938303368,3.083991718131111,0.017477099245084504,-1.02698220540626,3.13375753294223,0.38270009207562106,-0.9162829564638479,3.5623225514425387,0.48851353587236573,-1.009026692580252,3.5065709016119615,0.10161542464692347,-0.9325880830849672,3.663633700987658,0.01874917189275554
1687015732712.913,-0.9368693657961777,3.074173796354427,0.37666138876665733,-0.9077089251461975,3.1162945986643265,0.4912337603732116,-0.8858153527381569,3.1558643417691346,0.5557716270628659,-0.8688660294876208,3.1878136190513437,0.6182328989318715,-0.8521233856629495,3.222224161973477,0.6793350615421927,-0.8249116634000452,3.2866681437233347,0.7613301615934008,-0.7848968617465218,3.3524905066713533,0.8303486913106143,-0.8064559375710836,3.2493204181686175,0.7235333477860321,-0.6417097972475111,3.2221913611781807,0.6946324254043832,-0.5268622669474394,3.41443980820915,0.6307442086894127,-0.4622217689062951,3.6418059784386503,0.5830817809130238,-0.8670165639808531,3.268348511014948,0.7286674886326934,-1.0293610754539773,3.3168165688398323,0.7253901856798811,-1.2308434934005177,3.4222443907769398,0.6751318930259265,-1.0670997647126106,3.5690494491306883,0.5762595692699534,-0.8447680250038314,3.016853706029495,0.3781976855227294,-0.41731398195063013,3.167921940505519,0.4178920966018369,-0.6981815327524006,3.0137777279674385,0.1755042462298764,-0.6515502821411139,3.0839252316484433,0.017440585264696197,-1.02729766288959,3.133894471448023,0.38169165482455825,-0.9167686176051606,3.5622876953416065,0.4883304994045097,-1.0092310851616557,3.5065995413001243,0.10135355972502962,-0.9325955929593246,3.6636576507669023,0.01867603960225212
1687015732732.9146,-0.9373311429813794,3.074112894462276,0.3759706177659362,-0.9085416214284994,3.115871453957278,0.4907672443959492,-0.8865501899141683,3.155159814929671,0.555442107549394,-0.8694427680406367,3.18684988304413,0.6179913737884701,-0.8524142074545967,3.2209971730364755,0.6791606660149689,-0.8244804266425008,3.2850193007667006,0.7612404370475637,-0.7837723473301698,3.3505850116508187,0.8300949359573352,-0.8064961141571741,3.247438802251456,0.7234215217075033,-0.6423613023981879,3.2170267446621135,0.694294444694889,-0.5218621824632157,3.4060327079406325,0.6310654881004412,-0.4620437339717775,3.635427781496265,0.5869293439495126,-0.8668068606591351,3.2672647997880486,0.7284800310854234,-1.0286636408832222,3.317326102221483,0.7249331821798523,-1.2273289561991667,3.4256491063097787,0.6698588592178801,-1.0614624803456203,3.567737654205993,0.5676379062024632,-0.8452634661699284,3.0167284518326167,0.37764869184004995,-0.41795664547133854,3.1679536056005317,0.4183030553445271,-0.6983661713121888,3.0137899390400014,0.17541166135266592,-0.6516200061895282,3.0839591954423624,0.017381925355944267,-1.027748090089445,3.133877810097998,0.38087316665892834,-0.9172704899670986,3.5621037056997276,0.48828092083564145,-1.009404125103748,3.5066301802809376,0.10119721904269434,-0.9326132570090317,3.663686070480683,0.01864467575432207
1687015732752.9163,-0.9379206523119668,3.0738656486033435,0.3755248850607727,-0.909461604138324,3.1152265048488315,0.49055031191279364,-0.8872269835445536,3.154258426737716,0.5552973172892707,-0.869794276310038,3.185750870166373,0.6178574712658196,-0.8522733709777616,3.2197212240085187,0.6789865986528062,-0.8232529887993695,3.283445792477954,0.7609186550669639,-0.7816550544006056,3.3487241121954696,0.8295135556045043,-0.8060070760448276,3.245408738458456,0.723221648860057,-0.6425837694855044,3.2114007985329445,0.6941267252811969,-0.5165215103629275,3.3968634709261996,0.6312029509930749,-0.46172772702181347,3.6282247364903184,0.591001475457326,-0.8659882190770951,3.266214779613086,0.7282698235584387,-1.0271662985686891,3.318394583566015,0.7246773618819736,-1.2228204257318733,3.429512729026576,0.6644499829373224,-1.054408685813257,3.5671323514106645,0.5602573955748023,-0.8459648495019156,3.0163178473256247,0.3773641858790765,-0.41879425317666696,3.1676896959863443,0.4189589732829756,-0.6986006643832193,3.0136009008294273,0.17531839183348258,-0.6516103183361015,3.0838867572022375,0.01737879170260844,-1.0282412687286608,3.1337732489071084,0.3802791173670766,-0.917713651869508,3.561803586390129,0.4883708236502302,-1.0094957418978747,3.5066803128807518,0.10115058965404294,-0.9326099344246104,3.6637122636508668,0.01865688538800381
1687015732772.9177,-0.9386370008835327,3.073516732360059,0.3749774797324424,-0.9104558044419483,3.114469480976807,0.4902156327713041,-0.8879637944987557,3.1532226150743186,0.5550411142807751,-0.8702019933157108,3.1844862630541235,0.6176224835250559,-0.8521920590230474,3.2182408271478677,0.6787294332992457,-0.8220997897207254,3.2816044970056133,0.7605576369860364,-0.7795864416559932,3.346502379173058,0.828954323432311,-0.805555544607856,3.243148275192154,0.7229524058878279,-0.6428969103570009,3.205484115962884,0.6939533877829627,-0.510962772961056,3.38674350822857,0.6308490270469886,-0.46127550689147473,3.6200031332946034,0.5951755544323117,-0.8652023493906985,3.2649237263904585,0.7280151883850036,-1.025607709976679,3.319479307136041,0.7244263990333448,-1.2175024620057593,3.433828999090418,0.6585507563418785,-1.0462082420529435,3.5668387553080794,0.5531491204314529,-0.8468121003545603,3.0157475888566543,0.37694084850974846,-0.4197897404842343,3.1672217632448865,0.4196551380148882,-0.6989833122470278,3.0134157088683726,0.17514785749893128,-0.6516771230472566,3.083915906781518,0.01735312667156636,-1.0288419656750563,3.1336234026379524,0.37962032395349354,-0.9181633186544765,3.561432048112303,0.48848112443351477,-1.0095922144728733,3.5067218874964197,0.10112123853373618,-0.9326186213780812,3.6637421377650536,0.01867111576168765
1687015732792.9192,-0.939344090206926,3.07322812402827,0.3741934296538538,-0.9113292159882701,3.1137925418193095,0.4896106506490955,-0.8886373743766257,3.1522291180097404,0.554556199592646,-0.870637355546227,3.183199001945448,0.6172171567753552,-0.8522751724847584,3.2166443641464,0.6783907472293247,-0.8213854959228762,3.2795050060337676,0.7603154759870884,-0.7780679768224965,3.3439171254680025,0.8286680224254469,-0.8052849181436692,3.240830293493665,0.7226957717541198,-0.6434439169396536,3.1997147521549225,0.693840613160984,-0.5052130187105316,3.375867534379275,0.6298656554411847,-0.4607079174353163,3.610879066002824,0.599386041604587,-0.8646459063935799,3.2633839160584563,0.7277604172256037,-1.0241881397769494,3.320375470943709,0.7240769130446699,-1.2111729189089486,3.43884576589044,0.651835829344254,-1.036669264818478,3.5669139635731533,0.5455682587915327,-0.847665922552351,3.015244843705381,0.37621366828398706,-0.4206559680351334,3.1663304088715374,0.4204199547862618,-0.6993222322861516,3.0129967450730746,0.17500222396177484,-0.6516624693389975,3.08384010063025,0.017404584718885497,-1.029413063822169,3.1335282580659634,0.3787876302633194,-0.9185410589999875,3.561042886040005,0.4885628443498712,-1.009663427311024,3.5067741156145247,0.10106660702855735,-0.9326056336697907,3.6637707015999976,0.018667872441876072
1687015732812.921,-0.9401649797564123,3.0728927084470943,0.3732130328954515,-0.912264267763297,3.1130735398025626,0.48878977500120774,-0.8893876451602292,3.151160013434051,0.5538765026864214,-0.8711809323335886,3.1817823967687575,0.6166482094845007,-0.8525143521470762,3.214848552314578,0.6779354031289742,-0.8209240106172052,3.2770924019721974,0.7600634107962329,-0.7768125434585904,3.3409069147201027,0.8284707606332038,-0.8051708517263604,3.2383014930079397,0.7223621473574653,-0.6441945275962576,3.1937753726195632,0.6936674706953622,-0.49931179576203977,3.364031316392782,0.6282702181784612,-0.45998955174298795,3.6006757255648663,0.6036206678907207,-0.864253866467184,3.261579314684885,0.7274436066094192,-1.0228538616752734,3.32117318715152,0.7236675225581674,-1.2040113261330343,3.4443136102319807,0.6445592579946626,-1.0259791014958766,3.5672479473324405,0.5380783455913674,-0.848643358971344,3.014654499832614,0.3752503958302752,-0.4216375040853254,3.1652204013044116,0.42119447199613336,-0.699788864736853,3.012567318003427,0.17477727122025574,-0.6517237989178435,3.0838666113188955,0.017433626564336027,-1.0300892447417929,3.1334271927799713,0.3777994907122033,-0.9189285826117861,3.5606065330958034,0.4886294860785743,-1.0097534804274588,3.506812144765683,0.1010001939305984,-0.9326045995161093,3.6638019083283746,0.01865597579357556
1687015732832.9224,-0.941159429725871,3.072784174607045,0.37194624577004953,-0.9133945740155869,3.1126188612807,0.48767771149482514,-0.8902798305597608,3.15029114086721,0.5529198274855223,-0.8718003182321509,3.1804825241528736,0.6158198121897761,-0.8527353257294364,3.21305453470418,0.6772468270418078,-0.8202392004237251,3.2744700114773146,0.7596369185992135,-0.775179626213244,3.337481840254965,0.8281623977664165,-0.8050374214548485,3.23560881979574,0.7217857202669187,-0.6450571860637527,3.187660631667365,0.6931089943603403,-0.49328600196665995,3.35095004882966,0.6258919432362369,-0.45902732207838637,3.5889295837875093,0.6078150773680041,-0.863747786927791,3.2597823383530318,0.7269194780744007,-1.02127947953829,3.3221111950716584,0.7231819117010806,-1.1958186536594915,3.4500275104819313,0.6371497233333723,-1.0138150141511648,3.5679906803951846,0.5317862941224217,-0.8498318001642177,3.0142599711778155,0.37407369738431684,-0.4227184444897539,3.1638800938804903,0.4220439184359234,-0.7002504654514201,3.0119184951852205,0.17449441068382854,-0.6517065711962944,3.0837870333484294,0.0174619507390519,-1.030896935818363,3.1335830298899987,0.37645197604345065,-0.9192810334032774,3.560288100233484,0.4885946979665316,-1.0098396518765136,3.506830006280072,0.10085406660754086,-0.9326071948330538,3.663825797299385,0.018615519620128893
1687015732852.924,-0.9424158934395952,3.0728316644507725,0.3703633019333869,-0.9148304244073385,3.1123474544047736,0.4862439083403763,-0.8914280170079916,3.1495307299508557,0.5516632205619926,-0.872617105343924,3.1791912279422707,0.6147161071960511,-0.8530631773054111,3.2111365573732487,0.676317097102107,-0.819453786699847,3.2714858246419505,0.7590458515847562,-0.7732819614523261,3.3334663344096827,0.8277724647130705,-0.8050138884227177,3.232610206131357,0.7209585123189942,-0.6461311937262181,3.1811909192801537,0.6921286664025712,-0.48707546537265417,3.3364026938195708,0.6226390263024331,-0.4578761089019493,3.575501497859517,0.6119257095505336,-0.8632609883038331,3.257874067315383,0.7261892889532284,-1.0196302518857148,3.323111840067301,0.7226452059534582,-1.1868147881036735,3.4558701943467867,0.6295560019772032,-1.0003517556844526,3.5690063019114024,0.5267478604903676,-0.8513014652082914,3.013967141900252,0.37263523045543995,-0.42405007951071755,3.1624333820457515,0.4228903966677763,-0.7008697156176988,3.011274750201686,0.1740655556640463,-0.651765783275327,3.0838077450074266,0.01740393786919903,-1.031950895157418,3.133953405585221,0.3747325074996355,-0.9196705931356212,3.560072114003057,0.4884697068361033,-1.0099618532566064,3.5068110278928177,0.10064300221742577,-0.9326428232800511,3.66384687182887,0.018546673578880225
