,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015750394.298,2.489222590707338,0.9464009841636846,-11.410857667626091,36.21575404772029,16.72292185344184,95.44028825485529,34.869590951519086,-11.000957970415948,68.21352736958245,6.023569905351478,6.111847467994122,20.17425599712073,-1.4642968071325466,-0.0,25.442532033320493,4.6487878085323,5.60597460944709,45.56972968019955
1687015750414.2996,2.335916758635537,0.8754067313902434,-11.508204280372608,36.22707190486413,15.371920585696323,94.08478381866375,34.881248788570176,-10.74887881521567,68.46229570978007,5.993980912692062,6.2332189063490135,19.838215888600143,-1.4793684470212658,-0.0,25.836106715088818,4.602296374381793,5.728858912033352,45.62775638460963
1687015750434.3013,2.2489077681136336,0.8659314906795754,-11.634224749437012,36.452228720099235,13.836320716734722,93.0060926146861,34.799857465655926,-10.49948972450141,68.59688493200363,5.958312383308163,6.247809935855358,19.441642030051085,-1.4968454592730915,0.0,26.2257135591127,4.54650867321031,5.748795519310963,45.62166238917257
1687015750454.3027,2.2173305611895793,0.9505501899015089,-11.777138070192102,36.93010001714951,11.962037739000095,92.16449759560605,34.598355430420874,-10.220342273716179,68.60599954743161,5.91738408610051,6.140854604451777,18.977585968648924,-1.5043273492515754,0.0,26.608933691623605,4.494718427461815,5.649475658304501,45.541937431991
1687015750474.3044,2.267947349731889,0.9646593749505723,-11.9227479104439,37.12405930347046,10.903841874455605,91.53152019364786,34.44585532806249,-10.030288375982973,68.55360948443368,5.836366212604241,6.036842549278308,18.539617587280866,-1.5133746126995022,0.0,26.95793540718829,4.401249385538388,5.554979953157952,45.45454909973065
1687015750494.306,2.484661335692423,0.8175607608777696,-12.027719416063073,36.62969295215374,11.812360741719846,91.2454815857818,34.41123115059146,-10.007683974391554,68.38138499041746,5.645106606231015,5.972459339573262,18.139439551339077,-1.4941942240708623,0.0,27.26041730329818,4.2250871617517465,5.505359068569193,45.359677566777684
1687015750514.3074,2.7625845462984997,0.5847181011950224,-12.132168705510425,35.81625795528151,13.660696144396837,91.18656048450515,34.45050683562159,-10.071595957512812,68.17975391240864,5.414773368505002,5.9357239404895665,17.784444616540863,-1.4793154451775687,-0.0,27.525851312156295,4.005914734631825,5.483507779265101,45.27315068638477
1687015750534.309,2.875149775781855,0.37608042609765147,-12.253735166693842,35.0615299933251,15.271198972481184,91.42110305810841,34.55173175296967,-10.059409582517674,68.13271604967431,5.236368713166726,5.980932873116413,17.53182992196419,-1.496884726503313,0.0,27.751601004400168,3.808947318970856,5.528390445323863,45.24775001186423
1687015750554.3105,2.8284889452256907,0.15203950489550563,-12.408568869253797,34.346342562481276,16.701920126824817,91.95052489398164,34.75366345263608,-10.013929922115397,68.25034085205509,5.111712146925083,6.134679460125307,17.396909877180256,-1.5608679823184968,0.0,27.935236931750477,3.6220110980836964,5.667788441980796,45.29658636361537
1687015750574.3123,2.7285954428760495,0.053216196847113796,-12.556056767032855,33.641365299782244,17.88537117984918,92.54804175441315,34.85083498297583,-9.828121874591362,68.42785667344671,5.030372816026775,6.191916045409073,17.258082015015678,-1.6337173278919288,0.0,28.1068294489153,3.4701248579058115,5.705729783188806,45.32888213631994
1687015750594.3137,2.587974430942004,0.18417151524332584,-12.695322439692077,33.062758511581315,18.428172366518524,93.09055245072636,34.72534150655514,-9.40583071843716,68.67225617595638,5.032020862048151,6.032436058381392,17.062897686053272,-1.7252990978296812,0.0,28.27889466099592,3.3824123375018242,5.526049856368773,45.3046316156826
1687015750614.3154,2.4207775581497124,0.45122085403940854,-12.83112154076769,32.50524693744117,18.7140126685747,93.6452019412932,34.462009226453695,-8.848333100413438,68.95521152367769,5.072544761476373,5.748576584984076,16.84252151265069,-1.8210359171783133,0.0,28.449788030337267,3.329506839134943,5.219473742677321,45.25355165664587
1687015750634.317,2.3023084670096625,0.6759335274546048,-13.035539145759827,31.8360074380595,19.218714849615345,94.04944254429188,34.176316410752435,-8.37116396660329,69.23782788799642,5.105534841182635,5.446489441185432,16.628949143413617,-1.9226172178952778,-0.0,28.645680681899577,3.2630438035258873,4.89614728034141,45.23446293896322
1687015750654.3184,2.227471645487441,0.8858121491098333,-13.29941758079017,31.025361675499447,19.98573073696195,94.33348241823394,33.84701207222692,-7.94238008535281,69.50979680797325,5.130419385534351,5.1099324087545055,16.41991681911568,-2.0165803221644936,0.0,28.862683727281837,3.1959338775867665,4.53846363302746,45.241112809519294
1687015750674.32,2.1869032882267736,1.087133068472978,-13.535236327708423,30.22730617059512,20.669299315321208,94.50463965788154,33.4818744315325,-7.5564091464246275,69.77182952556359,5.123180214429274,4.755333916905403,16.173819262201558,-2.1240672762887045,0.0,29.097347541058657,3.0828743379259795,4.163584959298767,45.22881410001472
1687015750694.3215,2.192893814583979,1.274678251399073,-13.645528745189186,29.44510320575444,21.27147494807022,94.5915790565532,33.063528220551056,-7.263280037420928,69.94357329790434,5.022902553263539,4.401172026747033,15.829623266345411,-2.237308832417692,0.0,29.348869291344432,2.870262663048714,3.78962275585347,45.136399347181595
1687015750714.3232,2.22566790424127,1.4582236438879688,-13.72063473440807,28.71170096956696,21.735104242350918,94.58484415779826,32.62098126035337,-6.985307010290129,70.12550194437378,4.893657293504402,4.033391110724934,15.455736180006236,-2.364173730081624,0.0,29.61621283027782,2.61466554825396,3.403492021758941,45.03069307769797
1687015750734.3247,2.233683195093624,1.7278032256686504,-13.877742348154515,28.07969813574512,21.920975751959258,94.61300624321647,32.17656651245351,-6.46454163423024,70.51333204914555,4.834053192124812,3.6048405604689644,15.179943292503237,-2.479112304727643,0.0,29.891307885075168,2.441245320307701,2.954657417489933,45.02999500329445
1687015750754.3262,2.221160876082722,2.0708276262744776,-14.140098654699955,27.563861644519452,21.770638986820224,94.66038253855695,31.73338606344825,-5.728816080257839,71.12348015596943,4.854209299149826,3.117783807011517,15.007220794854407,-2.597732946407654,-0.0,30.17937256274824,2.3447382757133295,2.4453960050888677,45.14436544479549
1687015750774.328,2.2195970391471587,2.4220247216146022,-14.351877009093462,27.162022525679443,21.603071474507082,94.67470148702576,31.297304094213214,-4.899016200957179,71.7673471281439,4.871171365004054,2.621084488981463,14.838757294519915,-2.7034567182330624,0.0,30.46229395501777,2.2576425459597083,1.9278161235740319,45.25794273824409
1687015750794.3293,2.2489764993006385,2.749124712787448,-14.46509393303737,26.937202283739897,21.47076558960599,94.56112036235774,30.884986393065716,-3.994028574275152,72.40358295568107,4.866537144748253,2.1227955638162084,14.630646290727196,-2.805605381840524,0.0,30.741851008979783,2.1515427208291698,1.4145131403746976,45.32912938568927
1687015750814.331,2.285596749186987,3.05649256801923,-14.504401138152035,26.822793502232518,21.37923953636111,94.40161082428925,30.49256238178145,-3.0404337381260476,73.04100671180225,4.846601477471888,1.63912225717028,14.41995539322982,-2.894180604597599,0.0,31.008166504105844,2.0433460335395206,0.9176141513158135,45.38475675791108
1687015750834.3325,2.2836645307503134,3.2537725909317583,-14.498531390546377,26.786633007811993,21.35271018867066,94.21231479312536,30.182548081848317,-2.216624642400105,73.66818364703839,4.820340100173902,1.2668666464233884,14.269322030313825,-2.9889350118903146,0.0,31.235088874593334,1.9232447322031587,0.5306570684270245,45.46109200363188
1687015750854.3342,2.235312367454505,3.369279389937691,-14.426166061721476,26.82324218508178,21.431829374193388,94.01711737362692,29.936438462833912,-1.4780099824539403,74.28128193225314,4.778458902221535,0.9928451955420368,14.17203995323252,-3.0752367452964107,0.0,31.42187491287694,1.7965473334128068,0.23928767675985788,45.55068940920926
1687015750874.3357,2.214287660499305,3.3579589829007643,-14.3399378553325,26.862926836513736,21.54637435386217,93.813394971639,29.781178968983422,-0.8886288144140714,74.8481328832754,4.728379522757499,0.8037657287797284,14.109027296365795,-3.163825920812901,-0.0,31.577110060518073,1.6596027788318022,0.03317440249333076,45.643183902778645
1687015750894.3372,2.2785352291919296,3.1878697635156885,-14.23426053288746,26.826701767096065,21.7471499591023,93.65993899439046,29.73737714150936,-0.4938352457633971,75.3120155138325,4.647352207604081,0.7096885807214004,14.068148750345847,-3.2409267649756788,0.0,31.69412712885292,1.5033464171035709,-0.07858128091826261,45.719972017926395
1687015750914.3389,2.372747676706661,2.897803692586327,-14.128272469244646,26.770149581518947,21.97665045435512,93.50894713271373,29.78306520223502,-0.24405128467328477,75.72797889065447,4.56412046382896,0.6891797810239793,14.059060573617778,-3.3180734486897743,0.0,31.78204523236359,1.3450354008231797,-0.11604665369364367,45.79958079767919
1687015750934.3403,2.3990654549926447,2.6046451794861007,-14.043602636431947,26.677012255808073,22.268921131401346,93.40554030733297,29.8308264476601,-0.023902388649474793,76.14616724347015,4.518957851182866,0.6695847214574112,14.088851395877438,-3.3751373658408754,0.0,31.851995998940264,1.2450526707169685,-0.1523659742642699,45.8995052130372
1687015750954.342,2.3623942473824573,2.2758126311770837,-13.99510805013496,26.570670083456008,22.59642352477194,93.31819733356504,29.905376690263765,0.12780705713681398,76.58002082338251,4.517925547112988,0.6680864801591222,14.168667310586807,-3.426291289799367,0.0,31.904726039453145,1.1954413126615855,-0.16969448917826616,46.03161857034654
1687015750974.3435,2.3030032362944244,1.9615493595793676,-13.94723803540448,26.420342158966353,22.878626230925473,93.24248390122472,29.972645518048285,0.3020699934982524,76.97458410691891,4.536434229035239,0.6529378096219836,14.239729964180173,-3.4584337043155835,0.0,31.943382669339222,1.1839422216650555,-0.1980754363933712,46.1406315945073
1687015750994.345,2.2232683749998174,1.6654390487718658,-13.903534032926144,26.23304345395765,23.002519490279713,93.11992591286342,30.029569761565476,0.5374097061762704,77.32417737373041,4.583009100034665,0.6090200693367238,14.278038506815802,-3.483490755258923,-0.0,31.971395320963264,1.2066751283347432,-0.24918324678942075,46.206069885707855
1687015751014.3467,2.130353792715717,1.398807622156708,-13.860818704369658,26.005326613292656,23.053103135000047,93.0028301348102,30.07006529670795,0.8090381059688169,77.63176490281217,4.646507345020658,0.5446909115908461,14.29677945163717,-3.4904346771238024,0.0,31.989584926422417,1.2638344727980615,-0.3175779731461583,46.24189297826495
1687015751034.3481,2.062712037660673,1.15317723536097,-13.859624438938736,25.800928845564947,22.94603534992868,92.86438706183696,30.1171939956099,1.0256703167674008,77.91689854813076,4.723592275105049,0.4863150167076353,14.301278884434232,-3.501629949320729,0.0,32.01464789759459,1.3300086432495115,-0.37777042361391616,46.27027721643954
1687015751054.3499,2.0154628372308325,0.945866420216655,-13.884911715905098,25.595451022830094,22.705848228444378,92.74186325436366,30.160227339534625,1.2058135270239465,78.1565945540659,4.806678936421252,0.4255871858593728,14.28279601909907,-3.5028244990755635,0.0,32.0426838987052,1.4117696949427705,-0.4389611057170685,46.278568530881245
1687015751074.3513,1.9856736310435086,0.7701584332016022,-13.930762103932828,25.39675805103288,22.487399328639615,92.59619091279649,30.17564483037498,1.4083665264776222,78.42957760093515,4.907653395468957,0.3557329705872428,14.277284333329632,-3.5029960578057437,0.0,32.07479674346874,1.512364029538771,-0.5073354528361526,46.30372753777435
1687015751094.353,1.9659262185250386,0.6751221342696189,-13.982953494844862,25.188927742631073,22.466071041387426,92.46844913947676,30.116770828547764,1.7013923693286575,78.7660108360443,5.029975849304431,0.2511408346231232,14.306742576695108,-3.486153164803439,0.0,32.10654647526843,1.651558085503045,-0.6108106078065916,46.36303999499659
1687015751114.3545,1.9682520839627566,0.6040334825069592,-14.046241688569983,24.98285853228427,22.496672844346286,92.31343114584195,30.025823901855613,2.026241934557019,79.14541915365247,5.164552907655415,0.14086800606887379,14.350982104193834,-3.467458726698885,-0.0,32.14376677622872,1.8047799187548021,-0.7178941720558083,46.44252516007705
1687015751134.356,2.024576622839196,0.4989094082901875,-14.066007725998055,24.7170054760178,22.52339348371066,92.14091057542099,29.9278919453176,2.3696907429012186,79.50484853890667,5.264205959648665,0.05337751527577689,14.361933199691496,-3.432172023118231,0.0,32.19371329213176,1.9388973630191144,-0.7985907257877124,46.50210885063933
1687015751154.3577,2.1398115291856543,0.3428831375536913,-14.06005836535923,24.411318346735356,22.50551358670774,91.90950573374279,29.839343793017846,2.707817097514497,79.85180834235923,5.340597659519226,-0.0059134661927386254,14.342719078378867,-3.3942362741748844,0.0,32.260697749786324,2.051639100284767,-0.8461956534093147,46.54922022615315
1687015751174.3591,2.265213596345277,0.18444955435306423,-14.025853518175738,24.089248199031733,22.523010699647127,91.70760654648832,29.71473374808238,3.090371864524782,80.25411445217375,5.386048556138824,-0.04601991877117777,14.329843284006813,-3.3413546037331145,0.0,32.32592961341958,2.148265159720111,-0.8737789786997224,46.601369813689445
1687015751194.3608,2.3793450992346967,0.008882943978379167,-13.971757109031392,23.80684536985635,22.564292989818632,91.5000663343051,29.566864341030158,3.49363122856719,80.77043343167358,5.4061455782372745,-0.05800327469396375,14.303396050708615,-3.287430267426276,0.0,32.42235048885767,2.220125769713594,-0.8697564535127231,46.671736373561615
1687015751214.3623,2.495957884898154,-0.1661880925229476,-13.896556036674154,23.509586191676377,22.629770737485305,91.34334193040144,29.372649068604954,3.9475282270086764,81.3527739716468,5.392902849644703,-0.04658089014921966,14.312311545618309,-3.219755603813633,0.0,32.494791014206506,2.2727190485926,-0.8433800391333508,46.75382471427467
1687015751234.3638,2.6287207001625776,-0.3563639570395058,-13.845543191749503,23.167236062088335,22.53064670038768,91.28196993334113,29.10198494056844,4.48503803538583,81.9903616485626,5.3470765423913225,0.012477767772142937,14.551759186830854,-3.1576600771350414,-0.0,32.37720484030817,2.290234779502671,-0.7805296241344809,46.876125903060284
1687015751254.3655,2.7780867389848414,-0.5398577619604306,-13.795905064162701,22.759182212923424,22.29042937110081,91.35311928755748,28.730657153090995,5.140279576643989,82.66865683403438,5.258310703864151,0.1087375061612695,15.026868216103217,-3.086841987256064,-0.0,32.05709421307998,2.2766740378116896,-0.6925053808614295,47.031301405136226
1687015751274.367,2.9241375582450577,-0.7497056395810262,-13.798944467462917,22.327225012538584,22.122754087690918,91.47102284160721,28.362392033930885,5.746453574336011,83.39267841732932,5.15529631902141,0.24785044174915832,15.523533738070391,-3.022117670283175,0.0,31.734859096776617,2.2429374216020133,-0.560587438972379,47.20621293032131
1687015751294.3687,3.062076391661423,-0.9701731330228225,-13.881946774028567,21.844938923470377,22.17504439286962,91.6747765231722,28.024660210566083,6.250607380699957,84.14401806025884,5.033984787421699,0.42667532286129434,15.944392826856086,-2.9498023054450186,0.0,31.497189067535544,2.197329544436614,-0.38458151338688734,47.3904084621761
1687015751314.37,3.1871144976556742,-1.2207832912880983,-14.016057051416771,21.34578818572584,22.358742303277577,91.90428650296272,27.708910451515717,6.685327868731213,84.94007060385704,4.905365975252387,0.6443339755885762,16.342672210075374,-2.883518289553699,0.0,31.29359108786272,2.137877117029286,-0.16660400220054233,47.586431809446
1687015751334.3718,3.273286158574302,-1.4980064413785903,-14.104825949418279,20.844241686156195,22.773283108530542,92.12747573560509,27.412827978571364,7.06549772884928,85.75670683278707,4.778524700694008,0.8781107529404724,16.686497336798862,-2.8076770259617136,0.0,31.11700202592859,2.0887741225209036,0.07099862808986988,47.75514969204439
1687015751354.3733,3.3249719542027774,-1.8281204682760999,-14.16847164285085,20.360441945536476,23.37716337833201,92.31041913191905,27.164051180296166,7.344260942415618,86.61130934795636,4.6590194153294915,1.1450842532584784,16.982739390008486,-2.7360002847363214,-0.0,30.96949913056076,2.041878219346129,0.34641269760111476,47.905544956518746
1687015751374.3748,3.337236616758133,-2.1339429764654585,-14.214451723625068,19.856890532009686,24.175799478537865,92.50035133192848,26.852762848974077,7.756429360689728,87.49688963034387,4.547585298421163,1.3889543321262492,17.254445666592563,-2.658858339194552,-0.0,30.84221661793731,2.008118005068366,0.5993606933121381,48.05150742588812
1687015751394.3765,3.290635421532619,-2.4120161724831757,-14.271159907244256,19.342861228414822,25.27731200161138,92.66708457924308,26.45865008133439,8.409198678506025,88.46860234434355,4.461019368889996,1.6001069030784127,17.54067920551109,-2.5901618195139515,0.0,30.7278135596395,1.9908663016321337,0.8199625698105023,48.22457641713686
1687015751414.378,3.2117321080141177,-2.650907772720215,-14.305533651368812,18.812609901736995,26.47837859298221,92.82809215258881,25.963660314550935,9.22131537969,89.43903300081428,4.384794936551067,1.772542195487278,17.798055950659613,-2.518418145050893,0.0,30.63433027336622,1.9866752100993934,1.001792677542016,48.389547763785046
1687015751434.3796,3.1614684015648953,-2.8616046465072076,-14.308980366808106,18.312663042880843,27.134973498621914,92.89699299057959,25.31574237422485,10.101620992547973,90.26542998521673,4.318143903752995,1.8932691554090748,18.005065684461254,-2.46540603541166,0.0,30.55139904679388,1.9730670269818409,1.1316998254586963,48.51466212901102
1687015751454.381,3.1352037423512544,-3.0289446732329277,-14.270970150558865,17.819532807451317,27.31269623896463,92.91851310387858,24.496551032214395,11.087350437734704,90.93596682279453,4.251837544442205,1.955391184558265,18.17368523224494,-2.4151143489842144,0.0,30.464895149980663,1.956992836009394,1.2011472881404393,48.59772715239123
1687015751474.3826,3.119861125491651,-3.140570213476529,-14.181388404869729,17.360967357306432,27.196263432010568,92.88238502659685,23.588831512555497,12.044969803130222,91.49913477856038,4.210822373613756,1.963133808945925,18.16677832970403,-2.39008527098099,0.0,30.492429721288634,1.9394900578747167,1.2184451119242548,48.619247301528986
1687015751494.3843,3.120606291496061,-3.138616389401301,-13.99489514264179,17.01887743013888,26.659965709904526,92.8329290955532,22.551099616728965,12.989779774878434,91.92272878352678,4.207760573505067,1.868231493417717,17.818342835057425,-2.3881911536191867,-0.0,30.739294034087642,1.93393755777595,1.1364960536991793,48.5184321341266
1687015751514.3857,3.126319648157829,-3.0827207948233664,-13.755723313315265,16.66497566900635,25.970668052215544,92.74062774398206,21.468690196516164,13.845610556275503,92.25092690742066,4.2253903977744525,1.7346562999345387,17.301141383910405,-2.409721078392299,0.0,31.101830521712937,1.9243420436539194,1.0185168767445498,48.36454595665373
1687015751534.3875,3.12510420444397,-3.0417014326846936,-13.503638462722021,15.85303629934846,25.939015660587035,92.6492887795493,20.53236685776364,14.384085980375723,92.5591478523288,4.203988737771258,1.6727149776780663,16.890998647939846,-2.4141030994559594,0.0,31.41591884944316,1.89385559971739,0.9704024772657249,48.26955851427971
1687015751554.389,3.128391748802819,-3.039882827663198,-13.257705688734756,14.585254033114252,26.47300120989098,92.49082848635959,19.74930276640848,14.581454948972606,92.87326146415192,4.15400902358351,1.6835122149216593,16.57925693734792,-2.417193683255937,0.0,31.694631883460136,1.8369854520380666,0.994308072915859,48.23786129867351
1687015751574.3906,3.0619087500799256,-2.9543635807588062,-12.936240287448303,13.300714292413694,27.495550506476818,92.38725114245773,19.053353662701696,14.733866236958617,93.13356183831225,4.088106622735804,1.7377587090655104,16.2877400466104,-2.4076591631463704,0.0,31.95705198781674,1.776922786736407,1.0616817884613017,48.21019910153005
1687015751594.392,2.8355519011384196,-2.7143258125401255,-12.497087963103992,12.213158192692493,29.28367540259236,92.3059991486472,18.427530877089133,14.975873545721205,93.35576770266032,4.033587984913455,1.838095053189906,16.01369250870333,-2.3993689703463286,0.0,32.19843348682506,1.7270347388602845,1.17673846262175,48.178883497703794
1687015751614.3936,2.5480039682692266,-2.398893213732097,-11.988398155547106,11.194369027416148,31.402485961959314,92.30251357467375,17.900704298916647,15.203557948120283,93.50603895893603,3.9592268542569293,1.9879262936057305,15.761178454386789,-2.3778086465675954,-0.0,32.4186263304268,1.6706858293266975,1.3412788045298905,48.14804388230643
1687015751634.3953,2.396890006674638,-2.215025622234417,-11.515885076505942,10.252545878251079,32.741676512312125,92.49800380280062,17.59029316674919,15.285276913057658,93.53630972482209,3.8033742228470575,2.2669595451953857,15.54840540994958,-2.35369517747223,-0.0,32.612337401616685,1.5355602097467675,1.6366416136743167,48.13137726028969
1687015751654.3967,2.3800550790024904,-2.1392072667180027,-11.045214234200296,9.343536744751152,33.412573417331416,92.9571411495473,17.481223348117762,15.265336941488563,93.44209077022744,3.5479014582848825,2.6827874197621564,15.36274306322325,-2.3114057626669395,0.0,32.77803564043988,1.3189935180966996,2.0697687348521066,48.11474741233249
1687015751674.3984,2.3956677099510766,-2.066204965016961,-10.669827737664617,8.605030173457006,33.533020368755686,93.4766656834834,17.519487390713298,15.016555193464214,93.22989460697922,3.3284124926405485,3.0590099358379996,15.236749788104307,-2.2775045981626088,0.0,32.923497832235796,1.1307595933225796,2.461142501512455,48.136982143270664
1687015751694.4,2.4127101197936414,-1.9078200503731217,-10.441160290400617,8.09786774372603,32.85323132306178,94.10065734520167,17.687992582206636,14.449639271595027,92.87889720860072,3.2092532330086287,3.2711063465449293,15.187088183066226,-2.2409471247957504,0.0,33.048630132157456,1.0465043025266352,2.68343552128255,48.21389538137655
1687015751714.4014,2.4397014624241122,-1.7467358885686983,-10.320806696896849,7.791428877321191,31.75526621503803,94.72873285536878,17.97006598025993,13.641862367164169,92.39931106520847,3.1447768368492994,3.4166029307581174,15.200815785888883,-2.216848627958524,0.0,33.15553565421041,1.0052999911938854,2.8360321013690126,48.33532485426652
1687015751734.403,2.4675469873231624,-1.6820440515496513,-10.244438883315258,7.564986486377838,31.381283896121474,95.14949684852452,18.28281764409054,12.723049697131554,91.7731261148931,3.068190395178824,3.5998207738302335,15.260775116818863,-2.2020933199897446,0.0,33.24243795177229,0.9436919514613332,3.019606800555427,48.48290112445372
1687015751754.4045,2.5070174774839913,-1.745832475432956,-10.239038883945089,7.434624022311561,31.686880294321234,95.32980329658402,18.654671263235464,11.639980191843161,91.01364214942079,2.986299881176741,3.8379203034532257,15.382895722038679,-2.211954724315462,-0.0,33.309261506619585,0.8534034254131114,3.251884136619865,48.6725199880748
1687015751774.4062,2.487475043792302,-1.7383116814203852,-10.232764229254377,7.46655536002813,31.931409295632967,95.4342793249329,18.942521730143866,10.558415574386366,90.07511481150978,2.94445690353586,3.9785957944677364,15.489464381628798,-2.2191631341088307,-0.0,33.37123411918245,0.8058435083615784,3.385363630448783,48.841285001246185
1687015751794.4077,2.348630207949329,-1.5666232459956015,-10.223224700225517,7.760718608793464,31.766493942612655,95.46094510119067,19.027813372923912,9.621887556347124,88.88936624811386,2.995127524924352,3.929749983936677,15.554065597197999,-2.235188325590047,0.0,33.44087314290903,0.8416028996475561,3.3311285388128455,48.97489543167228
1687015751814.4094,2.146865434111122,-1.305926393899873,-10.190299367734008,8.209935583025375,31.415884118987773,95.42102892141881,19.028223291554617,8.707594922746436,87.56136786639192,3.0841698893978347,3.7783921869997243,15.583983973898102,-2.244998968533039,0.0,33.50892693917488,0.9216400758889217,3.174673493819953,49.07180756075573
1687015751834.411,1.9650316187586445,-1.101216244473987,-10.062643237690176,8.693790268396178,30.7443226757122,95.22214069376619,19.19118289403637,7.4382994031770195,86.29083163885971,3.1466432187467253,3.669400299153366,15.535826415464722,-2.2483911240106167,0.0,33.57611002621511,0.9801992797473038,3.0679067120133334,49.09027377156161
1687015751854.4124,1.79295210505986,-0.9301850243231077,-9.813121148038105,9.193057539561606,29.76924380981268,94.8897373681046,19.489630310835043,5.779115098173718,85.01057307183163,3.180817085957539,3.5824747965671713,15.391176325346006,-2.2287906032465683,0.0,33.64169746053048,1.0318950746632698,2.990321774818832,49.011106739709646
1687015751874.414,1.6431810518839451,-0.7406843222971558,-9.610896574685983,9.765727578711253,28.79798590481979,94.51401272783261,19.810143103228295,4.323316491667754,83.957280718312,3.1895289170299788,3.519698408543844,15.296485828358199,-2.229610901121573,0.0,33.69572299257973,1.0387087142580889,2.932193493991989,48.97053061255637
1687015751894.4155,1.5257312393180824,-0.48739258600174495,-9.558319777500556,10.353376323600788,28.090375032473943,94.23187800975,20.148521866161694,3.2942526495550757,83.32678507545505,3.148038236340142,3.508423064642656,15.356981684116805,-2.267663400948337,-0.0,33.72661595598963,0.9612770392535597,2.9072748433511215,49.06204239133072
1687015751914.4172,1.4387358161011743,-0.20665159915649423,-9.55962965495756,11.035907920848217,27.454121408136164,93.9245686557877,20.503429548263462,2.64124129215051,82.9566384433964,3.078734031251771,3.514610728103834,15.475616103172623,-2.3228857304766275,0.0,33.744273741146294,0.8398609294437432,2.895555845078711,49.19871972995055
1687015751934.4187,1.4005565149448191,0.14299474816084592,-9.394272676382638,11.924154940248439,26.928680258071786,93.5291160415729,20.728560376112156,2.8091951913949895,82.57405870095617,2.994266835620552,3.4174091900128656,15.460639532889557,-2.3095162160391194,0.0,33.75826805170229,0.7682619429854955,2.801179792519925,49.198674709511394
1687015751954.4204,1.4149970683784265,0.5547273299510184,-9.07135945133352,13.038991590589296,26.47142039105788,93.00102900374345,20.8454982937984,3.8165020356922637,82.20021351939799,2.9042739473536328,3.2172047683472114,15.310837388630942,-2.2419371886837833,0.0,33.77175911337151,0.741724120298542,2.6259622340389606,49.06378353573882
1687015751974.4219,1.436673366314427,0.929762326683816,-8.779089825697485,14.308515829087568,25.962600857655456,92.46314666433422,20.948532014243124,5.085662896024532,82.02420616126494,2.7770904135982355,3.0530437787363343,15.218989004167101,-2.158434070614479,0.0,33.7667403090216,0.6943185611079391,2.4858587395549328,48.9685476294886
1687015751994.4233,1.4388413060267524,1.1777731765832307,-8.62815063968111,15.78362871584344,25.133899507782782,91.9306826593078,21.112145590863914,6.3809858658871415,82.19650817345277,2.611073397457187,3.000387035948104,15.318341288579228,-2.0956354535186206,0.0,33.732431158180155,0.5897316643750756,2.447505886278578,49.03532755909175
1687015752014.425,1.4457459268246329,1.3668103591173324,-8.539071548053212,17.379806310499625,24.247998657901018,91.36002641586968,21.25988600859705,7.784410939803302,82.56125033106267,2.4062342514786117,3.010145549614602,15.487502021635592,-2.024515735954485,0.0,33.68023245147133,0.455221835315782,2.4689621987377444,49.154220136874336
1687015752034.4265,1.483317044919667,1.503955318604943,-8.521759470034516,18.993873720173276,23.665801901479817,90.58791914465192,21.329711487106454,9.041020842946386,82.92262535421119,2.180098685281825,3.0885899970979067,15.590250241970752,-1.9538624687041442,-0.0,33.633893998881206,0.2979864490627286,2.564235121249901,49.21280472151079
1687015752054.4282,1.545852837970338,1.6067106848420607,-8.571232505030109,20.624630642367887,23.462645025995265,89.68708571658918,21.305374603198825,10.192844491766587,83.28194366731805,1.922243814142968,3.2288685200718774,15.633773016948819,-1.8692535317893624,0.0,33.58873429192724,0.12216439433495059,2.7245383203572504,49.21350852684884
1687015752074.4297,1.658703533772254,1.659970321671223,-8.603472678118358,22.26586595249038,23.179249015405553,88.59024843565955,21.247072261974736,11.250460525952569,83.62279050431401,1.6431937597923012,3.4255662068423827,15.60577652540789,-1.7852234748505567,0.0,33.550031992304056,-0.07632373419410148,2.9460529203953887,49.149252242361214
1687015752094.4312,1.8674313723426055,1.6874177745822543,-8.526505925013533,23.859494029611948,22.74421446725738,87.27758727766869,21.137328335617408,12.257272700426995,83.8420363663732,1.331120733605622,3.667708582220658,15.442398444583832,-1.6859296587363841,0.0,33.52080551410197,-0.2939019753981368,3.2181870212799755,48.95913276565204
1687015752114.4329,2.117285940038696,1.6722222390616839,-8.42075395849764,25.44596278658059,22.135864940746387,85.76032719881702,21.006786444404092,13.15691220898917,84.04687687417365,1.0028190589667916,3.9591834959974377,15.211816352390885,-1.5869185895720503,0.0,33.49873189207405,-0.5285756481482251,3.543482611749724,48.70883029130691
1687015752134.4343,2.2965405829058376,1.6285951068064284,-8.336925742943775,26.96770808571432,21.28708286388588,84.15773456273934,20.921871956308276,13.782355817572933,84.38698488309777,0.6396461364010473,4.300584037280539,15.005439182201423,-1.4672813986073097,0.0,33.477222729599134,-0.7775439060639048,3.9200433190402273,48.48311674948803
1687015752154.436,2.4142171740009233,1.5226581229966538,-8.287916506431511,28.42904817966779,20.132863891692853,82.39127903003953,20.91476945443017,14.060371706939067,84.87474154992523,0.23541069076042595,4.721066402933717,14.817767921081328,-1.3391264066170572,0.0,33.45975242613859,-1.059238359232649,4.379203369597236,48.27998171558477
