,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020327073.2112,-1.8851767987949029,-0.4341922635220287,2.0271308961142425,-0.8541815761465825,-0.0985058691537316,-4.927905906990617,-0.8541920880100663,-0.09841791285168096,0.8925250806832696,-0.6301033510030047,-0.1372991083381888,6.50627681502325,-1.4645816613906062,0.3290768388904136,17.27593508172834,-2.55906148311094,1.1012742890399492,-3.960865441770378,-6.105374053971414,1.11168598284429,-8.14398229169092,19.509435477835087,-6.2609672244808054,10.328408178514277,-40.60919310561197,107.43168642535798,21.380356013557012,23.95175731470404,0.5313016537081949,-11.805082606797937,-9.918813368708248,0.20435644464644054,-6.727979356116371,12.92846696087885,-14.056935980833087,10.814784877442428,-30.985920362650063,94.60496735955981,47.381613443918035,22.87522300140859,21.160151496700912,-14.371611312256137,11.665721240216602,-2.776726901760074,-16.947210159610933,-0.33600669230238905,-0.2879546169240988,87.80029775993131,-7.162016625960739,3.3901155494749005,4.821148168528863,-1.2194605895308361,-1.2644894974698204,-92.07747138260254,19.8741486807052,6.377269867377735,68.53359873429947,-0.18085099173293984,-0.04386773080080968,83.16276584109562,-19.32040364630052,19.899601167919375,4.219076891335597,-0.0003609181433987423,8.320650420286317e-07,-0.0002218185356771414
1687020327093.232,-1.9207667097314904,-0.39974129028941624,2.032395670758594,-0.8681549018151332,-0.08150401637098975,-4.925484742957548,-0.8681638913601994,-0.08141436680205144,0.894946280339019,-0.6417953846924505,-0.12564994804090984,6.508131056492111,-1.4672545435219098,0.3302897371023776,17.235585623223397,-2.563276319402761,1.1051920389027197,-4.035908251973915,-6.051245520482048,1.1117464244150668,-8.178384169808918,19.430050196392894,-6.158338022732349,10.402126702660945,-40.59347925039841,107.32771009963007,21.49634154286681,23.9769855114384,0.5529603255283408,-11.811372958636472,-9.869138858455365,0.22266122184707013,-6.757604531879046,12.881445081527108,-13.960111739248513,10.860768817723846,-30.95708723724948,94.6042608401249,47.400713706894415,22.859677687938085,21.180460216279503,-14.385910467196826,11.649029948939031,-2.816365592458868,-16.641960021494672,-0.28959232061829665,-0.2801465176673855,87.91099469153832,-6.969219921461379,3.1598256071858453,4.779253360798109,-1.3678934013601158,-1.418193560063727,-92.06904257179298,19.865875295255904,6.394828958817124,68.55631486279194,-0.19038255923798503,-0.0862501574680151,82.89582886026585,-19.392351809026064,19.871005160523985,4.014156701236953,0.000354409307513914,-8.229714700085311e-07,0.00021673739109740264
1687020327113.2527,-1.9511539355927596,-0.36570759982942136,2.025637902928024,-0.8799362524320234,-0.06500116809706923,-4.928401120445338,-0.8799423383391458,-0.06491026363401005,0.8920298428227434,-0.6518250012915412,-0.1142194112635956,6.505975876328014,-1.4765715057546278,0.3326102216888768,17.214940112780422,-2.579259739059983,1.1130269077765065,-4.074447041007036,-5.993013060203589,1.1134337267368153,-8.201949633990814,19.353979222017422,-6.034235171623555,10.497358240537595,-40.570949275064024,107.20170982432396,21.622509749441793,23.987074317969487,0.5590420695366269,-11.806397668734267,-9.818285980080473,0.23480976021063577,-6.773299491902906,12.863340639910454,-13.84966613429361,10.948738826303718,-30.958146521552376,94.59470776376598,47.40549440648435,22.859390803373437,21.171837912794675,-14.390662036266443,11.621216864740148,-2.84540475072597,-16.355321053990984,-0.23750744135803747,-0.2596345422996616,88.03947777557622,-6.868649474461613,2.968406455288277,4.753022427255438,-1.460221542391563,-1.5139603723276034,-92.07019265116577,19.87070669658323,6.4260054372749735,68.58819210249733,-0.22020986879332238,-0.10609369947281981,82.63835842476361,-19.443048579396386,19.844395660713523,3.8002371417441183,-0.0004559349999270719,7.310076328008704e-07,-0.00020678897573964876
1687020327133.2734,-1.9810283563972761,-0.3368705994260871,2.0231155910836653,-0.8916607026489701,-0.05079468681545431,-4.929444903462574,-0.8916658758488042,-0.05070372902594934,0.8909861520128068,-0.6616289638171812,-0.10449437696192136,6.505227228529754,-1.4923492061777361,0.3395566023595153,17.207528162719747,-2.60565859200989,1.1312699169479283,-4.088621215201102,-5.942318736183639,1.117576743434718,-8.22900780166136,19.293327225873252,-5.928072346294216,10.524100269031063,-40.54732424298365,107.10426364758787,21.72540963886216,23.994138740561883,0.5711297861354451,-11.804032111485247,-9.774889485928593,0.24499104310308722,-6.793204051666537,12.87089147965045,-13.786295895401173,10.979626973809372,-30.976044637774628,94.59894238187282,47.38375205746969,22.862336546553024,21.19659205762546,-14.408986014011571,11.588361116950423,-2.8626160519210826,-16.088745349530633,-0.17795306964445082,-0.22735312460681256,88.17932304500565,-6.840598316653638,2.81530491147912,4.735726723688124,-1.4987182788649671,-1.5540895374918964,-92.0783414792756,19.877606571194587,6.462808074182935,68.61381666155343,-0.26792705129062494,-0.11172932173292408,82.39134155874629,-19.476407599814113,19.816836447936915,3.5888452797941914,0.0008902289998101045,-3.740346690562043e-07,0.00017490629598036254
1687020327153.2942,-2.0048061886134865,-0.31423397222455396,2.007165136458534,-0.9010842790180391,-0.03969297814337702,-4.9364755804723455,-0.9010877316759075,-0.03960037714517806,0.8839553325628987,-0.6694957145346287,-0.09692418761216536,6.499976347149943,-1.5086243916217086,0.34495571351851434,17.219133213937077,-2.633522636270719,1.1464768482192897,-4.067424806008126,-5.8940291000426495,1.117764782203479,-8.240793836996142,19.254386622102395,-5.813558465407982,10.577177813869778,-40.52792481780773,107.01691004321862,21.818817545256096,23.99464652210341,0.5798920187996859,-11.794457476209313,-9.730290099158266,0.2537674766394326,-6.797082518087006,12.878294153108147,-13.7203752302617,11.031965559963966,-31.004566872400655,94.60093783420555,47.37298446956742,22.85647039319793,21.174622819644963,-14.417603258339032,11.546647739887577,-2.8590966088268495,-15.844727530975554,-0.14684617908146233,-0.19101289196634133,88.3271382552872,-6.830094761049317,2.7114718842167767,4.739466619653011,-1.4820637559851357,-1.5370043577128816,-92.08525654355994,19.8737556744967,6.491654574979964,68.64447107620344,-0.30213090981015517,-0.11389216820079676,82.14505517049149,-19.49864374008049,19.790990101637888,3.3765591737656075,-0.004385272191337838,-2.492806406280929e-06,8.080603504833083e-05
1687020327173.3152,-2.024887739205957,-0.3044487468033959,1.9928811412436247,-0.9094246036637081,-0.03443982307333592,-4.942808334378658,-0.9094280914717625,-0.0343457314052599,0.8776228268747417,-0.6761044130241102,-0.0936349674334521,6.495244968598828,-1.528080103482187,0.3547562276570949,17.250254744743103,-2.6659579302307987,1.170410392853936,-4.010128376176511,-5.859577861417127,1.1141317313461048,-8.25187496702616,19.257116898519723,-5.7103406164626165,10.566203087518677,-40.51754058522795,106.98757627907585,21.871659389130723,23.99997170980023,0.6108947226022173,-11.789105756152562,-9.696502636539542,0.2638069412569363,-6.8021758691055645,12.879933514840657,-13.731597214883681,10.99595742022827,-31.036209036909792,94.62541080427974,47.363286812794584,22.824799113742586,21.159348311251346,-14.440637680219462,11.50316680433599,-2.8241540755486967,-15.633688844909909,-0.15011878435480377,-0.1491519668529958,88.4849702743769,-6.825019653760148,2.665375494600927,4.767629204952159,-1.4040343139743416,-1.4561889844632543,-92.08950678156363,19.849856309841112,6.495110891676489,68.65988166836685,-0.3055436291742476,-0.11451553848992324,81.87214683252398,-19.51236130871409,19.749797942520317,3.157225367770485,-0.04362640729266111,-3.700378046907943e-05,0.0035140035417574574
1687020327193.336,-2.0412994908057316,-0.30007423339132916,1.96454053719747,-0.9164949695259796,-0.031824040177266213,-4.955410966438842,-0.9164990008759885,-0.03172955151077347,0.8650193231839783,-0.6815802374109994,-0.09223073468411937,6.485799801262683,-1.5430052368864817,0.35939859565634985,17.29497893655805,-2.6918941214690926,1.1830840373256477,-3.927376161749908,-5.830248205326875,1.1067526457199868,-8.243933508023852,19.273439995555883,-5.631907275874398,10.578751314038547,-40.513132742734804,106.9816499846861,21.901587476212377,23.997153521591436,0.632503229803835,-11.779234590954937,-9.657719693441749,0.2757920853259073,-6.791293413602643,12.882996485669322,-13.726391526522606,10.990051010835868,-31.076836657552327,94.64790747407795,47.35679783843674,22.796774222950713,21.1158104521429,-14.452749582841822,11.445689136921304,-2.7792180158808213,-15.431923820244709,-0.1788986716985203,-0.10994932031466792,88.64661016587318,-6.832701951107531,2.6604987387500136,4.80534451367282,-1.282331557845665,-1.3300746181436875,-92.09392139158531,19.80747347747423,6.501119875718922,68.69133866215553,-0.31214700721733746,-0.11097806083456624,81.6513109609182,-19.509469077900835,19.720852529810834,2.976034088667311,-0.03686307827807723,-2.7127384449516363e-05,0.002439201339720645
1687020327213.3567,-2.0645308243910665,-0.30887114375301816,1.9346576228156271,-0.9271409257711839,-0.03469497504164596,-4.968761325947367,-0.9271449630815505,-0.034599085894318767,0.8516693544107261,-0.6893012881488357,-0.09518819138347807,6.475794077151331,-1.5430290304352976,0.35458722729903736,17.344221353085473,-2.6940322072523273,1.173301965610253,-3.8358449326423556,-5.827412394437998,1.0944282000936345,-8.217198674892144,19.305778494491925,-5.697267041017132,10.51462942360832,-40.52940074556515,107.10366749530371,21.825776895173146,23.992075490933026,0.6552263209090924,-11.78366415360004,-9.613845841972244,0.3054309573099718,-6.780788118801478,12.889947620070657,-13.749943206094832,10.923673618741587,-31.116898539506444,94.69528919750742,47.321305705274504,22.791688995659285,21.152932906047745,-14.476415655971794,11.36672505578831,-2.7363258570992905,-15.216299557704872,-0.23716432026301085,-0.09088358431091335,88.80484141781828,-6.839699273789024,2.696325070209945,4.826340325422982,-1.1263003485436813,-1.1683582476714727,-92.10056547924711,19.707507466440777,6.5280350210735465,68.75005552920167,-0.35949923786172655,-0.10297905564238148,81.61646870630096,-19.474163253458375,19.714312910432053,2.948449913595068,0.1763037608134896,0.00011136377882407317,-0.011707986981813146
1687020327233.3774,-2.0885477304047533,-0.32457988132339594,1.8890177440972507,-0.9385561305981955,-0.04065825256957726,-4.989152624749432,-0.9385601133237021,-0.04056118290101806,0.8312776465026442,-0.6973757695540255,-0.10052385856945109,6.460497966789719,-1.5305059014417377,0.3387271192863925,17.40210406598692,-2.676985894092224,1.138901068356411,-3.7278270188965132,-5.836125121725684,1.0768828550558565,-8.162463596493229,19.34399879283296,-5.844642062186165,10.468343537051059,-40.55818090842786,107.28546860434514,21.694933338854163,23.97622239312327,0.6612986974776188,-11.787997530748665,-9.558295124822877,0.34508768751156166,-6.7535347471215905,12.899918273979182,-13.741184603467765,10.895297735152013,-31.16415425641841,94.74296785053595,47.27826061579618,22.80872711087623,21.191366127235224,-14.48815276593519,11.265828725350715,-2.6949386662160477,-14.991528814406319,-0.3243480936053906,-0.085856356622432,88.96168173514405,-6.852655319465066,2.76987123937355,4.841441027663092,-0.9351734565996149,-0.9702395193056268,-92.10847202856662,19.569194628830623,6.575242678329757,68.84234501499573,-0.4372259391737092,-0.08970194034694103,81.72444433040052,-19.412028140728214,19.733601377592866,3.0295834463060167,0.5424759898934253,0.00028190804610133226,-0.03727421065470035
1687020327253.3982,-2.108571826517238,-0.33539950858225437,1.8489530503611107,-0.9478804615440336,-0.04463412417559408,-5.007033736179715,-0.9478857092417317,-0.044536131938094824,0.813397244703631,-0.7040262214018671,-0.10421360806964892,6.447091814230336,-1.5142087367376733,0.32388609375787747,17.44903913397707,-2.6527107356658743,1.1053181530871306,-3.6401341260279954,-5.848236339334156,1.0655280967479512,-8.121698515116375,19.384520364569354,-6.014754961056722,10.361459762088986,-40.57312407824547,107.44871367768572,21.575253075319356,23.96633954099299,0.6695262473225196,-11.799184758409943,-9.513575385065778,0.37202497084808006,-6.731932257084644,12.907417006819017,-13.752641291026292,10.824578561632528,-31.20237283162562,94.80264572452859,47.222529252961586,22.81758536657266,21.251133450519774,-14.508586404348259,11.159600147463133,-2.669084918888258,-14.765972490390897,-0.39547452192524524,-0.08099032268674544,89.11150625479861,-6.846823700567448,2.833797602780851,4.849216755353271,-0.757823664727793,-0.7863815195048353,-92.11943130487505,19.448038671413794,6.597352819840997,68.92914163855629,-0.49333484763389535,-0.08254331439342179,81.80231908634592,-19.347854829664065,19.772459913153543,3.0927530144439173,0.7795333750710565,0.00038564459876435725,-0.059746247189708716
1687020327273.419,-2.1171005580890805,-0.3316007562902319,1.7982580669179213,-0.9514921429481339,-0.04277231942175077,-5.02956045851714,-0.9514965690496913,-0.04267393976060402,0.7908705400825627,-0.7068620434382046,-0.1031304030601903,6.4302008946834395,-1.4942222230276516,0.30625138669837193,17.487850428230217,-2.622458062264046,1.0655527534822076,-3.567399721206276,-5.84835620317223,1.0623782329102076,-8.08961925043626,19.41204850728572,-6.161911753524536,10.281989098011419,-40.56247439629823,107.51204425265838,21.522580146447947,23.955208752159216,0.65740282110623,-11.803628733506322,-9.475245687387458,0.3741197492298169,-6.6966600396178855,12.913821144686933,-13.702613652532886,10.813935943270975,-31.229471315201785,94.84963234447582,47.173539187685634,22.822992488924832,21.265722813591907,-14.517142792378687,11.04288534426707,-2.665336149634552,-14.538207055956459,-0.44015113976997433,-0.07362854318894589,89.25303269691322,-6.8260295073819215,2.8824282904608687,4.852274028735587,-0.5979780576209898,-0.6206691485198528,-92.13550201532757,19.371211357400654,6.58745274046611,69.01994496782403,-0.5157324465795627,-0.08470935719572047,81.8134689907949,-19.283455908465488,19.848856849134076,3.0963648526344905,0.8007529442589054,0.0005065035055586152,-0.07921569245252924
1687020327293.44,-2.125197744307023,-0.3261727580421337,1.7567026618948323,-0.9547514175317645,-0.040168895642059776,-5.048010986620336,-0.9547554318636702,-0.04006973056709538,0.7724200404619554,-0.7094787019156384,-0.10145931742679173,6.4163729066747965,-1.470789099174673,0.2909750923258978,17.51044650839443,-2.5850947846969095,1.0292717862366523,-3.5248023028812447,-5.852908403475522,1.0629017177888074,-8.064965786986194,19.441328199220454,-6.321673183293004,10.153241150321655,-40.54297376187806,107.57503074014492,21.472981959080077,23.947555056032332,0.6502864938035499,-11.815426350063786,-9.442035740079593,0.37085425314928333,-6.671684377798439,12.913476331591738,-13.694672867200568,10.76427669507057,-31.261512407009338,94.90754585027014,47.11070264332945,22.818117371504215,21.289399895823173,-14.527573243183426,10.925557634693282,-2.676587344208999,-14.308912505936666,-0.4782833246903221,-0.06621200929093106,89.38886507840132,-6.7815920102633305,2.911965837202726,4.851836470073861,-0.4619230065047794,-0.47958173723455555,-92.15048691828495,19.298503877371264,6.567918427078225,69.10659576244423,-0.5268986180356692,-0.08882489250978308,81.80656748615958,-19.222678029341207,19.929267904259035,3.0940718422020774,0.7610318303553606,0.0006247715870137244,-0.09520312039695841
1687020327313.4607,-2.134065551168745,-0.31967181350373025,1.7177769115783053,-0.9583848890445588,-0.03704625061781592,-5.065296016207141,-0.9583887945470342,-0.03694732998937277,0.7551349214784029,-0.7124264081962397,-0.09942984475418207,6.403414871408305,-1.4433576061962525,0.27665710873201566,17.505941842167932,-2.5398119175639007,0.9939244600209955,-3.5324787636898547,-5.8517385480542865,1.0606845766743687,-8.022815242226011,19.461528843003777,-6.430373798053358,10.08674184932571,-40.51220420734931,107.61126831678541,21.457428347268884,23.926995404091546,0.6293464497920318,-11.823965817044378,-9.39512505138861,0.3673494394750808,-6.648509028172585,12.897922186107106,-13.727519479918573,10.786386818943784,-31.349060823795845,94.95361926397244,47.04164358438452,22.795316657721408,21.20635729328876,-14.494888469678314,10.811874109447583,-2.7068521443273466,-14.079261982093676,-0.5306386297355904,-0.05112892190034111,89.52097092517954,-6.707496841678192,2.897152867693269,4.864363621544833,-0.36989305427472874,-0.38408767831600177,-92.15409187165777,19.21871415905024,6.575948307583977,69.20249473189448,-0.5456856605145366,-0.08412129694430778,81.78383192392744,-19.17985829809163,19.992594766916827,3.081919629380961,0.7575367078727061,0.0007038480292030064,-0.10623800313508687
1687020327333.4814,-2.1464458547399548,-0.31540001740291224,1.694018950085061,-0.9635983809457136,-0.03466461836682325,-5.075849156619743,-0.9636016080864173,-0.03456467275636816,0.7445819717783497,-0.7164868497621947,-0.09805754653886027,6.395511733359354,-1.4129948641778036,0.26667906460783053,17.47563473219073,-2.487650432120443,0.9659805449847968,-3.5881461080199184,-5.8557830429535995,1.0584902964377816,-7.980058573613849,19.483960376699006,-6.5319644702363195,9.985685543656626,-40.47464781023708,107.66407228206043,21.441759904021374,23.905431122307068,0.6150619121759665,-11.840921973015938,-9.346580782891925,0.3651984600637931,-6.642104545694245,12.869608452608647,-13.845757888478254,10.77671523205135,-31.47034115823346,95.01095516015094,46.952594027809184,22.752762622464854,21.100095989366448,-14.449802002683573,10.704233064619189,-2.7527823219324628,-13.849791456535101,-0.5891652190228509,-0.0316814296059425,89.64887920995946,-6.602107331888778,2.8463887863702526,4.881267346461566,-0.3167212232694379,-0.3288451632185824,-92.14995451959425,19.128508790837998,6.595364309293585,69.2940820671428,-0.565581344743535,-0.07480434549223547,81.74664514801658,-19.150506827652176,20.03840658755659,3.070248306422788,0.7665059847998692,0.0007454719079304408,-0.11154260404942404
1687020327353.5022,-2.158659361231305,-0.3042739328095894,1.6622972470874677,-0.9684889889593773,-0.029304733097966388,-5.089916428507541,-0.9684915773637337,-0.02920449552698839,0.7305141944659391,-0.7205413946171866,-0.09444796948136712,6.384972349698524,-1.382759710749534,0.2582928415361354,17.438198241471774,-2.4350434201420725,0.9410919832718116,-3.6570560668397567,-5.848521937311004,1.062017837970769,-7.932275718786043,19.48591323780526,-6.597166509535665,9.9470103076407,-40.44457257102588,107.68178841615536,21.446909161943474,23.88604328971644,0.603053960589107,-11.84774077935253,-9.28777655010738,0.3702284374560207,-6.632507457221496,12.828077989487088,-13.862537351237767,10.8182793120246,-31.54420195137065,95.0415373891323,46.89859377723024,22.736387104245416,21.011612203340164,-14.409257921727967,10.599997304006198,-2.810569899201963,-13.602194434058045,-0.6358813475955208,-0.029968493725992786,89.77184573398739,-6.4723512883156085,2.7748841741244044,4.886396120184654,-0.3049832231627195,-0.31664290422947533,-92.14916827361692,19.047949766285644,6.607045458021432,69.39796346958313,-0.5723142164358324,-0.07133694752187955,81.7054125208485,-19.12674570365273,20.087362857109337,3.0525483920875978,0.7711334934164481,0.0007973263178110624,-0.11843330034684221
1687020327373.523,-2.17523715545371,-0.29064946790125634,1.6371336534505492,-0.9751037997862497,-0.022596559142969142,-5.10105585932467,-0.9751058866389013,-0.022495471197822827,0.7193744839962443,-0.7259715438902983,-0.08995406223294011,6.376637106459623,-1.3528617353269528,0.2572371513971192,17.38915757605394,-2.3806055938010084,0.9298895246504549,-3.7476736095239733,-5.840936331504374,1.076081955923442,-7.895213378437048,19.475940798341767,-6.666436356272864,9.881593350051691,-40.42984172399214,107.71267797984116,21.434873268535295,23.88176125215273,0.6171094984394389,-11.855595338514267,-9.22667788185334,0.39010024460992987,-6.638354796427413,12.770038418206159,-13.805708073283034,10.809738911826708,-31.531908665070866,95.05999533227083,46.87553889849932,22.756156592927727,21.038252547609048,-14.408819623522005,10.500567935124186,-2.8807269631133483,-13.33308723131944,-0.6598765990331965,-0.058007791709391146,89.88166410077999,-6.308304543200945,2.6886108996095297,4.862680031316298,-0.3386251327861879,-0.35159428327748066,-92.1545192678717,18.97004339056083,6.596654451459467,69.50118318216028,-0.5618016640191904,-0.0779852374555065,81.67783503384706,-19.10382264406436,20.143818835582863,3.0524576025192918,0.7778152868122987,0.0008808724056727954,-0.129847549787078
1687020327393.5437,-2.1915365452953117,-0.2701713906397523,1.6031503668678293,-0.9813474166726408,-0.012921334747866248,-5.116089124052022,-0.9813487800336012,-0.012819857425300063,0.7043420424863523,-0.731359317511307,-0.08322699215620631,6.365382695354366,-1.3257208995561147,0.25544053201496697,17.339683703866815,-2.3313426818469685,0.9182260432214636,-3.839100889291985,-5.821489685836569,1.0910482884403303,-7.8513065343998285,19.44849851524176,-6.692049921984523,9.877265061032858,-40.42205863517834,107.71145632335916,21.445572143340666,23.877379736566823,0.6321005575673826,-11.85397917248486,-9.15785750226341,0.41323301426579784,-6.638765617239854,12.705233734833092,-13.682943709196403,10.850246672477656,-31.50564932063144,95.06152290138463,46.87663295635057,22.783516901757547,21.056581278650945,-14.403126188169157,10.411397055211918,-2.9549407005825232,-13.05085898760836,-0.6819870469043761,-0.08999025210203185,90.00143554014905,-6.129783269960658,2.5766249974384716,4.844072459888131,-0.40925088213372474,-0.42499492787288556,-92.16265176555272,18.900176460975896,6.585145871021768,69.61616314275699,-0.539344366311316,-0.08808161933645516,81.62171410061526,-19.09253455321607,20.18142425681638,3.0280898810554433,0.7767230050846267,0.0009213784975298916,-0.13569328537585
1687020327413.5645,-2.2119628276298067,-0.24662900822394165,1.5720228513286556,-0.9891860364131746,-0.0016778998257441853,-5.12983528093298,-0.9891862689027386,-0.0015756506196715175,0.6905956468808355,-0.738043801036357,-0.07544587633076238,6.355102680517355,-1.3075564026029596,0.2527945723670832,17.301551191922876,-2.29893179236735,0.9078595476484608,-3.9096347147276935,-5.799510871761365,1.0995851922730484,-7.809903615207205,19.419183087688033,-6.695304371954131,9.838196388036298,-40.42894040910807,107.73447599118882,21.444218539215367,23.87783556258005,0.6678387296868441,-11.853577725358152,-9.096925822846327,0.43711571213398526,-6.645658985311893,12.64729524805597,-13.611298084222712,10.83227687511561,-31.515191401332377,95.09083116670487,46.869371084519315,22.78290979932041,21.099024841563015,-14.405182253304476,10.351021314779258,-3.0131276047941538,-12.765588369668194,-0.7226486563826946,-0.09764007844561923,90.17039124675847,-5.9505973908203424,2.4216843283056595,4.866690929623016,-0.517368900456747,-0.537397223038883,-92.17500567731739,18.827910548345372,6.572596058106059,69.73145082190878,-0.49812117532238115,-0.10165407978808286,81.48026374974705,-19.10767270028173,20.148756794685415,2.9422439196712844,0.7854355172978191,0.0007747134488261215,-0.11704155924830485
1687020327433.5854,-2.2322043115848746,-0.2156337464239377,1.5297372905418456,-0.9966683933216414,0.012790561092375741,-5.148508314835422,-0.9966671293401134,0.012892392936031657,0.6719226934208596,-0.7447162977555083,-0.0652423765247963,6.3411279465866315,-1.29587473921448,0.24639272114245903,17.273526402796616,-2.2795841066956775,0.8926646997145025,-3.961413954961182,-5.764330147009004,1.1029292239616308,-7.75889648137266,19.375350003934113,-6.644915677413636,9.857368996238222,-40.4449198013628,107.73024079363012,21.465563945575138,23.874887194458996,0.7038574840917938,-11.842800856599025,-9.0324719404591,0.4598858691128883,-6.643262837052846,12.591903289819289,-13.511051793331605,10.85800850932341,-31.550849041225593,95.11813575915333,46.874763896979076,22.768818318352242,21.108349583815386,-14.393761510332729,10.310429641233906,-3.0630087885736517,-12.473006495340755,-0.7770592422173087,-0.08967268971696432,90.37554885144206,-5.770015458825853,2.230137439699884,4.921671957123868,-0.6609297585663174,-0.6867039900057043,-92.19064477898935,18.762505206310518,6.564565969060904,69.8597597678881,-0.4419006764342898,-0.11715601853652803,81.27101876025222,-19.14445324749339,20.0671732411923,2.7998170268238645,0.7953820207009986,0.0005070811489458985,-0.08137337535861332
1687020327453.6062,-2.2542413868142535,-0.1840508567934879,1.4974382956530221,-1.0048394316180695,0.027651783726265696,-5.16273299904268,-1.004836298937106,0.02775532252283284,0.6576980861548284,-0.7519201638823381,-0.05478785565381584,6.330495346934611,-1.289246442925792,0.2423499040261577,17.24344191099793,-2.2687535138782375,0.8835437434395582,-4.017164440184022,-5.7298459050940735,1.1063646894740784,-7.721252688933912,19.32944245594238,-6.587930284414367,9.85357296638614,-40.45877855082381,107.73383886543877,21.491673436034084,23.887663899135337,0.7596951993790777,-11.844095486173886,-8.96779599779279,0.4850021127355915,-6.65640938662554,12.528493748933723,-13.447650351880133,10.84315925834004,-31.576261315947406,95.14600044831747,46.86911960269552,22.73197340835629,21.138807993820905,-14.378207958499527,10.285005596171109,-3.1177221109520543,-12.171857649657536,-0.8070609994830457,-0.09379188585098862,90.55609851218037,-5.578986804352234,2.049014031167317,4.946483367136364,-0.8092665307870294,-0.841018869861817,-92.20475071483925,18.696377420846094,6.561012213459685,69.97305156764051,-0.3955685921668565,-0.12851224599931912,81.0666337571611,-19.179400894986184,19.955313124628326,2.6874272082209085,0.6849682193541967,0.00031753671034908916,-0.0489281047549524
1687020327473.627,-2.2742764184282973,-0.14641580919902641,1.4612031478351442,-1.0119204135152333,0.04506630525208708,-5.178678166615797,-1.0119154492765148,0.04517008330119393,0.641752334220104,-0.7585158034584785,-0.04235190526559811,6.3185713213158605,-1.2865777772502913,0.23592108423773048,17.214260130629306,-2.2658579368798493,0.871395978213649,-4.071234199463678,-5.68395554758577,1.108949482297608,-7.685482079299682,19.268405115303555,-6.486985410587057,9.92202820222324,-40.46154245367849,107.69879218927287,21.561089359617107,23.911927917573127,0.8218430302972803,-11.849220803830915,-8.89030030351716,0.5092344899869182,-6.670804450893848,12.453677706511508,-13.358547427272192,10.892955345964987,-31.59671729969273,95.14919568122775,46.8649892100662,22.673725062505564,21.118492285418448,-14.327692008144806,10.271296693487788,-3.1822161081080895,-11.859385180475938,-0.8059655236324826,-0.11193931778994287,90.6986193569817,-5.385532616369944,1.880632810442999,4.934228513423757,-0.9595808576798533,-0.997403621963389,-92.21425866545765,18.636722240804676,6.576436603273212,70.08164070740789,-0.36927433657803677,-0.1334092656738662,80.8794927082592,-19.20924513702317,19.81955430751948,2.6088096993508163,0.3744042315460355,0.00018467365976868098,-0.023979267279039377
1687020327493.6477,-2.2947999365632845,-0.11013192447868493,1.434171476544338,-1.019205007755264,0.0619524493464179,-5.1905300377011745,-1.0191983452668,0.062057740922226656,0.6299004372724092,-0.7652131607396964,-0.030317105639822484,6.3097223939492935,-1.2888754226422832,0.23322887328380612,17.181650051213076,-2.2708378551935704,0.8678426432910464,-4.131833864813189,-5.640945295037935,1.1117308771865766,-7.661611059102613,19.208386322126714,-6.385480041270477,9.962917805317854,-40.46687174942945,107.66363729614707,21.631141160295773,23.943907947952205,0.8905940682396711,-11.861562705287358,-8.816615361042421,0.5347825221140298,-6.6964636520628105,12.374040400129601,-13.303171255713016,10.895309845600176,-31.60425862068602,95.15159112005078,46.855587803801164,22.600339947261055,21.125181916390623,-14.281443089669587,10.268196264909168,-3.250257545272753,-11.539037006690567,-0.7886048359458749,-0.1454355378294832,90.82512536671494,-5.174842831709288,1.7307027695894492,4.897752935581325,-1.1084723502847353,-1.1523802703880537,-92.22543125883189,18.57935865872257,6.585834290900484,70.17767910246839,-0.3444290019982428,-0.13402954191108693,80.69099392783727,-19.23721578714022,19.66299602415956,2.5529493148938065,0.05638673895564217,3.683363133653173e-05,-0.0034396336411501595
1687020327513.6685,-2.309046636777726,-0.07261001670728065,1.399007881526339,-1.0237436794724537,0.0790380843015624,-5.205986558934067,-1.0237350272733519,0.07914428575006588,0.6144439559278193,-0.7698879714417952,-0.017935139998840114,6.298162286376919,-1.2954502631497045,0.23243906905213474,17.145079946492295,-2.2828291303749446,0.8692904292244146,-4.199840677769339,-5.591723697037283,1.1147941971691868,-7.635721398270619,19.14153247216082,-6.257347699301036,10.060477910874766,-40.48075356486699,107.55413137087618,21.733419319404785,23.958736614599328,0.9163036464809238,-11.860010319861486,-8.74481381901606,0.5564884735703667,-6.707859771954334,12.292412645783173,-13.198932285321881,10.937356328326986,-31.586797120197925,95.12507433270329,46.87173996171287,22.52873549938502,21.114871659773403,-14.230632023497664,10.26367292607743,-3.3264586113653998,-11.206754136161967,-0.7659148846377675,-0.21238010549845904,90.94229306483827,-4.931319525097719,1.6250641474578023,4.842877288247853,-1.243568413930793,-1.2932199099946093,-92.24269806124222,18.54052002108185,6.575023535559169,70.27806103418347,-0.3090383148602351,-0.12529328821531463,80.49755758247728,-19.25752834009474,19.51012194561816,2.513150472257137,-0.05451938149479678,-6.118970105919197e-05,0.003843852132059281
