,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020332458.803,-5.211180825862599,-1.515621117556518,-0.12091403966519199,-5.1962820991715315,-1.5391835566222036,0.0014541143062167838,-5.189977027180497,-1.5436597563542727,0.07987775196205316,-5.184864797251448,-1.555795565565013,0.15084280915880652,-5.180834798604402,-1.5672454732836159,0.2219088712864492,-5.176710241452185,-1.5705221121445974,0.32955925361194766,-5.176334084276547,-1.5457058430699901,0.42996250136830455,-5.146692412677621,-1.567340024845288,0.28194705392554525,-4.979780075667716,-1.557711128959653,0.2542990129333166,-4.965128075947588,-1.5410498923456928,0.022411628738305267,-4.97370316095985,-1.5175179806813213,-0.21748674829008585,-5.2102461015707044,-1.570901164580275,0.2842743220203665,-5.377933390796353,-1.579262231037542,0.26128915149610965,-5.41247844805758,-1.5411803748318473,0.03409227021803863,-5.377962353574976,-1.3331663854679991,-0.0829223488362059,-5.103157012349185,-1.5099989935089109,-0.12929779222406967,-5.0460124120261085,-1.6733020962695466,-0.5502266559344724,-5.034714230335481,-2.0651353123702423,-0.4622762061239496,-5.0608513597616245,-2.150738811911872,-0.6049180858929187,-5.318348508566943,-1.5225939568669562,-0.10551925414482363,-5.498649665040862,-1.1075474636136635,-0.15391644127404078,-5.5769728405706935,-1.2579425729888862,-0.5181207839064444,-5.5690923457349735,-1.0903309386569577,-0.6103498330888976
1687020332478.8237,-5.210841740595861,-1.5171879768804726,-0.12016316260109355,-5.195972269074997,-1.5407724928437945,0.002204639148359852,-5.189678383757104,-1.5452122249459164,0.0806311536620843,-5.184587201719812,-1.5572975645976126,0.15160704006672937,-5.180581028497823,-1.5686760534423905,0.2226870037318244,-5.1764786604836885,-1.5718220524976971,0.33034334765126877,-5.176126748239454,-1.5468560469602812,0.43071211826680955,-5.146445230927244,-1.5687315084311182,0.28273176757821694,-4.97950480082578,-1.5593172290842015,0.2552056158139914,-4.964460928653513,-1.5428918312725082,0.023452105331479612,-4.97263278391388,-1.5194908707673023,-0.21633525609860754,-5.210003932884715,-1.5722247649631587,0.2850514010150114,-5.377705491237811,-1.580404968507523,0.2621442461718077,-5.411984612004293,-1.5422187319813152,0.03504266853972543,-5.3769595570003,-1.3344580546225344,-0.08220115838296167,-5.102811220195747,-1.5117101292097725,-0.12854793327738726,-5.045982297472632,-1.6733567659576136,-0.5501592205816097,-5.03530946259438,-2.0653479998309376,-0.4628350136192437,-5.060497300562433,-2.1510701794426184,-0.6055630875758587,-5.318020960107439,-1.5240178105267193,-0.10476336839664413,-5.497402094024253,-1.1086765799153313,-0.15405573187256555,-5.576491770310403,-1.2581668533971877,-0.5184636463789649,-5.569134789115727,-1.090329257510191,-0.6104093322510896
1687020332498.8447,-5.21050002291956,-1.518799005145495,-0.11938153485683259,-5.195656013743965,-1.5424250884387423,0.0029806766060393635,-5.189372769226824,-1.5468298362308683,0.08141034310622414,-5.184307309953453,-1.5588592996814232,0.15239729925376724,-5.180329819825421,-1.5701572133377564,0.22348984865998342,-5.176259471287451,-1.5731544209434285,0.33115010732914024,-5.175922069060614,-1.5480122471099704,0.4314736904597679,-5.146207711717313,-1.570172244568669,0.28354123928170377,-4.979228802856899,-1.561006344061651,0.25613274912684636,-4.963790059470857,-1.5449529182281077,0.02425309674147563,-4.971475483475053,-1.5217369783457388,-0.21570699845908725,-5.209769843204422,-1.5735805927448707,0.2858500492951326,-5.377496256959499,-1.5815319245312125,0.26301190202610103,-5.411464824730115,-1.5433247308349252,0.03574913930650014,-5.375956532278161,-1.3359045994420025,-0.08202171809907857,-5.102461644593123,-1.5134900249472394,-0.1277780897973756,-5.045953083370668,-1.6734090643969597,-0.5500896509060602,-5.035983036063076,-2.0655550357776273,-0.46338406661118503,-5.06016709147411,-2.151395005117032,-0.6062012440172468,-5.3176859117465884,-1.52546247454933,-0.10397488437121113,-5.496084217605865,-1.1098197541982942,-0.15426658011608815,-5.576008261711162,-1.2584109387929425,-0.5188631559296524,-5.569099300726559,-1.0903333984966195,-0.610496850096764
1687020332518.8655,-5.210138806027992,-1.5204285029909699,-0.11860023428172373,-5.195308681249823,-1.5440942696003443,0.00375635930506073,-5.1890309046953345,-1.5484844487945773,0.08218744172251394,-5.183987213693813,-1.560485192507105,0.1531806864438127,-5.1800342187543436,-1.5717388221316104,0.2242834326785169,-5.175990206032896,-1.5746485821211262,0.33194842067346014,-5.175643556735037,-1.5493601351486952,0.4322367713280426,-5.145922048829953,-1.5717442250289047,0.28434455986386553,-4.978911219468834,-1.5627832596591618,0.25709206378585003,-4.963183021567425,-1.5469708462895906,0.025340546606918715,-4.97044363624704,-1.523979036969421,-0.21451443041387763,-5.2094900764142755,-1.5750759867401658,0.28664209636822413,-5.377234900134532,-1.5828031418955473,0.2638933843771584,-5.410941248005018,-1.5443948570450192,0.03674313280914835,-5.3749446311593,-1.3372337543250483,-0.08126291216721929,-5.102094669624624,-1.515295620446585,-0.12701752252198742,-5.045919128918355,-1.6734534550118418,-0.5500374897099527,-5.036710723902338,-2.065737109196171,-0.4638694688478867,-5.05989631094376,-2.1516691650879016,-0.6067824652026146,-5.317335121009288,-1.526917240863885,-0.10316872364022252,-5.494843006488958,-1.1110181523526703,-0.15448949068030138,-5.57571302256156,-1.2586656369745133,-0.5192575226948872,-5.569133235607095,-1.0903317655790643,-0.6105480100367346
1687020332538.8862,-5.209768952650242,-1.5220998106619525,-0.11778780599361503,-5.194940815737212,-1.545823789758111,0.0045584807049579845,-5.188666990481778,-1.5502006394558725,0.08298972254013415,-5.183647481824967,-1.5621702634271621,0.15398967217080556,-5.179727142786939,-1.5733738817562517,0.22510081965379483,-5.17572143738239,-1.576185256766119,0.3327692740602756,-5.175357438378345,-1.5507277969354742,0.4330121583456407,-5.1456335081569735,-1.5733706587701526,0.28517165092381336,-4.978580713215025,-1.5646455024876031,0.2580776288262559,-4.962578728038844,-1.5491999882287963,0.02619434662672746,-4.969339564457183,-1.5264867665250186,-0.2138421859732878,-5.209205540361961,-1.5766114771055777,0.28745324222889157,-5.37697748050722,-1.5840686177252326,0.2647777850925419,-5.410392625833935,-1.5455435054286077,0.03748644263578216,-5.373943136969452,-1.338721102202518,-0.08104727657070462,-5.101716742216508,-1.5171608299642496,-0.12624027285714456,-5.0458842297289435,-1.6734945003074104,-0.5499826109565258,-5.037461408369483,-2.065911821913476,-0.4643429382681034,-5.059668681077854,-2.1519207184649654,-0.6073518138115646,-5.3169677318397595,-1.5283989896959096,-0.10232486062895113,-5.493548739829705,-1.1122474937358406,-0.1547791790455104,-5.575426839936233,-1.2589416978122987,-0.5197099848398319,-5.569089435868357,-1.0903369280797697,-0.6106267824220032
1687020332558.907,-5.20932900307127,-1.5237922583500036,-0.11696318047858545,-5.19449348351474,-1.5475728618002467,0.005370394977003862,-5.188222872558063,-1.5519591657617438,0.083802235925587,-5.18322836228861,-1.5639289643385645,0.15480473057596905,-5.179340939721104,-1.5751223095501992,0.2259203100381798,-5.1753748797282055,-1.577903875257681,0.33359164769421135,-5.174999005443414,-1.552333771424485,0.43380828254564946,-5.1452654863713105,-1.5751490563867194,0.2860050684587115,-4.9781766272978505,-1.566686498045922,0.259077412647039,-4.962000353327245,-1.5513909074720311,0.02732248770001741,-4.968408347472063,-1.5288766408208425,-0.21260131604113577,-5.208844679961355,-1.5782957195301461,0.28826589196750874,-5.3766343624687805,-1.5854625186896874,0.26566513644004436,-5.409977354452424,-1.5467358915812621,0.03851641603773536,-5.372992486749486,-1.3401916451635574,-0.08026202922441668,-5.101274005863015,-1.519018140516678,-0.12545325226190135,-5.045845756532658,-1.6735430719601185,-0.5499120592317309,-5.038030027846609,-2.066097607082499,-0.4648393483548484,-5.0594680201295,-2.1521528756638415,-0.6079301404346431,-5.316535476346035,-1.529928730231695,-0.10146035066360717,-5.492271143732059,-1.1135624071641204,-0.1550436631360611,-5.575201508546163,-1.259224733653803,-0.5201464068751648,-5.569121303524205,-1.0903353078344646,-0.6106697924920481
1687020332578.9277,-5.208844438455017,-1.5255221584997842,-0.11609645096723216,-5.193985506530466,-1.5493770015435364,0.00622073498583571,-5.187718956412578,-1.5537821500606197,0.08465073803031462,-5.182756313074884,-1.5657561744740074,0.1556540502015947,-5.178913870227498,-1.5769429590896198,0.2267721648201365,-5.17500803657847,-1.579700292543701,0.33444532903619506,-5.174633458370148,-1.5540156147807203,0.4346304006744716,-5.144868755410048,-1.5770138695137677,0.2868732696351532,-4.977734108095759,-1.5688916096064938,0.2600976810315081,-4.961427401595936,-1.5537924366701832,0.028211658649863993,-4.96745576047161,-1.5314618342035367,-0.2118814890295553,-5.208453470417651,-1.5800415810142105,0.28910255075634594,-5.376267912894073,-1.5868510097958086,0.26654029551092756,-5.409640711478845,-1.5480804881862142,0.03928370152806552,-5.372093202354008,-1.341910516350013,-0.08004081505396438,-5.100785188602644,-1.5209032520644103,-0.12463709293095578,-5.0458074719759605,-1.673599532557596,-0.5498150928850265,-5.038458195239039,-2.0662997014449354,-0.46538266889534896,-5.059309318184224,-2.152372062194401,-0.6085449123847948,-5.316049072758601,-1.5315090462353906,-0.10054790661604726,-5.490901262535628,-1.1149325812343214,-0.1553643690768597,-5.57491367131965,-1.259534820176689,-0.520644833751042,-5.569077330037034,-1.0903412081242974,-0.6107406732404044
1687020332598.9485,-5.208296489615597,-1.5272903149796477,-0.11523367653370281,-5.1934060382870335,-1.5512148511190451,0.007065298540317299,-5.18714095192375,-1.55564707412197,0.08549461353701283,-5.182206118913492,-1.5676403053076626,0.15649731564631786,-5.178405332720333,-1.5788391833406659,0.22761678238044927,-5.1745546590853255,-1.5816052001923184,0.33529297486822685,-5.174179771532221,-1.5558561055499012,0.4354637658934377,-5.144386303225124,-1.578969278473311,0.28773584009128017,-4.9772128826133315,-1.5711923430986114,0.2611294160852692,-4.9607892023207825,-1.5561516775719735,0.02937620165106995,-4.966627949346884,-1.5339155547088348,-0.21058833366328197,-5.207978761420086,-1.5818851779797993,0.28993536301573836,-5.37581048447402,-1.5883483874738915,0.2674329727633163,-5.409352231024359,-1.5493965278771085,0.0403521167714488,-5.371247648953866,-1.3435085331310166,-0.07920819689256213,-5.100237169386145,-1.5228001257367394,-0.12382608561989364,-5.045759944777225,-1.6736582550229644,-0.5497251027925414,-5.038652592069333,-2.066499207078887,-0.4659242461430408,-5.059146461001765,-2.152571221567682,-0.6091348431568857,-5.315503921039682,-1.5331507383773257,-0.09963071874495129,-5.489603071360235,-1.1164108782600863,-0.15559949007894203,-5.5746909612076925,-1.2598290321776093,-0.5210951151017258,-5.569109401044741,-1.090339296993593,-0.6107758794810924
1687020332618.9695,-5.207695342799983,-1.5291274955536671,-0.11435460164035154,-5.192758287731279,-1.553134861434695,0.007922955194850948,-5.186494364788617,-1.5575791837054853,0.08635163821579939,-5.181591050818507,-1.5695673292577965,0.15735613263512047,-5.177840803404817,-1.5807439477615544,0.2284809832882157,-5.17406073340335,-1.583456297093402,0.3361600553935316,-5.173692360398857,-1.5576403767567901,0.43631110513453264,-5.14385706766186,-1.580907398244438,0.28862136028483687,-4.9766324612939155,-1.5735389798727444,0.2621894723705926,-4.959964116913133,-1.5587346038887142,0.030310218766263112,-4.965703802509676,-1.536518652463678,-0.20980068833535442,-5.207454985333685,-1.5836984671011696,0.2907844533351938,-5.375311383549153,-1.5897924219217963,0.2683340601198244,-5.409032823374943,-1.5507283000860836,0.04117851962713522,-5.3704878149899,-1.345171161741554,-0.07888296295087206,-5.099634925295191,-1.524752953466213,-0.12301016544092966,-5.045700967967009,-1.673720215848336,-0.5496421745843719,-5.038539925589855,-2.066694139549464,-0.46647627530034064,-5.058969448568243,-2.1527611339032524,-0.6096989223685026,-5.314896518772773,-1.5348798846751308,-0.09869283420883845,-5.488293603900577,-1.1179989450725811,-0.15577519676205626,-5.574404123247912,-1.2601068719511885,-0.5215459797824176,-5.569066394496657,-1.090345039929995,-0.6108405001081614
1687020332638.9902,-5.207034017559762,-1.5310077044258175,-0.11348424454635987,-5.1920432423309615,-1.5550895990262605,0.00877178548456804,-5.185776973420001,-1.5595512002099396,0.0871996004693571,-5.1808996032728984,-1.5715428042345452,0.15820608893561014,-5.17719343791339,-1.5827110973770855,0.22933534315184692,-5.173473946895585,-1.5853949074470035,0.3370185273625906,-5.17311042426289,-1.5595592097474622,0.43716690674436937,-5.143239314272654,-1.582915975545692,0.2894967809889904,-4.975972197303808,-1.5759501193544403,0.26325436971061145,-4.959052646685999,-1.5612625390520047,0.0315144223904006,-4.964887994339752,-1.538977079550042,-0.20844490758855008,-5.206844832367112,-1.5855945214914482,0.2916267620079956,-5.374719083940786,-1.5913454316756241,0.2692567863862545,-5.4087288997830365,-1.552021142520655,0.042310077992731725,-5.369779407566382,-1.3466876583616871,-0.07792858060343845,-5.098977130980889,-1.526720777224212,-0.12220414307191285,-5.045633607803909,-1.6737827158963463,-0.549571461925858,-5.038173670759329,-2.066884026819312,-0.46702613154157085,-5.058775617926482,-2.1529322669120625,-0.6102379689696447,-5.314234142267272,-1.5366744204202138,-0.09775594183256041,-5.4870767879896505,-1.1197014729428025,-0.15584299250607672,-5.574173638322514,-1.260361890843336,-0.5219373118388506,-5.569101545699295,-1.0903451399906563,-0.6108692035127175
1687020332659.011,-5.206366123000303,-1.5329493612551341,-0.11259888118795552,-5.19130992056269,-1.5571033826746088,0.009635676012037596,-5.185032021920408,-1.5615693225096199,0.08806203831808498,-5.180172938719932,-1.573548736663707,0.1590708855487022,-5.1765008194431195,-1.5846863864052745,0.2302066326475843,-5.172828902797436,-1.5873045212244343,0.33789081454134284,-5.172466647824734,-1.5614182113180433,0.43802390285964415,-5.142571646450578,-1.5849115204859856,0.29038150755663583,-4.97526290401995,-1.578325719629263,0.264277634163309,-4.958084431928426,-1.5639208951267423,0.0324101856564911,-4.963951437696693,-1.541595833311191,-0.2076875701777012,-5.206180698280246,-1.5874801683209074,0.29248755215834643,-5.374082333028252,-1.592917277411901,0.2702037325142338,-5.408252633643015,-1.5534400640401698,0.04318751831167321,-5.369032068629883,-1.3483173794549086,-0.07739866212952448,-5.098309242138615,-1.5287608631435041,-0.12139495889500458,-5.045559969379249,-1.6738515289113403,-0.5495075737585664,-5.0376220834208985,-2.067079589666817,-0.46762466945148384,-5.058557419873984,-2.1530907204822975,-0.6108140267541394,-5.313556246560705,-1.5385246044795018,-0.09679913884632602,-5.485875965397752,-1.1214702244943673,-0.15584787070700357,-5.573827657257457,-1.2605988500268066,-0.5223247679439565,-5.569063487436736,-1.0903506574224686,-0.6109297798393817
1687020332679.0317,-5.205660909494651,-1.5349400010658991,-0.11172581884971833,-5.190535676476198,-1.5591462056505685,0.010489504190395443,-5.1842349911795464,-1.5636201189735301,0.08891429037362929,-5.179377693018177,-1.5755957076950053,0.1599243563289304,-5.175719050269938,-1.5867204670876474,0.2310631981385639,-5.172064684109164,-1.5893046611026653,0.3387499101126848,-5.171694074983959,-1.5633955478630481,0.4388802961054496,-5.141799015086068,-1.5869702108580948,0.291244487584847,-4.974464654702559,-1.5806968401896808,0.26525721544977265,-4.957082118868273,-1.5664751089469344,0.0335240447038967,-4.9631005632189975,-1.5440723876852271,-0.2064196262210857,-5.205413505779901,-1.589453982497862,0.29334303713464766,-5.373335345175468,-1.5946497356181286,0.2711900963349621,-5.407661677698983,-1.5548810534635857,0.04436806543022037,-5.368233364761673,-1.3497867265313672,-0.07612331351940073,-5.0976088742066406,-1.530838276575239,-0.12059999446050997,-5.045479203892558,-1.6739236274189235,-0.5494641113723187,-5.036828412366171,-2.067274364756294,-0.4682459578915773,-5.058299172798054,-2.1532233632608584,-0.6113996676873344,-5.312847823162077,-1.5404293977734456,-0.09584551209953952,-5.484783947407663,-1.1233310315588512,-0.1557022826394692,-5.573493696857505,-1.2607924094009864,-0.5226223296062965,-5.569106141230624,-1.0903498528301536,-0.6109555341740719
1687020332699.0525,-5.204972434627779,-1.5369670792464922,-0.11083829286730669,-5.189771545747417,-1.561217908892377,0.011358382276968462,-5.183444268814723,-1.5656885571715846,0.08978027169556538,-5.178584474135135,-1.5776502827376198,0.16079266544466156,-5.174935647241288,-1.5887469602158226,0.2319350575084621,-5.17129313342913,-1.5912752848384006,0.3396235951136973,-5.1709109560090045,-1.5653159377516948,0.4397370424460798,-5.141022216262167,-1.5890101149917737,0.29211803778620155,-4.97366106294875,-1.583030662097522,0.26620392579374497,-4.956078008734863,-1.5691028592673582,0.034336939432067844,-4.962120528726117,-1.5466917898660457,-0.20574913743158765,-5.204638690822714,-1.591408470821778,0.2942140569314239,-5.372588335673972,-1.5963651677191724,0.272180456503288,-5.407002572525106,-1.5564367383319688,0.045279693816604495,-5.367507220983003,-1.3514688447535708,-0.07547840562115565,-5.096922423093507,-1.5329554459172936,-0.11979783399598647,-5.045401235597674,-1.6739992949238018,-0.54940995532115,-5.036047174617175,-2.067481930797481,-0.4689096727070814,-5.0580548670674155,-2.153370008124993,-0.6120262565787736,-5.312148384080547,-1.5423695198398497,-0.09487843082571473,-5.483758878889953,-1.1252628477368494,-0.15559897784468668,-5.573079042399544,-1.2610272032321246,-0.5230067444373971,-5.569072492198944,-1.0903563132329084,-0.6110142121035306
1687020332719.0732,-5.20429797572255,-1.53899300517096,-0.1099650909379654,-5.189028605457047,-1.5632542914722456,0.012219998056715552,-5.182669483908042,-1.5677331416523952,0.09063997523407542,-5.177795816199736,-1.579701845017216,0.16165031377768888,-5.174141777416673,-1.5908072528477606,0.2327927721560555,-5.170485573648293,-1.5933467975688405,0.34048101982916906,-5.170080689126287,-1.5673671739873007,0.4405921527906948,-5.14021893924474,-1.5911101400045329,0.2929697075871691,-4.972846739985392,-1.585352858531928,0.2671025986430541,-4.9551508423084805,-1.5715029106384293,0.03536995194067242,-4.961201985334917,-1.5491373299656062,-0.20457581127057578,-5.203838715913285,-1.5934404705199492,0.2950739002242845,-5.371807661996109,-1.598185766920353,0.2731825645008249,-5.4063926923759125,-1.558007608624182,0.046473018581463806,-5.366917584565351,-1.3531939649728442,-0.07447863143502714,-5.096252314340942,-1.5350554184301164,-0.1189993514421153,-5.045328329775996,-1.6740794203737166,-0.549341138336063,-5.03534596418447,-2.067702692426886,-0.4696012395615483,-5.057832108716393,-2.153531790420006,-0.6126855791385583,-5.311468678953749,-1.5443209714297552,-0.09392801567964179,-5.482951326805863,-1.1272945305026787,-0.1555549707739945,-5.572723382944502,-1.2613356608199098,-0.5234811345431913,-5.569114598039931,-1.0903558496974959,-0.6110406350567076
1687020332739.094,-5.203648323198094,-1.5410472196274325,-0.10907959929908947,-5.18830749292743,-1.565309391874035,0.01309703105052317,-5.181913459594519,-1.569785975666264,0.09151385522730976,-5.177024021184563,-1.5817517013329319,0.1625227617206025,-5.173361291170882,-1.5928515243357844,0.23366484948330263,-5.169687181858552,-1.5953831155313705,0.34135108769970046,-5.169255737574858,-1.5693566948867135,0.44144754887359017,-5.139425983755853,-1.593183045572786,0.29383084867562753,-4.972042389066365,-1.5876257869498813,0.26796818525059596,-4.954246747868633,-1.5739522287259053,0.036101360589691725,-4.96015017369692,-1.5517180813241158,-0.20400446802261768,-5.203046968088369,-1.5954457739941181,0.29594875700609324,-5.3710432170361475,-1.5999857134787796,0.2741852994776592,-5.405737436801028,-1.5596940957666812,0.047391524871590755,-5.366426297763978,-1.355155046453025,-0.07415275928768567,-5.0956056598379,-1.5371853550136318,-0.11819256479610692,-5.045261052729145,-1.6741642799614715,-0.5492572293205591,-5.034748323703459,-2.067936441744849,-0.4703326289641355,-5.057636558444449,-2.153720358589827,-0.6133864764968816,-5.31080847219945,-1.5463017294616646,-0.0929675242308413,-5.482226291634863,-1.1293954022315837,-0.15557784562298568,-5.57229867655812,-1.2616964013739445,-0.5240633188967071,-5.569078624077589,-1.0903626064175755,-0.6111007306190396
1687020332759.115,-5.203000530401393,-1.5431093510900566,-0.10821846364020528,-5.187590723688043,-1.5673576031907994,0.01395200770264296,-5.181160367527423,-1.571834773723355,0.0923659293464779,-5.17624640078962,-1.5838066934715558,0.16337311938648316,-5.172563876223096,-1.5949162967489938,0.23451309691879754,-5.168856280345114,-1.5974655280398529,0.34219938156905316,-5.168391676933489,-1.5714211319626508,0.44229379831991916,-5.138608962701019,-1.5952739938265652,0.2946700007609931,-4.971225165549215,-1.5898284910547642,0.26881469822232273,-4.953437131346795,-1.5761849331580378,0.037077231577467874,-4.959180489822418,-1.5541040983435395,-0.2029014133985919,-5.202231542492835,-1.597503298285642,0.2968067015206267,-5.370245297479937,-1.6019253292243232,0.2751965171740828,-5.405088900384586,-1.5614029785292487,0.048587892286648136,-5.366005404836852,-1.3570092475052218,-0.07319810226002937,-5.094963252628589,-1.5392946241545404,-0.11740118780695856,-5.045206314750322,-1.674246811123988,-0.5491736979265357,-5.034434720500053,-2.068174026707091,-0.4710565019306827,-5.0574854719692866,-2.153966877895317,-0.614082800708043,-5.310155306023492,-1.5483136884152127,-0.09203274305887721,-5.481669222267068,-1.1315813679165454,-0.15552848884154324,-5.5719722214694,-1.262046758201736,-0.5246074935590195,-5.569120249177107,-1.0903630435373022,-0.6111266932649091
1687020332779.1357,-5.202375315432056,-1.5451980993053887,-0.10735262191929917,-5.186893954516779,-1.569435538346168,0.01481133927196134,-5.180426611743453,-1.573901696183247,0.09322280839567763,-5.1754877473064065,-1.5858598203614052,0.16422930191872792,-5.17178498501903,-1.5969557599481146,0.23536962934733954,-5.1680487057416284,-1.5994806594971656,0.3430547270245551,-5.167549781190267,-1.573389412361687,0.44313371360713016,-5.1378142112453045,-1.597310655996429,0.2955159219727804,-4.970425424373425,-1.591938976397463,0.2696433261328932,-4.952691732595002,-1.5784510046908073,0.03776123127063917,-4.958080316460043,-1.5566100493277468,-0.20239382444440213,-5.201435664562065,-1.599517474334102,0.29767109883464077,-5.369474447146978,-1.603865211971826,0.2762017564095298,-5.404376754011449,-1.5632383913053474,0.04949826405471032,-5.365665374941264,-1.359019428106381,-0.07277785081393975,-5.09434166922907,-1.5414209595883481,-0.11660829012878458,-5.045166227660386,-1.6743286753946305,-0.5490790458639796,-5.034419108857543,-2.068422361375272,-0.47180232877426986,-5.057393326372964,-2.154282602667651,-0.6148007479270834,-5.309517918587968,-1.5503646873375323,-0.09109863203270904,-5.481184930333351,-1.133830836744669,-0.15547903160783957,-5.571604200397989,-1.2624048153915985,-0.5251960832667716,-5.569082686612278,-1.0903698012841905,-0.6111847977091379
1687020332799.1565,-5.201756471021173,-1.5472992884213093,-0.10650510243392824,-5.1862044469268165,-1.5715016638158648,0.0156561057248127,-5.179696954499315,-1.5759559784523036,0.09406524949357509,-5.17472292460834,-1.587909459846811,0.1650709700441226,-5.170987173081049,-1.599003164804089,0.2362106055034377,-5.167204691034588,-1.6015321048606386,0.34389485458675795,-5.166663081007076,-1.5754186435733515,0.44397040708931396,-5.136990651614697,-1.599356584026855,0.2963452565152569,-4.969608841767003,-1.593979311094966,0.2704631209934906,-4.951973257765096,-1.5805277519369583,0.038704461226945354,-4.957093627356091,-1.5589231391338179,-0.20133151810154537,-5.200612375530116,-1.601569633559508,0.29852777514290024,-5.368667295038654,-1.6059313607827252,0.2772248009182692,-5.40369461395123,-1.5650779645516133,0.05070418534451525,-5.365373296419392,-1.3609484563476022,-0.0717640668331693,-5.0937296767535125,-1.5435442945410316,-0.11582726689901256,-5.045129281641861,-1.6744091524766813,-0.5489866449625942,-5.03461451118884,-2.0686680387128,-0.4725263600220579,-5.057310605708937,-2.15462069975718,-0.6155115488215073,-5.308893207019388,-1.5524411426950768,-0.09018090417214446,-5.48083140816158,-1.1361459608841566,-0.1553812577485922,-5.571347144891473,-1.2627548152688672,-0.5257504068216261,-5.56912382604712,-1.0903702896347025,-0.6112085487250954
1687020332819.1772,-5.201165099375744,-1.5494391797318439,-0.10564879425445489,-5.185535037333682,-1.573593126045964,0.016513202033156673,-5.178982707581889,-1.57801266540391,0.09492000013530894,-5.173969238717651,-1.5899344800005868,0.16592841576167353,-5.170196234317179,-1.6009962334710413,0.23707003149120703,-5.166365909204314,-1.603475879938673,0.344752718860322,-5.165784256227989,-1.5773034752109099,0.4448100118022491,-5.136176378121021,-1.6013131506964557,0.2971902721534855,-4.968793661069605,-1.595888665348975,0.2712881965566531,-4.951192833562477,-1.5826739296713712,0.03937945203073811,-4.956013845897735,-1.5613605004629754,-0.20083612714346247,-5.199794282944845,-1.6035470071524374,0.2994024441441083,-5.367872770663756,-1.6079936948423164,0.2782624559223751,-5.402976282934732,-1.567023742165591,0.05165174959132109,-5.365114354375867,-1.3630685166270493,-0.07132740432079393,-5.093142304131996,-1.5457099504346135,-0.11504527067163581,-5.0451003281782745,-1.6744815527789165,-0.5488938529348002,-5.03509331834885,-2.068903582307029,-0.47321607257471315,-5.057247147119936,-2.1549711282881163,-0.6162103128855039,-5.308288513951491,-1.5545539864303142,-0.08925261372024437,-5.480521725481082,-1.1385160160883918,-0.15531031502979445,-5.571099202047926,-1.2631115716052972,-0.5263475859866338,-5.569084025050319,-1.0903769016861886,-0.6112677038021161
1687020332839.198,-5.200583740695206,-1.551591001326887,-0.10480736374772967,-5.1848774309114445,-1.5756709041925627,0.017358031601460516,-5.178275876895265,-1.5800567533189651,0.09576352188677258,-5.173214405850526,-1.5919538910959523,0.166772820572176,-5.169392681984255,-1.602994702498149,0.23791617039639218,-5.165495518014193,-1.6054510390897554,0.34559774453870845,-5.164866056884387,-1.5792444293170393,0.4456483074885643,-5.135336972424682,-1.6032768692634607,0.2980215204968127,-4.967965397644842,-1.5977347617045334,0.27210858583008407,-4.950426079163585,-1.5846454430004229,0.040321628829472086,-4.9550679970838045,-1.5636018757094725,-0.19977309316221076,-5.1989530465683,-1.6055569918188515,0.30027114162666096,-5.367046064311193,-1.610171315038795,0.27931984429037227,-5.402301982786924,-1.568965347002907,0.052899460466993266,-5.364894219413684,-1.3651020635086273,-0.07029292164691511,-5.092567766115136,-1.5478771157833433,-0.11427523018594458,-5.0450721463179775,-1.6745523454956113,-0.548801182126304,-5.035746213650261,-2.069139084610184,-0.4738917872076493,-5.05717616536055,-2.1553342140986413,-0.6169121509483817,-5.307700351343228,-1.5566833027968203,-0.08833744294105718,-5.480310403539753,-1.1409304190520724,-0.15519456663969677,-5.570965655565111,-1.2634536193561858,-0.5268996537955811,-5.569122709897394,-1.0903779431695733,-0.6112905196280038
1687020332859.2188,-5.200050808206262,-1.5537657681403716,-0.10393958896342548,-5.184274602500057,-1.57778105429559,0.018230832080097816,-5.177624959302841,-1.582122842148653,0.09663359922864417,-5.172518983148407,-1.5939779456326721,0.16764600607569632,-5.168652064965893,-1.6049779442945402,0.2387924477663578,-5.164692266810801,-1.6073718082431336,0.3464714962249886,-5.1640117472195834,-1.581099947915306,0.4465036456059601,-5.134562500402172,-1.6052123286016242,0.2988774266358578,-4.967192979776051,-1.5995849480121478,0.27293931393574805,-4.949669331289563,-1.5867513054985993,0.041001962115300265,-4.954114490404582,-1.5659607209493385,-0.19926644733436397,-5.198176139041325,-1.607518696796285,0.3011653092156171,-5.366289318263647,-1.6122623961199527,0.2803721485286324,-5.401664062206467,-1.5709950950081786,0.05385769722647726,-5.364733030148299,-1.3672891802098512,-0.06981735399031838,-5.09203848458236,-1.5501096826947576,-0.11348223497527807,-5.045021291889319,-1.6746385286388783,-0.5486795021584286,-5.036352626133468,-2.0694146936554176,-0.47470101619260985,-5.057031252807861,-2.1557204649842823,-0.6177575897929076,-5.307155771775379,-1.5587986359250827,-0.08739768243270585,-5.4799295467901885,-1.1432505603914929,-0.1551022859686962,-5.570720718737923,-1.2637619681181855,-0.5274359190284781,-5.56908785093111,-1.0903840984637256,-0.6113549119321526
