,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020328014.1882,-3.5381310585909533,1.1418577699845112,11.670718323063404,3.9076328690734714,-14.04256285688069,3.8624636566445596,13.300207674977624,-5.204466649948111,3.5849597521389125,-4.93275886481971,0.1412695201199529,2.7495988155485103,8.3268983469082,0.0,-2.223225366981791,3.384633582329094,0.5400392595263261,0.5209529490275095
1687020328034.209,-3.546812547492072,1.148175119603112,11.592509900101188,3.876842794453238,-14.073036749071314,3.8824392365758347,13.281000380269411,-5.140144204188289,3.67633906237907,-4.926295868482179,0.12930468829489614,2.7942040208437526,8.310068656440768,0.0,-2.1677499028227056,3.3739176447425487,0.5336693720432202,0.6209809628975698
1687020328054.2297,-3.5387284396910514,1.1674511587507992,11.501319246375987,3.8502509603075383,-14.069173158487752,3.897543161953955,13.25314382664954,-5.192117644241762,3.6362682158789013,-4.935470202570159,0.11570406577650413,2.856141911920082,8.297448751339351,0.0,-2.108006387728098,3.351757364161956,0.528444530916758,0.742397698380908
1687020328074.2505,-3.5021424893611695,1.1879170296677624,11.402550890634643,3.846205355869488,-14.057569254133798,3.920923791250903,13.211110585091356,-5.183313207315517,3.7119881057462494,-4.953154623502192,0.11359306940111907,2.90144507910639,8.28719684619335,0.0,-2.0366958095029872,3.3234471002825274,0.5322948553665249,0.858797565467468
1687020328094.2712,-3.464280137755768,1.2220256284990925,11.295408502699498,3.8410157999175625,-14.025146212724756,3.935614600077546,13.16455117387107,-5.270950058780755,3.6564622783040095,-4.983685735154496,0.10945098407724042,2.9641818325999383,8.281560460915182,0.0,-1.9650383005463525,3.2868870987758916,0.5369486524532437,0.9927799053321489
1687020328114.2922,-3.44675418227445,1.258040607485113,11.18401191065588,3.851253150656179,-13.992837569344006,3.9659457196366805,13.112549380881957,-5.2329885018926685,3.714504564383869,-5.0158119802235595,0.12094123782070601,3.015443827295282,8.280884878203468,0.0,-1.8920388496139435,3.253641369070657,0.5557216476613537,1.116718757529305
1687020328134.313,-3.443849534353629,1.3082745850289708,11.062917469741631,3.86056313704255,-13.941039662509148,3.9907618912919105,13.058225775366404,-5.268129289918567,3.640411732112904,-5.0596356135463205,0.13285537462411368,3.0862272569858304,8.286377038334445,0.0,-1.822049798247683,3.2148243185931222,0.578161164159189,1.2569734252686255
1687020328154.3337,-3.444321725003767,1.3671979304371789,10.991219533468552,3.8415211269096705,-14.033454236027746,3.9415087455813933,13.01653707458589,-5.214498756128362,3.6931653245717118,-5.0990001188414755,0.13215542489380086,3.1207443610389882,8.289899859263866,0.0,-1.755984426411116,3.178645818241725,0.5825600037961151,1.3572090837656958
1687020328174.3545,-3.451125340447718,1.455373670139492,10.979688399336736,3.773352376512028,-14.2357957098064,3.7850610073479762,12.991628520422434,-5.251594770557359,3.6294514661892534,-5.144560284022632,0.10089450837736277,3.142692952561276,8.294511101554408,0.0,-1.6981118068768108,3.137583838814659,0.5547465560156989,1.4365954118443092
1687020328194.3752,-3.458245191382637,1.5366285356680451,10.985633134203432,3.6805813776517997,-14.6197535560412,3.5793537310822985,12.9798470367932,-5.218407007933347,3.6875432465984774,-5.182879551054157,0.06398878411165333,3.144205344667231,8.294582835846942,0.0,-1.6477903570981407,3.0992609861070544,0.5179957922773831,1.4881529817583494
1687020328214.396,-3.4714255624710213,1.6032563785668899,10.952040950425305,3.5390085728398635,-15.277012704287666,3.33183319941427,12.986679820856303,-5.330037185087838,3.621573977854746,-5.218773953580877,0.011951824859904548,3.1844113444686877,8.288451683021977,0.0,-1.6172355145019943,3.05699176329995,0.4714539341581137,1.558469442061173
1687020328234.4167,-3.484582071119168,1.6481368203735614,10.904671476160965,3.365446939632576,-16.185793931739212,3.053892481022766,13.008709907236641,-5.392148316479197,3.6759255142099323,-5.243826449912483,-0.04269473716331869,3.2207760783319586,8.274829106915742,0.0,-1.5988755582535907,3.01798072890746,0.4212227261732119,1.612880538709298
1687020328254.4377,-3.457167761618714,1.6742648368249693,10.858653821780795,3.203174441427078,-17.08996645509065,2.7574234431644373,13.044933844191048,-5.59409384304812,3.5740135988122224,-5.271643150506261,-0.08931053302754516,3.264906626804824,8.254439308164855,0.0,-1.5934134267045357,2.9695166596931206,0.3798394632202939,1.6620310306406123
1687020328274.4585,-3.375973925153731,1.6665097378919218,10.826556290014093,3.0645073732008328,-18.00693031549702,2.4520228455025044,13.09408936102567,-5.760017750662595,3.55441667297098,-5.291536852074673,-0.11152717257160112,3.2788318147013693,8.221903704940809,0.0,-1.5968295747523955,2.9169598682204403,0.3576965249744295,1.6722679986157951
1687020328294.4792,-3.267831697967133,1.6418852706470295,10.793643908373545,2.9520396729524445,-18.90403052243583,2.1412876916707537,13.15474332956944,-6.048137801167748,3.387683202340079,-5.3156926353151155,-0.13028273176002783,3.3065617914910574,8.18812456464376,0.0,-1.6102382777305384,2.858922344995157,0.3410126873070583,1.6861814169996319
1687020328314.5,-3.1336231417962463,1.5857159721024972,10.764769993565801,2.8969519463941564,-19.785603192293756,1.8646093197034181,13.228901653084488,-6.249129233302122,3.3319500643210294,-5.336059670149003,-0.14378279178215217,3.3273582876437606,8.157143555959314,0.0,-1.6260830761765794,2.807387117141648,0.32860405142329613,1.6908369990409864
1687020328334.5208,-2.9782769894158356,1.5126831844439543,10.732701086454956,2.8865378249221947,-20.62257876958365,1.5976235629568847,13.314478895045356,-6.554784583589623,3.1368091903597692,-5.362283143410718,-0.15897088597617318,3.3687186038979764,8.129823818062345,0.0,-1.649405902140177,2.753618497330217,0.31773927179372563,1.708422561424037
1687020328354.5415,-2.848673949324104,1.4240197919430886,10.731388240324089,2.9662636983548873,-21.34554587281726,1.3314311784189634,13.376997035214528,-6.7807947005485945,3.0388060417085123,-5.385238940518746,-0.13824563765201034,3.3686443086829034,8.109283034169392,0.0,-1.6659429226348814,2.7100903587328538,0.3371668113308059,1.6915866598464935
1687020328374.5623,-2.753746265718811,1.3267701114405075,10.762503988008227,3.115071714949412,-21.870266244485528,1.0510798710674072,13.414574330696231,-7.113408306922719,2.7831615872029585,-5.416951281132625,-0.08243708088732722,3.353429964093905,8.10076807156914,0.0,-1.6796738982016661,2.670073412279666,0.3903965135266878,1.6623841547744191
1687020328394.5833,-2.6815890010754626,1.2301994460622463,10.803874605774393,3.3932329928893115,-22.372681739616027,0.7662715830161898,13.428484796959905,-7.359124165522802,2.6432813243744677,-5.442040684697379,-0.008614773037683461,3.305823811405477,8.094775625282011,0.0,-1.6863927655184836,2.639322625009119,0.457082987970601,1.6080238641997995
1687020328414.604,-2.636535294376184,1.1732467607127801,10.824473339926035,3.8887745824567364,-22.968454807066472,0.44664408677061374,13.414598782846193,-7.680649713867126,2.3966109449297357,-5.465100693476024,0.04922841237400923,3.261754578187433,8.087514741974584,0.0,-1.6895652295583745,2.6094346584505006,0.5083829368753227,1.5607092173351598
1687020328434.6248,-2.6155934504399,1.1346180171233742,10.839349075254386,4.566515132992353,-23.63693939755706,0.10900852105571956,13.37387978243916,-7.904371613796148,2.282800461799597,-5.477922446675607,0.10943864200122386,3.189349507559239,8.078733429848054,0.0,-1.6847089197780611,2.5883522166178654,0.5578395001890706,1.493316492447103
1687020328454.6455,-2.6216628246239853,1.1209036880003143,10.815947707433109,5.242533891848304,-24.20878813679149,-0.22393364893023573,13.312726879185032,-8.258304062017238,2.06339115519207,-5.496373175012212,0.1635863196464419,3.150153468412985,8.07483727249846,0.0,-1.6763711309627694,2.566378764074369,0.6063444587073733,1.462424677071517
1687020328474.6663,-2.6606920577043525,1.1207152882757951,10.754284853708024,5.921428387781817,-24.698873728398013,-0.528327131064865,13.226669032549882,-8.572987836011892,1.9865431510258398,-5.5118514491680575,0.22508235087624676,3.116796192411908,8.073831345415323,0.0,-1.659041450666777,2.550087876759846,0.663013630623467,1.4464188084931682
1687020328494.687,-2.7093858882369437,1.1428010430925144,10.670342386538927,6.577643076364062,-25.110879013422245,-0.8376998271695426,13.127281218665157,-8.99725762799946,1.803279901227545,-5.529907078732499,0.274864107375622,3.1104611467164136,8.077213698496301,0.0,-1.6394015996149012,2.535520757801015,0.7121666138599602,1.459595050696552
1687020328514.7078,-2.7404935746759382,1.1718804683322355,10.58933856667597,7.181393359249447,-25.48144907946983,-1.1544318331472208,13.028914956928467,-9.355622306208366,1.7534663061493214,-5.537249559255218,0.31485640671437537,3.094240159231843,8.08419313475905,0.0,-1.6146421348781446,2.5352086133528746,0.7501724803751515,1.468176193028761
1687020328534.7288,-2.764030104142997,1.220540516152406,10.497962262554319,7.7304832034225575,-25.776025450257297,-1.483843121570008,12.926289979180074,-9.817430500445214,1.59498236513049,-5.544977419538346,0.3373731389429383,3.102085494806454,8.096120805764922,0.0,-1.5889219401375496,2.539394293986697,0.7745125562347807,1.5016603394751018
1687020328554.7495,-2.783647757712631,1.2705760579079117,10.422763429368468,8.181763296004023,-26.05496047840909,-1.798490623507338,12.798428037355206,-10.081325542149592,1.5934583680444003,-5.539121570268783,0.3615192868519145,3.0943409014214223,8.102042230201693,0.0,-1.5541773048811613,2.551159460092439,0.7978098598130154,1.5287705359865378
1687020328574.7703,-2.8001172530199705,1.338423561976594,10.357550295005868,8.51877293345505,-26.313587109077005,-2.1223212025558578,12.650045919817678,-10.319454410536272,1.5092949897564374,-5.529275319785229,0.37636297371542365,3.1022882720628897,8.102435709511129,0.0,-1.5134990241383246,2.5614006466281367,0.8138771830977248,1.5774199377423936
1687020328594.791,-2.8140601990243628,1.3967473894249465,10.305062129977186,8.757253857510383,-26.488477759153305,-2.400284335936568,12.46746203467484,-10.353389247924929,1.5717287673360638,-5.507055183808235,0.3933863877555489,3.097637857714325,8.099763484993652,0.0,-1.4676516269052409,2.58092470301354,0.8300297009669284,1.618821124328556
1687020328614.8118,-2.8286602477951575,1.4421779940401829,10.261274635194598,8.877817385721363,-26.442881926635884,-2.606442745973867,12.23326461732242,-10.31105752830785,1.5282552434933114,-5.4872048228194155,0.4050511082859923,3.114298356432538,8.101318586830816,0.0,-1.4262636866251481,2.602262814803675,0.8442113493017666,1.6769408569533764
1687020328634.8325,-2.8421988359481394,1.4673656589642317,10.231392195971104,8.89672382606726,-26.247968890573734,-2.7378722151557953,11.953167924189438,-10.03927584528985,1.623700431985983,-5.456887382005621,0.4209829597431465,3.1194613620535776,8.102375499849085,0.0,-1.382942267240749,2.6335330317018655,0.8608587994298283,1.725666121190985
1687020328654.8533,-2.8609396182020146,1.483983043433653,10.168101198883269,8.797258772777852,-25.915673811211057,-2.7822125766032935,11.641601404333391,-9.834442661512815,1.5942018635625368,-5.4128957073239485,0.41946698931941867,3.1612380670323894,8.098042027245052,0.0,-1.3442593928043165,2.6729370358378244,0.865085596811828,1.8062875079348106
1687020328674.8743,-2.8877052131317633,1.4773973689896231,10.069888079517487,8.576380003282674,-25.471672908330657,-2.707657938552373,11.297319623530806,-9.520620485250785,1.681946290715864,-5.338871430011899,0.40538375482121164,3.2135946451197754,8.085078437580929,0.0,-1.305575483090631,2.733542615588005,0.8575964021673892,1.8977249803885146
1687020328694.895,-2.9112848660546047,1.466792836223617,9.957293176738414,8.26961168714046,-24.921186220175723,-2.5892130516500993,10.923165209754542,-9.285313643627374,1.6466525337682805,-5.261752530979545,0.3877231134578436,3.287378257577823,8.066899102681578,0.0,-1.2709862357562802,2.791989222611231,0.8493797455492748,2.006405527924918
1687020328714.9158,-2.9222383727648835,1.4444252637974033,9.857494225904878,7.937903505155662,-24.3550147927257,-2.462885167366049,10.52084906762625,-8.996063912844471,1.7390715099254612,-5.182284281485694,0.39813435462160457,3.329596092855958,8.03942445691725,0.0,-1.2330221657961724,2.843618724209314,0.8640669583104598,2.087055164329087
1687020328734.9365,-2.9236026002813023,1.4216954974729037,9.75640837383228,7.551667861841924,-23.716976458036537,-2.328630279608224,10.091564951161951,-8.812210815390674,1.7104522639162956,-5.108066811985869,0.4175720811996296,3.3805142238791817,8.006105186624142,0.0,-1.1982264939118454,2.8842238513556806,0.8887793985173585,2.17310779748784
1687020328754.9573,-2.90162048462857,1.390785770016633,9.676769508689265,7.09973199233077,-23.020225857309377,-2.189999442520239,9.626400347409747,-8.48036445852488,1.7926032506901723,-5.033595039010934,0.4438060701741026,3.4106188140856326,7.965487123182747,0.0,-1.1693402119159002,2.9178317042860584,0.9167303648639701,2.232540577685483
1687020328774.978,-2.849770898940195,1.3621052946464356,9.607663904487845,6.554948714680082,-22.215781962091636,-2.070274605313673,9.106276451531972,-8.162687344644944,1.7463172747203213,-4.9698984886873045,0.4633103032816,3.4551154406427793,7.9173270332181325,0.0,-1.152717143674894,2.9331526080019823,0.939624308845129,2.293898249241561
1687020328794.999,-2.7895740024060016,1.3309839316730017,9.56609685889118,5.9773213515521215,-21.37729579640431,-1.937979175578823,8.599903296197684,-7.728846824888472,1.7883965200622123,-4.906903086085981,0.49293376393759675,3.47525862738589,7.8692194014324075,0.0,-1.140565042654979,2.9478903852325677,0.9690291375090837,2.326550872474043
1687020328815.0198,-2.731766964855406,1.3136103898797589,9.559175516568365,5.387127922918138,-20.419340201467083,-1.7784147598711841,8.171573188207152,-7.368459791890325,1.636592780610664,-4.859658391980438,0.5278282841842709,3.499837319623863,7.835219214892525,0.0,-1.138048158075164,2.9610602775094614,1.005345319801152,2.353843701374849
1687020328835.0405,-2.675108561319025,1.2980251134832241,9.588435443561792,4.787594619047696,-19.42538388682741,-1.5945022976309833,7.800654576099801,-6.906711516430868,1.5517884414197,-4.815125086244291,0.5755714432607234,3.497103660050037,7.808340180798313,0.0,-1.1397758023919142,2.97871670660137,1.0509810923291643,2.3497074229478896
1687020328855.0613,-2.6592102763913688,1.3169909385429441,9.615978286061084,4.197503999559307,-18.682658424445147,-1.444934985233056,7.5014649492327665,-6.6159444863832215,1.318910861224105,-4.7741250252169385,0.6084052784301487,3.5050956684875376,7.785877774147562,0.0,-1.1473594742449431,2.9972970946564454,1.0836653681069313,2.3503340959410424
1687020328875.082,-2.6957114895710927,1.3649532190838247,9.654504224767962,3.628366057791269,-18.296203395215652,-1.311600944585429,7.278518235100421,-6.318840144339487,1.1811831682968388,-4.724468659361707,0.6363094735033499,3.4880758329279153,7.765360272689284,0.0,-1.1548989046096485,3.0265440204982923,1.1079155808923697,2.3261901915882173
1687020328895.1028,-2.7500760781127322,1.4348616839876214,9.680084554289678,3.08549311835145,-18.058602663238357,-1.211508797847124,7.117095731366775,-6.204993999411124,0.9097521383618444,-4.680001287996078,0.6494268318235826,3.486577163301929,7.748031957368904,0.0,-1.1695813542852944,3.0537938162457268,1.1199224752324173,2.310286363988125
1687020328915.1235,-2.7999834781163653,1.503939560799315,9.686270436996217,2.610664272577969,-17.968061176551014,-1.1553609398489595,7.014675636565578,-6.147496168683515,0.7618418390241666,-4.627297259710818,0.6525234873024842,3.4679959325307377,7.727487978521404,0.0,-1.1886655747802373,3.086073403014972,1.1191676014043714,2.273058394287696
1687020328935.1445,-2.852124998787671,1.5867220008937009,9.66818437074298,2.1811128414210517,-17.981312020258745,-1.1426492827840689,6.967755230275888,-6.299031372798681,0.49257494383269834,-4.579464406458621,0.6381986947406721,3.4677292591042623,7.708268187004981,0.0,-1.2159857011303208,3.1147908104216167,1.1037981335212117,2.2457605150265896
1687020328955.1653,-2.891621283425175,1.6591998886377068,9.620617559452242,1.7758564991624162,-17.926952477610683,-1.119393118611228,6.93275785415326,-6.380407674592616,0.3889527534400605,-4.539600769833702,0.6362054206256018,3.477328261435125,7.692357221775325,0.0,-1.2416341219528835,3.1386254052293023,1.1020100367289325,2.2300045652295233
1687020328975.186,-2.9167915861340314,1.7358903660591443,9.516380246067348,1.3581057743981864,-17.70736580793041,-1.0890284443807583,6.915024632505322,-6.574437042590187,0.21273316817364343,-4.5192568097464525,0.6375494773859673,3.54155649716425,7.681849847840665,0.0,-1.27027128571315,3.148024623405981,1.1114445546217417,2.2655827877447083
1687020328995.2068,-2.93219543157653,1.794304133563112,9.423028616164496,1.0227791526684031,-17.528826271500357,-1.0719661278562447,6.890997839042529,-6.6756210577229345,0.19217871640044687,-4.507863463730006,0.6487722935605506,3.5932794648825728,7.677254866542353,0.0,-1.2974531843139376,3.1543328312107692,1.129159175255312,2.2901577518924063
1687020329015.2275,-2.93694576022573,1.8370079786146227,9.390010740829883,0.839487837394332,-17.47439831577476,-1.1196318259256093,6.823999220369918,-6.807517261548133,0.07286835117134265,-4.523308786666629,0.6572465550788247,3.637283133237842,7.687685709334888,0.0,-1.327312601234999,3.1489970997339793,1.1442993276321451,2.304097007202448
1687020329035.2483,-2.9324881601361033,1.8542343723149735,9.40332767876617,0.7874274520604221,-17.53497707164433,-1.1979775641567363,6.729313890862333,-6.813280116852324,0.10391687863559543,-4.550725860519101,0.6750915475653503,3.6510139223677265,7.707292767146367,0.0,-1.3552491956082684,3.140962076605398,1.1650825952400137,2.2897410238843765
1687020329055.269,-2.935774125190102,1.8472997615734446,9.411879891130635,0.8113111921651862,-17.652256634256663,-1.2582269295350268,6.646513992354233,-6.9412302092135425,0.0524405428061668,-4.5847489152295395,0.693188382916965,3.686398749628757,7.728915587892666,0.0,-1.3887479541296162,3.128287065863099,1.1894265667641926,2.2913114509639425
1687020329075.29,-2.9444965184883416,1.792728253207869,9.42265843241879,0.9311861400346297,-17.88718965482331,-1.2815875082238828,6.575061328152626,-7.036132983984797,0.1721414929847556,-4.613620979391966,0.7230578496244991,3.7114227149420027,7.7485278467155005,0.0,-1.4233447399540766,3.1186973573498915,1.2237879352805683,2.281549221033133
1687020329095.3108,-2.966727621500529,1.7392253016140526,9.431645931662631,1.1014613275398506,-18.111556699552025,-1.2897409293498734,6.518071767182545,-7.195553080580076,0.19012619957907465,-4.648901757071937,0.753565344443227,3.7548015364864624,7.771888186948144,0.0,-1.4622053804942994,3.106422105548615,1.261775296910021,2.2857221663149057
1687020329115.3315,-3.014259366347029,1.700472422544009,9.446330520886791,1.3009977846347272,-18.251011359507405,-1.2560584487687245,6.478723797765883,-7.171956507397871,0.3303216133469467,-4.677287749364835,0.7992308873629046,3.7802032529375365,7.7975485303863925,0.0,-1.497574329053895,3.103341392583126,1.3124320675849712,2.2755803569947033
1687020329135.3523,-3.0823194921078345,1.681740787920081,9.457945025752847,1.5264959934103288,-18.31693633916281,-1.201383681675972,6.458198200745406,-7.171648316093656,0.3539410645901306,-4.710432526546698,0.8464690484301971,3.8225277817497676,7.827576058394831,0.0,-1.5359802524308466,3.099854948293422,1.367507809271841,2.2791912601194455
1687020329155.373,-3.156547087159728,1.6867446408734892,9.474219132159538,1.7683007807246829,-18.416840205540723,-1.1296334867047257,6.470091819075456,-7.010194174235724,0.5033299285406008,-4.736831783895289,0.8995704635216851,3.8535461248503466,7.857091536717526,0.0,-1.5782341727536764,3.1025474477838295,1.4266899592154094,2.2677932191291594
1687020329175.3938,-3.2405783135945145,1.7354042117989867,9.479252550553994,2.0191910411993446,-18.51707710466202,-1.0548655231095836,6.5256665830003975,-6.842942685439494,0.5325287028913118,-4.765701495239799,0.9477744828886188,3.914059885474304,7.888633628378556,0.0,-1.6320524557703395,3.1046659307327036,1.4854022924673813,2.274180405901073
1687020329195.4146,-3.322972449064685,1.7936542444196706,9.504197518848008,2.2697154556382677,-18.661110376169578,-0.9694486109022242,6.591705015246101,-6.582589460519257,0.687285447397814,-4.7917116165255855,0.998008734484139,3.9463070082955034,7.919921491696854,0.0,-1.6840250427346592,3.1094889199774145,1.5420961962627826,2.2542913827388698
1687020329215.4355,-3.3958377557886794,1.8659318188807712,9.562381645378055,2.481412074785842,-18.835324478450847,-0.9013454492457592,6.651317417193325,-6.500692690567685,0.7220677829931392,-4.830869902392559,1.0315199669174329,3.9651550360447514,7.953851823275841,0.0,-1.7343372447805652,3.1040838672077933,1.5806230968406008,2.2225080499906533
1687020329235.4563,-3.460087918761339,1.9393133100517443,9.653113463951893,2.676969143369015,-19.067730198689524,-0.8301723361986345,6.706624380334379,-6.381149455617634,0.8820501157612788,-4.870255209231723,1.0632106481745767,3.943072514797557,7.987500342359107,0.0,-1.7790605783817524,3.0983997101146286,1.611460604626111,2.1555297680785173
1687020329255.477,-3.506357733927527,1.9992945701226217,9.753265568836603,2.8534284052385686,-19.344447447576243,-0.7620806616499795,6.739186826407068,-6.3985557840197345,0.9128051098077585,-4.917867900702072,1.0844971693831666,3.906218901032571,8.022751950980108,0.0,-1.818346571344902,3.0863891673732313,1.6300935757355026,2.0791158312641236
1687020329275.4978,-3.530347099705286,2.0286945920864743,9.884117880568422,3.0199952984852554,-19.706866517712076,-0.6814748204937818,6.743516415196127,-6.388724608896178,1.0552021933125122,-4.96304170172581,1.1054223040734716,3.808925240136873,8.057515067367984,0.0,-1.8439216146207098,3.0767353432636906,1.639653016715347,1.9562026366349596
1687020329295.5186,-3.542508605919946,2.05111125950178,9.992303749465535,3.1782054300389846,-20.095438823129186,-0.6046134800271817,6.729826243521917,-6.466976097943871,1.0804717966963902,-5.015700868708984,1.121833525653137,3.7256052777941746,8.092044154697966,0.0,-1.87080751030516,3.0593787039607925,1.6466871406946313,1.8458007617023962
1687020329315.5393,-3.5489895988070517,2.0522997276671533,10.03762390299858,3.359057283937538,-20.545992875311114,-0.5092696817972657,6.693460642804302,-6.387923463179551,1.2523515785076211,-5.061764534194848,1.159065400892176,3.6549461699279284,8.119740426838675,0.0,-1.8972278591476526,3.041519359112338,1.6756466206858787,1.7486029954446898
1687020329335.56,-3.5476170556886886,2.047469532036663,10.032427946706878,3.5416857392267307,-21.014448728554278,-0.4162793321901004,6.639193738400155,-6.358478883242367,1.316145452593853,-5.114022155081436,1.197850306578793,3.619629925926387,8.145440969591132,0.0,-1.9289044426658746,3.0153043953428815,1.7111129853664928,1.6812875349611296
1687020329355.581,-3.5294006737093144,2.048514145758162,10.015607340103818,3.7121737574419758,-21.445730565682325,-0.33664873077404317,6.5801761842924025,-6.184947486419648,1.5064569256053706,-5.171798083829222,1.2246377112539681,3.594172557618733,8.172745048890592,0.0,-1.9781639725194624,2.9849324511703927,1.7359109135985917,1.6062397389889063
1687020329375.6018,-3.4922385683716466,2.078585728945359,9.965188199338538,3.850480717939386,-21.799396194422922,-0.29435764549097654,6.516157307155985,-6.021596179430133,1.5863004061241708,-5.2498079359642595,1.2215437968705967,3.624838991753963,8.20446571367115,0.0,-2.0560464086738084,2.9383855591142782,1.7392028174094187,1.5583123755989563
1687020329395.6226,-3.445515963628206,2.0890367754110826,9.940338228364784,3.992629322886495,-22.123203123075633,-0.24487392139226433,6.455084607972558,-5.792316942947412,1.7654956687854677,-5.324625751217046,1.2189231512839198,3.634556965943866,8.238727484855444,0.0,-2.138725881712626,2.8975996675781817,1.7400445732064505,1.484779004239441
1687020329415.6433,-3.3896872966597966,2.05879162731035,9.987745016852298,4.141775606580342,-22.38261141180116,-0.19891726628670656,6.409121185751597,-5.7790556393689885,1.7619037042835437,-5.399238211386944,1.2107468175471654,3.6221516361184167,8.280117563607275,0.0,-2.2217093115200717,2.8644874188104104,1.7327202373495283,1.3888553719932557
1687020329435.664,-3.328280534208597,1.9910651161533006,10.092606704933841,4.304931240419792,-22.609500018572124,-0.13557487636638405,6.374687267751228,-5.758670293659135,1.8361519183590158,-5.464748972037725,1.209083818425669,3.566399341838185,8.325097343935687,0.0,-2.301924672666995,2.8442974623805344,1.7257496313112,1.252640362975912
1687020329455.6848,-3.2977753240599,1.9219544699611009,10.224799858700074,4.477812530218977,-22.750133674877805,-0.009571189617261576,6.367781362101064,-5.906018046950174,1.7407474522314066,-5.526688160086225,1.2266017818698733,3.4959124729196907,8.377513839638766,0.0,-2.3725243393654996,2.8353821168077156,1.7362712706070438,1.1113766950130222
1687020329475.7058,-3.302356506363225,1.8301364329756453,10.412804804409083,4.680343820373786,-22.82209313140315,0.20680438387866834,6.3916548557059185,-6.068050614415872,1.7077638109996276,-5.574385057932378,1.2850492406610614,3.3651517465234275,8.437311162013465,0.0,-2.425206947287663,2.8484443794582237,1.7791270524018565,0.9281716596805633
1687020329495.7266,-3.3288930590010035,1.7641363131403553,10.573017769398694,4.87175331657953,-22.844112694225196,0.4642600145803582,6.431666986706028,-6.310916799742171,1.545261011590062,-5.615804566511659,1.3390032997988486,3.2499158115818974,8.497129376008296,0.0,-2.47455101216292,2.867792826192453,1.8195713189985792,0.7637990575859999
1687020329515.7473,-3.381913726924596,1.753572956237652,10.634924955096631,5.0435490192203805,-22.876571745715164,0.7760661286687089,6.479457520738731,-6.332413822389285,1.5489045304434996,-5.633192453475679,1.3727239867726693,3.1537358937511986,8.545630103671108,0.0,-2.5209657104209717,2.8995537682867485,1.8417215316134818,0.6215634260549041
1687020329535.768,-3.4550331514749995,1.7926042055532616,10.623766047469989,5.190136163043866,-22.884322761254133,1.1201077544326927,6.536325815617399,-6.3663697332763185,1.4534445999159316,-5.641949092649039,1.38571216058225,3.0957301735287994,8.58873088120548,0.0,-2.5675813575477497,2.934372550082358,1.8484229558227367,0.517175337669049
1687020329555.7888,-3.5055886459121246,1.8488384825378705,10.594058758603603,5.3126461727844285,-22.94495606573515,1.4610060930555033,6.578077227036306,-6.279897067496651,1.5025501764635445,-5.644328935219896,1.4024503137911069,3.032232246109885,8.623203945247193,0.0,-2.6100595974075245,2.9668561641959585,1.8574903294442975,0.4115221839352922
1687020329575.8096,-3.5323580306536613,1.9438202272281564,10.53072381614434,5.393087165671448,-23.020175428458728,1.7872752096977338,6.60389519091132,-6.250085325415284,1.4544442064025087,-5.649465424906389,1.4106944806339827,3.0012244410010323,8.649786667775405,0.0,-2.6553872240591483,2.9885764128840955,1.8624756423059308,0.33530568680633005
1687020329595.8303,-3.5366452818709377,2.028399200327123,10.468363683847763,5.466270185437027,-23.175983095615745,2.089560595763524,6.618482950654124,-6.1243525328175155,1.5366007054750501,-5.654905347155388,1.4246014774639502,2.9534811341387974,8.673175947169833,0.0,-2.691648999684449,3.006801288829961,1.8704029333083434,0.2515130848139638
1687020329615.8513,-3.509385857993442,2.083376191804314,10.427921930435588,5.536191947142462,-23.433073033654413,2.316318777934581,6.619448657416855,-6.117732488948528,1.4887044586127773,-5.68306960403667,1.4357509727740256,2.907147047287806,8.703771228650282,0.0,-2.7171065287794756,3.0096150780336948,1.876096927383694,0.1797266019690157
1687020329635.872,-3.455438172591584,2.1059341140962453,10.40739749704419,5.610357017619235,-23.79635682845261,2.498293625440123,6.60925597747695,-6.0372757640586645,1.56089917069487,-5.717929083663465,1.4552669321083367,2.834661113412143,8.735280578802515,0.0,-2.729786316808353,3.006711575665158,1.8861928094749265,0.09466257563807033
1687020329655.8928,-3.393045999686775,2.0938867939989474,10.394404866397732,5.680848183727397,-24.18858121712321,2.6280112641377467,6.613549525348713,-6.097374325755826,1.4868977657030755,-5.763378764969005,1.475525265832808,2.7751121406963084,8.764646663793512,0.0,-2.739345817996629,2.9910983665645547,1.8987937993617394,0.025485355330160837
1687020329675.9136,-3.320581358113952,2.0290565872072386,10.401060381770927,5.757339340171549,-24.663112153762533,2.7113058196538793,6.633793264392291,-6.127010090637276,1.5093730125593254,-5.809354771309624,1.507748639337894,2.69252462636312,8.788609703555704,0.0,-2.74016593865606,2.9695964123656715,1.9195511752450165,-0.05786305818752276
1687020329695.9343,-3.242553598501585,1.9423172259139727,10.408056380763377,5.836347598940477,-25.10075148709489,2.7716752518548198,6.661651666318965,-6.26237598166838,1.3971651841834516,-5.863176244678648,1.5426009252307167,2.6282294981830474,8.811270414222461,0.0,-2.7397636242960144,2.9389277795984152,1.9455767949143699,-0.12185925031455734
1687020329715.955,-3.157017227486854,1.8211143779119494,10.414922610883327,5.942839180781451,-25.462371240746034,2.852714607859609,6.69299885001683,-6.298684344842278,1.403277420097763,-5.910518069690504,1.5960643818400464,2.554106752330584,8.82904398022422,0.0,-2.73490492087151,2.9097955123433197,1.9884758080007958,-0.19109307635009015
