,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020433767.877,0.4861483680236189,-2.3193895821861816,-9.786512630960791,-4.961473872478295,17.48806845942565,26.241405609956605,15.081251058972013,-1.0560510338381455,17.8398399383839,9.57436230087475,-5.073817425380599,-8.857881801548695,-3.7692929660973937,0.0,21.64569402488339,5.849585430033432,-4.490821655950725,12.866088620270991
1687020433787.8792,0.3085454205338966,-2.2290024829521866,-9.855056128763795,-4.8635854344941345,17.417089674321492,26.177282724937726,15.406168045417612,-1.1290617688588414,17.609464020261814,9.624977852325038,-5.058644140076876,-8.902995239260639,-3.7880007324485216,0.0,22.05040565889873,5.882187612964149,-4.469679370283418,13.226911459916321
1687020433807.8813,0.12673127966196707,-2.1355003214740007,-9.934862294290879,-4.78059476091694,17.32855333040104,26.1043551234384,15.728520186520479,-1.1559058652119338,17.425708657818753,9.699283067107572,-5.041830800685316,-8.896173108719852,-3.8099429180265143,0.0,22.429314714664255,5.93471579956183,-4.449936389702012,13.613690241700297
1687020433827.8838,0.008091202115455588,-1.9473858296571545,-10.133409517180688,-4.740963744524829,17.304216579706893,26.111113852385593,16.063130757902222,-1.105820770896909,17.361591484649825,9.79581420759613,-4.985869653257312,-8.73133925908249,-3.8347155205709833,0.0,22.713216537191062,6.00510962678246,-4.400924909290338,14.062321558095391
1687020433847.886,-0.06721220664655395,-1.7443337723949548,-10.403468807495631,-4.720925910545647,17.301170617999155,26.148062110238538,16.394391337620412,-0.9822464546037787,17.37385277990093,9.91245948186973,-4.916913587836678,-8.462742010946126,-3.86063319952328,0.0,22.952777704107735,6.0934244249426355,-4.34600143181099,14.569568122782222
1687020433867.8882,-0.08696757831019827,-1.525466817537451,-10.56409371008707,-4.684510894962761,17.286430649347274,26.156389616509777,16.680152565263345,-0.9063349318825508,17.32162724743422,9.998135980334403,-4.8538057375923795,-8.229641712053072,-3.906619488106506,0.0,23.17295588324503,6.131342901564535,-4.291767095755053,15.022205916718674
1687020433887.8904,-0.033804099489279024,-1.3469806266486526,-10.612354819193305,-4.616042853957029,17.235854360477664,26.110569283356575,16.902030271865325,-0.8539174211717417,17.179836133942615,10.049401525949103,-4.813202449744865,-8.040847526361974,-3.96342489290589,0.0,23.39993400961901,6.124519289237353,-4.256107997127215,15.437506031731525
1687020433907.8926,0.04121038033084986,-1.1615748751915038,-10.631783209605882,-4.550384610737227,17.2145972464736,26.081434578899017,17.110200445239936,-0.8222918729781712,17.053379734810402,10.100564513743414,-4.768462165598363,-7.841672657268854,-4.048594549348867,0.0,23.60922704974932,6.089434521696684,-4.213352226313287,15.84576717417509
1687020433927.8948,0.12180425049216857,-1.0495400846825962,-10.736433078153471,-4.4917593597062755,17.28508911798523,26.106633106980034,17.315168164566554,-0.7751287921338821,17.02193638008239,10.194663705853118,-4.720984049704796,-7.583823652398711,-4.178157582421332,0.0,23.83812134535298,6.0526306616862,-4.167013409514618,16.33263427902426
1687020433947.897,0.20641823487525013,-0.9425838584565377,-10.850056256795696,-4.441648870686817,17.41052394206738,26.171059938816324,17.52035569536722,-0.7412622936392576,17.04426445589657,10.303812966534528,-4.664553337978677,-7.2974856964327675,-4.343565998118086,0.0,24.05481685544975,5.995032529116283,-4.110258033247774,16.835959013334477
1687020433967.8994,0.27694918242150846,-0.8913412937270915,-10.86067947970502,-4.37671454272542,17.406554193300536,26.207614661436406,17.746649222739617,-0.6574037282114221,17.04366153673977,10.379677101354456,-4.63205314817626,-7.050518281588205,-4.484698437566154,0.0,24.29048977189099,5.928464132587164,-4.079238626711733,17.318442836600443
1687020433987.9016,0.33062038500946933,-0.8409557940301756,-10.727015867630941,-4.3045136760746825,17.24139457850292,26.219550295804087,18.010559968840976,-0.5568666489388652,17.00220062819636,10.407054506789828,-4.612616504362202,-6.872020775732417,-4.600966702902226,0.0,24.528896219888377,5.8387463492701555,-4.059754430958683,17.735053231644958
1687020434007.9038,0.3516273627990862,-0.8353710046838336,-10.546452663237948,-4.232379463904568,17.081244986687242,26.229026642869645,18.27271522976342,-0.4008902198366373,16.992996113229207,10.431063181588593,-4.616387855152511,-6.662042443318964,-4.716154529263012,0.0,24.753296006722806,5.746333573768123,-4.067166845050971,18.168601037589553
1687020434027.906,0.2949994980097692,-0.8084951449146024,-10.35375329505263,-4.185049461916054,17.076061793750938,26.265289573390223,18.52811217132348,-0.19800791175173538,17.075754193926564,10.476379618313537,-4.637650321129941,-6.337038965520617,-4.8579305533908,0.0,24.88945607693047,5.647760492370616,-4.099403476008526,18.627967386739076
1687020434047.9082,0.19107513782686766,-0.8199372820143318,-10.138956264649421,-4.142645306585375,17.14546104056815,26.30944264704503,18.77003649190887,0.06802916780273698,17.21902934037119,10.532176517152678,-4.682368966572999,-5.940545722167707,-5.006804556167856,0.0,24.990193098353007,5.55187903989671,-4.1624646286888325,19.122455116287504
1687020434067.9104,0.09837851996908276,-0.804760600752537,-9.773738176553907,-4.091123109411811,17.198800031534038,26.363571240454448,18.970813032695677,0.31311256961618356,17.343998198432647,10.550879409921427,-4.714736004909556,-5.599072900999297,-5.146795938640898,0.0,25.08905707056265,5.428317261049148,-4.2109173368277295,19.56007821505333
1687020434087.9128,0.030898890337056225,-0.8276713209174779,-9.247932074154495,-4.015750626650122,17.220708841695505,26.41263414729597,19.113473866341963,0.5704729675521704,17.444472602742717,10.531810665436117,-4.745133422471317,-5.323841582356112,-5.2708504929119915,0.0,25.220248697165754,5.283358680357144,-4.254751371228956,19.96394755526445
1687020434107.915,-0.04867330678012924,-0.7950293305412047,-8.675652221411983,-3.948416525411584,17.234606551156272,26.48640660387212,19.24365133786687,0.8071383145411746,17.54974620668874,10.498392430874727,-4.772004018319718,-5.049178041783259,-5.384806563090956,0.0,25.32600259925785,5.134202960993099,-4.296792368340937,20.34151932304917
1687020434127.9172,-0.15105459242672703,-0.7219268837541056,-8.174332863719485,-3.8904739007044897,17.202466171770272,26.599172326052056,19.37990316589516,1.0625079368448245,17.688793474173764,10.473488952293868,-4.815097764235053,-4.715280687651177,-5.475741258870009,0.0,25.41061169868527,5.015992310128825,-4.364001400331571,20.75619441694589
1687020434147.9194,-0.274870668643794,-0.5759070724997721,-7.684364608891583,-3.848669081868884,17.15586206420736,26.74601364697243,19.518494388788444,1.2924451682786509,17.84083273329377,10.444688316980207,-4.857339130149549,-4.3581829390687945,-5.553232330657162,0.0,25.460540519431945,4.90730171618662,-4.434363402665636,21.158916731187713
1687020434167.9216,-0.40348882862631663,-0.4606136765191301,-7.205895703456763,-3.8291390319235292,17.1611522144189,26.86722416807231,19.642629989585448,1.462904552442621,17.941817005467044,10.417765910858753,-4.900380137705645,-4.038453448773026,-5.609800987396382,0.0,25.53122558206009,4.821669471275368,-4.504620468695589,21.545315790633946
1687020434187.9238,-0.5479691268413807,-0.31580790633028427,-6.695201703053697,-3.849464302877895,17.251371033148946,26.965608490132354,19.753679173993547,1.52513925223064,17.97405266721396,10.387254512480222,-4.931586039661492,-3.7743324066180635,-5.6507196101704364,0.0,25.600541393697597,4.748634250023144,-4.558845010872986,21.875353501666616
1687020434207.9263,-0.6782009567155605,-0.214808139489401,-6.263741372270981,-3.8653667889170515,17.329151613725085,27.062066221864193,19.866787214861215,1.5736220655324493,17.9989835813773,10.357405966502835,-4.96368041009847,-3.5129993169331803,-5.677276555355627,0.0,25.679117019251716,4.690619544318281,-4.615300638704204,22.211796096596206
1687020434227.9285,-0.7755494928760444,-0.12414640635915845,-5.967615375632159,-3.853417925617549,17.325078841578218,27.186456372115533,20.00437386124375,1.5959317065697014,18.049309181688958,10.31751232261393,-4.977918205428852,-3.2384398039797793,-5.703861543096084,0.0,25.733602763709982,4.6226495482010925,-4.6550798974804,22.537180753707794
1687020434247.9307,-0.8445361417395496,-0.08912694971335401,-5.791342800645673,-3.821783914258045,17.27368045666545,27.319786733037528,20.154141964725376,1.625647556175478,18.114121568084315,10.276805025041156,-4.991652428048731,-2.9516185749686237,-5.720377302578847,0.0,25.792755287954748,4.563881370951217,-4.696750381914169,22.879275646869544
1687020434267.9329,-0.9009922989800253,-0.04473943724476074,-5.66936411535424,-3.816797691617504,17.302229662846326,27.46520304809641,20.32349657878946,1.6930208116690957,18.194471093222564,10.24220663437506,-5.011819603519711,-2.653514748515246,-5.734857067153371,0.0,25.834916067504174,4.513434225562975,-4.745827616098796,23.215593758286307
1687020434287.935,-0.9350439631499812,-0.052896212572448656,-5.636507350812908,-3.837231371596694,17.41868499830894,27.610390197488268,20.502542867625106,1.839938106066607,18.29317728974713,10.224451522493162,-5.0561234102154575,-2.3351915928423943,-5.740285316203561,0.0,25.88879064332956,4.488838146902838,-4.822017962735568,23.58362013453266
1687020434307.9373,-0.9681986704495065,-0.03473257042604377,-5.620677316989941,-3.856677144813104,17.55635624454693,27.771440388948978,20.71410978397245,2.0006461254470773,18.409151092594733,10.199995870366534,-5.090592761618749,-2.0094624062316004,-5.742258208394352,0.0,25.915380537927092,4.4612448229351305,-4.888850209165604,23.93168372809907
1687020434327.9397,-1.0091966470517097,-0.027109651179706384,-5.604647242327611,-3.8373099706091582,17.668580213368298,27.947385667725165,20.973093612329023,2.1906009835785305,18.54646860312515,10.158783151541162,-5.110440425723289,-1.671281691640799,-5.729401671143356,0.0,25.926571709829677,4.431756870407409,-4.943242177322901,24.276556327587617
1687020434347.942,-1.0579547015393758,0.018079837729563102,-5.57796754269987,-3.8034928990191728,17.777359399449733,28.141655228994118,21.27244404855385,2.3854911975076964,18.70267606348454,10.102871468222279,-5.112503369649194,-1.327807781881679,-5.712223216287148,0.0,25.90428889393657,4.392188197625262,-4.979837664457572,24.593230565745294
1687020434367.944,-1.1131995847654617,0.042743440010778795,-5.542105847798829,-3.772623341335119,17.830401232953893,28.31376651677303,21.57543658205885,2.634172599586046,18.88184654507275,10.057951102652506,-5.1251976524148235,-0.973343531182087,-5.69427434297195,0.0,25.887006446561028,4.364458052850646,-5.028480448472842,24.925827846989
1687020434387.9463,-1.187398589949326,0.10865595943040009,-5.471681658170543,-3.7553802530768965,17.81928654506289,28.471598776913,21.89425799959935,2.9125780763617883,19.086729780300665,10.021589918989902,-5.136908186303549,-0.6101161418592368,-5.6844019700639,0.0,25.846906189903546,4.337534388358743,-5.076164766651664,25.244381872879323
1687020434407.9485,-1.2467407501115981,0.1375643682261487,-5.397914422960615,-3.7381324335578423,17.816082802800178,28.617414086801734,22.19775311365991,3.2202144737193863,19.302418558776512,9.984689550767099,-5.156242533711494,-0.25111385111587964,-5.66976015904877,0.0,25.819245889246766,4.314953337291273,-5.131509207937509,25.57122457757731
1687020434427.9507,-1.264350633989479,0.1650157567721852,-5.308498216823967,-3.72983045095023,17.931478393354535,28.77172947348537,22.466443864318727,3.5196513862307452,19.522583466412453,9.929057893321314,-5.171607272691356,0.08693722643072394,-5.655209685722976,0.0,25.788286280982366,4.273885125573517,-5.180046689818544,25.874168249396572
1687020434447.9531,-1.2526585099010232,0.14567119444694193,-5.2184813087508966,-3.7216997956607143,18.094696462384398,28.917385745213192,22.704584359662828,3.8350525873571204,19.7456836793912,9.867463405727332,-5.194619725542108,0.4115475551566394,-5.634373680459632,0.0,25.775832758792966,4.233203352824496,-5.235292451100425,26.182394192196337
1687020434467.9553,-1.2626349580713507,0.15066373323177643,-5.05459157425052,-3.729275751487787,18.1412127755137,29.04898574580672,22.922209541711933,4.056724250733671,19.9267714302233,9.806828400896233,-5.207777798601139,0.685096934167999,-5.616348385281751,0.0,25.756699497410622,4.190907093742322,-5.274842689345819,26.433601902151185
1687020434487.9575,-1.2952005334567889,0.11968738652170952,-4.814840524535036,-3.7446921431959757,18.01659252508704,29.151901372857132,23.11064694609681,4.203530963850013,20.057537855914727,9.75421136404921,-5.221585648510347,0.9045674639412545,-5.59490365278824,0.0,25.757164779139373,4.1599645460209675,-5.310170015086001,26.65100219695996
1687020434507.9597,-1.3283540748061793,0.12463761341006976,-4.582282858459156,-3.7731211445345743,17.907728879945207,29.252305878771914,23.28469201523383,4.293995257754303,20.173839369528608,9.69929592186772,-5.230879271810966,1.1037609946218256,-5.572172395264759,0.0,25.749198740999134,4.128175165232534,-5.338157997973493,26.84001934329637
1687020434527.962,-1.337638056402388,0.12514846404613597,-4.4732734389005495,-3.8055005514006535,17.949638813801577,29.343705401291977,23.448705097156534,4.377950739629754,20.309746776716896,9.644556672565646,-5.251557307911497,1.3155693045000034,-5.535851906166687,0.0,25.762421121724852,4.110112471504465,-5.378956480824298,27.062729929132832
1687020434547.964,-1.3393151818253346,0.17022549087751238,-4.418455962121746,-3.849181613506525,18.076195069993897,29.43691061839283,23.602918772537627,4.421143621034413,20.44552291101494,9.587075485304858,-5.270646812581482,1.5233215257463726,-5.495900938092752,0.0,25.766458415160592,4.093123493632235,-5.4167216519573795,27.272349260304317
1687020434567.9666,-1.3434246768222509,0.20137308814500082,-4.382856970422106,-3.8811037979882532,18.11558612730399,29.5411919300908,23.724533974198316,4.48976230881316,20.5444500759877,9.54321572559239,-5.306735371598935,1.7428921631012038,-5.446618086272773,0.0,25.761952737868654,4.099052551769406,-5.472747322059484,27.485119308712914
1687020434587.9688,-1.353726055536542,0.28235158514010406,-4.348755450679709,-3.9075744697787616,18.056032812261066,29.67704120575675,23.817046629140897,4.554740139561689,20.595949475854113,9.505594870638276,-5.34773200901654,1.9722776137903129,-5.39274736325412,0.0,25.71980870386175,4.116034967579779,-5.5333491626135265,27.67003536001317
1687020434607.971,-1.3752003677196574,0.32582381268802707,-4.312791758346113,-3.9328590923748816,17.98049982337003,29.795604599937274,23.885871574575276,4.638342957779463,20.63669626715613,9.485832614369725,-5.404405444202472,2.1965943166973196,-5.338801778010667,0.0,25.679928327406078,4.15087281677982,-5.609463775532991,27.852165504767715
1687020434627.9731,-1.4374843260349524,0.35944915271261013,-4.212763966827038,-3.981328206296556,17.95339145605599,29.86839616211183,23.937644735845712,4.717640067470868,20.681742586175105,9.484722922005183,-5.460426970588216,2.383425592214087,-5.304514355169682,0.0,25.63067259509015,4.184773217142449,-5.681106152106168,27.987793815075257
1687020434647.9753,-1.518552534866795,0.3400801476278868,-4.09124427504849,-4.034172656155961,17.94004813337185,29.906710189928503,23.96927260343533,4.815889713846697,20.728197944507485,9.50515302744418,-5.5314853505629245,2.554740902945237,-5.276288865492851,0.0,25.58857429328763,4.234011001042418,-5.7671768791186535,28.11510891881453
1687020434667.9775,-1.5731343047255621,0.33814417995965124,-3.9465139349055587,-4.073401797149701,17.924568315761338,29.978923868100598,24.01605310432046,4.848898204006752,20.79000357872199,9.538322741316643,-5.617868412062697,2.7408117620994092,-5.252201609482216,0.0,25.498342518620476,4.292088358702092,-5.869173244165054,28.208850063334104
1687020434687.98,-1.585415364926798,0.29487843842514827,-3.801125973413222,-4.084661336002428,17.88883532651877,30.08443369456431,24.076067522543745,4.835653208605196,20.87667594095874,9.591666860826948,-5.734017299932431,2.956984995162501,-5.224422507298043,0.0,25.378197808358003,4.374080123494356,-6.004141603514822,28.302325110783745
1687020434707.9822,-1.6001461791546978,0.2773303535231963,-3.638967133452261,-4.096769137733051,17.874520533279533,30.191185028261632,24.136175679785794,4.800084890464284,20.95652633653182,9.654090250226744,-5.860516680732479,3.1643508248127823,-5.202301795958835,0.0,25.231974445124784,4.459654063243464,-6.147956781753885,28.360959249461267
1687020434727.9844,-1.6370420054174124,0.24236434003933435,-3.4981065484125438,-4.112619075242007,17.897241798252384,30.255866192646188,24.17480494672443,4.826340209890066,21.00615326237582,9.72815417081613,-6.0107874225013616,3.3552939355917752,-5.17774881857057,0.0,25.10328054092238,4.5591359267409945,-6.314587477754249,28.420772982805126
1687020434747.9866,-1.6901836715511254,0.23966750884015875,-3.346805819009568,-4.135920354423809,17.95409843615165,30.30663994762733,24.20710638419255,4.853586787544753,21.036272396445863,9.808416481330978,-6.169530720462373,3.5263082248588424,-5.158556941544855,0.0,24.959611365363862,4.659536204980762,-6.487228654223163,28.445856668428345
1687020434767.9888,-1.7322323298511533,0.2014816305479589,-3.1976404363502144,-4.151197464363973,18.005651237281366,30.360520265335005,24.24001936584708,4.848090133528254,21.07063360098922,9.900571554205639,-6.337746464183124,3.673988527416625,-5.141583164590504,0.0,24.824548479189648,4.769386276643523,-6.668133371638606,28.456332606831143
1687020434787.991,-1.761721143300253,0.18300812723862833,-3.0286760483748796,-4.168685794780515,18.06138745858358,30.427759459760377,24.27843122269564,4.760534535213157,21.10877976169727,10.002381015745627,-6.505492238544767,3.7886701317904192,-5.139928184632122,0.0,24.671765374156486,4.873573807431132,-6.845681734260154,28.41633329932634
1687020434807.9934,-1.80405351419383,0.13323749790603676,-2.8533847052104924,-4.1761384914655935,18.117766650886974,30.502469369715346,24.32514641299262,4.690459422480781,21.145604319497885,10.102310126350762,-6.672741538463549,3.8840988523268947,-5.123547679987604,0.0,24.531408370462913,4.990344047610009,-7.020879717849963,28.369760919808723
1687020434827.9956,-1.892053574850976,0.11203064934167908,-2.6208177865843667,-4.1805278387783495,18.188831078175237,30.6110631050639,24.40360059239746,4.649745802029358,21.174163420077768,10.179303870494795,-6.810357680843667,3.945519612766771,-5.084338775081314,0.0,24.382578617536478,5.106890657841338,-7.160916345153581,28.281407706953797
1687020434847.9978,-2.0061147030114515,0.060779593865295654,-2.3740365348233587,-4.173526206112149,18.260951913175717,30.732879587837797,24.49701692038895,4.6523558764756725,21.200236974756077,10.24570350531999,-6.93996363813881,3.9888129979325333,-5.020189685823075,0.0,24.248160785516628,5.237482042927482,-7.29041595128605,28.189741610549106
1687020434868.0,-2.1304763709574464,0.029156508393848042,-2.160405911924714,-4.157260218224733,18.34773824943201,30.86057755195364,24.585445731167056,4.64598069414697,21.229779911583694,10.293526286469847,-7.0624753650578205,4.0455115028667405,-4.929799213998546,0.0,24.10021700337712,5.375884352742106,-7.411150618157098,28.098133047627137
1687020434888.0022,-2.259671290598692,-0.042801617151987714,-2.0162253354074466,-4.115958357759027,18.44690693602528,30.986469800360528,24.657188847473318,4.66085889267696,21.26261868605027,10.32308097552767,-7.190631911649256,4.127722398449069,-4.799390488354715,0.0,23.965292207056972,5.535947805397054,-7.537534341016589,28.045137580888653
1687020434908.0044,-2.3986413001836433,-0.08328423240223859,-1.8659359917015115,-4.086609889141483,18.530530504082627,31.105305268957327,24.738606052582597,4.678772619640253,21.30749410993516,10.354205954053565,-7.313360121677463,4.211412722571323,-4.662256285443195,0.0,23.81149319927899,5.704414818307373,-7.656837538413134,27.974867353061963
1687020434928.0066,-2.5536942674535887,-0.1303943182323821,-1.6955259045536446,-4.08822280408152,18.555279938761156,31.185589679170654,24.843215841438298,4.771781231223644,21.385932041610523,10.419119790051731,-7.456629497673991,4.303059086622548,-4.523062944910493,0.0,23.655836692681685,5.908617321099625,-7.79769851312599,27.910447069670905
1687020434948.009,-2.716855982883872,-0.13921488951456998,-1.501471941589311,-4.114641615860994,18.546485295765113,31.247972954502004,24.96412871493587,4.876773725928584,21.48294736142152,10.498574794270494,-7.597609421292243,4.3925387015454636,-4.388471990231307,0.0,23.47789172268258,6.122870123238861,-7.9350818434938,27.821593478264912
1687020434968.0112,-2.814687665787519,-0.19777077572279023,-1.3367739869526123,-4.12124196071748,18.47844098086858,31.291763241966358,25.056820909208227,4.891090091603398,21.57052217932869,10.57265595319187,-7.712740586471666,4.464587380290525,-4.275682244505222,0.0,23.313401575082775,6.309760214099306,-8.047532535952609,27.728832685425918
1687020434988.0134,-2.844796242773675,-0.25318780987263084,-1.178886875753829,-4.110067703337434,18.340792103946022,31.327595721721693,25.128289061466937,4.747097899172277,21.650303704380562,10.628611413614886,-7.782433037459184,4.506112258166496,-4.193592673641059,0.0,23.13808700949736,6.447860157656965,-8.113464413509742,27.594994281417048
1687020435008.0156,-2.833628080062502,-0.3454108639502953,-1.0539540213236496,-4.101537951798139,18.21711750162336,31.346527877839907,25.172037574597773,4.621164058401542,21.706042722741458,10.699428317239066,-7.844641788425698,4.5481621503900795,-4.129611480183203,0.0,22.97565120335146,6.5826356251006715,-8.174241669048977,27.47428495379558
1687020435028.0178,-2.8020493224864884,-0.4088779821044569,-0.9810110247106478,-4.137011762563114,18.21911143421997,31.359231243564572,25.186786171183613,4.609136615597773,21.704898081767855,10.806343573207176,-7.894448025068591,4.597098933746716,-4.095339005438664,0.0,22.810882761050856,6.724056690702546,-8.224431696062888,27.357640453976327
1687020435048.02,-2.7385015495522707,-0.5043001248732202,-0.9482780837427668,-4.187595540804553,18.281617393317198,31.35752359491443,25.169478624435513,4.67188382740334,21.66597614628432,10.938957876802515,-7.945123249887013,4.654998252189345,-4.079130950842745,0.0,22.660100926538092,6.8730894327143535,-8.278531094953316,27.263476534602056
1687020435068.0225,-2.6360020881737602,-0.5790645785591124,-0.7953943624431222,-4.202691580959967,18.310677348652003,31.374072243056773,25.125253712509707,4.624019771027879,21.629822848365674,11.050984348429937,-7.997004802969243,4.722073852554713,-4.08175193091884,0.0,22.46014365827147,6.982952123602234,-8.335004059430089,27.129184967372915
1687020435088.0247,-2.472220243042007,-0.6915777911548953,-0.5182960453857711,-4.159386521379256,18.283456204991467,31.402849722190467,25.037849023629487,4.480190169713174,21.60622748810936,11.146539990681202,-8.058565559654472,4.81131977363152,-4.103029714686786,0.0,22.22994475555719,7.05775897036573,-8.405288465116433,26.98640705993501
1687020435108.0269,-2.318865598757597,-0.7780997057743672,-0.19690107018330166,-4.121032089465237,18.255877889918093,31.433868003298958,24.95524025362419,4.276018020444406,21.563715711429946,11.225774960845898,-8.139873392701238,4.891284424833325,-4.118291713767435,0.0,21.96834533956813,7.122328336753654,-8.493199280144214,26.8032349149855
1687020435128.029,-2.2100158917235064,-0.9023536680555713,0.11596262903918324,-4.1106146917709925,18.250122323886348,31.442833177541356,24.904355834428628,4.051044588196661,21.469659577667603,11.285799760205885,-8.30428482381624,4.938497665606526,-4.078971064109086,0.0,21.70772199562931,7.221751734306641,-8.658190840342895,26.589300084261925
1687020435148.0312,-2.1412732483047203,-0.9987174650372412,0.4405766403769598,-4.12496343217002,18.25498217914549,31.4455119469549,24.878087156559655,3.782279438353049,21.345613698146547,11.327294973308506,-8.503502266387459,4.964082459093372,-4.017310338905781,0.0,21.422939093189058,7.324900179766771,-8.853447039428024,26.33025018625219
1687020435168.0334,-2.154197838022188,-1.0837516871427646,0.6555667870765962,-4.153710318733756,18.183407098828358,31.437932976914478,24.864590741313762,3.565487908528011,21.27194232376302,11.380701722767691,-8.632004429505255,5.032659987954069,-3.9808871392501066,0.0,21.15321121724292,7.414941873768126,-8.984140856035697,26.128364480800172
1687020435188.036,-2.2766304687258905,-1.0966330111918876,0.7686416285566133,-4.209172050385983,18.03273973986865,31.43868800886615,24.872968746294976,3.3608053809519043,21.258858343726775,11.440481174837032,-8.658056443774306,5.154680717366606,-3.980292836464424,0.0,20.86786363392038,7.476119803457326,-9.018186410694545,25.963300102706054
1687020435208.038,-2.4185929460805142,-1.1060412692144992,0.8108980009289982,-4.27100518358055,17.847872666872586,31.402095654773532,24.888002549584655,3.2424037389433824,21.259203692204483,11.514792524933169,-8.6674719366047,5.265036141215298,-3.9939445251042556,0.0,20.618251119076515,7.537457595579825,-9.037124315934468,25.822102327334065
1687020435228.0403,-2.545515530393956,-1.0330790499228917,0.814423164113332,-4.351359203726553,17.65204737220251,31.282626036833346,24.91036703700975,3.26899636018884,21.25291838723253,11.60626734097804,-8.690878019386139,5.297385075254949,-4.027669725503692,0.0,20.41133704058452,7.595615723710423,-9.06546074678687,25.64617953924237
1687020435248.0425,-2.6572283691492724,-0.95560408435364,0.7614904767395169,-4.434153464533547,17.440925214355794,31.10823187727546,24.93374754220363,3.4140711383840547,21.245561920795698,11.716220703632734,-8.721679582039046,5.288490361535504,-4.074419563433609,0.0,20.25495536208451,7.658889239940602,-9.10054260795518,25.479681058586184
1687020435268.0447,-2.6966224796204443,-0.9155188436264827,0.7121829269232272,-4.487271408702812,17.304996400297522,31.00906562312756,24.96578396081691,3.4449952424411707,21.193985009958503,11.823924510703872,-8.705515690215824,5.279343565220381,-4.141022534028394,0.0,20.091283856633037,7.700268740282992,-9.08941716707216,25.305461468457647
1687020435288.0469,-2.6517523507259546,-0.9865449816853247,0.6293273500874099,-4.498127156889508,17.24012922032561,30.984282494753273,25.007522809305225,3.3511304563670063,21.08195512595573,11.93102527782679,-8.635524810031052,5.2803376675017315,-4.21853924794781,0.0,19.945126808931228,7.730112209063189,-9.027215856667576,25.158574482374775
1687020435308.0493,-2.5480514060351522,-1.0471419188678468,0.6043801930556203,-4.485147887471417,17.232241687447193,31.006471440251644,25.031771168332238,3.279002774450991,20.985062543830153,12.052175453093522,-8.584819092392449,5.271185628837798,-4.321039552509646,0.0,19.791756307842366,7.749186262599219,-8.984821464905442,24.994084966866357
1687020435328.0515,-2.362431038242937,-1.1020758930776609,0.7127472019570955,-4.431538214629084,17.279826442030433,31.058157460112444,24.989948552836363,3.4403657087034807,20.981050820128367,12.22420025741084,-8.65365188441223,5.253100549053893,-4.458235124972933,0.0,19.649100191676048,7.784384331641309,-9.06546249020243,24.830637598094608
1687020435348.0537,-2.1190022680036416,-1.1244485468181966,0.9194636761836728,-4.354491755274492,17.381932395694303,31.15096043441248,24.912461195898803,3.693794847859205,21.025585621552857,12.418883956273344,-8.781259457010718,5.223431695949675,-4.624220813161508,0.0,19.495747980507186,7.8136051730845715,-9.205489591880315,24.64457322812308
1687020435368.056,-1.881735889072238,-1.2492403203957427,1.0661814867381505,-4.263947319827383,17.46619270865507,31.266872334802763,24.847561166118,3.7767970223995895,21.04791422891578,12.578517235413871,-8.88464459558321,5.193351898014075,-4.770584324113343,0.0,19.371405014616002,7.827170138892345,-9.320269503299631,24.487559788309067
1687020435388.058,-1.652331335769187,-1.436697098527739,1.163347989096109,-4.158900855588424,17.54481730473411,31.428034556958735,24.806290665021457,3.6050209866752456,21.045764293851885,12.694876940873383,-8.947523952218404,5.144803361132779,-4.9064929895399425,0.0,19.25979988070126,7.807857520139304,-9.390842222030008,24.325601400149058
1687020435408.0603,-1.4469800617907618,-1.6761103614022566,1.2277488992565573,-4.077391197858696,17.602794192139935,31.579458118759174,24.77133560800874,3.415773391973424,21.01684602002408,12.779867194331663,-8.991814861675634,5.133249388686016,-5.014512140713245,0.0,19.148697236368,7.785091172274938,-9.444314238474151,24.201131644953634
1687020435428.0627,-1.3044548821573991,-1.8815712885839628,1.27754660045003,-4.077727315002109,17.6500666482389,31.716348654186486,24.747294027555824,3.2849750134809392,20.922382827986297,12.822473281754368,-8.98947933194904,5.215637138867547,-5.078651584070694,0.0,18.978435317373336,7.764520725060195,-9.454578406274985,24.110848703253446
1687020435448.065,-1.2045688440903792,-2.1149710356736136,1.299318123657659,-4.126392631844865,17.668710709892448,31.822187124601232,24.72882779082578,3.2042143966905763,20.790144900372432,12.830705699014,-8.962153051171208,5.360819434928794,-5.10542555995077,0.0,18.79097038326791,7.747189853106891,-9.443145336763513,24.06582742962178
1687020435468.0671,-1.1479489863722543,-2.280869101083928,1.3563854986141375,-4.202980812446191,17.618516719786694,31.82418529721138,24.73875814529544,3.132565428908871,20.677201578117156,12.782090002328877,-8.906463651954308,5.466294464694884,-5.126462981160157,0.0,18.58562782985957,7.678571371621403,-9.398334645731266,23.964441233677785
1687020435488.0693,-1.135885081735523,-2.4306446371115973,1.4278317682010027,-4.30378715844988,17.466439285864425,31.688305231660806,24.776899599252456,3.105550941223029,20.583747373417452,12.67039575876861,-8.824405072371729,5.530415496080176,-5.129856757935521,0.0,18.3909496852875,7.563974935223027,-9.32271507556192,23.833777767705513
