,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020435668.0896,5.279430367752732,-4.124045906673435,2.771897669779497,2.1206977283385515,-2.088514283068556,-4.549708336349395,2.1204827582933556,-2.088733131630087,1.2707227208812553,1.7374228148600843,-1.4015244515430225,6.797371048234101,-0.12405356191237366,-1.214879325542023,13.392700405576038,-0.7043980758999726,-2.155673383734121,-11.146127594919653,-3.26599245760027,0.963566302799087,-5.020664442325338,27.747350627225075,3.538047609358135,25.654850401417942,-59.08790866804169,76.10668146130294,63.68569834321661,40.02199823234352,-17.377624802936477,-42.451436955905564,-7.234784218513223,3.221376837054697,-4.855487302178755,3.5072549993195343,19.48568725381024,35.802219791319644,-48.70712118725771,78.42074380138511,59.564271607710914,9.351940627432983,-21.934212442402426,-20.57552250011552,14.289162201090674,3.4046919474517097,116.17205578048397,10.716038890818254,-5.211417156118586,55.045377139189746,-23.94069183935112,28.854352370175913,-17.919341653798828,-1.7570795494394504e-05,-5.946288201253495e-07,-2.620193451615725e-06,-15.781390117804781,0.512376250806075,76.30512491287226,-4.0250185396862035,5.767550719162872,140.00569065901172,-15.179870770105767,58.855653317277536,-64.83637162355784,0.003816191027893355,-7.780504515186631e-05,-0.011907635607234096
1687020435688.0918,5.249305794910367,-4.095323370948591,2.759441989860228,2.109016991710488,-2.0742019088692336,-4.555810198835839,2.10880803412488,-2.0744237864844415,1.2646227429755206,1.7276716832085945,-1.3916896145948194,6.792709210351224,-0.16924518970514588,-1.2534071800275695,13.42305615594987,-0.801589459107278,-2.208001093709607,-11.08843627840095,-3.353001145887544,1.0116691375160412,-5.245209729086528,27.588960375214437,3.4243830217949984,25.753991047076422,-59.11818587939787,76.28639772039942,63.432464999431026,39.96302067630083,-17.54580992345139,-42.51923835381984,-7.2057939444296215,3.246963744599087,-4.908101492836867,3.5541347812787327,19.51586814169987,35.72054932576717,-48.61147158947502,78.46386873417148,59.56124267458953,9.39644549148977,-21.915883526109376,-20.66941277343664,13.998768853502677,3.1134912269914565,115.87868245762046,11.081166071453755,-5.709776309059592,54.929174124622335,-23.779272273736918,29.29719710197405,-17.907978889734316,1.7551678584872533e-05,5.936504462754976e-07,2.602620282295842e-06,-15.569832100496596,0.549924965381218,76.332002900133,-4.03838337982892,6.233913899187593,140.26563328823804,-15.207115143876958,58.79080654683235,-64.55939667346037,-0.003818163062133884,7.604927089209266e-05,0.011914314924703049
1687020435708.094,5.218010752711231,-4.025743553776348,2.783397008831391,2.098476607621581,-2.0421877693896335,-4.546282556102014,2.0982678436293214,-2.042405365701095,1.2741489858797084,1.7173984162313047,-1.3686136453173008,6.799742848122412,-0.24130044922079982,-1.2736681121886544,13.457166778592308,-0.9392703615738726,-2.2165727077393216,-11.023987982601241,-3.409818851772472,1.0811501642012917,-5.406453370237395,27.448623004673088,3.3326503156722587,25.864983557723896,-59.11853328224776,76.40941144482744,63.209683034738646,39.91230288538958,-17.750561855085497,-42.5546649811063,-7.188862976319043,3.2807894280011936,-4.9149951291381475,3.5579986724548873,19.480977003049272,35.6385932548137,-48.528784488564966,78.51049654426758,59.53796577048788,9.415479787210673,-21.942106791602285,-20.752058662025412,13.886749259295728,2.8519543857116774,115.53200449441817,10.997297680087133,-5.76236954793335,54.59088010172714,-23.430406766171377,29.469869104431393,-17.922333030934553,-1.7533083645222398e-05,-5.926845387436513e-07,-2.585206178795858e-06,-15.340912515577001,0.3870768311514229,76.35532408422196,-3.99591092539072,6.452814305811295,140.49664489982575,-15.205214694551499,58.921051151446875,-64.38271175443398,0.0038202238839960705,-7.432109162595779e-05,-0.011921132668971511
1687020435728.0962,5.190150873406531,-3.8776043988780295,2.9060141002769164,2.0925855935411737,-1.9766951352428808,-4.493927406506823,2.0923797133411366,-1.976909725351069,1.3265007021242035,1.7080036603034225,-1.3203657967155953,6.83886217642091,-0.34591453079214735,-1.288607459518027,13.463337970387842,-1.1353991307388882,-2.2026349936524374,-11.011025252652047,-3.3328606231728632,1.1947987403623643,-5.368276424380066,27.352460230946104,3.38230162621153,26.001089566863136,-58.94768964317771,76.3600667148527,63.115771836647966,39.80842339573903,-17.907336593313484,-42.501024004967356,-7.215048973895039,3.3246095181394555,-4.754782375146486,3.4701709958841986,19.2923757105041,35.607627158551686,-48.47322474321632,78.55385648767067,59.45406829716923,9.334998255812813,-22.021148108656103,-20.75798434668934,14.378844682965033,2.7673614526488834,115.0350278949762,9.536058617021588,-4.437997264886373,53.56664127315341,-22.54567518918871,28.753443579337937,-17.936353501769805,1.751500643988909e-05,5.917309963925729e-07,2.5679488454028053e-06,-15.132901921661402,-0.29043046381895693,76.56296335933081,-3.8145716764382698,5.855999413515357,140.56142132152956,-15.073087391875779,59.63823930594921,-64.56205502219122,-0.0038223735349958757,7.262024219318973e-05,0.011928089332559236
1687020435748.0984,5.162604505083794,-3.675216612926004,3.09297748375247,2.089100920180478,-1.887981690232393,-4.413638918508538,2.088907630462895,-1.888199145779486,1.4067892689303139,1.6986244616888717,-1.2547206873911851,6.898899247769159,-0.47740747970365077,-1.2825793699544739,13.461866728917824,-1.3711860102332893,-2.139902192509577,-11.012738120394037,-3.1875417412824163,1.3366351827924616,-5.2076390637729295,27.293970419956697,3.492118788045972,26.146816037803294,-58.70205901828292,76.20071776292977,63.10518942363865,39.69767313573489,-18.08832736527333,-42.38196641168054,-7.26793828843332,3.370379790995944,-4.497795809332844,3.326138589313092,19.022885619669506,35.608111853240125,-48.43716195600453,78.5817719609869,59.34004963849794,9.18128598510714,-22.17581908687199,-20.71176714947232,15.21250687230916,2.7712816304952916,114.45219894606467,7.209048490274429,-2.3828621799019585,52.2633347699003,-21.343375031546852,27.545113969130256,-18.000480708326247,-1.749744285241208e-05,-5.90789719823166e-07,-2.550846004729218e-06,-14.911049094156779,-1.2860716817490114,76.801706541298,-3.53781040097744,4.779491753101684,140.56854958864437,-14.863758313317161,60.70437383437326,-64.943888202031,0.0038246120715766736,-7.094646560700074e-05,-0.011935185414106363
1687020435768.1006,5.1526986679016025,-3.5083702124821743,3.2991402042856546,2.0915887619256726,-1.8160063134997473,-4.324240022117455,2.091398749980295,-1.8162184932376007,1.4961910778930387,1.6949325341460395,-1.2011443619632398,6.965827592288112,-0.562592264045161,-1.2732736424314364,13.467290363422766,-1.5225325617327903,-2.0896283376070244,-11.002117267775281,-3.1366103661610474,1.4531037784537675,-5.122067638357929,27.25768586648037,3.580311736815509,26.284754458596222,-58.5771532836871,76.15286321655253,63.02304510919205,39.64188973705601,-18.24490061611653,-42.30059963158035,-7.297657515904425,3.388752138583437,-4.313193686275098,3.2703896553198257,18.86119037413367,35.57246448064718,-48.396218754820445,78.58780141511839,59.31170103827472,9.067772583908644,-22.31632263208354,-20.673372323525918,15.768289738694072,2.633786474385663,113.79222392733105,5.461889345457851,-1.0710377686481352,51.37983690084946,-20.379734038406333,26.83298625979805,-18.13082226336373,1.748038888502504e-05,5.898606117718533e-07,2.5338954395811536e-06,-14.661637507036485,-2.044177050227968,76.75714594868742,-3.2580615953683454,3.977931424563282,140.64389918640143,-14.582466184108712,61.4664027160285,-64.99147117713323,-0.003826939565058372,6.929951285882369e-05,0.011942421418660731
1687020435788.103,5.163201930952136,-3.377683051212565,3.5256111729699833,2.101106948078134,-1.761263261849122,-4.225265168675432,2.1009190595600593,-1.7614724270470594,1.5951664608548954,1.6977469864694859,-1.1599494231626337,7.0399949954948315,-0.5994250134564387,-1.2387949989997133,13.490014910947114,-1.5749662094220138,-2.012754938792519,-10.96050415205055,-3.2093294639191723,1.5372197374847596,-5.122589468761709,27.26516160922035,3.599327588265496,26.40825494425323,-58.63212663408972,76.22593444971767,62.868536945120894,39.682483373511694,-18.439913360323203,-42.24674204892116,-7.302588712355384,3.371220777502548,-4.218192349892593,3.3155366800751134,18.857141888858532,35.50308453410037,-48.3460387302753,78.54603050756525,59.389357926545486,8.980390397043161,-22.496669679128743,-20.63394653074985,15.974595585085964,2.3260084979539455,113.08855878346108,4.471945764200802,-0.6199514290682646,50.958143319055765,-19.71954170800927,26.743308136270883,-18.375902202877377,-1.7463840653205845e-05,-5.889435765582944e-07,-2.5170949550625767e-06,-14.365813273435169,-2.5197166318889694,76.28762464078787,-2.9871568430666002,3.5164658711539265,140.84911811535687,-14.234683808052319,61.85453693625898,-64.65328655347514,0.0038293561015915914,-6.767914286394961e-05,-0.011949797857357405
1687020435808.1052,5.174022810502661,-3.266152380501945,3.751904977254117,2.1099439580815837,-1.715010618371282,-4.126126736792414,2.1097662930536645,-1.7152265595129255,1.6943033510686383,1.7007135743772506,-1.125152274788561,7.114294038983863,-0.620071214544003,-1.2126488830454623,13.51238481710586,-1.6023349282427113,-1.9575033130528217,-10.919337572033141,-3.3028790271817816,1.608330654506223,-5.153805942006746,27.26070930350694,3.644857869645297,26.516791813364257,-58.69947762771893,76.31346560098208,62.712969187817805,39.71663452266116,-18.60207080430167,-42.20700319318232,-7.297392770162611,3.345356337978018,-4.147809663359998,3.392980568848137,18.87373407942521,35.423183599160765,-48.306781217101516,78.50124908666682,59.49137296432992,8.904224370595399,-22.65733769248619,-20.592061035955677,16.05434568097114,1.9550163169922619,112.29745241511704,3.7328659555590877,-0.4319635803435735,50.689367541055645,-19.166352532363838,26.76346958641445,-18.47347292992675,1.7447794386851293e-05,5.880385205663703e-07,2.500442407795111e-06,-14.094838644432679,-2.9209646719796263,75.78000658696972,-2.7398950385581435,3.163759287177445,141.06304914151744,-13.848483624085931,62.163232546150745,-64.18222333295215,-0.0038318617821143527,6.608512227809312e-05,0.011957315248020916
1687020435828.1074,5.162597107875844,-3.1708639743046345,3.942383339842985,2.108426831809117,-1.674396512902339,-4.042792202478239,2.108255795425994,-1.6746164403512118,1.7776377727905013,1.6964043699201836,-1.0952664627362139,7.176698711160682,-0.652409720725169,-1.1907112554052166,13.538327288948615,-1.6515313827006806,-1.9052296260326622,-10.871533115360721,-3.3681419888772974,1.6672500098045422,-5.199060085868872,27.21365415962639,3.741472012569955,26.584709937829004,-58.716808797299436,76.3107969281703,62.643267765550725,39.69157675703344,-18.805595884376046,-42.14534450264728,-7.288605615682231,3.321684756605121,-4.081976267485616,3.474758779590463,18.871728647309297,35.364028997300856,-48.298935666302604,78.44964296998184,59.57096006818855,8.792583886921754,-22.850764290501715,-20.526133246188376,16.02189398801916,1.5473037773026554,111.41811655091026,3.148025584940261,-0.3476697662141702,50.57038266132859,-18.71024642732662,26.6862549298753,-18.18147140381496,-1.7432246424646393e-05,-5.87145351719659e-07,-2.4839356771667725e-06,-13.893361767244095,-3.320030875646784,75.37740732043302,-2.5659123447299335,2.8900420842876113,141.30619267496263,-13.457364348254014,62.53417462225268,-63.704511449845356,0.0038344567223362576,-6.451722548792361e-05,-0.011964974114933226
1687020435848.1096,5.142123565209707,-3.093791273986993,4.11507069189098,2.102197354629327,-1.6411111321205036,-3.967160305480941,2.102027749613025,-1.6413286088318695,1.8532697672510823,1.689145224363066,-1.0711571226885535,7.233319983388779,-0.6811973786404096,-1.1844079217311763,13.561612729062794,-1.701489388258333,-1.8828498366515565,-10.828208538078973,-3.4241670971227496,1.715956925955858,-5.265823911352559,27.131862008653272,3.8838815657507495,26.62906110732741,-58.69909341986938,76.28137391994193,62.60414488697813,39.62628164546867,-18.974594738446577,-42.09059435614676,-7.273420790409506,3.2980586869565025,-4.027596390638441,3.5689571487457434,18.85477221210676,35.305015625843055,-48.310286292342255,78.4041935866267,59.647609368547485,8.682201633668944,-23.018237021445035,-20.45512981964491,15.894144249777327,1.1030407769426314,110.4514498891534,2.732285582071656,-0.39709994286980715,50.54979089975333,-18.336635785795533,26.595435383922247,-17.627038895729154,1.7417193215109662e-05,5.862639799704678e-07,2.4675726968490755e-06,-13.742602362872658,-3.6857703814127363,75.05451102518614,-2.4360068525780028,2.6996932639711733,141.53737444152904,-13.049914719922217,62.90193433178659,-63.17011640006633,-0.0038371410527013165,6.297523441699737e-05,0.011972774989181912
1687020435868.1118,5.125334229089609,-3.010227046636273,4.2797311103434765,2.0980110484456533,-1.6050909280385381,-3.8951511739102704,2.097845498780508,-1.6053067828239416,1.9252784532996585,1.6832207072419902,-1.0448454586613787,7.28722530970981,-0.7203975959843529,-1.1673171098415838,13.592296681271508,-1.765001907671016,-1.836784436144781,-10.771492803180623,-3.4977328928066265,1.768827349443013,-5.34409359578439,27.04450042575283,3.924803825057654,26.656341576708407,-58.69883972666624,76.2908865173194,62.54741632716715,39.65809295955471,-19.067067457171984,-42.060241180614845,-7.266383072378777,3.2698804166214286,-3.9791709891388503,3.6243877269642444,18.85439842293431,35.25199610954268,-48.31748979469098,78.33900994516418,59.742211974721485,8.581804256395976,-23.15002925584325,-20.398685739109506,15.756958532411986,0.6767992796480998,109.57309027903582,2.325720267331969,-0.4980201637713964,50.5565842779872,-17.96181973043959,26.52719215307263,-17.109533410643497,-1.740263131270944e-05,-5.853943167199786e-07,-2.451351416783572e-06,-13.561512475821415,-4.032815497018743,74.70882439183822,-2.325960061661703,2.5992729363244402,141.77121154673844,-12.721561161279269,63.21123365287831,-62.686979689154114,0.0038399149183741634,-6.145893849958526e-05,-0.011980718408305316
1687020435888.114,5.116539075740835,-2.920907808287589,4.443045321057646,2.097791177470642,-1.5669291149471696,-3.8237681182024685,2.097628181063856,-1.5671451280633604,1.9966607299350634,1.680118634207533,-1.0166385202422101,7.340676192235063,-0.7625413393255566,-1.1586230852247088,13.621984410355997,-1.8382092629686628,-1.8049686402120784,-10.716318259505863,-3.5858559979386184,1.8323080506831524,-5.447124322975523,26.941809938168877,3.877522507551172,26.67490702654392,-58.69321280630009,76.36941283089301,62.45080923466167,39.804166438445826,-18.98378327299908,-42.07962543267901,-7.265499665058263,3.2375799601949202,-3.934971336385657,3.6401786784719254,18.863818312671224,35.19808224169197,-48.31961702397982,78.26612711274485,59.86823789538895,8.520672678691119,-23.17710821363337,-20.374076769956453,15.631388753769174,0.27890505776339747,108.76433640573786,1.903743635848557,-0.6411293807827427,50.55339078819247,-17.555757336882102,26.468213403537693,-16.614195226223178,1.7388557376672577e-05,5.845362753125808e-07,2.435269838986031e-06,-13.358661477487912,-4.353305078884778,74.39721594423942,-2.2285923072528746,2.5930442999285557,141.9631837257281,-12.474086820485732,63.44826307288589,-62.240655633326085,-0.003842778479239727,5.996813453696644e-05,0.011988804917201982
1687020435908.1162,5.108327604059734,-2.838566024960451,4.590596605320068,2.097569035875008,-1.5317315305541308,-3.7592914407975475,2.0974108764877637,-1.5319482213917999,2.061137637371301,1.6772480959106655,-0.9906223624417434,7.388952495074538,-0.8126678861773249,-1.1358970728590405,13.659807723292946,-1.919292063572429,-1.7445579218640717,-10.64649268491239,-3.685291181846908,1.883035989610684,-5.534034311447348,26.83252783707685,3.7872211096037134,26.681466287968775,-58.7059849819872,76.45398617579629,62.34242214916371,39.923262884747274,-18.942502625646455,-42.09302110529605,-7.269915979413364,3.2086520346478604,-3.9001868919716727,3.6339171144211635,18.846371026469757,35.136089669777895,-48.31634942081469,78.19815860013472,59.96589218010804,8.449906294308105,-23.22265907334795,-20.34800293963663,15.485753134703016,-0.1263545771673402,107.99850510422047,1.5386002971876265,-0.8083972358824733,50.547926910811114,-17.204379304589214,26.428465026103442,-16.15669212680753,-1.737496816922342e-05,-5.836897705615091e-07,-2.419325984428296e-06,-13.138670052295394,-4.664508015882839,74.0735986097458,-2.147199718377743,2.631873355217568,142.152976458225,-12.24889868082285,63.65012731252472,-61.83609423638712,0.0038457319098894036,-5.850262666865438e-05,-0.011997035067326996
1687020435928.1187,5.1059755507248985,-2.7833041122508075,4.71752865390564,2.0986957987879116,-1.5085570673715603,-3.703605805996034,2.0985410093731827,-1.508774159909988,2.1168257353339444,1.6762920897826925,-0.9734453308922403,7.43067048571914,-0.8624960194327147,-1.1096361630074103,13.703522402996223,-1.9994520199505237,-1.678112572943786,-10.565737382980462,-3.7926601873382646,1.902183953368704,-5.572258885941011,26.70546329029285,3.7320511258619913,26.696846775161447,-58.72784693385844,76.53890678386185,62.191979166579465,39.833463840286456,-19.03004170724168,-42.094737163123085,-7.275710491764679,3.192942723508231,-3.880903694379013,3.6098910318207933,18.709461241965748,35.025019077309786,-48.30202309713406,78.19322810425798,59.96625533305518,8.376055954819138,-23.293642912029444,-20.320835612994244,15.33318219836135,-0.5635611916140624,107.20527898279548,1.276403767993297,-0.9381909469664217,50.43180192855178,-16.969273446320795,26.393909964717267,-15.78278299711787,1.7361860553473125e-05,5.828547191049722e-07,2.4035179232880397e-06,-12.911930268658468,-4.974803724719549,73.80258336058343,-2.065893112706659,2.6770399545941093,142.28040885557203,-11.990375590491835,63.80676930616891,-61.46115980165809,-0.0038487753996393663,5.706222621314001e-05,0.012005409417541286
1687020435948.1208,5.103929985864765,-2.74170472353616,4.824995722266369,2.0993025927161453,-1.4912338732497241,-3.6564056671216147,2.099147567555,-1.491449692782644,2.1640254585165173,1.6753824746319124,-0.9606448770811564,7.4660307468751,-0.919466893056092,-1.0664216764778731,13.756156657663556,-2.0848621250101087,-1.5781395563405762,-10.468969205126845,-3.909601157104031,1.899175711505523,-5.575577002516369,26.573035443935936,3.6591475839424747,26.704099675521174,-58.77127992648471,76.61719852034477,62.02627763260919,39.64459636218273,-19.228181280036885,-42.079335295383366,-7.28634725868013,3.185259886075657,-3.872524305543209,3.5692527165299723,18.518070809642644,34.895824629155946,-48.27971011114418,78.20924000833888,59.909323364147156,8.283519202006698,-23.41212199620024,-20.285033759199436,15.162753900176469,-1.01812219642609,106.4397919169129,1.0844356596636808,-1.064354634821148,50.281734021321284,-16.8143620817358,26.373546005081614,-15.478160471942182,-1.7349231491298033e-05,-5.820310389688613e-07,-2.38784373962217e-06,-12.668891937351544,-5.283008264835542,73.52236136523523,-1.9950344792023522,2.739602624182122,142.39934389970483,-11.727420134699289,63.937356244573984,-61.13191731206818,0.003851909152518295,-5.5646751671052443e-05,-0.012013928533604532
1687020435968.123,5.093003602576249,-2.7035097729771675,4.928422352017566,2.095910245748188,-1.4748629297902074,-3.610982565470155,2.0957588135228957,-1.475079124584751,2.209446377007947,1.6715757209893383,-0.9488376355312447,7.500041195094123,-0.9654186519979338,-1.0362126380209,13.790236669788525,-2.1566738032058708,-1.5059946528912092,-10.406312208981001,-4.01756674700464,1.8940433530938516,-5.5855770758599315,26.427654111649193,3.5755513065753117,26.68625271260131,-58.78736353481215,76.73963437080965,61.83665973098683,39.54176663770749,-19.321366846133586,-42.07882969257954,-7.297271405539402,3.195578003023833,-3.86438020046979,3.5685479746235833,18.379080885268042,34.79057828535006,-48.24814444805827,78.20357821682498,59.89620780087287,8.20619661125237,-23.474385992861325,-20.24846303348292,14.995872598696403,-1.4513192531151295,105.72340548748137,0.876590222430681,-1.2062191719230666,50.13905600957399,-16.602556238927818,26.37580295766013,-15.168755345396304,1.7337078043527e-05,5.812186500253329e-07,2.3723015691855335e-06,-12.44483498218334,-5.557603083968263,73.28279424772667,-1.9275238812089388,2.7443012915940614,142.49714711311216,-11.429788657752365,64.12960893107936,-60.78298918199333,-0.003855133387325396,5.4256028576057506e-05,0.012022592989011028
1687020435988.1252,5.066943978756412,-2.661963654707279,5.02383543700631,2.086043635752834,-1.4561088646603164,-3.569209828353659,2.0858936947853985,-1.4563242557610752,2.2512185279999155,1.6627613665192247,-0.9357105675167198,7.53128041985363,-1.007778489859069,-1.0004570566128876,13.812492735881316,-2.2188983479499056,-1.424850254997839,-10.365896584221582,-4.119930673875273,1.886263346698605,-5.599453435819126,26.27214039304859,3.4398721757200263,26.62736982327137,-58.795432299927356,76.89958699819947,61.6345853755959,39.58017147818856,-19.355636204427,-42.07909866223612,-7.3120233808505954,3.22661602274257,-3.856950701875596,3.60932205798935,18.32029172011844,34.72435414538414,-48.20849385102829,78.14569604153114,59.941254994491665,8.12086662698028,-23.523494609554568,-20.19778575289173,14.823647659837626,-1.862965195369075,105.1030708523354,0.6449182872580351,-1.3763662757335797,50.06242284874332,-16.32708740430162,26.41061764874765,-14.855440821422809,-1.732539736447917e-05,-5.804174734713687e-07,-2.3568895598863007e-06,-12.232149454830314,-5.8018650278344985,73.02429806616944,-1.8697666434946068,2.6766132379500904,142.62346313464715,-11.103171237655046,64.42049232606307,-60.42496998011847,0.0038584483376084473,-5.288988949216169e-05,-0.012031403364123153
1687020436008.1274,5.041287877498435,-2.6268744689724417,5.115192451399506,2.076097442080413,-1.4401490176206517,-3.529143368874108,2.0759488151988537,-1.440363263404021,2.2912865587856257,1.6541054420474595,-0.9246621753875897,7.56125061771351,-1.0434519463071568,-0.9789167223135397,13.819484997088155,-2.2757663350663955,-1.3720468895555529,-10.353420342542263,-4.214735602713735,1.8757729015040225,-5.610140531637705,26.129964398701393,3.323670888261994,26.565576251357182,-58.78273133148748,77.05869127744721,61.44172280724719,39.60716685467151,-19.326307218475115,-42.07623028207065,-7.326936373951298,3.2580044523586222,-3.845452955102789,3.667187287482095,18.289630941199515,34.67267560611195,-48.158175752253335,78.101322396039,59.98636759848873,8.050034268353773,-23.543327340637937,-20.151421362213036,14.65283148942928,-2.258794296155507,104.49182754765339,0.4108829583529163,-1.5523532905782251,49.93894875988949,-16.042311136577418,26.46248080480671,-14.583220289749992,1.731418670591528e-05,5.796274322330367e-07,2.3416059096575948e-06,-12.022592213206005,-6.0292804848968995,72.81207033721935,-1.8166012150097919,2.614055338853318,142.71061641459107,-10.776111085346892,64.6842712774471,-60.086033608038974,-0.003861854251742796,5.1548173876054514e-05,0.012040360247349705
1687020436028.1296,5.021389962770793,-2.5943891509118155,5.201088405926986,2.0685376821604127,-1.425615410302504,-3.491454710731716,2.0683909092785644,-1.4258291785075583,2.328975282705142,1.647332231771647,-0.914500763347148,7.589449328506738,-1.086404418504885,-0.9582895015006732,13.814928672321457,-2.345250776358031,-1.3177214282377712,-10.362511071120034,-4.306602559041827,1.8626264141958868,-5.603539786813271,26.04098571479171,3.2206109679199892,26.50228289730895,-58.77036191729384,77.1388276441282,61.33149060715812,39.57232834978204,-19.303199136505814,-42.035961614501,-7.346665327605083,3.2639312419748157,-3.818045604195025,3.7211784042675755,18.320961505892456,34.654116809037035,-48.09243321659111,78.07962573928597,60.00458495248605,7.97516148251733,-23.60405510028091,-20.105482914346737,14.474780608705865,-2.632527922560565,103.88646469611305,0.1526584299828867,-1.7434349792909163,49.7510345417689,-15.784459923359764,26.52251551789105,-14.427007839897618,-1.730344340959444e-05,-5.788484505591685e-07,-2.3264488243922406e-06,-11.787285232687918,-6.266056052725867,72.59387643287725,-1.7774400418240266,2.630738516983013,142.779637470932,-10.494442764966971,64.83148660925562,-59.842043764684455,0.0038653513929257305,-5.023072809231338e-05,-0.012049464234281501
1687020436048.132,5.006571279478109,-2.568806811601991,5.28432136131373,2.0629167588292825,-1.4143522585035884,-3.4548438539411896,2.0627707207408594,-1.4145642292389542,2.3655861518960086,1.6422541863071578,-0.9066292861970018,7.616855593864189,-1.1246064084841165,-0.953806495529722,13.795040435794748,-2.4136137141406073,-1.2944449185260107,-10.399621227870897,-4.39049188565937,1.848440143895298,-5.590953886868031,25.98184768751877,3.1547413901790042,26.44749970749811,-58.7382221591085,77.19154550990169,61.253306617113516,39.484052579194035,-19.226417513427002,-41.983944102406156,-7.36608819596116,3.2593440326960788,-3.782476277134059,3.782777145739504,18.378997425225872,34.650136262861906,-48.01488365134328,78.08745950732546,60.00535318226058,7.915789883933826,-23.6471634653278,-20.0670895344869,14.296788775192491,-2.9891755603240098,103.27028183846768,-0.10998274470934005,-1.9366002525063528,49.488181999475884,-15.533296826533922,26.594051405380135,-14.337283378347887,1.7293164910935573e-05,5.780804544031541e-07,2.3114165623640867e-06,-11.54671553584025,-6.494035269836618,72.42427642744468,-1.7436510879856537,2.6852922564045074,142.80049788886018,-10.228375107336914,64.9031439795902,-59.64159576554816,-0.0038689400392681638,4.8937405271199056e-05,0.012058715928597977
1687020436068.1343,4.990154107897275,-2.5408732665744855,5.35914397139163,2.056730629786374,-1.4018966030298612,-3.422004291020092,2.056586596776174,-1.4021086700754501,2.398425708464315,1.636669833645574,-0.8979007824116971,7.641428151895497,-1.1590528181367872,-0.9410121851391903,13.786092084158414,-2.4707271566058466,-1.257551195859303,-10.416710393848923,-4.464590049270784,1.8384017830511257,-5.579018620474454,25.96205672477119,3.088429121430678,26.42475652692992,-58.72888866800485,77.26314095942773,61.15703958106751,39.38509558815308,-19.18165942241382,-41.90626588820006,-7.380340535450453,3.2650392031041893,-3.758892995701504,3.8418103363699636,18.39675902159312,34.644581547752445,-47.94919123906172,78.09664625276444,59.98037555032062,7.82852426841347,-23.725726262593827,-20.00845297509415,14.09980832483113,-3.3501848589300054,102.70834488557527,-0.3181686383684476,-2.114917091237477,49.26697872142145,-15.281593094284819,26.72719571095448,-14.243790889945757,-1.7283348734276144e-05,-5.773233709679752e-07,-2.296507390634491e-06,-11.295870247458119,-6.705728023539738,72.2386376406302,-1.7184924901881053,2.732646113653614,142.85062035540832,-9.993612483796745,64.97455272639618,-59.45305209688358,0.003872620483803716,-4.7668065330746074e-05,-0.012068115941448852
1687020436088.1365,4.975213100646376,-2.5173697392033945,5.428110464487958,2.051052591275888,-1.3913903396342615,-3.3916975029286873,2.050909694283028,-1.3916018092600724,2.42873249141389,1.6316194405049886,-0.890575621010454,7.664110037839437,-1.17976406417387,-0.9390710986592767,13.780474801881757,-2.508174720670084,-1.2459405704777837,-10.427227637538543,-4.523453102030865,1.8337050651628266,-5.574702880444227,25.979300494002032,3.043390944307066,26.441960630732055,-58.733416163540426,77.38021708395219,61.015945283050144,39.25571721174293,-19.109261541311074,-41.81990913613646,-7.384328048029287,3.286350798113036,-3.751410755772889,3.905968363987446,18.34343425147333,34.62453463695849,-47.90197670772047,78.12758106081229,59.92589923317966,7.730934969541898,-23.788556365196687,-19.93375897849822,13.894261984837474,-3.71938546902369,102.17150464894213,-0.4575909309388827,-2.269372307213232,49.06061432815844,-15.0075063479881,26.918654226246097,-14.114339944634175,1.7273992493147297e-05,5.765771290611685e-07,2.2817196200353015e-06,-11.049590963112372,-6.8879984455351595,72.09516562026425,-1.6975429776146123,2.7738798190732656,142.88880009934482,-9.78108312572257,65.0337834470223,-59.246585563421654,-0.003876393034582889,4.6422574857184434e-05,0.012077664892299514
1687020436108.1387,4.959021255889283,-2.4876834241189565,5.492607200816456,2.0451471356736333,-1.3780601119997562,-3.363459516857461,2.0450047919373833,-1.3782709451503898,2.456970498992179,1.6261904821624094,-0.8811549681613192,7.6852301480816765,-1.1996026642369457,-0.926087506961602,13.785068218777331,-2.5385570639634056,-1.2146327711489127,-10.419136478254625,-4.5764168670864365,1.8332748928609048,-5.569926446132755,26.008266984558038,3.038155320116975,26.497131787836132,-58.7185741683066,77.49750454017664,60.87494264578953,39.10494613065604,-19.070839770298168,-41.712181815607025,-7.38860100423228,3.31112162830349,-3.7457675748430153,3.9650065480600527,18.286683261630156,34.60426258687339,-47.84272028934086,78.15520262970927,59.858150258420046,7.624196266581248,-23.886675532182462,-19.862046397839823,13.664728140786435,-4.082278391220813,101.66864302367725,-0.5677894914813957,-2.40633494234828,48.844486484883674,-14.781065579855722,27.162240866670196,-14.034586844360913,-1.7265093888572804e-05,-5.758416588032171e-07,-2.2670515743207847e-06,-10.789146175990965,-7.065941852442727,71.93548007275523,-1.6772924570957224,2.7824350355086045,142.95036650060948,-9.579539469447393,65.10974805216938,-59.06464770087072,0.0038802580147128175,-4.520080712856153e-05,-0.012087363408296872
