,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020427867.217,4.086689329532171,0.08811616452879995,-3.5889470173779947,1.8154812796122952,0.00757562312123493,-7.422178225648912,1.8009468164423168,-0.1767620657849174,-1.6046427261046876,1.36509201905437,-0.13783641661650214,4.633691420460267,-0.318001596703196,-2.3846662853394793,15.88153502301014,-1.4564048813943706,-4.555814292865261,-6.487029402330454,-8.161342139126605,-2.444011456961976,-4.474654536852735,10.610504075046848,-1.5933533680081347,23.132631389962775,-27.9825010417779,110.60230573487242,14.936283903227892,32.42244721498188,10.66478470540887,-24.119786326051056,-10.566676728210787,1.4582639726637712,-3.5561774820249887,0.549864093558941,15.213128291042848,21.51677896381551,-25.500380332899596,97.97813140066131,21.494797370711392,8.597363495466603,-27.524592599991898,-2.9150758937124532,-95.19202668180147,99.63400522862709,77.39145077583656,-177.71818328677838,-175.81784701972356,67.14846483827748,-8.285029727503137,-0.5879978723761538,21.930523705470662,-9.790695758631736e-05,-4.87334673967214e-06,-0.0002970924521691924,12.874277622699024,15.25806935206498,-24.878479936837913,-2.296427947766317,-2.152646573902982,76.93060083442766,-12.836070844011033,9.458866440704114,-2.238879266955977,163.10678937258797,-158.0306581468682,-74.9246422449851
1687020427887.2192,4.060412939964159,0.06937363052598026,-3.573448240733121,1.8031398639855398,-0.0004638098833251319,-7.415090195058024,1.7887275796930628,-0.18354792379597193,-1.5975159900199059,1.356456577935957,-0.14288804976575495,4.639053985105059,-0.28798791195724704,-2.405936545772616,15.85334959674423,-1.4108248110421977,-4.586448224630958,-6.539375565861739,-8.182371299217243,-2.4679926211808767,-4.516916778334929,10.608001852943417,-1.577025482147516,23.140592759429378,-27.991686129767793,110.6727215259299,14.956996662267333,32.47628965085108,10.709121050932394,-24.17355831755847,-10.574936311741691,1.4623816122782478,-3.572613031468257,0.6083706815816828,15.167297310299297,21.52060460877935,-25.543074456322906,98.04143665549822,21.503172200155817,8.660119005041668,-27.434563837074677,-2.9169913590396366,-94.85685979519278,100.22872716411275,77.3973640193478,-178.38989407813767,-176.4687249200091,66.77213208964257,-8.184523311720012,-0.653024539055671,22.153044321953672,0.00013035932122855981,5.323237676419158e-06,0.0003864209608116395,12.974673075270509,15.382603824514678,-25.046428454413633,-1.9752798282274673,-2.0639034043831,76.7016581629474,-12.882201255576591,9.446089609695372,-2.206080253614437,163.43632960798186,-158.51489303037874,-74.90398900259486
1687020427907.2214,4.025919156388746,0.060701144261949204,-3.5643666131087777,1.7875358471767755,-0.004010784566051923,-7.411005808575636,1.7732595671668854,-0.1855112845942924,-1.5933821230442688,1.3450071340049676,-0.1443130444706653,4.64215336617584,-0.2690782167633844,-2.4004822523206353,15.8363526007532,-1.3728537121994568,-4.568927207033968,-6.5723812539856015,-8.208759000725626,-2.4908448153322444,-4.549437589178224,10.619531998366071,-1.6168562420041153,23.131626187252827,-28.034246420944775,110.73314142286627,15.000591151749097,32.56872225384803,10.674968570717486,-24.20238799540218,-10.589045175178143,1.460817881296219,-3.586031485453347,0.656350150597868,15.144903846054392,21.5385906344188,-25.591604754867056,98.08197018752435,21.507642932367045,8.676425482608952,-27.419948419566303,-2.904740308745348,-95.79636466801182,100.1791900193094,77.4133879982166,-177.67077010706646,-175.7272707163918,66.45149707134307,-8.062645796854957,-0.738150124505413,22.35715385939623,-0.0001897955193703408,-5.918789547593927e-06,-0.0005490899286288961,13.117769320810243,15.454590373114865,-25.281878662293757,-2.4036850014949303,-2.3286514067850423,76.5134458201515,-12.926397412645121,9.424745257650972,-2.2131325428511257,164.07498533231416,-159.31594131780216,-75.02950278100235
1687020427927.2236,3.992110556652445,0.047181527765854964,-3.558789284598267,1.7720355057459602,-0.009742465305856542,-7.408375530458207,1.7578925703038906,-0.18966937741788145,-1.5907041921135265,1.333803900188163,-0.14739217806340812,4.644171149339417,-0.23821216981058163,-2.428571687914739,15.81818990596846,-1.3277246095532589,-4.611605457204987,-6.605932962120413,-8.230442796191946,-2.5074364182542324,-4.583772351438149,10.618700753177105,-1.6104796891271769,23.114685210595894,-28.02906958395483,110.79052550535636,15.008167172711529,32.631876512638186,10.704883257993309,-24.25364957022803,-10.596835403896618,1.462189785042671,-3.598501905063129,0.7050343793891737,15.1231813547966,21.534306861099363,-25.6234614062791,98.14300942201376,21.509813073413525,8.693849002215664,-27.331563399389818,-2.916464837764525,-95.48876413109716,100.76796774253032,77.42059824399931,-178.39368352669797,-176.41634192491705,66.07798988529798,-7.861881165478095,-0.8756437028468985,22.63036402283491,0.0003226592800837746,6.828801981351636e-06,0.0009130690675012147,13.226435579831369,15.580071481690519,-25.422482673887455,-2.045853867189526,-2.177492580609014,76.27792335731785,-12.906810773536648,9.394198923657251,-2.1925526980847048,164.3787512239615,-159.7613231459823,-74.99880657501264
1687020427947.2258,3.951493697382221,0.04465335909256126,-3.5637569521943013,1.7539275961482879,-0.010614729846394624,-7.410590065246316,1.7399204530833983,-0.18870395535277998,-1.5928607359993188,1.3202469075419858,-0.14662348190376917,4.642542495367518,-0.22093896764233892,-2.4322841081647093,15.818140039745899,-1.2954794785967751,-4.611235538801762,-6.607091205781099,-8.257922512359807,-2.5205674554652275,-4.6028815157684,10.637088814401471,-1.6574120884639805,23.072511211195508,-28.053476207632713,110.83075577616341,15.03240466828206,32.72884748553778,10.64786989714629,-24.278843914857433,-10.608996078512419,1.4579764545281637,-3.6079279326791687,0.73871690251522,15.140462027317678,21.542906462577594,-25.65184499573776,98.17601792598454,21.508241910561768,8.653253769666202,-27.313388506334615,-2.917482705933607,-96.43885632744677,100.7107775854638,77.43520050654882,-177.71341038613792,-175.69999671705318,65.76042177754192,-7.63168781738972,-1.0396197205049833,22.89497391884657,-0.0007539990894669836,-8.877793202993083e-06,-0.0021028862614164592,13.37825368363977,15.660706643483051,-25.628974021433958,-2.40997481639134,-2.347204708802061,76.07544212676291,-12.881727890877047,9.377736124818266,-2.2155086446393,164.8631942592045,-160.355139819855,-75.09950369904857
1687020427967.2283,3.9205435727657387,0.03467074618058467,-3.563128672601642,1.7398205367921191,-0.014828222337759012,-7.410192300918488,1.7259290167490038,-0.19148521828151893,-1.5924210651623107,1.3099689156223444,-0.1486772798858626,4.64287758214653,-0.19839265736595585,-2.463434481398503,15.81059572761509,-1.2665069314507225,-4.662291578438333,-6.6204977742770135,-8.277363165226005,-2.5311070895180494,-4.627551289714282,10.656149029595182,-1.6383688063186679,23.040347667230783,-28.060983456296896,110.87726467119197,15.046604340095707,32.780115229797026,10.653787692496318,-24.335968612868115,-10.616655543759695,1.4547489661899402,-3.619624114187019,0.78841301762443,15.129260024276808,21.542215443118167,-25.697874696744268,98.24269929860566,21.510563556705826,8.636202991482024,-27.236364557311337,-2.929562043057663,-96.15212827704936,101.32050025575188,77.44065423243407,-178.42045484936264,-176.378441431411,65.39456592796563,-7.455600703108944,-1.163201119851054,23.16017070033039,0.004469268060218722,2.353454456995491e-05,0.01244362058772086,13.499670809366092,15.787035236539525,-25.758388959537413,-1.95019912076054,-2.08118389884085,75.83210188469225,-12.855770365689505,9.384829711197753,-2.210132249076167,164.9829069296581,-160.55450674564423,-75.0462821635528
1687020427987.2305,3.8922689749516555,0.033810862462605694,-3.567125423240731,1.727250540871159,-0.015040548531522634,-7.411992016963688,1.713451698973104,-0.19042147605595983,-1.5941811353591637,1.300526381469161,-0.14784842274473495,4.641549014437475,-0.197649577454939,-2.4673159723550357,15.820145354562003,-1.2647510795757693,-4.6679726567954,-6.603143342917364,-8.299660182048745,-2.5397313798058585,-4.636163061914207,10.712637811639404,-1.6545658487797235,22.99239924037312,-28.127637070859613,110.9133443767574,15.096901440869098,32.84383970828247,10.5653204746581,-24.375304536930145,-10.629328431531231,1.4432562143006755,-3.631388196821058,0.835045728050138,15.138487748301317,21.56578774217379,-25.77000408953342,98.29237430188513,21.514353862971248,8.571641320550631,-27.240575837610766,-2.921390853427612,-97.10794477195998,101.32602936697522,77.45269083675048,-177.6378135937822,-175.58199805635707,65.08596354678541,-7.372349219921121,-1.228595167014427,23.36072293506244,0.028058881468073813,0.00010111894246069823,0.07848583072105407,13.670047504066666,15.865690273914366,-25.96754521804603,-2.1386634654370336,-2.0759649728573155,75.62163579975063,-12.87503352633104,9.446901142029505,-2.250366456978307,165.1834919952237,-160.77262329503498,-75.11413840098258
1687020428007.2327,3.870094167952025,0.025803534907304252,-3.567348363190765,1.7171087546823582,-0.018443815089050547,-7.411991376793896,1.7033922397138512,-0.19279550915079424,-1.5941515223232106,1.2931656166289072,-0.14960654329120412,4.641576881033232,-0.18706698112287004,-2.4976209217309164,15.82036796327848,-1.257417151904713,-4.721546299153066,-6.601672555338579,-8.314882408500821,-2.5463254220041622,-4.653589404926218,10.756142030167286,-1.6035332578833013,22.957122712673037,-28.158081644397743,110.94853850228553,15.131979017465737,32.87525408726177,10.549122816033382,-24.44468572954943,-10.637383489626242,1.436097022769739,-3.6440675209026914,0.8929620548744838,15.12633998082146,21.575268257931718,-25.841835433766725,98.36840392075656,21.521532160200906,8.536496903819996,-27.178249616466104,-2.9270161980132876,-96.83953509424866,101.96959013061395,77.45298565987623,-178.3044790179557,-176.23538191873266,64.73422882086247,-7.298899838902915,-1.2781382457070936,23.582289661711766,0.013004851368955371,3.807894904609578e-05,0.03606445531732293,13.802096233206628,15.994102754993172,-26.095310201292502,-1.579749664556951,-1.7101562062970814,75.37164467100938,-12.889005613885898,9.525790373856434,-2.2592453750938186,165.03336674240788,-160.61539901989212,-75.03583329717458
1687020428027.2349,3.8445662161869385,0.02793929561867146,-3.57600652754261,1.7058635100649127,-0.017373925023123928,-7.415887813764809,1.6922235968035197,-0.1905846297583161,-1.5980122326495025,1.2846146016989302,-0.14792338643931593,4.638669826111519,-0.18932466555505212,-2.498621417263732,15.831314939616963,-1.2601704672677634,-4.7229234397491755,-6.581685764754717,-8.335209956264066,-2.551513088069701,-4.662759084825246,10.804714172667172,-1.5662666967961711,22.91590956604549,-28.19516739413869,110.94597034420353,15.196907129329603,32.94770600621536,10.468202607998874,-24.49653822912859,-10.64996787255308,1.4286402065939134,-3.6535738088785914,0.9375881879066336,15.152508289359513,21.599367053119828,-25.896239353020306,98.40720431863238,21.53081028856409,8.467321224017057,-27.175454242676192,-2.914902174352439,-97.81587862986444,101.98376033511249,77.45193805036773,-177.5477192821945,-175.46779678861424,64.45049288179901,-7.2278582252388635,-1.3160155686562238,23.781068493184762,-0.1294006255062461,0.0002441631528023948,-0.3517750620029196,13.96302730874564,16.090549788675624,-26.288825889871845,-1.8139965709783261,-1.7542754551318611,75.15510572282088,-12.956674450567757,9.657521350964732,-2.305225336094317,164.9574605929682,-160.47271440910282,-75.08643157343647
1687020428047.237,3.8236957315640883,0.023059132379499542,-3.5815630666482123,1.6964119212283368,-0.019431098338938312,-7.418284646926609,1.6828408592644521,-0.19168239078730434,-1.6003831471383412,1.2776625897625484,-0.1487297100428681,4.636894228396952,-0.17971560604096476,-2.524865775766294,15.831624544468927,-1.2531420619773108,-4.769265053521537,-6.580159183154384,-8.348981349397663,-2.5552241672322222,-4.6825931091391055,10.833178616622229,-1.4585948831565374,22.890070725831354,-28.185822399385373,110.93741579474528,15.2454994464945,32.995363628783046,10.46511289397714,-24.577929991962876,-10.657960736491823,1.4274542464481952,-3.663362244785605,0.9915007473253623,15.160570891400779,21.6073921507495,-25.941146147125195,98.46837220724701,21.54389409756789,8.432417059184782,-27.101949773781953,-2.917145285914046,-97.57833373745214,102.6158170012164,77.43724369176508,-178.27796746406983,-176.18540906497367,64.1275171956595,-7.148723153803298,-1.3467944127072333,24.008193183134445,-0.3401822101108298,0.0026381871969588517,-0.9326925027357135,14.081123007399253,16.238976173642442,-26.40016878816684,-1.339602651216281,-1.476866884427803,74.9004844429889,-13.022361696895816,9.8058463474171,-2.318594168615921,164.5346368463697,-159.95914435929168,-74.99498398465245
1687020428067.2393,3.795928250703695,0.022462348717363766,-3.591434877793197,1.6840679767380755,-0.01957598218758333,-7.422697269831717,1.6705813147339197,-0.19057477350437416,-1.6047570674825202,1.268380754456866,-0.14787465106339917,4.633604421632858,-0.17638509495313953,-2.5262772587391975,15.848372305117351,-1.245429220464293,-4.769218604340755,-6.549619224127796,-8.363202238348169,-2.5620682543643807,-4.697817713270088,10.876923738025459,-1.4350546641189006,22.853301430644365,-28.23395867188113,110.95484912905711,15.300195096659829,33.0659129028509,10.371990211206485,-24.63229780705213,-10.670739084572466,1.4243177662570938,-3.67316331379671,1.0399172134761707,15.178165230297775,21.62584719858354,-25.9984532577344,98.52271837863424,21.554297270511366,8.38097693718497,-27.102014986907726,-2.918488697091639,-98.55852618424889,102.62697316992485,77.4309583367114,-177.54762938914314,-175.4400425426577,63.863638634073425,-7.081293494913137,-1.3793063782687691,24.200730498399828,-0.4442769581685588,0.004998145962078652,-1.2738994124502556,14.227378213816383,16.334296255057705,-26.582709059493045,-1.595520618052099,-1.5332832292796321,74.68438592906548,-13.071102419039045,9.966063629935409,-2.3633306445509086,164.26715872287124,-159.56531101397977,-75.03066851875522
1687020428087.2417,3.768834593096025,0.009393419082464828,-3.5953108448053595,1.6715501869711378,-0.02523646995563207,-7.424282457821563,1.6581607529129303,-0.19496426172681156,-1.6063064037318706,1.2594091739076174,-0.15114677708180976,4.632452785792655,-0.15389631568250145,-2.5548046650453635,15.858993692655606,-1.2148054956567795,-4.814802377302401,-6.5294244666047945,-8.36535761695673,-2.570816445173185,-4.730756080211288,10.905184825021237,-1.4099022072485814,22.831231516775347,-28.278783537461432,111.02448096809688,15.314975203423156,33.09144002471384,10.325929776762745,-24.70734798656021,-10.679389415107645,1.4276430407291298,-3.6858400478216753,1.1027236475664912,15.154648528133919,21.62432215565959,-26.066645734936433,98.62071398532512,21.563602185034732,8.377106674494978,-27.05440958112991,-2.9504172571666323,-98.3251427708556,103.24110726906356,77.41796383085371,-178.32920706802003,-176.1967014073757,63.55650632036704,-7.003702506894253,-1.4235469082247973,24.416339947706486,-0.414403439050584,0.004817447226189567,-1.3099204169460403,14.327635612505006,16.462067379816656,-26.68777781985862,-1.108899822390301,-1.2178542915292143,74.43550007224682,-13.049580219740177,10.113834021011728,-2.3671755289409893,163.68052153114613,-158.83493123892865,-74.92579453617665
1687020428107.244,3.7355850065046745,0.003017215438411229,-3.6033731277478287,1.656560720798118,-0.02790899548236276,-7.427844530235006,1.6432786001724677,-0.1961166342022371,-1.6098241854228306,1.24833835248184,-0.15198280572065095,4.629811009931288,-0.14055262644386116,-2.560462626257384,15.88498557520248,-1.1896344866478994,-4.818765104524799,-6.48199966659873,-8.373729129163936,-2.58445421777872,-4.750088629094974,10.948538287319229,-1.4346445692094316,22.792252819255953,-28.36323714075635,111.09576356108536,15.346591555652362,33.16759071474089,10.22226725059269,-24.756438077951202,-10.692354745783497,1.4274608031678158,-3.697546638690239,1.160265850485782,15.145145245977409,21.632171343368835,-26.144850820634634,98.71488855527743,21.57312954640394,8.364981614680044,-27.0452132182667,-2.9748273176635855,-99.28899910981009,103.24091461727205,77.41359731789971,-177.60753486913944,-175.45552186007652,63.30711272723036,-6.938785132866045,-1.4606091917078177,24.59520002900448,-0.3564894162927569,0.004013104172685645,-1.2854931574365758,14.45813715497791,16.54440244793834,-26.865710003575003,-1.3814227191632023,-1.27789090061828,74.22516371217148,-13.046349701385282,10.261952430052713,-2.410696157605008,163.3674091601703,-158.3790231049217,-74.95170499098101
1687020428127.246,3.7025482274010777,-0.010804735677603695,-3.6045170549955086,1.6413835016268359,-0.03383707278122898,-7.428212537330298,1.6282234467786134,-0.20050341737460603,-1.6101483231606493,1.2373895948019105,-0.15524220063911795,4.629575643171665,-0.11323106458940031,-2.597534407985433,15.902750137982087,-1.1527894671269365,-4.878279301763654,-6.448473049684233,-8.384328076480541,-2.607719105641496,-4.761285066802236,10.975377174903018,-1.3788137771126123,22.75270891484404,-28.40816157593455,111.16875936187802,15.358036541562376,33.2801993178695,10.244967559561918,-24.82805321100165,-10.699698816480668,1.43173481842699,-3.7096251960872735,1.2386609633737908,15.097850952255554,21.61546740070595,-26.23651749910556,98.87454206710326,21.58935400186893,8.431298784154565,-26.89556427089066,-3.0190153933815127,-99.01773488209149,103.82500354197,77.40420720519774,-178.36161576123413,-176.19897559637812,63.01422224065158,-6.865547825475761,-1.4901814115076903,24.7891184524529,-0.3238380227043232,0.0036998869137362957,-1.3112984222986654,14.550225955300986,16.67452989516549,-26.973730035845012,-1.009793564569896,-1.0915229031795257,73.98579587647099,-13.05490515154196,10.358495467943897,-2.4410274276644635,163.07623478393185,-158.03009170666638,-74.85421790837509
1687020428147.2483,3.6633987497400367,-0.016943294110166943,-3.609390690441595,1.6237914711669568,-0.036330278790820895,-7.430362326670052,1.6107641859447435,-0.20121096262721166,-1.6122467403892127,1.224348904147021,-0.1557329050082979,4.627995837814892,-0.09607571521137229,-2.6134003279218594,15.935469773266004,-1.123956478301099,-4.899685283363894,-6.38837279809878,-8.404448154036595,-2.6375525173562027,-4.753298394686298,11.017605682968206,-1.3560549394749637,22.692344811861595,-28.484875213717995,111.23291412126612,15.390671271489174,33.46080912094055,10.230542604807873,-24.873988627479807,-10.711022201603907,1.4316425302512386,-3.7203052593726,1.3128593784249418,15.064865755004273,21.606800133686793,-26.338941954679836,99.03524487968001,21.60724472958569,8.496868767058187,-26.762457421937388,-3.0528695773628525,-99.92653752516881,103.80260788823792,77.4044997905215,-177.5782525563782,-175.41459529041052,62.77761307053697,-6.80517681561184,-1.5086533159776814,24.94433480836926,-0.29514186940713716,0.0034730968511967413,-1.3466514752384107,14.67350467370919,16.762872697704655,-27.155574999080095,-1.407353837466746,-1.2979011499420998,73.78544984871677,-13.098477550195227,10.444193107094613,-2.5162349769931804,163.13777730560315,-158.06054115204407,-74.89080971398452
1687020428167.2505,3.6318812573826875,-0.02900411147339238,-3.6098991234291278,1.6093560052353368,-0.04147619584689163,-7.430464442099511,1.5964451559190962,-0.20489099941357203,-1.6123084617768846,1.2138963074019535,-0.15846113353370112,4.627955427304111,-0.07141642407325613,-2.656059587065456,15.965360382633088,-1.0935487327828073,-4.97018529412684,-6.332049157392659,-8.41940430568587,-2.660629451491112,-4.765480485034297,11.055951200055377,-1.315181123003253,22.63395715241305,-28.536290270413446,111.3071049804906,15.42287822936863,33.581590279868486,10.27370881458183,-24.93238783078315,-10.720700015123404,1.4259528762704978,-3.734365600755405,1.3774079256521343,15.020764338446167,21.587600621519595,-26.429615542411796,99.19372944089018,21.623228338756793,8.582104848767818,-26.57489546686987,-3.091280963470662,-99.61842650498618,104.34228591002791,77.39852225273678,-178.34113939340295,-176.1773506478964,62.49354525495535,-6.747382931908136,-1.5205348645581038,25.119256014494955,-0.25665906234326663,0.0030946595291235666,-1.3828410284342303,14.756094340182967,16.885530353023785,-27.27390443143009,-1.047078665196398,-1.1297439572469523,73.55170111570939,-13.110509019459949,10.523500970056155,-2.5443806443216723,162.91826658841927,-157.80732445133867,-74.80501850250427
1687020428187.2527,3.6012989166691165,-0.031258982303350745,-3.6165054657344826,1.5957071402244227,-0.04231001325174832,-7.433415771053313,1.5828955703877046,-0.20434009283428786,-1.6152213586180106,1.2036903365936693,-0.15801777285503246,4.625763905677855,-0.06341496456756858,-2.676495056948229,16.015998325205516,-1.0826515783469222,-5.002875415792682,-6.238141434749255,-8.438683879034626,-2.675851765329541,-4.782749017466984,11.120390836538633,-1.3543680292031115,22.553229847587524,-28.625858401724766,111.37526128398427,15.5009915988072,33.68919976464275,10.222878917658745,-24.955274120207445,-10.737673281513425,1.4050399902253436,-3.7498077426299257,1.4086285287176321,15.014353573804422,21.58878896626535,-26.5087647138193,99.29704096715311,21.633757305085577,8.621304957811843,-26.453108996389666,-3.1062833651171293,-100.48055433986511,104.26793089084397,77.40190339567881,-177.58219910942267,-175.42553373912864,62.261569911842784,-6.7175110950966666,-1.5163227991416302,25.25954230476591,-0.20576291555056894,0.002560375367678497,-1.4243343868919025,14.868013920538601,16.957356194196976,-27.47040199821904,-1.3635315947001976,-1.255815050682795,73.35308222973947,-13.12752305991018,10.623807629467246,-2.5892052558489858,162.84025232997547,-157.66357399705447,-74.85393361246706
1687020428207.2551,3.575837317053116,-0.0406970353507978,-3.6171922984839084,1.5840555254516786,-0.046329209964176325,-7.433619881034631,1.5713386100961733,-0.20717632789470905,-1.6153936079336633,1.1952434339644824,-0.16011925461441226,4.625639576215497,-0.045572433486263705,-2.719718989137976,16.05895513948439,-1.0645240727824818,-5.076460813812197,-6.157263275909984,-8.455209004843613,-2.689634139568142,-4.809138932682303,11.179121523550206,-1.3595732630091304,22.47867337343612,-28.6921809155388,111.44967354766513,15.560176202381129,33.76804921541103,10.263032263406954,-24.996032178531166,-10.752085958904985,1.3847405312026915,-3.7671104188443167,1.4438985383025835,14.991731145460319,21.574448720797157,-26.581708737514873,99.40878644212903,21.645490269373187,8.685226416592732,-26.300653079243066,-3.12465060522624,-100.14668290525016,104.76453093683314,77.39882359050475,-178.3736933469837,-176.2200203724943,61.980958497683744,-6.672920759304097,-1.51541140280734,25.416459156781045,-0.15828493089694612,0.002028856273074395,-1.470420755762137,14.938890213915789,17.06518695542428,-27.604163321746245,-0.9435545980514745,-1.0263932206837814,73.12092956248097,-13.122308079448757,10.715256971915034,-2.5938688925476816,162.498719424871,-157.25628232495828,-74.7777735475418
1687020428227.2573,3.547754353992203,-0.04279830234045954,-3.620077028176851,1.5715258292013765,-0.047084208406906955,-7.434919825041231,1.5589029896698412,-0.2066594534900673,-1.6166570376557063,1.1858750914331744,-0.1597008615041703,4.624683882318598,-0.040791361209585056,-2.7316759623365057,16.11253446657528,-1.0564171564660505,-5.094446142710283,-6.058041643591589,-8.48097054892264,-2.705033736836377,-4.817565050322667,11.265731834616703,-1.4124697882263595,22.390014334055476,-28.80627617007742,111.50687419596387,15.623490391330169,33.90011077257401,10.301473428585243,-25.015304539975638,-10.772695012460412,1.3624073345201413,-3.782481986813283,1.4736826137852599,14.992961702923271,21.568991896033495,-26.65280379445505,99.4796829899077,21.65496342188894,8.70626300690917,-26.293965473998174,-3.1074792391025765,-101.00296918640669,104.69958514789049,77.404517587011,-177.58312074922648,-175.4249231209725,61.749786241923964,-6.615752254112345,-1.5224842014793096,25.522123283244525,-0.12514801800356137,0.0016789438911756843,-1.5355430487607389,15.034918270771989,17.124072020305775,-27.81617820999372,-1.212631355285909,-1.0970359499409896,72.91868058833285,-13.127185885677713,10.827702055159245,-2.6261597268553967,162.27350605894995,-156.9214973251432,-74.82089653127932
1687020428247.2595,3.5238617752210097,-0.05258941454837408,-3.6162642845494584,1.5605619403066244,-0.05123815770152476,-7.433122446771097,1.5480345129111404,-0.20970044941766644,-1.6148316214525456,1.1779595074797717,-0.16195430387793747,4.62605962291668,-0.025510231821985974,-2.763472819134804,16.155863920889836,-1.03887269210818,-5.147665180682611,-5.976762669408584,-8.505071570829527,-2.721006525143836,-4.830260683346006,11.346786492104155,-1.4259483718137456,22.310215129168665,-28.89942843206045,111.56773544031032,15.658077133550128,34.01626233171545,10.447943067747126,-25.054757796573654,-10.790618437806053,1.343758977124422,-3.79900916453086,1.5135569120171428,14.976481026977577,21.545992490495117,-26.719014246711623,99.55979462739501,21.66665620150703,8.750243259816488,-26.278998191024595,-3.091056588793037,-100.67916472817873,105.20559892579712,77.40333004466984,-178.3591887381656,-176.18854499989763,61.46926417144918,-6.533873757475669,-1.5393884783613152,25.642205111072915,-0.10243256086104108,0.0014357953783248657,-1.607712024796955,15.089633999640409,17.218769057138502,-27.967007262573922,-0.7521206567907337,-0.816206675831819,72.6822788616984,-13.111629080612035,10.93295695915803,-2.620465337637698,161.77426933491273,-156.30755245511367,-74.7371616781239
1687020428267.2617,3.491633351890454,-0.05883573758866247,-3.616324800221514,1.5460401987060137,-0.05379510010595325,-7.433136670090134,1.5336273303123809,-0.210782994378271,-1.6148044390338137,1.1672369063237857,-0.162729751047612,4.626075161679903,-0.014700207912256213,-2.7685619672329156,16.205303460431082,-1.017268316679938,-5.1508624398951035,-5.885721744418684,-8.53629561135717,-2.7431972932260735,-4.830188629826094,11.431211981756213,-1.4863319123196497,22.225557441247314,-29.011698541997198,111.6301086778182,15.702649400249376,34.15030552681168,10.498246059287391,-25.064776514987994,-10.80962897346543,1.3223510826617328,-3.814458942543122,1.5507217754278475,15.008595708854129,21.535816168581945,-26.78476052140777,99.62354541124799,21.693012621467886,8.77401727644778,-26.29874597847412,-3.086289122447087,-101.53937560039888,105.1642791486894,77.41246106305344,-177.54093512683338,-175.3634212645132,61.22267213265231,-6.444020386235295,-1.5606411252566652,25.76667481260249,-0.09766987101784545,0.0014126025826697863,-1.6561707932367198,15.175208790123882,17.27935165673565,-28.18624242767714,-1.0011515012017809,-0.8733152575549724,72.49164969168943,-13.171776077471316,11.04864695379106,-2.636968468329696,161.55567515747558,-155.98680094216218,-74.79187546506338
1687020428287.264,3.457759144105177,-0.0774964363925011,-3.610330202861016,1.5303182229485452,-0.061827228918368456,-7.430306554224151,1.518040569464406,-0.21721822745364547,-1.6119337681973114,1.15604984041335,-0.1675207423994899,4.628240185902157,0.015720893100164262,-2.793988130389372,16.23945448397492,-0.9696743031515764,-5.187102004209663,-5.822370815041081,-8.565068668327251,-2.7722489576902962,-4.832603610729494,11.491186642034295,-1.5030597409787358,22.1568412117768,-29.081228572410076,111.71323649200345,15.719146787074854,34.24909658763745,10.58193990849812,-25.089053360650905,-10.820260643162587,1.3048983201987339,-3.8306498475168493,1.6057416982134853,15.053793983432085,21.510291346485232,-26.849632226964022,99.72472582470591,21.741923191772457,8.843499196829688,-26.222636803097746,-3.127876028657219,-101.25451667665844,105.71488615360144,77.4165782931104,-178.3132014075684,-176.1312984767659,60.90767877603257,-6.324888016953553,-1.591175005313462,25.95403898873386,-0.11352912373127004,0.0016581545758542417,-1.6742097577018944,15.225417711411117,17.38810559484683,-28.338367938185208,-0.5386273301401229,-0.6129272392185262,72.28499246068479,-13.29197074173521,11.150055311957974,-2.6095763249857393,161.22077417820265,-155.59872090977592,-74.74394554620866
1687020428307.266,3.4172637173799125,-0.08856258189146228,-3.609110404112765,1.5119507802344019,-0.06646812210881695,-7.429720978632576,1.4998187472814204,-0.2199949203286395,-1.6112967196279184,1.1426002323781856,-0.16955943604541643,4.628714948604615,0.03642207856594027,-2.7962822431352508,16.280117830351617,-0.9290916488003073,-5.1818803972935745,-5.74814785131773,-8.600220575826619,-2.803521388967247,-4.831467181772644,11.55247983590742,-1.5708304789311531,22.08816561557938,-29.170026350075556,111.78834624708769,15.743770014006161,34.35948727860857,10.58479983401748,-25.08614142718058,-10.83625645120083,1.286647641806411,-3.8477771928695024,1.6514681881364557,15.116896332906874,21.49808884437017,-26.908312526706887,99.78722977248107,21.78899506507909,8.876930607631984,-26.207661836571496,-3.156493252780817,-102.09040951895888,105.66893620951107,77.42810225182055,-177.47947111486585,-175.29417195744557,60.64422958110419,-6.206389305914067,-1.6289125298453138,26.13358348615039,-0.1375652521519571,0.0020161418069325715,-1.6790812683360312,15.3045495742739,17.4603356681729,-28.558052995804047,-0.7978812303366645,-0.6912952769937246,72.11029263739219,-13.41657992718046,11.260494209684827,-2.6142852992307892,161.08275708378952,-155.38959830700867,-74.81492454819963
