,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020434727.9844,-5.103687560391303,-1.1605862193404617,0.19542441348757972,-5.113102224986573,-1.1199622077129208,0.31379785368465607,-5.112643256950081,-1.084504879756007,0.38417434800273537,-5.110745415969967,-1.0593913266920827,0.4518146103330271,-5.106555133364037,-1.033715610657174,0.5190546798798245,-5.0956662873671545,-0.9830247933232577,0.6135460293908064,-5.0833671615263185,-0.917308089047366,0.6924600294746821,-5.069075130834632,-1.0106279137266911,0.5721703888351088,-4.9039633612318525,-1.04451468758004,0.554671784407347,-4.818830098144357,-1.0890908336904812,0.3425365138993524,-4.978841902915658,-0.9853437763755043,0.1949644385114086,-5.1317311272502595,-0.9992062711945636,0.5732612316158072,-5.298191708492243,-0.9758642382100773,0.5517635619551794,-5.284578945739781,-0.9720940465792665,0.31930830275306565,-5.056692520254694,-0.9321614854318522,0.25137537399254223,-4.995893158216387,-1.160153244883695,0.20771159170436185,-4.905308022997483,-0.7165452794509539,0.2535440501393734,-4.744192455859625,-0.5065785749102407,-0.04868661347300365,-4.794827078112726,-0.32030062873702636,-0.05935463731390592,-5.212024742380334,-1.1586919123968937,0.18992384819411673,-5.064728766631783,-0.857184669429632,-0.1175266469526772,-5.087088590832356,-1.253741421080743,-0.1777602524071992,-4.935366982977174,-1.3708305705230137,-0.15246304825197743
1687020434747.9866,-5.102949772199318,-1.1628225725261414,0.19358093933955345,-5.112442484996453,-1.122518826530042,0.3120572906164114,-5.112008824284436,-1.087141180681329,0.38247236726594963,-5.110111348484644,-1.062060086210262,0.4501231589260078,-5.105903421815941,-1.0363744150418917,0.5173551773172971,-5.094958346154368,-0.9856294379094854,0.6118071370922022,-5.082612823998056,-0.9197941316105573,0.6906118012676248,-5.068395601673715,-1.0132660802124394,0.5704632969673874,-4.90328844781116,-1.0471998631095125,0.5530048547474474,-4.818080597533695,-1.0919044060136809,0.3409299641889726,-4.978233329470936,-0.9879816056141119,0.19362800880580983,-5.131040784248596,-1.0017877050690158,0.5715528863987368,-5.297500765085938,-0.9783207082829097,0.5501732970260792,-5.283778862776114,-0.9745365136263792,0.31772116549186685,-5.055712434715617,-0.9349108631301499,0.250158945489225,-4.995155007925016,-1.1621542330559196,0.20584932363876082,-4.904599475666989,-0.718611323575668,0.2529058207271453,-4.743894577857354,-0.5072091901843588,-0.04857157308187646,-4.794401089947739,-0.3208403316982155,-0.05818596991324724,-5.211291395408089,-1.1611824066268412,0.1881049336087435,-5.06451648490978,-0.8573400905814063,-0.11723810882387212,-5.0871831012406785,-1.2538695275434466,-0.17777890203091376,-4.93545380253405,-1.3709870024249868,-0.15235647856762566
1687020434767.9888,-5.102126056577142,-1.1648326339977833,0.19178325491209977,-5.111716188933223,-1.1248389354136699,0.310357245993036,-5.111318697006605,-1.0895416106772098,0.38081347110046954,-5.109424727446649,-1.0644990045464588,0.44848091713892285,-5.1052019860956,-1.0388145802527624,0.5157149908415355,-5.094206406886468,-0.9880335059754575,0.6101462792159942,-5.081812454944747,-0.922096739022061,0.6888615192844441,-5.067674695501227,-1.0157012280460365,0.5688156458054471,-4.9025794465805355,-1.0497242416870054,0.5514327252321963,-4.817300632100835,-1.0944551882950688,0.3393893725529495,-4.977539453971644,-0.9903140040339546,0.19234247539595073,-5.130312415981465,-1.0041851930808265,0.5699137646001216,-5.296761383236546,-0.9805794109396238,0.5486167628216942,-5.282993117005346,-0.9766952503142564,0.31617128634290437,-5.05478551047,-0.9373044624657394,0.24900384710075016,-4.994331494962524,-1.1638695121370255,0.20403566773110599,-4.903761443071314,-0.7205150404399491,0.25226169850211394,-4.743657124135494,-0.5077926376142688,-0.04857571080101447,-4.794021317070912,-0.3213340363261743,-0.05716616563828248,-5.210472539968697,-1.1635055769426788,0.18632783153868662,-5.064366948156624,-0.857172134929579,-0.11688971533218212,-5.0872506744122905,-1.2535841731691835,-0.17787749149113669,-4.935506481366104,-1.3705760144435966,-0.15226338077014073
1687020434787.991,-5.101133980869873,-1.1670013705921143,0.1898443108985653,-5.1108769308606155,-1.12735761006005,0.3085227171379341,-5.110548374618359,-1.0921797332236274,0.3790375967750051,-5.108684649147054,-1.0672201746776893,0.44673433536255047,-5.104471863731023,-1.0415875152744358,0.5139868062770404,-5.093467623155737,-0.9908493644133003,0.6084355999086943,-5.08106731164238,-0.9248643028844141,0.6871078355079108,-5.066954573941364,-1.0185150914615038,0.5670916588078488,-4.90186858329757,-1.052653423925147,0.549838558682183,-4.816442268433182,-1.097177479263003,0.3378140863021093,-4.976672530978,-0.9925504232860926,0.19109788432657818,-5.129592936866251,-1.0069987388066883,0.5682031045733248,-5.296023949744843,-0.9832561195172279,0.5469017733437783,-5.282154033731439,-0.9790204749634357,0.31446600457100954,-5.053749982824419,-0.9396729635467432,0.2478900840612186,-4.993344950670331,-1.1656848511405091,0.2021086930379316,-4.902706252566344,-0.722454361888441,0.2518680900002733,-4.743425055848052,-0.5084014819973396,-0.048492900134293165,-4.793601773266553,-0.3218492346255466,-0.05609449880791397,-5.209483998027877,-1.1660464608274155,0.18438228113788704,-5.064311883937224,-0.8572954848133195,-0.11677156899846808,-5.0873465977579855,-1.2537188888186395,-0.1778658047022832,-4.935589678862361,-1.3707454801083416,-0.1521940006489594
1687020434807.9934,-5.100162018698852,-1.1689830745331418,0.1879396000777378,-5.110028195727793,-1.1296677959671904,0.3067177941886186,-5.109755881770531,-1.0946054772652405,0.3772925011382713,-5.107907912964833,-1.0697290217161928,0.4450225041426378,-5.103690657855317,-1.044151414279026,0.5122970683684771,-5.092661676665448,-0.9934642282992445,0.6067748973886036,-5.080248462792528,-0.9274355121872357,0.6854096283866472,-5.066174645330882,-1.021120274117994,0.5654045528447871,-4.901093817829782,-1.0553338848474278,0.5482533614079608,-4.815536400165037,-1.0996084513465392,0.33622638087939594,-4.975811047022939,-0.9946039400011583,0.18983464218316456,-5.128813609695339,-1.0096147616419768,0.5665444246744208,-5.295236925302118,-0.985780222363532,0.5452995017542699,-5.281367931873197,-0.9811149261606186,0.31287544106072096,-5.052838378771231,-0.9417684700326459,0.24678723961446242,-4.992374742396563,-1.167296158014031,0.20019024795981774,-4.901740723483247,-0.724281730393269,0.25134599190829104,-4.743260282277469,-0.5089757381006311,-0.04851302028711786,-4.793317969089242,-0.3223542618086233,-0.055136845439733274,-5.208516894436478,-1.1684185056620966,0.18249890820933945,-5.064265761743027,-0.8571156118978914,-0.11651892747408228,-5.087419108151203,-1.2534433313143765,-0.1779500037580959,-4.935639388815616,-1.370345190545057,-0.15213623114506952
1687020434827.9956,-5.099260307809656,-1.1712086048575865,0.18584104796680687,-5.109193450646789,-1.132236778040445,0.304726514422813,-5.108953921253003,-1.0973211888006804,0.37537201334008224,-5.1071049209543045,-1.072564764386535,0.4431437720502125,-5.102874026560813,-1.047088242182126,0.5104543531203664,-5.091815031749626,-0.9965229010442783,0.6049892981664922,-5.0794223698416445,-0.9304749970000802,0.6836090242210259,-5.065345414575881,-1.024116218572988,0.5635718286087342,-4.900244485696895,-1.0582379333196588,0.5464283053006787,-4.814476593662866,-1.1021231389831863,0.3344079755968327,-4.9749882776023275,-0.9968185428287213,0.18848624002186465,-5.127989778832479,-1.0126429528868979,0.5647630645038387,-5.294450733429769,-0.9888897669119194,0.5437140720595209,-5.280616953439824,-0.983480314841518,0.3113030341800121,-5.051978289728275,-0.9439479763076046,0.2456468110483919,-4.991473391394869,-1.1691959660767848,0.19803784121277637,-4.901120600065711,-0.7262557427618032,0.25082355816530943,-4.743164839401638,-0.5096371980177606,-0.04839791562568088,-4.793301579251991,-0.3230039664040171,-0.05400239978537063,-5.207618774401139,-1.1709891482645578,0.18045922224213118,-5.064215624021234,-0.8572699797012588,-0.11637740101462252,-5.087525985447281,-1.2536012851338736,-0.17796550943228895,-4.935719869870633,-1.3705252260836407,-0.15212182071488412
1687020434847.9978,-5.098438331720443,-1.1732714954713632,0.18376153495940228,-5.108381656109509,-1.1346143530616537,0.3027488263984509,-5.108146346816781,-1.0998375222111756,0.37346449928155967,-5.106270810650345,-1.0752001684918477,0.4412815114707795,-5.102002268823273,-1.0498249311744698,0.5086301702172281,-5.090887573771607,-0.999387447442748,0.6032305549946957,-5.07850532031806,-0.9333155970674033,0.6818341163200358,-5.064442984266848,-1.02690569475089,0.5617512066672936,-4.899311652053162,-1.0608491262673334,0.5445518101655255,-4.813350353607672,-1.1043215404106221,0.3325222262552046,-4.974221296671526,-0.9989102954062901,0.18708196675976196,-5.127092983587377,-1.0154735984913386,0.5630171250161458,-5.293615170132501,-0.9918880850219824,0.5422791809862078,-5.279941866348387,-0.9856440929268137,0.30988131927098284,-5.051282950937937,-0.9458805766659442,0.24449635549258203,-4.990646326560787,-1.170937249426197,0.19586042479131252,-4.9007232156264235,-0.7281477667708911,0.25010970192277515,-4.7431545665304355,-0.5102788520397858,-0.048378104656646465,-4.793496720639666,-0.32367326646778,-0.052957403047201104,-5.206802770180098,-1.1733900642870612,0.17848295230343506,-5.064154017772381,-0.8571304053397477,-0.11606958492311865,-5.087610394959971,-1.2533494685799405,-0.17808809336536136,-4.935767741793456,-1.3701363119314978,-0.15212368469045373
1687020434868.0,-5.097611234561337,-1.1755937940940286,0.18158717521775,-5.107523802175142,-1.137282188137963,0.30068836457248677,-5.10728333648954,-1.1026548005648866,0.3714757272093701,-5.1053750289917454,-1.0781407403514298,0.43933467223028455,-5.101068169346213,-1.052869269595868,0.5067169401323157,-5.089905607699959,-1.0025551616924095,0.6013743585922701,-5.077565296586416,-0.9364685936970681,0.6799696560936535,-5.063483290740155,-1.0299799764870896,0.5598341634821814,-4.898303208360248,-1.063627797851234,0.5425170418150441,-4.812176664412558,-1.1066416752648176,0.3304636679664368,-4.973422934698668,-1.001138119369984,0.18549651195056066,-5.126144605597557,-1.0186187047877862,0.5611841951345846,-5.292740937900556,-0.995230963583307,0.5408078569081088,-5.279295751065108,-0.9881245493665027,0.3084187601327396,-5.050610178763829,-0.9480964263482172,0.2432276556751834,-4.98981210157516,-1.1729205011054753,0.19354497042231558,-4.900190339844747,-0.730204821173772,0.24937294336206045,-4.743056159635912,-0.5108786718262699,-0.04830355105724995,-4.793583134886678,-0.3243020377223269,-0.05196973346161726,-5.205980737254218,-1.1760729188095917,0.17645746300344808,-5.064039369032287,-0.8573325317186339,-0.11569325958348252,-5.087720949097015,-1.2535101574472416,-0.17811462461538582,-4.935851646293884,-1.3703071992377447,-0.15206319942310464
1687020434888.0022,-5.096801530263489,-1.1778001854435591,0.17952381568881348,-5.1066149703359445,-1.1398111455873405,0.2987372387299655,-5.106344045847155,-1.1053029730492079,0.3695835019926543,-5.104379772073865,-1.0808773112102115,0.4374739622663137,-5.1000148595235775,-1.0556658809201114,0.5048781807211778,-5.088790029803991,-1.0054051593113813,0.5995611221494281,-5.07648959316041,-0.939280044711232,0.6781315102936865,-5.062403388947091,-1.0327484683986003,0.5579697261842149,-4.897162636876583,-1.0659902483639874,0.540462259800631,-4.810992323142633,-1.1086298375462174,0.3283477482600319,-4.972650804036546,-1.0032558070937623,0.18375494621006128,-5.125079411300829,-1.0214808492039038,0.5594189853192203,-5.291757036819608,-0.998296763039686,0.5394917548955502,-5.278734121066996,-0.990462453939852,0.3071041583479987,-5.0501091887865925,-0.950244340491878,0.24187908343315298,-4.988987993110381,-1.1747443014460783,0.1912679888693655,-4.899456061728687,-0.7322362987895882,0.24839545411578948,-4.7429107283067875,-0.5113388356547923,-0.04839783699510359,-4.793609841698148,-0.3247950607163897,-0.05129295460973102,-5.205178494630432,-1.1786808071214636,0.17461202242275103,-5.063826274472562,-0.8572588404863379,-0.11493331632476698,-5.087803162869948,-1.2532448198092712,-0.1782332889760564,-4.935911059794833,-1.3698861627787422,-0.1519097446332229
1687020434908.0044,-5.096074143184593,-1.1802101616872782,0.1773138941907679,-5.105775648026349,-1.1425818619126062,0.2966496866136958,-5.1054658914369995,-1.1082148782899788,0.36756479384348123,-5.10343945285186,-1.0838976685650743,0.4354897031581545,-5.099009387073374,-1.0587680765115017,0.5029174345222358,-5.08771164630785,-1.008588719408217,0.5976303869576337,-5.075456712089713,-0.9424418087567101,0.6761877570923218,-5.061356130616742,-1.0358368486160638,0.555978661565412,-4.896054522798717,-1.0686664860891915,0.5382573339414216,-4.809823883383041,-1.1108323451344844,0.3260762649243781,-4.971839950489413,-1.005503727334325,0.18184324481717526,-5.124047057415389,-1.024666732311977,0.5575376653306633,-5.290808092314415,-1.001683299595492,0.538062099622415,-5.278194867889843,-0.9930970884121025,0.3056768190045233,-5.049605222541746,-0.9526753453041608,0.24039048249548178,-4.988247463195298,-1.1767782518941972,0.18883650765627477,-4.898870141153799,-0.7343648822997105,0.24738566084225322,-4.742710949459663,-0.5118158011247561,-0.048407198959798864,-4.793538936147883,-0.32529780861766944,-0.05055579622335067,-5.204456893536188,-1.1814879944663204,0.17263215579018076,-5.063657283913098,-0.8575033268753661,-0.11425541752145593,-5.08791152751839,-1.2533960096995989,-0.17825016147273076,-4.936000262247643,-1.3700406722918297,-0.15176400949179394
1687020434928.0066,-5.095632515579455,-1.1823688374864216,0.1750924786681791,-5.105211256302911,-1.145103728983947,0.2945530974551485,-5.1048375150168415,-1.1108750836685963,0.36553539703454385,-5.10271536262222,-1.0866614528684417,0.43349660082246577,-5.098182373691696,-1.0616048662079973,0.5009469420307229,-5.086739813572788,-1.0114999210655398,0.595686081584905,-5.074461754326113,-0.9453163998680355,0.6742112827052062,-5.060419661224882,-1.0386857540399916,0.5539538097865572,-4.895088440757623,-1.0712658899034915,0.5360546543801236,-4.808810827175692,-1.1129191599264276,0.3237893596743012,-4.970972914892132,-1.0076249735792462,0.17970117073204975,-5.12311543467418,-1.027575258074288,0.5556500440934458,-5.289936590150679,-1.004694531178343,0.5365940177745947,-5.277739856157008,-0.9955634337793973,0.3042098050298765,-5.049242279222422,-0.9551072374322469,0.23868274354586394,-4.987796161623611,-1.1785590052697446,0.18638858637110597,-4.898790729062836,-0.736278121098361,0.2460321466344458,-4.742496284966196,-0.5122428656201042,-0.04853013134885981,-4.793367343734657,-0.32572864620230707,-0.04992878730651444,-5.204020035250082,-1.1840462313364288,0.17064412241320373,-5.063644299749415,-0.8574169227317696,-0.11350099697722382,-5.087990044023986,-1.2531314197380645,-0.1783364419329711,-4.9360511749063365,-1.3696414919898752,-0.15169508887998326
1687020434948.009,-5.09532955874909,-1.184698578635789,0.1727012133258665,-5.104790236411264,-1.14784029630608,0.2922973680112279,-5.104345772916292,-1.1137765494812482,0.3633569041420923,-5.1021214070645104,-1.089692992701201,0.431359405601244,-5.097472777855911,-1.0647394424963166,0.4988379832070869,-5.085863287276076,-1.0147498350461623,0.5936130712078211,-5.073549883832349,-0.9485517129281917,0.672118245683781,-5.0595716252965985,-1.0418662582467417,0.5517852156426698,-4.894222497701766,-1.07426109065076,0.5337135084124892,-4.807863941054962,-1.1152814615357167,0.321359828246317,-4.970057509303541,-1.0098730156621745,0.17738175182517826,-5.122271076287766,-1.0308050132509035,0.5536309181454345,-5.289145187409134,-1.0079895699943906,0.5349644075087688,-5.277302523626615,-0.9983198315563195,0.30257983115462866,-5.048861020045275,-0.9578433082067699,0.23680949596348505,-4.987487724074454,-1.1805274885036716,0.18378155611313854,-4.8990105951419824,-0.738245373670224,0.24463134558808206,-4.742235409599667,-0.5127095265829502,-0.048554384752632344,-4.793078390691099,-0.32618295346660814,-0.049187403564805714,-5.203719280078001,-1.1867595341056294,0.16847771478763215,-5.063733408186301,-0.857634869161778,-0.1129053285092961,-5.088094725792878,-1.253286874144751,-0.1783167172721697,-4.9361302991047316,-1.3698266480064498,-0.15167186873304342
1687020434968.0112,-5.094924679321828,-1.1868274744680498,0.17036277297291721,-5.104279927425955,-1.1503422424242487,0.29008117845389925,-5.103767462629462,-1.116437004902736,0.361217691449617,-5.101445964384815,-1.0924822479453695,0.42926445687845255,-5.0966889142784675,-1.0676355531020485,0.4967766650099892,-5.084919032532232,-1.017772922023906,0.5916027847062542,-5.072527780899724,-0.9515899502166852,0.6701130245933612,-5.058681324353341,-1.0448211845413304,0.5496746400679556,-4.893338477443887,-1.0771204120258047,0.531386695374099,-4.806981898848939,-1.1175084991308235,0.31890939706322247,-4.969401423459013,-1.012002563158449,0.17526789474536886,-5.121382545295302,-1.0338006010763112,0.5516612956750957,-5.288302018681405,-1.011026833299357,0.5333653777799745,-5.276876871640017,-1.0008482724050043,0.30098508374746075,-5.048484672402893,-0.960328797233419,0.23512853160574526,-4.987075428914206,-1.182354871011943,0.18126111602277264,-4.899168121787526,-0.7401853006320662,0.24328649745881148,-4.742099649514165,-0.5132828551382611,-0.04865283150806396,-4.792835164099715,-0.3267287611267671,-0.04830126320474356,-5.203315043754337,-1.1892114032876202,0.16632792460134566,-5.063760325332888,-0.8575285635354135,-0.11231792858690154,-5.088165488724764,-1.2530285330558368,-0.17841547515373107,-4.936176919218889,-1.3694367852548526,-0.15161770408553304
1687020434988.0134,-5.094336600340593,-1.1891556968794708,0.1678676607555238,-5.103617854731331,-1.1530570718313808,0.28770817675773375,-5.103055832182564,-1.1193414130255088,0.3589334192345281,-5.1006641288375105,-1.095555907293086,0.42703519220392283,-5.0958260243120055,-1.0708619408522744,0.49459580633310735,-5.0839408424492065,-1.0211996722376966,0.5895080285343806,-5.07147336628271,-0.955105768212329,0.6680775149426491,-5.057769846086188,-1.04814941723969,0.5474680911718425,-4.892449851007267,-1.0804158185772939,0.528908282044432,-4.806086060960417,-1.1200264022959647,0.31628964822842526,-4.968973807991239,-1.0142593766695325,0.17336441771289332,-5.120478076355303,-1.0371772483530237,0.5495782468610376,-5.287443599082668,-1.0144647439323704,0.5316047394834543,-5.276411381642385,-1.0036214661797005,0.29923219831738707,-5.0479628432827095,-0.9629025909378125,0.23363715385002765,-4.986484114590291,-1.1844705304508247,0.17863727072407712,-4.899223802086684,-0.7423354042444811,0.2422502572306852,-4.742052673797596,-0.514077932670271,-0.048610459036264146,-4.792569005956066,-0.3274723741926083,-0.046993379570814876,-5.2027258154879465,-1.1917745970973284,0.16396754464131647,-5.063717989393534,-0.8577187694123628,-0.11203846263788146,-5.088257184552246,-1.2531925627255518,-0.17845554885656018,-4.936255025102918,-1.3696198656063003,-0.15153807281427142
1687020435008.0156,-5.093737385863176,-1.191273619781069,0.16549531524614966,-5.1029654607041826,-1.1555328283270085,0.28544834412291226,-5.102355124802075,-1.1219922196474645,0.35675564747711713,-5.099889792020036,-1.0983593414671369,0.4249100044405607,-5.0949654881880155,-1.0738046203866016,0.49251749777433207,-5.082948590028833,-1.024324242192486,0.5875125661058007,-5.070354326729566,-0.9583243962861884,0.666143037576628,-5.056856125295664,-1.051186589911093,0.5453647592766148,-4.891568812429434,-1.083451284023394,0.5265216834048204,-4.805337412733099,-1.1224118431615424,0.3137262767297424,-4.9687386322572324,-1.0164174807171498,0.17156552643526188,-5.1195663537394545,-1.0402489830432773,0.5476003148081519,-5.286567149209979,-1.017537524986726,0.5299590224783207,-5.2759454642960115,-1.0061433551205043,0.29759736801995423,-5.047470027191017,-0.9652844907573294,0.23224511072066645,-4.985881912499998,-1.1863935571554807,0.17616698906817568,-4.899263668491568,-0.7443938883252685,0.2411699545185402,-4.742083347878944,-0.5148644424788663,-0.048650236722388995,-4.792388818931191,-0.3282161416424592,-0.04573529666620449,-5.202125203856625,-1.1941069014116814,0.16170041428968385,-5.06368541995248,-0.8575957248599863,-0.11166046011455373,-5.088324313964078,-1.2529422490740634,-0.1785931477135351,-4.936303010848161,-1.3692265493913989,-0.1514370686623856
1687020435028.0178,-5.093144114800895,-1.1935954039980188,0.1631415633686078,-5.102375629021548,-1.1582176426273676,0.2832011826410907,-5.101728673317635,-1.1248492742769014,0.3545884887485786,-5.099192973130181,-1.1013669481035124,0.4227907030656724,-5.094174231958952,-1.0769479689660517,0.49043813154374727,-5.082004736845282,-1.0276469453547683,0.5855024565359157,-5.069259208252655,-0.9617644924208876,0.6642040688345493,-5.055985598995752,-1.0544140829043316,0.5432607570142421,-4.890708655879244,-1.08657488833582,0.5241306810865053,-4.804790213223162,-1.1251180314678353,0.3111339427427457,-4.968681369198113,-1.0188003417203841,0.16977273712278884,-5.11869704972367,-1.0435007183158314,0.5456279360000633,-5.285727925511123,-1.0207102434474653,0.5283648323962121,-5.275367831141708,-1.008845281569819,0.2960108500506731,-5.046830143499978,-0.9679013229994214,0.2308725555349434,-4.985292443256997,-1.188531444177484,0.17376576204448993,-4.89927858392043,-0.7465638504027016,0.24019659743245594,-4.742117427514335,-0.5156287257655152,-0.048547960507570175,-4.792310188177563,-0.32897100150359243,-0.044458436483460935,-5.201527739476036,-1.196633616385116,0.1593997362527887,-5.063773775382533,-0.8577892259834434,-0.1113444379128255,-5.088429083029271,-1.2531105078849045,-0.1786267854602101,-4.9363869930859785,-1.3693953967644636,-0.15132206354945563
1687020435048.02,-5.092569710362432,-1.195701977217246,0.16095875674980975,-5.101834652288544,-1.1606591809109652,0.28111456365995136,-5.101150863915178,-1.127440805739246,0.3525731820417155,-5.098540396909883,-1.1040852694844565,0.4208167505112076,-5.09341614026996,-1.0797787939079186,0.4884999319484109,-5.081065409569031,-1.030619947426372,0.5836196593119393,-5.068116844168727,-0.9648498055030608,0.6623844746482,-5.055125037912135,-1.0573096109230335,0.5412933275723119,-4.889860446558201,-1.0893551455625663,0.521880423987954,-4.804437667648666,-1.1276980225393864,0.30864640047739084,-4.968801654934148,-1.0211002462826533,0.16805678545607974,-5.117833351818991,-1.0464022144444993,0.5437974524682181,-5.28488385645898,-1.0234556145543718,0.5269454677553495,-5.274774715173523,-1.0112760416434872,0.2945993552611153,-5.046219090830664,-0.9703440796826585,0.22957278041756352,-4.984724976933841,-1.1904526747964381,0.17156591747405758,-4.89926896260131,-0.7486160435655514,0.2391497657368087,-4.742209607680465,-0.5163248358966542,-0.04852834869533459,-4.7923525152400615,-0.32968240681160954,-0.04332829854476923,-5.20094924631244,-1.19894584185502,0.15724016839617827,-5.0639049841222805,-0.8576757962459908,-0.11087242239557513,-5.088514407323792,-1.2528638714368154,-0.17874800478146854,-4.936443061768049,-1.368985986094322,-0.15118661712207498
1687020435068.0225,-5.091871022207296,-1.1978949037616513,0.1587582338357293,-5.101214543644702,-1.1632910946363908,0.27903453539084055,-5.100538313678701,-1.1302793457759108,0.35058697529474153,-5.0978981251184265,-1.1071023722567905,0.41888917641969636,-5.092719120812739,-1.0829538375685173,0.4866212142692097,-5.0802700416372915,-1.0340008132303322,0.5818294652870967,-5.067169880754537,-0.9683379836244873,0.6606573561603561,-5.054374688078468,-1.0605818173603707,0.5394193301290545,-4.889118933112646,-1.0925566703437317,0.5197915009569027,-4.804133952204562,-1.1305069409580448,0.3063153402579098,-4.968782720429604,-1.0233493242830454,0.16647762405302077,-5.117084946375183,-1.0497075811335979,0.5420263316708306,-5.284154912892519,-1.0266494077312274,0.5255078925636568,-5.274268790149387,-1.0139029430319049,0.2931804443814214,-5.045680282856775,-0.9728168027746397,0.22830840898904456,-4.984038644700493,-1.1924447773834446,0.16938428888640147,-4.899085236193276,-0.7506549755318082,0.23830326855205142,-4.742269473789064,-0.517009054506847,-0.048444128700986765,-4.792456809665875,-0.3304091350998289,-0.042224643732114146,-5.200242766411886,-1.20136465312171,0.15502677080480756,-5.063901698140548,-0.8578909520002939,-0.11055155108538632,-5.08864344023398,-1.2530480351341589,-0.17875681132334947,-4.936531124620267,-1.3691471824990227,-0.15105676407564253
1687020435088.0247,-5.091063881200774,-1.1997812141755722,0.1567238870862973,-5.100525260427683,-1.1656852537554836,0.2771360403897595,-5.099893749303811,-1.1329071568198343,0.34879752907911715,-5.097261672654646,-1.1099262363114228,0.4171684153481122,-5.092069416005956,-1.0859486015780515,0.48496211612201495,-5.079589638297513,-1.0372083412843276,0.580281048984108,-5.066347447154337,-0.9716087624297162,0.6591391521917861,-5.0537113248381225,-1.0636838148618764,0.5377893348977807,-4.88848075587536,-1.0956915886481287,0.5180248271328848,-4.80395360288372,-1.1331259365005433,0.30427449703332454,-4.968682243550482,-1.0252692462338113,0.16507873100299084,-5.116426266099693,-1.0528571280891985,0.5404641523355301,-5.283505895449662,-1.0296978466635218,0.524211365825391,-5.273941417730639,-1.0162520377195203,0.29191331761632877,-5.045394120182073,-0.974928669629135,0.2271053846255834,-4.9832479724485195,-1.1941029820717186,0.1674047948887662,-4.898740251493682,-0.7524664354934427,0.23744457857937717,-4.742367893155248,-0.5176051228913879,-0.04851633211630467,-4.792736353664735,-0.3310873236165151,-0.04137610445548073,-5.199425897224467,-1.2035079908082225,0.15294630344287433,-5.063724034241651,-0.8578104708455729,-0.11013170651095235,-5.088762329824867,-1.2528288630667068,-0.17883311541538943,-4.936589314241549,-1.368732778794248,-0.1509172133732714
1687020435108.0269,-5.090241070761258,-1.2017302958675462,0.1546699269938084,-5.099820081164407,-1.1682119759969896,0.27523487274875025,-5.099250837460029,-1.135710138298087,0.3470220210419345,-5.096644390422339,-1.1129680251418752,0.41547081376364015,-5.091463401691109,-1.0892041680502667,0.4833393192097572,-5.0789939673792,-1.0407406568956883,0.5787954170013491,-5.065659160808301,-0.9752285922958841,0.6577091005744037,-5.053113524529503,-1.0670750536548952,0.5362164490022793,-4.887897817008068,-1.0991096897615216,0.5163679322837441,-4.803745168721539,-1.13595096938939,0.30236786971783686,-4.968422401499879,-1.0272248298262003,0.1637789036405284,-5.115836853433187,-1.0563104733441773,0.5389470380500047,-5.282934887887477,-1.0331156642281691,0.5229217149369828,-5.273588260460373,-1.0188197591186317,0.2906631183128796,-5.045054577855244,-0.9771495114483819,0.2259717216349207,-4.9824438888536005,-1.1957918654611164,0.16539561340791026,-4.898253936396854,-0.7542456155986242,0.23678036102223174,-4.742372601009056,-0.5181817619278234,-0.04849269805943912,-4.792891895855082,-0.3317386179545244,-0.0405000301719566,-5.1985901874341325,-1.2057500356292252,0.15085508104395312,-5.0634905185377574,-0.8580596042008702,-0.10982347195239174,-5.0889176860802605,-1.2530365042073466,-0.1788156223995368,-4.936678774872416,-1.368894162198625,-0.15079914620130097
1687020435128.029,-5.089569686146159,-1.2032811496284495,0.15272996384853268,-5.09918659401662,-1.1703477774749413,0.2734531409137181,-5.098655765797981,-1.138136533158134,0.34537164682112337,-5.096056784950294,-1.1156528996123345,0.4139079624525543,-5.0908769640741545,-1.0921250968580556,0.48186026680594124,-5.0784114779808815,-1.0439725180560273,0.5774782076332524,-5.064998011475683,-0.9785816097688188,0.6564800513400526,-5.052530054373484,-1.0701409353665698,0.534800736247917,-4.8873249289261596,-1.1022142178735126,0.514934417667896,-4.803467187606055,-1.138576682978113,0.30073509682886423,-4.967966781102509,-1.0290385937234587,0.16258652358712056,-5.115259628160532,-1.0594371529722673,0.5375903350824711,-5.282387492523678,-1.0363022939652768,0.5218001322613116,-5.273176874011261,-1.0211677200172717,0.2895931060357582,-5.044698821699644,-0.9791783971568552,0.2249703865832181,-4.981788301341088,-1.1969704884890109,0.1634062506290612,-4.897622611145185,-0.7557028061028799,0.2361250508776879,-4.7422453309719454,-0.5186371401655482,-0.04855813102303626,-4.79275363674139,-0.3322259686253616,-0.039777741787393385,-5.197904831989936,-1.2077071274496436,0.148974318195667,-5.063192351686061,-0.8580365110753471,-0.10932086615390693,-5.089059845344292,-1.252844367800228,-0.17892100786438844,-4.936737023580283,-1.3684806932183953,-0.15071334488751295
