,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019813516.0378,12.227625377337002,-4.73186742267196,19.150368776462276,6.242056165835091,46.73574477641646,59.5285215846169,10.159518441596207,65.84086514491575,62.68497254461564,0.9419431725687955,3.4250465307262283,-0.24899998888794395,5.429475462907251,-69.85397254730144,107.32399365691012,4.5257118876741895,-174.04232039549137,107.69267862553431
1687019813536.0605,12.205959860500394,-4.63394469815222,19.370650843419686,6.421278433779059,46.43798911610493,59.140359641558426,10.127849347860451,65.70186999087169,62.91119245950326,0.9508376932221108,3.350621223262947,-0.353557460912201,5.705030631300583,241.5142123824943,107.76722750611357,4.715632474075958,-179.10419606301886,108.00225859730882
1687019813556.083,12.214849748572696,-4.570879160828205,19.542411509245913,6.510745000659965,45.97023085323656,59.083569891845656,10.134810606762434,65.4044594593878,63.02772297830651,0.9711893793038918,3.306474568045509,-0.4051131588937988,5.659855145315876,144.63865928689455,107.42487759922086,4.727197995016031,-174.1817479330935,107.95173516480273
1687019813576.1055,12.238788691277385,-4.570596990684152,19.65532845154647,6.515556533337413,45.547845656070706,59.11475101023779,10.158101768870416,65.15458836344023,63.20396350397906,1.007205428571783,3.316814842386697,-0.4831878621553384,5.980026448590844,204.9892362685121,107.84081073650363,4.933707438209876,-179.08657528533143,108.20454491048585
1687019813596.128,12.243249030516818,-4.6759693828627995,19.731091807691676,6.462560656153673,45.2256307564897,59.03930859161505,10.318867540057642,64.84984109235975,63.16018383047378,1.0761432214355282,3.36566711441002,-0.4804891939801797,5.7618470373061,160.5684855984446,107.51397346994536,4.724634041104758,-174.14938963675417,108.11794434985727
1687019813616.1504,12.251318687636628,-4.816691341200259,19.727330876352326,6.357123778408317,44.977823687441806,59.03746400435542,10.460717997743268,64.62587642389671,63.255585307533835,1.1635108326876407,3.483274079578091,-0.5094321247420478,6.051253354982626,195.96851104649195,107.92252881008788,4.848136054464264,-178.88261968457405,108.3109875725589
1687019813636.173,12.191658030252855,-4.769348236243347,19.47527345336701,6.4407085178332375,44.78549747534133,59.32254807796498,10.327402915156247,64.50302221006977,63.933303122816,1.2970686106750213,3.7991263074370596,-0.5173645793857333,7.363344080996692,166.3965123968982,107.24347151774083,6.105576268596875,-173.73037674754505,107.88716486628635
1687019813656.1956,12.088288289901037,-4.55415619255478,18.954367570468715,6.656510143459842,44.677366927309436,59.94380163695486,9.859565330858278,64.60906425797603,65.38052988325158,1.4735653038271226,4.34739409261187,-0.5957633210215807,10.623588341493186,191.88519337181057,107.0728709888479,9.109611728666968,-177.93017060938607,107.55163224233712
1687019813676.218,11.996506016837262,-4.323339037691569,18.512106460084485,6.887780922667555,44.58778739866407,60.48968203048914,9.502878574719908,64.54656907825431,66.57958081832287,1.5972801975335156,4.753338110361735,-0.6201601352256041,13.124464261621625,169.42025539012806,106.22366533100767,11.566476241690026,-172.72880506391988,106.98177416553003
1687019813696.2405,11.990379859234315,-4.1636573160072174,18.34094096350595,6.966907036087018,44.66811649100015,60.82003546367701,9.391504443494647,64.3440164605135,67.26051929984776,1.5936835662865103,4.800210622663516,-0.6813821124428044,14.19315677903715,189.55386334350789,106.4364280872527,12.558141708746072,-177.38823102681704,107.00802799079983
1687019813716.263,11.997772596255217,-4.008744611887695,18.282710520356872,7.062480328962683,44.65784528742764,61.022270776453425,9.458342093184486,63.928724549044226,67.60714315702386,1.5398681031606951,4.674790273966871,-0.6836949840699843,14.091923536766197,171.27394113358307,105.94546430555283,12.59160314904082,-172.80937345149528,106.77279958298932
1687019813736.2856,12.004580422385425,-3.853953954643183,18.19208769016473,7.277332479099197,43.88799338291694,61.18976731091962,9.665092829135887,63.43068415569188,68.04488160907538,1.5077217782749255,4.585978710402829,-0.703718393029805,14.465691134084791,188.04371283754386,106.25870645604996,12.91604299413571,-177.56512376574003,106.852546593866
1687019813756.308,11.991074828194426,-3.682680750034902,18.080351229607068,7.658961114076589,42.33037327091111,61.28108443074362,10.068017657703553,62.74863892211571,68.37833990472768,1.4978398620332407,4.5088387160091274,-0.645027697959417,14.526725486217261,172.52866152526883,105.76002758765145,13.069033144951455,-173.00711811033176,106.55072583415722
1687019813776.3306,11.951994688098942,-3.5178115940626875,17.98426811185115,8.078078878992448,40.80173409425834,61.288805843804944,10.492762288814454,61.778304762428235,68.78522628289511,1.4970521301905948,4.418167268667039,-0.6272662247431722,14.888334857591213,186.98413602839926,106.09773102374918,13.349029082947244,-177.72112456133286,106.6125880951818
1687019813796.353,11.821534843439865,-3.3225632484508374,17.900184576793496,8.585217853383378,39.635713987489765,61.134755874675136,10.897348295714824,60.184682393925705,69.14986826704744,1.5221980213248874,4.2968408185964995,-0.55238831057206,14.9102366923507,173.4357472302699,105.6230098322535,13.428953999183694,-173.26479131162455,106.32119744860829
1687019813816.3755,11.670201158461522,-3.145508814599278,17.83524516451238,9.111629146715392,38.58854924606213,60.91616265902441,11.322126082624536,58.32653014029933,69.5793488710966,1.5575475483143606,4.174978917819702,-0.5290268615219216,15.258900825052624,186.1985102597061,105.9911535642351,13.658799187065974,-177.96177793568205,106.40402251008108
1687019813836.3982,11.532862482450048,-3.0577243253494686,17.831189899629123,9.660001808256471,37.58146672033198,60.68828884133273,11.924537445527363,56.3879601501409,69.80317231789923,1.6094050345128414,4.116951886721565,-0.5157530892903845,15.169953209686298,174.12303127837043,105.52871867821939,13.602092506127287,-173.4759603773175,106.19139145795405
1687019813856.4207,11.430853292413376,-3.080938389666097,17.891516905911615,10.16950121741814,36.667650974161916,60.464096768228124,12.65856917825271,54.45292869315705,69.98114157675293,1.6717370236588125,4.132601435035119,-0.6147400410578691,15.361900467114225,185.59198971524887,105.91270781457037,13.646822166707047,-177.9567991962801,106.41187051788715
1687019813876.443,11.333066275950454,-3.0624586577996977,17.93000754016244,10.802541379126493,35.52159114350927,60.31843420709506,13.446029069866722,52.49307324536496,70.09843424425063,1.726796780361154,4.109244525504831,-0.622957537464089,15.184148018417165,174.66239357542705,105.46128494355843,13.499164818899326,-173.47698604244354,106.23573539567143
1687019813896.4656,11.281349407364953,-2.9334076938696048,17.880898981615665,11.576198401264582,33.900393602921916,60.39089494023638,14.188221251326633,50.75795282104229,70.41376351187344,1.7426000591031636,3.9862724049831337,-0.5642421585295411,15.414720307044046,185.10908992599494,105.87692363016586,13.62834094872455,-178.09464439400477,106.3222387067357
1687019813916.488,11.229563609129439,-2.764641159682056,17.814205093297613,12.471145323986757,32.061790168138295,60.513913259661976,14.970287012675158,48.99983538142328,70.67221463534077,1.7540988954530417,3.826787820763737,-0.41997525465275215,15.274536017785973,175.09735619040066,105.44524436926612,13.563343050518679,-173.834669539955,106.01298707539483
1687019813936.5107,11.173971309409739,-2.7019677790553334,17.830378048187924,13.306289290188857,30.384335981668595,60.54533579581108,15.78026964803562,47.1846002726539,70.9766996334506,1.7936200452738988,3.741641423896587,-0.41101261891132346,15.46629797234551,184.71518493680915,105.87754044742549,13.628652285053743,-178.3603815033125,106.16337855139918
1687019813956.5332,11.088939406623702,-2.7201638541745394,17.926882382067962,14.153688868190434,28.81021123045952,60.46577508033268,16.670918180265282,45.182892197713066,71.16123434335542,1.867034210026214,3.715454507579791,-0.42903381738614743,15.236761670864524,175.45581672950618,105.44295183321884,13.413216019645565,-173.96336041440557,106.02162732234811
1687019813976.5557,11.00991628603693,-2.7578250630097,18.0339463533943,14.98174013569775,27.3404722700588,60.34629233990838,17.53333211287571,43.28992339322562,71.37526221636607,1.9429764475434765,3.7013471171791723,-0.5122160594829613,15.394309432003308,184.3875430118121,105.8882086814771,13.406485311525023,-178.3550794619486,106.2756266518066
1687019813996.5781,10.895545504991881,-2.77538301012508,18.146216656303913,15.867999102913062,25.999424559632452,60.1509045949646,18.369148834050964,41.411663136908075,71.43355982535802,2.025189644684228,3.6725039314125936,-0.5548983995138634,15.188325307921517,175.75648686888434,105.46065064001262,13.206945131257928,-173.99074051453414,106.17011898531017
1687019814016.6008,10.796055100531708,-2.8006758457866634,18.251325548054506,16.721397363182394,24.76214676721245,59.918800261607714,19.17475768903074,39.67433186118841,71.51156856634302,2.106286408405648,3.651191991330516,-0.6466977305403296,15.384437753789612,184.11061915017817,105.92408663724952,13.232315268370344,-178.35165394400246,106.44709056839086
1687019814036.6233,10.737277816529916,-2.7897686894472513,18.30564981883072,17.567747435142206,23.562805085577892,59.607903956248975,20.050706453201222,38.01216130393362,71.38523680107492,2.1878497733085402,3.627566928529994,-0.6331959878314104,15.238007671177861,176.0123894878535,105.49520086152502,13.094379411832543,-174.03065575671954,106.28673882461676
1687019814056.6458,10.74770545954928,-2.76160482414381,18.312405773238442,18.35065058221625,22.42952183391422,59.25515530443921,20.936772765231183,36.55512020859308,71.23765105891742,2.261790143131955,3.610530078942022,-0.6239623943168258,15.535268928539766,183.8734195369067,105.9659765254405,13.227052128394819,-178.38090434574264,106.46348333167057
1687019814076.6682,10.736778843149663,-2.738084122442595,18.27289182638782,19.06702534668081,21.29212100093803,58.86630482780051,21.876966950022297,35.091852380276336,70.92318198008203,2.340699498332309,3.6069328869182193,-0.5229560241264574,15.400786088979189,176.23287090783327,105.5308691406506,13.105270345681188,-174.09502141825837,106.2113664061769
1687019814096.6907,10.720357084645828,-2.7852991692090643,18.1427938225132,19.577970168688054,20.1499885589928,58.53130329986803,22.878765150877115,33.759654967873786,70.61649424157926,2.4146467894890393,3.659482494382786,-0.40530615029567807,15.560834649912692,183.66794689496916,106.00535142352481,13.099610498329307,-178.37696300210445,106.27606449675235
1687019814116.7134,10.666941103585758,-2.82141790124134,17.99239229212861,20.03888084236141,18.995010184533808,58.14969426249652,23.889743458213573,32.381055594845726,70.16262413819727,2.4957584041780443,3.7101274022464645,-0.2173533373973706,15.2929960200283,176.42481509041343,105.56039815733287,12.84366626589328,-174.09017709120397,105.92921717335385
1687019814136.7358,10.571550747403194,-2.745684170987165,17.97197974134036,20.51891782395931,17.82072927092815,57.643914734838226,24.658403576887125,30.978796761039128,69.83536834622512,2.5852043016169977,3.672887524511904,-0.19287358388094844,15.534945513892445,183.48824270032387,106.0369983796242,12.902759185961957,-178.40848075443841,106.08745933702812
1687019814156.7583,10.406759426403063,-2.542835712465113,18.075594078024654,21.067413949511728,16.59737798609361,56.984251873479366,25.257144710346857,29.426980958044922,69.44557047905884,2.6913985623414245,3.5427721363382627,-0.21753511423164928,15.469043918895027,176.59340611915454,105.57919137507147,12.824778142475694,-174.26945063804447,105.95039643692672
1687019814176.7808,10.220742822688807,-2.34406781130362,18.176121810906444,21.605396756427417,15.434640186684804,56.26245965869199,25.71345340618323,27.960274322006867,69.14464961032598,2.797185271364098,3.3963665033524517,-0.29196085475671013,15.787981464037426,183.3297750081338,106.06017045977343,12.942985323807322,-178.64472469656852,106.20986328713111
1687019814196.8032,9.971148416789397,-2.143245314221163,18.270243683789605,22.269547622666796,14.309287317399757,55.38782832887145,26.06739390790828,26.440540061477325,68.72487749741035,2.9076506218449603,3.2233414677315646,-0.2836933365325999,15.617356963825188,176.74262357855315,105.60670264206061,12.757483685175911,-174.5812716226185,106.04788894904561
1687019814216.826,9.716400973670655,-1.9783731461716407,18.318254291271387,22.87273177601195,13.279208329760076,54.50119433340155,26.30340015014037,25.046627065291872,68.41119282807684,3.0174693183042076,3.0572217455340596,-0.3024365635802501,15.826487816268418,183.1890346400277,106.09948663793456,12.760450320940912,-178.97014062853435,106.25727465755274
1687019814236.8484,9.476078569884157,-1.9375140642629343,18.148062625152498,23.25313576022149,12.451051883409763,53.82665287439576,26.602011888596888,23.75990372485028,68.11055719872365,3.151250176041946,2.9780092841158483,-0.1425796510291306,15.573925476976404,176.8755739814287,105.59756245053158,12.471363109913357,-174.87602018003167,105.89640801458576
1687019814256.8708,9.270483305925268,-2.0366678167531895,17.761975700958338,23.371188220197133,11.84546979508171,53.394175838464975,26.90784589570443,22.716655353711822,68.02915911499696,3.3025083161076987,2.9930408207129444,0.08848564975668716,15.700021708292562,183.06326142409495,106.03168224692403,12.348353430725295,-179.13324805249383,105.78704562534027
1687019814276.8933,9.113143319420322,-2.1266581503547366,17.39397991353184,23.391895907162436,11.415649739999852,52.99709415258489,27.111214395164257,21.678864306570375,67.7286619865459,3.427522404838612,2.9991505582781395,0.3015401857842671,15.422253838572756,176.99471825268898,105.45505589034613,12.044062678506217,-174.9856862829376,105.30268097344396
1687019814296.9158,9.083264673808223,-2.1666609758930084,17.157731447168214,23.322430106835405,11.222177728509921,52.581579008521274,27.07596025192884,20.769553609810444,67.2856450279433,3.4805703330659084,2.9577409369720113,0.2769369930341441,15.630909805491928,182.95025409969193,105.82422809035192,12.100207169730675,-179.21191010680997,105.38484281767538
1687019814316.9385,9.092550447761246,-2.194399935423798,16.946475079326717,23.128150615077832,11.179771209435202,52.22212461669186,26.931949207547312,19.85904572920699,66.61432686123194,3.5112616084026977,2.9075469140795085,0.22596292317014205,15.442928663846539,177.10203142298965,105.1614308130138,11.981899368605317,-175.06404449213946,105.08885702807315
1687019814336.961,9.097428446843942,-2.2918805785624135,16.648688666041796,22.51116614967382,11.216792615733649,52.13796780222892,26.693075463841467,19.072731248363205,65.98080775715064,3.5649575142221703,2.917631823133032,0.10511902850617134,15.753979941888849,182.84823549325628,105.42357905577167,12.138233717160928,-179.19855352987514,105.15692489640672
1687019814356.9834,9.075001277800704,-2.4350582051016194,16.272963571616486,21.55199834047445,11.325707461900256,52.277769323154494,26.408526156516388,18.263860546685358,65.17773473508326,3.6468496520820177,2.9726212616343934,0.0202975389763147,15.68507713918936,177.19911699295713,104.60656503201822,12.089407016419177,-174.9486301671889,104.746555938549
1687019814377.0059,9.051193797534713,-2.5886280213095634,15.897015546721029,20.43276654342579,11.449128046656194,52.51469472690065,25.990182423760306,17.628289153988835,64.45335174772069,3.714517134316208,3.05114430196584,-0.11856907636121895,16.092829155983065,182.75575507701654,104.7912576462945,12.326674251569111,-178.9974115433258,104.7502552644138
1687019814397.0283,8.9783960125558,-2.7239186878241184,15.550238135798544,19.30905934165747,11.50805958846407,52.767386962265014,25.487328051203278,17.00754285313968,63.62641945836332,3.7695766001305824,3.1438829010090976,-0.16221619394515263,16.047316288774258,177.28729030572833,103.97322510143285,12.329712573599325,-174.73001407724013,104.3024380348508
1687019814417.051,8.906129020914562,-2.8551730666131863,15.207705917494836,18.058639931023663,11.573473357748894,53.08653125086249,24.853723444878373,16.595229143718115,62.898174570471085,3.806407473558059,3.249246813358345,-0.262870686389416,16.49576062653257,182.67161734896905,104.17569871294116,12.636699357897564,-178.75295934107453,104.27951902660186
1687019814437.0735,8.808731817521492,-2.89225194552509,14.881640583744357,16.83138835721498,11.609295371503842,53.35705094786336,24.18612203373648,16.347407941093262,62.10084028556356,3.8375996997640485,3.2968448244591406,-0.3601661293712397,16.60949317692835,177.36764030424064,103.30912291527312,12.824487971537499,-174.51996916130668,103.84414932536754
1687019814457.096,8.714463158473995,-2.8547659291012786,14.57553988914455,15.560863111140897,11.62675154248797,53.62592743137958,23.436996095494564,16.412927952350692,61.43562128380004,3.855420484325897,3.2973265520588724,-0.5755416594411435,17.328727762096474,182.59482838861186,103.46448717521392,13.419054439974284,-178.60360990259957,103.88680074637467
1687019814477.1184,8.650937532507543,-2.8670029940301553,14.19208178292216,14.077725350040287,11.810185563366588,53.94396870286165,22.550914915963034,16.543612387781668,60.6263118659569,3.8416347159187056,3.350394126602125,-0.6860426310642517,17.568683644617355,177.4410759394748,102.5205515139079,13.779604092906482,-174.35947428458763,103.39495637517857
1687019814497.141,8.699794981331593,-3.0300567620368515,13.680107308771696,12.149707642495724,12.276212933682165,54.399262848872816,21.441936589909975,16.87948903377435,59.8460832113165,3.7637920790639487,3.534867088614399,-0.7772638709206521,18.22475857635356,182.5245554275845,102.57657954523218,14.404967315513986,-178.29117756793724,103.20611729536175
1687019814517.1636,8.765617562486101,-3.24507991492303,13.082659133651498,10.024010823671174,12.92995686364421,54.86167583436327,20.16946828657028,17.27848243369701,58.92273073695781,3.6564943428807863,3.7635711526775215,-0.7496349252739869,18.367060074867233,177.50836149990255,101.52401465756928,14.763764172944155,-173.9149015752609,102.47049578603935
1687019814537.186,8.789969019468064,-3.4530790522583006,12.382860446100157,7.827248220412252,13.804370010009325,55.271297148362144,18.607892873313567,17.920526925929966,58.06830950075212,3.5407875789139545,3.954554854256561,-0.7330183639701343,18.95235472981624,182.46009588624474,101.54243520463673,15.354693075692017,-177.87649960160218,102.1266689740597
1687019814557.2085,8.745677476301028,-3.638802992317273,11.576270328554813,5.620416358036559,14.887191738654918,55.57759516820758,16.83554449856896,18.655095418070502,57.04460249373173,3.4229399680260353,4.10291993388527,-0.6055253721895826,18.996071184522012,177.57014382409076,100.4401280981213,15.627873211872034,-173.613637383445,101.24387697927197
1687019814577.231,8.734938605574472,-3.874131385806166,10.811881933321194,3.257857841251802,16.117233380817726,55.8873498506982,14.808090598712278,19.57076047474477,56.259800260468836,3.295369599253954,4.280241311063468,-0.44563537307866913,19.42364039645959,182.40085339420853,100.54440439334488,16.071310691871933,-177.64550444928733,100.8296511639244
1687019814597.2537,8.735539939301537,-4.134130783098516,10.097369153364774,0.8284605868631479,17.36383061033937,56.25702173881946,12.52227329373969,20.471131397421022,55.657072888718936,3.1720201313628498,4.558646689499941,-0.10887228767296665,19.76115671938191,177.62697348420144,99.64538070981514,16.646027635177145,-173.321591078072,99.93824527889346
1687019814617.2761,8.784343281799737,-4.458579849151205,9.496165149087277,-1.778067342245849,18.804161093777967,56.53957447258267,10.034094541210791,21.52864046816432,55.22326528469801,3.0396222686768537,4.8109019200172485,0.2650962011965032,19.960650744306736,182.34631903231883,100.02935005428068,16.86330277983926,-177.3666017516551,99.57170667019912
1687019814637.2986,8.912525362484367,-4.944465570022243,9.352378674347783,-4.5836936474946475,20.735046146420853,56.20919812305689,7.686200384933893,22.228820636802038,54.28206160161557,2.9197553335427395,4.707395787414997,0.8519708116325441,15.843855338365334,177.6793214335656,99.74800351194695,12.980418362708427,-173.44781677342831,99.0571901043531
1687019814657.321,9.162831660280055,-5.623349789294347,9.655539721763946,-7.651936541154143,23.16656782081821,55.285695980050505,5.384785443711862,22.68651780119952,53.09006599145686,2.8089420889476164,4.282717733626924,1.5319260200795537,9.37495372926176,182.29605652685106,101.20216147788165,6.504025948416206,-178.05199605852297,99.47833738121572
1687019814677.3435,9.333056443303652,-6.122529790814134,9.77693720647363,-10.717687961538148,25.834939908365936,54.29837315520508,2.8649486699500186,24.10217488839707,52.12620626664561,2.7151755932163564,3.9070728222619966,2.2369503353882885,4.624883165030234,177.72759220054212,101.37519520151571,1.965336336435935,-174.1885964493016,99.3250576730118
1687019814697.3662,9.350303411734807,-6.204250425856611,9.38574164974178,-14.200745773843957,29.395848157593953,53.403928780540426,-0.5405476950692112,28.135980058753052,51.90142607860297,2.6100611787490235,3.6867550113832386,2.8081581802039963,3.6379537939036526,182.24969047040884,102.11851066766808,0.9638459399298674,-178.57903382188547,99.12540131372788
1687019814717.3887,9.299833704052311,-6.181026029780757,8.82663333825253,-17.24219939132364,32.619913769738815,52.521487913588196,-3.656311781059504,32.47174720769148,51.568334975387295,2.521941227710404,3.58650907547694,3.3304955296916146,3.333854205537241,177.77213442247893,101.38343036379908,0.8665287183331364,-174.51553467947505,98.24512386797502
1687019814737.4111,9.402835902909171,-6.71099337547491,8.428540907333117,-18.226663799774816,31.679969335820882,52.67019147347069,-4.207763094489882,33.493611962334185,50.914439165374176,2.445875774839976,3.9413296397703883,3.394531609045685,3.402342659715479,182.20689688684334,101.67508625358064,0.8896573041377447,-178.35707186762443,98.0919717982239
1687019814757.4336,9.613100130678529,-7.744846703343794,8.159834382682046,-17.194646124397945,26.65044015137334,53.81548048756727,-2.3823544528104357,31.30181135984024,49.84188670291087,2.380911009767779,4.74691146386375,3.146324762212445,2.9599529271297933,177.8132493083363,100.5777395640207,0.6360901622405902,-173.31161559513615,97.62719571251102
1687019814777.456,9.697884668656346,-8.363847425304291,7.8696526390276285,-16.211749413757783,23.573931114740862,54.51266016650025,-1.029000150889597,28.91156032769968,49.5848475770838,2.4270514277883826,5.167600607947894,2.88183161377291,3.1896551545662697,182.16739563157654,100.69258246233485,0.6964000442863046,-177.10417025466944,97.6178508874894
1687019814797.4788,9.38499346357705,-7.959076268010033,7.536290548850378,-16.082806748501184,25.463525320056913,54.23193722027438,-1.3049185237161742,26.576696578481872,50.88365232484873,2.7545057215676527,4.619954672400935,2.9163794317216096,3.0586272773443146,177.85119747046187,99.67488316060691,0.36299812358537487,-173.4163964998678,96.95916456363277
1687019814817.5012,9.061972919433831,-7.270694270932641,7.177963594802666,-16.12320301787002,28.98932144756553,53.630369533477676,-1.8985655118426177,24.73909979421671,52.72045603450297,3.117667050458252,3.8236596046005733,2.9556979591991377,3.5191879107093404,182.13094424509882,99.92838770046293,0.33334508468675006,-178.48541994326405,96.7775621528702
1687019814837.5237,9.309250184317193,-7.318146513045082,6.843845353453241,-16.04493862080661,30.948865360712094,53.11384403584316,-1.3584969085327032,25.713213469620904,52.75310597441891,3.06956989195329,3.792417330684612,3.0795642353185126,3.037706169114532,177.8862044577632,99.00312191595677,0.027933436008688348,-174.23391425601955,96.12960820589446
1687019814857.5461,10.109010124332201,-8.041080593017803,6.523639800104471,-15.992579002759035,31.783046587191095,52.668427090564386,0.18634595267612356,29.484962947322106,51.450403561967924,2.632458204253814,4.450508492063304,3.153037213864423,2.7348466338226363,182.0973329704137,99.41164620545112,0.0333921898569678,-177.84661817603904,96.05809333952605
1687019814877.5686,10.779868463240026,-8.452835985862253,6.085661614412563,-15.623925785359956,31.685157464923815,52.61092773169566,1.6108507992449592,32.259275036338714,50.502690894444406,2.2421782264665944,4.812040306207164,3.3218636277066818,1.8395306459079257,177.9184652423495,98.51918345438584,-0.3401842976647131,-173.1370753704502,95.4059391661151
1687019814897.5913,11.173130062719157,-8.11747672262806,5.391595439855372,-14.822455535876685,30.089926234012015,53.31794623221168,2.1244228196239345,33.04334030575157,50.76951032203735,2.0114933851569865,4.434593427009258,3.455273401344238,1.609482386958627,182.06638071457573,98.79905309019586,-0.471196514779428,-177.83172170070912,95.1373315299225
1687019814917.6138,11.376461018535233,-7.543152747928252,4.6804310409723255,-13.720227682170304,27.861278033750153,54.29078142220839,2.559492411642255,32.488438539223694,51.397789699567696,1.888121577518597,3.830373164671748,3.6782093513032748,0.770419128835342,177.9481478514625,97.79101343228727,-1.0523161063527897,-174.03698708048938,94.32506009856107
1687019814937.6362,11.298346044557515,-7.3597142020605615,4.420636691696693,-12.635943949675257,26.36593976199089,54.99579858322176,3.8244882345382885,29.803912954519973,52.40361213094292,1.9444194023806953,3.5959623051279417,3.8034860183149104,0.42610848974877785,182.0379317869888,98.41475066053295,-1.586962029718731,-178.62856748164847,94.39863465012692
1687019814957.6587,10.90251367541448,-7.471593601923426,4.580999097787715,-11.466924173976764,25.417735328805065,55.44132628288438,5.965537341769733,24.826999127419437,53.466934424109695,2.1817897629363294,3.6506789768843233,3.9849091074507195,-0.5221863210233078,177.9753962905305,98.00346188214597,-2.634254076525529,-174.10139064359151,94.23317854432149
1687019814977.6814,10.47682883506697,-7.58445597328896,4.518442429096591,-10.181946555859055,24.498905076267313,56.09470636527252,8.333363699446798,21.134183333100065,54.56637659364296,2.4302470573471155,3.7156726192406953,4.059859327447293,-0.8540817210691466,182.01185328760323,98.73488023773929,-3.3514259409649223,-178.4524337248436,94.45312670055607
1687019814997.7039,10.031746839889996,-7.6119238435855285,3.894173156265269,-8.650958782126816,23.47520593876029,57.0731636081363,11.026294938278733,20.172458868216474,55.52301364005619,2.6514195276738923,3.7346336049716213,4.137544016989337,-1.9288528098002509,178.000332867379,97.59310434203745,-4.505196792930421,-173.87853071929635,93.66849800086655
1687019815017.7263,9.62060811409221,-7.599932478949653,3.1147338601376533,-7.027847730584677,22.482836904882024,58.21525902057065,13.522549728822696,20.51337856429589,56.59979689621933,2.85661753868117,3.7321845447363122,4.136211110716082,-2.4626140288814757,181.9880330500039,97.70334864847831,-5.38367017951732,-178.35722456477183,93.32981691612878
1687019815037.7488,9.383614163056658,-7.438038271063275,2.6338617119891548,-5.274410668826999,21.515392639530365,59.320699811524605,14.720706182533942,21.093805822617675,57.220309573962076,3.011544242212277,3.6085895150024463,4.354440760676458,-3.2381833743850588,178.0230599990827,96.76976199794917,-6.168658548799412,-173.8545425194932,92.62297310565789
1687019815057.7712,9.339827996261468,-7.163069680392033,2.382844688382795,-3.450425132938765,20.59982232309216,60.488097459757554,14.676582123509085,22.224594710985777,57.68235520655241,3.1143720698737196,3.3844992036167714,4.625061795144746,-2.9663976101593774,181.96637807017999,97.53923901603194,-6.143589722484902,-178.6887971699386,92.66442381671847
1687019815077.794,9.291640873013444,-6.8645961667024284,2.2465481349977576,-1.6878032360586621,19.9037420549361,61.38186217813718,14.523755108540923,22.864509324914874,57.93013892542759,3.2028431083169275,3.1240467741223834,4.929506350535382,-3.2226482293105705,178.04366155941534,96.91183923644212,-6.340162459820284,-174.2573660919773,92.19249624676365
1687019815097.8164,9.226467182572492,-6.578674409240316,2.211361180133123,-0.1491725922595542,19.56349268025575,61.937975932522235,14.492902517343794,22.568813190600753,58.29714644883003,3.272189733416171,2.8284178959070903,5.032600889075008,-2.828649471137605,181.94681337345273,97.66704461918424,-6.164171427577702,-179.29172934445896,92.3776108657906
1687019815117.8389,9.142993264018097,-6.311135547618098,2.2899544693259872,1.2658522184600767,19.386348677490954,62.22908462098555,14.465117444743031,21.83660582726766,58.45737436077296,3.332028758297142,2.538344745488697,5.179443222442795,-2.9832461549883305,178.06220380462244,97.01700904172593,-6.227836227499535,-174.78890300806907,92.05438166633522
1687019815137.8613,9.068547377855982,-6.2171844893106805,2.291543187448069,2.303191082579781,19.202587364119164,62.638332488379874,14.49899244377776,21.39164442536085,58.887077139136316,3.4211076871809127,2.353333433132374,5.271517756195358,-2.889945409201405,181.9292812911761,97.80643507765836,-6.374951423487386,-179.81717782381187,92.26947619623945
1687019815157.8838,8.963023534917493,-6.251165035565513,2.20632784536074,3.0618014296691967,18.998359751378782,63.1307288338965,14.645375420431265,20.97430580199316,59.32209656785129,3.551074132975123,2.2360807857852802,5.45664673534458,-3.9688970206661858,178.07873589685644,97.00555000827674,-7.424770662023561,-174.90724418409786,91.7587665887276
1687019815177.9065,8.926981764898267,-6.351158279379004,2.852400627489397,3.822163699403561,18.95734561020134,62.52025739890304,14.700718866455809,20.92379751124711,59.1753295357445,3.540297764796014,2.3616287317836675,5.634836543974396,-2.161260372856488,181.9137411367776,98.71576505680216,-5.769247899787535,-179.94543181411035,92.81431914165888
1687019815197.929,8.969745520843857,-6.505389116699539,5.0144768791504575,4.9349388769267195,19.145308833347734,59.62004259598904,14.68227573931212,21.269115478146997,57.41200155507658,3.2666354091216685,2.8943400785392286,6.082661338659996,1.0945974200357977,178.0932900267803,100.97237727104118,-2.0989468416575208,-174.65273704348346,95.14697679547825
1687019815217.9514,9.062003298426143,-6.66235052622696,7.489273458769746,5.969851205048992,19.43243647097984,56.23002795657923,14.539774353422947,21.912819449116526,55.43462238143087,2.9552511864272835,3.5932434304701286,6.438744711784418,4.023161015333595,181.90016928874581,105.24131084036111,0.9622313624023908,-179.4804519341564,98.55588054856022
1687019815237.9739,9.047879575725508,-6.597795139461179,8.382943606374345,6.5222878096341965,19.553608050219168,54.995351606693056,14.32991364384065,22.3628618768301,54.617780019623346,2.9030211029443613,4.0239374654605005,6.480410715540914,5.547505249530463,178.10588111826496,105.6527416958669,2.690660284283155,-173.91845857454075,99.43111301771901
