,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019800541.4502,-4.344649803281717,-2.66272719046912,-0.4689299367561902,-4.363155342171851,-2.5458809877758024,-0.5105514812411857,-4.375994862704741,-2.470076337118936,-0.5273594882246588,-4.387544553528519,-2.402928459390552,-0.5508243510476942,-4.399374183920177,-2.335800382932526,-0.5738943655528771,-4.417965898619897,-2.232045705683456,-0.595284636795082,-4.443094209214511,-2.132498562894419,-0.5847542181657267,-4.441304212656642,-2.28238277014935,-0.5860267150486006,-4.604679381769636,-2.325821662690807,-0.5976361481872746,-4.678502136059841,-2.366766276956909,-0.381097971936792,-4.614697416299826,-2.3078186332168267,-0.15678654463227973,-4.37859913060989,-2.2712182781814376,-0.5860821880429727,-4.2107303756356504,-2.2555671002034132,-0.6034024044389897,-4.1414431338351125,-2.3441276007628518,-0.3999928291605612,-4.196385470595899,-2.376248237468283,-0.16812895795081623,-4.452111854044928,-2.6772116365625185,-0.47262572157755545,-4.477425797854635,-2.742714033812788,-0.023368359239095287,-4.400567641919846,-3.1275633677412227,0.062064700323728274,-4.321468258288682,-3.196187693084042,0.22454326498727387,-4.238238089838632,-2.641575353711391,-0.4676235601933967,-4.213621456397622,-2.7496460216019414,-0.026286853198352892,-4.157782250300342,-3.1472759659774,-0.036568966321612745,-4.211330448229155,-3.2285790077363723,0.13039583935626306
1687019800561.4727,-4.34465321128378,-2.6627525176863216,-0.4709959952840546,-4.363193945143912,-2.5459429282928556,-0.5132501504069702,-4.376066390698038,-2.469987809394092,-0.5303031850546241,-4.3876536763699345,-2.402665474640807,-0.5539425269288702,-4.399525287735661,-2.3352982281711268,-0.5771154190902117,-4.418169110090115,-2.2311024036675966,-0.5985201763218656,-4.443338223601241,-2.131118792172482,-0.5880346297030653,-4.4414756328657665,-2.2817229864807276,-0.589160331743636,-4.604848772096287,-2.325344648219206,-0.6005396233296092,-4.675921586159445,-2.371878571593231,-0.3831958060885003,-4.6093557949929655,-2.3147723797581783,-0.157964605931964,-4.378771727644305,-2.2704819086259707,-0.5893541092743184,-4.210964428525962,-2.254761814922975,-0.6067826085285768,-4.142016916513038,-2.343131132731554,-0.40212775504415327,-4.19812849516134,-2.3745027310886315,-0.16902874002679014,-4.452114833665256,-2.677228811154005,-0.47464526829340503,-4.477359756021547,-2.741446466125234,-0.024433933524733505,-4.3997874867983,-3.126587872887076,0.06001417645246604,-4.319997527462451,-3.1961129146869425,0.22183400343242166,-4.238264924882503,-2.6415542862947903,-0.46976523866340647,-4.214674241244813,-2.744460927361664,-0.027019054801980434,-4.160026017627353,-3.1423921258034437,-0.039396314358088096,-4.214186389987199,-3.224892276570409,0.1269046721180545
1687019800581.4954,-4.344145076537037,-2.663228604038264,-0.4698550883808783,-4.36268243924685,-2.54657960965198,-0.5120332015817047,-4.375580025351102,-2.4707529449120123,-0.5287441704203301,-4.387213879159708,-2.4035154870306146,-0.5519419591347249,-4.399145463465438,-2.3362386512265023,-0.5745634660237349,-4.4178712500575905,-2.2323037817648013,-0.5950461828891118,-4.443005036210995,-2.132794262057002,-0.5839778486241863,-4.441144376131886,-2.2827455657086793,-0.5861380065578352,-4.604583744585252,-2.326045451883634,-0.5973887399417632,-4.673130203560552,-2.3789663999540034,-0.3816642984799574,-4.603629658470166,-2.3253350086657676,-0.1576475233543312,-4.37844546678376,-2.271534390766918,-0.5862951112706675,-4.210624698104988,-2.2556271496847455,-0.603836115977856,-4.1413621255845,-2.3438531248155923,-0.4002245339620184,-4.198089768351247,-2.375134028100459,-0.16861618471090048,-4.45160611954526,-2.6777449644275197,-0.47345407935273937,-4.476106180124308,-2.7434206803642045,-0.02414178780638504,-4.397513220297104,-3.128685164089284,0.05783686337025412,-4.3167659546770745,-3.1994355809054658,0.2185941815458326,-4.237737222935607,-2.642053146852416,-0.46867797269984224,-4.214991265841018,-2.740826403719273,-0.025069499288673507,-4.162052487962384,-3.13866195589093,-0.04149911975622149,-4.2170241212999215,-3.2229056158958573,0.12354908095782603
1687019800601.5178,-4.34394030770859,-2.6632639818281514,-0.4719944556309356,-4.362463048795236,-2.5466266423924475,-0.5147085972949658,-4.375425202714302,-2.470653744519086,-0.5315742743834352,-4.387151438330932,-2.40324179713577,-0.5548547229432923,-4.399205378904022,-2.3357324450520007,-0.5774754745687698,-4.418136149404305,-2.231395942402414,-0.5978047097100084,-4.443408432552498,-2.131528432813799,-0.5866742676280713,-4.4412982031739565,-2.282144993393681,-0.5888939256078074,-4.604720501367493,-2.325648269375566,-0.6000025103310705,-4.670484553927442,-2.382254000082942,-0.38341675404313985,-4.599737922969266,-2.3293572408252223,-0.15848566091086078,-4.378619232303505,-2.270772220681792,-0.5891684491358323,-4.210853920870175,-2.2548750956710077,-0.6068598594669625,-4.142004344565708,-2.3431005712178363,-0.40215471160001526,-4.200361209124758,-2.374106052901127,-0.16962147815877615,-4.4514087203118065,-2.677720177234598,-0.47553431557903436,-4.476463319479712,-2.741821156412734,-0.02532694529186192,-4.397142974642732,-3.127137361615984,0.0566141774341011,-4.315852335752602,-3.198399168802798,0.21692299095469394,-4.237543906726395,-2.642097269590308,-0.47089910180737954,-4.215416939320581,-2.7371927885272607,-0.026332053288355615,-4.164049980694051,-3.1352859328999516,-0.045239918929191485,-4.219383512675564,-3.220377617820272,0.11935616514579592
1687019800621.5403,-4.343374805401055,-2.6636883817729338,-0.47105308648537786,-4.361863287863224,-2.5471798831693553,-0.5136594465621696,-4.374867605770815,-2.47132294512117,-0.5301829584344915,-4.386665687410678,-2.4039844506524197,-0.553032221461699,-4.398819194899801,-2.336559200068089,-0.5751198523531942,-4.417917762945697,-2.232471356161856,-0.5945587324440793,-4.4432428191444515,-2.133065311269068,-0.5828567200650935,-4.441001014113527,-2.2830847381851367,-0.5861071375683985,-4.604477130883578,-2.3263042209685345,-0.5971470173350931,-4.6678376737726825,-2.3876490629120863,-0.38203040377833,-4.595528816911697,-2.3370726915484887,-0.15814358856295452,-4.37833793931645,-2.2716776307029143,-0.5863140169189769,-4.210557051714429,-2.2556527575973084,-0.6041101805015727,-4.141489121184405,-2.34387500775375,-0.40039319305851667,-4.20074594897604,-2.3752401926341493,-0.16937498557273356,-4.450847695327731,-2.678146527738213,-0.47453363084714467,-4.475665191771408,-2.743235777521314,-0.025124317327037952,-4.395395383028235,-3.128471729468099,0.05539150334487279,-4.313368285139292,-3.200464042052422,0.21494717910793543,-4.2369524751966,-2.6425784150077614,-0.4700182347186324,-4.2151630304421905,-2.734964310308974,-0.024989302488028494,-4.165787964261978,-3.132941410205472,-0.0481228951112903,-4.221740042932885,-3.2194893982278376,0.11540350375051998
1687019800641.5627,-4.343317729355652,-2.66365790538134,-0.47273114469156213,-4.3618015762131375,-2.5471530583819346,-0.5158065815371351,-4.374849962564588,-2.4711744966531115,-0.5325459344443851,-4.3867010266778665,-2.403705214880713,-0.5555695711321539,-4.398922942108361,-2.3361027637627365,-0.5777901125147213,-4.418159650538208,-2.231688528962901,-0.5973379468591188,-4.443665310820978,-2.1319543215871746,-0.5856996408526154,-4.4411661452276885,-2.282563915066767,-0.5888222498615108,-4.604642748352692,-2.325903974954685,-0.5997404143247219,-4.665666121201105,-2.3904710378143057,-0.3840647754234408,-4.592888896328084,-2.3398775124580835,-0.15930789869550915,-4.378517318276101,-2.271012697190939,-0.5890275522811562,-4.210776843520648,-2.2549567884443085,-0.6068235449127214,-4.14209151662077,-2.343220681104948,-0.4021161961606617,-4.202761715849971,-2.37495745139671,-0.1703257676609931,-4.450796277835701,-2.678064771007936,-0.4761542710305793,-4.476142308606896,-2.7414947507429543,-0.025894543460323827,-4.395301984124606,-3.1266043941438513,0.05548644184378777,-4.31304479858393,-3.1984208324439556,0.21505125469059846,-4.2369075007973125,-2.6425489107675264,-0.4717735092624391,-4.214936836668678,-2.7326398315653626,-0.02616076029531905,-4.1673963307157535,-3.130799845326635,-0.05204093623073816,-4.223743648325926,-3.2182121168826225,0.11097656746270143
1687019800661.5852,-4.342988380740156,-2.6639684825855467,-0.471484751621228,-4.361458692402332,-2.5475784685796694,-0.5144367530134257,-4.374521532489744,-2.471723914348276,-0.5309575884887414,-4.386390803723808,-2.404358299615468,-0.5537141414845151,-4.398639201798082,-2.336880868277643,-0.575617919232348,-4.417944615792631,-2.2327436338741187,-0.5946679515486945,-4.443542717438096,-2.1334285298242635,-0.5826641052699488,-4.440920159825058,-2.283461747967038,-0.5864851182194006,-4.604468205993422,-2.3264583147514943,-0.5973377690431175,-4.66364753038106,-2.395425173464853,-0.3833045094474689,-4.590027954118652,-2.3463408244835344,-0.15946565388229295,-4.3782789615475295,-2.271900134543757,-0.586504760574964,-4.210510654937597,-2.25567189795923,-0.6042316486218792,-4.141611027647396,-2.343949057320397,-0.4004472328793303,-4.202885513798595,-2.3766303999445415,-0.17009226839430364,-4.4504697648948115,-2.678391983258813,-0.4748523368752908,-4.47550675650788,-2.7425719697338247,-0.02530096078581463,-4.3939342756855915,-3.1274482488974527,0.05565399746909345,-4.311308294729106,-3.199222462376359,0.21500218133507612,-4.236557742212837,-2.6428979482476187,-0.4705821987836944,-4.214085723163955,-2.7316091299515386,-0.024834500410647997,-4.168725675292129,-3.1295975418808926,-0.05504265677211587,-4.225748037286723,-3.2184772446233394,0.10686221214359595
1687019800681.608,-4.343100723696389,-2.6638449062060583,-0.4728844657319229,-4.361558356550306,-2.547433425593564,-0.5162049031733175,-4.37463248525945,-2.471468925134377,-0.5329609946406647,-4.386514915983727,-2.4039981421328624,-0.5559422429407305,-4.39878339806908,-2.33638138625668,-0.5780664067365071,-4.418142746193074,-2.2319633155212046,-0.5973994055124024,-4.443923385396977,-2.1323382260123718,-0.5855503311115071,-4.441085437736937,-2.282888021911389,-0.5890660594209226,-4.604631282825657,-2.3260215017213923,-0.5997589921535669,-4.662633881170394,-2.3973853367581284,-0.38542978586393495,-4.5894379065454,-2.348004867521913,-0.16058218534419333,-4.378451350767405,-2.271234971170151,-0.58908367243988,-4.210721450779022,-2.255031478320361,-0.6068648599764402,-4.14214733619671,-2.3433252343577213,-0.40216498120293775,-4.2042522282180625,-2.3760729898386908,-0.17093601418048823,-4.450590385876791,-2.678203058948783,-0.4761840404771366,-4.476126899576249,-2.74097318097426,-0.025864557214198395,-4.394320001669351,-3.1257582421686223,0.05605427160188291,-4.311743211113077,-3.1970138060599758,0.2157017132062005,-4.236677859663029,-2.6427927651444856,-0.47206579018381667,-4.213696964368671,-2.730505693372007,-0.026037408922426897,-4.169870716304231,-3.128567127303487,-0.05894279350166732,-4.227332230753971,-3.2183106924082523,0.10240493193227257
1687019800701.6304,-4.342979828491128,-2.6639811786677083,-0.4716440464661859,-4.361393851890057,-2.547631698740597,-0.5147455207179478,-4.374438373263887,-2.471777681338892,-0.5313096095933416,-4.3863024374570845,-2.404410996757038,-0.5540838246668587,-4.39855437867588,-2.336923892028688,-0.5759832632573922,-4.417887933021827,-2.2327737961786993,-0.595000414449675,-4.443744894306344,-2.133525161641387,-0.5828984815757507,-4.440857626308266,-2.283502655454105,-0.5868262264049549,-4.604446044330352,-2.3264317660255425,-0.5973367176685094,-4.662360674640966,-2.4009313721557466,-0.38476081757645925,-4.5893795453044435,-2.3528624754112566,-0.16045028646294268,-4.3782209750542425,-2.271914448638815,-0.586783538998258,-4.210480662425342,-2.2556989820847413,-0.6047722324092326,-4.141675500106471,-2.343959551913082,-0.4009166235334858,-4.203751072689999,-2.376530608128896,-0.17070734680990352,-4.450479082205381,-2.678306666158874,-0.47485833969717983,-4.4757869308884795,-2.7422437299071696,-0.025267133171204145,-4.393784892526974,-3.126997181643976,0.05587987209966728,-4.3111501213102175,-3.198093743923164,0.21552757308466608,-4.236529055239212,-2.6430100180271814,-0.4709040300143725,-4.213094879465174,-2.73065835865674,-0.0249912186078633,-4.170687540011816,-3.1284295102436355,-0.06182185940306139,-4.228896624920872,-3.2195829045867805,0.09839226144305946
1687019800721.6528,-4.343249348854584,-2.663831308578314,-0.4730543177740155,-4.361632459099613,-2.547426477952081,-0.5164113357618679,-4.374656520448181,-2.4714615862296765,-0.5331757093358274,-4.3865020010223885,-2.4039907687413216,-0.5561590211903721,-4.398736593691443,-2.336373093016952,-0.57827837775681,-4.418049342489687,-2.2319560582563436,-0.5976004714732237,-4.444062477731358,-2.1324130044481664,-0.5856650440497939,-4.441025319883951,-2.282841703239325,-0.5892656265691569,-4.6045948307856435,-2.325963367751024,-0.5996120827414997,-4.6628313347790495,-2.4017133147104244,-0.38689984327203886,-4.591281783253808,-2.3536671825589073,-0.1612650737121104,-4.3783915754417295,-2.2712167093484372,-0.5892649381077243,-4.210689057185669,-2.2551160281517655,-0.6074199418598148,-4.142096927099741,-2.343292896014382,-0.4027022282076264,-4.203865256958261,-2.3750449400257794,-0.17128050215661234,-4.450759590235798,-2.6780682590499065,-0.4761937133782615,-4.4765086203472215,-2.740887416005529,-0.025913787186859407,-4.394631570667143,-3.1257358750004673,0.05558924904490456,-4.312197646581498,-3.196271738036617,0.21562799483348016,-4.236799742842727,-2.6429028419497005,-0.47239831198393417,-4.212873730871124,-2.7306058581832127,-0.02642150307460796,-4.171323882843886,-3.128323888634921,-0.06568199205683779,-4.2299206629141475,-3.2202891930233886,0.09398980638053694
1687019800741.6753,-4.343306005630312,-2.6642792751712223,-0.4718366106259395,-4.361686816233447,-2.547966711333516,-0.5150720315411861,-4.37467183705399,-2.4720967864664973,-0.5316404423078577,-4.386473158221261,-2.4047032224619524,-0.5543880942008318,-4.398649619195606,-2.337175695521075,-0.5762291964834966,-4.417871400566518,-2.2329686912662665,-0.5951175548419417,-4.44391413141518,-2.133776466333081,-0.5828571898049631,-4.440879459014629,-2.283625737589334,-0.587262688315246,-4.604509031278198,-2.3264105284932426,-0.5977420276432258,-4.663646658673825,-2.403945850164683,-0.3865617613773445,-4.593267210243725,-2.3584627069390307,-0.16086437600964784,-4.378245020380035,-2.2720841164055026,-0.5871158871782783,-4.210537883076611,-2.255858334348376,-0.6054410378620438,-4.141470511306428,-2.343687797286811,-0.4014715158747549,-4.201035810183306,-2.3747568630225433,-0.17036466422450067,-4.450826612284786,-2.6785084041635567,-0.4748194898683253,-4.4759410787428715,-2.741922028635283,-0.02511168870483531,-4.394123735541057,-3.126760651164886,0.058563815480794215,-4.3116013140534895,-3.1968209882617766,0.21874454539712618,-4.236832959910141,-2.643407907235991,-0.47132582629559877,-4.212283704875963,-2.731410183967253,-0.025541481098318945,-4.1715650972194025,-3.128742018968599,-0.06855472368390386,-4.230505243513573,-3.2219431805014827,0.09021592875854016
1687019800761.6978,-4.34371312664412,-2.6645252859396384,-0.473186083773227,-4.362110358781684,-2.5482006811669855,-0.5167554876619352,-4.375072197157896,-2.4722176196812136,-0.5334800412340689,-4.386831900276147,-2.404698816941545,-0.5563587415249558,-4.3989515542264375,-2.3370077789535806,-0.5783046389522564,-4.418099144961249,-2.2325040625518664,-0.5972802243712174,-4.444239077622085,-2.1330384109313973,-0.5850494429645663,-4.441109939038839,-2.283267385938163,-0.5896783722450999,-4.604744755720815,-2.326060305214062,-0.6003592920807141,-4.66509008069589,-2.403568448279564,-0.38889107670867806,-4.597081755567603,-2.3597109438527215,-0.1613323237932415,-4.3784794870829105,-2.271704070645398,-0.5894531420523568,-4.210809746467782,-2.2554446741468093,-0.6078393135495,-4.141630525849737,-2.3428375505746994,-0.4030265971223427,-4.198411077109273,-2.3726358981490647,-0.1700818413558191,-4.4512424364743906,-2.678705825414055,-0.4760266434333922,-4.4762861987838205,-2.7404687207289644,-0.025547375562924773,-4.394769923726966,-3.125412726720203,0.06145155443173152,-4.312338233629218,-3.1946622604410413,0.222090674310236,-4.237245826095554,-2.6436660102739484,-0.47282100066748345,-4.212055273527397,-2.7319304278558354,-0.027029006396204043,-4.1716194861739435,-3.1291007159390234,-0.07239625039487971,-4.230486854325712,-3.2229538925412085,0.08606898279441891
1687019800781.7205,-4.343661771699972,-2.664749910798971,-0.47628660099579306,-4.361858626842866,-2.5481807048668417,-0.5188876844775681,-4.374801439600697,-2.4721844327018574,-0.5349017690577725,-4.386551799327719,-2.4045982499805714,-0.5570991636627598,-4.398694081980143,-2.336869050642116,-0.5783324645590204,-4.417941930149047,-2.2324867260746535,-0.5962170078492807,-4.44417391168481,-2.1334262442366967,-0.5832587591040048,-4.44090968139531,-2.28324924529833,-0.5890958923741665,-4.604447980991724,-2.326343372276915,-0.5997213987598055,-4.666871525325462,-2.404720789542652,-0.3897937159925574,-4.601668771837414,-2.364042231502574,-0.16161823038824683,-4.378295709478004,-2.2716477097519356,-0.5885764837087761,-4.2104757598603015,-2.255646184028695,-0.605881008586322,-4.140930218106561,-2.3430420829547356,-0.4018719277858443,-4.193298192846724,-2.3712814721625377,-0.16866126369874312,-4.451175439848404,-2.678896851171458,-0.4796744992144322,-4.476678361335155,-2.7409849338679346,-0.029783586582754543,-4.394082445409964,-3.1271736988048926,0.0354105782493689,-4.310648530342447,-3.1982064187137267,0.1946250459388624,-4.23718557724238,-2.6439450834794918,-0.4753306291395696,-4.212275830422864,-2.7332311747903533,-0.029822390998292696,-4.17179727215428,-3.1300584193486642,-0.0775758219647431,-4.230675237318801,-3.2249373957664282,0.08022408165498934
