,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020956827.778,3.36092702561531,0.5728976527199844,-0.8694286970369581,1.5114462515935692,0.10789806770926515,-6.21871618022788,1.5114582913282302,0.10774221184287704,-0.3982865918841826,1.1193502663505872,0.19654870439869876,5.538831078535108,9.724686836442855,-19.5956833710123,5.218121237975857,7.648289685477739,-39.81906501397483,-26.31688840252875,-4.773765801845589,-1.3993707604746703,-23.62028174396586,21.1824531303938,18.610662933010815,76.65924101561595,-13.510913059536213,92.508048371787,35.610582906600435,65.33889970368158,-10.619442946327846,-63.065504020070975,-4.573339737169292,0.3425730543421587,-14.689624731807678,13.011646411481017,-3.9590690627383163,53.83786163543435,-9.087387073827463,94.16675455379941,41.99057452970062,51.361054069433365,-26.193049227573745,-53.93504350717981,9.641470363208258,9.18151105890631,22.02201212247555,0.2859297863072586,1.7511909733756,9.51881258446874,1.8426304543909808,-1.3637623025779217,25.349434483798717,2.1974726648905887,1.1393241681093165,-54.79568411475734,-3.040838082416682,6.937174833968015,17.476370029544757,-0.25152373160748226,-0.839251735148833,3.4324688607124556,4.0100696769954585,0.428220697830546,13.482044259609946,8.425024399467954,4.379604135814932,-59.362509172220136
1687020956847.8044,3.377383075331329,0.5560617245832327,-0.9333688276306219,1.5179416889335873,0.10021390333761618,-6.247022037129138,1.517951277410028,0.10005720118389506,-0.4265926416391901,1.1247685736182806,0.1913835116207698,5.517633253582072,9.746754301757846,-19.556163136873835,5.268338902653434,7.720805242845761,-39.75780910544457,-26.238414645125008,-4.645798487532962,-1.1191842330583004,-23.84997758940716,20.699918784418195,19.566984414531742,78.01543295875011,-12.395618604998008,92.3751012666178,33.76269951369476,65.20996778602093,-11.027086043123443,-63.028995840297455,-4.558375272682371,0.7617804313175595,-15.119881033946795,13.172779060265198,-3.4496237740183573,55.35173643832291,-8.264059831171325,93.92323507579817,40.24960973476834,51.29243321738518,-26.264219718158913,-53.790689399549265,9.667111520395636,9.265650180295781,22.21282881392246,0.282964576116276,1.6924717030298428,9.543715644902212,1.8482846546397613,-1.423045021628683,25.66429052418913,2.1815683477177545,1.115689790833237,-54.17722472619119,-3.0664834847035736,6.962626019265559,17.670226955847593,-0.24702657717254325,-0.7553104317270988,3.427304687215104,4.240693502375623,0.4395661065738176,13.766873815472938,8.330374152468922,4.296925959077084,-58.8564874844121
1687020956867.831,3.405292801624805,0.5236072705393658,-0.9863438922838752,1.528893072594382,0.08504796784349015,-6.2703996697899855,1.5289009680827417,0.08489009050445831,-0.4499707508492858,1.1340977811161013,0.18096891984462318,5.500156713052989,9.766919103073782,-19.52398792092719,5.317826996881588,7.783173441628796,-39.712249221893046,-26.163419590269125,-4.427713346452602,-0.8265839548456192,-24.07626513909955,19.998813626737615,20.48538572663913,79.38628250579256,-11.31578064802971,92.03424690488772,32.03793576510508,65.17787254380733,-11.304012445815344,-62.91274174692764,-4.433521643335335,1.1471669648307443,-15.522978794755794,13.122786759262437,-2.6478013018005657,57.29757962258692,-7.500605679282177,93.71234166050472,38.59207908255677,51.18397566603561,-26.426153940243687,-53.66192169224406,9.721130376798378,9.360178950955715,22.438226799105355,0.2645632270254582,1.6321974974265545,9.578085525963504,1.8347842897924989,-1.4552516100898196,25.975719697212952,2.1759124547638278,1.0987361932206805,-53.56497114760917,-3.0891079156828014,7.006763480483136,17.900608678286865,-0.25634700160700846,-0.6734105930378871,3.4572578893051373,4.419425200023842,0.4876881885790951,14.087980145881051,8.248393609843331,4.218623516900016,-58.33177355157972
1687020956887.8574,3.446571490896672,0.497029365004746,-1.021307050178116,1.5459773432062642,0.0717837491305904,-6.285811972390972,1.5459844824499305,0.07162345038999231,-0.46538194990257326,1.1478546747581087,0.17242647900694236,5.488659649553397,9.783734492193135,-19.470650964197215,5.335987811394515,7.843317827669017,-39.62463771681924,-26.143313245047196,-4.242811122903471,-0.5695706854674873,-24.328169720644354,19.465651775798708,21.346820871109585,80.74747978660879,-10.205255758147857,91.74457765675552,30.24471767018215,65.13275899771281,-11.668702192013695,-62.82779589056017,-4.331654896406402,1.5671507634109647,-15.891695299320856,13.271450069077542,-2.2871396542776434,58.69825976737884,-6.770218024219714,93.48944446658939,36.90074619576621,51.08023438174398,-26.58665323969739,-53.57969546091839,9.745361682772929,9.438236162290389,22.630516183211718,0.26337568697742075,1.585129979975955,9.561814923447297,1.8138944218245787,-1.5062402652713887,26.277542516197645,2.2136804940137575,1.1022431034362359,-52.94583866781873,-3.095344074255211,7.008056900932641,18.107433693670234,-0.24895118640251848,-0.621765517893854,3.4226064091116575,4.539669683794583,0.5390326478519785,14.376848605700575,8.153265202891856,4.134940899338276,-57.814103429870535
1687020956907.8838,3.5142129086258294,0.4588794456189399,-1.0608898497747117,1.5742747612147345,0.05230305746351863,-6.30327268805692,1.5742797411602085,0.052140589498601134,-0.48284268436396105,1.1704596429081542,0.16011498786051165,5.475659879695438,9.765045790843548,-19.437157447244378,5.347816521517633,7.827931460124407,-39.557182637220784,-26.123035926331006,-3.9319204682909943,-0.30922778142036217,-24.565001671212908,18.62452489596988,22.068744390669735,82.04935849141236,-9.016145043745441,91.64501290144928,28.554675936064694,64.97924964116112,-12.168315532099655,-62.79033658495869,-4.2178388969227845,1.8835391075472434,-16.1098080731333,13.154071360527919,-1.492228140430464,60.4180459714927,-5.969411145305089,93.18777973020019,35.27004714223847,51.028388360106845,-26.876428377282245,-53.50438866590969,9.807017538171953,9.506151482043444,22.852357340352242,0.25984310239508956,1.6042570572778714,9.491651493931942,1.7429012342695391,-1.5061821426192945,26.513270411832753,2.2964272533424834,1.1294699138584374,-52.36627576167665,-3.1213236472099672,6.978835320953627,18.320116160627368,-0.2199557985467867,-0.5865533138678389,3.3471417303127953,4.625313702748928,0.6126290552621008,14.644589813289233,8.041657753817653,4.043331741565809,-57.30429602538437
1687020956927.9104,3.589257260853861,0.4273728631763132,-1.0899570450143679,1.6060992297350052,0.0353821117555306,-6.316083394991456,1.6061014572266292,0.03521643967607982,-0.4956534223771861,1.1954967330628923,0.14997456566846,5.466148951431258,9.745794734448692,-19.38572606133089,5.333444022948339,7.815217511019456,-39.45472282038824,-26.148876243963482,-3.6680563423957486,-0.07737378498416113,-24.74531667632259,17.985119955293253,22.74342289644452,83.26246307867754,-7.830789611092407,91.55732500332755,26.785048201229955,64.84611703585213,-12.72052008809382,-62.76957865226546,-4.129479142354316,2.244169989576938,-16.3335556561278,13.271564903818955,-1.1608892203121317,61.608390686885414,-5.246829770665111,92.87894095737005,33.61252573050696,50.976833572206274,-27.1454860093925,-53.47561395947597,9.838966076274243,9.568081097591334,23.043941817445155,0.27298558353215024,1.6325442966638142,9.388789123260166,1.6678005659472817,-1.5229077601503518,26.74962542249735,2.421499657679916,1.1752789057048465,-51.78150691290101,-3.1316451228230804,6.913653809610403,18.509687986189288,-0.1820646343968246,-0.5861603759506577,3.224729625764433,4.65736072452528,0.6728015762537572,14.88789626480911,7.9126143779089295,3.944889623697227,-56.80891673007445
1687020956947.9368,3.658481911878189,0.383869480372061,-1.1671787469104737,1.6348819099242031,0.013786161888557202,-6.350204926216623,1.634883926956923,0.01361834640153502,-0.5297748791310166,1.218626549299435,0.13617059724671907,5.440667010989304,9.715292507172746,-19.36743139202159,5.343289320467037,7.771888622146011,-39.407756746194806,-26.12553244901204,-3.3596968173443496,0.19417049301860803,-24.431882139365666,17.19846783038367,23.351399786437423,83.94411713332802,-6.820006268441022,91.32762807694648,25.05249972351093,64.86111073435599,-13.132916734601617,-62.68052105522648,-4.002336453116219,2.570535063120924,-16.657711090270357,13.328913259625448,-0.5360243650097639,63.229881688214725,-4.733803972082951,92.54863887463489,32.075743094902855,50.93338386928043,-27.430585784626345,-53.462564273370475,9.908138741857892,9.687486786428336,23.285521147508334,0.2771326384916474,1.6839323546706981,9.34830667991648,1.5692975455572622,-1.483215332376458,26.99634180954473,2.582688579902063,1.238659858867034,-51.23468196436851,-3.1614133043882946,6.876105848367441,18.720366034393276,-0.1738690286429547,-0.6209329306649404,3.1775148335009096,4.683344339468418,0.6829260582810817,15.172872897642918,7.753958483118121,3.835526775946539,-56.34632156528159
1687020956967.9634,3.720305555264682,0.3455081783581189,-1.263770676691793,1.6605871465742599,-0.0050296351490211715,-6.3929067025380535,1.660588281322087,-0.005200185852869961,-0.572476764583081,1.23923924614714,0.12423074006585778,5.408740752338028,9.69412857630565,-19.339514753876088,5.343146273984426,7.7494231938956535,-39.34522411504986,-26.121033710098725,-3.1440451602363493,0.4627802340580886,-23.754076142908097,16.689821224260044,23.93604785884924,84.22000263525221,-5.948287124578029,90.97237713460451,23.199574459136613,65.02273505461304,-13.471404774668999,-62.557169469214024,-3.8964557381385094,2.9764375807197725,-17.120721998605486,13.748802665857045,-0.44512419576896234,64.35975501643173,-4.452866785123082,92.24221729772007,30.558076321757355,50.87498298567884,-27.639392644052744,-53.50699344482836,9.948132579219635,9.839679727655216,23.509148170605293,0.2957792367646245,1.7300993635242934,9.332389655018579,1.4766611360106092,-1.4532041470060861,27.279736820718362,2.7903814096598825,1.3214367262342128,-50.685606423529336,-3.1770272228560605,6.8286531558179,18.913268312264616,-0.18072877058970865,-0.7063123941085457,3.1375254714730847,4.66921496579419,0.6381029514707721,15.461755646930383,7.568035309819396,3.7169981594407306,-55.91963877047553
1687020956987.9897,3.7776485152758954,0.31007114854720913,-1.3413120703781205,1.6844816492477925,-0.02251090290452594,-6.427191299591052,1.6844793637875053,-0.02268532869258365,-0.6067612760289526,1.2584040282689792,0.11312394357297413,5.383119894454952,9.655869998169653,-19.33708651498627,5.34887667337807,7.684293616738807,-39.3222835312353,-26.09982010457628,-2.8528825789554904,0.7673048138046333,-23.21028312234004,15.96875634595255,24.49104444554286,84.66223506792433,-5.08759874533166,90.60150420453162,21.421427444337507,65.17061930209513,-13.865089365886519,-62.49085538538593,-3.739390946998376,3.2968720053725997,-17.50853823230578,13.910081798836815,0.11288625507343257,65.98057580717322,-4.128697498130265,91.91751794255838,29.04155669646924,50.826304915745666,-27.906761859238284,-53.51574136868314,10.017231587486048,9.985605123817612,23.75785078107495,0.3066003700097563,1.7948915776233683,9.326340783905572,1.3640009910116386,-1.3861232751601076,27.538195768271393,2.984695255204502,1.3974296252728182,-50.163814869349814,-3.211828096557278,6.785301255837154,19.121247295133212,-0.19632195521743506,-0.7888637682881822,3.1368167053987643,4.664590067497763,0.5841843841230279,15.764333239706858,7.363949687706498,3.587708405727952,-55.480080382145644
1687020957008.0164,3.824192355474288,0.30012392001400184,-1.338971445006112,1.7046369805522972,-0.028889650624647472,-6.426133661083305,1.704632484581472,-0.029065968504692393,-0.6057052365883997,1.2739278705031107,0.10991797550096855,5.383966891074304,9.616493816478387,-19.318798403905543,5.312686892203295,7.615393238672022,-39.26821800805436,-26.15269702421531,-2.6130344974258417,1.050433759395043,-23.167342619560443,15.452628786982595,25.116900163717407,85.70204309453945,-4.183985602275935,90.23459361564032,19.541169019330027,65.26866386074455,-14.446662382369658,-62.576026245176905,-3.5971988989045456,3.6216096243010383,-17.826856867050818,14.18912208800792,0.37416513054584255,67.2592256756337,-3.759107140043582,91.63569379488806,27.333887663622072,50.7388801166074,-28.15536879600382,-53.530775093941465,10.056158310284756,10.083172892256199,23.954704857669405,0.33836480622851073,1.8492241260332754,9.280459561541155,1.257647478031019,-1.349167272375772,27.78258283719896,3.1711758899105353,1.4663243378762227,-49.62994801393998,-3.241685506948851,6.701214756196938,19.300420074913863,-0.21073961956684178,-0.8767423756373125,3.119235388295812,4.637919213902391,0.5171336043540641,16.05439188951028,7.139452513116186,3.426715363571403,-54.8852140271908
1687020957028.0427,3.8653757686828087,0.2940396761033107,-1.333584996503785,1.7226163265354584,-0.03337813696141644,-6.423785687969727,1.7226119488698715,-0.0335556579445997,-0.603357191829346,1.2876913519993527,0.1079498221122031,5.385772132244541,9.567211707728646,-19.324290036636008,5.296195103369086,7.521114648271396,-39.254067202925526,-26.166698197534572,-2.2981523195799167,1.3729432354114477,-23.16555571843053,14.745000500266045,25.69091121997152,86.77241232879072,-3.3030167435102267,89.83376839047942,17.7532956753051,65.36818418719103,-15.043925214342003,-62.68235251149096,-3.388580696107687,3.876222176927797,-18.08099934622741,14.197048452970778,1.0573338489120698,68.97018831166062,-3.322653541540553,91.30593248910107,25.683856429631483,50.68641469020716,-28.437858289240275,-53.485251676693835,10.113521151569168,10.179183652520043,24.179318211496295,0.3560181315277925,1.9132054319328182,9.2582924255887,1.1413160856438613,-1.2807936355942762,28.018439841380207,3.3262503863770396,1.5204583290703884,-49.11892620088075,-3.2803069416742927,6.629944929105701,19.4998574795711,-0.229992106272896,-0.9570673281751509,3.134276539620249,4.63124823214261,0.44267685399055984,16.344219258314972,6.902166976627162,3.281831284773765,-54.43181320630092
1687020957048.0693,3.8879518174825076,0.3184727764458026,-1.372190910388725,1.7336286542817771,-0.023194102206543568,-6.441157976169007,1.733628026216566,-0.02337287630971923,-0.6207289037520509,1.295118269822457,0.11644757873643755,5.372734979715409,9.555397210241583,-19.309101228252672,5.332889689191483,7.519793894975316,-39.21771908725814,-26.096627385372912,-2.0862780352296784,1.732719708934599,-22.80361716389656,14.395938737389814,26.22258896783863,87.27952429927737,-2.493412772658031,89.28890757624019,15.969241927975057,65.54120695040632,-15.582784855985663,-62.74630279357731,-3.115754440743975,4.252585142529285,-18.38712330437417,14.3681076363695,1.1525871420322193,69.93312693752497,-2.7578362495456115,90.87606657185255,24.229550960314455,50.722763278043175,-28.550853607818237,-53.3242566921734,10.079743054163043,10.291437704648043,24.372180053059456,0.3622053890620015,1.9292605215739844,9.29618945485558,1.0831816355508832,-1.2560958323959681,28.35521483074211,3.4098751267579623,1.5388687349015537,-48.57093682573784,-3.256494763831439,6.563254395488355,19.695947835127267,-0.23429467142231608,-1.0487674672993832,3.098680126634355,4.644833451696118,0.32963006238056064,16.535855882675374,6.638314393432693,3.24765515547919,-54.84722092403348
1687020957068.0957,3.897437356342397,0.3557941411043713,-1.4697523707186442,1.7394240398218714,-0.00627947174694894,-6.484845548037543,1.739424971665635,-0.006458530312840713,-0.6644157568763676,1.2981277716646864,0.12963480857093487,5.339931298124571,9.554546475487257,-19.315863874745663,5.446626101563181,7.546733724816597,-39.2274422907746,-25.891260782042455,-1.8361237038270113,2.1692914657128157,-22.05876383380845,13.949261784607048,26.676134712733962,87.23321278407495,-1.766375013806792,88.62542505555504,14.343069597373221,65.75954358967955,-16.044453493699557,-62.76782847102696,-2.727576528693211,4.620581930377178,-18.67393715287905,14.266824646582725,1.533681243975846,71.10419080834514,-2.02277966435087,90.31936773568836,23.033160435971144,50.860164722824805,-28.611019882303538,-53.016968584224436,10.026912563356696,10.433842724544462,24.598068881630283,0.33707491032141157,1.934008685018259,9.413142548155442,1.0451026677712447,-1.2064231585134915,28.749638365251304,3.421453543895601,1.5248906676969574,-48.02853432454931,-3.208944596937669,6.5302607423589585,19.924024582914118,-0.23505633139523144,-1.1358296648689807,3.07425258700235,4.705812034316088,0.19077771136820074,16.669700140121073,6.344712663365678,3.2988086608183895,-56.03215144250286
1687020957088.1223,3.921941796185748,0.37958185007601514,-1.5157436129843673,1.7512469267267505,0.0036108141484870225,-6.505501254599737,1.7512468620886836,0.003429571436344512,-0.6850722858643636,1.3061731406316825,0.13798555485260405,5.324431911726565,9.566106483219412,-19.295326124998468,5.488293012604642,7.589774407801224,-39.1941566544098,-25.821148042287067,-1.619667769929164,2.5939128287208946,-21.70013318364895,13.623548824418682,26.88934641570482,87.64854454288967,-0.9273677642107752,88.08246995666936,12.605043799459585,66.06094146506052,-16.38918963584924,-62.609563512608986,-2.37236780435384,5.007943708850066,-18.972842379614267,14.41046678652831,1.47279260984221,71.92176450309432,-1.4348134109784187,89.76244377116518,21.730025436456806,51.02003295277821,-28.657847539748957,-52.79723901126355,9.949481332107052,10.51482089031961,24.80558841079765,0.3207261320924492,1.9074287741459215,9.482515969217156,1.0208049030369555,-1.2117016941985173,29.108331253327176,3.404816310585613,1.4980829941526275,-47.492010700115486,-3.1464791332288264,6.500959797045658,20.146515936242565,-0.22391058883111556,-1.193317275415591,3.034657859205206,4.754205772902041,0.10930347197542026,16.842222001100875,6.136725178275223,3.317247715531022,-56.7096886825472
1687020957108.1487,3.9899507371205853,0.3445653823793994,-1.488174295262228,1.779886567879671,-0.014977143696338976,-6.4931145631047515,1.7798850303912754,-0.015160695706867141,-0.6726868080401456,1.3289804449249367,0.12629674199560245,5.333826750641835,9.557167010743608,-19.27984167231,5.429483637944375,7.562526159336685,-39.165970634039205,-25.92925163369375,-1.2485836447390286,3.035910000264951,-21.987727345395196,12.825168981669853,26.669442532205196,88.92835937085019,0.19621074797486615,87.85023350474307,10.859497527445253,66.42982678998388,-16.5453416116303,-62.127967047321306,-2.021694625298271,5.229855004472382,-19.231430580521188,14.396896673270104,1.8932950175862167,73.48473996584808,-1.0881486639990252,89.1458706219629,20.333384334261297,51.22304964056857,-28.879199177310184,-52.74167985246256,9.933835337175813,10.514814504009058,25.07373062691476,0.289396020635899,1.8727823341688443,9.48767137119624,0.9679710648433654,-1.2220986340467497,29.331527168274526,3.3342088174953712,1.4513935416940655,-47.02658833956912,-3.1154366597256398,6.515979552223777,20.410650112454846,-0.2085198005769234,-1.180608612141481,3.0525496713735354,4.816700834447511,0.14867407000803215,17.13594699541624,6.082141820129329,3.2739795123391406,-56.33795483251311
1687020957128.175,4.0580402124482005,0.31074835952911883,-1.4345768765710738,1.8085693259341225,-0.03324838777313579,-6.469120751556241,1.8085652621886774,-0.03343506330225556,-0.6486921169316421,1.3517913353170465,0.11481298814419358,5.351933851358177,9.565604937143183,-19.24435400639271,5.324466962742549,7.564306287146653,-39.10935091071648,-26.12626838234599,-0.9143486250750527,3.451622533557389,-22.502106351752662,12.26832773479385,26.29344518167426,90.46380457117885,1.3335753784157705,87.6114490709109,9.06490465406202,66.89408013439746,-16.53465644527088,-61.50079953219852,-1.697940808630882,5.511339086846363,-19.483345060827208,14.623915828112903,1.8287923865434195,74.61970716261055,-0.8423329673025332,88.5916008121381,18.842502611717226,51.4400854184045,-29.047052961911493,-52.712254880675516,9.896131494991861,10.47135532425696,25.317461120094293,0.27298149207767475,1.8205650952539156,9.459478009390605,0.9277204186176486,-1.2758029198420564,29.549164573879214,3.2674215054074964,1.4058294173525614,-46.55290840639595,-3.071123303742369,6.529243616840521,20.660478929521584,-0.18475336003552092,-1.1474150754942467,3.0498025440886654,4.859056298396653,0.22477742823673055,17.46178575462022,6.086558794063028,3.2132971811180275,-55.590119524445434
1687020957148.2017,4.075022256960917,0.32261620733506685,-1.4764642271351185,1.8166084979555324,-0.028360779729211888,-6.487886111027891,1.8166077213078826,-0.028549138041657113,-0.6674576534854818,1.3574129973713058,0.11913397929117063,5.337859123718807,9.595391386159116,-19.26743905677308,5.31938487581283,7.602366377135748,-39.168084468370644,-26.143892020292565,-0.5359147079155441,3.8471405130539096,-22.557244632752194,11.883864173006854,26.000353698879863,91.30977304368635,1.9189754916282096,86.86407440029822,7.560646191778968,67.54057199059585,-16.191362274115313,-60.926645530492145,-1.3098988023703944,5.875350683875312,-19.61423785205993,14.570758181923111,1.94178552506922,75.97784590563799,-0.39759288133586745,88.2984208848632,17.400078732561077,51.67149582635879,-29.10231106256842,-52.39911262766009,9.894824065476246,10.452105320635164,25.578103719251626,0.2664086646980352,1.8369998376913432,9.475522770977822,0.8597609668502375,-1.2580220385449028,29.818106664587084,3.292840225648695,1.4004222904073749,-46.068165773264,-3.0385300895231304,6.564486586046891,20.90174107265965,-0.17018354578313907,-1.1114121642692818,3.068371444337178,4.893261860543926,0.26694888433957165,17.80573420560103,6.062170440790069,3.1569701615180525,-54.99106895440323
1687020957168.228,4.045078853948846,0.38823050253962654,-1.5724525995270955,1.8061006690757866,0.002766115953811182,-6.531012235768137,1.8061048585488826,0.002579133274368777,-0.7105844908592606,1.3471579148874127,0.1416698249675324,5.305400502374727,9.666331182825381,-19.30241829060515,5.364483596223828,7.724220985012063,-39.26409444516834,-26.078758851205183,-0.24989389868796216,4.186397998698769,-22.342248932168985,12.055970914154765,25.796697731940533,91.68823421387468,2.0318974908878085,85.68628482206613,6.148301028462464,68.37631183610921,-15.561336346095848,-60.37929045184547,-0.9246067216490084,6.4203391719295535,-19.697293022493792,14.691973118995945,1.4012293072332591,76.68135294467274,0.17637802980945322,88.27224628417125,15.901833828786078,51.89496060734788,-28.961867261993795,-51.88257976938247,9.86352277404668,10.427831203499522,25.792414420103217,0.2900608203282488,1.882162109682017,9.498510783416124,0.7973337133522931,-1.2420749217776588,30.15312291669725,3.4026710485939997,1.428437121447389,-45.540657332408735,-2.984750470994715,6.590635047313877,21.101256977571868,-0.15344655242097976,-1.0844405378142783,3.052730814347405,4.890902598661176,0.2759289904126864,18.14082382903368,6.02487991151511,3.102366891346601,-54.45495102264922
1687020957188.2546,4.023893936051203,0.4148952310186769,-1.6688666761347422,1.7978476887175725,0.016271618753179354,-6.574044285265519,1.7978490030718117,0.016085775423355486,-0.7536159422038934,1.3399399912857264,0.15123029950879865,5.2730713683754695,9.69955718924822,-19.32538352815171,5.358529815953502,7.768074180607011,-39.32477793038898,-26.099517018513573,0.10442760860192751,4.669495784071564,-22.163403151955386,11.977896203219467,25.41116865228013,92.17868307953357,2.408324799590669,84.87660128722285,4.7767322574537205,69.01666744179238,-14.866024213182712,-59.60425057682766,-0.5156920991148732,6.934789727164715,-19.653913679785795,14.73620841577692,1.389980756113162,77.81150868806228,0.6402992336838469,88.03946065958338,14.493083408071968,52.16756169211217,-28.858610957679335,-51.421193136697546,9.889541907526857,10.456205116884066,26.056041276475938,0.3012796650909203,1.9109557303607256,9.560770787411684,0.7401056336529588,-1.2270577456282226,30.559732404628964,3.5159717655309195,1.4571127294922865,-45.00646454265693,-2.9702682689222155,6.614032656213948,21.332510589361057,-0.14535901468183926,-1.0286108205574866,3.0566035694802203,4.917305466637144,0.3256425640778993,18.558675842968007,5.976837684828847,3.0391957170595076,-53.87720629224114
1687020957208.281,4.0273333754887854,0.38022837599265724,-1.7252219195832474,1.7979155448284485,0.0013008542686339874,-6.598758400071199,1.7979126081834647,0.0011156715551064462,-0.7783294950211092,1.3411352831002146,0.14014175611876034,5.254586079918843,9.681948064871346,-19.25953155027956,5.206486889708409,7.724744265212626,-39.202564080954275,-26.377837075920283,0.3636113483545016,5.377811533271077,-22.16614304624068,11.972547910811814,24.815915681481254,93.0645449780811,3.4600600062295834,84.78836446988689,3.1266124416670125,69.2826875031395,-14.238925590220594,-58.480962138576814,-0.15599344910692023,7.525926281008645,-19.490023849451536,15.26948638262036,1.2123028895079846,78.41743625159796,0.7782034203413135,87.43853212234562,13.102571249351412,52.4554276198232,-28.767323378364345,-51.22194828567589,9.92670767398179,10.562059650935407,26.315550145164533,0.3186152156701544,1.851152748553034,9.651238832189716,0.7360193381868039,-1.3105412622235135,31.14991496462053,3.636855575188078,1.4840696640880757,-44.3950078939981,-2.980513593654472,6.581216230574781,21.569399919189802,-0.13788320682731772,-0.9402396179106682,3.0118380292218148,4.958205739906561,0.43906623874574074,19.09245633004185,5.914619688600637,2.966467803956328,-53.23938845727036
1687020957228.3076,4.031599447858807,0.3278771751506393,-1.7736409562460254,1.7976600048285145,-0.02161884998287467,-6.619842040341313,1.7976565677335663,-0.021804771559771577,-0.7994128418313576,1.3427178096166026,0.12308520257942675,5.238844819709475,9.648501364003653,-19.19839689878153,5.032190911497801,7.642384525274474,-39.08446923479086,-26.694203716423505,0.7254320477089692,6.137702028179059,-22.250478550827598,11.763241727767461,24.083343232011526,94.05688313115209,4.621593619178446,84.88468929298617,1.6402707283577882,69.44430070759616,-13.579644379283321,-57.26238484783755,0.23097792477650894,8.076010431637568,-19.26037535253483,15.641654451574086,1.5056279996980821,79.51358609218646,0.8702321435975677,86.71892228940452,11.781009494191599,52.812107816746995,-28.664241564999017,-50.99144316340419,10.003523700155084,10.688797776309904,26.617147140201237,0.3225702460697011,1.7947849377503293,9.767621563900045,0.7377646715154061,-1.3791769290848765,31.73958663280038,3.7432065761234727,1.5056082645838842,-43.80895437343578,-3.018243355220102,6.556350997839374,21.83526887919906,-0.13819850177558624,-0.8440145048292503,2.994283621480211,5.01508246813413,0.5703397219706139,19.647885009827156,5.836522171674892,2.8867089989194388,-52.60549795714265
1687020957248.334,4.001862187527153,0.35119187778827926,-1.7584276535740608,1.78545371689849,-0.010193245691716112,-6.613207159066138,1.785454107983253,-0.010376569027590668,-0.7927790175709851,1.3327313727690766,0.1306470249207638,5.24376309084543,9.708192284621049,-19.16298496212165,4.9011993458579095,7.72544714765281,-39.0563087730364,-26.955884421657107,1.1838176850335624,6.61343120379321,-22.701748557958545,11.969074257389522,23.381757883017308,95.209518685609,5.235938247111037,84.5588899716246,0.4948228146685018,69.83506416067806,-12.954935508489136,-56.34564700433627,0.5996595630581433,8.687144008239384,-19.26622600919293,16.04977112347794,1.1642341641449043,80.46783948460185,1.1767906205671288,86.22879604895046,10.309246539706283,53.269725080192636,-28.250281156186016,-50.45098544839906,9.995469673481601,10.70505160840275,26.87299999079046,0.33997473756801466,1.788871609246524,9.823255585140151,0.7633337365019727,-1.4426238358936632,32.11432076370272,3.7972958955125344,1.5081555705116174,-43.312259118224446,-3.008787222538293,6.541999008759541,22.085024152524998,-0.13227305262930225,-0.8320672599658897,2.963178459945077,5.0213296579121804,0.6306215375009738,19.985601620419033,5.730849520421507,2.8032689635925725,-52.10090245311614
1687020957268.3606,3.94786155633958,0.41968085543062394,-1.7099765117834358,1.7644028182335192,0.02190641169499537,-6.592187669762026,1.7644064599625908,0.021724280440284936,-0.7717587464666538,1.314550258392802,0.15289821961837605,5.259388339540808,9.823469377884654,-19.184841017259515,4.82855429288548,7.892186198506999,-39.16184803210078,-27.12609695339021,1.862720323590687,6.896324337992501,-23.401897308182786,12.116123999087499,22.63718184574524,96.43794566744084,5.391341515048582,83.93859855670695,-0.2093567169343763,70.38035062394407,-12.306799759778897,-55.63168370274003,1.0126770991974499,9.239679782735934,-19.406649133212788,16.095942225177662,1.09472058047582,82.17585159623809,1.7091792446178544,85.87007335440396,8.805420804508087,53.8424542129717,-27.64654878325722,-49.5979687775129,9.980372702955961,10.650134709357708,27.154885705886386,0.3467938475645469,1.8526058048566405,9.855859953703016,0.7803808930480766,-1.4440752870394142,32.28445862612171,3.798894207628795,1.4942197752739206,-42.926449539391996,-2.9930247755764023,6.565361464262842,22.358585916020576,-0.13047505715212454,-0.8742970758305687,2.9738033756061113,5.016506128663661,0.6453740448081244,20.17475182143582,5.600628890344728,2.715010939990271,-51.69914355351478
