,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020957628.8372,-5.488829499061214,-0.4791304964042545,0.5092985586419707,-5.480854837773817,-0.353968574389209,0.5140425989254522,-5.471657933371786,-0.2757913463190416,0.5103275056088238,-5.4615452636907404,-0.20459833621479093,0.5165179199880118,-5.449744110499936,-0.133823364573833,0.5234989287700488,-5.430366439205611,-0.027821253015480173,0.5216693119098489,-5.394704976863052,0.06883334463535483,0.5124882590468788,-5.407428654052657,-0.07937072999477467,0.5216777502145937,-5.244595040244126,-0.110640158569426,0.4865340347986981,-5.236450423866231,-0.16529926379630966,0.2605349419915083,-5.201913218692029,-0.2214077156174373,0.02884523976771667,-5.470083408302865,-0.0678955484140422,0.5230130997181077,-5.631348554041392,-0.038227165131776535,0.47997633055874606,-5.673831507547675,-0.10944275872247093,0.2625576070362575,-5.726210458821862,-0.16093309046606272,0.0330471497048588,-5.380372714185475,-0.48246255397953636,0.5111512496061805,-5.328894693921775,-0.8680785064089491,0.274935687286207,-5.263999877320139,-1.2528389712718748,0.17913670570552498,-5.2919240581329205,-1.1893836537243587,0.015503250719819435,-5.596831180743238,-0.4686214861773902,0.5077204378230051,-5.598991429426115,-0.8844725537577051,0.3227896050593016,-5.6048392182197935,-1.2623968307948767,0.18652319150392943,-5.5816165588984115,-1.2201899838942905,0.017729104498101354
1687020957648.8635,-5.489197918838112,-0.47944765566648373,0.5126916249294199,-5.4809997364372505,-0.35427694461326925,0.5166865557073489,-5.471759821257185,-0.2761336156774473,0.5124157348989701,-5.461617477547888,-0.20489324628335487,0.5180676428372962,-5.449817684443379,-0.13405546389878756,0.524478998529053,-5.430503369759545,-0.02804956841408088,0.5217593309611744,-5.394960633297085,0.06855464030700369,0.5117334826099399,-5.407548082876475,-0.07959819132918809,0.5221401973690637,-5.244885823068814,-0.11095187023413504,0.48658604268477995,-5.236785134201618,-0.16610853834100744,0.26023143304507784,-5.202325571701821,-0.22214086458916515,0.027967768996298478,-5.470183539353616,-0.06815003972049193,0.5235054703313362,-5.631200116524629,-0.038384053799224944,0.4801161487878572,-5.673837024418755,-0.10919920478803022,0.26218222241267297,-5.726286584444162,-0.15992442665751577,0.03217684412696337,-5.380802161886293,-0.4829653534583552,0.51426136798203,-5.3295965706061725,-0.8645187224643257,0.2716121608129663,-5.264140999765842,-1.250073705644024,0.17986766027971204,-5.292016954613471,-1.1893439301641988,0.015569798636737861,-5.597124031190171,-0.4687516518477202,0.5113534972357778,-5.599832550884423,-0.8838046172556474,0.32476266316461205,-5.606077238019864,-1.26093420838959,0.18658642313681031,-5.581485327925443,-1.219877812839555,0.01778496785131266
1687020957668.8901,-5.4896581880403605,-0.4799623336114174,0.5165398217322273,-5.481190443458622,-0.3547829837092185,0.5196337970221483,-5.471896207519387,-0.2766856760209848,0.5146911241780011,-5.461711804742446,-0.20540974292937372,0.5196848586827296,-5.449906944889255,-0.13452186791645285,0.5253974319665532,-5.430656978744387,-0.02854966579824069,0.5215879954403513,-5.395212388213698,0.06799596847605587,0.5105937221322902,-5.407661012868731,-0.08005208187593163,0.5224185798790422,-5.244983621103151,-0.11153727921064675,0.4867396072864001,-5.236698240477466,-0.1664395067079123,0.2608050221171901,-5.201918699813,-0.22144453939830816,0.028884693206981383,-5.470322098573831,-0.06861947833752025,0.5238202730095147,-5.631391687212993,-0.03880342053817544,0.48015648267082217,-5.673786254396505,-0.1098726197553165,0.26267359165334575,-5.7261967340787985,-0.16091626600595937,0.03307066918527145,-5.381203656899385,-0.48368461865887336,0.5176901257888329,-5.330166080302188,-0.8611865087064959,0.26855579178036687,-5.2637798942581915,-1.2476904707154275,0.18122446890894234,-5.291581906546988,-1.1899541543898604,0.016063773385592773,-5.597629512050048,-0.4690639975132381,0.5155700835599365,-5.600802533291547,-0.8833936608676318,0.32724846262120305,-5.607475354619804,-1.2597439593008593,0.1867467926917049,-5.581515887955078,-1.2202307626780822,0.017855957852270843
1687020957688.9165,-5.490221785557884,-0.47970472416866017,0.5206767585219174,-5.481503822796438,-0.3545234035295501,0.5228578262103133,-5.4721464006164275,-0.2764814626032797,0.5171979868795942,-5.461899195679425,-0.20516101971040868,0.5214785663743016,-5.450058151400958,-0.13421097887779918,0.5264250482206755,-5.43081824171173,-0.028274953800104655,0.5214050611156612,-5.395453976092455,0.06815914681245347,0.509322778472165,-5.407835888129163,-0.0797666802619513,0.5227345189101149,-5.245347622212144,-0.11146519001649037,0.48669396134081416,-5.237176955022051,-0.16698173092865234,0.2604284847792323,-5.20233691075009,-0.222156843310791,0.028015479363612462,-5.470471259082137,-0.06832251090895873,0.5241718707483585,-5.6312575978160755,-0.038290427851469515,0.480115418121018,-5.673847112409976,-0.10930828971653728,0.26223770225616294,-5.726284224951862,-0.15989200363582118,0.03219735028056218,-5.3818309014884385,-0.4836391844596479,0.5213931137106976,-5.3312147022158705,-0.8559866307523006,0.26475014858508034,-5.264762603560913,-1.2429569056907934,0.1798848202899809,-5.292335116991792,-1.188930620299811,0.013888955449839566,-5.5981149406291095,-0.4685928083249878,0.5200895977988974,-5.602117065249386,-0.8816911169868101,0.3292447457949429,-5.6089804198805,-1.257233486030922,0.18682945487518743,-5.581368206963087,-1.2198926090377664,0.017874634941521375
1687020957708.9429,-5.49086919622275,-0.4793398874375138,0.524847878153758,-5.4818557972825435,-0.35416624367706595,0.5261197337659619,-5.472420769605646,-0.27619011344516775,0.5197289006845549,-5.462097705975842,-0.20484608364000068,0.5232746655761937,-5.450210432278772,-0.13386065874574854,0.5274248038790105,-5.430978670694532,-0.02799941382822095,0.5211445417442784,-5.395656446120907,0.06831357510913685,0.5079133957137615,-5.407988656674559,-0.07952390219631061,0.522962753972149,-5.245554962604392,-0.1115461953536553,0.48666102337859035,-5.236773655341035,-0.1670795968038877,0.260901164699153,-5.201880184340936,-0.22148486714436003,0.028855978905942516,-5.4706408845181,-0.06805200952138207,0.5244732895398814,-5.631424375190689,-0.03780304586469884,0.4800573690727253,-5.67397892679475,-0.10949642565919465,0.2628096754356892,-5.726209673470064,-0.16088222019870912,0.033240528815683304,-5.382425697901182,-0.4835133901320053,0.5250607247482014,-5.332042865363056,-0.8497755532060283,0.2596404296581854,-5.266625726473324,-1.2368168152445358,0.1738961267950518,-5.293989573360384,-1.1864174102576883,0.007006917274962962,-5.59879685563558,-0.4679873953903747,0.524713003506059,-5.6039605876855365,-0.8794655001947606,0.33031233875322186,-5.6108488061645305,-1.2548003102158432,0.1870926427428559,-5.581281137449117,-1.219919984140085,0.018055614427270338
1687020957728.9695,-5.491577813329125,-0.47845919831998407,0.5294307456500155,-5.482338383750957,-0.3532982771010626,0.5297964777833527,-5.47282752266961,-0.27539917598932406,0.5226140841832293,-5.462414519507461,-0.20402444389640156,0.5253425851621318,-5.450452454620354,-0.13299540983679042,0.528586727370324,-5.431168087446011,-0.02722610344033893,0.520856269346279,-5.395894597903358,0.06890117281117254,0.5062875377781787,-5.408225706433604,-0.07879280263044869,0.5232592358734214,-5.246048220437646,-0.11124037848585533,0.48649142982198684,-5.237032808497442,-0.1675339311948861,0.2604496960642037,-5.202261221414217,-0.22222404387828024,0.02791193074788727,-5.4708411708698605,-0.06726077804182216,0.5248247836723978,-5.631279687110275,-0.03660577805275348,0.479930395699639,-5.674213350284712,-0.1086079807229034,0.2624402548155768,-5.726316287917851,-0.15985482749636096,0.03246747357713101,-5.383203836047215,-0.48283743303744775,0.5291997269587999,-5.333170833813322,-0.8419321717983487,0.2541800491126146,-5.269316584536949,-1.2287301891515852,0.16659789848935325,-5.296454642293203,-1.1828215600192742,-0.0011204463888799243,-5.599422986355644,-0.46690095273740495,0.5296875324293616,-5.60602150810698,-0.8762423378675254,0.3309784490124556,-5.612923136914367,-1.2511199590277795,0.1868259686947491,-5.581157027089347,-1.2196109115505347,0.017757800904358818
1687020957748.9958,-5.492162228374294,-0.47878293629463126,0.5345652722658939,-5.482891788061443,-0.35362070519978467,0.5341024301117719,-5.473348940339553,-0.2758149328080892,0.5260322455942943,-5.462872978040867,-0.204428920055463,0.5277927607521055,-5.450836430111301,-0.133383186694638,0.5299208489953783,-5.4314685597452135,-0.027800408183106994,0.5203596453973448,-5.396323961616405,0.06810640603734006,0.5041028998554451,-5.408546756983565,-0.07932000731071215,0.5235597084636401,-5.246456811654068,-0.1123634553438983,0.4866451186485451,-5.23697000275353,-0.16818318548894257,0.2609846016396782,-5.2018218692121625,-0.22155539229965027,0.028741803003811555,-5.471168420268255,-0.06769298423445529,0.5251285371207399,-5.631516480368623,-0.03648326999257581,0.47981401617033026,-5.674433284054859,-0.10925773844884039,0.2629953607036474,-5.726269389063355,-0.1608747060510715,0.03338816025651769,-5.383727764859234,-0.48318133344406017,0.5341250705680499,-5.333425629375089,-0.8345906189394123,0.2492992672554088,-5.270454347654151,-1.2215539840357081,0.1613913398210267,-5.297892095385433,-1.1806089985601131,-0.007158047318478907,-5.600066245317708,-0.46720380331343414,0.5349832714556573,-5.607949294544887,-0.8740667325071286,0.3312155941317201,-5.615811940546592,-1.2479808575455624,0.1844515415937123,-5.581778315505872,-1.2215031746922627,0.015362463093067786
1687020957769.0225,-5.492692402151565,-0.47922671191610394,0.5402894263790518,-5.48359037066174,-0.3540584375597312,0.5390626542503982,-5.474050725898337,-0.27635639630843223,0.5300170408152365,-5.4635209292828675,-0.20494915637364267,0.5306758854038575,-5.451385801957514,-0.13387933176574437,0.5315004494536615,-5.431858850343218,-0.028523458405586562,0.5197705984342628,-5.396908052919914,0.067091983635925,0.5015057094640766,-5.409009934331654,-0.07994734736791095,0.5239681305596366,-5.247193352249969,-0.11372618645455734,0.4868065620864803,-5.237832001767438,-0.16950255145331616,0.2606498458565765,-5.202247580904731,-0.22229827431028917,0.027800856745798838,-5.471582310101061,-0.06818175218297186,0.5254785036511378,-5.631479142658085,-0.03613450178731793,0.4796373393727387,-5.674725820762375,-0.10920652097152687,0.2625694355673264,-5.726409551117069,-0.15988548237496747,0.03237727464292719,-5.384313017039722,-0.483499169266553,0.5398574440780115,-5.333689416458919,-0.8262957585739645,0.24481261576992086,-5.27138971912422,-1.2134281134586726,0.15754668322870063,-5.299343191614754,-1.1785320809538296,-0.011745871598856795,-5.6005490913103735,-0.46777730089695985,0.5406560637126694,-5.609794454893961,-0.87160936927427,0.3310826330109353,-5.619168386636344,-1.243807768064858,0.18030976593711234,-5.582713102557805,-1.2240164491510714,0.011246716172626904
1687020957789.0488,-5.493364100476696,-0.479927484584182,0.5468367006126795,-5.484350185027456,-0.35476520492879793,0.5447236044264595,-5.474776434265108,-0.27720636942698074,0.5345773355427252,-5.464167609885001,-0.2058208341822537,0.533993217679364,-5.451914913939579,-0.13478247552058764,0.5333505002823217,-5.432216952004237,-0.02977709124987641,0.5191920041721761,-5.397477007984771,0.0654468688601301,0.4986192405994858,-5.409432239387835,-0.08108608518565244,0.5244869539038661,-5.24778313934989,-0.11573849215649826,0.4871240288297621,-5.237872895569614,-0.1707154535519514,0.26127643913691684,-5.201803773075788,-0.22164066212034064,0.02862305804327927,-5.471999906145052,-0.06915390020771371,0.5259403953223819,-5.631741725435075,-0.03641514293094549,0.4795795350374261,-5.67504123837316,-0.11018802872352806,0.2631767875671752,-5.726382429709651,-0.16091460171605623,0.033263715176988,-5.38492040535397,-0.4841158597325792,0.5464850686768513,-5.332935575570346,-0.8172076588153223,0.24073205453338856,-5.271306120620885,-1.2048844800326157,0.15506629550928308,-5.300344670874543,-1.17668285533346,-0.014757000130859245,-5.601290690429358,-0.4685643122930197,0.5470695633089642,-5.611892948373122,-0.8692084795504758,0.3314158398256335,-5.62280506168493,-1.239816787156166,0.17662209547018004,-5.583792124516781,-1.2268392263153833,0.007854235933871573
1687020957809.0754,-5.4943213995294355,-0.4797129227187465,0.5544587277312485,-5.485293099527231,-0.35457835107005464,0.5512600932033531,-5.475618471839789,-0.2772055450604081,0.5398592978165275,-5.464868836364037,-0.2058583467207374,0.5378792526513778,-5.452438800317613,-0.13487453332803112,0.5356037267061635,-5.432487517956273,-0.03029844050011329,0.5187635523461682,-5.397970650410681,0.06437641530599035,0.4955233137894474,-5.409857372860643,-0.08152739112986765,0.5252528530586688,-5.248640292963716,-0.1172121062299371,0.48728722432516847,-5.238202838298864,-0.17236916577121256,0.26102878040606897,-5.202167838269082,-0.22242356800635968,0.027646871549826094,-5.472360453432659,-0.06937860378661055,0.5266356013002724,-5.63163011646549,-0.03595719219270437,0.4796031179235207,-5.675499154974738,-0.1098656629583601,0.26294195713101687,-5.726530985743171,-0.15987892197991843,0.03245639623927593,-5.385939289731137,-0.4839200532066712,0.5542524230989954,-5.331901299007669,-0.8060242905631418,0.2372667473494083,-5.271171333505418,-1.1943225975202865,0.15413385538971708,-5.301721160823824,-1.174362572270122,-0.01591785767649824,-5.602186354435047,-0.46833369585267004,0.5544850488662127,-5.614384171976309,-0.8653924911724151,0.3325019364075448,-5.6263966059670585,-1.2343277485209714,0.17403327362673318,-5.584563184356386,-1.2281893307757177,0.005942229783831321
1687020957829.1018,-5.495360620918045,-0.47985454727310883,0.5628228273825763,-5.486238100766253,-0.35475810038282957,0.558464167715486,-5.476437175902706,-0.2776139267214474,0.545705023547525,-5.465536778312239,-0.20635342089186248,0.5422005730652547,-5.452930415303469,-0.13548823639681234,0.5381378146560047,-5.432749439728002,-0.03147785331055137,0.5183703861580375,-5.398464677441623,0.062542356344195,0.49223440153141396,-5.410245519606166,-0.08258084446531072,0.5261558473660776,-5.249347344346119,-0.11937599510671955,0.4876145536836075,-5.237847379066973,-0.1738783370478047,0.26172866486590424,-5.201673583124729,-0.2217894838405369,0.028451050956236457,-5.472729821491853,-0.07020857805565076,0.5274709517485602,-5.631830873552121,-0.03632059545227115,0.47974684879130075,-5.675930550621626,-0.11071710044888729,0.2637184589023341,-5.7265093921472285,-0.1608776862687573,0.033510969568837555,-5.386919278962467,-0.4841184103562051,0.5628499766535534,-5.329813410141668,-0.7936731693833494,0.23402943552906705,-5.270163898790657,-1.182997432860982,0.1545861933704761,-5.3027166331373845,-1.17171387185453,-0.015372545657924638,-5.603280072914245,-0.46842027820748616,0.5625485984934457,-5.6169875654832895,-0.8618323124284771,0.33413764151358955,-5.630161774894008,-1.2291410777322356,0.17182691115320772,-5.5854573206323614,-1.2298896018040142,0.004687817250124822
1687020957849.1284,-5.496435530865647,-0.47954482611323584,0.5719617117617759,-5.48718315719802,-0.35450186067997963,0.566504224911533,-5.477242161250485,-0.277628433694944,0.5523081890781603,-5.466195833306623,-0.2064881205813132,0.5471593546210523,-5.453429086048093,-0.13578800936591415,0.5411427895018089,-5.433060158299835,-0.032481785267432915,0.5181601736690354,-5.398992037268002,0.06070931230247159,0.48901343564493593,-5.410696003709209,-0.08337360419275013,0.5274062611338516,-5.250383490967418,-0.12129803887494853,0.4878272054925467,-5.238552019654026,-0.17573064083004303,0.2614625044097826,-5.202059590106825,-0.2225471745561531,0.027486515230967117,-5.473116880173537,-0.0707958017395867,0.5286225008459843,-5.631738479522143,-0.0366894218345716,0.47992569373816096,-5.676282570585569,-0.11089183064874117,0.26349990511629545,-5.726651382271343,-0.15984984229515062,0.03263826679443091,-5.38806173820679,-0.48390202011949957,0.5724031785941978,-5.327388658068763,-0.7779946252867579,0.23056216466543217,-5.269660310207221,-1.1685386264108193,0.1564618955470862,-5.304617197523349,-1.1672822556722862,-0.012534841392467057,-5.604281087267125,-0.46801895596566223,0.5712119137066977,-5.619377766788521,-0.8577141014229482,0.33668070856835897,-5.63366006423778,-1.2228531753683778,0.16986837576675048,-5.586112200856292,-1.2306845186590367,0.004029587350026962
1687020957869.1548,-5.497527167596715,-0.47968476729027093,0.5818032665176284,-5.488067264364134,-0.35470685594595547,0.5752736955100536,-5.477974339058663,-0.2781502968648559,0.5595593445061204,-5.466791229718571,-0.20718857771080335,0.552640120824309,-5.453894457169201,-0.13673505229776897,0.5445001365074443,-5.433412728050578,-0.03430565794482017,0.5180186912501783,-5.399549931046487,0.05792554766417819,0.4857222742034736,-5.411132131578863,-0.08488919185185927,0.5288652022203213,-5.251312659762299,-0.1239982002975935,0.48820446071366996,-5.238908250058844,-0.17738205505672794,0.2620989270676354,-5.201611433544064,-0.22185996785192758,0.028320006064372134,-5.473540294221952,-0.07212776523964853,0.5299776864011994,-5.631995911346302,-0.03816525391341904,0.48021127583155415,-5.6765029108417355,-0.11247984720018599,0.26423654113891076,-5.726613386784764,-0.16087949582348826,0.03355055622619246,-5.389100212702466,-0.4841689253480329,0.5828013193533051,-5.323837656095722,-0.7604835744728187,0.226961741187094,-5.268519051652668,-1.1527389242522033,0.15977260609152696,-5.306482298187451,-1.1621243863665618,-0.007599230051877358,-5.605414209153866,-0.4680373919908727,0.5804368262519801,-5.621643325564967,-0.8541232626936108,0.3399988694901136,-5.637209457757217,-1.216967970771125,0.1681607014145279,-5.58688068974394,-1.2319091185670799,0.003925329437437203
1687020957889.1812,-5.498401735949424,-0.47982953155256924,0.5917552850462349,-5.488736229173044,-0.35493272456069075,0.5841179361762304,-5.478518719246316,-0.27871576904230333,0.5668898425471834,-5.467236634925539,-0.20795177408492144,0.5582173615167587,-5.454257580858309,-0.13777103768405696,0.547983597815474,-5.433757330092937,-0.036265302567747404,0.5180763636113258,-5.400122410025306,0.05492686741468882,0.48273357146227064,-5.411537005497246,-0.08649949102187973,0.5304785989746708,-5.252288344563583,-0.12634555725251817,0.48854966019646356,-5.23977230337797,-0.17931151656481903,0.2618760724428808,-5.20203256558874,-0.2225920661672149,0.027419398291463993,-5.47389344741939,-0.07359843080174543,0.5315199862228854,-5.631890796084831,-0.03982646111694174,0.4806095704585394,-5.676765716277746,-0.11339890827714444,0.2640376823476773,-5.7267686258455885,-0.15987330634066027,0.032583172776574576,-5.390047529297735,-0.48445002727344727,0.593319610126581,-5.3201251224425965,-0.7398997309684344,0.22330886996282323,-5.268109303225161,-1.1337493515265613,0.16389823191113112,-5.308033608944405,-1.1519855193262671,-0.0019358517501916392,-5.606203704792218,-0.46804953484533474,0.5897580310137146,-5.623688453836633,-0.8503703081708537,0.3435497625646335,-5.640211209621036,-1.2105839757289882,0.16652915983974478,-5.587296157997188,-1.2323271006680478,0.004075022471411894
1687020957909.2078,-5.49890552067993,-0.481092745224637,0.6016171082593437,-5.489009338554031,-0.35629154906474,0.5927929231533402,-5.478724017173267,-0.2804391976983942,0.5740724417559429,-5.467414330114081,-0.20991935145269633,0.563687474716236,-5.4544572079518305,-0.14007143590576943,0.5514272128293887,-5.434135215053209,-0.0395699552496892,0.5182404419349999,-5.400755486236893,0.05055962117871969,0.48002578859793915,-5.411841064467233,-0.0893794685545587,0.5320856102104596,-5.2527997548178975,-0.12928843101475734,0.48918790267615003,-5.239638883747829,-0.18092299832307215,0.26271524217266357,-5.201603848115235,-0.22189721278184008,0.028407328876588103,-5.4742102338187495,-0.07642269178284103,0.5331364408471421,-5.632110004242585,-0.04307025940014445,0.4812376702328559,-5.677008091707574,-0.11593243869166123,0.26485561456502443,-5.7267778935098175,-0.16093418066555518,0.033423392436488994,-5.390504410578488,-0.4858477056110226,0.603664911018701,-5.3152192291285525,-0.7174360528542055,0.21927560140266458,-5.267505444864253,-1.1131239648791853,0.1691563292411276,-5.308975177169962,-1.1371856535920593,0.004734773290892913,-5.60674536677565,-0.4691843502265067,0.5990707966738817,-5.625511983933171,-0.8477391621063468,0.34713444285827866,-5.642767239396525,-1.2053910397017664,0.16488090111547435,-5.587628788177974,-1.233338129341539,0.004342416063464754
1687020957929.2341,-5.499235400053494,-0.4823085457090449,0.6114632518485765,-5.489108314177548,-0.35761715974858144,0.601455479167899,-5.4787649493235735,-0.28214733990457247,0.5812710468876227,-5.467446512495552,-0.21188868277892445,0.5692069253508074,-5.454535532972838,-0.14239662077139884,0.5549693157039216,-5.43444309417567,-0.04294327757248895,0.5185973950129863,-5.401344997004666,0.046062443095961345,0.4776284488656639,-5.412077370555982,-0.09230023607424258,0.5338422712413404,-5.253368962108734,-0.13199161944370807,0.48976420835436996,-5.240124279805441,-0.18282164657789893,0.26263863462533915,-5.202057102319147,-0.22262085589282302,0.027618645670668025,-5.474414852445127,-0.07930869516126185,0.5349251136971283,-5.631897742373394,-0.04633882461542188,0.48193887536079666,-5.677291501753983,-0.11768070390375009,0.2647280328409483,-5.726977310452296,-0.1599589475735548,0.032399111877391425,-5.390913398966045,-0.4872051772276552,0.6140514891204384,-5.310527840278434,-0.6920196081545115,0.21565813588009072,-5.26756009010834,-1.0892592517578825,0.17455996003498475,-5.308379043299757,-1.1168566845995005,0.011042228140245152,-5.6069819171447595,-0.4702660363459744,0.6083095982624104,-5.627097808897789,-0.8450060880260826,0.3509116569358272,-5.6448857571596145,-1.199758652349097,0.16329913541695093,-5.587670640185118,-1.2335381530329046,0.004796825872228052
1687020957949.2607,-5.499524122503374,-0.48425258485019074,0.6210201756392808,-5.489132528310718,-0.35967280233314375,0.6099152326930883,-5.478693925129847,-0.2846089132635908,0.5883182523107084,-5.467334446758524,-0.21466501441666494,0.5746205189385492,-5.454442269880481,-0.14560661264063524,0.558447351262502,-5.434547425314273,-0.04732071517932018,0.5189676526719188,-5.401754544727364,0.0405373816866259,0.47534156609689593,-5.412117393132957,-0.0962035492214634,0.5355914059134739,-5.253636365235545,-0.13588774820950683,0.4904759361668116,-5.240317642294527,-0.1844888940010887,0.2633473616346176,-5.201715780244275,-0.22187176036303685,0.02853029903274044,-5.474460818279564,-0.0831272859678091,0.5367296285517487,-5.631754449552623,-0.050300527596353936,0.4826943361888954,-5.677583972949054,-0.12043347753039124,0.2656128112408614,-5.727016821996018,-0.1610745406299898,0.03330395158678456,-5.391165692276115,-0.4892729233914764,0.6243061099395925,-5.305761001766877,-0.6654603662768207,0.2134757404306907,-5.26745116968836,-1.0639502919465063,0.17892727281693413,-5.302491377259865,-1.0903818894827515,0.014248877851980903,-5.607292739817003,-0.47209274932262774,0.6171082369671984,-5.628431945998562,-0.843425672737102,0.3548019664013638,-5.647109151531844,-1.195311940230797,0.16179017855924194,-5.587925288079619,-1.2342559789967447,0.005313762462546841
1687020957969.287,-5.499772416700849,-0.48602491444666374,0.6304199407418541,-5.489123825648236,-0.3615646261691137,0.6182891996017567,-5.478560342625804,-0.2869257714452711,0.5953268984606408,-5.467131159119092,-0.21731907994443866,0.5800381584155384,-5.454221751179853,-0.14872817361538218,0.5619759935818556,-5.434472647325578,-0.05167731017681174,0.5194718555100545,-5.402011494542846,0.03497013527520881,0.473288792262143,-5.4120475356793545,-0.10008221702019321,0.5374600404035205,-5.254019869698853,-0.13984754779301545,0.49105718680714194,-5.241462191562839,-0.18648699095173607,0.26300417612178395,-5.202294418339809,-0.22252556397656664,0.027563425611820944,-5.474337476491598,-0.08687728175882789,0.5386594461345237,-5.6310553636725125,-0.05387324109940538,0.48345267399721265,-5.677959713109907,-0.12210284317590415,0.2655578688790314,-5.727246836824871,-0.16015260071025442,0.03239980257362831,-5.391508856096834,-0.49116057082499026,0.6345559167325958,-5.301617264312835,-0.6363330808994146,0.2125034134807074,-5.268194192446225,-1.0355301004842103,0.18249985063335059,-5.29282600555476,-1.0571873198195316,0.015024423675608455,-5.607431506856033,-0.47375460840579237,0.6256020850324572,-5.629500545161667,-0.841809393524854,0.35887769292540794,-5.649104676720119,-1.1904812467164687,0.16037018405993628,-5.588014866424278,-1.2341387294158823,0.005969273520396638
1687020957989.3137,-5.499644306005499,-0.48868312823927684,0.6392457181917072,-5.488648360693983,-0.36434775590066687,0.6261599165774904,-5.477973585279982,-0.2901134656572882,0.6019640842580654,-5.4665257764496005,-0.22084385492147043,0.5852401690846036,-5.453681973446065,-0.15271236869154567,0.5654804417181301,-5.434220290528582,-0.05683003697880683,0.5202752312431677,-5.402148927415004,0.028745168513834348,0.47183032852517515,-5.4116862495711695,-0.10473156786669642,0.5394723251114836,-5.253898463995663,-0.14428516062071764,0.4918853610119463,-5.241406921032789,-0.18807831096205624,0.26372779273304997,-5.201958270212446,-0.2217603705042261,0.02848580490907475,-5.473993036469174,-0.09149759440669336,0.5407259110924786,-5.630491004887439,-0.05895706648466247,0.48426879106337883,-5.678103863335329,-0.12537587494959324,0.26640913773425146,-5.727279015642486,-0.1613444142107043,0.03328820553476973,-5.391365834186984,-0.4939753085581552,0.644298333451825,-5.298626415964789,-0.6050458478359916,0.21286834417179454,-5.266794269124602,-1.0045448447835095,0.1841689163469858,-5.279287990798659,-1.0201377056950731,0.014500380971409337,-5.607299287001174,-0.47626294535997427,0.6334582034934003,-5.630369944608617,-0.8414114503997683,0.3627751514079893,-5.6511056657907535,-1.1869839425704467,0.15886774785711813,-5.58818839830874,-1.2345782509763015,0.00639707119801806
1687020958009.34,-5.499107644550201,-0.4912905016290716,0.6475025813548364,-5.487627852082326,-0.3670990433951675,0.6335262761526308,-5.476849369281169,-0.29323912547044695,0.6082518488591139,-5.465442078572285,-0.22426471962624195,0.5902883100836492,-5.452765323397858,-0.15652836767348524,0.5690781995560795,-5.433753221343414,-0.061648123327220805,0.5215894694790434,-5.402143071042672,0.02299775658674458,0.47125700546037597,-5.411031377713713,-0.10903262504062027,0.5418071213860526,-5.2535629704378355,-0.14782347019476347,0.4927515873691613,-5.241088448562086,-0.18955792510206113,0.263745544208008,-5.202399201004734,-0.2224694926958047,0.027757302445035843,-5.473339833156488,-0.09591661956024325,0.5430712029389533,-5.629422676791776,-0.06473026253886652,0.48510758272093574,-5.67797268814569,-0.12827879071232012,0.26616602512218857,-5.727443682498472,-0.16051423073551796,0.03217936879960382,-5.390959108637775,-0.4968627139462276,0.6535778728110986,-5.298198347667054,-0.5697101379863804,0.21416880938932945,-5.263610771837106,-0.9689334310828001,0.18356833045199925,-5.261138978341893,-0.979249615226016,0.01294422713485556,-5.606605640623738,-0.47859916071238234,0.6406444065119276,-5.6310416478743965,-0.8409630189984485,0.36643661126645144,-5.652844997939035,-1.1831741853490536,0.15719962340104568,-5.588076162523341,-1.2341499189984806,0.006574471136107257
1687020958029.3667,-5.498191774016615,-0.49482148640409246,0.6551579068352998,-5.4862467820015715,-0.3707632261679429,0.6403915868900965,-5.475395763368545,-0.297247255502894,0.6141682979400731,-5.464074516128998,-0.22856325885238368,0.5951139361726626,-5.451617332110164,-0.16121162897907337,0.5726301410344152,-5.433136732083116,-0.06727100198194988,0.5231473067287298,-5.40204999192059,0.01658013697416799,0.4711812289274124,-5.410147309439393,-0.11413494060509757,0.5442520879233174,-5.252862925871188,-0.15210330917449508,0.4937811238299906,-5.239870968701716,-0.1909825951909533,0.26475694094875163,-5.201940753843536,-0.2217554293001354,0.028856746273718658,-5.472517462038681,-0.10119682530271619,0.5455257464504332,-5.628454516219566,-0.07169461369042585,0.4859340985671515,-5.67771235557862,-0.13266456947912197,0.266859554881062,-5.727424102000139,-0.16180239017600828,0.032907822101998496,-5.390056171693119,-0.5006247357754201,0.6622844600682392,-5.298640488419213,-0.5327455168873789,0.21753520290276807,-5.258582362728725,-0.9309685591031567,0.18099009749552963,-5.241562338647327,-0.9337940680579854,0.010067160698462781,-5.605649704843438,-0.48190696005906586,0.6472054929725438,-5.63148876995971,-0.8419204890320924,0.36998087740673946,-5.654583694148753,-1.1809050438427573,0.15554113875419784,-5.5880592681598875,-1.234382950087841,0.006517514945473234
